上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","9.15","-0.14","9.29","9.50","8.99","130,000","1,186,640","37","9.01","1","9.15","4","57,194,761","10.05","8.24"
"3202","樺晟","17.75","+0.30","17.55","17.75","17.25","706,000","12,380,950","311","17.70","2","17.80","20","117,164,870","19.50","16.00"
"3205","佰研","30.50","+0.25","30.80","31.05","30.50","37,000","1,140,050","29","30.50","4","30.80","2","32,772,631","33.55","27.45"
"3206","志豐","35.90","+1.35","35.25","36.25","34.90","728,000","25,789,650","490","35.90","1","35.95","8","53,916,621","39.45","32.35"
"3207","耀勝","9.65","+0.02","9.50","9.80","9.50","20,000","193,350","12","9.65","4","9.70","5","43,770,341","10.60","8.69"
"3211","順達","88.30","-0.70","88.50","88.80","87.70","656,000","57,887,900","467","88.30","8","88.50","4","147,480,521","97.10","79.50"
"3213","茂訊","50.30","+0.30","50.00","50.30","49.80","262,000","13,135,700","183","50.20","4","50.30","12","58,685,547","55.30","45.30"
"3217","優群","118.50","-1.00","119.00","120.00","117.00","1,208,000","143,133,500","819","118.50","1","119.00","18","90,104,203","130.00","107.00"
"3218","大學光","245.00","+7.00","237.50","246.00","237.00","465,000","113,069,000","414","244.00","4","245.00","3","76,123,000","269.50","220.50"
"3219","倚強股份","47.30","+4.30","47.30","47.30","47.30","90,000","4,257,000","37","47.30","67","0.00","0","34,983,968","52.00","42.60"
"3221","台嘉碩","20.15","+0.05","20.05","20.40","19.80","323,000","6,500,250","175","20.10","14","20.30","5","103,673,410","22.15","18.15"
"3224","三顧","43.65","-0.50","44.15","44.30","43.55","55,000","2,405,200","52","43.60","9","43.95","1","58,016,045","48.00","39.30"
"3226","至寶電","66.60","-0.30","66.90","66.90","66.50","29,000","1,932,300","14","66.50","7","66.80","1","64,430,573","73.20","60.00"
"3227","原相","191.50","0.00","191.50","194.00","189.50","2,446,000","467,622,000","1,831","191.00","22","191.50","15","141,542,550","210.50","172.50"
"3228","金麗科","260.00","-9.00","268.50","282.00","259.50","5,639,000","1,516,029,000","4,607","259.50","14","260.00","10","67,792,705","286.00","234.00"
"3230","錦明","6.29","-0.08","6.28","6.35","6.19","91,000","569,040","48","6.29","3","6.30","3","107,746,524","6.91","5.67"
"3232","昱捷","14.70","+0.55","14.15","14.85","14.15","103,000","1,490,650","74","14.60","2","14.70","1","36,567,865","16.15","13.25"
"3234","光環","36.95","+0.65","36.30","36.95","35.60","671,000","24,436,350","401","36.85","2","36.95","4","76,474,692","40.60","33.30"
"3236","千如","24.80","+0.10","24.70","25.70","24.40","441,000","10,992,400","288","24.75","13","24.80","1","92,920,896","27.25","22.35"
"3252","海灣","16.40","+0.20","15.90","16.40","15.90","53,000","855,650","24","16.00","3","16.45","2","50,195,754","18.00","14.80"
"3259","鑫創","39.95","-1.05","41.00","41.15","39.00","132,000","5,321,500","76","39.95","93","40.30","1","64,687,642","43.90","36.00"
"3260","威剛","72.30","+1.50","70.10","72.30","69.10","5,947,000","421,960,700","3,492","72.20","3","72.30","65","227,552,902","79.50","65.10"
"3264","欣銓","43.80","+1.60","42.40","43.95","42.30","14,644,000","633,239,750","6,915","43.80","69","43.85","10","490,259,176","48.15","39.45"
"3265","台星科","29.00","+0.20","28.75","29.30","28.70","594,000","17,222,950","298","29.00","2","29.10","8","136,261,659","31.90","26.10"
"3268","海德威","16.05","-0.05","16.05","16.10","15.80","51,000","814,850","38","16.00","1","16.05","1","33,426,272","17.65","14.45"
"3272","東碩","56.30","+3.30","53.70","57.00","53.00","2,470,000","137,733,600","1,802","56.30","9","56.40","9","54,614,302","61.90","50.70"
"3276","宇環","9.94","0.00","9.50","10.00","9.50","19,000","183,090","13","9.94","2","9.99","16","69,712,666","10.90","8.95"
"3284","太普高","13.65","0.00","13.65","13.65","13.65","5,000","68,250","4","13.65","8","13.85","2","55,961,790","15.00","12.30"
"3285","微端","23.55","+0.65","22.65","24.90","22.65","906,000","21,586,050","298","23.50","1","23.55","3","44,109,324","25.90","21.20"
"3287","廣寰科","25.75","+2.30","23.70","25.75","23.40","1,601,000","40,267,700","998","25.75","110","0.00","0","43,970,483","28.30","23.20"
"3288","點晶","12.65","-0.15","12.40","13.35","12.05","18,000","230,800","14","12.60","1","13.10","5","22,660,060","13.90","11.40"
"3289","宜特","55.30","+0.70","55.10","55.30","54.10","686,000","37,697,800","427","55.20","2","55.30","1","93,575,121","60.80","49.80"
"3290","東浦","14.30","+0.10","14.20","14.30","14.05","182,000","2,575,200","116","14.30","10","14.35","4","99,548,926","15.70","12.90"
"3293","鈊象","856.00","+46.00","826.00","870.00","825.00","4,106,000","3,485,278,000","3,608","856.00","10","858.00","2","70,450,390","941.00","771.00"
"3294","英濟","17.10","-0.05","17.30","17.30","16.70","122,000","2,067,550","89","17.10","16","17.15","50","132,015,919","18.80","15.40"
"3297","杭特","16.50","+1.50","15.10","16.50","15.10","212,000","3,396,200","130","16.50","107","0.00","0","36,839,445","18.15","14.85"
"3303","岱稜","22.05","0.00","22.35","22.35","21.90","72,000","1,584,600","44","21.95","5","22.20","3","96,089,607","24.25","19.85"
"3306","鼎天","18.65","-0.15","19.00","19.00","18.60","61,000","1,142,850","35","18.65","9","18.75","2","50,607,702","20.50","16.80"
"3310","佳穎","30.25","-0.40","30.65","30.75","30.25","69,000","2,101,350","41","30.25","3","30.40","6","50,225,269","33.25","27.25"
"3313","斐成","10.50","-0.20","10.50","10.55","10.40","61,000","638,700","29","10.45","10","10.60","1","98,770,776","11.55","9.45"
"3317","尼克森","45.85","0.00","45.85","46.35","44.85","1,017,000","46,231,050","587","45.85","3","46.00","4","61,251,550","50.40","41.30"
"3322","建舜電","12.35","-0.40","12.65","12.70","12.25","1,287,000","15,921,250","549","12.35","17","12.40","13","96,651,520","13.55","11.15"
"3323","加百裕","47.65","+0.45","47.00","47.85","46.55","1,865,000","88,008,700","1,027","47.65","2","47.70","4","80,305,914","52.40","42.90"
"3324","雙鴻","222.00","0.00","220.50","224.00","215.00","3,399,000","745,318,500","2,583","221.50","8","222.00","9","88,394,092","244.00","200.00"
"3325","旭品","25.30","+0.30","24.85","25.30","24.80","327,000","8,172,850","215","25.15","1","25.30","23","84,634,579","27.80","22.80"
"3332","幸康","36.50","0.00","36.40","36.50","36.40","31,000","1,131,000","5","36.10","1","37.00","1","48,104,246","40.15","32.85"
"3339","泰谷","14.10","-0.70","14.30","14.45","13.95","360,000","5,100,350","149","14.00","18","14.10","2","43,281,649","15.50","12.70"
"3354","律勝","12.50","+0.20","12.30","12.50","12.25","52,000","645,200","32","12.55","1","12.60","2","70,112,426","13.75","11.25"
"3360","尚立","15.10","+0.05","14.95","15.30","14.65","495,000","7,471,700","130","15.10","2","15.15","2","68,707,054","16.60","13.60"
"3362","先進光","35.35","+0.40","34.55","35.50","34.30","318,000","11,110,000","236","35.35","3","35.45","9","111,545,880","38.85","31.85"
"3363","上詮","26.00","+0.75","25.40","26.20","25.25","534,000","13,735,650","312","26.00","3","26.10","4","90,743,256","28.60","23.40"
"3372","典範","11.70","0.00","11.70","11.80","11.30","239,000","2,757,450","101","11.60","2","11.70","16","172,100,000","12.85","10.55"
"3373","熱映","77.00","+0.90","77.60","79.40","77.00","1,690,000","131,527,200","1,297","77.00","57","77.10","1","43,289,801","84.70","69.30"
"3374","精材","200.00","-3.00","201.50","203.50","199.00","8,268,000","1,657,879,500","5,167","199.50","79","200.00","7","271,364,316","220.00","180.00"
"3379","彬台","11.65","0.00","11.65","11.80","11.50","134,000","1,553,450","73","11.65","8","11.70","9","38,041,748","12.80","10.50"
"3388","崇越電","68.00","+0.20","67.50","68.10","67.50","43,000","2,915,100","38","67.90","2","68.00","1","74,061,000","74.80","61.20"
"3390","旭軟","15.10","-0.10","15.20","15.25","15.00","55,000","833,150","34","15.00","17","15.10","8","67,505,059","16.60","13.60"
"3402","漢科","29.15","-0.10","29.20","29.20","29.00","201,000","5,850,700","96","29.15","16","29.20","1","73,047,692","32.05","26.25"
"3426","台興","38.15","0.00","38.15","38.15","38.15","1,000","38,150","1","38.15","2","38.60","1","26,400,000","41.95","34.35"
"3434","哲固","13.60","0.00","13.50","13.60","13.50","6,000","81,400","3","13.60","3","14.45","2","22,700,000","14.95","12.25"
"3438","類比科","49.15","+0.05","49.20","50.50","48.20","129,000","6,373,500","116","48.95","1","49.20","1","47,165,815","54.00","44.25"
"3441","聯一光","28.35","+1.25","28.00","29.10","27.95","1,372,000","38,999,950","846","28.35","9","28.50","7","40,039,920","31.15","25.55"
"3444","利機","36.10","-0.10","36.00","36.20","35.90","137,000","4,932,800","81","36.05","1","36.10","2","39,114,586","39.70","32.50"
"3455","由田","53.60","+1.20","52.40","53.70","52.40","363,000","19,379,900","208","53.60","3","53.70","22","61,468,750","58.90","48.25"
"3465","進泰電子","182.00","0.00","182.00","183.50","181.00","40,000","7,295,000","34","181.50","2","182.50","1","32,160,335","200.00","164.00"
"3466","致振","11.50","+0.20","11.40","11.50","11.35","26,000","297,750","15","11.35","1","11.50","3","60,887,573","12.65","10.35"
"3479","安勤","52.60","+1.80","50.70","52.60","50.70","127,000","6,566,200","102","52.60","5","52.70","5","70,194,164","57.80","47.35"
"3483","力致","80.40","-0.60","81.00","81.00","78.50","2,594,000","207,363,300","1,667","80.40","9","80.50","13","70,621,851","88.40","72.40"
"3484","崧騰","68.10","+1.10","66.00","69.40","65.20","1,920,000","129,359,100","1,188","68.00","3","68.10","3","69,736,557","74.90","61.30"
"3489","森寶","10.80","0.00","10.75","10.90","10.70","25,000","269,350","16","10.80","11","10.85","3","83,130,670","11.85","9.72"
"3490","單井","29.70","+0.20","29.50","29.85","29.00","645,000","19,019,650","410","29.65","1","29.75","11","57,006,435","32.65","26.75"
"3491","昇達科","71.70","-0.10","71.60","71.70","70.50","489,000","34,759,300","406","71.50","2","71.70","3","61,988,162","78.80","64.60"
"3492","長盛","17.50","+0.15","17.00","17.60","17.00","58,000","1,007,000","43","17.50","1","17.55","7","35,531,600","19.25","15.75"
"3498","陽程","41.35","+0.25","41.10","41.45","40.35","313,000","12,792,950","198","41.35","1","41.45","2","64,173,008","45.45","37.25"
"3499","環天科","11.45","+0.10","11.30","11.45","11.25","45,000","510,450","26","11.30","7","11.45","1","54,970,596","12.55","10.35"
"3508","位速","22.15","+0.80","21.80","22.70","21.10","1,502,000","32,949,400","758","22.15","12","22.30","1","102,227,737","24.35","19.95"
"3511","矽瑪","26.85","+1.35","25.60","26.85","25.50","379,000","9,945,550","259","26.80","4","26.85","18","79,972,945","29.50","24.20"
"3512","皇龍","28.40","-0.10","28.45","28.60","28.30","71,000","2,022,250","24","28.35","5","28.50","1","84,000,000","31.20","25.60"
"3516","亞帝歐","13.70","+0.10","13.55","13.80","13.45","40,000","542,400","25","13.60","1","13.85","10","50,590,216","15.05","12.35"
"3520","華盈","13.85","-0.40","14.35","14.35","13.15","154,000","2,126,900","79","13.85","7","14.05","1","48,846,778","15.20","12.50"
"3521","鴻翊","16.90","+0.25","16.80","16.90","16.40","282,000","4,701,650","176","16.85","1","16.90","12","46,730,575","18.55","15.25"
"3522","御頂","11.55","+0.65","10.80","11.55","10.45","661,000","7,149,250","331","11.15","1","11.60","6","72,600,000","12.70","10.40"
"3523","迎輝","11.00","+0.10","10.95","11.20","10.90","22,000","243,050","15","11.00","5","11.20","1","94,049,780","12.10","9.90"
"3526","凡甲","98.70","+4.20","101.50","103.00","97.60","10,782,000","1,081,474,500","7,810","98.70","27","98.80","5","72,915,808","108.50","88.90"
"3527","聚積","99.70","-0.80","100.50","100.50","98.10","625,000","61,954,800","490","99.60","1","99.70","1","44,445,125","109.50","89.80"
"3529","力旺","702.00","-51.00","759.00","782.00","700.00","2,346,000","1,720,801,000","2,156","701.00","16","702.00","1","76,059,117","772.00","632.00"
"3531","先益","20.50","0.00","20.50","20.50","20.50","2,000","41,000","2","20.50","4","21.40","8","61,175,011","22.55","18.45"
"3537","堡達","34.00","+0.10","33.90","34.10","33.70","143,000","4,845,100","99","33.90","6","34.00","3","53,564,742","37.40","30.60"
"3540","曜越","61.90","+1.70","60.30","62.90","60.20","1,062,000","65,480,300","728","61.90","12","62.00","28","66,613,044","68.00","55.80"
"3541","西柏","51.60","+0.10","51.50","51.90","51.00","50,000","2,570,100","43","51.50","9","51.60","2","56,787,142","56.70","46.45"
"3546","宇峻","103.50","-0.50","104.00","105.50","101.50","1,414,000","146,535,500","1,019","103.50","13","104.00","14","45,883,379","113.50","93.20"
"3548","兆利","73.00","+1.50","71.70","73.20","71.50","305,000","22,030,100","221","72.90","2","73.00","1","60,121,398","80.30","65.70"
"3551","世禾","50.80","+0.80","50.40","52.40","50.20","536,000","27,546,800","411","50.80","3","50.90","20","56,774,890","55.80","45.75"
"3552","同致","283.00","0.00","283.00","283.00","268.00","3,340,000","924,535,000","2,506","282.50","4","283.00","20","85,592,949","311.00","255.00"
"3555","重鵬","31.80","-0.50","31.30","31.80","30.10","13,000","397,100","13","30.25","1","31.90","2","35,550,000","34.95","28.65"
"3556","禾瑞亞","57.00","+1.00","56.50","57.10","55.60","284,000","15,998,500","225","56.70","7","57.00","4","59,468,675","62.70","51.30"
"3558","神準","103.50","0.00","104.50","104.50","103.00","96,000","9,965,500","81","103.50","4","104.00","2","49,060,881","113.50","93.20"
"3564","其陽","25.40","+0.05","25.50","25.60","25.20","58,000","1,474,650","34","25.45","8","25.65","1","59,123,100","27.90","22.90"
"3567","逸昌","29.95","+0.95","29.45","30.25","28.70","581,000","17,307,100","421","29.95","2","30.00","9","34,127,000","32.90","27.00"
"3570","大塚","79.70","+1.50","78.20","79.70","78.20","17,000","1,335,000","13","79.70","1","79.80","1","17,097,000","87.60","71.80"
"3577","泓格","27.10","-0.25","27.35","27.35","27.00","7,000","189,950","7","27.15","1","27.30","1","52,864,177","29.80","24.40"
"3580","友威科","53.70","-0.70","57.00","57.00","53.00","813,000","44,596,900","439","53.70","16","54.00","3","39,470,657","59.00","48.35"
"3581","博磊","23.60","-0.40","23.75","23.85","23.50","472,000","11,138,350","253","23.60","6","23.75","4","51,006,000","25.95","21.25"
"3587","閎康","106.50","-4.50","108.50","112.50","106.00","2,683,000","290,335,500","1,979","106.50","87","107.00","9","62,313,157","117.00","95.90"
"3594","磐儀","24.15","0.00","24.45","24.50","24.10","86,000","2,079,500","45","24.05","2","24.15","7","70,229,175","26.55","21.75"
"3597","映興","26.80","+0.40","26.90","28.50","26.70","2,001,000","55,059,950","1,242","26.80","20","26.90","5","35,146,150","29.45","24.15"
"3609","東林","32.30","+0.45","31.95","32.45","31.95","141,000","4,545,000","55","32.20","10","32.30","2","30,679,387","35.50","29.10"
"3611","鼎翰","193.50","-0.50","194.00","194.00","192.00","46,000","8,893,500","36","193.00","9","194.00","1","42,476,940","212.50","174.50"
"3615","安可","20.95","-0.15","21.15","21.50","20.65","1,265,000","26,778,950","339","20.95","1","21.10","10","68,466,976","23.00","18.90"
"3623","富晶通","15.25","-0.05","15.20","15.45","15.20","37,000","564,000","26","15.20","24","15.30","1","29,208,321","16.75","13.75"
"3624","光頡","28.40","+0.60","27.85","28.95","27.85","829,000","23,603,300","501","28.40","15","28.45","1","117,340,842","31.20","25.60"
"3625","西勝","23.95","+2.15","21.80","23.95","21.80","10,589,000","244,668,300","4,787","23.95","525","0.00","0","82,096,002","26.30","21.60"
"3628","盈正","36.50","-0.40","36.80","36.80","36.10","16,000","581,050","14","36.10","3","36.50","8","45,000,000","40.15","32.85"
"3629","地心引力","50.00","0.00","50.00","50.00","50.00","60,000","3,000,000","1","48.05","1","50.90","1","32,202,455","55.00","45.00"
"3630","新鉅科","51.70","+2.10","49.90","53.30","49.50","3,566,000","184,346,100","2,398","51.70","22","51.80","15","184,913,848","56.80","46.55"
"3631","晟楠","44.95","-0.25","44.90","45.50","44.00","56,000","2,498,850","35","44.30","1","45.00","5","79,920,909","49.40","40.50"
"3632","研勤","9.40","+0.02","9.35","9.40","9.16","21,000","194,100","14","9.40","5","9.70","2","40,889,738","10.30","8.46"
"3642","駿熠電","14.55","-0.35","14.90","15.30","14.35","51,000","744,800","29","14.50","6","14.60","2","35,368,642","16.00","13.10"
"3646","艾恩特","22.90","+0.10","22.95","23.30","22.50","207,000","4,750,600","129","22.85","1","23.00","11","39,297,371","25.15","20.65"
"3652","精聯","19.55","-0.25","19.75","19.75","19.55","22,000","432,400","13","19.50","4","19.60","16","47,097,500","21.50","17.60"
"3663","鑫科","19.90","-0.10","19.80","20.00","19.65","149,000","2,950,350","78","19.80","1","19.90","2","73,498,057","21.85","17.95"
"3664","安瑞-KY","10.95","+0.35","10.60","10.95","10.60","27,000","290,900","13","10.95","1","11.00","2","51,098,332","12.00","9.86"
"3666","光耀","59.60","-0.70","59.50","60.70","58.50","609,000","36,172,300","387","59.50","2","59.80","3","58,603,600","65.50","53.70"
"3672","康聯訊","19.50","-0.05","19.55","19.65","19.45","26,000","508,200","16","19.50","1","19.65","4","32,268,375","21.45","17.55"
"3675","德微","67.00","-0.70","67.60","67.60","64.50","370,000","24,393,300","271","67.00","2","67.40","2","44,428,250","73.70","60.30"
"3680","家登","369.50","+10.00","364.00","371.00","352.50","6,965,000","2,536,651,000","5,739","368.50","4","369.50","19","83,968,048","406.00","333.00"
"3684","榮昌","34.00","+0.60","34.00","34.00","34.00","11,000","374,000","8","33.60","5","34.10","1","24,591,536","37.40","30.60"
"3685","元創精密","30.80","+0.85","29.95","30.80","29.55","182,000","5,452,950","82","30.80","15","31.00","9","79,990,000","33.85","27.75"
"3687","歐買尬","49.20","+0.80","48.65","49.30","48.30","166,000","8,123,550","131","49.10","1","49.20","4","30,059,572","54.10","44.30"
"3689","湧德","28.80","-0.10","28.85","29.00","28.50","269,000","7,727,750","156","28.80","3","28.95","2","69,675,807","31.65","25.95"
"3691","碩禾","215.00","+1.50","213.00","225.50","210.50","2,368,000","517,409,500","1,850","215.00","12","216.50","4","63,675,036","236.50","193.50"
"3693","營邦","43.30","-0.50","45.15","45.15","43.20","41,000","1,785,350","41","43.30","1","43.40","1","38,490,694","47.60","39.00"
"3707","漢磊","49.30","-0.40","49.45","49.55","47.80","12,633,000","614,629,800","7,100","49.25","1","49.30","30","309,563,366","54.20","44.40"
"3709","鑫聯大投控","21.85","-0.10","21.55","22.05","21.55","29,000","628,900","20","21.60","2","21.90","9","79,569,450","24.00","19.70"
"3710","連展投控","9.10","+0.05","9.05","9.15","8.91","1,138,000","10,303,100","339","9.10","35","9.12","1","207,290,721","10.00","8.19"
"3713","新晶投控","46.60","-0.10","46.90","47.00","46.00","173,000","8,027,100","130","46.60","11","46.70","4","78,090,000","51.20","41.95"
"4102","永日","28.30","+2.55","26.65","28.30","26.40","3,343,000","92,254,350","1,782","28.30","3,343","0.00","0","42,373,443","31.10","25.50"
"4105","東洋","64.80","+3.30","60.80","65.00","60.80","1,973,000","126,239,000","1,424","64.80","32","64.90","19","248,649,959","71.20","58.40"
"4107","邦特","128.00","+1.50","127.00","128.50","127.00","81,000","10,369,500","77","128.00","4","128.50","3","69,298,336","140.50","115.50"
"4109","加捷生醫","16.40","-0.10","17.00","17.00","16.40","89,000","1,479,000","66","16.40","2","16.65","1","68,936,681","18.00","14.80"
"4111","濟生","23.40","+0.35","22.90","23.40","22.90","82,000","1,903,900","51","23.25","2","23.45","3","56,982,985","25.70","21.10"
"4113","聯上","13.10","+0.10","13.05","13.15","13.00","124,000","1,620,000","53","13.00","38","13.10","7","211,138,137","14.40","11.80"
"4114","健喬","26.05","+2.35","25.00","26.05","24.65","8,345,000","214,185,700","3,186","26.05","16,006","0.00","0","282,683,289","28.65","23.45"
"4116","明基醫","33.25","+0.25","33.00","33.30","33.00","11,000","364,600","10","33.20","9","33.25","1","44,566,000","36.55","29.95"
"4120","友華","46.15","+0.10","46.90","46.90","46.15","24,000","1,116,250","20","46.15","2","46.50","3","86,747,119","50.70","41.55"
"4121","優盛","19.65","+0.80","19.40","20.15","19.40","908,000","17,971,000","502","19.65","9","19.70","7","79,316,764","21.60","17.70"
"4123","晟德","63.20","+3.70","59.60","63.40","59.60","2,603,000","161,947,600","1,796","63.10","25","63.20","31","459,253,406","69.50","56.90"
"4126","太醫","67.00","+1.00","66.40","67.30","66.30","466,000","31,138,500","376","67.00","4","67.30","1","72,600,000","73.70","60.30"
"4127","天良","10.35","+0.20","10.30","10.40","10.00","278,000","2,826,950","128","10.30","7","10.35","2","45,760,000","11.35","9.32"
"4128","中天","57.60","+0.10","58.00","58.90","57.50","2,558,000","149,019,100","1,594","57.60","25","57.70","9","425,342,650","63.30","51.90"
"4129","聯合","33.20","+0.25","32.95","33.50","32.95","87,000","2,894,100","68","33.10","8","33.25","1","78,389,847","36.50","29.90"
"4129A","聯合甲特","47.30","0.00","47.30","47.30","47.30","15,000","709,500","6","47.30","1","47.90","1","10,000,000","52.00","42.60"
"4130","健亞","26.90","+1.35","25.65","27.05","25.65","817,000","21,764,850","534","26.85","1","26.90","23","107,888,638","29.55","24.25"
"4131","晶宇","5.15","-0.21","5.05","5.18","5.05","35,000","180,260","19","5.15","7","5.18","71","48,291,934","5.66","4.64"
"4138","曜亞","49.15","+0.55","49.20","49.25","49.00","76,000","3,733,900","34","49.00","1","49.20","5","30,000,000","54.00","44.25"
"4139","馬光-KY","59.40","0.00","59.50","59.70","59.20","33,000","1,962,700","23","59.20","1","59.40","5","42,549,911","65.30","53.50"
"4147","中裕","73.00","-0.60","72.60","73.50","72.50","683,000","49,793,500","455","73.00","3","73.10","8","252,223,000","80.30","65.70"
"4152","台微體","72.70","-1.10","74.30","75.00","72.50","456,000","33,661,300","357","72.70","4","72.80","1","84,154,934","79.90","65.50"
"4153","鈺緯","24.30","0.00","23.95","24.30","23.95","24,000","579,000","18","24.05","4","24.40","4","61,759,089","26.70","21.90"
"4154","康樂-KY","28.15","-0.85","28.50","28.50","28.15","10,000","282,950","7","28.15","10","28.95","2","24,326,000","30.95","25.35"
"4157","太景*-KY","19.15","+0.65","18.40","19.20","18.40","1,390,000","26,353,950","750","19.10","23","19.15","5","716,844,175","21.05","17.25"
"4160","創源","23.10","-0.25","23.40","23.70","23.00","33,000","768,650","27","23.10","2","23.55","1","24,247,016","25.40","20.80"
"4161","聿新科","24.85","+0.40","24.45","24.95","24.40","51,000","1,255,400","33","24.85","2","24.95","3","52,659,736","27.30","22.40"
"4162","智擎","50.20","+1.50","48.70","50.50","48.50","644,000","32,092,400","529","50.10","3","50.20","5","146,596,840","55.20","45.20"
"4163","鐿鈦","91.90","-0.20","92.60","92.60","91.70","127,000","11,680,200","80","91.90","2","92.10","2","48,290,143","101.00","82.80"
"4167","松瑞藥","29.05","+1.35","28.10","29.20","28.10","2,140,000","61,418,150","1,248","29.05","30","29.10","40","299,176,524","31.95","26.15"
"4168","醣聯","24.40","+0.90","23.50","25.00","23.50","287,000","6,957,150","228","24.40","3","24.50","9","97,507,810","26.80","22.00"
"4171","瑞基","134.00","+8.50","132.50","137.50","131.50","1,374,000","184,645,000","1,070","134.00","14","134.50","11","40,590,000","147.00","121.00"
"4173","久裕","21.95","+0.55","21.65","22.15","21.65","341,000","7,498,850","207","21.95","3","22.05","1","74,574,355","24.10","19.80"
"4174","浩鼎","115.50","+0.50","115.00","118.00","115.00","505,000","58,643,500","406","115.50","16","116.00","4","188,586,174","127.00","104.00"
"4175","杏一","68.60","+0.10","68.50","68.70","68.40","6,000","411,500","6","68.60","2","68.80","3","31,612,375","75.40","61.80"
"4183","福永生技","21.20","0.00","21.05","21.20","21.05","14,000","296,650","7","21.20","3","21.30","2","23,800,000","23.30","19.10"
"4188","安克","19.40","+0.60","19.00","19.50","19.00","91,000","1,749,150","52","19.40","5","19.45","6","53,221,400","21.30","17.50"
"4192","杏國","41.10","+1.10","40.50","41.40","40.50","88,000","3,613,700","68","41.00","9","41.10","2","106,577,000","45.20","37.00"
"4198","欣大健康","7.80","0.00","7.80","7.80","7.40","117,000","877,660","26","7.42","1","7.98","2","65,540,000","8.58","7.02"
"4205","中華食","96.00","-0.40","96.40","96.80","95.80","13,000","1,249,400","13","95.90","3","96.00","1","80,701,842","105.50","86.40"
"4207","環泰","11.60","-0.10","11.55","11.65","11.55","110,000","1,272,350","28","11.60","9","11.65","7","162,090,832","12.75","10.45"
"4303","信立","20.85","-0.75","21.10","21.40","20.50","63,000","1,308,300","46","20.85","4","21.00","2","70,000,000","22.90","18.80"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.40","6","36,038,065","5.50","4.50"
"4305","世坤","32.05","0.00","32.05","32.05","32.05","3,000","96,150","2","31.95","2","32.05","1","55,014,000","35.25","28.85"
"4401","東隆興","26.60","+0.20","26.60","26.60","26.40","67,000","1,776,050","40","26.50","11","26.60","3","120,286,286","29.25","23.95"
"4402","福大","4.77","+0.04","4.68","4.83","4.63","50,000","238,420","22","4.77","2","4.82","4","45,991,830","5.24","4.30"
"4406","新昕纖","7.86","+0.10","7.77","7.86","7.71","9,000","69,710","7","7.73","1","7.88","1","51,912,000","8.64","7.08"
"4413","飛寶企業","12.85","+0.05","12.95","12.95","12.85","4,000","51,500","4","12.50","3","12.85","3","31,314,689","14.10","11.60"
"4416","三圓","98.80","-0.70","96.00","99.80","96.00","15,000","1,471,200","14","98.80","5","99.00","4","60,015,612","108.50","89.00"
"4417","金洲","32.25","-0.10","32.15","32.45","32.15","203,000","6,551,200","83","32.20","3","32.35","3","83,971,399","35.45","29.05"
"4419","元勝","11.00","0.00","11.00","11.00","11.00","2,000","22,000","2","10.25","5","12.10","12","46,578,917","12.10","9.90"
"4420","光明","24.95","+0.25","24.85","24.95","24.85","13,000","323,650","5","24.20","2","24.90","1","40,455,000","27.40","22.50"
"4429","聚紡","27.20","+0.20","27.20","27.20","27.20","1,000","27,200","1","27.20","1","28.75","1","34,350,000","29.90","24.50"
"4430","耀億","23.80","+0.65","23.30","23.90","23.25","12,000","281,900","10","23.25","2","23.80","2","56,273,609","26.15","21.45"
"4432","銘旺實","15.00","-0.20","15.60","15.60","14.70","103,000","1,543,950","56","14.80","3","15.05","4","50,589,000","16.50","13.50"
"4433","興采","41.70","+1.10","40.85","42.20","40.85","204,000","8,514,300","151","41.65","3","42.00","10","46,805,164","45.85","37.55"
"4502","健信","43.00","-0.50","43.05","43.05","42.55","37,000","1,583,250","32","42.60","1","43.00","1","50,750,686","47.30","38.70"
"4503","金雨","15.95","-0.05","16.00","16.00","15.90","32,000","510,550","20","15.90","3","16.00","2","39,263,326","17.50","14.40"
"4506","崇友","55.50","-0.10","55.60","56.00","55.40","67,000","3,732,400","43","55.60","1","55.70","2","177,012,000","61.00","49.95"
"4510","高鋒","11.95","+0.15","11.80","11.95","11.50","143,000","1,676,900","70","11.80","9","11.95","4","108,010,689","13.10","10.80"
"4513","福裕","8.50","-0.26","8.75","8.88","8.50","63,000","542,160","32","8.52","2","8.56","4","76,880,300","9.35","7.65"
"4523","永彰","25.60","-0.40","25.60","25.60","25.60","3,000","76,800","2","25.50","3","27.20","1","64,000,000","28.15","23.05"
"4527","方土霖","27.85","+0.05","27.75","28.15","27.75","8,000","222,500","4","27.75","4","28.05","2","76,152,370","30.60","25.10"
"4528","江興鍛","51.70","-1.90","53.60","53.60","51.00","636,000","33,138,300","473","51.70","12","51.80","1","76,514,268","56.80","46.55"
"4529","淳紳","9.70","-0.28","9.99","9.99","9.57","266,000","2,584,220","153","9.70","15","9.80","1","82,664,996","10.65","8.73"
