"112年04月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1558","伸興","79,690","107","8,984,356","112.50","113.50","112.50","113.50","+","1.00","113.00","4","113.50","7","15.28",
"1560","中砂","1,136,930","1,130","128,644,964","114.00","114.50","112.50","112.50","-","1.50","112.50","3","113.00","41","12.96",
"1568","倉佑","430,624","275","10,312,011","24.60","24.60","23.80","23.85","-","0.55","23.80","15","23.95","2","14.72",
"1582","信錦","92,602","166","5,539,503","60.00","60.10","59.70","59.70","-","0.40","59.70","41","59.80","5","19.90",
"1583","程泰","6,102","8","406,493","66.30","66.90","66.30","66.60","+","0.10","66.60","2","66.90","2","10.39",
"1587","吉茂","57,025","34","1,307,262","22.90","23.00","22.80","22.95","+","0.05","22.85","3","23.00","1","11.48",
"1589","永冠-KY","2,503,675","1,688","201,923,861","80.50","82.10","78.80","79.90","-","1.30","79.90","1","80.00","29","0.00",
"1590","亞德客-KY","839,729","880","945,670,915","1,150.00","1,155.00","1,115.00","1,120.00","-","40.00","1,115.00","6","1,120.00","12","37.25",
"1597","直得","126,768","348","9,847,622","78.80","78.80","77.10","77.20","-","1.60","77.20","3","77.40","4","19.45",
"1598","岱宇","287,813","229","12,501,695","44.50","44.50","43.15","43.15","-","0.95","43.15","14","43.25","4","0.00",
"1603","華電","634,309","370","17,108,017","27.20","27.30","26.75","26.75","-","0.45","26.75","6","26.80","12","12.92",
"1604","聲寶","499,135","420","13,738,799","27.50","27.65","27.45","27.50","-","0.05","27.45","45","27.50","17","15.11",
"1605","華新","25,295,113","13,501","1,263,900,425","50.80","50.80","49.50","49.85","-","0.85","49.85","227","49.90","38","9.60",
"1608","華榮","2,932,399","1,307","48,670,310","16.90","17.00","16.25","16.25","-","0.80","16.25","31","16.30","12","0.00",
"1609","大亞","19,476,782","10,410","544,048,697","28.40","28.60","27.50","27.80","-","0.60","27.75","32","27.80","90","22.42",
"1611","中電","13,065,983","3,689","249,126,849","18.75","19.15","18.70","19.15","+","1.70","19.15","55,025","--","0","79.79",
"1612","宏泰","1,168,676","669","24,355,967","21.00","21.10","20.70","20.80","-","0.20","20.80","1","20.85","6","18.57",
"1614","三洋電","31,002","25","1,147,274","36.95","37.30","36.90","37.00","-","0.30","36.90","17","37.00","1","32.74",
"1615","大山","203,970","458","7,276,106","36.05","36.10","35.15","35.50","-","0.55","35.50","2","35.60","7","12.24",
"1616","億泰","5,331,533","1,548","53,049,499","9.24","10.00","9.24","10.00","+","0.88","10.00","2,108","--","0","100.00",
"1617","榮星","112,026","102","1,726,185","15.20","15.55","15.20","15.55","+","0.30","15.50","1","15.55","1","48.59",
"1618","合機","3,107,809","1,700","58,146,715","18.85","19.15","18.40","18.65","-","0.20","18.60","16","18.70","12","14.46",
"1626","艾美特-KY","116,848","217","2,140,636","18.40","18.60","18.15","18.25","-","0.20","18.25","23","18.30","5","5.62",
"1701","中化","3,872,580","2,106","103,232,581","27.25","27.30","26.30","26.35","-","0.75","26.35","14","26.40","9","16.37",
"1702","南僑","325,612","359","15,384,928","47.60","47.60","47.00","47.10","-","0.50","47.10","2","47.15","1","20.84",
"1707","葡萄王","466,499","4,399","85,835,386","189.50","189.50","182.00","182.00","-","6.50","181.50","23","182.50","7","18.50",
"1708","東鹼","5,362,456","1,813","227,742,711","42.85","42.85","42.00","42.00","-","0.35","42.00","39","42.05","12","8.68",
"1709","和益","1,252,787","569","32,135,216","25.95","25.95","25.50","25.50","-","0.25","25.50","80","25.60","3","11.23",
"1710","東聯","10,364,827","4,213","213,246,760","19.90","20.95","19.85","20.30","+","0.40","20.30","53","20.35","6","507.50",
"1711","永光","7,381,208","3,126","145,334,770","19.05","20.10","19.05","19.35","+","0.30","19.35","32","19.40","9","28.46",
"1712","興農","1,856,925","1,699","68,147,030","37.25","37.25","36.50","36.50","-","0.75","36.50","168","36.55","30","9.31",
"1713","國化","124,197","218","3,640,497","29.45","29.50","29.20","29.30","-","0.50","29.25","15","29.40","2","15.50",
"1714","和桐","1,361,517","496","12,498,493","9.29","9.29","9.10","9.13","-","0.16","9.13","24","9.14","2","24.68",
"1717","長興","2,466,094","1,515","82,697,288","33.85","34.20","33.20","33.30","-","0.45","33.30","75","33.35","48","15.00",
"1718","中纖","2,480,514","866","20,568,959","8.31","8.35","8.26","8.28","-","0.04","8.28","96","8.29","18","0.00",
"1720","生達","4,146,806","4,981","279,494,639","70.20","70.30","66.20","66.40","-","2.60","66.40","25","66.50","3","14.56",
"1721","三晃","721,625","498","10,440,384","14.50","14.60","14.40","14.40","-","0.30","14.40","129","14.45","3","43.64",
"1722","台肥","729,836","702","41,651,865","57.00","57.30","56.80","57.10","+","0.10","57.00","226","57.10","4","20.99",
"1723","中碳","143,373","151","16,302,512","113.50","114.00","113.00","113.50"," ","0.00","113.00","72","114.00","7","15.46",
"1725","元禎","42,257","43","922,367","21.80","21.95","21.70","21.75","-","0.05","21.70","7","21.75","1","15.54",
"1726","永記","11,213","17","834,051","74.40","74.50","74.30","74.30"," ","0.00","74.20","3","74.30","1","14.77",
"1727","中華化","955,280","733","25,951,688","27.50","27.60","26.75","26.85","-","0.95","26.85","2","26.95","2","24.19",
"1730","花仙子","23,949","44","1,375,107","57.90","57.90","57.30","57.30","-","0.50","57.40","2","57.50","2","14.29",
"1731","美吾華","160,281","85","3,242,723","20.30","20.45","20.15","20.15","-","0.10","20.15","14","20.20","18","16.52",
"1732","毛寶","285,220","448","7,960,582","28.50","28.50","27.70","27.75","-","1.00","27.75","5","27.80","3","231.25",
"1733","五鼎","473,334","275","12,862,155","27.10","27.30","27.00","27.10","+","0.05","27.05","24","27.10","7","14.89",
"1734","杏輝","1,924,545","1,224","61,813,140","32.70","32.75","31.85","31.85","-","1.00","31.85","102","31.90","32","23.77",
"1735","日勝化","15,465","42","238,520","15.50","15.50","15.30","15.30","-","0.30","15.30","3","15.35","1","43.71",
"1736","喬山","499,681","381","33,348,726","67.60","67.60","66.30","66.60","-","1.00","66.60","2","66.70","8","46.90",
"1737","臺鹽","198,053","235","6,634,754","33.70","33.70","33.40","33.45","-","0.15","33.45","1","33.50","19","15.70",
"1752","南光","7,157,956","4,615","563,981,896","80.30","81.50","76.80","77.60","-","3.40","77.50","38","77.60","4","22.30",
"1760","寶齡富錦","26,243,100","25,496","4,879,184,404","190.50","195.00","176.00","176.50","-","12.50","176.00","135","176.50","75","82.86",
"1762","中化生","3,726,950","3,792","340,099,152","94.00","94.50","89.50","90.20","-","3.70","90.20","2","90.30","14","15.01",
"1773","勝一","150,078","215","19,199,172","129.00","129.00","127.00","127.50","-","1.00","127.00","28","127.50","2","17.47",
"1776","展宇","8,011","11","135,684","16.90","17.00","16.90","16.90"," ","0.00","16.90","1","16.95","1","65.00",
"1783","和康生","8,959,740","6,190","572,904,234","65.00","67.40","59.70","59.70","-","2.40","59.60","32","59.70","8","36.18",
"1786","科妍","4,346,731","4,149","340,180,796","74.50","80.70","74.20","75.50","+","2.10","75.50","12","75.60","3","35.28",
"1789","神隆","1,861,025","939","50,903,292","27.45","27.95","26.95","26.95","-","0.35","26.95","15","27.10","10","59.89",
"1795","美時","18,672,022","20,232","5,075,250,777","270.50","279.50","262.50","265.00","-","4.00","264.50","20","265.00","38","22.98",
"1802","台玻","9,294,530","4,474","190,382,873","20.90","21.00","20.20","20.30","-","0.85","20.30","29","20.35","12","0.00",
"1805","寶徠","9,241","12","93,078","10.05","10.10","10.05","10.05","-","0.05","10.05","1","10.10","4","0.00",
"1806","冠軍","1,296,467","550","12,010,998","9.20","9.34","9.14","9.25","+","0.09","9.25","7","9.26","13","0.00",
"1808","潤隆","355,187","482","26,803,284","76.00","76.50","75.00","75.20","-","1.20","75.20","4","75.30","6","214.86",
"1809","中釉","6,753,965","2,701","102,876,932","14.85","15.65","14.85","14.85","-","0.05","14.85","8","14.90","6","39.08",
"1810","和成","48,490,041","21,808","1,379,089,779","28.40","29.80","27.10","27.10","-","0.70","27.10","261","27.15","2","52.12",
"1817","凱撒衛","72,089","61","2,795,091","38.95","39.00","38.60","38.65","-","0.30","38.60","13","38.65","1","9.59",
"1903","士紙","2,609,994","1,745","117,351,473","43.90","46.90","43.70","43.80","-","0.05","43.80","30","43.85","3","54.07",
"1904","正隆","12,798,206","6,889","381,597,289","28.65","30.85","28.65","29.45","+","1.05","29.45","6","29.50","1","12.97",
"1905","華紙","14,226,337","3,641","271,351,368","18.75","19.10","18.65","19.10","+","1.70","19.10","28,129","--","0","46.59",
"1906","寶隆","3,752,532","1,790","61,980,265","16.00","16.90","15.95","16.25","+","0.35","16.25","26","16.30","5","5.74",
"1907","永豐餘","27,645,207","12,898","830,304,237","28.45","30.50","28.30","30.00","+","2.25","29.95","38","30.00","14","22.90",
"1909","榮成","26,605,313","10,940","484,897,407","17.50","18.75","17.50","17.60","+","0.20","17.60","114","17.65","18","0.00",
"2002","中鋼","9,454,149","5,256","287,037,117","30.35","30.50","30.20","30.45"," ","0.00","30.40","122","30.45","1,042","26.03",
"2002A","中鋼特","8,506","13","388,524","45.70","45.75","45.60","45.75"," ","0.00","45.55","9","45.75","6","0.00",
"2006","東和鋼鐵","1,281,863","1,020","76,427,504","59.70","59.90","59.10","59.50","+","0.10","59.40","50","59.50","26","10.88",
"2007","燁興","722,251","374","7,942,523","11.15","11.15","10.90","10.95","-","0.20","10.90","103","10.95","3","0.00",
"2008","高興昌","120,455","42","2,349,360","19.80","19.95","19.10","19.60","-","0.20","19.60","2","19.65","2","35.00",
"2009","第一銅","6,818,637","4,349","239,623,240","36.05","36.05","34.60","34.70","-","1.60","34.65","46","34.70","17","63.09",
"2010","春源","714,062","325","11,589,336","16.20","16.35","16.10","16.30","+","0.10","16.25","9","16.30","15","17.16",
"2012","春雨","132,626","378","3,549,495","27.15","27.15","26.55","26.55","-","0.60","26.55","8","26.60","1","13.76",
"2013","中鋼構","145,615","165","8,421,120","58.20","58.20","57.60","57.70","-","0.30","57.70","26","57.90","1","24.04",
"2014","中鴻","9,466,672","3,803","244,337,503","26.15","26.15","25.65","25.75","-","0.40","25.70","421","25.80","62","0.00",
"2015","豐興","244,137","165","16,943,812","70.00","70.00","69.10","69.10","-","0.60","69.10","5","69.20","2","13.09",
"2017","官田鋼","759,090","459","13,556,520","17.70","18.10","17.70","17.80","+","0.10","17.80","26","17.85","13","25.80",
"2020","美亞","143,357","101","3,340,846","23.30","23.40","23.25","23.40"," ","0.00","23.35","1","23.40","5","19.50",
"2022","聚亨","1,330,197","627","11,318,266","8.49","8.55","8.45","8.55","+","0.07","8.54","1","8.55","55","0.00",
"2023","燁輝","1,152,519","589","18,061,568","15.75","15.80","15.60","15.65","-","0.10","15.60","190","15.65","25","38.17",
"2024","志聯","14,934","26","287,180","19.20","19.30","19.20","19.25","-","0.05","19.25","5","19.35","2","40.10",
"2025","千興","227,000","52","1,240,390","5.50","5.55","5.41","5.54","-","0.01","5.41","4","5.54","2","1.99",
"2027","大成鋼","5,933,250","3,516","266,576,006","45.05","45.20","44.80","44.85","-","0.20","44.80","534","44.85","117","6.66",
"2028","威致","276,260","193","7,445,484","27.40","27.40","26.85","26.85","-","0.25","26.85","21","26.90","5","11.62",
"2029","盛餘","268,002","173","6,976,007","26.25","26.40","25.80","25.80","-","0.60","25.80","4","25.85","17","16.43",
"2030","彰源","1,612,276","1,047","36,603,747","22.95","23.00","22.60","22.65","-","0.40","22.65","21","22.70","152","8.58",
"2031","新光鋼","11,618,987","6,040","570,008,867","47.90","50.70","47.35","48.80","+","2.45","48.80","5","48.85","13","39.67",
"2032","新鋼","334,510","216","6,497,337","19.55","19.65","19.30","19.30","-","0.50","19.25","15","19.35","3","66.55",
"2033","佳大","318,267","171","5,103,924","16.30","16.30","15.90","15.95","-","0.35","15.95","7","16.00","16","0.00",
"2034","允強","880,392","595","25,704,786","29.45","29.45","29.10","29.20","-","0.30","29.15","53","29.20","18","25.17",
"2038","海光","487,315","288","10,355,810","21.45","21.45","21.10","21.10","-","0.35","21.10","10","21.15","1","18.19",
"2049","上銀","2,097,500","16,178","517,353,729","253.00","254.00","244.00","244.00","-","7.50","244.00","75","244.50","1","19.27",
"2059","川湖","1,642,117","2,628","698,576,883","421.00","432.00","417.50","423.00","+","1.00","422.50","22","423.00","10","9.94",
"2062","橋椿","280,394","168","6,340,811","22.75","22.75","22.50","22.60","-","0.15","22.55","1","22.60","2","6.14",
"2069","運錩","229,155","148","4,594,738","20.15","20.20","20.00","20.05","-","0.20","20.05","2","20.10","22","17.28",
"2101","南港","1,266,363","715","48,667,419","38.85","38.85","38.20","38.40","-","0.55","38.35","21","38.40","40","0.00",
"2102","泰豐","481,460","246","9,870,498","20.70","20.70","20.40","20.45","-","0.25","20.40","52","20.45","6","0.00",
"2103","台橡","1,763,763","836","48,953,701","28.00","28.00","27.65","27.65","-","0.35","27.65","32","27.70","3","12.80",
"2104","國際中橡","1,868,900","964","37,248,863","19.95","20.10","19.80","19.85","-","0.10","19.85","1","19.90","19","28.36",
"2105","正新","3,803,743","2,516","140,366,353","37.15","37.15","36.70","36.90","-","0.50","36.90","45","36.95","72","24.12",
"2106","建大","843,676","440","26,255,045","31.40","31.40","31.00","31.00","-","0.35","30.95","22","31.00","94","83.78",
"2107","厚生","412,637","232","9,046,333","21.95","22.05","21.85","21.90","-","0.05","21.85","29","21.95","11","10.38",
"2108","南帝","316,831","318","12,469,935","39.55","39.70","39.20","39.35","-","0.05","39.35","7","39.40","9","16.26",
"2109","華豐","62,732","63","890,860","14.20","14.25","14.15","14.15","+","0.05","14.15","15","14.25","13","13.48",
"2114","鑫永銓","24,414","27","2,429,718","99.70","99.80","99.20","99.20","-","0.50","99.20","9","99.40","1","19.72",
"2115","六暉-KY","103,468","99","3,319,882","32.40","32.85","31.80","31.85","-","0.15","31.80","5","31.90","3","13.97",
"2201","裕隆","43,763,513","26,693","3,540,459,567","83.00","83.20","78.10","82.00","-","1.20","82.00","1,905","82.10","18","0.00",
"2204","中華","32,331,448","13,991","2,419,896,300","73.80","76.40","71.70","75.00","+","5.50","74.90","26","75.00","31","0.00",
"2206","三陽工業","16,789,034","8,628","893,123,296","53.30","54.40","52.00","53.00","-","1.00","53.00","19","53.10","26","13.49",
"2207","和泰車","107,573","1,025","69,397,862","655.00","655.00","640.00","640.00","-","22.00","640.00","5","642.00","1","0.00",
"2208","台船","18,132,824","8,092","474,079,324","26.40","26.60","25.75","26.00","-","0.35","25.95","96","26.00","22","0.00",
"2211","長榮鋼","764,323","635","44,948,199","59.10","59.40","58.30","58.80","-","0.30","58.70","7","58.80","5","9.45",
"2227","裕日車","7,798","65","1,521,206","195.00","195.00","194.50","194.50","-","1.00","194.00","7","196.00","2","24.19",
"2228","劍麟","391,428","348","33,780,131","86.40","88.80","84.60","84.90","-","1.40","84.90","1","85.20","5","14.22",
"2231","為升","1,088,825","2,913","196,542,299","185.50","185.50","178.00","179.50","-","3.50","179.00","41","179.50","15","38.19",
"2233","宇隆","301,299","434","35,521,683","120.00","120.00","116.00","116.00","-","3.50","116.00","41","116.50","2","11.24",
"2236","百達-KY","883,097","700","39,477,069","46.50","46.50","43.75","43.75","-","2.60","43.75","2","43.90","2","26.68",
"2239","英利-KY","234,565","296","17,903,086","79.70","79.70","75.00","75.60","-","2.40","75.60","5","75.70","1","64.62",
"2241","艾姆勒","96,073","77","3,359,117","35.25","35.25","34.70","34.80","-","0.45","34.80","8","34.90","2","0.00",
"2243","宏旭-KY","475,275","276","10,104,458","21.50","21.65","21.05","21.05","-","0.45","21.05","31","21.10","9","0.00",
"2247","汎德永業","1,015,519","1,211","286,863,798","288.00","293.00","275.00","282.00","-","7.00","282.00","20","283.00","15","15.43",
"2250","IKKA-KY","35,140","32","2,599,847","74.50","74.50","73.70","73.70","-","0.70","73.70","1","73.80","2","22.07",
"2301","光寶科","4,321,168","3,132","315,968,904","73.20","73.60","72.70","72.90","-","0.30","72.90","82","73.00","4","11.85",
"2302","麗正","2,557,224","1,243","55,507,164","22.10","22.40","21.35","21.50","-","0.80","21.45","52","21.50","29","20.28",
"2303","聯電","38,506,016","15,589","1,960,184,541","51.30","51.50","50.60","50.70","-","0.50","50.70","47","50.80","169","7.27",
"2305","全友","238,874","182","5,761,586","24.40","24.55","23.90","23.90","-","0.50","23.90","17","23.95","2","398.33",
"2308","台達電","5,392,269","5,159","1,658,450,351","310.00","310.50","305.00","306.50","+","1.00","306.00","15","306.50","65","24.36",
"2312","金寶","7,617,558","2,169","102,956,116","13.70","13.75","13.35","13.40","-","0.20","13.40","66","13.45","34","19.42",
"2313","華通","9,663,746","4,173","422,363,594","43.80","44.10","43.35","43.70","-","0.10","43.70","294","43.75","18","6.51",
"2314","台揚","10,558,706","7,641","513,119,581","51.20","51.30","47.10","47.50","-","4.30","47.50","281","47.55","21","0.00",
"2316","楠梓電","286,330","223","8,398,183","29.25","29.45","29.00","29.40","+","0.15","29.40","1","29.45","2","10.46",
"2317","鴻海","19,784,258","8,797","2,062,839,845","103.50","104.50","103.50","104.50","+","0.50","104.00","2,514","104.50","2,721","10.24",
"2321","東訊","11,686","17","265,374","22.45","23.40","22.45","23.40","+","0.90","22.25","1","22.85","1","75.48",
"2323","中環","3,159,759","1,084","26,029,610","8.32","8.32","8.18","8.20","-","0.12","8.20","16","8.21","60","0.00",
"2324","仁寶","38,302,021","15,679","929,934,036","24.50","24.55","24.10","24.15","X","0.00","24.15","977","24.20","336","14.46",
"2327","國巨","2,801,424","3,916","1,472,811,268","533.00","536.00","518.00","518.00","-","17.00","518.00","75","519.00","37","9.51",
"2328","廣宇","6,716,725","3,821","260,153,391","39.05","39.40","38.10","38.50","-","0.65","38.45","30","38.50","89","15.10",
"2329","華泰","3,310,170","1,738","69,521,673","21.40","21.40","20.80","20.85","-","0.45","20.85","24","20.90","50","10.58",
"2330","台積電","17,555,685","16,612","9,009,350,811","512.00","516.00","510.00","513.00","+","3.00","513.00","147","514.00","59","13.09",
"2331","精英","4,369,308","1,970","102,679,851","23.80","23.80","23.20","23.55","-","0.25","23.55","36","23.60","27","15.00",
"2332","友訊","4,252,058","1,911","79,507,370","19.05","19.10","18.50","18.55","-","0.40","18.50","343","18.55","25","103.06",
"2337","旺宏","4,574,358","2,390","156,230,767","33.95","34.35","33.80","34.10","+","0.15","34.10","26","34.15","8","7.05",
"2338","光罩","3,978,771","2,989","334,050,321","83.90","85.20","82.50","83.70","+","0.10","83.70","33","83.80","4","24.40",
"2340","台亞","2,305,643","1,798","85,954,406","37.90","37.90","37.00","37.00","-","0.75","37.00","61","37.05","38","45.12",
"2342","茂矽","6,859,847","4,661","320,339,555","46.25","47.35","45.90","47.30","+","0.35","47.30","51","47.35","57","13.44",
"2344","華邦電","21,229,065","9,429","541,599,594","26.00","26.00","25.25","25.50","-","0.30","25.50","29","25.55","132","7.85",
"2345","智邦","4,602,016","5,175","1,398,235,963","316.00","316.00","298.00","298.50","-","21.00","298.50","42","299.00","21","20.40",
"2347","聯強","2,012,030","1,442","123,306,099","61.70","61.80","61.00","61.00","-","0.70","61.00","183","61.20","22","6.46",
"2348","海悅","39,222","41","2,669,016","68.20","68.20","67.80","68.00","-","0.20","67.90","2","68.00","1","10.62",
"2348A","海悅甲特","494","2","17,660","--","--","--","--"," ","0.00","35.60","4","35.90","1","0.00",
"2349","錸德","1,760,346","727","16,321,437","9.30","9.38","9.18","9.21","-","0.12","9.20","4","9.21","10","0.00",
"2351","順德","4,380,934","3,290","587,442,530","130.50","135.50","128.50","135.50","+","5.00","135.00","24","135.50","23","26.26",
"2352","佳世達","5,353,957","2,660","175,118,533","32.70","32.90","32.40","32.75","-","0.05","32.75","10","32.80","14","7.80",
"2353","宏碁","9,860,710","4,589","292,245,185","30.00","30.00","29.45","29.70","-","0.10","29.65","41","29.70","324","17.78",
"2354","鴻準","1,848,061","1,845","100,973,566","55.10","55.30","54.40","54.40","-","0.60","54.30","70","54.40","28","18.01",
"2355","敬鵬","1,011,319","782","32,751,309","32.65","32.85","32.00","32.25","-","0.55","32.20","8","32.25","2","25.80",
"2356","英業達","10,209,703","3,806","330,032,578","32.05","32.75","31.95","32.40","-","0.10","32.35","27","32.40","5","18.95",
"2357","華碩","1,087,598","3,754","301,432,891","279.50","279.50","275.50","276.50","-","2.00","276.50","22","277.50","27","13.98",
"2358","廷鑫","445,676","245","4,229,610","9.55","9.60","9.36","9.43","-","0.08","9.39","9","9.45","5","943.00",
"2359","所羅門","9,997,178","5,347","349,055,068","35.40","36.20","34.20","34.30","-","1.20","34.30","16","34.35","5","12.85",
"2360","致茂","1,063,757","774","186,188,494","174.00","177.00","173.50","175.50","+","1.50","175.00","8","175.50","8","14.56",
"2362","藍天","611,088","409","18,738,485","31.00","31.00","30.40","30.55","-","0.50","30.55","2","30.60","10","21.67",
"2363","矽統","1,849,494","954","33,321,200","18.10","18.20","17.90","17.90","-","0.15","17.90","109","17.95","7","27.54",
"2364","倫飛","493,032","488","51,765,662","107.00","107.50","103.00","103.00","-","4.50","103.00","38","103.50","1","32.09",
"2365","昆盈","313,291","261","3,356,728","10.75","10.75","10.65","10.75","-","0.05","10.70","1","10.75","2","43.00",
"2367","燿華","5,019,323","2,038","91,919,125","18.65","18.65","18.15","18.15","-","0.50","18.15","97","18.20","117","29.27",
"2368","金像電","5,457,506","3,938","546,383,201","102.00","102.00","99.00","100.00","-","1.50","100.00","649","100.50","160","10.65",
"2369","菱生","966,349","529","14,697,654","15.45","15.45","15.05","15.05","-","0.45","15.05","73","15.10","1","27.36",
"2371","大同","4,255,331","1,723","139,638,786","33.05","33.05","32.60","32.85","-","0.05","32.85","12","32.90","16","8.13",
"2373","震旦行","61,702","62","4,961,526","81.50","81.50","80.10","80.20","-","0.20","80.20","1","80.40","2","13.71",
"2374","佳能","649,599","437","13,353,100","20.75","20.80","20.45","20.50","-","0.35","20.50","18","20.55","19","43.62",
"2375","凱美","1,165,953","1,068","86,203,549","74.50","75.40","73.20","73.20","-","1.50","73.20","16","73.30","16","13.00",
"2376","技嘉","2,913,988","2,347","390,313,779","134.50","135.00","132.50","134.00","-","0.50","133.50","73","134.00","20","13.02",
"2377","微星","1,227,970","1,368","178,387,142","145.50","146.50","144.00","145.00","-","1.50","145.00","96","145.50","10","12.30",
"2379","瑞昱","2,291,520","2,457","879,557,842","382.00","388.00","379.00","385.00","-","2.00","384.50","2","385.00","11","12.19",
"2380","虹光","907,359","354","9,260,230","10.30","10.35","10.15","10.15","-","0.20","10.15","96","10.20","10","0.00",
"2382","廣達","12,175,369","14,026","1,042,086,605","86.10","86.80","84.70","85.50","-","0.50","85.40","15","85.50","8","11.38",
"2383","台光電","1,163,266","1,047","203,027,769","176.50","177.00","173.00","173.00","-","3.50","173.00","74","173.50","21","11.35",
"2385","群光","1,032,851","1,327","98,499,177","95.40","95.80","94.80","95.10","-","0.30","95.10","46","95.40","5","9.29",
"2387","精元","1,235,556","738","54,851,233","44.65","44.75","44.10","44.30","-","0.35","44.30","1","44.35","2","5.92",
"2388","威盛","6,064,832","4,382","475,020,537","79.60","79.60","77.50","77.80","-","1.60","77.80","129","77.90","38","0.00",
"2390","云辰","664,512","673","8,657,255","13.15","13.30","12.85","12.85","-","0.30","12.85","12","12.90","15","0.00",
"2392","正崴","1,878,168","2,373","80,111,886","43.40","43.50","42.20","42.35","-","0.90","42.35","46","42.40","15","13.49",
"2393","億光","620,750","444","24,854,525","40.15","40.35","39.85","39.90","-","0.25","39.85","27","39.90","11","14.35",
"2395","研華","646,493","899","237,881,214","370.00","371.50","365.50","367.00","-","7.00","366.00","11","367.00","8","26.54",
"2397","友通","125,829","192","8,834,978","71.50","71.50","69.50","69.60","-","1.90","69.50","3","69.60","1","15.10",
"2399","映泰","1,205,362","589","18,791,593","15.80","15.80","15.45","15.45","-","0.30","15.45","42","15.55","10","220.71",
"2401","凌陽","1,881,005","1,104","46,963,688","25.25","25.30","24.80","24.85","-","0.45","24.80","68","24.85","11","67.16",
"2402","毅嘉","19,181,168","9,377","555,176,067","29.30","30.05","28.05","28.05","-","1.10","28.05","148","28.10","10","23.38",
"2404","漢唐","603,462","722","127,281,919","212.50","212.50","209.50","210.00","-","1.50","210.00","11","210.50","10","9.85",
"2405","輔信","3,519,171","1,452","46,178,210","13.35","13.40","12.85","12.85","-","0.40","12.85","2","12.90","35","80.31",
"2406","國碩","4,680,423","2,799","93,992,630","20.40","20.60","19.85","19.95","-","0.60","19.90","16","19.95","25","0.00",
"2408","南亞科","10,469,093","6,361","686,066,895","66.40","66.40","65.00","65.50","-","1.50","65.50","57","65.60","7","13.88",
"2409","友達","28,004,323","7,689","507,302,388","18.15","18.25","18.00","18.10","-","0.15","18.10","131","18.15","468","0.00",
"2412","中華電","8,924,387","4,432","1,111,855,616","124.50","125.00","124.00","125.00","+","0.50","124.50","2,900","125.00","698","26.60",
"2413","環科","5,057,723","2,947","204,270,083","42.00","42.00","39.50","39.95","-","1.15","39.95","16","40.00","83","19.30",
"2414","精技","149,402","109","5,204,719","35.00","35.10","34.65","34.65","-","0.15","34.65","26","34.70","4","11.25",
"2415","錩新","117,600","125","2,976,306","25.75","25.80","25.05","25.05","-","0.40","25.00","6","25.05","1","2,505.00",
"2417","圓剛","331,268","411","7,857,696","24.00","24.00","23.60","23.65","-","0.35","23.65","22","23.70","2","107.50",
"2419","仲琦","2,412,173","1,426","68,387,660","28.65","28.90","28.10","28.20","-","0.60","28.20","9","28.25","17","18.80",
"2420","新巨","270,464","248","11,969,844","44.35","44.40","44.15","44.20","-","0.05","44.20","14","44.25","4","9.98",
"2421","建準","2,454,955","1,787","130,597,583","53.60","53.70","52.70","53.30","-","0.40","53.30","2","53.40","38","12.28",
"2423","固緯","455,525","540","15,392,510","34.15","34.30","33.40","33.50","-","0.80","33.50","11","33.60","5","12.05",
"2424","隴華","19,995","27","452,631","22.65","22.70","22.00","22.20","-","0.45","22.15","2","22.55","1","0.00",
"2425","承啟","2,209,654","945","72,114,168","33.10","33.45","32.00","32.60","-","0.55","32.55","25","32.60","3","9.82",
"2426","鼎元","965,323","676","18,448,515","19.60","19.60","18.90","18.95","-","0.55","18.95","5","19.00","4","0.00",
"2427","三商電","3,914,906","1,475","59,758,557","15.40","15.65","14.80","14.95","-","0.30","14.95","10","15.00","20","14.38",
"2428","興勤","527,086","602","82,138,102","157.00","158.50","154.00","155.00","-","2.00","154.50","17","155.00","3","14.46",
"2429","銘旺科","124,370","77","2,392,012","19.80","19.80","19.10","19.20","-","0.60","19.20","7","19.30","1","0.00",
"2430","燦坤","230,568","245","9,677,926","42.10","42.20","41.80","42.10","-","0.20","42.00","1","42.10","1","8.29",
"2431","聯昌","503,109","186","5,766,835","11.55","11.65","11.35","11.50","-","0.05","11.50","18","11.55","41","127.78",
"2433","互盛電","38,556","82","2,051,970","53.20","53.30","53.10","53.20","-","0.30","53.10","4","53.30","5","13.71",
"2434","統懋","17,000","14","509,633","29.90","30.30","29.90","30.30","+","0.65","29.90","3","30.30","3","0.00",
"2436","偉詮電","1,621,234","1,306","82,799,910","52.00","52.10","50.50","50.60","-","1.40","50.60","5","50.70","16","60.96",
"2438","翔耀","593,647","242","15,428,925","25.90","26.20","25.70","26.20","+","0.25","26.15","10","26.20","32","0.00",
"2439","美律","504,330","950","44,576,609","89.20","89.20","87.80","88.10","-","0.60","88.10","5","88.20","6","13.19",
"2440","太空梭","263,000","130","3,056,250","11.85","11.85","11.50","11.55","-","0.15","11.55","40","11.60","2","0.00",
"2441","超豐","726,376","752","39,568,978","54.70","54.80","54.10","54.30","-","0.20","54.30","5","54.50","10","9.78",
"2442","新美齊","1,094,589","584","17,575,314","16.20","16.25","15.95","16.15","-","0.10","16.10","1","16.15","36","28.84",
