"112年06月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2432","倚天酷碁-創","26,000","20","1,335,300","51.50","51.80","51.00","51.00","+","0.50","50.70","1","52.00","10","22.97",
"2433","互盛電","64,392","59","3,423,974","53.40","53.50","53.00","53.40","-","0.10","53.40","1","53.50","9","13.98",
"2434","統懋","7,000","5","211,850","30.25","30.30","30.20","30.30","+","0.10","30.30","1","30.80","2","0.00",
"2436","偉詮電","1,953,207","1,316","106,598,413","54.40","55.40","53.70","54.10","X","0.00","54.10","19","54.30","5","180.33",
"2438","翔耀","183,903","109","4,419,272","24.20","24.40","23.90","24.15","+","0.15","24.05","2","24.15","2","0.00",
"2439","美律","544,502","582","50,898,959","93.20","94.30","92.50","93.50","+","0.50","93.50","6","93.60","8","14.54",
"2440","太空梭","160,071","108","1,878,835","11.95","11.95","11.60","11.65","-","0.20","11.65","24","11.75","2","0.00",
"2441","超豐","694,042","704","38,893,255","56.50","56.60","55.80","55.90","-","0.70","55.80","75","55.90","4","13.54",
"2442","新美齊","831,597","417","15,203,690","18.35","18.40","18.10","18.30","+","0.10","18.30","27","18.35","52","101.67",
"2443","昶虹","79,443","34","280,324","3.60","3.60","3.51","3.57","-","0.02","3.51","33","3.57","1","3.47",
"2444","兆勁","327,238","158","3,793,914","11.65","11.70","11.50","11.65","-","0.05","11.60","26","11.65","22","12.66",
"2449","京元電子","4,906,959","2,938","273,935,963","56.10","56.20","55.50","55.80","-","0.20","55.80","14","55.90","95","11.01",
"2450","神腦","750,393","609","25,917,482","34.80","34.90","34.20","34.55","X","0.00","34.55","10","34.60","3","13.24",
"2451","創見","575,715","665","44,696,583","78.10","78.50","77.20","77.70","-","0.40","77.60","6","77.70","25","17.46",
"2453","凌群","12,485,880","8,572","917,688,258","73.80","75.40","71.60","73.70","+","1.10","73.70","1","73.80","35","27.71",
"2454","聯發科","26,362,644","65,725","18,593,729,130","708.00","725.00","691.00","691.00","X","0.00","691.00","116","692.00","12","10.81",
"2455","全新","1,764,456","1,394","222,451,865","128.00","128.00","123.50","126.00","-","1.00","126.00","2","126.50","7","68.85",
"2457","飛宏","13,899,104","9,029","1,110,811,278","80.90","81.50","79.00","79.40","-","1.40","79.40","151","79.50","43","152.69",
"2458","義隆","989,446","816","101,173,075","102.50","103.00","102.00","102.00","-","0.50","102.00","27","102.50","4","17.50",
"2459","敦吉","67,910","76","3,988,477","58.90","59.00","58.50","58.60","-","0.30","58.50","5","58.80","2","10.79",
"2460","建通","551,055","413","12,564,577","22.90","23.10","22.45","23.05","+","0.15","23.00","5","23.05","10","0.00",
"2461","光群雷","3,761,551","1,432","83,358,471","22.50","22.50","22.00","22.00","X","0.00","22.00","209","22.05","11","14.01",
"2462","良得電","698,819","394","23,231,538","33.50","33.65","32.75","33.40","-","0.10","33.40","2","33.45","14","22.12",
"2464","盟立","158,053","147","6,050,993","38.40","38.50","38.10","38.15","-","0.25","38.15","8","38.20","1","20.85",
"2465","麗臺","169,227","231","6,248,314","36.80","37.15","36.80","36.80","-","0.05","36.80","16","36.90","2","0.00",
"2466","冠西電","9,009","14","327,276","36.35","36.40","36.25","36.40","-","0.05","36.25","1","36.50","1","84.65",
"2467","志聖","216,796","230","10,416,075","48.30","48.30","47.85","48.10","-","0.25","48.10","2","48.15","7","10.88",
"2468","華經","29,566,612","14,107","1,254,705,584","42.95","43.50","40.70","42.50","-","0.45","42.20","1","42.50","112","45.21",
"2471","資通","2,616,901","2,004","163,509,035","63.20","63.80","61.60","61.60","-","0.40","61.60","58","61.80","8","22.16",
"2472","立隆電","158,418","131","9,953,865","63.40","63.40","62.60","62.70","-","0.30","62.70","6","62.80","2","9.13",
"2474","可成","2,742,678","1,743","521,671,444","189.00","191.00","188.00","190.50","+","3.00","189.50","3","190.50","236","13.32",
"2476","鉅祥","440,832","313","22,163,150","50.70","50.70","50.10","50.10","-","0.60","50.10","13","50.30","4","13.32",
"2477","美隆電","41,252","52","855,343","20.90","20.90","20.65","20.75","-","0.15","20.75","4","20.85","4","64.84",
"2478","大毅","150,109","141","7,245,055","48.60","48.60","48.05","48.30","-","0.25","48.25","10","48.35","2","14.55",
"2480","敦陽科","874,446","1,288","98,740,619","115.00","115.00","111.00","113.50","-","1.50","113.00","49","113.50","2","15.81",
"2481","強茂","1,964,455","1,505","133,020,846","67.70","68.50","67.00","68.20","+","0.40","68.10","21","68.20","8","20.42",
"2482","連宇","19,215,866","12,300","1,459,583,995","77.60","79.80","73.30","73.30","-","2.90","73.30","22","73.40","10","22.98",
"2483","百容","271,908","175","7,391,269","27.35","27.35","27.10","27.15","-","0.15","27.15","10","27.25","1","27.15",
"2484","希華","791,461","377","28,509,986","36.15","36.20","35.95","35.95","-","0.25","35.95","43","36.00","2","8.30",
"2485","兆赫","1,801,413","984","37,107,157","20.95","20.95","20.30","20.50","-","0.15","20.50","10","20.55","33","256.25",
"2486","一詮","8,122,568","4,913","364,204,885","45.50","46.00","44.05","44.80","-","0.50","44.75","7","44.80","126","104.19",
"2488","漢平","128,115","101","4,208,494","32.95","32.95","32.70","32.85","-","0.10","32.80","13","32.85","3","8.36",
"2489","瑞軒","4,866,946","1,822","71,637,187","14.80","14.95","14.60","14.60","+","0.05","14.60","60","14.65","11","14.60",
"2491","吉祥全","78,180","33","1,221,806","15.60","15.90","15.60","15.60"," ","0.00","15.60","15","15.70","1","0.00",
"2492","華新科","1,385,968","1,407","131,641,745","95.60","95.80","94.60","94.80","-","0.50","94.80","41","94.90","3","43.29",
"2493","揚博","293,996","261","19,073,955","64.20","65.50","64.20","65.20","+","1.20","65.10","3","65.30","2","11.99",
"2495","普安","2,168,897","1,195","49,737,093","23.30","23.35","22.75","22.80","-","0.50","22.80","10","22.90","36","26.51",
"2496","卓越","19,831","31","1,052,327","53.20","53.20","52.80","53.00"," ","0.00","53.00","1","53.10","1","12.38",
"2497","怡利電","887,353","713","62,895,880","71.80","71.80","70.50","70.60","-","1.00","70.60","43","70.70","2","26.34",
"2498","宏達電","5,674,881","3,354","333,744,083","59.20","59.30","58.40","58.70","-","0.20","58.70","105","58.80","6","0.00",
"2501","國建","676,625","300","11,002,151","16.30","16.30","16.20","16.25","-","0.05","16.25","70","16.30","99","12.04",
"2504","國產","13,696,185","4,210","364,228,699","26.75","26.90","26.25","26.25","X","0.00","26.25","470","26.30","86","10.67",
"2505","國揚","201,434","137","3,716,926","18.50","18.50","18.40","18.40","-","0.10","18.40","37","18.45","5","20.44",
"2506","太設","175,696","79","1,663,208","9.47","9.49","9.45","9.46","-","0.02","9.46","12","9.47","1","5.09",
"2509","全坤建","54,034","148","871,764","16.20","16.25","16.00","16.10","-","0.10","16.05","10","16.10","3","0.00",
"2511","太子","235,612","137","2,830,949","12.05","12.05","11.95","12.05"," ","0.00","12.00","1","12.05","63","16.28",
"2514","龍邦","100,606","315","1,677,358","16.70","16.70","16.60","16.60","-","0.10","16.60","37","16.65","12","23.06",
"2515","中工","12,547,505","2,619","140,445,878","11.25","11.35","11.10","11.15","-","0.05","11.10","2,408","11.15","66","34.84",
"2516","新建","255,509","109","1,389,821","5.46","5.49","5.39","5.40","+","0.01","5.40","2","5.41","2","0.00",
"2520","冠德","310,745","251","9,224,779","29.80","29.80","29.60","29.70","-","0.10","29.65","43","29.70","1","8.11",
"2524","京城","10,874","7","344,655","31.70","31.70","31.65","31.65","-","0.05","31.70","2","31.80","1","14.00",
"2527","宏璟","106,221","76","2,645,043","24.90","25.00","24.80","24.85","+","0.05","24.85","2","24.95","10","47.79",
"2528","皇普","504,000","168","13,391,600","26.95","26.95","26.45","26.65","-","0.20","26.60","3","26.65","7","22.58",
"2530","華建","1,349,558","787","33,039,252","24.85","24.85","24.25","24.35","-","0.50","24.35","47","24.40","30","49.69",
"2534","宏盛","818,223","322","18,575,578","22.75","22.85","22.60","22.65","-","0.10","22.65","10","22.70","31","5.58",
"2535","達欣工","432,254","195","14,271,883","33.10","33.15","32.95","33.00","-","0.10","33.00","17","33.05","57","9.14",
"2536","宏普","191,699","97","4,990,795","25.95","26.10","25.95","26.10","+","0.15","26.10","3","26.15","4","0.00",
"2537","聯上發","2,915,164","782","21,558,903","7.41","7.49","7.31","7.42","+","0.02","7.42","11","7.43","40","0.00",
"2538","基泰","547,651","127","7,070,895","12.95","12.95","12.85","12.90","-","0.05","12.90","17","12.95","60","7.46",
"2539","櫻花建","391,806","301","15,705,456","40.30","40.35","39.85","40.20","-","0.10","40.20","3","40.25","2","14.67",
"2540","愛山林","530,736","247","40,892,992","77.90","77.90","76.70","77.50","-","0.60","77.50","3","77.60","5","43.06",
"2542","興富發","2,166,542","1,470","91,483,231","42.25","42.30","42.15","42.15","-","0.15","42.15","14","42.30","62","18.25",
"2543","皇昌","429,256","145","4,337,369","10.25","10.25","10.00","10.00","-","0.25","9.99","13","10.00","3","9.62",
"2545","皇翔","2,004,483","1,409","91,799,445","46.50","46.50","45.45","45.50","-","0.85","45.45","69","45.50","86","18.42",
"2546","根基","83,021","101","5,904,380","70.90","71.70","70.90","71.30","+","0.40","71.30","2","71.60","10","7.77",
"2547","日勝生","695,379","399","6,328,464","9.10","9.13","9.08","9.10"," ","0.00","9.10","7","9.11","9","0.00",
"2548","華固","548,830","761","49,773,782","91.10","91.20","90.50","90.60","-","0.50","90.50","114","90.60","1","7.25",
"2597","潤弘","175,435","196","20,623,749","118.00","118.00","116.50","118.00"," ","0.00","117.00","1","118.00","16","10.93",
"2601","益航","1,774,788","803","16,201,350","9.17","9.21","9.09","9.09","-","0.07","9.08","63","9.09","14","0.00",
"2603","長榮","35,112,752","14,733","5,723,078,628","163.00","164.50","162.00","162.50","+","0.50","162.50","628","163.00","289","1.45",
"2605","新興","1,379,321","764","29,211,177","21.20","21.40","21.05","21.15","-","0.05","21.10","221","21.15","20","37.77",
"2606","裕民","4,560,648","1,829","221,683,874","48.60","49.10","48.50","48.50","-","0.10","48.50","618","48.60","3","10.10",
"2607","榮運","2,317,370","1,147","66,407,704","28.65","28.90","28.50","28.55","+","0.10","28.50","84","28.55","15","9.18",
"2608","嘉里大榮","104,562","99","4,106,067","39.25","39.35","39.20","39.30","+","0.05","39.25","7","39.30","18","15.12",
"2609","陽明","16,635,904","9,237","1,054,687,233","63.40","63.80","63.10","63.20","-","0.30","63.20","2","63.30","155","1.79",
"2610","華航","173,371,407","51,296","4,803,870,074","28.20","28.45","27.30","27.55","-","0.35","27.55","513","27.60","1,345","153.06",
"2611","志信","850,941","526","11,958,287","14.05","14.25","13.95","13.95","-","0.20","13.95","10","14.00","7","0.00",
"2612","中航","172,820","176","7,157,867","41.15","41.60","41.10","41.50","+","0.40","41.45","2","41.50","3","10.89",
"2613","中櫃","62,404","121","1,357,585","21.70","21.85","21.70","21.80"," ","0.00","21.70","11","21.80","2","35.74",
"2614","東森","710,542","675","13,026,885","18.45","18.45","18.30","18.30","-","0.10","18.30","301","18.35","1","0.00",
"2615","萬海","3,576,204","2,532","218,923,910","61.40","61.80","60.90","61.00","-","0.10","61.00","415","61.10","3","3.40",
"2616","山隆","66,816","161","2,172,783","32.55","32.55","32.50","32.50","-","0.05","32.50","2","32.55","11","16.17",
"2617","台航","748,448","422","22,839,859","30.60","30.70","30.40","30.50","-","0.10","30.50","11","30.55","10","6.66",
"2618","長榮航","140,970,334","42,283","5,662,792,576","41.00","41.30","39.60","39.85","-","0.85","39.85","137","39.90","336","25.88",
"2630","亞航","7,209,149","4,592","446,772,505","62.80","63.60","61.00","62.50","+","0.80","62.20","2","62.50","118","328.95",
"2633","台灣高鐵","3,305,114","1,466","106,952,786","32.35","32.45","32.30","32.40","+","0.05","32.35","24","32.40","107","34.11",
"2634","漢翔","130,948,036","61,372","8,467,670,699","65.30","66.00","63.40","65.00","+","1.10","64.90","354","65.00","327","31.10",
"2636","台驊投控","281,467","299","20,268,420","72.00","72.50","71.70","71.90","-","0.10","71.90","5","72.00","3","5.23",
"2637","慧洋-KY","2,340,134","1,301","117,742,934","50.10","50.70","50.00","50.50","+","0.30","50.30","2","50.50","126","4.86",
"2642","宅配通","68,283","78","3,025,148","44.40","44.45","44.15","44.30","-","0.40","44.30","63","44.35","2","29.73",
"2645","長榮航太","5,739,431","4,716","672,680,625","119.00","119.50","115.00","118.00","-","1.00","118.00","76","118.50","83","27.96",
"2701","萬企","4,779,296","2,049","70,157,115","14.20","14.95","14.20","14.60","+","0.35","14.60","49","14.65","1","30.42",
"2702","華園","10,084,901","4,510","282,998,424","26.95","28.90","26.30","28.90","+","2.60","28.90","27,316","--","0","11.99",
"2704","國賓","1,432,147","1,366","78,552,513","53.40","55.80","53.40","54.80","+","1.40","54.70","4","54.80","3","15.52",
"2705","六福","35,945,402","15,251","914,922,993","23.70","26.15","23.70","26.15","+","2.35","26.15","41,822","--","0","0.00",
"2706","第一店","12,253,004","5,839","234,353,387","18.30","19.70","18.25","19.20","+","0.95","19.15","99","19.25","13","32.00",
"2707","晶華","3,078,790","3,076","921,319,881","299.00","305.50","295.00","295.00","X","0.00","295.00","59","295.50","27","37.11",
"2712","遠雄來","4,250,969","2,985","184,560,766","41.30","44.80","41.30","42.75","+","1.90","42.75","9","42.80","7","129.55",
"2722","夏都","6,775,850","3,533","720,921,089","107.00","108.50","103.50","108.50","+","9.70","108.50","13,689","--","0","73.81",
"2723","美食-KY","319,884","466","48,687,510","151.00","154.00","151.00","152.00","+","1.00","151.50","6","152.00","5","55.68",
"2727","王品","1,312,139","2,090","439,362,223","340.00","343.00","331.00","332.50","-","5.50","332.50","1","333.50","1","38.89",
"2731","雄獅","5,027,988","4,820","903,701,217","180.50","184.00","176.50","178.00","-","1.00","177.50","88","178.00","6","0.00",
"2739","寒舍","5,584,509","4,345","452,339,321","77.80","85.40","75.40","81.50","+","2.10","81.50","15","81.70","2","0.00",
"2748","雲品","34,995,354","18,605","4,091,894,446","111.50","120.00","110.00","120.00","+","10.50","120.00","10,885","--","0","57.14",
"2753","八方雲集","371,483","479","71,579,068","192.00","194.50","192.00","192.50","+","0.50","192.00","74","192.50","5","19.93",
"2801","彰銀","51,070,426","7,433","959,616,834","18.75","18.90","18.60","18.85","-","0.05","18.80","104","18.85","1,403","16.54",
"2809","京城銀","4,153,852","1,946","148,917,675","35.75","36.05","35.40","35.95","+","0.10","35.80","39","35.95","138","13.27",
"2812","台中銀","2,160,144","1,987","31,999,320","14.80","14.85","14.75","14.80"," ","0.00","14.80","667","14.85","962","13.45",
"2816","旺旺保","161,519","99","2,990,232","18.60","18.60","18.40","18.40","-","0.25","18.40","26","18.45","5","0.00",
"2820","華票","406,303","208","6,243,692","15.35","15.45","15.30","15.40","+","0.05","15.35","75","15.40","12","18.55",
"2832","台產","353,272","289","8,141,901","23.15","23.20","22.90","22.95","-","0.20","22.95","17","23.00","19","9.89",
"2834","臺企銀","9,864,151","2,853","139,608,433","14.15","14.20","14.10","14.20","+","0.10","14.15","117","14.20","3,621","9.93",
"2836","高雄銀","217,328","163","2,681,051","12.35","12.35","12.30","12.35"," ","0.00","12.30","236","12.35","3","17.64",
"2836A","高雄銀甲特","8,000","6","173,500","21.70","21.70","21.65","21.65","-","0.10","21.60","4","21.65","1","0.00",
"2838","聯邦銀","759,165","714","12,542,855","16.60","16.60","16.45","16.50","-","0.10","16.45","190","16.50","35","15.00",
"2838A","聯邦銀甲特","126,003","41","6,636,558","52.70","52.80","52.50","52.50"," ","0.00","52.50","76","52.70","10","0.00",
"2845","遠東銀","14,753,086","2,996","173,287,487","11.70","11.80","11.60","11.80","+","0.05","11.75","21","11.80","363","12.42",
"2849","安泰銀","181,404","129","2,783,148","15.25","15.40","15.20","15.20","-","0.05","15.20","28","15.30","1","0.00",
"2850","新產","59,809","72","3,092,377","51.60","51.90","51.50","51.80","+","0.20","51.80","6","51.90","7","8.66",
"2851","中再保","1,669,744","592","34,744,473","20.80","20.95","20.70","20.80"," ","0.00","20.80","146","20.85","13","61.18",
"2852","第一保","130,300","46","2,080,947","15.95","16.00","15.95","16.00"," ","0.00","15.95","24","16.00","38","9.30",
"2855","統一證","1,305,321","513","22,863,205","17.50","17.65","17.45","17.50","X","0.00","17.50","111","17.55","40","14.58",
"2867","三商壽","12,346,980","2,544","65,942,001","5.29","5.39","5.29","5.36","+","0.08","5.35","122","5.36","508","0.00",
"2880","華南金","6,821,486","2,773","151,863,356","22.35","22.35","22.20","22.25","-","0.10","22.20","546","22.25","129","16.36",
"2881","富邦金","8,662,464","4,790","529,231,783","61.30","61.30","60.90","61.10","-","0.20","61.10","112","61.20","444","59.32",
"2881A","富邦特","88,023","31","5,408,275","61.40","61.60","61.30","61.60","+","0.10","61.50","4","61.60","24","0.00",
"2881B","富邦金乙特","34,411","17","2,053,035","59.70","59.80","59.60","59.80"," ","0.00","59.60","6","59.80","11","0.00",
"2881C","富邦金丙特","147,385","58","8,513,804","57.80","57.80","57.70","57.80"," ","0.00","57.70","3","57.80","7","0.00",
"2882","國泰金","10,322,216","4,329","456,537,973","44.00","44.35","43.90","44.35","+","0.45","44.30","6","44.35","68","70.40",
"2882A","國泰特","219,060","161","13,012,713","59.40","59.50","59.40","59.50","+","0.10","59.40","19","59.50","84","0.00",
"2882B","國泰金乙特","57,199","20","3,414,433","59.80","59.90","59.60","59.90"," ","0.00","59.60","14","59.80","20","0.00",
"2883","開發金","30,944,500","7,687","392,658,180","12.70","12.75","12.65","12.70"," ","0.00","12.65","4,612","12.70","2,854","23.09",
"2883B","開發金乙特","1,778,930","402","12,681,295","7.06","7.16","7.05","7.15","+","0.10","7.15","39","7.16","199","0.00",
"2884","玉山金","11,445,071","4,972","300,381,220","26.30","26.30","26.15","26.30"," ","0.00","26.25","79","26.30","604","21.56",
"2885","元大金","25,800,245","5,626","628,906,056","24.45","24.60","24.25","24.25","-","0.15","24.25","2,234","24.30","344","14.43",
"2886","兆豐金","45,428,598","8,961","1,694,499,550","36.85","37.45","36.85","37.45","+","0.45","37.10","410","37.50","630","22.70",
"2887","台新金","11,868,343","3,662","225,029,421","18.90","19.00","18.85","19.00","+","0.10","18.95","129","19.00","749","13.97",
"2887E","台新戊特","506,157","106","25,461,875","50.20","50.40","50.20","50.40","+","0.10","50.30","42","50.40","30","0.00",
"2887F","台新戊特二","11,680","17","561,419","48.50","48.50","48.00","48.15","+","0.15","48.05","1","48.15","1","0.00",
"2887Z1","台新己特","67","8","1,131","--","--","--","--"," ","0.00","16.95","1","17.00","1","0.00",
"2888","新光金","45,315,961","8,270","408,644,120","9.02","9.07","8.99","9.01"," ","0.00","9.00","3,870","9.01","3","0.00",
"2888A","新光金甲特","31,615","21","1,011,188","32.00","32.00","31.95","32.00"," ","0.00","31.95","9","32.00","5","0.00",
"2888B","新光金乙特","38,439","24","1,230,148","32.00","32.05","31.95","32.00"," ","0.00","32.00","14","32.05","4","0.00",
"2889","國票金","1,827,130","1,224","22,072,448","12.10","12.15","12.05","12.05","-","0.05","12.05","1,519","12.10","418","28.02",
"2890","永豐金","24,235,682","4,761","418,733,262","17.30","17.35","17.20","17.30","+","0.05","17.25","1,339","17.30","126","12.91",
"2891","中信金","26,973,018","6,016","674,050,986","24.95","25.05","24.80","25.05"," ","0.00","25.00","13","25.05","735","18.02",
"2891B","中信金乙特","88,321","37","5,172,121","58.60","58.70","58.40","58.60","-","0.10","58.50","10","58.60","18","0.00",
"2891C","中信金丙特","14,422","13","849,983","59.00","59.10","58.90","59.10"," ","0.00","58.80","3","59.00","3","0.00",
"2892","第一金","10,608,496","3,526","294,767,039","27.80","27.85","27.70","27.80"," ","0.00","27.80","12","27.85","836","16.55",
"2897","王道銀行","4,649,739","1,050","46,739,651","10.05","10.10","10.00","10.05"," ","0.00","10.05","6","10.10","1,036","5.88",
"2897A","王道銀甲特","9,000","6","93,600","10.40","10.40","10.40","10.40","+","0.05","10.35","62","10.40","39","0.00",
"2901","欣欣","269,298","356","7,323,358","27.70","27.70","26.70","27.30","-","0.60","27.25","2","27.30","3","118.70",
"2903","遠百","648,592","634","15,334,699","23.75","23.75","23.60","23.60","-","0.20","23.60","25","23.65","1","15.23",
"2904","匯僑","22,086","19","448,749","20.20","20.50","20.20","20.30","+","0.05","20.25","7","20.30","1","15.15",
"2905","三商","573,763","387","8,664,040","15.20","15.20","15.05","15.10","-","0.10","15.05","110","15.10","19","0.00",
"2906","高林","602,531","253","10,552,107","17.40","17.70","17.25","17.45"," ","0.00","17.40","9","17.45","3","37.13",
"2908","特力","235,357","103","4,730,459","20.05","20.15","20.05","20.05","-","0.05","20.05","46","20.10","2","30.38",
"2910","統領","6,018","7","181,330","30.35","30.35","30.05","30.05","-","0.10","30.05","3","30.35","1","36.65",
"2911","麗嬰房","207,980","176","1,520,026","7.30","7.35","7.29","7.30","+","0.01","7.29","1","7.30","7","0.00",
"2912","統一超","679,671","1,295","193,385,147","287.00","287.00","283.50","283.50","-","3.00","283.50","56","284.00","3","29.69",
"2913","農林","5,843,241","2,248","137,920,210","23.85","23.95","23.40","23.60","-","0.20","23.55","37","23.60","117","0.00",
"2915","潤泰全","1,512,255","1,011","90,019,339","59.80","59.90","59.30","59.30","-","0.50","59.30","99","59.40","11","7.86",
"2923","鼎固-KY","18,463","17","478,259","26.05","26.05","25.55","25.55","-","0.40","25.75","1","26.00","1","0.00",
"2929","淘帝-KY","295,198","184","3,605,361","12.45","12.45","12.15","12.20","-","0.10","12.20","35","12.30","39","13.12",
"2939","凱羿-KY","85,004","43","2,630,776","31.30","31.40","30.80","31.40"," ","0.00","31.40","1","31.70","1","0.00",
"2945","三商家購","3,490","9","145,051","41.70","41.80","41.70","41.80","-","0.30","41.90","2","42.25","1","44.95",
"3002","歐格","1,148,517","496","16,375,098","14.50","14.60","13.85","14.10","-","0.40","14.10","17","14.15","1","0.00",
"3003","健和興","1,819,685","1,567","153,261,195","83.00","85.00","82.70","84.70","+","1.60","84.60","21","84.70","6","16.87",
"3004","豐達科","528,356","483","50,869,058","97.20","98.00","95.30","95.30","-","1.70","95.30","17","95.60","2","20.90",
"3005","神基","5,907,480","3,240","427,505,455","70.60","73.30","70.60","72.10","+","1.80","72.00","30","72.10","20","15.54",
"3006","晶豪科","4,462,009","3,485","386,260,870","88.00","88.30","85.80","85.80","-","2.30","85.80","176","85.90","54","0.00",
"3008","大立光","470,237","1,777","1,013,879,300","2,155.00","2,180.00","2,135.00","2,160.00","+","10.00","2,155.00","9","2,160.00","4","14.13",
"3010","華立","1,204,934","912","104,640,102","87.20","87.20","86.40","87.10","+","0.40","87.10","77","87.20","25","10.25",
"3011","今皓","6,198,854","2,808","188,389,928","30.15","31.05","29.85","30.55","+","0.65","30.55","17","30.60","48","0.00",
"3013","晟銘電","8,065,611","4,045","231,891,343","28.10","29.30","28.10","28.90","+","0.55","28.85","27","28.90","103","23.88",
"3014","聯陽","3,099,417","2,452","349,933,956","115.00","115.50","111.00","113.00","X","0.00","113.00","6","113.50","6","15.76",
"3015","全漢","1,393,493","757","73,686,404","53.00","53.30","52.40","52.50","-","0.20","52.50","2","52.60","35","14.62",
"3016","嘉晶","465,806","360","30,526,499","65.40","66.00","65.00","65.40"," ","0.00","65.40","20","65.50","5","35.54",
"3017","奇鋐","16,216,146","11,795","4,097,347,970","253.50","256.50","249.00","252.00","-","2.50","252.00","138","252.50","2","20.84",
"3019","亞光","969,300","723","64,864,921","67.20","67.70","66.50","66.60","-","0.60","66.60","11","66.70","1","21.48",
"3021","鴻名","99,210","73","2,281,801","23.10","23.20","22.95","23.00","-","0.05","23.00","1","23.05","1","13.69",
"3022","威強電","1,729,132","1,483","157,578,018","91.30","91.80","90.50","90.90","-","0.20","90.80","37","90.90","9","9.88",
"3023","信邦","308,635","432","114,430,690","370.00","373.50","369.00","372.50","-","1.50","371.00","2","372.50","2","28.72",
"3024","憶聲","3,788,182","1,423","58,215,056","15.75","15.75","15.15","15.20","-","0.60","15.20","16","15.25","36","42.22",
"3025","星通","18,618,241","10,418","847,986,778","45.40","47.30","44.75","44.95","+","0.75","44.90","7","44.95","67","35.39",
"3026","禾伸堂","104,415","113","11,009,874","106.00","106.00","105.00","105.50","-","0.50","105.50","2","106.00","38","14.99",
"3027","盛達","7,040,301","5,594","365,566,428","52.00","52.90","51.00","52.10","+","0.50","52.10","31","52.20","88","5,210.00",
"3028","增你強","1,261,976","1,153","43,474,603","34.80","34.80","34.20","34.45","-","0.35","34.45","10","34.50","55","12.71",
"3029","零壹","2,355,842","1,672","148,857,188","63.80","64.30","62.50","62.60","-","0.50","62.50","133","62.60","25","14.87",
"3030","德律","395,276","462","23,612,445","60.00","60.00","59.60","59.70","-","0.30","59.70","4","59.80","20","8.81",
"3031","佰鴻","428,770","218","8,642,420","20.50","20.50","20.05","20.15","-","0.15","20.15","5","20.20","24","15.15",
"3032","偉訓","4,550,438","2,715","278,385,737","61.00","61.70","60.30","61.40","+","0.80","61.30","13","61.40","10","17.49",
"3033","威健","2,768,489","1,805","92,121,522","33.55","33.60","33.15","33.25","-","0.35","33.20","230","33.25","25","10.33",
"3034","聯詠","3,031,473","3,816","1,370,417,240","456.00","457.00","449.00","449.00","-","6.00","449.00","62","450.00","6","12.66",
"3035","智原","11,583,071","8,978","2,291,941,990","198.00","200.50","195.50","196.00","-","0.50","195.50","209","196.00","159","21.30",
"3036","文曄","904,306","520","61,278,190","67.80","67.90","67.20","67.90","+","0.10","67.60","21","67.90","26","11.28",
"3036A","文曄甲特","6,003","5","288,745","48.05","48.20","48.05","48.20"," ","0.00","48.20","13","48.25","18","0.00",
"3037","欣興","21,360,189","14,179","3,982,633,116","186.00","188.50","183.00","188.50","+","3.00","188.50","9","189.00","582","10.23",
"3038","全台","4,981,515","2,910","185,643,850","37.50","38.20","36.75","36.80","-","0.55","36.80","57","36.85","62","12.65",
"3040","遠見","40,294","43","1,315,077","32.90","32.90","32.20","32.20","-","0.70","32.15","3","32.55","1","23.68",
"3041","揚智","332,106","371","6,591,391","19.85","20.00","19.75","19.75","-","0.05","19.75","71","19.80","2","0.00",
"3042","晶技","2,052,650","1,704","195,278,582","94.50","95.80","94.20","95.60","+","1.10","95.50","1","95.60","27","12.23",
"3043","科風","287,358","357","11,349,364","40.00","40.45","39.15","39.20","-","0.65","39.15","4","39.20","4","14.57",
"3044","健鼎","2,769,531","1,246","333,193,204","121.00","121.50","119.50","120.00","-","1.00","120.00","236","121.00","33","10.70",
"3045","台灣大","4,654,092","2,405","478,437,571","103.50","103.50","102.50","102.50","-","1.00","102.50","906","103.00","509","26.21",
"3046","建碁","3,601,782","2,937","339,173,219","95.00","95.90","93.00","94.20","-","1.30","94.10","2","94.20","10","30.39",
"3047","訊舟","822,264","446","13,145,189","16.10","16.10","15.90","15.95","-","0.10","15.90","162","16.00","20","14.77",
"3048","益登","190,015","152","5,341,148","28.20","28.20","28.00","28.15"," ","0.00","28.10","12","28.15","7","14.89",
"3049","和鑫","8,903,344","2,512","93,803,373","10.60","10.65","10.35","10.55","+","0.20","10.50","363","10.55","129","0.00",
"3050","鈺德","488,920","182","7,976,835","16.45","16.50","16.20","16.45","+","0.05","16.45","36","16.50","56","19.58",
"3051","力特","1,338,754","1,020","26,759,401","20.20","20.40","19.50","19.60","-","0.30","19.60","19","19.65","13","10.32",
"3052","夆典","390,796","159","4,738,192","12.20","12.20","12.05","12.15","+","0.05","12.10","147","12.15","1","11.36",
"3054","立萬利","84,196","63","1,800,972","21.50","21.95","21.00","21.30","-","0.70","21.25","4","21.50","7","0.00",
"3055","蔚華科","2,390,727","1,750","94,461,533","40.00","40.80","38.80","39.00","-","0.85","39.00","13","39.05","2","10.21",
"3056","總太","11,543,548","6,277","548,194,179","48.70","48.70","47.10","47.35","-","1.55","47.35","255","47.40","49","5.05",
