上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.20","-0.60","18.90","18.90","18.05","1,375,000","25,125,200","590","18.20","4","18.25","9","117,164,870","20.00","16.40"
"3205","佰研","41.65","+0.50","40.55","41.80","40.25","132,000","5,407,450","110","41.65","2","41.80","1","32,772,631","45.80","37.50"
"3206","志豐","27.90","-0.10","28.00","28.10","27.80","141,000","3,932,100","64","27.90","5","28.05","1","53,916,621","30.65","25.15"
"3207","耀勝","11.40","0.00","11.30","11.40","11.30","3,000","34,050","3","11.30","22","11.40","6","43,770,341","12.50","10.30"
"3211","順達","76.00","-1.00","77.10","77.10","75.60","1,119,000","85,132,800","718","76.00","1","76.10","7","147,480,521","83.60","68.40"
"3213","茂訊","44.10","-0.40","44.50","44.90","43.95","187,000","8,248,100","87","44.05","11","44.10","9","58,685,547","48.50","39.70"
"3217","優群","125.00","-2.50","128.00","129.50","124.50","1,419,000","179,379,500","1,038","125.00","28","125.50","3","82,104,203","137.50","112.50"
"3218","大學光","160.50","-10.50","169.50","169.50","159.50","3,399,000","554,349,000","2,711","160.50","11","161.00","4","76,123,000","176.50","144.50"
"3221","台嘉碩","23.35","-0.05","23.80","23.90","22.90","770,000","18,048,850","370","23.35","15","23.45","5","102,322,410","25.65","21.05"
"3224","三顧","53.90","-0.10","53.90","53.90","52.10","346,000","18,363,600","196","53.60","1","54.00","2","58,016,045","59.20","48.55"
"3226","至寶電","53.80","+0.80","53.80","53.80","53.80","3,000","161,400","3","53.00","2","53.80","7","64,430,573","59.10","48.45"
"3227","原相","202.00","-5.50","206.00","209.50","197.50","6,829,000","1,375,550,500","4,990","202.00","8","202.50","18","139,525,861","222.00","182.00"
"3228","金麗科","53.70","+4.80","48.00","53.70","48.00","3,452,000","176,898,350","2,144","53.70","8,892","0.00","0","67,792,705","59.00","48.35"
"3230","錦明","6.77","-0.01","6.60","6.86","6.60","63,000","424,920","31","6.67","10","6.83","2","107,746,524","7.44","6.10"
"3232","昱捷","17.40","+0.15","17.30","17.45","17.15","164,000","2,829,250","75","17.30","3","17.40","2","36,567,865","19.10","15.70"
"3234","光環","50.40","+0.50","49.90","50.50","47.40","5,873,000","286,657,550","3,558","50.30","5","50.40","7","75,988,692","55.40","45.40"
"3236","千如","19.45","+0.35","19.20","19.65","19.00","145,000","2,802,000","90","19.40","17","19.50","12","92,920,896","21.35","17.55"
"3252","海灣","18.10","-0.10","18.00","18.10","17.70","240,000","4,292,000","113","17.80","8","18.15","9","50,195,754","19.90","16.30"
"3259","鑫創","16.45","-0.35","16.80","16.80","16.30","110,000","1,804,150","67","16.45","1","16.50","16","80,859,553","18.05","14.85"
"3260","威剛","60.00","-0.20","60.70","60.80","59.60","4,094,000","246,018,300","2,011","60.00","28","60.10","88","227,518,420","64.40","52.80"
"3264","欣銓","30.55","+0.05","30.95","30.95","30.35","1,178,000","36,093,100","669","30.55","56","30.60","6","490,259,176","33.60","27.50"
"3265","台星科","26.00","+0.35","26.00","26.10","25.70","461,000","11,960,450","210","25.95","5","26.00","2","136,261,659","28.60","23.40"
"3268","海德威","12.80","-0.75","13.40","13.40","12.65","147,000","1,889,450","91","12.80","9","13.00","1","33,426,272","14.05","11.55"
"3272","東碩","26.30","+2.35","24.00","26.30","24.00","1,725,000","44,758,650","720","26.30","30","0.00","0","52,264,966","28.90","23.70"
"3276","宇環","10.30","+0.05","10.25","10.80","9.99","48,000","491,680","28","10.30","2","10.50","5","69,712,666","11.30","9.27"
"3284","太普高","12.65","+0.20","12.55","12.80","12.50","81,000","1,021,750","54","12.65","1","12.70","12","55,961,790","13.90","11.40"
"3285","微端","16.00","0.00","16.30","17.60","16.00","2,854,000","49,063,150","1,107","16.00","31","16.05","8","44,109,324","17.60","14.40"
"3287","廣寰科","13.30","-0.50","14.15","14.15","13.10","347,000","4,599,900","172","13.30","10","13.35","8","43,970,483","14.60","12.00"
"3288","點晶","11.05","+0.05","11.00","11.30","10.85","20,000","221,000","17","10.85","5","11.15","2","22,660,060","12.15","9.95"
"3289","宜特","68.40","+4.80","64.40","69.10","62.40","6,004,000","398,896,300","3,736","68.40","5","68.50","18","93,575,121","75.20","61.60"
"3290","東浦","13.90","-0.15","13.80","13.95","13.80","37,000","514,700","21","13.90","2","14.00","16","99,548,926","15.25","12.55"
"3293","鈊象","773.00","+40.00","738.00","773.00","721.00","2,374,000","1,776,154,000","2,214","773.00","3","774.00","8","70,450,390","850.00","696.00"
"3294","英濟","13.30","+0.15","13.05","13.30","13.05","42,000","554,350","21","13.15","6","13.30","3","132,015,919","14.60","12.00"
"3297","杭特","12.65","-0.15","13.10","13.10","12.65","34,000","440,350","24","12.60","11","12.75","1","36,839,445","13.90","11.40"
"3303","岱稜","22.50","-0.50","23.20","23.50","22.50","530,000","12,163,400","215","22.50","4","22.60","3","96,089,607","24.75","20.25"
"3306","鼎天","18.80","-0.05","18.80","19.00","18.80","16,000","301,300","10","18.75","3","18.95","4","50,607,702","20.65","16.95"
"3310","佳穎","27.80","+0.30","27.50","27.80","27.50","9,000","249,000","8","27.65","1","27.75","1","50,225,269","30.55","25.05"
"3313","斐成","14.20","+0.05","14.15","14.20","14.10","30,000","424,450","17","14.20","3","14.25","2","98,770,776","15.60","12.80"
"3317","尼克森","37.25","+0.60","37.40","37.40","36.40","350,000","12,952,750","248","37.15","1","37.25","9","61,251,550","40.95","33.55"
"3322","建舜電","7.69","+0.14","7.86","7.86","7.60","112,000","864,370","55","7.61","10","7.69","9","96,651,520","8.45","6.93"
"3323","加百裕","34.75","+0.90","34.40","35.25","33.60","1,347,000","46,708,700","805","34.70","33","34.75","55","83,305,914","38.20","31.30"
"3324","雙鴻","210.00","+9.00","203.00","210.00","199.00","9,408,000","1,940,488,000","6,461","209.50","7","210.00","218","86,545,313","231.00","189.00"
"3325","旭品","28.65","0.00","31.50","31.50","28.60","29,966,000","908,413,100","12,678","28.60","63","28.65","61","74,634,579","31.50","25.80"
"3332","幸康","30.20","-0.70","30.20","30.20","30.20","2,000","60,400","1","30.30","9","30.75","2","48,104,246","33.20","27.20"
"3339","泰谷","4.14","-0.45","4.14","4.14","4.14","58,000","240,120","24","0.00","0","4.14","442","96,181,442","4.55","3.73"
"3354","律勝","12.10","-0.20","12.05","12.20","12.05","14,000","169,450","13","12.05","9","12.10","2","70,112,426","13.30","10.90"
"3360","尚立","16.10","+0.05","16.10","16.35","16.05","217,000","3,515,850","87","16.10","2","16.15","4","68,831,054","17.70","14.50"
"3362","先進光","36.85","-0.60","37.45","37.45","36.25","241,000","8,843,050","183","36.80","13","36.95","1","111,545,880","40.50","33.20"
"3363","上詮","26.50","+0.25","26.50","26.70","25.70","405,000","10,673,100","297","26.50","10","26.55","3","90,595,848","29.15","23.85"
"3372","典範","8.81","-0.04","8.85","8.88","8.81","58,000","512,130","24","8.81","13","8.84","1","172,100,000","9.69","7.93"
"3373","熱映","119.00","+7.00","110.00","123.00","104.00","11,540,000","1,328,147,500","7,155","119.00","36","119.50","18","43,289,801","130.50","107.50"
"3374","精材","120.50","-1.00","121.00","123.00","115.00","24,261,000","2,880,504,000","12,896","120.50","76","121.00","23","271,364,316","132.50","108.50"
"3379","彬台","8.76","+0.11","8.65","8.76","8.56","30,000","258,340","21","8.72","3","8.75","1","38,041,748","9.63","7.89"
"3388","崇越電","63.60","-0.10","63.60","63.70","63.10","54,000","3,422,200","43","63.40","2","63.70","1","74,061,000","69.90","57.30"
"3390","旭軟","15.85","-0.25","15.90","16.00","15.60","375,000","5,917,050","205","15.85","3","15.90","5","67,505,059","17.40","14.30"
"3402","漢科","30.35","+0.20","30.20","30.75","30.00","547,000","16,564,950","217","30.35","1","30.40","9","73,047,692","33.35","27.35"
"3426","台興","40.25","+0.10","40.30","40.50","39.55","19,000","762,950","14","39.60","1","39.95","1","26,400,000","44.25","36.25"
"3434","哲固","11.45","-0.15","11.55","11.55","11.45","9,000","103,250","4","11.45","5","11.50","4","22,700,000","12.55","10.35"
"3438","類比科","32.65","0.00","32.85","33.00","31.75","649,000","21,120,850","197","32.50","2","32.70","4","67,379,735","35.90","29.40"
"3441","聯一光","28.70","+2.20","26.80","29.15","26.15","974,000","27,951,650","517","28.70","9","28.80","2","40,039,920","31.55","25.85"
"3444","利機","36.70","0.00","37.00","37.05","35.50","255,000","9,266,100","170","36.60","15","37.00","6","39,114,586","40.35","33.05"
"3455","由田","49.95","0.00","49.90","50.20","49.70","190,000","9,468,350","124","49.95","4","50.00","3","61,468,750","54.90","45.00"
"3465","進泰電子","75.00","+2.70","74.00","75.00","74.00","36,000","2,696,500","29","75.00","1","75.50","4","32,160,335","82.50","67.50"
"3466","致振","13.95","-0.10","14.05","14.15","13.95","76,000","1,063,500","45","13.95","1","14.00","2","60,887,573","14.75","12.15"
"3479","安勤","59.10","-1.00","60.10","60.10","58.70","355,000","21,047,600","275","59.10","12","59.40","4","70,194,164","65.00","53.20"
"3483","力致","70.00","+0.30","70.20","71.00","68.00","2,365,000","164,463,300","1,465","69.90","18","70.10","2","61,027,360","77.00","63.00"
"3484","崧騰","26.95","+0.85","26.00","27.00","26.00","102,000","2,705,600","71","26.60","5","26.85","8","69,736,557","29.60","24.30"
"3489","森寶","11.00","-0.35","11.55","11.55","11.00","36,000","401,050","33","11.00","25","11.20","4","83,130,670","12.10","9.90"
"3490","單井","20.25","-0.20","20.45","20.55","20.00","212,000","4,300,600","153","20.25","2","20.35","3","57,006,435","22.25","18.25"
"3491","昇達科","79.60","+0.60","79.00","79.60","77.40","454,000","35,554,000","314","79.60","3","79.80","3","60,863,862","87.50","71.70"
"3492","長盛","16.05","+0.05","15.85","16.05","15.70","25,000","395,850","13","15.90","1","16.05","1","35,531,600","17.65","14.45"
"3498","陽程","32.65","-1.35","33.55","34.35","32.50","750,000","24,778,000","451","32.65","15","32.70","3","64,173,008","35.90","29.40"
"3499","環天科","11.40","0.00","11.30","11.45","11.30","44,000","500,700","31","11.35","2","11.40","3","54,970,596","12.50","10.30"
"3508","位速","18.30","-0.40","18.70","18.70","18.00","360,000","6,569,900","186","18.25","2","18.30","1","102,267,737","20.10","16.50"
"3511","矽瑪","24.30","-0.10","24.25","24.85","23.50","850,000","20,647,950","444","24.30","4","24.40","8","79,972,945","26.70","21.90"
"3512","皇龍","26.10","-0.95","27.00","27.25","25.10","314,000","8,215,800","213","26.00","6","26.10","4","84,000,000","28.70","23.50"
"3516","亞帝歐","11.50","-0.10","11.40","11.50","11.40","31,000","354,000","9","11.55","3","11.60","1","50,590,216","12.65","10.35"
"3520","振維","17.70","+1.60","16.20","17.70","15.30","435,000","7,236,200","243","17.70","110","0.00","0","48,846,778","19.45","15.95"
"3521","鴻翊","11.55","+0.15","11.40","11.60","11.30","15,000","170,800","10","11.30","4","11.55","11","46,730,575","12.70","10.40"
"3522","御頂","10.90","-0.15","11.05","11.05","10.85","114,000","1,243,800","64","10.85","4","10.90","8","72,600,000","11.95","9.81"
"3523","迎輝","15.10","+0.05","15.05","15.65","15.00","99,000","1,496,550","44","15.10","5","15.40","3","88,049,780","16.60","13.60"
"3526","凡甲","94.70","+0.60","94.50","94.70","93.50","2,151,000","202,306,800","1,436","94.70","10","94.80","43","72,047,321","98.20","80.50"
"3527","聚積","93.30","+3.20","90.20","93.30","89.50","257,000","23,508,100","187","93.00","1","93.30","8","40,945,125","102.50","84.00"
"3529","力旺","469.00","+3.00","454.00","470.00","447.00","1,447,000","665,031,500","1,281","468.50","2","469.00","1","75,833,542","515.00","422.50"
"3531","先益","23.80","+0.10","23.70","24.00","23.70","24,000","572,900","14","23.70","7","23.90","3","61,175,011","26.15","21.45"
"3537","堡達","39.65","-0.60","40.05","40.20","39.30","526,000","20,801,000","304","39.60","8","39.65","1","48,695,220","43.60","35.70"
"3540","曜越","57.90","+0.60","57.50","58.00","51.80","22,903,000","1,268,880,400","12,146","57.80","4","57.90","55","66,613,044","63.60","52.20"
"3541","西柏","76.80","+1.70","75.80","77.50","75.50","207,000","15,801,300","164","76.70","10","76.80","2","49,321,087","84.40","69.20"
"3546","宇峻","92.40","-0.30","93.80","93.80","91.60","286,000","26,437,200","260","92.30","9","92.40","13","41,747,917","101.50","83.20"
"3548","兆利","67.00","-1.00","68.70","68.70","66.50","1,030,000","68,985,900","638","66.90","7","67.00","9","60,121,398","70.90","58.10"
"3551","世禾","55.20","+0.20","55.50","55.90","53.30","1,143,000","62,619,300","840","55.00","7","55.20","32","56,774,890","60.70","49.70"
"3552","同致","75.80","0.00","75.90","78.40","73.90","6,967,000","530,912,300","4,884","75.80","84","75.90","6","85,592,949","83.30","68.30"
"3555","重鵬","34.80","-0.50","34.10","34.80","33.10","15,000","508,550","14","33.25","1","34.90","1","35,550,000","38.25","31.35"
"3556","禾瑞亞","64.30","+0.90","63.50","64.50","62.00","763,000","48,367,200","506","64.20","8","64.30","7","59,468,675","70.70","57.90"
"3558","神準","102.50","-1.00","104.00","104.00","102.00","99,000","10,133,000","78","102.00","21","102.50","1","49,060,881","112.50","92.30"
"3564","其陽","27.40","-0.05","26.50","27.40","26.50","9,000","244,850","8","27.20","5","27.45","18","59,123,100","30.10","24.70"
"3567","逸昌","27.05","0.00","27.20","27.20","27.00","137,000","3,705,000","74","27.05","1","27.10","11","34,127,000","29.75","24.35"
"3570","大塚","92.80","0.00","92.80","92.80","92.80","3,000","278,400","3","92.00","1","93.00","2","17,097,000","102.00","83.60"
"3577","泓格","33.00","-0.20","33.75","33.80","33.00","19,000","632,450","12","32.90","2","33.00","1","52,864,177","36.30","29.70"
"3580","友威科","23.95","+0.05","24.00","24.25","23.90","106,000","2,542,300","67","23.95","2","24.00","2","39,470,657","26.30","21.60"
"3581","博磊","14.95","+0.15","14.75","14.95","14.50","22,000","322,900","15","14.70","13","14.95","1","51,006,000","16.40","13.50"
"3587","閎康","88.10","+2.10","86.50","88.60","85.60","1,178,000","102,673,000","953","88.10","9","88.20","7","62,313,157","96.90","79.30"
"3594","磐儀","22.95","-0.35","23.30","23.30","22.55","234,000","5,336,400","105","22.95","3","23.10","4","64,227,502","25.20","20.70"
"3597","映興","16.70","+0.25","16.45","16.70","16.20","16,000","262,900","10","16.35","3","16.70","4","35,146,150","18.35","15.05"
"3609","東林","36.30","-2.80","36.05","38.10","36.05","179,000","6,617,200","92","36.20","1","36.30","1","30,679,387","39.90","32.70"
"3611","鼎翰","181.50","0.00","182.50","184.00","181.50","25,000","4,550,000","24","181.50","2","182.50","1","42,476,940","199.50","163.50"
"3615","安可","17.15","-0.85","17.65","17.85","16.90","954,000","16,426,100","457","17.15","70","17.25","2","68,466,976","18.85","15.45"
"3623","富晶通","15.40","+0.10","15.35","15.55","15.35","21,000","324,800","14","15.40","1","15.55","6","29,209,571","16.90","13.90"
"3624","光頡","24.40","0.00","24.40","24.70","24.00","330,000","8,026,750","218","24.35","7","24.40","11","117,340,842","26.80","22.00"
"3625","西勝","14.90","+0.10","14.95","14.95","14.70","66,000","976,550","33","14.80","9","14.90","2","82,096,002","16.35","13.45"
"3628","盈正","34.75","0.00","34.75","34.75","34.75","1,000","34,750","1","34.60","3","34.95","1","45,000,000","38.20","31.30"
"3629","地心引力","62.50","0.00","62.50","62.50","62.50","1,000","62,500","1","62.60","1","66.00","2","32,202,455","68.70","56.30"
"3630","新鉅科","48.50","-0.65","49.35","49.70","48.05","1,350,000","65,389,850","850","48.50","16","48.55","3","184,913,848","53.30","43.65"
"3631","晟楠","41.00","+1.05","39.20","42.00","38.00","50,000","2,022,200","42","40.80","1","41.00","3","79,920,909","45.10","36.90"
"3632","研勤","11.85","-0.80","12.65","12.65","11.80","346,000","4,159,250","242","11.85","9","11.90","3","58,089,738","13.00","10.70"
"3642","駿熠電","16.70","-0.30","17.00","17.00","16.05","130,000","2,115,250","68","16.20","3","16.70","4","34,368,642","18.35","15.05"
"3646","艾恩特","16.70","-0.10","16.70","16.75","16.50","45,000","745,800","28","16.55","2","16.75","5","39,297,371","18.35","15.05"
"3652","精聯","22.00","-2.00","25.00","25.80","22.00","1,305,000","31,280,600","834","22.00","95","22.10","1","47,097,500","24.20","19.80"
"3663","鑫科","18.85","-0.20","19.10","19.10","18.75","117,000","2,203,900","53","18.80","9","18.85","1","73,498,057","20.70","17.00"
"3664","安瑞-KY","11.45","+0.25","11.20","11.55","11.05","41,000","462,600","26","11.10","4","11.45","3","51,098,332","12.55","10.35"
"3666","光耀","16.05","+0.05","16.00","16.20","15.95","34,000","545,800","23","16.05","12","16.10","3","48,299,600","17.65","14.45"
"3672","康聯訊","15.00","除息","14.70","15.00","14.65","33,000","486,600","27","14.75","1","14.95","2","32,668,375","16.50","13.50"
"3675","德微","73.00","-2.00","75.00","75.00","72.50","279,000","20,391,200","200","73.00","4","73.50","2","44,428,250","80.30","65.70"
"3680","家登","265.00","-11.00","277.00","277.00","260.00","683,000","180,794,500","454","265.00","9","265.50","9","74,462,041","291.50","238.50"
"3684","榮昌","38.60","-0.05","38.50","38.70","38.00","21,000","804,550","20","38.40","1","38.75","1","24,591,536","42.45","34.75"
"3685","元創精密","20.35","+0.50","19.80","20.45","19.80","11,000","222,100","10","19.90","2","20.30","1","79,990,000","22.35","18.35"
"3687","歐買尬","58.00","+0.30","58.10","58.70","56.30","166,000","9,567,900","148","58.00","2","58.30","3","30,059,572","63.80","52.20"
"3689","湧德","29.30","+0.85","28.60","29.35","28.40","512,000","14,770,900","248","29.30","10","29.35","12","69,675,807","32.20","26.40"
"3691","碩禾","106.00","-4.00","111.00","111.00","105.00","660,000","70,458,500","495","106.00","1","107.00","4","63,675,036","116.50","95.40"
"3693","營邦","63.20","+0.60","61.50","63.50","58.50","434,000","26,422,200","352","63.20","1","63.70","1","38,490,694","69.50","56.90"
"3707","漢磊","28.55","-0.25","29.10","29.30","28.45","6,902,000","198,775,200","3,495","28.50","118","28.55","24","296,036,597","31.40","25.70"
"3709","鑫聯大投控","19.45","-0.40","19.75","19.75","19.40","23,000","450,100","12","19.45","1","19.70","1","79,569,450","21.35","17.55"
"3710","連展投控","9.18","+0.37","8.71","9.22","7.93","5,116,000","44,596,670","1,514","9.12","9","9.19","10","207,290,721","10.05","8.27"
"3713","新晶投控","53.20","-3.30","59.10","59.10","50.90","1,460,000","78,389,500","879","53.20","6","53.60","1","78,090,000","58.50","47.90"
"4102","永日","33.50","-0.70","34.20","35.40","31.20","2,903,000","96,655,050","1,961","33.50","15","33.80","4","42,373,443","36.85","30.15"
"4105","東洋","72.40","-0.80","73.20","73.80","71.30","653,000","47,310,200","502","72.40","8","72.90","2","248,649,959","79.60","65.20"
"4107","邦特","153.00","+5.00","149.50","154.00","147.00","277,000","41,680,500","212","152.50","2","153.00","9","69,298,336","168.00","138.00"
"4109","加捷生醫","16.30","-0.15","16.45","16.55","15.65","527,000","8,439,500","263","16.30","20","16.40","3","68,936,681","17.90","14.70"
"4111","濟生","27.50","+0.50","26.90","27.55","26.15","343,000","9,216,700","223","27.35","1","27.50","6","56,982,985","30.25","24.75"
"4113","聯上","15.20","-0.20","15.40","15.50","15.15","367,000","5,587,850","131","15.15","2","15.20","1","211,138,137","16.70","13.70"
"4114","健喬","24.80","+0.35","24.65","25.35","24.05","2,294,000","56,702,850","1,184","24.80","22","24.95","2","282,683,289","27.25","22.35"
"4116","明基醫","33.60","+0.95","32.40","33.60","32.15","137,000","4,488,350","105","33.55","1","33.60","2","44,566,000","36.95","30.25"
"4120","友華","54.00","-1.20","55.20","55.30","52.70","321,000","17,290,000","198","54.00","1","54.30","3","86,747,119","59.40","48.60"
"4121","優盛","19.80","+0.50","19.65","20.25","18.15","2,167,000","42,002,500","1,262","19.70","1","19.80","26","73,316,764","21.75","17.85"
"4123","晟德","79.80","+1.60","78.30","80.80","72.40","33,895,000","2,609,404,400","18,892","79.60","34","79.80","19","421,323,057","87.70","71.90"
"4126","太醫","86.10","+1.80","85.40","87.60","84.70","531,000","45,783,400","365","86.10","2","86.50","6","66,015,216","94.70","77.50"
"4127","天良","14.70","-0.70","15.00","15.60","13.90","1,075,000","15,484,900","577","14.70","6","14.75","2","45,760,000","16.15","13.25"
"4128","中天","77.00","-8.50","77.00","77.00","77.00","543,000","41,811,000","342","0.00","0","77.00","15,515","425,342,650","84.70","69.30"
"4129","聯合","35.50","-0.20","35.55","35.60","35.35","95,000","3,372,050","65","35.45","2","35.50","4","80,420,847","39.05","31.95"
"4129A","聯合甲特","48.90","+0.10","48.90","49.00","48.90","8,000","391,750","8","48.65","2","48.90","2","10,000,000","53.70","44.05"
"4130","健亞","42.25","-1.85","43.00","45.40","40.30","15,485,000","661,398,050","9,254","42.25","52","42.30","2","105,814,900","46.45","38.05"
"4131","晶宇","10.80","-1.20","10.80","10.80","10.80","113,000","1,220,400","33","0.00","0","10.80","1,104","48,291,934","11.85","9.72"
"4138","曜亞","51.50","+0.40","51.20","51.50","51.10","42,000","2,152,400","31","51.50","5","51.90","3","30,000,000","56.60","46.35"
"4139","馬光-KY","50.30","-0.50","50.90","51.00","50.00","84,000","4,227,500","73","50.20","2","50.30","2","42,549,911","55.30","45.30"
"4147","中裕","88.70","-0.10","89.00","89.70","86.10","906,000","79,400,300","673","88.50","4","88.80","3","252,198,000","97.50","79.90"
"4152","台微體","88.50","-7.10","95.60","95.60","86.10","1,530,000","135,729,100","1,104","88.30","3","88.50","9","84,188,934","97.30","79.70"
"4153","鈺緯","28.00","-0.05","27.90","28.35","27.15","191,000","5,296,000","140","27.95","2","28.20","8","74,366,574","30.80","25.20"
"4154","康樂-KY","34.25","+0.55","34.35","34.35","34.20","6,000","205,500","6","33.75","1","34.20","6","24,326,000","37.65","30.85"
"4157","太景*-KY","25.20","-2.75","25.20","25.20","25.20","2,596,000","65,419,200","1,007","0.00","0","25.20","4,432","716,840,425","27.70","22.70"
"4160","創源","29.60","+0.60","28.80","30.30","28.60","131,000","3,873,900","94","29.65","1","29.95","2","24,247,016","32.55","26.65"
"4161","聿新科","30.05","-0.60","30.10","30.15","29.80","130,000","3,902,000","99","29.95","1","30.05","1","52,659,736","33.05","27.05"
"4162","智擎","75.50","+1.40","74.10","75.60","69.60","3,100,000","226,072,700","2,131","75.30","3","75.50","17","146,666,840","83.00","68.00"
"4163","鐿鈦","118.50","-0.50","118.00","119.00","115.00","138,000","16,133,000","102","118.00","5","119.00","4","40,241,787","130.00","107.00"
"4167","展旺","34.40","+1.10","34.15","35.90","32.00","13,742,000","466,935,200","7,456","34.40","3","34.50","1","268,394,013","37.80","31.00"
"4168","醣聯","33.50","-1.95","35.50","35.80","32.10","5,097,000","173,815,750","3,152","33.50","4","33.65","1","81,910,956","36.85","30.15"
"4171","瑞基","308.00","-2.00","310.00","317.00","288.00","1,047,000","317,537,000","948","308.00","1","309.00","1","40,590,000","338.50","277.50"
"4173","久裕","23.05","+0.60","22.45","23.35","21.75","1,321,000","29,813,200","665","23.00","3","23.05","2","74,574,355","25.35","20.75"
"4174","浩鼎","122.50","+0.50","120.50","123.50","115.00","711,000","84,422,000","590","122.50","1","123.00","24","188,228,674","134.50","110.50"
"4175","杏一","72.90","-0.60","73.30","73.30","72.30","62,000","4,515,100","58","72.90","12","73.40","4","31,612,375","80.10","65.70"
"4183","福永生技","22.75","+0.70","21.70","23.00","20.95","69,000","1,514,750","56","22.40","4","22.75","2","23,800,000","25.00","20.50"
"4188","安克","26.35","-0.60","25.40","28.00","24.30","900,000","22,654,200","611","26.10","1","26.35","1","53,221,400","28.95","23.75"
"4192","杏國","73.80","-8.10","73.80","74.50","73.80","1,318,000","97,449,300","697","0.00","0","73.80","369","97,367,000","81.10","66.50"
"4198","環瑞醫","5.73","-0.63","6.01","6.01","5.73","181,000","1,050,360","53","0.00","0","5.73","59","65,540,000","6.30","5.16"
"4205","中華食","89.80","+0.40","89.50","89.80","89.30","11,000","985,300","11","89.40","1","89.80","2","80,701,842","98.70","80.90"
"4207","環泰","10.85","除息","10.85","11.00","10.85","141,000","1,535,100","53","10.85","18","10.90","3","172,928,832","11.90","9.77"
"4303","信立","21.30","+0.05","20.60","21.40","20.60","28,000","594,200","21","21.30","1","21.50","2","70,000,000","23.40","19.20"
"4304","勝昱","----","---","----","----","----","0","0","0","5.18","2","5.20","1","36,038,065","5.69","4.67"
"4305","世坤","35.30","+0.40","34.90","35.30","34.90","8,000","281,000","6","35.00","2","35.30","2","55,014,000","38.80","31.80"
"4401","東隆興","27.05","-0.25","27.05","27.10","26.80","100,000","2,697,400","62","27.05","2","27.10","7","120,286,286","29.75","24.35"
"4402","福大","5.50","-0.20","5.60","5.60","5.43","54,000","298,100","28","5.50","5","5.60","24","45,991,830","6.05","4.95"
"4406","新昕纖","9.01","+0.01","9.00","9.11","8.80","45,000","400,870","19","8.84","1","8.98","1","51,912,000","9.91","8.11"
"4413","飛寶企業","12.00","-0.10","12.00","12.00","12.00","1,000","12,000","1","11.60","2","11.95","3","31,314,689","13.20","10.80"
"4416","三圓","82.50","-1.20","82.50","82.50","82.50","1,000","82,500","1","80.20","1","83.70","5","60,015,612","90.70","74.30"
"4417","金洲","30.40","-0.15","30.50","30.50","30.20","100,000","3,041,100","60","30.40","14","30.45","4","83,971,399","33.40","27.40"
"4419","元勝","7.90","+0.30","7.75","7.90","7.75","26,000","205,100","11","7.90","4","8.10","6","35,578,917","8.69","7.11"
"4420","光明","23.00","0.00","22.90","23.40","22.85","24,000","550,600","12","23.00","6","23.25","2","40,455,000","25.30","20.70"
"4429","聚紡","33.75","+1.20","33.75","33.75","33.75","2,000","67,500","2","32.75","1","33.50","1","34,350,000","37.10","30.40"
"4430","耀億","25.20","-0.25","25.35","25.35","25.20","49,000","1,238,850","24","25.20","7","25.35","3","56,273,609","27.70","22.70"
"4432","銘旺實","16.20","-0.60","17.00","17.20","15.30","631,000","10,152,250","363","16.15","2","16.20","5","50,589,000","17.80","14.60"
"4433","興采","39.35","-0.05","38.85","39.55","36.25","1,010,000","38,107,500","609","39.35","5","39.40","1","46,400,935","43.25","35.45"
"4502","健信","49.95","+1.15","49.00","50.00","48.80","39,000","1,922,900","28","48.90","1","49.95","2","49,768,163","54.90","45.00"
"4503","金雨","20.15","+0.25","20.10","20.80","20.10","40,000","810,950","27","20.15","2","20.20","5","39,263,326","22.15","18.15"
"4506","崇友","56.80","0.00","56.80","56.80","56.40","21,000","1,189,000","21","56.60","3","56.80","1","177,012,000","62.40","51.20"
"4510","高鋒","10.00","0.00","10.00","10.00","9.95","52,000","517,650","14","9.94","2","10.00","6","108,010,689","11.00","9.00"
"4513","福裕","7.47","+0.11","7.36","7.50","7.36","87,000","646,890","23","7.36","2","7.47","13","76,880,300","8.21","6.73"
"4523","永彰","24.75","+0.30","25.15","25.30","24.45","79,000","1,977,550","34","24.75","1","24.95","1","64,000,000","27.20","22.30"
"4527","方土霖","26.25","-0.10","26.25","26.30","26.15","38,000","997,000","18","26.20","1","26.35","5","76,152,370","28.85","23.65"
"4528","江興鍛","40.25","+0.50","39.60","40.30","39.40","15,000","599,650","12","40.00","3","40.25","8","76,514,268","44.25","36.25"
"4529","淳紳","9.03","+0.03","8.80","9.03","8.52","151,000","1,338,170","73","9.03","3","9.13","1","82,773,846","9.93","8.13"
"4530","宏易","10.80","-0.30","11.00","11.00","10.60","83,000","891,250","46","10.65","3","10.90","20","46,172,276","11.85","9.72"
"4533","協易機","11.35","-0.05","11.30","11.55","11.15","189,000","2,157,300","74","11.35","2","11.50","2","158,434,110","12.45","10.25"
