上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.70","-0.20","18.90","19.15","18.35","1,578,000","29,629,150","516","18.70","4","18.75","7","117,164,870","20.55","16.85"
"3205","佰研","42.50","+0.35","42.50","44.60","42.45","382,000","16,621,100","264","42.50","8","42.85","4","32,772,631","46.75","38.25"
"3206","志豐","29.25","+0.25","29.00","29.35","28.95","224,000","6,536,350","125","29.20","6","29.25","11","53,916,621","32.15","26.35"
"3207","耀勝","11.90","0.00","11.80","11.90","11.80","9,000","106,650","7","11.90","1","12.00","2","43,770,341","13.05","10.75"
"3211","順達","77.00","-0.80","78.20","78.20","76.80","1,273,000","98,325,700","870","76.90","9","77.00","51","147,480,521","84.70","69.30"
"3213","茂訊","51.60","+0.20","51.30","51.60","51.20","429,000","22,056,700","220","51.50","10","51.60","20","58,685,547","56.70","46.45"
"3217","優群","118.00","+1.00","118.00","120.00","116.50","2,016,000","237,620,000","1,350","117.50","18","118.00","31","82,104,203","129.50","106.50"
"3218","大學光","174.00","+1.50","175.50","185.50","174.00","10,780,000","1,935,677,000","7,654","174.00","212","174.50","6","76,123,000","191.00","157.00"
"3221","台嘉碩","21.95","+0.55","21.50","22.30","21.50","1,267,000","27,872,300","537","21.90","1","21.95","11","102,322,410","24.10","19.80"
"3224","三顧","53.70","-0.30","54.10","55.60","53.70","594,000","32,451,700","332","53.60","7","53.70","1","58,016,045","59.00","48.35"
"3226","至寶電","53.50","-0.50","54.00","54.00","53.50","11,000","592,500","4","53.50","3","54.00","1","64,430,573","58.80","48.15"
"3227","原相","177.00","+6.00","173.00","177.00","171.00","9,677,000","1,684,135,500","6,614","176.50","143","177.00","179","139,396,257","194.50","159.50"
"3228","金麗科","72.90","+6.00","64.90","73.50","64.90","3,744,000","265,881,800","2,235","72.90","4","73.00","6","67,792,705","80.10","65.70"
"3230","錦明","5.61","+0.11","5.40","5.62","5.38","118,000","654,230","37","5.55","3","5.57","12","107,746,524","6.17","5.05"
"3232","昱捷","18.70","+0.20","18.60","19.00","18.50","391,000","7,324,650","244","18.70","4","18.75","4","36,567,865","20.55","16.85"
"3234","光環","48.80","+3.70","45.55","49.60","45.50","15,407,000","738,454,450","9,172","48.80","73","49.00","1","75,988,692","53.60","43.95"
"3236","千如","18.40","+0.30","18.10","18.40","18.10","143,000","2,614,750","96","18.40","16","18.45","8","92,920,896","20.20","16.60"
"3252","海灣","17.25","+0.05","17.25","17.45","17.10","262,000","4,529,000","113","17.20","10","17.25","7","50,195,754","18.95","15.55"
"3259","鑫創","13.55","+0.10","13.45","14.00","13.40","108,000","1,469,650","56","13.55","9","13.60","2","80,859,553","14.90","12.20"
"3260","威剛","60.60","+1.70","59.90","60.80","59.30","10,949,000","659,117,400","6,281","60.50","167","60.60","1","227,518,420","66.60","54.60"
"3264","欣銓","32.75","+0.55","32.35","33.10","32.00","5,315,000","173,678,250","2,647","32.75","3","32.80","11","490,259,176","36.00","29.50"
"3265","台星科","24.75","+0.20","24.75","24.85","24.55","295,000","7,292,900","160","24.70","13","24.80","1","136,261,659","27.20","22.30"
"3268","海德威","11.20","+0.20","11.00","11.20","10.70","58,000","632,450","36","10.85","1","11.30","2","33,426,272","12.30","10.10"
"3272","東碩","22.55","+0.15","22.60","22.75","22.40","90,000","2,027,900","59","22.45","6","22.55","1","52,264,966","24.80","20.30"
"3276","宇環","9.59","+0.87","8.92","9.59","8.92","280,000","2,678,470","107","9.59","42","0.00","0","69,712,666","10.50","8.64"
"3284","太普高","12.90","-0.15","13.00","13.00","12.75","41,000","526,300","20","12.90","1","12.95","4","55,961,790","14.15","11.65"
"3285","微端","14.80","-0.05","15.00","15.00","14.70","30,000","443,850","23","14.80","1","14.85","1","44,109,324","16.25","13.35"
"3287","廣寰科","10.50","0.00","10.40","10.65","10.40","84,000","886,350","37","10.45","21","10.60","6","43,970,483","11.55","9.45"
"3288","點晶","9.98","+0.90","9.91","9.98","9.67","93,000","927,190","53","9.98","8","0.00","0","22,660,060","10.95","8.99"
"3289","宜特","65.30","+5.90","60.70","65.30","60.70","15,350,000","978,485,200","8,630","65.30","3,186","0.00","0","93,575,121","71.80","58.80"
"3290","東浦","14.35","+0.40","14.20","15.30","14.20","2,347,000","35,179,850","763","14.35","9","14.40","6","99,548,926","15.75","12.95"
"3293","鈊象","817.00","+67.00","763.00","825.00","756.00","6,042,000","4,794,726,000","5,125","816.00","14","819.00","2","70,450,390","898.00","736.00"
"3294","英濟","13.50","除息","13.50","13.65","13.40","71,000","961,500","28","13.50","4","13.60","6","132,015,919","14.85","12.15"
"3297","杭特","12.75","0.00","12.60","12.75","12.50","66,000","832,150","43","12.65","3","12.80","29","36,839,445","14.00","11.50"
"3303","岱稜","23.35","0.00","23.35","23.40","23.25","156,000","3,643,100","79","23.30","12","23.35","3","96,089,607","25.65","21.05"
"3306","鼎天","18.90","+0.30","18.75","19.00","18.75","53,000","1,000,250","38","18.85","1","18.90","4","50,607,702","20.75","17.05"
"3310","佳穎","30.85","+1.25","30.00","30.85","29.75","160,000","4,866,450","123","30.80","5","30.85","8","50,225,269","31.70","26.00"
"3313","斐成","14.70","-0.10","14.80","14.85","14.50","76,000","1,118,200","48","14.65","2","14.70","1","98,770,776","16.15","13.25"
"3317","尼克森","39.30","+0.40","39.25","39.45","39.00","1,063,000","41,706,700","617","39.30","5","39.35","5","61,251,550","43.20","35.40"
"3322","建舜電","7.03","+0.22","6.85","7.19","6.83","180,000","1,262,050","88","7.00","4","7.03","2","96,651,520","7.73","6.33"
"3323","加百裕","32.00","-0.10","32.10","32.50","31.65","480,000","15,362,650","337","32.00","13","32.05","2","83,305,914","35.20","28.80"
"3324","雙鴻","177.50","+1.00","177.50","179.00","176.00","3,444,000","611,705,000","2,537","177.00","112","177.50","23","86,545,313","195.00","160.00"
"3325","旭品","27.00","除息","26.05","28.20","26.05","2,414,000","65,916,550","1,314","27.00","49","27.05","13","74,634,579","29.70","24.30"
"3332","幸康","30.00","+0.35","29.65","30.10","29.65","15,000","447,250","8","30.00","5","31.00","3","48,104,246","33.00","27.00"
"3339","泰谷","2.90","-0.05","2.86","2.95","2.80","23,000","65,220","16","2.85","1","2.90","1","96,181,442","3.19","2.61"
"3354","律勝","12.40","+0.15","12.25","12.55","12.25","52,000","648,900","32","12.40","8","12.45","2","70,112,426","13.60","11.20"
"3360","尚立","16.70","+0.50","16.25","16.70","16.15","652,000","10,678,600","204","16.70","4","16.75","1","68,831,054","18.35","15.05"
"3362","先進光","38.20","+0.10","38.75","38.75","38.00","239,000","9,145,100","150","38.10","13","38.20","18","111,545,880","42.00","34.40"
"3363","上詮","28.50","+0.95","27.75","28.55","27.60","2,262,000","63,734,900","1,199","28.45","24","28.50","19","90,595,848","31.35","25.65"
"3372","典範","9.24","+0.04","9.20","9.24","9.10","40,000","366,770","26","9.16","1","9.25","1","172,100,000","10.15","8.32"
"3373","熱映","141.00","+12.50","131.00","141.00","129.00","6,486,000","894,664,500","3,965","141.00","1,614","0.00","0","43,289,801","155.00","127.00"
"3374","精材","125.00","+9.00","118.00","127.50","116.50","42,543,000","5,204,439,000","23,655","125.00","62","125.50","13","271,364,316","137.50","112.50"
"3379","彬台","8.88","-0.22","9.01","9.12","8.88","115,000","1,031,270","43","8.88","3","8.93","3","38,041,748","9.76","8.00"
"3388","崇越電","64.50","+0.30","64.30","64.50","64.30","18,000","1,158,400","17","64.20","2","64.50","6","74,061,000","70.90","58.10"
"3390","旭軟","16.05","+0.35","15.80","16.60","15.80","800,000","13,103,450","310","16.05","21","16.15","1","67,505,059","17.65","14.45"
"3402","漢科","29.20","+0.40","28.85","29.20","28.80","270,000","7,832,500","151","29.15","8","29.20","8","73,047,692","32.10","26.30"
"3426","台興","39.00","+0.20","38.00","39.00","38.00","19,000","731,850","16","38.25","3","39.00","11","26,400,000","42.90","35.10"
"3434","哲固","10.95","+0.05","10.95","10.95","10.95","1,000","10,950","1","10.95","1","11.30","2","22,700,000","12.00","9.86"
"3438","類比科","34.00","+0.40","34.25","34.45","33.50","273,000","9,256,350","212","33.95","2","34.00","7","67,379,735","37.40","30.60"
"3441","聯一光","29.80","-0.40","30.30","30.40","29.80","248,000","7,441,150","178","29.80","16","29.90","2","40,039,920","32.75","26.85"
"3444","利機","40.70","-0.25","41.10","41.20","40.60","356,000","14,510,800","265","40.70","27","40.75","5","39,114,586","44.75","36.65"
"3455","由田","49.15","+0.65","48.60","49.25","48.60","256,000","12,542,700","183","49.15","2","49.20","8","61,468,750","54.00","44.25"
"3465","進泰電子","63.00","+1.60","61.50","63.00","61.50","15,000","930,100","15","62.10","2","63.00","1","32,160,335","69.30","56.70"
"3466","致振","14.20","0.00","14.20","14.40","14.10","26,000","369,000","22","14.20","1","14.30","1","60,887,573","15.60","12.80"
"3479","安勤","64.60","除息","64.00","65.10","63.70","1,250,000","80,317,600","638","64.60","9","64.70","1","70,194,164","71.00","58.20"
"3483","力致","65.00","+0.60","65.60","68.00","64.20","6,870,000","456,584,000","4,006","65.00","33","65.10","1","61,027,360","71.50","58.50"
"3484","崧騰","26.40","+0.90","25.95","27.10","25.60","387,000","10,262,600","228","26.20","1","26.40","2","69,736,557","29.00","23.80"
"3489","森寶","10.80","-0.15","11.00","11.05","10.80","90,000","980,250","47","10.80","18","10.95","2","83,130,670","11.85","9.72"
"3490","單井","19.95","+0.25","19.75","20.25","19.75","273,000","5,452,950","165","19.95","11","20.10","4","57,006,435","21.90","18.00"
"3491","昇達科","87.60","+0.60","87.80","88.60","87.20","487,000","42,762,100","387","87.60","4","87.70","1","60,863,862","96.30","78.90"
"3492","長盛","16.85","+0.10","16.85","16.95","16.75","38,000","639,400","19","16.75","5","16.85","2","35,531,600","18.50","15.20"
"3498","陽程","41.00","+0.60","40.00","41.60","40.00","636,000","26,047,250","305","41.00","15","41.20","9","64,173,008","45.10","36.90"
"3499","環天科","11.40","除息","11.60","11.65","11.40","136,000","1,562,550","91","11.40","9","11.45","10","54,970,596","12.50","10.30"
"3508","位速","20.25","+1.00","19.70","20.85","19.50","1,965,000","39,659,000","805","20.25","15","20.30","5","102,267,737","22.25","18.25"
"3511","矽瑪","27.40","+0.90","26.85","27.50","26.45","2,306,000","62,648,550","1,242","27.40","127","27.45","55","79,972,945","30.10","24.70"
"3512","皇龍","30.60","-1.10","31.70","31.80","30.20","549,000","16,896,750","390","30.60","1","30.70","2","84,000,000","33.65","27.55"
"3516","亞帝歐","11.40","+0.10","11.15","11.40","11.15","28,000","314,550","19","11.30","10","11.50","3","50,590,216","12.50","10.30"
"3520","振維","15.05","+0.50","15.20","15.80","14.65","1,654,000","25,278,750","727","15.05","56","15.20","11","48,846,778","16.55","13.55"
"3521","鴻翊","11.45","-0.10","11.60","11.65","11.15","178,000","2,023,250","102","11.45","3","11.50","3","46,730,575","12.55","10.35"
"3522","御頂","12.20","+0.35","12.00","12.20","11.90","199,000","2,398,350","95","12.10","1","12.20","4","72,600,000","13.40","11.00"
"3523","迎輝","12.45","0.00","12.35","12.45","12.00","153,000","1,870,550","58","12.35","2","12.45","6","88,049,780","13.65","11.25"
"3526","凡甲","92.10","-0.60","93.10","93.10","91.60","2,012,000","185,380,400","1,653","92.10","14","92.20","6","72,047,321","101.00","82.90"
"3527","聚積","97.70","+3.40","97.90","99.00","96.30","1,062,000","103,917,600","901","97.70","7","98.00","2","40,945,125","107.00","88.00"
"3529","力旺","526.00","+21.00","521.00","530.00","516.00","1,791,000","937,487,000","1,603","525.00","14","526.00","37","75,833,542","578.00","473.50"
"3531","先益","23.45","0.00","23.35","23.45","23.35","19,000","444,600","15","23.40","5","23.45","7","61,175,011","25.75","21.15"
"3537","堡達","39.85","+0.20","39.95","40.00","39.50","529,000","21,067,900","335","39.85","4","39.90","6","48,695,220","43.80","35.90"
"3540","曜越","41.60","+2.05","41.80","42.50","40.50","8,918,000","371,471,700","4,622","41.60","5","41.65","15","66,613,044","44.90","36.75"
"3541","西柏","79.20","+0.70","78.70","79.20","78.50","151,000","11,883,400","100","79.00","2","79.20","6","49,321,087","87.10","71.30"
"3546","宇峻","96.50","+3.00","94.40","96.50","93.70","1,402,000","133,783,100","1,062","96.50","1","96.70","1","41,747,917","106.00","86.90"
"3548","兆利","62.90","+0.30","63.00","63.00","62.40","226,000","14,179,100","170","62.80","15","63.10","1","60,121,398","69.10","56.70"
"3551","世禾","51.70","+4.15","48.15","52.00","48.15","4,541,000","230,209,450","3,043","51.60","5","51.70","20","56,774,890","56.80","46.55"
"3552","同致","54.20","+0.70","53.90","55.10","53.80","452,000","24,609,900","352","54.00","23","54.20","14","85,592,949","59.60","48.80"
"3555","重鵬","31.25","+2.80","31.25","31.25","31.25","57,000","1,781,250","38","31.25","151","0.00","0","35,550,000","34.35","28.15"
"3556","禾瑞亞","62.70","-0.30","63.30","63.60","62.30","1,378,000","86,674,000","882","62.70","1","62.80","7","59,468,675","68.90","56.50"
"3558","神準","111.00","+3.00","108.50","111.00","108.50","402,000","44,070,500","317","110.50","5","111.00","12","49,060,881","122.00","99.90"
"3564","其陽","27.45","+0.30","27.20","27.50","27.20","18,000","493,400","11","27.45","1","27.50","6","59,123,100","30.15","24.75"
"3567","逸昌","26.30","+0.40","25.90","26.30","25.90","200,000","5,232,300","90","26.25","1","26.30","16","34,127,000","28.90","23.70"
"3570","大塚","96.00","-0.30","96.20","96.60","96.00","26,000","2,500,100","24","96.00","1","96.20","1","17,097,000","105.50","86.40"
"3577","泓格","30.05","+0.05","30.00","30.80","29.95","25,000","756,900","20","29.95","3","30.45","1","52,864,177","33.05","27.05"
"3580","友威科","25.30","+0.35","25.25","25.30","24.95","151,000","3,788,950","89","25.20","2","25.30","6","39,470,657","27.80","22.80"
"3581","博磊","15.50","+0.20","15.50","15.55","15.40","81,000","1,252,500","45","15.40","2","15.50","6","51,006,000","17.05","13.95"
"3587","閎康","85.40","+1.40","85.00","86.60","83.70","2,813,000","240,178,600","2,021","85.40","23","85.50","3","62,313,157","93.90","76.90"
"3594","磐儀","25.10","+0.60","24.35","25.90","24.30","6,609,000","167,088,350","2,817","25.10","15","25.15","7","64,227,502","27.60","22.60"
"3597","映興","16.30","+0.05","16.25","16.45","16.25","29,000","473,050","20","16.30","2","16.40","2","35,146,150","17.90","14.70"
"3609","東林","27.70","+0.60","27.65","28.00","27.10","45,000","1,236,050","27","27.10","5","27.70","1","30,679,387","30.45","24.95"
"3611","鼎翰","194.50","+6.00","188.50","197.00","188.50","227,000","43,813,000","176","194.50","1","195.00","1","42,476,940","213.50","175.50"
"3615","安可","15.30","0.00","15.30","15.30","15.05","112,000","1,700,550","60","15.25","6","15.30","9","68,466,976","16.80","13.80"
"3623","富晶通","15.20","-0.10","15.25","15.30","15.15","90,000","1,370,400","57","15.15","8","15.20","1","29,209,571","16.70","13.70"
"3624","光頡","25.95","+0.15","26.00","26.05","25.85","371,000","9,635,300","221","25.90","23","25.95","11","117,340,842","28.50","23.40"
"3625","西勝","15.80","+0.90","14.90","16.20","14.90","1,397,000","22,146,150","688","15.80","13","15.85","46","82,096,002","17.35","14.25"
"3628","盈正","36.30","-0.10","36.40","36.40","36.30","5,000","181,650","5","36.30","4","36.50","1","45,000,000","39.90","32.70"
"3629","地心引力","61.00","-0.10","61.00","61.00","61.00","19,000","1,159,000","7","60.00","1","61.50","5","32,202,455","67.10","54.90"
"3630","新鉅科","51.70","0.00","51.80","52.50","51.50","1,693,000","87,806,200","1,050","51.60","49","51.70","9","184,913,848","56.80","46.55"
"3631","晟楠","46.30","-0.60","47.65","48.50","46.20","102,000","4,787,600","59","46.30","2","46.95","1","79,920,909","50.90","41.70"
"3632","研勤","10.20","0.00","10.35","10.40","10.10","135,000","1,383,900","85","10.20","9","10.25","4","58,089,738","11.20","9.18"
"3642","駿熠電","18.80","+0.05","18.75","18.90","17.70","398,000","7,343,800","128","18.60","1","18.80","8","34,368,642","20.65","16.95"
"3646","艾恩特","16.85","-0.05","16.90","17.15","16.85","81,000","1,372,400","59","16.80","2","16.90","5","39,297,371","18.50","15.20"
"3652","精聯","17.10","+0.05","17.05","17.15","16.95","26,000","443,400","21","16.95","4","17.15","1","47,097,500","18.80","15.40"
"3663","鑫科","19.15","+0.10","19.10","19.25","19.05","63,000","1,205,350","35","19.10","4","19.20","34","73,498,057","21.05","17.25"
"3664","安瑞-KY","12.05","+0.10","11.95","12.20","11.95","69,000","832,300","31","11.95","18","12.05","2","51,098,332","13.25","10.85"
"3666","光耀","16.00","-0.15","16.00","16.10","15.75","105,000","1,672,050","75","15.90","10","16.00","2","48,299,600","17.60","14.40"
"3672","康聯訊","15.75","+1.40","14.45","15.75","14.35","560,000","8,519,800","323","15.75","13","0.00","0","32,668,375","17.30","14.20"
"3675","德微","81.00","+0.30","80.70","81.50","78.90","554,000","44,397,100","385","80.50","2","81.00","13","44,428,250","89.10","72.90"
"3680","家登","295.00","+23.50","279.50","295.00","279.50","1,593,000","458,716,500","986","294.50","1","295.00","5","74,462,041","324.50","265.50"
"3684","榮昌","36.00","除息","36.00","36.10","35.50","41,000","1,470,250","36","35.85","1","36.00","1","24,591,536","39.60","32.40"
"3685","元創精密","20.25","-0.15","20.40","20.40","20.20","15,000","304,750","9","20.20","1","20.45","1","79,990,000","22.25","18.25"
"3687","歐買尬","65.00","+2.00","63.60","66.40","63.20","1,549,000","100,480,000","1,114","65.00","40","65.30","3","30,059,572","71.50","58.50"
"3689","湧德","27.95","+0.75","27.50","27.95","27.00","194,000","5,314,450","119","27.95","3","28.00","26","69,675,807","30.70","25.20"
"3691","碩禾","95.90","+0.40","95.80","97.00","94.70","853,000","81,829,000","641","95.90","2","96.00","33","63,675,036","105.00","86.40"
"3693","營邦","72.60","+0.60","73.50","74.60","72.20","532,000","39,041,700","452","72.50","4","72.60","1","38,490,694","79.80","65.40"
"3707","漢磊","25.95","+0.05","26.15","26.15","25.90","2,121,000","55,093,300","1,045","25.90","209","25.95","12","296,036,597","28.50","23.40"
"3709","鑫聯大投控","20.70","+0.30","20.65","20.70","20.40","19,000","390,400","11","20.45","1","20.70","1","79,569,450","22.75","18.65"
"3710","連展投控","8.26","+0.18","8.17","8.32","8.02","2,555,000","21,018,220","566","8.24","2","8.26","35","207,290,721","9.08","7.44"
"3713","新晶投控","35.30","+3.20","32.90","35.30","32.90","1,063,000","36,762,700","439","35.30","1,021","0.00","0","78,090,000","38.80","31.80"
"4102","永日","33.70","+0.35","34.50","35.00","33.65","1,840,000","63,125,300","1,062","33.70","12","33.75","1","42,373,443","37.05","30.35"
"4105","東洋","76.80","+0.30","76.70","77.00","76.20","467,000","35,841,600","323","76.80","1","76.90","15","248,649,959","84.40","69.20"
"4107","邦特","153.00","0.00","155.00","159.00","153.00","308,000","47,871,000","254","153.00","7","155.00","2","69,298,336","168.00","138.00"
"4109","加捷生醫","19.00","+1.20","17.80","19.50","17.70","7,783,000","147,401,350","3,061","18.95","10","19.00","9","68,936,681","20.90","17.10"
"4111","濟生","30.25","+0.50","30.20","31.40","30.10","1,269,000","38,712,700","817","30.20","34","30.30","4","56,982,985","33.25","27.25"
"4113","聯上","15.05","+0.25","14.95","15.10","14.75","527,000","7,838,200","190","15.00","13","15.05","18","211,138,137","16.55","13.55"
"4114","健喬","26.55","+0.10","26.70","27.10","26.50","2,205,000","58,996,250","1,291","26.55","17","26.60","12","244,168,526","29.20","23.90"
"4116","明基醫","38.30","+0.50","37.80","38.80","37.75","236,000","8,988,250","155","38.30","2","38.40","1","44,566,000","42.10","34.50"
"4120","友華","51.10","+0.10","51.00","51.50","50.90","124,000","6,344,900","104","51.10","4","51.30","2","86,747,119","56.20","46.00"
"4121","優盛","21.55","+0.15","21.60","22.20","21.55","3,335,000","72,714,850","1,738","21.55","2","21.60","6","73,316,764","23.70","19.40"
"4123","晟德","79.20","-1.70","80.90","81.60","78.50","30,147,000","2,411,859,700","16,536","79.10","18","79.20","117","421,323,057","87.10","71.30"
"4126","太醫","89.50","+0.30","89.10","90.50","88.60","895,000","80,214,300","616","89.40","5","89.50","4","66,015,216","98.40","80.60"
"4127","天良","15.00","-0.30","15.50","15.50","15.00","790,000","12,022,450","387","15.00","86","15.20","25","45,760,000","16.50","13.50"
"4128","中天","90.70","+8.20","86.80","90.70","86.80","3,242,000","290,897,900","1,944","90.70","1,717","0.00","0","425,342,650","99.70","81.70"
"4129","聯合","37.40","+0.35","37.05","37.85","36.80","230,000","8,632,950","153","37.35","3","37.40","3","80,420,847","41.10","33.70"
"4129A","聯合甲特","48.80","-0.05","48.75","48.80","48.55","9,000","437,600","7","48.55","2","48.85","1","10,000,000","53.60","43.95"
"4130","健亞","36.30","-0.35","36.70","37.30","36.30","1,740,000","63,824,900","1,010","36.30","13","36.35","11","105,814,900","39.90","32.70"
"4131","晶宇","9.41","+0.85","9.41","9.41","9.41","493,000","4,639,130","110","9.41","678","0.00","0","48,291,934","10.35","8.47"
"4138","曜亞","52.90","+0.70","52.70","53.00","52.20","65,000","3,424,900","57","52.80","6","53.00","5","30,000,000","58.10","47.65"
"4139","馬光-KY","55.20","+0.40","54.50","56.40","54.00","298,000","16,551,200","253","55.10","3","55.40","6","41,962,437","60.70","49.70"
"4147","中裕","90.30","+0.40","91.00","92.60","90.20","1,498,000","136,529,000","1,250","90.20","60","90.30","98","252,198,000","99.30","81.30"
"4152","台微體","93.90","+0.50","94.50","95.00","93.80","944,000","89,044,200","656","93.90","6","94.00","18","84,188,934","103.00","84.60"
"4153","鈺緯","31.20","-0.50","32.00","32.70","31.20","82,000","2,612,500","56","31.20","1","31.35","2","74,366,574","34.30","28.10"
"4154","康樂-KY","33.60","+0.05","34.00","34.05","33.55","50,000","1,684,100","43","33.55","8","34.00","2","24,326,000","36.95","30.25"
"4157","太景*-KY","26.15","-0.40","26.85","27.00","26.10","6,541,000","173,891,800","3,295","26.10","156","26.15","22","716,840,425","28.75","23.55"
"4160","創源","31.10","+0.75","30.60","31.75","30.60","300,000","9,354,600","168","31.00","1","31.10","1","24,247,016","34.20","28.00"
"4161","聿新科","32.30","+0.15","32.30","32.70","32.20","267,000","8,647,850","173","32.25","1","32.40","12","52,659,736","35.50","29.10"
"4162","智擎","83.50","+2.90","82.40","87.60","82.00","10,157,000","861,002,400","6,811","83.50","46","83.60","6","146,666,840","91.80","75.20"
"4163","鐿鈦","135.00","+2.50","133.00","135.50","133.00","272,000","36,500,500","203","134.50","14","135.00","7","40,241,787","148.50","121.50"
"4167","展旺","40.60","+0.05","41.00","41.70","40.55","10,589,000","434,994,900","5,949","40.55","254","40.60","18","268,394,013","44.65","36.55"
"4168","醣聯","31.10","+1.40","29.75","32.20","29.75","5,932,000","184,667,550","3,122","31.10","5","31.15","13","81,910,956","34.20","28.00"
"4171","瑞基","400.00","0.00","408.50","417.00","400.00","1,209,000","494,718,500","1,057","399.50","4","400.00","8","40,590,000","440.00","360.00"
"4173","久裕","24.70","+0.30","24.50","25.15","24.40","1,650,000","40,817,300","981","24.60","3","24.70","13","74,574,355","27.15","22.25"
"4174","浩鼎","116.50","-0.50","117.50","120.00","116.50","658,000","77,558,500","579","116.50","38","117.00","2","188,228,674","128.00","105.00"
"4175","杏一","76.00","+0.30","75.70","76.00","75.40","48,000","3,640,500","37","75.80","13","76.00","9","31,612,375","83.60","68.40"
"4183","福永生技","22.70","+0.30","22.80","22.95","22.70","81,000","1,844,650","45","22.70","1","22.80","7","23,800,000","24.95","20.45"
"4188","安克","30.25","+0.65","29.85","31.00","29.85","849,000","25,811,050","543","30.20","10","30.40","3","53,221,400","33.25","27.25"
"4192","杏國","88.30","+8.00","84.00","88.30","83.80","960,000","82,930,600","447","88.30","381","0.00","0","97,367,000","97.10","79.50"
"4198","環瑞醫","4.55","-0.25","4.95","4.95","4.51","156,000","711,920","41","4.55","25","4.73","3","65,540,000","5.00","4.10"
"4205","中華食","90.50","+0.50","90.40","90.90","90.00","19,000","1,720,800","12","90.40","4","90.80","1","80,701,842","99.50","81.50"
"4207","環泰","11.05","+0.15","10.90","11.05","10.85","159,000","1,739,350","56","11.05","9","11.10","53","172,928,832","12.15","9.95"
"4303","信立","21.10","-0.65","21.75","21.75","21.10","41,000","874,750","25","21.10","3","21.20","1","70,000,000","23.20","19.00"
"4304","勝昱","5.37","+0.13","5.23","5.39","5.23","4,000","21,270","4","4.80","2","5.36","1","36,038,065","5.90","4.84"
"4305","世坤","34.25","+0.05","34.20","34.40","34.20","7,000","240,100","6","34.20","4","34.40","5","55,014,000","37.65","30.85"
"4401","東隆興","27.60","-0.10","27.95","27.95","27.50","347,000","9,584,750","151","27.60","13","27.70","8","120,286,286","30.35","24.85"
"4402","福大","5.85","0.00","6.00","6.00","5.80","112,000","658,870","45","5.80","36","5.87","2","45,991,830","6.43","5.27"
"4406","新昕纖","8.91","+0.16","8.92","8.92","8.90","4,000","35,650","4","8.80","1","8.89","2","51,912,000","9.80","8.02"
"4413","飛寶企業","12.35","+0.10","12.40","12.40","12.10","36,000","441,200","20","12.15","1","12.35","1","31,314,689","13.55","11.15"
"4416","三圓","80.10","+0.80","80.00","80.90","80.00","8,000","641,000","5","80.10","1","81.00","5","60,015,612","88.10","72.10"
"4417","金洲","32.70","-0.10","32.75","32.75","32.20","129,000","4,196,250","77","32.60","4","32.75","3","83,971,399","35.95","29.45"
"4419","元勝","6.01","+0.01","6.01","6.01","6.01","1,000","6,010","1","6.01","7","6.59","2","35,578,917","6.61","5.41"
"4420","光明","23.65","-0.25","23.75","23.80","23.55","45,000","1,067,300","18","23.65","3","23.70","2","40,455,000","26.00","21.30"
"4429","聚紡","31.75","0.00","31.75","31.75","31.50","6,000","189,500","5","31.50","1","31.75","1","34,350,000","34.90","28.60"
"4430","耀億","26.15","-0.30","26.75","26.75","26.05","89,000","2,330,150","55","26.15","3","26.20","1","56,273,609","28.75","23.55"
"4432","銘旺實","13.45","0.00","13.45","13.70","13.45","70,000","946,600","45","13.45","31","13.55","3","50,589,000","14.75","12.15"
"4433","興采","34.10","+0.20","34.00","34.30","33.75","149,000","5,087,600","106","34.00","2","34.15","6","46,400,935","37.50","30.70"
"4502","健信","50.60","-0.40","51.00","51.40","50.60","51,000","2,598,300","27","50.80","1","50.90","2","49,768,163","55.60","45.55"
"4503","金雨","23.10","-0.85","23.80","24.85","23.10","250,000","5,869,500","162","23.10","4","23.30","1","39,263,326","25.40","20.80"
"4506","崇友","58.80","0.00","58.70","58.80","58.70","59,000","3,466,300","39","58.70","12","58.80","13","177,012,000","64.60","53.00"
"4510","高鋒","10.35","+0.05","10.35","10.35","10.10","23,000","235,000","16","10.15","4","10.30","1","108,010,689","11.35","9.32"
"4513","福裕","7.42","-0.07","7.45","7.54","7.42","78,000","582,700","30","7.32","2","7.42","1","76,880,300","8.16","6.68"
"4523","永彰","21.95","0.00","22.35","22.35","21.60","66,000","1,439,600","36","21.80","1","21.90","2","64,000,000","24.10","19.80"
"4527","方土霖","25.75","+0.70","25.20","25.75","25.20","13,000","328,150","8","25.20","2","25.75","1","76,152,370","28.30","23.20"
"4528","江興鍛","41.70","+0.20","41.95","42.10","41.40","79,000","3,293,200","66","41.70","4","42.00","12","76,514,268","45.85","37.55"
"4529","淳紳","9.46","-0.21","9.70","9.70","9.42","181,000","1,719,930","107","9.46","4","9.50","1","82,773,846","10.40","8.52"
"4530","宏易","10.95","-0.10","11.05","11.10","10.70","18,000","194,900","14","10.75","1","10.95","1","46,172,276","12.00","9.86"
