上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","7.00","-0.11","7.01","7.01","7.00","47,000","329,290","24","6.96","1","7.00","3","57,194,761","7.70","6.30"
"3202","樺晟","13.75","+0.30","13.60","13.80","13.60","279,000","3,823,650","145","13.70","1","13.75","6","117,164,870","15.10","12.40"
"3205","佰研","24.70","-0.25","25.25","25.25","24.60","19,000","470,800","15","24.70","7","24.75","1","32,772,631","27.15","22.25"
"3206","志豐","29.05","0.00","29.35","29.35","29.05","210,000","6,105,800","42","29.05","8","29.10","1","58,916,621","31.95","26.15"
"3207","耀勝","15.30","-0.95","16.25","16.40","15.25","945,000","14,828,450","479","15.30","13","15.35","1","43,770,341","16.80","13.80"
"3211","順達","94.20","+0.30","94.20","95.20","94.20","317,000","30,018,700","226","94.20","2","94.40","5","147,480,521","103.50","84.80"
"3213","茂訊","59.40","+0.50","59.00","59.80","59.00","94,000","5,587,900","82","59.30","2","59.50","2","58,685,547","65.30","53.50"
"3217","優群","88.00","+2.10","85.90","89.00","85.40","463,000","40,365,000","320","87.90","2","88.00","1","90,104,203","96.80","79.20"
"3218","大學光","340.00","+4.50","344.00","344.00","328.00","465,000","156,563,000","447","339.00","8","340.00","50","76,123,000","374.00","306.00"
"3219","倚強科","101.00","+1.10","100.50","101.50","98.50","18,000","1,804,500","18","100.50","2","101.50","4","70,283,968","111.00","90.90"
"3221","台嘉碩","27.70","-0.25","28.00","28.40","27.25","637,000","17,657,300","369","27.65","5","27.70","6","102,900,410","30.45","24.95"
"3224","三顧","40.30","+0.55","39.75","40.70","39.75","149,000","5,998,350","112","40.30","14","40.40","2","68,016,045","44.30","36.30"
"3226","至寶電","65.90","-0.20","66.10","66.10","64.10","12,000","786,900","11","64.90","1","65.90","1","64,430,573","72.40","59.40"
"3227","原相","148.50","-1.50","149.00","150.00","146.50","824,000","122,510,500","565","148.00","35","148.50","8","142,297,754","163.00","134.00"
"3228","金麗科","344.00","+9.50","340.00","353.00","336.50","2,281,000","783,627,000","1,917","344.00","6","344.50","31","67,792,705","378.00","310.00"
"3230","錦明","19.90","-0.10","20.00","20.50","19.85","164,000","3,285,050","93","19.90","16","19.95","1","71,010,900","21.85","17.95"
"3232","昱捷","40.55","-1.75","42.85","43.45","40.55","5,741,000","240,485,850","2,956","40.55","2","40.65","11","36,567,865","44.60","36.50"
"3234","光環","25.45","+0.05","25.65","25.85","25.35","258,000","6,595,750","137","25.40","7","25.50","9","76,474,692","27.95","22.95"
"3236","千如","21.80","+0.25","21.65","22.05","21.60","88,000","1,921,700","71","21.75","1","21.80","2","92,920,896","23.95","19.65"
"3252","海灣","17.65","-0.25","18.05","18.10","17.65","25,000","444,150","13","17.65","4","17.80","1","50,195,754","19.40","15.90"
"3259","鑫創","33.50","0.00","33.50","33.50","33.50","2,000","67,000","1","33.25","4","33.50","2","64,687,642","36.85","30.15"
"3260","威剛","79.20","-0.80","80.00","80.60","78.80","2,604,000","207,339,800","1,526","79.20","15","79.30","2","260,966,470","87.10","71.30"
"3264","欣銓","55.90","-0.40","56.30","56.70","55.30","7,211,000","403,371,800","3,743","55.90","31","56.00","40","490,170,076","61.40","50.40"
"3265","台星科","29.80","-0.20","30.20","30.20","29.70","97,000","2,908,600","69","29.75","2","29.80","2","136,261,659","32.75","26.85"
"3268","海德威","26.70","-0.50","27.30","27.65","26.70","69,000","1,864,850","48","26.65","16","26.80","2","33,426,272","29.35","24.05"
"3272","東碩","38.40","+0.45","37.95","38.90","37.50","78,000","2,995,450","62","38.40","1","38.50","1","54,614,302","42.20","34.60"
"3276","宇環","16.35","+0.75","15.55","16.45","15.55","368,000","5,862,900","222","16.30","5","16.40","8","69,712,666","17.95","14.75"
"3284","太普高","12.35","+0.25","12.05","12.40","12.05","129,000","1,565,950","52","12.30","2","12.35","6","68,961,790","13.55","11.15"
"3285","微端","20.00","0.00","20.20","20.50","20.00","7,000","141,700","7","19.95","1","20.15","2","42,735,324","22.00","18.00"
"3287","廣寰科","15.50","+0.20","15.35","15.80","15.30","20,000","309,600","13","15.40","8","15.45","2","43,970,483","17.05","13.95"
"3288","點晶","15.75","-0.25","16.10","16.10","15.75","12,000","191,300","12","15.75","1","16.00","1","22,660,060","17.30","14.20"
"3289","宜特","46.90","+0.45","46.45","47.30","46.45","86,000","4,027,000","67","46.80","1","46.90","1","88,575,121","51.50","42.25"
"3290","東浦","13.90","+0.05","13.90","14.15","13.70","483,000","6,709,200","190","13.85","14","13.90","16","99,548,926","15.25","12.55"
"3293","鈊象","700.00","+3.00","710.00","715.00","695.00","805,000","565,355,000","721","700.00","1","701.00","3","70,450,390","770.00","630.00"
"3294","英濟","21.15","-0.25","22.20","22.60","21.10","5,044,000","110,037,400","2,585","21.15","19","21.20","1","132,015,919","23.25","19.05"
"3297","杭特","15.85","-0.10","15.95","16.00","15.80","168,000","2,672,300","93","15.85","8","15.95","1","36,839,445","17.40","14.30"
"3303","岱稜","23.40","+0.60","23.10","23.40","23.10","663,000","15,417,200","318","23.35","7","23.40","17","96,089,607","25.70","21.10"
"3306","鼎天","26.00","-0.55","26.75","26.90","26.00","287,000","7,572,300","183","26.00","9","26.05","1","50,607,702","28.60","23.40"
"3310","佳穎","29.45","+0.05","29.15","29.45","28.85","5,000","145,650","5","29.20","1","29.45","2","50,260,467","32.35","26.55"
"3313","斐成","11.15","-0.10","11.30","11.30","11.15","39,000","436,750","27","11.15","3","11.25","12","98,770,776","12.25","10.05"
"3317","尼克森","64.70","-2.80","66.50","66.90","64.50","2,033,000","133,448,000","1,485","64.70","26","64.80","1","61,251,550","71.10","58.30"
"3322","建舜電","15.05","+0.10","14.90","15.20","14.60","324,000","4,814,350","165","14.80","7","15.05","3","96,651,520","16.55","13.55"
"3323","加百裕","40.25","+0.95","39.50","40.40","38.65","3,031,000","120,293,800","1,825","40.20","14","40.25","14","80,305,914","44.25","36.25"
"3324","雙鴻","162.00","+1.00","163.50","163.50","160.50","282,000","45,691,500","231","161.50","4","162.00","3","88,394,092","178.00","146.00"
"3325","旭品","16.60","-0.10","16.60","17.10","16.55","265,000","4,407,750","124","16.60","30","16.70","2","84,634,579","18.25","14.95"
"3332","幸康","38.90","+0.50","38.80","38.90","37.60","48,000","1,839,600","9","38.10","1","38.95","1","48,104,246","42.75","35.05"
"3339","泰谷","18.05","+0.05","17.60","18.15","17.60","174,000","3,128,550","68","17.90","5","18.05","3","50,861,649","19.85","16.25"
"3354","律勝","16.20","+0.20","16.20","16.60","15.95","605,000","9,849,550","293","16.15","13","16.20","8","70,112,426","17.80","14.60"
"3357","臺慶科","120.00","-0.50","119.00","122.50","119.00","237,000","28,550,500","181","119.50","9","120.50","4","103,134,000","132.00","108.00"
"3360","尚立","13.95","0.00","14.10","14.15","13.95","18,000","252,500","18","13.95","3","14.00","4","68,707,054","15.30","12.60"
"3362","先進光","63.10","+0.50","63.10","65.50","62.50","1,181,000","75,361,100","707","63.00","1","63.10","7","131,545,880","69.40","56.80"
"3363","上詮","27.80","+0.85","27.25","27.90","27.05","836,000","23,050,150","428","27.80","4","27.85","45","87,127,873","30.55","25.05"
"3372","典範","21.75","-0.25","22.10","22.30","21.65","887,000","19,449,000","496","21.75","4","21.80","12","172,100,000","23.90","19.60"
"3373","熱映","37.55","+0.15","38.05","38.05","37.05","114,000","4,286,600","71","37.45","2","37.70","1","43,289,801","41.30","33.80"
"3374","精材","125.00","-0.50","126.50","128.00","124.00","1,292,000","162,329,500","926","124.50","14","125.00","3","271,364,316","137.50","112.50"
"3379","彬台","12.40","-0.20","12.65","12.80","12.25","288,000","3,595,400","152","12.40","2","12.45","7","38,041,748","13.60","11.20"
"3388","崇越電","77.90","-0.40","78.50","78.50","77.30","101,000","7,852,400","85","77.60","3","77.70","2","74,061,000","85.60","70.20"
"3390","旭軟","18.00","+0.30","17.70","18.00","17.50","59,000","1,042,150","39","17.80","5","18.00","10","67,505,059","19.80","16.20"
"3402","漢科","40.35","+0.15","40.20","40.70","40.00","164,000","6,624,050","89","40.30","10","40.40","2","73,047,692","44.35","36.35"
"3426","台興","38.95","+0.55","38.95","38.95","38.95","1,000","38,950","1","38.00","2","38.75","1","26,400,000","42.80","35.10"
"3434","哲固","13.55","+0.20","13.35","13.55","13.35","8,000","108,050","5","13.25","2","14.00","5","22,700,000","14.90","12.20"
"3438","類比科","77.30","+0.40","77.00","79.40","77.00","217,000","16,915,800","195","77.30","1","77.70","2","47,165,815","85.00","69.60"
"3441","聯一光","38.20","+0.05","39.35","39.80","38.00","575,000","22,397,100","384","38.20","5","38.30","1","40,039,920","42.00","34.40"
"3444","利機","39.10","+0.90","38.85","40.25","38.45","441,000","17,389,850","246","39.10","4","39.35","8","39,114,586","43.00","35.20"
"3455","由田","54.20","0.00","54.00","54.80","53.90","105,000","5,695,600","86","54.20","1","54.60","3","61,468,750","59.60","48.80"
"3465","進泰電子","179.00","-1.50","180.50","180.50","178.50","17,000","3,053,000","17","178.00","1","179.00","1","32,160,335","196.50","161.50"
"3466","致振","15.10","-0.60","15.60","16.00","14.90","1,683,000","25,792,400","600","15.10","16","15.15","16","60,887,573","16.60","13.60"
"3479","安勤","49.90","-0.20","50.10","50.20","49.90","36,000","1,798,450","29","49.80","9","49.85","3","70,525,164","54.80","44.95"
"3483","力致","77.10","-3.10","80.20","80.90","75.60","3,842,000","297,640,700","2,306","77.00","2","77.10","1","77,420,485","84.80","69.40"
"3484","崧騰","65.50","-1.00","66.70","67.10","65.30","277,000","18,301,900","227","65.40","1","65.50","2","69,736,557","72.00","59.00"
"3489","森寶","11.60","+0.15","11.50","11.75","11.50","59,000","683,250","33","11.55","1","11.60","3","83,130,670","12.75","10.45"
"3490","單井","24.30","0.00","23.80","24.50","23.80","43,000","1,041,000","40","24.20","2","24.30","4","57,006,435","26.70","21.90"
"3491","昇達科","77.50","-0.20","78.90","78.90","77.00","429,000","33,248,000","264","77.50","19","77.70","10","62,158,662","85.20","69.80"
"3492","長盛","19.20","-0.05","19.65","19.65","19.15","57,000","1,098,550","44","19.20","2","19.35","1","35,531,600","21.10","17.30"
"3498","陽程","34.00","0.00","33.60","34.25","33.60","33,000","1,125,350","28","33.85","1","34.05","1","63,473,008","37.40","30.60"
"3499","環天科","12.20","0.00","12.15","12.30","12.15","10,000","121,950","9","12.20","1","12.30","3","54,970,596","13.40","11.00"
"3508","位速","19.85","+0.05","19.75","20.25","19.75","111,000","2,219,100","76","19.80","2","19.85","6","102,153,737","21.80","17.90"
"3511","矽瑪","41.30","+0.30","41.50","41.80","40.15","1,237,000","50,683,250","861","41.25","11","41.30","1","79,972,945","45.40","37.20"
"3512","皇龍","29.40","+0.45","29.20","29.60","29.05","104,000","3,045,750","72","29.20","1","29.45","5","84,000,000","32.30","26.50"
"3516","亞帝歐","16.05","+0.70","15.80","16.85","15.70","294,000","4,827,700","183","16.00","4","16.10","1","50,590,216","17.65","14.45"
"3520","華盈","12.60","0.00","12.60","12.60","12.50","58,000","728,700","26","12.60","1","12.65","6","48,846,778","13.85","11.35"
"3521","鴻翊","10.95","-0.05","11.00","11.00","10.80","39,000","425,600","21","10.90","7","11.00","10","47,263,907","12.00","9.86"
"3522","御頂","12.10","-0.30","12.40","12.40","12.00","312,000","3,777,800","146","12.05","1","12.10","4","72,600,000","13.30","10.90"
"3523","迎輝","7.13","-0.07","6.98","7.13","6.71","21,000","142,520","14","6.73","2","7.13","2","103,049,780","7.84","6.42"
"3526","凡甲","148.50","+0.50","148.00","152.00","147.00","544,000","81,264,500","413","148.50","10","149.00","4","58,102,288","163.00","134.00"
"3527","聚積","181.00","-4.00","181.00","185.50","176.50","3,798,000","683,504,000","2,919","180.50","1","181.00","8","44,445,125","199.00","163.00"
"3529","力旺","2,170.00","+45.00","2,120.00","2,210.00","2,080.00","1,173,000","2,524,235,000","1,131","2,165.00","1","2,170.00","3","76,087,492","2,385.00","1,955.00"
"3531","先益","----","---","----","----","----","0","0","0","22.05","1","22.10","1","61,175,011","24.30","19.90"
"3537","堡達","33.50","-0.10","33.75","33.75","33.30","27,000","904,550","24","33.40","1","33.70","11","53,564,742","36.85","30.15"
"3540","曜越","39.85","-0.05","39.90","40.40","39.75","132,000","5,281,950","111","39.80","1","39.85","9","73,066,548","43.80","35.90"
"3541","西柏","66.60","+2.20","66.30","69.50","65.30","6,313,000","429,310,600","3,421","66.60","1","66.70","2","56,787,142","73.20","60.00"
"3546","宇峻","76.00","+1.00","75.80","77.00","75.00","245,000","18,675,400","197","75.90","10","76.00","2","48,177,548","83.60","68.40"
"3548","兆利","57.30","-1.30","59.10","59.10","57.00","274,000","15,722,100","195","57.20","1","57.30","3","60,121,398","63.00","51.60"
"3551","世禾","68.50","+0.20","68.30","68.90","67.70","799,000","54,491,500","573","68.40","2","68.50","27","56,774,890","75.30","61.70"
"3552","同致","167.00","+3.50","164.00","171.00","164.00","1,917,000","320,616,000","1,484","166.50","1","167.50","9","85,592,949","183.50","150.50"
"3555","重鵬","41.60","-0.30","41.90","42.35","40.15","10,000","414,550","9","40.25","2","41.70","1","25,762,797","45.75","37.45"
"3556","禾瑞亞","72.80","-1.40","75.00","76.00","72.80","984,000","73,275,400","703","72.80","9","73.20","10","61,252,735","80.00","65.60"
"3558","神準","89.20","-0.90","89.80","89.80","88.90","81,000","7,225,000","57","89.10","2","89.20","1","49,060,881","98.10","80.30"
"3564","其陽","31.10","-0.80","31.60","31.90","29.50","2,073,000","63,388,950","1,161","31.10","3","31.25","1","59,123,100","34.20","28.00"
"3567","逸昌","34.55","+0.35","34.00","35.25","34.00","120,000","4,184,250","108","34.50","1","34.55","2","34,127,000","38.00","31.10"
"3570","大塚","71.60","-0.90","71.90","71.90","71.60","6,000","431,100","6","71.70","1","72.50","1","17,097,000","78.70","64.50"
"3577","泓格","50.70","+0.70","49.80","50.80","49.80","39,000","1,963,900","33","50.00","4","50.70","2","52,864,177","55.70","45.65"
"3580","友威科","44.40","-0.50","44.95","45.30","44.25","103,000","4,609,650","78","44.35","2","44.40","2","39,470,657","48.80","40.00"
"3581","博磊","24.30","-0.30","24.20","24.90","24.15","23,000","558,050","21","24.25","4","24.30","2","51,006,000","26.70","21.90"
"3587","閎康","161.50","+8.50","153.50","165.00","151.00","6,363,000","1,014,945,500","4,287","161.00","24","161.50","37","62,313,157","177.50","145.50"
"3594","磐儀","22.35","-0.05","22.50","22.50","22.30","122,000","2,733,100","80","22.35","1","22.40","4","73,719,476","24.55","20.15"
"3597","映興","26.70","-0.15","26.65","26.80","26.45","53,000","1,405,950","25","26.50","1","26.85","8","39,146,150","29.35","24.05"
"3609","三一東林","58.70","+0.30","63.10","63.10","55.80","710,000","42,172,900","519","58.50","2","59.00","1","30,679,387","64.50","52.90"
"3611","鼎翰","201.00","0.00","201.00","203.00","201.00","12,000","2,421,500","11","201.00","1","202.00","1","42,476,940","221.00","181.00"
"3615","安可","20.20","-0.25","20.50","20.55","20.20","141,000","2,865,550","76","20.20","2","20.25","2","68,466,976","22.20","18.20"
"3623","富晶通","16.15","+0.45","16.40","16.40","15.90","70,000","1,128,150","48","16.00","1","16.05","1","29,185,946","17.75","14.55"
"3624","光頡","37.75","+0.70","37.50","38.15","37.15","536,000","20,193,750","362","37.75","7","37.80","1","117,340,842","41.50","34.00"
"3625","西勝","20.60","-0.05","20.65","21.00","20.40","222,000","4,607,200","128","20.60","1","20.65","4","98,077,037","22.65","18.55"
"3628","盈正","34.10","-0.65","34.55","34.55","34.10","15,000","515,700","14","34.10","1","34.30","2","45,000,000","37.50","30.70"
"3629","地心引力","61.20","+2.20","56.70","61.20","56.70","6,000","347,300","6","56.80","1","59.90","1","32,202,455","67.30","55.10"
"3630","新鉅科","38.20","+0.45","38.15","39.10","38.10","349,000","13,419,100","283","38.20","4","38.30","4","184,191,848","42.00","34.40"
"3631","晟楠","50.00","0.00","51.00","51.00","49.55","36,000","1,808,450","24","50.00","1","50.50","1","81,820,909","55.00","45.00"
"3632","研勤","7.81","-0.09","7.90","7.90","7.81","15,000","117,780","15","7.81","3","7.90","8","40,889,738","8.59","7.03"
"3642","駿熠電","9.85","+0.05","9.82","10.20","9.80","427,000","4,278,940","84","9.85","8","9.96","3","40,368,642","10.80","8.87"
"3646","艾恩特","26.15","-0.30","26.40","26.75","26.00","83,000","2,179,250","68","26.00","3","26.25","2","39,297,371","28.75","23.55"
"3652","精聯","25.70","-0.10","26.25","26.25","25.60","80,000","2,072,500","66","25.70","7","25.80","2","47,097,500","28.25","23.15"
"3663","鑫科","42.50","-1.80","44.25","44.25","42.50","4,085,000","176,212,750","2,469","42.45","5","42.70","2","73,498,057","46.75","38.25"
"3664","安瑞-KY","7.77","-0.03","7.79","7.80","7.56","33,000","254,550","16","7.72","1","7.77","3","51,111,294","8.54","7.00"
"3666","光耀","26.50","0.00","26.70","27.00","26.35","201,000","5,346,400","138","26.50","5","26.60","3","58,653,100","29.15","23.85"
"3672","康聯訊","16.30","-0.10","16.40","16.50","16.30","21,000","344,800","12","16.30","3","16.50","3","32,268,375","17.90","14.70"
"3675","德微","185.00","+1.00","188.00","193.00","184.00","4,320,000","811,494,000","3,312","185.00","29","185.50","3","44,428,250","203.50","166.50"
"3680","家登","227.00","+1.50","225.50","227.00","222.00","185,000","41,772,000","165","227.00","1","227.50","11","84,093,072","249.50","204.50"
"3684","榮昌","37.20","-0.30","36.80","37.20","36.60","4,000","147,350","4","37.20","1","37.40","1","24,591,536","40.90","33.50"
"3685","元創精密","22.10","+0.25","21.60","22.50","21.50","40,000","877,250","28","22.10","8","22.30","1","79,990,000","24.30","19.90"
"3687","歐買尬","89.20","+0.40","90.80","91.40","88.30","290,000","25,992,800","262","88.80","3","89.40","1","30,059,572","98.10","80.30"
"3689","湧德","42.00","-1.15","43.20","44.15","41.50","5,373,000","229,232,000","2,833","41.90","2","42.00","4","69,675,807","46.20","37.80"
"3691","碩禾","179.50","+1.50","178.00","185.00","178.00","1,834,000","332,145,000","1,493","179.50","5","180.00","5","75,883,420","197.00","162.00"
"3693","營邦","43.85","-0.10","44.00","44.25","43.70","21,000","925,700","19","43.80","1","43.85","1","38,490,694","48.20","39.50"
"3707","漢磊","124.00","-0.50","126.00","132.50","120.50","137,513,000","17,450,338,500","73,324","123.50","161","124.00","105","323,216,251","136.00","112.00"
"3709","鑫聯大投控","32.45","+2.95","29.80","32.45","29.80","2,140,000","67,101,750","1,114","32.45","5,369","0.00","0","100,569,450","35.65","29.25"
"3710","連展投控","7.45","+0.03","7.52","7.53","7.35","427,000","3,170,020","147","7.45","5","7.46","5","212,035,972","8.19","6.71"
"3713","新晶投控","32.40","+0.50","32.25","33.30","31.95","335,000","10,928,400","226","32.20","6","32.55","1","78,090,000","35.60","29.20"
"4102","永日","17.70","-0.15","17.80","17.90","17.70","36,000","641,350","26","17.65","2","17.85","1","42,373,443","19.45","15.95"
"4105","東洋","68.40","-0.20","68.80","69.20","68.30","311,000","21,324,100","216","68.40","6","68.50","3","248,649,959","75.20","61.60"
"4107","邦特","108.50","+1.50","107.00","108.50","106.00","444,000","47,936,500","179","108.50","3","109.00","23","69,298,336","119.00","97.70"
"4109","加捷生醫","12.75","-0.15","12.85","12.85","12.75","53,000","677,900","20","12.75","13","12.80","4","88,936,681","14.00","11.50"
"4111","濟生","22.20","0.00","22.20","22.20","22.20","18,000","399,600","9","22.15","7","22.25","1","56,982,985","24.40","20.00"
"4113","聯上","13.95","+0.05","13.95","14.00","13.90","110,000","1,536,550","36","13.95","8","14.00","1","211,138,137","15.30","12.60"
"4114","健喬","23.20","+0.05","23.35","23.35","23.05","199,000","4,621,750","135","23.15","5","23.20","7","313,134,204","25.50","20.90"
"4116","明基醫","26.10","-0.15","26.10","26.30","26.10","15,000","392,450","14","26.05","4","26.15","1","44,566,000","28.70","23.50"
"4120","友華","40.60","+0.55","41.45","41.95","40.30","31,000","1,266,250","26","40.30","1","40.60","4","86,747,119","44.65","36.55"
"4121","優盛","19.35","-0.15","19.65","19.65","19.35","238,000","4,624,300","146","19.35","2","19.40","5","84,301,494","21.25","17.45"
"4123","晟德","57.00","-0.30","57.40","57.60","56.90","707,000","40,437,200","425","57.00","1","57.10","1","505,048,747","62.70","51.30"
"4126","太醫","67.80","0.00","67.50","67.90","66.50","615,000","41,233,000","405","67.80","25","67.90","11","72,600,000","74.50","61.10"
"4127","天良","11.10","0.00","11.15","11.20","11.10","48,000","534,700","38","11.10","2","11.15","2","45,760,000","12.20","9.99"
"4128","中天","51.60","-0.40","52.20","52.40","51.40","736,000","38,070,500","370","51.50","17","51.90","3","466,329,515","56.70","46.45"
"4129","聯合","30.35","-0.15","30.50","30.50","30.00","171,000","5,178,600","95","30.25","1","30.50","5","78,111,600","33.35","27.35"
"4129A","聯合甲特","46.20","0.00","46.20","46.20","46.20","11,000","508,200","7","46.00","1","46.20","3","10,000,000","50.80","41.60"
"4130","健亞","22.75","+0.35","22.40","22.90","22.40","138,000","3,135,450","82","22.75","4","22.85","2","110,003,851","25.00","20.50"
"4131","晶宇","6.00","0.00","6.00","6.00","6.00","18,000","108,000","8","5.84","5","6.00","1","48,291,934","6.60","5.40"
"4138","曜亞","50.30","-0.40","50.70","50.70","50.30","2,000","101,000","2","50.10","2","50.30","1","30,000,000","55.30","45.30"
"4139","馬光-KY","48.80","+0.05","48.80","48.90","48.80","5,000","244,200","5","48.60","1","48.85","4","42,549,911","53.60","43.95"
"4147","中裕","72.20","-2.00","74.20","75.60","72.00","2,555,000","187,482,700","1,615","72.20","14","72.50","13","252,308,000","79.40","65.00"
"4153","鈺緯","25.50","-0.50","26.70","26.70","25.50","78,000","2,003,500","59","25.45","4","25.55","1","61,759,089","28.05","22.95"
"4154","康樂-KY","56.90","+3.90","53.00","58.30","53.00","501,000","28,390,300","239","56.30","2","57.00","14","35,720,000","62.50","51.30"
"4157","太景*-KY","16.80","+0.80","16.55","16.90","16.30","1,354,000","22,605,450","644","16.75","1","16.80","16","716,844,175","18.45","15.15"
"4160","創源","24.05","+0.05","24.15","24.15","24.00","9,000","216,400","8","24.00","1","24.10","5","24,247,016","26.45","21.65"
"4161","聿新科","26.10","0.00","26.35","26.40","25.95","23,000","600,450","18","26.10","3","26.15","4","52,659,736","28.70","23.50"
"4162","智擎","56.60","+0.80","56.30","57.60","56.00","683,000","38,767,700","443","56.60","3","56.70","7","146,596,840","62.20","51.00"
"4163","鐿鈦","84.10","-0.60","84.60","84.60","84.00","15,000","1,261,700","12","84.00","2","84.30","4","48,290,143","92.50","75.70"
"4167","松瑞藥","19.60","-0.05","19.75","19.95","19.60","349,000","6,906,900","183","19.60","3","19.65","7","316,764,107","21.55","17.65"
"4168","醣聯","25.65","+0.50","25.25","25.65","24.65","158,000","3,970,300","92","25.25","2","25.65","3","97,481,810","28.20","23.10"
"4171","瑞基","84.30","-1.10","85.00","85.00","84.00","116,000","9,806,400","89","84.30","3","84.40","2","41,787,250","92.70","75.90"
"4173","久裕","17.35","-0.05","17.45","17.85","17.30","160,000","2,799,750","99","17.35","1","17.40","9","74,574,355","19.05","15.65"
"4174","浩鼎","99.60","0.00","102.50","102.50","99.50","169,000","16,971,100","136","99.60","10","99.90","2","199,279,374","109.50","89.70"
"4175","杏一","73.60","-0.20","73.50","74.00","73.50","48,000","3,535,800","43","73.60","2","73.80","1","35,232,364","80.90","66.30"
"4183","福永生技","----","---","----","----","----","0","0","0","18.15","2","18.95","5","23,800,000","20.20","16.60"
"4188","安克","17.50","0.00","17.35","17.60","17.35","8,000","139,850","8","17.45","2","17.50","3","53,221,400","19.25","15.75"
"4192","杏國","124.00","-9.00","131.00","132.50","122.00","1,009,000","126,712,000","781","124.00","6","125.00","6","115,077,000","136.00","112.00"
"4198","欣大健康","6.35","+0.04","6.35","6.35","6.35","33,000","209,550","12","6.32","1","6.45","10","80,540,000","6.98","5.72"
"4205","中華食","134.50","-1.00","134.50","134.50","134.00","13,000","1,746,000","10","134.00","4","134.50","2","88,772,026","147.50","121.50"
"4207","環泰","14.60","-0.05","14.65","14.65","14.45","252,000","3,662,100","118","14.50","2","14.60","21","162,090,832","16.05","13.15"
"4303","信立","17.20","+0.20","17.10","17.30","17.05","55,000","942,100","28","17.20","4","17.25","2","70,000,000","18.90","15.50"
"4304","勝昱","6.22","+0.19","6.22","6.22","6.22","1,000","6,220","1","6.02","1","6.18","1","36,038,065","6.84","5.60"
"4305","世坤","32.40","+0.35","32.65","32.65","32.40","3,000","97,450","3","32.00","3","32.20","1","55,014,000","35.60","29.20"
"4401","東隆興","34.50","+0.40","34.90","35.15","34.10","123,000","4,284,050","77","34.30","1","34.50","1","120,286,286","37.95","31.05"
"4402","福大","6.46","-0.09","6.60","6.60","6.46","101,000","655,400","47","6.45","12","6.54","2","45,991,830","7.10","5.82"
"4406","新昕纖","13.50","+1.20","13.40","13.50","13.05","2,278,000","30,614,550","586","13.50","10,417","0.00","0","51,912,000","14.85","12.15"
"4413","飛寶企業","11.65","+0.05","11.35","11.65","11.35","10,000","114,750","10","11.40","1","11.60","2","31,314,689","12.80","10.50"
"4416","三圓","106.50","0.00","106.00","106.50","106.00","4,000","425,500","4","106.00","2","106.50","6","60,696,182","117.00","95.90"
"4417","金洲","34.35","-0.15","34.50","34.60","34.35","29,000","1,000,850","26","34.35","3","34.40","1","83,971,399","37.75","30.95"
"4419","元勝","11.90","-0.05","11.90","11.90","11.90","1,000","11,900","1","0.00","0","12.50","1","46,578,917","13.05","10.75"
"4420","光明","29.90","+0.30","29.85","29.90","29.80","14,000","418,150","9","29.85","1","29.90","1","40,455,000","32.85","26.95"
"4429","聚紡","36.10","+0.10","36.10","36.10","36.10","2,000","72,200","1","36.10","1","37.65","1","34,350,000","39.70","32.50"
"4430","耀億","23.65","+0.05","23.30","23.65","23.30","31,000","722,650","3","23.35","1","23.50","1","56,273,609","26.00","21.30"
"4432","銘旺實","15.60","-0.40","15.80","16.00","15.60","42,000","659,800","30","15.55","8","15.75","1","50,589,000","17.15","14.05"
"4433","興采","32.25","-0.55","32.40","32.40","32.15","5,000","161,500","5","32.25","1","32.35","2","46,805,164","35.45","29.05"
"4502","健信","39.75","+0.40","40.10","40.10","39.35","6,000","238,700","6","39.30","1","39.80","4","50,750,686","43.70","35.80"
"4503","金雨","32.80","+0.35","32.55","35.65","32.20","12,653,000","433,795,050","6,761","32.80","44","33.05","1","39,263,326","36.05","29.55"
"4506","崇友","65.70","-0.30","66.00","66.00","65.50","83,000","5,457,700","65","65.60","4","65.70","7","177,012,000","72.20","59.20"
"4510","高鋒","10.90","-0.05","11.10","11.10","10.85","18,000","196,600","12","10.90","1","10.95","2","108,010,689","11.95","9.81"
"4513","福裕","11.45","+0.10","11.35","11.50","11.30","249,000","2,827,300","86","11.45","1","11.50","16","76,880,300","12.55","10.35"
"4523","永彰","27.50","0.00","27.75","27.80","27.50","23,000","636,200","18","27.50","5","27.65","1","64,000,000","30.25","24.75"
"4527","方土霖","27.70","-0.15","27.90","27.90","27.60","26,000","720,050","22","27.50","4","27.60","1","76,152,370","30.45","24.95"
"4528","江興鍛","40.60","+0.40","40.20","40.60","40.20","23,000","928,250","16","40.50","1","40.65","2","76,514,268","44.65","36.55"
"4529","淳紳","9.30","-0.23","9.26","9.40","9.26","14,000","130,740","11","9.28","5","9.55","3","84,638,896","10.20","8.37"
"4530","宏易","7.75","+0.34","7.41","7.75","7.41","9,000","67,720","9","7.39","2","7.75","1","46,172,276","8.52","6.98"
