上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","64.20","+1.30","63.00","65.40","63.00","1,960,000","125,872,000","1,374","64.20","4","64.30","6","138,985,505","70.60","57.80"
"3178","公準","59.80","+5.40","55.10","59.80","54.60","4,267,000","248,241,600","2,925","59.80","900","0.00","0","45,050,000","65.70","53.90"
"3188","鑫龍騰","14.35","+0.60","13.80","14.35","13.80","65,000","918,350","39","14.20","1","14.35","4","120,295,120","15.75","12.95"
"3191","和進","41.95","-0.30","42.00","42.30","41.00","137,000","5,714,600","96","41.35","3","41.95","1","57,194,761","46.10","37.80"
"3202","樺晟","18.15","+0.45","17.85","18.15","17.80","888,000","15,964,500","260","18.10","13","18.15","34","117,164,870","19.95","16.35"
"3205","佰研","43.40","0.00","43.85","44.40","43.30","142,000","6,227,300","125","43.40","2","43.75","1","32,772,631","47.70","39.10"
"3206","志豐","29.40","+1.00","28.50","29.45","28.30","393,000","11,363,800","230","29.35","6","29.40","6","53,916,621","32.30","26.50"
"3207","耀勝","11.30","0.00","11.20","11.30","11.20","4,000","45,000","3","11.05","5","11.35","1","43,770,341","12.40","10.20"
"3211","順達","81.90","+0.70","80.80","82.40","80.80","1,394,000","114,006,000","963","81.90","3","82.00","5","147,480,521","90.00","73.80"
"3213","茂訊","50.20","+0.30","49.90","50.20","49.90","139,000","6,963,450","92","50.10","7","50.20","6","58,685,547","55.20","45.20"
"3217","優群","101.50","-4.50","104.50","106.50","100.50","4,820,000","496,317,500","3,243","101.50","30","102.00","25","82,104,203","111.50","91.40"
"3218","大學光","142.00","+5.00","137.00","142.00","135.50","7,638,000","1,063,469,000","5,269","141.50","12","142.00","19","76,123,000","156.00","128.00"
"3221","台嘉碩","22.85","+0.45","22.30","23.45","22.30","2,271,000","52,353,900","1,074","22.85","20","22.95","1","102,304,410","25.10","20.60"
"3224","三顧","52.60","+1.40","51.50","55.90","51.50","1,286,000","69,620,700","780","52.60","4","53.00","17","58,016,045","57.80","47.35"
"3226","至寶電","53.50","0.00","53.50","53.50","53.50","3,000","160,500","3","53.20","2","54.00","1","64,430,573","58.80","48.15"
"3227","原相","163.50","-1.50","164.50","166.00","163.00","3,721,000","611,219,000","2,753","163.50","138","164.00","2","139,415,943","179.50","147.50"
"3228","金麗科","35.05","+3.15","32.00","35.05","31.85","1,241,000","42,525,150","716","35.05","39","0.00","0","67,792,705","38.55","31.55"
"3230","錦明","5.34","-0.02","5.36","5.36","5.27","17,000","90,520","12","5.33","1","5.34","2","107,746,524","5.87","4.81"
"3232","昱捷","19.55","-0.10","19.80","20.35","19.55","322,000","6,433,600","230","19.55","1","19.80","1","36,567,865","21.50","17.60"
"3234","光環","36.55","+0.55","36.20","37.20","36.00","1,624,000","59,510,450","1,011","36.55","12","36.60","83","75,988,692","40.20","32.90"
"3236","千如","16.30","+0.10","16.25","16.45","16.20","127,000","2,069,600","67","16.30","1","16.35","15","92,920,896","17.90","14.70"
"3252","海灣","16.00","-0.35","16.80","16.80","15.80","167,000","2,683,200","82","15.95","1","16.05","1","50,195,754","17.60","14.40"
"3259","鑫創","13.40","-0.55","13.90","14.05","13.40","86,000","1,182,500","32","13.30","10","14.00","9","80,859,553","14.70","12.10"
"3260","威剛","54.50","-1.00","55.00","55.40","54.30","3,840,000","210,596,400","2,224","54.50","151","54.60","2","227,518,420","59.90","49.05"
"3264","欣銓","28.15","-0.15","28.35","28.50","28.00","1,992,000","56,273,800","930","28.15","60","28.30","2","490,259,176","30.95","25.35"
"3265","台星科","24.00","+0.25","23.80","24.25","23.70","138,000","3,299,600","77","23.95","4","24.00","7","136,261,659","26.40","21.60"
"3268","海德威","9.75","-0.02","9.77","9.77","9.60","14,000","135,750","8","9.67","1","9.75","1","33,426,272","10.70","8.78"
"3272","東碩","21.55","+0.15","21.60","21.80","21.40","80,000","1,722,450","48","21.50","1","21.60","20","52,264,966","23.70","19.40"
"3276","宇環","7.48","+0.07","7.36","7.48","7.14","42,000","307,340","25","7.42","29","7.48","3","69,712,666","8.22","6.74"
"3284","太普高","12.05","+0.05","12.05","12.05","12.00","12,000","144,200","9","12.00","6","12.05","2","55,961,790","13.25","10.85"
"3285","微端","14.50","0.00","14.50","14.50","14.50","11,000","159,500","8","14.45","2","14.55","5","44,109,324","15.95","13.05"
"3287","廣寰科","8.59","+0.23","8.58","8.59","8.58","2,000","17,170","2","8.36","2","8.52","1","43,970,483","9.44","7.74"
"3288","點晶","8.70","+0.09","8.65","8.72","8.60","6,000","52,020","6","8.60","2","8.70","1","22,660,060","9.57","7.83"
"3289","宜特","55.80","-1.60","57.90","59.20","55.10","7,441,000","423,263,600","5,053","55.80","45","55.90","23","93,575,121","61.30","50.30"
"3290","東浦","13.70","+0.40","13.25","13.70","13.15","310,000","4,179,500","93","13.70","37","13.75","2","99,548,926","15.05","12.35"
"3293","鈊象","560.00","-18.00","577.00","596.00","560.00","5,643,000","3,272,439,000","4,948","560.00","21","561.00","9","70,450,390","616.00","504.00"
"3294","英濟","13.45","0.00","13.45","13.45","13.40","17,000","228,200","11","13.40","8","13.45","2","132,015,919","14.75","12.15"
"3297","杭特","11.75","+0.05","11.75","11.75","11.75","1,000","11,750","1","11.70","2","11.85","1","36,839,445","12.90","10.60"
"3303","岱稜","24.15","+0.25","23.85","24.15","23.85","319,000","7,664,400","127","24.10","2","24.15","10","96,089,607","26.55","21.75"
"3306","鼎天","17.40","+0.25","16.95","17.40","16.95","11,000","190,600","8","17.15","3","17.40","2","50,607,702","19.10","15.70"
"3310","佳穎","30.00","+0.20","29.60","30.00","29.60","16,000","475,000","11","29.60","1","30.00","4","50,225,269","33.00","27.00"
"3313","斐成","14.00","0.00","13.95","14.20","13.95","127,000","1,778,400","46","14.00","2","14.05","8","83,770,776","15.40","12.60"
"3317","尼克森","41.05","+0.50","40.90","41.60","40.60","2,018,000","82,867,500","1,366","41.05","5","41.10","12","61,251,550","45.15","36.95"
"3322","建舜電","6.66","-0.08","6.70","6.70","6.65","14,000","93,250","9","6.65","1","6.72","5","96,651,520","7.32","6.00"
"3323","加百裕","29.35","+0.20","29.15","29.40","29.05","92,000","2,690,200","56","29.25","7","29.35","1","83,305,914","32.25","26.45"
"3324","雙鴻","169.50","+6.00","166.00","171.50","165.50","10,471,000","1,771,187,000","7,251","169.00","24","169.50","71","86,545,313","186.00","153.00"
"3325","旭品","18.30","+1.10","17.05","18.85","17.05","2,389,000","43,601,150","1,248","18.30","5","18.35","3","74,634,579","20.10","16.50"
"3332","幸康","28.40","0.00","28.40","28.40","28.40","5,000","142,000","5","28.35","2","28.90","2","48,104,246","31.20","25.60"
"3339","泰谷","2.81","+0.11","2.61","2.81","2.60","14,000","37,530","6","2.70","2","2.80","2","96,181,442","3.09","2.53"
"3354","律勝","13.20","+0.85","12.45","13.35","12.35","317,000","4,129,200","196","13.15","3","13.20","4","70,112,426","14.50","11.90"
"3360","尚立","16.50","+0.35","16.40","16.60","16.35","414,000","6,816,750","214","16.50","16","16.55","1","68,831,054","18.15","14.85"
"3362","先進光","38.60","-0.10","38.55","39.65","38.10","467,000","18,156,500","306","38.40","7","38.65","2","111,545,880","42.45","34.75"
"3363","上詮","23.85","-0.25","23.90","24.25","23.85","289,000","6,926,850","184","23.85","13","23.95","1","90,595,848","26.20","21.50"
"3372","典範","8.95","-0.01","8.96","8.96","8.95","12,000","107,470","10","8.90","2","8.96","8","172,100,000","9.84","8.06"
"3373","熱映","143.50","+13.00","143.50","143.50","143.50","1,257,000","180,379,500","617","143.50","5,143","0.00","0","43,289,801","157.50","129.50"
"3374","精材","81.70","+0.20","81.20","82.80","80.80","3,179,000","260,321,800","2,065","81.70","20","81.90","1","271,364,316","89.80","73.60"
"3379","彬台","8.51","-0.01","8.45","8.54","8.44","26,000","221,180","13","8.46","2","8.51","1","38,041,748","9.36","7.66"
"3388","崇越電","67.50","+0.80","66.70","67.80","66.70","99,000","6,662,400","67","67.50","1","67.60","2","74,061,000","74.20","60.80"
"3390","旭軟","14.55","+0.40","14.20","15.55","14.20","3,012,000","45,940,100","1,028","14.55","1","14.60","3","67,505,059","16.00","13.10"
"3402","漢科","26.80","0.00","26.75","26.95","26.70","160,000","4,287,250","73","26.70","6","26.80","2","73,047,692","29.45","24.15"
"3426","台興","34.75","-0.35","34.90","34.95","34.75","6,000","209,050","6","34.20","1","34.75","1","26,400,000","38.20","31.30"
"3434","哲固","10.85","-0.25","11.15","11.30","10.80","49,000","535,600","15","10.80","1","10.90","2","22,700,000","11.90","9.77"
"3438","類比科","34.55","+0.20","34.85","35.40","34.50","952,000","33,288,300","618","34.55","5","34.60","3","67,379,735","38.00","31.10"
"3441","聯一光","25.60","-0.05","25.40","25.75","25.40","68,000","1,737,500","57","25.60","4","25.70","4","40,039,920","28.15","23.05"
"3444","利機","43.95","+1.95","41.20","44.30","41.20","2,836,000","121,729,750","1,989","43.90","3","44.00","23","39,114,586","48.30","39.60"
"3455","由田","47.45","+0.65","46.80","47.70","46.80","216,000","10,225,800","168","47.45","12","47.55","1","61,468,750","52.10","42.75"
"3465","進泰電子","56.20","+2.30","53.90","58.90","53.90","36,000","2,078,700","25","56.10","1","57.90","1","32,160,335","61.80","50.60"
"3466","致振","15.05","-0.05","15.00","15.15","15.00","27,000","406,800","12","14.95","1","15.10","1","60,887,573","16.55","13.55"
"3479","安勤","66.60","+0.10","66.30","67.00","66.00","177,000","11,777,500","136","66.50","6","66.70","5","70,194,164","73.20","60.00"
"3483","力致","65.60","-1.00","66.60","67.70","65.30","3,037,000","201,933,200","2,033","65.60","38","65.70","1","61,027,360","72.10","59.10"
"3484","崧騰","25.35","+0.45","25.15","26.45","25.05","339,000","8,715,250","199","25.30","3","25.35","1","69,736,557","27.85","22.85"
"3489","森寶","10.30","+0.20","10.20","10.60","10.20","203,000","2,109,850","94","10.25","3","10.35","1","83,130,670","11.30","9.27"
"3490","單井","20.65","-0.10","20.85","21.45","20.60","226,000","4,722,900","157","20.65","7","20.75","2","57,006,435","22.70","18.60"
"3491","昇達科","75.60","0.00","75.60","75.60","74.70","206,000","15,490,000","148","75.60","3","75.70","2","60,851,862","83.10","68.10"
"3492","長盛","15.85","+0.20","15.60","15.85","15.50","144,000","2,239,800","14","15.65","1","15.90","4","35,531,600","17.40","14.30"
"3498","陽程","23.45","+0.40","23.00","24.50","23.00","239,000","5,659,700","141","23.45","5","23.85","1","64,173,008","25.75","21.15"
"3499","環天科","11.35","-0.25","11.60","11.60","11.30","79,000","901,250","55","11.35","8","11.45","6","54,970,596","12.45","10.25"
"3508","位速","19.40","+0.35","19.00","19.60","19.00","166,000","3,217,200","104","19.40","1","19.50","3","102,267,737","21.30","17.50"
"3511","矽瑪","26.85","-0.05","26.70","26.90","26.70","161,000","4,314,300","124","26.85","5","26.90","3","49,972,945","29.50","24.20"
"3512","皇龍","28.90","0.00","28.90","28.90","28.90","20,000","578,000","10","28.60","11","28.90","3","71,000,000","31.75","26.05"
"3516","亞帝歐","10.35","+0.10","10.30","10.35","10.30","6,000","61,850","6","10.30","5","10.40","6","50,590,216","11.35","9.32"
"3520","振維","13.25","-0.05","13.45","13.70","13.20","288,000","3,899,700","106","13.25","6","13.40","1","38,846,778","14.55","11.95"
"3521","鴻翊","12.05","-0.05","12.25","12.25","11.90","48,000","578,450","33","12.05","1","12.20","3","46,730,575","13.25","10.85"
"3522","御頂","11.80","+0.05","12.75","12.80","11.70","2,310,000","28,567,700","1,071","11.80","12","11.85","1","72,600,000","12.95","10.65"
"3523","迎輝","11.55","+0.85","10.70","11.75","10.70","106,000","1,203,300","47","11.35","2","11.55","1","88,049,780","12.70","10.40"
"3526","凡甲","96.80","+0.10","96.30","97.80","96.20","1,407,000","136,214,800","1,018","96.80","3","96.90","8","72,047,321","106.00","87.20"
"3527","聚積","86.80","-0.50","87.30","87.30","86.30","148,000","12,843,200","120","86.80","4","87.00","6","40,945,125","95.40","78.20"
"3529","力旺","365.00","-0.50","360.00","372.00","356.50","1,069,000","391,226,000","926","365.00","85","368.50","1","75,833,542","401.50","328.50"
"3531","先益","23.35","-0.10","23.30","23.35","23.30","4,000","93,250","4","23.35","2","23.60","2","61,175,011","25.65","21.05"
"3537","堡達","40.20","+0.65","39.45","40.20","39.20","810,000","32,284,600","499","40.15","9","40.20","26","48,695,220","44.20","36.20"
"3540","曜越","23.20","+0.70","22.50","23.35","22.30","386,000","8,827,300","212","23.20","5","23.25","4","66,613,044","25.50","20.90"
"3541","西柏","75.80","-0.20","76.30","76.30","75.40","83,000","6,278,300","75","75.50","1","75.90","2","49,321,087","83.30","68.30"
"3546","宇峻","88.10","+0.10","88.50","88.80","87.30","582,000","51,165,200","473","88.10","1","88.30","3","41,747,917","96.90","79.30"
"3548","兆利","63.30","+0.40","62.90","63.40","62.90","111,000","7,007,100","90","63.30","9","63.40","1","60,121,398","69.60","57.00"
"3551","世禾","47.20","0.00","46.90","47.95","46.20","1,326,000","62,656,250","803","47.15","1","47.20","46","56,774,890","51.90","42.50"
"3552","同致","58.40","-3.40","60.00","60.20","56.50","1,832,000","106,316,500","1,273","58.30","2","58.40","9","85,592,949","64.20","52.60"
"3555","重鵬","28.90","+0.40","28.50","29.40","28.50","8,000","232,000","8","27.55","1","29.00","1","35,550,000","31.75","26.05"
"3556","禾瑞亞","70.30","+4.80","67.50","71.30","67.20","4,255,000","293,881,900","2,955","70.30","4","70.40","10","59,468,675","77.30","63.30"
"3558","神準","109.00","+1.00","108.00","111.00","108.00","222,000","24,368,500","212","109.00","2","109.50","3","49,060,881","119.50","98.10"
"3564","其陽","27.60","0.00","27.60","27.65","27.50","9,000","248,300","8","27.60","1","27.65","1","59,123,100","30.35","24.85"
"3567","逸昌","25.40","+0.60","25.20","25.40","24.80","170,000","4,287,350","77","25.30","2","25.45","1","34,127,000","27.90","22.90"
"3570","大塚","98.00","+0.40","99.50","99.50","97.20","21,000","2,054,000","16","97.50","1","98.00","4","17,097,000","107.50","88.20"
"3577","泓格","29.50","-0.05","29.50","29.50","29.20","23,000","675,300","20","29.25","2","29.50","3","52,864,177","32.45","26.55"
"3580","友威科","23.25","+0.15","23.10","23.25","22.90","64,000","1,481,950","36","23.20","1","23.25","5","39,470,657","25.55","20.95"
"3581","博磊","14.30","+0.05","14.25","14.30","14.20","7,000","99,700","5","14.25","1","14.30","11","51,006,000","15.70","12.90"
"3587","閎康","77.10","-0.40","77.50","78.00","76.90","341,000","26,363,400","262","77.10","7","77.20","4","62,313,157","84.80","69.40"
"3594","磐儀","19.90","+0.10","19.80","19.90","19.60","75,000","1,484,250","33","19.85","4","19.95","2","64,227,502","21.85","17.95"
"3597","映興","16.30","+0.20","16.30","16.50","16.25","56,000","914,050","36","16.25","4","16.30","1","35,146,150","17.90","14.70"
"3609","東林","24.35","-0.20","24.50","24.50","24.30","128,000","3,121,100","111","24.35","1","24.45","40","30,339,387","26.75","21.95"
"3611","鼎翰","198.50","+1.50","198.50","200.50","198.50","69,000","13,743,000","67","198.50","4","199.50","2","42,476,940","218.00","179.00"
"3615","安可","14.15","+0.05","13.90","14.25","13.90","91,000","1,274,100","55","14.10","10","14.15","5","68,466,976","15.55","12.75"
"3623","富晶通","15.20","0.00","15.20","15.20","15.20","2,000","30,400","2","15.25","2","15.40","1","29,263,569","16.70","13.70"
"3624","光頡","26.85","-0.15","27.10","27.20","26.70","366,000","9,844,550","227","26.85","37","27.00","1","117,340,842","29.50","24.20"
"3625","西勝","15.45","0.00","15.45","15.50","15.45","34,000","525,650","25","15.45","6","15.50","22","82,096,002","16.95","13.95"
"3628","盈正","33.40","-0.15","33.05","33.40","32.90","29,000","957,700","20","33.00","1","33.30","2","45,000,000","36.70","30.10"
"3629","地心引力","53.40","+4.80","50.00","53.40","50.00","12,000","637,400","5","53.40","21","0.00","0","32,202,455","58.70","48.10"
"3630","新鉅科","52.90","+2.60","50.60","52.90","49.75","2,048,000","105,385,350","1,073","52.70","53","52.90","19","185,049,348","58.10","47.65"
"3631","晟楠","47.65","-0.15","48.60","48.60","47.00","55,000","2,620,200","42","47.25","2","47.65","4","79,920,909","52.40","42.90"
"3632","研勤","9.68","+0.04","9.65","9.72","9.24","78,000","741,320","46","9.51","2","9.68","4","58,089,738","10.60","8.72"
"3642","駿熠電","16.30","-0.10","16.50","16.50","16.15","23,000","374,850","18","16.30","2","16.40","5","34,368,642","17.90","14.70"
"3646","艾恩特","15.40","-0.05","15.20","15.40","15.20","17,000","259,550","13","15.20","1","15.40","1","39,297,371","16.90","13.90"
"3652","精聯","15.60","-0.10","15.70","15.75","15.50","24,000","375,350","21","15.50","3","15.65","1","47,097,500","17.15","14.05"
"3663","鑫科","18.70","0.00","18.70","18.70","18.70","8,000","149,600","5","18.55","1","18.80","1","73,498,057","20.55","16.85"
"3664","安瑞-KY","11.65","-0.20","12.10","12.10","11.65","15,000","176,500","12","11.65","4","12.00","7","51,098,332","12.80","10.50"
"3666","光耀","15.15","-0.15","15.20","15.20","15.15","4,000","60,650","4","15.15","3","15.30","1","48,299,600","16.65","13.65"
"3672","康聯訊","11.95","-0.05","12.05","12.05","11.65","49,000","581,800","34","11.65","3","11.95","1","33,168,375","13.10","10.80"
"3675","德微","51.50","-0.40","52.50","53.60","51.50","854,000","44,960,500","448","51.50","1","52.00","2","44,428,250","56.60","46.35"
"3680","家登","217.00","+3.50","213.00","218.00","206.00","2,058,000","437,842,500","1,418","216.50","7","217.00","10","74,060,582","238.50","195.50"
"3684","榮昌","34.55","-0.40","34.95","34.95","34.50","6,000","207,700","6","34.55","3","35.00","5","24,591,536","38.00","31.10"
"3685","元創精密","21.00","+1.20","21.70","21.75","20.70","263,000","5,594,400","160","21.00","8","21.25","1","79,990,000","23.10","18.90"
"3687","歐買尬","57.20","+2.20","56.10","59.50","56.00","3,403,000","197,073,400","2,357","57.20","17","57.30","1","30,059,572","62.90","51.50"
"3689","湧德","23.55","-0.25","23.55","23.80","23.50","40,000","942,900","29","23.55","1","23.70","6","69,675,807","25.90","21.20"
"3691","碩禾","85.80","+0.20","86.20","87.00","85.70","292,000","25,170,700","224","85.80","1","86.30","1","63,675,036","94.30","77.30"
"3693","營邦","62.90","+5.30","57.00","63.30","54.90","1,910,000","113,612,500","1,190","62.80","20","62.90","52","38,490,694","69.10","56.70"
"3707","漢磊","27.80","-0.40","28.40","28.70","27.60","9,139,000","257,481,100","4,303","27.80","64","27.85","11","296,036,597","30.55","25.05"
"3709","鑫聯大投控","20.90","+0.15","20.75","20.90","20.75","7,000","145,400","4","20.65","2","20.90","5","79,569,450","22.95","18.85"
"3710","連展投控","7.15","-0.05","7.22","7.22","7.15","47,000","337,390","29","7.15","11","7.19","2","207,290,721","7.86","6.44"
"3713","新晶投控","19.35","+1.75","18.05","19.35","18.00","1,454,000","27,571,400","567","19.35","434","0.00","0","78,090,000","21.25","17.45"
"4102","永日","21.75","+0.15","21.60","22.15","21.50","324,000","7,066,850","241","21.75","9","21.80","5","42,373,443","23.90","19.60"
"4105","東洋","74.20","-0.20","74.40","75.20","74.20","418,000","31,229,300","300","74.20","18","74.40","1","248,649,959","81.60","66.80"
"4107","邦特","130.00","+2.00","128.00","130.00","128.00","241,000","31,176,000","156","129.50","20","130.00","49","69,298,336","143.00","117.00"
"4109","加捷生醫","16.00","-0.10","15.90","16.10","15.70","227,000","3,616,050","146","16.00","6","16.05","5","68,936,681","17.60","14.40"
"4111","濟生","27.75","+0.05","27.70","28.10","27.55","648,000","18,113,450","194","27.75","3","27.80","5","56,982,985","30.50","25.00"
"4113","聯上","12.25","+0.05","12.20","12.35","12.15","201,000","2,450,550","88","12.15","14","12.25","1","211,138,137","13.45","11.05"
"4114","健喬","23.95","-0.25","24.40","24.40","23.65","1,375,000","32,865,200","694","23.95","1","24.00","18","244,168,526","26.30","21.60"
"4116","明基醫","34.35","-0.25","34.30","34.95","34.05","98,000","3,379,700","76","34.30","12","34.35","1","44,566,000","37.75","30.95"
"4120","友華","49.05","+0.35","48.50","49.70","48.50","68,000","3,329,600","58","48.95","4","49.05","5","86,747,119","53.90","44.15"
"4121","優盛","19.25","0.00","19.25","19.65","19.25","2,026,000","39,325,100","1,084","19.25","53","19.30","4","73,316,764","21.15","17.35"
"4123","晟德","57.80","+1.40","56.60","57.80","56.30","2,089,000","119,178,700","1,252","57.70","1","57.80","40","420,778,247","63.50","52.10"
"4126","太醫","78.70","+0.40","79.60","79.60","78.40","167,000","13,156,900","134","78.60","1","79.00","5","66,015,216","86.50","70.90"
"4127","天良","10.40","0.00","10.50","10.65","10.30","132,000","1,369,150","69","10.35","3","10.40","2","45,760,000","11.40","9.36"
"4128","中天","31.00","+2.20","30.05","31.65","30.05","3,220,000","99,848,850","1,491","31.00","16","31.10","30","425,342,650","34.10","27.90"
"4129","聯合","35.15","-0.05","35.20","35.80","35.15","105,000","3,711,800","69","35.10","3","35.15","1","80,420,847","38.65","31.65"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.40","1","48.65","1","10,000,000","53.50","43.80"
"4130","健亞","27.70","+0.65","27.45","27.95","27.10","908,000","24,953,900","590","27.65","5","27.70","1","105,814,900","30.45","24.95"
"4131","晶宇","4.60","+0.17","4.43","4.60","4.43","6,000","26,980","5","4.44","2","4.83","3","48,291,934","5.06","4.14"
"4138","曜亞","50.20","+0.40","49.80","50.40","49.80","26,000","1,303,000","22","50.00","3","50.20","4","30,000,000","55.20","45.20"
"4139","馬光-KY","57.00","+4.00","53.70","58.30","53.70","2,922,000","166,448,100","1,801","56.80","2","57.30","1","41,962,437","62.70","51.30"
"4147","中裕","94.50","+1.00","93.60","95.10","93.20","573,000","54,001,000","461","94.50","6","94.60","8","252,198,000","103.50","85.10"
"4152","台微體","70.70","+1.10","69.80","70.70","67.80","18,000","1,239,600","17","69.00","10","70.80","3","74,188,934","77.70","63.70"
"4153","鈺緯","26.65","-0.05","26.95","26.95","26.50","16,000","425,850","10","26.65","2","26.80","1","74,366,574","29.30","24.00"
"4154","康樂-KY","35.10","-0.75","36.00","36.40","35.10","47,000","1,676,000","37","35.05","7","35.60","1","24,326,000","38.60","31.60"
"4157","太景*-KY","17.90","-0.85","18.90","18.95","17.90","2,832,000","51,921,750","948","17.90","106","18.15","70","716,840,425","19.65","16.15"
"4160","創源","31.35","+0.30","31.10","32.40","31.10","195,000","6,180,550","138","31.35","1","31.50","1","24,247,016","34.45","28.25"
"4161","聿新科","30.65","-0.05","31.20","31.20","30.35","53,000","1,615,500","46","30.55","2","30.65","1","52,659,736","33.70","27.60"
"4162","智擎","72.30","+5.40","68.00","73.50","68.00","10,612,000","760,886,400","6,866","72.30","3","72.90","10","146,666,840","79.50","65.10"
"4163","鐿鈦","129.00","+0.50","129.50","130.00","128.50","66,000","8,517,500","59","129.00","4","130.00","6","40,241,787","141.50","116.50"
"4167","展旺","26.75","+0.15","26.80","27.25","26.60","3,113,000","83,819,300","1,552","26.75","41","26.85","2","268,394,013","29.40","24.10"
"4168","醣聯","29.55","+0.35","29.80","31.25","29.00","3,488,000","105,200,550","2,218","29.55","7","29.60","4","81,910,956","32.50","26.60"
"4171","瑞基","307.00","+6.00","303.00","314.00","301.00","216,000","66,537,500","120","307.00","1","308.50","1","40,590,000","337.50","276.50"
"4173","久裕","20.40","+0.35","20.00","20.65","19.95","963,000","19,545,000","502","20.40","2","20.45","3","74,574,355","22.40","18.40"
"4174","浩鼎","120.50","-1.00","123.00","125.00","120.00","998,000","121,979,500","720","120.50","1","121.00","2","188,228,674","132.50","108.50"
"4175","杏一","75.20","+0.40","74.80","75.20","74.60","38,000","2,848,200","28","75.00","1","75.20","1","31,612,375","82.70","67.70"
"4183","福永生技","18.50","+0.05","18.45","18.50","18.15","7,000","128,650","7","18.20","5","18.50","2","23,800,000","20.35","16.65"
"4188","安克","20.35","-0.40","20.75","20.90","20.25","203,000","4,167,550","116","20.35","1","20.55","2","53,221,400","22.35","18.35"
"4192","杏國","36.80","+0.55","36.90","36.90","36.25","199,000","7,279,700","130","36.50","1","36.90","6","97,367,000","40.45","33.15"
"4198","環瑞醫","4.49","+0.09","4.50","4.55","4.40","135,000","608,490","26","4.43","3","4.49","11","65,540,000","4.93","4.05"
"4205","中華食","89.60","-0.20","90.00","90.00","89.60","14,000","1,257,100","13","89.50","2","89.90","2","80,701,842","98.50","80.70"
"4207","環泰","11.00","+0.15","10.85","11.05","10.85","324,000","3,565,850","98","11.00","44","11.05","10","172,928,832","12.10","9.90"
"4303","信立","19.00","-0.05","18.90","19.00","18.90","3,000","56,900","3","18.90","6","19.05","5","70,000,000","20.90","17.10"
"4304","勝昱","4.79","+0.01","4.91","4.91","4.40","17,000","78,010","11","4.76","2","4.77","2","36,038,065","5.26","4.32"
"4305","世坤","34.00","0.00","34.00","34.00","34.00","7,000","238,000","6","34.00","1","35.00","2","55,014,000","37.40","30.60"
"4401","東隆興","26.65","-0.40","27.10","27.30","26.55","251,000","6,728,700","171","26.60","16","26.65","3","120,286,286","29.30","24.00"
"4402","福大","5.18","+0.06","5.15","5.18","5.15","15,000","77,400","9","5.13","3","5.19","15","45,991,830","5.69","4.67"
"4406","新昕纖","8.66","-0.09","8.67","8.67","8.66","3,000","26,000","2","8.66","1","8.75","1","51,912,000","9.52","7.80"
"4413","飛寶企業","13.30","+0.15","13.30","13.30","13.30","1,000","13,300","1","12.50","1","13.20","1","31,314,689","14.60","12.00"
"4416","三圓","81.30","+1.70","78.50","81.30","78.50","7,000","558,300","7","79.60","1","81.30","1","60,015,612","89.40","73.20"
"4417","金洲","30.50","-0.10","30.60","30.60","30.20","50,000","1,520,500","25","30.40","15","30.50","6","83,971,399","33.55","27.45"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","24.90","0.00","24.90","25.20","24.75","38,000","946,400","29","24.90","1","24.95","3","40,455,000","27.35","22.45"
"4429","聚紡","36.95","+0.75","37.00","37.75","36.95","7,000","260,350","7","36.20","2","37.60","1","34,350,000","40.60","33.30"
"4430","耀億","24.00","+0.05","23.85","24.00","23.80","31,000","740,300","21","23.90","5","24.00","4","56,273,609","26.40","21.60"
"4432","銘旺實","11.90","-0.10","12.10","12.10","11.80","32,000","380,550","24","11.80","5","11.90","2","50,589,000","13.05","10.75"
"4433","興采","33.35","+0.15","33.20","33.45","33.15","75,000","2,497,800","54","33.30","2","33.35","4","46,400,935","36.65","30.05"
"4502","健信","53.80","+0.80","53.00","53.80","52.60","27,000","1,431,500","19","52.60","5","53.80","1","49,768,163","59.10","48.45"
"4503","金雨","16.30","+0.15","16.15","16.30","16.15","18,000","291,600","14","16.20","1","16.30","3","39,263,326","17.90","14.70"
"4506","崇友","58.00","-0.20","59.10","59.10","58.00","8,000","465,100","8","58.00","2","58.20","1","177,012,000","63.80","52.20"
"4510","高鋒","9.94","+0.07","9.91","9.95","9.81","77,000","764,050","33","9.93","1","9.94","10","108,010,689","10.90","8.95"
"4513","福裕","7.20","+0.03","7.10","7.22","7.10","105,000","751,650","31","7.18","4","7.20","18","76,880,300","7.92","6.48"
"4523","永彰","20.70","-0.15","21.20","21.20","20.45","9,000","186,250","8","20.70","3","21.00","12","64,000,000","22.75","18.65"
"4527","方土霖","25.60","+0.30","25.35","25.60","25.35","63,000","1,605,000","30","25.50","17","25.60","3","76,152,370","28.15","23.05"
"4528","江興鍛","39.85","-0.15","39.80","40.00","39.80","13,000","518,350","13","39.80","1","39.85","2","76,514,268","43.80","35.90"
