上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","+0.05","13.70","13.90","13.65","14,000","192,000","10","13.65","2","13.70","2","120,295,120","15.05","12.35"
"3191","和進","8.75","-0.40","9.11","9.11","8.60","429,000","3,770,680","114","8.63","2","8.75","2","57,194,761","9.62","7.88"
"3202","樺晟","17.80","+0.05","17.80","17.95","17.50","447,000","7,926,150","225","17.75","12","17.80","1","117,164,870","19.55","16.05"
"3205","佰研","30.05","-0.45","30.40","30.45","30.00","57,000","1,721,850","46","30.05","3","30.15","2","32,772,631","33.05","27.05"
"3206","志豐","35.30","-0.60","35.90","36.00","35.00","469,000","16,607,000","302","35.25","1","35.30","1","53,916,621","38.80","31.80"
"3207","耀勝","9.50","-0.15","9.55","9.55","9.50","7,000","66,560","7","9.40","2","9.65","13","43,770,341","10.45","8.55"
"3211","順達","89.50","+1.20","88.40","90.60","88.40","1,337,000","119,646,500","868","89.40","6","89.50","63","147,480,521","98.40","80.60"
"3213","茂訊","50.20","-0.10","50.00","50.60","50.00","247,000","12,417,000","145","50.20","2","50.40","12","58,685,547","55.20","45.20"
"3217","優群","118.00","-0.50","118.50","122.00","117.00","1,293,000","154,384,500","893","117.50","18","118.00","2","90,104,203","129.50","106.50"
"3218","大學光","238.00","-7.00","242.00","244.50","237.00","395,000","94,912,500","325","237.50","8","238.00","2","76,123,000","261.50","214.50"
"3219","倚強股份","52.00","+4.70","52.00","52.00","52.00","56,000","2,912,000","26","52.00","164","0.00","0","34,983,968","57.20","46.80"
"3221","台嘉碩","20.20","+0.05","20.20","20.60","20.15","247,000","5,021,150","138","20.15","19","20.20","3","103,673,410","22.20","18.20"
"3224","三顧","43.20","-0.45","43.65","44.40","43.20","39,000","1,700,700","33","43.20","27","44.00","4","58,016,045","47.50","38.90"
"3226","至寶電","66.50","-0.10","66.80","67.00","66.50","53,000","3,540,200","25","66.60","1","66.90","1","64,430,573","73.10","59.90"
"3227","原相","191.50","0.00","191.00","196.00","190.00","4,485,000","866,977,000","3,202","191.50","124","192.00","13","141,542,550","210.50","172.50"
"3228","金麗科","236.00","-24.00","262.50","266.00","234.00","6,080,000","1,502,162,500","4,715","236.00","4","236.50","3","67,792,705","259.50","212.50"
"3230","錦明","6.34","+0.05","6.35","6.35","6.20","15,000","94,480","9","6.22","1","6.34","7","107,746,524","6.97","5.71"
"3232","昱捷","14.30","-0.40","14.70","14.85","14.30","43,000","625,500","30","14.30","10","14.50","8","36,567,865","15.70","12.90"
"3234","光環","36.20","-0.75","37.40","37.40","36.05","582,000","21,332,100","347","36.20","3","36.25","7","76,474,692","39.80","32.60"
"3236","千如","24.50","-0.30","25.20","25.45","24.45","483,000","11,951,500","285","24.50","6","24.70","1","92,920,896","26.95","22.05"
"3252","海灣","16.20","-0.20","16.40","16.40","16.20","17,000","275,600","4","16.20","1","16.40","4","50,195,754","17.80","14.60"
"3259","鑫創","39.95","0.00","39.95","40.50","39.90","90,000","3,604,050","44","39.95","89","40.05","1","64,687,642","43.90","36.00"
"3260","威剛","72.40","+0.10","72.10","72.90","72.10","7,541,000","546,040,500","4,497","72.30","16","72.40","40","227,552,902","79.60","65.20"
"3264","欣銓","43.80","0.00","44.10","44.95","43.30","14,971,000","658,688,950","6,760","43.75","9","43.80","234","490,259,176","48.15","39.45"
"3265","台星科","29.00","0.00","29.30","29.75","28.80","628,000","18,407,000","331","28.95","4","29.00","7","136,261,659","31.90","26.10"
"3268","海德威","15.75","-0.30","16.05","16.05","15.75","30,000","477,500","24","15.75","3","15.85","5","33,426,272","17.30","14.20"
"3272","東碩","55.00","-1.30","57.80","59.00","55.00","3,880,000","221,212,000","2,668","55.00","41","55.20","2","54,614,302","60.50","49.50"
"3276","宇環","9.90","-0.04","9.76","9.90","9.75","10,000","98,230","9","9.74","1","9.93","6","69,712,666","10.85","8.91"
"3284","太普高","13.55","-0.10","13.80","13.90","13.50","89,000","1,209,000","37","13.55","1","13.80","2","55,961,790","14.90","12.20"
"3285","微端","23.00","-0.55","23.55","23.55","22.85","61,000","1,404,350","46","23.00","1","23.05","2","44,109,324","25.30","20.70"
"3287","廣寰科","25.65","-0.10","26.60","27.40","25.60","2,140,000","56,574,050","1,232","25.65","11","25.70","2","43,970,483","28.20","23.10"
"3288","點晶","12.50","-0.15","12.65","12.95","12.40","15,000","189,500","13","12.60","10","12.90","1","22,660,060","13.75","11.25"
"3289","宜特","54.70","-0.60","56.00","56.00","54.50","837,000","46,130,900","550","54.70","4","54.80","1","93,575,121","58.50","47.90"
"3290","東浦","14.35","+0.05","14.30","14.35","14.25","40,000","571,950","31","14.35","1","14.40","4","99,548,926","15.75","12.95"
"3293","鈊象","843.00","-13.00","850.00","869.00","840.00","2,337,000","1,991,646,000","2,167","842.00","8","843.00","2","70,450,390","927.00","759.00"
"3294","英濟","17.00","-0.10","17.10","17.30","16.85","141,000","2,406,750","87","16.95","3","17.05","1","132,015,919","18.70","15.30"
"3297","杭特","16.95","+0.45","16.95","17.50","16.95","384,000","6,576,500","189","16.95","2","17.00","29","36,839,445","18.60","15.30"
"3303","岱稜","21.95","-0.10","21.95","21.95","21.80","47,000","1,028,950","22","21.85","2","21.95","2","96,089,607","24.10","19.80"
"3306","鼎天","18.60","-0.05","18.80","18.80","18.60","23,000","430,000","16","18.60","3","18.65","1","50,607,702","20.45","16.75"
"3310","佳穎","30.20","-0.05","30.30","30.30","29.90","32,000","961,100","18","29.90","11","30.25","1","50,225,269","33.20","27.20"
"3313","斐成","10.55","+0.05","10.60","10.65","10.50","87,000","919,400","36","10.55","8","10.60","2","98,770,776","11.60","9.50"
"3317","尼克森","45.00","-0.85","45.90","46.45","44.80","881,000","40,087,400","567","44.95","5","45.00","15","61,251,550","49.50","40.50"
"3322","建舜電","12.35","0.00","12.50","12.55","12.30","660,000","8,167,300","291","12.35","8","12.40","8","96,651,520","13.55","11.15"
"3323","加百裕","47.20","-0.45","47.85","48.40","46.85","2,147,000","102,346,350","1,246","47.10","2","47.25","2","80,305,914","51.90","42.50"
"3324","雙鴻","219.00","-3.00","222.00","224.00","216.50","2,180,000","477,526,000","1,621","218.50","2","219.00","25","88,394,092","240.50","197.50"
"3325","旭品","24.65","-0.65","25.40","25.40","24.65","500,000","12,427,700","318","24.65","29","24.70","1","84,634,579","27.10","22.20"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","5,000","182,500","1","36.10","1","36.70","4","48,104,246","40.15","32.85"
"3339","泰谷","14.15","+0.05","14.50","14.50","14.00","157,000","2,223,900","82","14.10","3","14.15","4","43,281,649","15.55","12.75"
"3354","律勝","12.65","+0.15","12.45","12.85","12.45","37,000","469,400","23","12.60","2","12.80","1","70,112,426","13.90","11.40"
"3360","尚立","15.00","-0.10","15.05","15.10","14.90","132,000","1,976,450","59","14.95","2","15.00","1","68,707,054","16.50","13.50"
"3362","先進光","36.30","+0.95","37.15","37.85","36.30","2,183,000","80,622,550","1,220","36.30","21","36.40","3","111,545,880","39.90","32.70"
"3363","上詮","26.20","+0.20","26.20","26.50","25.60","463,000","11,985,550","242","25.90","7","26.20","2","90,743,256","28.80","23.60"
"3372","典範","11.45","-0.25","11.50","11.70","11.10","350,000","3,957,500","133","11.25","1","11.45","3","172,100,000","12.55","10.35"
"3373","熱映","76.00","-1.00","77.10","77.90","76.00","893,000","68,450,100","660","76.00","14","76.20","3","43,289,801","83.60","68.40"
"3374","精材","203.00","+3.00","202.00","219.00","200.00","66,201,000","13,915,796,000","42,245","203.00","24","203.50","109","271,364,316","223.00","183.00"
"3379","彬台","11.60","-0.05","11.70","11.70","11.50","126,000","1,455,250","38","11.60","9","11.65","7","38,041,748","12.75","10.45"
"3388","崇越電","67.80","-0.20","68.00","68.20","67.80","25,000","1,698,900","23","67.80","5","67.90","1","74,061,000","74.50","61.10"
"3390","旭軟","15.25","+0.15","15.10","15.35","14.85","48,000","727,400","35","15.20","2","15.25","7","67,505,059","16.75","13.75"
"3402","漢科","29.15","0.00","29.10","29.30","29.05","79,000","2,302,900","51","29.15","1","29.20","8","73,047,692","32.05","26.25"
"3426","台興","----","---","----","----","----","0","0","0","38.00","1","38.60","2","26,400,000","41.95","34.35"
"3434","哲固","13.50","-0.10","13.70","13.70","13.50","3,000","40,700","3","13.50","8","14.40","1","22,700,000","14.85","12.15"
"3438","類比科","49.60","+0.45","50.50","54.00","49.60","1,470,000","76,665,950","1,035","49.60","2","49.75","4","47,165,815","54.50","44.65"
"3441","聯一光","27.60","-0.75","28.00","28.10","27.30","332,000","9,155,500","225","27.60","4","27.70","2","40,039,920","30.35","24.85"
"3444","利機","35.90","-0.20","36.15","36.45","35.90","83,000","2,995,250","56","35.90","5","36.00","6","39,114,586","39.45","32.35"
"3455","由田","53.50","-0.10","53.60","54.40","53.50","355,000","19,114,600","222","53.50","22","53.70","2","61,468,750","58.80","48.15"
"3465","進泰電子","182.50","+0.50","184.00","184.00","181.00","22,000","4,009,500","22","182.50","2","183.00","1","32,160,335","200.50","164.50"
"3466","致振","11.30","-0.20","11.50","11.50","11.30","46,000","522,500","40","11.25","9","11.30","2","60,887,573","12.40","10.20"
"3479","安勤","52.10","-0.50","53.00","53.80","52.00","481,000","25,427,500","242","52.10","6","52.30","1","70,194,164","57.30","46.90"
"3483","力致","77.10","-3.30","80.00","80.30","77.00","2,025,000","158,611,200","1,345","77.10","4","77.20","2","70,621,851","84.80","69.40"
"3484","崧騰","67.80","-0.30","69.80","70.30","66.20","1,910,000","130,293,600","1,248","67.60","1","67.80","8","69,736,557","74.50","61.10"
"3489","森寶","10.85","+0.05","10.80","10.85","10.80","22,000","237,950","12","10.85","15","10.90","8","83,130,670","11.90","9.77"
"3490","單井","29.90","+0.20","29.90","30.20","28.90","904,000","26,704,450","432","29.85","10","29.90","46","57,006,435","32.85","26.95"
"3491","昇達科","70.90","-0.80","71.70","72.20","70.80","403,000","28,723,700","305","70.90","5","71.20","2","61,988,162","77.90","63.90"
"3492","長盛","17.80","+0.30","17.90","18.15","17.30","89,000","1,574,200","60","17.80","1","17.90","3","35,531,600","19.55","16.05"
"3498","陽程","40.60","-0.75","41.35","41.80","40.30","341,000","13,877,300","225","40.60","2","40.65","5","64,173,008","44.65","36.55"
"3499","環天科","11.50","+0.05","11.40","11.60","11.35","53,000","607,450","31","11.40","13","11.50","2","54,970,596","12.65","10.35"
"3508","位速","22.15","0.00","22.15","22.55","21.50","706,000","15,517,750","444","22.00","1","22.20","11","102,227,737","24.35","19.95"
"3511","矽瑪","26.30","-0.55","27.00","27.20","26.10","179,000","4,732,250","132","26.25","9","26.40","1","79,972,945","28.90","23.70"
"3512","皇龍","29.05","+0.65","28.60","29.50","28.50","190,000","5,513,650","109","29.05","2","29.10","6","84,000,000","31.95","26.15"
"3516","亞帝歐","13.60","-0.10","13.70","13.70","13.55","63,000","857,200","27","13.60","2","13.70","4","50,590,216","14.95","12.25"
"3520","華盈","13.75","-0.10","13.90","14.15","13.65","86,000","1,191,000","50","13.70","2","13.75","13","48,846,778","15.10","12.40"
"3521","鴻翊","16.45","-0.45","16.60","17.05","16.05","382,000","6,314,750","204","16.40","1","16.45","7","46,730,575","18.05","14.85"
"3522","御頂","11.05","-0.50","11.60","11.60","11.00","411,000","4,630,050","194","11.05","9","11.10","2","72,600,000","12.15","9.95"
"3523","迎輝","10.80","-0.20","11.00","11.00","10.80","35,000","380,600","22","10.80","3","10.85","6","94,049,780","11.85","9.72"
"3526","凡甲","98.70","0.00","99.50","99.70","98.00","3,171,000","313,239,000","2,596","98.70","6","98.80","11","72,915,808","108.50","88.90"
"3527","聚積","98.00","-1.70","99.90","101.00","97.80","566,000","55,865,800","436","97.90","12","98.00","2","44,445,125","107.50","88.20"
"3529","力旺","671.00","-31.00","709.00","722.00","668.00","1,921,000","1,333,551,000","1,687","671.00","16","674.00","1","76,059,117","738.00","604.00"
"3531","先益","20.55","+0.05","20.50","20.65","20.50","21,000","431,350","9","20.55","1","21.50","3","61,175,011","22.60","18.50"
"3537","堡達","33.50","-0.50","34.25","34.50","33.40","194,000","6,555,200","132","33.50","4","33.70","2","53,564,742","36.85","30.15"
"3540","曜越","61.00","-0.90","62.30","62.60","60.50","741,000","45,601,000","539","60.80","11","61.10","3","66,613,044","67.10","54.90"
"3541","西柏","51.50","-0.10","51.60","52.00","51.30","36,000","1,854,000","28","51.50","1","51.60","1","56,787,142","56.60","46.35"
"3546","宇峻","105.00","+1.50","105.00","106.50","102.50","1,496,000","156,483,500","1,136","104.50","13","105.00","30","45,883,379","115.50","94.50"
"3548","兆利","71.90","-1.10","73.50","74.20","71.20","529,000","38,234,400","335","71.90","18","72.10","3","60,121,398","79.00","64.80"
"3551","世禾","50.20","-0.60","50.80","50.80","50.00","180,000","9,060,800","130","50.20","7","50.50","3","56,774,890","55.20","45.20"
"3552","同致","311.00","+28.00","295.00","311.00","293.00","20,836,000","6,406,916,500","10,716","311.00","526","0.00","0","85,592,949","342.00","280.00"
"3555","重鵬","----","---","----","----","----","0","0","0","29.75","1","31.70","1","35,550,000","34.85","28.55"
"3556","禾瑞亞","56.80","-0.20","57.50","57.60","56.70","288,000","16,447,700","239","56.80","1","57.00","7","59,468,675","62.40","51.20"
"3558","神準","102.50","-1.00","103.50","103.50","102.00","105,000","10,797,500","97","102.50","9","103.00","4","49,060,881","112.50","92.30"
"3564","其陽","25.05","-0.35","25.65","25.65","25.05","33,000","837,500","27","25.10","1","25.50","3","59,123,100","27.55","22.55"
"3567","逸昌","29.20","-0.75","29.95","29.95","28.95","261,000","7,627,950","184","29.10","1","29.25","1","34,127,000","32.10","26.30"
"3570","大塚","79.40","-0.30","78.30","79.40","78.10","14,000","1,097,400","14","78.20","2","79.50","1","17,097,000","87.30","71.50"
"3577","泓格","27.15","+0.05","27.10","27.30","27.10","11,000","299,300","11","27.20","5","27.30","2","52,864,177","29.85","24.45"
"3580","友威科","53.00","-0.70","53.90","55.90","53.00","625,000","33,818,500","363","53.00","30","53.40","2","39,470,657","58.30","47.70"
"3581","博磊","23.25","-0.35","23.95","23.95","23.10","499,000","11,661,650","310","23.20","20","23.30","11","51,006,000","25.55","20.95"
"3587","閎康","106.00","-0.50","107.00","109.00","103.00","2,422,000","255,804,000","1,779","106.00","13","106.50","32","62,313,157","116.50","95.40"
"3594","磐儀","24.20","+0.05","24.10","24.30","23.95","114,000","2,748,150","54","24.00","1","24.25","1","70,229,175","26.60","21.80"
"3597","映興","25.80","-1.00","26.50","27.50","25.20","771,000","20,342,550","462","25.75","5","26.00","6","35,146,150","28.35","23.25"
"3609","東林","32.65","+0.35","32.45","33.10","32.25","219,000","7,117,650","60","32.30","6","32.65","1","30,679,387","35.90","29.40"
"3611","鼎翰","193.50","0.00","193.50","195.50","193.50","26,000","5,047,500","23","193.50","3","194.50","1","42,476,940","212.50","174.50"
"3615","安可","20.70","-0.25","21.10","21.50","20.70","502,000","10,529,450","262","20.70","21","20.90","2","68,466,976","22.75","18.65"
"3623","富晶通","15.20","-0.05","15.50","15.50","15.20","18,000","275,100","13","15.20","17","15.25","3","29,208,321","16.70","13.70"
"3624","光頡","27.90","-0.50","28.40","28.70","27.80","508,000","14,340,350","325","27.90","4","28.10","3","117,340,842","30.65","25.15"
"3625","西勝","23.45","-0.50","23.95","23.95","22.40","8,477,000","195,723,800","3,548","23.40","1","23.45","32","82,096,002","25.75","21.15"
"3628","盈正","35.05","-1.45","36.20","36.30","35.05","54,000","1,933,950","43","35.05","10","35.75","2","45,000,000","38.55","31.55"
"3629","地心引力","----","---","----","----","----","0","0","0","0.00","0","55.00","1","32,202,455","55.00","45.00"
"3630","新鉅科","50.40","-1.30","51.70","52.70","50.10","2,282,000","117,103,800","1,478","50.40","10","50.50","7","184,913,848","55.40","45.40"
"3631","晟楠","44.20","-0.75","44.95","44.95","43.75","51,000","2,253,700","35","43.75","2","44.20","1","79,920,909","48.60","39.80"
"3632","研勤","9.55","+0.15","9.50","9.55","9.30","7,000","65,550","6","9.40","1","9.54","1","40,889,738","10.50","8.60"
"3642","駿熠電","14.55","0.00","14.75","14.90","14.55","23,000","337,200","19","14.50","2","14.90","1","35,368,642","16.00","13.10"
"3646","艾恩特","22.50","-0.40","22.95","23.10","22.30","192,000","4,341,600","126","22.30","2","22.50","10","39,297,371","24.75","20.25"
"3652","精聯","19.40","-0.15","19.60","19.65","19.25","39,000","757,600","26","19.30","4","19.40","1","47,097,500","21.30","17.50"
"3663","鑫科","19.80","-0.10","19.95","20.05","19.65","129,000","2,559,500","56","19.70","6","19.85","3","73,498,057","21.75","17.85"
"3664","安瑞-KY","10.70","-0.25","10.70","10.70","10.70","3,000","32,100","3","10.60","2","10.90","6","51,098,332","11.75","9.63"
"3666","光耀","56.70","-2.90","59.60","59.60","56.40","583,000","33,569,400","410","56.70","13","57.00","1","58,603,600","62.30","51.10"
"3672","康聯訊","19.55","+0.05","19.70","19.70","19.05","11,000","213,550","10","19.55","1","19.60","2","32,268,375","21.50","17.60"
"3675","德微","68.70","+1.70","68.00","69.80","67.70","352,000","24,121,800","216","68.50","1","68.70","1","44,428,250","75.50","61.90"
"3680","家登","347.50","-22.00","377.00","383.50","337.00","9,259,000","3,369,988,500","7,655","347.50","23","348.00","5","83,968,048","382.00","313.00"
"3684","榮昌","33.65","-0.35","33.50","33.65","33.50","3,000","100,650","3","33.65","1","34.05","4","24,591,536","37.00","30.30"
"3685","元創精密","30.20","-0.60","30.80","31.15","30.00","161,000","4,903,150","81","30.20","5","30.45","7","79,990,000","33.20","27.20"
"3687","歐買尬","48.50","-0.70","49.90","50.50","48.50","262,000","12,995,350","206","48.50","2","48.60","2","30,059,572","53.30","43.65"
"3689","湧德","28.80","0.00","29.05","29.25","28.80","274,000","7,945,700","155","28.80","27","29.05","4","69,675,807","31.65","25.95"
"3691","碩禾","207.50","-7.50","215.50","216.50","207.50","1,252,000","265,809,000","994","207.00","22","208.00","1","63,675,036","228.00","187.00"
"3693","營邦","43.20","-0.10","44.05","44.05","43.00","31,000","1,339,750","30","43.20","1","43.35","2","38,490,694","47.50","38.90"
"3707","漢磊","48.00","-1.30","49.95","50.30","48.00","10,182,000","498,518,400","5,723","48.00","110","48.05","1","309,563,366","52.80","43.20"
"3709","鑫聯大投控","21.80","-0.05","22.20","22.50","21.80","33,000","730,650","20","21.80","1","22.20","1","79,569,450","23.95","19.65"
"3710","連展投控","9.14","+0.04","9.10","9.39","9.00","1,171,000","10,729,450","410","9.13","5","9.14","13","207,290,721","10.05","8.23"
"3713","新晶投控","46.80","+0.20","46.65","47.25","45.50","226,000","10,472,950","123","46.80","3","46.95","1","78,090,000","51.40","42.15"
"4102","永日","27.30","-1.00","28.00","28.00","26.80","3,208,000","87,841,900","1,671","27.25","4","27.30","19","42,373,443","30.00","24.60"
"4105","東洋","63.20","-1.60","64.30","64.80","62.40","1,009,000","63,969,800","732","62.90","2","63.30","7","248,649,959","69.50","56.90"
"4107","邦特","126.50","-1.50","127.00","128.00","126.00","106,000","13,420,000","102","126.50","2","127.00","7","69,298,336","139.00","114.00"
"4109","加捷生醫","16.60","+0.20","16.40","16.75","16.40","90,000","1,490,700","48","16.55","1","16.65","8","68,936,681","18.25","14.95"
"4111","濟生","23.10","-0.30","23.30","23.30","22.90","137,000","3,154,450","73","22.90","3","23.15","2","56,982,985","25.40","20.80"
"4113","聯上","12.95","-0.15","13.15","13.20","12.90","180,000","2,334,450","74","12.90","22","12.95","1","211,138,137","14.20","11.70"
"4114","健喬","24.50","-1.55","25.80","25.80","24.10","9,875,000","248,023,200","3,898","24.50","8","24.55","13","282,683,289","26.95","22.05"
"4116","明基醫","33.80","+0.55","33.30","33.80","33.30","18,000","603,250","15","33.50","1","34.15","1","44,566,000","37.15","30.45"
"4120","友華","46.50","+0.35","46.25","46.95","46.25","41,000","1,906,050","30","46.30","1","46.50","4","86,747,119","51.10","41.85"
"4121","優盛","19.60","-0.05","19.85","20.00","19.15","594,000","11,634,650","360","19.30","13","19.60","2","79,316,764","21.55","17.65"
"4123","晟德","61.80","-1.40","63.20","63.20","61.60","1,234,000","76,819,600","808","61.80","3","61.90","1","459,253,406","67.90","55.70"
"4126","太醫","66.60","-0.40","67.10","67.30","66.60","181,000","12,098,800","150","66.60","28","66.80","20","72,600,000","73.20","60.00"
"4127","天良","10.10","-0.25","10.30","10.35","10.05","59,000","601,350","40","10.10","7","10.25","2","45,760,000","11.10","9.09"
"4128","中天","55.60","-2.00","58.00","58.10","55.40","2,685,000","151,920,600","1,822","55.60","39","55.70","3","425,342,650","61.10","50.10"
"4129","聯合","33.20","0.00","33.30","33.45","33.10","74,000","2,462,150","51","33.15","15","33.20","9","78,389,847","36.50","29.90"
"4129A","聯合甲特","47.20","-0.10","47.30","47.30","47.20","13,000","614,700","8","47.10","1","47.25","1","10,000,000","51.90","42.50"
"4130","健亞","26.70","-0.20","27.00","27.50","26.15","745,000","20,019,400","412","26.70","26","26.90","3","107,888,638","29.35","24.05"
"4131","晶宇","5.03","-0.12","5.10","5.10","5.03","21,000","106,960","10","5.03","1","5.05","5","48,291,934","5.53","4.53"
"4138","曜亞","48.70","-0.45","48.90","49.25","48.70","26,000","1,269,250","21","48.70","1","49.00","1","30,000,000","53.50","43.85"
"4139","馬光-KY","59.10","-0.30","59.40","59.70","58.90","46,000","2,729,400","33","58.80","4","59.20","1","42,549,911","65.00","53.20"
"4147","中裕","73.30","+0.30","74.00","74.50","72.80","713,000","52,346,900","561","73.20","13","73.30","3","252,223,000","80.60","66.00"
"4152","台微體","69.00","-3.70","73.30","73.90","67.70","493,000","34,991,600","391","68.60","1","69.00","4","84,154,934","75.90","62.10"
"4153","鈺緯","24.10","-0.20","24.10","24.10","23.95","40,000","960,850","21","23.90","6","24.30","2","61,759,089","26.50","21.70"
"4154","康樂-KY","28.45","+0.30","28.30","28.45","27.90","13,000","366,350","8","27.90","6","28.50","3","24,326,000","31.25","25.65"
"4157","太景*-KY","18.75","-0.40","19.30","19.30","18.60","1,234,000","23,215,950","624","18.70","6","18.75","3","716,844,175","20.60","16.90"
"4160","創源","23.20","+0.10","23.25","23.25","23.10","25,000","578,350","21","23.20","1","23.50","2","24,247,016","25.50","20.90"
"4161","聿新科","24.60","-0.25","25.00","25.00","24.50","71,000","1,749,500","42","24.60","12","24.75","2","52,659,736","27.05","22.15"
"4162","智擎","49.30","-0.90","50.20","50.50","49.25","281,000","13,957,950","249","49.30","8","49.50","1","146,596,840","54.20","44.40"
"4163","鐿鈦","91.60","-0.30","92.00","92.80","91.50","56,000","5,144,800","44","91.60","1","91.90","1","48,290,143","100.50","82.50"
"4167","松瑞藥","28.60","-0.45","28.85","28.95","28.25","1,231,000","35,188,300","691","28.55","2","28.60","9","299,176,524","31.45","25.75"
"4168","醣聯","23.85","-0.55","24.40","24.90","23.80","209,000","5,054,000","162","23.80","20","23.95","1","97,507,810","26.20","21.50"
"4171","瑞基","138.50","+4.50","132.00","146.00","131.50","1,609,000","223,794,000","1,265","138.50","7","139.00","1","40,590,000","152.00","125.00"
"4173","久裕","21.90","-0.05","21.90","21.95","21.60","182,000","3,952,300","129","21.75","1","21.90","8","74,574,355","24.05","19.75"
"4174","浩鼎","121.00","+5.50","119.00","124.00","116.00","1,841,000","221,691,000","1,381","121.00","87","121.50","12","188,586,174","133.00","109.00"
"4175","杏一","68.50","-0.10","68.70","68.80","68.50","7,000","480,100","7","68.10","1","68.50","1","31,612,375","75.30","61.70"
"4183","福永生技","21.10","-0.10","21.10","21.10","21.00","47,000","988,600","7","21.15","1","21.70","1","23,800,000","23.20","19.00"
"4188","安克","19.15","-0.25","19.10","19.15","19.00","30,000","572,350","17","19.15","12","19.20","2","53,221,400","21.05","17.25"
"4192","杏國","40.20","-0.90","41.30","41.30","40.20","60,000","2,431,350","53","40.20","6","40.85","2","106,577,000","44.20","36.20"
"4198","欣大健康","8.13","+0.33","7.80","8.40","7.80","35,000","288,780","17","8.01","2","8.13","2","65,540,000","8.94","7.32"
"4205","中華食","95.80","-0.20","96.00","96.00","95.70","17,000","1,630,200","17","95.70","5","95.90","1","80,701,842","105.00","86.30"
"4207","環泰","11.55","-0.05","11.60","11.65","11.55","163,000","1,890,450","21","11.55","5","11.60","8","162,090,832","12.70","10.40"
"4303","信立","20.80","-0.05","20.85","21.25","20.70","249,000","5,170,350","75","20.80","116","21.20","3","70,000,000","22.85","18.75"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.19","2","36,038,065","5.50","4.50"
"4305","世坤","31.90","-0.15","31.90","31.90","31.90","2,000","63,800","2","31.85","1","32.30","2","55,014,000","35.05","28.75"
"4401","東隆興","26.20","-0.40","26.95","26.95","26.15","168,000","4,437,100","80","26.20","10","26.50","2","120,286,286","28.80","23.60"
"4402","福大","4.68","-0.09","4.77","4.77","4.66","26,000","122,530","10","4.68","1","4.79","2","45,991,830","5.14","4.22"
"4406","新昕纖","7.75","-0.11","7.76","7.80","7.75","17,000","131,970","8","7.75","15","7.76","3","51,912,000","8.52","6.98"
"4413","飛寶企業","12.70","-0.15","13.00","13.00","12.20","14,000","174,150","12","12.30","2","12.60","1","31,314,689","13.95","11.45"
"4416","三圓","99.60","+0.80","98.80","99.60","98.40","8,000","789,700","8","98.70","1","99.70","5","60,015,612","109.50","89.70"
"4417","金洲","32.25","0.00","32.45","32.45","32.15","98,000","3,156,500","56","32.20","1","32.30","2","83,971,399","35.45","29.05"
"4419","元勝","10.25","-0.75","10.25","10.25","10.25","1,000","10,250","1","10.25","4","11.00","10","46,578,917","11.25","9.23"
"4420","光明","24.50","-0.45","24.40","24.50","24.40","3,000","73,350","3","24.50","1","24.85","1","40,455,000","26.95","22.05"
"4429","聚紡","----","---","----","----","----","0","0","0","27.50","2","28.50","2","34,350,000","30.25","24.75"
"4430","耀億","----","---","----","----","----","0","0","0","22.75","1","23.50","2","56,273,609","25.85","21.15"
"4432","銘旺實","14.90","-0.10","14.70","14.90","14.70","53,000","782,200","31","14.70","18","14.90","1","50,589,000","16.35","13.45"
"4433","興采","41.30","-0.40","41.70","41.70","41.20","66,000","2,735,950","51","41.30","2","41.40","8","46,805,164","45.40","37.20"
"4502","健信","42.00","-1.00","42.10","42.20","40.40","79,000","3,237,300","70","40.40","1","42.50","1","50,750,686","46.20","37.80"
"4503","金雨","15.80","-0.15","15.95","15.95","15.70","136,000","2,153,700","47","15.80","13","15.90","3","39,263,326","17.35","14.25"
"4506","崇友","55.60","+0.10","55.60","56.00","55.60","12,000","668,400","11","55.60","2","55.80","1","177,012,000","61.10","50.10"
"4510","高鋒","11.85","-0.10","12.00","12.00","11.85","113,000","1,346,300","48","11.85","15","11.90","5","108,010,689","13.00","10.70"
"4513","福裕","8.40","-0.10","8.60","8.71","8.18","58,000","488,150","38","8.23","1","8.40","3","76,880,300","9.24","7.56"
"4523","永彰","25.85","+0.25","26.75","26.75","25.50","17,000","444,700","15","25.85","1","26.00","5","64,000,000","28.40","23.30"
"4527","方土霖","27.90","+0.05","28.00","28.00","27.90","38,000","1,062,100","14","27.85","8","28.00","10","76,152,370","30.65","25.15"
"4528","江興鍛","51.50","-0.20","51.70","53.30","51.40","534,000","27,835,400","413","51.50","18","51.80","2","76,514,268","56.60","46.35"
"4529","淳紳","9.99","+0.29","9.70","10.20","9.61","187,000","1,857,510","102","9.95","1","9.99","1","82,664,996","10.95","9.00"
"4530","宏易","13.60","+0.85","12.75","13.60","12.60","174,000","2,272,050","112","13.55","7","13.60","4","46,172,276","14.95","12.25"
