"112年09月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6165","浪凡","1,367,918","896","52,734,710","38.25","39.35","37.65","38.40","+","0.15","38.40","21","38.55","22","0.00",
"6166","凌華","247,360","254","15,773,855","63.90","64.60","63.30","63.30","-","0.60","63.30","10","63.60","1","29.58",
"6168","宏齊","4,996,247","2,849","131,300,382","26.30","26.85","25.75","25.75","-","0.45","25.75","29","25.80","66","25.75",
"6176","瑞儀","1,271,561","1,101","151,684,180","119.50","120.00","118.50","119.50"," ","0.00","119.00","70","119.50","89","9.34",
"6177","達麗","409,353","277","12,548,718","30.15","31.15","30.15","30.75","+","0.65","30.75","6","30.80","14","32.03",
"6183","關貿","30,081","52","1,997,382","66.40","66.50","66.20","66.40","+","0.10","66.30","3","66.40","5","23.30",
"6184","大豐電","25,579","32","1,302,321","50.90","51.00","50.70","50.90","+","0.20","50.90","9","51.00","33","15.24",
"6189","豐藝","190,804","203","8,397,898","44.10","44.20","43.90","43.95","-","0.15","43.90","20","43.95","32","13.82",
"6191","精成科","4,423,267","3,128","247,060,003","56.60","56.60","55.50","55.60","-","1.20","55.60","7","55.70","9","10.55",
"6192","巨路","377,082","552","32,761,128","85.00","88.30","85.00","87.50","+","2.50","87.30","5","87.50","3","9.52",
"6196","帆宣","851,537","879","115,758,674","137.00","137.50","135.00","136.00","-","2.50","135.50","33","136.00","161","10.16",
"6197","佳必琪","959,402","795","62,035,215","65.40","65.80","64.00","64.20","-","1.50","64.20","12","64.30","1","14.05",
"6201","亞弘電","42,329","83","1,939,780","45.50","46.05","45.50","45.80","+","0.05","45.75","2","45.85","2","11.42",
"6202","盛群","862,609","866","54,694,794","63.00","64.00","62.90","63.90","+","0.90","63.50","3","63.90","7","43.47",
"6205","詮欣","1,356,258","1,106","87,837,441","64.00","65.50","63.50","64.20","+","0.90","64.20","6","64.40","24","18.24",
"6206","飛捷","420,280","408","28,407,939","67.90","68.30","66.90","68.30","+","1.00","68.20","1","68.30","23","15.88",
"6209","今國光","1,275,677","655","37,917,353","29.40","29.90","29.35","29.90","+","0.60","29.85","3","29.90","8","90.61",
"6213","聯茂","23,267,857","13,019","2,270,707,649","99.00","99.70","95.20","96.60","-","1.80","96.60","66","96.70","3","48.30",
"6214","精誠","637,591","640","70,609,273","112.00","112.50","109.50","109.50","-","3.00","109.50","66","110.00","13","18.28",
"6215","和椿","160,536","145","4,029,403","24.95","25.50","24.85","24.90","+","0.05","24.85","4","24.90","1","14.48",
"6216","居易","513,243","347","15,011,901","29.40","29.80","29.05","29.15"," ","0.00","29.15","18","29.20","12","24.70",
"6224","聚鼎","167,149","173","9,633,813","56.80","58.80","56.00","57.70","+","1.40","57.50","6","57.70","1","54.43",
"6225","天瀚","9,348","18","91,074","9.75","9.75","9.50","9.50","-","0.07","9.55","1","9.97","2","0.00",
"6226","光鼎","176,034","98","1,816,652","10.35","10.40","10.20","10.40","+","0.05","10.35","1","10.40","30","0.00",
"6230","尼得科超眾","32,210","130","4,928,220","153.00","154.00","152.50","152.50","-","1.00","152.00","5","152.50","1","15.66",
"6235","華孚","20,395,277","15,858","3,108,838,233","155.50","160.00","146.00","147.50","-","6.50","147.50","133","148.00","37","44.43",
"6239","力成","1,890,969","1,519","188,861,445","99.80","100.50","99.30","99.90","+","0.20","99.90","24","100.00","57","12.02",
"6243","迅杰","496,951","408","23,182,301","46.90","47.25","45.50","46.55","+","0.10","46.45","6","46.55","5","29.46",
"6257","矽格","2,428,016","2,014","138,738,303","57.70","57.90","56.70","57.10","-","0.60","57.10","25","57.20","1","13.25",
"6269","台郡","811,884","815","73,945,326","90.90","91.50","90.60","91.20","+","0.30","91.10","15","91.20","12","9.46",
"6271","同欣電","1,451,423","1,187","190,888,921","132.00","133.00","130.50","130.50","-","2.00","130.50","35","131.00","20","12.96",
"6277","宏正","94,503","124","7,742,997","81.90","82.10","81.70","81.80","-","0.10","81.80","26","81.90","3","13.30",
"6278","台表科","685,404","652","62,571,260","91.50","91.90","90.90","90.90","-","0.80","90.80","28","90.90","4","9.18",
"6281","全國電","11,651","18","991,488","85.20","85.30","84.90","84.90"," ","0.00","85.00","2","85.10","2","15.08",
"6282","康舒","24,439,372","12,953","1,148,449,525","46.60","47.95","46.35","46.35","-","0.10","46.35","78","46.40","15","77.25",
"6283","淳安","617,901","390","20,109,597","32.45","33.15","32.20","32.75","+","0.30","32.70","11","32.75","8","0.00",
"6285","啟碁","14,670,279","10,409","1,923,759,893","134.50","135.00","129.50","129.50","-","4.50","129.50","459","130.00","76","14.31",
"6288","聯嘉","1,720,173","1,072","51,693,044","29.50","30.30","29.40","30.00","+","0.60","30.00","1","30.10","33","375.00",
"6405","悅城","118,101","96","2,962,707","25.50","25.75","24.95","25.10","-","0.30","25.05","1","25.10","1","0.00",
"6409","旭隼","95,283","291","139,040,820","1,460.00","1,485.00","1,440.00","1,450.00"," ","0.00","1,450.00","25","1,460.00","3","26.96",
"6412","群電","806,050","841","91,618,905","116.00","116.50","112.00","112.50","-","4.50","112.00","46","112.50","4","14.53",
"6414","樺漢","950,921","1,090","251,507,699","263.00","267.00","260.50","264.50","+","2.00","264.50","16","265.00","10","8.71",
"6415","矽力*-KY","6,513,842","6,320","1,969,279,813","288.50","312.00","284.50","305.50","+","18.50","305.50","6","306.00","20","47.07",
"6416","瑞祺電通","144,734","154","12,066,717","83.30","83.80","83.10","83.30","+","0.20","83.30","2","83.40","1","14.24",
"6426","統新","321,993","286","21,873,833","66.80","69.00","66.70","67.10","+","0.50","67.00","17","67.70","2","0.00",
"6431","光麗-KY","115,019","74","2,088,695","18.00","18.50","17.95","18.45","+","0.35","18.30","1","18.45","2","0.00",
"6438","迅得","3,260,281","2,455","342,952,080","106.00","106.50","104.00","104.50","-","1.50","104.50","5","105.00","59","10.60",
"6442","光聖","228,898","210","13,690,285","60.30","60.50","59.40","59.70","-","0.40","59.70","11","59.90","3","16.58",
"6443","元晶","2,523,689","1,535","78,170,498","31.05","31.20","30.80","30.90","-","0.10","30.85","56","30.90","6","31.53",
"6449","鈺邦","1,162,402","1,121","79,669,678","64.60","69.60","64.60","69.50","+","4.60","69.40","1","69.60","3","21.86",
"6451","訊芯-KY","388,771","355","37,303,713","96.90","97.40","94.40","96.00","-","0.70","96.00","4","96.10","6","35.29",
"6456","GIS-KY","907,675","725","57,231,018","62.50","63.50","62.40","63.10","+","1.20","63.00","35","63.10","7","17.43",
"6464","台數科","34,043","21","3,139,477","90.50","94.70","90.20","90.20","+","0.20","89.90","1","90.10","1","13.56",
"6477","安集","494,214","456","21,466,592","43.00","43.65","43.00","43.25","+","0.25","43.25","5","43.30","2","15.73",
"6491","晶碩","2,978,826","3,343","1,167,964,342","382.50","399.50","382.00","385.00","-","0.50","385.00","1","385.50","4","17.45",
"6504","南六","4,001","5","307,776","76.70","77.20","76.70","77.10","+","0.20","77.00","2","77.30","1","55.47",
"6505","台塑化","1,494,357","1,276","118,858,960","79.30","79.90","78.80","79.90","+","0.60","79.90","4","80.00","109","0.00",
"6515","穎崴","386,200","771","229,460,380","600.00","602.00","589.00","589.00","-","10.00","589.00","1","590.00","2","19.34",
"6525","捷敏-KY","95,450","80","6,250,976","64.90","66.50","64.90","65.40","+","0.50","65.40","9","65.60","2","11.64",
"6531","愛普*","4,276,737","4,229","1,404,578,938","330.50","336.00","320.00","321.00","-","7.00","320.50","51","321.00","35","39.73",
"6533","晶心科","713,135","886","303,309,658","423.50","429.50","421.00","425.50","+","5.50","425.00","3","426.00","2","340.40",
"6541","泰福-KY","109,149","170","6,771,125","62.20","62.70","61.60","61.90","-","0.30","61.90","4","62.00","2","0.00",
"6550","北極星藥業-KY","1,480,992","1,460","128,457,889","86.70","87.50","85.80","86.60","+","0.20","86.50","5","86.60","20","0.00",
"6552","易華電","128,590","105","4,561,315","34.55","35.80","34.55","35.60","+","0.90","35.60","1","35.70","3","0.00",
"6558","興能高","39,716","66","945,067","23.85","23.90","23.60","23.75","-","0.15","23.75","5","23.80","2","0.00",
"6573","虹揚-KY","105,017","61","1,587,456","15.05","15.45","14.90","14.90","-","0.15","14.90","4","15.00","2","0.00",
"6579","研揚","478,205","549","72,998,193","156.00","156.50","150.50","152.00","-","3.00","152.00","2","152.50","3","19.00",
"6581","鋼聯","18,213","21","1,638,188","90.00","90.00","89.60","89.60","-","0.40","89.50","5","89.80","2","14.36",
"6582","申豐","222,830","169","11,152,481","49.65","50.80","49.50","50.20","+","0.85","50.10","1","50.30","1","251.00",
"6585","鼎基","346,888","274","33,345,177","96.10","97.50","94.30","96.70","+","0.70","96.60","1","96.70","4","25.12",
"6591","動力-KY","178,196","152","9,338,377","52.60","53.00","52.00","52.40","+","0.20","52.00","4","52.40","2","17.76",
"6592","和潤企業","1,158,633","1,033","149,186,282","128.50","130.00","127.50","128.50"," ","0.00","128.50","40","129.00","5","20.05",
"6592A","和潤企業甲特","74,585","78","7,106,373","95.50","95.50","95.10","95.50","-","0.20","95.20","4","95.50","5","0.00",
"6592B","和潤企業乙特","1,164,968","799","108,608,739","94.00","95.00","91.60","95.00","X","0.00","94.90","1","95.00","95","0.00",
"6598","ABC-KY","22,981","50","561,875","24.60","24.80","24.20","24.40","-","0.10","24.25","2","24.45","2","0.00",
"6605","帝寶","2,384,247","2,017","293,907,669","122.50","126.50","121.00","121.50"," ","0.00","121.00","60","121.50","40","10.12",
"6606","建德工業","9,248","33","224,800","24.60","24.60","24.05","24.50"," ","0.00","24.20","2","24.50","4","21.68",
"6625","必應","2,099,353","1,926","229,148,850","104.50","112.00","104.00","111.00","+","6.50","111.00","54","111.50","17","32.46",
"6641","基士德-KY","14,344","30","661,226","46.00","46.15","45.90","45.90","-","0.60","45.80","2","45.90","1","17.79",
"6655","科定","12,151","11","1,443,816","119.50","119.50","117.00","117.00","-","3.00","117.50","1","120.00","5","31.28",
"6657","華安","371,999","318","24,405,527","63.80","67.00","63.60","65.20","+","1.70","65.20","6","65.30","4","0.00",
"6666","羅麗芬-KY","27,361","36","1,978,246","71.30","73.40","71.30","72.50","+","1.00","72.00","2","72.80","1","58.47",
"6668","中揚光","147,030","103","5,359,802","36.40","36.70","36.15","36.40","-","0.05","36.35","2","36.40","2","0.00",
"6669","緯穎","3,739,083","8,672","5,795,785,215","1,605.00","1,605.00","1,510.00","1,510.00","-","50.00","1,510.00","61","1,520.00","51","18.62",
"6670","復盛應用","88,774","158","17,631,569","197.50","199.50","197.00","199.00","+","1.00","198.50","4","199.00","13","7.15",
"6671","三能-KY","30,000","16","1,187,350","39.80","39.80","39.50","39.80","+","0.05","39.65","2","39.80","4","14.11",
"6672","騰輝電子-KY","709,287","636","67,684,896","96.00","96.40","94.60","94.60","-","0.80","94.60","12","94.70","9","15.64",
"6674","鋐寶科技","7,001","8","185,375","26.60","26.80","26.20","26.50","-","0.10","26.30","2","26.50","2","0.00",
"6689","伊雲谷","237,661","540","28,624,267","120.00","122.00","119.00","119.50"," ","0.00","119.50","10","120.00","11","71.56",
"6691","洋基工程","464,483","816","117,076,178","248.50","255.50","247.50","252.50","+","4.50","252.50","5","253.00","11","9.02",
"6695","芯鼎","51,157","50","2,054,329","40.25","40.55","39.95","40.00"," ","0.00","40.00","1","40.10","3","0.00",
"6698","旭暉應材","62,275","61","2,034,707","32.80","32.90","32.50","32.65","-","0.05","32.55","4","32.65","2","0.00",
"6706","惠特","233,774","218","15,573,547","66.00","67.10","66.00","66.70","+","0.70","66.60","1","66.70","4","47.64",
"6715","嘉基","232,724","179","29,840,486","128.50","129.50","127.50","127.50","-","2.50","127.50","2","128.00","6","15.47",
"6719","力智","3,460,736","3,582","811,360,418","223.00","241.50","223.00","238.00","+","15.50","238.00","1","238.50","15","61.98",
"6743","安普新","908,855","655","49,459,166","51.70","56.30","50.90","55.00","+","3.30","55.00","23","55.10","10","785.71",
"6753","龍德造船","258,040","288","26,712,067","104.50","104.50","103.00","103.50","-","1.00","103.00","42","103.50","1","27.97",
"6754","匯僑設計","52,001","39","2,572,349","49.40","49.70","49.10","49.55"," ","0.00","49.30","1","49.55","3","10.45",
"6756","威鋒電子","501,447","1,057","112,249,230","219.00","226.50","219.00","223.50","+","1.00","223.00","2","223.50","4","56.30",
"6757","台灣虎航-創","463,000","249","16,866,849","36.85","36.95","36.20","36.30","-","1.50","36.25","4","36.30","35","0.00",
"6768","志強-KY","41,341","50","2,656,898","64.00","64.60","63.90","64.20","+","0.50","64.20","1","64.40","1","9.67",
"6770","力積電","4,826,884","2,710","135,610,550","27.90","28.25","27.90","28.15","+","0.30","28.10","76","28.15","148","13.03",
"6776","展碁國際","110,843","101","6,020,436","53.90","54.60","53.80","54.20","+","0.10","54.10","8","54.20","2","10.59",
"6781","AES-KY","234,115","330","147,538,585","624.00","636.00","624.00","630.00","+","4.00","630.00","1","631.00","2","20.03",
"6782","視陽","1,034,170","1,450","179,964,229","165.00","178.50","165.00","173.00","+","9.00","173.00","13","173.50","8","26.95",
"6789","采鈺","783,429","999","168,591,525","213.00","217.00","210.00","216.00","+","3.50","215.50","10","216.00","8","77.98",
"6790","永豐實","135,073","184","5,247,243","38.50","39.15","38.50","39.10","+","0.45","39.05","3","39.10","1","16.78",
"6792","詠業","59,240","57","5,164,553","87.30","87.70","86.90","87.50","+","0.20","87.50","2","87.60","2","19.40",
"6796","晉弘","398,538","414","47,689,154","120.00","121.50","117.00","119.00"," ","0.00","119.00","4","120.00","3","48.97",
"6799","來頡","1,111,272","861","170,982,060","154.00","155.50","151.50","154.00","-","1.00","154.00","26","154.50","1","27.95",
"6806","森崴能源","1,379,055","1,395","138,011,390","102.50","102.50","98.60","98.60","-","3.40","98.60","8","98.90","12","77.64",
"6807","峰源-KY","11,004","14","309,812","28.50","28.50","28.00","28.05"," ","0.00","28.00","2","28.25","1","7.08",
"6830","汎銓","522,025","635","91,235,320","180.00","180.00","172.50","172.50","-","5.50","172.50","12","173.00","3","26.54",
"6834","天二科技","82,300","47","2,166,843","26.25","26.40","26.20","26.30","+","0.15","26.25","4","26.30","2","0.00",
"6835","圓裕","57,001","40","2,321,838","40.60","40.95","40.30","40.50","-","0.15","40.50","1","40.55","2","13.46",
"6854","錼創科技-KY創","23,000","17","2,464,000","107.00","107.50","106.50","107.50","+","1.50","107.50","1","108.00","6","0.00",
"6861","睿生光電","32,676","278","3,322,953","101.50","102.00","101.50","101.50","-","0.50","101.50","2","102.00","3","23.83",
"6863","永道-KY","104,591","129","14,841,224","140.50","143.00","140.50","141.00","+","1.00","141.00","2","142.00","2","30.92",
"6869","雲豹能源-創","141,240","102","11,655,832","84.00","84.00","81.50","81.80","-","2.30","81.80","7","82.40","1","11.07",
"6873","泓德能源-創","55,050","35","5,636,100","103.00","103.00","101.50","101.50","-","1.50","101.50","2","102.00","5","14.06",
"6902","走著瞧-創","17,040","18","2,893,840","169.50","170.50","169.00","170.00","X","0.00","168.50","1","171.00","2","0.00",
"8011","台通","1,408,090","755","26,037,820","18.45","18.65","18.35","18.50","+","0.20","18.45","13","18.50","4","0.00",
"8016","矽創","1,095,751","1,371","273,507,375","250.50","250.50","248.00","250.50","+","0.50","250.00","9","250.50","23","15.07",
"8021","尖點","359,609","258","10,179,284","28.20","28.50","28.00","28.40","+","0.45","28.35","6","28.40","6","0.00",
"8028","昇陽半導體","819,621","573","46,494,852","56.90","57.10","56.40","56.70","+","0.40","56.60","22","56.80","7","24.03",
"8033","雷虎","2,051,686","1,915","133,404,463","64.60","66.00","64.20","64.60","-","0.70","64.60","52","64.70","13","0.00",
"8039","台虹","621,431","690","27,213,499","43.60","44.10","43.40","43.75","-","0.05","43.60","1","43.75","2","25.44",
"8046","南電","2,321,921","2,241","562,081,370","241.50","244.50","239.00","243.00","+","1.50","243.00","2","243.50","60","10.78",
"8070","長華*","1,421,542","638","43,527,294","30.45","31.00","30.30","30.90","+","0.45","30.90","25","30.95","28","11.32",
"8072","陞泰","72,876","75","1,907,985","25.95","26.40","25.95","26.30","+","0.35","26.30","8","26.35","7","27.98",
"8081","致新","392,449","609","91,372,319","232.00","234.00","231.00","233.50","+","1.00","233.00","3","233.50","2","15.73",
"8101","華冠","2,413","10","11,968","4.95","4.95","4.95","4.95"," ","0.00","4.95","10","4.99","6","0.00",
"8103","瀚荃","617,044","446","23,956,733","38.25","39.15","38.25","38.85","+","0.60","38.80","4","38.90","2","14.18",
"8104","錸寶","69,918","101","2,464,449","35.30","35.40","35.05","35.35","+","0.35","35.30","3","35.35","3","176.75",
"8105","凌巨","968,116","413","13,484,838","13.80","14.00","13.75","14.00","+","0.20","13.95","21","14.00","53","14.89",
"8110","華東","2,394,234","942","33,104,139","13.45","14.10","13.40","14.10","+","0.60","14.05","13","14.10","74","34.39",
"8112","至上","3,182,254","2,210","153,882,615","48.25","48.90","47.90","48.20"," ","0.00","48.15","59","48.20","233","16.91",
"8112A","至上甲特","3,814","11","157,197","41.40","41.40","41.10","41.10","+","0.10","41.10","4","41.25","2","0.00",
"8114","振樺電","136,200","116","14,266,426","104.00","105.00","104.00","105.00","+","0.50","104.50","18","105.00","6","12.98",
"8131","福懋科","147,576","134","5,820,362","39.30","39.60","39.30","39.40","+","0.10","39.40","6","39.50","2","12.71",
"8150","南茂","2,471,424","1,642","94,985,503","38.30","38.65","38.20","38.50","+","0.15","38.45","15","38.50","4","16.89",
"8163","達方","939,896","629","41,203,158","43.80","44.30","43.40","44.20","+","0.60","44.05","4","44.20","3","12.31",
"8201","無敵","356,484","265","6,352,799","18.05","18.25","17.55","17.60","-","0.45","17.60","7","17.65","4","0.00",
"8210","勤誠","12,038,342","10,315","2,646,719,355","229.50","230.00","215.00","216.50","-","15.00","216.50","4","217.00","19","29.90",
"8213","志超","521,061","327","23,176,188","44.00","44.65","44.00","44.50","+","0.10","44.50","13","44.55","18","11.04",
"8215","明基材","814,539","558","29,033,348","35.75","35.80","35.50","35.65","+","0.05","35.65","24","35.70","7","12.21",
"8222","寶一","10,612,133","7,041","577,410,174","53.20","55.80","52.80","54.50","+","0.80","54.50","53","54.60","1","64.88",
"8249","菱光","351,607","204","10,607,973","29.60","30.65","29.35","30.10","+","0.65","30.10","2","30.25","4","11.62",
"8261","富鼎","981,926","862","81,736,635","82.10","84.00","81.80","83.10","+","1.00","83.10","18","83.20","6","21.70",
"8271","宇瞻","1,309,497","985","71,399,607","54.30","54.90","54.00","54.50","+","0.80","54.50","5","54.60","13","13.36",
"8341","日友","164,401","411","18,923,167","115.00","115.50","114.50","115.50","+","0.50","115.00","4","115.50","8","27.83",
"8367","建新國際","32,112","24","1,305,721","40.30","41.00","40.30","40.70"," ","0.00","40.70","2","40.90","2","11.03",
"8374","羅昇","55,215","31","1,627,395","29.60","30.00","29.30","29.60"," ","0.00","29.50","1","29.55","1","0.00",
"8404","百和興業-KY","57,159","83","1,202,506","21.10","21.10","20.95","21.05","-","0.05","21.00","2","21.05","2","0.00",
"8411","福貞-KY","109,498","474","1,544,769","14.00","14.25","13.90","14.20","+","0.10","14.15","2","14.20","5","0.00",
"8422","可寧衛","197,649","418","35,982,052","183.00","183.00","181.00","182.00","-","2.00","182.00","1","182.50","12","14.75",
"8429","金麗-KY","111,647","130","1,133,921","10.10","10.20","10.10","10.15"," ","0.00","10.15","5","10.20","1","0.00",
"8438","昶昕","19,075","25","509,868","27.05","27.05","26.55","26.85","-","0.25","26.65","2","26.75","2","38.36",
"8442","威宏-KY","110,099","76","8,556,003","77.50","78.20","77.30","77.90","+","0.10","77.80","2","77.90","1","7.65",
"8443","阿瘦","113,189","134","1,328,380","11.75","11.85","11.70","11.85","+","0.05","11.80","2","11.85","18","0.00",
"8454","富邦媒","265,535","757","138,791,375","520.00","527.00","519.00","520.00"," ","0.00","520.00","2","522.00","6","32.38",
"8462","柏文","75,565","99","10,402,845","136.00","140.00","135.50","139.50","+","3.00","139.00","3","140.00","6","1,073.08",
"8463","潤泰材","10,015","9","239,407","23.90","23.95","23.90","23.90","+","0.20","23.85","1","23.90","2","25.16",
"8464","億豐","484,770","580","151,067,028","301.00","315.50","299.00","313.00","+","14.00","313.00","16","314.50","11","16.70",
"8466","美吉吉-KY","35,099","29","1,423,460","40.90","41.25","40.10","40.30","+","0.25","40.20","1","40.50","1","0.00",
"8467","波力-KY","92,854","123","6,618,347","71.90","71.90","70.40","71.10","-","0.20","71.00","4","71.10","3","10.39",
"8473","山林水","15,165","26","419,537","27.65","27.70","27.65","27.70","-","0.20","27.65","3","27.75","2","0.00",
"8478","東哥遊艇","828,214","1,439","346,086,729","421.00","424.50","411.50","411.50","-","8.50","411.50","18","412.00","7","18.65",
"8481","政伸","9,219","12","484,525","52.60","52.70","52.10","52.10","-","0.50","52.40","1","52.60","1","19.23",
"8482","商億-KY","2,001","3","132,266","66.10","66.10","66.10","66.10"," ","0.00","66.00","1","66.10","2","12.76",
"8488","吉源-KY","7,001","5","121,566","18.05","18.05","17.25","17.25","-","0.30","17.25","6","17.40","1","0.00",
"8499","鼎炫-KY","40,301","49","4,147,727","102.50","103.50","102.50","103.00","+","1.00","102.50","1","103.00","1","7.94",
"8926","台汽電","880,655","945","38,038,948","43.05","43.50","42.90","43.15","+","0.10","43.15","3","43.20","3","16.99",
"8940","新天地","122,397","128","2,983,077","24.35","24.80","24.00","24.35","+","0.35","24.35","8","24.40","1","20.46",
"8996","高力","4,232,366","3,671","1,327,302,338","310.50","321.50","307.00","309.50","+","1.00","309.50","18","310.00","2","52.46",
"9103","美德醫療-DR","909,288","331","5,475,418","5.93","6.09","5.93","5.95","+","0.02","5.95","21","5.96","6","0.00",
"910322","康師傅-DR","1,181","2","27,671","23.40","23.40","23.40","23.40","-","0.20","23.35","1","23.55","2","0.00",
"9105","泰金寶-DR","2,873,754","486","11,285,862","3.90","3.96","3.89","3.91","+","0.02","3.91","17","3.93","50","0.00",
"910861","神州-DR","1,419,140","31","7,815,004","5.50","5.53","5.42","5.49","-","0.04","5.48","8","5.49","5","0.00",
"9110","越南控-DR","40,000","10","299,720","7.50","7.50","7.39","7.50","-","0.03","7.42","1","7.49","1","0.00",
"911608","明輝-DR","4,000","2","12,560","3.14","3.14","3.14","3.14","+","0.01","3.09","2","3.14","5","0.00",
"911622","泰聚亨-DR","13,000","7","66,510","5.13","5.13","5.10","5.13"," ","0.00","5.10","48","5.15","1","0.00",
"911868","同方友友-DR","139,000","16","155,840","1.12","1.13","1.12","1.13","+","0.01","1.12","441","1.13","74","0.00",
"912000","晨訊科-DR","44,027","17","88,764","2.02","2.03","2.01","2.02"," ","0.00","2.02","4","2.03","63","0.00",
"9136","巨騰-DR","155,001","51","959,746","6.22","6.22","6.17","6.20","-","0.02","6.17","7","6.20","16","0.00",
"9802","鈺齊-KY","1,497,721","1,338","194,062,816","129.50","131.00","128.00","130.00","+","1.00","129.50","7","130.00","33","8.26",
"9902","台火","59,225","58","697,166","11.75","11.85","11.70","11.70","+","0.05","11.65","71","11.75","3","83.57",
"9904","寶成","5,213,635","3,257","152,831,884","28.80","29.50","28.75","29.40","+","0.80","29.35","39","29.40","41","11.62",
"9905","大華","68,140","50","1,649,828","24.15","24.25","24.15","24.20","+","0.05","24.20","13","24.25","5","17.04",
"9906","欣巴巴","722,691","1,673","43,324,844","59.30","61.20","59.30","59.80","+","0.70","59.70","7","59.80","2","10.14",
"9907","統一實","1,443,741","845","25,135,534","17.35","17.50","17.30","17.40"," ","0.00","17.40","5","17.45","16","19.55",
"9908","大台北","60,921","60","2,006,290","32.85","33.05","32.85","32.90","+","0.05","32.90","2","32.95","1","15.59",
"9910","豐泰","484,079","504","83,207,052","168.50","173.00","168.50","172.50","+","4.50","172.00","22","172.50","13","23.86",
"9911","櫻花","431,722","497","27,404,931","62.90","64.10","62.90","63.40","+","1.00","63.40","2","63.50","8","15.02",
"9912","偉聯","19,357","68","193,149","9.99","10.00","9.81","9.99"," ","0.00","9.97","1","10.00","9","0.00",
"9914","美利達","337,904","1,001","65,527,328","196.00","196.00","192.50","193.50","+","0.50","193.00","4","193.50","4","23.45",
"9917","中保科","433,918","448","46,025,021","105.50","106.50","105.50","106.50","+","1.00","106.00","18","106.50","36","18.36",
"9918","欣天然","2,406","13","98,534","40.90","40.95","40.90","40.95","+","0.40","40.70","6","40.80","3","24.82",
"9919","康那香","14,086,769","3,765","280,454,035","18.40","20.35","18.40","20.35","+","1.85","20.35","325","--","0","0.00",
"9921","巨大","1,132,319","1,481","218,148,297","195.50","195.50","191.50","191.50","-","4.50","191.50","74","192.00","24","17.72",
"9924","福興","56,219","68","2,400,188","42.70","42.75","42.65","42.70"," ","0.00","42.70","3","42.80","8","9.68",
"9925","新保","97,220","104","3,898,882","40.10","40.20","40.05","40.15","+","0.15","40.15","2","40.20","3","16.39",
"9926","新海","5,041","4","277,274","55.00","55.00","55.00","55.00"," ","0.00","55.00","6","55.10","1","20.00",
"9927","泰銘","1,213,266","1,615","71,322,760","58.10","59.30","58.10","58.70","+","0.50","58.60","15","58.70","13","12.44",
"9928","中視","93,001","58","1,703,167","18.35","18.60","18.05","18.05","-","0.10","18.05","15","18.45","1","0.00",
"9929","秋雨","407,658","162","5,385,377","13.10","13.45","13.10","13.45","+","0.25","13.15","2","13.45","17","42.03",
"9930","中聯資源","240,022","211","12,676,323","52.10","53.10","52.10","52.90","+","0.80","52.80","3","52.90","4","17.18",
"9931","欣高","11,760","29","468,855","39.95","40.00","39.55","39.85","+","0.45","39.50","7","39.70","1","25.71",
"9933","中鼎","1,136,215","1,035","45,030,479","39.40","39.85","39.40","39.55","+","0.10","39.50","8","39.55","15","19.20",
"9934","成霖","2,522,315","905","38,566,604","15.10","15.45","15.05","15.35","+","0.35","15.30","48","15.35","26","15.51",
"9935","慶豐富","157,340","113","2,764,582","17.60","17.65","17.50","17.65","+","0.05","17.60","1","17.65","4","23.53",
"9937","全國","61,005","40","4,201,744","68.30","70.40","68.30","68.80","+","0.70","68.80","4","69.00","2","28.91",
"9938","百和","1,416,754","1,177","69,773,575","48.20","50.00","48.15","49.95","+","1.80","49.90","25","49.95","3","21.08",
"9939","宏全","375,183","372","38,999,840","104.50","105.00","103.50","103.50","-","1.00","103.50","33","104.00","37","13.51",
"9940","信義","82,626","108","2,371,228","28.60","28.75","28.60","28.75","+","0.15","28.70","3","28.75","4","14.67",
"9941","裕融","489,293","1,010","87,243,650","178.00","179.00","177.50","179.00","+","1.00","178.50","31","179.00","41","16.67",
"9941A","裕融甲特","71,100","28","3,432,470","48.25","48.35","48.25","48.35","+","0.10","48.30","11","48.40","53","0.00",
"9942","茂順","482,089","476","70,571,359","145.50","148.00","144.00","146.50","+","2.00","146.50","10","147.00","16","13.87",
"9943","好樂迪","258,100","301","23,226,058","89.00","90.40","89.00","90.30","+","1.40","90.30","1","90.40","6","14.71",
"9944","新麗","70,188","111","1,373,176","19.50","19.70","19.50","19.65","+","0.05","19.60","2","19.65","6","5.31",
"9945","潤泰新","4,446,023","3,364","162,990,865","36.85","36.90","36.50","36.60","-","0.25","36.55","154","36.60","15","26.52",
"9946","三發地產","253,303","129","3,621,322","14.35","14.40","14.20","14.20","-","0.20","14.20","10","14.25","10","33.02",
"9955","佳龍","362,214","228","8,147,084","22.50","22.95","22.30","22.40"," ","0.00","22.35","58","22.40","1","0.00",
"9958","世紀鋼","3,704,131","2,631","594,630,173","161.50","164.00","158.00","159.00","-","1.00","159.00","70","159.50","35","125.20",
