上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","18.55","+0.55","18.80","19.25","18.20","2,468,000","46,339,400","1,240","18.55","12","18.60","31","120,295,120","20.40","16.70"
"3191","和進","6.46","+0.06","6.47","6.47","6.46","21,000","135,770","9","6.40","5","6.46","1","57,194,761","7.10","5.82"
"3202","樺晟","13.65","+0.15","13.80","14.00","13.60","261,000","3,591,500","149","13.65","5","13.75","2","117,164,870","15.00","12.30"
"3205","佰研","26.05","+0.10","25.90","26.05","25.85","25,000","648,900","19","25.95","2","26.10","2","32,772,631","28.65","23.45"
"3206","志豐","30.00","+0.25","30.00","30.00","29.90","39,000","1,168,900","24","29.95","19","30.10","10","58,916,621","33.00","27.00"
"3207","耀勝","13.45","+0.05","13.70","14.00","13.30","1,184,000","16,161,550","590","13.45","24","13.50","1","43,770,341","14.75","12.15"
"3211","順達","96.90","+2.80","94.80","97.00","94.80","381,000","36,659,600","282","96.90","1","97.00","25","147,480,521","106.50","87.30"
"3213","茂訊","59.30","+0.30","59.60","59.90","59.00","73,000","4,325,800","61","59.30","1","59.40","17","58,685,547","65.20","53.40"
"3217","優群","91.40","+0.20","92.60","92.60","91.00","124,000","11,341,000","106","91.40","15","91.50","7","90,104,203","100.50","82.30"
"3218","大學光","302.50","+6.50","300.00","306.00","294.00","246,000","74,451,000","226","301.50","1","303.00","16","76,123,000","332.50","272.50"
"3219","倚強科","106.00","+0.50","105.50","109.00","103.50","58,000","6,107,000","50","105.50","4","106.00","1","70,283,968","116.50","95.40"
"3221","台嘉碩","30.00","-1.05","31.20","31.75","30.00","3,456,000","105,881,800","2,059","30.00","64","30.05","4","102,900,410","33.00","27.00"
"3224","三顧","40.90","+0.40","40.70","41.10","40.70","60,000","2,458,050","41","40.80","1","41.00","3","68,016,045","44.95","36.85"
"3226","至寶電","66.40","+1.00","66.40","66.40","66.40","1,000","66,400","1","64.60","3","66.30","4","64,430,573","73.00","59.80"
"3227","原相","157.00","+3.00","155.00","157.50","155.00","535,000","83,582,500","441","156.50","12","157.00","8","142,191,726","172.50","141.50"
"3228","金麗科","342.50","-2.50","355.00","356.50","338.50","1,157,000","400,614,500","1,045","342.00","8","342.50","1","67,792,705","376.50","308.50"
"3230","錦明","21.30","0.00","21.45","23.00","21.20","3,286,000","72,371,850","2,023","21.30","97","21.35","25","71,010,900","23.40","19.20"
"3232","昱捷","37.65","+3.40","35.00","37.65","35.00","2,279,000","84,296,950","964","37.65","921","0.00","0","36,567,865","41.40","33.90"
"3234","光環","25.30","-0.10","25.65","25.65","25.30","246,000","6,258,300","159","25.30","6","25.45","1","76,474,692","27.80","22.80"
"3236","千如","23.10","0.00","23.25","23.50","23.05","102,000","2,368,850","76","23.10","9","23.35","8","92,920,896","25.40","20.80"
"3252","海灣","17.15","-0.30","17.50","17.55","17.15","126,000","2,201,300","25","17.10","3","17.50","5","50,195,754","18.85","15.45"
"3259","鑫創","35.50","+0.10","35.80","35.80","35.00","28,000","984,500","12","34.90","1","35.50","2","64,687,642","39.05","31.95"
"3260","威剛","83.20","+1.00","82.70","84.10","82.40","2,701,000","224,552,700","1,781","83.10","1","83.20","6","260,264,164","91.50","74.90"
"3264","欣銓","60.00","+0.40","60.40","61.50","59.80","4,660,000","281,996,000","2,865","60.00","78","60.10","26","490,170,076","66.00","54.00"
"3265","台星科","31.85","+0.40","32.00","32.00","31.35","236,000","7,487,150","160","31.85","1","31.90","2","136,261,659","35.00","28.70"
"3268","海德威","29.60","+0.10","29.50","30.10","29.50","72,000","2,139,100","54","29.60","7","29.65","2","33,426,272","32.55","26.65"
"3272","東碩","37.65","+0.75","38.25","38.25","37.15","37,000","1,396,250","28","37.50","1","37.70","1","54,614,302","41.40","33.90"
"3276","宇環","16.45","-0.15","16.65","16.85","16.40","628,000","10,387,250","255","16.45","17","16.50","1","69,712,666","18.05","14.85"
"3284","太普高","12.20","+0.10","12.05","12.20","12.00","22,000","266,400","10","12.20","1","12.25","11","70,961,790","13.40","11.00"
"3285","微端","22.20","0.00","22.25","22.80","22.20","16,000","359,900","8","22.20","1","22.60","3","42,735,324","24.40","20.00"
"3287","廣寰科","15.80","+0.05","16.25","16.25","15.75","53,000","837,300","36","15.80","1","15.85","4","43,970,483","17.35","14.25"
"3288","點晶","15.50","+0.10","15.85","15.85","15.40","14,000","218,200","10","15.40","4","15.50","1","22,660,060","17.05","13.95"
"3289","宜特","48.35","-0.15","48.10","48.95","48.10","147,000","7,129,350","99","48.35","4","48.40","2","93,575,121","53.10","43.55"
"3290","東浦","12.90","+0.20","12.85","12.90","12.80","60,000","772,300","28","12.75","10","12.90","1","99,548,926","14.15","11.65"
"3293","鈊象","660.00","+10.00","653.00","668.00","645.00","620,000","408,368,000","548","659.00","4","660.00","3","70,450,390","726.00","594.00"
"3294","英濟","16.75","+0.10","16.65","16.95","16.65","45,000","751,400","28","16.65","7","16.75","4","132,015,919","18.40","15.10"
"3297","杭特","14.20","+0.10","14.20","14.30","14.00","75,000","1,061,050","43","14.15","5","14.25","1","36,839,445","15.60","12.80"
"3303","岱稜","22.90","+0.10","23.00","23.10","22.90","125,000","2,875,950","64","22.90","2","22.95","3","96,089,607","25.15","20.65"
"3306","鼎天","31.25","+0.95","33.00","33.00","28.80","8,924,000","273,373,250","4,943","31.25","5","31.60","6","50,607,702","34.35","28.15"
"3310","佳穎","29.30","+0.05","29.30","29.30","29.00","12,000","349,800","5","29.10","1","29.30","4","50,260,467","32.20","26.40"
"3313","斐成","11.40","+0.10","11.40","11.60","11.35","21,000","239,100","11","11.35","1","11.50","5","98,770,776","12.50","10.30"
"3317","尼克森","68.80","+0.80","69.30","70.50","68.50","1,149,000","79,743,800","860","68.70","6","68.80","8","61,251,550","75.60","62.00"
"3322","建舜電","14.75","+0.10","15.10","15.20","14.70","195,000","2,890,050","116","14.75","6","14.90","8","96,651,520","16.20","13.30"
"3323","加百裕","34.85","+0.30","34.60","35.10","34.55","227,000","7,919,550","143","34.80","7","34.95","5","80,305,914","38.30","31.40"
"3324","雙鴻","170.00","+3.50","169.00","173.00","168.00","844,000","144,167,500","709","170.00","35","170.50","11","88,394,092","187.00","153.00"
"3325","旭品","16.75","+0.05","17.20","17.20","16.75","127,000","2,151,950","88","16.75","1","16.80","6","84,634,579","18.40","15.10"
"3332","幸康","37.90","-0.05","37.90","37.90","37.85","9,000","341,050","8","37.70","1","38.00","5","48,104,246","41.65","34.15"
"3339","泰谷","17.25","+0.10","17.15","17.25","17.00","106,000","1,808,200","62","17.10","2","17.25","2","50,861,649","18.95","15.55"
"3354","律勝","14.80","+0.15","14.65","14.85","14.60","577,000","8,501,850","274","14.75","2","14.80","1","70,112,426","16.25","13.35"
"3357","臺慶科","135.00","+1.50","134.50","135.50","134.00","104,000","14,013,500","83","134.50","1","135.00","2","103,134,000","148.50","121.50"
"3360","尚立","14.35","+0.10","14.25","14.35","14.20","89,000","1,268,900","56","14.25","10","14.35","1","68,707,054","15.75","12.95"
"3362","先進光","69.10","+0.60","69.40","69.60","68.50","353,000","24,364,900","244","68.90","2","69.10","1","131,545,880","76.00","62.20"
"3363","上詮","27.95","+0.75","27.45","28.20","27.45","1,131,000","31,592,400","586","27.95","11","28.00","42","87,127,873","30.70","25.20"
"3372","典範","24.50","+0.05","25.00","25.30","24.40","915,000","22,652,550","569","24.45","27","24.50","1","172,100,000","26.95","22.05"
"3373","熱映","40.10","+0.40","40.30","40.30","39.85","126,000","5,046,400","95","40.05","3","40.10","2","43,289,801","44.10","36.10"
"3374","精材","133.50","0.00","136.00","136.50","133.00","836,000","112,344,500","624","133.50","7","134.00","9","271,364,316","146.50","120.50"
"3379","彬台","12.35","+0.30","12.00","12.35","12.00","107,000","1,301,400","66","12.30","3","12.35","3","38,041,748","13.55","11.15"
"3388","崇越電","78.00","+0.70","77.50","78.20","77.50","40,000","3,119,100","36","77.90","1","78.00","5","74,061,000","85.80","70.20"
"3390","旭軟","18.95","0.00","18.95","19.20","18.90","79,000","1,502,900","56","18.90","6","18.95","5","67,505,059","20.80","17.10"
"3402","漢科","40.20","+0.40","40.00","40.20","39.95","108,000","4,328,000","70","40.05","2","40.20","14","73,047,692","44.20","36.20"
"3426","台興","38.80","-0.05","38.30","38.85","38.30","4,000","154,450","4","38.35","1","38.80","2","26,400,000","42.65","34.95"
"3434","哲固","13.50","-0.05","13.25","13.50","13.25","4,000","53,700","4","13.55","1","13.60","1","22,700,000","14.85","12.15"
"3438","類比科","78.60","+0.40","79.10","80.30","78.60","227,000","18,013,000","175","78.50","6","78.60","1","47,165,815","86.40","70.80"
"3441","聯一光","41.60","-0.10","42.90","43.20","41.10","1,063,000","44,717,350","671","41.60","2","41.65","1","40,039,920","45.75","37.45"
"3444","利機","43.40","+0.40","43.80","44.20","43.25","462,000","20,103,500","266","43.40","10","43.45","5","39,114,586","47.70","39.10"
"3455","由田","57.30","+0.10","57.40","57.50","56.90","50,000","2,861,200","35","57.20","2","57.30","3","61,468,750","63.00","51.60"
"3465","進泰電子","173.00","+6.00","166.00","175.00","163.50","62,000","10,425,000","58","170.00","1","173.50","1","32,160,335","190.00","156.00"
"3466","致振","16.60","-1.80","17.30","17.40","16.60","4,614,000","77,606,250","1,729","0.00","0","16.60","429","60,887,573","18.25","14.95"
"3479","安勤","51.60","0.00","51.80","51.90","51.50","47,000","2,424,900","29","51.50","6","51.90","1","70,625,164","56.70","46.45"
"3483","力致","71.90","除權息","71.80","72.50","70.50","539,000","38,633,900","358","71.80","2","71.90","14","77,420,485","79.00","64.80"
"3484","崧騰","69.90","+0.80","70.20","70.20","69.50","187,000","13,061,700","134","69.80","14","69.90","1","69,736,557","76.80","63.00"
"3489","森寶","11.35","+0.15","11.30","11.35","11.15","69,000","775,150","28","11.30","1","11.35","1","83,130,670","12.45","10.25"
"3490","單井","25.20","+0.25","25.30","25.30","24.95","85,000","2,133,200","61","25.15","4","25.20","1","57,006,435","27.70","22.70"
"3491","昇達科","78.50","+2.00","77.00","79.00","75.60","1,861,000","144,077,800","1,256","78.30","18","78.50","15","62,158,662","86.30","70.70"
"3492","長盛","20.20","+0.20","20.40","20.85","20.05","75,000","1,526,800","63","20.20","4","20.25","4","35,531,600","22.20","18.20"
"3498","陽程","34.00","+0.15","34.40","35.20","34.00","52,000","1,783,950","44","33.95","1","34.80","3","63,473,008","37.40","30.60"
"3499","環天科","12.45","+0.15","12.60","12.60","12.35","42,000","522,350","31","12.40","3","12.45","1","54,970,596","13.65","11.25"
"3508","位速","20.00","-0.10","20.80","20.80","19.95","242,000","4,889,000","164","19.95","18","20.00","6","102,153,737","22.00","18.00"
"3511","矽瑪","41.05","+0.20","41.30","41.90","40.95","425,000","17,541,450","259","41.05","4","41.20","4","79,972,945","45.15","36.95"
"3512","皇龍","29.05","-0.15","29.45","29.50","29.05","44,000","1,288,300","37","29.05","1","29.25","1","84,000,000","31.95","26.15"
"3516","亞帝歐","15.60","+0.35","15.30","16.15","15.30","194,000","3,035,550","59","15.60","4","15.70","5","50,590,216","17.15","14.05"
"3520","華盈","13.00","+0.05","13.00","13.00","13.00","12,000","156,000","4","13.00","2","13.10","4","48,846,778","14.30","11.70"
"3521","鴻翊","10.90","+0.25","10.70","10.90","10.70","9,000","97,350","6","10.85","18","10.90","5","47,263,907","11.95","9.81"
"3522","御頂","11.10","0.00","11.00","11.20","11.00","76,000","839,400","42","11.05","7","11.10","4","72,600,000","12.20","9.99"
"3523","迎輝","7.93","+0.36","7.60","7.93","7.45","9,000","68,680","6","7.40","1","7.95","1","103,049,780","8.72","7.14"
"3526","凡甲","159.00","+4.50","156.50","160.00","156.50","592,000","93,895,000","484","158.50","19","159.00","5","57,476,854","174.50","143.50"
"3527","聚積","194.50","+1.00","195.00","198.50","186.50","5,114,000","982,307,000","3,726","194.00","7","194.50","37","44,445,125","213.50","175.50"
"3529","力旺","1,980.00","+125.00","1,880.00","1,985.00","1,865.00","1,122,000","2,157,790,000","1,071","1,980.00","1","1,985.00","2","76,087,492","2,175.00","1,785.00"
"3531","先益","21.20","+0.10","21.20","21.60","21.20","26,000","552,500","8","21.20","2","21.65","1","61,175,011","23.30","19.10"
"3537","堡達","34.10","+0.15","34.00","34.25","34.00","37,000","1,262,700","29","34.10","3","34.25","4","53,564,742","37.50","30.70"
"3540","曜越","45.05","+0.30","45.00","45.65","44.80","256,000","11,519,850","174","45.05","5","45.10","6","73,066,548","49.55","40.55"
"3541","西柏","56.10","+1.10","55.40","56.50","54.40","127,000","7,022,900","97","55.90","1","56.20","7","56,787,142","61.70","50.50"
"3546","宇峻","86.10","+2.10","84.70","86.30","84.40","223,000","19,084,100","191","86.00","1","86.10","3","48,177,548","94.70","77.50"
"3548","兆利","63.10","+0.40","62.90","63.60","62.80","68,000","4,291,700","56","62.80","3","63.10","1","60,121,398","69.40","56.80"
"3551","世禾","62.20","+0.50","62.10","62.70","61.60","347,000","21,573,500","255","62.10","1","62.20","1","56,774,890","68.40","56.00"
"3552","同致","178.00","-1.00","181.00","183.00","176.00","1,444,000","258,576,500","1,109","178.00","12","178.50","17","85,592,949","195.50","160.50"
"3555","重鵬","29.95","+0.05","29.90","29.95","29.90","2,000","59,850","2","29.10","1","30.00","2","35,550,000","32.90","27.00"
"3556","禾瑞亞","77.80","+1.30","77.60","78.50","77.30","669,000","52,092,500","512","77.80","11","77.90","3","61,252,735","85.50","70.10"
"3558","神準","91.40","+0.50","91.20","91.70","91.10","24,000","2,190,800","21","91.20","3","91.70","2","49,060,881","100.50","82.30"
"3564","其陽","24.20","-0.45","24.70","24.90","24.10","39,000","952,700","31","24.20","5","24.55","4","59,123,100","26.60","21.80"
"3567","逸昌","36.30","+1.05","35.70","36.30","35.60","51,000","1,829,300","41","36.30","5","36.35","2","34,127,000","39.90","32.70"
"3570","大塚","71.90","-0.10","72.60","72.70","71.90","6,000","433,200","6","71.90","1","72.70","1","17,097,000","79.00","64.80"
"3577","泓格","52.00","-0.20","53.70","53.70","52.00","85,000","4,473,400","63","51.90","4","52.20","1","52,864,177","57.20","46.80"
"3580","友威科","50.60","除息","49.20","52.80","49.20","586,000","30,171,600","389","50.60","10","50.80","5","39,470,657","55.60","45.55"
"3581","博磊","26.20","+0.70","25.60","26.30","25.60","82,000","2,141,900","45","26.05","1","26.20","14","51,006,000","28.80","23.60"
"3587","閎康","143.50","-1.00","147.00","147.00","142.50","606,000","87,277,000","483","143.50","28","144.00","7","62,313,157","157.50","129.50"
"3594","磐儀","22.85","-0.10","23.20","23.20","22.65","116,000","2,653,050","76","22.85","1","22.90","1","73,719,476","25.10","20.60"
"3597","映興","26.50","+0.75","26.25","27.85","26.25","260,000","7,021,100","204","26.50","6","26.70","12","39,146,150","29.15","23.85"
"3609","三一東林","54.50","+0.90","54.00","55.00","53.70","306,000","16,651,600","180","54.50","1","54.60","2","30,679,387","59.90","49.05"
"3611","鼎翰","211.00","0.00","211.50","213.00","210.50","26,000","5,488,000","24","210.50","2","211.50","1","42,476,940","232.00","190.00"
"3615","安可","20.70","+0.10","20.95","21.05","20.60","377,000","7,842,200","194","20.70","7","20.80","15","68,466,976","22.75","18.65"
"3623","富晶通","15.70","+0.35","15.50","16.00","15.35","95,000","1,487,450","62","15.60","4","15.80","12","29,185,946","17.25","14.15"
"3624","光頡","39.45","-0.05","40.80","40.80","39.35","471,000","18,749,550","311","39.45","7","39.65","6","117,340,842","43.35","35.55"
"3625","西勝","22.05","+0.05","22.40","22.75","21.95","504,000","11,213,400","295","22.05","4","22.10","1","97,435,734","24.25","19.85"
"3628","盈正","34.90","+0.35","35.60","35.75","34.70","44,000","1,549,700","6","34.80","1","35.70","1","45,000,000","38.35","31.45"
"3629","地心引力","----","---","----","----","----","0","0","0","55.00","1","58.90","1","32,202,455","64.50","52.90"
"3630","新鉅科","39.15","+0.05","39.25","39.80","39.00","329,000","12,919,900","226","39.10","23","39.15","2","184,191,848","43.05","35.25"
"3631","晟楠","47.80","-1.60","49.60","49.60","47.80","12,000","582,450","12","47.75","2","49.20","1","81,820,909","52.50","43.05"
"3632","研勤","8.20","+0.38","8.40","8.40","8.20","5,000","41,580","5","8.15","1","8.20","1","40,889,738","9.02","7.38"
"3642","駿熠電","11.00","+0.20","10.95","11.00","10.50","200,000","2,158,500","83","10.60","3","10.85","1","40,368,642","12.10","9.90"
"3646","艾恩特","27.25","+0.15","27.60","27.60","27.00","77,000","2,095,800","54","27.10","3","27.25","1","39,297,371","29.95","24.55"
"3652","精聯","25.90","-0.45","26.95","26.95","25.80","424,000","11,081,550","266","25.90","6","26.15","2","47,097,500","28.45","23.35"
"3663","鑫科","45.50","+1.10","43.75","46.30","43.75","7,853,000","355,411,850","4,364","45.30","1","45.55","18","73,498,057","50.00","40.95"
"3664","安瑞-KY","8.31","+0.06","8.28","8.34","8.20","26,000","215,590","11","8.09","2","8.32","2","51,111,294","9.14","7.48"
"3666","光耀","29.60","+0.05","30.30","30.30","29.60","152,000","4,550,900","103","29.60","7","29.80","2","58,646,850","32.55","26.65"
"3672","康聯訊","16.75","+1.50","15.65","16.75","15.50","553,000","9,197,950","186","16.75","43","0.00","0","32,268,375","18.40","15.10"
"3675","德微","178.00","+3.00","177.00","184.00","176.50","2,043,000","367,018,500","1,529","178.00","101","178.50","5","44,428,250","195.50","160.50"
"3680","家登","229.50","+20.50","213.00","229.50","213.00","1,076,000","243,212,000","828","229.50","94","0.00","0","84,093,072","252.00","207.00"
"3684","榮昌","37.40","-0.10","37.80","37.80","36.90","40,000","1,499,600","19","37.00","3","37.50","2","24,591,536","41.10","33.70"
"3685","元創精密","24.05","+0.05","23.80","24.35","23.80","5,000","120,350","5","23.80","4","24.35","1","79,990,000","26.45","21.65"
"3687","歐買尬","105.00","+2.00","104.00","106.00","103.00","721,000","75,288,500","590","104.50","4","105.00","9","30,059,572","115.50","94.50"
"3689","湧德","49.75","+2.75","48.15","51.00","47.80","10,007,000","492,065,900","5,610","49.70","42","49.75","2","69,675,807","54.70","44.80"
"3691","碩禾","170.00","-0.50","172.00","173.50","168.50","297,000","50,610,000","242","169.50","7","170.50","2","75,883,420","187.00","153.00"
"3693","營邦","43.90","0.00","44.65","44.65","43.90","26,000","1,150,350","23","43.90","1","44.30","2","38,490,694","48.25","39.55"
"3707","漢磊","121.00","+10.50","114.00","121.50","113.50","114,484,000","13,542,115,500","50,713","120.50","59","121.00","948","320,734,070","133.00","109.00"
"3709","鑫聯大投控","25.25","-0.15","25.50","25.55","25.25","184,000","4,673,650","116","25.25","1","25.30","1","100,569,450","27.75","22.75"
"3710","連展投控","7.88","+0.11","7.93","7.93","7.77","243,000","1,900,440","82","7.80","2","7.88","2","212,035,972","8.66","7.10"
"3713","新晶投控","31.65","+0.10","31.55","32.75","31.55","69,000","2,211,150","41","31.65","1","32.20","1","78,090,000","34.80","28.50"
"4102","永日","18.70","+0.05","18.65","18.70","18.50","28,000","520,450","25","18.70","2","18.75","1","42,373,443","20.55","16.85"
"4105","東洋","75.50","0.00","75.20","75.70","75.10","444,000","33,434,700","248","75.20","7","75.50","15","248,649,959","83.00","68.00"
"4107","邦特","108.50","+0.50","107.50","108.50","107.00","182,000","19,649,000","152","108.00","8","108.50","12","69,298,336","119.00","97.70"
"4109","加捷生醫","13.15","0.00","13.20","13.20","13.05","45,000","590,500","20","13.10","7","13.15","13","88,936,681","14.45","11.85"
"4111","濟生","22.25","+0.20","22.35","22.40","22.05","129,000","2,848,650","48","22.25","6","22.30","4","56,982,985","24.45","20.05"
"4113","聯上","14.00","0.00","14.05","14.10","13.95","356,000","4,995,250","76","13.95","59","14.00","2","211,138,137","15.40","12.60"
"4114","健喬","23.00","除權息","22.65","23.10","22.65","1,468,000","33,690,800","673","23.00","100","23.05","28","313,134,204","25.30","20.70"
"4116","明基醫","27.60","-0.10","27.70","27.80","27.50","14,000","387,900","7","27.60","1","27.80","8","44,566,000","30.35","24.85"
"4120","友華","39.20","0.00","39.20","39.20","39.20","1,000","39,200","1","39.20","3","39.50","2","86,747,119","43.10","35.30"
"4121","優盛","20.40","+0.20","20.35","20.60","20.20","345,000","7,045,450","197","20.40","5","20.45","3","84,301,494","22.40","18.40"
"4123","晟德","61.80","+0.70","61.80","62.10","61.30","789,000","48,786,500","479","61.80","14","61.90","3","505,048,747","67.90","55.70"
"4126","太醫","75.00","+0.50","74.80","75.10","74.10","558,000","41,668,200","414","75.00","16","75.10","26","72,600,000","82.50","67.50"
"4127","天良","11.60","+0.25","11.45","11.65","11.45","155,000","1,793,250","79","11.55","4","11.60","2","45,760,000","12.75","10.45"
"4128","中天","58.30","+0.80","58.80","61.90","58.10","4,354,000","259,950,000","2,726","58.30","20","58.40","5","425,342,650","64.10","52.50"
"4129","聯合","30.50","0.00","30.40","30.50","30.05","105,000","3,174,150","70","30.50","21","30.55","1","78,111,600","33.55","27.45"
"4129A","聯合甲特","45.90","+0.10","45.90","45.90","45.90","8,000","367,200","3","45.70","8","45.90","1","10,000,000","50.40","41.35"
"4130","健亞","23.70","0.00","23.65","23.85","23.65","56,000","1,329,150","44","23.70","2","23.75","4","110,003,851","26.05","21.35"
"4131","晶宇","6.05","-0.01","6.05","6.05","6.05","12,000","72,600","2","6.00","1","6.14","1","48,291,934","6.65","5.45"
"4138","曜亞","50.20","0.00","50.20","50.20","50.20","3,000","150,600","3","50.00","5","50.40","3","30,000,000","55.20","45.20"
"4139","馬光-KY","49.25","0.00","49.25","49.25","49.10","6,000","295,100","6","49.10","1","49.25","2","42,549,911","54.10","44.35"
"4147","中裕","73.90","+6.70","73.90","73.90","73.90","2,710,000","200,269,000","1,107","73.90","13,552","0.00","0","252,305,000","81.20","66.60"
"4152","台微體","99.50","+0.50","99.30","99.50","99.10","198,000","19,662,100","74","99.30","35","99.50","81","84,154,934","109.00","89.60"
"4153","鈺緯","26.10","+0.55","27.00","28.10","26.10","2,460,000","67,489,050","1,259","26.10","4","26.65","1","61,759,089","28.70","23.50"
"4154","康樂-KY","55.90","-0.60","56.30","57.40","55.00","148,000","8,294,600","86","55.80","1","55.90","9","30,315,500","61.40","50.40"
"4157","太景*-KY","17.20","+0.40","16.85","17.25","16.85","912,000","15,543,950","558","17.15","1","17.20","13","716,844,175","18.90","15.50"
"4160","創源","23.90","-0.05","24.00","24.00","23.90","3,000","71,800","3","23.90","1","24.05","1","24,247,016","26.25","21.55"
"4161","聿新科","25.70","-0.45","26.15","26.30","25.50","93,000","2,408,250","65","25.60","1","25.75","2","52,659,736","28.25","23.15"
"4162","智擎","55.40","+0.80","54.80","56.10","54.80","256,000","14,200,800","187","55.30","6","55.60","4","146,596,840","60.90","49.90"
"4163","鐿鈦","87.00","+1.00","85.90","87.00","85.90","49,000","4,225,600","37","87.00","9","87.40","1","48,290,143","95.70","78.30"
"4167","松瑞藥","20.25","0.00","20.30","20.50","20.20","411,000","8,343,400","203","20.25","7","20.30","3","316,764,107","22.25","18.25"
"4168","醣聯","26.15","+0.15","26.50","26.50","25.75","156,000","4,070,200","78","26.05","9","26.15","1","97,507,810","28.75","23.55"
"4171","瑞基","113.50","+1.00","113.50","114.00","113.00","106,000","12,031,000","91","113.00","4","114.00","6","40,590,000","124.50","102.50"
"4173","久裕","18.90","+0.05","19.00","19.00","18.75","166,000","3,130,150","97","18.85","4","18.90","4","74,574,355","20.75","17.05"
"4174","浩鼎","108.50","+5.00","104.50","108.50","104.00","459,000","48,881,000","355","108.00","2","108.50","11","199,279,374","119.00","97.70"
"4175","杏一","81.80","-0.50","82.50","82.50","81.00","179,000","14,604,700","141","81.80","2","82.00","2","31,612,375","89.90","73.70"
"4183","福永生技","----","---","----","----","----","0","0","0","17.95","2","19.05","7","23,800,000","19.85","16.25"
"4188","安克","18.15","+0.15","18.00","18.15","18.00","8,000","144,150","7","18.00","1","18.20","1","53,221,400","19.95","16.35"
"4192","杏國","108.00","+1.50","109.50","110.50","105.00","1,010,000","109,480,500","750","107.50","32","108.00","1","115,077,000","118.50","97.20"
"4198","欣大健康","6.66","+0.41","6.28","6.68","6.28","5,000","32,710","5","6.50","5","6.66","1","80,540,000","7.32","6.00"
"4205","中華食","143.00","-0.50","143.50","145.50","141.50","48,000","6,889,500","46","142.50","5","144.00","2","88,772,026","157.00","129.00"
"4207","環泰","15.15","+0.75","14.50","15.35","14.50","1,988,000","29,868,050","829","15.10","12","15.15","19","162,090,832","16.65","13.65"
"4303","信立","16.05","0.00","16.05","16.10","16.00","57,000","913,800","14","16.00","33","16.10","9","70,000,000","17.65","14.45"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","7.30","4","36,038,065","8.03","6.57"
"4305","世坤","32.40","-0.35","31.95","32.40","31.95","2,000","64,350","2","31.95","1","32.45","2","55,014,000","35.60","29.20"
"4401","東隆興","35.05","-0.40","35.45","35.50","35.05","181,000","6,384,150","121","35.05","6","35.15","2","120,286,286","38.55","31.55"
"4402","福大","6.11","+0.02","6.10","6.21","6.10","32,000","195,790","20","6.11","11","6.19","6","45,991,830","6.72","5.50"
"4406","新昕纖","10.10","-0.05","10.10","10.15","10.05","68,000","687,300","37","10.10","5","10.15","17","51,912,000","11.10","9.09"
"4413","飛寶企業","11.85","+0.05","11.95","11.95","11.60","14,000","164,300","10","11.65","3","11.85","2","31,314,689","13.00","10.70"
"4416","三圓","108.00","-0.50","108.00","108.00","107.50","11,000","1,186,500","10","107.50","14","108.00","6","60,393,061","118.50","97.20"
"4417","金洲","34.95","+0.15","35.15","35.15","34.80","54,000","1,887,250","21","34.90","13","35.00","6","83,971,399","38.40","31.50"
"4419","元勝","13.05","-0.15","11.90","13.05","11.90","38,000","471,700","31","12.50","2","13.70","3","46,578,917","14.35","11.75"
"4420","光明","29.45","+0.20","29.25","29.55","29.25","78,000","2,292,100","27","29.30","2","29.45","1","40,455,000","32.35","26.55"
"4429","聚紡","----","---","----","----","----","0","0","0","36.40","1","37.95","1","34,350,000","40.00","32.80"
"4430","耀億","23.90","+0.25","23.65","23.90","23.65","3,000","71,200","2","23.65","3","23.85","1","56,273,609","26.25","21.55"
"4432","銘旺實","17.00","+0.40","16.65","17.15","16.60","226,000","3,824,950","113","16.85","8","17.00","16","50,589,000","18.70","15.30"
"4433","興采","32.95","+0.20","32.90","33.30","32.90","17,000","561,400","12","32.95","2","33.25","1","46,805,164","36.20","29.70"
"4502","健信","39.00","0.00","38.35","39.00","38.30","5,000","193,500","5","38.65","2","38.95","1","50,750,686","42.90","35.10"
"4503","金雨","24.75","+2.25","22.45","24.75","22.10","2,164,000","51,209,150","1,119","24.75","5,143","0.00","0","39,263,326","27.20","22.30"
"4506","崇友","67.30","+0.70","67.00","67.80","67.00","89,000","5,989,900","84","67.30","8","67.40","3","177,012,000","74.00","60.60"
"4510","高鋒","11.00","+0.10","10.85","11.00","10.85","72,000","789,000","19","10.90","2","11.00","22","108,010,689","12.10","9.90"
"4513","福裕","11.10","+0.65","10.80","11.45","10.30","5,849,000","64,560,100","2,212","11.05","46","11.10","14","76,880,300","12.20","9.99"
"4523","永彰","----","---","----","----","----","0","0","0","26.10","1","27.30","1","64,000,000","30.00","24.60"
"4527","方土霖","27.60","+0.10","27.60","27.65","27.50","29,000","799,650","21","27.50","16","27.60","3","76,152,370","30.35","24.85"
"4528","江興鍛","40.50","+0.30","40.20","40.60","40.20","26,000","1,053,200","15","40.40","1","40.60","9","76,514,268","44.55","36.45"
"4529","淳紳","9.80","-0.01","9.81","9.81","9.75","77,000","754,450","31","9.79","8","9.80","91","84,638,896","10.75","8.82"
