上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","67.50","+0.50","67.00","68.00","66.30","131,000","8,795,200","97","67.50","1","67.60","1","45,050,000","74.20","60.80"
"3188","鑫龍騰","14.10","+0.15","13.95","14.15","13.95","33,000","465,050","19","14.05","6","14.10","4","120,295,120","15.50","12.70"
"3191","和進","6.60","0.00","6.61","6.61","6.60","44,000","290,430","17","6.53","1","6.59","12","57,194,761","7.26","5.94"
"3202","樺晟","12.25","+0.10","12.15","12.25","12.10","145,000","1,768,500","66","12.20","3","12.30","12","117,164,870","13.45","11.05"
"3205","佰研","25.95","+0.15","26.40","26.40","25.80","21,000","545,250","20","25.80","2","26.00","7","32,772,631","28.50","23.40"
"3206","志豐","31.15","-0.35","31.50","31.70","31.15","56,000","1,758,550","36","31.15","1","31.50","1","58,916,621","34.25","28.05"
"3207","耀勝","19.90","+1.35","18.80","20.40","18.80","1,969,000","39,287,300","967","19.90","16","19.95","10","43,770,341","21.85","17.95"
"3211","順達","95.60","+0.90","94.70","95.90","94.40","495,000","47,111,200","224","95.50","2","95.60","2","147,480,521","105.00","86.10"
"3213","茂訊","60.50","+0.60","60.20","60.50","59.80","83,000","4,989,100","65","60.10","4","60.50","13","58,685,547","66.50","54.50"
"3217","優群","96.30","-0.40","96.20","97.10","96.00","91,000","8,783,200","79","96.30","1","97.10","1","90,104,203","105.50","86.70"
"3218","大學光","299.50","-3.00","306.50","306.50","298.00","165,000","49,619,000","144","299.50","3","300.00","1","76,123,000","329.00","270.00"
"3219","倚強科","123.50","-13.50","125.00","127.00","123.50","427,000","52,981,000","273","0.00","0","123.50","66","70,283,968","135.50","111.50"
"3221","台嘉碩","33.40","-0.75","33.65","34.00","32.85","4,972,000","166,389,000","2,857","33.35","7","33.40","9","102,900,410","36.70","30.10"
"3224","三顧","41.65","+0.05","41.15","42.15","41.00","79,000","3,280,500","48","41.40","10","41.85","1","68,016,045","45.80","37.50"
"3226","至寶電","66.40","+0.40","66.00","66.40","65.50","6,000","396,500","6","65.50","2","66.40","4","64,430,573","73.00","59.80"
"3227","原相","158.00","0.00","157.00","159.00","156.00","657,000","103,543,500","481","158.00","13","158.50","12","142,191,726","173.50","142.50"
"3228","金麗科","373.00","-13.00","389.50","391.00","371.00","1,816,000","686,683,500","1,544","373.00","20","374.00","2","67,792,705","410.00","336.00"
"3230","錦明","19.05","-0.20","19.45","19.55","19.00","494,000","9,465,250","251","19.05","11","19.10","48","71,010,900","20.95","17.15"
"3232","昱捷","28.70","+2.60","27.25","28.70","26.30","9,204,000","255,770,600","4,049","28.70","1,970","0.00","0","36,567,865","31.55","25.85"
"3234","光環","26.20","+0.30","26.10","26.20","25.80","278,000","7,222,600","170","26.05","1","26.20","137","76,474,692","28.80","23.60"
"3236","千如","23.70","-0.05","24.25","24.25","23.50","135,000","3,215,400","92","23.65","3","23.75","6","92,920,896","26.05","21.35"
"3252","海灣","16.80","0.00","16.80","16.80","16.75","119,000","1,999,150","14","16.75","1","16.80","1","50,195,754","18.45","15.15"
"3259","鑫創","36.90","0.00","36.45","36.90","36.45","3,000","110,250","3","36.50","1","36.90","1","64,687,642","40.55","33.25"
"3260","威剛","87.30","+1.90","85.80","87.50","84.80","5,070,000","436,754,800","3,026","87.30","16","87.40","60","260,264,164","96.00","78.60"
"3264","欣銓","65.60","-0.80","66.10","67.20","64.80","13,920,000","911,403,700","7,572","65.60","37","65.70","72","490,170,076","72.10","59.10"
"3265","台星科","33.85","-0.10","34.15","34.50","33.70","676,000","22,998,400","409","33.80","4","33.85","36","136,261,659","37.20","30.50"
"3268","海德威","30.55","-0.15","31.35","31.50","30.55","150,000","4,628,600","112","30.55","16","30.75","1","33,426,272","33.60","27.50"
"3272","東碩","38.85","-0.55","39.10","39.50","38.75","38,000","1,479,250","35","38.85","1","39.00","1","54,614,302","42.70","35.00"
"3276","宇環","15.10","+0.50","14.85","15.25","14.60","317,000","4,760,800","157","15.10","4","15.15","8","69,712,666","16.60","13.60"
"3284","太普高","12.45","+0.15","12.50","12.50","12.20","57,000","705,150","31","12.40","1","12.50","4","70,961,790","13.65","11.25"
"3285","微端","22.00","+0.50","21.45","22.00","21.20","41,000","893,050","28","21.30","2","22.00","3","42,735,324","24.20","19.80"
"3287","廣寰科","17.40","+0.25","17.45","17.95","17.20","215,000","3,771,350","149","17.35","1","17.45","2","43,970,483","19.10","15.70"
"3288","點晶","16.25","-0.05","16.30","16.50","16.20","38,000","619,300","29","16.20","8","16.30","1","22,660,060","17.85","14.65"
"3289","宜特","49.35","-0.45","49.80","49.80","49.20","166,000","8,200,350","135","49.35","1","49.45","1","93,575,121","54.20","44.45"
"3290","東浦","12.50","+0.05","12.60","12.70","12.50","119,000","1,500,000","61","12.50","4","12.55","1","99,548,926","13.75","11.25"
"3293","鈊象","659.00","+19.00","636.00","669.00","631.00","1,001,000","654,957,000","934","658.00","4","659.00","1","70,450,390","724.00","594.00"
"3294","英濟","16.60","+0.10","16.50","16.70","16.50","48,000","797,700","31","16.55","15","16.60","5","132,015,919","18.25","14.95"
"3297","杭特","14.40","+0.15","14.40","15.30","14.15","103,000","1,492,550","89","14.40","1","14.50","1","36,839,445","15.80","13.00"
"3303","岱稜","22.25","+0.10","22.35","22.45","22.20","203,000","4,525,600","122","22.20","49","22.30","22","96,089,607","24.45","20.05"
"3306","鼎天","25.25","+0.25","25.00","25.70","24.80","180,000","4,529,050","138","25.00","3","25.25","8","50,607,702","27.75","22.75"
"3310","佳穎","29.35","+0.05","29.10","29.35","29.05","9,000","262,000","9","29.10","10","29.25","9","50,260,467","32.25","26.45"
"3313","斐成","10.85","0.00","10.85","11.00","10.80","42,000","456,300","21","10.85","7","10.95","4","98,770,776","11.90","9.77"
"3317","尼克森","74.40","+0.10","74.50","75.00","72.90","1,339,000","99,130,200","977","74.40","15","74.50","1","61,251,550","81.80","67.00"
"3322","建舜電","15.50","+0.10","15.50","15.65","15.40","209,000","3,249,050","114","15.45","18","15.50","4","96,651,520","17.05","13.95"
"3323","加百裕","35.60","-0.35","35.95","36.00","35.50","493,000","17,573,400","301","35.60","4","35.65","19","80,305,914","39.15","32.05"
"3324","雙鴻","168.00","+3.50","164.50","168.00","164.00","683,000","113,760,500","606","167.50","3","168.00","19","88,394,092","184.50","151.50"
"3325","旭品","18.30","+0.20","18.25","18.30","17.90","222,000","4,012,100","107","18.25","2","18.30","8","84,634,579","20.10","16.50"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","3,000","113,850","2","37.70","1","38.00","7","48,104,246","41.70","34.20"
"3339","泰谷","18.70","+0.15","18.60","19.25","18.50","251,000","4,674,100","145","18.65","7","18.70","16","50,861,649","20.55","16.85"
"3354","律勝","16.40","+0.20","15.75","16.65","15.75","926,000","15,088,300","522","16.40","4","16.45","7","70,112,426","18.00","14.80"
"3357","臺慶科","144.00","0.00","145.50","145.50","143.00","148,000","21,316,500","118","144.00","1","144.50","3","103,134,000","158.00","130.00"
"3360","尚立","15.35","+0.05","15.30","15.40","15.25","162,000","2,480,700","83","15.35","1","15.40","2","68,707,054","16.85","13.85"
"3362","先進光","73.50","-0.50","74.60","74.90","72.40","950,000","69,362,400","675","73.40","8","73.50","2","131,545,880","80.80","66.20"
"3363","上詮","26.25","+0.15","26.10","26.35","26.00","361,000","9,457,650","177","26.25","7","26.30","30","87,127,873","28.85","23.65"
"3372","典範","26.80","-0.05","27.00","27.25","26.45","1,598,000","42,795,350","815","26.80","12","26.85","4","172,100,000","29.45","24.15"
"3373","熱映","41.75","-0.60","42.15","42.80","41.70","336,000","14,139,550","258","41.75","12","41.90","1","43,289,801","45.90","37.60"
"3374","精材","144.50","+3.50","141.50","144.50","139.00","1,546,000","219,843,000","1,145","144.00","26","144.50","25","271,364,316","158.50","130.50"
"3379","彬台","13.20","+1.20","12.85","13.20","12.50","698,000","9,130,850","256","13.20","273","0.00","0","38,041,748","14.50","11.90"
"3388","崇越電","77.00","+0.20","76.70","77.10","76.70","53,000","4,077,200","40","76.90","3","77.20","4","74,061,000","84.70","69.30"
"3390","旭軟","18.70","+0.10","18.60","19.05","18.60","99,000","1,858,550","54","18.70","20","18.85","10","67,505,059","20.55","16.85"
"3402","漢科","40.30","+1.05","40.10","40.45","40.00","273,000","10,995,650","153","40.30","5","40.35","3","73,047,692","44.30","36.30"
"3426","台興","38.50","-0.30","38.95","38.95","38.30","31,000","1,195,000","15","38.30","1","38.55","1","26,400,000","42.35","34.65"
"3434","哲固","13.65","0.00","13.65","13.65","13.65","8,000","109,200","3","13.50","1","13.70","1","22,700,000","15.00","12.30"
"3438","類比科","84.90","-0.40","86.90","86.90","83.50","426,000","36,140,900","367","84.90","3","85.10","2","47,165,815","93.30","76.50"
"3441","聯一光","39.85","+0.20","39.65","40.10","39.20","282,000","11,172,450","189","39.85","6","39.90","13","40,039,920","43.80","35.90"
"3444","利機","37.80","+0.30","37.65","37.90","37.50","41,000","1,542,600","34","37.70","1","37.80","1","39,114,586","41.55","34.05"
"3455","由田","56.50","+0.30","56.20","56.50","56.20","91,000","5,130,700","66","56.50","2","56.60","4","61,468,750","62.10","50.90"
"3465","進泰電子","171.00","+1.00","168.00","171.00","164.50","11,000","1,856,000","11","171.00","1","172.00","1","32,160,335","188.00","154.00"
"3466","致振","18.40","+1.65","16.85","18.40","16.80","5,146,000","92,352,100","2,313","18.40","198","0.00","0","60,887,573","20.20","16.60"
"3479","安勤","53.10","0.00","53.30","53.30","52.80","89,000","4,719,700","27","53.00","3","53.10","5","70,625,164","58.40","47.80"
"3483","力致","83.60","+0.90","82.60","83.70","81.60","475,000","39,192,500","334","83.40","3","83.60","5","70,686,176","91.90","75.30"
"3484","崧騰","74.60","+0.50","74.50","74.60","73.10","301,000","22,231,300","218","74.20","1","74.60","9","69,736,557","82.00","67.20"
"3489","森寶","10.50","+0.10","10.45","10.60","10.40","33,000","346,250","21","10.50","1","10.55","1","83,130,670","11.55","9.45"
"3490","單井","24.90","+0.25","24.65","25.15","24.65","106,000","2,635,100","79","24.90","4","24.95","1","57,006,435","27.35","22.45"
"3491","昇達科","72.40","-0.10","72.20","72.70","72.00","155,000","11,205,200","108","72.40","6","72.60","10","62,158,662","79.60","65.20"
"3492","長盛","19.05","-0.25","19.35","19.40","19.00","117,000","2,246,350","80","19.05","1","19.20","3","35,531,600","20.95","17.15"
"3498","陽程","36.10","+0.10","36.00","36.35","36.00","44,000","1,588,800","31","36.00","3","36.40","1","63,473,008","39.70","32.50"
"3499","環天科","12.75","+0.05","12.75","12.95","12.75","38,000","485,550","21","12.70","10","12.80","2","54,970,596","14.00","11.50"
"3508","位速","19.05","-0.05","19.35","19.35","19.00","92,000","1,761,150","70","19.05","5","19.10","3","102,153,737","20.95","17.15"
"3511","矽瑪","41.20","-0.10","42.25","42.25","40.95","580,000","24,049,100","397","41.20","22","41.30","2","79,972,945","45.30","37.10"
"3512","皇龍","29.80","+0.15","30.20","30.20","29.60","26,000","775,650","23","29.60","2","29.85","3","84,000,000","32.75","26.85"
"3516","亞帝歐","15.40","+0.20","15.60","15.60","15.40","29,000","447,900","13","15.35","17","15.50","7","50,590,216","16.90","13.90"
"3520","華盈","13.00","0.00","13.20","13.20","12.95","23,000","299,700","14","13.00","1","13.10","7","48,846,778","14.30","11.70"
"3521","鴻翊","10.90","+0.05","10.85","10.90","10.85","22,000","239,150","18","10.85","5","10.90","1","47,263,907","11.95","9.81"
"3522","御頂","10.85","-0.25","11.15","11.15","10.85","122,000","1,339,500","70","10.80","20","10.85","2","72,600,000","11.90","9.77"
"3523","迎輝","7.94","0.00","7.48","7.94","7.48","25,000","198,040","9","7.90","1","7.94","1","103,049,780","8.73","7.15"
"3526","凡甲","168.50","-3.00","170.00","170.50","163.00","1,676,000","278,776,000","1,402","168.50","10","169.00","34","57,476,854","185.00","152.00"
"3527","聚積","230.00","-25.50","259.00","262.50","230.00","5,403,000","1,290,671,000","3,477","0.00","0","230.00","333","44,445,125","253.00","207.00"
"3529","力旺","1,790.00","+160.00","1,635.00","1,790.00","1,615.00","1,103,000","1,892,155,000","1,008","1,780.00","3","1,790.00","22","76,087,492","1,965.00","1,615.00"
"3531","先益","----","---","----","----","----","0","0","0","20.90","2","21.50","3","61,175,011","23.25","19.05"
"3537","堡達","34.45","+0.05","34.55","35.25","34.30","62,000","2,140,300","41","34.40","6","34.50","6","53,564,742","37.85","31.05"
"3540","曜越","54.50","+1.30","54.00","54.80","53.80","340,000","18,483,300","246","54.30","2","54.50","4","66,613,044","59.90","49.05"
"3541","西柏","55.60","+0.60","55.50","56.30","55.00","140,000","7,801,000","114","55.50","13","55.60","2","56,787,142","61.10","50.10"
"3546","宇峻","89.20","+0.40","88.80","90.60","88.30","194,000","17,390,200","158","89.20","4","89.60","2","48,177,548","98.10","80.30"
"3548","兆利","63.10","0.00","63.40","63.40","62.60","50,000","3,143,900","40","62.70","7","63.20","1","60,121,398","69.40","56.80"
"3551","世禾","61.90","+1.40","60.80","61.90","60.50","467,000","28,611,300","340","61.80","1","61.90","8","56,774,890","68.00","55.80"
"3552","同致","184.00","-6.00","188.00","189.00","184.00","1,753,000","325,989,000","1,419","184.00","62","184.50","5","85,592,949","200.50","164.50"
"3555","重鵬","31.05","-1.15","31.30","32.00","30.70","14,000","436,050","14","31.00","1","31.90","1","35,550,000","34.15","27.95"
"3556","禾瑞亞","79.60","+0.80","78.20","79.60","76.00","2,441,000","189,667,900","1,744","79.50","3","79.60","20","61,252,735","87.50","71.70"
"3558","神準","91.60","+0.10","92.40","92.40","91.30","27,000","2,475,300","15","91.50","6","92.20","3","49,060,881","100.50","82.50"
"3564","其陽","24.30","+0.20","23.85","24.50","23.85","44,000","1,067,350","34","24.15","6","24.30","3","59,123,100","26.70","21.90"
"3567","逸昌","37.90","+0.60","37.30","37.90","37.30","207,000","7,788,650","156","37.80","5","37.95","12","34,127,000","41.65","34.15"
"3570","大塚","68.60","0.00","68.60","68.60","68.60","2,000","137,200","2","68.30","1","68.60","1","17,097,000","75.40","61.80"
"3577","泓格","51.20","-5.30","53.10","53.90","50.90","1,382,000","71,175,400","730","51.20","8","51.30","2","52,864,177","56.30","46.10"
"3580","友威科","53.00","+0.10","53.00","54.60","52.70","200,000","10,726,300","112","52.90","6","53.00","2","39,470,657","58.30","47.70"
"3581","博磊","24.90","-0.10","25.15","25.15","24.60","32,000","794,700","18","24.80","1","24.90","2","51,006,000","27.35","22.45"
"3587","閎康","153.50","-2.50","157.00","158.50","152.00","1,230,000","190,175,500","880","153.00","26","153.50","6","62,313,157","168.50","138.50"
"3594","磐儀","22.70","-0.10","22.55","22.90","22.35","178,000","4,029,400","138","22.70","3","22.75","1","73,719,476","24.95","20.45"
"3597","映興","26.60","-0.30","26.65","27.05","26.50","130,000","3,470,800","88","26.60","2","26.75","1","39,146,150","29.25","23.95"
"3609","東林","46.20","+0.10","46.10","46.30","45.05","53,000","2,411,800","50","45.55","2","46.10","2","30,679,387","50.80","41.60"
"3611","鼎翰","214.50","-1.00","217.00","217.00","214.50","24,000","5,164,000","21","214.50","1","216.00","2","42,476,940","235.50","193.50"
"3615","安可","20.80","+0.45","20.35","20.80","20.35","56,000","1,151,150","49","20.65","1","20.85","8","68,466,976","22.85","18.75"
"3623","富晶通","15.05","+0.35","14.90","15.20","14.90","35,000","526,400","24","14.95","2","15.10","2","29,185,946","16.55","13.55"
"3624","光頡","42.35","+0.35","42.30","42.55","41.75","714,000","30,066,550","361","42.30","1","42.35","11","117,340,842","46.55","38.15"
"3625","西勝","22.85","-0.35","23.30","23.40","22.55","393,000","8,988,450","267","22.85","4","22.90","1","97,435,734","25.10","20.60"
"3628","盈正","34.60","+0.05","34.55","34.60","34.55","8,000","276,550","8","34.60","2","35.00","1","45,000,000","38.05","31.15"
"3629","地心引力","60.20","+0.30","56.10","60.20","56.10","9,000","525,100","9","54.10","1","60.20","1","32,202,455","66.20","54.20"
"3630","新鉅科","40.10","+0.20","39.85","40.25","39.85","238,000","9,529,000","181","40.05","6","40.15","1","184,191,848","44.10","36.10"
"3631","晟楠","46.50","+1.50","44.80","46.50","43.00","155,000","6,795,600","95","46.50","3","46.70","1","81,820,909","51.10","41.85"
"3632","研勤","7.58","-0.10","7.50","7.58","7.50","6,000","45,260","6","7.58","5","8.00","2","40,889,738","8.33","6.83"
"3642","駿熠電","11.00","+0.20","10.85","11.00","10.85","11,000","120,150","6","10.85","1","11.20","7","40,368,642","12.10","9.90"
"3646","艾恩特","26.10","+0.05","26.25","26.25","25.90","90,000","2,345,900","52","26.00","7","26.20","7","39,297,371","28.70","23.50"
"3652","精聯","26.85","+2.40","24.45","26.85","24.45","1,367,000","35,971,400","503","26.85","80","0.00","0","47,097,500","29.35","24.05"
"3663","鑫科","42.25","-0.35","43.10","44.25","42.00","1,735,000","74,780,650","1,210","42.25","37","42.45","2","73,498,057","46.45","38.05"
"3664","安瑞-KY","8.60","-0.02","8.62","8.62","8.53","22,000","188,930","15","8.58","2","8.61","5","51,111,294","9.46","7.74"
"3666","光耀","30.95","+0.15","30.80","31.20","30.70","183,000","5,650,600","123","30.85","2","30.95","1","58,646,850","34.00","27.90"
"3672","康聯訊","15.60","+1.35","14.65","15.65","14.65","458,000","7,061,850","247","15.20","5","15.60","14","32,268,375","17.15","14.05"
"3675","德微","185.00","-5.50","191.50","195.00","178.00","5,340,000","991,483,000","4,055","184.00","1","185.00","7","44,428,250","203.50","166.50"
"3680","家登","235.50","+1.50","236.00","237.00","233.50","144,000","33,798,000","117","234.50","1","235.50","1","84,093,072","259.00","212.00"
"3684","榮昌","38.50","0.00","38.50","38.50","38.50","3,000","115,500","3","38.20","1","38.70","1","24,591,536","42.35","34.65"
"3685","元創精密","25.00","+0.30","25.45","26.20","25.00","36,000","913,700","35","25.00","20","25.10","1","79,990,000","27.50","22.50"
"3687","歐買尬","110.00","+1.50","107.50","116.50","107.50","4,237,000","475,952,500","3,251","110.00","41","110.50","2","30,059,572","121.00","99.00"
"3689","湧德","52.40","+0.80","52.00","54.30","49.75","53,738,000","2,802,172,050","26,685","52.10","2","52.40","174","69,675,807","57.60","47.20"
"3691","碩禾","177.50","+2.50","175.50","178.00","170.00","573,000","99,890,000","414","177.00","2","177.50","1","75,883,420","195.00","160.00"
"3693","營邦","43.60","+0.95","45.50","46.85","43.00","333,000","14,920,750","249","43.60","3","43.65","3","38,490,694","47.95","39.25"
"3707","漢磊","108.00","+6.50","102.50","109.00","102.00","60,977,000","6,461,430,500","33,682","108.00","25","108.50","405","320,734,070","118.50","97.20"
"3709","鑫聯大投控","25.75","-0.15","26.00","26.10","25.70","50,000","1,292,800","35","25.70","3","25.80","1","100,569,450","28.30","23.20"
"3710","連展投控","7.53","+0.09","7.45","7.70","7.45","205,000","1,546,030","100","7.53","1","7.55","2","212,035,972","8.28","6.78"
"3713","新晶投控","34.05","-0.20","34.45","34.45","33.95","34,000","1,158,350","33","33.95","3","34.05","1","78,090,000","37.45","30.65"
"4102","永日","19.10","+0.10","19.15","19.15","18.85","40,000","759,000","32","18.95","3","19.10","1","42,373,443","21.00","17.20"
"4105","東洋","79.30","0.00","79.80","79.80","79.00","890,000","70,534,000","459","79.30","19","79.40","9","248,649,959","87.20","71.40"
"4107","邦特","108.00","+0.50","107.50","108.00","107.00","175,000","18,779,000","91","107.50","20","108.00","3","69,298,336","118.50","97.20"
"4109","加捷生醫","13.05","+0.10","12.95","13.05","12.95","25,000","324,800","12","13.00","2","13.05","22","88,936,681","14.35","11.75"
"4111","濟生","22.30","+0.10","22.15","22.60","22.15","30,000","669,850","20","22.30","1","22.40","2","56,982,985","24.50","20.10"
"4113","聯上","13.70","0.00","13.70","13.75","13.70","66,000","904,500","32","13.65","54","13.70","15","211,138,137","15.05","12.35"
"4114","健喬","25.60","-0.05","25.65","25.75","25.55","473,000","12,122,200","215","25.55","18","25.60","20","280,818,289","28.15","23.05"
"4116","明基醫","27.55","-0.10","27.60","27.65","27.55","27,000","744,800","20","27.55","3","27.75","1","44,566,000","30.30","24.80"
"4120","友華","40.65","0.00","41.00","41.30","40.30","26,000","1,063,000","15","40.65","1","40.90","4","86,747,119","44.70","36.60"
"4121","優盛","21.70","-0.30","22.10","22.10","21.65","1,016,000","22,161,250","595","21.70","27","21.75","2","84,301,494","23.85","19.55"
"4123","晟德","71.60","+0.50","71.90","71.90","71.00","3,971,000","283,815,100","1,952","71.50","26","71.60","359","459,253,406","70.10","57.40"
"4126","太醫","73.00","+0.20","73.00","73.00","72.20","260,000","18,877,300","135","72.50","2","73.00","28","72,600,000","80.30","65.70"
"4127","天良","11.80","-0.30","12.10","12.20","11.80","184,000","2,201,250","106","11.80","9","12.00","11","45,760,000","12.95","10.65"
"4128","中天","56.00","-0.10","56.10","56.60","55.80","589,000","33,025,500","282","56.00","34","56.10","4","425,342,650","61.60","50.40"
"4129","聯合","29.65","-0.10","29.75","29.75","29.45","230,000","6,789,850","53","29.65","1","29.70","1","78,111,600","32.60","26.70"
"4129A","聯合甲特","46.10","+0.05","46.05","46.15","45.95","13,000","598,200","13","45.90","3","46.10","2","10,000,000","50.70","41.50"
"4130","健亞","23.55","除權息","23.50","23.70","23.45","185,000","4,360,800","135","23.50","34","23.60","3","110,003,851","25.90","21.20"
"4131","晶宇","6.38","+0.03","6.40","6.40","6.38","12,000","76,710","8","6.13","4","6.38","1","48,291,934","7.01","5.75"
"4138","曜亞","49.80","+0.30","49.60","49.80","49.60","5,000","248,600","5","49.60","1","50.10","1","30,000,000","54.70","44.85"
"4139","馬光-KY","49.70","0.00","49.70","49.70","49.50","3,000","148,900","3","49.45","1","49.70","6","42,549,911","54.60","44.75"
"4147","中裕","62.50","+0.30","62.00","63.50","61.80","224,000","14,016,600","135","62.30","10","62.50","1","252,305,000","68.70","56.30"
"4152","台微體","99.20","-0.40","99.60","100.00","99.20","35,000","3,476,400","27","99.20","7","100.00","27","84,154,934","109.00","89.30"
"4153","鈺緯","23.40","-0.35","23.55","23.60","23.00","76,000","1,780,600","23","23.30","4","23.45","1","61,759,089","25.70","21.10"
"4154","康樂-KY","48.05","+4.35","47.00","48.05","47.00","372,000","17,730,450","200","48.05","9","0.00","0","30,315,500","52.80","43.25"
"4157","太景*-KY","17.15","-0.15","17.20","17.35","17.15","940,000","16,180,350","455","17.15","27","17.25","1","716,844,175","18.85","15.45"
"4160","創源","24.10","0.00","24.15","24.15","24.10","6,000","144,750","5","24.10","4","24.15","3","24,247,016","26.50","21.70"
"4161","聿新科","27.60","-1.25","28.25","28.85","27.35","175,000","4,872,200","138","27.60","1","27.70","2","52,659,736","30.35","24.85"
"4162","智擎","59.90","-0.10","60.20","60.50","59.70","356,000","21,343,800","261","59.80","21","59.90","2","146,596,840","63.10","51.70"
"4163","鐿鈦","85.00","+1.00","84.00","85.00","83.90","26,000","2,195,200","24","85.00","5","85.10","2","48,290,143","93.50","76.50"
"4167","松瑞藥","21.65","+0.30","21.35","21.70","21.35","381,000","8,214,450","202","21.60","7","21.70","28","316,764,107","23.80","19.50"
"4168","醣聯","27.60","+0.10","27.90","27.90","27.10","151,000","4,139,850","97","27.60","7","27.70","3","97,507,810","30.35","24.85"
"4171","瑞基","120.00","+0.50","118.50","122.50","118.00","587,000","70,043,500","401","120.00","21","120.50","5","40,590,000","132.00","108.00"
"4173","久裕","19.70","-0.30","20.00","20.00","19.65","173,000","3,424,750","105","19.65","14","19.70","3","74,574,355","21.65","17.75"
"4174","浩鼎","107.50","+2.50","106.00","110.50","106.00","567,000","61,602,000","471","107.50","11","108.00","2","199,279,374","118.00","96.80"
"4175","杏一","87.90","-1.10","90.30","90.30","87.00","139,000","12,261,600","118","87.90","2","88.00","9","31,612,375","96.60","79.20"
"4183","福永生技","18.50","-0.05","18.50","18.50","18.50","2,000","37,000","2","18.20","2","19.05","7","23,800,000","20.35","16.65"
"4188","安克","18.70","+0.05","18.75","18.80","18.10","93,000","1,704,050","67","18.40","1","18.70","1","53,221,400","20.55","16.85"
"4192","杏國","89.30","+0.20","89.20","89.30","88.20","309,000","27,433,400","236","89.20","1","89.30","12","115,077,000","98.20","80.40"
"4198","欣大健康","6.52","-0.38","6.51","6.52","6.51","62,000","403,740","14","6.51","3","6.52","38","80,540,000","7.17","5.87"
"4205","中華食","145.00","+2.00","145.50","146.00","143.50","63,000","9,095,500","49","145.00","5","145.50","9","80,701,842","159.50","130.50"
"4207","環泰","13.35","+0.20","13.30","13.35","13.15","503,000","6,689,250","135","13.30","23","13.35","1","162,090,832","14.65","12.05"
"4303","信立","15.95","0.00","16.10","16.10","15.95","174,000","2,777,450","44","15.95","10","16.00","4","70,000,000","17.50","14.40"
"4304","勝昱","7.00","+0.01","7.66","7.66","7.00","4,000","28,660","2","7.00","3","7.60","1","36,038,065","7.70","6.30"
"4305","世坤","32.85","+0.90","32.95","32.95","32.85","2,000","65,800","2","31.75","1","32.85","3","55,014,000","36.10","29.60"
"4401","東隆興","37.20","+1.25","36.95","37.60","36.80","224,000","8,330,650","131","37.15","5","37.20","3","120,286,286","40.90","33.50"
"4402","福大","6.26","+0.11","6.15","6.26","6.15","43,000","267,650","24","6.20","9","6.33","6","45,991,830","6.88","5.64"
"4406","新昕纖","10.20","-0.35","10.45","10.55","10.20","159,000","1,643,950","81","10.20","18","10.25","1","51,912,000","11.20","9.18"
"4413","飛寶企業","12.15","+0.20","12.00","12.15","12.00","25,000","301,950","19","12.10","3","12.15","1","31,314,689","13.35","10.95"
"4416","三圓","109.50","+1.50","109.00","109.50","108.00","8,000","874,000","7","108.00","5","109.50","17","60,393,061","120.00","98.60"
"4417","金洲","34.95","+0.10","34.90","34.95","34.75","42,000","1,463,100","32","34.85","7","34.95","8","83,971,399","38.40","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","9.25","20","0.00","0","46,578,917","10.15","8.33"
"4420","光明","29.00","-0.05","29.10","29.10","28.80","31,000","899,800","26","28.90","1","29.00","1","40,455,000","31.90","26.10"
"4429","聚紡","36.50","+0.50","36.50","36.50","36.50","1,000","36,500","1","34.65","1","36.50","1","34,350,000","40.15","32.85"
"4430","耀億","23.90","+0.15","23.90","23.90","23.55","5,000","118,800","4","23.50","2","23.95","1","56,273,609","26.25","21.55"
"4432","銘旺實","14.90","+1.10","13.80","15.00","13.65","173,000","2,532,650","117","14.85","1","14.90","17","50,589,000","16.35","13.45"
"4433","興采","33.65","-0.05","33.90","33.90","33.15","24,000","804,050","13","33.30","3","33.70","6","46,805,164","37.00","30.30"
"4502","健信","38.85","0.00","38.95","38.95","38.35","9,000","347,700","9","38.40","2","38.90","1","50,750,686","42.70","35.00"
"4503","金雨","21.80","+0.50","21.25","23.20","21.00","1,813,000","39,957,700","1,154","21.70","16","21.80","5","39,263,326","23.95","19.65"
"4506","崇友","67.00","+0.90","66.10","67.50","66.10","122,000","8,158,900","103","66.90","2","67.00","6","177,012,000","73.70","60.30"
"4510","高鋒","10.95","-0.05","10.95","11.05","10.95","12,000","131,500","3","10.90","10","11.00","8","108,010,689","12.00","9.86"
"4513","福裕","9.49","+0.06","9.42","9.50","9.36","31,000","291,230","18","9.39","3","9.49","1","76,880,300","10.40","8.55"
"4523","永彰","27.90","+0.25","26.95","27.90","26.95","10,000","275,850","10","27.70","1","27.90","1","64,000,000","30.65","25.15"
"4527","方土霖","27.80","-0.05","27.55","28.00","27.55","36,000","1,001,250","25","27.55","5","27.80","9","76,152,370","30.55","25.05"
