上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","40.00","-0.35","40.50","40.60","39.80","216,000","8,675,900","137","39.90","2","40.35","6","57,194,761","44.00","36.00"
"3202","樺晟","18.35","-0.10","18.95","19.35","18.35","5,028,000","95,419,100","1,504","18.35","32","18.65","3","117,164,870","20.15","16.55"
"3205","佰研","41.00","+0.35","41.30","41.30","40.65","42,000","1,721,750","41","41.00","1","41.10","2","32,772,631","45.10","36.90"
"3206","志豐","28.15","+0.15","28.00","28.20","28.00","86,000","2,417,900","40","28.05","11","28.15","3","53,916,621","30.95","25.35"
"3207","耀勝","11.30","+0.20","11.15","11.30","11.05","20,000","224,150","6","11.10","5","11.30","1","43,770,341","12.40","10.20"
"3211","順達","84.60","-0.10","85.10","86.00","83.70","2,470,000","210,049,700","1,640","84.50","8","84.60","1","147,480,521","93.00","76.20"
"3213","茂訊","45.00","+0.80","44.20","45.00","44.20","140,000","6,257,300","97","44.90","1","45.00","3","58,685,547","49.50","40.50"
"3217","優群","118.50","-2.50","122.00","122.50","118.00","990,000","118,002,000","816","118.00","125","118.50","3","82,104,203","130.00","107.00"
"3218","大學光","176.50","+1.00","177.00","184.50","174.00","5,041,000","905,498,500","3,935","176.00","35","176.50","4","76,123,000","194.00","159.00"
"3221","台嘉碩","28.25","-0.25","28.85","29.25","28.20","3,794,000","108,888,200","1,942","28.25","66","28.40","1","102,473,410","31.05","25.45"
"3224","三顧","53.40","-1.10","54.00","54.40","53.40","325,000","17,473,200","173","53.40","2","53.80","3","58,016,045","58.70","48.10"
"3226","至寶電","54.90","0.00","54.90","54.90","54.90","4,000","219,600","4","54.10","1","54.90","2","64,430,573","60.30","49.45"
"3227","原相","207.50","+11.50","198.00","208.00","196.00","6,493,000","1,309,040,500","4,822","207.50","71","208.00","167","139,525,861","228.00","187.00"
"3228","金麗科","59.90","+0.10","60.40","61.00","59.20","254,000","15,312,400","152","59.80","25","59.90","3","67,792,705","65.80","54.00"
"3230","錦明","6.92","+0.09","6.84","6.92","6.81","148,000","1,017,160","56","6.81","2","6.90","1","107,746,524","7.61","6.23"
"3232","昱捷","16.70","+0.10","16.65","16.80","16.55","42,000","699,350","28","16.65","11","16.75","10","36,567,865","18.35","15.05"
"3234","光環","46.85","+1.40","45.65","46.95","45.05","2,980,000","137,882,800","1,994","46.80","15","46.85","18","75,988,692","51.50","42.20"
"3236","千如","21.35","-0.20","21.75","21.85","21.30","589,000","12,682,000","289","21.35","12","21.40","1","92,920,896","23.45","19.25"
"3252","海灣","17.25","+0.25","17.05","17.30","17.00","194,000","3,340,000","54","17.25","5","17.30","3","50,195,754","18.95","15.55"
"3259","鑫創","16.05","+0.10","15.85","16.30","15.75","43,000","686,150","33","16.05","10","16.10","2","80,859,553","17.65","14.45"
"3260","威剛","58.30","-2.00","59.50","60.00","57.50","8,934,000","521,787,400","5,144","58.20","11","58.30","43","227,552,902","64.10","52.50"
"3264","欣銓","36.75","+0.30","36.40","37.15","36.10","7,584,000","277,575,600","3,929","36.70","59","36.75","9","490,259,176","40.40","33.10"
"3265","台星科","23.60","+0.05","23.55","23.75","23.35","275,000","6,461,050","139","23.45","3","23.60","4","136,261,659","25.95","21.25"
"3268","海德威","14.15","-0.20","14.35","14.70","14.05","98,000","1,392,200","62","14.15","2","14.35","2","33,426,272","15.55","12.75"
"3272","東碩","31.15","+0.25","31.00","31.95","30.30","1,849,000","57,451,800","576","31.15","4","31.30","1","52,264,966","34.25","28.05"
"3276","宇環","10.65","-0.05","10.85","10.85","10.30","43,000","452,700","27","10.50","1","10.65","6","69,712,666","11.70","9.59"
"3284","太普高","12.10","-0.10","12.10","12.25","12.10","10,000","121,450","8","12.10","8","12.30","1","55,961,790","13.30","10.90"
"3285","微端","16.80","+0.05","17.00","17.00","16.75","41,000","692,000","23","16.80","2","17.05","1","44,109,324","18.45","15.15"
"3287","廣寰科","19.25","+1.65","18.00","19.30","17.05","1,381,000","25,261,300","795","19.25","14","19.30","24","43,970,483","21.15","17.35"
"3288","點晶","10.35","+0.10","10.00","10.35","10.00","8,000","81,800","8","10.05","4","10.90","1","22,660,060","11.35","9.32"
"3289","宜特","70.70","+1.30","69.80","70.70","69.30","2,285,000","159,695,800","1,536","70.60","24","70.70","2","93,575,121","77.70","63.70"
"3290","東浦","13.85","0.00","13.95","13.95","13.80","32,000","443,200","20","13.80","44","13.85","1","99,548,926","15.20","12.50"
"3293","鈊象","763.00","+13.00","755.00","769.00","755.00","1,375,000","1,049,476,000","1,257","762.00","8","764.00","3","70,450,390","839.00","687.00"
"3294","英濟","13.65","+0.05","13.80","13.80","13.55","43,000","584,900","21","13.55","7","13.70","13","132,015,919","15.00","12.30"
"3297","杭特","12.40","+0.05","12.30","12.40","12.25","8,000","98,400","8","12.25","4","12.40","3","36,839,445","13.60","11.20"
"3303","岱稜","22.30","0.00","22.40","22.50","22.30","67,000","1,502,050","38","22.30","4","22.40","2","96,089,607","24.50","20.10"
"3306","鼎天","18.10","+0.05","18.05","18.15","17.90","27,000","487,000","13","18.10","4","18.20","1","50,607,702","19.90","16.30"
"3310","佳穎","27.15","-0.20","27.10","27.15","27.00","24,000","649,350","20","27.05","1","27.20","5","50,225,269","29.85","24.45"
"3313","斐成","13.60","-0.10","13.70","13.70","13.45","121,000","1,647,950","34","13.60","19","13.70","8","98,770,776","14.95","12.25"
"3317","尼克森","36.15","+0.10","36.40","36.50","36.05","322,000","11,687,100","206","36.15","17","36.20","1","61,251,550","39.75","32.55"
"3322","建舜電","7.15","-0.01","7.17","7.18","7.11","83,000","592,950","31","7.15","7","7.16","3","96,651,520","7.86","6.44"
"3323","加百裕","35.85","+1.05","35.00","36.40","35.00","1,935,000","69,228,550","1,207","35.80","3","35.85","6","83,305,914","39.40","32.30"
"3324","雙鴻","224.00","-4.50","229.00","230.50","222.00","6,055,000","1,362,082,500","4,161","224.00","17","224.50","6","86,545,313","246.00","202.00"
"3325","旭品","27.30","+0.60","26.85","28.20","26.80","2,589,000","71,132,300","1,334","27.30","8","27.35","2","74,634,579","30.00","24.60"
"3332","幸康","----","---","----","----","----","0","0","0","29.70","1","31.00","2","48,104,246","33.00","27.00"
"3339","泰谷","3.75","0.00","4.09","4.09","3.48","123,000","458,320","43","3.75","8","3.80","1","96,181,442","4.12","3.38"
"3354","律勝","13.50","0.00","13.50","13.70","13.35","66,000","890,300","32","13.40","10","13.50","17","70,112,426","14.85","12.15"
"3360","尚立","16.10","+0.35","15.85","16.10","15.85","211,000","3,379,100","98","16.05","4","16.10","36","68,831,054","17.70","14.50"
"3362","先進光","34.80","+0.30","34.70","35.40","34.70","227,000","7,929,850","162","34.80","4","34.90","1","111,545,880","38.25","31.35"
"3363","上詮","26.20","+0.95","25.40","26.40","25.35","522,000","13,501,050","340","26.20","1","26.25","7","90,595,848","28.80","23.60"
"3372","典範","8.56","-0.14","8.70","8.70","8.56","64,000","550,560","28","8.56","4","8.63","1","172,100,000","9.41","7.71"
"3373","熱映","112.00","+3.50","110.00","114.00","107.00","7,812,000","861,919,000","5,113","111.50","10","112.00","58","43,289,801","123.00","101.00"
"3374","精材","128.00","+3.00","127.00","130.00","127.00","11,955,000","1,533,187,500","7,525","128.00","31","128.50","146","271,364,316","140.50","115.50"
"3379","彬台","9.82","+0.89","9.82","9.82","9.82","58,000","569,560","24","9.82","1,025","0.00","0","38,041,748","10.80","8.84"
"3388","崇越電","62.90","+0.10","62.80","63.20","62.80","22,000","1,384,600","18","62.80","8","63.10","1","74,061,000","69.10","56.70"
"3390","旭軟","15.05","-0.05","15.10","15.15","15.05","90,000","1,359,100","46","15.05","14","15.20","5","67,505,059","16.55","13.55"
"3402","漢科","27.55","-0.05","27.50","27.70","27.50","145,000","4,002,500","77","27.55","21","27.60","3","73,047,692","30.30","24.80"
"3426","台興","39.00","-0.70","39.10","39.50","39.00","6,000","234,900","5","39.00","3","39.50","2","26,400,000","42.90","35.10"
"3434","哲固","12.65","-0.05","12.70","12.85","12.65","33,000","419,250","19","12.65","2","12.85","1","22,700,000","13.90","11.40"
"3438","類比科","31.20","0.00","31.20","31.45","31.10","95,000","2,966,750","69","31.20","6","31.40","3","67,379,735","34.30","28.10"
"3441","聯一光","27.45","+0.25","27.40","27.80","27.40","104,000","2,872,000","77","27.45","3","27.60","4","40,039,920","30.15","24.75"
"3444","利機","38.55","-0.25","39.50","39.50","37.70","180,000","6,989,800","120","38.55","4","38.60","1","39,114,586","42.40","34.70"
"3455","由田","51.00","+0.40","50.90","51.50","50.70","160,000","8,183,800","130","51.00","6","51.20","3","61,468,750","56.10","45.90"
"3465","進泰電子","73.00","+2.00","70.50","73.00","70.50","17,000","1,210,500","14","71.00","4","73.00","6","32,160,335","80.30","65.70"
"3466","致振","13.20","-0.10","13.40","13.40","13.10","28,000","368,300","15","13.15","2","13.20","3","60,887,573","14.50","11.90"
"3479","安勤","57.20","+0.20","57.00","57.60","56.60","297,000","16,941,200","155","57.20","21","57.50","3","70,194,164","62.90","51.50"
"3483","力致","78.00","+0.80","77.50","78.30","76.50","2,758,000","213,364,000","1,737","77.90","15","78.00","66","62,758,320","85.80","70.20"
"3484","崧騰","29.20","-0.40","29.75","29.85","29.15","489,000","14,353,100","294","29.20","6","29.35","1","69,736,557","32.10","26.30"
"3489","森寶","13.80","+0.30","13.70","13.95","13.20","456,000","6,157,650","240","13.75","6","13.80","2","83,130,670","15.15","12.45"
"3490","單井","21.90","-0.10","22.50","22.50","21.65","1,213,000","26,792,400","610","21.90","11","22.00","24","57,006,435","24.05","19.75"
"3491","昇達科","83.50","+0.30","83.70","84.30","82.30","465,000","38,775,300","388","83.50","5","83.80","1","60,863,862","91.80","75.20"
"3492","長盛","15.90","+0.15","15.80","15.95","15.75","41,000","649,400","20","15.90","8","15.95","2","35,531,600","17.45","14.35"
"3498","陽程","34.55","0.00","34.55","35.55","34.30","497,000","17,412,950","331","34.55","1","34.80","2","64,173,008","38.00","31.10"
"3499","環天科","10.80","0.00","10.75","10.80","10.70","34,000","366,500","21","10.75","3","10.80","2","54,970,596","11.85","9.72"
"3508","位速","17.50","+0.25","17.50","17.65","17.30","251,000","4,393,050","135","17.50","5","17.60","13","102,267,737","19.25","15.75"
"3511","矽瑪","23.90","+0.30","23.65","24.20","23.60","235,000","5,618,950","157","23.90","1","24.00","5","79,972,945","26.25","21.55"
"3512","皇龍","26.10","+0.05","26.00","26.20","25.90","74,000","1,926,050","51","25.95","2","26.10","3","84,000,000","28.70","23.50"
"3516","亞帝歐","11.80","+0.05","12.05","12.90","11.80","1,789,000","22,699,550","547","11.80","7","12.00","10","50,590,216","12.95","10.65"
"3520","振維","19.25","-0.10","19.50","20.00","19.25","345,000","6,783,150","173","19.20","7","19.60","3","48,846,778","21.15","17.35"
"3521","鴻翊","11.55","-0.35","11.90","11.90","11.55","112,000","1,307,800","59","11.55","6","11.75","1","46,730,575","12.70","10.40"
"3522","御頂","9.43","-0.20","9.63","9.69","9.36","180,000","1,704,790","95","9.38","1","9.43","3","72,600,000","10.35","8.49"
"3523","迎輝","15.85","-0.15","16.10","16.10","15.70","260,000","4,115,350","73","15.85","18","15.95","1","94,049,780","17.40","14.30"
"3526","凡甲","91.00","-0.80","92.50","94.60","91.00","2,968,000","273,977,300","2,219","91.00","94","91.10","9","72,159,648","100.00","81.90"
"3527","聚積","92.00","0.00","92.50","92.80","91.60","133,000","12,238,400","121","92.00","3","92.20","1","40,945,125","101.00","82.80"
"3529","力旺","583.00","+53.00","536.00","583.00","536.00","3,474,000","1,975,333,000","2,730","583.00","498","0.00","0","75,833,542","641.00","525.00"
"3531","先益","21.65","-0.55","21.45","21.85","21.45","14,000","302,850","10","21.60","2","21.75","1","61,175,011","23.80","19.50"
"3537","堡達","33.50","+0.20","33.50","33.60","33.30","251,000","8,398,250","154","33.50","2","33.55","14","53,564,742","36.85","30.15"
"3540","曜越","71.30","+6.40","66.10","71.30","64.90","8,426,000","578,738,400","4,259","71.30","873","0.00","0","66,613,044","78.40","64.20"
"3541","西柏","79.40","+0.60","79.50","79.70","78.60","558,000","44,123,100","356","79.30","8","79.50","15","49,321,087","77.80","63.80"
"3546","宇峻","79.50","+0.90","78.90","79.80","78.90","166,000","13,163,800","140","79.30","8","79.50","1","45,883,379","87.40","71.60"
"3548","兆利","62.30","0.00","62.40","63.00","62.00","239,000","14,897,300","193","62.20","2","62.30","1","60,121,398","68.50","56.10"
"3551","世禾","51.00","+0.30","51.00","51.30","50.50","518,000","26,355,300","386","51.00","4","51.10","4","56,774,890","56.10","45.90"
"3552","同致","89.70","+8.10","84.80","89.70","83.70","8,281,000","727,184,100","4,771","89.70","5,425","0.00","0","85,592,949","98.60","80.80"
"3555","重鵬","30.80","-0.90","30.00","31.45","29.65","18,000","544,350","15","30.70","1","30.95","1","35,550,000","33.85","27.75"
"3556","禾瑞亞","57.80","+0.30","57.90","58.40","57.50","317,000","18,327,100","204","57.80","7","57.90","2","59,468,675","63.50","52.10"
"3558","神準","101.00","+1.70","99.30","101.00","99.00","71,000","7,106,400","65","100.50","3","101.00","5","49,060,881","111.00","90.90"
"3564","其陽","27.40","+0.30","27.10","27.65","27.10","27,000","739,050","26","27.20","1","27.45","1","59,123,100","30.10","24.70"
"3567","逸昌","25.50","+0.20","25.45","25.80","25.40","81,000","2,068,650","54","25.50","18","25.55","1","34,127,000","28.05","22.95"
"3570","大塚","92.80","+1.90","91.10","92.80","91.00","30,000","2,740,400","23","91.10","1","93.00","2","17,097,000","102.00","83.60"
"3577","泓格","31.80","+0.25","31.80","31.80","31.80","1,000","31,800","1","31.05","1","31.70","1","52,864,177","34.95","28.65"
"3580","友威科","23.45","+0.55","22.95","23.45","22.90","157,000","3,624,400","73","23.45","4","23.50","8","39,470,657","25.75","21.15"
"3581","博磊","15.65","+0.05","15.70","15.75","15.60","47,000","734,700","21","15.65","6","15.75","6","51,006,000","17.20","14.10"
"3587","閎康","92.80","-1.00","94.00","95.00","92.60","1,083,000","101,344,100","784","92.80","19","92.90","1","62,313,157","102.00","83.60"
"3594","磐儀","23.50","-0.05","23.95","23.95","23.25","118,000","2,781,550","82","23.25","3","23.50","8","64,604,684","25.85","21.15"
"3597","映興","16.65","+0.15","16.50","16.65","16.40","39,000","644,700","24","16.35","6","16.65","2","35,146,150","18.30","15.00"
"3609","東林","29.00","-0.15","29.00","29.30","29.00","68,000","1,976,600","24","29.00","2","29.35","1","30,679,387","31.90","26.10"
"3611","鼎翰","172.00","0.00","172.50","173.50","172.00","31,000","5,356,500","28","171.00","1","172.00","1","42,476,940","189.00","155.00"
"3615","安可","17.65","-0.05","17.85","18.15","17.40","495,000","8,796,450","279","17.60","1","17.70","9","68,466,976","19.40","15.90"
"3623","富晶通","15.35","0.00","15.35","15.50","15.20","53,000","811,700","38","15.35","2","15.55","7","29,209,571","16.85","13.85"
"3624","光頡","24.70","-0.10","24.95","25.20","24.60","233,000","5,773,850","149","24.70","4","24.80","5","117,340,842","27.15","22.25"
"3625","西勝","14.50","+0.05","14.65","14.85","14.40","284,000","4,156,250","180","14.50","6","14.60","5","82,096,002","15.95","13.05"
"3628","盈正","34.40","+0.20","35.00","36.00","34.40","27,000","949,900","14","34.40","2","35.00","2","45,000,000","37.80","31.00"
"3629","地心引力","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","61.00","3","65.80","2","32,202,455","69.30","56.70"
"3630","新鉅科","46.50","-0.50","46.85","47.50","46.30","798,000","37,239,650","550","46.45","2","46.60","4","184,913,848","51.10","41.85"
"3631","晟楠","38.25","-0.35","38.60","39.30","38.20","33,000","1,269,900","23","38.20","7","39.70","1","79,920,909","42.05","34.45"
"3632","研勤","13.30","+0.30","13.00","13.30","13.00","184,000","2,408,900","108","13.20","1","13.40","1","58,089,738","14.60","12.00"
"3642","駿熠電","15.40","-0.15","15.60","15.70","15.35","137,000","2,129,600","31","15.35","4","15.40","1","34,368,642","16.90","13.90"
"3646","艾恩特","16.50","+0.05","16.55","16.60","16.40","37,000","609,950","24","16.40","3","16.50","3","39,297,371","18.15","14.85"
"3652","精聯","22.35","+0.65","21.40","22.45","21.40","93,000","2,051,400","67","22.05","31","22.35","5","47,097,500","24.55","20.15"
"3663","鑫科","19.00","0.00","19.00","19.10","19.00","34,000","646,550","22","19.00","4","19.10","9","73,498,057","20.90","17.10"
"3664","安瑞-KY","11.70","+0.50","11.35","11.70","11.10","69,000","790,900","35","11.45","3","11.70","3","51,098,332","12.85","10.55"
"3666","光耀","21.45","-0.05","21.50","22.00","20.90","797,000","17,024,350","414","21.45","7","21.50","8","48,299,600","23.55","19.35"
"3672","康聯訊","19.35","-0.40","21.05","21.05","19.25","114,000","2,289,900","80","19.35","2","19.60","3","32,668,375","21.25","17.45"
"3675","德微","76.00","+3.10","74.50","79.20","73.70","1,222,000","93,609,400","843","76.00","5","76.40","1","44,428,250","83.60","68.40"
"3680","家登","287.00","+2.50","287.50","290.50","285.00","1,146,000","330,113,000","977","287.00","11","287.50","5","74,989,202","315.50","258.50"
"3684","榮昌","37.40","+0.10","37.40","37.50","37.30","11,000","411,000","10","37.40","1","37.95","6","24,591,536","41.10","33.70"
"3685","元創精密","19.00","+0.05","19.40","19.40","19.00","7,000","133,400","4","19.00","2","19.35","1","79,990,000","20.90","17.10"
"3687","歐買尬","53.70","+0.50","53.60","54.50","53.60","130,000","7,011,100","112","53.70","4","53.80","6","30,059,572","59.00","48.35"
"3689","湧德","33.40","-0.95","34.50","34.85","33.25","763,000","25,855,350","427","33.40","1","33.45","2","69,675,807","36.70","30.10"
"3691","碩禾","103.00","+1.00","104.00","105.00","102.00","405,000","41,854,000","339","103.00","4","103.50","1","63,675,036","113.00","92.70"
"3693","營邦","68.00","-0.90","67.20","68.30","66.50","273,000","18,438,000","222","68.00","2","68.10","5","38,490,694","74.80","61.20"
"3707","漢磊","31.60","+0.05","32.00","32.35","31.10","15,468,000","490,817,350","7,346","31.60","50","31.65","8","298,060,979","34.75","28.45"
"3709","鑫聯大投控","20.05","+0.05","20.00","20.05","19.80","71,000","1,416,700","38","19.95","2","20.10","4","79,569,450","22.05","18.05"
"3710","連展投控","8.78","+0.05","8.75","8.82","8.65","484,000","4,237,570","206","8.77","8","8.78","3","207,290,721","9.65","7.91"
"3713","新晶投控","60.60","+1.80","59.00","60.70","58.10","584,000","34,787,200","384","60.60","10","60.70","24","78,090,000","66.60","54.60"
"4102","永日","32.90","-1.00","34.60","34.60","32.90","1,209,000","40,479,600","917","32.90","15","33.10","2","42,373,443","36.15","29.65"
"4105","東洋","70.70","-0.10","71.20","71.20","70.60","337,000","23,869,000","258","70.70","1","70.80","4","248,649,959","77.70","63.70"
"4107","邦特","156.50","+0.50","159.50","160.00","156.00","375,000","59,133,500","245","156.50","1","157.00","1","69,298,336","172.00","141.00"
"4109","加捷生醫","16.00","+0.25","15.85","16.40","15.85","265,000","4,281,500","152","15.95","2","16.00","3","68,936,681","17.60","14.40"
"4111","濟生","27.20","+0.05","27.90","27.90","26.80","321,000","8,733,350","215","27.15","6","27.20","1","56,982,985","29.90","24.50"
"4113","聯上","16.10","+0.60","15.45","16.15","15.15","2,356,000","37,139,850","889","16.05","48","16.10","34","211,138,137","17.70","14.50"
"4114","健喬","26.30","+0.40","27.70","27.70","26.15","10,995,000","295,106,750","5,048","26.30","26","26.35","20","282,683,289","28.90","23.70"
"4116","明基醫","33.35","+0.40","33.00","33.85","33.00","67,000","2,243,200","50","33.35","1","33.40","2","44,566,000","36.65","30.05"
"4120","友華","56.50","+5.10","51.60","56.50","51.20","721,000","39,882,700","375","56.50","851","0.00","0","86,747,119","62.10","50.90"
"4121","優盛","19.95","-0.35","20.35","20.35","19.80","1,388,000","27,788,500","778","19.95","29","20.00","10","73,316,764","21.90","18.00"
"4123","晟德","76.20","-1.00","78.00","78.00","76.20","5,996,000","461,093,800","3,822","76.20","136","76.30","4","428,157,937","83.80","68.60"
"4126","太醫","82.00","+2.90","79.60","82.30","79.10","679,000","54,784,300","525","81.90","2","82.10","4","72,600,000","90.20","73.80"
"4127","天良","15.05","-0.30","15.50","15.50","15.00","580,000","8,777,450","304","15.05","18","15.20","14","45,760,000","16.55","13.55"
"4128","中天","88.70","+8.00","80.70","88.70","78.00","18,871,000","1,604,051,100","12,973","88.60","50","88.70","1,362","425,342,650","97.50","79.90"
"4129","聯合","34.10","-0.45","34.70","34.70","34.10","85,000","2,913,100","60","34.10","4","34.15","1","78,407,847","37.50","30.70"
"4129A","聯合甲特","47.15","-0.25","47.25","47.30","47.15","6,000","283,400","6","47.15","6","47.25","4","10,000,000","51.80","42.45"
"4130","健亞","39.70","-1.50","41.30","41.70","38.80","5,035,000","203,640,250","3,083","39.65","9","39.70","9","105,814,900","43.65","35.75"
"4131","晶宇","12.90","+0.80","13.25","13.25","12.90","419,000","5,525,650","187","12.70","14","12.90","21","48,291,934","14.15","11.65"
"4138","曜亞","47.90","+0.20","47.70","48.15","47.70","48,000","2,295,000","36","47.90","2","48.05","1","30,000,000","52.60","43.15"
"4139","馬光-KY","49.10","+0.10","49.00","49.70","48.80","113,000","5,580,700","85","49.10","3","49.45","2","42,549,911","54.00","44.20"
"4147","中裕","86.90","+0.30","87.70","88.20","86.80","570,000","49,889,700","423","86.90","6","87.10","3","252,219,000","95.50","78.30"
"4152","台微體","81.60","-2.40","83.60","83.60","81.20","477,000","39,206,900","378","81.60","7","82.00","1","84,188,934","89.70","73.50"
"4153","鈺緯","25.00","+0.05","25.10","25.55","24.85","40,000","999,950","38","24.85","7","25.00","15","74,029,574","27.50","22.50"
"4154","康樂-KY","32.45","+0.05","32.00","32.55","32.00","25,000","811,650","20","32.45","1","32.80","7","24,326,000","35.65","29.25"
"4157","太景*-KY","24.70","-0.50","25.10","25.85","24.65","13,549,000","340,973,650","6,882","24.70","101","24.75","22","716,840,425","27.15","22.25"
"4160","創源","28.50","除息","28.85","28.85","28.20","72,000","2,049,600","57","28.40","5","28.50","1","24,247,016","31.35","25.65"
"4161","聿新科","28.25","+0.05","28.35","28.65","28.20","61,000","1,730,100","44","28.20","8","28.25","1","52,659,736","31.05","25.45"
"4162","智擎","74.40","+0.50","74.00","74.80","73.10","950,000","70,362,600","810","74.30","5","74.40","5","146,666,840","81.80","67.00"
"4163","鐿鈦","116.50","+2.00","116.50","117.50","115.50","136,000","15,862,500","125","116.00","27","117.00","5","40,241,787","128.00","105.00"
"4167","展旺","34.50","-0.50","35.20","35.70","34.40","4,299,000","149,612,400","2,347","34.50","41","34.55","5","293,601,001","37.95","31.05"
"4168","醣聯","30.00","-0.70","30.90","31.10","30.00","1,348,000","40,989,300","886","30.00","21","30.05","1","91,928,911","33.00","27.00"
"4171","瑞基","244.00","+2.00","246.50","251.50","232.50","2,258,000","547,576,500","1,850","244.00","5","244.50","6","40,590,000","268.00","220.00"
"4173","久裕","23.75","+0.10","23.55","24.45","23.50","2,435,000","58,565,350","1,311","23.75","27","23.80","15","74,574,355","26.10","21.40"
"4174","浩鼎","116.50","-0.50","117.00","118.00","116.00","286,000","33,333,000","219","116.50","4","117.50","11","188,228,674","128.00","105.00"
"4175","杏一","73.30","+0.70","72.60","73.30","72.10","43,000","3,132,800","36","73.10","4","74.10","3","31,612,375","80.60","66.00"
"4183","福永生技","22.05","-0.30","22.90","22.90","22.00","44,000","979,550","34","22.00","15","22.15","5","23,800,000","24.25","19.85"
"4188","安克","23.55","-0.35","24.05","24.10","23.35","174,000","4,109,550","135","23.55","2","23.70","10","53,221,400","25.90","21.20"
"4192","杏國","82.50","+7.50","75.00","82.50","73.00","1,851,000","145,057,500","1,452","82.50","122","0.00","0","106,577,000","90.70","74.30"
"4198","環瑞醫","5.72","-0.25","6.20","6.20","5.72","61,000","352,400","36","5.72","24","5.80","11","65,540,000","6.29","5.15"
"4205","中華食","89.00","-0.10","88.70","89.00","88.70","5,000","444,400","5","89.00","2","89.10","6","80,701,842","97.90","80.10"
"4207","環泰","11.25","+0.10","11.20","11.30","11.10","157,000","1,762,150","49","11.20","1","11.25","11","172,928,832","12.35","10.15"
"4303","信立","20.75","+0.10","20.65","20.75","20.65","11,000","227,700","7","20.75","3","20.90","1","70,000,000","22.80","18.70"
"4304","勝昱","4.70","-0.01","4.56","4.76","4.56","9,000","41,760","5","4.26","5","4.72","1","36,038,065","5.17","4.23"
"4305","世坤","33.40","+0.50","32.90","33.40","32.90","8,000","265,450","8","33.00","2","33.50","1","55,014,000","36.70","30.10"
"4401","東隆興","27.20","+0.10","27.00","27.35","27.00","81,000","2,204,850","39","27.20","1","27.25","13","120,286,286","29.90","24.50"
"4402","福大","5.11","+0.11","5.14","5.14","4.97","44,000","222,260","23","5.00","1","5.11","5","45,991,830","5.62","4.60"
"4406","新昕纖","8.88","-0.21","8.87","9.15","8.72","21,000","187,330","19","8.80","2","9.08","1","51,912,000","9.76","8.00"
"4413","飛寶企業","14.85","+0.35","14.50","15.00","14.45","75,000","1,105,750","54","14.70","1","14.85","8","31,314,689","16.30","13.40"
"4416","三圓","----","---","----","----","----","0","0","0","80.00","1","80.70","1","60,015,612","88.70","72.70"
"4417","金洲","29.95","+0.05","29.85","30.05","29.85","52,000","1,557,550","26","29.95","1","30.05","2","83,971,399","32.90","27.00"
"4419","元勝","7.50","-0.45","7.95","7.95","7.50","265,000","1,989,750","7","7.50","8","0.00","0","35,578,917","8.25","6.75"
"4420","光明","23.10","+0.05","23.10","23.10","23.10","16,000","369,600","7","23.10","4","23.20","3","40,455,000","25.40","20.80"
"4429","聚紡","31.00","-0.90","31.05","31.05","30.00","14,000","426,750","14","30.60","1","31.40","1","34,350,000","34.10","27.90"
"4430","耀億","25.05","+0.05","25.00","25.10","24.95","34,000","850,750","29","25.05","1","25.10","1","56,273,609","27.55","22.55"
"4432","銘旺實","15.85","+0.10","15.90","16.30","15.75","144,000","2,308,300","97","15.80","5","15.85","9","50,589,000","17.40","14.30"
"4433","興采","41.50","-0.45","42.10","42.10","41.10","558,000","23,157,150","361","41.45","6","41.50","5","46,529,447","45.65","37.35"
"4502","健信","53.30","-0.40","53.00","53.90","53.00","20,000","1,064,500","15","53.30","2","54.20","1","49,768,163","58.60","48.00"
"4503","金雨","20.40","+0.15","20.45","20.45","20.25","31,000","631,050","20","20.15","2","20.50","2","39,263,326","22.40","18.40"
"4506","崇友","56.10","0.00","56.20","56.30","56.10","11,000","617,700","9","56.00","6","56.20","6","177,012,000","61.70","50.50"
"4510","高鋒","9.97","+0.04","9.90","9.99","9.90","38,000","379,320","19","9.90","1","9.96","2","108,010,689","10.95","8.98"
"4513","福裕","7.22","0.00","7.17","7.27","7.15","78,000","560,490","17","7.18","1","7.23","1","76,880,300","7.94","6.50"
"4523","永彰","23.80","-0.05","24.00","24.30","23.80","71,000","1,702,050","31","23.80","4","24.10","1","64,000,000","26.15","21.45"
"4527","方土霖","26.55","+0.10","26.45","26.55","26.40","41,000","1,085,500","23","26.50","1","26.55","2","76,152,370","29.20","23.90"
"4528","江興鍛","39.50","0.00","39.30","39.50","39.15","34,000","1,336,750","21","39.15","7","39.50","7","76,514,268","43.45","35.55"
"4529","淳紳","8.28","+0.08","8.21","8.30","8.16","58,000","478,010","39","8.17","6","8.28","4","82,773,846","9.10","7.46"
"4530","宏易","11.05","+0.10","11.00","11.10","11.00","42,000","463,700","19","10.95","2","11.10","56","46,172,276","12.15","9.95"
"4533","協易機","11.50","0.00","11.50","11.60","11.45","97,000","1,116,900","36","11.50","5","11.55","2","158,434,110","12.65","10.35"
