上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","79.00","-1.70","82.00","82.00","79.00","61,000","4,883,500","59","78.90","1","79.00","1","45,050,000","86.90","71.10"
"3188","鑫龍騰","30.20","-0.75","31.50","31.50","30.15","528,000","16,090,000","267","30.15","12","30.25","5","186,309,876","33.20","27.20"
"3191","雲嘉南","18.55","+0.10","18.40","18.55","18.35","9,000","166,100","9","18.50","4","18.55","5","43,597,381","20.40","16.70"
"3202","樺晟","15.55","-0.25","16.00","16.00","15.55","314,000","4,923,850","186","15.55","15","15.65","1","129,344,870","17.10","14.00"
"3205","佰研","37.50","-0.25","37.75","37.95","37.50","23,000","866,750","22","37.45","1","37.70","1","32,545,631","41.25","33.75"
"3206","志豐","47.55","-0.05","47.60","47.70","47.05","52,000","2,461,000","40","47.15","5","47.60","3","58,916,621","52.30","42.80"
"3207","耀勝","135.50","-1.50","137.00","137.50","135.50","352,000","47,890,000","229","135.50","32","136.50","5","60,861,359","149.00","122.00"
"3211","順達","104.50","0.00","105.00","105.00","103.50","417,000","43,450,500","308","104.00","15","104.50","29","152,102,021","114.50","94.10"
"3213","茂訊","95.30","-1.00","96.50","96.50","95.10","370,000","35,386,000","273","95.30","9","95.40","6","58,685,547","104.50","85.80"
"3217","優群","148.00","-1.50","151.00","151.00","147.50","447,000","66,638,000","386","147.50","46","148.00","3","90,104,203","162.50","133.50"
"3218","大學光","224.00","-2.50","226.50","227.50","223.50","196,000","44,059,000","159","224.00","3","225.00","11","84,724,899","246.00","202.00"
"3219","倚強科","50.90","-3.40","54.50","55.10","50.60","181,000","9,441,800","141","50.80","3","51.00","3","70,646,605","55.90","45.85"
"3221","台嘉碩","26.65","-0.15","26.95","27.10","26.55","187,000","5,014,700","116","26.65","3","26.70","2","103,977,410","29.30","24.00"
"3224","三顧","48.70","-0.70","49.25","49.70","48.70","110,000","5,393,850","74","48.70","3","48.75","2","68,172,648","53.50","43.85"
"3226","至寶電","51.50","-0.30","51.90","51.90","51.30","9,000","463,000","5","51.50","1","51.80","1","64,430,573","56.60","46.35"
"3227","原相","247.00","-2.50","252.50","253.00","245.00","2,331,000","578,778,000","1,709","247.00","1","247.50","8","149,221,818","271.50","222.50"
"3228","金麗科","226.00","-6.00","235.00","237.00","226.00","834,000","190,976,500","685","226.00","19","226.50","4","69,826,495","248.50","203.50"
"3230","錦明","57.00","-4.70","61.70","62.30","56.40","4,378,000","256,426,000","2,786","57.00","10","57.10","41","86,010,900","62.70","51.30"
"3232","昱捷","28.20","-0.75","28.95","28.95","28.10","217,000","6,152,350","145","28.20","3","28.30","1","46,567,865","31.00","25.40"
"3234","光環","52.00","-0.80","53.30","53.30","51.00","1,194,000","62,158,200","799","52.00","6","52.20","2","111,474,692","57.20","46.80"
"3236","千如","21.15","+0.05","21.20","21.25","20.80","155,000","3,266,750","81","21.00","6","21.15","2","105,000,613","23.25","19.05"
"3252","海灣","19.95","-0.10","20.00","20.05","19.95","29,000","579,850","16","19.95","3","20.00","3","50,195,754","21.90","18.00"
"3259","鑫創","27.60","-0.65","27.60","27.70","27.50","6,000","165,550","6","27.50","3","28.20","1","56,965,934","30.35","24.85"
"3260","威剛","88.50","0.00","89.00","89.00","88.00","1,499,000","132,493,300","1,045","88.40","62","88.60","20","295,865,448","97.30","79.70"
"3264","欣銓","57.10","-0.30","58.10","58.30","57.10","2,010,000","115,767,800","1,333","57.10","42","57.20","42","490,170,076","62.80","51.40"
"3265","台星科","116.00","-3.50","121.00","121.00","116.00","1,311,000","153,753,000","959","116.00","33","116.50","10","136,261,659","127.50","104.50"
"3268","海德威","27.60","-0.10","28.00","29.35","27.60","457,000","12,908,850","310","27.60","2","27.65","4","34,720,796","30.35","24.85"
"3272","東碩","29.40","-0.20","29.60","29.60","29.40","24,000","707,850","18","29.45","2","29.55","2","61,176,789","32.30","26.50"
"3276","宇環","15.70","-0.10","15.90","16.05","15.65","85,000","1,347,850","51","15.70","27","15.75","2","69,712,666","17.25","14.15"
"3284","太普高","37.55","-0.55","38.05","38.05","37.20","439,000","16,480,600","270","37.50","12","37.55","4","92,395,065","41.30","33.80"
"3285","微端","28.50","-1.15","29.80","29.80","28.50","129,000","3,742,250","95","28.50","5","28.65","1","42,735,324","31.35","25.65"
"3287","廣寰科","38.50","+2.90","35.75","39.15","35.75","1,615,000","62,036,500","1,009","38.40","4","38.50","7","43,970,483","42.35","34.65"
"3288","點晶","25.60","-0.05","25.85","26.20","25.15","31,000","799,850","20","25.15","4","25.60","2","15,000,000","28.15","23.05"
"3289","宜特","187.00","+1.50","188.00","190.00","184.00","2,900,000","543,461,500","2,077","186.50","12","187.50","7","74,351,671","205.50","168.50"
"3290","東浦","37.00","+1.20","36.30","37.80","35.20","11,509,000","426,821,750","4,805","37.00","131","37.05","116","124,652,621","40.70","33.30"
"3293","鈊象","1,080.00","0.00","1,090.00","1,105.00","1,065.00","2,891,000","3,126,805,000","2,404","1,080.00","1","1,085.00","24","281,801,560","1,185.00","972.00"
"3294","英濟","31.00","-0.40","31.55","31.80","31.00","497,000","15,548,000","288","31.00","10","31.10","1","132,015,919","34.10","27.90"
"3297","杭特","25.60","-0.95","27.30","27.45","25.60","212,000","5,539,200","156","25.60","4","25.65","1","36,049,445","28.15","23.05"
"3303","岱稜","57.40","+0.10","57.30","57.80","56.50","1,176,000","67,260,400","765","57.40","1","57.50","11","94,090,607","63.10","51.70"
"3306","鼎天","57.80","-0.70","59.00","59.70","57.30","534,000","31,066,900","382","57.70","3","58.00","15","50,607,702","63.50","52.10"
"3310","佳穎","83.40","+0.90","82.50","83.40","82.50","9,000","749,000","9","82.10","1","83.50","1","60,130,466","91.70","75.10"
"3313","斐成","15.95","-0.45","16.45","16.45","15.90","172,000","2,765,150","116","15.95","4","16.00","7","168,770,776","17.50","14.40"
"3317","尼克森","47.05","-0.80","48.15","48.45","46.80","180,000","8,515,250","129","47.00","1","47.05","1","81,000,000","51.70","42.35"
"3322","建舜電","18.90","-0.30","19.30","19.30","18.85","484,000","9,205,300","246","18.90","1","18.95","8","121,582,157","20.75","17.05"
"3323","加百裕","23.90","-0.45","24.35","24.35","23.90","104,000","2,501,900","83","23.85","7","23.95","1","88,305,914","26.25","21.55"
"3324","雙鴻","740.00","+5.00","743.00","758.00","734.00","4,593,000","3,429,799,000","3,765","740.00","39","741.00","44","91,498,143","814.00","666.00"
"3325","旭品","23.10","-0.60","23.95","23.95","23.10","297,000","6,934,750","179","23.10","25","23.15","2","90,168,610","25.40","20.80"
"3332","幸康","41.70","+1.00","40.35","42.20","40.35","80,000","3,304,250","29","41.05","1","41.25","1","48,104,246","45.85","37.55"
"3339","泰谷","43.05","-0.85","43.30","43.75","42.70","1,395,000","60,127,300","826","43.05","3","43.20","2","66,568,300","47.35","38.75"
"3349","寶德","26.00","0.00","26.00","26.00","26.00","11,000","286,000","7","26.00","1","26.05","8","40,071,648","28.60","23.40"
"3354","律勝","30.10","+2.00","28.05","30.90","27.55","5,868,000","177,263,850","2,842","30.05","2","30.10","43","70,112,426","33.10","27.10"
"3357","臺慶科","128.00","-2.50","130.50","131.50","128.00","303,000","39,140,500","203","128.00","50","128.50","1","102,034,881","140.50","115.50"
"3360","尚立","17.70","-0.10","17.80","18.00","17.40","554,000","9,755,850","286","17.60","1","17.70","18","76,402,244","19.45","15.95"
"3362","先進光","232.50","-5.50","239.00","239.00","231.50","1,084,000","253,246,500","825","232.50","19","233.00","6","142,459,880","255.50","209.50"
"3363","上詮","231.50","-3.50","237.50","238.00","231.50","1,358,000","318,412,500","1,131","231.50","19","232.00","3","103,640,567","254.50","208.50"
"3372","典範","17.15","-0.50","17.85","17.85","17.10","455,000","7,883,450","289","17.10","8","17.20","3","175,324,000","18.85","15.45"
"3373","熱映","23.50","-0.10","23.65","23.70","23.50","33,000","778,000","22","23.45","5","23.50","2","43,289,801","25.85","21.15"
"3374","精材","226.50","-8.00","242.00","246.00","226.50","16,765,000","3,944,508,000","12,026","226.50","22","227.00","16","271,364,316","249.00","204.00"
"3379","彬台","38.25","-1.35","39.35","40.15","37.75","2,680,000","104,280,750","1,543","38.20","11","38.25","14","38,041,748","42.05","34.45"
"3388","崇越電","72.10","+0.40","72.20","72.30","72.10","23,000","1,659,500","16","72.10","8","72.40","1","74,062,358","79.30","64.90"
"3390","旭軟","29.40","-0.35","30.00","30.00","29.35","566,000","16,772,100","300","29.40","5","29.45","1","68,958,259","32.30","26.50"
"3402","漢科","102.50","-1.00","104.50","106.00","102.50","405,000","42,127,000","320","102.50","7","103.00","12","73,047,692","112.50","92.30"
"3426","台興","52.70","-0.10","52.40","52.70","52.30","13,000","680,500","6","52.30","1","52.70","1","26,400,000","57.90","47.45"
"3430","奇鈦科","80.40","+3.20","77.90","81.40","75.30","2,973,000","237,239,100","2,303","80.30","4","80.40","6","33,716,085","88.40","72.40"
"3434","哲固","28.00","+0.15","28.00","28.00","27.60","44,000","1,222,700","39","27.70","3","28.00","1","28,027,800","30.80","25.20"
"3438","類比科","74.00","-0.60","75.20","75.20","73.40","164,000","12,173,300","106","74.00","5","74.30","2","47,165,815","81.40","66.60"
"3441","聯一光","39.05","-0.80","40.35","40.40","39.05","673,000","26,715,500","465","39.05","11","39.40","2","40,039,920","42.95","35.15"
"3444","利機","88.20","-2.60","91.80","91.90","88.00","309,000","27,818,100","257","88.20","5","88.30","1","44,996,877","97.00","79.40"
"3455","由田","133.50","+0.50","135.50","137.50","133.00","1,064,000","143,834,500","851","133.00","72","133.50","15","59,850,750","146.50","120.50"
"3465","進泰電子","63.10","+1.00","61.50","63.10","61.50","4,000","249,500","4","61.30","1","63.00","1","35,329,862","69.40","56.80"
"3466","德晉","81.50","+1.20","82.50","82.50","80.20","1,394,000","113,296,600","876","81.50","11","81.70","4","61,492,073","89.60","73.40"
"3479","安勤","104.50","-2.00","107.00","108.00","104.50","123,000","13,113,000","88","104.00","11","105.00","22","72,630,164","114.50","94.10"
"3483","力致","169.50","-3.00","175.00","175.00","168.50","1,915,000","328,479,000","1,440","169.00","17","170.00","13","86,129,789","186.00","153.00"
"3484","崧騰","54.50","-0.60","55.80","55.80","54.10","330,000","18,016,100","240","54.50","42","54.60","1","75,543,193","59.90","49.05"
"3489","森寶","23.20","-1.60","24.60","25.10","22.85","477,000","11,440,250","244","23.20","4","23.25","8","90,452,155","25.50","20.90"
"3490","單井","32.45","-0.20","33.15","34.20","32.40","660,000","21,987,400","485","32.45","20","32.50","12","55,006,435","35.65","29.25"
"3491","昇達科","306.50","-7.00","313.50","314.00","301.00","2,183,000","665,071,000","1,787","306.00","20","306.50","2","63,836,362","337.00","276.00"
"3492","長盛","27.35","-0.05","27.70","27.90","27.15","308,000","8,440,300","191","27.30","3","27.35","2","35,531,600","30.05","24.65"
"3498","陽程","69.70","-3.60","73.80","75.60","68.70","12,201,000","870,895,800","7,263","69.70","27","69.80","2","62,873,008","76.60","62.80"
"3499","環天科","21.40","-0.35","21.95","21.95","21.10","427,000","9,101,550","232","21.40","1","21.45","5","54,970,596","23.50","19.30"
"3508","位速","26.05","-0.85","26.90","27.30","26.05","224,000","5,943,250","156","26.05","8","26.35","2","104,311,737","28.65","23.45"
"3511","矽瑪","34.80","-1.25","36.05","36.05","34.70","1,412,000","49,812,150","931","34.80","21","34.95","2","79,972,945","38.25","31.35"
"3512","皇龍","33.20","-0.15","33.45","34.00","33.00","110,000","3,665,950","79","33.20","3","33.35","1","97,072,372","36.50","29.90"
"3516","亞帝歐","27.05","-0.35","27.40","27.40","27.05","98,000","2,667,200","61","27.05","10","27.10","2","59,560,874","29.75","24.35"
"3520","華盈","20.75","-0.15","21.00","21.00","20.65","266,000","5,532,300","140","20.70","2","20.75","3","68,846,778","22.80","18.70"
"3521","鴻翊","18.00","-0.40","18.75","18.75","18.00","94,000","1,709,700","57","18.00","10","18.15","5","78,265,552","19.80","16.20"
"3522","御嵿","24.95","-0.50","25.60","25.80","24.70","853,000","21,481,600","490","24.95","13","25.10","1","83,288,438","27.40","22.50"
"3523","迎輝","24.35","+0.40","23.95","24.50","23.90","35,000","846,700","25","23.80","3","24.40","1","64,257,868","26.75","21.95"
"3526","凡甲","277.50","-6.00","285.00","285.00","277.50","508,000","141,702,500","447","277.00","14","277.50","3","60,726,749","305.00","250.00"
"3527","聚積","79.00","-1.30","80.50","80.50","79.00","48,000","3,831,100","39","79.00","4","79.30","2","44,445,125","86.90","71.10"
"3529","力旺","3,045.00","-145.00","3,190.00","3,215.00","3,005.00","821,000","2,523,260,000","774","3,045.00","5","3,060.00","5","74,656,242","3,345.00","2,745.00"
"3531","先益","29.85","-0.15","30.00","30.00","29.85","4,000","119,550","4","29.85","1","29.95","1","61,175,011","32.80","26.90"
"3537","堡達","61.60","-1.30","64.00","64.00","61.50","627,000","38,940,100","476","61.60","2","61.70","7","56,242,979","67.70","55.50"
"3540","曜越","37.70","-0.80","38.90","38.90","37.70","220,000","8,365,200","175","37.70","1","37.80","3","73,066,548","41.45","33.95"
"3541","西柏","29.05","-0.10","29.20","29.20","29.05","10,000","291,350","9","29.05","2","29.15","3","56,787,142","31.95","26.15"
"3546","宇峻","78.50","-0.10","78.60","79.00","78.40","65,000","5,113,900","49","78.50","1","78.70","2","53,115,748","86.30","70.70"
"3548","兆利","161.00","-4.50","166.00","167.00","161.00","816,000","132,974,000","622","161.00","60","161.50","3","66,091,364","177.00","145.00"
"3551","世禾","123.50","+5.00","121.50","126.50","117.50","8,417,000","1,035,778,000","5,860","123.00","13","123.50","21","56,774,890","135.50","111.50"
"3552","同致","81.60","-1.90","83.90","83.90","81.30","227,000","18,644,200","192","81.60","2","81.70","2","94,152,244","89.70","73.50"
"3555","博士旺","29.90","-1.40","30.80","30.80","29.45","32,000","954,950","30","29.40","2","29.95","11","29,998,797","32.85","26.95"
"3556","禾瑞亞","48.05","-0.25","48.40","48.40","48.00","44,000","2,120,650","41","48.00","1","48.05","2","63,702,844","52.80","43.25"
"3558","神準","150.00","-5.50","157.00","157.00","149.50","251,000","37,956,500","232","150.00","4","151.00","1","59,060,881","165.00","135.00"
"3564","其陽","93.90","-3.40","98.30","98.30","93.90","1,181,000","113,121,600","956","93.90","1","94.40","1","59,123,100","103.00","84.60"
"3567","逸昌","32.60","-0.40","33.00","33.00","32.60","25,000","820,700","19","32.60","3","32.65","1","33,954,000","35.85","29.35"
"3570","大塚","144.00","-1.50","146.00","147.00","144.00","28,000","4,070,500","28","143.50","4","144.50","1","17,097,000","158.00","130.00"
"3577","泓格","65.50","-1.80","68.80","68.80","65.50","111,000","7,353,000","100","65.40","1","66.70","1","63,965,653","72.00","59.00"
"3580","友威科","92.20","-5.30","97.80","99.00","92.20","4,073,000","386,313,500","2,934","92.20","8","92.30","3","39,470,657","101.00","83.00"
"3581","博磊","63.50","+5.30","59.50","64.00","58.20","8,544,000","533,907,600","5,742","63.40","7","63.50","30","51,006,000","69.80","57.20"
"3587","閎康","277.00","+3.00","278.00","280.00","276.00","623,000","173,030,000","542","277.00","1","277.50","1","67,031,758","304.50","249.50"
"3594","磐儀","40.25","-0.80","41.40","41.40","40.20","257,000","10,436,350","168","40.25","2","40.30","4","95,697,358","44.25","36.25"
"3597","映興","31.00","-0.65","31.65","31.85","30.50","465,000","14,464,650","318","30.80","6","31.00","1","39,236,440","34.10","27.90"
"3609","三一東林","36.15","+0.15","36.15","36.60","36.00","63,000","2,284,350","31","36.15","6","36.20","1","35,279,387","39.75","32.55"
"3611","鼎翰","218.50","-1.00","219.50","219.50","218.00","26,000","5,688,000","24","218.00","4","218.50","1","47,214,134","240.00","197.00"
"3615","安可","36.35","+1.45","34.70","37.40","33.70","28,769,000","1,040,041,800","15,111","36.35","149","36.40","24","68,466,976","39.95","32.75"
"3623","富晶通","27.50","-0.50","28.60","28.60","27.50","122,000","3,407,700","93","27.40","2","27.50","2","29,185,946","30.25","24.75"
"3624","光頡","50.00","-0.70","51.00","51.00","50.00","241,000","12,117,000","176","50.00","28","50.10","1","117,340,842","55.00","45.00"
"3625","西勝","11.90","-0.20","12.00","12.05","11.90","70,000","835,100","42","11.90","7","12.00","12","114,131,382","13.05","10.75"
"3628","盈正","42.80","+0.15","42.50","42.85","42.50","31,000","1,319,650","26","42.55","2","42.65","2","45,000,000","47.05","38.55"
"3629","地心引力","----","---","----","----","----","0","0","0","23.05","1","25.00","2","32,954,782","27.50","22.50"
"3630","新鉅科","26.50","-0.10","26.65","26.70","26.15","200,000","5,284,050","106","26.40","1","26.50","3","184,191,848","29.15","23.85"
"3631","晟楠","44.20","+0.30","44.00","44.90","43.80","194,000","8,571,350","116","44.10","6","44.20","3","81,820,909","48.60","39.80"
"3632","研勤","14.30","0.00","14.30","14.30","14.30","18,000","257,400","3","14.35","3","15.00","5","40,889,738","15.70","12.90"
"3646","艾恩特","30.05","+0.15","30.05","30.05","29.85","26,000","778,900","21","30.00","1","30.05","6","39,297,371","33.05","27.05"
"3663","鑫科","83.30","-1.20","85.30","86.50","81.40","3,655,000","306,350,800","2,659","83.10","2","83.40","29","107,373,000","91.60","75.00"
"3664","安瑞-KY","23.65","-0.25","23.55","24.60","23.50","73,000","1,731,050","44","23.65","2","23.90","6","57,348,190","26.00","21.30"
"3666","光耀","29.50","+0.10","29.50","30.20","29.50","58,000","1,724,750","46","29.45","1","29.70","10","58,945,850","32.45","26.55"
"3672","康聯訊","19.95","0.00","20.00","20.00","19.90","16,000","318,950","8","19.95","1","20.10","3","31,790,375","21.90","18.00"
"3675","德微","309.00","+13.00","301.50","316.00","297.50","1,882,000","581,035,000","1,465","309.00","8","310.00","13","54,703,923","339.50","278.50"
"3680","家登","565.00","0.00","575.00","581.00","563.00","1,045,000","595,426,000","850","565.00","5","567.00","1","94,650,165","621.00","509.00"
"3684","榮昌","44.50","-0.60","45.25","45.95","44.50","19,000","854,850","19","44.70","2","45.70","1","30,001,674","48.95","40.05"
"3685","元創精密","17.75","-0.10","17.65","17.85","17.50","55,000","968,400","38","17.60","1","17.80","3","79,574,000","19.50","16.00"
"3687","歐買尬","99.10","-2.40","103.00","103.50","99.10","362,000","36,502,700","313","99.10","1","99.60","6","30,059,572","109.00","89.20"
"3689","湧德","89.50","-2.40","92.40","93.10","89.50","2,586,000","235,444,300","1,817","89.50","20","89.60","33","79,559,439","98.40","80.60"
"3691","碩禾","98.20","-5.30","103.50","103.50","97.90","862,000","85,448,300","697","98.10","8","98.40","2","91,883,420","108.00","88.40"
"3693","營邦","320.50","-4.50","330.00","330.00","320.00","197,000","63,862,500","171","320.00","3","321.00","2","42,990,694","352.50","288.50"
"3707","漢磊","52.10","-0.80","53.30","53.80","52.10","1,183,000","62,200,800","770","52.00","123","52.10","7","333,222,653","57.30","46.90"
"3709","鑫聯大投控","30.85","-1.35","32.25","34.50","30.55","1,160,000","37,619,650","800","30.85","5","31.00","12","100,569,450","33.90","27.80"
"3710","連展投控","15.10","-0.75","15.95","15.95","15.05","8,233,000","125,597,700","3,074","15.10","101","15.15","17","287,250,734","16.60","13.60"
"3713","新晶投控","22.45","+0.10","22.35","22.55","22.25","24,000","537,850","18","22.25","3","22.45","2","78,090,000","24.65","20.25"
"4102","永日","37.25","+0.20","37.45","37.45","36.85","55,000","2,037,400","47","37.25","2","37.30","5","42,373,443","40.95","33.55"
"4105","東洋","73.70","-0.30","74.20","74.20","73.70","304,000","22,445,700","205","73.70","7","73.80","4","248,649,959","81.00","66.40"
"4107","邦特","125.50","+0.50","125.00","126.50","125.00","67,000","8,424,500","58","125.50","3","126.00","1","69,298,336","138.00","113.00"
"4109","加捷生醫","25.70","-0.35","26.05","26.05","25.65","539,000","13,922,150","281","25.70","11","25.75","4","98,736,681","28.25","23.15"
"4111","濟生","26.00","-0.05","26.05","26.05","25.95","35,000","910,200","26","26.00","15","26.05","2","56,982,985","28.60","23.40"
"4113","聯上","31.10","-1.40","32.70","32.70","31.00","927,000","29,204,300","559","31.10","11","31.15","16","231,138,137","34.20","28.00"
"4114","健喬","36.75","-0.10","36.95","36.95","36.65","754,000","27,714,050","406","36.70","34","36.75","19","434,381,487","40.40","33.10"
"4116","明基醫","51.60","-0.50","52.00","52.00","51.20","41,000","2,120,500","38","51.60","1","51.90","2","44,566,000","56.70","46.45"
"4120","友華","48.55","+0.45","48.80","48.80","47.55","29,000","1,392,450","21","48.05","1","48.15","2","86,747,119","53.40","43.70"
"4121","優盛","18.05","-0.15","18.30","18.30","18.00","78,000","1,410,700","54","18.05","1","18.10","6","85,418,545","19.85","16.25"
"4123","晟德","47.30","-0.40","47.95","48.00","47.20","968,000","46,076,550","554","47.30","9","47.45","7","724,976,832","52.00","42.60"
"4126","太醫","89.00","-0.90","89.90","89.90","88.60","39,000","3,472,200","33","88.80","1","89.60","4","72,600,000","97.90","80.10"
"4127","天良","34.50","-0.10","34.30","34.60","34.10","78,000","2,684,200","64","34.35","1","34.50","1","45,760,000","37.95","31.05"
"4128","中天","39.35","+0.10","39.55","39.80","39.25","534,000","21,053,000","340","39.30","10","39.35","2","588,170,597","43.25","35.45"
"4129","聯合","95.30","-0.70","95.70","96.70","95.20","146,000","13,994,300","113","95.30","2","95.40","2","96,290,599","104.50","85.80"
"4130","健亞","22.25","-0.05","22.45","22.45","22.20","75,000","1,673,550","40","22.20","1","22.25","4","112,657,127","24.45","20.05"
"4131","浩泰","29.30","-2.30","29.25","29.50","29.25","6,000","176,100","6","29.35","1","31.35","1","39,500,000","32.20","26.40"
"4138","曜亞","89.20","-0.10","89.40","89.50","89.20","22,000","1,965,500","17","89.20","4","89.40","1","36,300,000","98.10","80.30"
"4139","馬光-KY","30.65","+0.40","30.50","30.65","30.50","24,000","732,700","16","30.60","10","31.40","2","42,549,911","33.70","27.60"
"4147","中裕","73.60","-1.40","75.00","75.50","73.40","324,000","24,039,300","254","73.50","8","73.60","5","273,078,525","80.90","66.30"
"4153","鈺緯","43.85","-0.75","44.80","45.25","43.80","125,000","5,525,800","75","43.80","9","43.95","1","60,090,591","48.20","39.50"
"4154","樂威科-KY","18.65","+0.05","18.55","18.65","18.50","8,000","148,750","5","18.55","5","19.05","1","30,827,620","20.50","16.80"
"4157","太景*-KY","14.20","-0.15","14.35","14.35","14.15","548,000","7,804,650","226","14.20","26","14.25","14","717,844,175","15.60","12.80"
"4160","訊聯基因","87.20","-1.30","88.50","89.20","86.00","112,000","9,766,300","97","87.20","1","87.70","1","26,690,334","95.90","78.50"
"4161","聿新科","36.15","-0.25","36.60","36.65","35.85","216,000","7,806,250","186","36.15","1","36.30","1","52,980,889","39.75","32.55"
"4162","智擎","86.80","-1.50","88.30","88.80","86.80","315,000","27,598,100","230","86.70","2","86.80","2","145,678,240","95.40","78.20"
"4163","鐿鈦","113.50","0.00","113.00","114.00","113.00","10,000","1,135,500","7","113.50","6","114.00","3","49,738,143","124.50","102.50"
"4167","松瑞藥","21.15","-0.35","21.50","21.50","21.10","689,000","14,660,800","345","21.10","55","21.15","5","317,399,107","23.25","19.05"
"4168","醣聯","25.70","-0.05","25.80","25.85","25.65","91,000","2,343,150","59","25.65","5","25.80","2","108,640,133","28.25","23.15"
"4171","瑞基","28.70","-0.35","29.10","29.10","28.25","126,000","3,605,400","81","28.70","1","28.75","1","57,457,469","31.55","25.85"
"4173","久裕","20.90","-0.10","21.00","21.00","20.85","40,000","836,200","31","20.90","7","20.95","1","74,574,355","22.95","18.85"
"4174","浩鼎","66.80","-0.20","68.20","69.80","66.80","1,780,000","121,412,900","1,226","66.80","16","66.90","3","263,239,374","73.40","60.20"
"4175","杏一","70.60","-0.10","70.80","70.80","70.50","31,000","2,189,800","27","70.60","4","70.80","3","42,282,890","77.60","63.60"
"4183","福永生技","23.50","-0.70","23.70","23.70","23.50","43,000","1,013,650","20","23.55","3","23.90","1","23,800,000","25.85","21.15"
"4188","安克","22.05","-0.15","22.45","22.45","22.05","16,000","354,600","14","22.05","1","22.15","13","63,332,900","24.25","19.85"
"4192","杏國","37.30","+0.10","37.30","37.30","37.20","15,000","558,450","9","37.25","1","37.30","1","35,164,500","41.00","33.60"
"4198","欣大健康","32.15","-0.15","31.40","32.15","31.40","3,000","94,950","3","31.40","1","32.20","1","24,108,000","35.35","28.95"
"4205","中華食","89.10","-0.50","89.50","89.50","89.00","23,000","2,049,200","22","89.00","1","89.10","1","88,772,026","98.00","80.20"
"4207","環泰","16.85","+0.10","16.75","16.90","16.70","120,000","2,014,500","51","16.75","2","16.85","11","198,538,008","18.50","15.20"
"4303","信立","48.65","-0.20","49.00","49.60","48.00","3,029,000","147,486,750","1,652","48.65","25","48.80","28","78,837,764","53.50","43.80"
"4304","勝昱","9.90","0.00","9.80","9.90","9.80","6,000","59,100","4","9.92","2","10.50","4","36,038,065","10.85","8.91"
"4305","世坤","46.00","0.00","46.10","46.50","46.00","10,000","460,950","8","45.95","1","46.00","1","55,014,000","50.60","41.40"
"4401","東隆興","23.25","+0.10","23.35","23.35","23.15","49,000","1,140,050","37","23.20","1","23.25","3","122,692,012","25.55","20.95"
"4402","郡都開發","28.75","-0.75","28.55","29.25","28.15","256,000","7,307,450","158","28.70","1","28.75","8","67,991,830","31.60","25.90"
"4406","新昕纖","11.00","+0.10","10.85","11.05","10.85","31,000","340,750","14","10.95","3","11.00","2","51,912,000","12.10","9.90"
"4413","飛寶企業","18.10","-0.40","18.40","18.40","18.05","32,000","581,100","13","18.00","2","18.10","1","31,314,689","19.90","16.30"
"4416","三圓","89.60","-3.00","91.00","91.90","89.50","54,000","4,875,700","42","89.20","1","89.60","1","73,560,764","98.50","80.70"
"4417","金洲","39.70","0.00","39.70","39.80","39.70","42,000","1,669,150","32","39.70","3","39.80","6","83,971,399","43.65","35.75"
"4419","皇家美食","50.40","-1.00","50.30","50.40","50.30","4,000","201,300","4","50.40","2","52.20","1","158,163,133","55.40","45.40"
"4420","光明","51.70","0.00","51.70","51.90","51.10","127,000","6,528,900","90","51.70","2","51.80","1","40,455,000","56.80","46.55"
"4430","耀億","21.80","-0.05","21.80","21.85","21.80","12,000","261,850","5","21.75","2","21.85","7","56,273,609","23.95","19.65"
"4432","銘旺實","23.90","+0.10","23.85","23.90","23.55","40,000","951,650","21","23.60","2","23.90","4","50,589,000","26.25","21.55"
"4433","興采","28.90","-0.15","29.05","29.10","28.90","18,000","521,950","15","28.90","1","29.00","2","61,299,774","31.75","26.05"
"4442","竣邦-KY","34.00","-1.70","35.00","35.35","34.00","56,000","1,937,600","40","33.90","2","34.00","9","27,554,938","37.40","30.60"
"4502","健信","25.60","0.00","25.70","25.80","25.60","43,000","1,103,000","32","25.55","6","25.65","1","57,911,686","28.15","23.05"
"4503","金雨","49.70","-0.80","51.00","51.00","49.50","83,000","4,141,150","65","49.70","1","49.75","2","60,313,326","54.60","44.75"
"4506","崇友","99.60","-1.40","101.00","101.00","99.60","65,000","6,507,100","58","99.50","7","100.00","2","177,012,000","109.50","89.70"
"4510","高鋒","47.70","+1.50","48.00","49.00","45.70","55,272,000","2,618,060,150","30,392","47.65","27","47.70","139","108,010,689","52.40","42.95"
"4513","福裕","42.70","-1.45","44.10","44.70","42.40","2,760,000","119,299,150","1,635","42.65","6","42.85","1","114,361,921","46.95","38.45"
"4523","永彰","39.90","-0.80","40.80","40.90","39.70","343,000","13,771,150","237","39.90","3","40.00","4","65,100,000","43.85","35.95"
"4527","方土霖","54.20","-2.00","55.50","56.50","54.20","326,000","18,023,300","210","54.20","1","54.40","1","76,152,370","59.60","48.80"
