上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","18.85","+0.40","18.85","19.10","18.55","89,000","1,673,600","63","18.80","1","18.95","2","52,549,455","20.70","17.00"
"6114","久威","29.15","+0.80","29.00","29.65","29.00","26,000","758,900","24","29.15","1","29.20","1","43,911,937","32.05","26.25"
"6118","建達","18.15","+0.15","18.30","18.65","18.10","136,000","2,479,700","100","18.15","1","18.20","2","90,889,573","19.95","16.35"
"6121","新普","344.50","+5.00","342.50","347.50","342.50","369,000","127,380,500","273","344.50","1","345.50","1","184,970,519","378.50","310.50"
"6122","擎邦","43.85","+1.15","43.00","44.05","43.00","118,000","5,167,350","78","43.85","9","44.05","2","78,091,632","48.20","39.50"
"6123","上奇","50.10","-0.30","50.60","50.60","50.10","41,000","2,062,600","30","50.10","1","50.30","1","62,089,430","55.10","45.10"
"6124","業強","23.85","-0.15","24.15","24.15","23.85","15,000","359,600","15","23.90","1","23.95","1","182,479,945","26.20","21.50"
"6125","廣運","62.90","+0.90","63.30","63.40","62.30","641,000","40,226,600","433","62.90","1","63.00","31","259,011,150","69.10","56.70"
"6126","信音","31.05","-0.45","32.10","32.90","30.50","2,589,000","82,088,200","1,412","31.00","19","31.05","4","127,826,906","34.15","27.95"
"6127","九豪","28.15","-0.80","29.05","29.80","28.00","2,786,000","80,208,400","1,727","28.15","26","28.20","2","108,079,751","30.95","25.35"
"6129","普誠","13.65","+0.15","13.80","13.85","13.55","183,000","2,500,400","100","13.65","2","13.70","1","180,943,675","15.00","12.30"
"6130","上亞科技","39.50","+1.50","39.10","39.95","38.10","80,000","3,133,800","53","38.50","1","39.60","2","44,300,000","43.45","35.55"
"6134","萬旭","22.00","+0.75","21.55","22.20","21.50","135,000","2,943,700","92","21.95","2","22.00","3","81,882,117","24.20","19.80"
"6138","茂達","236.00","+2.00","238.00","238.50","234.50","457,000","108,086,500","366","236.00","5","236.50","1","74,657,000","259.50","212.50"
"6140","訊達","28.05","+0.85","27.60","28.15","27.45","352,000","9,798,200","233","28.05","3","28.10","7","54,897,760","30.85","25.25"
"6143","振曜","126.50","+5.50","127.00","129.00","124.50","937,000","118,260,000","688","126.00","3","126.50","22","86,058,897","139.00","114.00"
"6144","得利影","20.20","-0.75","20.85","20.90","20.20","26,000","531,600","26","20.10","3","20.45","1","38,273,701","22.20","18.20"
"6146","耕興","160.00","+1.50","159.50","160.00","158.50","81,000","12,940,000","54","159.50","5","160.00","8","101,867,199","176.00","144.00"
"6147","頎邦","52.40","+1.00","52.10","52.50","51.70","4,271,000","222,999,600","1,704","52.40","28","52.50","18","744,633,539","57.60","47.20"
"6148","驊宏資","39.35","+1.65","38.30","39.35","37.90","441,000","17,056,550","321","39.35","24","39.40","9","46,603,757","43.25","35.45"
"6150","撼訊","65.70","+0.80","65.70","66.60","65.50","155,000","10,228,800","119","65.70","3","65.80","1","48,345,985","72.20","59.20"
"6151","晉倫","27.75","+0.30","27.80","28.00","27.70","74,000","2,061,000","56","27.75","11","27.85","1","55,257,300","30.50","25.00"
"6154","順發","13.50","-0.05","13.55","13.55","13.50","5,000","67,650","5","13.50","3","13.55","14","80,080,000","14.85","12.15"
"6156","松上","19.30","+0.05","19.30","19.60","19.20","192,000","3,709,200","112","19.25","14","19.35","6","107,875,010","21.20","17.40"
"6158","禾昌","22.15","+0.15","22.00","22.45","22.00","24,000","532,250","17","22.10","1","22.15","2","55,707,288","24.35","19.95"
"6160","欣技","17.60","0.00","18.00","18.20","17.30","112,000","1,979,950","79","17.65","1","17.70","1","68,489,120","19.35","15.85"
"6161","捷波","45.60","+0.85","46.00","46.10","45.15","77,000","3,517,700","68","45.50","1","45.70","1","56,237,477","50.10","41.05"
"6163","華電網","32.50","+1.35","31.80","33.60","31.45","15,838,000","517,773,550","8,327","32.50","9","32.55","8","142,030,234","35.75","29.25"
"6167","久正","11.25","+0.45","11.00","11.25","10.85","196,000","2,173,850","102","11.20","1","11.25","1","146,000,000","12.35","10.15"
"6169","昱泉","19.50","+0.40","19.20","19.50","19.00","18,000","345,950","13","19.10","1","19.50","8","23,394,960","21.45","17.55"
"6170","統振","50.20","+0.55","50.00","50.50","50.00","122,000","6,142,900","77","50.20","2","50.40","1","97,260,038","55.20","45.20"
"6171","大城地產","27.85","+0.45","27.40","27.95","27.40","23,000","636,650","20","27.75","1","27.95","2","100,000,000","30.60","25.10"
"6173","信昌電","69.30","+0.20","72.60","74.40","67.80","47,004,000","3,338,028,600","27,819","69.20","141","69.30","12","172,000,000","76.20","62.40"
"6174","安碁","22.60","0.00","22.75","22.85","22.40","60,000","1,351,600","43","22.60","1","22.70","2","50,000,000","24.85","20.35"
"6175","立敦","46.60","+0.80","47.00","48.50","46.25","3,054,000","144,311,550","2,118","46.55","2","46.80","2","150,571,812","51.20","41.95"
"6179","亞通","26.30","-0.15","27.50","27.50","26.25","1,288,000","34,332,500","674","26.30","6","26.40","5","114,824,650","28.90","23.70"
"6180","橘子","52.30","+1.50","51.70","53.20","51.30","437,000","22,752,900","291","52.20","4","52.30","1","175,493,573","57.50","47.10"
"6182","合晶","28.15","+1.00","27.90","28.40","27.65","2,931,000","82,144,050","1,572","28.10","31","28.15","15","573,796,730","30.95","25.35"
"6185","幃翔","14.90","+0.05","15.10","15.15","14.85","98,000","1,463,800","65","14.90","13","14.95","1","149,867,531","16.35","13.45"
"6186","新潤","56.30","+0.20","56.50","56.60","56.00","381,000","21,445,600","198","56.30","3","56.40","12","194,907,598","61.90","50.70"
"6187","萬潤","337.50","+20.00","326.50","339.00","325.00","1,276,000","425,926,000","1,068","337.00","13","337.50","3","97,109,229","371.00","304.00"
"6188","廣明","101.50","+4.60","98.60","102.00","98.10","5,233,000","525,822,100","2,982","101.50","33","102.00","145","278,358,910","111.50","91.40"
"6190","萬泰科","40.70","+1.25","40.25","40.90","40.20","1,149,000","46,565,900","748","40.65","6","40.70","18","185,593,501","44.75","36.65"
"6194","育富","35.70","+0.05","35.85","36.20","35.65","115,000","4,130,800","52","35.70","1","35.75","1","48,000,000","39.25","32.15"
"6195","詩肯","26.30","+0.05","26.45","26.45","26.30","18,000","474,100","14","26.40","1","26.45","3","50,192,942","28.90","23.70"
"6198","瑞築","27.25","+0.55","27.60","27.60","26.35","7,000","186,750","6","26.50","3","27.35","1","171,400,350","29.95","24.55"
"6199","天品","82.50","+2.00","81.30","84.00","81.30","122,000","10,068,300","94","82.20","3","82.50","2","61,760,018","90.70","74.30"
"006201","元大富櫃50","23.89","+0.93","23.40","23.94","23.39","131,000","3,114,540","63","23.89","5","23.92","4","17,446,000","25.43","20.81"
"6203","海韻電","82.00","-0.50","83.40","84.10","82.00","582,000","48,262,400","448","82.00","11","82.10","5","82,406,370","90.20","73.80"
"6204","艾華","77.90","+2.30","76.80","78.00","76.30","323,000","24,925,600","263","77.80","5","77.90","5","23,102,080","85.60","70.20"
"6207","雷科","47.65","+1.90","46.50","47.75","46.40","421,000","19,797,800","278","47.65","1","47.70","3","79,679,910","52.40","42.90"
"6208","日揚","41.00","+0.45","41.50","41.95","41.00","27,000","1,121,500","19","41.00","3","41.45","1","94,462,343","45.10","36.90"
"6210","慶生","19.40","0.00","19.50","19.60","19.40","13,000","253,900","12","19.40","3","19.45","1","35,048,000","21.30","17.50"
"6212","理銘","39.50","+0.75","39.50","39.50","39.50","1,000","39,500","1","38.75","1","40.15","1","102,000,000","43.45","35.55"
"6217","中探針","48.75","+2.20","48.50","49.05","47.05","2,620,000","126,439,900","1,693","48.75","3","48.80","42","117,210,018","53.60","43.90"
"6218","豪勉","18.20","+0.05","18.40","18.40","18.15","51,000","932,050","33","18.15","6","18.20","18","64,262,000","20.00","16.40"
"6219","富旺","19.25","-0.05","19.30","19.65","19.25","169,000","3,282,200","108","19.25","1","19.35","1","124,967,090","21.15","17.35"
"6220","岳豐","22.80","-0.10","23.00","23.25","22.80","121,000","2,780,950","76","22.80","4","22.85","1","146,462,640","25.05","20.55"
"6221","晉泰","31.45","+0.35","32.00","32.40","31.15","137,000","4,319,950","104","31.45","8","31.55","1","168,591,206","34.55","28.35"
"6222","立軒","19.95","0.00","20.40","20.40","19.80","19,000","379,150","12","19.40","1","19.70","1","70,588,878","21.90","18.00"
"6223","旺矽","1,910.00","+130.00","1,880.00","1,940.00","1,850.00","1,821,000","3,460,805,000","1,613","1,905.00","20","1,910.00","22","94,931,136","2,100.00","1,720.00"
"6227","茂綸","83.70","+1.80","83.70","84.40","83.20","149,000","12,468,300","123","83.70","8","83.80","2","76,111,786","92.00","75.40"
"6228","全譜","26.75","-0.10","26.85","26.90","26.75","8,000","214,800","8","26.60","2","27.30","1","26,000,000","29.40","24.10"
"6229","研通","22.35","+0.15","23.00","23.00","22.25","31,000","694,700","20","22.30","1","22.40","1","40,360,700","24.55","20.15"
"6231","系微","205.50","+3.00","209.00","210.00","204.50","302,000","62,492,500","262","205.50","5","206.00","1","45,652,186","226.00","185.00"
"6233","旺玖","18.60","+0.10","18.70","18.95","18.50","146,000","2,729,650","86","18.60","1","18.65","3","81,021,896","20.45","16.75"
"6234","高僑","20.55","+0.20","20.95","21.00","20.40","71,000","1,460,300","49","20.50","4","20.60","1","100,386,398","22.60","18.50"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","28.00","1","41,654,039","30.80","25.20"
"6237","驊訊","38.15","+0.85","37.75","38.80","37.70","211,000","8,052,000","189","38.10","7","38.15","2","79,645,371","41.95","34.35"
"6240","松崗","18.75","-1.35","20.10","21.00","18.75","159,000","3,136,500","112","18.75","1","18.80","1","22,867,370","20.60","16.90"
"6241","易通展","11.30","+0.25","11.45","11.45","11.15","18,000","201,500","13","11.20","2","11.30","2","48,700,000","12.40","10.20"
"6242","立康","37.90","-1.45","37.60","38.90","37.60","9,000","341,600","8","37.85","2","38.60","1","31,806,500","41.65","34.15"
"6244","茂迪","15.65","+0.25","15.55","15.70","15.35","1,176,000","18,286,500","476","15.60","10","15.65","67","387,041,875","17.20","14.10"
"6245","立端","71.10","+1.70","70.10","71.40","69.80","540,000","38,101,600","379","71.10","4","71.20","2","146,608,303","78.20","64.00"
"6246","臺龍","13.60","0.00","13.65","13.95","13.55","42,000","572,200","33","13.55","2","13.60","2","37,851,415","14.95","12.25"
"6248","沛波","18.10","+0.25","18.05","18.55","17.95","55,000","991,950","44","18.05","1","18.10","3","99,956,149","19.90","16.30"
"6259","百徽","16.15","0.00","16.20","16.20","16.15","23,000","371,500","5","15.95","3","16.15","4","26,766,146","17.75","14.55"
"6261","久元","59.00","+0.10","59.00","60.00","58.90","62,000","3,665,800","47","59.00","15","59.10","1","128,497,989","64.90","53.10"
"6263","普萊德","127.00","+1.50","126.50","127.50","126.00","45,000","5,707,500","37","126.50","4","127.00","2","62,500,964","139.50","114.50"
"6264","富裔","7.38","+0.08","7.30","7.48","7.24","16,000","117,950","14","7.25","1","7.37","1","136,355,291","8.11","6.65"
"6265","方土昶","18.05","-0.55","19.40","19.40","16.80","3,948,000","70,134,000","2,066","18.05","2","18.20","1","118,172,151","19.85","16.25"
"6266","泰詠","28.70","-0.15","28.80","29.05","28.60","263,000","7,564,650","201","28.70","9","28.85","3","153,871,641","31.55","25.85"
"6270","倍微","21.05","0.00","21.40","21.40","21.00","107,000","2,254,350","71","21.05","6","21.10","1","72,145,759","23.15","18.95"
"6274","台燿","416.00","+28.00","405.50","423.00","404.50","22,879,000","9,523,183,500","16,608","415.50","145","416.00","104","288,667,637","457.50","374.50"
"6275","元山","44.10","+1.20","43.55","44.25","43.55","169,000","7,433,050","98","44.05","3","44.15","3","79,257,075","48.50","39.70"
"6276","安鈦克","34.95","-0.05","36.45","36.45","34.05","38,000","1,323,400","32","34.20","1","34.95","1","22,043,000","38.40","31.50"
"6279","胡連","127.00","+3.00","126.00","127.00","125.00","201,000","25,325,500","173","126.50","2","127.00","26","119,015,736","139.50","114.50"
"6284","佳邦","82.70","+2.10","82.90","84.60","81.80","1,549,000","129,006,500","1,061","82.70","9","82.90","1","148,980,341","90.90","74.50"
"6290","良維","179.00","+6.00","179.00","183.00","177.00","5,272,000","946,055,500","3,561","179.00","9","179.50","29","161,722,321","196.50","161.50"
"6291","沛亨","142.50","+9.50","138.00","142.50","135.00","475,000","66,321,500","386","142.00","15","142.50","9","42,000,000","156.50","128.50"
"6292","迅德","40.65","+0.45","40.25","41.35","40.25","11,000","448,450","11","40.80","1","41.00","6","46,600,712","44.70","36.60"
"6294","智基","43.80","+0.10","43.85","44.00","43.30","30,000","1,309,900","29","43.80","1","43.85","1","26,047,106","48.15","39.45"
"6411","晶焱","80.60","+1.90","80.00","82.90","78.90","843,000","68,230,700","659","80.60","10","81.30","4","99,248,731","88.60","72.60"
"6417","韋僑","103.50","+0.50","103.50","104.00","101.50","130,000","13,334,500","105","103.00","1","103.50","5","42,274,000","113.50","93.20"
"6418","詠昇","41.90","-0.70","43.45","44.25","41.90","398,000","16,915,900","264","41.90","3","42.05","3","34,522,000","46.05","37.75"
"6419","京晨科","53.80","+4.15","50.90","53.80","50.90","62,000","3,238,700","56","52.80","2","53.70","1","13,159,170","59.10","48.45"
"6425","易發","66.70","+3.60","65.00","66.80","65.00","405,000","26,751,300","285","66.60","1","66.70","2","48,602,000","73.30","60.10"
"6432","今展科","36.70","0.00","37.30","38.25","36.15","2,970,000","110,195,700","1,949","36.70","13","36.80","7","32,241,771","40.35","33.05"
"6435","大中","110.00","+2.00","109.50","111.00","109.50","156,000","17,194,000","129","110.00","7","110.50","1","37,461,300","121.00","99.00"
"6441","廣錠","22.45","+0.05","22.40","22.85","22.40","19,000","427,600","15","22.45","1","22.60","1","53,318,429","24.65","20.25"
"6461","益得","14.95","+0.10","14.85","15.10","14.85","48,000","720,500","35","14.90","3","14.95","1","162,919,000","16.40","13.50"
"6462","神盾","121.50","+2.50","121.50","124.00","120.50","1,114,000","136,165,000","781","121.50","24","122.00","3","91,250,754","133.50","109.50"
"6469","大樹","102.00","+1.00","101.00","104.50","101.00","406,000","41,765,000","328","102.00","2","102.50","3","149,699,202","112.00","91.80"
"6470","宇智","43.85","+0.30","44.05","44.50","43.70","65,000","2,855,750","54","43.70","1","43.85","1","37,694,100","48.20","39.50"
"6482","弘煜科","39.50","+1.50","38.00","39.50","37.30","16,000","604,550","16","37.60","1","39.50","2","28,634,463","43.45","35.55"
"6485","點序","70.50","+1.30","71.90","72.80","68.90","631,000","44,547,600","511","70.40","1","70.50","6","45,248,008","77.50","63.50"
"6486","互動","75.60","+1.70","74.50","75.90","74.00","129,000","9,642,900","60","75.30","8","75.60","1","50,893,286","83.10","68.10"
"6488","環球晶","352.50","+4.50","357.50","362.00","351.00","1,161,000","411,748,500","1,019","352.50","18","353.00","5","478,113,725","387.50","317.50"
"6492","生華科","40.90","-0.60","41.95","42.00","40.90","152,000","6,272,700","115","40.85","1","41.00","1","89,703,620","44.95","36.85"
"6494","九齊","35.85","+0.45","36.35","36.60","35.85","76,000","2,740,150","43","35.80","2","35.90","1","31,559,690","39.40","32.30"
"6496","科懋","29.10","+0.40","28.70","29.45","28.70","12,000","348,600","10","29.00","3","29.25","1","47,502,755","32.00","26.20"
"6498","久禾光","87.30","+2.50","85.30","88.30","85.30","86,000","7,488,000","65","86.90","1","87.30","1","47,164,892","96.00","78.60"
"6499","益安","92.60","+0.30","94.10","95.20","91.60","474,000","44,065,900","364","92.60","10","92.70","4","96,944,893","101.50","83.40"
"6506","雙邦","15.40","0.00","15.40","15.50","15.25","35,000","537,250","27","15.35","5","15.45","1","82,360,826","16.90","13.90"
"6508","惠光","23.55","-0.30","23.70","23.70","23.50","90,000","2,122,900","73","23.60","1","23.70","2","86,538,864","25.90","21.20"
"6509","聚和","34.55","+1.05","34.00","34.65","33.65","1,219,000","41,856,300","703","34.50","6","34.55","27","196,543,326","38.00","31.10"
"6510","精測","1,545.00","+20.00","1,580.00","1,615.00","1,515.00","952,000","1,484,950,000","904","1,540.00","1","1,545.00","3","32,789,022","1,695.00","1,395.00"
"6512","啟發電","----","---","----","----","----","0","0","0","20.70","2","21.60","1","25,260,000","23.00","18.90"
"6516","勤崴國際","60.20","+1.10","60.00","60.20","58.90","44,000","2,619,000","37","60.20","1","60.30","1","56,336,935","66.20","54.20"
"6517","保勝光學","57.40","+1.90","56.30","57.40","56.30","126,000","7,182,800","118","57.30","2","57.40","2","30,579,053","63.10","51.70"
"6523","達爾膚","122.00","+0.50","121.50","122.00","121.00","16,000","1,944,000","14","121.50","4","122.50","8","45,047,625","134.00","110.00"
"6527","明達醫","80.20","0.00","80.20","80.50","80.20","21,000","1,687,300","10","80.20","1","80.80","1","25,458,550","88.20","72.20"
"6530","創威","55.40","+1.80","55.10","57.20","54.80","339,000","18,918,100","274","55.30","1","55.70","4","33,750,000","60.90","49.90"
"6532","瑞耘","49.95","+0.15","50.30","50.60","49.95","52,000","2,611,700","41","49.90","2","49.95","4","37,445,147","54.90","45.00"
"6535","順藥","182.00","-6.50","188.50","194.50","182.00","349,000","64,273,500","303","181.50","8","182.00","6","168,816,825","200.00","164.00"
"6538","倉和","63.00","+0.70","61.00","63.60","61.00","70,000","4,382,800","55","62.90","1","63.10","1","38,073,000","69.30","56.70"
"6542","隆中","43.50","-1.10","43.50","43.50","43.50","1,000","43,500","1","43.25","1","43.60","1","42,000,630","47.85","39.15"
"6546","正基","60.80","+0.90","61.50","62.00","60.40","389,000","23,687,900","263","60.70","3","60.80","1","66,848,449","66.80","54.80"
"6547","高端疫苗","37.75","+2.20","35.65","38.90","35.65","1,610,000","60,060,100","1,068","37.75","2","37.85","3","328,749,050","41.50","34.00"
"6548","長科*","46.45","+0.45","47.20","47.45","45.65","6,175,000","288,005,550","3,405","46.40","13","46.45","22","950,488,700","51.00","41.85"
"6556","勝品","68.60","-0.60","69.10","69.10","68.60","13,000","893,500","11","68.50","4","69.40","1","28,750,000","75.40","61.80"
"6560","欣普羅","40.05","+0.50","41.05","41.60","40.00","92,000","3,744,300","63","40.05","1","40.20","1","25,874,715","44.05","36.05"
"6561","是方","353.00","-1.50","357.00","357.50","353.00","112,000","39,780,000","102","353.00","6","355.00","1","77,958,370","388.00","318.00"
"6568","宏觀","99.00","+3.70","98.50","99.50","97.50","29,000","2,853,500","26","98.70","1","99.00","1","30,832,000","108.50","89.10"
"6569","醫揚","108.00","-0.50","108.00","109.00","107.00","16,000","1,735,500","16","108.00","2","109.50","1","39,070,745","118.50","97.20"
"6570","維田","38.35","+0.35","38.20","38.50","38.00","51,000","1,948,100","41","37.95","2","38.35","1","37,119,170","42.15","34.55"
"6574","霈方","----","---","----","----","----","0","0","0","66.50","1","71.70","1","21,990,000","78.80","64.60"
"6576","逸達","75.80","+0.10","76.50","76.90","74.70","293,000","22,176,000","123","75.00","6","75.90","5","155,041,763","83.30","68.30"
"6577","勁豐","68.20","+0.30","69.10","70.00","68.00","20,000","1,380,900","20","68.20","1","68.40","1","60,060,145","75.00","61.40"
"6578","達邦蛋白","18.80","+0.35","18.55","19.20","18.45","218,000","4,078,350","96","18.80","1","18.90","2","71,941,901","20.65","16.95"
"6584","南俊國際","363.50","+10.00","357.00","365.00","343.00","953,000","339,502,500","797","363.50","1","364.00","3","66,766,711","399.50","327.50"
"6588","東典光電","27.00","-0.15","27.20","27.30","26.90","17,000","459,850","15","26.95","2","27.30","2","34,700,825","29.70","24.30"
"6590","普鴻","74.60","+0.50","74.60","74.60","74.60","2,000","149,200","2","74.30","2","76.00","2","25,028,038","82.00","67.20"
"6593","台灣銘板","38.20","+0.30","38.00","38.80","37.20","60,000","2,299,750","47","38.20","1","38.35","2","30,719,972","42.00","34.40"
"6596","寬宏藝術","141.00","+3.00","139.00","141.00","138.50","372,000","52,125,500","326","140.50","7","141.00","20","38,000,000","155.00","127.00"
"6597","立誠","70.00","+1.00","70.00","70.00","70.00","4,000","280,000","4","65.20","1","70.00","4","30,042,250","77.00","63.00"
"6603","富強鑫","19.55","+0.40","19.70","19.70","18.75","1,074,000","20,649,700","479","19.55","1","19.60","6","167,442,946","21.50","17.60"
"6609","瀧澤科","33.70","+0.35","34.10","34.60","33.65","126,000","4,270,250","89","33.70","2","34.00","4","72,456,246","37.05","30.35"
"6612","奈米醫材","82.90","+0.90","84.70","84.70","82.90","5,000","418,100","5","83.20","1","83.60","1","47,514,584","91.10","74.70"
"6613","朋億*","171.00","+4.00","171.00","174.00","170.50","141,000","24,290,500","108","171.00","1","171.50","3","77,801,485","188.00","154.00"
"6615","慧智","31.25","+0.80","31.40","31.40","30.30","13,000","396,550","11","30.30","7","31.30","1","21,593,400","34.35","28.15"
"6616","特昇-KY","9.66","+0.02","9.70","9.74","9.58","16,000","154,370","16","9.58","1","9.66","1","35,478,473","10.60","8.70"
"6617","共信-KY","79.70","+2.00","77.90","81.50","77.90","150,000","11,951,800","134","79.10","2","79.70","1","127,506,100","87.60","71.80"
"6624","萬年清","35.90","+0.35","35.45","35.90","35.45","51,000","1,819,250","25","35.55","1","35.90","71","20,880,000","39.45","32.35"
"6629","泰金-KY","124.50","+2.50","122.00","129.50","122.00","31,000","3,899,500","28","124.50","2","125.50","1","38,316,166","136.50","112.50"
"6637","醫影","79.10","+0.70","80.60","80.60","78.80","8,000","636,000","7","79.10","1","79.80","1","26,810,000","87.00","71.20"
"6640","均華","549.00","+16.00","553.00","556.00","541.00","85,000","46,627,000","84","547.00","3","550.00","6","28,276,500","603.00","494.50"
"6642","富致","55.70","+0.10","55.60","56.20","55.20","46,000","2,561,700","43","55.50","2","55.80","1","37,399,662","61.20","50.20"
"6643","M31","419.00","+15.00","421.00","428.00","413.00","573,000","240,750,500","538","417.50","2","419.00","1","41,798,160","460.50","377.50"
"6649","台生材","47.05","+0.30","46.80","48.05","46.80","208,000","9,863,900","134","47.00","11","47.05","2","42,000,000","51.70","42.35"
"6651","全宇昕","73.20","+0.90","73.30","73.50","72.50","61,000","4,461,400","56","72.80","2","73.50","6","34,601,541","80.50","65.90"
"6654","天正國際","81.70","-1.60","84.00","85.00","81.00","38,000","3,147,800","28","80.90","4","81.70","8","36,962,720","89.80","73.60"
"6661","威健生技","----","---","----","----","----","0","0","0","18.70","1","19.50","1","23,304,248","21.45","17.55"
"6662","樂斯科","30.80","-0.55","30.85","30.85","30.80","4,000","123,250","4","30.80","1","31.20","1","25,612,400","33.85","27.75"
"6664","群翊","254.50","+16.50","248.50","254.50","248.00","481,000","120,933,000","418","254.50","7","255.00","21","60,806,570","279.50","229.50"
"6667","信紘科","233.00","+4.00","236.00","236.00","231.00","187,000","43,635,000","155","233.00","12","234.00","7","49,278,878","256.00","210.00"
"6679","鈺太","183.00","+3.50","183.00","186.50","180.00","205,000","37,459,000","173","182.50","1","183.00","3","54,975,335","201.00","165.00"
"6680","鑫創電子","70.00","0.00","70.00","70.00","70.00","3,000","210,000","2","69.50","2","71.70","1","23,871,210","77.00","63.00"
"6683","雍智科技","374.00","+15.00","367.00","375.50","367.00","215,000","79,864,500","197","374.00","1","375.00","2","27,377,161","411.00","337.00"
"6684","安格","52.10","+0.90","52.70","53.30","51.70","150,000","7,856,500","120","52.00","7","52.50","1","44,559,496","57.30","46.90"
"6690","安碁資訊","163.50","+2.50","161.50","163.50","161.00","31,000","5,029,500","26","163.50","1","164.00","1","29,999,720","179.50","147.50"
"6692","進能服","31.00","+0.80","30.90","31.60","30.90","10,000","312,250","10","30.90","1","31.20","1","58,776,390","34.10","27.90"
"6693","廣閎科","72.20","-0.30","74.10","75.00","71.30","265,000","19,250,700","208","72.00","2","72.20","2","45,720,000","79.40","65.00"
"6697","東捷資訊","49.20","+1.15","49.50","49.50","49.10","5,000","246,000","4","48.60","1","49.30","1","27,323,364","54.10","44.30"
"6703","軒郁","104.50","+1.00","105.50","105.50","103.50","16,000","1,670,000","16","104.50","8","105.00","6","32,983,827","114.50","94.10"
"6708","天擎","----","---","----","----","----","0","0","0","37.65","1","38.70","2","29,008,779","42.55","34.85"
"6712","長聖","166.00","+1.50","165.00","166.00","163.50","147,000","24,215,500","101","164.00","1","166.00","18","87,596,963","182.50","149.50"
"6716","應廣","48.60","+0.15","49.10","50.00","48.60","43,000","2,117,450","36","48.50","4","48.85","1","30,008,314","53.40","43.75"
"6720","久昌","125.00","-0.50","125.50","126.50","124.50","30,000","3,759,500","27","124.50","3","126.50","5","30,081,741","137.50","112.50"
"6721","信實","62.00","0.00","62.00","62.00","62.00","4,000","248,000","3","61.70","2","62.00","2","22,500,000","68.20","55.80"
"6727","亞泰金屬","147.00","+4.50","145.00","150.00","144.00","280,000","41,075,000","224","146.50","2","147.00","2","26,884,177","161.50","132.50"
"6728","上洋","128.50","+2.50","129.00","129.00","127.50","15,000","1,921,500","14","128.00","2","129.00","10","30,110,000","141.00","116.00"
"6732","昇佳電子","173.50","+3.00","173.00","175.50","171.50","85,000","14,722,500","76","173.50","1","174.00","3","48,912,618","190.50","156.50"
"6733","博晟生醫","38.10","+0.45","38.15","38.75","37.85","53,000","2,027,550","47","38.10","3","38.40","1","124,356,026","41.90","34.30"
"6735","美達科技","55.40","+0.30","55.80","56.70","54.30","45,000","2,496,400","35","55.00","5","55.80","1","46,182,292","60.90","49.90"
"6739","竹陞科技","638.00","-2.00","664.00","672.00","638.00","361,000","234,909,000","319","637.00","4","638.00","1","23,261,250","701.00","575.00"
"6741","91APP*-KY","72.90","+0.20","72.90","74.90","72.30","212,000","15,476,400","154","72.60","1","73.10","2","120,577,997","80.10","65.70"
"6747","亨泰光","198.50","0.00","198.50","198.50","198.50","4,000","794,000","4","198.50","417","199.00","25","27,200,000","218.00","179.00"
"6751","智聯服務","62.60","-2.40","68.00","68.00","62.20","118,000","7,580,600","97","62.60","3","63.80","1","22,200,000","68.80","56.40"
"6752","叡揚","118.00","+1.00","117.50","121.00","117.50","72,000","8,580,000","69","118.00","5","118.50","1","37,144,147","129.50","106.50"
"6761","穩得","122.00","+3.00","124.00","125.50","120.50","618,000","75,938,000","446","122.00","6","122.50","1","34,955,867","134.00","110.00"
"6762","達亞","196.00","0.00","192.00","196.00","192.00","3,000","583,500","3","188.00","1","196.00","1","35,171,702","215.50","176.50"
"6763","綠界科技*","57.90","+0.20","58.30","58.80","57.80","561,000","32,647,000","416","57.90","5","58.00","1","184,039,130","63.60","52.20"
"6767","台微醫","28.10","+0.10","28.05","28.10","28.00","26,000","728,400","9","28.30","6","28.95","1","39,183,630","30.90","25.30"
"6785","昱展新藥","232.00","0.00","233.50","235.50","231.50","102,000","23,784,500","90","231.50","6","233.00","1","66,800,000","255.00","209.00"
"6788","華景電","217.00","+4.00","218.50","221.50","215.00","376,000","81,726,000","336","216.50","15","217.50","1","38,739,683","238.50","195.50"
"6791","虎門科技","102.00","+2.00","104.50","104.50","102.00","21,000","2,163,000","18","102.00","3","104.00","10","20,847,000","112.00","91.80"
"6803","崑鼎","292.00","+0.50","291.50","293.50","290.00","55,000","16,037,500","54","292.00","2","292.50","4","72,654,180","321.00","263.00"
"6804","明係","17.80","-0.55","18.70","18.70","17.75","16,000","287,250","15","17.80","5","17.95","1","35,000,000","19.55","16.05"
"6811","宏碁資訊","214.00","+7.00","209.50","215.00","209.50","61,000","12,958,500","57","213.00","2","214.00","1","41,449,000","235.00","193.00"
"6821","聯寶","38.00","+0.15","38.00","38.90","38.00","48,000","1,833,700","38","38.00","2","38.05","1","31,454,965","41.80","34.20"
"6823","濾能","69.90","-2.20","73.30","73.40","69.70","173,000","12,255,200","133","69.80","1","69.90","2","27,738,475","76.80","63.00"
