上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6111","大宇資","48.50","+4.40","48.10","48.50","47.35","767,000","37,091,950","444","48.50","134","0.00","0","109,186,051","53.30","43.65"
"6113","亞矽","19.20","+1.50","18.90","19.45","18.50","2,007,000","38,434,350","1,034","19.20","5","19.30","1","52,549,455","21.10","17.30"
"6114","久威","29.85","+2.70","29.55","29.85","29.50","126,000","3,750,550","50","29.85","15","0.00","0","43,911,937","32.80","26.90"
"6118","建達","15.50","+1.40","15.25","15.50","14.90","806,000","12,444,800","205","15.50","155","0.00","0","90,889,573","17.05","13.95"
"6121","新普","320.00","+29.00","320.00","320.00","320.00","127,000","40,640,000","71","320.00","225","0.00","0","184,970,519","352.00","288.00"
"6122","擎邦","42.05","+3.80","42.05","42.05","42.05","117,000","4,919,850","83","42.05","270","0.00","0","78,091,632","46.25","37.85"
"6123","上奇","53.90","+4.90","53.90","53.90","52.00","117,000","6,253,400","94","53.80","2","53.90","454","62,089,430","59.20","48.55"
"6124","業強","22.85","+2.05","21.95","22.85","21.95","52,000","1,177,450","33","22.85","84","0.00","0","182,479,945","25.10","20.60"
"6125","廣運","55.50","+5.00","55.00","55.50","54.00","3,996,000","220,861,600","1,952","55.50","138","0.00","0","259,011,150","61.00","49.95"
"6126","信音","20.50","+1.85","19.65","20.50","19.65","315,000","6,370,750","207","20.50","301","0.00","0","127,826,906","22.55","18.45"
"6127","九豪","16.20","+0.55","16.50","17.15","16.20","2,461,000","41,189,300","1,386","16.20","24","16.25","21","108,079,751","17.80","14.60"
"6129","普誠","11.15","+1.00","10.50","11.15","10.50","1,149,000","12,697,350","364","11.15","112","0.00","0","180,943,675","12.25","10.05"
"6130","上亞科技","28.10","+2.55","28.10","28.10","28.10","19,000","533,900","16","28.10","77","0.00","0","44,300,000","30.90","25.30"
"6134","萬旭","18.75","+1.70","18.45","18.75","18.40","634,000","11,832,000","298","18.75","169","0.00","0","81,454,221","20.60","16.90"
"6138","茂達","138.50","+12.50","138.50","138.50","138.50","552,000","76,452,000","269","138.50","226","0.00","0","75,148,500","152.00","125.00"
"6140","訊達","31.15","+2.80","31.15","31.15","30.90","659,000","20,512,850","414","31.15","168","0.00","0","49,907,054","34.25","28.05"
"6143","振曜","108.50","+9.50","108.50","108.50","105.00","1,527,000","165,248,000","925","108.50","590","0.00","0","87,506,897","111.50","91.40"
"6144","得利影","22.50","+1.60","22.95","22.95","22.50","50,000","1,141,550","43","22.50","3","22.85","1","38,273,701","24.75","20.25"
"6146","耕興","173.00","+14.00","174.50","174.50","172.50","309,000","53,760,500","240","173.00","4","173.50","7","101,867,199","190.00","156.00"
"6147","頎邦","59.10","+5.30","59.10","59.10","58.00","1,503,000","88,632,800","837","59.10","607","0.00","0","744,675,539","65.00","53.20"
"6148","驊宏資","54.80","+4.90","54.40","54.80","53.70","11,004,000","601,291,900","4,859","54.80","6,006","0.00","0","46,603,757","60.20","49.35"
"6150","撼訊","55.10","+5.00","54.30","55.10","53.00","583,000","31,764,000","423","55.10","43","0.00","0","48,345,985","60.60","49.60"
"6151","晉倫","27.80","+2.50","27.50","27.80","27.10","679,000","18,811,950","395","27.80","58","0.00","0","55,257,300","30.55","25.05"
"6154","順發","14.00","+1.05","14.20","14.20","14.00","78,000","1,100,300","60","13.95","2","14.00","53","80,080,000","15.40","12.60"
"6156","松上","22.90","+2.05","22.90","22.90","22.90","503,000","11,518,700","161","22.90","352","0.00","0","107,875,010","25.15","20.65"
"6158","禾昌","21.55","+1.95","21.55","21.55","21.55","105,000","2,262,750","42","21.55","81","0.00","0","54,979,288","23.70","19.40"
"6160","欣技","15.70","-0.25","16.20","17.35","15.70","2,361,000","39,431,900","1,138","15.70","5","15.75","4","68,489,120","17.25","14.15"
"6161","捷波","41.00","+3.70","41.00","41.00","41.00","42,000","1,722,000","17","41.00","38","0.00","0","56,237,477","45.10","36.90"
"6163","華電網","17.70","+1.60","17.70","17.70","17.70","148,000","2,619,600","94","17.70","324","0.00","0","141,050,234","19.45","15.95"
"6167","久正","10.60","+0.92","10.50","10.60","10.30","366,000","3,857,600","163","10.60","106","0.00","0","162,173,221","11.65","9.54"
"6169","昱泉","19.35","+1.75","19.30","19.35","19.10","57,000","1,099,300","48","19.30","2","19.35","2","23,394,960","21.25","17.45"
"6170","統振","47.70","+4.30","47.70","47.70","47.00","390,000","18,588,550","175","47.70","118","0.00","0","97,260,038","52.40","42.95"
"6171","大城地產","33.25","+3.00","33.00","33.25","32.95","48,000","1,590,800","29","33.25","19","0.00","0","100,000,000","36.55","29.95"
"6173","信昌電","32.60","+2.95","32.30","32.60","31.45","546,000","17,661,850","316","32.60","82","0.00","0","172,000,000","35.85","29.35"
"6174","安碁","17.85","+1.60","17.55","17.85","17.40","310,000","5,463,100","116","17.85","5","0.00","0","50,000,000","19.60","16.10"
"6175","立敦","31.20","+2.80","31.20","31.20","31.10","239,000","7,455,200","149","31.20","107","0.00","0","150,571,812","34.30","28.10"
"6179","亞通","21.25","+1.90","21.25","21.25","21.25","333,000","7,076,250","144","21.25","169","0.00","0","116,669,249","23.35","19.15"
"6180","橘子","71.70","+6.50","70.90","71.70","70.30","1,666,000","118,807,400","1,066","71.70","18","0.00","0","175,493,573","78.80","64.60"
"6182","合晶","17.40","+1.55","17.40","17.40","17.40","1,266,000","22,028,400","556","17.40","934","0.00","0","573,613,730","19.10","15.70"
"6185","幃翔","15.45","+1.40","15.40","15.45","15.05","498,000","7,653,050","189","15.45","96","0.00","0","149,867,531","16.95","13.95"
"6186","新潤","56.90","+5.10","56.90","56.90","56.10","386,000","21,958,400","189","56.90","219","0.00","0","172,484,600","62.50","51.30"
"6187","萬潤","221.00","+20.00","221.00","221.00","221.00","322,000","71,162,000","203","221.00","904","0.00","0","97,721,682","243.00","199.00"
"6188","廣明","69.80","+6.30","69.80","69.80","68.10","2,880,000","200,884,900","1,228","69.80","349","0.00","0","278,358,910","76.70","62.90"
"6190","萬泰科","30.90","+2.80","30.90","30.90","30.90","1,137,000","35,133,300","420","30.90","666","0.00","0","163,659,715","33.95","27.85"
"6194","育富","31.45","+2.85","31.40","31.45","30.75","84,000","2,636,200","48","31.45","85","0.00","0","48,000,000","34.55","28.35"
"6195","詩肯","29.85","+2.70","29.85","29.85","29.80","13,000","387,950","10","29.85","8","0.00","0","50,192,942","32.80","26.90"
"6198","瑞築","33.10","+3.00","30.70","33.10","30.70","55,000","1,796,450","27","32.60","1","33.10","43","171,400,350","36.40","29.80"
"6199","天品","120.00","+9.00","119.50","122.00","118.00","630,000","75,719,500","467","120.00","16","121.00","5","61,760,018","132.00","108.00"
"006201","元大富櫃50","16.94","+1.54","16.94","16.94","16.94","40,000","677,600","22","16.94","81","0.00","0","18,446,000","18.63","15.25"
"6203","海韻電","64.30","+3.20","67.20","67.20","64.30","1,841,000","120,466,500","1,216","64.30","6","64.50","13","82,406,370","70.70","57.90"
"6204","艾華","46.25","+4.00","42.45","46.35","42.45","337,000","15,265,150","212","46.20","3","46.35","4","23,102,080","50.80","41.65"
"6207","雷科","38.10","+3.45","36.70","38.10","36.70","1,025,000","38,685,850","577","38.10","66","0.00","0","79,679,910","41.90","34.30"
"6208","日揚","40.75","+3.60","40.80","40.85","40.05","130,000","5,274,500","92","40.70","3","40.85","3","94,561,343","44.80","36.70"
"6210","慶生","16.55","+1.50","15.15","16.55","15.15","52,000","843,750","42","16.55","2","0.00","0","35,048,000","18.20","14.90"
"6212","理銘","49.70","+4.10","49.80","50.00","48.00","13,000","641,550","11","48.50","1","49.70","1","102,000,000","54.60","44.75"
"6217","中探針","23.40","+2.10","22.70","23.40","22.60","1,262,000","29,293,950","584","23.40","168","0.00","0","118,108,018","25.70","21.10"
"6218","豪勉","17.35","+1.50","16.85","17.40","16.60","637,000","10,943,300","349","17.30","1","17.35","3","64,262,000","19.05","15.65"
"6219","富旺","28.20","+2.55","28.15","28.20","27.10","930,000","25,928,500","427","28.20","125","0.00","0","119,016,276","31.00","25.40"
"6220","岳豐","19.80","+1.80","19.70","19.80","19.25","161,000","3,173,100","88","19.80","98","0.00","0","146,462,640","21.75","17.85"
"6221","晉泰","60.50","+5.30","60.70","60.70","59.10","457,000","27,581,300","278","60.40","4","60.60","5","124,832,375","66.50","54.50"
"6222","立軒","23.20","+0.90","23.45","23.45","22.50","34,000","790,350","24","23.20","1","23.40","3","59,588,878","25.50","20.90"
"6223","旺矽","543.00","+48.50","543.00","543.00","543.00","450,000","244,350,000","305","543.00","1,322","0.00","0","94,231,106","597.00","489.00"
"6227","茂綸","82.70","+7.50","82.70","82.70","80.10","1,766,000","145,320,300","1,064","82.70","209","0.00","0","76,111,786","90.90","74.50"
"6228","全譜","38.00","+3.45","38.00","38.00","38.00","206,000","7,828,000","115","38.00","208","0.00","0","26,000,000","41.80","34.20"
"6229","研通","20.55","+1.85","20.15","20.55","19.50","1,193,000","24,110,400","364","20.55","11","0.00","0","40,360,700","22.60","18.50"
"6231","系微","226.50","+13.00","229.00","234.00","223.00","4,110,000","940,870,000","3,165","226.50","42","227.50","3","45,652,186","249.00","204.00"
"6233","旺玖","18.55","+1.65","18.00","18.55","17.70","504,000","9,248,050","292","18.55","47","0.00","0","81,081,896","20.40","16.70"
"6234","高僑","20.45","+1.85","20.45","20.45","20.00","723,000","14,748,000","250","20.45","18","0.00","0","100,386,398","22.45","18.45"
"6236","中湛","28.95","+2.25","29.00","29.00","28.95","4,000","115,850","2","0.00","0","28.95","2","41,654,039","31.80","26.10"
"6237","驊訊","34.80","+3.15","32.30","34.80","32.30","2,134,000","72,423,900","1,133","34.80","1","0.00","0","79,645,371","38.25","31.35"
"6240","松崗","17.85","+0.25","17.05","18.80","17.05","144,000","2,583,550","87","17.85","2","18.00","1","22,867,370","19.60","16.10"
"6241","易通展","11.65","+1.05","11.65","11.65","11.65","88,000","1,025,200","43","11.65","45","0.00","0","48,700,000","12.80","10.50"
"6242","立康","38.70","+3.50","38.50","38.70","38.50","11,000","425,300","9","38.70","12","0.00","0","31,806,500","42.55","34.85"
"6244","茂迪","17.05","+1.55","16.70","17.05","16.25","2,227,000","37,654,800","980","17.00","16","0.00","0","387,041,875","18.75","15.35"
"6245","立端","77.80","+7.00","77.80","77.80","77.80","314,000","24,429,200","202","77.80","438","0.00","0","146,200,303","85.50","70.10"
"6246","臺龍","12.30","+0.70","11.85","12.60","11.80","476,000","5,872,400","214","12.25","3","12.30","4","37,851,415","13.50","11.10"
"6248","沛波","25.30","+2.30","25.20","25.30","24.70","354,000","8,907,050","191","25.30","92","0.00","0","99,956,149","27.80","22.80"
"6259","百徽","16.65","+1.30","16.80","16.85","16.30","38,000","633,100","24","16.35","6","16.70","2","25,093,230","18.30","15.00"
"6261","久元","61.60","+5.60","60.50","61.60","59.70","555,000","33,954,200","397","61.50","9","61.60","43","128,497,989","67.70","55.50"
"6263","普萊德","137.50","+12.50","137.50","137.50","137.50","54,000","7,425,000","44","137.50","131","0.00","0","62,500,964","151.00","124.00"
"6264","富裔","8.96","+0.70","9.00","9.05","8.45","59,000","520,230","41","8.95","2","8.97","24","125,855,291","9.85","8.07"
"6265","方土昶","8.19","+0.74","8.19","8.19","8.19","124,000","1,015,560","39","8.19","123","0.00","0","118,172,151","9.00","7.38"
"6266","泰詠","31.90","+2.90","31.90","31.90","31.55","391,000","12,457,500","245","31.90","42","0.00","0","145,006,834","35.05","28.75"
"6270","倍微","19.15","+1.70","19.15","19.15","19.00","100,000","1,914,050","58","19.15","70","0.00","0","72,145,759","21.05","17.25"
"6274","台燿","128.50","+11.50","128.50","128.50","127.00","9,511,000","1,221,370,500","3,402","128.50","516","0.00","0","276,213,413","141.00","116.00"
"6275","元山","35.20","+3.20","35.20","35.20","35.20","283,000","9,961,600","160","35.20","112","0.00","0","78,675,257","38.70","31.70"
"6276","安鈦克","31.25","+2.80","31.10","31.25","30.40","146,000","4,543,750","87","31.25","4","0.00","0","22,043,000","34.35","28.15"
"6279","胡連","136.50","+12.00","136.50","136.50","136.50","255,000","34,807,500","84","136.50","552","0.00","0","105,359,647","150.00","123.00"
"6284","佳邦","63.20","+5.70","63.20","63.20","62.30","1,774,000","111,880,200","940","63.10","3","0.00","0","148,980,341","69.50","56.90"
"6287","元隆","9.00","+0.18","9.70","9.70","9.00","83,000","764,500","20","9.00","1","9.68","1","121,450,615","9.90","8.10"
"6290","良維","67.40","+6.10","67.40","67.40","67.40","736,000","49,606,400","357","67.40","644","0.00","0","159,078,724","74.10","60.70"
"6291","沛亨","79.40","+7.20","79.40","79.40","79.40","70,000","5,558,000","31","79.40","42","0.00","0","42,000,000","87.30","71.50"
"6292","迅德","51.80","+4.65","49.50","51.80","49.50","145,000","7,466,500","83","51.80","16","0.00","0","46,900,712","56.90","46.65"
"6294","智基","56.50","+4.40","53.50","56.90","53.50","88,000","4,934,200","75","56.10","3","57.00","31","24,572,741","62.10","50.90"
"6411","晶焱","63.90","+5.80","63.90","63.90","63.90","134,000","8,562,600","62","63.90","251","0.00","0","98,983,831","70.20","57.60"
"6417","韋僑","81.70","+7.40","81.70","81.70","81.60","26,000","2,123,600","21","81.70","3","0.00","0","42,274,000","89.80","73.60"
"6418","詠昇","15.75","+1.40","15.05","15.75","15.05","171,000","2,661,200","68","15.75","12","0.00","0","34,522,000","17.30","14.20"
"6419","京晨科","72.30","+6.50","72.20","72.30","71.00","55,000","3,972,300","33","72.30","19","0.00","0","13,159,170","79.50","65.10"
"6425","易發","49.50","+3.75","46.05","50.00","46.05","1,511,000","74,367,950","873","49.50","1","49.55","4","48,602,000","54.40","44.55"
"6432","今展科","25.90","+2.35","25.00","25.90","25.00","248,000","6,382,200","83","25.90","2","0.00","0","32,241,771","28.45","23.35"
"6435","大中","86.60","+7.80","86.00","86.60","83.00","307,000","26,290,500","254","86.60","6","0.00","0","37,476,300","95.20","78.00"
"6441","廣錠","25.40","+2.30","25.35","25.40","24.35","197,000","4,939,700","111","25.35","1","0.00","0","53,318,429","27.90","22.90"
"6461","益得","18.25","+1.65","18.20","18.25","18.20","166,000","3,029,300","54","18.20","9","18.25","64","137,944,000","20.05","16.45"
"6462","神盾","90.00","+8.10","88.90","90.00","87.50","2,060,000","184,166,900","1,393","90.00","69","0.00","0","101,250,754","99.00","81.00"
"6465","威潤","15.50","-1.10","16.60","17.45","15.05","205,000","3,202,350","126","15.50","1","15.70","1","51,899,746","17.05","13.95"
"6469","大樹","158.00","+14.00","158.00","158.00","154.50","432,000","67,899,000","305","158.00","22","0.00","0","132,392,163","173.50","142.50"
"6470","宇智","43.25","+3.90","43.25","43.25","42.50","297,000","12,819,150","179","43.25","40","0.00","0","37,694,100","47.55","38.95"
"6482","弘煜科","58.00","+4.30","57.40","59.00","57.00","185,000","10,834,900","114","58.00","1","59.00","9","23,862,053","63.80","52.20"
"6485","點序","50.30","+4.55","48.80","50.30","48.80","581,000","29,042,900","265","50.30","116","0.00","0","45,247,008","55.30","45.30"
"6486","互動","78.40","+7.10","78.30","78.40","77.60","151,000","11,824,900","99","78.40","76","0.00","0","50,893,286","86.20","70.60"
"6488","環球晶","289.50","+26.00","289.50","289.50","289.50","665,000","192,517,500","295","289.50","666","0.00","0","478,113,725","318.00","261.00"
"6492","生華科","31.75","+2.85","30.50","31.75","30.50","218,000","6,848,600","133","31.75","37","0.00","0","89,743,620","34.90","28.60"
"6494","九齊","36.00","+3.25","35.35","36.00","35.25","84,000","3,006,600","47","36.00","18","0.00","0","31,559,690","39.60","32.40"
"6496","科懋","25.20","+2.20","24.00","25.20","24.00","11,000","272,700","11","25.00","1","25.30","2","47,563,659","27.70","22.70"
"6499","益安","39.50","+3.05","38.65","39.75","38.65","144,000","5,689,000","98","39.50","1","39.70","1","92,244,893","43.45","35.55"
"6506","雙邦","13.95","+1.25","13.25","13.95","13.25","55,000","761,900","27","13.95","35","0.00","0","82,360,826","15.30","12.60"
"6508","惠光","26.90","+2.20","26.00","27.00","26.00","100,000","2,670,600","64","26.85","1","26.90","1","86,538,864","29.55","24.25"
"6509","聚和","28.30","+2.55","28.00","28.30","27.90","367,000","10,355,850","236","28.30","90","0.00","0","199,490,326","31.10","25.50"
"6510","精測","537.00","+48.00","537.00","537.00","525.00","207,000","111,015,000","180","537.00","45","0.00","0","32,789,022","590.00","483.50"
"6512","啟發電","20.70","+1.85","20.00","20.70","19.90","15,000","306,450","15","20.65","2","20.70","12","25,260,000","22.75","18.65"
"6516","勤崴國際","68.20","+5.50","67.60","68.60","65.60","105,000","7,058,000","84","67.40","1","68.20","1","56,336,935","75.00","61.40"
"6517","保勝光學","65.40","-7.20","75.50","79.60","65.40","13,248,000","998,916,700","7,895","0.00","0","65.40","774","30,579,053","71.90","58.90"
"6523","達爾膚","142.50","+12.00","141.50","143.50","139.00","201,000","28,591,500","152","142.00","4","142.50","1","45,047,625","156.50","128.50"
"6527","明達醫","75.90","+6.90","75.60","75.90","75.60","34,000","2,579,400","15","75.90","6","0.00","0","25,458,550","83.40","68.40"
"6530","創威","42.05","+3.80","41.85","42.05","41.00","521,000","21,802,100","336","42.05","25","0.00","0","33,750,000","46.25","37.85"
"6532","瑞耘","57.30","+5.20","57.20","57.30","55.30","268,000","15,299,900","161","57.30","37","0.00","0","37,445,147","63.00","51.60"
"6535","順藥","143.00","+13.00","143.00","143.00","139.50","372,000","53,069,000","244","143.00","90","0.00","0","168,896,825","157.00","129.00"
"6538","倉和","89.40","+8.10","89.40","89.40","88.00","132,000","11,794,600","85","89.40","38","0.00","0","38,103,000","98.30","80.50"
"6542","隆中","51.40","+4.60","51.40","51.40","50.00","8,000","408,000","7","51.40","11","0.00","0","42,000,630","56.50","46.30"
"6546","正基","83.50","+2.50","86.50","89.10","83.50","12,391,000","1,063,100,400","7,348","83.50","1","83.90","1","66,848,449","91.80","75.20"
"6547","高端疫苗","40.55","+3.65","40.55","40.55","40.55","538,000","21,815,900","245","40.55","398","0.00","0","328,749,050","44.60","36.50"
"6548","長科*","32.00","+2.90","32.00","32.00","31.35","839,000","26,830,850","330","32.00","190","0.00","0","950,488,700","35.20","28.80"
"6556","勝品","68.20","+6.20","66.20","68.20","66.20","11,000","743,300","11","67.10","1","68.20","10","28,750,000","75.00","61.40"
"6560","欣普羅","24.10","+2.15","24.10","24.10","24.10","28,000","674,800","23","24.10","21","0.00","0","25,874,715","26.50","21.70"
"6561","是方","391.50","+35.50","391.50","391.50","380.00","102,000","39,891,500","86","391.50","12","0.00","0","77,958,370","430.50","352.50"
"6568","宏觀","94.00","+8.50","93.90","94.00","90.70","178,000","16,698,600","122","94.00","7","0.00","0","31,008,000","103.00","84.60"
"6569","醫揚","119.50","+10.50","119.50","119.50","117.00","118,000","14,091,000","84","119.50","15","0.00","0","38,730,745","131.00","108.00"
"6570","維田","39.25","+3.55","37.50","39.25","37.50","364,000","14,105,300","245","39.25","40","0.00","0","37,119,170","43.15","35.35"
"6574","霈方","51.90","+4.65","51.90","51.90","51.90","23,000","1,193,700","5","49.85","10","51.90","8","21,990,000","57.00","46.75"
"6576","逸達","63.60","+5.70","61.70","63.60","61.70","171,000","10,855,700","107","63.60","48","0.00","0","154,822,247","69.90","57.30"
"6577","勁豐","80.30","+7.30","80.30","80.30","80.30","42,000","3,372,600","35","80.30","64","0.00","0","60,060,145","88.30","72.30"
"6578","達邦蛋白","17.25","+0.75","17.55","17.80","17.20","474,000","8,286,550","284","17.25","1","17.35","5","71,941,901","18.95","15.55"
"6584","南俊國際","123.00","+11.00","121.00","123.00","118.50","278,000","33,880,500","209","123.00","28","0.00","0","65,955,200","135.00","111.00"
"6588","東典光電","28.90","+2.50","28.50","28.95","28.00","176,000","5,039,650","99","28.30","1","28.90","5","34,700,825","31.75","26.05"
"6589","台康生技","57.90","+5.20","57.00","57.90","57.00","497,000","28,613,600","274","57.90","149","0.00","0","306,260,416","63.60","52.20"
"6590","普鴻","73.10","+6.60","68.80","73.10","66.50","60,000","4,152,700","40","71.80","1","73.10","11","21,765,250","80.40","65.80"
"6593","台灣銘板","44.00","+4.00","43.40","44.00","43.05","104,000","4,560,000","81","43.95","1","44.00","5","24,804,768","48.40","39.60"
"6596","寬宏藝術","82.80","+7.50","82.80","82.80","81.50","387,000","31,978,100","230","82.80","41","0.00","0","38,000,000","91.00","74.60"
"6603","富強鑫","14.60","+1.30","14.55","14.60","14.35","501,000","7,298,200","185","14.60","50","0.00","0","165,640,064","16.05","13.15"
"6609","瀧澤科","48.80","+2.70","50.00","50.70","48.65","1,806,000","90,066,600","1,111","48.80","1","48.90","1","72,456,246","53.60","43.95"
"6612","奈米醫材","100.00","+8.90","100.00","100.00","100.00","31,000","3,100,000","25","100.00","36","0.00","0","43,076,440","110.00","90.00"
"6613","朋億*","156.50","+14.00","156.50","156.50","156.50","77,000","12,050,500","66","156.50","134","0.00","0","77,801,485","172.00","141.00"
"6615","慧智","32.80","+2.95","32.40","32.80","32.00","15,000","489,150","15","32.80","11","0.00","0","21,593,400","36.05","29.55"
"6616","特昇-KY","9.98","+0.67","9.53","10.05","9.53","67,000","664,680","42","9.90","3","9.98","1","35,478,473","10.95","8.99"
"6617","共信-KY","80.70","+7.30","80.00","80.70","78.20","314,000","25,200,700","195","80.70","5","0.00","0","127,506,100","88.70","72.70"
"6624","萬年清","34.85","+1.25","33.75","36.95","33.70","43,000","1,523,550","32","34.70","2","35.50","1","20,880,000","38.30","31.40"
"6629","泰金-KY","88.60","+8.00","88.60","88.60","88.60","58,000","5,138,800","27","88.60","48","0.00","0","38,316,166","97.40","79.80"
"6637","醫影","69.30","+6.30","69.00","69.30","69.00","37,000","2,561,500","28","69.30","15","0.00","0","24,310,000","76.20","62.40"
"6640","均華","345.00","+31.00","344.50","345.00","332.50","234,000","80,028,000","212","345.00","9","0.00","0","28,276,500","379.50","310.50"
"6642","富致","54.70","+4.90","54.70","54.70","54.70","147,000","8,040,900","100","54.70","107","0.00","0","37,399,662","60.10","49.25"
"6643","M31","475.50","+41.00","477.00","477.50","461.50","1,441,000","685,985,500","1,115","475.50","8","476.00","1","41,799,660","523.00","428.00"
"6649","台生材","33.40","+3.00","33.05","33.40","32.50","123,000","4,089,550","83","33.40","29","0.00","0","42,000,000","36.70","30.10"
"6651","全宇昕","76.40","+6.90","76.40","76.40","76.40","65,000","4,966,000","46","76.40","89","0.00","0","34,601,541","84.00","68.80"
"6654","天正國際","63.40","+5.70","63.40","63.40","61.90","84,000","5,321,300","45","63.40","24","0.00","0","33,262,720","69.70","57.10"
"6661","威健生技","18.25","+1.45","18.00","18.45","17.40","43,000","773,800","26","18.10","3","18.30","1","23,304,248","20.05","16.45"
"6662","樂斯科","33.50","+2.80","31.00","33.50","31.00","9,000","294,000","6","32.00","1","33.55","2","25,612,400","36.85","30.15"
"6664","群翊","160.50","+14.50","160.50","160.50","156.50","276,000","44,232,500","178","160.50","90","0.00","0","60,356,934","176.50","144.50"
"6667","信紘科","165.50","+15.00","165.50","165.50","165.50","159,000","26,314,500","103","165.50","425","0.00","0","46,178,878","182.00","149.00"
"6679","鈺太","208.00","+14.50","212.50","212.50","205.50","1,698,000","354,982,500","1,291","208.00","4","208.50","4","54,975,335","228.50","187.50"
"6680","鑫創電子","69.40","+6.30","69.30","69.40","67.60","48,000","3,326,700","35","69.40","8","0.00","0","23,697,600","76.30","62.50"
"6683","雍智科技","276.50","+25.00","276.50","276.50","276.50","122,000","33,733,000","94","276.50","69","0.00","0","27,388,161","304.00","249.00"
"6684","安格","39.60","+3.55","38.55","39.65","37.30","919,000","35,901,600","548","39.60","6","39.65","22","44,598,728","43.55","35.65"
"6690","安碁資訊","158.50","+14.00","158.50","158.50","158.50","47,000","7,449,500","41","158.50","21","0.00","0","29,999,720","174.00","143.00"
"6692","進能服","35.60","+3.20","35.55","35.60","34.85","345,000","12,241,200","201","35.60","3","0.00","0","58,613,890","39.15","32.05"
"6693","廣閎科","60.00","+5.00","59.00","60.50","58.70","274,000","16,407,900","159","59.90","1","60.30","1","45,720,000","66.00","54.00"
"6697","東捷資訊","39.60","+3.60","39.50","39.60","39.50","43,000","1,701,800","31","39.60","5","0.00","0","27,323,364","43.55","35.65"
"6703","軒郁","142.00","除息","136.50","142.00","136.50","112,000","15,725,500","97","141.50","7","142.00","7","30,008,024","156.00","128.00"
"6708","天擎","40.60","+3.65","40.60","40.60","40.00","74,000","2,998,150","40","40.00","3","40.60","12","29,008,779","44.65","36.55"
"6712","長聖","158.00","+14.00","156.00","158.00","156.00","284,000","44,804,500","179","158.00","24","0.00","0","81,560,603","173.50","142.50"
"6716","應廣","50.90","+2.80","52.90","52.90","50.70","279,000","14,329,200","195","50.80","2","51.00","1","30,613,314","55.90","45.85"
"6720","久昌","133.50","+12.00","133.50","133.50","133.50","11,000","1,468,500","10","133.50","56","0.00","0","25,888,036","146.50","120.50"
"6721","信實","58.20","+5.10","53.50","58.40","53.50","24,000","1,377,200","13","56.60","1","57.80","2","22,500,000","64.00","52.40"
"6727","亞泰金屬","55.10","+5.00","54.90","55.10","54.90","38,000","2,091,200","26","55.10","21","0.00","0","26,884,177","60.60","49.60"
"6728","上洋","149.00","+12.00","147.50","150.50","145.50","372,000","55,312,000","251","149.00","10","149.50","32","30,110,000","163.50","134.50"
"6732","昇佳電子","168.50","+15.00","168.50","168.50","168.50","37,000","6,234,500","26","168.50","76","0.00","0","48,912,618","185.00","152.00"
"6733","博晟生醫","25.50","+2.30","25.30","25.50","25.30","76,000","1,934,400","44","25.50","43","0.00","0","124,256,026","28.05","22.95"
"6735","美達科技","45.00","+4.05","45.00","45.00","44.80","61,000","2,742,900","51","44.65","1","45.00","5","43,983,135","49.50","40.50"
"6739","竹陞科技","175.00","+15.50","175.00","175.00","175.00","25,000","4,375,000","21","175.00","87","0.00","0","23,261,250","192.50","157.50"
"6741","91APP*-KY","72.60","+6.60","72.60","72.60","72.60","129,000","9,365,400","87","72.60","187","0.00","0","120,577,997","79.80","65.40"
"6747","亨泰光","139.00","+10.00","134.50","141.50","134.50","29,000","4,036,500","28","138.00","4","139.00","1","27,200,000","152.50","125.50"
"6751","智聯服務","43.30","+3.90","43.20","43.30","43.20","16,000","692,700","9","43.00","1","0.00","0","22,200,000","47.60","39.00"
"6752","叡揚","121.50","+11.00","121.00","121.50","120.00","203,000","24,608,000","125","121.50","25","0.00","0","35,380,140","133.50","109.50"
"6761","穩得","81.60","+7.40","81.60","81.60","81.60","52,000","4,243,200","45","81.60","256","0.00","0","31,614,088","89.70","73.50"
"6762","達亞","227.50","+20.50","207.00","227.50","207.00","15,000","3,391,500","14","227.50","12","0.00","0","30,549,306","250.00","205.00"
"6763","綠界科技*","49.70","+4.50","49.70","49.70","49.70","538,000","26,738,600","218","49.70","362","0.00","0","184,039,130","54.60","44.75"
"6767","台微醫","30.25","+2.75","30.25","30.25","30.25","13,000","393,250","11","30.25","12","0.00","0","39,183,630","33.25","27.25"
"6785","昱展新藥","123.00","+11.00","123.00","123.00","120.50","226,000","27,758,000","167","123.00","4","0.00","0","66,800,000","135.00","111.00"
"6788","華景電","154.50","+14.00","154.50","154.50","154.50","61,000","9,424,500","51","154.50","253","0.00","0","38,739,683","169.50","139.50"
"6791","虎門科技","99.00","+9.00","99.00","99.00","99.00","13,000","1,287,000","13","99.00","38","0.00","0","20,847,000","108.50","89.10"
"6803","崑鼎","288.50","+13.50","290.00","293.50","287.00","190,000","55,282,000","166","288.00","6","290.00","2","72,373,475","317.00","260.00"
