上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.30","-0.05","25.40","25.85","25.25","254,000","6,490,950","112","25.25","8","25.30","3","66,703,515","27.80","22.80"
"3176","基亞","81.00","-5.60","85.00","90.00","78.00","15,688,000","1,275,630,500","9,069","81.00","36","81.10","13","139,257,505","89.10","72.90"
"3178","公準","69.10","0.00","69.80","70.60","69.10","129,000","8,965,300","115","69.00","5","69.10","3","45,050,000","76.00","62.20"
"3188","鑫龍騰","14.75","+0.05","14.95","14.95","14.60","18,000","264,550","15","14.70","1","14.80","3","120,295,120","16.20","13.30"
"3191","和進","6.13","-0.10","6.26","6.26","6.10","16,000","99,270","9","6.13","1","6.22","3","57,194,761","6.74","5.52"
"3202","樺晟","13.75","-0.45","14.20","14.20","13.70","451,000","6,241,700","216","13.75","2","13.80","4","117,164,870","15.10","12.40"
"3205","佰研","28.70","-0.05","29.50","29.50","28.55","47,000","1,360,800","42","28.70","2","29.10","2","32,772,631","31.55","25.85"
"3206","志豐","33.10","+0.15","33.25","33.25","33.05","64,000","2,121,800","41","33.05","32","33.25","2","53,916,621","36.40","29.80"
"3207","耀勝","11.30","+0.60","10.70","11.30","10.70","16,000","176,350","11","10.75","3","11.30","2","43,770,341","12.40","10.20"
"3211","順達","106.00","0.00","106.00","106.00","105.00","317,000","33,489,500","237","105.50","22","106.00","23","147,480,521","116.50","95.40"
"3213","茂訊","61.00","+0.50","60.80","61.20","60.40","236,000","14,313,100","168","60.90","1","61.00","5","58,685,547","67.10","54.90"
"3217","優群","103.50","+2.50","103.00","104.50","101.00","477,000","49,139,000","329","103.50","1","104.00","29","90,104,203","113.50","93.20"
"3218","大學光","311.50","+3.00","314.50","315.00","310.50","237,000","74,013,000","221","311.50","8","312.00","2","76,123,000","342.50","280.50"
"3219","倚強股份","103.50","-2.50","106.00","106.00","103.00","31,000","3,236,000","27","103.50","7","105.00","2","70,283,968","113.50","93.20"
"3221","台嘉碩","23.00","+0.65","22.45","23.35","22.30","1,086,000","24,837,850","601","22.95","9","23.00","42","103,673,410","25.30","20.70"
"3224","三顧","42.10","0.00","42.50","42.75","42.00","73,000","3,095,450","56","41.95","1","42.10","4","58,016,045","46.30","37.90"
"3226","至寶電","68.40","+0.10","68.20","68.50","68.00","10,000","682,500","9","67.60","2","68.30","4","64,430,573","75.20","61.60"
"3227","原相","195.00","+1.00","195.00","196.00","192.50","1,678,000","326,047,000","1,282","194.50","8","195.00","52","141,965,078","214.50","175.50"
"3228","金麗科","406.50","+24.50","396.00","406.50","386.00","462,000","183,508,500","369","406.00","1","407.00","11","67,792,705","447.00","366.00"
"3230","錦明","16.25","+0.05","16.65","16.65","16.05","180,000","2,912,100","96","16.10","10","16.25","1","59,010,900","17.85","14.65"
"3232","昱捷","22.30","-0.15","22.60","22.60","21.90","465,000","10,358,750","284","22.25","1","22.30","2","36,567,865","24.50","20.10"
"3234","光環","29.15","-0.55","29.70","29.75","29.15","335,000","9,820,600","262","29.15","20","29.35","3","76,474,692","32.05","26.25"
"3236","千如","26.50","+0.60","26.00","26.75","26.00","646,000","17,090,250","312","26.50","2","26.55","2","92,920,896","29.15","23.85"
"3252","海灣","17.05","+0.10","17.00","17.50","17.00","42,000","721,700","16","17.00","9","17.20","3","50,195,754","18.75","15.35"
"3259","鑫創","34.65","-0.50","34.85","34.85","34.65","43,000","1,493,850","27","34.95","1","35.00","2","64,687,642","38.10","31.20"
"3260","威剛","102.00","+4.30","99.20","102.50","98.30","17,802,000","1,794,844,600","9,689","102.00","158","102.50","535","253,791,607","112.00","91.80"
"3264","欣銓","43.85","-0.35","44.20","44.35","43.50","3,746,000","164,448,850","1,975","43.85","27","43.90","14","490,191,976","48.20","39.50"
"3265","台星科","27.85","+0.05","28.05","28.05","27.60","130,000","3,614,650","81","27.80","5","27.85","3","136,261,659","30.60","25.10"
"3268","海德威","34.40","-0.35","34.85","35.00","32.70","1,319,000","44,994,900","820","34.40","1","34.45","2","33,426,272","37.80","31.00"
"3272","東碩","40.80","+0.15","41.50","41.50","40.40","83,000","3,386,300","72","40.80","14","41.05","1","54,614,302","44.85","36.75"
"3276","宇環","12.85","0.00","13.00","13.10","12.80","116,000","1,502,500","64","12.80","14","12.85","8","69,712,666","14.10","11.60"
"3284","太普高","12.75","+0.20","12.50","12.75","12.50","17,000","213,650","10","12.60","2","12.75","2","55,961,790","14.00","11.50"
"3285","微端","21.50","+0.35","21.40","21.50","20.90","22,000","468,150","17","21.10","1","21.45","1","44,109,324","23.65","19.35"
"3287","廣寰科","22.00","+0.05","22.20","22.25","21.95","120,000","2,642,150","68","21.95","5","22.00","1","43,970,483","24.20","19.80"
"3288","點晶","17.95","-1.05","18.60","18.60","17.50","278,000","5,040,550","179","17.95","2","18.00","7","22,660,060","19.70","16.20"
"3289","宜特","52.50","+1.90","50.90","52.60","50.90","1,022,000","53,116,200","648","52.40","24","52.50","8","93,575,121","57.70","47.25"
"3290","東浦","12.60","0.00","12.60","12.65","12.55","44,000","554,150","26","12.55","2","12.60","10","99,548,926","13.85","11.35"
"3293","鈊象","927.00","+17.00","918.00","928.00","892.00","901,000","824,511,000","817","926.00","2","927.00","4","70,450,390","1,015.00","835.00"
"3294","英濟","21.90","-0.45","22.75","22.75","21.80","603,000","13,274,300","368","21.90","7","22.00","11","132,015,919","24.05","19.75"
"3297","杭特","15.70","-0.20","16.20","16.20","15.60","19,000","299,500","16","15.70","6","15.85","1","36,839,445","17.25","14.15"
"3303","岱稜","21.70","+0.20","21.55","21.80","21.55","254,000","5,496,950","107","21.70","2","21.75","3","96,089,607","23.85","19.55"
"3306","鼎天","20.15","-0.15","20.30","20.50","20.10","46,000","932,600","31","20.15","4","20.30","1","50,607,702","22.15","18.15"
"3310","佳穎","28.15","-0.25","28.15","28.15","28.10","13,000","365,700","10","28.15","10","28.55","1","50,260,467","30.95","25.35"
"3313","斐成","12.00","0.00","12.10","12.10","11.70","89,000","1,056,450","57","11.95","2","12.00","35","98,770,776","13.20","10.80"
"3317","尼克森","65.50","+2.00","64.00","65.90","63.70","2,247,000","146,090,900","1,537","65.40","12","65.50","13","61,251,550","72.00","59.00"
"3322","建舜電","17.40","-0.25","17.95","18.00","17.30","638,000","11,185,000","285","17.35","10","17.40","10","96,651,520","19.10","15.70"
"3323","加百裕","45.50","+0.30","45.20","45.70","45.20","218,000","9,912,850","139","45.50","3","45.60","2","80,305,914","50.00","40.95"
"3324","雙鴻","178.50","+4.50","174.50","179.00","174.50","1,533,000","271,439,000","1,096","178.00","5","178.50","18","88,394,092","196.00","161.00"
"3325","旭品","23.95","-0.05","24.00","24.10","23.85","580,000","13,900,950","258","23.90","17","23.95","7","84,634,579","26.30","21.60"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","37.95","2","48,104,246","41.25","33.75"
"3339","泰谷","28.50","+2.25","26.70","28.70","24.20","2,899,000","76,551,900","1,449","28.25","4","28.50","5","43,281,649","31.35","25.65"
"3354","律勝","14.05","+0.20","13.75","14.15","13.65","1,298,000","18,002,650","192","14.05","1","14.10","33","70,112,426","15.45","12.65"
"3357","臺慶科","144.00","+2.00","142.00","147.00","139.00","719,000","102,991,000","546","144.00","64","145.00","8","103,134,000","158.00","130.00"
"3360","尚立","15.50","0.00","15.60","15.65","15.40","183,000","2,831,450","83","15.45","10","15.55","15","68,707,054","17.05","13.95"
"3362","先進光","94.70","-3.20","102.00","105.00","94.70","17,817,000","1,781,216,600","10,389","94.70","7","95.00","17","131,545,880","104.00","85.30"
"3363","上詮","25.70","+0.30","25.80","25.85","25.45","321,000","8,229,100","181","25.70","6","25.75","4","87,073,932","28.25","23.15"
"3372","典範","19.60","+0.80","18.95","19.65","18.70","2,088,000","40,236,800","692","19.55","65","19.60","49","172,100,000","21.55","17.65"
"3373","熱映","71.50","-1.70","72.90","73.00","71.30","701,000","50,205,000","529","71.50","12","71.60","3","43,289,801","78.60","64.40"
"3374","精材","172.00","+5.00","170.00","176.50","168.50","16,091,000","2,776,328,500","9,955","172.00","60","172.50","68","271,364,316","189.00","155.00"
"3379","彬台","13.10","0.00","13.10","13.15","12.90","178,000","2,313,800","84","13.05","1","13.10","21","38,041,748","14.40","11.80"
"3388","崇越電","75.80","+0.30","75.80","75.90","75.50","95,000","7,198,900","57","75.70","1","75.90","6","74,061,000","83.30","68.30"
"3390","旭軟","17.30","-0.15","17.20","17.45","17.10","175,000","3,020,450","101","17.20","3","17.30","9","67,505,059","19.00","15.60"
"3402","漢科","43.70","+0.50","43.50","43.85","43.25","332,000","14,463,300","199","43.70","1","43.75","23","73,047,692","48.05","39.35"
"3426","台興","39.10","-0.40","39.00","39.65","39.00","10,000","390,850","9","39.00","1","39.70","1","26,400,000","43.00","35.20"
"3434","哲固","14.35","+0.05","14.90","14.90","14.30","38,000","552,350","26","14.35","5","14.60","2","22,700,000","15.75","12.95"
"3438","類比科","80.60","+0.20","82.00","82.00","79.00","257,000","20,699,800","216","80.50","16","80.70","2","47,165,815","88.60","72.60"
"3441","聯一光","35.90","+0.60","36.15","36.15","35.15","259,000","9,239,400","193","35.80","2","35.90","4","40,039,920","39.45","32.35"
"3444","利機","38.60","+0.35","38.55","39.00","38.40","102,000","3,947,450","83","38.55","5","38.85","8","39,114,586","42.45","34.75"
"3455","由田","59.10","+0.20","58.80","59.40","58.80","115,000","6,803,500","98","59.10","4","59.20","1","61,468,750","65.00","53.20"
"3465","進泰電子","180.00","-2.50","181.00","182.00","180.00","120,000","21,712,500","38","180.00","5","181.00","1","32,160,335","198.00","162.00"
"3466","致振","11.90","+0.15","11.95","12.30","11.90","52,000","626,500","22","11.85","3","12.25","1","60,887,573","13.05","10.75"
"3479","安勤","51.50","+0.10","51.80","51.80","51.40","79,000","4,075,600","61","51.50","8","51.80","5","70,619,164","56.60","46.35"
"3483","力致","92.70","+1.00","92.20","93.30","91.50","796,000","73,651,300","594","92.70","1","92.80","8","70,686,176","101.50","83.50"
"3484","崧騰","72.70","+1.30","71.80","72.80","71.60","1,298,000","93,705,400","755","72.70","217","72.80","39","69,736,557","79.90","65.50"
"3489","森寶","10.65","-0.05","10.70","10.75","10.50","85,000","906,100","31","10.65","2","10.70","30","83,130,670","11.70","9.59"
"3490","單井","23.85","+0.30","23.70","23.85","23.35","137,000","3,235,500","95","23.60","10","23.85","11","57,006,435","26.20","21.50"
"3491","昇達科","67.30","+0.60","67.00","67.50","66.20","103,000","6,881,900","75","67.10","7","67.40","3","62,158,662","74.00","60.60"
"3492","長盛","18.90","+0.10","18.70","18.90","18.70","39,000","734,800","27","18.80","1","18.90","10","35,531,600","20.75","17.05"
"3498","陽程","36.45","-0.40","36.85","36.90","36.45","152,000","5,562,500","85","36.45","15","36.60","1","63,473,008","40.05","32.85"
"3499","環天科","12.80","-0.10","12.90","12.90","12.70","71,000","909,350","46","12.80","1","12.85","1","54,970,596","14.05","11.55"
"3508","位速","21.45","-0.15","22.00","22.00","21.35","241,000","5,192,200","146","21.40","13","21.45","2","102,217,737","23.55","19.35"
"3511","矽瑪","30.60","+0.30","30.30","30.65","30.30","382,000","11,659,600","239","30.60","5","30.65","8","79,972,945","33.65","27.55"
"3512","皇龍","32.00","-0.55","32.50","32.50","32.00","103,000","3,322,100","64","32.00","1","32.50","7","84,000,000","35.20","28.80"
"3516","亞帝歐","15.80","-0.10","15.90","15.90","15.65","53,000","834,550","27","15.80","6","15.85","4","50,590,216","17.35","14.25"
"3520","華盈","13.25","0.00","13.20","13.25","13.00","60,000","783,650","36","13.10","10","13.25","4","48,846,778","14.55","11.95"
"3521","鴻翊","12.85","-0.25","13.35","13.35","12.85","101,000","1,312,250","70","12.85","15","12.95","2","47,263,907","14.10","11.60"
"3522","御頂","10.00","-0.05","10.10","10.20","9.96","692,000","6,925,440","233","10.00","28","10.05","13","72,600,000","11.00","9.00"
"3523","迎輝","9.25","+0.18","9.08","9.25","9.07","40,000","364,900","16","9.11","2","9.24","1","103,049,780","10.15","8.33"
"3526","凡甲","137.50","0.00","137.50","138.00","137.00","111,000","15,241,000","99","137.00","9","138.00","12","55,831,694","151.00","124.00"
"3527","聚積","113.00","+1.50","114.00","116.50","113.00","534,000","61,068,500","385","113.00","28","113.50","5","44,445,125","124.00","102.00"
"3529","力旺","1,150.00","-15.00","1,210.00","1,210.00","1,125.00","691,000","803,980,000","635","1,145.00","6","1,150.00","3","76,079,742","1,265.00","1,035.00"
"3531","先益","22.55","-0.15","22.50","22.65","22.50","22,000","496,150","16","22.55","4","22.65","4","61,175,011","24.80","20.30"
"3537","堡達","37.70","0.00","37.70","37.90","37.50","183,000","6,892,150","134","37.65","8","37.75","2","53,564,742","41.45","33.95"
"3540","曜越","68.00","-0.40","68.40","68.40","67.20","681,000","46,158,300","497","67.90","9","68.00","1","66,613,044","74.80","61.20"
"3541","西柏","49.15","+0.10","49.05","49.15","49.05","70,000","3,435,200","32","49.05","30","49.15","3","56,787,142","54.00","44.25"
"3546","宇峻","86.50","-0.20","87.00","87.30","86.40","185,000","16,031,500","151","86.50","2","87.00","3","45,883,379","95.10","77.90"
"3548","兆利","75.80","+0.80","75.50","76.40","75.00","276,000","20,912,200","214","75.80","1","75.90","1","60,121,398","83.30","68.30"
"3551","世禾","53.50","+0.90","52.70","54.10","52.70","170,000","9,067,400","131","53.30","1","53.40","1","56,774,890","58.80","48.15"
"3552","同致","213.00","+6.50","208.00","214.50","208.00","3,342,000","706,947,000","2,452","212.50","34","213.00","10","85,592,949","234.00","192.00"
"3555","重鵬","32.80","-0.15","32.80","32.80","32.80","1,000","32,800","1","31.05","1","32.85","1","35,550,000","36.05","29.55"
"3556","禾瑞亞","65.90","+0.70","65.90","66.40","65.50","489,000","32,273,100","332","65.90","7","66.00","2","59,468,675","72.40","59.40"
"3558","神準","96.50","+2.30","94.20","96.50","94.20","66,000","6,263,000","60","96.10","1","96.30","1","49,060,881","106.00","86.90"
"3564","其陽","24.00","+0.30","24.45","24.50","24.00","11,000","267,950","10","24.00","1","24.30","3","59,123,100","26.40","21.60"
"3567","逸昌","33.70","+0.10","33.65","34.00","33.45","93,000","3,139,650","70","33.70","7","33.85","5","34,127,000","37.05","30.35"
"3570","大塚","79.70","+0.10","79.70","79.70","78.50","24,000","1,898,300","24","78.80","1","79.80","1","17,097,000","87.60","71.80"
"3577","泓格","39.05","-0.45","39.85","40.95","38.80","123,000","4,862,600","88","39.00","1","39.25","4","52,864,177","42.95","35.15"
"3580","友威科","64.10","+0.20","64.90","65.10","63.00","169,000","10,886,700","120","64.10","4","64.50","7","39,470,657","70.50","57.70"
"3581","博磊","23.50","+0.20","23.30","23.75","23.30","110,000","2,586,250","84","23.50","2","23.65","5","51,006,000","25.85","21.15"
"3587","閎康","129.00","+4.00","127.00","131.00","126.50","949,000","121,926,500","690","128.50","14","129.00","8","62,313,157","141.50","116.50"
"3594","磐儀","26.95","+0.50","26.60","27.15","26.55","131,000","3,511,050","88","26.65","3","27.00","12","73,176,634","29.60","24.30"
"3597","映興","29.55","+0.20","29.35","29.95","28.85","74,000","2,179,350","55","29.55","1","29.90","1","35,146,150","32.50","26.60"
"3609","東林","33.45","+0.30","33.30","33.60","33.30","41,000","1,372,350","22","33.40","2","33.65","1","30,679,387","36.75","30.15"
"3611","鼎翰","216.00","+0.50","215.50","216.00","214.50","32,000","6,896,000","22","215.50","1","216.00","1","42,476,940","237.50","194.50"
"3615","安可","24.40","-0.20","24.60","24.70","24.20","396,000","9,681,500","203","24.40","3","24.45","6","68,466,976","26.80","22.00"
"3623","富晶通","15.60","-0.10","15.85","15.85","15.55","44,000","690,850","18","15.60","3","15.75","1","29,185,946","17.15","14.05"
"3624","光頡","32.80","+1.00","31.90","32.90","31.80","1,446,000","46,996,900","849","32.75","14","32.80","21","117,340,842","36.05","29.55"
"3625","西勝","21.05","+0.10","20.60","21.35","20.60","290,000","6,108,250","179","21.00","9","21.05","3","85,405,769","23.15","18.95"
"3628","盈正","36.40","-0.45","36.60","36.85","36.40","6,000","220,150","6","36.30","1","37.15","2","45,000,000","40.00","32.80"
"3629","地心引力","40.70","+1.35","39.00","40.70","39.00","3,000","118,700","3","39.00","1","40.95","2","32,202,455","44.75","36.65"
"3630","新鉅科","48.05","+0.40","48.60","48.70","47.70","528,000","25,376,700","414","47.90","5","48.05","6","184,913,848","52.80","43.25"
"3631","晟楠","50.00","+0.30","50.00","50.40","49.50","33,000","1,641,900","19","49.45","2","50.00","1","81,820,909","55.00","45.00"
"3632","研勤","9.78","+0.26","9.98","9.98","9.77","27,000","265,150","19","9.60","1","9.78","7","40,889,738","10.75","8.81"
"3642","駿熠電","14.20","+0.30","13.90","14.20","13.70","45,000","634,050","26","13.75","2","14.15","1","40,368,642","15.60","12.80"
"3646","艾恩特","24.80","0.00","24.80","25.15","24.50","318,000","7,862,750","113","24.75","6","24.85","4","39,297,371","27.25","22.35"
"3652","精聯","19.95","-0.55","20.40","20.40","19.80","55,000","1,103,000","36","19.90","10","19.95","2","47,097,500","21.90","18.00"
"3663","鑫科","23.30","0.00","23.50","23.60","22.85","255,000","5,919,900","113","23.30","10","23.35","4","73,498,057","25.60","21.00"
"3664","安瑞-KY","11.00","-0.05","10.95","11.00","10.95","2,000","21,950","2","10.90","2","11.00","1","51,111,294","12.10","9.90"
"3666","光耀","44.15","-0.80","45.70","47.00","43.75","1,411,000","63,418,750","873","44.15","12","44.35","7","58,613,600","48.55","39.75"
"3672","康聯訊","17.10","+0.60","17.20","17.40","16.65","254,000","4,318,500","181","17.00","5","17.10","1","32,268,375","18.80","15.40"
"3675","德微","105.00","-2.50","107.00","107.00","104.00","231,000","24,354,500","187","104.50","5","105.50","9","44,428,250","115.50","94.50"
"3680","家登","281.50","+5.50","280.50","283.50","277.00","530,000","148,528,000","455","281.00","4","281.50","2","84,092,233","309.50","253.50"
"3684","榮昌","38.00","-0.10","38.10","38.10","38.00","9,000","342,400","9","37.10","4","38.65","2","24,591,536","41.80","34.20"
"3685","元創精密","27.25","-0.05","26.60","27.25","26.50","24,000","644,250","21","26.95","1","27.30","5","79,990,000","29.95","24.55"
"3687","歐買尬","83.70","+4.90","80.10","86.60","80.00","4,401,000","373,942,800","2,661","83.60","14","83.70","31","30,059,572","92.00","75.40"
"3689","湧德","29.50","-0.35","29.35","29.60","29.35","98,000","2,881,100","59","29.30","12","29.55","1","69,675,807","32.45","26.55"
"3691","碩禾","160.00","+5.00","158.50","163.00","155.00","733,000","117,397,500","642","160.00","8","161.00","3","65,883,420","176.00","144.00"
"3693","營邦","39.95","-0.25","40.20","40.20","39.80","30,000","1,199,700","25","39.90","1","40.10","1","38,490,694","43.90","36.00"
"3707","漢磊","79.90","+7.20","72.80","79.90","72.80","71,673,000","5,580,185,100","34,031","79.90","77","0.00","0","313,934,073","87.80","72.00"
"3709","鑫聯大投控","27.95","+0.15","27.60","27.95","27.35","32,000","882,050","26","27.50","4","27.90","1","79,569,450","30.70","25.20"
"3710","連展投控","9.99","+0.03","10.00","10.00","9.96","718,000","7,170,050","235","9.98","2","9.99","1","212,035,972","10.95","9.00"
"3713","新晶投控","43.50","+1.70","41.60","44.35","41.05","365,000","15,534,650","270","43.50","4","43.55","3","78,090,000","47.85","39.15"
"4102","永日","22.20","-0.20","22.50","22.60","22.15","271,000","6,045,250","159","22.20","10","22.25","12","42,373,443","24.40","20.00"
"4105","東洋","82.70","-3.40","85.70","86.00","81.30","9,582,000","797,057,100","6,104","82.70","4","82.80","10","248,649,959","90.90","74.50"
"4107","邦特","116.50","+1.00","115.50","117.00","115.50","147,000","17,161,000","126","116.50","5","117.00","16","69,298,336","128.00","105.00"
"4109","加捷生醫","14.10","0.00","14.10","14.30","14.10","62,000","874,650","34","14.05","12","14.15","4","88,936,681","15.50","12.70"
"4111","濟生","23.35","+0.05","23.40","23.60","23.35","71,000","1,663,000","41","23.35","3","23.50","1","56,982,985","25.65","21.05"
"4113","聯上","13.85","-0.05","13.90","13.95","13.80","149,000","2,065,400","70","13.80","30","13.85","4","211,138,137","15.20","12.50"
"4114","健喬","25.05","-0.05","25.05","25.15","24.95","555,000","13,898,500","288","25.00","69","25.05","3","280,818,289","27.55","22.55"
"4116","明基醫","32.90","-0.20","32.90","32.90","32.90","3,000","98,700","3","32.85","1","33.15","1","44,566,000","36.15","29.65"
"4120","友華","43.60","-0.70","44.60","44.60","43.60","30,000","1,316,850","25","43.50","2","43.60","1","86,747,119","47.95","39.25"
"4121","優盛","30.65","-1.00","32.20","32.20","30.50","1,838,000","56,906,850","1,191","30.65","27","30.70","15","79,316,764","33.70","27.60"
"4123","晟德","70.60","-0.60","71.40","71.80","70.10","3,217,000","227,334,800","1,833","70.50","38","70.60","11","459,253,406","77.60","63.60"
"4126","太醫","72.60","+0.30","73.10","73.70","72.40","533,000","38,844,600","400","72.60","7","72.80","5","72,600,000","79.80","65.40"
"4127","天良","11.15","-0.15","11.25","11.30","11.10","148,000","1,655,050","66","11.15","10","11.20","5","45,760,000","12.25","10.05"
"4128","中天","61.30","-0.40","61.20","62.40","60.20","2,791,000","170,640,400","1,823","61.20","6","61.30","2","425,342,650","67.40","55.20"
"4129","聯合","33.95","+0.25","34.00","34.30","33.20","57,000","1,908,400","33","33.45","1","34.00","6","78,118,144","37.30","30.60"
"4129A","聯合甲特","48.70","+0.10","48.70","48.70","48.60","5,000","243,350","5","48.65","2","48.80","2","10,000,000","53.50","43.85"
"4130","健亞","25.55","0.00","25.70","25.80","25.40","465,000","11,915,450","288","25.50","18","25.65","2","107,888,638","28.10","23.00"
"4131","晶宇","6.58","-0.02","6.65","6.65","6.58","14,000","92,770","10","6.41","3","6.58","1","48,291,934","7.23","5.93"
"4138","曜亞","53.80","+0.40","53.90","53.90","53.50","32,000","1,715,300","26","53.70","1","53.90","6","30,000,000","59.10","48.45"
"4139","馬光-KY","53.20","+0.10","53.10","53.20","52.80","9,000","478,200","9","52.80","1","53.20","2","42,549,911","58.50","47.90"
"4147","中裕","70.40","-0.30","71.30","71.40","70.40","324,000","22,907,300","209","70.40","64","70.70","5","252,243,000","77.40","63.40"
"4152","台微體","84.00","-1.00","85.00","85.00","84.00","180,000","15,268,800","120","83.90","1","84.00","1","84,154,934","92.40","75.60"
"4153","鈺緯","23.60","-0.05","24.30","24.40","23.60","95,000","2,268,400","60","23.60","2","24.00","1","61,759,089","25.95","21.25"
"4154","康樂-KY","26.15","-1.45","27.55","27.55","26.15","12,000","316,000","11","25.70","2","27.50","3","30,315,500","28.75","23.55"
"4157","太景*-KY","19.95","-0.30","20.25","20.30","19.85","1,732,000","34,597,200","923","19.90","137","19.95","56","716,844,175","21.90","18.00"
"4160","創源","24.30","-0.05","24.35","24.35","24.30","11,000","267,450","11","24.15","3","24.40","2","24,247,016","26.70","21.90"
"4161","聿新科","27.95","+0.05","27.85","28.30","27.85","51,000","1,431,850","34","27.90","11","27.95","4","52,659,736","30.70","25.20"
"4162","智擎","67.00","-0.50","67.50","68.50","66.70","612,000","41,274,500","446","67.00","7","67.40","6","146,596,840","73.70","60.30"
"4163","鐿鈦","88.50","+0.20","88.30","88.50","88.00","37,000","3,266,600","27","88.40","5","88.50","5","48,290,143","97.30","79.70"
"4167","松瑞藥","27.95","-0.40","28.40","28.40","27.90","1,443,000","40,380,550","755","27.90","47","27.95","1","300,714,107","30.70","25.20"
"4168","醣聯","32.75","+0.05","33.30","33.30","32.20","536,000","17,550,300","305","32.75","1","32.85","31","97,507,810","36.00","29.50"
"4171","瑞基","138.50","-8.00","150.00","150.00","137.50","1,494,000","210,808,500","1,134","138.50","11","139.00","3","40,590,000","152.00","125.00"
"4173","久裕","26.15","-1.50","26.65","27.30","25.70","5,759,000","151,070,500","2,839","26.10","17","26.15","10","74,574,355","28.75","23.55"
"4174","浩鼎","119.50","-1.50","122.50","123.00","117.50","488,000","58,231,000","399","119.00","10","119.50","9","199,279,374","131.00","108.00"
"4175","杏一","72.80","+1.60","71.40","72.90","71.40","51,000","3,700,400","45","72.60","1","72.90","3","31,612,375","80.00","65.60"
"4183","福永生技","20.20","-0.30","20.60","20.60","20.20","2,000","40,800","2","20.20","2","20.40","1","23,800,000","22.20","18.20"
"4188","安克","17.50","-0.10","17.50","17.95","17.45","22,000","387,300","16","17.50","7","17.80","2","53,221,400","19.25","15.75"
"4192","杏國","49.95","-0.35","50.30","50.80","49.95","204,000","10,228,550","119","49.95","4","50.10","1","115,077,000","54.90","45.00"
"4198","欣大健康","6.39","-0.21","6.39","6.40","6.39","20,000","127,830","10","6.37","1","6.48","5","65,540,000","7.02","5.76"
"4205","中華食","119.50","+2.00","118.00","120.00","118.00","19,000","2,267,500","16","119.00","4","119.50","2","80,701,842","131.00","108.00"
"4207","環泰","13.55","+0.15","13.40","13.65","13.40","279,000","3,775,550","120","13.55","3","13.60","9","162,090,832","14.90","12.20"
"4303","信立","18.20","-0.35","18.55","18.55","18.15","31,000","565,800","27","18.20","2","18.30","3","70,000,000","20.00","16.40"
"4304","勝昱","6.36","-0.02","6.36","6.36","6.36","1,000","6,360","1","5.81","2","6.30","3","36,038,065","6.99","5.73"
"4305","世坤","----","---","----","----","----","0","0","0","32.55","1","32.90","2","55,014,000","35.95","29.45"
"4401","東隆興","41.60","+0.65","41.25","41.95","40.90","301,000","12,455,300","221","41.50","6","41.60","9","120,286,286","45.75","37.45"
"4402","福大","7.47","-0.20","7.71","7.74","7.38","343,000","2,590,700","139","7.47","2","7.50","3","45,991,830","8.21","6.73"
"4406","新昕纖","10.20","-0.20","10.45","10.50","10.20","305,000","3,151,550","163","10.20","27","10.25","8","51,912,000","11.20","9.18"
"4413","飛寶企業","13.35","+0.20","13.30","13.40","13.10","23,000","305,100","14","13.15","3","13.35","2","31,314,689","14.65","12.05"
"4416","三圓","100.00","-3.50","102.00","102.00","100.00","10,000","1,004,500","9","99.10","1","100.00","1","60,393,061","110.00","90.00"
"4417","金洲","37.75","-0.05","37.90","38.00","37.65","185,000","6,995,800","142","37.75","1","37.90","4","83,971,399","41.50","34.00"
"4419","元勝","----","---","----","----","----","0","0","0","8.81","1","0.00","0","46,578,917","9.79","8.01"
"4420","光明","27.90","-0.10","28.00","28.00","27.50","18,000","497,100","15","27.65","1","27.95","1","40,455,000","30.65","25.15"
"4429","聚紡","36.65","+0.20","37.55","37.60","36.65","12,000","446,450","8","36.60","4","36.80","2","34,350,000","40.30","33.00"
"4430","耀億","25.90","0.00","25.90","25.90","25.90","1,000","25,900","1","25.75","5","26.05","3","56,273,609","28.45","23.35"
"4432","銘旺實","15.80","+0.40","16.15","16.15","15.45","11,000","173,100","10","15.55","4","15.80","1","50,589,000","17.35","14.25"
"4433","興采","37.80","-0.55","38.65","38.65","37.80","106,000","4,039,200","62","37.80","14","38.00","5","46,805,164","41.55","34.05"
"4502","健信","42.20","-0.60","43.00","43.10","41.65","51,000","2,147,900","34","41.65","1","42.40","2","50,750,686","46.40","38.00"
"4503","金雨","17.00","-0.15","17.15","17.15","16.85","17,000","289,300","11","16.80","4","17.00","2","39,263,326","18.70","15.30"
"4506","崇友","59.00","+0.30","58.90","59.10","58.70","83,000","4,884,300","29","58.80","7","59.00","1","177,012,000","64.90","53.10"
"4510","高鋒","11.35","0.00","11.30","11.35","11.25","57,000","643,000","26","11.30","1","11.35","9","108,010,689","12.45","10.25"
"4513","福裕","10.00","-0.05","10.45","10.45","10.00","39,000","392,300","21","10.00","2","10.10","8","76,880,300","11.00","9.00"
