"114年05月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","108,016","22","2,293,560","21.25","21.25","21.21","21.25","+","0.12","21.23","108","21.26","107","0.00",
="00682U","期元大美元指數","22,559","31","463,882","20.50","20.63","20.50","20.62","+","0.20","20.60","22","20.63","11","0.00",
="00683L","期元大美元指正2","283,619","77","6,170,120","21.76","21.79","21.70","21.74","+","0.40","21.71","35","21.75","25","0.00",
="00684R","期元大美元指反1","238,573","73","3,675,717","15.35","15.43","15.35","15.42","-","0.15","15.43","1","15.44","44","0.00",
="00685L","群益臺灣加權正2","1,770,188","802","121,664,085","69.20","69.25","68.00","68.20","+","1.55","68.20","103","68.25","1","0.00",
="00686R","群益臺灣加權反1","5,884,453","254","13,499,687","2.28","2.30","2.27","2.30","-","0.03","2.29","1,938","2.30","635","0.00",
="00688L","國泰20年美債正2","29,605,458","2,230","207,965,430","7.02","7.04","7.00","7.04","-","0.05","7.03","614","7.04","2,262","0.00",
="00689R","國泰20年美債反1","162,121","17","4,746,133","21.80","21.84","21.80","21.84","+","0.11","21.82","225","21.84","100","0.00",
="00690","兆豐藍籌30","613,562","371","19,978,526","32.63","32.70","32.41","32.41","+","0.44","32.41","89","32.42","1","0.00",
="00692","富邦公司治理","2,219,178","1,956","92,787,000","42.05","42.05","41.59","41.62","+","0.51","41.60","2","41.64","18","0.00",
="00693U","期街口S&P黃豆","609,954","174","12,444,763","20.36","20.45","20.36","20.43","+","0.32","20.42","5","20.43","4","0.00",
="00700","富邦恒生國企","1,553,091","625","25,922,921","16.90","16.90","16.54","16.56","+","0.08","16.56","24","16.58","70","0.00",
="00701","國泰股利精選30","967,801","680","26,728,147","27.77","27.90","27.51","27.56","-","0.05","27.55","16","27.56","42","0.00",
="00702","國泰標普低波高息","152,992","173","3,415,148","22.40","22.46","22.26","22.36","+","0.03","22.33","1","22.36","2","0.00",
="00703","台新MSCI中國","165,511","95","3,079,868","18.80","18.80","18.50","18.56","+","0.22","18.56","1","18.57","40","0.00",
="00706L","期元大S&P日圓正2","29,296,320","3,168","178,775,852","6.11","6.13","6.09","6.12","-","0.13","6.11","1,503","6.12","1,891","0.00",
="00707R","期元大S&P日圓反1","5,331","16","152,685","28.68","28.71","28.68","28.71","+","0.39","28.69","28","28.84","27","0.00",
="00708L","期元大S&P黃金正2","6,930,572","2,767","381,280,651","55.20","55.90","54.20","55.85","-","0.50","55.80","43","55.85","617","0.00",
="00709","富邦歐洲","353,998","611","10,992,988","31.15","31.16","30.99","31.03","-","0.03","31.03","4","31.05","3","0.00",
="00710B","復華彭博非投等債","254,297","67","4,703,768","18.31","18.53","18.31","18.53","+","0.25","18.51","30","18.52","2","0.00",
="00711B","復華彭博新興債","106,964","71","1,585,026","14.78","14.83","14.78","14.81","+","0.07","14.81","4","14.82","1","0.00",
="00712","復華富時不動產","23,972,229","4,831","207,962,812","8.67","8.70","8.64","8.68","+","0.15","8.68","167","8.69","205","0.00",
="00713","元大台灣高息低波","15,771,727","10,959","812,750,177","51.75","51.75","51.35","51.35"," ","0.00","51.35","122","51.40","625","0.00",
="00714","群益道瓊美國地產","25,975","98","506,767","19.47","19.55","19.47","19.54","+","0.01","19.54","20","19.55","58","0.00",
="00715L","期街口布蘭特正2","115,587,006","7,241","1,153,015,939","9.95","10.03","9.94","10.03","+","0.19","10.02","451","10.03","60","0.00",
="00717","富邦美國特別股","348,404","161","4,943,498","14.19","14.24","14.14","14.23","+","0.11","14.23","14","14.24","45","0.00",
="00728","第一金工業30","193,226","134","5,726,131","29.50","29.77","29.44","29.46","+","0.34","29.46","2","29.47","25","0.00",
="00730","富邦臺灣優質高息","160,286","394","3,519,456","22.02","22.03","21.83","21.87","+","0.14","21.87","3","21.88","2","0.00",
="00731","復華富時高息低波","551,773","357","36,586,124","66.30","66.60","66.20","66.20","-","0.05","66.15","93","66.30","3","0.00",
="00733","富邦臺灣中小","1,005,944","1,251","39,702,295","39.64","39.66","39.27","39.30","+","0.15","39.28","26","39.30","34","0.00",
="00735","國泰臺韓科技","144,154","100","4,475,774","31.02","31.19","30.97","31.04","+","0.54","31.01","3","31.04","1","0.00",
="00736","國泰新興市場","107,940","89","2,503,932","23.34","23.34","23.11","23.22","+","0.21","23.10","1","23.24","18","0.00",
="00737","國泰AI機器人","87,216","150","2,587,359","29.80","29.80","29.61","29.65","+","0.48","29.65","81","29.67","24","0.00",
="00738U","期元大道瓊白銀","828,273","306","23,214,900","27.89","28.25","27.81","28.22","+","0.20","28.22","122","28.23","16","0.00",
="00739","元大MSCI A股","26,233","89","559,802","21.14","21.39","21.14","21.38","+","0.29","21.37","1","21.40","21","0.00",
="00752","中信中國50","8,237,355","1,939","191,090,527","23.63","23.72","22.95","23.00","+","0.10","23.00","70","23.02","2","0.00",
="00753L","中信中國50正2","62,681,384","6,132","625,421,627","10.17","10.19","9.82","9.83","+","0.06","9.83","1,197","9.84","234","0.00",
="00757","統一FANG+","4,314,428","3,969","412,144,247","95.60","95.70","95.25","95.60","+","2.00","95.60","31","95.65","217","0.00",
="00762","元大全球AI","338,343","570","21,024,101","62.40","62.40","62.00","62.10","+","1.05","62.10","38","62.15","3","0.00",
="00763U","期街口道瓊銅","475,752","201","12,559,839","26.43","26.61","26.31","26.60","-","0.17","26.60","1","26.62","121","0.00",
="00770","國泰北美科技","1,662,688","1,652","70,666,567","42.84","42.85","42.43","42.48","+","0.97","42.48","8","42.50","26","0.00",
="00771","元大US高息特別股","251,548","112","3,933,154","15.69","15.69","15.60","15.65","-","0.09","15.64","3","15.65","16","0.00",
="00775B","新光投等債15+","20,114","8","610,427","30.34","30.49","30.34","30.49","X","0.00","30.43","25","30.47","1","0.00",
="00783","富邦中証500","172,663","85","3,223,996","18.66","18.70","18.63","18.68","+","0.18","18.67","39","18.72","55","0.00",
="00830","國泰費城半導體","11,585,597","5,306","430,288,963","37.29","37.30","37.02","37.15","+","1.32","37.15","66","37.16","162","0.00",
="00850","元大臺灣ESG永續","1,152,558","1,206","48,615,893","42.27","42.45","41.99","42.01","+","0.49","42.01","1","42.02","10","0.00",
="00851","台新全球AI","19,507","105","882,445","45.20","45.32","45.20","45.32","+","1.02","45.32","1","45.35","1","0.00",
="00852L","國泰美國道瓊正2","884,012","231","21,190,236","23.94","24.03","23.90","23.97","+","0.69","23.97","147","23.98","8","0.00",
="00861","元大全球未來通訊","762,254","197","30,971,026","41.17","41.17","40.56","40.56","-","0.24","40.55","50","40.56","6","0.00",
="00865B","國泰US短期公債","499,588","132","22,248,864","45.49","45.49","44.43","44.63","+","0.26","44.61","14","44.63","50","0.00",
="00875","國泰網路資安","129,686","208","4,762,322","37.10","37.10","36.60","36.75","+","0.53","36.74","56","36.80","1","0.00",
="00876","元大全球5G","196,176","201","6,808,760","35.01","35.01","34.57","34.67","+","1.08","34.64","1","34.68","1","0.00",
="00878","國泰永續高股息","78,344,036","32,234","1,649,664,004","21.13","21.13","20.98","21.01","+","0.14","21.00","4,948","21.01","2,245","0.00",
="00881","國泰台灣科技龍頭","8,077,674","3,463","179,749,818","22.33","22.35","22.12","22.14","+","0.39","22.13","5","22.14","3","0.00",
="00882","中信中國高股息","22,597,138","3,834","285,701,612","12.80","12.80","12.56","12.60","+","0.11","12.59","1,580","12.60","188","0.00",
="00885","富邦越南","3,490,867","935","40,720,423","11.75","11.75","11.62","11.66","+","0.09","11.66","42","11.67","115","0.00",
="00891","中信關鍵半導體","8,256,207","3,115","137,890,165","16.76","16.80","16.62","16.64","+","0.29","16.64","19","16.65","106","0.00",
="00892","富邦台灣半導體","1,617,568","694","25,674,602","15.91","15.96","15.72","15.72","+","0.17","15.71","7","15.72","14","0.00",
="00893","國泰智能電動車","2,062,167","1,081","45,337,190","22.06","22.30","21.95","21.95","+","0.46","21.95","414","21.96","13","0.00",
="00894","中信小資高價30","1,595,085","1,095","29,648,948","18.67","18.73","18.48","18.49","+","0.30","18.49","6","18.50","1","0.00",
="00895","富邦未來車","2,869,178","840","80,565,147","28.15","28.24","28.02","28.07","+","0.53","28.07","212","28.08","33","0.00",
="00896","中信綠能及電動車","560,453","308","8,689,520","15.59","15.60","15.43","15.44","+","0.13","15.43","4","15.44","3","0.00",
="00897","富邦基因免疫生技","2,061,073","423","12,910,038","6.24","6.29","6.22","6.29","+","0.10","6.28","55","6.29","7","0.00",
="00898","國泰基因免疫革命","366,457","362","2,158,092","5.88","5.90","5.85","5.90","+","0.09","5.89","100","5.90","50","0.00",
="00899","FT潔淨能源","221,312","185","2,965,066","13.38","13.44","13.37","13.38","+","0.12","13.38","37","13.40","2","0.00",
="00900","富邦特選高股息30","8,827,535","2,415","115,932,346","13.14","13.18","13.07","13.12","+","0.21","13.11","562","13.12","11","0.00",
="00901","永豐智能車供應鏈","121,952","139","2,313,182","18.98","19.04","18.86","18.87","+","0.33","18.86","4","18.87","1","0.00",
="00902","中信電池及儲能","1,992,730","505","15,767,431","7.97","7.97","7.88","7.88","+","0.06","7.88","88","7.89","10","0.00",
="00903","富邦元宇宙","310,679","388","4,213,692","13.60","13.60","13.55","13.57","+","0.37","13.57","5","13.58","9","0.00",
="00904","新光臺灣半導體30","323,175","379","5,422,317","16.80","16.88","16.68","16.70","+","0.32","16.68","112","16.70","4","0.00",
="00905","FT臺灣Smart","3,270,760","1,395","41,988,577","12.77","12.95","12.76","12.79","+","0.23","12.78","131","12.79","44","0.00",
="00907","永豐優息存股","1,564,154","449","23,504,839","15.08","15.08","14.98","15.02","+","0.12","15.02","10","15.03","13","0.00",
="00908","富邦入息REITs+","541,239","236","6,845,281","12.58","12.68","12.58","12.65","-","0.06","12.65","26","12.66","5","0.00",
="00909","國泰數位支付服務","4,490,404","2,348","124,867,602","27.79","27.87","27.75","27.83","+","0.41","27.82","103","27.83","47","0.00",
="00910","第一金太空衛星","619,385","861","16,461,923","27.26","27.26","26.48","26.50","-","0.26","26.49","31","26.50","5","0.00",
="00911","兆豐洲際半導體","237,074","199","5,337,088","22.50","22.59","22.43","22.52","+","0.85","22.52","3","22.53","7","0.00",
="00912","中信臺灣智慧50","955,735","414","16,859,359","17.48","17.77","17.48","17.59","+","0.40","17.59","28","17.61","39","0.00",
="00913","兆豐台灣晶圓製造","147,825","46","2,792,673","18.93","18.96","18.76","18.76","+","0.25","18.74","102","18.76","10","0.00",
="00915","凱基優選高股息30","3,941,940","2,199","91,197,233","23.20","23.21","23.06","23.07","+","0.05","23.07","4","23.08","193","0.00",
="00916","國泰全球品牌50","271,171","839","6,269,270","23.27","23.27","23.04","23.11","+","0.49","23.10","5","23.11","1","0.00",
="00917","中信特選金融","483,647","313","10,152,786","21.21","21.21","20.95","21.03","+","0.22","21.03","9","21.04","4","0.00",
="00918","大華優利高填息30","13,143,672","4,752","288,880,879","21.98","22.04","21.92","21.96","+","0.30","21.96","149","21.97","117","0.00",
="00919","群益台灣精選高息","50,388,670","19,242","1,115,056,465","22.15","22.20","22.04","22.13","+","0.40","22.13","231","22.14","484","0.00",
="00920","富邦ESG綠色電力","247,930","84","2,942,860","11.87","11.88","11.79","11.79","+","0.02","11.79","206","11.84","100","0.00",
="00921","兆豐龍頭等權重","331,077","314","5,521,005","16.75","16.80","16.58","16.63","+","0.09","16.61","100","16.63","7","0.00",
="00922","國泰台灣領袖50","6,939,307","3,087","136,602,662","19.80","19.80","19.60","19.60","+","0.25","19.60","19","19.61","127","0.00",
="00923","群益台ESG低碳50","2,268,414","1,528","45,337,760","20.01","20.08","19.91","19.92","+","0.30","19.92","12","19.93","161","0.00",
="00924","復華S&P500成長","3,793,980","2,751","87,142,420","23.04","23.04","22.91","22.97","+","0.42","22.97","42","22.98","12","0.00",
="00925","新光標普電動車","293,204","75","4,778,294","15.90","16.50","15.90","16.50","+","0.78","16.31","5","16.46","1","0.00",
="00926","凱基全球菁英55","1,255,326","596","24,789,757","19.72","19.78","19.70","19.76","+","0.34","19.76","133","19.77","12","0.00",
="00927","群益半導體收益","3,099,054","1,491","51,557,618","16.71","16.72","16.56","16.56","+","0.24","16.55","435","16.56","9","0.00",
="00929","復華台灣科技優息","16,769,438","5,498","294,438,502","17.58","17.63","17.50","17.52","+","0.16","17.52","415","17.53","266","0.00",
="00930","永豐ESG低碳高息","2,019,866","659","34,401,220","17.05","17.08","16.98","16.99","+","0.10","16.99","7","17.00","45","0.00",
="00932","兆豐永續高息等權","1,075,903","302","15,305,586","14.28","14.35","14.14","14.17","+","0.06","14.17","4","14.18","9","0.00",
="00934","中信成長高股息","4,390,036","845","76,431,022","17.49","17.53","17.32","17.35","+","0.25","17.34","1","17.35","68","0.00",
="00935","野村臺灣新科技50","3,239,474","1,656","65,514,165","20.27","20.38","20.12","20.14","+","0.34","20.13","208","20.14","34","0.00",
="00936","台新永續高息中小","2,714,043","785","39,273,924","14.50","14.53","14.42","14.45","+","0.09","14.44","17","14.45","98","0.00",
="00938","凱基優選30","1,783,601","205","24,474,931","13.67","13.75","13.67","13.70","+","0.11","13.69","22","13.70","37","0.00",
="00939","統一台灣高息動能","5,103,112","1,293","70,537,564","13.85","13.88","13.78","13.81","+","0.09","13.81","3","13.82","201","0.00",
="00940","元大台灣價值高息","29,285,892","5,502","265,199,980","9.06","9.09","9.02","9.04","+","0.11","9.04","1,698","9.05","1,576","0.00",
="00941","中信上游半導體","15,078,931","948","190,917,951","12.72","12.75","12.64","12.66","+","0.33","12.65","504","12.66","1,345","0.00",
="00943","兆豐電子高息等權","344,197","141","4,717,051","13.73","13.75","13.63","13.64","+","0.11","13.63","204","13.64","3","0.00",
="00944","野村趨勢動能高息","1,014,932","456","14,318,206","14.28","14.28","14.04","14.05","+","0.07","14.05","258","14.06","9","0.00",
="00945B","凱基美國非投等債","13,331,769","1,182","186,509,281","14.00","14.03","13.93","14.02","+","0.21","14.01","335","14.02","114","0.00",
="00946","群益科技高息成長","4,290,263","825","38,279,316","8.92","8.96","8.90","8.91","+","0.12","8.91","29","8.92","135","0.00",
="00947","台新臺灣IC設計","2,687,178","1,324","34,702,856","12.90","13.02","12.85","12.85","+","0.21","12.85","276","12.87","59","0.00",
="00949","復華日本龍頭","5,149,453","868","80,847,654","15.66","15.75","15.63","15.73","+","0.19","15.72","16","15.73","199","0.00",
="00951","台新日本半導體","3,816,625","542","28,280,810","7.45","7.49","7.34","7.43","+","0.10","7.42","386","7.43","28","0.00",
="00952","凱基台灣AI50","1,976,561","557","17,911,396","9.11","9.13","9.00","9.00","+","0.07","9.00","146","9.01","3","0.00",
="00953B","群益優選非投等債","24,321,122","3,254","227,505,224","9.32","9.38","9.31","9.36","+","0.12","9.35","513","9.36","821","0.00",
="00954","中信日本半導體","1,466,648","391","11,490,451","7.90","7.93","7.73","7.82","+","0.10","7.82","164","7.83","14","0.00",
="00956","中信日經高股息","919,211","247","8,669,393","9.42","9.46","9.40","9.45","+","0.06","9.45","198","9.46","100","0.00",
="00960","野村全球航運龍頭","3,684,483","1,121","49,849,177","13.57","13.63","13.42","13.60","+","0.66","13.59","31","13.60","133","0.00",
="00961","FT臺灣永續高息","900,197","64","8,507,252","9.45","9.48","9.43","9.44","+","0.11","9.43","700","9.44","3","0.00",
="00962","台新AI優息動能","544,237","371","4,875,327","9.00","9.03","8.92","8.94","+","0.05","8.93","206","8.94","5","0.00",
