上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","44.80","-4.95","44.80","47.60","44.80","76,000","3,408,800","50","0.00","0","44.80","3","30,305,800","49.25","40.35"
"6841","長佳智能","70.10","-7.70","70.10","70.10","70.10","73,000","5,117,300","55","0.00","0","70.10","840","97,240,250","77.10","63.10"
"6843","進典","48.80","-5.40","48.80","48.85","48.80","97,000","4,733,650","41","0.00","0","48.80","17","33,304,000","53.60","43.95"
"6844","諾貝兒","121.50","-7.50","116.50","121.50","116.50","42,000","5,013,000","29","116.50","2","121.50","1","37,428,440","133.50","109.50"
"6846","綠茵","72.10","-8.00","72.10","74.60","72.10","70,000","5,051,800","53","0.00","0","72.10","42","26,993,700","79.30","64.90"
"6855","數泓科","137.00","-15.00","137.00","137.00","137.00","10,000","1,370,000","10","0.00","0","137.00","29","23,249,716","150.50","123.50"
"6856","鑫傳","55.30","-5.70","55.00","55.30","54.90","55,000","3,024,000","38","54.90","2","56.00","1","28,200,000","60.80","49.80"
"6859","伯特光","161.00","-17.50","161.00","161.00","161.00","51,000","8,211,000","33","0.00","0","161.00","484","41,470,000","177.00","145.00"
"6865","偉康科技","67.20","-7.40","67.20","67.20","67.20","14,000","940,800","8","0.00","0","67.20","138","14,673,500","73.90","60.50"
"6870","騰雲","184.00","-20.00","184.00","184.00","184.00","312,000","57,408,000","41","0.00","0","184.00","107","22,890,000","202.00","166.00"
"6872","浩宇生醫","23.35","-2.55","23.35","23.35","23.35","27,000","630,450","17","0.00","0","23.35","424","70,698,011","25.65","21.05"
"6874","倍力","81.50","-9.00","81.50","81.50","81.50","43,000","3,504,500","31","0.00","0","81.50","38","22,000,000","89.60","73.40"
"6875","國邑*","47.00","-5.20","47.00","47.00","47.00","75,000","3,525,000","33","0.00","0","47.00","187","129,086,404","51.70","42.30"
"6877","鏵友益","84.90","-9.40","84.90","84.90","84.90","93,000","7,895,700","42","0.00","0","84.90","1,514","42,697,384","93.30","76.50"
"6881","潤德","221.00","-23.00","232.00","233.00","220.00","15,000","3,351,500","15","220.50","1","221.00","4","15,000,000","243.00","199.00"
"6894","衛司特","162.00","-18.00","162.00","162.00","162.00","7,000","1,134,000","7","0.00","0","162.00","35","23,800,000","178.00","146.00"
"6895","宏碩系統","119.00","-13.00","119.00","119.00","119.00","9,000","1,071,000","5","0.00","0","119.00","420","34,100,000","130.50","107.50"
"6899","創為精密","48.15","-5.35","48.50","48.50","48.15","37,000","1,782,900","26","0.00","0","48.15","11","42,398,491","52.90","43.35"
"6903","巨漢","107.00","-11.50","107.00","107.00","107.00","21,000","2,247,000","14","0.00","0","107.00","268","66,676,000","117.50","96.30"
"6904","伯鑫","138.50","-15.00","138.50","138.50","138.50","2,000","277,000","2","0.00","0","138.50","34","18,500,000","152.00","125.00"
"6913","鴻呈","117.00","-12.50","117.00","117.00","117.00","9,000","1,053,000","5","0.00","0","117.00","722","41,716,536","128.50","105.50"
"6922","宸曜","163.00","-18.00","163.00","163.00","163.00","8,000","1,304,000","5","0.00","0","163.00","252","25,725,128","179.00","147.00"
"6929","佑全","34.90","-3.85","34.90","36.65","34.90","64,000","2,237,450","41","0.00","0","34.90","1","44,967,500","38.35","31.45"
"6953","家碩","178.00","-19.50","178.00","178.00","178.00","11,000","1,958,000","6","0.00","0","178.00","68","30,014,600","195.50","160.50"
"6967","汎瑋材料","45.90","-5.10","45.90","45.90","45.90","7,000","321,300","7","0.00","0","45.90","91","24,904,477","50.40","41.35"
"6968","萬達寵物","59.90","-6.60","59.90","59.90","59.90","107,000","6,409,300","45","0.00","0","59.90","168","43,630,000","65.80","54.00"
"6982","大井泵浦","51.10","-5.60","51.10","51.10","51.10","31,000","1,584,100","20","0.00","0","51.10","187","40,349,100","56.20","46.00"
"6996","力領科技","172.00","-19.00","172.00","172.00","172.00","18,000","3,096,000","11","0.00","0","172.00","246","41,919,333","189.00","155.00"
"6997","博弘","111.00","-12.00","111.00","111.00","111.00","8,000","888,000","5","0.00","0","111.00","20","22,100,500","122.00","99.90"
"7402","邑錡","92.30","-10.20","92.30","92.30","92.30","153,000","14,121,900","105","0.00","0","92.30","1,057","35,229,421","101.50","83.10"
"7556","意德士","141.00","-15.50","141.00","141.00","141.00","3,000","423,000","3","0.00","0","141.00","33","25,256,822","155.00","127.00"
"7584","樂意","61.10","-6.70","61.40","62.90","61.10","70,000","4,290,300","49","0.00","0","61.10","1","16,462,808","67.20","55.00"
"7703","銳澤","129.00","-14.00","129.00","129.00","129.00","13,000","1,677,000","10","0.00","0","129.00","112","34,745,000","141.50","116.50"
"7704","明遠精密","56.10","-6.20","56.10","56.10","56.10","11,000","617,100","7","0.00","0","56.10","56","33,603,304","61.70","50.50"
"7708","全家餐飲","86.90","-7.00","86.50","87.90","84.60","223,000","18,943,000","141","84.60","15","86.90","1","25,500,000","95.50","78.30"
"7709","榮田","44.15","-4.90","44.15","44.15","44.15","24,000","1,059,600","21","0.00","0","44.15","143","39,102,740","48.55","39.75"
"7712","博盛半導體","124.00","-13.50","124.00","124.00","124.00","2,000","248,000","2","0.00","0","124.00","170","32,561,873","136.00","112.00"
"7713","威力德生醫","55.00","-5.20","54.20","57.00","54.20","168,000","9,221,600","100","54.70","12","55.40","2","45,478,843","60.50","49.50"
"7714","創泓科技","91.40","-10.10","91.40","91.40","91.40","23,000","2,102,200","16","0.00","0","91.40","124","21,000,000","100.50","82.30"
"7715","裕山","43.20","-4.80","43.20","43.20","43.20","18,000","777,600","18","0.00","0","43.20","190","33,047,500","47.50","38.90"
"7718","友鋮","49.45","-5.45","49.45","50.10","49.45","921,000","45,597,300","218","0.00","0","49.45","21","46,356,484","54.30","44.55"
"7728","光焱科技","264.00","-29.00","264.00","264.00","264.00","7,000","1,848,000","7","0.00","0","264.00","196","13,854,080","290.00","238.00"
"7734","印能科技","1,015.00","-110.00","1,015.00","1,015.00","1,015.00","1,000","1,015,000","1","0.00","0","1,015.00","227","22,335,000","1,115.00","914.00"
"8024","佑華","14.40","-1.55","14.40","14.40","14.40","16,000","230,400","13","0.00","0","14.40","96","45,160,100","15.80","13.00"
"8027","鈦昇","67.50","-7.40","67.50","67.50","67.50","68,000","4,590,000","44","0.00","0","67.50","1,947","108,489,463","74.20","60.80"
"8032","光菱","43.50","-4.80","43.50","43.50","43.50","13,000","565,500","9","0.00","0","43.50","724","51,810,300","47.85","39.15"
"8034","榮群","16.65","-1.80","16.65","16.65","16.65","46,000","765,900","15","0.00","0","16.65","421","56,586,353","18.30","15.00"
"8038","長園科","22.00","-2.40","22.00","22.00","22.00","43,000","946,000","28","0.00","0","22.00","279","62,874,190","24.20","19.80"
"8040","九暘","60.00","-6.60","60.00","60.00","60.00","12,000","720,000","11","0.00","0","60.00","542","96,413,874","66.00","54.00"
"8042","金山電","34.15","-3.75","34.15","34.15","34.15","58,000","1,980,700","41","0.00","0","34.15","745","129,462,549","37.55","30.75"
"8043","蜜望實","25.20","-2.80","25.20","25.20","25.20","43,000","1,083,600","27","0.00","0","25.20","759","79,907,170","27.70","22.70"
"8044","網家","36.10","-4.00","36.10","36.10","36.10","218,000","7,869,800","133","0.00","0","36.10","1,583","205,647,065","39.70","32.50"
"8047","星雲","14.50","-1.60","14.50","14.50","14.50","44,000","638,000","19","0.00","0","14.50","188","41,666,343","15.95","13.05"
"8048","德勝","44.55","-4.95","44.55","44.55","44.55","20,000","891,000","17","0.00","0","44.55","427","57,783,752","49.00","40.10"
"8049","晶采","29.25","-3.20","29.25","29.25","29.25","121,000","3,539,250","81","0.00","0","29.25","361","118,279,808","32.15","26.35"
"8050","廣積","61.80","-6.80","61.80","61.80","61.80","88,000","5,438,400","58","0.00","0","61.80","2,733","206,177,035","67.90","55.70"
"8054","安國","75.10","-8.30","75.10","75.10","75.10","78,000","5,857,800","54","0.00","0","75.10","2,175","105,772,566","82.60","67.60"
"8059","凱碩","24.75","-2.75","24.75","24.75","24.75","29,000","717,750","15","0.00","0","24.75","974","193,441,750","27.20","22.30"
"8064","東捷","36.30","-4.00","36.30","36.30","36.30","153,000","5,553,900","114","0.00","0","36.30","2,818","164,817,836","39.90","32.70"
"8066","來思達","22.65","-2.50","22.65","22.65","22.65","25,000","566,250","18","0.00","0","22.65","113","29,642,304","24.90","20.40"
"8067","志旭","14.05","-1.55","14.05","14.05","14.05","6,000","84,300","6","0.00","0","14.05","6","20,700,000","15.45","12.65"
"8068","全達","22.65","-2.50","22.65","22.65","22.65","60,000","1,359,000","27","0.00","0","22.65","535","80,765,949","24.90","20.40"
"8069","元太","244.50","-27.00","244.50","244.50","244.50","614,000","150,123,000","268","0.00","0","244.50","13,304","1,149,056,337","268.50","220.50"
"8071","能率網通","18.05","-2.00","18.05","18.05","18.05","295,000","5,324,750","103","0.00","0","18.05","919","60,084,283","19.85","16.25"
"8074","鉅橡","19.75","-2.15","19.75","19.75","19.75","118,000","2,330,500","64","0.00","0","19.75","241","80,974,466","21.70","17.80"
"8076","伍豐","26.30","-2.90","26.30","26.30","26.30","289,000","7,600,700","166","0.00","0","26.30","1,163","301,452,592","28.90","23.70"
"8077","洛碁","40.50","-4.50","40.50","40.50","40.50","2,000","81,000","2","0.00","0","40.50","12","21,945,669","44.55","36.45"
"8080","泰霖","29.35","-3.25","29.35","31.80","29.35","34,000","1,003,950","22","0.00","0","29.35","52","63,163,821","32.25","26.45"
"8083","瑞穎","145.50","-16.00","145.50","145.50","145.50","25,000","3,637,500","14","0.00","0","145.50","25","35,133,193","160.00","131.00"
"8084","巨虹","42.40","-4.70","42.40","42.40","42.40","81,000","3,434,400","23","0.00","0","42.40","870","69,514,149","46.60","38.20"
"8085","福華","22.50","-2.45","22.50","22.50","22.50","79,000","1,777,500","53","0.00","0","22.50","2,921","139,983,060","24.75","20.25"
"8086","宏捷科","77.00","-8.50","77.00","77.00","77.00","109,000","8,393,000","81","0.00","0","77.00","2,077","196,516,123","84.70","69.30"
"8087","麗升能源","40.50","-4.50","40.50","40.50","40.50","62,000","2,511,000","44","0.00","0","40.50","8","39,000,965","44.55","36.45"
"8088","品安","26.55","-2.90","26.55","26.55","26.55","43,000","1,141,650","37","0.00","0","26.55","2,078","60,921,749","29.20","23.90"
"8089","康全電訊","49.95","-5.55","49.95","49.95","49.95","64,000","3,196,800","51","0.00","0","49.95","807","58,665,527","54.90","45.00"
"8091","翔名","113.00","-12.50","113.00","113.00","113.00","588,000","66,444,000","225","0.00","0","113.00","301","52,760,114","124.00","102.00"
"8092","建暐","15.80","-1.75","15.80","15.80","15.80","19,000","300,200","14","0.00","0","15.80","269","57,172,325","17.35","14.25"
"8093","保銳","15.30","-1.70","15.30","15.30","15.30","70,000","1,071,000","17","0.00","0","15.30","366","60,945,945","16.80","13.80"
"8096","擎亞","62.00","-6.80","62.00","62.00","62.00","473,000","29,326,000","268","0.00","0","62.00","11,409","149,343,066","68.20","55.80"
"8097","常珵","65.40","-7.20","65.40","65.40","65.40","79,000","5,166,600","51","0.00","0","65.40","358","66,064,468","71.90","58.90"
"8099","大世科","63.00","-6.90","63.00","63.00","63.00","154,000","9,702,000","46","0.00","0","63.00","512","88,560,000","69.30","56.70"
"8107","大億金茂","18.95","-2.10","18.95","18.95","18.95","39,000","739,050","21","0.00","0","18.95","435","75,000,000","20.80","17.10"
"8109","博大","77.40","-8.60","77.40","78.00","77.40","394,000","30,508,400","275","77.40","20","77.50","1","82,161,236","85.10","69.70"
"8111","立碁","45.40","-5.00","45.40","45.40","45.40","287,000","13,029,800","233","0.00","0","45.40","6,594","109,102,223","49.90","40.90"
"8121","越峰","20.20","-2.20","20.20","20.20","20.20","45,000","909,000","26","0.00","0","20.20","737","212,993,743","22.20","18.20"
"8147","正淩","92.70","-10.30","92.70","92.70","92.70","31,000","2,873,700","26","0.00","0","92.70","605","40,539,252","101.50","83.50"
"8155","博智","122.00","-13.50","122.00","122.00","122.00","53,000","6,466,000","32","0.00","0","122.00","5,335","55,980,550","134.00","110.00"
"8171","天宇","36.60","-4.05","36.60","36.60","36.60","166,000","6,075,600","90","0.00","0","36.60","854","77,464,282","40.25","32.95"
"8176","智捷","12.45","-1.35","12.45","12.45","12.45","40,000","498,000","22","0.00","0","12.45","767","71,701,000","13.65","11.25"
"8182","加高","29.95","-3.30","29.95","29.95","29.95","74,000","2,216,300","35","0.00","0","29.95","215","107,041,215","32.90","27.00"
"8183","精星","32.65","-3.60","32.65","32.65","32.65","55,000","1,795,750","35","0.00","0","32.65","652","121,251,068","35.90","29.40"
"8227","巨有科技","127.00","-14.00","127.00","127.00","127.00","14,000","1,778,000","13","0.00","0","127.00","783","39,543,000","139.50","114.50"
"8234","新漢","73.40","-8.10","73.40","73.40","73.40","106,000","7,780,400","65","0.00","0","73.40","3,676","141,226,472","80.70","66.10"
"8240","華宏","34.45","-3.80","34.45","34.45","34.45","56,000","1,929,200","21","0.00","0","34.45","1,108","100,004,414","37.85","31.05"
"8255","朋程","128.00","-14.00","128.00","128.00","128.00","46,000","5,888,000","42","0.00","0","128.00","987","101,783,480","140.50","115.50"
"8272","全景軟體","77.40","-8.50","77.40","77.40","77.40","8,000","619,200","8","0.00","0","77.40","58","18,997,755","85.10","69.70"
"8277","商丞","10.20","-1.10","10.20","10.20","10.20","30,000","306,000","25","0.00","0","10.20","707","91,628,833","11.20","9.18"
"8279","生展","114.50","-12.50","114.50","114.50","114.50","24,000","2,748,000","11","0.00","0","114.50","18","27,100,851","125.50","103.50"
"8284","三竹","62.40","-6.30","61.90","63.00","61.90","213,000","13,267,200","152","62.40","3","62.50","3","46,342,000","68.60","56.20"
"8289","泰藝","20.40","-2.25","20.40","20.40","20.40","84,000","1,713,600","19","0.00","0","20.40","418","68,333,765","22.40","18.40"
"8291","尚茂","5.85","-0.65","5.85","5.85","5.85","5,000","29,250","5","0.00","0","5.85","29","64,735,000","6.43","5.27"
"8299","群聯","501.00","-55.00","501.00","501.00","501.00","152,000","76,152,000","78","0.00","0","501.00","3,321","206,132,328","551.00","451.00"
"8342","益張","80.00","-8.50","79.70","84.10","79.70","22,000","1,769,400","20","79.70","3","80.30","1","33,536,692","88.00","72.00"
"8349","恒耀","51.30","-5.70","51.30","51.30","51.30","100,000","5,130,000","75","0.00","0","51.30","762","189,613,164","56.40","46.20"
"8349A","恒耀甲特","47.05","-2.55","47.00","47.15","47.00","20,000","941,700","18","46.70","2","48.40","2","10,000,000","51.70","42.35"
"8354","冠好","13.75","-1.35","13.60","13.75","13.60","788,000","10,722,000","137","13.65","3","13.75","3","78,532,263","15.10","12.40"
"8358","金居","47.55","-5.25","47.55","47.55","47.55","244,000","11,602,200","114","0.00","0","47.55","2,966","252,588,000","52.30","42.80"
"8383","千附","45.40","-5.00","45.40","45.40","45.40","156,000","7,082,400","82","0.00","0","45.40","1,851","113,760,482","49.90","40.90"
"8390","金益鼎","61.30","-6.80","61.30","61.30","61.30","201,000","12,321,300","131","0.00","0","61.30","1,060","96,116,128","67.40","55.20"
"8401","白紗科","27.20","-3.00","27.20","27.20","27.20","122,000","3,318,400","64","0.00","0","27.20","346","66,045,848","29.90","24.50"
"8403","盛弘","25.75","-2.85","25.75","25.75","25.75","262,000","6,746,500","136","0.00","0","25.75","340","131,086,041","28.30","23.20"
"8409","商之器","22.40","-2.25","22.20","22.60","22.20","143,000","3,179,750","80","22.20","12","22.40","1","32,000,000","24.60","20.20"
"8410","森田","64.60","-7.10","64.60","64.60","64.60","7,000","452,200","3","0.00","0","64.60","251","36,589,200","71.00","58.20"
"8415","大國鋼","32.55","-3.60","32.55","32.55","32.55","450,000","14,647,500","182","0.00","0","32.55","578","1,031,500,000","35.80","29.30"
"8416","實威","149.00","-16.50","149.00","149.00","149.00","23,000","3,427,000","18","0.00","0","149.00","24","28,210,710","163.50","134.50"
"8421","旭源","11.20","-1.20","11.20","11.25","11.20","519,000","5,813,150","134","11.20","284","11.25","13","54,817,140","12.30","10.10"
"8423","保綠-KY","18.25","-2.00","18.25","18.25","18.25","21,000","383,250","18","0.00","0","18.25","114","40,499,058","20.05","16.45"
"8424","惠普","64.80","-5.80","63.60","67.00","63.60","74,000","4,770,000","64","64.70","1","65.00","1","36,054,368","71.20","58.40"
"8426","紅木-KY","39.25","-4.35","39.25","39.25","39.25","37,000","1,452,250","24","0.00","0","39.25","269","50,242,500","43.15","35.35"
"8431","匯鑽科","56.20","-6.20","56.20","56.20","56.20","426,000","23,941,200","89","0.00","0","56.20","492","44,391,482","61.80","50.60"
"8432","東生華","47.65","-5.25","47.65","47.65","47.65","48,000","2,287,200","38","0.00","0","47.65","35","38,398,140","52.40","42.90"
"8433","弘帆","82.00","-9.10","82.00","82.00","82.00","96,000","7,872,000","46","0.00","0","82.00","252","54,428,601","90.20","73.80"
"8435","鉅邁","68.40","-7.50","68.40","71.90","68.40","343,000","23,548,200","212","0.00","0","68.40","49","31,700,450","75.20","61.60"
"8436","大江","136.50","-15.00","136.50","136.50","136.50","617,000","84,220,500","354","0.00","0","136.50","394","118,260,830","150.00","123.00"
"8437","大地-KY","24.15","-2.65","24.15","24.15","24.15","33,000","796,950","24","0.00","0","24.15","81","47,851,070","26.55","21.75"
"8440","綠電","34.95","-3.85","34.95","34.95","34.95","54,000","1,887,300","45","0.00","0","34.95","264","43,700,259","38.40","31.50"
"8444","綠河-KY","21.15","-2.30","21.15","21.15","21.15","60,000","1,269,000","24","0.00","0","21.15","180","110,466,845","23.25","19.05"
"8446","華研","103.00","-11.00","103.00","103.00","103.00","234,000","24,102,000","161","0.00","0","103.00","113","52,914,405","113.00","92.70"
"8450","霹靂","19.75","-2.15","19.75","19.75","19.75","21,000","414,750","20","0.00","0","19.75","61","51,309,947","21.70","17.80"
"8455","大拓-KY","23.70","-2.60","23.75","25.75","23.70","13,000","311,550","12","0.00","0","23.70","4","25,219,056","26.05","21.35"
"8472","夠麻吉","24.10","-2.65","24.10","24.10","24.10","8,000","192,800","8","0.00","0","24.10","13","17,735,800","26.50","21.70"
"8477","創業家","13.60","-1.50","13.60","13.60","13.60","36,000","489,600","24","0.00","0","13.60","150","64,170,616","14.95","12.25"
"8489","三貝德","30.55","-3.35","30.55","30.55","30.55","50,000","1,527,500","29","0.00","0","30.55","145","37,361,414","33.60","27.50"
"8905","裕國","27.70","-3.05","27.70","27.75","27.70","123,000","3,407,250","52","27.70","4","27.75","1","119,440,000","30.45","24.95"
"8906","花王","28.30","-3.10","28.30","28.30","28.30","79,000","2,235,700","23","0.00","0","28.30","121","44,037,370","31.10","25.50"
"8908","欣雄","39.40","-3.75","38.85","42.00","38.85","173,000","6,909,100","140","39.35","6","39.85","1","306,148,293","43.30","35.50"
"8916","光隆","52.50","-5.80","52.50","52.50","52.50","125,000","6,562,500","87","0.00","0","52.50","429","151,128,707","57.70","47.25"
"8917","欣泰","59.40","-3.10","57.50","59.40","57.40","19,000","1,105,900","16","59.40","2","60.10","1","162,652,459","65.30","53.50"
"8921","沈氏","30.20","-1.70","28.75","30.50","28.75","10,000","293,400","8","0.00","0","30.20","1","46,592,159","33.20","27.20"
"8923","時報","19.15","-0.25","17.50","19.15","17.50","20,000","367,350","6","18.05","10","18.55","1","30,375,800","21.05","17.25"
"8924","大田","66.10","-7.30","66.10","66.10","66.10","54,000","3,569,400","41","0.00","0","66.10","275","83,800,000","72.70","59.50"
"8927","北基","45.85","-5.05","45.85","45.85","45.85","189,000","8,665,650","68","0.00","0","45.85","1,622","369,313,491","50.40","41.30"
"8928","鉅明","27.90","-3.10","27.90","27.90","27.90","36,000","1,004,400","26","0.00","0","27.90","107","50,854,015","30.65","25.15"
"8929","富堡","19.70","-2.15","19.70","19.70","19.70","29,000","571,300","26","0.00","0","19.70","134","50,580,862","21.65","17.75"
"8930","青鋼","33.00","-3.65","33.00","33.00","33.00","142,000","4,686,000","108","0.00","0","33.00","378","81,809,406","36.30","29.70"
"8931","大汽電","41.25","-4.55","41.25","41.55","41.25","163,000","6,724,050","102","0.00","0","41.25","7","122,254,862","45.35","37.15"
"8932","智通*","90.00","-10.00","90.00","90.00","90.00","43,000","3,870,000","20","0.00","0","90.00","862","165,179,262","99.00","81.00"
"8933","愛地雅","7.25","-0.80","7.25","7.25","7.25","90,000","652,500","51","0.00","0","7.25","630","326,724,305","7.97","6.53"
"8935","邦泰","15.80","-1.75","15.80","15.80","15.80","49,000","774,200","29","0.00","0","15.80","193","113,495,000","17.35","14.25"
"8936","國統","48.25","-5.35","48.25","48.25","48.25","1,759,000","84,871,750","674","0.00","0","48.25","2,130","248,078,157","53.00","43.45"
"8937","合騏","157.00","-17.00","157.00","157.00","157.00","82,000","12,874,000","46","0.00","0","157.00","763","102,320,068","172.50","141.50"
"8938","明安","68.70","-7.60","68.70","68.70","68.70","143,000","9,824,100","67","0.00","0","68.70","738","155,249,904","75.50","61.90"
"8941","關中","52.70","-5.80","52.70","52.70","52.70","2,000","105,400","2","0.00","0","52.70","35","34,972,071","57.90","47.45"
"8942","森鉅","53.00","-5.80","53.00","53.00","53.00","75,000","3,975,000","59","0.00","0","53.00","669","198,842,255","58.30","47.70"
"9949","琉園","18.05","-2.00","18.05","18.05","18.05","10,000","180,500","9","0.00","0","18.05","20","44,033,360","19.85","16.25"
"9950","萬國通","11.85","-1.30","11.85","11.85","11.85","52,000","616,200","34","0.00","0","11.85","131","167,716,000","13.00","10.70"
"9951","皇田","48.90","-5.40","48.90","48.90","48.90","59,000","2,885,100","44","0.00","0","48.90","256","74,900,000","53.70","44.05"
"9960","邁達康","24.15","-2.65","24.50","24.50","24.15","80,000","1,941,550","56","24.15","7","24.30","1","33,592,500","26.55","21.75"
"9962","有益","13.95","-1.55","13.95","13.95","13.95","42,000","585,900","22","0.00","0","13.95","128","90,220,260","15.30","12.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.82","50","10.83","50","40,000,000","11.91","9.75"
"020023","元大櫃買半導體N","4.67","-0.51","4.67","4.67","4.67","16,000","74,720","8","0.00","0","4.72","5","200,000,000","5.13","4.21"
"020025","統一亞洲半導體N","8.25","-1.39","7.88","8.52","7.88","250,000","2,098,960","11","8.25","82","8.31","230","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","----","---","----","----","----","0","0","0","4.54","1","5.00","2","400,000,000","5.50","4.50"
"020033","統一恒生科期N","3.74","-0.74","3.85","3.97","3.66","2,065,000","7,882,940","52","3.70","15","3.74","28","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.81","1","7.00","2","200,000,000","7.08","5.80"
"020040","元大上櫃ESG龍頭N","4.40","-0.48","4.40","4.40","4.40","2,000","8,800","1","0.00","0","4.40","5","200,000,000","4.84","3.96"
"020041","兆豐半導體氣候N","4.37","-0.46","4.38","4.38","4.37","150,000","655,510","2","4.37","321","4.38","301","40,000,000","4.80","3.94"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
