上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","46.15","+1.35","45.35","48.75","45.35","2,046,000","97,126,600","1,474","46.15","4","46.35","2","32,545,631","50.70","41.55"
"3206","志豐","48.60","+0.10","48.30","48.80","48.00","317,000","15,354,250","131","48.50","2","48.60","1","58,916,621","53.40","43.75"
"3207","耀勝","162.00","+4.00","156.00","164.00","154.00","1,833,000","294,017,500","1,310","162.00","11","162.50","22","60,770,341","178.00","146.00"
"3211","順達","98.60","-0.50","98.70","99.30","97.50","825,000","81,121,100","562","98.60","4","98.70","1","151,930,021","108.00","88.80"
"3213","茂訊","99.10","-2.40","101.50","101.50","98.90","502,000","49,877,300","344","99.10","3","99.20","18","58,685,547","109.00","89.20"
"3217","優群","160.50","-4.50","161.00","162.50","158.50","1,699,000","272,287,000","1,189","160.50","1","161.00","12","90,104,203","176.50","144.50"
"3218","大學光","240.00","-3.00","243.00","243.00","238.00","400,000","95,981,500","309","239.50","20","240.00","4","84,724,899","264.00","216.00"
"3219","倚強科","56.90","-1.40","60.00","60.00","56.90","116,000","6,716,500","91","56.90","3","57.40","1","70,676,265","62.50","51.30"
"3221","台嘉碩","30.45","除息","30.70","30.95","30.15","799,000","24,377,800","463","30.45","9","30.50","7","103,977,410","33.45","27.45"
"3224","三顧","49.50","+2.20","47.80","50.30","47.50","1,201,000","59,266,250","851","49.50","4","49.60","1","68,172,648","54.40","44.55"
"3226","至寶電","59.90","+0.20","59.50","60.70","59.50","21,000","1,265,900","17","59.80","5","60.10","4","64,430,573","65.80","54.00"
"3227","原相","173.00","-5.00","175.00","175.00","168.50","3,853,000","661,391,000","2,676","172.50","41","173.00","16","149,233,846","190.00","156.00"
"3228","金麗科","366.00","-16.50","382.50","382.50","365.00","663,000","246,180,000","575","366.00","12","368.50","4","69,826,495","402.50","329.50"
"3230","錦明","21.80","+1.95","20.35","21.80","19.35","5,741,000","121,284,450","2,719","21.80","230","0.00","0","71,010,900","23.95","19.65"
"3232","昱捷","27.85","-0.30","28.15","28.15","27.70","101,000","2,817,850","63","27.85","1","27.95","2","46,567,865","30.60","25.10"
"3234","光環","46.45","-1.05","46.50","46.95","45.65","1,481,000","68,442,150","931","46.45","4","46.50","3","111,474,692","51.00","41.85"
"3236","千如","22.60","-0.50","23.05","23.10","22.50","217,000","4,922,300","147","22.55","5","22.60","1","105,000,613","24.85","20.35"
"3252","海灣","21.60","-0.20","21.80","21.80","21.60","45,000","974,550","26","21.55","5","21.60","1","50,195,754","23.75","19.45"
"3259","鑫創","32.80","-0.25","33.00","33.00","31.80","88,000","2,815,450","41","32.00","5","32.80","3","56,965,934","36.05","29.55"
"3260","威剛","100.00","-0.50","99.00","100.00","98.20","4,675,000","462,749,800","2,663","99.90","9","100.00","240","295,931,448","110.00","90.00"
"3264","欣銓","68.00","-0.70","68.10","68.40","67.40","3,486,000","236,411,100","1,860","68.00","1","68.10","27","490,170,076","74.80","61.20"
"3265","台星科","120.50","-4.50","123.00","123.00","118.00","2,314,000","277,637,000","1,716","120.00","35","120.50","22","136,261,659","132.50","108.50"
"3268","海德威","28.05","-0.75","28.80","28.80","27.80","169,000","4,754,550","124","28.05","3","28.10","2","34,720,796","30.85","25.25"
"3272","東碩","31.65","-0.45","32.00","32.15","31.60","82,000","2,608,950","70","31.65","5","31.85","1","61,168,018","34.80","28.50"
"3276","宇環","18.00","-0.25","18.15","18.25","18.00","178,000","3,214,300","114","18.00","13","18.05","2","69,712,666","19.80","16.20"
"3284","太普高","45.50","-2.70","48.25","48.25","44.50","1,289,000","60,069,650","868","45.50","27","45.55","5","88,841,408","50.00","40.95"
"3285","微端","31.75","-0.35","32.10","32.25","31.20","197,000","6,278,350","165","31.70","1","31.75","3","42,735,324","34.90","28.60"
"3287","廣寰科","42.15","-0.65","42.45","42.45","41.80","307,000","12,906,650","199","42.10","3","42.15","1","43,970,483","46.35","37.95"
"3288","點晶","28.75","-0.20","28.20","28.80","28.20","23,000","650,950","15","28.35","2","28.80","1","15,000,000","31.60","25.90"
"3289","宜特","142.50","-5.00","145.00","145.00","139.50","1,229,000","174,607,000","962","142.50","9","143.00","12","74,040,921","156.50","128.50"
"3290","東浦","33.75","0.00","33.75","34.75","32.30","2,097,000","70,504,800","1,053","33.75","30","33.80","6","123,104,706","37.10","30.40"
"3293","鈊象","1,425.00","-20.00","1,420.00","1,435.00","1,395.00","1,196,000","1,693,845,000","1,045","1,420.00","10","1,425.00","2","140,900,780","1,565.00","1,285.00"
"3294","英濟","41.10","-2.60","42.00","43.45","40.50","9,683,000","404,966,350","5,423","41.10","24","41.15","98","132,015,919","45.20","37.00"
"3297","杭特","36.95","+0.40","36.55","40.00","35.40","7,442,000","282,298,350","5,042","36.90","13","36.95","3","36,049,445","40.60","33.30"
"3303","岱稜","43.25","-0.25","43.05","44.00","42.55","765,000","32,981,200","466","43.25","4","43.40","7","94,090,607","47.55","38.95"
"3306","鼎天","60.80","-1.50","61.20","62.00","60.60","625,000","38,182,600","406","60.80","30","60.90","2","50,607,702","66.80","54.80"
"3310","佳穎","99.60","-0.20","98.70","99.80","98.70","28,000","2,775,300","18","98.70","1","99.70","1","60,023,766","109.50","89.70"
"3313","斐成","24.15","+1.30","22.70","24.50","22.15","2,621,000","62,083,350","1,501","24.15","12","24.20","8","168,770,776","26.55","21.75"
"3317","尼克森","55.00","-0.50","55.00","55.60","54.70","269,000","14,830,700","162","54.90","16","55.00","1","71,051,798","60.50","49.50"
"3322","建舜電","21.80","-0.45","22.25","22.25","21.60","921,000","20,126,350","474","21.80","44","21.85","9","121,572,759","23.95","19.65"
"3323","加百裕","28.30","-1.10","29.30","29.30","28.30","510,000","14,557,000","341","28.30","24","28.35","1","88,305,914","31.10","25.50"
"3324","雙鴻","753.00","+1.00","731.00","756.00","721.00","3,921,000","2,897,125,000","3,189","753.00","8","754.00","46","91,318,777","828.00","678.00"
"3325","旭品","28.75","-0.55","29.60","29.60","28.55","670,000","19,393,700","435","28.70","12","28.75","3","90,168,610","31.60","25.90"
"3332","幸康","42.60","+0.60","41.60","42.60","40.00","17,000","698,750","13","41.20","2","41.70","1","48,104,246","46.85","38.35"
"3339","泰谷","46.85","-0.25","46.30","47.95","46.25","1,258,000","59,431,750","617","46.85","7","46.95","11","65,002,896","51.50","42.20"
"3349","寶德","23.85","+0.05","23.80","23.85","23.45","9,000","213,000","9","23.45","1","24.00","3","40,071,648","26.20","21.50"
"3354","律勝","22.70","-0.50","23.15","23.15","22.50","243,000","5,504,600","141","22.55","43","22.70","2","70,112,426","24.95","20.45"
"3357","臺慶科","140.00","-3.50","141.50","143.00","136.50","1,345,000","187,118,500","862","139.50","24","140.00","11","102,034,881","154.00","126.00"
"3360","尚立","16.80","-0.25","17.10","17.10","16.55","551,000","9,223,000","343","16.70","4","16.80","5","76,402,244","18.45","15.15"
"3362","先進光","261.00","除息","268.00","270.00","260.50","1,933,000","511,115,000","1,524","261.00","17","262.00","22","142,459,880","287.00","235.00"
"3363","上詮","165.50","-4.50","162.00","168.00","162.00","713,000","117,669,000","492","165.00","69","165.50","57","98,640,567","182.00","149.00"
"3372","典範","22.55","-0.80","23.00","23.20","22.50","2,381,000","54,139,100","1,311","22.55","65","22.60","5","175,340,000","24.80","20.30"
"3373","熱映","25.30","-0.35","25.30","25.80","25.30","123,000","3,135,900","81","25.30","2","25.35","1","43,289,801","27.80","22.80"
"3374","精材","218.50","-7.50","210.00","219.00","209.00","12,210,000","2,631,417,500","8,079","218.50","21","219.00","79","271,364,316","240.00","197.00"
"3379","彬台","42.75","-4.75","42.85","43.90","42.75","1,177,000","50,703,250","634","0.00","0","42.75","261","38,041,748","47.00","38.50"
"3388","崇越電","73.10","-0.20","73.30","73.30","73.00","57,000","4,169,200","38","73.10","2","73.20","1","74,062,358","80.40","65.80"
"3390","旭軟","33.40","-0.60","33.40","33.80","33.05","656,000","21,889,750","395","33.40","38","33.45","5","68,958,259","36.70","30.10"
"3402","漢科","113.50","-3.50","114.00","116.00","112.50","1,026,000","116,769,500","804","113.50","17","114.00","11","73,047,692","124.50","102.50"
"3426","台興","44.20","-0.30","44.50","44.50","44.20","7,000","310,400","7","44.20","7","44.90","1","26,400,000","48.60","39.80"
"3430","奇鈦科","59.60","+0.80","58.60","59.60","57.80","207,000","12,087,500","139","58.80","2","59.60","1","33,716,085","65.50","53.70"
"3434","哲固","30.95","-0.35","31.30","31.30","30.30","133,000","4,077,650","87","30.55","2","31.05","1","27,080,000","34.00","27.90"
"3438","類比科","79.20","-1.30","80.00","80.40","79.00","207,000","16,461,200","160","79.20","1","79.30","1","47,165,815","87.10","71.30"
"3441","聯一光","39.20","-1.00","39.80","39.85","39.05","312,000","12,300,900","228","39.20","6","39.35","2","40,039,920","43.10","35.30"
"3444","利機","115.00","+0.50","114.00","116.50","112.00","311,000","35,459,000","230","115.00","4","115.50","1","44,114,586","126.50","103.50"
"3455","由田","119.50","-5.00","119.00","122.00","118.00","1,539,000","183,877,000","1,053","119.00","44","119.50","15","59,850,750","131.00","108.00"
"3465","進泰電子","68.80","+0.80","69.00","69.00","68.00","5,000","342,600","5","68.00","3","68.80","11","35,329,862","75.60","62.00"
"3466","德晉","82.60","-3.80","85.50","86.00","81.60","1,362,000","113,282,900","811","82.50","9","82.60","1","61,482,073","90.80","74.40"
"3479","安勤","103.50","0.00","103.00","104.00","100.00","353,000","36,253,500","212","103.00","19","103.50","4","72,630,164","113.50","93.20"
"3483","力致","188.00","-4.50","189.50","190.50","186.00","2,356,000","443,067,000","1,653","188.00","19","188.50","21","86,103,539","206.50","169.50"
"3484","崧騰","53.10","-0.90","53.60","53.60","52.90","205,000","10,916,100","161","53.10","4","53.20","1","75,538,769","58.40","47.80"
"3489","森寶","34.75","+1.40","33.30","35.45","33.05","1,049,000","35,976,650","618","34.70","12","34.75","4","90,452,155","38.20","31.30"
"3490","單井","40.00","-2.15","41.35","41.60","39.90","1,729,000","70,002,900","1,108","40.00","56","40.20","6","55,006,435","44.00","36.00"
"3491","昇達科","311.50","+1.50","306.50","314.50","299.00","2,100,000","648,989,000","1,863","311.00","9","311.50","6","63,765,362","342.50","280.50"
"3492","長盛","32.60","+1.30","31.15","32.60","31.00","590,000","18,903,450","411","32.60","6","32.70","4","35,531,600","35.85","29.35"
"3498","陽程","49.90","-1.50","50.00","53.00","49.60","2,766,000","141,222,950","1,895","49.90","56","50.00","3","62,873,008","54.80","44.95"
"3499","環天科","22.00","-0.05","22.05","22.20","21.70","208,000","4,549,700","112","22.00","2","22.10","2","54,970,596","24.20","19.80"
"3508","位速","28.95","-0.75","29.20","29.25","28.50","257,000","7,425,450","166","28.95","3","29.00","4","104,311,737","31.80","26.10"
"3511","矽瑪","28.10","-0.45","28.30","28.60","28.10","184,000","5,202,250","103","28.10","10","28.20","3","79,972,945","30.90","25.30"
"3512","皇龍","38.45","-0.05","38.70","38.70","37.75","395,000","15,120,900","294","38.40","2","38.50","1","97,072,372","42.25","34.65"
"3516","亞帝歐","29.00","+1.90","29.25","29.80","28.80","4,402,000","129,964,200","2,132","29.00","7","29.10","43","52,613,825","31.90","26.10"
"3520","華盈","24.50","-0.85","25.15","25.35","24.25","2,667,000","65,754,650","1,294","24.50","40","24.55","10","68,846,778","26.95","22.05"
"3521","鴻翊","19.65","-0.25","19.90","19.90","19.10","242,000","4,709,450","139","19.60","1","19.70","10","78,265,552","21.60","17.70"
"3522","御頂","17.85","-0.05","17.90","17.90","17.55","236,000","4,201,900","128","17.85","9","17.90","16","82,525,000","19.60","16.10"
"3523","迎輝","17.00","-0.05","16.95","17.00","16.95","15,000","254,850","8","16.90","1","17.10","1","64,257,868","18.70","15.30"
"3526","凡甲","235.50","0.00","232.50","239.00","231.50","434,000","101,747,500","377","235.50","2","236.50","2","59,499,305","259.00","212.00"
"3527","聚積","92.60","-1.20","93.10","93.80","92.50","82,000","7,625,800","62","92.60","5","92.90","1","44,445,125","101.50","83.40"
"3529","力旺","2,600.00","+15.00","2,550.00","2,600.00","2,440.00","491,000","1,236,015,000","467","2,590.00","2","2,600.00","4","74,656,242","2,860.00","2,340.00"
"3531","先益","32.95","+0.05","33.45","33.45","32.95","24,000","796,500","17","33.00","3","33.05","1","61,175,011","36.20","29.70"
"3537","堡達","68.60","-0.40","67.80","68.90","67.10","930,000","63,050,400","618","68.50","1","68.60","5","53,564,742","75.40","61.80"
"3540","曜越","45.25","-1.20","46.35","46.70","45.20","840,000","38,428,750","572","45.25","11","45.40","1","73,066,548","49.75","40.75"
"3541","西柏","32.45","-1.05","33.05","33.85","32.45","145,000","4,760,150","90","32.45","3","32.55","2","56,787,142","35.65","29.25"
"3546","宇峻","89.90","-0.30","89.40","90.10","88.70","304,000","27,252,200","145","89.80","9","89.90","4","50,586,426","98.80","81.00"
"3548","兆利","189.00","-5.00","190.00","191.50","187.50","1,204,000","228,037,500","943","188.50","43","189.00","5","66,091,364","207.50","170.50"
"3551","世禾","101.00","-2.00","102.00","102.50","100.00","357,000","35,997,000","276","100.50","33","101.00","1","56,774,890","111.00","90.90"
"3552","同致","111.00","-1.00","111.50","111.50","109.50","173,000","19,118,500","147","110.50","6","111.00","4","85,592,949","122.00","99.90"
"3555","博士旺","37.90","+0.05","36.55","37.90","36.55","36,000","1,341,750","30","37.90","1","38.00","2","25,762,797","41.65","34.15"
"3556","禾瑞亞","50.30","0.00","50.00","50.30","49.80","113,000","5,658,150","83","50.30","2","50.50","1","63,702,844","55.30","45.30"
"3558","神準","172.00","-1.00","171.00","173.50","170.00","112,000","19,212,500","91","171.50","3","172.50","4","49,060,881","189.00","155.00"
"3564","其陽","105.00","+2.00","100.00","107.00","99.50","5,967,000","616,324,000","4,389","105.00","65","105.50","68","59,123,100","115.50","94.50"
"3567","逸昌","38.00","-0.15","38.15","38.15","37.40","252,000","9,508,500","153","37.75","4","38.00","2","33,954,000","41.80","34.20"
"3570","大塚","165.50","+0.50","164.50","166.00","164.50","44,000","7,279,000","37","165.50","1","166.00","1","17,097,000","182.00","149.00"
"3577","泓格","53.50","+0.40","53.00","53.50","52.60","33,000","1,753,000","28","53.10","1","53.60","1","63,965,653","58.80","48.15"
"3580","友威科","85.90","-2.30","86.70","89.50","85.40","4,608,000","402,378,200","3,413","85.90","22","86.00","52","39,470,657","94.40","77.40"
"3581","博磊","49.00","-2.60","49.60","55.60","48.70","7,262,000","374,948,100","4,919","49.00","16","49.05","2","51,006,000","53.90","44.10"
"3587","閎康","270.50","-3.00","270.00","270.50","264.00","608,000","162,142,000","528","270.00","11","270.50","1","66,867,834","297.50","243.50"
"3594","磐儀","51.00","-2.30","53.00","53.10","50.00","2,306,000","118,544,400","1,400","51.00","12","51.10","7","95,697,358","56.10","45.90"
"3597","映興","26.75","0.00","26.55","27.45","26.55","539,000","14,540,550","262","26.75","13","26.85","5","39,236,440","29.40","24.10"
"3609","三一東林","46.80","-0.30","47.00","47.00","45.35","386,000","17,758,450","222","46.70","3","46.80","1","35,279,387","51.40","42.15"
"3611","鼎翰","206.50","-2.00","209.00","209.00","205.50","85,000","17,518,500","74","206.00","3","207.00","1","47,150,134","227.00","186.00"
"3615","安可","29.05","除息","29.70","29.70","28.90","1,043,000","30,427,850","611","29.05","5","29.10","5","68,466,976","31.95","26.15"
"3623","富晶通","31.60","-0.60","31.90","32.25","31.40","262,000","8,329,600","181","31.55","1","31.60","3","29,185,946","34.75","28.45"
"3624","光頡","54.10","-2.00","55.50","55.70","54.00","1,006,000","54,841,900","683","54.10","22","54.20","1","117,340,842","59.50","48.70"
"3625","西勝","14.30","-0.15","14.80","14.80","14.20","338,000","4,843,600","196","14.30","6","14.35","17","114,131,382","15.70","12.90"
"3628","盈正","49.60","-0.40","49.80","50.50","49.30","145,000","7,249,900","90","49.60","5","49.85","2","45,000,000","54.50","44.65"
"3629","地心引力","25.25","-1.05","25.50","25.50","25.25","11,000","279,500","9","25.25","2","25.50","6","32,954,782","27.75","22.75"
"3630","新鉅科","31.90","-0.85","32.50","32.65","31.60","912,000","29,254,900","549","31.90","1","31.95","1","184,191,848","35.05","28.75"
"3631","晟楠","39.75","-0.05","39.45","39.95","38.80","99,000","3,887,350","71","39.65","2","39.70","2","81,820,909","43.70","35.80"
"3632","研勤","15.55","-0.05","15.60","15.60","15.50","18,000","279,800","18","15.55","6","15.75","3","40,889,738","17.10","14.00"
"3646","艾恩特","31.30","-0.20","31.65","31.65","30.80","83,000","2,581,450","70","31.00","1","31.30","1","39,297,371","34.40","28.20"
"3663","鑫科","62.20","+1.20","60.10","64.40","59.50","4,790,000","298,267,800","3,205","62.20","2","62.40","9","103,646,504","68.40","56.00"
"3664","安瑞-KY","28.20","-0.30","28.00","28.30","27.50","83,000","2,325,150","57","28.10","2","28.20","3","58,649,940","31.00","25.40"
"3666","光耀","37.50","-0.35","38.10","38.10","37.20","285,000","10,681,900","186","37.45","1","37.50","4","58,945,850","41.25","33.75"
"3672","康聯訊","21.70","-0.30","22.75","22.75","21.70","55,000","1,207,100","39","21.70","1","22.00","2","31,790,375","23.85","19.55"
"3675","德微","351.00","-12.00","353.50","359.00","346.00","707,000","249,268,500","538","351.00","1","351.50","3","54,703,923","380.50","311.50"
"3680","家登","487.00","-34.00","497.50","501.00","475.50","2,995,000","1,460,452,000","2,585","486.50","6","487.00","286","94,297,504","535.00","438.50"
"3684","榮昌","47.90","0.00","47.90","47.90","47.90","1,000","47,900","1","47.90","1","48.50","3","30,001,674","52.60","43.15"
"3685","元創精密","19.55","+0.05","19.50","20.00","19.35","203,000","3,986,350","106","19.55","8","19.60","1","79,574,000","21.50","17.60"
"3687","歐買尬","98.20","除息","98.40","99.80","98.00","156,000","15,333,300","132","98.20","1","98.60","2","30,059,572","108.00","88.40"
"3689","湧德","89.60","+0.40","87.20","93.90","84.90","16,059,000","1,450,443,900","9,483","89.60","17","89.70","1","78,725,044","98.50","80.70"
"3691","碩禾","147.00","0.00","145.00","148.50","140.50","1,079,000","157,057,500","874","147.00","16","147.50","16","91,883,420","161.50","132.50"
"3693","營邦","374.00","-7.00","377.00","378.00","368.00","288,000","107,672,000","247","374.00","7","375.50","1","38,490,694","411.00","337.00"
"3707","漢磊","64.00","-1.20","64.00","64.80","63.30","2,343,000","149,809,000","1,571","64.00","8","64.10","3","333,215,747","70.40","57.60"
"3709","鑫聯大投控","26.95","+0.15","27.00","27.00","26.50","28,000","745,650","26","26.60","2","26.80","1","100,569,450","29.60","24.30"
"3710","連展投控","12.20","-0.55","12.65","12.65","12.15","4,183,000","51,409,100","1,423","12.20","59","12.25","1","287,250,734","13.40","11.00"
"3713","新晶投控","27.70","-0.30","28.00","28.95","27.30","100,000","2,811,650","68","27.70","4","28.00","1","78,090,000","30.45","24.95"
"4102","永日","37.50","+0.15","37.45","37.60","37.15","179,000","6,695,100","114","37.40","3","37.50","5","42,373,443","41.25","33.75"
"4105","東洋","76.10","0.00","76.10","76.40","76.00","538,000","40,977,700","403","76.10","3","76.20","7","248,649,959","83.70","68.50"
"4107","邦特","136.00","0.00","136.50","137.50","135.50","119,000","16,257,500","112","135.50","8","136.50","1","69,298,336","149.50","122.50"
"4109","加捷生醫","37.05","0.00","37.10","38.40","36.30","13,070,000","488,862,250","7,081","37.05","1","37.10","6","98,736,681","40.75","33.35"
"4111","濟生","28.50","0.00","28.65","28.70","28.40","143,000","4,078,100","83","28.45","15","28.50","1","56,982,985","31.35","25.65"
"4113","聯上","58.40","+1.20","57.20","60.20","56.00","5,165,000","302,082,100","2,812","58.30","17","58.40","21","211,138,137","64.20","52.60"
"4114","健喬","40.50","+0.30","40.20","40.50","39.95","1,021,000","41,092,750","502","40.30","6","40.50","25","395,895,897","44.55","36.45"
"4116","明基醫","55.00","+0.10","54.70","55.20","54.70","68,000","3,733,300","53","54.90","1","55.00","3","44,566,000","60.50","49.50"
"4120","友華","50.00","0.00","49.95","50.30","49.70","168,000","8,400,500","121","50.00","4","50.10","8","86,747,119","53.90","44.10"
"4121","優盛","22.45","+0.05","22.35","22.60","22.35","163,000","3,658,700","97","22.45","3","22.50","16","84,929,145","24.65","20.25"
"4123","晟德","56.60","+0.20","56.40","57.20","55.50","5,477,000","308,333,900","2,474","56.50","1","56.60","16","716,282,423","62.20","51.00"
"4126","太醫","90.20","+0.20","90.10","90.60","90.00","95,000","8,575,500","80","90.10","1","90.40","1","72,600,000","99.20","81.20"
"4127","天良","35.80","-0.65","36.95","37.10","35.80","492,000","17,819,250","268","35.80","74","35.90","2","45,760,000","39.35","32.25"
"4128","中天","42.30","+0.50","42.35","42.90","41.95","6,867,000","291,033,850","3,947","42.30","29","42.35","54","560,162,474","46.50","38.10"
"4129","聯合","98.90","除息","98.20","101.00","98.20","930,000","92,581,700","625","98.90","19","99.00","12","96,284,556","108.50","89.10"
"4130","健亞","24.40","+0.20","24.20","24.40","24.05","376,000","9,127,200","133","24.35","4","24.40","23","109,375,851","26.80","22.00"
"4131","浩泰","33.30","-0.40","33.70","34.40","33.30","37,000","1,249,400","31","33.20","3","33.30","3","39,500,000","36.60","30.00"
"4138","曜亞","107.50","+0.50","107.00","107.50","106.50","31,000","3,318,500","27","107.00","7","108.00","8","33,000,000","118.00","96.80"
"4139","馬光-KY","29.50","-0.10","29.55","29.55","29.50","6,000","177,050","2","29.20","1","29.55","3","42,549,911","32.45","26.55"
"4147","中裕","88.40","+0.30","88.00","89.00","86.80","724,000","63,806,800","488","88.40","7","88.50","1","273,078,525","97.20","79.60"
"4153","鈺緯","49.00","+0.15","48.85","51.40","48.30","1,194,000","59,839,850","925","49.00","4","49.20","1","60,090,591","53.90","44.10"
"4154","樂威科-KY","15.90","-0.10","15.90","15.90","15.65","38,000","598,700","16","15.70","1","15.90","2","35,720,000","17.45","14.35"
"4157","太景*-KY","14.60","-0.15","14.75","14.75","14.55","1,076,000","15,738,550","518","14.55","114","14.60","1","717,844,175","16.05","13.15"
"4160","訊聯基因","146.50","+13.00","136.50","146.50","136.50","5,587,000","802,308,000","3,546","146.50","10,727","0.00","0","25,404,925","161.00","132.00"
"4161","聿新科","34.60","-0.50","35.25","35.25","34.45","86,000","2,989,550","69","34.50","3","34.65","2","52,980,889","38.05","31.15"
"4162","智擎","99.40","+1.20","99.80","100.50","98.20","1,434,000","142,163,100","1,028","99.30","4","99.40","7","145,678,240","109.00","89.50"
"4163","鐿鈦","119.50","-0.50","119.00","120.00","118.50","20,000","2,382,500","19","119.00","1","120.00","3","49,780,143","131.00","108.00"
"4167","松瑞藥","23.30","0.00","23.40","23.75","23.30","2,841,000","66,816,000","1,308","23.30","32","23.40","28","317,399,107","25.60","21.00"
"4168","醣聯","30.50","-0.40","31.20","31.85","30.50","1,556,000","48,280,150","884","30.50","4","30.70","14","108,640,133","33.55","27.45"
"4171","瑞基","34.25","+0.40","33.80","34.40","33.60","129,000","4,385,150","99","34.10","4","34.30","5","57,457,469","37.65","30.85"
"4173","久裕","22.20","-0.25","22.50","22.50","22.15","144,000","3,206,250","89","22.20","13","22.25","1","74,574,355","24.40","20.00"
"4174","浩鼎","64.90","+0.30","64.60","64.90","63.70","662,000","42,645,800","433","64.90","75","65.00","22","229,439,374","71.30","58.50"
"4175","杏一","71.90","-0.60","72.50","72.50","71.90","45,000","3,242,700","36","71.90","5","72.00","1","42,282,890","79.00","64.80"
"4183","福永生技","26.25","-0.10","26.35","26.35","26.20","33,000","864,950","14","26.25","5","26.30","1","23,800,000","28.85","23.65"
"4188","安克","26.35","-0.20","26.55","26.55","26.15","103,000","2,708,700","71","26.20","3","26.30","1","63,318,400","28.95","23.75"
"4192","杏國","44.90","+0.20","45.50","45.80","44.90","24,000","1,088,650","21","44.85","1","44.90","1","35,164,500","49.35","40.45"
"4198","欣大健康","44.05","+0.35","43.60","44.05","43.15","10,000","434,400","9","43.30","1","44.10","1","24,108,000","48.45","39.65"
"4205","中華食","92.10","-0.40","92.40","92.40","92.00","37,000","3,406,100","36","92.00","18","92.10","1","88,772,026","101.00","82.90"
"4207","環泰","17.85","-0.10","17.95","17.95","17.85","77,000","1,376,500","49","17.85","27","17.90","1","187,300,008","19.60","16.10"
"4303","信立","49.75","+4.50","45.25","49.75","44.50","26,607,000","1,291,558,500","10,174","49.75","857","0.00","0","78,705,491","54.70","44.80"
"4304","勝昱","10.25","-1.00","10.15","10.95","10.15","143,000","1,521,550","80","10.25","1","10.90","1","36,038,065","11.25","9.23"
"4305","世坤","45.90","-0.85","46.70","46.70","45.90","11,000","508,700","7","45.90","1","46.10","1","55,014,000","50.40","41.35"
"4401","東隆興","24.60","-0.05","24.65","24.65","24.45","72,000","1,768,550","48","24.60","2","24.65","15","122,692,012","27.05","22.15"
"4402","福大","39.30","+2.10","36.80","39.30","36.40","1,297,000","49,828,400","749","39.20","1","39.30","2","67,991,830","43.20","35.40"
"4406","新昕纖","10.70","-0.10","10.80","10.80","10.70","58,000","621,750","23","10.70","23","10.75","1","51,912,000","11.75","9.63"
"4413","飛寶企業","18.30","-0.10","18.35","18.35","17.85","19,000","344,900","15","18.10","5","18.30","1","31,314,689","20.10","16.50"
"4416","三圓","99.50","-0.10","99.60","100.00","99.50","27,000","2,692,700","20","99.50","1","99.60","2","62,357,179","109.00","89.60"
"4417","金洲","38.90","+0.20","38.70","38.90","38.25","106,000","4,109,450","62","38.90","493","38.95","6","83,971,399","42.75","35.05"
"4419","皇家美食","66.30","-1.40","65.00","67.20","65.00","40,000","2,656,800","38","66.20","1","66.40","1","158,163,133","72.90","59.70"
"4420","光明","59.30","-0.40","59.70","59.80","59.10","81,000","4,808,000","50","59.20","8","59.30","1","40,455,000","65.20","53.40"
"4430","耀億","22.45","+0.05","22.60","22.65","22.40","20,000","450,150","18","22.40","7","22.45","6","56,273,609","24.65","20.25"
"4432","銘旺實","23.40","0.00","23.30","23.40","23.25","26,000","606,150","18","23.40","13","23.45","2","50,589,000","25.70","21.10"
"4433","興采","29.10","-0.05","29.15","29.20","29.00","62,000","1,806,800","39","29.10","1","29.15","2","61,299,774","32.00","26.20"
"4442","竣邦-KY","27.40","-0.15","27.20","27.40","27.20","19,000","517,300","8","27.30","1","27.55","1","27,528,938","30.10","24.70"
"4502","健信","29.10","-0.30","29.20","29.50","28.75","47,000","1,363,750","25","29.05","1","29.10","1","57,911,686","32.00","26.20"
"4503","金雨","58.30","-1.40","59.40","59.40","58.10","276,000","16,175,000","217","58.30","2","58.40","2","60,313,326","64.10","52.50"
"4506","崇友","107.50","0.00","107.50","107.50","106.50","77,000","8,234,500","56","107.00","7","107.50","16","177,012,000","118.00","96.80"
"4510","高鋒","30.85","-0.70","30.50","31.50","30.50","1,083,000","33,354,700","496","30.85","11","30.90","12","108,010,689","33.90","27.80"
"4513","福裕","51.90","-0.30","51.50","54.00","49.50","5,966,000","309,284,400","3,401","51.80","22","51.90","44","106,880,300","57.00","46.75"
"4523","永彰","48.90","-1.30","50.20","50.20","48.20","30,000","1,468,850","29","49.15","1","49.25","1","64,000,000","53.70","44.05"
"4527","方土霖","46.85","-0.35","46.90","47.10","46.85","28,000","1,313,450","28","46.80","2","46.95","1","76,152,370","51.50","42.20"
"4528","江興鍛","29.60","0.00","29.60","29.70","29.60","35,000","1,036,900","15","29.60","21","29.65","1","84,165,695","32.55","26.65"
"4529","淳紳","11.35","-0.10","12.15","12.15","11.30","99,000","1,150,150","42","11.35","1","11.70","1","84,549,096","12.45","10.25"
"4530","宏易","7.65","+0.08","7.46","7.65","7.45","5,000","37,530","5","7.37","2","7.59","1","49,437,276","8.41","6.89"
