"113年03月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3022","威強電","2,494,417","1,710","207,908,035","82.50","84.50","82.50","82.70","+","1.30","82.70","27","82.80","8","10.56",
"3023","信邦","763,485","1,452","213,408,586","279.50","281.00","276.00","280.00","+","2.00","280.00","6","280.50","3","20.47",
"3024","憶聲","2,417,847","857","40,908,283","17.15","17.25","16.80","16.85","-","0.30","16.85","122","16.90","36","43.21",
"3025","星通","1,790,374","1,509","123,760,232","68.30","69.70","67.80","69.30","+","1.20","69.20","12","69.30","1","19.69",
"3026","禾伸堂","154,330","411","14,880,974","96.20","96.60","96.10","96.40"," ","0.00","96.30","13","96.50","7","18.79",
"3027","盛達","2,641,589","1,965","120,300,944","45.95","46.20","44.35","45.70","+","0.95","45.70","25","45.75","1","73.71",
"3028","增你強","308,264","518","10,969,499","35.55","35.75","35.50","35.50","-","0.05","35.50","51","35.55","20","17.75",
"3029","零壹","1,176,204","1,440","86,819,131","73.50","74.50","73.00","74.40","+","1.10","74.40","2","74.50","84","16.61",
"3030","德律","686,835","1,082","57,020,503","81.90","84.20","81.60","82.60","+","1.80","82.60","45","82.80","2","19.48",
"3031","佰鴻","665,455","410","13,519,624","20.05","20.45","20.05","20.40","+","0.35","20.35","26","20.40","21","19.43",
"3032","偉訓","3,777,602","2,813","300,207,364","78.20","80.40","78.20","79.80","+","2.00","79.80","24","79.90","37","15.96",
"3033","威健","12,761,541","6,231","416,471,654","31.55","33.15","31.30","32.85","+","1.25","32.80","243","32.85","31","17.85",
"3034","聯詠","3,704,268","5,489","2,176,754,503","592.00","594.00","584.00","589.00","-","5.00","587.00","37","589.00","42","15.37",
"3035","智原","7,777,394","9,665","2,760,203,926","356.00","361.50","349.00","349.00","-","2.50","349.00","133","349.50","1","54.53",
"3036","文曄","3,207,697","2,709","514,433,011","160.00","162.50","159.00","160.00","+","1.00","160.00","5","160.50","65","43.01",
"3036A","文曄甲特","50,246","41","2,361,286","46.95","47.00","46.95","47.00","+","0.05","46.95","20","47.05","6","0.00",
"3037","欣興","11,699,499","18,259","2,313,620,954","199.50","199.50","195.00","198.00","-","2.00","198.00","8","198.50","137","25.19",
"3038","全台","658,418","560","22,045,430","33.15","33.65","33.15","33.50","+","0.35","33.45","15","33.50","2","11.92",
"3040","遠見","36,191","166","1,079,858","29.75","29.90","29.70","29.85","+","0.10","29.85","1","29.90","16","29.26",
"3041","揚智","3,943,397","2,281","96,288,954","24.35","24.80","24.20","24.25","-","0.25","24.25","85","24.30","13","0.00",
"3042","晶技","5,916,249","4,955","677,666,004","118.00","118.00","112.50","115.00","-","2.00","115.00","29","115.50","99","20.80",
"3043","科風","156,205","226","4,857,285","30.80","31.30","30.60","31.25","+","0.55","31.25","1","31.30","4","0.00",
"3044","健鼎","4,356,691","14,168","949,828,582","220.00","221.50","215.50","215.50","-","2.50","215.50","22","216.00","1","18.69",
"3045","台灣大","1,479,428","2,925","147,418,115","99.30","99.90","99.30","99.90"," ","0.00","99.70","30","99.90","323","24.61",
"3046","建碁","155,646","258","10,044,646","64.50","64.80","64.30","64.60","+","0.30","64.50","1","64.60","3","21.82",
"3047","訊舟","1,678,299","891","25,830,764","15.35","15.50","15.25","15.45","+","0.10","15.45","8","15.50","92","0.00",
"3048","益登","547,717","440","13,130,725","23.80","24.30","23.70","24.05","+","0.25","24.00","3","24.05","8","1,202.50",
"3049","精金","1,616,275","835","13,472,598","8.38","8.47","8.28","8.31","-","0.05","8.30","48","8.31","1","0.00",
"3050","鈺德","9,394,938","3,407","210,446,578","21.70","23.20","21.35","23.10","+","1.45","23.10","19","23.15","81","46.20",
"3051","力特","1,590,881","1,640","61,607,131","38.90","39.45","38.20","38.30","-","0.35","38.30","3","38.35","1","66.03",
"3052","夆典","742,885","437","9,346,377","12.60","12.70","12.50","12.55","+","0.05","12.55","63","12.60","14","12.30",
"3054","立萬利","87,029","50","1,824,214","20.75","21.20","20.75","21.10","+","0.30","21.00","5","21.15","4","351.67",
"3055","蔚華科","1,692,760","1,425","120,823,948","70.40","72.70","70.40","70.60"," ","0.00","70.50","34","70.60","38","0.00",
"3056","富華新","924,306","851","25,938,843","27.95","28.25","27.90","28.20","+","0.25","28.15","34","28.20","145","31.33",
"3057","喬鼎","117,375","423","1,485,175","12.90","12.90","12.50","12.65"," ","0.00","12.60","1","12.65","7","0.00",
"3058","立德","10,119,769","4,990","246,952,831","23.85","25.40","23.20","24.30","+","0.90","24.25","20","24.30","44","90.00",
"3059","華晶科","45,204,094","20,399","1,771,296,691","39.70","39.75","37.80","38.70","+","2.55","38.70","20","38.75","7","30.47",
"3060","銘異","434,338","528","8,974,918","20.75","20.90","20.55","20.65","-","0.10","20.60","32","20.65","9","0.00",
"3062","建漢","43,607,356","17,975","1,062,858,673","23.45","25.65","23.00","24.60","+","1.20","24.60","88","24.65","496","0.00",
"3090","日電貿","387,987","359","23,143,560","59.40","60.00","59.40","59.70","+","0.20","59.70","2","59.80","12","17.98",
"3092","鴻碩","171,418","203","5,393,592","31.40","31.80","31.35","31.50","+","0.25","31.45","13","31.50","2","0.00",
"3094","聯傑","206,384","389","6,959,937","33.55","33.90","33.55","33.90","+","0.10","33.85","18","33.90","2","55.57",
"3130","一零四","18,105","69","4,083,634","226.50","226.50","224.50","226.00","-","0.50","225.00","1","226.00","3","16.62",
"3138","耀登","120,531","212","16,001,133","133.50","133.50","132.00","133.00","+","0.50","133.00","2","133.50","4","30.16",
"3149","正達","391,896","887","9,528,620","24.50","24.55","24.10","24.40","+","0.30","24.40","5","24.45","11","0.00",
"3164","景岳","90,132","349","2,030,594","22.55","22.70","22.45","22.50","-","0.05","22.45","11","22.50","1","59.21",
"3167","大量","682,242","808","41,406,175","58.30","62.00","58.30","61.60","+","4.90","61.50","7","61.60","2","385.00",
"3189","景碩","2,437,337","2,183","248,196,374","102.00","103.00","101.00","101.00","-","0.50","101.00","93","101.50","49","1,010.00",
"3209","全科","468,762","967","17,133,158","36.55","36.65","36.45","36.50","+","0.05","36.50","48","36.55","5","14.20",
"3229","晟鈦","11,619","26","178,114","15.50","15.50","15.25","15.50"," ","0.00","15.35","2","15.50","3","0.00",
"3231","緯創","48,777,811","27,338","6,016,470,726","125.00","125.00","122.00","122.00","-","1.00","122.00","599","122.50","279","30.50",
"3257","虹冠電","249,688","244","18,295,430","73.10","73.50","72.90","73.10","+","0.10","73.10","20","73.20","2","23.43",
"3266","昇陽","105,002","62","1,899,436","18.10","18.25","18.00","18.10","+","0.15","18.10","3","18.15","1","15.88",
"3296","勝德","202,576","147","4,567,500","22.50","22.75","22.40","22.70","+","0.15","22.70","6","22.75","8","0.00",
"3305","昇貿","677,538","617","44,736,907","65.30","66.90","65.20","65.80","-","0.10","65.80","12","66.00","6","52.64",
"3311","閎暉","118,393","239","4,803,246","40.50","40.85","40.30","40.55","-","0.10","40.55","1","40.60","1","23.04",
"3312","弘憶股","12,326,225","6,792","509,316,671","38.50","42.35","38.40","42.35","+","3.85","42.35","203","--","0","21.39",
"3321","同泰","507,922","457","8,919,622","18.30","18.30","17.30","17.35","-","0.30","17.35","2","17.45","1","0.00",
"3338","泰碩","2,085,210","2,008","140,605,870","66.00","68.20","65.80","67.30","+","1.60","67.30","14","67.40","20","24.21",
"3346","麗清","885,698","715","42,555,591","48.00","48.80","47.70","47.90","-","0.10","47.90","8","47.95","3","17.48",
"3356","奇偶","1,095,557","952","56,512,127","52.20","52.20","51.20","51.20","-","0.80","51.20","11","51.30","1","16.00",
"3376","新日興","3,762,563","3,403","809,993,560","208.00","220.50","208.00","218.50","+","12.00","218.00","29","218.50","18","50.81",
"3380","明泰","1,222,179","822","44,281,815","36.30","36.50","36.05","36.10","-","0.10","36.05","46","36.15","5","35.74",
"3406","玉晶光","4,336,368","5,210","2,136,761,359","486.00","506.00","481.50","493.00","+","10.50","493.00","16","493.50","1","18.09",
"3413","京鼎","1,765,707","6,624","526,392,400","299.00","302.50","294.50","297.50"," ","0.00","297.00","1","297.50","7","14.56",
"3416","融程電","1,744,674","1,462","259,780,329","142.00","155.50","142.00","152.00","+","10.00","151.50","3","152.00","11","23.49",
"3419","譁裕","182,846","169","3,026,997","16.55","16.70","16.45","16.60","+","0.05","16.55","2","16.60","17","0.00",
"3432","台端","52,623","46","1,048,080","20.00","20.00","19.80","19.90","+","0.15","19.90","1","19.95","5","0.00",
"3437","榮創","1,321,460","888","40,075,800","30.15","30.85","30.05","30.10"," ","0.00","30.10","6","30.15","3","0.00",
"3443","創意","1,378,730","4,748","1,810,924,710","1,330.00","1,335.00","1,295.00","1,295.00","-","25.00","1,295.00","79","1,300.00","15","49.48",
"3447","展達","53,049","47","1,750,117","33.00","33.25","32.90","32.95","+","0.05","32.95","1","33.05","1","0.00",
"3450","聯鈞","7,937,520","7,161","602,684,662","76.50","77.00","74.90","75.00","-","1.00","74.90","76","75.00","14","0.00",
"3454","晶睿","196,776","247","28,875,976","145.50","148.00","145.00","147.00","+","2.00","147.00","1","147.50","3","26.02",
"3481","群創","61,148,667","14,298","945,577,310","15.50","15.65","15.25","15.60","+","0.05","15.55","1,747","15.60","1,209","0.00",
"3494","誠研","134,364","95","729,055","5.53","5.53","5.37","5.39","-","0.11","5.38","15","5.49","5","0.00",
"3501","維熹","361,734","305","20,662,393","57.10","57.50","56.70","57.10"," ","0.00","57.10","3","57.20","8","13.31",
"3504","揚明光","407,845","383","25,030,093","61.20","61.80","61.00","61.30","+","0.50","61.30","6","61.40","5","0.00",
"3515","華擎","743,169","2,776","197,690,375","269.00","270.00","263.50","263.50","-","5.00","263.50","31","264.00","1","34.85",
"3518","柏騰","263,928","224","8,167,089","30.25","31.45","30.25","31.05","+","0.80","31.05","7","31.10","2","62.10",
"3528","安馳","70,963","144","3,250,969","45.80","46.50","45.45","46.00","+","0.15","45.95","1","46.20","1","27.88",
"3530","晶相光","637,490","606","69,700,609","107.00","111.00","107.00","109.00","+","2.50","109.00","10","109.50","4","0.00",
"3532","台勝科","1,360,616","1,277","229,398,379","169.00","171.00","167.00","168.00"," ","0.00","167.50","32","168.00","5","18.83",
"3533","嘉澤","1,597,959","1,861","2,211,703,625","1,385.00","1,410.00","1,345.00","1,390.00","-","15.00","1,390.00","13","1,395.00","6","27.67",
"3535","晶彩科","378,278","398","7,711,828","20.40","20.55","20.25","20.40"," ","0.00","20.40","10","20.45","1","0.00",
"3543","州巧","218,065","186","5,126,217","23.45","23.75","23.40","23.60","+","0.20","23.50","1","23.60","12","26.82",
"3545","敦泰","9,771,898","7,912","933,702,562","94.70","97.00","94.20","95.20","+","2.50","95.20","37","95.30","16","57.01",
"3550","聯穎","171,662","140","2,523,640","14.70","14.90","14.65","14.75","+","0.05","14.70","15","14.75","21","0.00",
"3557","嘉威","206,974","411","12,427,889","60.30","60.30","59.80","60.10","-","0.40","60.00","25","60.10","2","12.49",
"3563","牧德","3,025,410","4,171","1,180,896,498","377.00","400.50","377.00","382.50","+","8.00","382.50","5","383.00","5","52.18",
"3576","聯合再生","5,945,978","2,810","68,956,842","11.55","11.75","11.45","11.55","+","0.05","11.50","93","11.55","17","0.00",
"3583","辛耘","11,476,018","21,373","3,383,233,119","289.00","301.50","283.00","298.50","+","11.50","298.00","23","298.50","26","36.85",
"3588","通嘉","1,104,501","1,073","118,383,846","107.00","109.00","106.00","106.00"," ","0.00","106.00","7","106.50","2","216.33",
"3591","艾笛森","242,942","349","6,254,506","26.10","26.10","25.55","25.75","-","0.05","25.60","3","25.75","2","75.74",
"3592","瑞鼎","499,929","1,263","239,905,135","487.00","487.50","477.00","477.50","-","9.00","477.50","3","478.00","6","25.11",
"3593","力銘","21,632","79","247,671","11.40","11.50","11.40","11.45","+","0.05","11.40","5","11.50","6","0.00",
"3596","智易","3,131,212","15,944","607,414,626","202.50","204.00","191.00","193.50","-","5.50","193.00","5","193.50","17","17.62",
"3605","宏致","373,876","373","13,487,471","35.90","36.30","35.90","36.00","+","0.20","36.00","8","36.05","2","0.00",
"3607","谷崧","1,013,715","532","18,032,187","17.50","17.95","17.50","17.80","+","0.40","17.80","10","17.85","11","0.00",
"3617","碩天","1,576,683","1,778","355,388,648","220.50","229.50","218.50","229.50","+","11.50","229.00","10","229.50","14","14.13",
"3622","洋華","5,005,102","4,701","317,372,648","64.40","64.80","62.50","62.50","-","0.70","62.50","137","62.60","5","16.67",
"3645","達邁","787,155","588","32,112,732","40.15","41.20","40.15","41.00","+","0.85","40.95","15","41.05","8","0.00",
"3652","精聯","135,597","87","4,010,464","29.35","29.75","29.35","29.50","+","0.30","29.40","4","29.50","2","54.63",
"3653","健策","900,805","1,893","822,493,785","903.00","922.00","898.00","899.00","+","10.00","899.00","12","902.00","3","55.09",
"3661","世芯-KY","2,359,599","7,713","8,366,847,020","3,560.00","3,640.00","3,460.00","3,460.00","+","10.00","3,460.00","6","3,480.00","4","77.34",
"3665","貿聯-KY","1,202,255","2,859","313,775,067","262.50","263.50","258.50","260.50","-","2.00","260.50","11","261.00","4","18.36",
"3669","圓展","602,500","537","32,873,749","53.30","55.10","53.30","55.00","+","1.80","54.80","3","55.00","17","20.45",
"3673","TPK-KY","2,903,431","1,690","105,379,072","35.80","36.85","35.50","36.25","+","0.60","36.25","30","36.30","21","64.73",
"3679","新至陞","50,563","71","5,689,988","113.00","113.00","112.00","112.00","-","1.50","112.00","38","112.50","4","14.49",
"3686","達能","358,475","316","5,025,991","14.05","14.30","13.85","14.00","-","0.05","14.00","4","14.05","2","0.00",
"3694","海華","1,790,366","1,572","96,896,658","54.30","55.30","53.20","53.60","-","0.60","53.50","24","53.60","6","24.47",
"3701","大眾控","1,109,418","993","66,368,536","59.30","60.40","58.90","59.90","+","1.30","59.80","12","59.90","9","28.80",
"3702","大聯大","6,617,242","5,588","593,864,104","88.50","91.00","88.50","89.50","+","0.30","89.50","54","89.60","2","20.72",
"3702A","大聯大甲特","340,630","63","16,009,560","47.00","47.00","46.95","47.00"," ","0.00","46.95","215","47.00","38","0.00",
"3703","欣陸","1,439,283","640","41,523,988","28.85","29.00","28.70","28.95","+","0.10","28.90","6","28.95","9","13.85",
"3704","合勤控","9,890,946","6,237","479,117,957","49.85","50.20","47.50","47.60","-","2.10","47.60","21","47.65","2","14.25",
"3705","永信","124,145","166","5,933,041","47.70","48.00","47.70","47.85","+","0.25","47.80","1","47.90","4","18.12",
"3706","神達","46,458,580","28,023","2,532,482,367","55.00","55.70","53.60","54.00"," ","0.00","54.00","240","54.10","120","36.49",
"3708","上緯投控","13,603,200","9,588","1,729,857,106","133.50","133.50","122.00","124.50","-","3.00","124.00","83","124.50","26","9.70",
"3711","日月光投控","11,869,094","5,846","1,862,733,076","159.00","159.00","155.50","157.50","-","1.50","157.00","81","157.50","131","21.40",
"3712","永崴投控","2,967,655","2,051","130,985,575","43.60","44.45","43.60","43.90","+","0.20","43.90","18","44.00","4","19.00",
"3714","富采","2,858,391","2,085","114,607,147","40.00","40.75","39.75","39.80","-","0.25","39.80","87","39.85","6","0.00",
"3715","定穎投控","6,159,288","4,172","443,528,447","70.80","72.80","70.70","72.60","+","2.20","72.50","56","72.60","9","20.11",
"4104","佳醫","205,171","412","19,443,158","94.40","95.00","94.40","94.80","+","0.60","94.70","3","94.80","3","19.75",
"4106","雃博","76,819","125","2,164,124","28.05","28.45","28.00","28.45","+","0.45","28.45","1","28.50","11","18.84",
"4108","懷特","171,580","389","3,562,718","20.60","21.00","20.60","20.65","+","0.05","20.60","49","20.65","1","0.00",
"4119","旭富","155,047","349","13,581,682","87.60","87.90","87.50","87.60"," ","0.00","87.50","7","87.60","6","35.47",
"4133","亞諾法","92,600","234","2,952,685","31.65","32.10","31.65","32.05","+","0.30","32.00","6","32.05","1","44.51",
"4137","麗豐-KY","91,279","112","17,844,653","196.00","196.50","195.00","195.00","+","1.00","195.00","2","196.00","15","15.00",
"4142","國光生","663,655","519","17,733,607","26.35","26.90","26.35","26.75","+","0.40","26.75","26","26.80","5","0.00",
"4148","全宇生技-KY","187,281","154","10,019,527","53.80","54.90","52.50","54.20","+","0.40","53.80","1","54.20","1","24.86",
"4155","訊映","164,388","385","3,970,136","24.05","24.35","24.05","24.15","+","0.15","24.10","8","24.15","3","1,207.50",
"4164","承業醫","1,013,891","944","61,872,990","61.60","62.00","60.30","60.40","-","1.20","60.40","3","60.50","35","23.97",
"4190","佐登-KY","72,054","231","3,722,818","50.70","52.20","50.70","51.50","+","0.80","51.30","1","51.50","2","0.00",
"4306","炎洲","3,389,041","1,258","62,048,514","18.30","18.45","18.25","18.25"," ","0.00","18.20","209","18.25","81","14.26",
"4414","如興","162,516","77","597,360","3.64","3.70","3.64","3.69","+","0.05","3.67","91","3.70","114","0.00",
"4426","利勤","119,952","104","2,140,557","17.85","18.00","17.75","18.00","+","0.05","18.00","2","18.05","2","78.26",
"4438","廣越","45,533","62","5,035,069","111.00","111.00","110.50","110.50"," ","0.00","110.50","4","111.00","3","15.56",
"4439","冠星-KY","58,288","79","6,160,243","106.50","107.00","105.00","106.00","-","0.50","106.00","1","107.00","2","9.94",
"4440","宜新實業","93,517","56","2,214,081","23.75","23.75","23.65","23.75","-","0.05","23.65","2","23.75","6","35.45",
"4526","東台","17,158,643","6,405","375,913,135","20.35","22.20","20.35","22.20","+","2.00","22.20","6,410","--","0","0.00",
"4532","瑞智","5,409,105","2,739","135,584,437","24.70","25.30","24.70","25.00","+","0.40","24.95","57","25.00","15","16.67",
"4536","拓凱","199,849","1,281","38,189,724","189.50","193.00","189.50","191.50","+","2.00","191.50","7","192.00","1","12.29",
"4540","全球傳動","2,276,096","1,182","83,975,534","34.50","37.80","34.50","37.80","+","3.40","37.80","130","--","0","0.00",
"4545","銘鈺","83,184","142","2,561,042","30.80","31.00","30.65","30.85","+","0.05","30.80","10","30.95","1","28.56",
"4551","智伸科","104,871","114","11,120,625","106.50","107.50","105.50","106.00","-","1.00","106.00","15","106.50","2","23.71",
"4552","力達-KY","184,674","110","5,687,626","30.70","30.90","30.65","30.65","-","0.20","30.65","13","30.70","1","8.81",
"4555","氣立","119,277","95","7,721,180","64.30","65.60","64.20","65.40","+","0.40","65.00","1","65.40","1","0.00",
"4557","永新-KY","47,191","147","5,845,108","125.00","125.50","123.00","123.00","-","0.50","123.00","6","123.50","1","13.64",
"4560","強信-KY","54,000","17","1,980,350","36.75","36.75","36.55","36.70","-","0.05","36.65","6","36.70","2","34.62",
"4562","穎漢","65,000","49","1,040,800","15.75","16.20","15.75","16.15","+","0.45","16.00","6","16.15","3","0.00",
"4564","元翎","764,357","585","17,755,291","23.10","23.35","23.10","23.20","+","0.15","23.10","25","23.20","13","0.00",
"4566","時碩工業","200,017","131","10,378,116","51.80","52.10","51.70","51.90","+","0.40","51.80","7","51.90","1","18.02",
"4569","六方科-KY","35,226","31","3,190,953","90.30","91.00","90.00","91.00","+","0.70","91.00","1","91.50","3","29.84",
"4571","鈞興-KY","95,051","82","9,355,126","96.30","101.00","96.30","98.00","+","1.70","97.90","1","98.20","1","20.50",
"4572","駐龍","455,759","471","75,349,978","165.00","166.00","164.00","166.00","+","1.50","166.00","5","166.50","34","26.73",
"4576","大銀微系統","1,521,620","976","124,573,446","76.90","83.00","75.60","83.00","+","7.50","83.00","82","--","0","2,075.00",
"4581","光隆精密-KY","118,098","85","8,183,029","69.80","70.10","69.00","69.00","-","0.60","69.00","19","69.30","2","12.45",
"4583","台灣精銳","901,951","1,134","229,900,179","245.00","259.00","245.00","255.50","+","12.50","255.00","14","256.50","2","23.46",
"4588","玖鼎電力","691,351","722","71,316,224","102.00","107.00","100.00","104.00","+","1.00","103.50","11","104.50","2","25.81",
"4720","德淵","344,305","189","5,413,751","15.70","15.80","15.60","15.65"," ","0.00","15.65","48","15.70","8","21.15",
"4722","國精化","170,910","238","6,723,799","38.50","39.90","38.50","39.80","+","1.30","39.10","3","39.80","17","23.83",
"4736","泰博","109,109","169","16,649,779","151.50","153.00","151.50","152.50","+","1.00","152.50","8","153.00","9","11.24",
"4737","華廣","81,443","179","5,677,488","70.00","70.10","69.50","69.50","-","0.30","69.40","4","69.60","1","695.00",
"4739","康普","152,991","848","9,848,429","64.80","64.90","64.20","64.60","-","0.10","64.40","3","64.60","8","0.00",
"4746","台耀","2,346,553","1,798","240,513,735","100.50","103.50","100.00","102.50","+","2.00","102.50","19","103.00","40","97.62",
"4755","三福化","3,567,636","2,962","566,975,399","157.50","162.00","156.00","160.50","+","9.00","160.50","6","161.00","75","36.39",
"4763","材料-KY","2,419,930","3,657","2,204,531,504","905.00","924.00","900.00","900.00","+","6.00","900.00","23","903.00","1","14.94",
"4764","雙鍵","42,862","111","1,612,819","38.20","38.20","37.30","37.40","-","0.50","37.20","1","37.40","1","0.00",
"4766","南寶","996,550","1,166","322,675,215","315.50","328.00","315.00","325.00","+","10.00","324.50","7","325.00","4","16.14",
"4770","上品","1,477,883","1,821","632,567,589","416.00","438.00","415.50","421.50","+","6.50","421.50","2","423.00","1","19.98",
"4771","望隼","1,061,152","1,412","392,834,100","378.00","380.00","364.00","368.00","-","12.50","368.00","7","368.50","1","34.33",
"4807","日成-KY","34,970","46","593,698","17.20","17.20","16.75","17.00","-","0.25","17.00","7","17.05","2","0.00",
"4904","遠傳","2,835,791","2,430","225,058,386","78.70","79.60","78.50","79.60","+","0.40","79.50","7","79.60","59","25.68",
"4906","正文","2,799,739","1,754","98,618,651","35.20","35.35","35.05","35.30","+","0.20","35.25","144","35.30","9","23.53",
"4912","聯德控股-KY","477,127","559","60,880,392","126.50","129.50","126.50","129.00","+","2.00","128.50","5","129.00","22","30.86",
"4915","致伸","6,808,857","4,743","562,918,840","84.30","84.70","81.90","82.80","-","1.70","82.70","29","82.80","4","15.42",
"4916","事欣科","648,277","647","20,774,941","32.25","32.30","31.80","32.00","-","0.25","31.95","1","32.00","3","39.02",
"4919","新唐","2,128,583","1,551","263,023,928","124.00","125.00","122.50","123.00","-","0.50","123.00","3","123.50","61","21.32",
"4927","泰鼎-KY","532,202","646","22,356,529","41.75","42.30","41.70","42.20","+","0.55","42.15","5","42.20","2","0.00",
"4930","燦星網","424,084","1,227","15,524,890","36.60","36.80","36.35","36.35"," ","0.00","36.35","34","36.40","1","10.07",
"4934","太極","734,621","827","18,921,935","25.50","26.00","25.50","25.70"," ","0.00","25.65","29","25.70","1","15.03",
"4935","茂林-KY","100,305","68","5,052,051","50.20","50.50","50.00","50.50","+","0.55","50.30","8","50.50","6","19.65",
"4938","和碩","22,551,514","11,274","2,287,423,414","103.00","104.00","100.00","101.50","-","0.50","101.00","419","101.50","175","17.20",
"4942","嘉彰","250,264","227","11,373,300","45.80","45.80","45.25","45.30","-","0.50","45.30","3","45.35","2","10.49",
"4943","康控-KY","265,519","226","7,853,461","28.90","30.00","28.90","29.10","+","0.50","29.10","6","29.15","6","0.00",
"4952","凌通","156,992","155","7,750,097","49.90","49.90","49.05","49.35","+","0.30","49.25","1","49.35","1","32.05",
"4956","光鋐","475,663","365","8,760,261","18.25","18.50","18.25","18.40","+","0.20","18.40","12","18.45","8","0.00",
"4958","臻鼎-KY","7,677,370","4,217","871,108,097","116.00","116.00","112.00","112.50","-","2.50","112.00","380","112.50","59","17.18",
"4960","誠美材","3,976,263","1,731","52,645,462","13.20","13.40","13.10","13.15","-","0.15","13.15","28","13.20","26","0.00",
"4961","天鈺","2,881,885","4,348","748,819,394","263.00","266.00","257.00","258.00","-","2.00","257.50","19","258.00","3","14.52",
"4967","十銓","1,328,851","1,586","107,027,801","80.40","81.20","80.00","80.00","-","0.80","80.00","69","80.10","2","23.67",
"4968","立積","2,007,262","3,593","453,519,994","228.00","230.00","222.00","222.00","-","3.00","222.00","55","222.50","19","0.00",
"4976","佳凌","2,181,401","1,774","92,634,284","42.00","43.05","41.55","42.80","+","1.75","42.75","16","42.80","4","0.00",
"4977","眾達-KY","364,433","430","27,046,034","73.50","74.50","73.50","74.30","+","0.80","74.30","1","74.40","23","10.60",
"4989","榮科","82,307","97","1,977,496","23.90","24.15","23.80","24.15","+","0.25","24.15","3","24.20","6","0.00",
"4994","傳奇","266,663","335","34,779,121","130.50","135.00","128.00","129.00","-","2.00","129.00","5","130.00","3","54.89",
"4999","鑫禾","126,775","305","4,225,979","33.30","33.45","33.15","33.35","+","0.05","33.30","10","33.45","12","667.00",
"5007","三星","649,171","343","38,175,839","58.50","60.00","58.40","59.30","+","0.90","59.30","9","59.40","40","17.54",
"5203","訊連","147,063","199","12,967,060","87.60","88.50","87.60","88.30","+","0.90","88.10","4","88.30","4","31.42",
"5215","科嘉-KY","72,246","107","3,720,013","51.30","51.80","51.30","51.40","-","0.20","51.40","1","51.50","4","18.69",
"5222","全訊","3,194,663","3,303","586,849,926","179.50","187.50","179.50","182.00","+","4.00","181.50","31","182.00","3","31.11",
"5225","東科-KY","1,126,285","961","128,715,502","113.50","116.50","112.00","112.50","-","1.00","112.00","96","112.50","2","15.02",
"5234","達興材料","1,686,475","1,508","254,555,498","147.50","153.50","146.50","150.00","+","4.00","150.00","25","150.50","18","29.41",
"5243","乙盛-KY","827,123","988","47,817,683","58.20","58.40","57.50","57.60","-","0.60","57.60","10","57.70","1","16.23",
"5244","弘凱","661,926","663","33,545,498","48.70","51.60","48.70","50.70","+","2.95","50.70","2","50.80","3","21.12",
"5258","虹堡","11,453,244","8,408","1,636,735,886","136.50","148.50","136.50","147.50","+","11.50","147.00","71","147.50","120","17.07",
"5269","祥碩","1,639,672","2,501","3,846,773,545","2,255.00","2,405.00","2,230.00","2,325.00","+","135.00","2,325.00","3","2,330.00","2","72.38",
"5283","禾聯碩","101,937","141","11,711,625","114.50","115.50","114.50","115.00","+","0.50","114.50","54","115.00","20","14.78",
"5284","jpp-KY","2,775,520","2,932","566,730,735","197.50","208.00","197.50","205.50","+","9.00","205.00","18","205.50","27","24.67",
"5285","界霖","127,801","116","8,063,969","62.50","63.30","62.50","63.10","+","0.60","63.10","2","63.20","1","36.06",
"5288","豐祥-KY","103,569","456","20,565,650","201.00","201.00","197.00","199.00","+","1.00","197.50","1","199.00","2","12.81",
"5292","華懋","516,019","630","83,148,661","163.00","164.50","159.00","159.00","-","2.00","159.00","7","159.50","1","18.13",
"5306","桂盟","142,428","233","20,230,168","142.50","143.00","141.00","141.50","-","1.50","141.50","11","142.00","1","24.02",
"5388","中磊","7,401,723","5,708","1,098,818,381","150.00","151.50","146.50","147.00","-","2.00","147.00","16","147.50","4","17.11",
"5434","崇越","576,015","697","125,433,572","216.00","218.50","215.50","217.50","+","1.00","217.50","49","218.00","12","14.48",
"5469","瀚宇博","10,154,211","6,121","642,523,180","62.70","64.90","62.50","62.50","+","0.10","62.50","151","62.60","18","12.33",
"5471","松翰","211,943","277","10,566,345","49.30","50.10","49.30","49.85","+","0.55","49.80","20","49.85","5","44.91",
"5484","慧友","66,879","143","1,641,290","24.60","24.65","24.50","24.50","+","0.05","24.50","12","24.60","13","0.00",
"5515","建國","4,908,760","2,350","97,018,341","19.95","20.20","19.45","19.60","-","0.10","19.60","25","19.65","70","14.63",
"5519","隆大","725,617","537","28,010,500","38.00","38.90","38.00","38.85","+","0.85","38.75","1","38.85","46","10.53",
"5521","工信","8,587,512","2,452","117,139,122","13.25","13.85","13.20","13.50","+","0.35","13.45","168","13.50","34","96.43",
"5522","遠雄","416,251","392","23,738,283","57.10","57.30","56.80","57.10","+","0.10","57.00","13","57.10","92","12.00",
"5525","順天","320,662","281","10,372,050","32.55","32.80","31.90","32.15","-","0.40","32.15","6","32.20","3","12.86",
"5531","鄉林","416,828","158","3,937,217","9.38","9.52","9.38","9.42","+","0.02","9.42","26","9.45","3","0.00",
