"112年05月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2444","兆勁","382,746","212","5,726,231","15.15","15.15","14.85","14.90","-","0.30","14.90","61","15.05","29","16.20",
"2449","京元電子","7,834,345","5,143","376,333,231","48.00","48.25","47.70","48.05","+","0.55","48.05","716","48.10","112","9.48",
"2450","神腦","430,434","256","15,540,451","36.35","36.35","36.00","36.00","-","0.40","36.00","29","36.05","1","13.79",
"2451","創見","383,761","270","27,999,985","72.40","73.20","72.40","73.20","+","0.10","73.10","10","73.20","15","16.45",
"2453","凌群","14,561,429","9,764","1,031,781,540","70.00","72.40","68.70","70.40","+","2.40","70.30","73","70.40","205","26.47",
"2454","聯發科","4,768,371","6,764","3,393,259,001","708.00","718.00","706.00","708.00","-","3.00","708.00","52","709.00","1","11.08",
"2455","全新","1,293,855","1,418","124,802,826","96.10","97.80","95.20","95.40","-","0.40","95.40","9","95.50","3","52.13",
"2457","飛宏","29,451,516","18,094","2,205,321,125","75.80","75.90","74.20","74.50","-","1.30","74.50","247","74.60","78","143.27",
"2458","義隆","3,154,479","3,007","329,280,215","104.00","105.50","103.50","104.00","-","0.50","103.50","128","104.00","6","17.84",
"2459","敦吉","34,865","52","2,008,284","57.80","57.80","57.40","57.40","-","0.30","57.40","1","57.50","1","10.57",
"2460","建通","234,839","185","4,841,052","20.85","20.95","20.40","20.65","-","0.20","20.60","1","20.65","1","0.00",
"2461","光群雷","739,612","375","17,032,597","22.95","23.25","22.60","23.00","+","0.15","22.95","19","23.05","20","14.65",
"2462","良得電","509,557","285","16,164,447","31.85","32.00","31.40","31.95","+","0.25","31.85","4","31.95","9","21.16",
"2464","盟立","141,371","125","5,281,387","37.60","37.60","37.25","37.35","-","0.25","37.35","2","37.40","4","20.41",
"2465","麗臺","1,176,514","929","44,186,529","36.30","38.05","36.30","37.85","+","1.90","37.85","5","37.90","11","0.00",
"2466","冠西電","13,000","13","467,800","36.05","36.05","35.90","35.95","-","0.10","35.95","1","36.00","1","83.60",
"2467","志聖","549,305","576","27,775,427","50.30","51.00","50.00","50.60","+","0.50","50.50","12","50.60","1","11.45",
"2468","華經","1,681,464","807","45,741,848","27.35","27.65","27.00","27.05","-","0.55","27.00","117","27.05","10","28.78",
"2471","資通","9,961,466","6,572","635,063,699","63.30","65.00","62.50","62.60","+","0.50","62.60","48","62.80","2","22.52",
"2472","立隆電","469,684","347","29,450,614","63.20","63.20","62.30","62.30","-","0.90","62.30","33","62.60","9","9.07",
"2474","可成","1,536,918","1,208","285,547,000","184.00","187.00","184.00","185.50","+","0.50","185.50","64","186.00","1","12.97",
"2476","鉅祥","454,884","358","23,052,206","50.90","51.20","50.50","50.70","-","0.40","50.60","17","50.70","2","13.48",
"2477","美隆電","23,508","52","482,743","20.65","20.65","20.50","20.55","-","0.15","20.45","4","20.50","2","64.22",
"2478","大毅","129,817","369","6,244,893","48.50","49.00","47.50","47.70","-","0.60","47.70","4","47.75","1","14.37",
"2480","敦陽科","1,945,744","1,761","231,372,758","121.50","121.50","117.50","118.00","-","2.50","118.00","59","118.50","8","16.43",
"2481","強茂","2,192,297","1,642","149,838,807","68.20","68.80","67.80","68.30","+","0.10","68.20","22","68.30","3","20.45",
"2482","連宇","2,640,873","2,037","171,252,874","65.70","65.90","64.20","64.20","-","1.20","64.20","85","64.30","1","20.13",
"2483","百容","204,750","192","5,701,905","28.00","28.10","27.70","27.70","-","0.30","27.70","7","27.75","1","27.70",
"2484","希華","833,716","635","29,136,395","35.35","35.35","34.80","34.80","-","0.45","34.80","76","34.90","7","8.04",
"2485","兆赫","804,011","558","15,308,443","19.30","19.30","18.90","18.95","-","0.35","18.90","47","18.95","8","236.88",
"2486","一詮","2,216,516","1,181","65,914,812","29.90","30.00","29.50","29.65","+","0.05","29.60","24","29.65","12","68.95",
"2488","漢平","144,642","113","4,528,218","31.30","31.35","31.20","31.25","+","0.05","31.25","4","31.30","2","7.95",
"2489","瑞軒","3,212,288","1,305","40,663,996","12.85","12.85","12.50","12.50","-","0.35","12.50","165","12.55","118","12.50",
"2491","吉祥全","994,622","465","15,860,690","14.80","16.25","14.80","16.25","+","1.45","16.25","152","--","0","0.00",
"2492","華新科","1,780,578","1,654","176,921,772","100.50","101.00","98.60","99.50","-","0.50","99.50","7","99.60","20","45.43",
"2493","揚博","495,193","389","30,682,515","61.90","62.50","61.30","62.50","+","0.80","62.40","5","62.50","15","11.49",
"2495","普安","1,773,333","912","43,389,727","24.55","24.70","24.20","24.45"," ","0.00","24.45","13","24.50","24","28.43",
"2496","卓越","19,003","19","1,002,460","52.80","53.00","52.60","52.80","-","0.70","52.70","2","52.80","1","12.34",
"2497","怡利電","533,211","474","37,659,012","71.50","71.50","70.30","70.40","-","0.60","70.40","27","70.50","2","26.27",
"2498","宏達電","8,577,372","4,755","514,734,807","59.70","60.90","59.40","59.40","-","0.20","59.40","43","59.50","22","0.00",
"2501","國建","660,231","256","10,872,616","16.60","16.60","16.40","16.40","-","0.20","16.40","67","16.45","30","12.15",
"2504","國產","2,572,684","1,431","74,114,126","28.95","28.95","28.75","28.75","-","0.30","28.75","40","28.80","63","11.69",
"2505","國揚","304,589","124","5,728,557","18.75","18.95","18.65","18.85"," ","0.00","18.75","10","18.85","2","20.94",
"2506","太設","338,515","178","3,195,630","9.45","9.49","9.39","9.39","-","0.06","9.39","9","9.40","15","5.05",
"2509","全坤建","41,738","103","658,145","15.75","15.80","15.70","15.80","+","0.05","15.75","3","15.80","10","0.00",
"2511","太子","718,594","324","8,639,536","12.25","12.25","11.95","12.00","-","0.20","12.00","9","12.05","25","16.22",
"2514","龍邦","38,087","53","645,619","16.95","17.00","16.90","16.90","-","0.15","16.90","2","17.00","16","23.47",
"2515","中工","4,821,053","1,227","49,933,972","10.40","10.40","10.30","10.35","-","0.05","10.35","45","10.40","542","32.34",
"2516","新建","468,670","194","2,489,590","5.32","5.47","5.27","5.28","+","0.01","5.26","12","5.30","5","0.00",
"2520","冠德","450,078","309","13,458,800","29.80","30.00","29.75","29.90"," ","0.00","29.90","72","29.95","1","8.17",
"2524","京城","21,002","17","667,513","31.65","31.95","31.55","31.60","-","0.05","31.60","1","31.70","2","13.98",
"2527","宏璟","101,614","52","2,428,335","24.00","24.05","23.80","23.85","-","0.15","23.85","21","23.90","6","45.87",
"2528","皇普","1,263,400","632","32,523,009","25.40","26.15","25.30","26.00","+","0.65","25.95","5","26.00","51","22.03",
"2530","華建","515,080","320","11,731,303","22.60","22.95","22.60","22.85"," ","0.00","22.80","1","22.90","7","46.63",
"2534","宏盛","554,761","313","12,566,642","22.65","22.70","22.60","22.60","-","0.15","22.60","91","22.70","4","5.57",
"2535","達欣工","256,044","277","8,349,973","32.70","32.70","32.60","32.60","-","0.10","32.60","8","32.65","10","9.03",
"2536","宏普","245,002","163","6,408,169","26.30","26.30","26.00","26.10","-","0.20","26.05","15","26.10","2","0.00",
"2537","聯上發","1,223,881","520","8,849,714","7.28","7.30","7.20","7.23","-","0.05","7.23","69","7.25","2","0.00",
"2538","基泰","571,460","150","7,411,040","13.00","13.05","12.95","12.95","-","0.05","12.95","44","13.00","24","7.49",
"2539","櫻花建","479,299","173","18,186,702","37.75","38.00","37.75","37.85","+","0.05","37.85","15","38.00","6","13.81",
"2540","愛山林","396,865","65","31,313,603","79.60","79.60","78.80","78.90","-","0.70","78.80","6","78.90","1","43.83",
"2542","興富發","3,075,513","2,736","131,297,630","42.95","43.00","42.35","42.50","-","0.55","42.50","4","42.55","8","18.40",
"2543","皇昌","27,404","26","263,650","9.64","9.64","9.58","9.59","-","0.05","9.59","2","9.61","1","9.22",
"2545","皇翔","243,709","222","11,236,846","46.10","46.20","46.00","46.10","-","0.10","46.05","13","46.10","3","18.66",
"2546","根基","172,049","178","11,690,936","67.60","68.50","67.60","67.90","+","0.20","67.80","4","67.90","1","7.40",
"2547","日勝生","592,992","278","5,518,063","9.31","9.35","9.27","9.28","-","0.04","9.27","26","9.28","9","0.00",
"2548","華固","6,996,180","3,804","631,705,756","90.00","91.30","90.00","91.20","X","0.00","91.20","67","91.30","27","7.30",
"2597","潤弘","56,610","121","6,670,784","119.00","119.00","117.00","117.50","-","2.50","117.50","6","118.00","7","10.88",
"2601","益航","2,343,488","730","21,456,962","9.19","9.20","9.13","9.15","-","0.04","9.14","4","9.15","18","0.00",
"2603","長榮","19,228,838","15,148","2,890,778,399","151.50","151.50","150.00","150.00","-","1.50","150.00","808","150.50","364","1.33",
"2605","新興","2,260,836","1,215","49,854,757","22.35","22.35","21.90","22.00","-","0.45","21.95","32","22.00","2","39.29",
"2606","裕民","4,881,215","3,351","249,739,878","52.00","52.00","50.80","50.80","-","1.40","50.80","5","50.90","3","10.58",
"2607","榮運","920,865","667","25,230,893","27.40","27.50","27.35","27.35","-","0.20","27.35","11","27.40","11","8.79",
"2608","嘉里大榮","97,625","97","3,784,628","38.85","38.90","38.65","38.75","-","0.20","38.75","1","38.80","2","14.90",
"2609","陽明","11,547,963","8,169","708,303,049","61.60","61.70","61.10","61.10","-","0.80","61.10","389","61.20","32","1.73",
"2610","華航","66,887,659","17,369","1,388,994,233","20.70","20.95","20.50","20.80","+","0.10","20.75","836","20.80","1,101","115.56",
"2611","志信","12,495,280","5,518","181,510,131","14.50","14.90","14.05","14.50","+","0.15","14.45","2","14.50","46","0.00",
"2612","中航","346,523","290","13,829,440","40.05","40.10","39.75","39.80","-","0.35","39.75","11","39.80","2","10.45",
"2613","中櫃","122,190","264","2,715,443","22.45","22.50","22.10","22.10","-","0.35","22.10","3","22.15","2","36.23",
"2614","東森","1,358,937","1,069","25,895,734","19.20","19.20","18.95","19.05","-","0.15","19.05","75","19.10","11","0.00",
"2615","萬海","7,065,437","4,864","418,864,476","60.10","60.10","58.70","58.70","-","1.40","58.70","63","58.80","5","3.27",
"2616","山隆","68,980","337","2,251,087","32.65","32.70","32.60","32.60","-","0.05","32.60","10","32.65","2","16.22",
"2617","台航","1,209,972","799","36,175,557","30.25","30.25","29.80","29.80","-","0.45","29.80","6","29.85","10","6.51",
"2618","長榮航","173,784,187","45,395","5,449,741,355","31.00","32.00","30.60","31.55","+","0.55","31.50","671","31.55","154","20.49",
"2630","亞航","50,977,156","27,841","2,315,028,859","48.00","48.00","42.30","42.40","-","1.60","42.35","57","42.40","68","223.16",
"2633","台灣高鐵","4,259,345","2,297","140,217,604","33.00","33.10","32.85","32.90","-","0.30","32.85","381","32.90","12","34.63",
"2634","漢翔","18,897,952","10,707","1,059,214,586","57.20","57.30","55.50","56.00","-","0.70","56.00","30","56.10","39","26.79",
"2636","台驊投控","703,644","663","54,565,714","77.60","78.00","77.10","77.40","-","0.40","77.30","19","77.50","13","5.63",
"2637","慧洋-KY","5,511,290","4,137","340,585,398","62.90","62.90","61.30","61.30","-","1.60","61.30","63","61.40","1","5.90",
"2642","宅配通","41,270","54","1,896,739","46.05","46.25","45.80","45.80","-","0.55","45.80","15","45.85","2","30.74",
"2645","長榮航太","2,589,040","2,710","284,913,436","111.50","112.00","108.50","110.00","-","2.50","109.50","70","110.00","10","26.07",
"2701","萬企","9,991,254","3,979","145,500,072","14.85","15.35","14.05","14.10","-","0.45","14.10","74","14.15","133","29.38",
"2702","華園","3,636,369","2,399","92,779,298","26.85","26.85","24.40","25.55","-","1.50","25.50","7","25.55","21","10.60",
"2704","國賓","1,989,319","654","92,558,751","47.00","47.40","46.05","46.45","-","0.40","46.45","17","46.55","10","13.16",
"2705","六福","10,358,856","5,368","206,068,092","21.00","21.00","19.45","19.55","-","1.70","19.55","74","19.60","110","0.00",
"2706","第一店","13,183,034","5,412","232,918,437","18.90","18.90","17.05","17.05","-","0.85","17.00","190","17.05","81","28.42",
"2707","晶華","1,715,964","2,172","493,367,083","295.00","295.00","282.50","287.50","-","6.50","287.50","7","288.00","4","36.16",
"2712","遠雄來","2,205,556","1,704","85,780,238","40.65","40.65","37.55","38.20","-","2.80","38.20","36","38.25","10","115.76",
"2722","夏都","12,759,706","8,908","902,624,559","71.40","74.00","65.10","70.80","+","1.30","70.70","8","70.80","13","48.16",
"2723","美食-KY","1,071,054","858","172,005,696","163.50","163.50","158.50","160.50","-","3.50","160.00","19","160.50","3","58.79",
"2727","王品","2,500,616","5,257","808,965,355","324.00","328.00","316.00","328.00","+","3.00","327.50","2","328.00","17","38.36",
"2731","雄獅","5,203,773","4,076","958,623,838","185.00","187.00","181.00","185.00"," ","0.00","184.50","64","185.00","5","0.00",
"2739","寒舍","4,313,815","3,617","323,608,720","79.00","79.00","73.60","75.00","-","6.70","75.00","45","75.50","6","0.00",
"2748","雲品","17,212,450","11,971","1,658,690,027","101.50","102.00","93.50","93.80","-","7.70","93.80","164","93.90","4","44.67",
"2753","八方雲集","993,014","1,657","166,336,904","170.00","170.00","166.50","166.50","-","3.50","166.50","29","167.00","11","17.24",
"2801","彰銀","12,493,786","2,817","226,982,135","18.20","18.30","18.10","18.10","-","0.20","18.10","1,893","18.15","79","15.88",
"2809","京城銀","1,919,184","1,591","68,123,282","36.05","36.15","35.35","35.40","-","0.70","35.40","10","35.45","22","13.06",
"2812","台中銀","3,809,334","2,906","55,856,248","14.65","14.70","14.65","14.65","-","0.05","14.65","417","14.70","1,279","13.32",
"2816","旺旺保","206,147","86","3,532,815","17.15","17.30","17.05","17.15","-","0.15","17.10","6","17.15","3","0.00",
"2820","華票","251,708","205","3,885,957","15.45","15.50","15.40","15.40","-","0.15","15.40","154","15.45","31","18.55",
"2832","台產","261,659","247","5,860,469","22.30","22.45","22.30","22.35","-","0.05","22.30","93","22.35","2","9.63",
"2834","臺企銀","13,469,147","3,733","189,254,006","14.10","14.15","14.00","14.05","-","0.10","14.00","5,395","14.05","223","9.83",
"2836","高雄銀","140,900","136","1,748,448","12.40","12.45","12.40","12.40","-","0.10","12.40","31","12.45","14","17.71",
"2836A","高雄銀甲特","66,000","33","1,421,000","21.60","21.60","21.50","21.50","-","0.10","21.45","12","21.65","10","0.00",
"2838","聯邦銀","728,555","594","11,976,154","16.45","16.55","16.40","16.40","-","0.20","16.40","304","16.45","13","14.91",
"2838A","聯邦銀甲特","27,050","18","1,414,720","52.30","52.30","52.30","52.30","-","0.10","52.30","23","52.40","58","0.00",
"2845","遠東銀","4,888,949","906","55,129,458","11.30","11.35","11.25","11.25","-","0.10","11.25","839","11.30","1,262","11.84",
"2849","安泰銀","96,217","41","1,456,011","15.05","15.20","15.05","15.15"," ","0.00","15.15","8","15.20","10","0.00",
"2850","新產","133,261","112","6,961,086","52.20","52.50","52.00","52.40","-","0.30","52.30","6","52.40","7","8.76",
"2851","中再保","1,990,988","664","39,417,031","19.90","19.90","19.70","19.75","-","0.15","19.75","21","19.80","161","58.09",
"2852","第一保","281,516","110","4,481,816","15.85","16.00","15.80","15.90","-","0.05","15.90","2","15.95","4","9.24",
"2855","統一證","618,779","337","10,490,291","16.95","17.00","16.85","16.95","-","0.10","16.95","9","17.00","15","14.12",
"2867","三商壽","8,949,475","1,943","46,615,019","5.26","5.26","5.18","5.19","-","0.08","5.19","382","5.20","63","0.00",
"2880","華南金","8,948,000","3,644","200,011,298","22.45","22.50","22.25","22.30","-","0.25","22.30","321","22.35","229","17.56",
"2881","富邦金","14,506,218","9,485","878,157,557","60.90","61.00","60.20","60.40","-","1.00","60.40","488","60.50","58","18.03",
"2881A","富邦特","92,010","50","5,650,293","61.30","61.70","61.30","61.70","-","0.20","61.50","23","61.70","3","0.00",
"2881B","富邦金乙特","56,021","21","3,337,651","59.60","59.80","59.50","59.80","+","0.10","59.50","37","59.60","20","0.00",
"2881C","富邦金丙特","56,649","38","3,272,740","57.70","57.80","57.70","57.80"," ","0.00","57.80","20","57.90","14","0.00",
"2882","國泰金","20,496,919","11,212","906,005,383","44.45","44.70","44.00","44.05","-","0.75","44.05","705","44.10","1","19.07",
"2882A","國泰特","380,000","41","22,537,500","59.40","59.50","59.20","59.40"," ","0.00","59.30","26","59.40","47","0.00",
"2882B","國泰金乙特","46,522","18","2,768,286","59.70","59.70","59.50","59.60"," ","0.00","59.40","20","59.50","30","0.00",
"2883","開發金","51,473,927","11,298","674,623,652","13.30","13.30","13.00","13.00","-","0.30","13.00","5,476","13.05","651","23.64",
"2883B","開發金乙特","1,217,617","245","8,672,622","7.12","7.13","7.12","7.12"," ","0.00","7.11","211","7.12","92","0.00",
"2884","玉山金","14,942,577","9,285","386,285,648","26.00","26.00","25.75","25.80","-","0.30","25.80","2,688","25.85","93","21.15",
"2885","元大金","10,118,900","5,825","235,908,916","23.40","23.40","23.25","23.25","-","0.30","23.20","2,240","23.25","102","13.84",
"2886","兆豐金","25,563,218","10,101","913,380,731","35.85","36.20","35.35","36.20","+","0.30","35.95","2","36.20","5,206","21.94",
"2887","台新金","17,863,531","8,909","329,294,932","18.60","18.65","18.35","18.35","-","0.35","18.35","1,144","18.40","427","13.49",
"2887E","台新戊特","104,952","70","5,302,950","50.60","50.60","50.50","50.50","-","0.10","50.50","26","50.60","15","0.00",
"2887F","台新戊特二","4,034","5","194,933","48.30","48.40","48.30","48.30","-","0.15","48.30","1","48.50","3","0.00",
"2887Z1","台新己特","9,276","12","157,191","16.95","16.95","16.95","16.95"," ","0.00","16.90","1","16.95","12","0.00",
"2888","新光金","24,254,235","5,405","205,458,979","8.53","8.53","8.45","8.45","-","0.11","8.45","2,099","8.46","82","0.00",
"2888A","新光金甲特","11,480","16","367,927","32.05","32.10","32.00","32.05","-","0.05","32.00","21","32.10","7","0.00",
"2888B","新光金乙特","74,940","43","2,394,310","31.90","32.00","31.90","32.00","+","0.05","31.90","27","32.00","20","0.00",
"2889","國票金","5,362,428","1,803","67,580,377","12.60","12.70","12.45","12.65"," ","0.00","12.60","415","12.65","35","29.42",
"2890","永豐金","15,579,208","4,533","267,930,674","17.30","17.35","17.15","17.15","-","0.20","17.15","2,977","17.20","7","12.80",
"2891","中信金","22,699,695","8,780","548,307,231","24.30","24.35","24.05","24.10","-","0.40","24.10","181","24.15","264","15.45",
"2891B","中信金乙特","2,175","8","128,532","59.10","59.10","59.10","59.10"," ","0.00","59.00","3","59.10","17","0.00",
"2891C","中信金丙特","2,074","10","122,943","59.30","59.30","59.30","59.30"," ","0.00","59.00","4","59.20","1","0.00",
"2892","第一金","14,938,175","6,443","414,544,949","27.80","28.00","27.70","27.75","-","0.25","27.75","143","27.80","235","17.79",
"2897","王道銀行","3,248,362","617","33,127,401","10.20","10.25","10.15","10.15","-","0.05","10.15","1,100","10.20","68","5.94",
"2897A","王道銀甲特","68,000","12","707,200","10.40","10.40","10.40","10.40"," ","0.00","10.35","81","10.40","20","0.00",
"2901","欣欣","908,181","727","26,131,319","26.80","29.35","26.60","28.45","+","1.75","28.40","1","28.45","4","123.70",
"2903","遠百","1,228,085","627","29,673,821","24.30","24.30","24.00","24.10","-","0.20","24.10","62","24.25","41","15.55",
"2904","匯僑","16,253","23","326,416","20.05","20.15","20.00","20.15"," ","0.00","20.10","4","20.20","5","15.04",
"2905","三商","184,121","231","2,811,207","15.25","15.35","15.20","15.20","-","0.15","15.20","28","15.30","2","0.00",
"2906","高林","895,517","457","15,205,187","17.30","17.30","16.85","16.85","-","0.35","16.85","10","16.90","7","35.85",
"2908","特力","725,641","208","15,186,159","20.95","21.10","20.85","20.90","-","0.10","20.85","9","20.90","2","31.67",
"2910","統領","12,000","11","360,100","29.95","30.30","29.90","29.90","-","0.20","29.90","1","30.20","2","36.46",
"2911","麗嬰房","144,737","192","1,035,187","7.17","7.17","7.13","7.16","-","0.01","7.15","12","7.17","3","0.00",
"2912","統一超","1,556,477","12,930","438,234,812","282.00","283.50","281.00","281.00","-","5.00","281.00","44","281.50","2","29.42",
"2913","農林","4,583,535","1,991","102,943,073","22.70","22.80","22.30","22.30","-","0.35","22.30","211","22.35","16","0.00",
"2915","潤泰全","2,443,598","1,590","138,518,802","57.20","57.20","56.30","56.50","-","0.80","56.50","8","56.60","17","7.49",
"2923","鼎固-KY","1,645","35","41,172","24.85","24.85","24.85","24.85","-","0.85","24.80","1","25.75","5","0.00",
"2929","淘帝-KY","333,880","187","4,372,186","13.25","13.25","13.00","13.05","-","0.25","13.05","5","13.10","8","14.03",
"2939","凱羿-KY","14,035","18","465,811","32.65","33.25","32.65","33.25","+","0.15","32.85","5","33.05","2","0.00",
"2945","三商家購","5,001","5","210,442","42.05","42.10","42.05","42.10","+","0.05","42.05","1","42.40","2","45.27",
"3002","歐格","457,362","190","6,024,922","13.05","13.40","12.90","13.10","+","0.05","13.05","6","13.10","4","0.00",
"3003","健和興","3,175,598","2,450","255,258,590","81.00","81.40","79.40","80.10","+","0.40","80.00","7","80.10","3","15.96",
"3004","豐達科","1,302,523","1,016","132,491,736","105.00","105.50","100.00","102.00","-","2.00","101.50","33","102.00","26","22.37",
"3005","神基","6,904,067","5,075","466,619,583","68.20","69.00","66.40","67.40","-","1.10","67.30","31","67.40","5","14.53",
"3006","晶豪科","3,428,519","2,541","283,754,985","83.10","83.30","82.00","82.60"," ","0.00","82.60","26","82.70","31","0.00",
"3008","大立光","310,203","1,457","697,442,170","2,250.00","2,260.00","2,240.00","2,245.00","+","10.00","2,245.00","2","2,255.00","4","14.69",
"3010","華立","226,879","303","19,544,267","86.00","86.60","85.80","86.00","-","0.40","85.90","1","86.00","4","10.12",
"3011","今皓","2,154,664","866","59,071,230","27.85","28.00","27.10","27.15","-","0.65","27.15","37","27.20","4","0.00",
"3013","晟銘電","19,830,424","8,603","454,707,905","22.10","23.45","21.90","23.15","+","1.35","23.10","46","23.15","276","19.13",
"3014","聯陽","1,680,709","1,420","187,765,193","110.50","113.00","110.50","112.00","+","1.00","112.00","8","112.50","107","15.62",
"3015","全漢","1,009,080","697","51,151,852","49.80","51.20","49.65","50.70","+","0.95","50.70","4","50.80","17","14.12",
"3016","嘉晶","288,662","297","18,356,126","63.80","64.10","63.30","63.60","-","0.50","63.50","25","63.70","9","34.57",
"3017","奇鋐","28,686,724","19,256","5,672,013,624","199.00","204.50","191.50","197.50","+","10.50","197.50","11","198.00","25","16.34",
"3019","亞光","428,962","330","27,630,870","64.60","64.60","64.20","64.20","-","0.40","64.10","27","64.20","75","20.71",
"3021","鴻名","99,020","149","2,158,631","21.95","22.15","21.70","21.75","-","0.05","21.70","3","21.75","1","12.95",
"3022","威強電","2,892,952","2,460","263,394,538","93.50","93.50","90.30","90.30","-","1.80","90.30","42","90.40","1","9.82",
"3023","信邦","449,773","529","157,352,917","349.00","354.00","347.50","350.50"," ","0.00","350.50","1","351.00","1","27.02",
"3024","憶聲","1,077,170","377","16,016,515","15.15","15.15","14.75","14.80","-","0.25","14.80","5","14.85","23","41.11",
"3025","星通","12,414,873","6,893","457,766,909","36.80","37.90","35.50","36.95","+","0.60","36.95","5","37.00","15","29.09",
"3026","禾伸堂","142,342","157","14,675,205","103.50","103.50","102.50","103.00","-","0.50","103.00","10","103.50","30","14.63",
"3027","盛達","2,146,602","1,550","88,303,789","42.15","42.15","40.80","40.90","-","1.00","40.85","18","40.90","11","4,090.00",
"3028","增你強","536,280","458","18,250,034","34.05","34.15","33.95","34.15","+","0.15","34.10","6","34.15","36","12.60",
"3029","零壹","13,250,159","9,049","856,376,418","64.40","65.60","63.30","64.20","+","1.30","64.20","128","64.30","7","15.25",
"3030","德律","374,098","331","23,860,179","64.00","64.20","63.60","63.60","-","0.60","63.60","3","63.70","5","9.38",
"3031","佰鴻","99,922","129","1,891,564","19.15","19.15","18.85","18.85","-","0.30","18.85","24","18.90","1","14.17",
"3032","偉訓","9,044,746","5,457","506,163,444","56.00","57.20","54.60","55.50","+","0.20","55.50","19","55.60","2","15.81",
"3033","威健","1,012,835","640","31,110,795","30.80","30.80","30.65","30.70","-","0.05","30.70","40","30.75","5","9.53",
"3034","聯詠","5,985,182","6,057","2,485,471,590","415.00","419.00","411.50","414.00","+","6.50","413.50","11","414.00","49","11.67",
"3035","智原","17,392,457","13,273","3,006,348,121","171.00","176.50","170.50","170.50","+","3.50","170.50","381","171.00","218","18.53",
"3036","文曄","757,758","1,542","50,633,125","67.30","67.30","66.60","66.80","-","0.60","66.70","6","66.80","9","11.10",
"3036A","文曄甲特","201,003","54","9,669,294","48.15","48.15","48.05","48.10","-","0.25","48.05","23","48.20","1","0.00",
"3037","欣興","77,235,032","46,772","13,731,772,815","175.00","183.50","172.00","180.50","+","13.00","180.00","243","180.50","25","9.80",
"3038","全台","12,058,765","6,208","404,359,043","33.30","34.30","32.65","33.40","+","0.05","33.35","56","33.40","96","11.48",
"3040","遠見","11,325","19","358,841","31.80","31.80","31.60","31.65","-","0.15","31.60","15","31.65","1","23.27",
"3041","揚智","3,327,207","2,066","65,146,685","20.15","20.15","19.40","19.45","-","0.90","19.45","6","19.50","54","0.00",
"3042","晶技","1,153,053","971","101,542,182","87.90","88.40","87.80","88.00","+","0.20","88.00","32","88.10","24","11.25",
"3043","科風","440,426","465","16,334,820","37.95","38.20","36.35","36.80","-","0.95","36.80","4","37.10","4","13.68",
"3044","健鼎","4,778,485","2,447","579,735,394","122.00","123.00","120.00","120.50","-","2.00","120.50","68","121.00","108","10.74",
"3045","台灣大","6,910,310","3,694","709,445,562","103.50","104.00","102.00","102.50","-","1.50","102.50","41","103.00","514","26.21",
"3046","建碁","3,562,289","3,048","291,848,450","83.50","83.70","81.20","81.30","-","1.70","81.30","2","81.50","3","26.23",
"3047","訊舟","2,322,774","781","35,462,057","15.30","15.40","15.15","15.15","-","0.20","15.15","83","15.20","22","14.03",
"3048","益登","1,750,098","1,212","48,644,037","27.20","28.20","27.20","28.00","+","0.85","28.00","20","28.05","47","14.81",
"3049","和鑫","796,387","460","7,797,028","9.85","9.85","9.76","9.77","-","0.05","9.77","1","9.78","9","0.00",
"3050","鈺德","2,210,963","879","35,518,498","15.85","16.35","15.80","15.80","-","0.05","15.80","59","15.85","31","18.81",
"3051","力特","724,608","409","13,347,873","18.00","18.60","18.00","18.25","+","0.15","18.25","32","18.30","13","9.61",
"3052","夆典","445,859","235","5,423,478","12.15","12.25","12.05","12.15"," ","0.00","12.15","40","12.20","11","11.36",
"3054","立萬利","31,166","20","601,928","19.50","19.50","19.25","19.30","+","0.10","19.25","1","19.30","6","0.00",
"3055","蔚華科","147,237","146","4,511,142","30.45","30.80","30.25","30.65","+","0.20","30.60","4","30.65","1","8.02",
"3056","總太","1,446,846","892","70,059,750","48.70","48.70","48.30","48.50","-","0.25","48.50","24","48.55","40","5.18",
"3057","喬鼎","82,475","228","953,314","11.60","11.60","11.50","11.50","-","0.10","11.50","39","11.55","1","0.00",
"3058","立德","6,290,052","3,832","176,639,328","28.60","28.65","27.80","27.80","-","1.00","27.80","137","27.85","5","0.00",
"3059","華晶科","978,458","651","33,818,895","34.60","34.75","34.30","34.55","+","0.10","34.55","11","34.60","7","23.99",
"3060","銘異","156,577","399","2,669,357","17.10","17.10","16.95","17.00","-","0.05","17.00","3","17.10","26","0.00",
"3062","建漢","862,620","582","19,243,789","22.60","22.60","22.20","22.25","-","0.25","22.25","1","22.30","15","0.00",
"3090","日電貿","280,080","210","15,999,950","57.20","57.30","57.00","57.00","-","0.20","57.00","76","57.20","7","8.98",
"3092","鴻碩","137,669","198","4,942,843","36.40","36.40","35.70","35.80","-","0.20","35.80","10","35.90","1","0.00",
"3094","聯傑","2,115,458","1,128","75,569,510","35.70","36.20","35.20","35.65","+","0.05","35.65","4","35.70","20","46.30",
"3130","一零四","6,743","26","1,455,477","215.50","216.50","215.00","216.50","+","1.00","215.50","2","216.00","3","17.22",
"3138","耀登","222,427","225","33,328,771","151.50","152.00","148.00","151.00","+","1.00","151.00","1","151.50","5","20.54",
