"112年03月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2450","神腦","107,951","92","3,754,137","34.75","34.85","34.70","34.75"," ","0.00","34.70","12","34.80","2","13.63",
"2451","創見","420,545","588","30,448,071","73.00","73.00","72.10","72.60","-","0.20","72.40","1","72.60","1","12.69",
"2453","凌群","14,197,611","8,715","947,555,800","68.20","68.50","65.50","65.80","-","3.00","65.80","24","65.90","14","26.22",
"2454","聯發科","4,105,411","9,012","3,166,469,793","775.00","780.00","766.00","766.00","-","14.00","766.00","97","768.00","18","10.32",
"2455","全新","8,067,637","6,650","743,606,450","92.70","94.50","89.00","93.10","+","2.20","93.00","17","93.10","8","31.56",
"2457","飛宏","24,514,769","12,503","1,454,470,456","59.90","60.30","58.20","59.20","-","0.60","59.10","124","59.20","254","311.58",
"2458","義隆","835,255","994","85,697,222","103.50","104.00","102.00","102.00","-","1.50","102.00","79","102.50","66","13.49",
"2459","敦吉","24,087","31","1,371,236","57.00","57.00","56.70","56.90"," ","0.00","56.90","2","57.00","6","10.58",
"2460","建通","180,685","173","3,378,831","19.00","19.00","18.35","18.55","-","0.35","18.55","5","18.70","9","0.00",
"2461","光群雷","1,745,372","1,021","38,531,713","22.00","22.45","21.70","22.20","+","0.40","22.15","22","22.20","2","15.52",
"2462","良得電","901,371","575","27,606,236","31.75","31.75","30.25","30.40","-","0.85","30.40","7","30.45","5","20.40",
"2464","盟立","304,265","585","11,503,372","37.95","37.95","37.60","37.85","-","0.10","37.80","4","37.85","4","14.39",
"2465","麗臺","819,239","1,119","33,018,910","40.90","41.20","39.50","39.75","-","1.40","39.75","10","39.90","11","0.00",
"2466","冠西電","26,000","19","882,750","33.90","34.00","33.85","34.00","+","0.05","34.00","3","34.05","2","44.74",
"2467","志聖","114,949","227","5,581,503","48.85","48.85","48.40","48.40","-","0.45","48.40","14","48.50","11","10.54",
"2468","華經","979,653","639","24,436,683","25.95","25.95","24.65","24.65","-","1.10","24.60","43","24.65","2","29.35",
"2471","資通","6,709,060","4,278","330,711,664","50.20","50.90","48.35","48.80","-","1.40","48.75","6","48.80","1","16.11",
"2472","立隆電","1,181,723","909","77,332,940","66.60","67.00","64.80","65.00","-","1.40","65.00","29","65.10","3","8.64",
"2474","可成","852,264","653","161,298,094","190.00","190.00","188.50","189.00","-","1.00","189.00","80","189.50","95","12.39",
"2476","鉅祥","4,439,013","3,199","247,280,220","57.20","57.20","54.80","55.90","-","1.20","55.80","8","55.90","28","12.29",
"2477","美隆電","29,068","53","610,319","21.20","21.20","20.85","21.00","-","0.20","20.95","1","21.00","1","26.25",
"2478","大毅","422,521","561","19,504,777","46.60","46.80","45.80","45.80","-","0.80","45.80","10","46.00","6","10.63",
"2480","敦陽科","128,627","659","12,382,700","97.00","97.00","96.00","96.30","-","0.60","96.20","1","96.50","2","13.94",
"2481","強茂","19,087,584","11,800","1,368,655,630","71.60","73.20","70.50","70.50","+","0.60","70.50","157","70.60","6","15.33",
"2482","連宇","9,522,323","6,117","582,056,400","61.30","62.20","60.10","61.30","-","0.50","61.20","11","61.30","6","21.58",
"2483","百容","208,831","131","5,455,550","26.65","26.65","26.00","26.20","-","0.15","26.10","17","26.20","4","17.01",
"2484","希華","1,153,048","1,285","42,832,993","37.90","37.90","36.85","36.90","-","0.85","36.90","4","36.95","26","7.66",
"2485","兆赫","2,461,711","2,126","49,064,431","20.35","20.35","19.70","19.70","-","0.40","19.70","15","19.75","4","0.00",
"2486","一詮","2,834,651","1,796","78,664,900","27.90","28.10","27.45","27.65","-","0.05","27.65","44","27.70","6","58.83",
"2488","漢平","111,873","136","3,476,402","31.20","31.20","30.95","31.00","-","0.25","30.95","1","31.05","1","8.03",
"2489","瑞軒","774,263","750","7,892,182","10.30","10.30","10.15","10.20","-","0.05","10.15","214","10.20","9","0.00",
"2491","吉祥全","40,360","132","469,200","11.60","11.80","11.45","11.55","-","0.10","11.50","8","11.60","1","0.00",
"2492","華新科","1,420,631","1,547","135,549,462","96.60","96.90","94.40","94.80","-","1.80","94.70","20","94.80","9","27.88",
"2493","揚博","343,441","344","17,965,933","53.20","53.30","51.90","52.30","-","0.80","52.20","7","52.30","4","10.83",
"2495","普安","2,726,177","1,330","58,402,916","21.65","21.75","21.15","21.45","-","0.20","21.45","19","21.50","11","27.50",
"2496","卓越","15,124","30","786,643","52.30","52.30","51.80","52.10","+","0.10","52.00","1","52.10","1","12.52",
"2497","怡利電","1,430,356","1,128","108,204,651","76.60","76.70","75.10","75.20","-","1.80","75.20","20","75.40","7","26.67",
"2498","宏達電","20,262,851","11,792","1,265,924,802","64.40","64.50","61.70","61.70","-","1.90","61.70","110","61.80","60","0.00",
"2501","國建","231,626","154","3,949,820","17.05","17.10","17.00","17.05","-","0.05","17.05","10","17.10","61","16.39",
"2504","國產","1,738,905","2,313","48,664,222","28.00","28.10","27.90","28.00","+","0.05","27.95","35","28.00","543","7.98",
"2505","國揚","305,987","189","5,614,305","18.40","18.50","18.30","18.30","-","0.15","18.30","6","18.40","3","14.30",
"2506","太設","122,766","69","1,133,467","9.26","9.26","9.22","9.25","-","0.03","9.25","3","9.28","11","5.82",
"2509","全坤建","80,598","269","1,210,191","15.10","15.15","14.80","15.00","-","0.15","14.95","9","15.00","9","0.00",
"2511","太子","298,860","174","3,462,315","11.55","11.65","11.55","11.60","+","0.05","11.55","20","11.65","49","12.75",
"2514","龍邦","63,323","47","1,096,756","17.35","17.45","17.25","17.25","-","0.15","17.25","3","17.30","1","19.38",
"2515","中工","3,338,973","1,238","30,399,376","9.12","9.13","9.08","9.10","-","0.03","9.10","5","9.11","87","16.85",
"2516","新建","336,912","174","1,631,777","4.90","4.90","4.82","4.84","-","0.06","4.84","3","4.87","1","0.00",
"2520","冠德","890,549","631","26,884,407","30.20","30.50","30.05","30.10","+","0.10","30.10","4","30.15","20","6.98",
"2524","京城","7,130","19","228,710","32.05","32.25","32.05","32.25","+","0.20","32.00","5","32.10","1","11.52",
"2527","宏璟","98,071","64","2,153,306","22.05","22.10","21.85","21.95","-","0.15","21.90","7","21.95","12","9.98",
"2528","皇普","74,002","24","1,464,489","19.70","19.90","19.70","19.75","+","0.10","19.75","5","19.80","2","31.35",
"2530","華建","982,287","334","17,956,105","18.10","18.50","18.05","18.45","+","0.25","18.40","22","18.45","25","34.17",
"2534","宏盛","1,343,870","1,128","32,103,538","24.00","24.10","23.75","23.95"," ","0.00","23.90","1","23.95","67","9.78",
"2535","達欣工","1,710,375","1,157","57,873,533","33.95","34.15","33.70","33.75","+","0.05","33.70","82","33.75","23","9.22",
"2536","宏普","511,022","218","12,489,700","24.40","24.60","24.30","24.35","+","0.05","24.30","13","24.35","9","0.00",
"2537","聯上發","836,689","179","5,691,582","6.83","6.84","6.76","6.80","-","0.02","6.79","6","6.80","1","26.15",
"2538","基泰","353,049","134","4,450,247","12.60","12.70","12.50","12.60"," ","0.00","12.60","7","12.65","73","18.26",
"2539","櫻花建","172,419","193","6,318,165","36.70","36.80","36.55","36.60","-","0.25","36.60","5","36.70","4","17.85",
"2540","愛山林","407,757","128","31,081,430","76.50","76.50","75.70","76.00","-","0.30","75.90","3","76.00","3","45.51",
"2542","興富發","1,639,561","1,345","66,797,275","40.75","41.00","40.60","40.70"," ","0.00","40.70","45","40.75","9","18.09",
"2543","皇昌","101,110","48","940,109","9.27","9.33","9.27","9.33","+","0.04","9.27","4","9.30","1","9.15",
"2545","皇翔","1,118,651","532","50,377,078","44.80","45.45","44.60","44.90","+","0.35","44.85","8","44.90","6","7.77",
"2546","根基","129,547","331","8,750,828","68.40","68.40","67.20","67.40","-","0.80","67.30","4","67.50","10","7.51",
"2547","日勝生","392,968","415","3,579,664","9.18","9.18","9.10","9.12","-","0.02","9.12","2","9.13","1","114.00",
"2548","華固","559,063","449","52,059,487","93.50","93.60","92.90","93.20","-","0.10","93.10","11","93.20","35","8.72",
"2597","潤弘","280,197","299","35,535,472","124.00","128.00","124.00","126.50","+","3.00","126.00","8","127.00","13","11.36",
"2601","益航","2,578,848","1,145","23,307,947","9.10","9.13","9.00","9.01","-","0.09","9.01","11","9.02","2","69.31",
"2603","長榮","13,668,099","8,213","2,202,198,672","161.00","162.50","160.00","160.50","-","0.50","160.50","48","161.00","207","1.02",
"2605","新興","7,755,500","4,150","191,447,119","24.80","25.20","24.20","24.35","-","0.55","24.35","39","24.40","29","71.62",
"2606","裕民","4,053,277","2,661","220,790,093","54.50","55.40","54.00","54.50","-","0.10","54.40","2","54.50","53","10.46",
"2607","榮運","1,374,917","698","37,850,582","27.65","27.70","27.40","27.50"," ","0.00","27.45","130","27.50","8","8.33",
"2608","嘉里大榮","92,488","83","3,523,693","38.15","38.15","38.00","38.10","-","0.05","38.05","6","38.10","1","14.32",
"2609","陽明","18,171,518","10,956","1,169,539,342","64.10","65.10","64.00","64.00","-","0.20","64.00","377","64.10","110","1.24",
"2610","華航","28,835,735","9,156","560,267,882","19.20","19.65","19.20","19.25","+","0.10","19.25","1,646","19.30","326","40.10",
"2611","志信","879,911","704","11,937,217","13.80","13.80","13.45","13.45","-","0.35","13.45","118","13.50","11","0.00",
"2612","中航","426,608","454","16,830,129","39.75","39.75","39.25","39.30","-","0.60","39.30","10","39.35","1","10.13",
"2613","中櫃","157,432","165","3,532,802","22.75","22.75","22.25","22.30","-","0.15","22.30","7","22.35","2","21.24",
"2614","東森","1,917,345","2,098","36,503,731","19.30","19.35","18.95","19.00","-","0.25","19.00","12","19.05","10","0.00",
"2615","萬海","5,302,898","3,940","370,517,165","70.00","70.80","69.30","69.30","-","0.40","69.30","174","69.40","1","2.09",
"2616","山隆","223,462","2,438","7,328,450","32.90","32.90","32.70","32.80","-","0.05","32.80","5","32.85","4","15.40",
"2617","台航","1,289,080","827","40,127,913","31.40","31.50","30.90","31.00","-","0.50","31.00","11","31.05","10","6.42",
"2618","長榮航","24,538,796","9,334","660,380,611","26.60","27.15","26.60","26.70","+","0.10","26.70","79","26.75","126","20.23",
"2630","亞航","893,409","585","17,215,965","19.65","19.70","19.00","19.05","-","0.55","19.05","39","19.10","5","238.12",
"2633","台灣高鐵","1,593,370","976","47,665,860","30.00","30.05","29.80","29.90","-","0.10","29.85","98","29.90","20","44.63",
"2634","漢翔","34,962,456","16,726","1,458,499,804","43.20","43.35","41.00","41.20","-","2.00","41.20","195","41.25","2","23.82",
"2636","台驊投控","644,037","748","49,698,824","77.00","77.90","76.60","76.60","-","0.30","76.60","3","76.70","9","4.12",
"2637","慧洋-KY","6,708,460","4,921","433,777,547","65.60","65.80","64.10","64.10","-","1.90","64.00","377","64.10","141","4.53",
"2642","宅配通","70,657","87","3,351,453","47.60","47.60","47.15","47.45","-","0.15","47.45","5","47.50","2","25.65",
"2645","長榮航太","4,571,454","3,896","430,274,714","95.40","95.80","91.90","95.70","-","0.10","95.60","3","95.70","2","21.36",
"2701","萬企","143,436","71","1,795,861","12.55","12.55","12.50","12.50","-","0.05","12.50","8","12.55","3","26.60",
"2702","華園","376,268","244","8,813,393","23.35","23.70","23.20","23.35"," ","0.00","23.35","14","23.40","1","1.67",
"2704","國賓","174,292","116","6,126,069","35.40","35.40","35.10","35.10","-","0.10","35.10","9","35.15","2","11.82",
"2705","六福","507,985","1,073","8,902,103","17.60","17.70","17.40","17.55","+","0.10","17.50","13","17.55","1","0.00",
"2706","第一店","249,895","134","3,622,360","14.50","14.55","14.45","14.55","+","0.05","14.50","5","14.55","7","24.25",
"2707","晶華","1,164,420","1,243","318,407,476","272.50","277.50","270.50","272.00"," ","0.00","272.00","10","272.50","1","38.36",
"2712","遠雄來","41,096","38","1,409,190","34.35","34.60","34.00","34.25","-","0.10","34.25","1","34.30","1","148.91",
"2722","夏都","1,007,711","767","51,888,208","51.60","53.00","49.85","49.85","-","0.85","49.80","3","49.90","1","36.12",
"2723","美食-KY","6,949,127","5,077","995,444,164","144.50","146.50","140.00","141.50"," ","0.00","141.50","15","142.00","61","47.80",
"2727","王品","6,827,862","6,694","2,076,237,584","296.50","312.50","296.50","301.00","+","6.00","301.00","7","302.00","3","58.11",
"2731","雄獅","16,747,345","12,377","2,306,110,238","131.00","142.00","131.00","138.50","+","7.00","138.50","14","139.00","32","0.00",
"2739","寒舍","612,515","431","34,800,589","57.90","58.80","55.00","56.20","-","1.70","56.20","27","56.30","1","0.00",
"2748","雲品","2,963,677","2,664","259,114,770","87.00","88.70","85.90","86.70"," ","0.00","86.70","7","86.80","1","40.51",
"2753","八方雲集","1,160,031","1,226","248,865,086","212.50","219.00","211.00","211.50","-","1.00","211.50","8","212.50","2","21.80",
"2801","彰銀","4,642,995","1,678","80,423,006","17.30","17.40","17.25","17.30","+","0.10","17.25","459","17.30","174","16.63",
"2809","京城銀","849,799","553","29,426,063","34.75","34.90","34.45","34.70","+","0.10","34.60","1","34.70","95","17.44",
"2812","台中銀","4,661,301","2,080","64,385,067","13.80","13.85","13.75","13.85","+","0.10","13.80","531","13.85","724","12.94",
"2816","旺旺保","51,659","56","784,466","15.15","15.25","15.05","15.20"," ","0.00","15.20","18","15.25","16","0.00",
"2820","華票","338,102","210","5,046,567","14.95","15.00","14.85","14.95"," ","0.00","14.95","5","15.00","69","19.42",
"2832","台產","84,124","99","1,742,198","20.75","20.75","20.65","20.75"," ","0.00","20.70","4","20.75","5","11.16",
"2834","臺企銀","13,822,303","3,943","182,887,011","13.25","13.30","13.15","13.25","+","0.05","13.20","1,340","13.25","1,215","10.52",
"2836","高雄銀","322,913","226","3,949,629","12.30","12.30","12.20","12.30","+","0.05","12.25","5","12.30","186","16.40",
"2836A","高雄銀甲特","1,000","1","22,250","22.25","22.25","22.25","22.25","+","0.10","22.10","3","22.25","3","0.00",
"2838","聯邦銀","492,226","359","7,669,750","15.70","15.70","15.50","15.65","+","0.05","15.60","4","15.65","12","16.83",
"2838A","聯邦銀甲特","105,000","14","5,459,600","52.00","52.10","51.90","52.10"," ","0.00","51.90","19","52.10","9","0.00",
"2845","遠東銀","5,213,865","1,376","57,690,218","11.10","11.15","11.00","11.10","+","0.05","11.05","172","11.10","301","12.33",
"2849","安泰銀","22,021","15","323,005","14.60","14.70","14.60","14.70"," ","0.00","14.65","13","14.75","18","27.22",
"2850","新產","237,805","209","11,672,364","49.45","49.45","48.90","49.20","-","0.25","49.15","1","49.20","1","7.76",
"2851","中再保","926,742","554","16,151,289","17.55","17.55","17.35","17.45","-","0.05","17.40","21","17.45","24","54.53",
"2852","第一保","103,111","88","1,597,441","15.45","15.55","15.45","15.45"," ","0.00","15.45","81","15.50","1","8.31",
"2855","統一證","275,619","184","4,454,968","16.15","16.30","16.10","16.15"," ","0.00","16.10","28","16.15","1","32.30",
"2867","三商壽","9,660,451","1,748","48,965,856","5.07","5.09","5.05","5.06","-","0.01","5.06","35","5.07","410","0.00",
"2880","華南金","4,566,706","2,748","101,220,007","22.10","22.30","22.05","22.15","+","0.05","22.10","66","22.15","234","17.44",
"2881","富邦金","5,685,840","3,306","321,105,426","56.30","56.70","56.30","56.50","+","0.20","56.40","84","56.50","175","16.87",
"2881A","富邦特","46,231","35","2,860,256","61.90","61.90","61.80","61.80","-","0.10","61.80","4","61.90","92","0.00",
"2881B","富邦金乙特","10,090","14","609,929","60.40","60.50","60.40","60.50","+","0.10","60.10","4","60.50","11","0.00",
"2881C","富邦金丙特","16,638","30","983,124","59.10","59.10","59.10","59.10"," ","0.00","59.10","24","59.20","6","0.00",
"2882","國泰金","9,485,788","4,881","394,635,948","41.55","41.80","41.50","41.55","+","0.20","41.50","534","41.55","8","17.99",
"2882A","國泰特","74,505","49","4,455,526","59.90","60.00","59.70","60.00"," ","0.00","59.70","1","60.00","73","0.00",
"2882B","國泰金乙特","54,606","39","3,256,794","59.70","59.80","59.60","59.70","-","0.10","59.50","10","59.70","24","0.00",
"2883","開發金","15,744,981","4,527","196,470,101","12.50","12.55","12.40","12.45"," ","0.00","12.45","625","12.50","1,993","13.99",
"2883B","開發金乙特","2,800,841","522","21,015,252","7.50","7.52","7.49","7.52","+","0.02","7.50","182","7.52","27","0.00",
"2884","玉山金","12,881,522","5,546","318,952,171","24.70","24.85","24.65","24.80","+","0.10","24.75","48","24.80","1,113","22.55",
"2885","元大金","7,778,345","3,046","173,088,430","22.20","22.30","22.15","22.30","+","0.15","22.25","409","22.30","418","12.97",
"2886","兆豐金","8,953,398","4,703","295,349,674","33.05","33.20","32.80","32.85","-","0.20","32.80","339","32.85","211","24.89",
"2887","台新金","8,284,910","3,078","136,063,880","16.45","16.50","16.35","16.40","-","0.05","16.35","724","16.40","414","14.39",
"2887E","台新戊特","47,000","30","2,402,300","51.20","51.20","51.10","51.10","-","0.10","51.10","8","51.20","56","0.00",
"2887F","台新戊特二","10,988","13","531,866","48.45","48.45","48.40","48.40","-","0.25","48.30","4","48.40","4","0.00",
"2887Z1","台新己特","3,208","12","54,335","16.95","16.95","16.95","16.95"," ","0.00","16.85","2","17.00","11","0.00",
"2888","新光金","24,572,110","3,846","204,013,506","8.26","8.33","8.26","8.30","+","0.03","8.29","27","8.30","1,418","63.85",
"2888A","新光金甲特","36,249","25","1,276,939","35.00","35.40","35.00","35.40","+","0.40","35.10","6","35.30","5","0.00",
"2888B","新光金乙特","115,860","65","4,054,449","35.00","35.00","34.95","35.00"," ","0.00","34.95","68","35.00","107","0.00",
"2889","國票金","7,223,388","2,778","93,607,080","12.95","13.10","12.85","13.05","+","0.15","13.00","971","13.05","216","35.27",
"2890","永豐金","16,148,606","5,563","268,608,461","16.60","16.75","16.55","16.60","+","0.05","16.55","986","16.60","287","11.86",
"2891","中信金","19,277,073","5,856","415,634,145","21.50","21.70","21.45","21.50","+","0.05","21.50","667","21.55","307","13.78",
"2891B","中信金乙特","122,704","36","7,310,899","59.60","59.70","59.50","59.50","-","0.30","59.40","13","59.50","16","0.00",
"2891C","中信金丙特","2,665","12","158,446","59.60","59.60","59.60","59.60","-","0.30","59.10","8","59.60","8","0.00",
"2892","第一金","7,107,549","3,011","187,125,875","26.35","26.45","26.25","26.25","-","0.10","26.25","755","26.30","63","16.83",
"2897","王道銀行","2,829,279","818","27,157,074","9.61","9.66","9.55","9.58","+","0.03","9.57","52","9.58","61","5.77",
"2897A","王道銀甲特","57,030","5","584,559","10.25","10.25","10.25","10.25"," ","0.00","10.25","12","10.30","23","0.00",
"2901","欣欣","4,654","67","115,246","24.80","24.80","24.80","24.80"," ","0.00","24.65","1","24.75","1","107.83",
"2903","遠百","557,093","340","12,606,200","22.70","22.70","22.55","22.70"," ","0.00","22.65","11","22.70","72","16.57",
"2904","匯僑","92,093","97","1,916,682","21.00","21.00","20.70","20.70","-","0.30","20.70","7","20.80","6","15.00",
"2905","三商","308,685","157","4,773,303","15.55","15.55","15.40","15.45","-","0.10","15.40","54","15.45","2","0.00",
"2906","高林","402,246","208","6,984,523","17.65","17.65","17.25","17.30","-","0.05","17.25","34","17.30","8","23.38",
"2908","特力","233,540","72","4,873,203","20.95","21.00","20.75","20.80","-","0.15","20.75","33","20.80","3","24.19",
"2910","統領","8,000","7","243,050","30.70","30.70","30.30","30.45","+","0.05","30.30","1","30.55","1","55.36",
"2911","麗嬰房","93,964","274","670,946","7.15","7.15","7.12","7.12","-","0.03","7.12","21","7.14","1","0.00",
"2912","統一超","901,320","1,277","245,967,891","272.50","274.50","271.50","273.50","+","2.00","273.00","11","273.50","44","30.63",
"2913","農林","596,297","490","12,771,382","21.75","21.75","21.20","21.35","-","0.35","21.30","63","21.35","13","0.00",
"2915","潤泰全","2,653,188","1,892","150,206,161","57.00","57.20","56.20","56.40","-","0.40","56.40","46","56.50","40","4.95",
"2923","鼎固-KY","7,295","24","167,580","22.85","23.00","22.85","23.00","+","0.15","23.00","5","23.10","1","67.65",
"2929","淘帝-KY","1,428,418","1,388","19,839,372","14.10","14.35","13.65","13.70","-","0.20","13.70","31","13.75","7","11.23",
"2939","凱羿-KY","482,073","182","16,242,972","32.85","34.50","32.85","34.20","+","1.70","34.20","3","34.40","3","58.97",
"2945","三商家購","30,845","41","1,274,395","41.60","41.60","41.00","41.00","-","0.80","41.05","1","41.45","1","50.00",
"3002","歐格","213,171","85","2,545,600","12.00","12.00","11.90","12.00","-","0.05","11.95","2","12.00","30","200.00",
"3003","健和興","329,507","326","23,274,118","71.70","71.70","70.20","70.30","-","1.30","70.30","6","70.40","6","10.82",
"3004","豐達科","249,854","380","21,400,065","86.80","87.30","84.60","85.30","-","2.00","85.30","1","85.70","2","29.93",
"3005","神基","6,461,060","3,527","359,523,927","55.60","56.40","55.40","55.60","-","0.40","55.50","125","55.60","194","13.08",
"3006","晶豪科","2,064,599","1,716","163,149,047","79.70","80.50","78.10","78.10","-","1.60","78.10","58","78.20","4","20.39",
"3008","大立光","688,611","5,126","1,526,166,210","2,265.00","2,270.00","2,200.00","2,200.00","-","60.00","2,200.00","32","2,205.00","3","12.98",
"3010","華立","133,443","230","11,764,869","88.70","88.70","87.90","88.30","-","0.10","88.10","6","88.30","1","7.12",
"3011","今皓","7,152,168","2,757","163,387,501","24.30","24.30","22.00","23.20","-","1.20","23.10","16","23.25","16","0.00",
"3013","晟銘電","6,204,339","2,840","139,253,418","22.50","22.80","22.20","22.45","-","0.05","22.45","9","22.50","64","20.04",
"3014","聯陽","482,720","523","41,962,476","88.00","88.00","86.50","86.70","-","1.30","86.70","10","86.80","2","11.47",
"3015","全漢","251,381","218","11,452,993","46.20","46.20","45.40","45.55","-","0.35","45.55","2","45.60","3","11.83",
"3016","嘉晶","592,059","549","42,530,985","72.50","73.00","71.20","71.30","-","0.70","71.30","29","71.40","1","30.21",
"3017","奇鋐","23,768,904","13,994","3,371,575,864","146.00","147.00","138.00","142.00","-","6.50","142.00","28","142.50","65","12.05",
"3019","亞光","982,945","1,000","64,388,852","66.30","66.30","65.10","65.30","-","0.80","65.30","1","65.40","13","19.61",
"3021","鴻名","188,361","158","4,009,382","21.85","21.90","21.05","21.10","-","0.50","21.10","5","21.25","1","10.99",
"3022","威強電","2,147,913","2,067","177,902,346","82.90","84.20","81.90","82.20","-","0.90","82.20","4","82.30","2","9.73",
"3023","信邦","358,479","570","112,777,863","316.00","316.00","313.00","314.50","-","1.00","314.00","6","314.50","3","25.82",
"3024","憶聲","2,752,642","1,073","40,708,627","14.85","15.10","14.50","14.95","+","0.20","14.95","35","15.00","28","45.30",
"3025","星通","27,712,398","10,655","785,337,385","29.00","29.05","27.75","28.20","-","0.05","28.15","11","28.20","763","19.45",
"3026","禾伸堂","159,847","327","15,954,531","100.00","101.00","99.20","100.00"," ","0.00","99.40","1","100.00","27","12.84",
"3027","盛達","6,047,726","3,935","275,880,542","46.20","46.30","44.65","46.15","+","0.40","46.10","2","46.15","17","115.38",
"3028","增你強","576,667","788","18,452,164","32.30","32.30","31.85","31.95","-","0.25","31.95","4","32.00","3","9.77",
"3029","零壹","4,516,782","3,644","250,243,843","56.40","56.60","54.50","55.60","-","0.50","55.60","75","55.70","22","13.87",
"3030","德律","813,001","560","52,278,913","64.20","64.60","64.10","64.30","+","0.30","64.30","3","64.40","30","7.91",
"3031","佰鴻","616,111","404","11,438,436","18.35","18.85","18.35","18.35","+","0.20","18.35","15","18.40","5","15.82",
"3032","偉訓","1,240,142","806","48,263,835","38.45","39.30","38.35","39.00","+","0.70","38.95","22","39.00","32","13.09",
"3033","威健","2,313,878","1,562","68,407,497","29.95","29.95","29.40","29.50","-","0.45","29.45","34","29.50","16","7.36",
"3034","聯詠","3,882,074","4,507","1,662,015,151","434.00","434.50","423.00","425.50","-","5.00","425.50","30","426.00","6","9.26",
"3035","智原","33,230,524","26,092","6,620,708,649","209.00","209.50","194.00","195.50","-","13.50","195.00","169","195.50","38","19.79",
"3036","文曄","765,986","625","50,703,851","66.60","66.80","65.80","66.10","-","0.50","66.10","3","66.20","65","8.83",
"3036A","文曄甲特","7,300","7","355,960","48.75","48.80","48.75","48.80"," ","0.00","48.70","13","48.80","47","0.00",
"3037","欣興","43,584,366","27,725","6,124,900,335","145.00","145.50","138.00","138.50","-","7.00","138.50","80","139.00","271","6.91",
"3038","全台","1,617,093","840","39,247,207","24.40","24.50","24.00","24.40"," ","0.00","24.35","5","24.40","40","8.62",
"3040","遠見","38,665","34","1,243,979","32.35","32.35","32.05","32.10","-","0.15","32.00","1","32.10","1","20.06",
"3041","揚智","629,285","595","13,368,983","21.50","21.60","21.05","21.10","-","0.45","21.10","10","21.15","1","78.15",
"3042","晶技","1,458,066","1,329","128,737,463","88.50","89.00","87.50","87.70","-","0.70","87.60","21","87.80","14","9.68",
"3043","科風","171,662","182","5,858,649","34.95","34.95","34.00","34.05","-","0.60","33.95","1","34.05","2","12.80",
"3044","健鼎","1,153,980","939","128,609,301","113.00","113.00","110.50","111.50","-","1.50","111.00","14","111.50","8","9.45",
"3045","台灣大","3,197,014","2,458","320,015,636","100.50","100.50","99.80","100.00","-","0.50","100.00","119","100.50","226","25.58",
"3046","建碁","5,028,790","3,882","337,808,593","68.70","69.60","65.90","66.10","-","3.00","66.10","61","66.20","4","26.55",
"3047","訊舟","15,599,762","5,877","265,857,762","17.35","17.45","16.65","17.10","-","0.40","17.05","72","17.10","32","14.02",
"3048","益登","590,484","497","16,726,961","28.65","28.65","28.20","28.30","-","0.35","28.30","9","28.40","3","9.28",
"3049","和鑫","1,704,858","736","16,893,185","10.05","10.05","9.84","9.85","-","0.15","9.85","45","9.86","21","328.33",
"3050","鈺德","527,351","453","8,217,267","15.75","15.80","15.45","15.65"," ","0.00","15.60","2","15.65","22","34.02",
"3051","力特","1,294,503","1,114","24,984,776","19.60","19.75","19.00","19.15","-","0.45","19.10","11","19.15","3","6.91",
"3052","夆典","189,815","127","2,096,932","11.05","11.10","11.00","11.05"," ","0.00","11.00","57","11.05","96","10.42",
"3054","立萬利","10,038","11","190,255","18.85","19.00","18.85","19.00"," ","0.00","18.75","2","19.00","9","0.00",
"3055","蔚華科","83,783","153","2,444,780","29.30","29.55","28.85","29.05","-","0.45","29.05","1","29.10","1","0.00",
"3056","總太","4,044,364","2,904","175,083,114","43.20","43.80","42.85","43.60","+","0.30","43.55","3","43.60","30","4.79",
"3057","喬鼎","69,020","216","779,585","11.30","11.35","11.20","11.30"," ","0.00","11.25","1","11.30","3","376.67",
"3058","立德","1,293,464","741","19,177,032","15.05","15.05","14.50","14.90","-","0.10","14.80","10","14.90","5","0.00",
"3059","華晶科","1,673,466","1,357","58,742,368","35.80","35.95","34.80","34.85","-","0.85","34.85","17","34.90","17","21.12",
"3060","銘異","168,847","462","2,946,241","17.60","17.60","17.35","17.40","-","0.20","17.35","13","17.40","1","60.00",
"3062","建漢","1,900,129","1,177","43,999,489","23.55","23.55","23.00","23.10","-","0.35","23.05","29","23.10","15","0.00",
"3090","日電貿","811,640","583","48,185,454","59.40","59.70","59.10","59.20","-","0.10","59.20","4","59.30","10","8.46",
"3092","鴻碩","832,001","729","29,405,626","36.20","36.30","34.95","34.95","-","1.25","34.90","14","34.95","3","49.23",
"3094","聯傑","1,765,011","1,068","58,498,442","34.15","34.20","32.80","32.85","-","1.05","32.85","27","32.90","30","39.11",
"3130","一零四","8,694","66","1,804,423","207.00","208.00","207.00","208.00","+","1.00","207.50","1","208.00","3","15.51",
"3138","耀登","402,760","496","63,652,723","162.00","162.00","156.50","157.50","-","3.00","157.00","14","157.50","1","30.35",
"3149","正達","428,611","272","7,807,246","18.45","18.45","18.15","18.15","-","0.30","18.15","27","18.20","4","0.00",
"3164","景岳","28,463","115","693,178","24.30","24.50","24.30","24.35","-","0.10","24.35","1","24.40","2","36.89",
"3167","大量","43,000","30","1,867,350","43.55","43.60","43.30","43.45","-","0.45","43.45","1","43.55","1","11.11",
