上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.75","+0.55","48.50","49.50","48.50","153,000","7,468,700","127","48.70","1","48.95","1","45,050,000","53.60","43.90"
"3188","鑫龍騰","13.90","0.00","13.90","13.90","13.75","14,000","194,050","9","13.80","1","13.90","9","120,295,120","15.25","12.55"
"3191","和進","10.80","-1.20","10.80","10.80","10.80","3,154,000","34,063,200","446","0.00","0","10.80","366","57,194,761","11.85","9.72"
"3202","樺晟","23.40","0.00","23.50","24.40","23.35","6,722,000","159,512,900","3,105","23.40","29","23.45","16","117,164,870","25.70","21.10"
"3205","佰研","33.70","0.00","33.40","34.45","33.40","37,000","1,253,750","29","33.70","10","33.85","7","32,772,631","37.05","30.35"
"3206","志豐","31.30","0.00","31.35","31.50","31.20","247,000","7,736,600","136","31.25","18","31.30","5","53,916,621","34.40","28.20"
"3207","耀勝","10.10","-0.05","10.10","10.10","10.10","1,000","10,100","1","10.10","3","10.15","2","43,770,341","11.10","9.09"
"3211","順達","80.00","+0.20","79.80","80.20","79.60","528,000","42,235,500","359","79.90","30","80.10","2","147,480,521","88.00","72.00"
"3213","茂訊","47.00","+0.25","46.80","47.10","46.80","196,000","9,202,350","122","46.95","3","47.00","31","58,685,547","51.70","42.30"
"3217","優群","107.50","+1.00","107.00","107.50","106.00","475,000","50,756,000","341","107.00","19","107.50","11","90,104,203","118.00","96.80"
"3218","大學光","276.00","+4.00","273.00","276.50","270.50","956,000","261,911,500","781","275.50","2","276.00","4","76,123,000","303.50","248.50"
"3219","倚強股份","39.00","-0.65","39.70","39.80","39.00","38,000","1,501,400","14","39.00","1","39.60","1","34,983,968","42.90","35.10"
"3221","台嘉碩","22.10","-0.10","22.45","22.45","22.10","185,000","4,125,500","114","22.10","7","22.20","2","102,473,410","24.30","19.90"
"3224","三顧","48.05","+0.35","47.70","48.30","47.70","91,000","4,365,650","50","48.05","4","48.50","1","58,016,045","52.80","43.25"
"3226","至寶電","57.70","+0.10","57.70","57.70","57.60","8,000","461,300","7","57.70","1","58.20","2","64,430,573","63.40","52.00"
"3227","原相","202.50","+5.50","200.00","206.50","199.00","10,108,000","2,052,520,000","7,242","202.00","63","202.50","47","141,439,240","222.50","182.50"
"3228","金麗科","90.90","-0.50","93.50","93.60","90.40","1,146,000","105,089,400","764","90.90","11","91.00","3","67,792,705","99.90","81.90"
"3230","錦明","6.72","+0.06","6.89","6.89","6.57","129,000","865,670","49","6.58","3","6.68","1","107,746,524","7.39","6.05"
"3232","昱捷","17.00","-0.60","17.80","17.95","17.00","816,000","14,165,100","357","16.95","5","17.00","43","36,567,865","18.70","15.30"
"3234","光環","43.60","-0.35","43.95","44.50","43.00","2,590,000","112,880,500","1,525","43.60","2","43.65","5","75,988,692","47.95","39.25"
"3236","千如","21.20","+0.05","21.40","21.40","21.20","256,000","5,440,700","160","21.20","45","21.25","6","92,920,896","23.30","19.10"
"3252","海灣","17.40","+0.25","17.45","17.60","17.40","102,000","1,783,100","40","17.35","10","17.60","2","50,195,754","19.10","15.70"
"3259","鑫創","40.00","+1.20","39.00","40.00","39.00","290,000","11,459,400","178","39.95","6","40.00","42","64,687,642","44.00","36.00"
"3260","威剛","58.40","+0.20","58.70","58.90","58.20","3,015,000","176,537,400","1,541","58.30","24","58.50","72","227,552,902","64.20","52.60"
"3264","欣銓","35.15","+0.35","35.30","35.50","35.00","3,008,000","105,840,550","1,349","35.10","52","35.15","7","490,259,176","38.65","31.65"
"3265","台星科","25.40","+0.60","24.85","25.45","24.85","684,000","17,294,500","304","25.35","4","25.40","4","136,261,659","27.90","22.90"
"3268","海德威","16.20","-0.40","16.60","16.60","16.15","173,000","2,820,000","103","16.20","3","16.35","3","33,426,272","17.80","14.60"
"3272","東碩","49.95","-0.95","51.20","51.60","49.95","1,061,000","53,586,300","683","49.95","7","50.00","2","53,701,660","54.90","45.00"
"3276","宇環","9.99","+0.04","10.05","10.05","9.79","24,000","238,920","20","9.85","1","9.99","4","69,712,666","10.95","9.00"
"3284","太普高","14.80","-0.05","15.05","15.05","14.80","62,000","921,850","29","14.80","11","14.90","11","55,961,790","16.25","13.35"
"3285","微端","20.30","-0.05","20.30","20.75","20.10","383,000","7,828,550","207","20.30","15","20.35","1","44,109,324","22.30","18.30"
"3287","廣寰科","29.30","-0.25","29.60","30.60","29.05","863,000","25,577,550","534","29.30","2","29.35","1","43,970,483","32.20","26.40"
"3288","點晶","9.88","-0.12","9.88","9.88","9.88","1,000","9,880","1","9.88","2","10.10","1","22,660,060","10.85","8.90"
"3289","宜特","55.80","0.00","55.90","56.50","55.50","551,000","30,826,000","376","55.80","11","55.90","10","93,575,121","61.30","50.30"
"3290","東浦","15.00","-0.25","15.35","15.35","15.00","264,000","3,999,350","105","15.00","28","15.20","2","99,548,926","16.50","13.50"
"3293","鈊象","686.00","+6.00","685.00","687.00","671.00","1,105,000","751,887,000","1,027","684.00","1","686.00","12","70,450,390","754.00","618.00"
"3294","英濟","17.80","+0.30","17.75","18.20","17.60","1,149,000","20,527,250","436","17.80","30","17.90","14","132,015,919","19.55","16.05"
"3297","杭特","12.45","+0.05","12.40","12.60","12.30","104,000","1,297,900","28","12.40","4","12.50","2","36,839,445","13.65","11.25"
"3303","岱稜","22.60","-0.10","22.70","22.75","22.45","372,000","8,408,400","135","22.55","2","22.65","1","96,089,607","24.85","20.35"
"3306","鼎天","18.15","-0.05","18.40","18.40","18.15","27,000","491,450","16","18.15","2","18.30","6","50,607,702","19.95","16.35"
"3310","佳穎","30.95","+0.20","30.75","31.95","30.75","179,000","5,589,900","104","30.85","8","31.20","1","50,225,269","34.00","27.90"
"3313","斐成","11.95","-0.30","12.25","12.25","11.70","129,000","1,536,450","49","11.95","1","12.10","2","98,770,776","13.10","10.80"
"3317","尼克森","40.10","+0.35","40.25","40.85","39.55","4,300,000","172,457,500","2,680","40.05","1","40.10","32","61,251,550","44.10","36.10"
"3322","建舜電","7.86","-0.02","7.99","7.99","7.75","36,000","280,220","20","7.76","7","7.86","3","96,651,520","8.64","7.08"
"3323","加百裕","41.70","+0.35","41.80","42.10","41.55","602,000","25,144,900","361","41.65","13","41.70","4","80,305,914","45.85","37.55"
"3324","雙鴻","258.50","+1.00","259.50","262.00","254.00","6,851,000","1,771,199,500","4,735","258.50","9","259.00","45","87,979,371","284.00","233.00"
"3325","旭品","28.25","+0.35","28.25","28.35","27.65","1,586,000","44,500,250","839","28.20","8","28.25","13","74,634,579","31.05","25.45"
"3332","幸康","35.00","0.00","34.15","35.00","34.15","17,000","593,500","10","34.60","1","35.05","1","48,104,246","38.50","31.50"
"3339","泰谷","11.25","+0.05","11.20","11.55","10.95","50,000","559,400","36","11.00","3","11.20","1","43,281,649","12.35","10.15"
"3354","律勝","11.90","-0.05","12.00","12.00","11.80","67,000","798,150","36","11.90","5","11.95","5","70,112,426","13.05","10.75"
"3360","尚立","15.25","+0.45","15.00","15.50","14.95","509,000","7,759,250","271","15.20","1","15.25","9","68,707,054","16.75","13.75"
"3362","先進光","35.80","0.00","35.80","36.25","34.60","1,371,000","48,786,550","750","35.60","13","35.80","3","111,545,880","39.35","32.25"
"3363","上詮","26.10","0.00","26.20","26.35","26.10","538,000","14,083,100","309","26.05","12","26.10","1","90,743,256","28.70","23.50"
"3372","典範","10.50","-0.10","10.70","10.75","10.45","355,000","3,772,500","156","10.45","10","10.50","3","172,100,000","11.55","9.45"
"3373","熱映","90.60","+0.20","91.00","91.20","90.00","772,000","69,808,400","556","90.30","2","90.60","4","43,289,801","99.60","81.60"
"3374","精材","190.00","+15.00","177.50","192.00","176.00","52,306,000","9,551,505,000","30,810","190.00","38","190.50","12","271,364,316","209.00","171.00"
"3379","彬台","11.55","-0.15","11.75","11.85","11.55","184,000","2,143,850","93","11.50","71","11.55","8","38,041,748","12.70","10.40"
"3388","崇越電","66.30","+0.50","66.00","66.30","66.00","132,000","8,729,300","111","66.10","8","66.30","8","74,061,000","72.90","59.70"
"3390","旭軟","14.65","0.00","14.60","14.65","14.50","34,000","495,550","24","14.55","5","14.65","8","67,505,059","16.10","13.20"
"3402","漢科","30.70","+1.55","29.50","30.90","29.25","1,897,000","57,488,900","1,102","30.65","1","30.70","8","73,047,692","33.75","27.65"
"3426","台興","45.00","-0.50","45.00","45.05","45.00","4,000","180,050","3","44.50","2","44.95","1","26,400,000","49.50","40.50"
"3434","哲固","13.95","+0.15","13.95","13.95","13.95","1,000","13,950","1","13.70","1","13.95","1","22,700,000","15.30","12.60"
"3438","類比科","54.70","+1.40","53.30","55.50","53.30","1,542,000","84,067,600","1,189","54.50","6","54.70","12","47,165,815","60.10","49.25"
"3441","聯一光","24.20","-0.20","24.40","24.45","24.15","52,000","1,265,550","36","24.15","3","24.25","10","40,039,920","26.60","21.80"
"3444","利機","35.00","0.00","35.10","35.15","34.80","66,000","2,309,900","51","35.00","6","35.10","1","39,114,586","38.50","31.50"
"3455","由田","51.60","+0.30","52.00","52.00","51.50","322,000","16,642,900","249","51.50","18","51.70","10","61,468,750","56.70","46.45"
"3465","進泰電子","144.50","-3.50","148.00","149.00","142.00","54,000","7,887,500","52","144.50","2","145.00","2","32,160,335","158.50","130.50"
"3466","致振","12.00","-0.20","12.30","12.40","11.95","90,000","1,091,050","64","12.00","1","12.05","2","60,887,573","13.20","10.80"
"3479","安勤","51.60","+0.50","51.30","52.00","51.10","193,000","9,948,200","131","51.50","6","51.60","4","70,194,164","56.70","46.45"
"3483","力致","70.50","-0.90","72.20","72.30","70.40","1,600,000","113,571,300","1,084","70.50","83","70.70","1","70,522,439","77.50","63.50"
"3484","崧騰","49.10","+3.00","46.70","49.50","46.70","7,345,000","354,960,700","4,373","49.10","61","49.15","27","69,736,557","54.00","44.20"
"3489","森寶","12.10","-0.05","12.30","12.30","12.10","33,000","401,550","20","12.10","6","12.20","5","83,130,670","13.30","10.90"
"3490","單井","29.85","+0.30","29.60","30.15","29.60","733,000","21,921,750","459","29.85","21","29.90","2","57,006,435","32.80","26.90"
"3491","昇達科","70.50","+0.60","70.00","71.30","70.00","162,000","11,465,600","137","70.50","4","70.80","2","60,871,862","77.50","63.50"
"3492","長盛","15.20","-0.25","15.30","15.35","15.20","13,000","198,000","12","15.15","4","15.20","1","35,531,600","16.70","13.70"
"3498","陽程","48.30","-1.30","50.00","50.40","48.30","741,000","36,435,600","469","48.30","11","48.35","1","64,173,008","53.10","43.50"
"3499","環天科","10.30","-0.15","10.50","10.50","10.30","49,000","508,000","25","10.30","1","10.40","2","54,970,596","11.30","9.27"
"3508","位速","17.60","+0.10","17.75","17.75","17.50","216,000","3,795,650","78","17.55","2","17.60","11","102,267,737","19.35","15.85"
"3511","矽瑪","26.35","+0.85","25.70","26.85","25.60","1,737,000","45,611,900","934","26.35","15","26.40","2","79,972,945","28.95","23.75"
"3512","皇龍","26.20","0.00","26.30","26.70","26.20","62,000","1,630,850","37","26.20","10","26.40","3","84,000,000","28.80","23.60"
"3516","亞帝歐","14.90","-0.30","15.25","15.40","14.90","215,000","3,246,000","148","14.90","14","14.95","1","50,590,216","16.35","13.45"
"3520","華盈","16.25","-0.05","16.30","16.50","16.15","65,000","1,055,500","26","16.25","2","16.30","1","48,846,778","17.85","14.65"
"3521","鴻翊","10.10","-0.05","10.15","10.15","10.10","14,000","141,750","8","10.10","1","10.15","16","46,730,575","11.10","9.09"
"3522","御頂","10.70","+0.10","11.00","11.00","10.65","27,000","290,050","13","10.65","3","10.85","1","72,600,000","11.75","9.63"
"3523","迎輝","12.40","-0.60","12.70","12.70","12.40","29,000","361,800","19","12.40","5","12.50","4","94,049,780","13.60","11.20"
"3526","凡甲","81.40","+1.60","80.70","81.80","80.70","599,000","48,718,700","432","81.40","1","81.50","3","72,915,808","89.50","73.30"
"3527","聚積","89.20","+1.20","88.50","89.40","88.30","114,000","10,134,000","108","88.90","1","89.20","1","44,445,125","98.10","80.30"
"3529","力旺","587.00","+16.00","574.00","588.00","573.00","1,034,000","601,691,000","953","586.00","1","588.00","26","76,056,117","645.00","529.00"
"3531","先益","21.50","0.00","21.40","21.50","21.20","20,000","428,000","15","21.20","6","21.55","3","61,175,011","23.65","19.35"
"3537","堡達","30.35","+0.15","30.25","30.35","30.25","133,000","4,031,450","73","30.30","14","30.40","40","53,564,742","33.35","27.35"
"3540","曜越","69.30","-1.10","70.80","71.30","69.10","2,450,000","171,481,500","1,530","69.30","38","69.70","7","66,613,044","76.20","62.40"
"3541","西柏","60.20","+0.20","60.60","60.80","59.60","42,000","2,528,900","38","59.90","1","60.20","2","51,787,142","66.20","54.20"
"3546","宇峻","76.60","+0.50","76.80","77.40","76.00","478,000","36,532,000","374","76.50","3","76.60","1","45,883,379","84.20","69.00"
"3548","兆利","68.80","-1.20","70.30","70.50","68.80","492,000","34,187,300","369","68.80","15","69.30","1","60,121,398","75.60","62.00"
"3551","世禾","54.00","+0.90","53.60","54.20","53.30","851,000","45,759,200","535","54.00","5","54.10","14","56,774,890","59.40","48.60"
"3552","同致","137.50","-5.50","144.00","144.50","136.00","12,494,000","1,742,210,000","8,567","137.50","14","138.00","26","85,592,949","151.00","124.00"
"3555","重鵬","32.60","-0.70","31.50","32.60","31.50","5,000","160,600","5","31.30","1","32.60","1","35,550,000","35.85","29.35"
"3556","禾瑞亞","55.10","+1.00","54.20","55.10","54.20","416,000","22,817,100","300","55.00","11","55.10","5","59,468,675","60.60","49.60"
"3558","神準","93.80","+0.70","93.50","94.10","93.00","50,000","4,679,000","49","93.80","2","93.90","2","49,060,881","103.00","84.50"
"3564","其陽","23.45","-0.20","23.65","23.65","23.45","28,000","659,150","16","23.40","1","23.50","1","59,123,100","25.75","21.15"
"3567","逸昌","25.75","0.00","25.80","25.90","25.60","56,000","1,441,700","41","25.75","2","25.80","8","34,127,000","28.30","23.20"
"3570","大塚","79.80","-0.30","80.10","80.10","79.50","23,000","1,833,700","20","79.80","1","79.90","3","17,097,000","87.70","71.90"
"3577","泓格","29.60","+0.05","29.60","29.60","29.60","10,000","296,000","10","29.60","1","29.70","1","52,864,177","32.55","26.65"
"3580","友威科","48.10","+3.05","45.20","48.80","45.05","4,621,000","219,202,850","3,015","48.10","8","48.15","5","39,470,657","52.90","43.30"
"3581","博磊","18.55","+0.40","18.35","18.75","18.30","110,000","2,041,400","81","18.55","34","18.70","20","51,006,000","20.40","16.70"
"3587","閎康","89.60","+2.00","89.00","89.60","88.20","878,000","78,246,500","688","89.50","4","89.60","11","62,313,157","98.50","80.70"
"3594","磐儀","23.85","-0.05","23.90","24.15","23.65","137,000","3,284,950","76","23.70","2","23.85","3","67,873,890","26.20","21.50"
"3597","映興","21.20","+0.80","21.15","22.00","20.75","395,000","8,400,050","238","21.20","7","21.25","1","35,146,150","23.30","19.10"
"3609","東林","33.40","+0.40","33.00","33.80","32.70","88,000","2,939,750","39","33.40","1","33.45","1","30,679,387","36.70","30.10"
"3611","鼎翰","204.50","+5.00","203.50","209.00","201.00","219,000","44,815,500","198","204.00","3","204.50","1","42,476,940","224.50","184.50"
"3615","安可","18.60","-0.60","19.20","19.20","18.55","511,000","9,637,800","272","18.60","3","18.65","2","68,466,976","20.45","16.75"
"3623","富晶通","15.05","0.00","15.05","15.40","15.00","21,000","318,550","19","15.10","1","15.25","1","29,208,321","16.55","13.55"
"3624","光頡","27.80","0.00","28.10","28.30","27.80","1,181,000","33,137,800","635","27.80","31","27.90","2","117,340,842","30.55","25.05"
"3625","西勝","14.80","+0.20","14.60","14.80","14.55","136,000","2,004,200","35","14.60","5","14.80","6","82,096,002","16.25","13.35"
"3628","盈正","39.90","-0.40","41.30","41.35","39.80","125,000","5,048,300","99","39.90","3","40.40","5","45,000,000","43.85","35.95"
"3629","地心引力","88.00","+5.00","79.00","88.00","79.00","101,000","7,988,000","3","79.10","1","88.90","1","32,202,455","96.80","79.20"
"3630","新鉅科","42.35","-0.25","42.90","42.95","42.05","588,000","24,910,700","408","42.35","1","42.40","12","184,913,848","46.55","38.15"
"3631","晟楠","53.30","+3.70","50.00","53.60","50.00","883,000","46,202,400","476","51.80","5","53.30","3","79,920,909","58.60","48.00"
"3632","研勤","11.10","+0.20","11.80","11.80","11.05","21,000","237,350","18","11.00","1","11.25","3","40,889,738","12.20","9.99"
"3642","駿熠電","13.75","-0.85","14.55","14.55","13.60","154,000","2,145,500","73","13.85","1","14.00","14","34,368,642","15.10","12.40"
"3646","艾恩特","20.75","+0.70","20.35","21.00","20.25","181,000","3,743,300","104","20.65","4","20.75","2","39,297,371","22.80","18.70"
"3652","精聯","19.50","0.00","19.50","19.60","19.50","15,000","293,500","10","19.55","5","19.70","1","47,097,500","21.45","17.55"
"3663","鑫科","18.55","+0.10","18.65","18.65","18.45","68,000","1,258,850","21","18.50","1","18.55","2","73,498,057","20.40","16.70"
"3664","安瑞-KY","11.25","+0.45","11.05","11.40","11.05","29,000","326,450","15","11.25","8","11.40","8","51,098,332","12.35","10.15"
"3666","光耀","42.00","+0.10","41.85","43.00","41.00","2,068,000","86,754,450","1,263","41.95","7","42.00","33","48,514,600","46.20","37.80"
"3672","康聯訊","22.35","+0.20","23.00","23.10","22.15","105,000","2,357,200","55","22.35","3","22.45","3","32,668,375","24.55","20.15"
"3675","德微","84.50","+6.10","78.60","84.80","78.60","1,382,000","112,806,100","899","84.40","3","84.50","7","44,428,250","92.90","76.10"
"3680","家登","296.50","+8.00","295.50","302.50","291.50","4,728,000","1,403,804,500","3,861","296.00","22","296.50","4","75,984,511","326.00","267.00"
"3684","榮昌","34.45","+0.95","33.50","34.45","33.40","26,000","878,000","22","33.60","1","34.40","4","24,591,536","37.85","31.05"
"3685","元創精密","19.10","-0.90","19.95","19.95","18.95","57,000","1,090,350","40","19.10","5","19.15","5","79,990,000","21.00","17.20"
"3687","歐買尬","41.80","-0.60","42.80","42.85","41.55","215,000","9,022,600","127","41.80","5","42.00","1","30,059,572","45.95","37.65"
"3689","湧德","30.10","-0.10","30.40","32.00","30.10","1,389,000","42,883,350","670","30.10","6","30.30","2","69,675,807","33.10","27.10"
"3691","碩禾","182.00","+1.50","179.00","185.00","176.50","2,773,000","503,571,000","2,213","181.50","7","182.00","1","63,675,036","200.00","164.00"
"3693","營邦","49.70","-1.10","51.00","51.00","49.50","85,000","4,247,850","77","49.70","1","49.95","1","38,490,694","54.60","44.75"
"3707","漢磊","28.35","+0.40","28.00","28.45","28.00","2,871,000","81,144,150","1,365","28.30","10","28.35","98","308,192,641","31.15","25.55"
"3709","鑫聯大投控","24.05","+0.25","23.90","24.10","23.35","242,000","5,785,850","46","23.95","1","24.10","12","79,569,450","26.45","21.65"
"3710","連展投控","8.38","-0.05","8.45","8.59","8.31","924,000","7,748,130","330","8.36","6","8.38","8","207,290,721","9.21","7.55"
"3713","新晶投控","40.50","-0.10","41.10","41.10","39.50","418,000","16,739,850","251","40.50","1","40.55","7","78,090,000","44.55","36.45"
"4102","永日","24.00","-0.15","24.30","24.30","23.75","175,000","4,199,950","113","23.90","1","24.00","6","42,373,443","26.40","21.60"
"4105","東洋","70.40","-0.50","70.90","70.90","70.10","1,317,000","92,668,000","877","70.40","5","70.50","7","248,649,959","77.40","63.40"
"4107","邦特","135.00","-2.50","137.50","137.50","135.00","179,000","24,317,000","149","135.00","22","135.50","3","69,298,336","148.50","121.50"
"4109","加捷生醫","17.05","+0.20","16.85","17.30","16.75","518,000","8,775,150","112","17.05","10","17.10","1","68,936,681","18.75","15.35"
"4111","濟生","23.90","-0.15","24.05","24.10","23.90","59,000","1,415,350","31","23.80","8","23.90","1","56,982,985","26.25","21.55"
"4113","聯上","14.40","-0.10","14.50","14.50","14.35","323,000","4,662,050","126","14.35","37","14.45","8","211,138,137","15.80","13.00"
"4114","健喬","25.50","+0.40","25.40","25.70","25.40","1,682,000","42,938,200","821","25.45","46","25.50","15","282,683,289","28.05","22.95"
"4116","明基醫","30.85","-0.50","31.35","31.35","30.85","38,000","1,179,350","31","30.90","2","31.10","5","44,566,000","33.90","27.80"
"4120","友華","50.30","+0.10","50.20","50.50","50.00","52,000","2,605,500","39","50.10","4","50.40","2","86,747,119","55.30","45.30"
"4121","優盛","18.45","+0.20","18.70","18.70","18.30","404,000","7,466,300","202","18.40","3","18.45","12","79,316,764","20.25","16.65"
"4123","晟德","69.40","0.00","70.00","70.30","69.10","2,429,000","169,174,100","1,465","69.40","10","69.50","15","459,253,406","76.30","62.50"
"4126","太醫","69.70","+0.20","70.00","70.10","69.60","141,000","9,840,600","120","69.70","5","69.80","1","72,600,000","76.60","62.80"
"4127","天良","11.15","-0.15","11.30","11.30","11.10","143,000","1,596,400","77","11.15","9","11.25","5","45,760,000","12.25","10.05"
"4128","中天","68.50","-0.70","69.50","70.30","68.00","2,637,000","182,074,900","1,866","68.50","17","68.60","8","425,342,650","75.30","61.70"
"4129","聯合","34.10","+0.05","34.40","34.40","34.05","90,000","3,080,150","60","34.10","5","34.15","6","78,407,847","37.50","30.70"
"4129A","聯合甲特","47.70","+0.35","47.45","47.70","47.45","16,000","762,050","10","47.40","1","47.75","1","10,000,000","52.40","42.95"
"4130","健亞","30.55","+0.10","30.45","30.75","30.30","414,000","12,636,350","280","30.55","3","30.60","1","107,888,638","33.60","27.50"
"4131","晶宇","7.27","-0.04","7.31","7.31","7.23","25,000","181,070","9","7.27","1","7.50","2","48,291,934","7.99","6.55"
"4138","曜亞","48.80","-0.05","49.00","49.00","48.80","10,000","488,850","10","48.70","3","48.80","2","30,000,000","53.60","43.95"
"4139","馬光-KY","55.30","+1.10","54.20","55.30","54.20","98,000","5,358,300","71","55.00","6","55.30","1","42,549,911","60.80","49.80"
"4147","中裕","86.70","-0.70","87.40","87.90","86.50","364,000","31,642,500","243","86.60","25","86.70","3","252,220,000","95.30","78.10"
"4152","台微體","58.00","-0.20","58.20","58.50","57.20","171,000","9,919,900","117","58.00","8","58.30","2","84,154,934","63.80","52.20"
"4153","鈺緯","27.15","-0.30","27.35","27.50","27.10","54,000","1,472,150","52","27.15","3","27.50","1","61,759,089","29.85","24.45"
"4154","康樂-KY","30.40","-0.25","30.50","30.50","30.40","15,000","456,900","5","30.35","1","30.40","1","24,326,000","33.40","27.40"
"4157","太景*-KY","22.05","-0.25","22.40","22.45","22.05","825,000","18,281,800","484","22.05","59","22.15","10","716,844,175","24.25","19.85"
"4160","創源","24.20","+0.10","24.15","24.35","24.00","58,000","1,401,650","55","24.20","2","24.35","6","24,247,016","26.60","21.80"
"4161","聿新科","25.10","0.00","25.10","25.20","25.10","82,000","2,061,650","20","25.10","3","25.15","1","52,659,736","27.60","22.60"
"4162","智擎","54.60","-0.40","55.20","55.50","54.50","209,000","11,450,600","157","54.60","3","54.70","1","146,596,840","60.00","49.15"
"4163","鐿鈦","98.00","0.00","98.00","98.00","97.60","78,000","7,624,500","68","97.90","2","98.00","5","48,290,143","107.50","88.20"
"4167","松瑞藥","32.20","0.00","32.30","32.50","32.10","892,000","28,768,100","467","32.20","19","32.25","8","298,299,506","35.40","29.00"
"4168","醣聯","25.15","+0.20","25.45","25.50","25.00","181,000","4,554,950","99","25.05","4","25.15","1","97,507,810","27.65","22.65"
"4171","瑞基","144.00","+7.00","139.00","144.00","137.50","427,000","60,315,000","361","143.00","1","144.00","7","40,590,000","158.00","130.00"
"4173","久裕","23.75","-0.10","24.15","24.15","23.65","561,000","13,419,550","324","23.75","4","23.80","1","74,574,355","26.10","21.40"
"4174","浩鼎","110.00","+0.50","111.00","111.00","109.00","205,000","22,530,000","165","109.50","10","110.00","69","188,586,174","121.00","99.00"
"4175","杏一","67.50","-0.20","67.70","68.00","67.40","70,000","4,730,100","60","67.50","4","67.90","3","31,612,375","74.20","60.80"
"4183","福永生技","21.55","+0.40","21.25","21.55","21.25","29,000","621,400","22","21.30","14","21.50","1","23,800,000","23.70","19.40"
"4188","安克","20.00","0.00","20.00","20.10","19.90","40,000","799,350","30","20.00","3","20.10","3","53,221,400","22.00","18.00"
"4192","杏國","45.40","+0.35","45.00","45.90","45.00","137,000","6,209,750","88","45.40","1","45.45","1","106,577,000","49.90","40.90"
"4198","欣大健康","9.37","+0.85","8.80","9.37","8.80","64,000","583,360","34","9.37","70","0.00","0","65,540,000","10.30","8.44"
"4205","中華食","97.70","+3.20","96.00","100.00","96.00","134,000","13,106,100","107","97.50","1","97.90","2","80,701,842","107.00","88.00"
"4207","環泰","11.80","-0.05","11.90","11.95","11.80","403,000","4,785,300","140","11.80","49","11.95","29","162,090,832","12.95","10.65"
"4303","信立","25.00","-0.40","25.40","25.60","24.70","36,000","901,600","26","24.75","1","25.00","11","70,000,000","27.50","22.50"
"4304","勝昱","4.25","-0.37","4.22","4.25","4.16","5,000","21,050","4","4.25","1","5.00","9","36,038,065","4.67","3.83"
"4305","世坤","32.00","0.00","32.00","32.00","32.00","6,000","192,000","2","31.75","1","32.20","2","55,014,000","35.20","28.80"
"4401","東隆興","24.90","-0.20","24.95","25.10","24.85","101,000","2,518,400","62","24.90","12","24.95","1","120,286,286","27.35","22.45"
"4402","福大","5.38","-0.15","5.53","5.59","5.38","13,000","71,390","7","5.41","5","5.52","4","45,991,830","5.91","4.85"
"4406","新昕纖","8.26","-0.12","8.31","8.45","8.26","32,000","267,300","31","8.25","1","8.32","2","51,912,000","9.08","7.44"
"4413","飛寶企業","15.80","-0.05","15.95","15.95","15.50","44,000","691,900","40","15.75","3","15.80","2","31,314,689","17.35","14.25"
"4416","三圓","82.00","+0.90","81.10","82.00","80.90","8,000","650,300","6","81.20","1","82.00","4","60,015,612","90.20","73.80"
"4417","金洲","32.65","+0.20","32.80","32.95","32.65","199,000","6,524,950","121","32.65","8","32.70","5","83,971,399","35.90","29.40"
"4419","元勝","12.05","+0.10","12.00","12.05","12.00","8,000","96,050","3","12.05","1","13.00","15","35,578,917","13.25","10.85"
"4420","光明","23.70","-0.10","23.70","23.75","23.70","6,000","142,300","6","23.75","3","24.05","2","40,455,000","26.05","21.35"
"4429","聚紡","28.00","0.00","28.00","28.00","28.00","4,000","112,000","4","27.80","1","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.55","+0.15","23.40","23.80","23.40","21,000","497,000","15","23.55","5","23.65","1","56,273,609","25.90","21.20"
"4432","銘旺實","16.45","+0.10","16.35","16.75","16.35","50,000","820,950","28","16.20","6","16.50","1","50,589,000","18.05","14.85"
"4433","興采","45.85","+1.25","44.95","45.95","44.85","576,000","26,259,750","327","45.85","15","45.90","1","46,743,436","50.40","41.30"
"4502","健信","49.95","-0.55","50.00","50.00","49.50","65,000","3,221,500","38","49.45","1","49.95","4","50,750,686","54.90","45.00"
"4503","金雨","16.05","-0.15","16.20","16.50","16.00","75,000","1,209,350","42","16.00","4","16.15","1","39,263,326","17.65","14.45"
"4506","崇友","57.50","+0.10","57.50","57.80","57.30","26,000","1,492,900","22","57.30","9","57.50","2","177,012,000","63.20","51.80"
"4510","高鋒","11.40","+0.15","11.30","11.45","11.25","78,000","884,700","48","11.35","7","11.40","1","108,010,689","12.50","10.30"
"4513","福裕","8.31","-0.09","8.54","8.54","8.30","24,000","199,700","13","8.25","1","8.32","1","76,880,300","9.14","7.48"
"4523","永彰","27.70","+0.85","27.00","28.10","27.00","26,000","724,300","24","27.60","9","27.70","2","64,000,000","30.45","24.95"
"4527","方土霖","28.20","+0.05","28.20","28.25","28.20","44,000","1,240,850","18","28.20","12","28.25","9","76,152,370","31.00","25.40"
"4528","江興鍛","48.75","+0.85","48.30","49.30","46.90","283,000","13,764,450","243","48.75","7","48.80","8","76,514,268","53.60","43.90"
