上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.10","+0.10","49.90","49.90","48.75","293,000","14,462,300","164","49.10","4","49.30","2","58,916,621","54.00","44.20"
"3207","耀勝","137.00","0.00","139.00","139.50","136.50","195,000","26,865,500","156","136.50","7","137.00","6","60,770,341","149.50","122.50"
"3211","順達","97.00","+0.50","97.80","98.30","96.90","879,000","85,644,200","701","96.90","20","97.00","10","151,997,021","106.50","87.30"
"3213","茂訊","93.70","0.00","94.30","94.40","93.20","355,000","33,275,700","241","93.60","5","93.70","1","58,685,547","103.00","84.40"
"3217","優群","146.50","+3.50","145.50","147.50","144.50","672,000","98,191,500","438","146.50","1","147.00","21","90,104,203","161.00","132.00"
"3218","大學光","233.00","-2.00","235.50","236.00","231.00","196,000","45,699,500","163","232.50","5","234.00","4","84,724,899","256.00","210.00"
"3219","倚強科","46.90","+4.25","44.35","46.90","44.00","90,000","4,129,600","77","46.90","52","0.00","0","70,676,265","51.50","42.25"
"3221","台嘉碩","26.35","+0.40","26.40","26.65","26.20","189,000","5,006,250","139","26.35","1","26.40","1","103,977,410","28.95","23.75"
"3224","三顧","40.90","0.00","40.75","41.50","40.75","46,000","1,890,450","40","40.90","1","41.05","1","68,172,648","44.95","36.85"
"3226","至寶電","51.50","+0.90","50.40","52.20","50.40","12,000","612,300","8","51.00","3","51.20","1","64,430,573","56.60","46.35"
"3227","原相","175.50","+12.00","170.50","177.00","169.00","4,842,000","841,070,500","3,217","175.00","15","175.50","24","149,233,846","193.00","158.00"
"3228","金麗科","273.00","+4.50","278.00","280.50","270.00","553,000","152,433,500","473","273.00","5","274.00","1","69,826,495","300.00","246.00"
"3230","錦明","25.45","+2.30","23.15","25.45","23.15","4,706,000","118,134,400","1,781","25.45","88","0.00","0","71,010,900","27.95","22.95"
"3232","昱捷","25.30","+0.15","25.00","25.40","25.00","41,000","1,029,950","32","25.05","1","25.35","2","46,567,865","27.80","22.80"
"3234","光環","34.40","+0.45","34.35","35.00","34.00","373,000","12,908,850","263","34.35","6","34.50","4","111,474,692","37.80","31.00"
"3236","千如","20.05","+0.35","19.70","20.25","19.70","108,000","2,165,650","54","20.00","7","20.05","1","105,000,613","22.05","18.05"
"3252","海灣","20.55","+0.05","20.45","20.90","20.45","76,000","1,572,150","17","20.50","6","20.65","1","50,195,754","22.60","18.50"
"3259","鑫創","28.10","-0.40","28.00","28.55","28.00","10,000","282,250","8","27.75","1","28.60","3","56,965,934","30.90","25.30"
"3260","威剛","92.00","-1.10","93.70","94.00","91.70","6,337,000","587,035,700","3,630","92.00","25","92.10","1","295,931,448","101.00","82.80"
"3264","欣銓","65.20","+1.30","64.00","65.20","63.90","1,463,000","94,599,600","673","65.00","1","65.20","33","490,170,076","71.70","58.70"
"3265","台星科","101.50","+1.80","101.00","102.00","100.00","559,000","56,592,500","366","101.50","10","102.00","64","136,261,659","111.50","91.40"
"3268","海德威","24.30","+0.40","24.05","24.60","24.05","90,000","2,193,550","72","24.30","2","24.40","2","34,720,796","26.70","21.90"
"3272","東碩","26.85","+0.85","26.75","26.85","26.30","60,000","1,600,050","47","26.85","15","26.90","1","61,168,018","29.50","24.20"
"3276","宇環","16.05","+0.15","15.90","16.20","15.90","66,000","1,058,500","41","16.00","13","16.05","1","69,712,666","17.65","14.45"
"3284","太普高","54.20","+4.90","53.80","54.20","51.40","2,455,000","132,202,700","954","54.20","178","0.00","0","88,841,408","59.60","48.80"
"3285","微端","28.10","+1.75","27.05","28.25","26.50","159,000","4,346,800","99","27.95","3","28.10","13","42,735,324","30.90","25.30"
"3287","廣寰科","37.00","+1.25","36.20","37.55","36.00","324,000","11,943,900","202","36.85","5","37.00","4","43,970,483","40.70","33.30"
"3288","點晶","24.20","0.00","23.50","24.70","23.50","5,000","121,100","5","24.20","1","24.55","2","15,000,000","26.60","21.80"
"3289","宜特","141.00","+6.50","130.00","142.50","129.50","7,400,000","1,013,474,500","3,563","140.50","5","141.00","40","74,341,671","155.00","127.00"
"3290","東浦","30.10","+0.75","29.45","30.10","29.45","570,000","16,974,250","327","30.10","9","30.15","13","123,104,706","33.10","27.10"
"3293","鈊象","805.00","+18.00","800.00","822.00","796.00","2,942,000","2,381,009,000","2,667","805.00","35","806.00","8","281,801,560","885.00","725.00"
"3294","英濟","30.05","+0.45","30.55","30.70","29.85","667,000","20,137,100","414","30.05","4","30.10","6","132,015,919","33.05","27.05"
"3297","杭特","26.70","+0.60","26.40","27.00","26.30","267,000","7,127,750","195","26.70","13","26.80","1","36,049,445","29.35","24.05"
"3303","岱稜","54.50","+4.90","54.50","54.50","54.10","1,672,000","91,120,100","683","54.50","13,721","0.00","0","94,090,607","59.90","49.05"
"3306","鼎天","53.30","-1.20","53.30","54.70","53.10","627,000","33,607,900","437","53.30","5","53.50","12","50,607,702","58.60","48.00"
"3310","佳穎","93.50","-0.80","94.30","94.80","93.50","21,000","1,974,100","20","93.50","4","94.10","1","60,023,766","102.50","84.20"
"3313","斐成","20.10","-0.10","20.00","20.70","19.95","737,000","14,902,450","414","20.10","3","20.20","7","168,770,776","22.10","18.10"
"3317","尼克森","52.60","+1.40","51.90","52.70","51.70","180,000","9,404,800","90","52.60","2","52.70","2","71,051,798","57.80","47.35"
"3322","建舜電","21.20","-0.20","21.15","22.45","21.15","1,713,000","37,111,400","787","21.20","5","21.35","16","121,572,759","23.30","19.10"
"3323","加百裕","23.50","-0.15","23.95","25.15","22.90","797,000","18,926,500","426","23.45","3","23.60","10","88,305,914","25.85","21.15"
"3324","雙鴻","585.00","+53.00","575.00","585.00","564.00","4,425,000","2,541,971,000","3,431","585.00","860","0.00","0","91,485,971","643.00","527.00"
"3325","旭品","24.30","+0.45","24.80","24.80","24.20","337,000","8,225,600","224","24.30","3","24.35","1","90,168,610","26.70","21.90"
"3332","幸康","40.85","-1.15","40.60","42.40","40.00","45,000","1,854,200","15","40.85","2","42.45","1","48,104,246","44.90","36.80"
"3339","泰谷","42.00","+1.75","44.25","44.25","40.85","7,380,000","319,271,150","3,154","41.85","9","42.00","4","65,767,280","46.20","37.80"
"3349","寶德","27.45","-0.90","28.35","28.35","27.45","28,000","776,250","19","27.60","1","28.40","1","40,071,648","30.15","24.75"
"3354","律勝","18.85","+0.20","19.75","19.75","18.85","213,000","4,082,900","100","18.85","1","18.95","6","70,112,426","20.70","17.00"
"3357","臺慶科","134.00","+3.00","132.50","135.00","130.00","567,000","75,248,500","372","133.50","1","134.00","4","102,034,881","147.00","121.00"
"3360","尚立","14.50","+0.20","14.55","14.90","14.50","222,000","3,254,250","140","14.50","2","14.55","2","76,402,244","15.95","13.05"
"3362","先進光","221.50","+9.50","220.50","224.00","217.50","1,581,000","348,880,000","1,217","221.00","12","221.50","3","142,459,880","243.50","199.50"
"3363","上詮","139.00","-5.00","145.00","146.00","134.00","6,264,000","876,570,000","4,179","138.50","52","139.00","22","103,640,567","152.50","125.50"
"3372","典範","18.55","+0.10","18.55","18.90","18.55","497,000","9,284,850","287","18.55","23","18.60","3","175,340,000","20.40","16.70"
"3373","熱映","22.65","-0.05","22.55","23.00","22.55","66,000","1,505,250","41","22.65","2","22.90","1","43,289,801","24.90","20.40"
"3374","精材","205.00","-3.00","212.50","216.50","204.00","12,435,000","2,606,616,000","8,772","205.00","87","205.50","7","271,364,316","225.50","184.50"
"3379","彬台","39.35","+1.05","38.30","41.80","38.30","2,515,000","100,325,650","1,672","39.30","5","39.35","9","38,041,748","43.25","35.45"
"3388","崇越電","70.40","-0.40","71.20","71.20","70.40","58,000","4,102,200","41","70.50","1","70.60","1","74,062,358","77.40","63.40"
"3390","旭軟","31.05","-0.15","31.35","31.70","28.35","2,084,000","63,640,650","1,208","31.00","1","31.05","20","68,958,259","34.15","27.95"
"3402","漢科","99.00","+4.20","97.10","99.80","95.70","687,000","67,752,500","550","99.00","5","99.10","2","73,047,692","108.50","89.10"
"3426","台興","43.80","0.00","43.80","43.85","43.50","27,000","1,177,650","25","44.05","1","44.35","1","26,400,000","48.15","39.45"
"3430","奇鈦科","58.40","+0.40","57.80","59.00","57.00","490,000","28,538,700","216","58.10","1","58.60","3","33,716,085","64.20","52.60"
"3434","哲固","28.75","+0.60","28.55","29.35","28.55","150,000","4,334,350","98","28.75","1","28.95","1","27,080,000","31.60","25.90"
"3438","類比科","72.70","+2.70","70.40","72.80","70.40","210,000","15,155,000","180","72.70","1","72.80","10","47,165,815","79.90","65.50"
"3441","聯一光","36.00","+3.25","33.90","36.00","33.65","372,000","13,200,800","232","36.00","1,077","0.00","0","40,039,920","39.60","32.40"
"3444","利機","92.70","+1.00","93.30","94.00","92.20","176,000","16,337,800","157","92.50","1","93.00","3","44,996,877","101.50","83.50"
"3455","由田","108.50","+3.00","107.00","109.50","103.50","1,022,000","109,900,000","627","108.00","45","108.50","12","59,850,750","119.00","97.70"
"3465","進泰電子","66.40","+3.20","67.20","67.20","66.10","17,000","1,131,600","11","66.00","3","66.80","2","35,329,862","73.00","59.80"
"3466","德晉","72.30","+0.90","72.00","73.20","71.30","381,000","27,491,900","246","72.30","2","72.40","5","61,492,073","79.50","65.10"
"3479","安勤","100.50","-1.50","102.50","103.50","100.50","247,000","25,055,500","177","100.50","7","101.00","7","72,630,164","110.50","90.50"
"3483","力致","151.50","+5.00","150.50","155.00","148.50","2,302,000","348,969,500","1,613","151.50","35","152.00","52","86,117,289","166.50","136.50"
"3484","崧騰","52.60","-0.40","52.90","53.50","52.30","372,000","19,651,000","260","52.60","2","52.80","1","75,543,193","57.80","47.35"
"3489","森寶","33.00","+1.70","31.80","34.25","31.50","787,000","26,229,450","473","33.00","4","33.05","1","90,452,155","36.30","29.70"
"3490","單井","32.60","-0.15","32.75","33.00","32.30","557,000","18,183,550","371","32.55","11","32.60","1","55,006,435","35.85","29.35"
"3491","昇達科","309.50","+9.50","306.00","313.00","300.00","1,434,000","439,645,000","1,134","309.00","5","309.50","1","63,823,862","340.00","279.00"
"3492","長盛","25.65","+0.35","25.50","27.65","25.30","1,081,000","28,218,100","685","25.50","1","25.65","6","35,531,600","28.20","23.10"
"3498","陽程","42.20","-1.00","43.20","44.00","41.65","1,386,000","58,980,300","935","42.15","1","42.20","1","62,873,008","46.40","38.00"
"3499","環天科","20.85","+0.60","20.85","21.35","20.25","264,000","5,509,900","111","20.65","1","20.85","3","54,970,596","22.90","18.80"
"3508","位速","25.60","+0.30","25.30","25.90","25.30","54,000","1,379,800","35","25.50","2","25.90","5","104,311,737","28.15","23.05"
"3511","矽瑪","24.15","+0.35","24.80","24.80","24.00","110,000","2,662,000","68","24.10","6","24.30","1","79,972,945","26.55","21.75"
"3512","皇龍","34.70","+0.65","34.05","35.00","34.05","127,000","4,398,450","77","34.70","1","34.80","2","97,072,372","38.15","31.25"
"3516","亞帝歐","24.50","+0.05","24.90","24.90","24.40","176,000","4,328,150","58","24.45","3","24.50","2","52,613,825","26.90","22.05"
"3520","華盈","20.25","+0.95","20.10","20.55","20.05","628,000","12,738,600","383","20.20","2","20.25","1","68,846,778","22.25","18.25"
"3521","鴻翊","18.45","+0.10","18.60","18.60","18.25","39,000","718,900","30","18.35","10","18.45","2","78,265,552","20.25","16.65"
"3522","御頂","24.50","-1.05","23.60","24.85","23.00","4,896,000","115,380,600","2,472","24.45","9","24.50","11","82,525,000","26.95","22.05"
"3523","迎輝","17.75","-0.55","17.50","18.20","17.50","16,000","284,400","13","17.70","2","18.20","1","64,257,868","19.50","16.00"
"3526","凡甲","222.00","+0.50","221.50","225.00","220.50","145,000","32,229,500","138","222.00","1","223.00","1","60,213,791","244.00","200.00"
"3527","聚積","79.50","+0.40","80.00","80.60","79.40","79,000","6,301,900","59","79.40","3","80.00","2","44,445,125","87.40","71.60"
"3529","力旺","2,230.00","-5.00","2,275.00","2,315.00","2,215.00","361,000","812,630,000","345","2,230.00","4","2,250.00","1","74,656,242","2,450.00","2,010.00"
"3531","先益","29.90","-0.10","30.00","30.00","29.05","13,000","384,700","10","29.55","1","29.95","1","61,175,011","32.85","26.95"
"3537","堡達","54.40","+0.60","54.20","55.00","53.90","344,000","18,704,500","264","54.40","27","54.70","2","56,242,979","59.80","49.00"
"3540","曜越","36.00","+0.30","36.00","36.50","35.65","341,000","12,306,150","221","36.00","16","36.05","1","73,066,548","39.60","32.40"
"3541","西柏","29.30","-0.40","29.70","29.70","29.00","80,000","2,339,500","59","29.25","1","29.35","1","56,787,142","32.20","26.40"
"3546","宇峻","79.40","+0.40","78.80","79.80","78.80","61,000","4,834,900","47","79.40","2","79.50","3","53,115,748","87.30","71.50"
"3548","兆利","158.50","+2.50","158.00","162.00","155.50","663,000","105,138,500","491","158.50","5","159.00","1","66,091,364","174.00","143.00"
"3551","世禾","93.20","+4.60","89.20","93.50","89.20","351,000","32,307,200","283","93.10","15","93.20","9","56,774,890","102.50","83.90"
"3552","同致","90.00","+1.70","88.30","90.50","88.30","84,000","7,539,900","80","89.80","1","90.00","1","85,592,949","99.00","81.00"
"3555","博士旺","36.00","-1.50","37.50","37.80","36.00","46,000","1,683,700","34","36.00","1","36.05","1","29,998,797","39.60","32.40"
"3556","禾瑞亞","47.90","+0.40","47.70","48.40","47.70","46,000","2,210,850","40","47.80","1","47.90","1","63,702,844","52.60","43.15"
"3558","神準","148.00","+5.00","145.50","148.00","145.00","148,000","21,654,000","124","147.00","2","148.00","2","49,060,881","162.50","133.50"
"3564","其陽","81.70","+0.10","82.40","83.80","81.00","492,000","40,663,900","411","81.70","1","81.80","3","59,123,100","89.80","73.60"
"3567","逸昌","33.15","-0.20","33.35","33.35","33.00","91,000","3,017,200","70","33.15","1","33.20","8","33,954,000","36.45","29.85"
"3570","大塚","155.00","-1.50","156.50","157.00","154.00","79,000","12,229,000","70","155.00","3","156.50","2","17,097,000","170.50","139.50"
"3577","泓格","48.15","-1.95","49.80","49.80","48.10","66,000","3,208,900","56","48.15","1","48.55","1","63,965,653","52.90","43.35"
"3580","友威科","89.90","+0.90","91.40","93.00","89.10","7,041,000","638,989,800","4,976","89.90","2","90.00","2","39,470,657","98.80","81.00"
"3581","博磊","41.35","+2.35","38.45","42.20","38.00","4,705,000","190,939,050","2,836","41.35","14","41.40","14","51,006,000","45.45","37.25"
"3587","閎康","278.50","+9.00","274.00","286.00","271.50","1,347,000","377,236,000","1,063","278.00","2","278.50","8","66,867,834","306.00","251.00"
"3594","磐儀","41.25","-0.35","41.55","42.25","41.25","488,000","20,260,850","299","41.25","15","41.45","1","95,697,358","45.35","37.15"
"3597","映興","24.45","+0.20","23.90","24.55","23.85","86,000","2,098,800","50","24.40","5","24.45","4","39,236,440","26.85","22.05"
"3609","三一東林","45.00","0.00","45.20","45.50","44.50","210,000","9,428,300","99","44.55","1","45.00","1","35,279,387","49.50","40.50"
"3611","鼎翰","202.50","+7.00","200.00","205.00","200.00","85,000","17,219,000","76","202.00","3","203.00","1","47,150,134","222.50","182.50"
"3615","安可","23.90","+0.20","23.75","24.25","23.70","352,000","8,418,550","199","23.85","4","23.90","1","68,466,976","26.25","21.55"
"3623","富晶通","25.05","-0.40","25.45","26.20","25.05","62,000","1,578,000","49","25.00","2","25.05","2","29,185,946","27.55","22.55"
"3624","光頡","48.60","+0.35","49.10","49.45","48.25","288,000","14,072,700","201","48.55","18","48.60","7","117,340,842","53.40","43.75"
"3625","西勝","12.40","-0.25","12.65","12.65","12.30","189,000","2,340,400","80","12.35","44","12.40","72","114,131,382","13.60","11.20"
"3628","盈正","44.00","+0.70","43.50","44.20","43.50","44,000","1,935,150","42","43.90","1","44.00","3","45,000,000","48.40","39.60"
"3629","地心引力","----","---","----","----","----","0","0","0","24.30","1","25.00","1","32,954,782","27.50","22.50"
"3630","新鉅科","26.60","+0.50","26.35","26.85","26.35","169,000","4,499,250","110","26.60","1","26.65","2","184,191,848","29.25","23.95"
"3631","晟楠","45.85","+3.15","44.00","45.85","43.50","839,000","37,926,400","493","45.80","2","45.85","2","81,820,909","50.40","41.30"
"3632","研勤","13.95","-0.05","14.10","14.10","13.90","27,000","377,450","21","13.95","5","14.00","8","40,889,738","15.30","12.60"
"3646","艾恩特","30.15","+0.15","30.00","30.40","30.00","40,000","1,205,400","33","29.95","2","30.15","2","39,297,371","33.15","27.15"
"3663","鑫科","88.70","-7.10","99.10","101.50","87.70","57,484,000","5,448,639,700","34,104","88.70","17","88.80","33","104,783,203","97.50","79.90"
"3664","安瑞-KY","23.30","0.00","23.30","24.40","23.00","42,000","982,550","25","23.35","4","23.75","2","58,649,940","25.60","21.00"
"3666","光耀","35.80","+0.20","35.60","36.50","35.30","142,000","5,097,850","95","35.80","2","35.85","1","58,945,850","39.35","32.25"
"3672","康聯訊","20.10","+0.05","20.30","20.30","20.00","9,000","180,500","4","19.80","1","20.05","1","31,790,375","22.10","18.10"
"3675","德微","293.00","+5.50","292.00","297.00","290.00","312,000","91,680,500","253","293.00","1","293.50","1","54,703,923","322.00","264.00"
"3680","家登","485.50","+5.50","480.00","497.00","480.00","1,212,000","592,416,500","1,049","485.00","4","485.50","5","94,297,504","534.00","437.00"
"3684","榮昌","45.50","-0.40","45.05","45.50","44.90","40,000","1,807,500","31","45.60","2","46.70","1","30,001,674","50.00","40.95"
"3685","元創精密","17.15","0.00","17.15","17.30","17.15","30,000","517,200","27","17.15","1","17.20","1","79,574,000","18.85","15.45"
"3687","歐買尬","86.20","+1.70","84.60","86.50","84.50","89,000","7,636,000","82","85.80","1","86.20","2","30,059,572","94.80","77.60"
"3689","湧德","73.10","-0.40","74.50","74.90","72.90","1,650,000","121,953,700","1,040","73.00","48","73.10","1","79,503,044","80.40","65.80"
"3691","碩禾","122.50","+4.50","120.00","122.50","119.00","362,000","43,806,000","276","121.50","6","122.50","5","91,883,420","134.50","110.50"
"3693","營邦","384.00","+1.00","385.00","388.00","379.50","529,000","203,585,000","442","384.00","11","384.50","1","38,490,694","422.00","346.00"
"3707","漢磊","53.50","+1.90","52.50","53.80","52.10","1,176,000","62,571,200","762","53.40","6","53.60","17","333,222,653","58.80","48.15"
"3709","鑫聯大投控","24.85","0.00","24.55","25.40","24.55","26,000","646,700","18","24.85","2","25.00","1","100,569,450","27.30","22.40"
"3710","連展投控","10.35","+0.25","10.35","10.55","10.20","1,558,000","16,128,850","394","10.30","18","10.35","7","287,250,734","11.35","9.32"
"3713","新晶投控","23.80","0.00","24.80","24.80","23.80","43,000","1,037,450","35","23.80","1","23.85","3","78,090,000","26.15","21.45"
"4102","永日","37.20","+0.55","36.95","37.40","36.75","179,000","6,641,900","105","37.20","2","37.25","8","42,373,443","40.90","33.50"
"4105","東洋","73.60","+0.30","73.20","73.60","73.00","224,000","16,423,700","157","73.30","1","73.60","4","248,649,959","80.90","66.30"
"4107","邦特","138.50","+12.50","133.00","138.50","133.00","1,358,000","187,329,500","601","138.50","17","0.00","0","69,298,336","152.00","125.00"
"4109","加捷生醫","28.70","-1.50","29.00","29.95","28.65","2,491,000","72,486,450","1,333","28.65","40","28.70","8","98,736,681","31.55","25.85"
"4111","濟生","26.70","+0.30","26.45","26.95","26.45","215,000","5,730,050","73","26.65","6","26.70","1","56,982,985","29.35","24.05"
"4113","聯上","49.65","+3.25","47.50","50.90","47.30","1,610,000","79,895,900","932","49.65","8","49.70","1","211,138,137","54.60","44.70"
"4114","健喬","36.85","+0.10","37.00","37.00","36.60","1,031,000","37,971,950","586","36.80","60","36.85","7","434,381,487","40.50","33.20"
"4116","明基醫","48.30","+0.25","48.00","49.85","47.60","31,000","1,501,800","31","48.50","1","48.70","1","44,566,000","53.10","43.50"
"4120","友華","45.10","+0.30","44.90","45.10","44.45","49,000","2,188,300","23","44.95","14","45.25","2","86,747,119","49.60","40.60"
"4121","優盛","18.90","-0.05","19.00","19.20","18.90","130,000","2,474,050","77","18.90","3","18.95","1","84,929,145","20.75","17.05"
"4123","晟德","45.55","+0.35","45.25","45.90","45.05","1,186,000","53,783,800","616","45.50","7","45.55","12","724,976,832","50.10","41.00"
"4126","太醫","87.40","+0.90","86.80","87.50","86.80","119,000","10,363,100","82","87.40","1","87.50","6","72,600,000","96.10","78.70"
"4127","天良","33.10","+0.70","32.35","34.10","32.35","158,000","5,240,900","115","33.10","1","33.20","2","45,760,000","36.40","29.80"
"4128","中天","37.40","+0.60","36.50","37.60","36.50","1,114,000","41,407,550","779","37.20","6","37.40","3","560,162,474","41.10","33.70"
"4129","聯合","101.50","+1.50","101.00","102.50","99.90","853,000","86,302,300","467","101.00","3","101.50","3","96,284,556","111.50","91.40"
"4130","健亞","22.55","0.00","22.60","22.65","22.55","111,000","2,506,650","64","22.55","2","22.65","6","109,375,851","24.80","20.30"
"4131","浩泰","30.95","+0.85","30.50","30.95","30.50","8,000","246,650","8","30.95","4","32.15","1","39,500,000","34.00","27.90"
"4138","曜亞","100.50","+1.50","98.80","102.00","98.00","81,000","8,066,100","65","100.50","1","101.00","5","33,000,000","110.50","90.50"
"4139","馬光-KY","28.50","-0.05","29.45","29.45","28.10","9,000","256,550","9","28.10","1","28.55","3","42,549,911","31.35","25.65"
"4147","中裕","78.20","-0.20","80.00","80.00","78.10","374,000","29,439,500","254","78.10","13","78.20","3","273,078,525","86.00","70.40"
"4153","鈺緯","47.10","+2.55","48.00","48.25","47.00","1,172,000","55,882,500","840","47.10","13","47.20","3","60,090,591","51.80","42.40"
"4154","樂威科-KY","14.40","-0.50","14.65","14.80","14.40","37,000","540,900","19","14.35","1","14.75","1","35,720,000","15.80","13.00"
"4157","太景*-KY","14.25","-0.05","14.25","14.45","14.20","545,000","7,803,600","307","14.20","60","14.25","37","717,844,175","15.65","12.85"
"4160","訊聯基因","105.50","+9.50","98.80","105.50","98.80","849,000","87,438,300","642","105.50","49","0.00","0","25,404,925","116.00","95.00"
"4161","聿新科","32.40","+0.70","31.70","32.50","31.25","46,000","1,476,300","33","31.85","2","32.10","1","52,980,889","35.60","29.20"
"4162","智擎","84.90","除息","83.90","85.40","83.80","387,000","32,736,700","239","84.90","2","85.00","8","145,678,240","93.30","76.50"
"4163","鐿鈦","119.50","+1.50","117.50","119.50","117.50","52,000","6,160,500","36","119.00","1","119.50","5","49,780,143","131.00","108.00"
"4167","松瑞藥","21.50","+0.50","21.10","21.50","21.05","1,464,000","31,169,750","616","21.40","10","21.50","1","317,399,107","23.65","19.35"
"4168","醣聯","25.60","+0.15","25.60","26.00","25.50","224,000","5,759,500","136","25.60","4","25.70","2","108,640,133","28.15","23.05"
"4171","瑞基","30.90","+0.05","30.80","30.90","30.65","25,000","769,550","22","30.70","1","30.95","1","57,457,469","33.95","27.85"
"4173","久裕","21.05","-0.10","21.00","21.20","20.95","80,000","1,684,950","50","21.05","1","21.10","1","74,574,355","23.15","18.95"
"4174","浩鼎","73.90","-0.90","75.50","75.50","71.50","4,199,000","306,715,200","2,966","73.90","8","74.00","13","229,439,374","81.20","66.60"
"4175","杏一","71.90","-0.30","72.20","72.40","71.70","29,000","2,087,200","27","71.90","3","72.40","2","42,282,890","79.00","64.80"
"4183","福永生技","24.55","-0.25","24.60","24.85","24.40","41,000","1,007,650","23","24.50","1","24.70","1","23,800,000","27.00","22.10"
"4188","安克","22.45","-0.60","22.65","22.65","21.35","124,000","2,722,000","76","22.20","3","22.45","1","63,318,400","24.65","20.25"
"4192","杏國","----","---","----","----","----","0","0","0","40.05","2","40.95","4","35,164,500","45.00","36.90"
"4198","欣大健康","41.00","-0.30","41.00","41.30","40.30","20,000","816,950","11","40.50","2","41.45","1","24,108,000","45.10","36.90"
"4205","中華食","90.60","-0.20","90.80","91.00","90.60","51,000","4,628,800","37","90.80","1","90.90","5","88,772,026","99.60","81.60"
"4207","環泰","17.45","+0.15","17.35","17.45","17.35","80,000","1,390,350","43","17.40","1","17.45","9","187,300,008","19.15","15.75"
"4303","信立","46.15","+0.20","48.50","49.05","45.80","11,856,000","561,439,150","5,899","46.10","14","46.15","66","78,837,764","50.70","41.55"
"4304","勝昱","11.95","0.00","12.00","12.00","11.95","8,000","95,700","5","11.85","5","11.95","12","36,038,065","13.10","10.80"
"4305","世坤","44.00","+0.90","43.40","44.00","43.40","8,000","350,500","8","43.45","2","43.70","1","55,014,000","48.40","39.60"
"4401","東隆興","21.65","-0.35","22.00","22.60","21.65","86,000","1,900,400","67","21.65","3","21.75","1","122,692,012","23.80","19.50"
"4402","福大","44.85","+4.05","41.50","44.85","41.50","1,231,000","53,990,950","603","44.85","43","0.00","0","67,991,830","49.30","40.40"
"4406","新昕纖","10.30","0.00","10.35","10.40","10.30","25,000","258,300","8","10.25","2","10.30","1","51,912,000","11.30","9.27"
"4413","飛寶企業","17.35","+0.20","17.35","17.35","17.25","12,000","207,750","10","17.25","3","17.30","1","31,314,689","19.05","15.65"
"4416","三圓","101.50","+1.50","102.50","102.50","101.00","23,000","2,342,000","14","100.50","3","101.00","1","62,357,179","111.50","91.40"
"4417","金洲","38.95","+0.10","38.85","39.10","38.70","139,000","5,406,300","67","38.95","18","39.00","36","83,971,399","42.80","35.10"
"4419","皇家美食","56.80","-1.10","58.20","58.20","54.00","33,000","1,813,700","27","54.10","1","56.90","1","158,163,133","62.40","51.20"
"4420","光明","62.50","+0.60","62.50","65.00","61.90","309,000","19,549,100","197","62.50","2","62.60","3","40,455,000","68.70","56.30"
"4430","耀億","21.25","+0.25","22.40","22.45","21.15","53,000","1,146,550","31","21.20","2","21.30","6","56,273,609","23.35","19.15"
"4432","銘旺實","24.20","+0.75","24.05","25.55","23.60","883,000","21,724,500","439","24.15","2","24.20","2","50,589,000","26.60","21.80"
"4433","興采","28.50","-0.05","28.60","28.60","28.40","9,000","256,600","8","28.45","2","28.60","4","61,299,774","31.35","25.65"
"4442","竣邦-KY","26.00","-0.65","25.80","26.05","25.80","8,000","207,850","5","25.95","1","26.05","5","27,528,938","28.60","23.40"
"4502","健信","25.80","0.00","25.80","26.00","25.80","8,000","206,600","8","25.70","1","26.00","1","57,911,686","28.35","23.25"
"4503","金雨","47.85","+0.85","48.75","48.80","47.60","145,000","6,972,000","101","47.85","3","47.90","1","60,313,326","52.60","43.10"
"4506","崇友","100.00","-1.00","101.00","101.50","99.00","181,000","18,045,500","139","99.90","4","100.00","1","177,012,000","110.00","90.00"
"4510","高鋒","37.65","-0.70","38.90","39.40","36.30","3,655,000","136,434,450","1,517","37.65","15","37.70","13","108,010,689","41.40","33.90"
"4513","福裕","70.30","-7.80","79.80","80.80","70.30","18,716,000","1,397,861,200","11,243","0.00","0","70.30","235","106,880,300","77.30","63.30"
"4523","永彰","47.00","+4.25","47.00","47.00","45.15","10,799,000","504,994,750","2,332","46.75","2","47.00","597","65,100,000","51.70","42.30"
"4527","方土霖","43.60","+0.10","44.00","44.00","43.30","25,000","1,089,550","23","43.50","2","43.75","1","76,152,370","47.95","39.25"
"4528","江興鍛","28.50","-0.05","28.55","28.55","28.50","12,000","342,400","11","28.50","4","28.55","2","84,165,695","31.35","25.65"
"4529","淳紳","9.43","+0.06","9.47","9.60","9.16","29,000","272,070","24","9.43","1","9.58","2","84,549,096","10.35","8.49"
"4530","宏易","8.15","-0.10","8.24","8.24","7.91","15,000","119,710","6","7.90","1","8.14","1","49,437,276","8.96","7.34"
"4533","協易機","46.80","+0.10","47.35","48.35","46.00","13,506,000","635,011,750","7,760","46.75","1","46.80","45","158,434,110","51.40","42.15"
"4534","慶騰","25.85","-0.80","26.80","27.50","25.50","2,502,000","65,788,350","1,421","25.85","2","25.90","11","86,788,948","28.40","23.30"
