上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","124.50","-1.50","126.00","135.50","123.50","14,689,000","1,892,010,500","10,310","124.00","92","124.50","8","61,976,981","136.50","112.50"
"3171","新洲","23.55","+0.05","23.60","24.15","23.55","262,000","6,229,750","128","23.55","15","23.70","1","66,703,515","25.90","21.20"
"3176","基亞","68.20","-4.10","70.90","71.00","67.90","5,861,000","405,785,700","3,660","68.20","68","68.40","2","139,233,005","75.00","61.40"
"3178","公準","70.50","-0.20","73.50","73.50","70.00","459,000","32,813,600","369","70.40","1","70.50","2","45,050,000","77.50","63.50"
"3188","鑫龍騰","14.40","+0.05","14.50","14.50","14.30","79,000","1,139,850","33","14.35","1","14.40","19","120,295,120","15.80","13.00"
"3191","和進","6.00","+0.01","6.00","6.00","5.99","51,000","305,990","11","6.00","6","6.13","1","57,194,761","6.60","5.40"
"3202","樺晟","14.35","+0.05","14.60","14.65","14.10","694,000","9,940,950","241","14.20","1","14.35","5","117,164,870","15.75","12.95"
"3205","佰研","28.55","-0.10","28.75","28.80","28.20","60,000","1,705,000","57","28.30","1","28.55","2","32,772,631","31.40","25.70"
"3206","志豐","32.90","+0.40","33.20","33.30","32.80","94,000","3,118,450","59","32.90","1","32.95","1","53,916,621","36.15","29.65"
"3207","耀勝","11.00","+0.40","10.90","11.00","10.90","5,000","54,800","5","10.80","1","11.30","1","43,770,341","12.10","9.90"
"3211","順達","109.50","+1.50","109.00","110.50","108.50","799,000","87,341,500","606","109.00","20","109.50","19","147,480,521","120.00","98.60"
"3213","茂訊","56.70","+0.10","56.80","57.20","56.60","216,000","12,291,600","142","56.70","1","56.80","4","58,685,547","62.30","51.10"
"3217","優群","98.10","+2.70","95.60","101.00","95.40","719,000","70,835,400","515","98.10","3","98.50","5","90,104,203","107.50","88.30"
"3218","大學光","295.00","+1.00","299.50","318.00","295.00","1,413,000","428,762,000","1,173","295.00","28","297.00","1","76,123,000","324.50","265.50"
"3219","倚強股份","111.00","-3.00","114.50","119.50","111.00","108,000","12,382,500","92","111.00","1","114.00","2","70,283,968","122.00","99.90"
"3221","台嘉碩","22.30","+1.20","21.35","22.85","21.20","3,929,000","87,624,400","1,732","22.30","37","22.35","13","103,673,410","24.50","20.10"
"3224","三顧","42.95","+0.95","42.30","43.55","42.00","36,000","1,537,450","31","42.55","4","43.00","3","58,016,045","47.20","38.70"
"3226","至寶電","68.00","+1.00","68.00","68.60","66.60","16,000","1,079,200","12","66.70","1","67.60","1","64,430,573","74.80","61.20"
"3227","原相","179.00","+4.00","177.00","180.00","175.00","2,681,000","477,083,500","1,864","177.50","8","179.00","22","141,881,088","196.50","161.50"
"3228","金麗科","267.00","+24.00","253.00","267.00","253.00","585,000","153,391,000","396","267.00","556","0.00","0","67,792,705","293.50","240.50"
"3230","錦明","15.80","-0.15","16.95","16.95","15.75","840,000","13,684,550","395","15.80","8","15.90","4","59,010,900","17.35","14.25"
"3232","昱捷","22.40","+0.10","23.00","23.00","22.00","1,220,000","27,393,900","466","22.30","11","22.40","12","36,567,865","24.60","20.20"
"3234","光環","29.55","+0.55","29.30","30.05","29.05","632,000","18,687,150","403","29.50","6","29.55","5","76,474,692","32.50","26.60"
"3236","千如","26.00","+0.65","25.80","26.50","25.50","613,000","15,974,250","389","26.00","13","26.05","5","92,920,896","28.60","23.40"
"3252","海灣","17.20","0.00","17.20","17.25","17.20","11,000","189,250","7","17.15","5","17.40","2","50,195,754","18.90","15.50"
"3259","鑫創","34.65","+0.45","35.00","35.25","34.25","33,000","1,146,200","27","35.00","1","35.20","1","64,687,642","38.10","31.20"
"3260","威剛","102.00","+9.00","95.60","102.00","94.50","46,627,000","4,611,786,900","23,144","102.00","12,138","0.00","0","248,749,192","112.00","91.80"
"3264","欣銓","40.30","+0.70","39.90","40.60","39.85","4,356,000","175,583,300","2,156","40.30","17","40.35","11","490,191,976","44.30","36.30"
"3265","台星科","27.05","+0.60","26.65","27.15","26.65","257,000","6,937,550","141","27.05","1","27.10","4","136,261,659","29.75","24.35"
"3268","海德威","28.05","+1.25","27.55","29.20","27.00","411,000","11,602,700","251","28.05","9","28.20","9","33,426,272","30.85","25.25"
"3272","東碩","41.85","+0.15","42.05","42.55","41.60","238,000","10,001,600","172","41.80","5","41.85","1","54,614,302","46.00","37.70"
"3276","宇環","14.25","+0.20","14.35","14.40","13.90","255,000","3,591,200","163","14.05","2","14.25","19","69,712,666","15.65","12.85"
"3284","太普高","12.90","+0.20","12.75","12.90","12.60","23,000","291,550","12","12.60","7","12.90","2","55,961,790","14.15","11.65"
"3285","微端","22.90","0.00","22.50","22.90","22.50","57,000","1,298,500","27","22.85","5","22.90","6","44,109,324","25.15","20.65"
"3287","廣寰科","22.20","+0.05","22.45","22.55","22.05","151,000","3,374,900","91","22.20","1","22.30","3","43,970,483","24.40","20.00"
"3288","點晶","15.05","+0.40","14.75","15.65","14.75","48,000","722,600","38","15.05","3","15.40","1","22,660,060","16.55","13.55"
"3289","宜特","48.65","+1.45","49.45","49.60","48.45","686,000","33,591,950","434","48.65","18","48.70","12","93,575,121","53.50","43.80"
"3290","東浦","12.50","+0.10","12.50","12.65","12.45","92,000","1,153,550","56","12.50","8","12.55","6","99,548,926","13.75","11.25"
"3293","鈊象","859.00","+36.00","827.00","860.00","818.00","2,663,000","2,245,000,000","2,331","858.00","1","859.00","9","70,450,390","944.00","774.00"
"3294","英濟","20.45","+0.35","20.40","20.95","20.30","248,000","5,101,850","148","20.40","10","20.45","4","132,015,919","22.45","18.45"
"3297","杭特","16.25","+0.20","15.95","16.25","15.90","28,000","448,850","25","16.15","1","16.25","1","36,839,445","17.85","14.65"
"3303","岱稜","21.95","+0.15","21.95","22.00","21.85","132,000","2,894,400","80","21.90","9","22.00","14","96,089,607","24.10","19.80"
"3306","鼎天","20.70","+0.50","20.75","21.00","20.25","48,000","987,600","32","20.30","1","20.70","1","50,607,702","22.75","18.65"
"3310","佳穎","28.20","-0.10","28.30","28.30","28.20","20,000","565,150","18","28.15","6","28.50","12","50,260,467","31.00","25.40"
"3313","斐成","11.75","+0.05","11.80","11.80","11.70","68,000","797,650","52","11.75","1","11.80","13","98,770,776","12.90","10.60"
"3317","尼克森","58.90","+2.80","57.50","60.50","57.50","3,978,000","234,473,900","2,817","58.90","9","59.00","5","61,251,550","64.70","53.10"
"3322","建舜電","20.00","+1.80","18.25","20.00","18.25","4,174,000","81,989,050","1,610","20.00","202","0.00","0","96,651,520","22.00","18.00"
"3323","加百裕","44.20","+0.90","43.70","44.70","43.60","756,000","33,371,800","440","44.15","22","44.20","5","80,305,914","48.60","39.80"
"3324","雙鴻","161.00","+0.50","163.00","163.50","159.00","1,873,000","300,429,500","1,361","160.50","16","161.00","47","88,394,092","177.00","145.00"
"3325","旭品","25.95","0.00","26.40","26.40","25.70","568,000","14,712,000","334","25.80","23","25.95","4","84,634,579","28.50","23.40"
"3332","幸康","37.35","-1.10","38.40","38.40","37.35","38,000","1,436,450","8","37.35","1","38.00","2","48,104,246","41.05","33.65"
"3339","泰谷","16.80","+0.50","17.00","17.00","16.30","336,000","5,569,800","151","16.75","1","16.80","1","43,281,649","18.45","15.15"
"3354","律勝","13.45","+0.20","13.40","14.00","13.30","631,000","8,606,300","106","13.45","3","13.55","6","70,112,426","14.75","12.15"
"3357","臺慶科","127.50","+7.00","121.00","128.00","121.00","944,000","118,561,500","743","127.00","10","127.50","5","103,134,000","140.00","115.00"
"3360","尚立","15.55","+0.25","15.50","15.75","15.40","199,000","3,099,000","103","15.50","31","15.55","2","68,707,054","17.10","14.00"
"3362","先進光","80.50","+7.30","75.00","80.50","73.80","6,634,000","517,870,900","3,854","80.50","1,170","0.00","0","131,545,880","88.50","72.50"
"3363","上詮","25.50","+0.35","25.40","26.05","25.40","437,000","11,218,000","261","25.50","5","25.55","1","87,073,932","28.05","22.95"
"3372","典範","18.60","+0.50","18.50","19.25","18.20","1,914,000","35,799,500","569","18.60","21","18.65","15","172,100,000","20.45","16.75"
"3373","熱映","75.00","0.00","75.10","76.10","75.00","676,000","50,875,300","434","75.00","39","75.10","6","43,289,801","82.50","67.50"
"3374","精材","146.50","+3.00","148.50","152.00","145.50","15,822,000","2,350,852,500","10,809","146.50","181","147.00","36","271,364,316","161.00","132.00"
"3379","彬台","13.25","-0.05","13.90","13.90","13.20","302,000","4,044,900","152","13.25","4","13.30","2","38,041,748","14.55","11.95"
"3388","崇越電","74.80","+0.50","75.10","75.10","74.10","123,000","9,189,100","69","74.60","9","74.90","7","74,061,000","82.20","67.40"
"3390","旭軟","15.45","-0.15","15.55","15.65","15.45","112,000","1,745,850","62","15.45","5","15.55","1","67,505,059","16.95","13.95"
"3402","漢科","41.45","+0.80","40.95","42.00","40.95","461,000","19,131,850","281","41.40","6","41.45","2","73,047,692","45.55","37.35"
"3426","台興","38.60","+0.10","38.60","38.60","38.60","2,000","77,200","2","38.20","1","39.00","1","26,400,000","42.45","34.75"
"3434","哲固","14.00","+0.05","14.15","14.15","14.00","4,000","56,350","3","13.95","1","14.10","8","22,700,000","15.40","12.60"
"3438","類比科","72.90","+3.40","71.00","75.00","70.20","477,000","34,838,200","378","72.90","2","73.30","1","47,165,815","80.10","65.70"
"3441","聯一光","34.35","+1.10","33.75","34.90","33.30","712,000","24,295,000","497","34.30","7","34.35","2","40,039,920","37.75","30.95"
"3444","利機","35.20","+0.60","35.00","35.50","34.95","83,000","2,917,200","70","35.20","2","35.25","1","39,114,586","38.70","31.70"
"3455","由田","56.70","+0.50","56.40","57.20","56.40","257,000","14,580,900","184","56.60","6","56.70","1","61,468,750","62.30","51.10"
"3465","進泰電子","192.00","+2.50","189.50","194.00","189.50","30,000","5,758,000","25","191.00","1","192.00","1","32,160,335","211.00","173.00"
"3466","致振","11.55","+0.25","11.40","12.00","11.40","383,000","4,481,500","100","11.50","11","11.55","6","60,887,573","12.70","10.40"
"3479","安勤","50.60","+0.40","50.30","51.30","50.20","111,000","5,632,600","63","50.60","3","50.70","1","70,194,164","55.60","45.55"
"3483","力致","93.50","+6.50","89.50","94.90","88.10","2,911,000","270,088,800","1,826","93.40","5","93.50","7","70,686,176","102.50","84.20"
"3484","崧騰","69.50","+1.50","68.70","69.60","67.20","1,641,000","112,511,000","968","69.50","95","69.60","13","69,736,557","76.40","62.60"
"3489","森寶","11.00","0.00","11.30","11.35","11.00","76,000","848,150","40","11.00","4","11.05","8","83,130,670","12.10","9.90"
"3490","單井","24.05","+0.20","23.85","24.50","23.85","183,000","4,449,650","122","24.05","10","24.20","2","57,006,435","26.45","21.65"
"3491","昇達科","64.30","+0.30","64.60","65.00","64.10","153,000","9,880,700","113","64.40","1","64.50","1","62,158,662","70.70","57.90"
"3492","長盛","18.00","0.00","17.90","18.25","17.90","95,000","1,716,250","52","18.00","12","18.20","3","35,531,600","19.80","16.20"
"3498","陽程","36.10","+0.10","36.45","36.80","35.80","209,000","7,578,050","142","36.05","1","36.20","4","63,473,008","39.70","32.50"
"3499","環天科","12.55","-0.05","12.90","12.95","12.55","106,000","1,347,750","70","12.55","1","12.80","1","54,970,596","13.80","11.30"
"3508","位速","21.90","+0.50","21.65","22.50","21.60","452,000","9,927,500","285","21.90","7","21.95","1","102,217,737","24.05","19.75"
"3511","矽瑪","30.60","+2.75","28.40","30.60","28.05","3,111,000","91,549,000","1,361","30.60","1,626","0.00","0","79,972,945","33.65","27.55"
"3512","皇龍","32.95","+0.15","33.40","33.40","32.70","41,000","1,349,950","35","32.65","1","32.95","4","84,000,000","36.20","29.70"
"3516","亞帝歐","17.55","+0.60","16.95","17.60","16.95","357,000","6,204,050","98","17.55","5","17.60","12","50,590,216","19.30","15.80"
"3520","華盈","13.60","-0.05","13.70","13.85","13.45","45,000","614,600","33","13.45","3","13.60","4","48,846,778","14.95","12.25"
"3521","鴻翊","12.30","+0.30","12.05","12.85","12.05","86,000","1,064,050","48","12.15","4","12.30","2","46,730,575","13.50","11.10"
"3522","御頂","10.15","+0.10","10.05","10.30","10.05","149,000","1,513,000","73","10.10","24","10.20","6","72,600,000","11.15","9.14"
"3523","迎輝","9.69","-0.01","9.90","9.90","9.55","42,000","403,860","20","9.55","1","9.69","3","103,049,780","10.65","8.73"
"3526","凡甲","135.00","+3.50","134.00","136.50","133.00","280,000","37,845,000","217","135.00","5","135.50","3","54,779,741","148.50","121.50"
"3527","聚積","98.10","+3.10","96.10","98.50","95.50","545,000","52,809,300","427","98.00","1","98.10","2","44,445,125","107.50","88.30"
"3529","力旺","930.00","+33.00","914.00","974.00","910.00","994,000","941,286,000","945","930.00","15","934.00","1","76,077,742","1,020.00","837.00"
"3531","先益","23.35","+0.20","23.15","23.35","23.15","3,000","69,650","3","23.15","6","23.45","3","61,175,011","25.65","21.05"
"3537","堡達","38.15","+0.45","38.15","38.40","37.80","305,000","11,648,300","201","38.15","4","38.20","2","53,564,742","41.95","34.35"
"3540","曜越","70.80","+1.10","71.20","72.20","70.00","1,177,000","83,524,700","805","70.80","14","70.90","11","66,613,044","77.80","63.80"
"3541","西柏","44.00","-0.05","44.05","44.40","43.75","122,000","5,383,450","82","43.95","2","44.10","3","56,787,142","48.40","39.60"
"3546","宇峻","89.90","+1.70","88.10","89.90","87.60","654,000","57,944,000","500","89.60","5","89.90","6","45,883,379","98.80","81.00"
"3548","兆利","68.50","+1.60","68.00","69.70","67.70","291,000","20,023,600","227","68.50","1","68.60","2","60,121,398","75.30","61.70"
"3551","世禾","51.30","+1.00","50.80","51.80","50.80","149,000","7,644,400","123","51.30","3","51.40","5","56,774,890","56.40","46.20"
"3552","同致","196.00","+2.00","199.00","211.00","195.00","14,059,000","2,835,546,000","10,377","196.00","62","196.50","20","85,592,949","215.50","176.50"
"3555","重鵬","31.95","0.00","29.85","32.40","29.85","4,000","124,200","4","31.95","1","32.40","1","35,550,000","35.10","28.80"
"3556","禾瑞亞","60.30","+1.10","59.90","61.20","59.50","613,000","37,003,100","470","60.20","3","60.30","4","59,468,675","66.30","54.30"
"3558","神準","90.80","0.00","91.90","91.90","90.80","107,000","9,760,200","89","90.80","10","91.10","2","49,060,881","99.80","81.80"
"3564","其陽","21.70","+0.25","21.50","22.00","21.50","14,000","305,400","10","21.70","4","21.90","2","59,123,100","23.85","19.55"
"3567","逸昌","32.30","+0.80","31.65","32.60","31.60","171,000","5,494,550","120","32.25","3","32.35","3","34,127,000","35.50","29.10"
"3570","大塚","77.80","+1.10","76.90","77.90","76.90","10,000","772,700","9","77.80","1","77.90","3","17,097,000","85.50","70.10"
"3577","泓格","34.00","+0.15","34.40","34.95","33.55","84,000","2,873,550","47","34.00","5","34.90","5","52,864,177","37.40","30.60"
"3580","友威科","60.00","+0.90","60.60","61.50","59.50","454,000","27,447,000","323","59.90","2","60.30","3","39,470,657","66.00","54.00"
"3581","博磊","24.90","+0.35","24.60","25.50","24.50","188,000","4,669,300","128","24.80","9","24.95","13","51,006,000","27.35","22.45"
"3587","閎康","123.00","+5.50","120.00","125.50","118.50","1,183,000","144,942,000","951","123.00","7","123.50","4","62,313,157","135.00","111.00"
"3594","磐儀","25.75","-0.40","26.15","26.60","25.65","439,000","11,481,550","242","25.75","2","25.80","7","71,709,627","28.30","23.20"
"3597","映興","27.70","+0.60","27.15","27.85","27.15","38,000","1,053,050","24","27.65","1","27.70","2","35,146,150","30.45","24.95"
"3609","東林","31.40","0.00","32.45","32.45","31.40","41,000","1,295,300","26","31.30","2","31.50","4","30,679,387","34.50","28.30"
"3611","鼎翰","211.50","+5.50","206.50","212.00","206.50","43,000","9,056,500","40","210.50","1","211.50","4","42,476,940","232.50","190.50"
"3615","安可","23.40","+0.45","23.25","23.90","23.25","798,000","18,775,400","429","23.40","2","23.45","1","68,466,976","25.70","21.10"
"3623","富晶通","15.25","+0.35","15.00","15.25","14.70","161,000","2,410,500","87","15.20","1","15.25","2","29,185,946","16.75","13.75"
"3624","光頡","31.95","+1.10","31.20","32.40","31.20","1,245,000","39,633,900","708","31.95","1","32.00","3","117,340,842","35.10","28.80"
"3625","西勝","19.60","+0.05","20.00","20.65","19.50","704,000","14,073,000","361","19.60","3","19.70","1","82,096,002","21.55","17.65"
"3628","盈正","37.25","+0.25","37.20","37.50","37.20","15,000","560,250","12","37.20","1","37.40","2","45,000,000","40.95","33.55"
"3629","地心引力","----","---","----","----","----","0","0","0","39.05","2","40.15","1","32,202,455","42.95","35.15"
"3630","新鉅科","45.15","+0.55","45.10","47.25","44.70","1,669,000","76,168,200","933","45.15","1","45.20","1","184,913,848","49.65","40.65"
"3631","晟楠","49.10","-0.20","49.90","50.40","49.00","102,000","5,036,200","51","49.10","3","49.80","1","81,820,909","54.00","44.20"
"3632","研勤","9.74","-0.14","9.88","9.88","9.74","10,000","97,870","10","9.74","1","9.88","3","40,889,738","10.70","8.77"
"3642","駿熠電","13.30","+0.50","12.80","13.30","12.80","26,000","339,300","18","13.05","2","13.30","6","40,368,642","14.60","12.00"
"3646","艾恩特","23.90","+0.45","23.50","23.95","23.20","107,000","2,521,100","76","23.70","1","23.90","8","39,297,371","26.25","21.55"
"3652","精聯","20.85","+0.75","20.25","21.30","20.25","34,000","707,950","25","20.65","5","20.85","1","47,097,500","22.90","18.80"
"3663","鑫科","21.50","0.00","21.50","22.10","21.40","155,000","3,370,350","91","21.50","17","21.60","1","73,498,057","23.65","19.35"
"3664","安瑞-KY","12.40","0.00","12.50","12.50","12.20","5,000","61,750","4","12.30","2","12.40","8","51,111,294","13.60","11.20"
"3666","光耀","44.60","+1.20","44.15","45.50","43.55","1,244,000","55,691,650","755","44.55","4","44.60","1","58,613,600","49.05","40.15"
"3672","康聯訊","14.30","-0.25","14.30","14.80","14.30","48,000","695,900","28","14.30","4","14.55","2","32,268,375","15.70","12.90"
"3675","德微","101.00","+4.20","98.50","104.50","98.40","634,000","64,387,500","483","100.50","6","101.00","1","44,428,250","111.00","90.90"
"3680","家登","256.50","+8.50","252.00","265.50","251.50","1,101,000","284,216,000","950","256.00","8","256.50","6","84,092,233","282.00","231.00"
"3684","榮昌","38.20","0.00","36.80","38.20","36.75","14,000","522,150","12","36.85","3","38.50","5","24,591,536","42.00","34.40"
"3685","元創精密","27.45","-0.05","27.10","27.60","26.60","22,000","595,200","21","26.70","1","27.45","1","79,990,000","30.15","24.75"
"3687","歐買尬","79.20","-5.20","84.00","88.00","78.00","4,983,000","409,827,700","3,678","79.20","48","79.30","3","30,059,572","87.10","71.30"
"3689","湧德","27.95","+0.55","27.40","28.00","27.40","162,000","4,511,700","94","27.90","8","27.95","11","69,675,807","30.70","25.20"
"3691","碩禾","146.50","-0.50","148.50","153.50","146.50","661,000","98,933,500","594","146.50","27","147.50","6","65,883,420","161.00","132.00"
"3693","營邦","40.25","+0.25","40.45","42.00","40.25","86,000","3,503,700","66","40.25","1","41.10","1","38,490,694","44.25","36.25"
"3707","漢磊","63.30","+3.40","61.40","65.20","59.30","31,248,000","1,963,437,500","17,359","63.20","316","63.30","37","313,782,855","69.60","57.00"
"3709","鑫聯大投控","26.95","-0.35","27.35","27.40","26.60","118,000","3,193,200","77","26.80","7","26.95","1","79,569,450","29.60","24.30"
"3710","連展投控","10.10","+0.05","10.15","10.20","10.00","1,017,000","10,264,550","293","10.05","26","10.10","21","209,738,271","11.10","9.09"
"3713","新晶投控","40.90","+1.90","40.00","41.05","39.10","434,000","17,567,700","245","40.90","1","41.00","5","78,090,000","44.95","36.85"
"4102","永日","22.95","-0.75","23.70","24.00","22.55","852,000","19,690,400","496","22.85","1","23.00","7","42,373,443","25.20","20.70"
"4105","東洋","83.90","-1.80","86.10","87.40","81.10","10,066,000","845,625,700","6,447","83.80","32","83.90","43","248,649,959","92.20","75.60"
"4107","邦特","112.00","-0.50","112.00","113.00","112.00","71,000","7,975,000","59","111.50","9","112.50","1","69,298,336","123.00","101.00"
"4109","加捷生醫","14.75","-0.10","14.90","15.00","14.70","204,000","3,026,200","68","14.70","33","14.75","3","88,936,681","16.20","13.30"
"4111","濟生","22.80","-0.20","23.00","23.00","22.80","52,000","1,188,400","31","22.80","9","22.95","1","56,982,985","25.05","20.55"
"4113","聯上","13.60","+0.15","13.50","13.65","13.50","100,000","1,359,750","50","13.55","24","13.60","8","211,138,137","14.95","12.25"
"4114","健喬","25.25","-0.90","25.70","25.75","25.15","2,414,000","61,369,700","1,204","25.20","29","25.25","20","280,818,289","27.75","22.75"
"4116","明基醫","31.60","-0.40","31.80","31.80","31.50","15,000","474,900","14","31.60","2","31.80","2","44,566,000","34.75","28.45"
"4120","友華","41.50","+0.65","41.00","42.00","40.50","62,000","2,556,550","45","41.50","1","41.55","1","86,747,119","45.65","37.35"
"4121","優盛","20.80","0.00","21.05","21.45","20.70","1,429,000","29,859,950","672","20.80","27","20.85","3","79,316,764","22.85","18.75"
"4123","晟德","67.60","-1.80","68.30","68.60","66.80","5,498,000","372,090,200","3,166","67.50","2","67.70","22","459,253,406","74.30","60.90"
"4126","太醫","70.80","-0.20","71.40","71.70","70.60","299,000","21,266,500","217","70.80","10","70.90","2","72,600,000","77.80","63.80"
"4127","天良","10.65","-0.35","11.00","11.00","10.50","532,000","5,714,100","286","10.65","4","10.75","2","45,760,000","11.70","9.59"
"4128","中天","56.00","0.00","56.60","57.00","55.70","1,768,000","99,353,100","1,110","56.00","7","56.10","3","425,342,650","61.60","50.40"
"4129","聯合","32.20","+0.10","32.20","32.20","32.00","52,000","1,671,500","37","32.15","5","32.20","1","78,389,847","35.40","29.00"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.40","1","48.85","1","10,000,000","53.50","43.85"
"4130","健亞","25.35","-0.40","25.60","25.90","25.30","254,000","6,481,850","189","25.30","2","25.50","26","107,888,638","27.85","22.85"
"4131","晶宇","7.10","0.00","7.10","7.10","7.10","16,000","113,600","12","6.88","4","7.10","4","48,291,934","7.81","6.39"
"4138","曜亞","53.10","-0.10","52.90","53.30","52.90","48,000","2,548,100","38","52.90","10","53.20","1","30,000,000","58.40","47.80"
"4139","馬光-KY","53.20","-0.10","53.30","53.30","52.90","29,000","1,541,400","18","53.00","1","53.20","1","42,549,911","58.50","47.90"
"4147","中裕","70.50","-0.30","71.00","72.00","70.50","460,000","32,651,800","301","70.50","92","70.60","1","252,243,000","77.50","63.50"
"4152","台微體","60.80","+5.50","54.90","60.80","54.90","580,000","34,051,300","190","60.80","96","0.00","0","84,154,934","66.80","54.80"
"4153","鈺緯","27.00","0.00","27.20","27.20","26.30","164,000","4,390,550","77","26.50","7","27.00","24","61,759,089","29.70","24.30"
"4154","康樂-KY","27.95","+0.95","27.95","27.95","27.95","1,000","27,950","1","27.00","1","27.70","2","30,315,500","30.70","25.20"
"4157","太景*-KY","21.10","-0.10","21.20","21.55","21.10","1,530,000","32,593,950","623","21.05","21","21.10","133","716,844,175","23.20","19.00"
"4160","創源","23.15","-0.60","23.75","23.95","23.15","32,000","751,650","31","23.10","1","23.70","1","24,247,016","25.45","20.85"
"4161","聿新科","27.50","-0.70","28.40","28.45","27.50","47,000","1,319,200","42","27.45","3","27.60","5","52,659,736","30.25","24.75"
"4162","智擎","63.60","-1.40","65.20","65.70","63.50","629,000","40,412,000","460","63.60","11","63.70","5","146,596,840","69.90","57.30"
"4163","鐿鈦","85.00","+0.90","84.80","85.70","84.40","63,000","5,361,900","46","84.50","2","85.00","11","48,290,143","93.50","76.50"
"4167","松瑞藥","29.05","0.00","29.50","29.70","28.95","2,418,000","70,870,150","928","29.05","60","29.15","6","300,686,107","31.95","26.15"
"4168","醣聯","29.55","-0.05","29.65","30.00","29.20","605,000","17,870,850","271","29.30","6","29.60","1","97,507,810","32.50","26.60"
"4171","瑞基","160.00","-16.00","176.00","176.00","160.00","1,763,000","290,168,000","1,322","160.00","65","160.50","2","40,590,000","176.00","144.00"
"4173","久裕","20.60","0.00","20.55","20.75","20.50","154,000","3,173,250","106","20.50","8","20.60","21","74,574,355","22.65","18.55"
"4174","浩鼎","115.50","0.00","115.50","116.50","115.00","400,000","46,248,000","299","115.00","59","115.50","4","199,279,374","127.00","104.00"
"4175","杏一","69.80","+0.30","69.90","69.90","69.60","25,000","1,743,500","21","69.70","2","69.80","1","31,612,375","76.70","62.90"
"4183","福永生技","20.00","-0.05","20.00","20.00","19.95","7,000","139,950","6","20.00","1","20.40","1","23,800,000","22.00","18.00"
"4188","安克","18.25","-0.05","18.20","18.40","18.05","76,000","1,381,100","31","18.20","1","18.30","5","53,221,400","20.05","16.45"
"4192","杏國","49.75","-0.25","50.50","50.50","49.70","265,000","13,239,100","184","49.75","2","50.10","2","106,577,000","54.70","44.80"
"4198","欣大健康","6.75","-0.21","6.96","6.96","6.63","51,000","345,260","26","6.64","1","6.75","8","65,540,000","7.42","6.08"
"4205","中華食","113.00","-1.00","113.00","114.00","112.50","15,000","1,700,500","15","113.00","3","114.00","4","80,701,842","124.00","102.00"
"4207","環泰","13.15","-0.05","13.25","13.25","13.10","331,000","4,362,800","102","13.15","2","13.20","18","162,090,832","14.45","11.85"
"4303","信立","18.15","0.00","18.10","18.35","18.10","14,000","255,450","12","18.15","2","18.35","1","70,000,000","19.95","16.35"
"4304","勝昱","5.94","0.00","5.94","5.94","5.94","2,000","11,880","2","5.39","1","5.94","2","36,038,065","6.53","5.35"
"4305","世坤","----","---","----","----","----","0","0","0","32.10","1","32.90","1","55,014,000","35.30","28.90"
"4401","東隆興","38.75","-1.65","41.00","41.85","38.00","1,252,000","49,830,900","705","38.75","4","38.80","1","120,286,286","42.60","34.90"
"4402","福大","6.83","-0.17","7.00","7.10","6.60","477,000","3,272,930","137","6.74","1","6.83","6","45,991,830","7.51","6.15"
"4406","新昕纖","10.60","-0.75","12.00","12.45","10.45","8,841,000","104,663,650","2,990","10.60","28","10.65","3","51,912,000","11.65","9.54"
"4413","飛寶企業","13.05","-0.45","13.65","13.65","13.05","13,000","172,050","10","13.00","5","13.40","3","31,314,689","14.35","11.75"
"4416","三圓","----","---","----","----","----","0","0","0","95.50","1","98.00","1","60,393,061","107.50","88.20"
"4417","金洲","37.80","+0.35","37.75","38.30","37.55","500,000","18,981,100","191","37.75","1","37.80","1","83,971,399","41.55","34.05"
"4419","元勝","----","---","----","----","----","0","0","0","9.30","2","10.55","1","46,578,917","10.85","8.91"
"4420","光明","28.05","-0.30","29.25","29.25","27.85","69,000","1,974,100","46","28.05","7","28.25","1","40,455,000","30.85","25.25"
"4429","聚紡","35.40","-0.05","35.45","35.45","35.40","3,000","106,250","2","33.55","1","34.40","1","34,350,000","38.90","31.90"
"4430","耀億","25.95","+1.15","26.00","26.35","25.10","56,000","1,449,400","29","25.40","3","26.00","4","56,273,609","28.50","23.40"
"4432","銘旺實","15.65","+0.65","15.40","16.25","15.40","113,000","1,796,550","73","15.60","2","15.70","2","50,589,000","17.20","14.10"
"4433","興采","37.40","-1.80","39.20","40.15","37.00","860,000","32,740,350","589","37.30","2","37.40","5","46,805,164","41.10","33.70"
"4502","健信","42.30","-0.60","42.90","43.50","42.10","48,000","2,043,500","39","42.20","1","42.80","1","50,750,686","46.50","38.10"
"4503","金雨","18.00","+0.30","17.80","18.00","17.30","17,000","296,900","11","17.40","1","18.30","3","39,263,326","19.80","16.20"
"4506","崇友","57.40","+0.20","57.20","57.40","57.20","23,000","1,318,400","21","57.30","12","57.40","3","177,012,000","63.10","51.70"
"4510","高鋒","11.10","+0.10","11.00","11.40","10.90","193,000","2,172,300","53","11.10","16","11.20","1","108,010,689","12.20","9.99"
