上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.10","-0.20","23.40","23.45","23.10","105,000","2,438,350","67","23.10","37","23.20","4","66,703,515","25.40","20.80"
"3176","基亞","64.30","-0.20","65.50","65.60","64.00","594,000","38,364,800","408","64.30","7","64.50","4","139,257,505","70.70","57.90"
"3178","公準","79.20","-0.70","79.60","80.50","79.00","510,000","40,509,600","407","79.20","1","79.40","3","45,050,000","87.10","71.30"
"3188","鑫龍騰","14.45","-0.05","14.50","14.50","14.45","41,000","593,000","31","14.40","18","14.60","8","120,295,120","15.85","13.05"
"3191","和進","8.11","+0.21","8.11","8.11","8.09","144,000","1,167,610","43","8.10","1","8.11","5","57,194,761","8.92","7.30"
"3202","樺晟","13.30","-0.10","13.50","13.75","13.30","707,000","9,498,100","399","13.30","10","13.35","4","117,164,870","14.60","12.00"
"3205","佰研","28.30","+0.20","28.60","28.70","28.25","65,000","1,848,400","53","28.25","5","28.45","6","32,772,631","31.10","25.50"
"3206","志豐","34.60","-0.25","34.75","34.75","34.55","95,000","3,288,750","45","34.60","1","34.65","1","53,916,621","38.05","31.15"
"3207","耀勝","10.55","+0.35","10.25","10.55","10.25","6,000","62,700","6","10.25","5","10.60","1","43,770,341","11.60","9.50"
"3211","順達","106.00","-1.50","108.00","108.00","105.00","885,000","93,930,500","608","106.00","72","106.50","3","147,480,521","116.50","95.40"
"3213","茂訊","60.80","-0.10","60.90","61.00","60.50","281,000","17,091,900","152","60.70","17","60.80","2","58,685,547","66.80","54.80"
"3217","優群","110.50","+2.00","110.00","111.00","108.50","662,000","72,762,000","486","110.00","6","110.50","17","90,104,203","121.50","99.50"
"3218","大學光","349.50","+31.50","322.00","349.50","316.00","1,869,000","631,371,500","1,519","349.50","4,778","0.00","0","76,123,000","384.00","315.00"
"3219","倚強科","163.50","+14.50","161.00","163.50","159.00","342,000","55,727,500","231","163.50","35","0.00","0","70,283,968","179.50","147.50"
"3221","台嘉碩","28.50","+1.30","27.45","28.50","26.80","7,175,000","201,508,400","2,954","28.45","68","28.50","69","102,900,410","31.35","25.65"
"3224","三顧","40.10","0.00","40.45","40.45","40.00","69,000","2,767,750","48","40.10","7","40.20","9","58,016,045","44.10","36.10"
"3226","至寶電","68.00","-0.50","68.50","68.50","68.00","2,000","136,500","2","68.30","2","69.80","1","64,430,573","74.80","61.20"
"3227","原相","193.50","-1.50","194.50","196.00","192.00","2,455,000","475,006,500","1,838","193.50","267","194.00","24","142,203,548","212.50","174.50"
"3228","金麗科","446.50","-3.50","450.00","456.00","441.50","606,000","271,771,500","486","446.50","2","447.00","3","67,792,705","491.00","402.00"
"3230","錦明","18.30","+1.45","17.00","18.30","16.85","1,176,000","20,957,100","299","17.30","12","18.30","11","59,010,900","20.10","16.50"
"3232","昱捷","22.00","+0.15","22.80","22.90","21.30","3,915,000","86,569,100","1,455","21.95","52","22.00","12","36,567,865","24.20","19.80"
"3234","光環","31.50","+0.65","30.80","31.65","30.35","1,239,000","38,596,400","747","31.45","8","31.50","9","76,474,692","34.65","28.35"
"3236","千如","29.20","-0.05","29.75","29.75","29.15","437,000","12,799,250","252","29.20","11","29.25","6","92,920,896","32.10","26.30"
"3252","海灣","18.30","+0.20","18.10","18.50","18.10","118,000","2,157,400","47","18.15","8","18.40","1","50,195,754","20.10","16.50"
"3259","鑫創","43.85","+0.85","43.10","43.95","43.05","101,000","4,378,150","63","43.70","2","43.85","1","64,687,642","48.20","39.50"
"3260","威剛","118.00","-2.00","119.00","120.00","117.00","9,128,000","1,078,433,000","5,266","118.00","53","118.50","52","253,791,607","129.50","106.50"
"3264","欣銓","54.40","+1.10","53.30","56.50","52.80","26,356,000","1,451,350,200","14,416","54.40","29","54.50","41","490,170,076","59.80","49.00"
"3265","台星科","30.55","+0.05","30.25","31.05","30.05","389,000","11,861,700","212","30.55","6","30.60","3","136,261,659","33.60","27.50"
"3268","海德威","40.80","+1.20","38.50","42.40","38.00","1,965,000","77,207,900","1,143","40.70","2","41.25","3","33,426,272","44.85","36.75"
"3272","東碩","42.35","+1.65","41.10","42.35","41.10","432,000","18,122,000","336","42.30","9","42.35","11","54,614,302","46.55","38.15"
"3276","宇環","15.05","+0.20","14.65","15.25","14.65","293,000","4,398,400","154","15.00","3","15.05","5","69,712,666","16.55","13.55"
"3284","太普高","12.50","+0.10","12.40","12.60","12.40","107,000","1,334,850","29","12.50","17","12.55","6","55,961,790","13.75","11.25"
"3285","微端","23.70","-0.35","24.10","24.10","23.70","43,000","1,028,050","25","23.70","8","23.90","2","44,109,324","26.05","21.35"
"3287","廣寰科","19.80","0.00","19.70","19.90","19.60","134,000","2,641,600","74","19.80","1","19.85","14","43,970,483","21.75","17.85"
"3288","點晶","18.70","-0.10","18.20","19.15","18.20","108,000","1,987,000","70","18.30","1","18.80","1","22,660,060","20.55","16.85"
"3289","宜特","52.00","-0.60","52.60","53.20","51.90","479,000","25,079,200","329","51.90","20","52.00","2","93,575,121","57.20","46.80"
"3290","東浦","13.30","-0.10","13.35","13.35","13.25","131,000","1,739,350","53","13.25","7","13.35","1","99,548,926","14.60","12.00"
"3293","鈊象","818.00","-6.00","823.00","828.00","817.00","367,000","300,959,000","314","817.00","17","818.00","1","70,450,390","899.00","737.00"
"3294","英濟","20.50","-0.35","20.65","21.00","20.40","292,000","6,008,100","188","20.50","17","20.65","4","132,015,919","22.55","18.45"
"3297","杭特","19.35","+1.75","18.90","19.35","18.50","3,175,000","60,952,400","1,510","19.35","152","0.00","0","36,839,445","21.25","17.45"
"3303","岱稜","21.30","-0.10","21.40","21.40","21.25","395,000","8,402,300","124","21.30","2","21.35","3","96,089,607","23.40","19.20"
"3306","鼎天","26.50","+0.45","26.05","28.20","25.50","3,326,000","88,272,250","1,741","26.45","4","26.50","3","50,607,702","29.15","23.85"
"3310","佳穎","28.90","-0.10","28.85","28.95","28.70","26,000","749,600","14","28.90","2","29.00","5","50,260,467","31.75","26.05"
"3313","斐成","11.95","-0.05","11.90","12.00","11.90","73,000","872,100","44","11.95","1","12.05","7","98,770,776","13.10","10.80"
"3317","尼克森","84.50","+5.30","78.80","86.00","78.20","13,421,000","1,116,489,300","9,238","84.50","23","84.60","3","61,251,550","92.90","76.10"
"3322","建舜電","17.10","+0.35","17.20","17.35","16.80","971,000","16,636,850","469","17.10","10","17.15","13","96,651,520","18.80","15.40"
"3323","加百裕","53.10","-5.90","54.00","55.00","53.10","8,476,000","454,223,200","4,337","0.00","0","53.10","1,428","80,305,914","58.40","47.80"
"3324","雙鴻","180.50","-3.00","183.50","184.00","180.50","751,000","136,154,500","596","180.50","7","181.00","4","88,394,092","198.50","162.50"
"3325","旭品","24.85","+0.15","24.90","25.20","24.75","301,000","7,484,350","157","24.80","58","24.85","4","84,634,579","27.30","22.40"
"3332","幸康","37.95","0.00","38.00","38.10","37.05","52,000","1,953,250","8","37.70","1","38.00","2","48,104,246","41.70","34.20"
"3339","泰谷","24.80","+0.55","24.60","25.10","24.10","450,000","11,036,950","266","24.75","1","24.80","6","43,281,649","27.25","22.35"
"3354","律勝","16.35","+0.40","15.95","16.75","15.80","1,620,000","26,625,750","525","16.35","4","16.40","10","70,112,426","17.95","14.75"
"3357","臺慶科","165.50","-2.00","166.00","166.50","164.50","766,000","126,681,000","602","165.50","8","166.00","3","103,134,000","182.00","149.00"
"3360","尚立","15.85","0.00","15.80","15.90","15.80","108,000","1,711,000","53","15.85","2","15.90","6","68,707,054","17.40","14.30"
"3362","先進光","90.60","-0.50","91.80","92.70","90.60","1,437,000","131,312,400","1,059","90.50","41","90.60","7","131,545,880","99.60","81.60"
"3363","上詮","27.05","-0.50","27.55","27.55","26.80","600,000","16,256,050","319","27.05","11","27.10","5","87,073,932","29.75","24.35"
"3372","典範","28.55","+0.80","28.25","28.95","27.75","3,762,000","107,434,000","1,813","28.50","55","28.55","2","172,100,000","31.40","25.70"
"3373","熱映","64.20","-1.40","65.60","65.60","64.20","285,000","18,457,400","223","64.20","22","64.30","3","43,289,801","70.60","57.80"
"3374","精材","179.00","-5.50","184.00","184.50","179.00","7,131,000","1,286,093,500","4,810","179.00","305","179.50","21","271,364,316","196.50","161.50"
"3379","彬台","13.75","-0.10","14.00","14.00","13.70","162,000","2,237,550","82","13.75","14","13.85","1","38,041,748","15.10","12.40"
"3388","崇越電","79.60","-0.10","79.70","79.80","79.40","496,000","39,465,400","326","79.50","21","79.60","22","74,061,000","82.80","67.80"
"3390","旭軟","19.15","-0.05","18.90","19.50","18.90","116,000","2,224,000","59","19.15","2","19.20","11","67,505,059","21.05","17.25"
"3402","漢科","42.50","-0.75","43.00","43.00","42.10","486,000","20,614,800","316","42.45","28","42.50","44","73,047,692","46.75","38.25"
"3426","台興","40.20","+0.35","39.85","40.65","39.50","14,000","562,150","9","40.15","1","40.35","1","26,400,000","44.20","36.20"
"3434","哲固","13.90","0.00","13.90","13.90","13.90","1,000","13,900","1","13.70","2","14.00","9","22,700,000","15.25","12.55"
"3438","類比科","99.10","+9.00","90.10","99.10","89.60","3,478,000","330,282,300","2,487","99.10","238","0.00","0","47,165,815","109.00","89.20"
"3441","聯一光","43.25","-0.95","44.20","44.30","43.20","552,000","24,017,050","369","43.25","1","43.40","3","40,039,920","47.55","38.95"
"3444","利機","37.95","+0.25","37.70","38.10","37.60","71,000","2,691,900","52","37.90","4","38.05","11","39,114,586","41.70","34.20"
"3455","由田","61.40","+0.10","61.50","62.20","61.10","193,000","11,868,200","145","61.30","7","61.40","4","61,468,750","67.50","55.30"
"3465","進泰電子","193.00","-1.00","195.00","195.00","192.50","31,000","6,007,500","30","192.50","1","193.50","2","32,160,335","212.00","174.00"
"3466","致振","12.90","+0.05","12.75","12.90","12.70","55,000","701,900","27","12.75","7","12.85","1","60,887,573","14.15","11.65"
"3479","安勤","56.80","-0.20","57.70","59.80","56.80","859,000","49,974,900","594","56.60","3","56.80","2","70,619,164","62.40","51.20"
"3483","力致","109.50","+2.00","107.00","114.50","103.50","11,736,000","1,284,778,500","7,400","109.50","71","110.00","41","70,686,176","120.00","98.60"
"3484","崧騰","76.50","-2.80","78.80","78.80","76.40","2,471,000","190,656,000","1,592","76.50","17","76.70","3","69,736,557","84.10","68.90"
"3489","森寶","11.10","+0.30","10.90","11.20","10.90","217,000","2,391,650","73","11.10","3","11.15","1","83,130,670","12.20","9.99"
"3490","單井","27.95","+0.50","27.70","28.35","27.40","860,000","23,982,150","488","27.90","13","27.95","6","57,006,435","30.70","25.20"
"3491","昇達科","69.90","-0.10","69.80","70.60","69.70","121,000","8,468,500","85","69.90","1","70.00","25","62,158,662","76.80","63.00"
"3492","長盛","18.55","-0.05","18.60","18.60","18.45","29,000","537,350","19","18.55","4","18.60","7","35,531,600","20.40","16.70"
"3498","陽程","38.90","-1.15","40.05","40.05","38.60","292,000","11,405,950","211","38.90","2","39.30","2","63,473,008","42.75","35.05"
"3499","環天科","14.35","+0.05","14.45","14.65","14.00","344,000","4,947,850","168","14.35","5","14.40","3","54,970,596","15.75","12.95"
"3508","位速","23.45","+0.30","23.20","23.65","22.65","780,000","18,065,300","500","23.40","22","23.45","5","102,217,737","25.75","21.15"
"3511","矽瑪","49.90","-0.90","50.40","52.10","49.10","5,409,000","273,320,400","3,390","49.90","53","50.00","3","79,972,945","54.80","44.95"
"3512","皇龍","33.15","-0.65","33.60","33.80","33.15","64,000","2,137,750","38","33.15","8","33.45","2","84,000,000","36.45","29.85"
"3516","亞帝歐","17.90","-0.40","18.30","18.30","17.85","256,000","4,608,650","96","17.90","20","17.95","2","50,590,216","19.65","16.15"
"3520","華盈","13.05","-0.30","13.35","13.35","13.05","40,000","528,050","23","13.05","5","13.20","10","48,846,778","14.35","11.75"
"3521","鴻翊","11.60","-0.15","11.75","11.75","11.55","64,000","740,650","37","11.60","5","11.65","14","47,263,907","12.75","10.45"
"3522","御頂","14.05","+0.55","13.70","14.30","13.65","2,829,000","39,466,950","1,137","14.00","60","14.05","60","72,600,000","15.45","12.65"
"3523","迎輝","9.43","+0.13","9.71","9.71","9.11","133,000","1,225,260","38","9.25","3","9.43","2","103,049,780","10.35","8.49"
"3526","凡甲","173.50","-1.50","176.00","176.50","172.00","686,000","119,245,000","501","173.50","1","174.00","7","55,831,694","190.50","156.50"
"3527","聚積","151.00","-3.00","153.00","159.50","149.00","3,213,000","493,828,500","2,143","151.00","11","151.50","1","44,445,125","166.00","136.00"
"3529","力旺","1,430.00","0.00","1,450.00","1,470.00","1,410.00","264,000","379,305,000","258","1,425.00","1","1,430.00","3","76,079,742","1,570.00","1,290.00"
"3531","先益","----","---","----","----","----","0","0","0","23.05","1","23.25","1","61,175,011","25.35","20.75"
"3537","堡達","39.20","+0.30","38.90","39.30","38.90","1,032,000","40,425,000","601","39.20","32","39.25","14","53,564,742","40.35","33.05"
"3540","曜越","60.70","-0.30","61.20","61.30","60.50","224,000","13,603,500","170","60.70","15","60.80","6","66,613,044","66.70","54.70"
"3541","西柏","51.30","+0.30","51.00","51.50","51.00","89,000","4,565,600","53","51.30","2","51.50","5","56,787,142","56.40","46.20"
"3546","宇峻","93.20","-0.90","94.30","94.30","92.70","321,000","29,941,600","275","93.20","2","93.60","1","45,883,379","102.50","83.90"
"3548","兆利","77.10","-0.20","77.70","78.70","77.10","859,000","66,940,900","583","77.10","6","77.20","1","60,121,398","84.80","69.40"
"3551","世禾","61.60","+0.80","61.70","62.80","60.70","1,830,000","112,613,500","1,150","61.50","11","61.60","8","56,774,890","67.70","55.50"
"3552","同致","245.00","-7.00","253.00","253.00","233.50","5,946,000","1,442,261,500","4,683","245.00","78","245.50","1","85,592,949","269.50","220.50"
"3555","重鵬","32.40","+0.70","32.55","32.55","32.40","2,000","64,950","2","30.25","1","32.55","1","35,550,000","35.60","29.20"
"3556","禾瑞亞","87.30","+7.90","84.10","87.30","84.00","8,161,000","707,413,500","3,997","87.30","1,368","0.00","0","59,468,675","96.00","78.60"
"3558","神準","102.00","+0.50","101.50","102.00","101.00","104,000","10,575,500","82","101.50","6","102.00","10","49,060,881","112.00","91.80"
"3564","其陽","23.80","-0.30","24.15","24.15","23.80","21,000","504,200","9","23.80","1","24.00","4","59,123,100","26.15","21.45"
"3567","逸昌","36.00","+0.85","35.00","36.25","35.00","494,000","17,727,600","334","36.00","1","36.05","4","34,127,000","39.60","32.40"
"3570","大塚","72.60","0.00","72.50","72.70","72.50","4,000","290,400","4","72.10","1","72.70","1","17,097,000","79.80","65.40"
"3577","泓格","44.50","+2.60","43.00","45.25","42.70","430,000","18,988,050","303","44.20","5","44.50","3","52,864,177","48.95","40.05"
"3580","友威科","65.50","-0.70","66.40","68.30","65.50","1,097,000","73,039,500","633","65.50","10","65.60","2","39,470,657","72.00","59.00"
"3581","博磊","26.10","除息","26.35","27.00","26.10","337,000","8,909,350","222","26.05","13","26.10","28","51,006,000","28.70","23.50"
"3587","閎康","135.50","-4.50","140.00","140.50","135.00","1,822,000","249,834,000","1,277","135.50","23","136.00","3","62,313,157","149.00","122.00"
"3594","磐儀","25.30","+0.30","24.95","25.90","24.80","268,000","6,781,950","155","25.30","1","25.35","2","73,176,634","27.80","22.80"
"3597","映興","30.20","-0.15","30.10","30.80","29.90","50,000","1,513,950","42","30.15","1","30.20","1","35,146,150","33.20","27.20"
"3609","東林","54.50","-2.50","57.00","57.00","51.30","1,670,000","87,277,800","693","53.50","5","54.50","3","30,679,387","59.90","49.05"
"3611","鼎翰","238.00","-0.50","238.50","240.50","238.00","86,000","20,533,500","49","238.00","1","238.50","1","42,476,940","261.50","214.50"
"3615","安可","23.45","-0.10","23.60","23.80","23.35","553,000","13,021,550","223","23.45","4","23.55","5","68,466,976","25.75","21.15"
"3623","富晶通","16.45","-0.05","16.45","16.60","16.10","53,000","860,400","41","16.20","2","16.45","2","29,185,946","18.05","14.85"
"3624","光頡","52.20","+1.40","50.20","52.30","49.60","3,983,000","203,400,800","2,394","52.10","6","52.20","28","117,340,842","57.40","47.00"
"3625","西勝","30.25","+1.95","28.80","30.70","28.05","4,762,000","141,349,300","2,503","30.20","24","30.25","7","85,405,769","33.25","27.25"
"3628","盈正","36.35","-0.20","36.55","36.55","35.50","20,000","722,100","13","36.35","2","36.55","6","45,000,000","39.95","32.75"
"3629","地心引力","----","---","----","----","----","0","0","0","56.10","1","59.90","1","32,202,455","65.80","54.00"
"3630","新鉅科","46.05","-0.60","46.65","47.10","46.00","826,000","38,262,850","460","46.00","50","46.05","2","184,191,848","50.60","41.45"
"3631","晟楠","49.30","-0.25","48.10","49.30","48.10","15,000","729,400","11","48.55","1","49.45","1","81,820,909","54.20","44.40"
"3632","研勤","9.33","-0.07","9.40","9.40","9.01","33,000","304,920","26","9.33","1","9.40","21","40,889,738","10.25","8.40"
"3642","駿熠電","12.80","+0.10","12.70","12.80","12.55","15,000","190,050","13","12.55","5","12.70","1","40,368,642","14.05","11.55"
"3646","艾恩特","32.60","+1.75","31.10","33.90","31.10","1,068,000","34,646,700","617","32.55","12","32.60","8","39,297,371","35.85","29.35"
"3652","精聯","20.50","-0.15","20.65","20.75","20.20","65,000","1,333,050","47","20.45","4","20.65","4","47,097,500","22.55","18.45"
"3663","鑫科","26.30","+1.05","25.25","26.95","25.20","818,000","21,316,050","430","26.30","15","26.35","11","73,498,057","28.90","23.70"
"3664","安瑞-KY","10.10","-0.05","10.15","10.25","10.10","8,000","81,100","8","10.05","9","10.15","3","51,111,294","11.10","9.09"
"3666","光耀","45.70","+3.25","44.00","46.60","43.10","5,852,000","263,279,600","3,618","45.65","4","45.70","47","58,613,600","50.20","41.15"
"3672","康聯訊","15.00","-0.15","15.05","15.05","15.00","16,000","240,500","10","15.00","11","15.05","2","32,268,375","16.50","13.50"
"3675","德微","165.00","+5.00","160.00","171.00","160.00","1,322,000","220,197,000","1,038","164.50","4","165.50","3","44,428,250","181.50","148.50"
"3680","家登","286.00","-13.00","297.50","299.00","285.50","1,368,000","396,117,000","1,087","286.00","13","286.50","6","84,092,233","314.50","257.50"
"3684","榮昌","39.50","+0.30","39.50","39.50","39.30","5,000","197,300","4","39.25","1","39.90","3","24,591,536","43.45","35.55"
"3685","元創精密","27.70","+0.25","28.30","28.30","27.50","11,000","305,100","11","27.70","3","28.10","2","79,990,000","30.45","24.95"
"3687","歐買尬","124.50","+2.00","121.00","128.00","119.00","1,468,000","182,527,500","1,077","124.00","14","124.50","12","30,059,572","136.50","112.50"
"3689","湧德","30.80","-0.20","30.75","31.00","30.75","75,000","2,312,650","46","30.80","5","30.95","6","69,675,807","33.85","27.75"
"3691","碩禾","202.00","-1.50","203.00","212.50","200.00","3,447,000","708,039,000","2,871","202.00","15","202.50","2","65,883,420","222.00","182.00"
"3693","營邦","47.60","+1.30","47.50","48.10","46.80","153,000","7,266,650","117","47.55","1","47.60","3","38,490,694","52.30","42.85"
"3707","漢磊","112.50","+1.50","112.50","120.50","110.00","55,928,000","6,451,015,500","31,617","112.50","143","113.00","72","319,934,073","123.50","101.50"
"3709","鑫聯大投控","29.65","+0.05","30.10","30.30","29.55","270,000","8,037,800","113","29.65","2","29.80","29","79,569,450","32.60","26.70"
"3710","連展投控","9.97","+0.21","9.76","10.20","9.76","2,932,000","29,330,160","948","9.97","38","9.98","302","212,035,972","10.95","8.98"
"3713","新晶投控","38.90","+0.40","38.30","39.70","38.20","186,000","7,256,950","129","38.90","2","39.15","1","78,090,000","42.75","35.05"
"4102","永日","20.40","+0.10","19.95","20.40","19.95","103,000","2,078,500","81","20.35","2","20.40","3","42,373,443","22.40","18.40"
"4105","東洋","81.80","+0.80","81.20","82.40","80.40","1,681,000","136,955,100","1,107","81.70","3","81.80","1","248,649,959","89.90","73.70"
"4107","邦特","112.00","0.00","112.00","112.00","111.50","70,000","7,827,500","60","111.50","12","112.00","9","69,298,336","123.00","101.00"
"4109","加捷生醫","13.70","+0.20","13.55","13.70","13.50","91,000","1,236,250","40","13.70","2","13.80","3","88,936,681","15.05","12.35"
"4111","濟生","22.80","0.00","22.90","22.95","22.80","45,000","1,027,700","28","22.80","5","22.95","2","56,982,985","25.05","20.55"
"4113","聯上","13.60","+0.05","13.60","13.65","13.55","259,000","3,521,500","69","13.60","22","13.65","3","211,138,137","14.95","12.25"
"4114","健喬","25.90","+0.25","25.65","25.95","25.65","990,000","25,603,950","521","25.90","24","25.95","89","280,818,289","28.45","23.35"
"4116","明基醫","31.10","+0.10","31.00","31.10","31.00","24,000","744,500","21","31.00","3","31.10","2","44,566,000","34.20","28.00"
"4120","友華","42.60","-0.30","42.20","42.60","42.20","38,000","1,604,500","21","42.30","1","42.60","1","86,747,119","46.85","38.35"
"4121","優盛","25.30","+0.40","24.90","25.40","24.65","621,000","15,538,800","399","25.30","8","25.35","2","79,372,601","27.80","22.80"
"4123","晟德","69.40","+0.90","68.40","69.60","68.00","2,081,000","143,666,400","1,121","69.30","37","69.40","17","459,253,406","76.30","62.50"
"4126","太醫","71.30","-0.20","71.70","71.70","71.20","168,000","11,986,700","122","71.30","6","71.40","6","72,600,000","78.40","64.20"
"4127","天良","10.90","+0.05","10.85","11.00","10.80","88,000","959,650","39","10.85","8","10.90","2","45,760,000","11.95","9.81"
"4128","中天","58.30","+0.10","58.90","59.10","58.20","1,072,000","62,745,700","664","58.30","28","58.40","10","425,342,650","64.10","52.50"
"4129","聯合","33.05","+0.35","33.00","33.10","32.75","98,000","3,232,800","79","33.00","43","33.05","13","78,118,144","36.35","29.75"
"4129A","聯合甲特","49.25","+0.25","49.00","49.25","49.00","9,000","442,200","7","49.20","1","49.25","5","10,000,000","54.10","44.35"
"4130","健亞","25.70","+0.55","25.15","25.75","25.15","638,000","16,276,350","379","25.65","2","25.75","22","107,888,638","28.25","23.15"
"4131","晶宇","7.07","-0.28","7.35","7.35","7.07","33,000","235,160","15","7.07","4","7.30","5","48,291,934","7.77","6.37"
"4138","曜亞","54.30","0.00","54.30","54.50","54.10","28,000","1,520,300","18","54.30","9","54.60","2","30,000,000","59.70","48.90"
"4139","馬光-KY","53.10","+0.10","53.00","53.10","53.00","5,000","265,200","5","52.70","1","52.90","1","42,549,911","58.40","47.80"
"4147","中裕","65.30","+1.30","63.60","65.80","63.60","669,000","43,470,300","430","65.20","68","65.40","1","252,243,000","71.80","58.80"
"4152","台微體","98.10","-0.10","98.20","98.50","98.00","472,000","46,401,600","145","98.00","15","98.40","2","84,154,934","107.50","88.30"
"4153","鈺緯","23.20","+0.05","23.15","23.40","23.00","44,000","1,016,050","27","23.10","3","23.20","2","61,759,089","25.50","20.90"
"4154","康樂-KY","24.50","0.00","24.50","24.50","24.50","2,000","49,000","1","24.40","2","24.80","2","30,315,500","26.95","22.05"
"4157","太景*-KY","19.10","-0.25","19.35","19.35","18.90","1,170,000","22,308,900","505","19.10","5","19.15","56","716,844,175","21.00","17.20"
"4160","創源","24.35","0.00","24.90","24.90","24.25","79,000","1,922,400","54","24.30","4","24.35","6","24,247,016","26.75","21.95"
"4161","聿新科","26.20","-0.40","26.80","26.80","26.20","72,000","1,896,500","52","26.20","2","26.30","1","52,659,736","28.80","23.60"
"4162","智擎","65.50","+0.80","64.70","66.40","64.60","337,000","22,079,000","262","65.40","8","65.70","4","146,596,840","72.00","59.00"
"4163","鐿鈦","90.20","+0.60","89.60","90.50","89.60","106,000","9,548,300","90","90.10","2","90.20","1","48,290,143","99.20","81.20"
"4167","松瑞藥","26.70","0.00","26.80","26.85","26.50","592,000","15,795,050","272","26.70","16","26.75","5","300,714,107","29.35","24.05"
"4168","醣聯","31.80","-0.20","32.00","32.40","31.80","200,000","6,397,850","135","31.75","3","31.85","1","97,507,810","34.95","28.65"
"4171","瑞基","130.50","+2.00","127.00","133.00","127.00","411,000","53,913,500","281","130.50","17","131.50","4","47,890,000","143.50","117.50"
"4173","久裕","22.30","0.00","22.30","22.50","22.15","299,000","6,675,850","173","22.30","2","22.35","3","74,574,355","24.50","20.10"
"4174","浩鼎","113.00","+1.50","111.50","113.00","111.00","255,000","28,546,000","193","112.50","7","113.00","24","199,279,374","124.00","102.00"
"4175","杏一","72.10","0.00","72.00","72.10","71.70","40,000","2,873,900","32","71.90","6","72.20","1","31,612,375","79.30","64.90"
"4183","福永生技","20.50","+0.15","20.35","20.50","20.35","14,000","286,000","12","20.45","1","20.50","18","23,800,000","22.55","18.45"
"4188","安克","16.75","-0.25","17.00","17.00","16.75","15,000","252,700","9","16.70","11","16.85","4","53,221,400","18.40","15.10"
"4192","杏國","49.15","+2.75","47.90","49.80","47.65","344,000","16,757,650","156","49.15","1","49.25","4","115,077,000","54.00","44.25"
"4198","欣大健康","5.87","-0.01","5.92","5.92","5.87","16,000","94,410","9","5.87","4","5.92","3","65,540,000","6.45","5.29"
"4205","中華食","134.50","-1.00","135.50","135.50","134.50","31,000","4,177,000","29","134.00","15","134.50","1","80,701,842","147.50","121.50"
"4207","環泰","14.05","0.00","14.10","14.15","14.05","175,000","2,460,150","80","14.00","30","14.05","2","162,090,832","15.45","12.65"
"4303","信立","18.70","-0.20","18.80","18.90","18.65","52,000","971,950","31","18.65","9","18.75","1","70,000,000","20.55","16.85"
"4304","勝昱","7.99","-0.27","8.30","8.30","7.94","25,000","201,550","15","7.82","5","7.99","3","36,038,065","8.78","7.20"
"4305","世坤","33.60","+0.30","33.60","33.60","33.60","1,000","33,600","1","33.35","1","33.50","2","55,014,000","36.95","30.25"
"4401","東隆興","41.45","-0.05","41.50","41.95","41.30","325,000","13,491,650","236","41.45","1","41.60","1","120,286,286","45.55","37.35"
"4402","福大","7.78","-0.22","7.74","7.97","7.74","167,000","1,304,400","85","7.78","4","7.80","1","45,991,830","8.55","7.01"
"4406","新昕纖","13.00","+1.15","12.00","13.00","11.95","992,000","12,604,350","451","13.00","257","0.00","0","51,912,000","14.30","11.70"
"4413","飛寶企業","13.05","-0.05","13.05","13.05","13.05","2,000","26,100","2","12.70","1","13.00","2","31,314,689","14.35","11.75"
"4416","三圓","----","---","----","----","----","0","0","0","98.30","1","99.80","1","60,393,061","108.50","89.10"
"4417","金洲","38.00","-0.20","38.20","38.20","37.80","253,000","9,604,000","115","38.00","1","38.05","8","83,971,399","41.80","34.20"
"4419","元勝","----","---","----","----","----","0","0","0","10.40","2","11.90","2","46,578,917","12.10","9.90"
"4420","光明","28.25","+0.05","28.05","28.25","28.05","13,000","366,600","10","28.25","1","28.30","2","40,455,000","31.05","25.45"
"4429","聚紡","----","---","----","----","----","0","0","0","33.10","1","37.00","1","34,350,000","39.05","31.95"
"4430","耀億","25.00","-0.25","25.15","25.15","25.00","14,000","350,900","8","25.00","2","25.20","1","56,273,609","27.50","22.50"
"4432","銘旺實","14.90","-0.10","14.90","14.90","14.90","5,000","74,500","5","14.85","1","14.90","3","50,589,000","16.35","13.45"
"4433","興采","37.55","-0.10","37.70","38.00","37.45","95,000","3,577,100","63","37.55","5","37.65","10","46,805,164","41.30","33.80"
"4502","健信","40.70","+0.80","39.90","40.80","39.90","73,000","2,941,400","63","40.50","3","40.80","3","50,750,686","44.75","36.65"
"4503","金雨","16.70","-0.10","16.60","16.85","16.60","21,000","351,100","14","16.65","1","16.70","3","39,263,326","18.35","15.05"
"4506","崇友","59.20","-0.20","59.70","59.70","59.20","73,000","4,326,700","30","59.20","2","59.30","35","177,012,000","65.10","53.30"
"4510","高鋒","12.10","+0.10","12.00","12.20","12.00","119,000","1,436,950","61","12.05","6","12.10","1","108,010,689","13.30","10.90"
