上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00773B","中信優先金融債","47.81","-0.07","47.80","47.81","47.73","225,000","10,753,350","18","47.81","1","47.84","10","901,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","46.42","-0.01","46.42","46.42","46.42","100,000","4,642,000","2","46.34","11","46.44","3","528,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","47.56","-0.03","47.53","47.56","47.53","101,000","4,800,560","5","47.44","10","47.56","1","464,150,000","9,999.95","0.01"
"00779B","凱基美債25+","47.70","+0.10","47.70","47.70","47.70","100,000","4,770,000","2","47.67","10","47.78","3","84,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","42.25","-0.05","42.25","42.25","42.25","100,000","4,225,000","2","42.20","13","42.29","14","238,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","46.30","0.00","46.40","46.40","46.30","101,000","4,676,400","3","46.25","1","46.45","10","15,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","45.20","-0.06","45.21","45.21","45.20","102,000","4,610,410","4","45.18","11","45.28","10","27,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","38.66","+0.02","38.66","38.66","38.66","100,000","3,866,000","2","38.62","20","38.67","12","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","45.55","-0.05","45.55","45.55","45.55","100,000","4,555,000","2","45.46","20","45.58","2","337,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","43.90","-0.07","43.97","43.97","43.90","815,000","35,791,100","16","43.91","10","43.94","31","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.83","-0.07","44.90","44.91","44.82","1,590,000","71,349,940","64","44.83","9","44.91","23","12,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","43.65","+0.02","43.66","43.66","43.64","850,000","37,096,550","55","43.65","16","43.66","20","54,206,000","9,999.95","0.01"
"00789B","FH公司債A3","69.70","-0.30","70.00","70.00","69.70","353,000","24,656,950","19","69.65","9","69.90","1","58,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","66.90","-0.10","67.00","67.00","66.90","200,000","13,390,000","3","66.75","19","67.00","7","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","57.15","-0.10","57.25","57.25","57.15","200,000","11,440,000","3","57.20","1","57.25","1","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","45.40","-0.04","45.30","45.40","45.30","102,000","4,630,600","4","45.30","10","45.45","3","399,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","44.92","0.00","44.92","44.92","44.92","100,000","4,492,000","2","44.90","11","45.02","13","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","38.84","0.00","38.82","38.84","38.82","102,000","3,959,680","4","38.80","1","39.00","10","260,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","45.47","+0.07","45.47","45.48","45.41","214,000","9,724,930","10","45.45","1","45.48","2","306,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.05","-0.01","39.06","39.06","39.04","211,000","8,239,550","7","38.99","11","39.07","2","86,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","44.00","-0.04","44.07","44.07","44.00","154,000","6,778,580","11","43.93","16","44.14","12","11,536,000","9,999.95","0.01"
"00831B","新光美債1-3","37.02","+0.01","37.01","37.02","37.01","50,000","1,850,990","4","36.97","5","37.06","2","106,600,000","9,999.95","0.01"
"00832B","新光美債20+","46.29","+0.03","46.26","46.29","46.26","150,000","6,940,500","3","46.28","5","46.38","5","5,300,000","9,999.95","0.01"
"00834B","第一金金融債10+","45.30","-0.04","45.31","45.31","45.30","101,000","4,575,310","3","45.26","2","45.37","2","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","43.04","+0.06","43.00","43.04","43.00","102,000","4,386,060","4","42.97","5","43.06","10","232,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","37.97","-0.03","37.97","37.97","37.97","100,000","3,797,000","2","37.92","1","37.96","10","6,191,000","9,999.95","0.01"
"00839B","凱基醫療保健債","43.79","+0.01","43.79","43.79","43.79","100,000","4,379,000","2","43.76","11","43.83","13","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","42.43","+0.01","42.43","42.43","42.43","100,000","4,243,000","2","42.38","11","42.46","2","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","42.81","+0.09","42.81","42.81","42.81","100,000","4,281,000","2","42.75","12","42.83","12","21,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","43.08","-0.11","43.08","43.08","43.08","100,000","4,308,000","2","43.07","10","43.17","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.68","-0.05","38.70","38.70","38.68","100,000","3,868,400","4","38.65","11","38.69","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","42.45","-0.04","42.49","42.52","42.45","97,000","4,120,200","10","42.20","5","42.63","3","43,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.66","-0.02","38.66","38.66","38.66","200,000","7,732,000","2","38.66","2","38.67","3","50,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","39.05","-0.03","39.07","39.07","39.05","204,000","7,966,240","6","39.04","1","39.10","31","108,850,000","9,999.95","0.01"
"00847B","中信美國市政債","37.32","+0.08","37.30","37.32","37.23","216,000","8,055,370","11","37.26","1","37.32","10","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.41","+0.03","39.44","39.44","39.41","211,000","8,316,240","7","39.36","11","39.41","2","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.33","0.00","37.36","37.36","37.33","211,000","7,877,360","7","37.29","10","37.35","2","700,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","37.84","11","38.07","10","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.91","-0.01","36.91","36.91","36.91","100,000","3,691,000","2","36.88","5","36.94","10","42,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","40.10","-0.02","40.10","40.10","40.10","100,000","4,010,000","2","40.10","5","40.17","15","2,768,000","9,999.95","0.01"
"00858","永豐美國500大","24.04","-0.22","24.15","24.20","24.04","115,000","2,778,930","17","24.04","19","24.06","2","9,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.42","+0.03","36.42","36.42","36.42","100,000","3,642,000","2","36.34","8","36.44","8","143,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.84","-0.02","37.84","37.84","37.84","190,000","7,189,600","3","37.80","10","37.88","10","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","41.22","-0.02","41.19","41.22","41.14","215,000","8,857,860","12","41.22","1","41.23","2","67,881,000","9,999.95","0.01"
"00863B","中信全球電信債","41.36","-0.11","41.43","41.43","41.34","224,000","9,264,040","12","41.35","8","41.36","2","216,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","37.00","0.00","37.00","37.00","36.99","210,000","7,769,300","6","36.96","10","36.99","2","13,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","41.86","-0.14","41.86","41.86","41.86","2,000","83,720","2","41.81","5","42.03","10","176,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","37.81","+0.02","37.81","37.81","37.81","100,000","3,781,000","8","37.74","50","37.83","2","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","40.27","0.00","40.27","40.27","40.27","100,000","4,027,000","2","40.17","10","40.30","3","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","41.54","-0.02","41.56","41.56","41.49","780,000","32,400,740","23","41.54","20","41.62","40","293,151,000","9,999.95","0.01"
"00871B","元大中國政金債","39.19","+0.01","39.18","39.21","39.15","665,000","26,049,750","15","39.15","1","39.22","20","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.78","-0.02","37.78","37.78","37.78","100,000","3,778,000","4","37.73","5","37.81","2","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","37.52","0.00","37.52","37.52","37.52","100,000","3,752,000","2","37.47","11","37.57","10","1,377,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","39.03","-0.04","39.03","39.03","39.03","100,000","3,903,000","2","38.99","15","39.05","15","2,290,000","9,999.95","0.01"
"00877","FH中國5G","13.33","-0.10","13.43","13.44","13.33","4,309,000","57,597,650","1,233","13.33","30","13.34","200","515,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.69","+0.10","37.59","37.69","37.59","199,000","7,490,410","3","37.52","2","37.88","2","1,275,000","9,999.95","0.01"
"00880B","第一金電信債15+","38.79","0.00","38.79","38.79","38.79","100,000","3,879,000","2","38.34","2","38.85","6","3,988,000","9,999.95","0.01"
"1240","茂生農經","53.20","0.00","53.20","54.00","53.20","69,000","3,705,400","36","53.30","1","53.70","1","35,009,700","58.50","47.90"
"1258","其祥-KY","16.60","-0.20","16.70","16.70","16.60","7,000","116,800","3","16.35","7","16.60","2","36,819,791","18.25","14.95"
"1259","安心","68.10","-0.40","68.30","68.50","68.10","13,000","889,200","10","68.00","2","68.70","1","32,389,500","74.90","61.30"
"1264","德麥","245.50","-4.00","249.00","250.00","243.00","26,000","6,433,000","25","245.50","3","250.00","2","33,695,970","270.00","221.00"
"1268","漢來美食","129.00","-2.50","131.00","131.50","129.00","24,000","3,124,000","19","130.00","1","130.50","1","37,723,730","141.50","116.50"
"1336","台翰","22.35","-0.30","22.95","23.30","21.90","2,619,000","59,811,400","1,057","22.35","8","22.40","7","77,098,419","24.55","20.15"
"1565","精華","278.50","-7.50","286.00","286.00","278.50","254,000","71,469,500","226","278.00","24","280.00","5","50,416,516","306.00","251.00"
"1569","濱川","28.05","-0.45","28.80","28.80","28.05","653,000","18,582,850","383","28.00","38","28.05","3","119,482,758","30.85","25.25"
"1570","力肯","12.95","-0.30","13.25","13.25","12.95","155,000","2,021,650","47","12.95","2","13.05","4","51,500,839","14.20","11.70"
"1580","新麥","84.70","-1.90","86.60","86.60","84.60","140,000","11,985,100","124","84.60","6","84.70","14","50,230,242","93.10","76.30"
"1584","精剛","11.90","-0.75","12.60","12.60","11.90","961,000","11,680,300","378","11.85","14","11.90","8","82,470,533","13.05","10.75"
"1586","和勤","41.35","+0.30","41.35","42.60","41.25","1,903,000","80,095,650","1,064","41.35","7","41.75","1","83,884,122","45.45","37.25"
"1591","駿吉-KY","19.00","-0.05","19.05","19.15","18.95","38,000","724,600","22","18.90","2","19.00","2","33,164,807","20.90","17.10"
"1593","祺驊","59.00","-0.30","59.30","60.20","59.00","24,000","1,425,900","22","59.00","3","59.70","7","33,948,455","64.90","53.10"
"1595","川寶","32.10","-0.50","32.60","32.90","32.10","43,000","1,405,650","38","32.05","1","32.10","1","47,148,134","35.30","28.90"
"1597","直得","86.00","-2.40","88.80","90.90","85.10","1,328,000","117,858,900","994","85.90","1","86.00","11","81,187,549","94.60","77.40"
"1599","宏佳騰","34.70","-0.05","34.95","35.15","34.50","312,000","10,884,650","183","34.70","14","34.75","2","77,131,764","38.15","31.25"
"1742","台蠟","19.50","-0.50","19.95","19.95","19.50","173,000","3,407,200","82","19.50","1","19.60","1","71,550,000","21.45","17.55"
"1752","南光","41.00","-0.35","41.35","41.35","40.75","417,000","17,085,700","262","40.85","6","41.00","2","100,988,472","45.10","36.90"
"1777","生泰","76.40","-0.90","77.00","77.10","76.20","72,000","5,526,000","66","76.40","2","76.60","1","30,059,550","84.00","68.80"
"1781","合世","27.10","+2.45","25.00","27.10","24.70","823,000","21,534,300","491","27.10","158","0.00","0","47,407,605","29.80","24.40"
"1784","訊聯","41.15","+0.35","41.40","41.40","40.50","363,000","14,874,650","254","41.10","12","41.20","8","49,626,924","45.25","37.05"
"1785","光洋科","43.75","-1.15","44.90","45.45","43.50","5,269,000","234,724,350","2,593","43.75","25","43.80","81","498,431,243","48.10","39.40"
"1788","杏昌","120.50","-1.00","121.50","121.50","120.00","62,000","7,467,000","62","120.00","10","120.50","1","37,141,541","132.50","108.50"
"1796","金穎生技","28.15","-0.65","28.15","29.25","28.10","76,000","2,148,350","37","28.15","8","28.65","1","27,893,391","30.95","25.35"
"1799","易威","18.65","+1.60","17.10","18.65","16.80","529,000","9,350,900","316","18.60","8","18.65","9","139,379,678","20.50","16.80"
"1813","寶利徠","19.20","-0.05","19.40","19.40","19.20","68,000","1,311,050","33","19.20","9","19.40","12","46,635,510","21.10","17.30"
"1815","富喬","13.85","-0.35","14.40","15.30","13.65","26,821,000","393,987,250","7,559","13.80","47","13.85","12","417,896,498","15.20","12.50"
"02002L","兆豐富櫃200正二N","4.97","0.00","4.97","4.97","4.97","6,000","29,820","1","4.87","499","4.88","100","40,000,000","5.96","3.98"
"2035","唐榮","39.00","+0.25","38.80","39.00","38.80","10,000","389,300","6","38.80","4","39.05","1","350,000,000","42.90","35.10"
"2061","風青","14.20","-0.30","14.10","14.50","14.00","173,000","2,445,300","64","14.10","29","14.20","15","58,660,947","15.60","12.80"
"2063","世鎧","31.30","+0.25","31.10","31.50","31.10","85,000","2,666,850","57","31.20","2","31.35","1","45,000,000","34.40","28.20"
"2064","晉椿","14.50","+0.80","13.70","15.00","13.70","142,000","2,025,900","87","14.50","2","14.55","2","69,630,000","15.95","13.05"
"2065","世豐","45.60","-0.65","46.45","46.95","45.60","455,000","21,149,700","301","45.60","4","45.70","8","43,570,104","50.10","41.05"
"2066","世德","53.50","-0.40","55.00","55.00","53.50","27,000","1,467,100","21","53.30","3","53.80","1","36,502,870","58.80","48.15"
"2067","嘉鋼","10.05","-0.95","10.90","10.90","10.00","115,000","1,200,050","58","10.05","2","10.40","6","45,138,177","11.05","9.05"
"2070","精湛","28.80","+2.00","26.05","28.80","26.05","20,000","529,150","19","26.30","1","28.90","2","35,782,800","31.65","25.95"
"2221","大甲","25.10","-0.65","25.70","26.15","25.10","305,000","7,832,900","180","25.10","1","25.20","1","42,325,000","27.60","22.60"
"2230","泰茂","13.50","-0.05","13.55","13.70","13.45","55,000","745,650","40","13.45","2","13.50","3","39,913,194","14.85","12.15"
"2235","謚源","44.00","-0.20","44.75","44.75","44.00","11,000","486,000","10","43.95","1","44.00","1","35,878,000","48.40","39.60"
"2596","綠意","21.30","-0.10","21.30","21.45","21.30","139,000","2,970,750","50","21.30","6","21.35","4","100,000,000","23.40","19.20"
"2640","大車隊","78.40","+0.50","78.50","78.50","77.70","53,000","4,144,300","47","77.70","1","78.40","3","56,442,815","86.20","70.60"
"2641","正德","9.90","-0.65","10.75","11.35","9.70","26,359,000","279,241,030","7,452","9.89","1","9.90","8","152,635,888","10.85","8.91"
"2643","捷迅","65.00","-4.80","68.10","69.60","64.10","1,471,000","98,629,300","1,082","65.00","17","65.20","6","30,000,000","71.50","58.50"
"2718","晶悅","----","---","----","----","----","0","0","0","22.10","4","22.60","1","72,576,000","24.85","20.35"
"2719","燦星旅","8.00","0.00","8.00","8.00","8.00","15,000","120,000","8","8.00","28","8.12","52","38,272,100","8.80","7.20"
"2724","富驛-KY","3.50","0.00","3.50","3.50","3.50","10,000","35,000","2","3.35","5","3.59","3","68,172,290","3.85","3.15"
"2726","雅茗-KY","69.00","-0.70","69.60","69.60","68.50","76,000","5,247,000","72","68.50","9","69.00","7","36,557,412","75.90","62.10"
"2729","瓦城","238.50","-7.00","241.50","244.00","238.00","47,000","11,337,000","45","238.00","2","242.50","1","23,266,333","262.00","215.00"
"2732","六角","118.00","-3.00","120.50","121.00","118.00","124,000","14,866,500","99","118.00","1","118.50","7","40,749,223","129.50","106.50"
"2734","易飛網","12.05","-0.30","12.30","12.30","12.05","39,000","473,000","33","12.05","1","12.20","3","30,259,760","13.25","10.85"
"2736","高野","13.85","0.00","13.85","14.00","13.80","64,000","887,000","25","13.70","2","13.85","2","48,992,383","15.20","12.50"
"2740","天蔥","19.90","+0.05","19.90","19.90","19.90","1,000","19,900","1","19.05","1","20.00","1","13,185,484","21.85","17.95"
"2743","山富","16.50","-0.60","17.10","17.10","16.50","121,000","2,041,050","68","16.50","7","16.55","1","32,031,700","18.15","14.85"
"2745","五福","17.50","-0.95","18.35","18.35","17.50","87,000","1,572,650","53","17.50","1","17.65","1","29,308,526","19.25","15.75"
"2752","豆府","170.00","-0.50","170.50","170.50","170.00","26,000","4,421,000","24","169.50","1","170.50","1","22,528,984","187.00","153.00"
"2754","亞洲藏壽司","75.20","-2.00","77.00","77.10","75.00","277,000","21,102,700","238","75.20","8","75.80","1","44,980,000","82.70","67.70"
"2755","揚秦","60.30","-2.30","62.60","62.60","60.30","128,000","7,850,900","105","60.30","17","61.40","2","20,000,000","66.30","54.30"
"2916","滿心","16.40","-0.05","16.40","16.50","16.40","15,000","246,300","8","16.35","3","16.40","14","54,626,878","18.00","14.80"
"2924","東凌-KY","23.40","-0.20","23.20","23.40","23.20","2,000","46,600","2","23.20","1","24.60","1","32,805,174","25.70","21.10"
"2926","誠品生活","80.00","-0.90","80.10","80.40","79.30","9,000","719,400","8","78.20","1","80.30","1","47,389,650","88.00","72.00"
"2928","紅馬-KY","30.05","-0.75","30.60","30.70","30.00","18,000","545,900","14","30.00","2","30.60","2","47,301,154","33.05","27.05"
"2937","集雅社","31.95","-0.05","31.00","32.00","31.00","8,000","252,850","7","31.95","3","32.50","3","32,860,000","35.10","28.80"
"3064","泰偉","29.50","+1.40","28.10","29.50","28.10","22,000","627,600","12","29.50","1","30.00","17","26,738,425","32.45","26.55"
"3066","李洲","----","---","----","----","----","0","0","0","6.89","8","7.25","3","83,070,612","7.94","6.50"
"3067","全域","30.00","-1.85","32.50","32.50","30.00","69,000","2,123,050","49","30.00","2","31.00","9","29,025,240","33.00","27.00"
"3071","協禧","23.30","-0.55","23.95","24.15","23.30","707,000","16,794,200","373","23.30","27","23.40","3","110,000,000","25.60","21.00"
"3078","僑威","42.85","-0.50","43.35","44.35","42.85","3,191,000","139,408,150","1,832","42.80","32","42.85","18","227,391,064","47.10","38.60"
"3081","聯亞","280.50","-8.50","289.00","289.00","280.00","511,000","145,260,500","473","280.50","12","281.00","4","91,373,177","308.50","252.50"
"3083","網龍","54.40","-1.50","57.10","57.20","54.40","535,000","29,957,100","359","54.40","29","54.90","3","86,116,358","59.80","49.00"
"3085","新零售","10.55","-0.45","10.95","10.95","10.55","39,000","411,850","13","10.55","8","11.00","1","48,038,577","11.60","9.50"
"3086","華義","34.00","-0.90","35.05","35.05","34.00","11,000","380,300","9","32.30","1","33.80","1","13,417,400","37.40","30.60"
"3088","艾訊","50.90","-0.10","51.00","51.20","50.90","107,000","5,461,700","72","50.90","7","51.10","3","82,595,251","55.90","45.85"
"3089","元炬","21.30","0.00","21.30","21.35","21.30","15,000","319,550","15","20.80","1","21.30","6","60,113,314","23.40","19.20"
"3092","鴻碩","51.50","-2.30","53.80","54.30","51.50","1,610,000","85,105,600","1,016","51.50","25","51.60","9","80,527,784","56.60","46.35"
"3093","港建","37.60","-0.20","37.85","37.85","37.60","7,000","264,300","6","37.35","1","38.15","1","36,288,894","41.35","33.85"
"3095","及成","2.81","+0.01","2.80","2.81","2.80","36,000","101,000","10","2.80","2","2.81","10","109,276,321","3.09","2.53"
"3105","穩懋","342.50","-5.50","347.50","351.00","342.00","2,342,000","812,547,000","1,729","342.00","29","342.50","3","424,056,384","376.50","308.50"
"3114","好德","21.55","-0.35","22.25","22.25","21.50","126,000","2,749,050","95","21.55","4","21.65","3","59,080,000","23.70","19.40"
"3115","寶島極","----","---","----","----","----","0","0","0","14.40","1","14.95","1","43,697,600","16.15","13.25"
"3118","進階","30.00","+0.60","29.45","30.10","29.45","48,000","1,430,900","34","29.95","1","30.00","3","32,452,860","33.00","27.00"
"3122","笙泉","18.70","-0.65","19.10","20.05","18.55","1,943,000","37,875,800","781","18.70","17","18.75","12","38,299,934","20.55","16.85"
"3128","昇銳","13.40","-0.30","13.75","13.75","13.35","541,000","7,362,150","163","13.40","6","13.45","5","42,000,000","14.70","12.10"
"3131","弘塑","380.50","-8.00","385.00","395.00","380.00","361,000","139,808,000","332","380.00","38","383.00","2","29,216,015","418.50","342.50"
"3141","晶宏","39.30","-4.30","43.00","43.95","39.25","3,831,000","157,891,950","2,196","39.25","92","39.30","4","65,517,496","43.20","35.40"
"3144","新揚科","35.75","0.00","35.80","35.80","35.75","366,000","13,088,650","129","35.75","128","35.80","107","100,637,750","39.30","32.20"
"3147","大綜","29.70","-0.15","30.20","30.20","29.70","22,000","654,650","16","29.70","2","29.85","1","34,006,099","32.65","26.75"
"3152","璟德","479.00","-7.50","489.00","495.00","477.00","256,000","124,722,500","247","479.00","1","480.00","3","69,016,200","526.00","431.50"
"3162","精確","16.95","+0.45","16.75","16.95","16.75","14,000","236,850","4","16.10","2","16.80","1","126,531,342","18.60","15.30"
"3163","波若威","53.20","-1.70","54.40","55.30","53.10","818,000","44,374,400","568","53.20","9","53.30","5","75,286,899","58.50","47.90"
"3169","亞信","49.90","-3.80","52.80","53.70","49.00","3,543,000","183,981,900","2,146","49.75","6","49.90","2","49,581,585","54.80","44.95"
"3171","新洲","22.35","0.00","22.30","22.55","22.10","202,000","4,511,100","111","22.30","2","22.35","6","66,703,515","24.55","20.15"
"3176","基亞","61.00","+2.20","58.80","61.70","58.50","975,000","58,835,100","717","60.90","3","61.00","9","138,985,505","67.10","54.90"
"3178","公準","46.65","-1.35","47.55","48.30","46.60","192,000","9,130,950","139","46.65","2","47.50","2","45,050,000","51.30","42.00"
