上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00772B","中信高評級公司債","37.56","-0.03","37.59","37.62","37.51","5,991,000","225,017,880","852","37.56","808","37.57","5","3,445,290,000","9,999.95","0.01"
"00773B","中信優先金融債","39.19","+0.09","39.22","39.24","39.15","3,148,000","123,352,750","191","39.19","328","39.20","58","2,405,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","37.04","-0.01","37.04","37.04","37.04","100,000","3,704,000","2","37.03","1","37.05","1","1,695,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","38.67","+0.04","38.67","38.67","38.67","100,000","3,867,000","2","38.64","1","38.66","1","1,501,150,000","9,999.95","0.01"
"00779B","凱基美債25+","33.00","-0.10","32.98","33.02","32.94","3,166,000","104,411,850","140","32.99","13","33.00","196","999,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","38.86","0.00","38.88","38.88","38.86","101,000","3,924,880","3","38.83","1","38.84","1","302,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","33.97","+0.06","33.91","33.97","33.91","107,000","3,634,620","6","33.92","26","33.97","4","5,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","34.79","+0.01","34.88","34.88","34.79","106,000","3,688,230","5","34.76","57","34.77","1","19,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","39.00","-0.05","39.00","39.00","39.00","100,000","3,900,000","2","39.00","2","39.07","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","38.05","+0.10","38.05","38.05","38.05","100,000","3,805,000","2","38.06","1","38.08","1","954,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","35.91","+0.07","35.88","35.94","35.88","85,000","3,051,690","18","35.92","42","35.93","1","41,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","36.09","+0.01","36.09","36.17","36.08","33,000","1,191,610","18","36.09","64","36.10","1","18,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","33.68","-0.02","33.67","33.68","33.62","225,000","7,571,250","62","33.66","2","33.68","71","38,206,000","9,999.95","0.01"
"00789B","復華公司債A3","55.55","-0.05","55.50","55.55","55.50","205,000","11,387,300","17","55.45","39","55.50","3","281,100,000","9,999.95","0.01"
"00790B","復華次順位金融債","58.25","+0.15","58.25","58.25","58.25","100,000","5,825,000","2","58.00","21","58.40","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","57.00","0.00","57.00","57.00","57.00","102,000","5,814,000","6","56.85","23","56.95","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","36.15","-0.05","36.10","36.15","36.08","225,000","8,126,740","40","36.11","3","36.15","83","1,647,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","35.15","+0.10","35.17","35.17","35.15","101,000","3,551,150","5","35.15","2","35.18","5","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","42.40","+0.21","42.44","42.44","42.40","100,000","4,242,000","4","42.37","5","42.44","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","31.86","-0.12","31.85","31.90","31.82","19,735,000","628,573,640","3,570","31.86","52","31.87","10","1,922,598,000","9,999.95","0.01"
"00799B","國泰A級醫療債","34.62","-0.07","34.59","34.65","34.58","111,000","3,842,750","8","34.59","90","34.62","5","8,036,000","9,999.95","0.01"
"00834B","第一金金融債10+","37.12","+0.12","37.01","37.17","37.01","227,000","8,425,570","46","37.09","30","37.12","2","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","32.46","除息","32.60","32.60","32.46","204,000","6,628,650","13","32.46","3","32.47","2","382,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","33.91","0.00","33.91","33.91","33.91","100,000","3,391,000","2","33.86","37","33.89","1","59,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","33.68","+0.01","33.68","33.68","33.68","100,000","3,368,000","2","33.62","36","33.65","1","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","35.30","+0.12","35.30","35.31","35.30","111,000","3,919,300","13","35.30","1","35.31","3","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","35.00","+0.05","35.00","35.00","35.00","2,000","70,000","2","34.97","36","35.00","2","113,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","34.54","+0.04","34.53","34.54","34.53","118,000","4,075,540","3","34.54","20","34.57","38","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","37.14","+0.01","37.14","37.14","37.14","100,000","3,714,000","2","37.15","1","37.19","20","74,350,000","9,999.95","0.01"
"00847B","中信美國市政債","29.22","-0.07","29.19","29.22","29.19","314,000","9,174,720","12","29.19","1","29.20","1","10,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","36.95","+0.04","36.95","36.97","36.91","368,000","13,602,520","24","36.94","4","36.95","3","136,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.65","-0.04","37.62","37.65","37.62","312,000","11,746,660","10","37.65","14","37.66","3","526,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","30.96","除息","31.23","31.23","30.92","1,472,000","45,579,770","81","30.96","32","30.97","4","95,634,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.58","除息","38.58","38.58","38.54","111,000","4,282,080","8","38.54","55","38.58","66","7,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","27.14","除息","27.14","27.15","27.09","10,368,000","281,169,030","1,758","27.13","126","27.14","1,134","740,768,000","9,999.95","0.01"
"00858","永豐美國500大","31.67","+0.20","31.53","31.70","31.53","371,000","11,752,450","102","31.67","1","31.68","5","40,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","42.20","-0.06","42.18","42.21","42.14","108,000","4,557,820","9","42.18","1","42.24","63","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.95","+0.02","38.95","38.98","38.92","142,000","5,531,300","10","38.95","15","38.99","20","4,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","34.83","+0.03","34.83","34.85","34.80","628,000","21,876,460","41","34.80","7","34.83","6","727,881,000","9,999.95","0.01"
"00863B","中信全球電信債","35.60","0.00","35.64","35.64","35.60","386,000","13,750,040","22","35.59","15","35.60","1","467,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","45.68","-0.05","45.68","45.73","45.58","903,000","41,242,430","71","45.68","169","45.69","11","128,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","35.01","-0.01","34.99","35.01","34.99","250,000","8,751,500","5","34.97","50","34.99","2","566,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","31.64","-0.05","31.59","31.67","31.59","23,000","728,270","4","31.63","44","31.66","22","412,651,000","9,999.95","0.01"
"00877","復華中國5G","9.94","-0.03","10.00","10.06","9.94","707,000","7,053,630","135","9.94","224","9.95","3","266,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","34.15","+0.07","34.12","34.16","34.10","380,000","12,975,420","26","34.14","6","34.16","131","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","32.95","+0.05","33.02","33.02","32.95","372,000","12,272,940","16","32.93","21","32.95","3","39,440,000","9,999.95","0.01"
"00886","永豐美國科技","33.07","+0.16","32.48","33.07","32.48","316,000","10,336,270","32","32.99","22","33.05","16","7,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","9.16","-0.11","9.30","9.30","9.16","859,000","7,897,770","180","9.16","5","9.17","1","50,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","16.88","+0.13","17.02","17.09","16.88","2,765,000","46,959,340","472","16.87","1","16.88","4","399,978,000","18.56","15.20"
"00890B","凱基ESG BBB債15+","36.13","-0.01","36.23","36.23","36.12","525,000","18,973,460","16","36.14","1","36.15","12","22,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.10","+0.13","17.22","17.26","17.03","405,000","6,933,660","96","17.09","1","17.10","5","46,356,000","18.81","15.39"
"00931B","統一美債20年","15.75","-0.06","15.78","15.78","15.73","17,196,000","270,774,660","2,556","15.74","2,174","15.75","382","2,279,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","17.61","+0.05","17.59","17.63","17.58","10,411,000","183,261,650","1,676","17.60","1,074","17.61","268","3,564,958,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","16.67","+0.02","16.65","16.68","16.65","98,928,000","1,648,488,310","9,392","16.66","2,199","16.67","15,484","13,608,305,000","9,999.95","0.01"
"00942B","台新美A公司債20+","16.27","-0.02","16.29","16.29","16.27","7,747,000","126,123,530","663","16.27","2,018","16.28","212","782,959,000","9,999.95","0.01"
"00948B","中信優息投資級債","10.48","0.00","10.50","10.50","10.46","64,637,000","677,267,620","2,950","10.47","7,347","10.48","1,029","1,909,927,000","9,999.95","0.01"
"00950B","凱基A級公司債","15.69","+0.01","15.70","15.70","15.65","6,594,000","103,396,660","220","15.68","19","15.69","519","520,309,000","9,999.95","0.01"
"00955","中信日本商社","10.07","+0.15","10.05","10.11","10.05","5,112,000","51,517,530","343","10.07","493","10.08","205","72,431,000","9,999.95","0.01"
"00957B","兆豐US優選投等債","15.13","-0.01","15.15","15.15","15.11","16,398,000","248,131,900","481","15.13","87","15.14","543","201,763,000","9,999.95","0.01"
"00958B","永豐ESG銀行債15+","9.98","-0.08","10.04","10.04","9.97","35,052,000","350,287,980","3,972","9.98","4,067","9.99","2,948","234,271,000","9,999.95","0.01"
"00959B","大華投等美債15Y+","10.22","-0.01","10.23","10.24","10.22","6,467,000","66,157,300","552","10.22","1,282","10.23","20","283,836,000","9,999.95","0.01"
"1240","茂生農經","53.10","-0.90","54.60","54.60","53.10","13,000","697,100","8","53.00","4","53.50","1","41,338,666","58.40","47.80"
"1259","安心","69.10","-0.20","69.40","69.40","68.60","6,000","414,400","5","68.60","1","69.60","1","32,389,500","76.00","62.20"
"1264","德麥","315.00","-1.00","315.50","315.50","314.50","3,000","945,000","3","315.00","2","315.50","1","37,064,367","346.50","283.50"
"1268","漢來美食","150.00","0.00","151.00","151.50","150.00","34,000","5,130,500","31","150.00","7","150.50","1","42,223,730","165.00","135.00"
"1336","台翰","25.85","-0.05","25.95","26.15","25.65","1,012,000","26,203,500","446","25.85","9","25.90","3","78,302,419","28.40","23.30"
"1565","精華","177.00","-1.00","180.00","180.50","177.00","234,000","41,884,000","191","176.50","8","178.00","4","50,416,516","194.50","159.50"
"1569","濱川","31.75","+2.55","29.60","32.10","29.20","6,071,000","187,765,200","2,890","31.70","7","31.75","53","121,447,441","34.90","28.60"
"1570","力肯","30.50","-0.20","31.00","31.30","30.35","288,000","8,845,850","194","30.45","3","30.60","5","51,500,839","33.55","27.45"
"1580","新麥","146.50","0.00","148.00","148.00","145.50","142,000","20,757,500","81","146.00","6","146.50","1","50,230,242","161.00","132.00"
"1584","精剛","36.90","-0.30","37.50","37.60","36.90","2,545,000","94,481,750","1,324","36.90","107","36.95","25","192,470,533","40.55","33.25"
"1586","和勤","32.00","0.00","32.30","32.35","31.75","84,000","2,687,450","82","31.65","3","32.00","2","86,605,692","35.20","28.80"
"1591","駿吉-KY","49.20","-0.65","49.70","50.50","49.20","163,000","8,123,600","114","49.20","4","49.35","1","36,048,047","54.10","44.30"
"1593","祺驊","41.35","+0.15","41.50","41.85","41.35","8,000","332,300","8","41.25","3","41.35","1","39,784,772","45.45","37.25"
"1595","川寶","37.85","+0.05","37.85","38.40","37.70","19,000","720,650","12","37.85","1","37.95","1","47,875,384","41.60","34.10"
"1599","宏佳騰","32.95","0.00","33.25","33.25","32.95","16,000","528,200","16","32.90","1","32.95","1","74,528,764","36.20","29.70"
"1742","台蠟","18.25","-0.05","18.25","18.35","18.05","86,000","1,566,000","59","18.20","2","18.25","3","93,559,300","20.05","16.45"
"1777","生泰","97.00","+2.00","95.50","97.10","95.00","168,000","16,166,100","121","96.90","2","97.00","5","44,591,713","106.50","87.30"
"1781","合世","16.10","-0.55","16.75","17.05","16.00","333,000","5,419,750","157","16.10","6","16.40","3","47,407,605","17.70","14.50"
"1784","訊聯","101.00","-1.50","104.50","104.50","101.00","572,000","58,690,500","477","101.00","10","101.50","1","53,121,191","111.00","90.90"
"1785","光洋科","69.30","-0.80","72.30","72.60","68.50","56,859,000","4,006,215,200","29,888","69.30","78","69.40","50","596,201,743","76.20","62.40"
"1788","杏昌","139.00","-0.50","139.00","139.00","138.50","16,000","2,222,000","13","139.00","1","139.50","1","44,520,971","152.50","125.50"
"1796","金穎生技","46.80","-1.20","48.05","48.45","46.80","31,000","1,480,000","28","46.80","1","46.85","1","41,459,793","51.40","42.15"
"1799","易威","169.00","-8.00","176.00","177.00","168.00","388,000","66,883,500","314","169.00","8","171.50","2","121,865,775","185.50","152.50"
"1813","寶利徠","19.70","+0.05","19.70","19.70","19.55","22,000","431,750","21","19.50","1","19.75","3","46,635,510","21.65","17.75"
"1815","富喬","22.80","+0.20","22.90","23.40","22.65","12,885,000","296,283,950","5,362","22.75","162","22.80","2","464,632,662","25.05","20.55"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.62","384","8.63","259","20,000,000","9,999.95","0.01"
"2035","唐榮","31.90","0.00","31.90","31.95","31.85","27,000","861,200","18","31.85","1","31.90","2","350,000,000","35.05","28.75"
"2061","風青","24.55","+0.25","24.90","24.90","24.10","153,000","3,739,000","122","24.50","1","24.55","1","47,108,290","27.00","22.10"
"2063","世鎧","40.50","+0.45","42.50","42.50","40.20","39,000","1,593,150","33","40.35","1","40.50","3","49,601,453","44.55","36.45"
"2064","晉椿","15.05","+0.10","15.00","15.05","15.00","9,000","135,150","8","15.00","6","15.10","3","69,630,000","16.55","13.55"
"2065","世豐","60.40","-0.20","60.60","60.90","60.40","83,000","5,025,900","42","60.30","1","60.60","5","58,816,882","66.40","54.40"
"2066","世德","115.00","+3.00","113.00","115.00","111.50","150,000","17,046,000","116","113.50","1","115.00","10","44,388,473","126.50","103.50"
"2067","嘉鋼","10.40","-0.05","10.70","10.70","10.40","20,000","209,650","16","10.40","6","10.55","2","45,138,177","11.40","9.36"
"2070","精湛","114.50","+10.00","109.50","114.50","108.00","7,123,000","798,086,500","3,225","114.50","36,440","0.00","0","35,782,800","125.50","103.50"
"2073","雄順","29.55","+0.10","29.45","29.60","29.05","25,000","737,750","12","29.05","3","29.60","1","27,500,000","32.50","26.60"
"2221","大甲","28.80","0.00","28.85","28.85","28.80","30,000","865,050","10","28.80","2","28.85","19","42,325,000","31.65","25.95"
"2230","泰茂","161.00","+1.50","161.00","162.00","159.00","367,000","58,931,000","254","161.00","2","161.50","14","54,467,379","177.00","145.00"
"2235","謚源","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","49.00","1","50.00","2","35,878,000","53.90","44.10"
"2596","綠意","38.35","-4.25","40.40","40.95","38.35","1,082,000","42,028,300","512","0.00","0","38.35","19","100,000,000","42.15","34.55"
"2640","大車隊","116.00","0.00","116.00","116.00","116.00","3,000","348,000","3","115.50","6","116.00","1","59,264,956","127.50","104.50"
"2641","正德","18.65","+0.05","18.80","18.80","18.60","591,000","11,046,950","303","18.65","1","18.70","15","310,567,183","20.50","16.80"
"2643","捷迅","74.40","-0.40","75.10","75.20","74.40","21,000","1,572,300","14","74.30","1","74.50","2","35,000,000","81.80","67.00"
"2718","晶悅","97.40","-9.60","105.00","105.00","96.80","271,000","27,065,300","215","97.40","1","97.50","2","87,576,000","107.00","87.70"
"2719","燦星旅","49.05","-0.25","49.00","49.20","49.00","18,000","883,350","16","49.05","1","49.15","1","68,742,100","53.90","44.15"
"2724","藝舍-KY","37.05","-1.85","37.50","37.50","36.75","56,000","2,079,250","43","36.70","4","37.05","5","59,656,345","40.75","33.35"
"2726","雅茗-KY","29.30","-0.45","29.40","29.80","29.30","18,000","529,450","16","29.15","3","29.40","1","28,000,000","32.20","26.40"
"2729","瓦城","200.50","-1.50","203.50","203.50","200.50","25,000","5,035,000","19","200.00","8","201.00","1","39,500,984","220.50","180.50"
"2732","六角","102.50","-1.50","105.00","105.00","102.50","30,000","3,099,000","30","102.00","4","103.00","1","46,518,570","112.50","92.30"
"2734","易飛網","28.30","+0.10","29.05","29.05","28.25","19,000","538,600","18","28.25","5","28.30","1","42,259,760","31.10","25.50"
"2736","富野","18.25","-0.25","18.55","18.70","18.25","85,000","1,567,600","60","18.20","3","18.30","1","59,972,230","20.05","16.45"
"2740","天蔥","29.50","+0.80","28.05","29.50","27.60","11,000","307,700","11","27.55","1","29.65","1","23,185,484","32.45","26.55"
"2743","山富","105.00","-0.50","106.50","107.50","104.50","101,000","10,636,500","89","104.50","10","105.00","1","36,011,700","115.50","94.50"
"2745","五福","88.00","-0.60","89.30","89.30","87.90","139,000","12,279,500","110","87.90","3","88.50","7","33,808,526","96.80","79.20"
"2751","王座","71.00","-0.20","71.30","71.50","70.10","74,000","5,222,800","63","70.40","2","71.10","3","19,600,000","78.10","63.90"
"2752","豆府","250.00","-2.00","250.00","250.00","247.00","4,000","997,000","4","249.50","1","251.00","1","26,693,861","275.00","225.00"
"2754","亞洲藏壽司","96.90","-0.60","98.20","98.20","96.90","62,000","6,022,700","49","96.90","8","97.20","1","46,861,000","106.50","87.30"
"2755","揚秦","97.40","0.00","97.50","97.50","97.00","7,000","681,600","6","97.20","3","97.30","1","30,140,000","107.00","87.70"
"2756","聯發國際","78.80","+1.80","80.00","81.00","78.80","49,000","3,922,000","45","78.70","1","79.30","1","24,542,820","86.60","71.00"
"2916","滿心","49.15","+0.75","48.20","49.15","48.20","45,000","2,195,500","38","49.00","2","49.15","1","64,626,878","54.00","44.25"
"2924","宏太-KY","37.40","-0.10","37.50","37.50","37.40","3,000","112,300","3","37.45","1","38.50","1","52,035,934","41.10","33.70"
"2926","誠品生活","53.20","0.00","53.20","53.30","53.20","3,000","159,700","3","52.90","1","53.50","2","47,389,650","58.50","47.90"
"2937","集雅社","34.60","+0.05","34.50","34.60","34.50","3,000","103,650","3","34.15","2","34.55","4","39,583,614","38.05","31.15"
"2941","米斯特","78.50","-0.50","78.50","78.50","78.50","1,000","78,500","1","78.50","1","81.50","2","15,390,000","86.30","70.70"
"2947","振宇五金","86.80","+3.80","83.00","86.80","83.00","5,000","418,800","5","83.50","1","85.40","1","19,268,600","95.40","78.20"
"2948","寶陞","58.60","0.00","58.10","58.60","58.10","3,000","175,300","3","58.20","1","59.30","1","30,000,000","64.40","52.80"
"2949","欣新網","83.50","-2.50","85.10","85.10","83.50","2,000","168,600","2","84.00","1","85.10","2","25,410,000","91.80","75.20"
"3064","泰偉","77.00","-3.10","78.60","78.60","75.00","10,000","763,500","8","75.50","2","77.40","1","13,011,451","84.70","69.30"
"3066","李洲","28.05","+0.20","28.05","28.80","27.35","1,501,000","41,975,100","967","28.00","3","28.05","7","83,070,612","30.85","25.25"
"3067","全域","32.30","-2.20","35.10","36.35","32.20","22,000","731,450","20","32.30","1","34.00","1","20,000,000","35.50","29.10"
"3071","協禧","31.00","+0.10","31.40","31.70","30.90","177,000","5,515,450","123","30.95","4","31.00","1","110,000,000","34.10","27.90"
"3073","天方能源","79.00","-2.60","82.10","84.80","79.00","758,000","62,185,300","631","79.00","5","79.20","1","32,099,556","86.90","71.10"
"3078","僑威","65.40","-0.10","66.20","66.40","65.30","407,000","26,736,300","254","65.40","8","65.50","2","227,391,064","71.90","58.90"
"3081","聯亞","235.50","0.00","243.00","248.50","230.00","4,469,000","1,073,509,000","3,197","235.50","12","236.00","8","91,847,677","259.00","212.00"
"3083","網龍","44.55","-0.25","45.15","45.15","44.40","97,000","4,327,900","81","44.55","2","44.80","3","86,486,858","49.00","40.10"
"3085","新零售","19.50","+1.75","19.50","19.50","19.50","37,000","721,500","16","19.50","143","0.00","0","29,019,288","21.45","17.55"
"3086","華義","263.00","+13.50","252.00","267.50","252.00","882,000","229,574,500","746","263.00","4","263.50","2","23,611,299","289.00","237.00"
"3088","艾訊","88.80","-0.30","89.30","89.80","88.70","190,000","16,956,700","146","88.80","2","88.90","3","102,085,460","97.60","80.00"
"3093","港建*","27.00","0.00","27.25","27.25","26.90","38,000","1,026,200","27","26.95","2","27.00","3","145,155,576","29.70","24.30"
"3095","及成","52.20","-2.10","55.40","55.40","51.20","71,000","3,758,900","60","52.20","1","53.20","1","10,000,000","57.40","47.00"
"3105","穩懋","134.00","-4.00","140.00","140.50","134.00","4,962,000","676,473,000","3,125","134.00","73","134.50","51","423,940,384","147.00","121.00"
"3114","好德","25.90","+0.05","26.00","26.00","25.80","26,000","673,600","19","25.85","1","26.00","1","65,129,792","28.45","23.35"
"3115","富榮綱","9.40","-0.06","9.49","9.49","8.88","21,000","189,070","11","8.88","1","9.08","5","43,697,600","10.30","8.46"
"3118","進階","32.80","-0.10","32.90","32.95","32.75","25,000","821,450","14","32.80","1","32.85","1","32,452,860","36.05","29.55"
"3122","笙泉","37.00","-0.45","37.80","37.90","36.85","174,000","6,517,900","128","37.00","2","37.20","1","40,489,826","40.70","33.30"
"3128","昇銳","29.75","0.00","29.80","30.10","29.75","152,000","4,533,450","64","29.75","21","29.80","1","42,000,000","32.70","26.80"
"3131","弘塑","1,940.00","+10.00","1,965.00","1,985.00","1,895.00","1,566,000","3,032,110,000","1,117","1,940.00","20","1,945.00","12","29,216,015","2,130.00","1,750.00"
"3141","晶宏","74.80","+0.70","75.50","75.60","74.70","177,000","13,292,500","143","74.70","6","75.20","1","75,095,578","82.20","67.40"
"3147","大綜","163.50","-3.00","170.00","173.50","163.00","2,213,000","370,517,000","1,787","163.00","26","163.50","10","39,006,099","179.50","147.50"
"3152","璟德","171.00","-1.50","173.00","176.00","170.50","67,000","11,541,500","61","171.00","2","171.50","2","69,016,200","188.00","154.00"
"3162","精確","34.75","-0.40","35.70","35.75","34.75","654,000","23,038,300","400","34.70","5","34.80","6","130,443,342","38.20","31.30"
"3163","波若威","160.50","-2.50","167.00","167.00","159.00","6,465,000","1,047,081,500","4,473","160.50","56","161.00","48","80,540,741","176.50","144.50"
"3169","亞信","110.00","-1.00","113.00","113.50","109.50","184,000","20,417,500","138","110.00","3","111.00","1","62,926,981","121.00","99.00"
"3171","新洲","25.20","-0.15","25.35","25.40","25.10","117,000","2,949,700","56","25.15","3","25.30","7","71,302,317","27.70","22.70"
