"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2412","中華電","9,691,629","4,317","1,259,728,952","129.50","130.50","129.00","130.50","+","1.50","130.00","84","130.50","2,039","26.91",
"2413","環科","90,327","145","1,621,632","18.05","18.20","17.60","17.75","-","0.30","17.75","1","17.80","3","0.00",
"2414","精技","699,305","524","30,672,560","44.05","44.35","43.25","43.55","-","0.45","43.55","13","43.65","1","14.91",
"2415","錩新","37,978","32","877,205","23.45","23.45","22.85","23.20","-","0.20","22.95","1","23.25","1","20.35",
"2417","圓剛","2,358,980","1,929","95,823,543","41.85","42.20","39.65","39.80","-","2.05","39.80","40","39.85","4","0.00",
"2419","仲琦","612,483","401","13,846,334","23.25","23.25","22.25","22.25","-","0.70","22.20","27","22.25","1","0.00",
"2420","新巨","476,052","554","25,967,381","55.50","55.60","54.00","54.10","-","1.50","54.10","1","54.20","1","13.07",
"2421","建準","5,328,438","3,591","596,426,148","113.50","114.50","110.00","110.00","-","3.50","110.00","100","110.50","17","18.36",
"2423","固緯","209,621","188","9,419,990","44.80","45.50","44.60","44.70","-","0.35","44.70","1","44.85","2","17.95",
"2424","隴華","18,106","31","1,202,724","68.00","68.00","63.60","63.60","-","5.20","63.60","3","66.50","1","0.00",
"2425","承啟","487,859","448","16,947,132","35.70","35.70","34.05","34.05","-","1.45","34.05","2","34.10","7","32.43",
"2426","鼎元","882,390","468","13,397,617","15.55","15.55","15.00","15.00","-","0.55","15.00","88","15.05","8","57.69",
"2427","三商電","3,955,000","2,537","115,727,488","30.00","30.10","28.75","28.80","-","1.15","28.80","29","28.85","3","20.14",
"2428","興勤","239,500","312","32,264,830","137.00","137.50","132.00","133.00","-","3.00","132.50","14","133.00","2","10.67",
"2429","銘旺科","1,376,774","946","84,278,417","61.10","62.70","60.40","60.80","-","0.80","60.80","7","61.00","3","0.00",
"2430","燦坤","37,506","50","914,358","24.40","24.50","24.30","24.45","-","0.05","24.25","2","24.45","1","16.75",
"2431","聯昌","302,310","147","3,203,353","10.75","10.75","10.50","10.50","-","0.20","10.50","91","10.55","3","0.00",
"2432","倚天酷碁-創","17,000","10","477,550","28.00","28.30","28.00","28.15","-","0.20","28.15","5","28.40","2","14.97",
"2433","互盛電","11,087","13","545,539","49.20","49.25","49.20","49.25","+","0.05","49.15","2","49.35","1","15.06",
"2434","統懋","10,015","11","288,536","29.20","29.20","28.50","28.50","-","0.50","28.35","1","29.00","2","0.00",
"2436","偉詮電","1,433,298","1,088","71,179,819","51.00","51.30","48.85","49.00","-","1.70","48.95","2","49.00","16","40.16",
"2438","翔耀","101,051","95","2,731,991","27.30","27.60","26.55","26.60","-","0.70","26.55","3","27.00","1","0.00",
"2439","美律","3,608,227","2,709","424,560,172","119.00","119.50","116.00","117.50","-","2.50","117.00","41","117.50","43","13.97",
"2440","太空梭","144,825","132","1,732,492","12.10","12.15","11.85","11.90","-","0.25","11.90","14","11.95","7","0.00",
"2441","超豐","670,891","657","39,682,077","59.40","59.60","58.60","58.90","-","0.60","58.90","5","59.00","9","13.06",
"2442","新美齊","529,685","475","13,398,251","25.70","25.80","24.90","25.30","-","0.40","25.15","17","25.30","2","30.12",
"2444","兆勁","321,960","160","3,585,667","11.35","11.35","11.00","11.10","-","0.30","11.05","5","11.10","3","0.00",
"2449","京元電子","33,816,216","21,088","3,824,562,898","114.50","116.50","110.00","111.00","-","3.50","110.50","910","111.00","15","12.69",
"2450","神腦","57,513","187","1,700,160","29.70","29.70","29.45","29.50","-","0.25","29.50","1","29.55","2","16.57",
"2451","創見","2,587,236","2,107","231,518,393","90.80","91.10","88.30","88.80","-","1.50","88.80","76","89.00","1","20.27",
"2453","凌群","1,454,111","1,063","79,352,055","56.10","56.10","53.60","53.60","-","2.30","53.50","59","53.60","3","17.29",
"2454","聯發科","8,242,534","17,494","11,871,821,880","1,440.00","1,455.00","1,425.00","1,430.00","+","5.00","1,430.00","7","1,435.00","239","21.88",
"2455","全新","5,330,069","4,652","705,636,232","136.00","136.50","130.00","130.50","-","5.50","130.50","156","131.00","7","37.94",
"2457","飛宏","1,697,548","1,179","36,765,158","21.90","22.25","21.20","21.30","-","0.55","21.30","57","21.35","1","0.00",
"2458","義隆","962,571","1,005","119,963,987","126.00","126.50","123.00","123.50","-","2.50","123.00","66","123.50","2","13.59",
"2459","敦吉","111,027","101","6,623,533","60.00","60.30","59.20","59.70","-","0.30","59.20","1","59.70","1","11.44",
"2460","建通","181,025","244","3,067,116","17.35","17.40","16.75","16.90","-","0.50","16.80","2","16.95","2","0.00",
"2461","光群雷","268,919","165","4,315,278","16.30","16.35","15.90","15.95","-","0.30","15.90","19","15.95","1","10.16",
"2462","良得電","726,450","478","16,777,125","23.35","23.40","22.85","22.95","-","0.40","22.95","17","23.00","8","18.21",
"2464","盟立","1,782,642","1,675","99,158,997","57.50","57.60","54.50","54.60","-","2.60","54.50","59","54.60","1","118.70",
"2465","麗臺","467,184","436","28,220,634","60.80","61.50","59.50","60.20","-","0.80","60.00","2","60.20","1","0.00",
"2466","冠西電","823,776","682","65,296,935","79.60","80.50","78.10","78.60","-","1.20","78.60","27","78.70","1","0.00",
"2467","志聖","7,018,887","6,007","1,111,407,074","160.00","166.00","148.50","155.00","-","5.00","153.50","3","155.50","16","33.48",
"2468","華經","4,725,535","3,733","269,010,697","60.30","60.50","54.60","54.80","-","5.70","54.80","12","54.90","6","57.08",
"2471","資通","881,705","988","46,311,091","53.40","53.50","51.60","51.60","X","0.00","51.60","11","51.90","1","15.09",
"2472","立隆電","1,127,133","1,008","85,827,873","77.30","77.60","75.10","75.20","-","1.80","75.20","18","75.30","38","10.43",
"2474","可成","3,006,897","2,403","641,468,945","215.50","215.50","211.50","213.00","-","3.00","212.00","16","213.00","47","11.98",
"2476","鉅祥","4,013,056","4,113","312,199,198","80.00","80.00","75.90","77.00","-","2.50","77.00","1","77.10","5","15.25",
"2477","美隆電","148,340","85","3,165,234","21.55","21.55","21.10","21.30","-","0.20","21.25","1","21.30","2","13.31",
"2478","大毅","133,156","236","5,564,538","42.35","42.65","41.25","41.35","-","1.00","41.35","2","41.55","1","13.34",
"2480","敦陽科","348,067","946","56,924,463","166.00","166.00","162.00","163.50","-","2.50","163.00","8","164.00","5","20.93",
"2481","強茂","1,258,779","959","58,377,524","47.20","47.70","45.70","45.85","-","1.40","45.85","5","45.90","10","17.24",
"2482","連宇","135,191","148","2,481,183","18.90","18.90","18.00","18.10","-","0.30","18.05","7","18.10","1","0.00",
"2483","百容","39,076","29","663,634","17.10","17.15","16.85","16.90","-","0.20","16.85","4","16.90","1","281.67",
"2484","希華","380,910","281","8,132,622","21.90","21.90","21.10","21.50","-","0.40","21.25","6","21.50","5","21.72",
"2485","兆赫","486,829","443","5,682,366","11.90","12.10","11.50","11.50","-","0.40","11.50","3","11.55","4","0.00",
"2486","一詮","3,967,046","2,951","290,106,928","75.00","75.20","71.60","71.70","-","3.10","71.70","78","71.80","3","717.00",
"2488","漢平","457,716","623","21,000,789","46.80","46.80","45.30","45.40","-","1.20","45.35","10","45.40","3","8.50",
"2489","瑞軒","2,501,468","1,799","33,601,651","13.80","13.80","13.20","13.25","-","0.45","13.25","178","13.30","25","9.60",
"2491","吉祥全","22,257","18","223,819","10.05","10.15","10.00","10.10","+","0.05","10.00","5","10.10","17","0.00",
"2492","華新科","3,942,594","5,380","340,458,021","86.80","89.20","83.50","84.20","-","2.40","84.10","13","84.20","3","13.83",
"2493","揚博","166,608","261","15,880,717","96.30","97.00","94.20","94.60","-","1.70","94.60","4","94.80","2","15.36",
"2495","普安","930,196","620","21,274,226","23.50","23.50","22.55","22.60","-","0.75","22.55","36","22.60","6","10.81",
"2496","卓越","9,409","20","657,016","69.80","69.90","69.70","69.90","-","0.40","69.80","3","70.00","1","10.25",
"2497","怡利電","264,062","291","10,610,341","40.95","40.95","39.60","39.70","-","1.20","39.70","3","39.85","2","12.07",
"2498","宏達電","11,156,304","6,227","445,834,755","41.00","41.25","39.05","39.10","-","1.90","39.10","57","39.15","2","21.25",
"2501","國建","742,061","489","14,054,094","19.20","19.20","18.80","18.80","-","0.35","18.80","74","18.85","6","17.90",
"2504","國產","5,511,287","2,938","219,665,174","39.80","40.20","39.60","39.65"," ","0.00","39.65","235","39.70","3","10.14",
"2505","國揚","164,024","99","3,052,328","18.70","19.00","18.45","18.45","-","0.35","18.45","2","18.50","1","20.27",
"2506","太設","216,337","152","2,098,124","9.79","9.79","9.64","9.70","-","0.09","9.66","4","9.70","5","3.99",
"2509","全坤建","187,877","111","2,433,054","13.00","13.05","12.85","12.95","-","0.05","12.90","1","12.95","3","259.00",
"2511","太子","779,005","317","7,375,613","9.53","9.57","9.42","9.45","-","0.09","9.45","8","9.46","11","63.00",
"2514","龍邦","43,581","77","697,063","16.05","16.10","15.90","15.90","-","0.15","15.90","1","15.95","1","7.57",
"2515","中工","7,683,238","2,189","89,578,663","11.65","11.85","11.40","11.70","+","0.15","11.65","36","11.70","186","24.38",
"2516","新建","526,658","370","8,416,699","16.10","16.45","15.60","15.80","-","0.40","15.80","4","15.85","3","15.19",
"2520","冠德","1,404,986","1,002","73,962,256","52.80","53.10","52.20","52.70"," ","0.00","52.70","103","52.80","91","5.45",
"2524","京城","156,684","147","6,787,051","43.80","43.85","42.80","42.80","-","0.60","42.80","3","42.90","2","4.97",
"2527","宏璟","182,670","198","5,031,129","27.85","27.90","27.25","27.45","-","0.55","27.40","1","27.45","1","6.65",
"2528","皇普","1,413,062","740","41,631,726","29.90","30.00","29.05","29.15","-","0.75","29.15","10","29.20","6","6.75",
"2530","華建","4,638,222","409","151,126,889","30.05","30.15","29.70","30.00","-","0.05","29.85","24","30.00","10","17.34",
"2534","宏盛","1,336,809","1,101","31,110,457","23.80","23.85","23.00","23.10","-","0.60","23.05","20","23.10","10","15.00",
"2535","達欣工","396,178","586","23,195,720","59.40","59.40","58.20","58.20","-","1.20","58.20","33","58.30","19","10.86",
"2536","宏普","211,540","136","6,010,140","28.50","28.60","28.20","28.35","-","0.25","28.30","23","28.55","7","40.50",
"2537","聯上發","1,945,973","571","21,419,711","11.15","11.15","10.90","10.95","-","0.15","10.90","253","10.95","3","9.12",
"2538","基泰","582,399","240","7,565,706","13.00","13.10","12.85","13.05","-","0.15","12.95","2","13.05","2","46.61",
"2539","櫻花建","878,407","713","57,446,632","65.50","65.90","65.00","65.40","+","0.70","65.30","8","65.40","16","16.31",
"2540","愛山林","767,558","1,902","59,836,902","79.30","79.70","77.00","77.50","-","2.30","77.40","5","77.50","10","38.37",
"2542","興富發","9,476,564","3,897","399,393,918","42.00","42.65","41.80","42.10","+","0.10","41.95","1","42.10","97","14.88",
"2543","皇昌","4,523,187","3,625","339,781,547","77.40","77.40","73.60","73.60","-","3.30","73.60","68","73.70","2","15.02",
"2545","皇翔","1,161,273","1,157","46,047,705","40.55","40.55","39.20","39.25","-","0.90","39.20","32","39.25","1","5.18",
"2546","根基","71,370","307","5,978,427","84.50","84.50","83.10","84.20","-","0.30","83.80","1","84.20","1","11.02",
"2547","日勝生","3,140,533","845","35,276,772","11.40","11.40","11.15","11.15","-","0.25","11.15","152","11.20","25","4.07",
"2548","華固","1,556,782","1,363","178,168,773","116.00","116.00","113.50","114.00","-","2.00","114.00","5","114.50","43","25.91",
"2597","潤弘","544,076","2,985","100,325,839","187.00","187.00","182.50","183.00","-","4.00","183.00","7","183.50","4","16.18",
"2601","益航","1,399,118","625","8,110,098","5.88","5.91","5.74","5.75","-","0.12","5.75","17","5.76","1","0.00",
"2603","長榮","10,004,864","13,909","1,975,557,074","199.00","200.50","196.00","196.00","-","1.50","196.00","81","196.50","112","2.84",
"2605","新興","2,258,880","1,161","49,306,417","22.00","22.15","21.55","21.60","-","0.50","21.60","30","21.65","23","10.91",
"2606","裕民","3,837,893","2,234","199,373,103","52.40","52.70","51.40","51.50","-","0.90","51.50","178","51.60","3","11.10",
"2607","榮運","3,263,203","2,094","111,914,388","34.60","34.70","34.00","34.25","-","0.35","34.20","1","34.25","7","11.69",
"2608","嘉里大榮","119,897","145","4,064,880","34.10","34.10","33.70","33.90","-","0.15","33.80","1","33.90","4","16.22",
"2609","陽明","21,627,368","14,909","1,337,324,409","62.50","63.00","61.20","61.20","-","1.00","61.20","151","61.30","14","3.42",
"2610","華航","43,213,648","13,407","891,805,459","20.85","21.00","20.50","20.50","-","0.30","20.50","561","20.55","258","8.07",
"2611","志信","392,717","383","6,435,221","16.65","16.65","16.20","16.25","-","0.45","16.20","51","16.25","6","0.00",
"2612","中航","352,353","335","15,685,524","44.90","45.45","43.90","44.05","-","0.90","44.05","4","44.10","4","7.74",
"2613","中櫃","426,724","331","11,207,999","26.75","26.85","25.80","26.00","-","0.65","25.95","10","26.10","1","28.26",
"2614","東森","247,559","298","3,865,086","15.75","15.75","15.50","15.50","-","0.20","15.50","11","15.55","2","10.33",
"2615","萬海","8,236,513","7,289","745,471,964","91.50","92.00","89.50","89.50","-","1.80","89.50","229","89.60","2","4.87",
"2616","山隆","78,587","275","1,135,736","14.50","14.50","14.40","14.45","-","0.10","14.40","19","14.45","2","0.00",
"2617","台航","709,866","467","19,075,999","27.05","27.10","26.65","26.90","-","0.15","26.80","11","26.90","17","9.44",
"2618","長榮航","23,951,895","9,514","915,953,788","38.50","38.65","38.00","38.00","-","0.35","38.00","1,498","38.05","63","6.79",
"2630","亞航","918,075","623","31,734,299","35.25","35.25","34.20","34.20","-","0.80","34.20","17","34.25","7","54.29",
"2633","台灣高鐵","2,895,539","1,686","78,831,844","27.30","27.35","27.15","27.15","-","0.15","27.15","210","27.20","4","24.68",
"2634","漢翔","4,808,158","3,469","194,174,665","40.75","41.00","40.00","40.05","-","0.55","40.05","110","40.10","2","23.56",
"2636","台驊控股","274,154","325","19,591,211","71.50","72.20","70.90","70.90","-","0.60","70.90","12","71.10","1","7.45",
"2637","慧洋-KY","3,575,421","2,375","205,396,636","58.20","58.50","56.70","56.70","-","0.90","56.70","160","56.90","33","9.69",
"2642","宅配通","71,251","131","1,818,919","25.80","25.80","25.40","25.60","-","0.20","25.45","2","25.65","2","0.00",
"2645","長榮航太","751,422","987","78,140,085","105.00","105.50","103.00","103.00","-","3.00","103.00","38","103.50","13","20.48",
"2646","星宇航空","4,345,884","2,827","112,485,027","26.00","26.10","25.70","25.80","-","0.20","25.75","42","25.80","15","47.78",
"2701","萬企","51,349","39","577,861","11.30","11.30","11.20","11.25","-","0.10","11.20","27","11.25","1","20.45",
"2702","華園","14,186","47","183,307","13.05","13.05","12.90","12.90","-","0.10","12.80","10","12.90","1","67.89",
"2704","國賓","132,841","203","5,577,049","42.60","42.60","41.60","41.80","-","0.80","41.80","50","42.05","1","0.00",
"2705","六福","300,329","265","5,089,758","17.05","17.15","16.85","16.85","-","0.20","16.85","21","16.90","6","73.26",
"2706","第一店","51,890","91","690,938","13.30","13.35","13.30","13.30","-","0.10","13.25","30","13.30","2","21.11",
"2707","晶華","122,924","196","23,836,270","194.00","195.00","193.00","195.00","+","1.00","194.00","1","195.00","13","18.77",
"2712","遠雄來","12,297","13","238,990","19.45","19.70","19.20","19.55","+","0.10","19.35","1","19.55","1","0.00",
"2722","夏都","66,785","108","1,964,007","29.45","29.60","29.15","29.55","+","0.05","29.45","2","29.60","3","0.00",
"2723","美食-KY","80,257","223","6,656,463","83.50","83.60","82.40","82.60","-","1.00","82.60","1","83.00","6","23.20",
"2727","王品","331,197","1,175","76,809,196","234.50","234.50","230.50","230.50","-","3.00","230.50","23","232.00","2","14.18",
"2731","雄獅","1,445,369","1,747","220,354,553","156.00","156.00","151.00","151.00","-","4.00","151.00","16","151.50","9","13.87",
"2739","寒舍","160,973","134","6,258,026","39.50","39.50","38.30","39.00","-","0.20","39.00","19","39.05","1","9.31",
"2748","雲品","106,561","164","5,340,866","50.30","50.40","49.90","49.90","-","0.40","49.85","1","50.10","1","17.82",
"2753","八方雲集","560,240","635","106,154,046","187.00","192.00","186.00","189.00","+","2.00","189.00","3","189.50","5","19.69",
"2762","世界健身-KY","49,405","71","3,825,833","78.50","79.00","76.70","76.70","-","1.30","76.60","3","76.80","1","27.30",
"2801","彰銀","25,973,673","4,987","526,175,767","20.20","20.35","20.15","20.25","+","0.05","20.20","295","20.25","847","14.89",
"2809","京城銀","2,229,096","1,268","120,362,391","54.00","54.20","53.80","54.00","-","0.20","54.00","35","54.10","67","16.51",
"2812","台中銀","12,408,391","5,980","272,259,408","22.15","22.15","21.75","21.95","-","0.20","21.90","103","21.95","198","14.44",
"2816","旺旺保","16,677","47","430,467","25.90","25.95","25.75","25.80"," ","0.00","25.75","3","25.85","2","6.81",
"2820","華票","698,584","266","10,673,903","15.35","15.35","15.20","15.30"," ","0.00","15.25","6","15.30","119","15.30",
"2832","台產","336,009","280","10,257,590","30.50","30.80","30.30","30.35","-","0.15","30.35","22","30.40","3","9.98",
"2834","臺企銀","21,719,152","5,497","354,916,225","16.25","16.45","16.25","16.35","+","0.10","16.30","305","16.35","1,133","13.19",
"2836","高雄銀","3,353,855","621","41,072,550","12.20","12.35","12.20","12.30","+","0.10","12.25","27","12.30","444","21.21",
"2836A","高雄銀甲特","23,004","10","506,688","22.05","22.05","22.00","22.00","-","0.05","21.95","1","22.00","1","0.00",
"2838","聯邦銀","6,964,055","1,979","125,861,434","18.05","18.20","18.00","18.10","+","0.10","18.10","198","18.15","101","15.08",
"2838A","聯邦銀甲特","31,352","15","1,685,967","53.80","53.90","53.70","53.90","+","0.10","53.80","4","53.90","16","0.00",
"2845","遠東銀","8,252,097","3,681","111,122,061","13.40","13.55","13.40","13.40"," ","0.00","13.40","136","13.45","51","13.81",
"2849","安泰銀","36,744","61","502,936","13.70","13.75","13.55","13.65","-","0.10","13.65","3","13.70","1","19.23",
"2850","新產","264,529","404","25,613,716","96.90","97.40","96.40","96.40","-","0.50","96.40","6","96.80","1","9.70",
"2851","中再保","1,319,954","833","30,680,901","23.15","23.45","23.05","23.05","-","0.10","23.05","33","23.10","12","8.90",
"2852","第一保","1,477,070","927","36,982,570","25.35","25.35","24.75","24.95","-","0.35","24.95","57","25.00","46","8.34",
"2855","統一證","1,519,613","973","28,874,908","19.20","19.20","18.85","18.90","-","0.25","18.85","10","18.90","26","10.68",
"2867","三商壽","3,606,233","1,047","18,026,785","5.02","5.03","4.98","4.99","-","0.03","4.99","17","5.00","80","0.00",
"2880","華南金","18,986,416","5,981","547,944,913","28.85","28.95","28.60","28.90","+","0.05","28.75","148","28.90","194","17.41",
"2881","富邦金","11,917,185","6,274","986,485,605","83.50","83.70","82.30","82.50","-","0.60","82.50","100","82.60","43","7.80",
"2881A","富邦特","82,150","32","5,166,733","62.90","63.00","62.80","62.90","-","0.10","62.80","41","62.90","6","0.00",
"2881B","富邦金乙特","54,900","25","3,370,815","61.40","61.50","61.40","61.50","+","0.10","61.10","6","61.50","35","0.00",
"2881C","富邦金丙特","39,939","40","2,073,605","52.10","52.10","51.80","51.90","-","0.10","51.90","4","52.00","1","0.00",
"2882","國泰金","22,906,886","10,488","1,421,825,352","62.70","62.90","61.50","61.70","-","0.60","61.70","82","61.80","17","9.60",
"2882A","國泰特","54,563","17","3,311,203","60.70","60.70","60.70","60.70","-","0.10","60.70","42","60.80","40","0.00",
"2882B","國泰金乙特","118,467","24","7,115,687","60.00","60.10","60.00","60.00"," ","0.00","60.00","11","60.10","77","0.00",
"2883","凱基金","25,199,011","6,183","385,453,390","15.35","15.45","15.20","15.20","-","0.15","15.20","3,073","15.25","124","8.22",
"2883B","凱基金乙特","2,259,580","161","16,915,440","7.48","7.52","7.46","7.46","-","0.02","7.46","353","7.47","20","0.00",
"2884","玉山金","43,384,048","17,441","1,435,231,853","33.00","33.30","32.90","33.20","X","0.00","33.15","26","33.20","1,502","18.55",
"2885","元大金","23,570,871","9,962","745,729,452","31.70","31.85","31.45","31.60","-","0.10","31.60","124","31.65","45","11.92",
"2886","兆豐金","21,233,853","9,806","904,598,051","42.25","42.80","42.15","42.70","+","0.45","42.65","37","42.70","145","20.24",
"2887","台新金","75,038,337","19,002","1,301,390,411","17.50","17.55","17.25","17.30","-","0.30","17.25","746","17.30","2,847","12.27",
"2887E","台新戊特","127,936","85","6,253,682","49.00","49.00","48.80","48.85","-","0.20","48.80","12","48.85","1","0.00",
"2887F","台新戊特二","32,243","19","1,418,793","44.10","44.10","43.95","43.95","-","0.15","43.95","37","44.00","23","0.00",
"2887Z1","台新己特","87,785","40","1,329,507","15.15","15.15","15.10","15.10","-","0.05","15.10","120","15.15","37","0.00",
"2889","國票金","7,550,186","3,011","123,156,528","16.35","16.45","16.20","16.20","-","0.20","16.20","210","16.25","21","29.45",
"2890","永豐金","27,386,885","8,380","698,855,315","25.55","25.65","25.40","25.55","-","0.05","25.50","64","25.55","2,598","14.35",
"2891","中信金","51,735,351","18,472","2,215,332,602","42.70","43.15","42.45","42.65","+","0.15","42.65","155","42.70","217","12.12",
"2891B","中信金乙特","7,010","17","436,917","62.30","62.40","62.30","62.40"," ","0.00","62.30","5","62.50","3","0.00",
"2891C","中信金丙特","4,391","29","258,344","59.00","59.20","59.00","59.20","+","0.10","59.00","13","59.50","1","0.00",
"2892","第一金","17,385,102","5,062","516,854,128","29.65","29.85","29.55","29.65","-","0.05","29.65","42","29.70","208","16.29",
"2897","王道銀行","7,945,792","2,326","72,121,975","9.10","9.10","9.03","9.09","-","0.01","9.09","61","9.10","298","11.36",
"2897B","王道銀乙特","36,132","21","429,969","11.90","11.90","11.90","11.90"," ","0.00","11.85","87","11.90","5","0.00",
"2901","欣欣","9,582","20","249,730","26.65","26.65","25.80","25.80","-","0.20","25.75","1","25.95","1","69.73",
"2903","遠百","1,605,779","1,196","34,678,719","21.85","21.85","21.30","21.45","-","0.35","21.45","58","21.50","14","13.58",
"2904","匯僑","41,317","23","719,234","17.55","17.55","17.35","17.55"," ","0.00","17.45","1","17.50","1","12.90",
"2905","三商","494,253","458","5,963,924","12.25","12.35","11.95","12.05","-","0.20","12.00","5","12.05","22","44.63",
"2906","高林","80,342","82","1,196,903","15.00","15.10","14.80","14.80","-","0.15","14.80","7","14.85","1","27.41",
"2908","特力","465,042","108","9,123,507","19.55","19.70","19.50","19.65","+","0.10","19.60","4","19.65","1","35.73",
"2910","統領","16,000","10","344,800","21.60","21.60","21.45","21.45","-","0.15","21.40","6","21.70","1","18.82",
"2911","麗嬰房","23,450","45","117,645","5.05","5.08","5.00","5.08","-","0.04","5.00","2","5.08","10","0.00",
"2912","統一超","1,063,006","1,183","283,054,865","266.50","267.50","265.50","265.50"," ","0.00","265.50","33","266.00","23","24.03",
"2913","農林","2,389,495","1,061","34,991,976","14.85","14.90","14.45","14.60","-","0.25","14.55","15","14.60","13","0.00",
"2915","潤泰全","2,498,563","1,678","128,348,797","51.90","51.90","51.00","51.10","-","0.70","51.10","58","51.20","29","4.40",
"2923","鼎固-KY","34,471","154","795,285","24.00","24.00","22.90","23.00","-","0.60","22.95","4","23.35","2","0.00",
"2929","淘帝-KY","295,465","170","2,719,436","9.23","9.32","9.11","9.26","+","0.03","9.26","7","9.27","2","46.30",
"2939","永邑-KY","3,000","2","86,550","28.85","28.85","28.85","28.85","+","0.25","28.30","1","28.95","1","0.00",
"2945","三商家購","3,528","6","133,489","37.70","37.75","37.70","37.75","-","0.25","37.85","5","38.45","1","18.69",
"3002","歐格","72,864","174","1,000,424","13.70","13.85","13.65","13.70"," ","0.00","13.65","6","13.75","1","195.71",
"3003","健和興","244,846","314","12,304,629","51.30","51.30","49.40","49.70","-","1.60","49.65","3","49.70","1","14.62",
"3004","豐達科","1,079,540","1,057","133,701,450","126.00","126.00","122.50","124.50","-","1.00","124.00","16","124.50","10","18.12",
"3005","神基","2,875,130","2,271","342,563,568","121.00","121.00","118.00","118.50","-","2.00","118.50","160","119.00","27","16.08",
"3006","晶豪科","2,177,772","1,846","109,180,762","51.40","51.70","49.30","49.55","-","1.75","49.50","70","49.55","14","27.84",
"3008","大立光","1,035,482","3,785","2,542,066,230","2,455.00","2,500.00","2,425.00","2,435.00","-","20.00","2,435.00","1","2,440.00","9","12.38",
"3010","華立","678,045","710","64,565,249","96.20","96.40","94.00","94.00","-","1.70","94.00","11","94.10","2","10.49",
"3011","今皓","1,319,466","499","16,996,699","13.10","13.20","12.65","12.80","-","0.25","12.80","43","12.90","7","0.00",
"3013","晟銘電","4,823,726","4,599","572,995,715","120.50","122.50","115.50","116.50","-","4.00","116.00","92","116.50","28","28.91",
"3014","聯陽","990,937","1,082","130,098,511","134.00","134.00","129.50","130.00","-","3.50","129.50","58","130.00","9","12.80",
"3015","全漢","505,852","708","28,761,406","58.00","58.00","56.00","56.00","-","1.60","56.00","6","56.10","4","32.00",
"3016","嘉晶","1,283,996","962","42,846,806","34.20","34.55","32.85","32.90","-","0.95","32.90","6","32.95","2","41.65",
"3017","奇鋐","7,117,271","13,058","6,136,383,209","875.00","881.00","844.00","852.00","-","20.00","851.00","26","852.00","9","33.68",
"3018","隆銘綠能","50,480","244","694,902","13.85","13.85","13.70","13.70","-","0.10","13.65","9","13.70","10","0.00",
"3019","亞光","5,311,818","5,162","684,080,303","132.00","133.00","126.50","126.50","-","5.50","126.50","241","127.00","17","20.47",
"3021","鴻名","84,249","69","1,423,323","17.05","17.05","16.70","16.75","-","0.30","16.75","5","16.80","1","69.79",
"3022","威強電","1,777,850","1,450","133,892,451","76.70","77.20","74.00","74.30","-","2.20","74.30","7","74.40","2","9.16",
"3023","信邦","2,144,808","2,268","478,122,223","230.00","230.00","218.50","221.00","-","8.00","220.50","14","221.00","2","14.98",
"3024","憶聲","946,307","511","11,959,619","12.95","13.10","12.40","12.55","-","0.40","12.45","3","12.55","10","15.89",
"3025","星通","189,060","273","9,311,998","49.85","50.20","48.60","48.70","-","1.15","48.70","25","48.75","1","15.66",
"3026","禾伸堂","173,845","268","13,710,909","79.70","79.80","78.30","78.40","-","1.60","78.40","20","78.70","1","12.58",
"3027","盛達","564,242","361","16,005,786","29.00","29.00","27.95","27.95","-","1.05","27.95","2","28.00","3","0.00",
"3028","增你強","365,651","809","12,294,222","34.05","34.05","33.40","33.65","-","0.35","33.40","5","33.65","20","11.98",
"3029","零壹","2,775,558","3,087","315,160,298","117.00","117.00","111.00","112.00","-","4.50","112.00","46","112.50","29","21.09",
"3030","德律","4,329,025","3,726","621,224,547","148.00","148.50","140.50","142.00","-","6.00","141.50","75","142.00","58","17.13",
"3031","佰鴻","312,567","257","5,209,513","17.05","17.10","16.45","16.50","-","0.55","16.45","24","16.50","1","16.50",
"3032","偉訓","23,490,720","15,223","2,377,678,377","94.50","103.50","94.50","99.10","+","4.60","99.10","18","99.20","3","21.36",
"3033","威健","1,209,412","968","41,063,129","34.35","34.45","33.70","33.80","-","0.55","33.75","14","33.80","3","12.43",
"3034","聯詠","2,648,801","3,876","1,303,506,781","493.50","496.50","490.00","490.50","-","2.50","490.00","169","490.50","24","14.41",
"3035","智原","5,191,678","5,541","932,273,917","182.00","184.50","176.00","176.50","-","6.50","176.50","23","177.00","152","41.53",
"3036","文曄","2,421,533","2,043","324,509,386","134.50","136.00","132.50","133.50","-","0.50","133.00","92","133.50","5","16.34",
"3036A","文曄甲特","31,033","12","1,560,159","50.30","50.30","50.20","50.20","-","0.10","50.20","28","50.30","17","0.00",
"3037","欣興","46,116,170","30,934","6,003,205,308","134.00","135.00","127.50","128.50","-","5.00","128.00","604","128.50","170","55.15",
"3038","全台","283,288","240","6,255,060","22.45","22.45","21.85","22.05","-","0.35","22.00","1","22.05","5","11.42",
"3040","遠見","2,873,747","4,962","195,549,948","67.70","69.70","66.80","66.90","-","0.10","66.80","37","66.90","11","63.11",
