上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","+0.05","13.80","14.60","13.80","46,000","642,250","31","13.80","6","14.55","2","120,295,120","15.20","12.50"
"3191","和進","38.00","0.00","37.60","38.80","37.40","102,000","3,861,300","73","37.95","300","38.00","7","57,194,761","41.80","34.20"
"3202","樺晟","25.75","+0.50","25.50","26.50","25.10","6,550,000","169,066,450","2,976","25.70","15","25.75","100","117,164,870","28.30","23.20"
"3205","佰研","34.40","+0.35","34.10","34.50","34.10","14,000","480,200","13","34.40","1","34.50","4","32,772,631","37.80","31.00"
"3206","志豐","30.15","+0.35","29.80","30.35","29.70","98,000","2,949,950","66","30.15","4","30.20","2","53,916,621","33.15","27.15"
"3207","耀勝","10.40","0.00","10.40","10.40","10.35","4,000","41,550","3","10.35","3","10.45","2","43,770,341","11.40","9.36"
"3211","順達","80.20","+0.60","80.00","80.30","79.50","230,000","18,371,700","135","80.00","11","80.20","2","147,480,521","88.20","72.20"
"3213","茂訊","45.75","+0.05","45.85","45.85","45.30","87,000","3,961,550","49","45.70","2","45.75","1","58,685,547","50.30","41.20"
"3217","優群","103.50","-4.00","106.00","107.00","102.50","1,221,000","126,885,500","828","103.50","20","104.00","14","90,104,203","113.50","93.20"
"3218","大學光","263.00","+4.50","254.00","263.00","249.00","1,922,000","494,632,500","1,655","262.00","2","263.00","7","76,123,000","289.00","237.00"
"3219","倚強股份","39.50","-0.45","39.65","39.65","39.50","35,000","1,385,050","7","39.50","2","39.95","2","34,983,968","43.45","35.55"
"3221","台嘉碩","22.55","+0.10","22.35","22.65","22.35","230,000","5,166,900","107","22.50","6","22.55","15","102,473,410","24.80","20.30"
"3224","三顧","49.15","-0.60","49.60","49.60","48.95","89,000","4,375,850","39","49.15","6","49.45","1","58,016,045","54.00","44.25"
"3226","至寶電","55.00","0.00","55.00","55.20","54.80","10,000","549,400","9","54.90","6","55.30","3","64,430,573","60.50","49.50"
"3227","原相","178.00","+4.00","175.50","178.00","173.50","2,036,000","359,195,000","1,539","177.50","8","178.00","58","139,541,061","195.50","160.50"
"3228","金麗科","93.50","+3.50","91.50","94.70","91.00","1,549,000","143,971,100","1,097","93.50","3","93.60","3","67,792,705","102.50","84.20"
"3230","錦明","7.01","-0.06","7.07","7.28","6.94","382,000","2,696,150","114","7.00","39","7.08","6","107,746,524","7.71","6.31"
"3232","昱捷","17.45","+0.15","17.50","17.60","17.05","153,000","2,656,450","96","17.45","2","17.50","1","36,567,865","19.15","15.75"
"3234","光環","37.40","-0.15","37.50","37.80","37.10","731,000","27,377,350","467","37.35","5","37.40","2","75,988,692","41.10","33.70"
"3236","千如","21.00","+0.20","20.70","21.05","20.40","101,000","2,107,900","75","20.95","6","21.00","1","92,920,896","23.10","18.90"
"3252","海灣","16.75","0.00","17.00","17.15","16.70","58,000","975,050","31","16.75","1","16.85","3","50,195,754","18.40","15.10"
"3260","威剛","55.00","+0.40","54.30","55.00","54.00","1,186,000","64,729,100","767","55.00","15","55.10","6","227,552,902","60.50","49.50"
"3264","欣銓","32.65","+0.25","32.20","33.00","32.20","1,840,000","60,104,850","874","32.60","10","32.65","16","490,259,176","35.90","29.40"
"3265","台星科","23.00","+0.15","23.45","23.45","22.80","63,000","1,448,500","40","23.00","7","23.05","8","136,261,659","25.30","20.70"
"3268","海德威","15.15","+0.05","15.25","15.30","14.90","70,000","1,059,500","42","15.10","5","15.20","4","33,426,272","16.65","13.65"
"3272","東碩","60.20","+1.00","59.40","60.70","58.10","1,487,000","88,565,100","1,065","60.10","7","60.20","18","52,264,966","66.20","54.20"
"3276","宇環","9.48","+0.04","9.48","9.48","9.48","2,000","18,960","2","9.14","1","9.42","1","69,712,666","10.40","8.54"
"3284","太普高","11.00","+0.10","10.85","11.00","10.80","486,000","5,272,650","55","11.00","12","11.10","3","55,961,790","12.10","9.90"
"3285","微端","24.50","+1.65","22.55","24.50","22.30","1,344,000","31,551,500","463","24.40","5","24.50","2","44,109,324","26.95","22.05"
"3287","廣寰科","24.25","+0.35","23.25","24.90","23.25","655,000","15,903,050","416","24.25","3","24.30","1","43,970,483","26.65","21.85"
"3288","點晶","10.10","-0.20","10.30","10.30","10.05","10,000","101,350","9","10.05","7","10.25","3","22,660,060","11.10","9.09"
"3289","宜特","56.60","+0.90","55.70","56.60","55.60","253,000","14,197,400","177","56.40","1","56.60","19","93,575,121","62.20","51.00"
"3290","東浦","14.00","0.00","14.00","14.10","13.90","46,000","643,850","17","14.00","3","14.10","5","99,548,926","15.40","12.60"
"3293","鈊象","771.00","+8.00","765.00","771.00","755.00","731,000","558,005,000","692","771.00","3","772.00","2","70,450,390","848.00","694.00"
"3294","英濟","15.35","+0.40","15.15","15.75","15.15","380,000","5,868,850","179","15.35","3","15.40","1","132,015,919","16.85","13.85"
"3297","杭特","12.65","+0.50","12.15","12.65","12.05","33,000","409,850","23","12.35","1","12.85","65","36,839,445","13.90","11.40"
"3303","岱稜","22.65","-0.05","22.65","22.70","22.60","60,000","1,358,950","30","22.60","30","22.65","1","96,089,607","24.90","20.40"
"3306","鼎天","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.95","5","18.10","3","50,607,702","19.80","16.20"
"3310","佳穎","29.40","+0.05","29.20","29.65","29.05","44,000","1,289,350","31","29.40","4","29.60","1","50,225,269","32.30","26.50"
"3313","斐成","11.75","-0.25","11.85","12.00","11.70","237,000","2,789,650","71","11.75","11","11.90","2","98,770,776","12.90","10.60"
"3317","尼克森","36.90","+0.35","36.60","36.90","36.00","612,000","22,279,400","409","36.90","19","36.95","5","61,251,550","40.55","33.25"
"3322","建舜電","7.89","+0.10","7.85","7.90","7.83","29,000","228,050","20","7.86","8","7.89","4","96,651,520","8.67","7.11"
"3323","加百裕","42.85","+0.55","42.40","43.25","42.00","1,000,000","42,826,050","612","42.85","9","42.90","15","83,305,914","47.10","38.60"
"3324","雙鴻","239.50","+4.00","235.50","239.50","233.50","3,195,000","758,746,000","2,398","238.50","2","239.50","83","87,384,819","263.00","216.00"
"3325","旭品","28.90","+0.55","28.35","29.00","28.00","1,209,000","34,564,500","573","28.80","1","28.90","3","74,634,579","31.75","26.05"
"3332","幸康","32.55","-0.45","32.30","32.55","32.00","9,000","290,250","8","32.50","1","32.85","2","48,104,246","35.80","29.30"
"3339","泰谷","6.00","+0.41","5.59","6.14","5.59","1,015,000","6,057,740","299","5.99","21","6.00","5","96,181,442","6.60","5.40"
"3354","律勝","12.35","+0.05","12.35","12.50","12.30","7,000","86,500","7","12.30","4","12.45","6","70,112,426","13.55","11.15"
"3360","尚立","14.30","+0.15","14.20","14.35","14.20","50,000","714,600","30","14.25","10","14.35","6","68,707,054","15.70","12.90"
"3362","先進光","33.40","+0.25","33.40","33.40","33.05","47,000","1,563,550","39","33.30","1","33.40","3","111,545,880","36.70","30.10"
"3363","上詮","26.15","+0.10","26.10","26.25","26.00","218,000","5,697,200","141","26.10","17","26.15","2","90,599,832","28.75","23.55"
"3372","典範","8.98","+0.14","8.74","8.98","8.74","134,000","1,192,150","53","8.96","16","8.98","2","172,100,000","9.87","8.09"
"3373","熱映","89.00","+2.00","87.20","89.20","86.20","1,167,000","102,900,600","884","88.80","12","89.00","1","43,289,801","97.90","80.10"
"3374","精材","117.00","+3.50","114.50","117.00","112.50","3,613,000","416,318,500","2,264","116.50","46","117.00","93","271,364,316","128.50","105.50"
"3379","彬台","11.50","+0.25","11.15","11.70","11.10","400,000","4,558,400","175","11.50","2","11.55","6","38,041,748","12.65","10.35"
"3388","崇越電","62.50","0.00","62.50","62.50","62.50","4,000","250,000","2","62.50","3","62.70","3","74,061,000","68.70","56.30"
"3390","旭軟","13.25","0.00","13.25","13.25","13.25","10,000","132,500","7","13.25","2","13.30","5","67,505,059","14.55","11.95"
"3402","漢科","26.95","-0.05","27.00","27.05","26.90","65,000","1,754,800","32","26.90","12","26.95","1","73,047,692","29.60","24.30"
"3426","台興","36.95","0.00","36.95","36.95","36.90","8,000","295,400","7","36.95","1","37.30","1","26,400,000","40.60","33.30"
"3434","哲固","13.45","+0.05","13.55","13.55","13.00","12,000","158,800","7","13.10","2","13.45","4","22,700,000","14.75","12.15"
"3438","類比科","46.45","+1.30","44.80","46.85","44.60","219,000","10,076,000","199","46.40","2","46.45","7","47,165,815","51.00","41.85"
"3441","聯一光","25.00","-0.15","25.30","25.35","24.50","58,000","1,448,400","47","24.95","1","25.00","1","40,039,920","27.50","22.50"
"3444","利機","34.20","+0.30","34.65","34.65","34.00","63,000","2,157,450","49","34.20","1","34.35","7","39,114,586","37.60","30.80"
"3455","由田","51.00","+1.00","50.20","51.50","50.20","134,000","6,808,000","115","50.90","5","51.20","5","61,468,750","56.10","45.90"
"3465","進泰電子","181.50","+16.50","165.00","181.50","163.00","124,000","21,216,500","102","180.00","2","181.50","29","32,160,335","199.50","163.50"
"3466","致振","12.70","0.00","12.70","12.70","12.70","1,000","12,700","1","12.60","1","12.75","3","60,887,573","13.95","11.45"
"3479","安勤","51.20","+0.10","51.10","51.30","51.10","49,000","2,509,500","39","51.20","8","51.30","6","70,194,164","56.30","46.10"
"3483","力致","79.20","-0.60","79.80","80.00","77.50","1,204,000","94,741,800","790","79.20","2","79.30","4","70,508,795","87.10","71.30"
"3484","崧騰","35.55","+0.90","34.90","35.80","34.90","437,000","15,488,550","272","35.40","10","35.55","3","69,736,557","39.10","32.00"
"3489","森寶","12.25","0.00","12.05","12.40","12.05","87,000","1,059,850","39","12.20","2","12.25","18","83,130,670","13.45","11.05"
"3490","單井","26.25","+0.30","25.95","26.80","25.55","886,000","23,302,700","601","26.20","8","26.30","8","57,006,435","28.85","23.65"
"3491","昇達科","72.30","+1.30","71.50","72.30","71.30","94,000","6,760,600","90","72.20","3","72.30","2","60,863,862","79.50","65.10"
"3492","長盛","14.80","+0.20","14.90","14.90","14.75","23,000","341,950","10","14.80","1","14.90","3","35,531,600","16.25","13.35"
"3498","陽程","43.00","+1.30","41.05","44.15","41.00","2,007,000","86,383,550","1,398","43.00","6","43.05","3","64,173,008","47.30","38.70"
"3499","環天科","10.35","+0.05","10.30","10.35","10.25","47,000","484,150","23","10.30","1","10.35","6","54,970,596","11.35","9.32"
"3508","位速","18.15","+0.15","18.00","18.30","18.00","79,000","1,437,450","58","18.15","3","18.20","1","102,267,737","19.95","16.35"
"3511","矽瑪","22.80","-0.15","22.70","23.00","22.65","91,000","2,080,400","74","22.75","10","22.90","1","79,972,945","25.05","20.55"
"3512","皇龍","26.50","-0.35","26.55","26.60","26.50","19,000","503,700","10","26.45","2","26.75","2","84,000,000","29.15","23.85"
"3516","亞帝歐","15.20","+0.10","15.00","15.30","14.85","341,000","5,129,950","193","15.10","3","15.20","12","50,590,216","16.70","13.70"
"3520","華盈","17.50","+0.05","17.25","17.50","17.25","28,000","485,850","21","17.45","1","17.50","2","48,846,778","19.25","15.75"
"3521","鴻翊","9.95","-0.05","10.00","10.00","9.94","20,000","199,550","11","9.94","5","10.00","3","46,730,575","10.90","8.96"
"3522","御頂","10.70","+0.05","10.65","10.70","10.60","32,000","341,250","21","10.65","11","10.70","18","72,600,000","11.75","9.63"
"3523","迎輝","14.30","+0.15","14.35","14.40","14.30","10,000","143,500","8","14.10","1","14.25","1","94,049,780","15.70","12.90"
"3526","凡甲","82.00","+0.20","81.90","82.30","81.70","155,000","12,702,700","111","82.00","1","82.10","4","72,310,591","90.20","73.80"
"3527","聚積","92.70","+0.70","91.40","93.40","90.90","349,000","32,079,200","277","92.60","4","92.70","13","44,445,125","101.50","83.50"
"3529","力旺","510.00","+20.00","490.00","512.00","477.00","1,082,000","538,801,500","1,012","510.00","1","511.00","6","76,047,867","561.00","459.00"
"3531","先益","----","---","----","----","----","0","0","0","20.60","1","20.95","1","61,175,011","22.65","18.55"
"3537","堡達","29.95","-0.05","29.80","30.05","29.80","63,000","1,886,500","41","29.95","21","30.00","14","53,564,742","32.90","27.00"
"3540","曜越","72.30","+1.40","70.70","72.50","69.60","4,126,000","294,728,000","2,606","72.30","49","72.40","56","66,613,044","79.50","65.10"
"3541","西柏","60.50","0.00","60.60","60.80","60.30","31,000","1,878,300","16","60.50","9","60.60","1","51,787,142","66.50","54.50"
"3546","宇峻","70.30","+0.30","70.30","70.50","70.00","59,000","4,143,500","55","70.30","1","70.40","4","45,883,379","77.30","63.30"
"3548","兆利","66.70","+0.20","66.90","66.90","66.30","151,000","10,055,700","101","66.70","8","66.80","3","60,121,398","73.30","60.10"
"3551","世禾","46.20","0.00","46.05","46.35","45.85","69,000","3,179,950","63","46.15","1","46.20","11","56,774,890","50.80","41.60"
"3552","同致","92.10","+3.30","89.60","94.80","89.40","8,392,000","779,142,100","5,723","92.10","9","92.30","6","85,592,949","101.00","82.90"
"3555","重鵬","33.80","+0.20","33.20","34.20","31.55","31,000","1,025,350","31","33.80","2","33.90","1","35,550,000","37.15","30.45"
"3556","禾瑞亞","52.80","+0.90","51.90","53.70","51.90","133,000","6,987,100","106","52.80","3","53.00","10","59,468,675","58.00","47.55"
"3558","神準","88.80","+0.30","89.00","89.50","88.70","23,000","2,046,600","23","88.80","2","89.20","2","49,060,881","97.60","80.00"
"3564","其陽","22.80","-0.25","22.80","22.80","22.80","1,000","22,800","1","22.75","1","23.15","1","59,123,100","25.05","20.55"
"3567","逸昌","25.30","+0.20","25.10","25.30","25.10","17,000","428,500","15","25.25","4","25.40","12","34,127,000","27.80","22.80"
"3570","大塚","77.60","+0.30","77.70","77.70","76.50","11,000","848,900","11","77.50","1","77.70","1","17,097,000","85.30","69.90"
"3577","泓格","30.60","-0.10","30.20","30.60","30.20","4,000","122,000","4","30.40","1","30.60","4","52,864,177","33.65","27.55"
"3580","友威科","30.45","-0.25","30.35","31.45","29.70","1,015,000","31,038,500","589","30.45","8","30.80","4","39,470,657","33.45","27.45"
"3581","博磊","19.90","+0.20","19.80","20.00","19.60","146,000","2,900,500","100","19.90","8","19.95","1","51,006,000","21.85","17.95"
"3587","閎康","83.10","+0.60","83.20","83.40","82.40","126,000","10,450,700","96","83.10","1","83.20","2","62,313,157","91.40","74.80"
"3594","磐儀","24.70","+0.20","24.60","24.80","24.35","245,000","6,038,200","130","24.50","12","24.70","8","67,873,890","27.15","22.25"
"3597","映興","19.10","+0.45","18.60","19.35","18.60","121,000","2,306,850","67","19.00","3","19.10","2","35,146,150","21.00","17.20"
"3609","東林","31.90","+0.05","31.80","32.00","31.80","58,000","1,850,850","14","31.90","14","32.00","1","30,679,387","35.05","28.75"
"3611","鼎翰","176.50","0.00","176.50","176.50","176.50","1,000","176,500","1","176.50","1","178.50","2","42,476,940","194.00","159.00"
"3615","安可","18.30","+0.30","18.00","18.35","17.90","200,000","3,631,000","109","18.10","5","18.30","17","68,466,976","20.10","16.50"
"3623","富晶通","15.10","0.00","15.10","15.10","14.70","79,000","1,181,350","52","15.00","2","15.10","1","29,208,321","16.60","13.60"
"3624","光頡","24.65","+0.05","24.55","24.80","24.10","329,000","8,020,900","223","24.30","1","24.65","2","117,340,842","27.10","22.20"
"3625","西勝","14.40","-0.10","14.60","14.60","14.30","64,000","922,650","33","14.40","3","14.50","12","82,096,002","15.80","13.00"
"3628","盈正","36.50","+1.70","34.05","37.65","34.05","90,000","3,238,250","84","36.25","1","36.50","1","45,000,000","40.15","32.85"
"3629","地心引力","91.80","+4.70","91.80","91.80","91.80","1,000","91,800","1","84.00","10","92.00","2","32,202,455","100.50","82.70"
"3630","新鉅科","40.30","+0.25","40.30","40.60","39.90","409,000","16,424,750","263","40.25","12","40.30","17","184,913,848","44.30","36.30"
"3631","晟楠","40.25","+0.65","39.70","40.25","39.70","3,000","119,700","3","39.95","1","40.30","1","79,920,909","44.25","36.25"
"3632","研勤","8.50","-0.29","8.42","8.90","8.42","41,000","350,020","26","8.50","3","8.85","2","58,089,738","9.35","7.65"
"3642","駿熠電","15.00","+0.20","14.60","15.20","14.60","43,000","647,750","21","15.00","19","15.15","5","34,368,642","16.50","13.50"
"3646","艾恩特","20.85","+0.25","20.60","21.15","20.50","384,000","7,983,750","225","20.80","3","20.85","1","39,297,371","22.90","18.80"
"3652","精聯","19.05","-0.10","19.20","19.20","19.05","21,000","401,050","17","19.05","9","19.15","1","47,097,500","20.95","17.15"
"3663","鑫科","18.25","0.00","18.20","18.30","18.20","35,000","637,650","18","18.25","1","18.30","2","73,498,057","20.05","16.45"
"3664","安瑞-KY","12.55","0.00","12.50","12.55","12.50","2,000","25,050","2","12.25","1","12.55","35","51,098,332","13.80","11.30"
"3666","光耀","29.00","+0.50","28.15","29.25","28.15","296,000","8,563,850","157","29.00","14","29.10","1","48,299,600","31.90","26.10"
"3672","康聯訊","18.90","+0.10","19.35","19.65","18.70","42,000","811,900","35","18.85","3","19.25","1","32,668,375","20.75","17.05"
"3675","德微","60.50","-0.50","61.00","61.50","60.40","127,000","7,705,800","104","60.50","6","60.60","1","44,428,250","66.50","54.50"
"3680","家登","281.00","+10.00","273.50","281.00","273.00","4,401,000","1,219,815,000","3,496","280.50","1","281.00","104","75,732,083","309.00","253.00"
"3684","榮昌","36.00","+1.25","35.00","36.00","35.00","4,000","142,050","4","35.40","1","35.95","4","24,591,536","39.60","32.40"
"3685","元創精密","18.15","+0.40","17.95","18.15","17.95","11,000","198,950","8","17.95","1","18.20","1","79,990,000","19.95","16.35"
"3687","歐買尬","43.00","+1.05","41.95","43.40","41.95","94,000","4,043,100","83","43.00","1","43.20","2","30,059,572","47.30","38.70"
"3689","湧德","30.45","+0.55","29.95","30.45","29.95","138,000","4,171,750","74","30.40","3","30.50","8","69,675,807","33.45","27.45"
"3691","碩禾","138.50","+8.50","132.50","142.50","131.50","8,409,000","1,169,596,000","6,021","138.00","62","139.00","10","63,675,036","152.00","125.00"
"3693","營邦","51.20","+0.30","50.20","51.40","50.20","25,000","1,279,100","25","51.10","1","51.20","1","38,490,694","56.30","46.10"
"3707","漢磊","27.85","+0.15","27.90","28.05","27.40","1,694,000","47,026,900","922","27.85","18","27.90","31","304,114,610","30.60","25.10"
"3709","鑫聯大投控","21.30","0.00","21.40","21.40","21.00","5,000","106,050","5","21.05","9","21.40","1","79,569,450","23.40","19.20"
"3710","連展投控","8.07","+0.01","8.03","8.10","8.03","229,000","1,846,200","110","8.07","2","8.10","6","207,290,721","8.87","7.27"
"3713","新晶投控","41.45","+0.85","40.00","41.90","38.20","521,000","21,123,100","305","41.45","6","41.50","4","78,090,000","45.55","37.35"
"4102","永日","27.00","+0.45","26.60","27.00","25.80","282,000","7,497,750","164","26.90","6","27.00","4","42,373,443","29.70","24.30"
"4105","東洋","66.50","+0.40","65.80","67.10","65.70","501,000","33,164,900","347","66.50","6","67.10","4","248,649,959","73.10","59.90"
"4107","邦特","137.50","+1.50","136.00","137.50","136.00","69,000","9,445,500","62","137.00","2","137.50","8","69,298,336","151.00","124.00"
"4109","加捷生醫","15.30","+0.45","14.95","15.30","14.85","404,000","6,055,950","148","15.25","5","15.30","10","68,936,681","16.80","13.80"
"4111","濟生","23.90","+0.10","23.75","23.90","23.70","27,000","643,200","19","23.75","9","23.90","3","56,982,985","26.25","21.55"
"4113","聯上","14.60","+0.05","14.55","14.60","14.45","263,000","3,819,150","58","14.55","10","14.60","68","211,138,137","16.05","13.15"
"4114","健喬","25.15","+0.05","25.05","25.35","25.05","388,000","9,769,950","202","25.15","16","25.20","16","282,683,289","27.65","22.65"
"4116","明基醫","31.10","-0.25","31.20","31.20","30.80","12,000","372,400","12","30.90","1","31.10","1","44,566,000","34.20","28.00"
"4120","友華","51.00","+0.10","50.80","51.00","50.80","19,000","966,700","18","50.80","6","51.10","2","86,747,119","56.10","45.90"
"4121","優盛","17.55","+0.50","17.00","17.55","17.00","213,000","3,692,650","158","17.50","7","17.55","4","73,316,764","19.30","15.80"
"4123","晟德","68.20","+1.30","66.50","68.40","66.30","2,335,000","157,960,200","1,298","68.10","4","68.20","10","459,253,406","75.00","61.40"
"4126","太醫","70.30","+0.10","69.80","70.40","69.80","38,000","2,667,200","34","70.30","3","70.40","3","72,600,000","77.30","63.30"
"4127","天良","10.80","0.00","10.80","10.80","10.60","119,000","1,272,200","69","10.75","2","10.80","1","45,760,000","11.85","9.72"
"4128","中天","84.50","+1.40","83.70","85.90","83.10","3,301,000","279,519,300","2,437","84.50","23","84.60","2","425,342,650","92.90","76.10"
"4129","聯合","33.30","+0.10","33.20","33.40","33.20","49,000","1,628,400","25","33.30","1","33.40","16","78,407,847","36.60","30.00"
"4129A","聯合甲特","46.00","-0.10","45.85","46.00","45.80","30,000","1,377,000","11","45.85","6","46.00","8","10,000,000","50.60","41.40"
"4130","健亞","31.40","+0.15","31.50","31.55","30.85","558,000","17,415,400","356","31.30","1","31.40","9","107,888,638","34.50","28.30"
"4131","晶宇","8.30","+0.43","7.70","8.30","7.70","28,000","221,100","12","8.30","6","8.47","2","48,291,934","9.13","7.47"
"4138","曜亞","47.35","+0.10","47.00","47.35","47.00","9,000","424,300","9","47.35","1","47.40","2","30,000,000","52.00","42.65"
"4139","馬光-KY","54.10","-0.70","54.80","55.50","54.10","45,000","2,473,900","33","54.10","2","54.80","1","42,549,911","59.50","48.70"
"4147","中裕","92.00","0.00","92.80","92.80","91.30","425,000","39,130,000","292","92.00","8","92.30","10","252,220,000","101.00","82.80"
"4152","台微體","62.50","+0.80","61.70","63.00","60.80","135,000","8,395,000","119","62.50","2","62.70","2","84,176,934","68.70","56.30"
"4153","鈺緯","26.10","+0.55","25.50","26.45","25.50","75,000","1,961,650","62","26.05","2","26.20","1","74,029,574","28.70","23.50"
"4154","康樂-KY","----","---","----","----","----","0","0","0","31.80","1","32.15","4","24,326,000","35.35","28.95"
"4157","太景*-KY","21.85","+0.75","21.10","22.15","21.00","2,164,000","46,890,350","1,039","21.80","24","21.85","27","716,844,175","24.00","19.70"
"4160","創源","25.05","+0.55","24.50","25.05","24.45","16,000","395,200","12","25.05","6","25.35","2","24,247,016","27.55","22.55"
"4161","聿新科","25.40","-0.15","25.55","25.55","25.35","33,000","839,200","25","25.40","3","25.50","1","52,659,736","27.90","22.90"
"4162","智擎","61.00","0.00","61.60","62.00","61.00","285,000","17,495,900","213","61.00","12","61.50","1","146,596,840","67.10","54.90"
"4163","鐿鈦","96.90","+0.30","97.20","97.30","96.70","20,000","1,939,700","17","96.80","3","97.00","2","48,290,143","106.50","87.30"
"4167","松瑞藥","32.95","+0.45","32.50","33.05","32.30","1,214,000","39,680,800","634","32.90","4","32.95","6","293,783,001","36.20","29.70"
"4168","醣聯","26.00","+0.30","26.00","26.20","25.30","222,000","5,729,450","122","25.95","10","26.00","11","95,913,087","28.60","23.40"
"4171","瑞基","181.00","+0.50","182.50","183.50","176.00","353,000","63,482,000","291","181.00","2","181.50","2","40,590,000","199.00","163.00"
"4173","久裕","22.70","+0.05","22.15","22.95","22.10","936,000","20,899,000","531","22.65","5","22.70","2","74,574,355","24.95","20.45"
"4174","浩鼎","112.00","-3.50","113.50","116.00","111.50","919,000","104,274,000","633","112.00","2","112.50","1","188,586,174","123.00","101.00"
"4175","杏一","69.00","+0.60","69.00","69.00","68.70","8,000","551,600","8","69.00","2","69.30","1","31,612,375","75.90","62.10"
"4183","福永生技","21.65","+0.45","21.20","21.65","21.00","4,000","84,850","4","21.25","1","21.60","1","23,800,000","23.80","19.50"
"4188","安克","19.85","+0.35","19.40","19.85","19.40","28,000","548,250","26","19.60","43","19.75","1","53,221,400","21.80","17.90"
"4192","杏國","59.60","+0.20","58.50","59.80","58.50","169,000","9,982,500","124","59.60","2","59.80","2","106,577,000","65.50","53.70"
"4198","欣大健康","14.10","+0.85","11.95","14.10","11.95","543,000","7,104,250","185","14.00","1","14.10","14","65,540,000","15.50","12.70"
"4205","中華食","89.10","-0.20","89.70","89.70","89.10","15,000","1,339,900","14","89.10","6","89.50","2","80,701,842","98.00","80.20"
"4207","環泰","11.55","+0.05","11.50","11.60","11.40","176,000","2,023,000","67","11.55","4","11.60","32","172,928,832","12.70","10.40"
"4303","信立","25.35","+0.35","24.90","25.40","24.75","107,000","2,685,150","74","24.90","4","25.35","3","70,000,000","27.85","22.85"
"4304","勝昱","----","---","----","----","----","0","0","0","4.50","1","4.84","19","36,038,065","5.13","4.21"
"4305","世坤","----","---","----","----","----","0","0","0","32.10","4","33.00","2","55,014,000","35.65","29.25"
"4401","東隆興","24.15","0.00","24.30","24.50","24.15","46,000","1,117,450","33","24.15","6","24.50","18","120,286,286","26.55","21.75"
"4402","福大","5.56","-0.04","5.57","5.60","5.40","127,000","695,730","69","5.55","8","5.57","2","45,991,830","6.11","5.01"
"4406","新昕纖","8.40","+0.02","8.40","8.53","8.37","15,000","125,830","6","8.37","10","8.40","1","51,912,000","9.24","7.56"
"4413","飛寶企業","20.45","+0.25","20.15","20.50","20.00","94,000","1,909,100","65","20.30","8","20.50","6","31,314,689","22.45","18.45"
"4416","三圓","----","---","----","----","----","0","0","0","75.00","1","80.50","1","60,015,612","86.40","70.80"
"4417","金洲","30.55","+0.15","30.40","30.55","30.35","34,000","1,036,050","20","30.45","6","30.50","2","83,971,399","33.60","27.50"
"4419","元勝","----","---","----","----","----","0","0","0","6.80","6","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.90","0.00","23.75","24.00","23.75","10,000","239,250","9","23.90","1","24.00","6","40,455,000","26.25","21.55"
"4429","聚紡","----","---","----","----","----","0","0","0","30.85","1","32.40","3","34,350,000","34.65","28.35"
"4430","耀億","24.05","+0.25","24.05","24.05","24.00","5,000","120,150","4","24.00","8","24.05","7","56,273,609","26.45","21.65"
"4432","銘旺實","16.85","+0.15","16.75","17.00","16.35","76,000","1,272,100","50","16.60","1","16.85","3","50,589,000","18.50","15.20"
"4433","興采","44.20","+0.90","43.30","44.20","43.30","228,000","10,005,400","126","44.00","2","44.20","2","46,529,447","48.60","39.80"
"4502","健信","50.90","-0.10","51.10","51.10","50.80","14,000","713,200","13","50.80","7","51.20","2","49,768,163","55.90","45.85"
"4503","金雨","16.90","0.00","16.90","16.95","16.75","38,000","639,450","22","16.75","3","16.90","2","39,263,326","18.55","15.25"
"4506","崇友","55.50","0.00","55.50","55.70","55.50","29,000","1,611,500","27","55.50","1","55.60","15","177,012,000","61.00","49.95"
"4510","高鋒","11.20","0.00","11.35","11.35","11.15","59,000","662,500","40","11.20","25","11.30","11","108,010,689","12.30","10.10"
"4513","福裕","10.05","+0.35","9.90","10.55","9.90","1,195,000","12,208,730","518","10.00","29","10.05","10","76,880,300","11.05","9.05"
"4523","永彰","37.40","+0.20","37.05","38.85","37.00","217,000","8,178,800","137","37.40","1","37.85","1","64,000,000","41.10","33.70"
"4527","方土霖","28.00","+0.20","28.00","28.00","28.00","10,000","280,000","8","27.60","11","28.05","2","76,152,370","30.80","25.20"
"4528","江興鍛","40.90","+0.35","40.60","41.10","40.55","33,000","1,343,200","26","40.70","3","40.95","1","76,514,268","44.95","36.85"
"4529","淳紳","9.08","+0.18","9.24","9.24","8.89","66,000","590,390","43","9.00","2","9.08","2","82,773,846","9.98","8.18"
"4530","宏易","11.30","+0.80","10.70","11.40","10.70","154,000","1,703,350","78","11.25","5","11.30","8","46,172,276","12.40","10.20"
"4533","協易機","11.10","0.00","11.10","11.20","11.10","25,000","278,000","20","11.10","14","11.15","9","158,434,110","12.20","9.99"
"4534","慶騰","8.30","-0.30","8.46","8.51","8.22","1,005,000","8,393,920","539","8.27","37","8.30","12","89,193,948","9.13","7.47"
