上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","141.50","-12.50","155.50","157.00","141.50","7,985,000","1,173,930,000","5,364","141.00","37","141.50","2","61,976,981","155.50","127.50"
"3171","新洲","26.00","0.00","26.00","26.65","25.80","816,000","21,437,250","475","25.95","1","26.00","8","66,703,515","28.60","23.40"
"3176","基亞","63.70","-1.60","65.80","65.80","63.20","1,416,000","91,240,600","917","63.60","5","63.80","3","139,173,005","70.00","57.40"
"3178","公準","80.20","-5.90","87.30","87.60","80.00","1,377,000","114,493,900","1,063","80.20","7","80.30","76","45,050,000","88.20","72.20"
"3188","鑫龍騰","14.80","+0.05","14.75","15.10","14.75","311,000","4,655,600","124","14.80","9","14.95","2","120,295,120","16.25","13.35"
"3191","和進","7.00","0.00","6.82","7.00","6.82","271,000","1,894,000","52","6.91","8","7.00","4","57,194,761","7.70","6.30"
"3202","樺晟","16.95","-0.35","17.45","17.45","16.90","1,583,000","27,047,000","715","16.95","21","17.00","4","117,164,870","18.60","15.30"
"3205","佰研","29.90","-0.30","30.55","30.60","29.90","68,000","2,052,650","61","29.85","5","29.95","6","32,772,631","32.85","26.95"
"3206","志豐","36.70","-0.85","37.75","37.95","36.65","409,000","15,250,050","285","36.65","2","36.70","1","53,916,621","40.35","33.05"
"3207","耀勝","12.50","0.00","12.50","12.90","12.50","75,000","948,700","48","12.50","4","12.60","2","43,770,341","13.75","11.25"
"3211","順達","119.00","-0.50","120.50","121.00","118.00","1,542,000","184,562,500","892","119.00","10","119.50","11","147,480,521","130.50","107.50"
"3213","茂訊","58.70","-1.30","60.00","60.20","58.50","594,000","35,236,500","385","58.70","7","58.80","37","58,685,547","64.50","52.90"
"3217","優群","114.00","-3.50","118.00","118.50","114.00","808,000","93,337,000","614","114.00","20","115.00","13","90,104,203","125.00","103.00"
"3218","大學光","285.50","-8.00","295.50","298.00","282.50","498,000","143,311,000","467","285.50","7","287.50","2","76,123,000","314.00","257.00"
"3219","倚強股份","105.00","-1.00","106.00","108.00","105.00","11,000","1,169,000","7","105.00","4","108.00","10","70,283,968","115.50","94.50"
"3221","台嘉碩","27.20","+2.45","25.00","27.20","24.90","21,986,000","587,089,800","8,303","27.20","328","0.00","0","103,673,410","29.90","24.50"
"3224","三顧","46.35","-1.45","48.95","48.95","46.35","160,000","7,551,750","108","46.35","1","46.60","2","58,016,045","50.90","41.75"
"3226","至寶電","72.80","-1.40","74.20","74.20","70.00","101,000","7,359,900","86","72.50","5","72.80","1","64,430,573","80.00","65.60"
"3227","原相","189.00","-7.50","197.00","198.00","188.00","4,034,000","775,154,500","3,050","189.00","116","189.50","14","141,756,910","207.50","170.50"
"3228","金麗科","279.00","-31.00","300.00","300.00","279.00","783,000","222,126,000","587","0.00","0","279.00","789","67,792,705","306.50","251.50"
"3230","錦明","21.00","-1.40","22.95","22.95","21.00","533,000","11,525,700","306","21.00","17","21.15","1","59,010,900","23.10","18.90"
"3232","昱捷","23.50","+1.25","24.40","24.45","21.40","3,848,000","91,202,200","1,482","23.25","7","23.50","17","36,567,865","25.85","21.15"
"3234","光環","37.75","-1.00","38.70","38.80","37.75","1,388,000","52,867,650","911","37.75","5","37.85","21","76,474,692","41.50","34.00"
"3236","千如","34.00","-1.45","36.00","36.40","33.50","4,210,000","147,095,750","2,466","34.00","6","34.10","1","92,920,896","37.40","30.60"
"3252","海灣","18.75","-0.55","19.30","19.35","18.75","143,000","2,724,250","54","18.70","3","18.75","2","50,195,754","20.60","16.90"
"3259","鑫創","45.00","-1.00","46.70","46.80","45.00","135,000","6,152,250","91","44.55","1","45.00","2","64,687,642","49.50","40.50"
"3260","威剛","94.50","-4.60","102.50","105.50","92.00","70,141,000","7,019,397,100","39,054","94.50","65","94.60","19","245,258,079","103.50","85.10"
"3264","欣銓","44.70","-1.40","46.50","46.60","44.70","7,307,000","333,741,750","3,521","44.65","27","44.70","2","490,191,976","49.15","40.25"
"3265","台星科","32.90","-1.10","34.70","34.70","32.40","1,195,000","39,802,100","655","32.80","2","32.95","6","136,261,659","36.15","29.65"
"3268","海德威","34.85","-2.05","37.00","37.00","34.30","1,121,000","39,936,500","662","34.85","7","35.00","2","33,426,272","38.30","31.40"
"3272","東碩","51.60","-0.10","52.20","53.10","51.50","886,000","46,208,300","579","51.60","7","51.80","2","54,614,302","56.70","46.45"
"3276","宇環","17.30","-0.60","18.55","18.55","17.25","466,000","8,277,100","277","17.30","6","17.45","9","69,712,666","19.00","15.60"
"3284","太普高","14.00","-0.05","14.10","14.10","13.95","283,000","3,968,150","66","14.00","5","14.10","17","55,961,790","15.40","12.60"
"3285","微端","23.20","-0.25","23.50","23.95","23.10","362,000","8,505,700","145","23.20","7","23.30","1","44,109,324","25.50","20.90"
"3287","廣寰科","27.00","+1.15","25.90","28.25","25.85","1,626,000","44,846,450","1,130","27.00","11","27.05","2","43,970,483","29.70","24.30"
"3288","點晶","19.80","+0.45","19.35","20.30","19.05","240,000","4,708,850","134","19.10","3","19.80","5","22,660,060","21.75","17.85"
"3289","宜特","54.70","-2.80","57.90","58.20","54.00","2,044,000","114,681,600","1,331","54.70","10","54.80","3","93,575,121","60.10","49.25"
"3290","東浦","14.70","-0.10","14.85","14.90","14.65","255,000","3,771,200","112","14.70","25","14.75","30","99,548,926","16.15","13.25"
"3293","鈊象","753.00","-12.00","773.00","773.00","753.00","597,000","454,138,000","553","753.00","13","754.00","16","70,450,390","828.00","678.00"
"3294","英濟","24.50","-1.55","26.70","26.70","24.50","1,246,000","31,567,500","717","24.50","59","24.60","6","132,015,919","26.95","22.05"
"3297","杭特","19.10","-0.05","19.20","19.20","18.55","302,000","5,691,950","155","18.95","1","19.15","1","36,839,445","21.00","17.20"
"3303","岱稜","24.30","-0.45","24.90","25.20","24.30","1,126,000","28,024,850","460","24.25","9","24.30","25","96,089,607","26.70","21.90"
"3306","鼎天","21.85","-0.35","22.55","23.15","21.85","328,000","7,359,650","170","21.80","19","21.85","7","50,607,702","24.00","19.70"
"3310","佳穎","31.65","-0.30","32.00","32.20","31.55","79,000","2,515,550","40","31.60","5","31.75","3","50,225,269","34.80","28.50"
"3313","斐成","12.50","-0.20","12.70","12.70","12.30","264,000","3,293,150","129","12.35","2","12.50","5","98,770,776","13.75","11.25"
"3317","尼克森","65.40","-2.60","69.90","71.50","64.70","11,100,000","765,940,600","7,254","65.40","9","65.50","1","61,251,550","71.90","58.90"
"3322","建舜電","20.30","-1.75","22.05","22.45","20.00","5,331,000","112,286,900","2,414","20.30","7","20.35","1","96,651,520","22.30","18.30"
"3323","加百裕","51.40","-2.00","54.00","54.20","51.40","2,119,000","111,738,100","1,272","51.40","29","51.60","1","80,305,914","56.50","46.30"
"3324","雙鴻","190.00","-10.00","201.50","202.00","190.00","3,443,000","668,552,500","2,687","190.00","86","190.50","3","88,394,092","209.00","171.00"
"3325","旭品","31.80","-1.35","33.30","33.85","31.75","2,342,000","76,728,700","1,239","31.80","21","31.85","2","84,634,579","34.95","28.65"
"3332","幸康","37.90","+0.10","38.00","38.10","37.90","18,000","683,700","15","37.90","1","38.20","2","48,104,246","41.65","34.15"
"3339","泰谷","16.25","-0.75","17.10","17.10","16.25","406,000","6,794,250","209","16.25","4","16.35","3","43,281,649","17.85","14.65"
"3354","律勝","16.05","-0.95","17.00","17.05","16.00","1,699,000","28,121,600","649","16.05","4","16.10","2","70,112,426","17.65","14.45"
"3360","尚立","17.30","-0.40","17.90","17.90","17.20","740,000","12,980,500","384","17.25","30","17.30","1","68,707,054","19.00","15.60"
"3362","先進光","104.00","-11.50","109.00","113.50","104.00","7,504,000","792,939,500","4,691","0.00","0","104.00","651","131,545,880","114.00","93.60"
"3363","上詮","29.95","-0.95","31.20","31.40","29.90","1,910,000","58,079,000","1,087","29.95","11","30.00","7","87,073,932","32.90","27.00"
"3372","典範","21.15","-1.75","23.20","23.55","20.65","2,555,000","56,358,100","1,368","21.15","13","21.25","3","172,100,000","23.25","19.05"
"3373","熱映","79.80","-2.20","82.20","82.20","79.80","927,000","74,877,700","638","79.80","5","79.90","26","43,289,801","87.70","71.90"
"3374","精材","156.00","-3.50","161.50","163.00","155.00","3,762,000","596,339,000","2,661","156.00","36","156.50","4","271,364,316","171.50","140.50"
"3379","彬台","16.05","-1.30","17.30","17.30","15.95","1,205,000","19,725,600","701","16.05","4","16.10","20","38,041,748","17.65","14.45"
"3388","崇越電","78.80","-0.30","79.20","80.00","78.50","297,000","23,613,000","207","78.80","2","79.00","3","74,061,000","86.60","71.00"
"3390","旭軟","20.05","+0.55","19.60","20.30","19.35","1,489,000","29,484,950","764","20.00","1","20.10","5","67,505,059","22.05","18.05"
"3402","漢科","43.05","-0.85","45.00","46.00","42.80","1,957,000","86,923,850","1,161","43.05","5","43.10","12","73,047,692","47.35","38.75"
"3426","台興","40.25","+0.10","40.20","40.30","39.75","62,000","2,478,050","43","39.85","1","40.25","2","26,400,000","44.25","36.25"
"3434","哲固","14.00","-0.45","14.15","14.15","14.00","18,000","253,850","10","13.60","4","14.00","2","22,700,000","15.40","12.60"
"3438","類比科","82.00","-5.20","87.40","88.50","82.00","1,303,000","110,722,800","1,003","82.00","16","82.70","1","47,165,815","90.20","73.80"
"3441","聯一光","41.00","-2.90","43.15","43.60","40.80","3,387,000","144,147,000","2,091","41.00","22","41.05","7","40,039,920","45.10","36.90"
"3444","利機","42.20","-1.10","43.35","43.90","42.00","561,000","24,165,400","398","42.20","5","42.25","2","39,114,586","46.40","38.00"
"3455","由田","64.90","-2.50","67.70","68.20","64.60","1,302,000","86,032,200","983","64.90","4","65.10","1","61,468,750","71.30","58.50"
"3465","進泰電子","228.00","-12.00","248.00","249.50","224.00","178,000","42,096,000","161","226.50","1","228.00","5","32,160,335","250.50","205.50"
"3466","致振","13.50","-0.30","13.80","13.90","13.40","228,000","3,125,150","99","13.45","1","13.50","11","60,887,573","14.85","12.15"
"3479","安勤","57.20","-2.50","60.00","60.00","57.20","1,076,000","62,964,600","751","57.20","31","57.30","5","70,194,164","62.90","51.50"
"3483","力致","123.00","-10.50","133.50","135.00","121.00","8,550,000","1,094,328,500","5,284","122.50","24","123.00","27","70,686,176","135.00","111.00"
"3484","崧騰","73.10","-4.80","78.00","78.20","73.10","3,410,000","257,565,500","2,050","73.10","16","74.10","2","69,736,557","80.40","65.80"
"3489","森寶","12.05","-0.25","12.40","12.45","12.00","257,000","3,140,100","113","12.05","1","12.10","5","83,130,670","13.25","10.85"
"3490","單井","28.75","-1.20","30.20","30.20","28.75","1,421,000","41,707,950","814","28.70","24","28.75","4","57,006,435","31.60","25.90"
"3491","昇達科","73.20","-2.10","76.00","76.00","72.60","474,000","35,133,300","399","73.10","11","73.20","19","62,158,662","80.50","65.90"
"3492","長盛","19.90","-0.25","20.10","20.40","19.90","163,000","3,265,350","90","19.90","8","19.95","2","35,531,600","21.85","17.95"
"3498","陽程","41.10","-1.90","43.60","43.60","41.00","581,000","24,496,500","401","41.05","1","41.10","1","63,473,008","45.20","37.00"
"3499","環天科","16.35","-0.55","17.00","18.25","15.35","4,474,000","77,078,400","2,359","16.30","5","16.35","4","54,970,596","17.95","14.75"
"3508","位速","27.80","-1.70","29.70","30.00","27.00","3,169,000","90,444,150","1,746","27.80","16","27.85","5","102,217,737","30.55","25.05"
"3511","矽瑪","30.40","-1.30","32.40","32.40","30.00","771,000","24,054,250","466","30.40","23","30.45","7","79,972,945","33.40","27.40"
"3512","皇龍","37.20","-0.60","38.10","38.10","36.80","302,000","11,248,800","180","37.15","11","37.20","2","84,000,000","40.90","33.50"
"3516","亞帝歐","18.60","-0.35","18.90","19.00","18.50","482,000","9,015,250","167","18.60","69","18.65","4","50,590,216","20.45","16.75"
"3520","華盈","15.55","-0.45","16.00","16.05","15.55","205,000","3,250,300","95","15.55","17","15.60","1","48,846,778","17.10","14.00"
"3521","鴻翊","14.60","-0.75","15.45","15.45","14.60","360,000","5,430,400","167","14.60","6","15.00","1","46,730,575","16.05","13.15"
"3522","御頂","13.40","-0.55","14.00","14.05","13.40","668,000","9,166,150","332","13.40","13","13.45","9","72,600,000","14.70","12.10"
"3523","迎輝","11.80","-0.30","12.20","12.40","11.80","285,000","3,449,000","124","11.80","3","12.00","12","100,049,780","12.95","10.65"
"3526","凡甲","158.00","-4.00","163.00","163.50","158.00","429,000","68,655,000","357","158.00","32","158.50","5","54,779,741","173.50","142.50"
"3527","聚積","120.00","+10.50","114.00","120.00","113.50","4,777,000","565,997,500","2,647","120.00","1,893","0.00","0","44,445,125","132.00","108.00"
"3529","力旺","820.00","-21.00","846.00","865.00","815.00","893,000","745,687,000","827","819.00","1","820.00","19","76,072,617","902.00","738.00"
"3531","先益","24.50","+0.20","24.30","24.65","24.30","62,000","1,514,850","36","24.40","3","24.60","1","61,175,011","26.95","22.05"
"3537","堡達","40.35","-0.70","41.15","41.35","40.10","837,000","34,098,850","522","40.30","14","40.35","2","53,564,742","44.35","36.35"
"3540","曜越","74.20","-2.40","77.50","77.50","74.10","2,001,000","151,409,300","1,295","74.20","18","74.30","8","66,613,044","81.60","66.80"
"3541","西柏","50.40","-1.50","52.10","52.10","50.40","400,000","20,405,700","297","50.40","10","50.50","9","56,787,142","55.40","45.40"
"3546","宇峻","88.50","-2.10","90.60","90.70","88.50","585,000","52,284,000","472","88.40","3","88.50","3","45,883,379","97.30","79.70"
"3548","兆利","80.00","-1.90","82.50","83.10","79.00","1,047,000","84,410,300","651","80.00","1","80.10","21","60,121,398","88.00","72.00"
"3551","世禾","57.40","-1.20","58.70","59.30","56.70","634,000","36,899,500","421","57.30","1","57.40","1","56,774,890","63.10","51.70"
"3552","同致","210.50","-22.50","234.50","238.50","210.50","6,740,000","1,482,629,500","5,232","210.00","215","210.50","12","85,592,949","231.50","189.50"
"3555","重鵬","32.85","+2.95","30.20","32.85","30.20","71,000","2,298,650","58","30.85","1","32.85","4","35,550,000","36.10","29.60"
"3556","禾瑞亞","67.80","-2.80","71.20","71.40","67.80","1,645,000","113,996,700","1,203","67.70","12","67.80","45","59,468,675","74.50","61.10"
"3558","神準","109.50","-3.50","114.50","114.50","109.00","340,000","37,933,000","215","109.00","77","110.00","5","49,060,881","120.00","98.60"
"3564","其陽","25.80","-0.85","26.95","26.95","25.80","180,000","4,786,150","73","25.90","3","26.35","1","59,123,100","28.35","23.25"
"3567","逸昌","35.75","-1.30","37.40","37.50","35.75","640,000","23,302,800","451","35.75","10","35.80","11","34,127,000","39.30","32.20"
"3570","大塚","86.10","-0.50","86.70","87.20","86.10","28,000","2,432,200","25","86.10","3","87.00","2","17,097,000","94.70","77.50"
"3577","泓格","34.40","-0.60","35.00","35.00","33.50","109,000","3,755,500","67","33.65","7","34.00","3","52,864,177","37.80","31.00"
"3580","友威科","72.40","-3.40","77.00","77.20","70.10","1,628,000","120,441,200","1,099","72.30","22","72.80","1","39,470,657","79.60","65.20"
"3581","博磊","28.80","-1.70","30.55","31.35","28.00","2,318,000","68,106,800","1,392","28.75","9","28.80","5","51,006,000","31.65","25.95"
"3587","閎康","131.00","-6.50","140.00","140.00","130.00","1,525,000","205,112,500","1,185","131.00","13","131.50","1","62,313,157","144.00","118.00"
"3594","磐儀","26.80","-1.40","28.25","28.60","26.60","1,887,000","51,976,900","635","26.80","12","26.85","17","71,588,499","29.45","24.15"
"3597","映興","32.95","-1.20","34.30","34.45","32.55","268,000","8,933,650","195","32.90","4","32.95","1","35,146,150","36.20","29.70"
"3609","東林","34.10","-0.35","34.95","34.95","34.10","128,000","4,399,250","66","34.10","22","34.35","2","30,679,387","37.50","30.70"
"3611","鼎翰","220.50","-8.50","230.00","230.00","220.50","121,000","27,299,500","82","220.50","2","221.50","2","42,476,940","242.50","198.50"
"3615","安可","29.00","-1.90","31.45","32.85","28.80","11,878,000","368,691,000","6,044","29.00","27","29.05","2","68,466,976","31.90","26.10"
"3623","富晶通","23.25","-2.05","26.30","26.30","22.90","908,000","22,388,800","579","23.25","4","23.30","2","29,185,946","25.55","20.95"
"3624","光頡","32.30","-1.75","34.50","34.50","32.30","1,558,000","51,842,550","966","32.25","1","32.30","1","117,340,842","35.50","29.10"
"3625","西勝","24.80","-1.05","26.25","26.25","24.65","2,015,000","50,962,000","967","24.80","9","24.85","53","82,096,002","27.25","22.35"
"3628","盈正","41.20","-1.30","43.00","43.70","41.00","345,000","14,794,600","289","41.20","1","41.75","3","45,000,000","45.30","37.10"
"3629","地心引力","----","---","----","----","----","0","0","0","42.90","1","46.95","1","32,202,455","51.00","41.80"
"3630","新鉅科","56.00","-2.70","59.50","59.70","55.60","3,883,000","223,152,800","2,464","56.00","19","56.10","13","184,913,848","61.60","50.40"
"3631","晟楠","52.10","-2.90","53.90","54.50","52.10","131,000","7,016,100","107","52.00","5","53.10","10","81,820,909","57.30","46.90"
"3632","研勤","9.97","+0.06","9.91","9.97","9.89","48,000","476,440","24","9.97","1","10.00","14","40,889,738","10.95","8.98"
"3642","駿熠電","15.35","-0.05","15.20","15.50","15.05","41,000","624,850","34","15.20","4","15.35","1","40,368,642","16.85","13.85"
"3646","艾恩特","26.35","-0.70","27.45","27.60","25.80","662,000","17,656,600","346","26.15","1","26.35","4","39,297,371","28.95","23.75"
"3652","精聯","21.95","-0.35","22.60","22.90","21.95","101,000","2,248,100","64","21.90","3","21.95","1","47,097,500","24.10","19.80"
"3663","鑫科","27.00","-1.50","29.50","29.90","26.10","3,316,000","95,064,850","1,604","26.95","9","27.00","53","73,498,057","29.70","24.30"
"3664","安瑞-KY","12.45","-0.25","12.80","12.80","12.25","91,000","1,136,450","52","12.25","7","12.45","8","51,111,294","13.65","11.25"
"3666","光耀","55.10","-3.40","58.70","59.70","54.60","1,611,000","91,012,500","928","55.00","37","55.10","20","58,612,600","60.60","49.60"
"3672","康聯訊","17.45","-0.05","17.55","17.55","17.10","43,000","743,900","32","17.10","10","17.45","3","32,268,375","19.15","15.75"
"3675","德微","116.00","+2.00","115.00","122.50","113.00","1,854,000","216,963,000","1,303","115.50","9","116.00","16","44,428,250","127.50","104.50"
"3680","家登","319.50","-13.50","339.00","339.50","319.50","1,765,000","577,877,500","1,507","319.50","1","320.00","40","84,092,233","351.00","288.00"
"3684","榮昌","38.60","0.00","38.60","39.45","38.50","80,000","3,100,900","52","38.60","9","38.90","3","24,591,536","42.45","34.75"
"3685","元創精密","32.65","+0.80","33.40","34.00","32.05","232,000","7,695,550","166","32.65","1","32.95","1","79,990,000","35.90","29.40"
"3687","歐買尬","64.50","-5.50","71.60","71.60","63.10","1,380,000","91,689,700","980","64.50","20","64.80","2","30,059,572","70.90","58.10"
"3689","湧德","31.55","-1.10","32.90","33.00","31.55","721,000","23,168,400","438","31.50","32","31.55","2","69,675,807","34.70","28.40"
"3691","碩禾","177.50","-9.50","188.50","190.50","176.50","1,037,000","188,927,000","882","177.50","2","178.00","50","65,883,420","195.00","160.00"
"3693","營邦","49.50","-1.80","51.50","52.10","49.50","168,000","8,561,150","116","49.50","6","49.75","1","38,490,694","54.40","44.55"
"3707","漢磊","67.10","-7.40","74.70","75.40","67.10","43,245,000","3,042,473,800","25,474","67.10","1,153","67.20","36","313,558,467","73.80","60.40"
"3709","鑫聯大投控","25.10","+0.10","25.30","25.30","24.70","49,000","1,220,600","27","25.00","1","25.20","3","79,569,450","27.60","22.60"
"3710","連展投控","13.25","-1.35","14.65","15.20","13.15","24,146,000","344,389,150","8,482","13.25","55","13.30","11","207,650,361","14.55","11.95"
"3713","新晶投控","47.85","-1.25","49.25","49.85","47.70","134,000","6,491,150","101","47.85","9","48.00","1","78,090,000","52.60","43.10"
"4102","永日","22.80","-0.75","23.60","23.75","22.80","457,000","10,577,700","298","22.80","15","22.90","16","42,373,443","25.05","20.55"
"4105","東洋","70.70","-1.40","72.30","72.40","70.60","1,852,000","132,332,900","1,245","70.70","7","70.90","49","248,649,959","77.70","63.70"
"4107","邦特","127.50","-0.50","128.00","128.00","126.50","156,000","19,856,500","128","127.00","1","127.50","4","69,298,336","140.00","115.00"
"4109","加捷生醫","16.60","+0.05","16.65","16.80","16.55","535,000","8,907,250","156","16.60","3","16.65","7","88,936,681","18.25","14.95"
"4111","濟生","23.60","-0.20","23.90","23.90","23.60","121,000","2,877,350","68","23.60","12","23.70","1","56,982,985","25.95","21.25"
"4113","聯上","14.10","-0.10","14.20","14.30","14.00","900,000","12,727,650","276","14.05","4","14.10","15","211,138,137","15.50","12.70"
"4114","健喬","25.95","-0.40","26.40","26.50","25.85","1,820,000","47,635,300","762","25.95","15","26.00","21","280,818,289","28.50","23.40"
"4116","明基醫","35.40","-1.05","36.45","36.45","35.05","84,000","2,995,200","51","35.40","29","35.65","1","44,566,000","38.90","31.90"
"4120","友華","47.95","+0.25","48.20","48.80","47.75","321,000","15,480,350","152","47.95","1","48.00","8","86,747,119","52.70","43.20"
"4121","優盛","20.25","-0.60","20.90","20.95","20.20","1,113,000","22,933,150","487","20.25","3","20.30","3","79,316,764","22.25","18.25"
"4123","晟德","67.30","-2.00","69.50","69.70","67.20","3,743,000","255,606,000","2,160","67.20","43","67.30","26","459,253,406","74.00","60.60"
"4126","太醫","73.80","-0.70","74.50","74.60","73.10","417,000","30,833,200","271","73.80","5","73.90","7","72,600,000","81.10","66.50"
"4127","天良","10.55","0.00","10.55","11.15","10.50","628,000","6,756,250","259","10.55","5","10.70","12","45,760,000","11.60","9.50"
"4128","中天","61.00","-2.60","64.80","64.80","61.00","2,683,000","167,962,900","1,915","61.00","2","61.10","8","425,342,650","67.10","54.90"
"4129","聯合","36.25","-0.65","37.05","37.20","36.10","319,000","11,721,650","194","36.25","8","36.30","6","78,389,847","39.85","32.65"
"4129A","聯合甲特","49.85","+0.20","49.70","49.85","49.65","16,000","795,450","10","49.65","7","49.85","4","10,000,000","54.80","44.90"
"4130","健亞","27.80","-0.55","28.35","28.40","27.75","520,000","14,580,100","325","27.80","19","27.95","1","107,888,638","30.55","25.05"
"4131","晶宇","6.86","-0.05","6.92","6.92","6.73","34,000","231,590","21","6.86","1","6.90","2","48,291,934","7.54","6.18"
"4138","曜亞","54.50","-0.40","55.00","55.30","54.50","154,000","8,455,500","95","54.50","8","54.80","5","30,000,000","59.90","49.05"
"4139","馬光-KY","56.50","-0.10","56.60","56.90","56.20","48,000","2,716,700","45","56.30","1","56.50","1","42,549,911","62.10","50.90"
"4147","中裕","74.00","-2.60","76.60","77.20","74.00","713,000","53,685,100","492","74.00","6","74.10","2","252,225,000","81.40","66.60"
"4152","台微體","82.00","-3.50","85.50","85.50","81.30","307,000","25,534,600","225","82.00","2","82.40","2","84,154,934","90.20","73.80"
"4153","鈺緯","22.50","-0.80","23.30","23.30","22.50","69,000","1,581,800","55","22.50","7","22.95","4","61,759,089","24.75","20.25"
"4154","康樂-KY","26.80","-1.00","26.55","27.40","26.55","23,000","617,700","15","26.60","1","27.00","9","30,315,500","29.45","24.15"
"4157","太景*-KY","23.70","-1.85","25.50","25.50","23.50","8,242,000","202,430,200","3,692","23.70","87","23.75","2","716,844,175","26.05","21.35"
"4160","創源","24.60","-0.15","24.95","25.00","24.55","33,000","819,300","30","24.60","1","24.75","4","24,247,016","27.05","22.15"
"4161","聿新科","26.45","+0.40","26.15","26.85","26.05","170,000","4,499,700","102","26.35","1","26.50","1","52,659,736","29.05","23.85"
"4162","智擎","70.30","-2.40","73.10","73.20","70.10","1,431,000","102,276,000","971","70.30","14","70.40","2","146,596,840","77.30","63.30"
"4163","鐿鈦","90.60","-0.50","91.30","91.50","90.50","136,000","12,380,400","98","90.60","3","90.90","1","48,290,143","99.60","81.60"
"4167","松瑞藥","29.95","-0.65","30.60","30.75","29.90","2,317,000","69,873,450","1,327","29.95","18","30.00","20","300,573,607","32.90","27.00"
"4168","醣聯","36.60","-3.55","40.15","40.90","36.30","4,211,000","160,556,000","2,205","36.55","4","36.60","47","97,507,810","40.25","32.95"
"4171","瑞基","116.50","-2.50","121.00","121.00","116.50","438,000","52,044,500","305","116.50","12","117.00","2","40,590,000","128.00","105.00"
"4173","久裕","21.40","-0.35","21.80","21.90","21.40","592,000","12,832,450","326","21.30","10","21.45","1","74,574,355","23.50","19.30"
"4174","浩鼎","134.00","-1.00","139.00","140.50","134.00","962,000","131,888,000","736","134.00","1","134.50","5","199,279,374","147.00","121.00"
"4175","杏一","72.30","+0.30","72.40","74.40","72.00","87,000","6,341,900","73","72.30","10","72.40","1","31,612,375","79.50","65.10"
"4183","福永生技","22.40","-0.10","22.45","22.45","22.40","46,000","1,030,800","18","22.40","4","22.60","3","23,800,000","24.60","20.20"
"4188","安克","19.20","0.00","19.30","19.30","18.50","162,000","3,081,800","79","19.00","3","19.20","9","53,221,400","21.10","17.30"
"4192","杏國","55.50","-0.30","57.50","57.50","55.10","316,000","17,578,500","180","55.40","16","55.50","3","106,577,000","61.00","49.95"
"4198","欣大健康","7.13","-0.37","7.60","7.60","7.13","189,000","1,384,600","32","7.07","3","7.38","5","65,540,000","7.84","6.42"
"4205","中華食","112.50","-2.00","114.50","114.50","112.50","36,000","4,094,000","34","112.00","7","112.50","1","80,701,842","123.50","101.50"
"4207","環泰","14.30","-0.20","14.75","14.80","14.05","1,621,000","23,498,550","455","14.30","238","14.40","5","162,090,832","15.70","12.90"
"4303","信立","22.65","-2.50","25.15","25.15","22.65","214,000","5,092,950","136","22.65","4","22.75","2","70,000,000","24.90","20.40"
"4304","勝昱","7.15","-0.10","7.15","7.16","7.15","19,000","135,920","11","6.71","5","7.25","2","36,038,065","7.86","6.44"
"4305","世坤","34.25","0.00","34.30","34.30","34.25","5,000","171,400","5","34.20","3","34.30","1","55,014,000","37.65","30.85"
"4401","東隆興","41.40","-1.90","43.50","44.10","41.20","842,000","35,704,600","585","41.40","2","41.50","11","120,286,286","45.50","37.30"
"4402","福大","8.00","+0.65","7.47","8.07","7.41","1,298,000","10,032,150","351","7.95","206","8.00","34","45,991,830","8.80","7.20"
"4406","新昕纖","8.48","+0.09","8.53","8.80","8.35","949,000","8,136,240","216","8.35","11","8.41","17","51,912,000","9.32","7.64"
"4413","飛寶企業","14.15","-0.10","14.40","14.40","13.85","20,000","283,000","10","13.85","1","14.10","7","31,314,689","15.55","12.75"
"4416","三圓","101.00","0.00","101.00","101.50","101.00","16,000","1,617,500","14","100.50","2","101.00","1","60,066,712","111.00","90.90"
"4417","金洲","38.20","-0.60","38.85","39.00","37.60","581,000","22,372,500","277","38.20","23","38.30","18","83,971,399","42.00","34.40"
"4419","元勝","----","---","----","----","----","0","0","0","12.70","6","14.70","8","46,578,917","15.40","12.60"
"4420","光明","28.55","-0.35","29.00","29.05","28.50","201,000","5,794,300","143","28.50","7","28.55","1","40,455,000","31.40","25.70"
"4429","聚紡","35.90","-2.10","38.00","38.00","35.40","20,000","721,800","16","35.90","4","36.80","1","34,350,000","39.45","32.35"
"4430","耀億","26.75","-0.70","27.95","27.95","26.75","138,000","3,753,600","65","26.75","1","26.80","1","56,273,609","29.40","24.10"
"4432","銘旺實","18.85","+0.55","18.70","20.00","18.35","1,006,000","19,331,900","578","18.80","3","18.85","9","50,589,000","20.70","17.00"
"4433","興采","40.10","-0.70","40.80","40.90","40.10","219,000","8,867,150","137","40.10","4","40.15","1","46,805,164","44.10","36.10"
"4502","健信","48.60","-1.10","50.80","50.80","47.25","86,000","4,186,450","73","47.85","2","48.60","1","50,750,686","53.40","43.75"
"4503","金雨","19.20","-1.60","21.30","21.30","19.00","369,000","7,488,050","179","19.20","2","19.55","2","39,263,326","21.10","17.30"
