上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.00","+0.15","14.00","14.00","14.00","2,000","28,000","2","13.90","2","14.00","1","120,295,120","15.40","12.60"
"3191","和進","38.00","0.00","38.45","38.45","37.40","216,000","8,171,050","100","37.50","7","38.10","13","57,194,761","41.80","34.20"
"3202","樺晟","25.70","-0.05","25.45","25.70","24.90","3,903,000","98,578,500","1,958","25.65","15","25.70","24","117,164,870","28.25","23.15"
"3205","佰研","35.00","+0.60","35.20","35.60","34.90","40,000","1,403,250","30","34.90","11","35.10","1","32,772,631","38.50","31.50"
"3206","志豐","30.20","+0.05","30.15","30.35","30.05","72,000","2,172,750","40","30.10","21","30.20","9","53,916,621","33.20","27.20"
"3207","耀勝","10.65","+0.25","10.65","10.65","10.65","1,000","10,650","1","10.25","1","10.65","2","43,770,341","11.70","9.59"
"3211","順達","80.00","-0.20","80.20","80.50","79.70","262,000","20,996,200","173","80.00","18","80.20","4","147,480,521","88.00","72.00"
"3213","茂訊","46.30","+0.55","45.75","46.30","45.55","29,000","1,327,400","22","45.75","3","46.35","1","58,685,547","50.90","41.70"
"3217","優群","107.00","+3.50","104.00","107.00","103.00","690,000","72,303,500","532","106.50","24","107.00","44","90,104,203","117.50","96.30"
"3218","大學光","272.00","+9.00","262.50","276.50","258.50","2,021,000","543,921,500","1,771","271.50","9","272.00","5","76,123,000","299.00","245.00"
"3219","倚強股份","39.10","-0.40","39.20","39.20","39.10","18,000","704,800","4","38.80","2","39.30","3","34,983,968","43.00","35.20"
"3221","台嘉碩","22.80","+0.25","22.90","22.95","22.55","361,000","8,210,000","143","22.75","3","22.80","17","102,473,410","25.05","20.55"
"3224","三顧","49.40","+0.25","49.20","49.70","48.50","97,000","4,765,500","67","49.40","6","49.45","5","58,016,045","54.30","44.50"
"3226","至寶電","55.50","+0.50","56.00","56.00","55.50","8,000","445,100","6","55.10","1","55.70","2","64,430,573","61.00","49.95"
"3227","原相","182.50","+4.50","178.50","183.50","178.50","4,993,000","908,310,000","3,718","182.00","31","182.50","6","139,629,150","200.50","164.50"
"3228","金麗科","102.50","+9.00","95.00","102.50","94.60","4,500,000","449,608,200","2,674","102.00","17","102.50","57","67,792,705","112.50","92.30"
"3230","錦明","7.00","-0.01","7.17","7.17","6.92","227,000","1,586,470","87","7.02","5","7.04","3","107,746,524","7.70","6.30"
"3232","昱捷","17.65","+0.20","17.50","17.95","17.30","161,000","2,849,150","97","17.65","5","17.95","7","36,567,865","19.40","15.90"
"3234","光環","38.00","+0.60","38.00","38.10","37.30","396,000","14,941,200","255","37.95","1","38.00","185","75,988,692","41.80","34.20"
"3236","千如","20.90","-0.10","20.80","21.10","20.80","96,000","2,005,650","68","20.90","3","21.00","5","92,920,896","22.95","18.85"
"3252","海灣","17.00","+0.25","16.95","17.00","16.60","186,000","3,136,200","47","16.75","10","16.95","3","50,195,754","18.70","15.30"
"3259","鑫創","27.80","+2.10","28.20","28.20","26.05","312,000","8,615,250","173","27.65","1","27.80","11","64,687,642","30.55","25.05"
"3260","威剛","54.70","-0.30","55.00","55.70","54.60","1,249,000","68,720,000","723","54.70","13","54.80","1","227,552,902","60.10","49.25"
"3264","欣銓","33.10","+0.45","32.90","33.40","32.80","2,847,000","94,404,500","1,198","33.10","25","33.20","17","490,259,176","36.40","29.80"
"3265","台星科","23.10","+0.10","23.05","23.30","23.05","48,000","1,109,900","34","23.10","16","23.15","6","136,261,659","25.40","20.80"
"3268","海德威","15.75","+0.60","15.30","15.85","15.30","92,000","1,433,050","61","15.70","1","15.80","5","33,426,272","17.30","14.20"
"3272","東碩","60.40","+0.20","60.30","63.20","59.40","3,135,000","192,912,600","2,150","60.30","3","60.40","1","52,441,436","66.40","54.40"
"3276","宇環","9.43","-0.05","9.22","9.43","9.22","20,000","184,780","7","9.24","5","9.40","9","69,712,666","10.35","8.49"
"3284","太普高","11.20","+0.20","11.10","11.25","11.10","97,000","1,087,450","33","11.05","3","11.15","1","55,961,790","12.30","10.10"
"3285","微端","24.20","-0.30","24.55","25.00","24.20","1,242,000","30,592,950","571","24.20","10","24.35","1","44,109,324","26.60","21.80"
"3287","廣寰科","26.65","+2.40","24.05","26.65","23.60","843,000","21,509,700","542","26.65","74","0.00","0","43,970,483","29.30","24.00"
"3288","點晶","10.90","+0.80","10.30","10.95","9.95","28,000","293,050","22","10.40","9","10.90","2","22,660,060","11.95","9.81"
"3289","宜特","56.20","-0.40","54.20","56.20","54.20","644,000","35,602,800","397","55.90","1","56.20","4","93,575,121","61.80","50.60"
"3290","東浦","14.15","+0.15","13.80","14.15","13.80","110,000","1,536,350","45","14.00","2","14.15","6","99,548,926","15.55","12.75"
"3293","鈊象","757.00","-14.00","774.00","774.00","754.00","795,000","604,824,000","723","757.00","3","758.00","2","70,450,390","832.00","682.00"
"3294","英濟","15.40","+0.05","15.50","15.50","15.15","112,000","1,708,100","56","15.35","1","15.40","13","132,015,919","16.90","13.90"
"3297","杭特","12.45","-0.20","12.40","12.45","12.25","19,000","234,400","17","12.40","1","12.45","1","36,839,445","13.65","11.25"
"3303","岱稜","22.65","0.00","22.45","22.65","22.45","71,000","1,601,600","22","22.55","17","22.65","11","96,089,607","24.90","20.40"
"3306","鼎天","18.00","0.00","18.00","18.00","18.00","30,000","540,000","8","18.05","1","18.20","1","50,607,702","19.80","16.20"
"3310","佳穎","29.55","+0.15","29.00","29.55","28.95","54,000","1,570,800","32","29.55","1","29.70","7","50,225,269","32.50","26.60"
"3313","斐成","11.85","+0.10","11.90","11.90","11.80","32,000","379,200","18","11.85","3","11.90","1","98,770,776","13.00","10.70"
"3317","尼克森","38.25","+1.35","36.70","38.25","36.65","957,000","36,011,550","632","38.20","30","38.25","12","61,251,550","42.05","34.45"
"3322","建舜電","7.89","0.00","7.89","8.00","7.63","71,000","559,460","33","7.89","10","7.98","10","96,651,520","8.67","7.11"
"3323","加百裕","43.90","+1.05","42.95","43.90","42.55","1,496,000","64,983,400","883","43.85","13","43.90","27","80,305,914","48.25","39.55"
"3324","雙鴻","238.00","-1.50","243.00","243.00","235.00","3,349,000","797,112,000","2,347","238.00","53","238.50","25","87,822,009","261.50","214.50"
"3325","旭品","28.90","0.00","29.25","29.65","28.45","2,538,000","73,493,450","874","28.80","1","28.90","7","74,634,579","31.75","26.05"
"3332","幸康","----","---","----","----","----","0","0","0","32.65","1","33.55","1","48,104,246","35.90","29.40"
"3339","泰谷","6.20","+0.20","6.60","6.60","6.02","426,000","2,670,680","146","6.16","3","6.20","9","96,181,442","6.82","5.58"
"3354","律勝","12.45","+0.10","12.75","12.75","12.45","7,000","87,900","7","12.45","1","12.55","8","70,112,426","13.65","11.25"
"3360","尚立","14.10","-0.20","14.20","14.20","14.00","177,000","2,487,800","86","14.10","3","14.15","2","68,707,054","15.50","12.70"
"3362","先進光","34.35","+0.95","33.40","34.80","32.80","297,000","10,055,200","188","34.35","1","34.45","3","111,545,880","37.75","30.95"
"3363","上詮","26.30","+0.15","26.15","26.70","26.00","392,000","10,340,000","280","26.30","12","26.35","3","90,735,288","28.90","23.70"
"3372","典範","8.93","-0.05","8.83","8.93","8.70","54,000","477,190","25","8.81","1","8.94","1","172,100,000","9.82","8.04"
"3373","熱映","90.30","+1.30","90.90","96.50","90.30","5,002,000","465,623,000","3,632","90.30","21","90.70","8","43,289,801","99.30","81.30"
"3374","精材","116.50","-0.50","117.50","118.50","115.50","3,154,000","368,501,000","1,951","116.50","2","117.00","55","271,364,316","128.00","105.00"
"3379","彬台","11.50","0.00","11.60","11.60","11.25","167,000","1,905,500","100","11.45","7","11.50","28","38,041,748","12.65","10.35"
"3388","崇越電","63.00","+0.50","62.50","63.00","62.50","23,000","1,442,400","16","62.70","1","63.00","13","74,061,000","69.30","56.70"
"3390","旭軟","13.25","0.00","13.20","13.30","13.20","15,000","198,700","11","13.25","6","13.40","1","67,505,059","14.55","11.95"
"3402","漢科","26.95","0.00","26.95","27.00","26.85","77,000","2,072,100","39","26.90","4","26.95","2","73,047,692","29.60","24.30"
"3426","台興","37.60","+0.65","37.05","37.65","37.05","61,000","2,290,800","31","37.60","9","38.00","2","26,400,000","41.35","33.85"
"3434","哲固","13.15","-0.30","13.50","13.65","12.95","36,000","474,600","22","13.00","4","13.20","2","22,700,000","14.45","11.85"
"3438","類比科","45.70","-0.75","46.95","47.45","45.60","239,000","11,076,900","202","45.70","10","45.90","1","47,165,815","50.20","41.15"
"3441","聯一光","25.45","+0.45","24.90","25.60","24.90","536,000","13,550,350","77","25.25","2","25.50","10","40,039,920","27.95","22.95"
"3444","利機","34.90","+0.70","34.50","34.90","34.50","51,000","1,772,200","36","34.60","1","34.80","1","39,114,586","38.35","31.45"
"3455","由田","51.90","+0.90","51.20","51.90","50.90","273,000","14,053,500","213","51.80","65","51.90","3","61,468,750","57.00","46.75"
"3465","進泰電子","175.00","-6.50","179.00","179.50","171.00","162,000","28,400,000","142","175.00","11","176.00","3","32,160,335","192.50","157.50"
"3466","致振","12.65","-0.05","12.55","12.65","12.50","11,000","138,150","11","12.60","2","12.65","2","60,887,573","13.90","11.40"
"3479","安勤","51.10","-0.10","51.10","51.70","50.80","49,000","2,507,400","43","51.10","8","51.50","2","70,194,164","56.20","46.00"
"3483","力致","82.50","+3.30","79.20","82.50","79.20","1,151,000","93,424,000","858","82.40","1","82.50","8","70,508,795","90.70","74.30"
"3484","崧騰","37.65","+2.10","35.50","37.80","35.50","1,415,000","51,892,750","731","37.65","1","37.70","4","69,736,557","41.40","33.90"
"3489","森寶","12.15","-0.10","12.10","12.35","12.10","34,000","415,200","19","12.15","8","12.35","18","83,130,670","13.35","10.95"
"3490","單井","26.30","+0.05","26.25","26.70","25.80","1,002,000","26,444,050","415","26.30","3","26.45","10","57,006,435","28.90","23.70"
"3491","昇達科","72.00","-0.30","72.30","72.50","71.70","77,000","5,541,800","65","71.70","5","72.00","5","60,871,862","79.20","64.80"
"3492","長盛","14.85","+0.05","15.00","15.10","14.85","40,000","597,300","16","14.85","1","15.00","7","35,531,600","16.30","13.40"
"3498","陽程","44.25","+1.25","42.70","44.25","42.50","1,045,000","45,496,400","721","44.25","1","44.30","33","64,173,008","48.65","39.85"
"3499","環天科","10.35","0.00","10.35","10.35","10.25","32,000","329,550","18","10.25","6","10.35","12","54,970,596","11.35","9.32"
"3508","位速","17.85","-0.30","18.20","18.20","17.85","127,000","2,281,650","97","17.85","9","17.95","1","102,267,737","19.60","16.10"
"3511","矽瑪","22.80","0.00","22.80","23.05","22.80","73,000","1,668,200","58","22.80","3","22.85","2","79,972,945","25.05","20.55"
"3512","皇龍","26.75","+0.25","26.30","26.75","26.20","16,000","421,150","9","26.75","2","26.80","2","84,000,000","29.40","24.10"
"3516","亞帝歐","15.05","-0.15","15.30","15.50","14.95","835,000","12,677,500","237","15.05","13","15.25","16","50,590,216","16.55","13.55"
"3520","華盈","17.70","+0.20","17.50","17.70","17.35","40,000","699,350","19","17.35","1","17.70","1","48,846,778","19.45","15.95"
"3521","鴻翊","10.05","+0.10","10.05","10.05","10.00","7,000","70,200","7","10.00","5","10.05","4","46,730,575","11.05","9.05"
"3522","御頂","10.75","+0.05","10.95","11.05","10.60","81,000","882,700","51","10.75","3","10.85","1","72,600,000","11.80","9.68"
"3523","迎輝","14.10","-0.20","14.45","14.45","14.10","14,000","199,250","9","14.10","8","14.15","12","94,049,780","15.50","12.70"
"3526","凡甲","82.00","0.00","82.00","82.20","81.60","168,000","13,760,700","129","81.90","1","82.00","2","72,915,808","90.20","73.80"
"3527","聚積","91.10","-1.60","92.70","92.80","91.10","258,000","23,603,300","204","91.10","6","91.40","3","44,445,125","100.00","82.00"
"3529","力旺","504.00","-6.00","504.00","512.00","496.00","554,000","278,785,500","519","504.00","2","505.00","2","76,053,117","554.00","454.00"
"3531","先益","20.60","0.00","21.75","21.75","20.60","11,000","232,650","10","20.60","2","21.00","1","61,175,011","22.65","18.55"
"3537","堡達","30.15","+0.20","29.95","30.15","29.70","108,000","3,231,550","67","30.05","6","30.15","1","53,564,742","33.15","27.15"
"3540","曜越","73.10","+0.80","72.30","74.80","71.00","7,970,000","583,885,700","5,318","73.10","31","73.20","2","66,613,044","80.40","65.80"
"3541","西柏","60.50","0.00","60.40","60.90","60.30","18,000","1,087,600","15","60.50","3","60.80","3","51,787,142","66.50","54.50"
"3546","宇峻","70.90","+0.60","71.00","71.60","70.70","138,000","9,801,200","122","70.80","3","71.00","19","45,883,379","77.90","63.90"
"3548","兆利","67.00","+0.30","67.30","67.50","66.20","320,000","21,415,700","213","67.00","42","67.10","2","60,121,398","73.70","60.30"
"3551","世禾","46.20","0.00","46.50","46.50","46.10","113,000","5,222,250","78","46.20","1","46.25","5","56,774,890","50.80","41.60"
"3552","同致","91.90","-0.20","90.80","93.30","89.80","1,776,000","161,806,300","1,392","91.80","7","91.90","5","85,592,949","101.00","82.80"
"3555","重鵬","33.85","+0.05","33.80","34.20","33.80","4,000","135,650","4","32.30","1","33.85","1","35,550,000","37.20","30.50"
"3556","禾瑞亞","52.40","-0.40","52.80","52.80","52.20","143,000","7,497,100","108","52.40","1","52.50","13","59,468,675","57.60","47.20"
"3558","神準","88.90","+0.10","88.10","89.50","88.10","21,000","1,868,200","21","88.80","1","89.20","2","49,060,881","97.70","80.10"
"3564","其陽","----","---","----","----","----","0","0","0","22.50","3","23.35","1","59,123,100","25.05","20.55"
"3567","逸昌","25.40","+0.10","25.30","25.60","25.30","65,000","1,649,300","47","25.30","16","25.40","3","34,127,000","27.90","22.90"
"3570","大塚","78.30","+0.70","77.40","78.30","76.90","20,000","1,548,500","20","77.40","1","78.40","1","17,097,000","86.10","70.50"
"3577","泓格","31.20","+0.60","30.30","32.35","30.10","25,000","774,350","25","30.85","1","31.30","10","52,864,177","34.30","28.10"
"3580","友威科","32.20","+1.75","30.25","33.40","30.25","2,277,000","73,227,850","1,386","32.20","2","32.25","1","39,470,657","35.40","29.00"
"3581","博磊","19.75","-0.15","20.30","20.30","19.50","201,000","3,991,250","109","19.70","8","19.75","5","51,006,000","21.70","17.80"
"3587","閎康","83.30","+0.20","83.90","84.60","82.30","181,000","15,109,900","154","83.30","8","83.40","4","62,313,157","91.60","75.00"
"3594","磐儀","24.90","+0.20","24.85","25.15","24.70","645,000","16,022,850","195","24.75","8","24.90","23","67,873,890","27.35","22.45"
"3597","映興","19.10","0.00","18.95","19.10","18.65","72,000","1,357,250","38","18.90","12","19.10","1","35,146,150","21.00","17.20"
"3609","東林","32.00","+0.10","32.20","32.20","32.00","8,000","256,800","7","32.00","1","32.30","1","30,679,387","35.20","28.80"
"3611","鼎翰","177.50","+1.00","177.50","177.50","177.50","12,000","2,130,000","11","177.50","1","178.00","3","42,476,940","195.00","160.00"
"3615","安可","18.25","-0.05","18.30","18.30","17.95","112,000","2,026,150","72","18.20","6","18.25","2","68,466,976","20.05","16.45"
"3623","富晶通","15.00","-0.10","15.15","15.20","14.95","35,000","528,450","25","15.00","3","15.15","1","29,208,321","16.50","13.50"
"3624","光頡","24.55","-0.10","24.60","24.65","24.30","188,000","4,594,450","131","24.40","4","24.55","12","117,340,842","27.00","22.10"
"3625","西勝","14.05","-0.35","14.35","14.40","13.90","571,000","8,026,250","151","14.00","9","14.05","14","82,096,002","15.45","12.65"
"3628","盈正","35.25","-1.25","36.50","36.50","35.05","47,000","1,664,250","40","35.25","2","35.55","2","45,000,000","38.75","31.75"
"3629","地心引力","92.00","+0.20","92.00","92.00","92.00","2,000","184,000","2","83.70","1","92.00","4","32,202,455","101.00","82.80"
"3630","新鉅科","41.30","+1.00","40.75","42.00","40.60","800,000","33,040,150","546","41.15","1","41.30","51","184,913,848","45.40","37.20"
"3631","晟楠","39.50","-0.75","39.55","39.70","39.50","30,000","1,187,300","22","39.55","2","39.90","1","79,920,909","43.45","35.55"
"3632","研勤","8.07","-0.43","8.50","8.50","7.71","82,000","665,680","45","8.07","2","8.47","1","58,089,738","8.87","7.27"
"3642","駿熠電","15.15","+0.15","15.30","15.35","15.15","42,000","641,100","16","15.15","5","15.30","1","34,368,642","16.65","13.65"
"3646","艾恩特","21.60","+0.75","21.05","21.90","20.90","333,000","7,134,100","208","21.50","2","21.60","2","39,297,371","23.75","19.45"
"3652","精聯","19.05","0.00","19.05","19.15","19.00","23,000","439,150","15","19.05","8","19.20","2","47,097,500","20.95","17.15"
"3663","鑫科","18.25","0.00","18.30","18.30","18.15","17,000","309,600","15","18.15","2","18.25","4","73,498,057","20.05","16.45"
"3664","安瑞-KY","12.55","0.00","12.40","12.55","12.15","22,000","269,550","12","12.50","2","12.55","47","51,098,332","13.80","11.30"
"3666","光耀","30.20","+1.20","28.60","30.20","28.60","599,000","17,658,600","307","30.20","5","30.25","2","48,383,100","33.20","27.20"
"3672","康聯訊","18.50","-0.40","19.10","19.15","18.25","29,000","544,300","20","18.50","3","18.90","3","32,668,375","20.35","16.65"
"3675","德微","57.70","-2.80","60.90","60.90","57.30","551,000","32,280,900","423","57.60","3","57.70","2","44,428,250","63.40","52.00"
"3680","家登","290.00","+9.00","284.00","292.50","282.50","6,697,000","1,927,353,000","5,274","289.50","3","290.00","4","75,733,711","319.00","261.00"
"3684","榮昌","36.30","+0.30","37.45","37.45","36.25","16,000","595,450","12","36.35","4","36.70","5","24,591,536","39.90","32.70"
"3685","元創精密","18.10","-0.05","17.95","18.10","17.90","6,000","107,800","6","18.00","5","18.10","1","79,990,000","19.90","16.30"
"3687","歐買尬","43.25","+0.25","44.00","44.00","43.20","52,000","2,259,950","47","43.25","1","43.45","1","30,059,572","47.55","38.95"
"3689","湧德","30.60","+0.15","30.05","30.60","29.95","267,000","8,034,400","151","30.40","5","30.60","1","69,675,807","33.65","27.55"
"3691","碩禾","134.50","-4.00","136.50","141.00","132.50","4,146,000","560,845,500","2,926","134.00","18","134.50","15","63,675,036","147.50","121.50"
"3693","營邦","51.00","-0.20","52.10","52.10","50.90","31,000","1,587,700","28","51.00","1","51.40","2","38,490,694","56.10","45.90"
"3707","漢磊","27.85","0.00","28.00","28.05","27.75","1,653,000","46,067,700","811","27.85","26","27.90","4","305,231,676","30.60","25.10"
"3709","鑫聯大投控","21.40","+0.10","21.35","21.40","21.30","18,000","384,150","7","21.10","6","21.45","2","79,569,450","23.50","19.30"
"3710","連展投控","8.06","-0.01","8.00","8.07","7.99","236,000","1,895,040","103","8.05","1","8.06","9","207,290,721","8.86","7.26"
"3713","新晶投控","41.65","+0.20","42.00","42.00","40.05","261,000","10,800,200","174","41.60","9","41.65","1","78,090,000","45.80","37.50"
"4102","永日","27.90","+0.90","27.05","28.20","27.05","302,000","8,389,100","216","27.85","1","27.95","1","42,373,443","30.65","25.15"
"4105","東洋","67.80","+1.30","66.80","68.50","66.80","648,000","43,960,600","504","67.70","5","67.80","12","248,649,959","74.50","61.10"
"4107","邦特","138.00","+0.50","137.00","138.00","135.50","81,000","11,078,000","67","137.50","3","138.00","1","69,298,336","151.50","124.50"
"4109","加捷生醫","16.05","+0.75","15.50","16.15","15.50","649,000","10,332,600","308","16.05","3","16.10","12","68,936,681","17.65","14.45"
"4111","濟生","24.00","+0.10","23.90","24.10","23.85","44,000","1,054,750","39","23.95","2","24.00","11","56,982,985","26.40","21.60"
"4113","聯上","14.65","+0.05","14.60","14.75","14.50","230,000","3,352,950","86","14.60","29","14.65","16","211,138,137","16.10","13.20"
"4114","健喬","25.20","+0.05","25.00","25.55","25.00","576,000","14,595,400","332","25.20","7","25.30","26","282,683,289","27.70","22.70"
"4116","明基醫","31.15","+0.05","30.90","31.15","30.75","27,000","836,950","17","31.00","8","31.30","1","44,566,000","34.25","28.05"
"4120","友華","50.70","-0.30","50.40","50.90","50.40","32,000","1,617,400","28","50.40","3","50.80","1","86,747,119","55.70","45.65"
"4121","優盛","18.20","+0.65","17.90","18.45","17.70","633,000","11,481,950","325","18.20","2","18.25","19","73,316,764","20.00","16.40"
"4123","晟德","69.50","+1.30","68.60","70.00","68.10","3,713,000","256,450,400","2,130","69.40","4","69.50","9","459,253,406","76.40","62.60"
"4126","太醫","70.30","0.00","70.60","71.30","70.30","157,000","11,108,900","130","70.30","48","70.70","3","72,600,000","77.30","63.30"
"4127","天良","11.55","+0.75","10.90","11.55","10.90","230,000","2,591,850","147","11.50","24","11.55","5","45,760,000","12.70","10.40"
"4128","中天","83.20","-1.30","84.20","84.50","83.00","2,371,000","198,049,600","1,694","83.20","131","83.30","6","425,342,650","91.50","74.90"
"4129","聯合","33.60","+0.30","33.35","33.60","33.30","61,000","2,036,850","40","33.50","4","33.60","1","78,407,847","36.95","30.25"
"4129A","聯合甲特","46.10","+0.10","46.00","46.10","46.00","16,000","737,000","3","46.00","150","46.20","55","10,000,000","50.70","41.50"
"4130","健亞","32.00","+0.60","31.75","32.80","31.40","1,140,000","36,753,400","791","32.00","10","32.15","3","107,888,638","35.20","28.80"
"4131","晶宇","9.13","+0.83","9.00","9.13","9.00","38,000","346,190","26","9.13","33","0.00","0","48,291,934","10.00","8.22"
"4138","曜亞","47.55","+0.20","47.40","47.85","47.40","9,000","427,750","7","47.50","3","47.80","1","30,000,000","52.30","42.80"
"4139","馬光-KY","54.20","+0.10","54.70","54.80","53.80","36,000","1,955,100","19","53.70","1","54.20","2","42,549,911","59.60","48.80"
"4147","中裕","93.30","+1.30","93.70","94.20","92.40","554,000","51,640,700","454","93.30","1","93.70","2","252,220,000","102.50","84.00"
"4152","台微體","62.50","0.00","62.80","64.00","61.70","209,000","13,154,800","174","62.40","2","62.50","12","84,154,934","68.70","56.30"
"4153","鈺緯","26.05","-0.05","26.10","26.30","25.95","69,000","1,797,850","55","26.05","1","26.10","4","74,029,574","28.65","23.45"
"4154","康樂-KY","32.25","+0.10","32.05","32.40","31.90","41,000","1,315,950","21","31.90","5","32.25","3","24,326,000","35.45","29.05"
"4157","太景*-KY","24.00","+2.15","23.20","24.00","23.00","3,899,000","92,933,350","1,310","24.00","11,544","0.00","0","716,844,175","26.40","21.60"
"4160","創源","25.05","0.00","24.70","25.05","24.70","35,000","872,450","20","25.00","1","25.75","1","24,247,016","27.55","22.55"
"4161","聿新科","25.40","0.00","25.30","25.70","25.30","41,000","1,042,550","30","25.40","2","25.50","2","52,659,736","27.90","22.90"
"4162","智擎","62.30","+1.30","61.00","63.00","60.50","306,000","18,872,100","244","62.30","10","62.40","4","146,596,840","68.50","56.10"
"4163","鐿鈦","97.00","+0.10","97.70","97.70","96.90","13,000","1,263,900","13","97.00","1","97.30","1","48,290,143","106.50","87.30"
"4167","松瑞藥","33.20","+0.25","33.05","33.70","32.85","1,798,000","59,932,500","1,026","33.20","44","33.25","10","295,502,611","36.50","29.90"
"4168","醣聯","26.50","+0.50","26.00","27.00","25.70","198,000","5,235,600","142","26.50","1","26.60","1","97,197,288","29.15","23.85"
"4171","瑞基","179.00","-2.00","185.00","191.00","179.00","720,000","131,684,000","556","179.00","2","180.00","1","40,590,000","196.50","161.50"
"4173","久裕","22.55","-0.15","22.70","23.00","22.40","511,000","11,613,000","350","22.55","10","22.60","1","74,574,355","24.80","20.30"
"4174","浩鼎","112.50","+0.50","111.00","112.50","108.00","315,000","34,890,500","264","112.50","1","113.00","7","188,586,174","123.50","101.50"
"4175","杏一","69.50","+0.50","69.90","69.90","69.50","9,000","625,900","8","69.40","1","69.80","2","31,612,375","76.40","62.60"
"4183","福永生技","21.30","-0.35","21.65","21.65","21.30","5,000","107,250","5","21.25","2","21.55","1","23,800,000","23.40","19.20"
"4188","安克","20.00","+0.15","19.85","20.20","19.85","35,000","700,750","31","20.00","37","20.05","2","53,221,400","22.00","18.00"
"4192","杏國","59.30","-0.30","58.30","60.70","58.30","211,000","12,477,300","162","59.10","2","59.50","4","106,577,000","65.20","53.40"
"4198","欣大健康","13.10","-1.00","13.45","13.45","12.75","201,000","2,639,950","97","13.00","8","13.10","7","65,540,000","14.40","11.80"
"4205","中華食","89.10","0.00","89.10","89.20","89.10","10,000","891,100","8","89.10","1","89.30","1","80,701,842","98.00","80.20"
"4207","環泰","11.55","0.00","11.55","11.60","11.55","144,000","1,665,750","47","11.55","4","11.60","27","162,090,832","12.70","10.40"
"4303","信立","24.60","-0.75","25.40","25.45","24.60","80,000","2,004,850","59","24.35","7","24.70","1","70,000,000","27.05","22.15"
"4304","勝昱","4.76","+0.09","4.76","4.76","4.76","4,000","19,040","2","4.76","1","5.00","1","36,038,065","5.23","4.29"
"4305","世坤","----","---","----","----","----","0","0","0","32.10","1","32.40","1","55,014,000","35.60","29.20"
"4401","東隆興","24.80","+0.65","24.65","24.80","24.55","38,000","934,700","31","24.55","7","24.80","1","120,286,286","27.25","22.35"
"4402","福大","5.85","+0.29","5.63","5.98","5.58","266,000","1,536,670","98","5.85","30","5.90","4","45,991,830","6.43","5.27"
"4406","新昕纖","8.45","+0.05","8.50","8.50","8.41","4,000","33,790","4","8.31","1","8.51","3","51,912,000","9.29","7.61"
"4413","飛寶企業","20.70","+0.25","20.70","20.85","20.20","111,000","2,285,300","72","20.60","2","20.70","13","31,314,689","22.75","18.65"
"4416","三圓","80.00","+1.40","79.80","80.00","79.80","2,000","159,800","2","77.20","1","83.00","1","60,015,612","88.00","72.00"
"4417","金洲","30.70","+0.15","30.60","30.70","30.45","27,000","827,500","18","30.65","1","30.70","1","83,971,399","33.75","27.65"
"4419","元勝","----","---","----","----","----","0","0","0","6.85","3","0.00","0","35,578,917","7.70","6.30"
"4420","光明","24.00","+0.10","23.90","24.00","23.90","9,000","215,700","8","23.95","1","24.10","1","40,455,000","26.40","21.60"
"4429","聚紡","30.75","-0.75","30.50","31.00","30.50","10,000","306,450","9","30.65","1","30.75","1","34,350,000","33.80","27.70"
"4430","耀億","24.00","-0.05","24.05","24.05","23.75","25,000","598,750","15","24.00","1","24.25","2","56,273,609","26.40","21.60"
"4432","銘旺實","16.85","0.00","17.30","17.40","16.50","53,000","890,800","53","16.85","3","16.95","4","50,589,000","18.50","15.20"
"4433","興采","45.60","+1.40","44.20","46.10","44.20","296,000","13,466,950","240","45.60","2","45.65","2","46,743,436","50.10","41.05"
"4502","健信","51.50","+0.60","50.90","51.50","50.60","20,000","1,020,500","16","51.00","1","51.40","1","49,768,163","56.60","46.35"
"4503","金雨","17.00","+0.10","16.90","17.00","16.80","16,000","271,150","13","16.90","3","17.00","3","39,263,326","18.70","15.30"
"4506","崇友","55.30","-0.20","55.60","55.70","55.30","41,000","2,273,000","34","55.20","3","55.40","1","177,012,000","60.80","49.80"
"4510","高鋒","11.10","-0.10","11.25","11.30","11.10","65,000","725,550","33","11.10","24","11.15","17","108,010,689","12.20","9.99"
"4513","福裕","10.25","+0.20","10.20","10.50","10.05","481,000","4,927,900","196","10.15","2","10.25","8","76,880,300","11.25","9.23"
"4523","永彰","37.45","+0.05","37.40","37.75","37.10","52,000","1,941,700","33","37.45","1","37.70","1","64,000,000","41.15","33.75"
"4527","方土霖","28.00","0.00","28.00","28.10","28.00","36,000","1,008,500","21","28.00","1","28.10","6","76,152,370","30.80","25.20"
"4528","江興鍛","41.20","+0.30","40.90","41.20","40.90","34,000","1,392,950","25","40.95","2","41.25","2","76,514,268","45.30","37.10"
"4529","淳紳","8.88","-0.20","8.95","9.08","8.86","70,000","624,600","53","8.88","1","8.98","1","82,680,296","9.76","8.00"
"4530","宏易","11.50","+0.20","11.30","11.65","11.30","110,000","1,268,100","60","11.50","4","11.55","1","46,172,276","12.65","10.35"
