"113年04月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5531","鄉林","1,757,949","574","17,868,925","10.10","10.30","10.05","10.05"," ","0.00","10.05","106","10.10","16","0.00",
"5533","皇鼎","672,694","404","16,415,208","24.65","24.65","24.30","24.30","-","0.45","24.30","35","24.40","8","7.79",
"5534","長虹","4,042,950","3,367","391,550,690","95.00","98.30","94.40","96.40","+","2.20","96.30","29","96.40","6","15.25",
"5538","東明-KY","15,578","19","491,832","31.55","31.70","31.50","31.55"," ","0.00","31.25","1","31.55","1","47.09",
"5546","永固-KY","42,295","53","1,331,461","32.45","32.45","30.60","31.75","+","0.95","31.60","6","32.00","1","0.00",
"5607","遠雄港","847,489","809","48,374,893","57.90","58.00","56.70","57.00"," ","0.00","56.90","14","57.10","5","21.51",
"5608","四維航","821,249","678","15,274,569","18.75","18.80","18.50","18.55","-","0.10","18.55","85","18.60","26","0.00",
"5706","鳳凰","593,673","649","41,009,170","68.20","69.40","68.20","69.10","+","1.10","69.10","10","69.30","24","28.32",
"5871","中租-KY","5,969,573","11,000","1,070,691,585","179.00","180.50","178.00","178.50"," ","0.00","178.50","1","179.00","93","12.58",
"5871A","中租-KY甲特","32,597","29","3,157,449","96.80","96.90","96.80","96.90","+","0.10","96.90","2","97.00","6","0.00",
"5876","上海商銀","5,229,143","2,392","247,478,784","46.85","47.70","46.60","47.45","+","0.60","47.35","23","47.45","5","15.71",
"5880","合庫金","7,674,539","3,663","201,546,795","26.30","26.35","26.15","26.20","-","0.05","26.20","66","26.25","63","22.39",
"5906","台南-KY","16,007","18","974,327","61.90","61.90","60.00","60.90","+","0.50","60.50","1","60.90","4","18.97",
"5907","大洋-KY","831,985","378","7,485,879","8.37","9.20","8.32","9.20","+","0.83","9.20","131","--","0","0.00",
"6005","群益證","14,835,735","5,120","315,723,192","21.35","21.55","21.05","21.35","-","0.05","21.30","10","21.35","123","11.24",
"6024","群益期","555,895","563","30,904,209","55.70","55.80","55.40","55.70","+","0.30","55.70","8","55.80","22","11.60",
"6108","競國","288,834","373","6,199,052","21.50","21.60","21.35","21.45","+","0.05","21.40","33","21.45","3","63.09",
"6112","邁達特","526,102","576","32,064,175","60.70","61.40","60.60","61.00","+","0.40","61.00","5","61.10","15","19.43",
"6115","鎰勝","231,679","254","12,406,245","53.50","54.00","53.10","53.50","-","0.10","53.50","12","53.60","5","18.97",
"6116","彩晶","6,749,816","1,865","72,986,118","10.80","10.95","10.70","10.70","-","0.10","10.70","680","10.75","1","0.00",
"6117","迎廣","18,724,306","12,428","1,979,744,556","109.00","114.50","98.80","98.80","-","9.20","98.80","45","98.90","1","96.86",
"6120","達運","11,454,676","4,873","202,203,622","17.40","17.95","17.20","17.55","+","0.30","17.55","384","17.60","118","103.24",
"6128","上福","1,208,572","997","51,010,635","42.70","42.90","41.35","42.25","-","0.45","42.15","1","42.25","20","12.43",
"6133","金橋","1,025,093","647","14,884,706","14.00","14.75","14.00","14.60","+","0.75","14.55","21","14.60","23","162.22",
"6136","富爾特","287,622","279","6,797,514","23.60","23.70","23.55","23.65","+","0.10","23.55","6","23.65","8","26.28",
"6139","亞翔","2,495,519","3,159","748,094,804","299.50","304.00","294.00","303.00","+","5.50","302.50","4","303.00","8","23.65",
"6141","柏承","217,313","133","3,930,457","18.00","18.30","17.85","18.10","+","0.30","18.10","9","18.15","11","0.00",
"6142","友勁","249,280","150","2,465,802","9.87","9.94","9.87","9.91","+","0.02","9.87","23","9.91","27","0.00",
"6152","百一","501,238","368","5,055,737","10.15","10.20","10.05","10.10"," ","0.00","10.10","1","10.15","28","0.00",
"6153","嘉聯益","1,718,433","1,147","35,191,244","20.60","20.65","20.30","20.45","-","0.15","20.40","8","20.45","24","0.00",
"6155","鈞寶","113,439","90","3,055,913","26.75","27.30","26.75","26.95","+","0.20","26.90","1","26.95","1","31.71",
"6164","華興","2,404,540","1,052","37,685,817","15.45","16.00","15.35","15.45","+","0.05","15.40","39","15.45","19","0.00",
"6165","浪凡","2,682,356","1,645","111,651,855","41.40","42.60","41.00","41.20","-","0.15","41.10","1","41.20","2","171.67",
"6166","凌華","1,617,566","2,254","116,331,591","73.00","73.60","70.50","71.10","-","1.40","71.10","1","71.20","7","47.09",
"6168","宏齊","875,296","691","21,307,077","24.30","24.50","24.15","24.20","-","0.10","24.20","19","24.30","1","46.54",
"6176","瑞儀","3,509,807","5,347","612,616,528","173.50","176.00","171.00","175.00","+","2.50","175.00","37","175.50","45","15.42",
"6177","達麗","6,873,264","3,715","322,901,416","46.95","47.80","46.20","47.25","+","1.95","47.25","2","47.30","2","9.32",
"6183","關貿","71,282","526","5,320,611","74.60","74.80","74.50","74.70","-","0.10","74.40","1","74.70","9","23.27",
"6184","大豐電","43,757","51","2,363,874","54.00","54.20","53.90","54.10"," ","0.00","54.00","8","54.10","1","15.37",
"6189","豐藝","14,321,100","10,094","1,314,111,444","91.30","94.90","89.10","89.80","-","0.80","89.80","20","89.90","1","22.51",
"6191","精成科","4,962,673","3,079","351,429,576","71.20","71.20","70.40","70.50","-","1.70","70.50","1","70.60","15","10.51",
"6192","巨路","1,235,653","1,119","132,796,902","104.50","111.00","103.50","109.50","+","7.00","109.00","32","109.50","11","13.40",
"6196","帆宣","7,884,449","10,904","1,388,625,166","176.50","180.50","172.50","174.50","+","0.50","174.50","27","175.00","32","16.25",
"6197","佳必琪","2,723,771","2,899","469,627,854","165.00","178.00","163.50","174.50","+","7.00","174.00","7","174.50","2","33.56",
"6201","亞弘電","615,678","577","37,817,194","62.10","62.30","60.00","61.40","-","2.00","61.30","2","61.40","6","13.26",
"6202","盛群","2,159,480","1,756","126,831,483","57.70","59.50","57.70","58.40","+","1.10","58.40","26","58.50","4","119.18",
"6205","詮欣","378,538","391","29,725,488","78.30","78.90","78.00","78.50","+","0.20","78.40","3","78.50","1","37.92",
"6206","飛捷","678,658","955","55,730,419","82.30","82.50","81.40","82.50","+","0.50","82.30","4","82.50","18","23.50",
"6209","今國光","725,713","505","19,311,820","26.15","26.95","26.15","26.35","+","0.25","26.35","3","26.40","4","0.00",
"6213","聯茂","39,015,158","23,639","4,845,650,504","118.50","128.00","118.50","124.00","+","6.50","124.00","304","124.50","49","66.67",
"6214","精誠","1,817,670","1,643","225,077,988","126.00","126.00","122.00","124.00","+","5.00","123.50","10","124.00","22","20.81",
"6215","和椿","23,592,963","13,893","1,079,394,691","47.30","48.10","43.10","43.65","-","0.10","43.60","12","43.65","91","45.95",
"6216","居易","482,811","406","17,927,670","37.35","37.35","36.85","37.15","+","0.05","37.10","1","37.15","6","28.14",
"6224","聚鼎","179,368","860","10,329,933","57.20","57.90","57.20","57.80","+","0.70","57.60","7","57.80","3","46.61",
"6225","天瀚","8,000","7","133,500","16.80","16.80","16.20","16.75","+","0.50","15.95","6","16.75","4","54.03",
"6226","光鼎","294,251","217","3,023,876","10.25","10.35","10.15","10.35","+","0.10","10.25","1","10.35","73","0.00",
"6230","尼得科超眾","189,292","370","34,839,022","185.00","189.50","182.00","184.00","-","2.50","184.00","4","184.50","1","26.21",
"6235","華孚","1,741,887","1,829","178,817,560","102.50","104.00","102.00","102.00"," ","0.00","102.00","116","102.50","18","24.52",
"6239","力成","2,907,701","3,517","540,714,650","185.50","187.50","183.50","185.00","-","0.50","185.00","143","185.50","63","17.26",
"6243","迅杰","369,769","455","24,243,505","65.80","66.10","65.10","65.20","-","0.30","65.20","10","65.30","5","44.35",
"6257","矽格","5,799,473","3,814","417,272,213","71.20","72.60","70.80","72.40","+","1.30","72.40","9","72.50","24","19.05",
"6269","台郡","2,536,894","1,907","235,078,187","92.20","93.20","91.90","92.10","-","0.10","92.10","16","92.20","1","14.37",
"6271","同欣電","1,182,503","1,256","179,788,191","151.50","153.00","151.00","152.50","+","1.00","152.00","7","152.50","63","27.73",
"6277","宏正","64,228","75","5,246,536","81.80","81.90","81.50","81.60","-","0.20","81.50","1","81.70","1","17.25",
"6278","台表科","1,825,411","1,318","199,564,953","109.50","110.50","108.50","109.00"," ","0.00","109.00","18","109.50","6","12.72",
"6281","全國電","148,972","221","12,587,266","84.80","84.80","84.40","84.50","-","0.20","84.50","2","84.70","8","16.47",
"6282","康舒","3,955,831","2,511","155,404,906","39.25","39.55","39.00","39.20","+","0.20","39.15","51","39.20","27","784.00",
"6283","淳安","323,932","270","7,525,634","22.70","23.95","22.70","23.70","+","1.10","23.70","2","23.75","3","0.00",
"6285","啟碁","3,344,285","2,271","524,385,229","156.00","158.00","155.50","156.50"," ","0.00","156.50","418","157.00","19","19.94",
"6288","聯嘉","5,945,175","3,056","213,191,292","36.00","36.70","35.20","35.25"," ","0.00","35.20","89","35.25","31","705.00",
"6405","悅城","104,264","74","2,592,846","25.25","25.25","24.75","24.80","+","0.05","24.75","6","24.85","1","0.00",
"6409","旭隼","38,482","146","61,765,870","1,575.00","1,625.00","1,575.00","1,610.00","+","20.00","1,610.00","2","1,615.00","2","38.99",
"6412","群電","571,349","870","100,939,982","178.50","179.50","175.00","175.00","-","3.50","175.00","21","175.50","6","21.19",
"6414","樺漢","2,570,077","2,908","877,978,128","343.00","346.00","336.50","337.50","-","2.50","337.50","4","338.00","2","19.70",
"6415","矽力*-KY","5,919,842","6,130","2,060,749,956","334.50","356.00","332.00","355.50","+","27.50","355.50","2","356.00","36","183.25",
"6416","瑞祺電通","889,986","1,242","107,661,201","121.00","123.00","118.50","122.00","+","1.00","121.50","18","122.00","4","27.73",
"6426","統新","93,944","145","6,435,852","67.90","69.00","67.90","68.50"," ","0.00","68.50","1","68.60","1","0.00",
"6431","光麗-KY","564,262","234","6,501,394","10.65","11.65","10.65","11.65","+","1.05","11.65","129","--","0","0.00",
"6438","迅得","2,556,570","2,186","329,940,054","132.00","132.00","127.00","128.00","-","3.50","127.50","42","128.00","5","14.87",
"6442","光聖","5,627,423","5,206","802,248,538","141.00","148.00","137.00","140.50","-","0.50","140.50","1","141.00","18","55.53",
"6443","元晶","23,862,532","12,076","720,027,524","29.30","30.90","29.15","29.75","+","0.65","29.75","148","29.80","21","28.88",
"6446","藥華藥","1,004,774","1,295","331,184,216","327.00","331.50","326.50","328.00","+","2.00","328.00","28","329.00","4","0.00",
"6449","鈺邦","321,645","489","29,009,389","91.00","92.40","88.80","89.50","-","1.50","89.50","9","89.70","3","23.99",
"6451","訊芯-KY","2,134,101","1,987","364,461,997","168.50","174.50","168.00","168.00"," ","0.00","168.00","115","168.50","21","41.08",
"6456","GIS-KY","1,003,724","850","61,218,035","61.90","61.90","60.70","60.70","-","0.30","60.70","20","60.80","6","0.00",
"6464","台數科","127,582","52","11,130,905","87.30","87.50","86.90","87.20","-","0.30","87.10","1","87.20","25","15.09",
"6472","保瑞","8,159,877","11,141","6,474,589,913","736.00","833.00","730.00","830.00","+","72.00","829.00","27","830.00","9","27.72",
"6477","安集","1,604,361","1,247","64,132,098","39.20","40.80","39.20","39.60","+","0.65","39.60","9","39.65","17","32.73",
"6491","晶碩","918,814","1,277","445,227,231","481.00","490.00","474.00","486.00","+","8.00","486.00","16","486.50","8","22.89",
"6504","南六","57,737","70","4,075,620","70.20","71.00","70.20","70.60","+","0.50","70.50","6","70.70","1","42.79",
"6505","台塑化","3,404,559","2,574","251,459,973","73.70","74.20","73.30","74.00","+","0.70","73.90","26","74.00","93","32.17",
"6515","穎崴","1,386,757","2,263","1,141,596,394","825.00","835.00","807.00","826.00","+","10.00","825.00","1","826.00","1","61.92",
"6525","捷敏-KY","96,756","158","6,618,754","68.20","68.70","68.10","68.60","+","0.50","68.40","6","68.60","1","15.63",
"6526","達發","660,055","1,087","432,782,304","651.00","664.00","649.00","655.00","+","5.00","655.00","3","656.00","3","112.16",
"6531","愛普*","2,103,134","2,305","836,778,588","397.00","401.00","393.50","398.50","+","3.50","398.00","8","398.50","1","44.67",
"6533","晶心科","404,193","703","173,170,663","426.00","432.00","425.00","427.00","+","4.50","426.50","10","427.00","1","0.00",
"6534","正瀚-創","60,112","56","5,183,899","87.00","88.00","85.60","85.70","-","0.80","85.70","4","86.00","1","19.00",
"6541","泰福-KY","475,981","1,571","23,548,339","49.95","50.40","48.90","49.00","-","0.90","49.00","13","49.05","4","0.00",
"6550","北極星藥業-KY","1,103,829","955","80,411,864","73.60","73.60","72.50","72.50","+","0.10","72.50","35","72.70","8","0.00",
"6552","易華電","77,034","93","2,713,634","35.20","35.40","35.20","35.20"," ","0.00","35.15","6","35.20","1","391.11",
"6558","興能高","1,272,250","697","31,397,676","23.05","24.95","23.05","24.95","+","2.25","24.95","100","--","0","0.00",
"6573","虹揚-KY","34,000","28","449,800","13.25","13.30","13.15","13.20","+","0.10","13.20","6","13.25","1","0.00",
"6579","研揚","270,557","319","44,562,194","162.50","167.00","162.50","163.00"," ","0.00","163.00","18","163.50","5","26.99",
"6581","鋼聯","44,133","29","4,060,493","92.00","92.40","91.60","91.90","-","0.10","91.80","5","92.00","1","20.24",
"6582","申豐","143,589","224","7,095,654","48.80","49.75","48.80","49.65","+","1.20","49.60","3","49.70","3","0.00",
"6585","鼎基","3,036,085","2,527","599,100,302","189.50","201.50","189.50","194.00","+","10.50","193.00","11","194.00","8","32.28",
"6591","動力-KY","436,976","423","25,366,355","57.90","58.40","57.60","58.00","+","0.40","58.00","2","58.10","2","17.42",
"6592","和潤企業","819,803","697","99,894,887","121.00","122.50","121.00","122.00","+","1.00","122.00","18","122.50","48","22.02",
"6592A","和潤企業甲特","18,054","18","1,767,561","97.80","98.00","97.80","97.90","+","0.10","97.70","5","98.00","4","0.00",
"6592B","和潤企業乙特","55,108","38","5,208,606","94.60","94.60","94.40","94.60"," ","0.00","94.50","6","94.60","20","0.00",
"6598","ABC-KY","60,445","93","1,304,936","21.30","21.75","21.30","21.55","-","0.10","21.45","6","21.50","1","0.00",
"6605","帝寶","921,088","2,351","202,745,729","220.00","221.50","218.50","220.50","+","2.00","220.00","45","220.50","10","15.43",
"6606","建德工業","281,800","183","7,626,718","27.20","27.40","26.90","27.10","-","0.10","27.10","4","27.20","2","29.46",
"6625","必應","986,207","1,940","98,399,261","100.00","102.50","97.20","97.50","-","1.30","97.40","1","97.50","30","14.73",
"6641","基士德-KY","19,056","20","761,040","39.75","40.20","39.55","40.05","+","0.30","40.05","1","40.10","1","31.29",
"6645","金萬林-創","89,150","55","3,487,995","40.00","40.00","38.25","39.40"," ","0.00","39.00","4","39.40","9","0.00",
"6655","科定","11,000","7","1,326,500","119.50","121.00","119.50","121.00","+","2.00","120.00","3","122.00","3","38.29",
"6657","華安","718,750","429","43,963,090","59.60","62.80","59.50","62.70","+","3.20","62.60","8","62.70","1","0.00",
"6658","聯策","4,100","117","165,765","40.20","40.25","40.20","40.25","-","0.75","40.25","3","40.95","1","43.75",
"6666","羅麗芬-KY","48,001","68","3,294,201","69.00","69.00","68.40","68.40","+","0.10","68.30","4","68.40","1","36.77",
"6668","中揚光","6,706,456","4,403","494,745,698","74.00","76.30","71.90","72.00","-","1.50","72.00","50","72.10","7","0.00",
"6669","緯穎","1,990,666","5,551","4,780,008,380","2,450.00","2,495.00","2,350.00","2,355.00","-","120.00","2,355.00","8","2,360.00","2","34.19",
"6670","復盛應用","509,890","3,944","123,898,174","241.00","245.00","240.50","242.00","+","1.00","241.50","5","242.00","1","13.34",
"6671","三能-KY","21,322","25","914,718","42.70","43.20","42.70","43.00","-","0.10","43.00","1","43.05","1","14.88",
"6672","騰輝電子-KY","274,256","291","24,520,368","89.20","89.90","89.00","89.10","-","0.10","89.10","16","89.20","2","14.75",
"6674","鋐寶科技","5,001","6","128,325","25.75","25.75","25.40","25.70","-","0.05","25.60","1","25.70","2","0.00",
"6689","伊雲谷","511,160","642","58,003,078","112.50","115.50","112.00","113.50","+","3.00","113.00","9","113.50","15","41.88",
"6691","洋基工程","364,559","624","142,396,317","391.00","396.00","385.50","390.00","+","5.00","390.00","8","391.00","4","19.29",
"6695","芯鼎","1,445,585","1,300","93,899,924","65.80","66.10","64.20","64.20","-","1.20","64.20","11","64.30","14","0.00",
"6698","旭暉應材","211,661","248","6,869,770","32.50","32.80","32.10","32.50"," ","0.00","32.40","2","32.55","1","0.00",
"6706","惠特","240,355","496","12,770,852","52.50","53.60","52.50","52.80","+","0.30","52.80","11","52.90","1","0.00",
"6715","嘉基","341,338","1,362","64,689,831","193.00","193.00","188.00","188.50","-","2.50","188.00","27","188.50","10","29.78",
"6719","力智","3,532,388","4,699","1,062,851,099","290.00","306.00","289.00","303.00","+","14.50","302.50","5","303.00","24","488.71",
"6742","澤米","1,115,611","2,102","101,687,926","91.00","93.80","89.20","89.40","-","2.30","89.40","3","89.50","5","212.86",
"6743","安普新","626,788","488","36,933,082","58.70","59.70","57.80","59.50","+","1.00","59.40","14","59.50","2","0.00",
"6753","龍德造船","2,794,412","2,573","382,677,759","139.00","141.00","133.00","136.50","-","1.50","136.50","5","137.00","17","25.56",
"6754","匯僑設計","132,771","247","8,059,899","60.10","61.00","60.00","60.20","+","1.00","60.10","2","60.40","1","14.16",
"6756","威鋒電子","290,066","351","63,597,171","216.00","221.00","216.00","219.00","+","4.00","219.00","1","219.50","1","84.23",
"6757","台灣虎航-創","416,230","188","14,395,434","34.80","34.80","34.40","34.50","+","0.10","34.50","21","34.55","1","8.48",
"6768","志強-KY","226,631","390","17,778,830","78.00","79.00","77.50","78.50","+","0.60","78.40","2","78.50","2","28.24",
"6770","力積電","19,760,939","8,929","515,794,041","25.80","26.40","25.70","25.95","+","0.35","25.95","128","26.00","11","0.00",
"6776","展碁國際","141,517","127","9,157,505","64.00","65.00","64.00","64.70","+","0.20","64.70","11","64.90","2","12.79",
"6781","AES-KY","239,667","675","160,244,946","674.00","681.00","660.00","660.00","-","14.00","660.00","9","662.00","1","28.65",
"6782","視陽","513,276","996","116,905,197","229.00","231.00","225.00","226.00","-","3.00","225.50","10","226.00","4","47.18",
"6789","采鈺","3,628,410","4,207","1,138,884,027","307.50","317.50","307.50","314.00","+","8.00","314.00","40","314.50","1","280.36",
"6790","永豐實","508,325","515","26,015,089","51.00","51.50","50.70","50.90","+","0.50","50.80","10","50.90","2","14.06",
"6792","詠業","92,486","80","7,843,273","85.40","85.80","84.30","84.40","-","0.90","84.40","2","84.50","1","20.19",
"6796","晉弘","89,338","89","7,813,616","86.10","88.70","86.00","87.70","+","1.60","87.60","11","87.80","1","40.98",
"6799","來頡","629,749","661","108,468,682","170.00","173.50","169.00","172.00","+","2.00","171.50","5","172.00","3","32.51",
"6805","富世達","1,688,279","3,104","1,297,050,794","748.00","793.00","726.00","768.00","+","29.00","767.00","4","768.00","1","83.84",
"6806","森崴能源","11,002,492","8,956","1,693,465,423","153.50","157.00","148.50","157.00","+","5.50","156.50","71","157.00","117","53.40",
"6807","峰源-KY","420,663","365","18,896,243","44.25","45.50","43.75","45.40","+","1.65","45.30","7","45.45","7","10.29",
"6830","汎銓","229,836","208","34,183,323","148.00","150.50","147.00","147.00"," ","0.00","147.00","28","147.50","2","26.30",
"6834","天二科技","25,000","22","607,300","23.95","24.55","23.80","24.30","+","0.35","24.30","2","24.35","3","0.00",
"6835","圓裕","254,074","217","13,915,548","54.60","55.50","54.30","55.20","+","0.60","55.00","1","55.20","15","15.46",
"6854","錼創科技-KY創","47,000","41","3,657,900","78.00","79.00","77.00","78.00","+","0.80","78.00","1","78.90","1","0.00",
"6861","睿生光電","52,843","96","4,132,641","78.10","78.60","78.00","78.20","-","0.10","78.20","2","78.30","1","26.97",
"6863","永道-KY","1,008,979","1,087","155,029,824","153.00","156.50","151.00","151.50","+","4.00","151.50","13","152.00","1","25.12",
"6869","雲豹能源-創","623,260","467","84,699,600","139.00","139.00","133.50","135.00","-","4.50","135.00","3","135.50","2","15.48",
"6873","泓德能源-創","418,020","223","65,550,670","156.00","159.00","155.00","158.50","+","2.50","158.00","7","158.50","7","19.45",
"6901","鑽石投資","909,223","682","38,892,874","42.70","43.10","42.45","42.80","+","0.25","42.75","7","42.80","11","0.00",
"6902","走著瞧-創","16,001","17","2,457,155","155.00","155.00","150.00","153.00","-","8.00","151.00","1","156.00","1","956.25",
"6906","現觀科","95,331","184","15,678,247","165.50","166.00","163.00","163.00","-","2.50","163.00","21","163.50","1","45.28",
"6916","華凌","43,832","42","1,173,804","26.85","26.90","26.65","26.85","-","0.10","26.75","1","26.85","1","22.38",
"6933","AMAX-KY","1,270,188","2,188","478,244,710","388.00","395.00","362.50","363.50","-","19.50","363.50","11","364.00","2","57.97",
"6937","天虹","2,818,401","2,492","641,979,054","226.00","232.00","224.00","225.50","+","6.50","225.50","8","226.00","4","49.67",
"6949","沛爾生醫-創","818,000","178","89,521,000","104.00","110.50","104.00","110.50","+","10.00","110.50","112","--","0","0.00",
"8011","台通","3,297,423","1,834","80,654,860","24.60","24.80","24.25","24.50","-","0.25","24.45","16","24.50","19","306.25",
"8016","矽創","782,595","1,002","227,090,674","286.00","292.50","285.50","288.50","+","3.00","288.50","20","290.00","1","18.55",
"8021","尖點","3,369,230","2,236","103,552,224","30.00","31.40","30.00","30.65","+","1.05","30.65","1","30.70","9","0.00",
"8028","昇陽半導體","3,412,432","2,275","182,794,886","52.60","54.20","52.60","53.20","+","0.70","53.20","17","53.30","33","29.39",
"8033","雷虎","15,196,037","12,177","1,190,780,759","80.00","81.20","75.10","77.20","+","0.20","77.20","37","77.30","1","0.00",
"8039","台虹","854,606","709","41,131,244","48.00","48.45","47.80","48.20","+","0.20","48.00","17","48.20","5","23.86",
"8046","南電","1,625,327","2,528","333,276,185","206.50","208.00","203.00","203.00","-","3.50","203.00","41","203.50","20","22.56",
"8070","長華*","3,909,458","2,400","168,518,551","43.50","43.75","42.75","42.80","-","0.30","42.80","16","42.85","28","19.45",
"8072","陞泰","107,128","162","2,881,415","27.10","27.10","26.70","26.95","+","0.05","26.85","9","26.95","1","36.92",
"8081","致新","2,344,556","2,576","673,222,585","274.50","293.50","274.50","289.00","+","17.50","288.50","15","289.00","11","16.67",
"8101","華冠","58,274","35","223,888","3.84","3.87","3.83","3.83","-","0.05","3.82","5","3.87","4","0.00",
"8103","瀚荃","888,419","612","39,679,019","45.30","45.50","44.30","44.40","-","0.80","44.40","4","44.50","11","16.09",
"8104","錸寶","166,247","154","5,532,249","33.20","33.50","33.00","33.50","+","0.30","33.25","7","33.50","11","0.00",
"8105","凌巨","1,132,648","474","15,734,572","13.90","14.00","13.80","13.80","-","0.10","13.80","124","13.85","3","26.04",
"8110","華東","6,362,034","2,280","115,018,929","18.00","18.25","17.85","18.00","+","0.10","17.95","54","18.00","7","0.00",
"8112","至上","21,080,025","17,732","1,754,529,585","82.80","85.80","81.70","82.10","-","1.40","82.10","68","82.20","5","20.52",
"8112A","至上甲特","4,007","18","171,088","42.70","42.80","42.70","42.80","+","0.10","42.75","3","42.80","9","0.00",
"8114","振樺電","113,430","131","13,394,438","117.50","119.00","117.00","117.50"," ","0.00","117.50","17","118.00","2","21.17",
"8131","福懋科","172,849","194","6,426,220","37.05","37.30","37.05","37.20","+","0.15","37.15","2","37.25","1","31.00",
"8150","南茂","3,843,639","2,423","187,284,976","48.90","49.05","48.40","48.75","-","0.10","48.75","32","48.85","1","18.75",
"8162","微矽電子-創","52,100","23","2,155,350","41.00","41.50","41.00","41.10","+","0.10","41.10","2","41.90","2","0.00",
"8163","達方","1,459,250","1,494","90,894,528","62.10","62.60","61.80","62.60","+","0.50","62.40","2","62.60","75","10.54",
"8201","無敵","324,845","223","6,263,232","19.25","19.45","19.10","19.45","+","0.30","19.40","2","19.45","7","0.00",
"8210","勤誠","4,098,634","3,398","1,069,577,616","261.00","269.00","256.50","256.50","+","2.50","256.50","110","257.00","2","28.50",
"8213","志超","764,617","1,024","33,881,493","44.55","44.65","44.15","44.30","-","0.20","44.30","1","44.35","37","10.99",
"8215","明基材","1,326,051","1,088","46,709,743","35.40","35.45","35.10","35.20"," ","0.00","35.15","43","35.20","19","27.29",
"8222","寶一","6,536,485","4,513","323,431,095","49.30","50.80","48.25","49.35","+","0.35","49.30","1","49.35","13","56.08",
"8249","菱光","80,044","98","2,351,111","29.35","29.45","29.30","29.40","+","0.05","29.40","1","29.45","1","16.99",
"8261","富鼎","565,209","828","49,199,049","86.50","87.80","86.00","86.50","+","0.30","86.50","21","86.80","5","30.89",
"8271","宇瞻","4,325,001","3,249","317,473,197","71.50","74.30","71.50","73.20","+","1.70","73.20","3","73.30","1","16.23",
"8341","日友","172,180","799","17,338,663","99.70","101.50","99.70","101.00","+","1.40","100.50","4","101.00","1","32.17",
"8367","建新國際","73,584","75","3,319,974","45.20","45.25","45.00","45.10","-","0.35","45.05","10","45.15","1","13.88",
"8374","羅昇","251,478","240","8,047,452","31.90","32.50","31.70","31.80","-","0.05","31.80","10","31.90","5","0.00",
"8404","百和興業-KY","550,784","282","10,522,101","18.95","19.25","18.95","19.10","+","0.30","19.05","27","19.10","16","0.00",
"8411","福貞-KY","835,751","973","11,215,897","13.30","13.55","13.30","13.45","+","0.15","13.45","1","13.50","35","89.67",
"8422","可寧衛","417,937","630","75,942,223","181.00","182.50","180.00","182.50","+","1.50","182.00","26","182.50","5","20.05",
"8429","金麗-KY","133,782","297","1,322,928","9.85","9.95","9.84","9.95","+","0.10","9.91","3","9.95","5","0.00",
"8438","昶昕","196,692","124","5,674,191","28.35","29.20","28.35","28.50","+","0.15","28.45","1","28.65","1","22.27",
"8442","威宏-KY","198,547","189","23,750,533","120.00","121.50","118.50","119.50","-","0.50","119.00","16","120.00","2","12.81",
"8443","阿瘦","105,544","244","1,305,452","12.30","12.40","12.25","12.35","+","0.05","12.35","4","12.40","19","49.40",
"8454","富邦媒","1,110,848","2,134","439,863,713","392.50","398.50","389.50","398.00","+","10.00","398.00","1","398.50","12","26.36",
"8462","柏文","197,007","287","22,635,079","112.50","116.00","112.50","115.50","+","4.50","115.00","14","115.50","2","81.91",
"8463","潤泰材","215,664","150","5,601,675","26.00","26.40","25.70","25.70","-","0.10","25.70","1","25.75","1","33.38",
"8464","億豐","236,007","295","83,545,803","354.00","358.00","351.00","353.50","-","0.50","352.50","2","353.50","10","18.87",
"8466","美吉吉-KY","127,225","88","6,318,919","49.15","49.95","48.80","48.80","-","0.20","48.80","3","49.20","1","0.00",
"8467","波力-KY","1,097,929","1,066","220,392,862","196.50","208.00","193.00","193.00","-","3.50","193.00","15","194.00","1","25.56",
"8473","山林水","1,180,573","963","47,480,002","40.85","40.90","39.75","39.90","-","0.95","39.85","6","39.90","12","159.60",
"8476","台境","216,137","327","13,047,351","62.00","62.00","59.90","60.30","-","1.80","60.30","1","60.40","14","13.55",
"8478","東哥遊艇","721,011","2,059","300,033,003","417.00","425.00","409.50","409.50","-","2.50","409.00","6","410.00","1","17.31",
"8481","政伸","24,210","19","1,234,115","50.90","51.20","50.80","50.90","-","0.20","50.90","5","51.00","2","27.07",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","62.60","4","63.00","1","21.81",
"8487","愛爾達-創","97,423","71","7,837,247","83.40","83.40","80.00","81.40","-","2.70","81.50","1","81.90","1","14.96",
"8488","吉源-KY","68,057","40","1,135,535","16.80","16.80","16.60","16.65","-","0.35","16.60","18","16.70","2","0.00",
"8499","鼎炫-KY","19,286","34","2,203,867","114.00","114.50","114.00","114.50"," ","0.00","114.00","10","115.00","12","11.19",
"8926","台汽電","6,288,726","5,025","303,465,530","48.95","48.95","47.65","47.65","-","0.10","47.65","41","47.80","2","27.70",
"8940","新天地","1,094,688","777","31,268,078","28.05","29.20","27.50","28.70","+","0.80","28.70","10","28.75","1","18.16",
"8996","高力","3,479,266","3,255","1,246,585,951","361.00","364.00","353.50","353.50","-","6.00","353.50","26","354.00","3","54.81",
