上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","38.75","+0.15","39.15","39.40","38.60","123,000","4,800,550","107","38.75","2","38.80","1","32,545,631","42.60","34.90"
"3206","志豐","49.50","-0.10","49.60","49.75","49.00","154,000","7,588,250","112","49.15","2","49.50","1","58,916,621","54.40","44.55"
"3207","耀勝","131.00","+0.50","131.00","133.50","130.50","126,000","16,561,000","88","130.50","30","131.50","18","60,861,359","144.00","118.00"
"3211","順達","103.00","-2.00","106.00","106.00","102.50","1,116,000","115,654,000","729","102.50","29","103.00","31","151,997,021","113.00","92.70"
"3213","茂訊","94.30","-0.90","95.90","95.90","94.30","209,000","19,885,700","159","94.20","5","94.60","1","58,685,547","103.50","84.90"
"3217","優群","148.50","+1.50","149.00","150.50","148.50","677,000","101,171,500","522","148.00","30","148.50","3","90,104,203","163.00","134.00"
"3218","大學光","231.00","-1.00","232.00","232.50","229.00","172,000","39,646,500","136","230.50","2","231.00","10","84,724,899","254.00","208.00"
"3219","倚強科","55.70","-2.40","57.90","58.40","55.70","155,000","8,851,800","145","55.70","1","55.80","3","70,676,265","61.20","50.20"
"3221","台嘉碩","26.65","-0.10","26.75","27.05","26.65","198,000","5,309,800","126","26.65","25","26.70","1","103,977,410","29.30","24.00"
"3224","三顧","43.05","+1.15","41.90","43.40","41.85","167,000","7,120,250","129","43.05","3","43.15","4","68,172,648","47.35","38.75"
"3226","至寶電","54.60","-0.40","55.10","55.30","54.40","7,000","383,600","7","54.60","1","54.80","1","64,430,573","59.50","48.70"
"3227","原相","199.00","+5.00","197.00","205.00","195.50","8,699,000","1,741,334,500","6,392","199.00","27","199.50","32","149,233,846","218.50","179.50"
"3228","金麗科","288.00","+2.00","290.00","296.00","286.50","789,000","229,284,000","665","287.50","2","288.00","1","69,826,495","316.50","259.50"
"3230","錦明","40.20","+3.65","37.90","40.20","37.90","2,354,000","91,765,600","1,418","40.15","5","40.20","82","71,010,900","44.20","36.20"
"3232","昱捷","28.90","-0.10","29.45","29.45","28.60","64,000","1,851,250","48","28.90","1","28.95","4","46,567,865","31.75","26.05"
"3234","光環","39.50","+0.90","38.60","40.00","37.85","1,810,000","70,521,400","1,095","39.30","1","39.50","6","111,474,692","43.45","35.55"
"3236","千如","20.10","-0.20","20.95","20.95","20.10","139,000","2,816,550","99","20.10","4","20.15","1","105,000,613","22.10","18.10"
"3252","海灣","20.90","0.00","20.85","20.90","20.85","14,000","292,250","6","20.90","1","20.95","2","50,195,754","22.95","18.85"
"3259","鑫創","29.55","-0.35","29.90","30.40","29.50","36,000","1,074,800","33","29.45","2","29.55","3","56,965,934","32.50","26.60"
"3260","威剛","95.30","-1.90","97.60","97.80","95.20","4,441,000","427,421,800","2,765","95.30","30","95.40","27","295,931,448","104.50","85.80"
"3264","欣銓","66.10","-0.10","66.00","66.70","66.00","1,317,000","87,464,600","627","66.10","33","66.20","6","490,170,076","72.70","59.50"
"3265","台星科","108.50","+4.00","106.00","110.00","106.00","1,260,000","136,902,000","884","108.50","36","109.00","4","136,261,659","119.00","97.70"
"3268","海德威","25.35","+0.05","25.40","25.70","25.35","109,000","2,770,650","60","25.35","3","25.40","8","34,720,796","27.85","22.85"
"3272","東碩","29.50","-0.45","29.95","30.85","29.35","90,000","2,689,250","73","29.50","8","30.15","1","61,168,018","32.45","26.55"
"3276","宇環","16.20","-0.10","16.30","16.50","16.20","183,000","2,989,300","99","16.20","20","16.30","1","69,712,666","17.80","14.60"
"3284","太普高","64.70","-3.00","67.60","68.50","64.50","1,114,000","73,687,800","809","64.60","12","64.70","38","88,841,408","71.10","58.30"
"3285","微端","28.50","+0.40","28.10","29.30","27.60","175,000","5,001,700","136","28.50","4","28.75","1","42,735,324","31.35","25.65"
"3287","廣寰科","41.00","-0.35","41.60","42.20","40.85","343,000","14,211,150","257","40.95","6","41.10","1","43,970,483","45.10","36.90"
"3288","點晶","29.00","+2.60","28.90","29.00","27.95","180,000","5,207,300","125","29.00","10","0.00","0","15,000,000","31.90","26.10"
"3289","宜特","155.00","+4.00","153.50","157.00","151.00","2,779,000","430,210,500","1,666","154.50","14","155.00","25","74,341,671","170.50","139.50"
"3290","東浦","30.80","0.00","31.00","31.20","30.55","688,000","21,150,300","259","30.70","10","30.80","6","123,104,706","33.85","27.75"
"3293","鈊象","833.00","-7.00","852.00","853.00","831.00","2,132,000","1,790,166,000","1,961","832.00","32","833.00","9","281,801,560","916.00","750.00"
"3294","英濟","32.20","+0.80","31.65","32.45","31.30","1,134,000","36,156,850","739","32.20","11","32.25","22","132,015,919","35.40","29.00"
"3297","杭特","27.50","+0.20","27.45","28.00","27.40","277,000","7,659,650","189","27.50","8","27.55","1","36,049,445","30.25","24.75"
"3303","岱稜","61.60","+2.40","59.80","61.60","58.60","1,889,000","113,861,400","1,252","61.40","9","61.60","29","94,090,607","67.70","55.50"
"3306","鼎天","55.50","+0.40","55.80","56.20","55.40","347,000","19,384,100","270","55.50","15","55.80","1","50,607,702","61.00","49.95"
"3310","佳穎","81.00","-6.00","86.90","86.90","81.00","149,000","12,524,400","128","81.00","4","81.40","3","60,023,766","89.10","72.90"
"3313","斐成","20.05","-0.05","20.50","20.55","20.00","422,000","8,494,400","225","20.00","41","20.05","2","168,770,776","22.05","18.05"
"3317","尼克森","48.80","除權息","49.00","49.95","48.10","606,000","29,644,900","410","48.80","4","48.85","5","81,000,000","53.60","43.95"
"3322","建舜電","23.10","+1.10","22.50","24.10","22.30","4,425,000","103,616,600","1,855","23.10","2","23.20","1","121,572,759","25.40","20.80"
"3323","加百裕","24.95","-0.25","25.35","25.60","24.95","143,000","3,599,850","106","24.95","1","25.10","1","88,305,914","27.40","22.50"
"3324","雙鴻","624.00","+3.00","630.00","631.00","619.00","3,698,000","2,307,939,000","3,020","623.00","5","624.00","21","91,485,971","686.00","562.00"
"3325","旭品","24.50","+0.55","24.20","25.50","24.00","785,000","19,499,750","518","24.50","3","24.55","1","90,168,610","26.95","22.05"
"3332","幸康","41.50","+0.20","41.50","41.50","41.50","1,000","41,500","1","40.50","1","41.20","1","48,104,246","45.65","37.35"
"3339","泰谷","45.40","+1.60","44.45","46.50","43.80","9,261,000","421,541,200","4,694","45.35","10","45.40","35","65,767,280","49.90","40.90"
"3349","寶德","27.15","+0.35","26.60","27.15","26.60","23,000","614,650","20","26.50","3","27.15","1","40,071,648","29.85","24.45"
"3354","律勝","19.75","+0.20","19.95","20.25","19.75","155,000","3,089,050","82","19.70","10","19.80","1","70,112,426","21.70","17.80"
"3357","臺慶科","139.00","+2.00","138.00","141.00","136.50","2,100,000","292,703,500","1,059","139.00","11","139.50","9","102,034,881","152.50","125.50"
"3360","尚立","15.00","-0.15","15.10","15.45","14.95","384,000","5,838,350","179","15.00","1","15.05","4","76,402,244","16.50","13.50"
"3362","先進光","234.00","-1.00","237.00","239.50","234.00","1,026,000","242,026,500","764","234.00","10","234.50","2","142,459,880","257.00","211.00"
"3363","上詮","162.00","+0.50","162.00","169.00","159.50","10,818,000","1,764,277,000","7,503","162.00","35","162.50","44","103,640,567","178.00","146.00"
"3372","典範","19.30","-0.15","19.60","19.70","19.20","605,000","11,732,750","362","19.30","6","19.40","5","175,340,000","21.20","17.40"
"3373","熱映","23.75","+0.10","23.65","24.00","23.60","55,000","1,310,200","40","23.70","5","23.80","1","43,289,801","26.10","21.40"
"3374","精材","268.00","+15.00","259.00","277.50","254.50","26,396,000","7,020,744,500","18,719","268.00","4","268.50","24","271,364,316","294.50","241.50"
"3379","彬台","46.40","+2.65","44.50","48.00","44.30","9,952,000","456,519,450","6,563","46.40","7","46.45","77","38,041,748","51.00","41.80"
"3388","崇越電","71.30","+0.10","71.20","71.60","71.20","16,000","1,142,100","13","71.20","14","71.40","1","74,062,358","78.40","64.20"
"3390","旭軟","34.25","-0.10","34.75","36.45","34.25","3,707,000","131,466,250","2,231","34.25","2","34.45","1","68,958,259","37.65","30.85"
"3402","漢科","107.00","+1.50","107.00","109.50","106.50","749,000","80,909,000","588","107.00","1","107.50","8","73,047,692","117.50","96.30"
"3426","台興","51.10","-3.50","52.20","53.30","51.10","97,000","5,036,000","82","51.00","3","51.30","1","26,400,000","56.20","46.00"
"3430","奇鈦科","58.50","+0.50","58.30","58.60","57.60","153,000","8,912,900","110","58.30","1","58.50","9","33,716,085","64.30","52.70"
"3434","哲固","30.00","+0.10","29.90","30.00","29.90","21,000","629,100","11","29.90","4","29.95","1","27,080,000","33.00","27.00"
"3438","類比科","79.00","-0.60","79.90","80.50","79.00","274,000","21,841,800","196","79.00","6","79.20","2","47,165,815","86.90","71.10"
"3441","聯一光","38.70","+0.70","40.00","41.00","38.20","1,594,000","63,191,550","1,073","38.70","3","38.75","4","40,039,920","42.55","34.85"
"3444","利機","92.00","-0.40","92.60","93.40","91.80","176,000","16,269,600","132","92.00","1","92.20","1","44,996,877","101.00","82.80"
"3455","由田","143.50","+6.00","141.00","148.00","137.50","16,301,000","2,318,586,500","10,137","143.50","14","144.00","43","59,850,750","157.50","129.50"
"3465","進泰電子","65.00","0.00","65.10","65.50","65.00","21,000","1,369,400","15","64.90","1","65.00","1","35,329,862","71.50","58.50"
"3466","德晉","71.70","-0.50","72.40","72.80","71.50","226,000","16,271,400","170","71.70","8","71.80","2","61,492,073","78.80","64.60"
"3479","安勤","102.50","-1.00","104.00","104.00","102.50","99,000","10,247,000","78","102.50","1","103.00","2","72,630,164","112.50","92.30"
"3483","力致","168.50","+3.00","167.00","171.50","167.00","1,637,000","276,782,000","1,151","168.50","5","169.00","57","86,117,289","185.00","152.00"
"3484","崧騰","56.60","-0.10","57.10","57.20","55.80","491,000","27,649,300","355","56.50","7","56.60","3","75,543,193","62.20","51.00"
"3489","森寶","32.50","-2.50","35.00","35.00","32.10","1,044,000","34,345,050","656","32.45","5","32.60","10","90,452,155","35.75","29.25"
"3490","單井","33.80","+0.05","34.30","36.70","33.80","2,977,000","105,217,850","1,730","33.80","3","34.00","4","55,006,435","37.15","30.45"
"3491","昇達科","339.00","-2.50","342.00","344.50","333.00","3,002,000","1,018,098,000","2,496","338.00","3","339.00","1","63,823,862","372.50","305.50"
"3492","長盛","28.00","-0.50","28.55","29.15","28.00","615,000","17,507,650","419","28.00","10","28.15","5","35,531,600","30.80","25.20"
"3498","陽程","52.60","-0.20","53.50","54.00","51.10","4,553,000","238,999,000","3,041","52.00","5","52.60","25","62,873,008","57.80","47.35"
"3499","環天科","20.35","-0.15","20.60","20.75","20.20","160,000","3,256,400","95","20.35","3","20.40","2","54,970,596","22.35","18.35"
"3508","位速","25.90","-0.30","26.25","26.55","25.90","96,000","2,508,550","55","25.90","2","26.30","2","104,311,737","28.45","23.35"
"3511","矽瑪","25.55","-0.25","25.85","25.85","25.55","42,000","1,076,650","32","25.55","5","25.60","1","79,972,945","28.10","23.00"
"3512","皇龍","37.55","+1.15","36.10","38.95","36.10","575,000","21,679,650","353","37.55","5","37.60","1","97,072,372","41.30","33.80"
"3516","亞帝歐","24.90","+0.15","25.00","25.50","24.85","129,000","3,242,100","72","24.85","12","24.95","1","52,613,825","27.35","22.45"
"3520","華盈","21.55","+0.45","21.45","21.95","21.25","629,000","13,583,000","379","21.55","3","21.65","1","68,846,778","23.70","19.40"
"3521","鴻翊","17.70","-0.35","18.05","18.15","17.50","165,000","2,941,100","104","17.65","11","17.75","9","78,265,552","19.45","15.95"
"3522","御頂","28.35","-0.65","28.15","28.50","27.55","3,580,000","100,405,850","2,132","28.35","16","28.40","9","82,525,000","31.15","25.55"
"3523","迎輝","18.80","+0.10","19.20","19.70","18.80","139,000","2,678,200","49","18.80","1","19.50","32","64,257,868","20.65","16.95"
"3526","凡甲","227.00","-1.50","229.00","230.50","227.00","117,000","26,765,500","95","227.00","2","227.50","1","60,213,791","249.50","204.50"
"3527","聚積","82.90","+1.50","82.40","85.00","82.30","120,000","9,997,500","77","82.90","1","83.10","1","44,445,125","91.10","74.70"
"3529","力旺","2,645.00","+45.00","2,620.00","2,700.00","2,615.00","361,000","962,310,000","344","2,635.00","1","2,645.00","2","74,656,242","2,905.00","2,385.00"
"3531","先益","30.60","0.00","31.45","31.45","30.55","21,000","646,250","18","30.45","1","30.65","2","61,175,011","33.65","27.55"
"3537","堡達","57.40","0.00","58.10","58.50","57.10","590,000","34,043,100","407","57.30","6","57.40","3","56,242,979","63.10","51.70"
"3540","曜越","37.60","+0.70","37.45","38.50","37.40","439,000","16,620,300","313","37.60","8","37.70","2","73,066,548","41.35","33.85"
"3541","西柏","29.55","+0.15","29.40","29.55","29.35","27,000","794,250","23","29.50","2","29.55","2","56,787,142","32.50","26.60"
"3546","宇峻","79.60","-0.40","80.30","80.30","79.60","70,000","5,601,300","58","79.60","2","79.90","1","53,115,748","87.50","71.70"
"3548","兆利","166.00","+1.00","167.00","170.00","164.50","696,000","116,379,000","527","166.00","7","166.50","6","66,091,364","182.50","149.50"
"3551","世禾","111.00","+3.50","108.50","112.00","105.00","856,000","93,082,000","604","110.50","4","111.00","19","56,774,890","122.00","99.90"
"3552","同致","84.10","+0.50","83.60","85.00","83.60","148,000","12,496,000","128","84.10","7","84.60","3","94,152,244","92.50","75.70"
"3555","博士旺","36.00","-0.50","36.10","36.65","35.85","28,000","1,008,700","26","35.90","1","36.25","1","29,998,797","39.60","32.40"
"3556","禾瑞亞","48.95","0.00","49.60","49.60","48.95","36,000","1,769,850","34","48.90","2","49.05","2","63,702,844","53.80","44.10"
"3558","神準","166.50","0.00","166.50","173.50","165.50","926,000","155,921,000","789","165.50","1","167.00","1","49,060,881","183.00","150.00"
"3564","其陽","89.60","+0.30","91.10","92.50","88.60","904,000","81,772,800","702","89.60","10","89.90","4","59,123,100","98.50","80.70"
"3567","逸昌","35.55","0.00","35.75","35.75","34.85","130,000","4,582,300","104","35.50","1","35.60","1","33,954,000","39.10","32.00"
"3570","大塚","155.00","-0.50","155.50","155.50","154.50","14,000","2,172,500","13","155.00","3","155.50","1","17,097,000","170.50","139.50"
"3577","泓格","49.80","-0.15","50.40","50.40","49.80","7,000","350,600","7","49.60","3","50.00","1","63,965,653","54.70","44.85"
"3580","友威科","112.00","-2.00","117.00","118.00","109.00","23,774,000","2,687,036,000","14,753","112.00","10","112.50","35","39,470,657","123.00","101.00"
"3581","博磊","50.10","-0.30","51.20","52.40","49.60","3,912,000","198,884,650","2,780","50.00","10","50.10","1","51,006,000","55.10","45.10"
"3587","閎康","284.00","+4.00","281.00","293.00","281.00","2,457,000","708,974,000","1,960","284.00","10","285.00","23","66,867,834","312.00","256.00"
"3594","磐儀","48.30","+3.10","45.80","49.70","45.75","4,994,000","244,670,900","2,784","48.30","26","48.35","30","95,697,358","53.10","43.50"
"3597","映興","25.95","-1.05","27.05","27.05","25.80","185,000","4,859,100","123","25.95","4","26.15","1","39,236,440","28.50","23.40"
"3609","三一東林","41.60","-0.50","42.10","42.10","41.25","147,000","6,117,550","110","41.60","4","41.95","2","35,279,387","45.75","37.45"
"3611","鼎翰","203.50","+1.00","203.00","205.00","203.00","38,000","7,755,000","34","203.50","1","204.50","1","47,150,134","223.50","183.50"
"3615","安可","25.10","+0.50","24.90","25.75","24.60","845,000","21,299,150","526","25.05","1","25.10","3","68,466,976","27.60","22.60"
"3623","富晶通","26.40","+0.20","26.00","26.65","26.00","121,000","3,201,950","48","26.35","1","26.50","7","29,185,946","29.00","23.80"
"3624","光頡","52.50","+0.60","52.10","53.40","52.10","448,000","23,744,400","327","52.50","8","52.70","4","117,340,842","57.70","47.25"
"3625","西勝","12.40","-0.20","12.60","12.60","12.40","53,000","661,600","35","12.40","9","12.50","1","114,131,382","13.60","11.20"
"3628","盈正","43.10","+0.15","42.95","43.35","42.95","27,000","1,164,450","25","43.10","1","43.15","2","45,000,000","47.40","38.80"
"3629","地心引力","32.85","+2.95","31.50","32.85","31.50","62,000","2,029,150","39","32.85","12","0.00","0","32,954,782","36.10","29.60"
"3630","新鉅科","27.90","+0.05","28.00","28.10","27.70","271,000","7,576,800","125","27.90","1","27.95","1","184,191,848","30.65","25.15"
"3631","晟楠","43.65","-0.95","44.35","44.95","43.40","111,000","4,896,950","96","43.65","2","43.70","4","81,820,909","48.00","39.30"
"3632","研勤","14.85","-0.15","14.65","14.85","14.65","2,000","29,500","2","14.75","1","15.00","6","40,889,738","16.30","13.40"
"3646","艾恩特","30.45","+0.05","30.40","30.75","30.35","78,000","2,376,050","57","30.40","2","30.50","3","39,297,371","33.45","27.45"
"3663","鑫科","110.50","+2.00","111.50","113.50","107.50","36,229,000","4,005,546,500","19,503","110.00","142","110.50","22","104,783,203","121.50","99.50"
"3664","安瑞-KY","22.20","-1.20","23.05","23.20","22.00","66,000","1,470,400","46","22.20","7","23.00","2","58,649,940","24.40","20.00"
"3666","光耀","35.90","-0.15","36.30","36.50","35.65","121,000","4,355,700","80","35.65","8","36.00","9","58,945,850","39.45","32.35"
"3672","康聯訊","19.90","-0.60","20.00","20.00","19.50","25,000","497,850","14","19.50","4","19.90","1","31,790,375","21.85","17.95"
"3675","德微","309.00","-3.00","312.00","315.00","308.00","435,000","135,402,500","346","308.50","5","309.00","1","54,703,923","339.50","278.50"
"3680","家登","551.00","+24.00","534.00","556.00","532.00","2,605,000","1,431,191,000","2,100","550.00","11","551.00","27","94,297,504","606.00","496.00"
"3684","榮昌","44.60","+0.20","44.40","44.60","44.40","7,000","311,000","6","44.65","1","45.80","2","30,001,674","49.05","40.15"
"3685","元創精密","17.40","+0.05","17.40","17.50","17.35","28,000","487,550","23","17.40","2","17.45","1","79,574,000","19.10","15.70"
"3687","歐買尬","90.00","-0.30","90.60","91.50","89.10","90,000","8,130,600","71","89.60","1","90.20","2","30,059,572","99.00","81.00"
"3689","湧德","91.60","+7.20","88.50","92.30","87.70","13,556,000","1,228,036,800","7,600","91.50","19","91.60","55","79,503,044","100.50","82.50"
"3691","碩禾","114.50","+0.50","114.00","116.50","114.00","516,000","59,442,500","385","114.50","5","115.00","8","91,883,420","125.50","103.50"
"3693","營邦","392.50","-0.50","394.00","400.50","392.00","359,000","142,318,000","323","392.50","7","393.00","1","38,490,694","431.50","353.50"
"3707","漢磊","62.10","+2.90","60.70","63.10","60.00","9,113,000","562,529,100","5,200","62.00","42","62.10","16","333,222,653","68.30","55.90"
"3709","鑫聯大投控","26.00","+0.20","26.70","26.70","25.65","44,000","1,137,150","37","26.00","1","26.10","2","100,569,450","28.60","23.40"
"3710","連展投控","10.35","-0.05","10.45","10.50","10.35","732,000","7,612,950","276","10.35","27","10.40","49","287,250,734","11.35","9.32"
"3713","新晶投控","27.95","+2.30","26.00","28.20","25.95","537,000","14,621,250","387","27.80","1","27.95","4","78,090,000","30.70","25.20"
"4102","永日","39.35","+0.10","39.45","39.60","38.80","226,000","8,857,600","147","39.30","5","39.35","8","42,373,443","43.25","35.45"
"4105","東洋","73.30","+0.10","73.50","73.70","73.20","263,000","19,313,600","194","73.30","7","73.40","2","248,649,959","80.60","66.00"
"4107","邦特","140.00","+0.50","141.00","141.00","139.50","162,000","22,731,000","142","139.50","5","140.00","15","69,298,336","154.00","126.00"
"4109","加捷生醫","31.95","+1.60","30.55","32.95","30.55","4,278,000","137,107,700","2,423","31.95","23","32.00","51","98,736,681","35.10","28.80"
"4111","濟生","27.10","+0.20","27.10","27.35","26.90","176,000","4,780,300","100","27.05","13","27.10","1","56,982,985","29.80","24.40"
"4113","聯上","50.10","-2.20","52.40","52.40","49.90","1,320,000","66,901,500","811","50.10","5","50.20","1","231,138,137","55.10","45.10"
"4114","健喬","37.80","+0.10","37.95","38.10","37.65","798,000","30,243,750","416","37.80","28","37.85","9","434,381,487","41.55","34.05"
"4116","明基醫","51.10","+0.10","51.30","51.80","51.00","45,000","2,308,100","31","50.80","2","51.20","2","44,566,000","56.20","46.00"
"4120","友華","47.60","0.00","47.60","48.00","47.55","38,000","1,811,800","28","47.60","14","47.70","1","86,747,119","52.30","42.85"
"4121","優盛","19.30","+0.45","19.00","19.65","18.95","188,000","3,626,150","120","19.25","5","19.30","5","84,929,145","21.20","17.40"
"4123","晟德","47.80","+0.60","47.40","48.30","47.10","2,251,000","107,523,150","1,339","47.80","11","47.85","18","724,976,832","52.50","43.05"
"4126","太醫","87.00","-0.20","87.20","87.40","86.80","37,000","3,222,100","31","86.80","7","87.20","2","72,600,000","95.70","78.30"
"4127","天良","34.95","+3.15","31.20","34.95","31.20","594,000","20,130,950","326","34.95","64","0.00","0","45,760,000","38.40","31.50"
"4128","中天","41.75","+0.90","41.30","42.40","41.20","2,469,000","103,302,150","1,668","41.70","13","41.75","41","560,162,474","45.90","37.60"
"4129","聯合","102.00","+1.50","100.50","103.00","100.50","423,000","43,172,500","295","101.50","6","102.00","10","96,284,556","112.00","91.80"
"4130","健亞","23.40","+0.45","23.25","23.60","22.90","367,000","8,537,750","198","23.40","6","23.45","5","109,375,851","24.80","20.35"
"4131","浩泰","31.30","0.00","30.30","31.30","30.00","32,000","978,950","20","30.80","2","31.30","1","39,500,000","34.40","28.20"
"4138","曜亞","106.00","+1.00","105.00","106.50","105.00","51,000","5,379,000","32","105.50","2","106.00","8","33,000,000","116.50","95.40"
"4139","馬光-KY","29.25","+0.05","29.20","29.25","29.20","2,000","58,450","2","28.35","1","29.00","1","42,549,911","32.15","26.35"
"4147","中裕","80.00","+0.60","79.90","80.40","79.00","856,000","68,393,400","530","80.00","12","80.10","5","273,078,525","88.00","72.00"
"4153","鈺緯","46.10","-0.50","46.60","47.00","46.00","127,000","5,891,600","111","46.10","4","46.20","2","60,090,591","50.70","41.50"
"4154","樂威科-KY","14.45","0.00","14.45","14.85","14.45","53,000","773,950","26","14.45","2","14.80","3","35,720,000","15.85","13.05"
"4157","太景*-KY","14.80","+0.10","14.85","15.10","14.60","2,955,000","43,877,950","945","14.75","27","14.80","5","717,844,175","16.25","13.35"
"4160","訊聯基因","109.00","+4.50","105.00","114.50","104.50","1,718,000","191,724,000","1,183","108.50","21","109.00","15","25,404,925","119.50","98.10"
"4161","聿新科","34.50","+0.60","34.90","35.00","34.15","182,000","6,281,750","112","34.30","1","34.50","1","52,980,889","37.95","31.05"
"4162","智擎","85.80","+1.30","85.00","87.00","85.00","491,000","42,245,600","372","85.70","6","85.90","1","145,678,240","94.30","77.30"
"4163","鐿鈦","118.00","0.00","119.00","119.00","117.50","13,000","1,539,500","13","118.00","6","119.00","3","49,780,143","129.50","106.50"
"4167","松瑞藥","22.70","+1.45","21.35","23.35","21.35","10,682,000","245,935,750","4,426","22.70","86","22.75","110","317,399,107","24.95","20.45"
"4168","醣聯","27.35","+0.25","27.10","27.65","27.00","420,000","11,516,950","256","27.35","1","27.40","3","108,640,133","30.05","24.65"
"4171","瑞基","31.45","+0.40","31.40","31.45","31.00","79,000","2,475,850","50","31.25","2","31.50","6","57,457,469","34.55","28.35"
"4173","久裕","20.90","+0.15","20.85","21.05","20.85","109,000","2,281,250","48","20.90","8","20.95","1","74,574,355","22.95","18.85"
"4174","浩鼎","85.90","+6.50","80.00","86.90","78.30","11,283,000","942,033,000","8,077","85.90","31","86.00","17","229,439,374","94.40","77.40"
"4175","杏一","71.40","0.00","71.60","71.60","71.30","31,000","2,214,900","23","71.40","10","71.50","1","42,282,890","78.50","64.30"
"4183","福永生技","24.65","+0.25","24.20","24.65","24.10","28,000","681,600","15","24.50","2","24.60","1","23,800,000","27.10","22.20"
"4188","安克","22.10","+0.10","22.00","22.30","21.95","44,000","971,700","34","22.10","7","22.15","3","63,318,400","24.30","19.90"
"4192","杏國","39.90","+0.10","39.80","41.00","39.80","14,000","563,700","10","39.90","1","40.70","1","35,164,500","43.85","35.95"
"4198","欣大健康","38.70","-0.70","39.40","39.40","38.55","25,000","971,600","22","38.60","1","39.20","1","24,108,000","42.55","34.85"
"4205","中華食","90.40","-0.10","90.50","90.50","90.20","17,000","1,536,200","16","90.30","6","90.40","1","88,772,026","99.40","81.40"
"4207","環泰","17.75","+0.10","17.65","17.75","17.65","108,000","1,913,400","48","17.75","5","17.80","49","187,300,008","19.50","16.00"
"4303","信立","46.10","+3.40","43.00","46.95","42.20","7,967,000","358,881,750","4,457","46.05","4","46.10","54","78,837,764","50.70","41.50"
"4304","勝昱","13.10","+0.10","13.00","13.30","13.00","59,000","772,100","30","13.05","24","13.10","2","36,038,065","14.40","11.80"
"4305","世坤","44.50","0.00","44.50","44.50","44.35","4,000","177,850","4","44.35","2","44.40","1","55,014,000","48.95","40.05"
"4401","東隆興","21.90","0.00","21.90","22.25","21.60","64,000","1,400,200","50","21.85","2","21.95","5","122,692,012","24.05","19.75"
"4402","福大","50.10","-5.30","55.40","56.30","49.90","2,106,000","113,004,400","1,273","50.10","41","50.20","13","67,991,830","55.10","45.10"
"4406","新昕纖","10.55","-0.10","10.85","10.85","10.55","6,000","64,000","4","10.40","1","10.45","1","51,912,000","11.60","9.50"
"4413","飛寶企業","17.35","+0.05","17.50","17.65","17.35","32,000","559,950","18","17.35","2","17.55","1","31,314,689","19.05","15.65"
"4416","三圓","101.50","+0.50","102.00","102.00","100.00","17,000","1,713,000","14","100.50","2","101.50","6","62,357,179","111.50","91.40"
"4417","金洲","39.20","+0.15","39.10","39.20","39.05","51,000","1,995,000","37","39.15","19","39.20","1","83,971,399","43.10","35.30"
"4419","皇家美食","54.00","+2.20","51.80","54.00","51.80","20,000","1,056,000","20","53.50","1","54.20","1","158,163,133","59.40","48.60"
"4420","光明","61.80","-1.50","63.40","63.40","61.60","277,000","17,235,500","192","61.80","6","62.00","2","40,455,000","67.90","55.70"
"4430","耀億","21.55","0.00","21.55","21.80","21.55","15,000","324,750","12","21.55","1","21.60","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.35","+0.30","24.15","25.45","24.00","580,000","14,292,450","334","24.35","11","24.50","5","50,589,000","26.75","21.95"
"4433","興采","29.00","+0.25","28.70","29.30","28.65","35,000","1,006,750","21","29.00","1","29.05","1","61,299,774","31.90","26.10"
"4442","竣邦-KY","25.85","0.00","25.85","25.95","25.80","11,000","284,350","8","25.80","2","25.85","1","27,528,938","28.40","23.30"
"4502","健信","26.10","+0.15","25.55","26.35","25.55","44,000","1,144,550","35","26.00","11","26.15","1","57,911,686","28.70","23.50"
"4503","金雨","48.20","+0.30","47.90","48.80","47.80","95,000","4,594,700","73","48.20","24","48.30","1","60,313,326","53.00","43.40"
"4506","崇友","99.30","+0.10","99.20","99.90","99.20","36,000","3,579,900","32","99.30","1","99.50","1","177,012,000","109.00","89.40"
"4510","高鋒","39.30","-1.60","41.00","41.45","39.00","2,125,000","85,015,350","873","39.25","2","39.30","5","108,010,689","43.20","35.40"
"4513","福裕","73.80","除權息","77.20","80.00","73.40","7,511,000","572,130,500","4,884","73.80","20","73.90","3","114,361,921","81.10","66.50"
"4523","永彰","47.25","-1.30","48.70","48.85","47.10","871,000","41,766,300","603","47.25","1","47.40","6","65,100,000","51.90","42.55"
"4527","方土霖","44.15","+0.35","44.20","44.30","44.15","13,000","575,250","10","43.85","1","44.05","1","76,152,370","48.55","39.75"
"4528","江興鍛","29.85","-0.55","30.40","30.40","29.80","28,000","841,500","27","29.80","2","30.10","1","84,165,695","32.80","26.90"
"4529","淳紳","8.94","-0.04","8.85","8.98","8.71","114,000","1,008,110","54","8.77","4","8.96","1","84,549,096","9.83","8.05"
"4530","宏易","7.91","-0.14","7.90","8.00","7.85","10,000","79,160","9","7.90","3","8.01","2","49,437,276","8.70","7.12"
