上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","178.50","+3.50","180.00","189.00","175.50","10,238,000","1,862,915,000","7,462","178.50","2","179.00","13","61,976,981","196.00","161.00"
"3171","新洲","25.60","-0.15","25.85","25.90","25.60","273,000","7,018,300","189","25.60","16","25.65","10","66,703,515","28.15","23.05"
"3176","基亞","67.60","-5.60","72.50","72.60","67.40","4,282,000","298,736,300","2,669","67.60","1","67.80","1","139,173,005","74.30","60.90"
"3178","公準","91.60","+1.50","92.00","95.00","91.00","1,533,000","142,687,400","1,232","91.50","3","91.60","1","45,050,000","100.50","82.50"
"3188","鑫龍騰","15.15","+0.05","15.30","15.30","14.80","236,000","3,551,100","91","14.85","1","15.15","1","120,295,120","16.65","13.65"
"3191","和進","7.50","-0.15","7.85","7.85","7.50","433,000","3,294,700","112","7.50","17","7.54","3","57,194,761","8.25","6.75"
"3202","樺晟","18.00","-0.60","18.65","18.75","17.95","1,475,000","27,057,150","678","18.00","4","18.05","9","117,164,870","19.80","16.20"
"3205","佰研","31.00","-0.90","31.95","31.95","31.00","80,000","2,524,050","54","31.05","2","31.25","7","32,772,631","34.10","27.90"
"3206","志豐","37.20","-0.80","38.00","38.00","37.20","376,000","14,150,850","260","37.20","14","37.60","2","53,916,621","40.90","33.50"
"3207","耀勝","13.40","-0.30","13.65","13.80","13.40","106,000","1,438,000","54","13.40","7","13.65","4","43,770,341","14.70","12.10"
"3211","順達","120.00","-1.50","122.00","123.50","120.00","1,441,000","175,002,500","977","120.00","170","120.50","7","147,480,521","132.00","108.00"
"3213","茂訊","59.20","-0.40","59.60","59.80","59.00","317,000","18,873,500","217","59.20","3","59.40","2","58,685,547","65.10","53.30"
"3217","優群","117.00","-4.00","121.00","121.00","117.00","1,471,000","174,658,500","1,124","117.00","65","117.50","5","90,104,203","128.50","105.50"
"3218","大學光","290.50","-12.50","305.50","308.00","290.50","1,140,000","341,004,500","968","290.00","32","290.50","3","76,123,000","319.50","261.50"
"3219","倚強股份","119.00","+1.00","119.00","120.00","118.00","25,000","2,978,000","21","114.00","2","119.00","1","70,283,968","130.50","107.50"
"3221","台嘉碩","24.65","+0.10","24.80","26.70","24.60","6,614,000","170,201,500","3,202","24.65","30","24.90","70","103,673,410","27.10","22.20"
"3224","三顧","46.45","-2.70","49.90","50.80","46.20","418,000","20,182,250","302","46.40","9","46.80","2","58,016,045","51.00","41.85"
"3226","至寶電","73.10","+0.70","73.80","74.50","72.70","76,000","5,574,700","59","72.60","2","73.10","5","64,430,573","80.40","65.80"
"3227","原相","190.50","-6.50","197.00","200.00","190.00","5,217,000","1,014,393,000","3,824","190.50","19","191.00","23","141,756,910","209.50","171.50"
"3228","金麗科","437.50","-10.50","442.00","477.00","420.50","5,925,000","2,662,996,000","5,152","436.50","4","437.50","7","67,792,705","481.00","394.00"
"3230","錦明","21.40","-1.80","23.30","23.75","21.40","659,000","14,770,300","417","21.30","7","21.40","7","59,010,900","23.50","19.30"
"3232","昱捷","16.85","-0.35","17.10","17.10","16.75","496,000","8,384,250","256","16.85","4","16.90","10","36,567,865","18.50","15.20"
"3234","光環","40.55","-0.65","41.60","41.80","40.55","994,000","41,163,900","653","40.55","6","40.60","6","76,474,692","44.60","36.50"
"3236","千如","33.50","-1.90","34.70","34.85","32.90","8,201,000","276,843,000","4,220","33.45","3","33.50","35","92,920,896","36.85","30.15"
"3252","海灣","18.35","+0.05","18.35","18.65","18.30","138,000","2,547,500","37","18.25","11","18.35","8","50,195,754","20.15","16.55"
"3259","鑫創","45.80","+0.10","45.30","47.80","45.30","128,000","5,945,350","96","45.80","2","46.15","1","64,687,642","50.30","41.25"
"3260","威剛","84.30","-1.00","85.90","87.70","84.10","10,946,000","945,241,100","5,933","84.30","60","84.40","15","245,258,079","92.70","75.90"
"3264","欣銓","45.15","-0.95","46.30","46.50","45.10","7,000,000","319,263,500","3,797","45.15","149","45.20","56","490,191,976","49.65","40.65"
"3265","台星科","32.10","-1.00","33.30","33.95","32.10","1,399,000","45,989,100","768","32.10","3","32.20","9","136,261,659","35.30","28.90"
"3268","海德威","33.40","-2.60","36.00","36.80","32.40","1,520,000","52,756,400","1,005","33.40","10","33.50","1","33,426,272","36.70","30.10"
"3272","東碩","52.10","-1.30","53.50","54.80","52.00","1,053,000","56,150,200","809","52.10","21","52.30","1","54,614,302","57.30","46.90"
"3276","宇環","17.45","-0.55","18.00","18.05","17.45","657,000","11,624,700","319","17.45","9","17.50","42","69,712,666","19.15","15.75"
"3284","太普高","13.70","-0.20","14.10","14.15","13.70","145,000","2,014,450","59","13.65","5","13.95","4","55,961,790","15.05","12.35"
"3285","微端","23.20","-0.05","23.25","24.30","22.50","359,000","8,422,350","166","23.20","5","23.30","1","44,109,324","25.50","20.90"
"3287","廣寰科","27.05","-0.45","27.55","27.60","27.05","330,000","9,021,150","223","27.05","2","27.20","1","43,970,483","29.75","24.35"
"3288","點晶","21.40","-0.20","21.90","22.60","21.40","197,000","4,342,050","130","21.40","3","21.50","3","22,660,060","23.50","19.30"
"3289","宜特","55.30","-1.10","56.90","57.30","55.30","1,562,000","88,106,100","1,109","55.30","11","55.40","6","93,575,121","60.80","49.80"
"3290","東浦","14.85","+0.10","14.80","14.95","14.70","322,000","4,790,100","146","14.80","33","14.85","12","99,548,926","16.30","13.40"
"3293","鈊象","773.00","+4.00","789.00","795.00","773.00","1,241,000","973,670,000","1,152","773.00","1","774.00","14","70,450,390","850.00","696.00"
"3294","英濟","26.10","-0.65","26.65","27.50","25.65","4,081,000","108,213,850","1,726","26.10","5","26.15","1","132,015,919","28.70","23.50"
"3297","杭特","18.10","+0.05","18.05","18.10","17.80","125,000","2,246,700","94","18.05","2","18.15","2","36,839,445","19.90","16.30"
"3303","岱稜","23.90","-0.10","24.20","24.30","23.90","368,000","8,863,050","209","23.90","20","23.95","4","96,089,607","26.25","21.55"
"3306","鼎天","22.45","+0.40","22.10","24.00","21.90","1,188,000","27,460,650","656","22.40","1","22.50","4","50,607,702","24.65","20.25"
"3310","佳穎","32.90","-0.80","33.50","33.50","32.90","76,000","2,517,100","48","32.90","21","33.05","9","50,225,269","36.15","29.65"
"3313","斐成","12.20","-0.30","12.70","12.70","12.10","529,000","6,512,150","148","12.20","1","12.30","4","98,770,776","13.40","11.00"
"3317","尼克森","56.80","+0.40","57.40","58.70","56.60","4,067,000","234,391,200","2,580","56.80","16","56.90","10","61,251,550","62.40","51.20"
"3322","建舜電","23.25","-0.25","23.90","24.85","23.25","4,114,000","98,867,800","1,897","23.25","5","23.35","1","96,651,520","25.55","20.95"
"3323","加百裕","52.10","-2.20","54.90","55.10","52.00","3,780,000","202,240,000","2,243","52.00","48","52.10","66","80,305,914","57.30","46.90"
"3324","雙鴻","212.00","-0.50","214.50","216.00","212.00","1,018,000","217,265,500","755","212.00","60","212.50","4","88,394,092","233.00","191.00"
"3325","旭品","32.05","-1.15","33.30","33.50","32.00","2,372,000","77,826,550","1,121","32.05","1","32.10","31","84,634,579","35.25","28.85"
"3332","幸康","38.00","0.00","37.70","38.00","37.70","8,000","303,400","5","37.70","1","38.15","5","48,104,246","41.80","34.20"
"3339","泰谷","17.10","-1.40","18.50","18.50","17.10","860,000","15,188,450","509","17.10","32","17.15","10","43,281,649","18.80","15.40"
"3354","律勝","17.35","+1.55","15.80","17.35","15.80","2,294,000","39,075,700","923","17.35","537","0.00","0","70,112,426","19.05","15.65"
"3360","尚立","17.40","-0.20","17.70","17.80","17.20","897,000","15,750,550","434","17.30","5","17.40","5","68,707,054","19.10","15.70"
"3362","先進光","121.50","-2.50","130.00","130.00","121.50","1,624,000","208,417,000","981","121.50","6","122.00","34","131,545,880","133.50","109.50"
"3363","上詮","33.50","-2.40","37.70","38.00","32.70","15,997,000","559,042,950","8,296","33.45","2","33.50","15","87,073,932","36.85","30.15"
"3372","典範","22.40","-1.10","23.20","24.20","22.30","3,013,000","70,408,100","1,467","22.40","2","22.45","2","172,100,000","24.60","20.20"
"3373","熱映","81.70","+0.10","81.50","82.40","81.40","735,000","60,083,600","549","81.70","1","81.90","2","43,289,801","89.80","73.60"
"3374","精材","164.50","-3.50","166.00","169.00","163.50","7,728,000","1,280,621,000","5,453","164.00","507","164.50","1","271,364,316","180.50","148.50"
"3379","彬台","14.75","+1.30","14.75","14.75","14.75","657,000","9,690,750","239","14.75","1,932","0.00","0","38,041,748","16.20","13.30"
"3388","崇越電","79.30","+0.30","79.90","79.90","78.90","315,000","25,064,100","245","79.20","6","79.30","3","74,061,000","87.20","71.40"
"3390","旭軟","17.30","-1.00","18.40","18.40","17.25","1,428,000","25,336,500","601","17.25","12","17.30","17","67,505,059","19.00","15.60"
"3402","漢科","43.80","-0.15","44.90","44.90","43.35","2,766,000","121,800,850","1,458","43.80","3","43.85","20","73,047,692","48.15","39.45"
"3426","台興","40.55","-0.05","40.80","41.00","40.00","75,000","3,024,500","51","40.20","1","40.60","1","26,400,000","44.60","36.50"
"3434","哲固","13.75","+0.10","13.60","13.75","13.60","13,000","176,950","6","13.55","9","13.80","2","22,700,000","15.10","12.40"
"3438","類比科","81.60","-1.10","83.40","84.90","81.60","913,000","75,940,200","661","81.50","5","81.70","2","47,165,815","89.70","73.50"
"3441","聯一光","43.00","-1.10","44.10","45.75","42.90","1,376,000","61,001,750","988","42.90","12","43.00","10","40,039,920","47.30","38.70"
"3444","利機","44.60","-1.15","47.15","47.15","44.50","826,000","38,154,250","543","44.60","30","45.20","5","39,114,586","49.05","40.15"
"3455","由田","63.50","-2.40","65.90","67.50","63.00","1,602,000","105,095,900","1,135","63.50","29","63.60","50","61,468,750","69.80","57.20"
"3465","進泰電子","217.50","-5.50","228.00","235.00","214.00","252,000","56,064,500","214","216.00","1","217.50","4","32,160,335","239.00","196.00"
"3466","致振","13.50","+0.25","13.55","14.55","13.35","1,027,000","14,590,950","420","13.45","7","13.50","16","60,887,573","14.85","12.15"
"3479","安勤","59.80","+0.80","60.60","62.50","59.80","1,593,000","97,050,700","1,090","59.80","1","59.90","4","70,194,164","65.70","53.90"
"3483","力致","120.00","-4.50","126.50","131.50","120.00","4,005,000","503,537,000","2,449","120.00","79","120.50","1","70,686,176","132.00","108.00"
"3484","崧騰","83.80","-0.10","84.30","84.70","82.60","1,507,000","126,429,400","1,028","83.80","135","83.90","6","69,736,557","92.10","75.50"
"3489","森寶","12.30","-0.10","12.55","12.55","12.25","127,000","1,579,350","69","12.30","5","12.40","4","83,130,670","13.50","11.10"
"3490","單井","31.00","-1.65","32.65","33.30","31.00","1,790,000","57,897,950","1,127","31.00","6","31.20","3","57,006,435","34.10","27.90"
"3491","昇達科","74.00","-1.60","75.30","75.70","73.90","448,000","33,544,200","331","74.00","16","74.20","3","62,158,662","81.40","66.60"
"3492","長盛","20.40","-0.10","20.65","21.05","20.40","302,000","6,245,350","163","20.35","11","20.40","4","35,531,600","22.40","18.40"
"3498","陽程","43.95","-1.75","45.80","46.50","43.95","742,000","33,505,550","476","43.95","7","44.00","5","63,473,008","48.30","39.60"
"3499","環天科","14.55","+1.30","13.45","14.55","13.35","1,045,000","14,984,200","354","14.55","767","0.00","0","54,970,596","16.00","13.10"
"3508","位速","30.50","-1.45","32.30","32.55","30.50","5,136,000","160,341,000","2,283","30.50","80","30.60","2","102,217,737","33.55","27.45"
"3511","矽瑪","32.00","-0.55","33.15","33.25","31.90","660,000","21,493,400","403","31.95","15","32.00","5","79,972,945","35.20","28.80"
"3512","皇龍","40.20","-4.45","43.00","43.00","40.20","2,025,000","82,816,650","1,091","0.00","0","40.20","55","84,000,000","44.20","36.20"
"3516","亞帝歐","18.90","-1.50","20.40","20.60","18.90","530,000","10,518,250","146","18.90","34","20.10","120","50,590,216","20.75","17.05"
"3520","華盈","16.30","0.00","16.35","16.70","16.10","378,000","6,195,450","203","16.30","9","16.50","6","48,846,778","17.90","14.70"
"3521","鴻翊","15.25","-0.70","15.95","15.95","15.20","426,000","6,645,000","202","15.20","19","15.25","2","46,730,575","16.75","13.75"
"3522","御頂","13.85","-0.40","14.30","14.35","13.65","951,000","13,378,900","452","13.85","7","13.90","4","72,600,000","15.20","12.50"
"3523","迎輝","13.10","+1.15","12.10","13.10","12.10","1,542,000","20,155,100","473","13.10","562","0.00","0","100,049,780","14.40","11.80"
"3526","凡甲","165.00","-3.00","168.50","170.00","165.00","510,000","85,343,000","419","165.00","2","165.50","6","54,779,741","181.50","148.50"
"3527","聚積","106.00","-2.50","106.00","110.00","105.50","1,136,000","122,157,500","855","105.50","41","106.00","8","44,445,125","116.50","95.40"
"3529","力旺","781.00","-16.00","800.00","808.00","777.00","1,418,000","1,116,732,000","1,317","781.00","4","783.00","2","76,072,617","859.00","703.00"
"3531","先益","24.35","+0.25","23.90","24.35","23.90","71,000","1,713,100","37","24.10","4","24.35","3","61,175,011","26.75","21.95"
"3537","堡達","41.60","-0.80","42.20","43.25","41.60","1,707,000","72,630,800","1,025","41.55","16","41.60","6","53,564,742","45.75","37.45"
"3540","曜越","76.10","-4.40","79.00","79.60","76.10","5,362,000","416,466,500","3,584","76.10","48","76.30","6","66,613,044","83.70","68.50"
"3541","西柏","52.60","-0.20","52.90","53.10","52.50","151,000","7,964,800","103","52.60","4","52.70","2","56,787,142","57.80","47.35"
"3546","宇峻","90.10","-0.80","90.90","92.50","90.00","536,000","48,911,900","383","90.10","14","90.50","35","45,883,379","99.10","81.10"
"3548","兆利","82.00","-3.20","85.00","86.00","81.60","2,041,000","169,635,400","1,311","82.00","35","82.10","10","60,121,398","90.20","73.80"
"3551","世禾","58.50","-0.90","60.50","60.50","58.20","771,000","45,770,800","495","58.50","5","58.60","3","56,774,890","64.30","52.70"
"3552","同致","251.00","-27.50","255.00","260.00","251.00","2,239,000","572,254,500","1,265","0.00","0","251.00","1,132","85,592,949","276.00","226.00"
"3555","重鵬","29.30","-0.40","29.65","29.65","29.25","4,000","117,800","4","29.25","10","29.55","2","35,550,000","32.20","26.40"
"3556","禾瑞亞","75.10","-3.90","85.80","85.90","75.00","11,521,000","913,571,300","7,897","75.10","4","75.20","7","59,468,675","82.60","67.60"
"3558","神準","112.00","-0.50","113.50","114.00","112.00","231,000","26,102,000","160","112.00","29","112.50","1","49,060,881","123.00","101.00"
"3564","其陽","25.30","-0.10","25.45","25.60","25.30","61,000","1,549,150","41","25.25","3","25.30","1","59,123,100","27.80","22.80"
"3567","逸昌","37.30","+1.70","35.65","39.15","35.35","3,488,000","133,954,250","1,686","37.30","4","37.35","3","34,127,000","41.00","33.60"
"3570","大塚","87.50","-0.20","88.10","88.10","87.50","24,000","2,108,400","21","87.30","1","87.50","7","17,097,000","96.20","78.80"
"3577","泓格","38.00","-0.35","39.50","39.80","37.50","469,000","18,048,800","297","38.00","9","38.30","5","52,864,177","41.80","34.20"
"3580","友威科","70.10","-6.10","76.20","76.40","68.60","3,546,000","258,505,700","2,168","70.10","1","70.20","2","39,470,657","77.10","63.10"
"3581","博磊","29.90","+0.25","30.10","31.25","29.70","1,227,000","37,300,550","702","29.85","15","29.90","11","51,006,000","32.85","26.95"
"3587","閎康","138.50","-3.50","145.00","149.50","138.00","2,241,000","321,062,000","1,592","138.00","62","138.50","25","62,313,157","152.00","125.00"
"3594","磐儀","25.90","-0.20","26.30","26.30","25.85","303,000","7,920,450","140","25.85","11","25.90","1","71,588,499","28.45","23.35"
"3597","映興","35.60","-1.95","36.75","37.20","35.60","637,000","23,217,350","464","35.60","23","35.75","27","35,146,150","39.15","32.05"
"3609","東林","35.90","-0.60","36.60","36.60","35.80","129,000","4,669,000","78","35.85","2","35.90","23","30,679,387","39.45","32.35"
"3611","鼎翰","228.50","+2.00","227.50","233.00","226.00","203,000","46,587,000","186","228.00","2","228.50","1","42,476,940","251.00","206.00"
"3615","安可","28.50","-0.70","29.15","32.10","28.50","18,103,000","555,735,550","8,938","28.50","184","28.55","3","68,466,976","31.35","25.65"
"3623","富晶通","21.20","+1.90","19.50","21.20","19.50","1,038,000","21,722,300","389","21.20","204","0.00","0","29,185,946","23.30","19.10"
"3624","光頡","32.85","-1.85","35.35","35.35","32.75","3,094,000","104,580,050","1,771","32.80","22","32.85","21","117,340,842","36.10","29.60"
"3625","西勝","26.30","-2.25","28.10","28.25","25.70","6,520,000","175,569,950","3,416","26.25","11","26.30","31","82,096,002","28.90","23.70"
"3628","盈正","39.65","-0.05","39.30","39.80","39.30","85,000","3,367,500","53","39.30","11","39.65","2","45,000,000","43.60","35.70"
"3629","地心引力","42.20","-4.60","43.20","45.30","42.20","10,000","430,500","10","0.00","0","45.15","1","32,202,455","46.40","38.00"
"3630","新鉅科","61.60","-4.00","65.80","66.40","61.00","8,878,000","561,221,400","5,411","61.50","7","61.60","1","184,913,848","67.70","55.50"
"3631","晟楠","55.30","-1.90","59.20","59.20","55.30","195,000","11,075,200","136","55.30","3","55.50","10","79,920,909","60.80","49.80"
"3632","研勤","9.48","+0.03","9.48","9.48","9.47","34,000","322,260","24","9.47","2","9.48","8","40,889,738","10.40","8.54"
"3642","駿熠電","15.10","-0.15","15.35","15.35","15.10","77,000","1,170,000","38","15.10","12","15.20","1","40,368,642","16.60","13.60"
"3646","艾恩特","26.25","-0.70","27.05","27.10","26.20","479,000","12,715,900","223","26.25","2","26.30","1","39,297,371","28.85","23.65"
"3652","精聯","22.20","+0.70","21.95","22.55","21.95","236,000","5,258,450","130","22.15","3","22.25","8","47,097,500","24.40","20.00"
"3663","鑫科","24.30","-0.15","24.60","25.80","24.30","2,207,000","55,052,800","913","24.30","8","24.35","26","73,498,057","26.70","21.90"
"3664","安瑞-KY","13.50","+0.05","13.80","13.85","13.30","45,000","615,000","29","13.05","1","13.50","1","51,111,294","14.85","12.15"
"3666","光耀","66.00","+0.50","65.90","69.30","65.00","2,962,000","199,890,400","1,830","66.00","8","66.30","12","58,612,600","72.60","59.40"
"3672","康聯訊","18.95","0.00","19.00","19.00","18.95","7,000","132,800","5","18.80","2","18.95","5","32,268,375","20.80","17.10"
"3675","德微","88.60","-5.70","91.10","94.30","88.10","1,058,000","96,921,000","785","88.50","14","88.80","5","44,428,250","97.40","79.80"
"3680","家登","351.00","-12.00","369.00","374.00","351.00","2,372,000","863,625,500","1,996","351.00","26","351.50","2","84,092,233","386.00","316.00"
"3684","榮昌","39.40","-1.20","40.65","40.65","39.30","90,000","3,587,250","81","39.40","5","39.80","6","24,591,536","43.30","35.50"
"3685","元創精密","33.50","-1.00","37.40","37.95","33.50","2,019,000","73,652,050","1,165","33.45","3","33.80","8","79,990,000","36.85","30.15"
"3687","歐買尬","63.30","+5.70","62.20","63.30","61.90","2,081,000","130,830,000","1,085","63.30","327","0.00","0","30,059,572","69.60","57.00"
"3689","湧德","33.60","-0.85","34.40","34.65","33.50","638,000","21,768,050","370","33.55","4","33.60","11","69,675,807","36.95","30.25"
"3691","碩禾","201.50","+1.00","201.50","211.50","201.50","3,232,000","669,667,000","2,644","201.00","36","201.50","11","65,883,420","221.50","181.50"
"3693","營邦","52.60","+1.00","51.60","53.80","51.60","242,000","12,723,500","194","52.20","1","52.60","1","38,490,694","57.80","47.35"
"3707","漢磊","68.00","0.00","69.40","71.80","68.00","18,331,000","1,283,311,300","10,666","68.00","222","68.10","9","313,558,467","74.80","61.20"
"3709","鑫聯大投控","25.45","-0.05","25.50","26.00","25.05","83,000","2,108,950","45","25.45","2","25.50","7","79,569,450","27.95","22.95"
"3710","連展投控","12.05","-0.60","12.85","12.95","12.05","4,283,000","53,865,050","1,507","12.05","65","12.10","13","207,650,361","13.25","10.85"
"3713","新晶投控","51.00","-0.10","52.80","52.80","50.80","160,000","8,213,300","114","51.00","1","51.20","1","78,090,000","56.10","45.90"
"4102","永日","23.30","-0.55","24.30","24.30","23.20","529,000","12,459,400","348","23.25","10","23.30","3","42,373,443","25.60","21.00"
"4105","東洋","72.60","-0.70","73.30","73.70","72.50","1,111,000","81,146,300","722","72.50","58","72.60","9","248,649,959","79.80","65.40"
"4107","邦特","128.00","+1.00","127.00","129.50","127.00","220,000","28,208,000","153","128.00","4","128.50","11","69,298,336","140.50","115.50"
"4109","加捷生醫","16.70","+0.10","16.80","16.80","16.55","286,000","4,772,900","112","16.70","48","16.75","4","88,936,681","18.35","15.05"
"4111","濟生","23.80","-0.05","23.90","23.95","23.80","120,000","2,866,650","87","23.80","10","23.85","8","56,982,985","26.15","21.45"
"4113","聯上","14.35","-0.05","14.40","14.45","14.25","613,000","8,806,700","142","14.30","5","14.35","26","211,138,137","15.75","12.95"
"4114","健喬","26.50","-0.50","27.20","27.20","26.50","1,504,000","40,363,650","705","26.50","10","26.55","3","280,818,289","29.15","23.85"
"4116","明基醫","35.75","-0.50","36.50","36.75","35.60","114,000","4,099,150","73","35.60","2","35.95","1","44,566,000","39.30","32.20"
"4120","友華","47.25","+0.35","47.70","47.80","47.25","127,000","6,029,050","100","47.20","5","47.30","1","86,747,119","51.90","42.55"
"4121","優盛","21.10","-0.60","21.70","21.75","21.10","1,173,000","25,107,950","553","21.10","15","21.20","5","79,316,764","23.20","19.00"
"4123","晟德","69.30","-1.20","71.50","71.70","69.10","4,735,000","331,980,900","2,785","69.30","6","69.40","2","459,253,406","76.20","62.40"
"4126","太醫","73.30","-1.10","74.60","74.90","73.30","390,000","28,970,300","289","73.20","10","73.30","13","72,600,000","80.60","66.00"
"4127","天良","10.25","-0.15","10.65","10.65","10.20","211,000","2,182,800","109","10.25","30","10.30","9","45,760,000","11.25","9.23"
"4128","中天","67.00","-1.30","69.10","69.20","67.00","2,813,000","190,925,400","1,778","67.00","107","67.10","11","425,342,650","73.70","60.30"
"4129","聯合","36.65","-1.15","38.50","38.50","36.50","773,000","28,788,050","440","36.65","7","36.70","6","78,389,847","40.30","33.00"
"4129A","聯合甲特","49.85","-0.15","49.90","49.90","49.85","5,000","249,400","4","49.85","4","49.95","1","10,000,000","54.80","44.90"
"4130","健亞","28.05","-0.75","29.10","29.15","28.00","1,194,000","33,891,600","745","28.05","27","28.15","15","107,888,638","30.85","25.25"
"4131","晶宇","7.10","+0.64","6.94","7.10","6.90","140,000","983,500","66","7.10","79","0.00","0","48,291,934","7.81","6.39"
"4138","曜亞","54.00","-1.40","55.70","55.80","53.10","237,000","13,004,500","177","53.90","4","54.10","1","30,000,000","59.40","48.60"
"4139","馬光-KY","57.10","+0.20","57.00","57.50","57.00","40,000","2,292,300","38","57.00","2","57.40","2","42,549,911","62.80","51.40"
"4147","中裕","75.00","-2.00","76.90","77.00","74.90","577,000","43,619,400","413","75.00","6","75.10","1","252,225,000","82.50","67.50"
"4152","台微體","89.40","-1.60","91.00","92.00","89.10","284,000","25,675,800","191","89.40","8","89.50","2","84,154,934","98.30","80.50"
"4153","鈺緯","23.30","-0.20","23.50","23.95","23.30","73,000","1,709,250","43","23.30","4","23.35","9","61,759,089","25.60","21.00"
"4154","康樂-KY","28.20","+0.05","28.20","28.20","28.20","1,000","28,200","1","27.60","5","28.10","1","30,315,500","31.00","25.40"
"4157","太景*-KY","24.00","0.00","24.60","24.60","24.00","4,346,000","105,761,650","1,911","24.00","9","24.05","32","716,844,175","26.40","21.60"
"4160","創源","24.35","-1.65","25.80","25.80","24.35","137,000","3,440,800","120","24.35","2","25.20","1","24,247,016","26.75","21.95"
"4161","聿新科","26.40","+0.40","26.15","27.15","26.15","434,000","11,561,450","241","26.35","1","26.40","2","52,659,736","29.00","23.80"
"4162","智擎","75.40","-6.40","83.70","84.60","75.30","8,061,000","648,790,300","5,010","75.40","6","75.50","2","146,596,840","82.90","67.90"
"4163","鐿鈦","91.40","-0.10","91.60","92.20","91.40","151,000","13,872,100","113","91.40","17","91.50","1","48,290,143","100.50","82.30"
"4167","松瑞藥","31.65","-2.35","33.60","33.60","31.50","5,949,000","192,083,400","3,109","31.65","23","31.70","1","300,573,607","34.80","28.50"
"4168","醣聯","39.50","+0.95","40.10","42.35","38.00","12,136,000","480,710,050","5,843","39.40","1","39.50","24","97,507,810","43.45","35.55"
"4171","瑞基","119.00","-3.00","122.50","125.50","119.00","785,000","96,261,500","522","119.00","2","120.00","1","40,590,000","130.50","107.50"
"4173","久裕","22.55","-0.30","22.85","23.10","22.50","627,000","14,254,500","269","22.50","5","22.55","5","74,574,355","24.80","20.30"
"4174","浩鼎","140.00","-3.50","145.00","145.00","139.50","882,000","124,914,500","645","140.00","14","140.50","4","199,279,374","154.00","126.00"
"4175","杏一","71.30","+0.10","71.50","71.80","71.30","42,000","3,009,800","27","71.30","3","71.40","2","31,612,375","78.40","64.20"
"4183","福永生技","22.60","0.00","22.60","22.85","22.60","82,000","1,862,950","44","22.60","3","22.75","1","23,800,000","24.85","20.35"
"4188","安克","19.35","0.00","19.45","19.60","19.30","98,000","1,901,650","65","19.30","3","19.35","1","53,221,400","21.25","17.45"
"4192","杏國","56.60","-2.90","59.50","61.00","56.50","685,000","39,656,300","473","56.50","2","56.80","5","106,577,000","62.20","51.00"
"4198","欣大健康","7.70","-0.30","8.00","8.00","7.70","59,000","457,430","25","7.61","3","7.70","21","65,540,000","8.47","6.93"
"4205","中華食","110.50","-1.50","112.00","112.00","110.50","53,000","5,884,000","49","110.00","11","111.00","6","80,701,842","121.50","99.50"
"4207","環泰","13.10","-0.15","13.25","13.35","13.10","403,000","5,331,150","117","13.10","9","13.25","15","162,090,832","14.40","11.80"
"4303","信立","21.55","+0.35","21.30","21.65","21.25","40,000","859,900","30","21.30","6","21.55","3","70,000,000","23.70","19.40"
"4304","勝昱","7.80","-0.58","9.21","9.21","7.80","147,000","1,298,370","50","7.70","5","7.80","7","36,038,065","8.58","7.02"
"4305","世坤","34.10","+0.10","34.05","34.10","34.05","10,000","340,950","8","34.10","4","34.30","1","55,014,000","37.50","30.70"
"4401","東隆興","40.60","-1.40","43.00","43.65","40.50","1,373,000","58,057,850","823","40.60","18","40.70","10","120,286,286","44.65","36.55"
"4402","福大","7.15","-0.12","7.49","7.52","7.15","1,226,000","9,041,310","380","7.15","4","7.27","10","45,991,830","7.86","6.44"
"4406","新昕纖","8.05","+0.06","8.08","8.08","8.01","80,000","642,950","33","8.03","1","8.05","7","51,912,000","8.85","7.25"
"4413","飛寶企業","15.30","-0.20","15.55","15.55","15.00","13,000","197,450","9","15.20","2","15.30","2","31,314,689","16.80","13.80"
"4416","三圓","98.80","+0.80","98.10","98.80","98.00","7,000","687,000","6","98.10","1","98.80","5","60,066,712","108.50","89.00"
"4417","金洲","37.00","+0.05","37.30","37.35","37.00","516,000","19,208,600","315","36.95","15","37.10","3","83,971,399","40.70","33.30"
"4419","元勝","14.55","+0.35","14.55","14.55","14.55","22,000","320,100","8","14.55","3","15.00","11","46,578,917","16.00","13.10"
"4420","光明","30.00","-0.65","30.70","30.80","30.00","325,000","9,902,550","161","29.95","1","30.00","2","40,455,000","33.00","27.00"
"4429","聚紡","34.30","-0.70","34.30","34.30","34.30","8,000","274,400","5","35.10","8","35.40","1","34,350,000","37.70","30.90"
"4430","耀億","27.50","+0.05","27.40","27.75","26.50","164,000","4,493,150","91","27.00","10","27.60","2","56,273,609","30.25","24.75"
"4432","銘旺實","17.70","+0.05","17.65","18.00","17.00","298,000","5,258,650","157","17.20","1","17.70","1","50,589,000","19.45","15.95"
"4433","興采","40.50","-0.80","41.70","41.70","40.50","271,000","11,100,450","164","40.50","2","40.80","5","46,805,164","44.55","36.45"
"4502","健信","47.00","-0.15","47.15","47.50","46.15","96,000","4,509,700","83","47.00","3","47.15","4","50,750,686","51.70","42.30"
