上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","69.60","+0.90","68.80","70.50","68.70","26,000","1,802,100","20","69.60","1","69.80","1","45,050,000","76.50","62.70"
"3188","鑫龍騰","29.25","-0.45","29.75","30.20","29.25","519,000","15,425,100","270","29.25","1","29.35","1","186,309,876","32.15","26.35"
"3191","雲嘉南","18.60","-0.05","18.60","18.65","18.60","5,000","93,100","4","17.85","2","18.60","1","43,597,381","20.45","16.75"
"3202","樺晟","6.21","+0.56","6.21","6.21","6.21","411,000","2,552,310","62","6.21","7,196","0.00","0","129,344,870","6.83","5.59"
"3205","佰研","34.50","-0.70","34.65","35.10","34.05","77,000","2,653,750","59","34.15","1","34.55","1","32,545,631","37.95","31.05"
"3206","志豐","42.55","-0.25","42.80","42.80","42.55","47,000","2,005,100","30","42.55","9","42.60","1","58,916,621","46.80","38.30"
"3207","耀勝","105.00","-0.50","106.00","109.50","105.00","230,000","24,517,000","167","105.00","15","105.50","1","60,866,129","115.50","94.50"
"3211","順達","206.00","0.00","206.50","209.50","195.50","37,356,000","7,580,203,500","24,518","205.50","24","206.00","39","152,215,021","226.50","185.50"
"3213","茂訊","88.50","+2.10","86.90","90.30","86.10","491,000","43,465,900","312","88.50","13","88.60","2","58,685,547","97.30","79.70"
"3217","優群","152.00","+1.00","153.50","155.00","152.00","555,000","85,082,000","435","152.00","10","152.50","8","90,104,203","167.00","137.00"
"3218","大學光","217.00","-0.50","217.50","219.00","217.00","66,000","14,371,000","59","217.00","4","218.00","1","84,724,899","238.50","195.50"
"3219","倚強科","50.80","-0.60","51.60","51.70","50.70","171,000","8,740,800","145","50.80","4","51.20","1","70,941,800","55.80","45.75"
"3221","台嘉碩","24.70","-0.10","25.05","25.30","24.70","126,000","3,139,100","73","24.70","4","24.90","1","103,977,410","27.15","22.25"
"3224","三顧","50.60","+0.90","49.90","50.60","49.50","149,000","7,467,600","88","50.60","48","50.70","1","68,172,648","55.60","45.55"
"3226","至寶電","48.50","+0.10","48.50","48.50","48.20","9,000","436,100","9","48.45","5","49.35","1","64,430,573","53.30","43.65"
"3227","原相","221.00","+9.00","213.50","221.50","213.50","3,201,000","698,001,000","2,208","221.00","16","221.50","43","149,221,818","243.00","199.00"
"3228","金麗科","220.00","+20.00","201.50","220.00","201.50","1,219,000","258,921,000","970","220.00","367","0.00","0","69,826,495","242.00","198.00"
"3230","錦明","57.40","-1.00","58.70","60.00","56.60","3,683,000","213,302,300","2,458","57.40","16","57.60","1","86,010,900","63.10","51.70"
"3232","昱捷","24.50","+0.05","24.70","24.70","24.40","78,000","1,910,950","30","24.40","4","24.50","1","46,567,865","26.95","22.05"
"3234","光環","54.80","+0.30","55.10","56.50","53.70","5,782,000","319,890,800","3,075","54.80","87","54.90","30","111,474,692","60.20","49.35"
"3236","千如","23.25","+0.25","23.05","23.25","23.00","285,000","6,595,400","175","23.20","10","23.25","18","105,000,613","25.55","20.95"
"3252","海灣","20.20","+0.10","20.40","20.65","20.10","13,000","263,500","11","20.15","13","20.25","5","50,195,754","22.20","18.20"
"3259","鑫創","25.60","-0.10","25.20","25.95","24.65","38,000","953,550","22","24.95","2","25.80","3","56,965,934","28.15","23.05"
"3260","威剛","86.80","-0.30","87.60","88.30","86.60","1,775,000","154,694,300","1,252","86.70","33","86.80","1","295,865,448","95.40","78.20"
"3264","欣銓","54.30","+0.50","53.90","54.40","53.80","1,137,000","61,498,000","826","54.20","1","54.30","9","490,170,076","59.70","48.90"
"3265","台星科","103.50","0.00","105.50","106.50","103.50","699,000","73,519,500","499","103.50","19","104.50","6","136,261,659","113.50","93.20"
"3268","海德威","24.45","-0.05","24.25","24.80","24.20","31,000","757,200","26","24.30","1","24.50","2","34,720,796","26.85","22.05"
"3272","東碩","29.10","+0.10","28.95","29.25","28.75","70,000","2,031,800","54","29.10","5","29.15","1","61,176,789","32.00","26.20"
"3276","宇環","16.25","+0.30","16.00","16.35","16.00","60,000","972,500","37","16.25","3","16.30","1","69,712,666","17.85","14.65"
"3284","太普高","33.30","+0.15","33.20","34.00","33.20","196,000","6,591,400","113","33.30","4","33.45","4","92,395,065","36.60","30.00"
"3285","微端","27.55","-0.15","28.25","28.25","27.55","18,000","500,650","18","27.55","1","27.65","1","42,735,324","30.30","24.80"
"3287","廣寰科","34.25","+0.25","34.25","34.90","34.25","19,000","654,950","18","34.25","2","34.30","1","43,970,483","37.65","30.85"
"3288","點晶","23.10","0.00","23.15","23.50","23.10","5,000","116,350","5","23.05","1","23.45","1","15,000,000","25.40","20.80"
"3289","宜特","143.50","+1.00","145.00","147.50","143.00","931,000","134,902,000","753","143.50","8","144.00","5","74,378,421","157.50","129.50"
"3290","東浦","34.10","-0.10","34.55","34.90","34.05","1,445,000","49,500,400","742","34.10","117","34.15","14","125,273,935","37.50","30.70"
"3293","鈊象","976.00","-8.00","1,000.00","1,000.00","976.00","2,749,000","2,711,563,000","2,248","976.00","36","978.00","1","281,801,560","1,070.00","879.00"
"3294","英濟","28.90","+0.40","28.95","29.15","28.70","147,000","4,247,500","115","28.75","4","29.00","3","132,015,919","31.75","26.05"
"3297","杭特","22.70","+0.40","22.55","23.00","22.40","76,000","1,729,000","53","22.60","6","22.80","9","36,049,445","24.95","20.45"
"3303","岱稜","56.50","-0.50","57.80","57.90","56.50","617,000","35,245,000","394","56.40","9","56.50","82","94,090,607","62.10","50.90"
"3306","鼎天","53.40","+0.60","53.50","54.10","53.10","99,000","5,300,400","68","53.30","3","53.40","3","50,607,702","58.70","48.10"
"3310","佳穎","83.50","+0.40","82.60","83.90","82.60","18,000","1,500,300","14","83.10","1","83.90","1","60,160,342","91.80","75.20"
"3313","斐成","16.00","-0.45","16.20","16.50","15.85","359,000","5,771,950","187","15.95","16","16.25","3","168,770,776","17.60","14.40"
"3317","尼克森","48.65","-0.35","49.60","50.30","48.65","377,000","18,513,450","266","48.65","15","48.70","1","81,000,000","53.50","43.80"
"3322","建舜電","17.65","+0.05","17.65","17.95","17.55","170,000","2,998,200","84","17.65","7","17.70","3","121,582,157","19.40","15.90"
"3323","加百裕","43.00","0.00","42.75","43.50","41.50","31,157,000","1,316,728,950","17,520","42.95","25","43.00","260","88,305,914","47.30","38.70"
"3324","雙鴻","725.00","+19.00","725.00","735.00","716.00","5,604,000","4,058,262,000","4,515","724.00","5","725.00","14","91,526,239","797.00","653.00"
"3325","旭品","22.00","+0.25","22.05","22.30","21.95","416,000","9,193,000","202","21.95","7","22.00","3","90,168,610","24.20","19.80"
"3332","幸康","----","---","----","----","----","0","0","0","40.50","1","40.75","1","48,104,246","44.55","36.45"
"3339","泰谷","41.65","+0.80","41.45","41.90","41.20","491,000","20,428,450","271","41.60","4","41.65","6","66,568,300","45.80","37.50"
"3349","寶德","22.35","+0.05","21.80","22.45","21.50","10,000","219,450","10","21.65","1","22.45","1","40,071,648","24.55","20.15"
"3354","律勝","24.60","+0.50","24.60","24.85","24.35","195,000","4,791,350","141","24.60","1","24.65","3","70,112,426","27.05","22.15"
"3357","臺慶科","121.00","+3.00","118.50","122.00","118.50","329,000","39,873,500","186","121.00","69","121.50","6","102,034,881","133.00","109.00"
"3360","尚立","15.75","+0.15","15.75","15.85","15.55","259,000","4,059,000","153","15.70","46","15.75","7","76,402,244","17.30","14.20"
"3362","先進光","208.50","+0.50","210.50","212.50","208.00","344,000","72,161,000","255","208.50","4","209.00","2","142,459,880","229.00","188.00"
"3363","上詮","210.50","+4.50","209.50","211.50","209.50","417,000","87,735,500","309","209.50","13","210.50","10","103,640,567","231.50","189.50"
"3372","典範","15.85","-0.10","16.00","16.05","15.75","304,000","4,829,300","185","15.80","6","15.90","2","175,324,000","17.40","14.30"
"3373","熱映","21.70","-0.05","21.75","21.90","21.65","10,000","217,450","10","21.65","1","21.70","1","43,289,801","23.85","19.55"
"3374","精材","195.50","+3.00","197.50","200.00","194.00","4,995,000","983,605,000","3,401","195.50","68","196.50","7","271,364,316","215.00","176.00"
"3379","彬台","31.20","-0.20","31.65","31.80","31.20","74,000","2,325,650","73","31.20","1","31.25","1","38,041,748","34.30","28.10"
"3388","崇越電","70.50","-0.20","70.50","71.00","70.50","32,000","2,260,100","31","70.40","2","70.50","6","74,062,358","77.50","63.50"
"3390","旭軟","27.85","-0.05","27.95","28.10","27.85","180,000","5,025,500","119","27.85","19","27.95","1","68,958,259","30.60","25.10"
"3402","漢科","105.00","+2.50","103.50","107.00","102.50","684,000","72,063,000","509","105.00","3","105.50","10","73,047,692","115.50","94.50"
"3426","台興","46.30","-0.25","46.40","46.45","46.05","17,000","787,900","16","46.25","2","46.50","4","26,400,000","50.90","41.70"
"3430","奇鈦科","62.30","+0.40","61.70","62.60","61.70","172,000","10,691,400","130","62.00","2","62.40","5","33,716,085","68.50","56.10"
"3434","哲固","27.90","-0.10","28.20","28.20","27.90","8,000","223,900","8","27.90","1","28.05","1","28,027,800","30.65","25.15"
"3438","類比科","69.80","+0.80","69.50","71.00","69.10","85,000","5,942,700","78","69.70","2","69.80","1","47,165,815","76.70","62.90"
"3441","聯一光","36.30","-0.20","36.50","36.65","36.25","58,000","2,110,150","46","36.20","11","36.35","1","40,039,920","39.90","32.70"
"3444","利機","83.10","+0.60","83.60","83.60","82.00","83,000","6,865,900","77","82.60","1","83.10","1","44,996,877","91.40","74.80"
"3455","由田","124.00","+3.00","123.50","126.50","123.50","619,000","77,490,000","489","124.00","36","124.50","5","59,850,750","136.00","112.00"
"3465","進泰電子","50.80","+0.20","51.00","51.20","50.80","4,000","204,000","4","50.80","1","51.50","1","35,329,862","55.80","45.75"
"3466","德晉","71.90","+5.90","68.70","72.60","67.70","2,654,000","187,686,400","1,729","71.90","5","72.30","6","61,492,073","79.00","64.80"
"3479","安勤","97.70","-0.30","97.70","98.50","97.50","76,000","7,440,200","65","97.70","3","97.80","1","72,630,164","107.00","88.00"
"3483","力致","156.50","+3.00","156.00","159.00","155.00","1,599,000","251,737,000","886","156.50","5","157.00","13","86,129,789","172.00","141.00"
"3484","崧騰","53.90","+0.50","53.50","54.30","53.50","131,000","7,071,600","95","53.80","20","54.10","1","75,970,778","59.20","48.55"
"3489","森寶","25.75","-0.85","26.60","26.65","25.75","379,000","9,877,550","154","25.75","12","25.85","8","90,452,155","28.30","23.20"
"3490","單井","32.75","+0.15","32.80","33.20","32.70","294,000","9,666,400","199","32.75","3","32.95","3","55,006,435","36.00","29.50"
"3491","昇達科","306.50","+1.00","309.00","312.00","304.00","411,000","126,196,000","341","306.50","12","308.00","8","63,857,362","337.00","276.00"
"3492","長盛","27.05","+0.15","27.40","27.50","27.05","56,000","1,525,450","42","27.00","2","27.10","1","35,531,600","29.75","24.35"
"3498","陽程","56.20","+0.60","55.90","56.80","55.50","1,544,000","86,508,100","1,046","56.10","15","56.20","2","62,873,008","61.80","50.60"
"3499","環天科","23.80","+0.90","23.00","24.20","22.85","621,000","14,637,350","332","23.70","2","23.85","18","54,970,596","26.15","21.45"
"3508","位速","26.90","0.00","27.25","27.45","26.80","96,000","2,601,400","58","26.90","1","27.00","1","104,311,737","29.55","24.25"
"3511","矽瑪","40.45","+1.25","39.40","42.95","39.40","9,649,000","394,493,350","5,257","40.45","13","40.50","10","79,972,945","44.45","36.45"
"3512","皇龍","30.10","+0.05","30.05","30.90","30.05","79,000","2,403,450","56","30.05","1","30.45","2","97,072,372","33.10","27.10"
"3516","亞帝歐","25.45","+0.45","25.00","25.55","24.65","210,000","5,295,700","147","25.35","1","25.45","2","59,560,874","27.95","22.95"
"3520","華盈","22.15","+0.10","22.25","22.80","21.90","867,000","19,326,450","438","22.15","4","22.20","8","68,846,778","24.35","19.95"
"3521","鴻翊","19.15","-0.10","19.20","19.65","19.00","154,000","2,971,950","90","19.15","1","19.40","1","78,265,552","21.05","17.25"
"3522","御嵿","24.30","+0.20","24.30","25.45","24.25","747,000","18,512,700","355","24.30","15","24.70","5","83,352,953","26.70","21.90"
"3523","迎輝","22.00","+0.70","20.50","23.20","20.00","126,000","2,709,650","100","21.75","1","22.00","2","64,257,868","24.20","19.80"
"3526","凡甲","282.50","+7.00","278.00","284.50","277.50","614,000","173,412,500","492","282.00","5","282.50","1","62,878,482","310.50","254.50"
"3527","聚積","72.00","0.00","72.10","72.20","72.00","27,000","1,946,100","23","72.00","5","72.20","1","44,445,125","79.20","64.80"
"3529","力旺","2,865.00","-5.00","2,940.00","2,940.00","2,805.00","550,000","1,573,560,000","524","2,860.00","1","2,865.00","1","74,662,242","3,150.00","2,580.00"
"3531","先益","27.55","+0.30","27.30","27.55","27.30","2,000","54,850","2","27.30","2","27.95","1","61,175,011","30.30","24.80"
"3537","堡達","56.50","-0.30","57.30","57.70","56.50","232,000","13,234,600","173","56.50","16","56.90","1","56,242,979","62.10","50.90"
"3540","曜越","36.90","+0.40","36.90","37.20","36.80","147,000","5,439,000","95","36.90","2","36.95","1","73,066,548","40.55","33.25"
"3541","西柏","29.10","0.00","29.15","29.15","29.05","33,000","960,800","22","29.10","1","29.15","5","56,787,142","32.00","26.20"
"3546","宇峻","77.40","-0.10","77.60","77.90","77.40","51,000","3,957,200","42","77.40","8","77.60","1","53,115,748","85.10","69.70"
"3548","兆利","194.50","0.00","196.00","199.50","192.00","2,426,000","474,200,000","1,865","194.50","5","195.00","14","66,091,364","213.50","175.50"
"3551","世禾","125.50","+1.50","126.50","129.50","124.50","843,000","106,604,500","634","125.50","20","126.00","3","56,774,890","138.00","113.00"
"3552","同致","99.40","+0.60","99.70","101.00","99.30","287,000","28,657,200","240","99.40","15","99.90","2","94,152,244","109.00","89.50"
"3555","博士旺","33.90","+1.00","32.90","35.50","32.00","32,000","1,070,850","24","32.45","2","33.95","2","29,998,797","37.25","30.55"
"3556","禾瑞亞","45.85","+0.25","45.65","46.00","45.65","56,000","2,563,600","49","45.80","3","45.85","2","63,702,844","50.40","41.30"
"3558","神準","229.00","+2.00","230.00","235.00","223.00","10,100,000","2,315,448,500","7,504","228.50","52","229.00","17","59,060,881","251.50","206.50"
"3564","其陽","78.20","+0.20","78.50","79.20","77.30","118,000","9,234,800","101","78.20","4","78.50","9","59,123,100","86.00","70.40"
"3567","逸昌","31.95","0.00","32.00","32.15","31.95","40,000","1,280,550","23","32.00","3","32.05","1","33,954,000","35.10","28.80"
"3570","大塚","169.00","-1.50","172.00","173.00","169.00","66,000","11,284,500","58","169.00","4","170.50","1","17,097,000","185.50","152.50"
"3577","泓格","59.50","0.00","59.50","59.80","58.70","26,000","1,538,700","22","59.50","1","59.70","1","63,965,653","65.40","53.60"
"3580","友威科","97.40","-0.80","99.00","100.50","97.00","1,690,000","167,297,400","1,239","97.40","3","97.50","4","39,470,657","107.00","87.70"
"3581","博磊","60.00","+2.40","58.60","62.50","57.90","1,474,000","89,164,900","1,139","59.90","4","60.00","2","51,006,000","66.00","54.00"
"3587","閎康","260.50","+3.50","264.00","269.00","260.00","584,000","153,843,000","477","260.50","5","261.00","7","67,036,740","286.50","234.50"
"3594","磐儀","47.65","+0.05","48.20","48.35","47.50","688,000","32,956,500","425","47.60","16","47.80","2","95,697,358","52.40","42.90"
"3597","映興","50.00","-0.20","51.30","52.80","50.00","1,290,000","66,635,100","898","50.00","11","50.30","7","39,236,440","55.00","45.00"
"3609","三一東林","36.90","+1.80","35.05","37.00","34.80","60,000","2,127,950","39","36.50","3","36.90","1","35,279,387","40.55","33.25"
"3611","鼎翰","205.50","-0.50","204.00","207.00","204.00","21,000","4,316,000","21","205.50","2","206.00","1","47,353,634","226.00","185.00"
"3615","安可","31.50","-0.05","31.75","32.55","31.50","953,000","30,372,700","635","31.50","11","31.75","5","68,466,976","34.65","28.35"
"3623","富晶通","27.50","+2.50","26.40","27.50","26.40","383,000","10,492,100","161","27.50","97","0.00","0","29,185,946","30.25","24.75"
"3624","光頡","47.10","+0.10","47.20","47.75","47.10","98,000","4,641,100","78","47.10","1","47.25","1","117,340,842","51.80","42.40"
"3625","西勝","19.50","+1.70","18.50","19.55","18.50","5,756,000","109,851,100","2,915","19.45","35","19.50","117","114,131,382","21.45","17.55"
"3628","盈正","45.85","-0.20","46.40","46.70","45.60","213,000","9,846,400","182","45.85","3","46.05","4","45,000,000","50.40","41.30"
"3629","地心引力","21.05","0.00","21.05","21.05","21.05","5,000","105,250","2","20.10","2","22.45","3","32,954,782","23.15","18.95"
"3630","新鉅科","26.40","-0.55","26.80","27.00","26.25","261,000","6,931,000","145","26.35","13","26.40","2","184,191,848","29.00","23.80"
"3631","晟楠","40.10","-0.35","40.85","40.85","39.70","145,000","5,804,750","96","39.80","1","40.10","2","81,820,909","44.10","36.10"
"3632","研勤","14.00","0.00","14.00","14.00","14.00","8,000","112,000","8","13.95","3","14.00","1","40,889,738","15.40","12.60"
"3646","艾恩特","29.30","-0.05","29.40","29.40","29.30","14,000","410,700","11","29.35","1","29.40","5","39,297,371","32.20","26.40"
"3663","鑫科","77.70","-0.40","78.10","79.10","77.70","789,000","61,727,400","570","77.70","22","77.80","1","107,783,148","85.40","70.00"
"3664","安瑞-KY","21.40","-0.15","20.80","22.05","20.80","97,000","2,087,100","56","21.40","2","21.55","10","57,348,190","23.50","19.30"
"3666","光耀","30.10","-0.15","30.25","30.30","30.00","19,000","572,600","18","30.10","1","30.20","2","58,945,850","33.10","27.10"
"3672","康聯訊","20.65","+0.15","20.10","20.65","20.10","20,000","408,850","14","20.60","1","20.70","1","31,790,375","22.70","18.60"
"3675","德微","257.50","+6.00","252.00","260.50","252.00","352,000","90,707,000","285","257.00","8","257.50","3","54,703,923","283.00","232.00"
"3680","家登","497.50","+5.50","499.00","508.00","491.00","855,000","425,212,500","740","497.50","1","498.00","2","95,383,247","547.00","448.00"
"3684","榮昌","44.70","0.00","44.50","44.75","44.50","11,000","491,550","9","44.70","8","44.75","5","30,001,674","49.15","40.25"
"3685","元創精密","17.00","+0.20","16.70","17.00","16.70","70,000","1,179,450","37","16.85","1","17.00","6","79,574,000","18.70","15.30"
"3687","歐買尬","97.10","+0.60","96.50","97.80","96.50","91,000","8,852,900","82","97.10","2","97.30","1","30,059,572","106.50","87.40"
"3689","湧德","86.60","+0.60","87.00","87.50","86.00","2,022,000","175,151,000","1,302","86.60","3","86.70","4","80,284,699","95.20","78.00"
"3691","碩禾","85.90","+0.80","86.10","86.70","85.20","68,000","5,841,000","65","85.80","1","86.00","8","91,883,420","94.40","77.40"
"3693","營邦","386.00","-6.00","393.00","399.00","386.00","1,175,000","460,141,000","977","386.00","4","387.00","6","42,990,694","424.50","347.50"
"3707","漢磊","50.00","+0.50","50.10","51.60","49.85","1,178,000","59,465,050","842","49.95","34","50.00","2","383,222,653","55.00","45.00"
"3709","鑫聯大投控","29.10","-0.05","29.25","29.75","29.00","224,000","6,563,900","178","29.10","6","29.25","13","100,569,450","32.00","26.20"
"3710","連展投控","12.40","-0.25","12.80","12.85","12.40","1,243,000","15,601,850","437","12.40","135","12.50","1","287,250,734","13.60","11.20"
"3713","新晶投控","23.10","-0.05","23.20","23.20","22.55","146,000","3,349,300","53","22.65","2","23.15","3","78,090,000","25.40","20.80"
"4102","永日","32.10","-0.25","32.70","32.70","32.00","40,000","1,288,700","35","32.05","11","32.10","3","42,373,443","35.30","28.90"
"4105","東洋","75.50","+0.30","75.90","76.00","75.50","563,000","42,619,200","370","75.50","11","75.60","8","248,649,959","83.00","68.00"
"4107","邦特","127.00","+1.00","126.00","128.00","125.50","283,000","35,726,000","111","126.00","7","127.50","2","69,298,336","139.50","114.50"
"4109","加捷生醫","24.45","+0.30","24.35","25.15","24.35","455,000","11,240,900","237","24.40","18","24.45","1","98,736,681","26.85","22.05"
"4111","濟生","27.30","-0.30","27.75","27.75","27.30","112,000","3,080,550","72","27.30","28","27.35","1","56,982,985","30.00","24.60"
"4113","聯上","30.65","-0.60","31.40","31.40","30.35","852,000","26,155,650","442","30.60","2","30.65","3","231,138,137","33.70","27.60"
"4114","健喬","34.25","+0.15","34.10","34.30","34.00","356,000","12,172,550","219","34.25","4","34.30","64","434,381,487","37.65","30.85"
"4116","明基醫","48.40","+0.40","48.00","49.20","47.85","64,000","3,084,500","53","48.20","3","48.60","1","44,566,000","53.20","43.60"
"4120","友華","48.15","-0.20","48.25","48.40","48.00","32,000","1,539,550","25","48.05","3","48.15","1","86,747,119","52.90","43.35"
"4121","優盛","16.85","+0.10","16.85","16.95","16.75","62,000","1,043,700","46","16.80","15","16.85","6","85,428,545","18.50","15.20"
"4123","晟德","45.80","-0.20","46.50","46.50","44.35","6,532,000","296,457,900","3,450","45.80","22","45.85","49","724,976,832","50.30","41.25"
"4126","太醫","90.90","+1.30","90.00","90.90","89.60","323,000","29,227,600","166","90.80","4","90.90","33","72,600,000","99.90","81.90"
"4127","天良","40.05","-0.15","40.25","40.40","39.05","491,000","19,564,200","339","40.00","1","40.05","14","45,760,000","44.05","36.05"
"4128","中天","40.25","+0.45","40.10","40.80","40.10","1,452,000","58,764,550","841","40.20","15","40.25","7","588,170,597","44.25","36.25"
"4129","聯合","97.80","0.00","98.40","98.40","97.50","104,000","10,161,300","80","97.80","2","97.90","1","96,291,599","107.50","88.10"
"4130","健亞","21.95","+0.05","21.85","22.05","21.85","104,000","2,283,200","46","21.95","20","22.00","1","112,657,127","24.10","19.80"
"4131","浩泰","29.35","-0.15","29.10","29.35","29.00","12,000","349,650","11","29.50","1","29.95","1","39,500,000","32.25","26.45"
"4138","曜亞","93.00","+0.40","92.60","93.10","92.20","25,000","2,318,500","22","92.80","1","93.10","2","36,300,000","102.00","83.70"
"4139","馬光-KY","29.85","+0.40","30.00","30.35","29.75","33,000","992,350","24","29.85","6","30.05","1","42,549,911","32.80","26.90"
"4147","中裕","84.30","+0.10","85.70","85.90","84.10","639,000","54,383,400","337","84.30","3","84.40","8","273,080,025","92.70","75.90"
"4153","鈺緯","41.30","+0.30","41.00","42.30","41.00","52,000","2,161,900","37","41.30","13","41.50","1","60,090,591","45.40","37.20"
"4154","樂威科-KY","18.05","-0.10","17.55","18.05","17.55","9,000","159,350","8","17.65","3","18.05","1","30,827,620","19.85","16.25"
"4157","太景*-KY","12.15","0.00","12.25","12.40","12.15","446,000","5,459,900","256","12.15","73","12.20","1","717,844,175","13.35","10.95"
"4160","訊聯基因","84.80","-0.40","85.50","86.40","84.50","77,000","6,576,700","69","84.60","1","84.90","1","26,690,334","93.20","76.40"
"4161","聿新科","32.25","-0.15","32.85","32.85","31.40","279,000","8,909,600","216","31.85","1","32.25","1","52,980,889","35.45","29.05"
"4162","智擎","94.40","0.00","94.60","95.50","94.30","378,000","35,776,300","284","94.30","25","94.40","8","145,678,240","103.50","85.00"
"4163","鐿鈦","114.00","-0.50","114.50","114.50","114.00","7,000","801,000","7","114.00","1","114.50","1","49,738,143","125.00","103.00"
"4167","松瑞藥","20.60","+0.15","20.60","20.75","20.40","295,000","6,082,750","156","20.60","21","20.65","8","317,399,107","22.65","18.55"
"4168","醣聯","24.60","-0.10","24.70","24.90","24.35","124,000","3,050,850","82","24.50","7","24.65","9","108,640,133","27.05","22.15"
"4171","瑞基","28.95","0.00","28.80","28.95","28.55","59,000","1,695,550","48","28.60","1","29.00","15","57,457,469","31.80","26.10"
"4173","久裕","21.00","+0.15","20.90","21.10","20.90","60,000","1,261,600","36","21.00","26","21.05","1","74,574,355","23.10","18.90"
"4174","浩鼎","63.00","-0.40","63.40","64.80","62.70","935,000","59,625,700","658","62.90","10","63.00","9","263,239,374","69.30","56.70"
"4175","杏一","67.90","-0.40","68.00","68.30","67.80","41,000","2,788,400","33","67.80","6","68.40","1","42,288,161","74.60","61.20"
"4183","福永生技","22.80","-0.30","22.80","22.80","22.80","1,000","22,800","1","22.80","2","23.10","2","23,800,000","25.05","20.55"
"4188","安克","22.30","+0.20","22.15","22.65","22.15","75,000","1,672,900","45","22.25","3","22.30","1","63,332,900","24.50","20.10"
"4192","杏國","35.50","-0.30","35.50","35.50","35.50","3,000","106,500","2","35.55","1","36.65","1","35,164,500","39.05","31.95"
"4198","欣大健康","32.10","+0.35","31.95","32.40","31.10","8,000","255,800","7","31.20","2","31.80","1","24,108,000","35.30","28.90"
"4205","中華食","88.00","0.00","88.00","88.00","88.00","9,000","792,000","8","88.00","6","88.40","1","88,772,026","96.80","79.20"
"4207","環泰","16.30","0.00","16.30","16.35","16.25","35,000","570,450","21","16.25","5","16.30","37","198,538,008","17.90","14.70"
"4303","信立","52.40","-3.40","58.20","58.20","51.30","53,791,000","2,948,973,300","26,734","52.40","26","52.50","8","78,837,764","57.60","47.20"
"4304","勝昱","9.20","+0.10","9.20","9.29","9.20","8,000","74,050","7","9.20","1","9.29","221","36,038,065","10.10","8.28"
"4305","世坤","42.30","0.00","42.30","42.30","42.30","10,000","423,000","5","42.20","3","43.90","3","55,014,000","46.50","38.10"
"4401","東隆興","22.45","-0.05","22.85","22.85","22.45","84,000","1,896,450","56","22.40","1","22.55","1","122,692,012","24.65","20.25"
"4402","郡都開發","26.50","+0.30","26.00","26.50","25.60","91,000","2,368,050","74","26.25","1","26.60","1","67,991,830","29.15","23.85"
"4406","新昕纖","10.90","+0.05","10.85","10.95","10.85","30,000","326,850","8","10.90","2","10.95","1","51,912,000","11.95","9.81"
"4413","飛寶企業","17.85","-0.05","17.80","17.95","17.80","17,000","303,350","14","17.80","3","17.85","1","31,314,689","19.60","16.10"
"4416","三圓","72.90","-1.30","73.00","73.00","72.20","15,000","1,092,100","13","72.30","1","72.90","1","73,583,219","80.10","65.70"
"4417","金洲","40.15","+0.35","39.85","40.20","39.85","88,000","3,526,150","71","40.00","6","40.20","9","83,971,399","44.15","36.15"
"4419","皇家美食","48.55","+0.05","48.45","48.60","48.40","11,000","533,000","6","48.40","1","48.80","1","158,163,133","53.40","43.70"
"4420","光明","55.90","+1.10","55.00","57.20","54.80","252,000","14,135,500","188","55.90","6","56.00","4","40,455,000","61.40","50.40"
"4430","耀億","25.10","+0.65","24.45","25.70","24.45","267,000","6,725,400","154","24.95","5","25.10","1","56,273,609","27.60","22.60"
"4432","銘旺實","22.55","-0.05","22.60","22.60","22.20","50,000","1,120,350","35","22.25","5","22.55","1","50,589,000","24.80","20.30"
"4433","興采","28.00","+0.05","28.00","28.00","28.00","5,000","140,000","1","27.90","1","28.00","1","61,299,774","30.80","25.20"
"4442","竣邦-KY","43.45","+0.80","42.65","44.10","42.30","117,000","5,052,050","78","42.80","1","43.60","2","27,554,938","47.75","39.15"
"4502","健信","24.10","0.00","24.20","25.00","24.10","44,000","1,067,800","33","24.05","1","24.20","1","57,911,686","26.50","21.70"
"4503","金雨","51.00","+1.10","50.00","51.70","49.55","246,000","12,501,300","151","51.00","5","51.20","2","66,313,326","56.10","45.90"
"4506","崇友","101.50","0.00","101.50","102.50","101.50","44,000","4,482,500","38","101.00","19","101.50","1","177,012,000","111.50","91.40"
"4510","高鋒","47.00","+0.15","48.10","48.80","46.95","13,206,000","629,713,450","7,788","47.00","35","47.05","1","108,010,689","51.70","42.30"
"4513","福裕","37.95","0.00","38.10","38.50","37.80","425,000","16,179,600","229","37.95","15","38.00","4","114,361,921","41.70","34.20"
"4523","永彰","38.40","0.00","38.45","38.70","38.00","252,000","9,663,850","159","38.40","4","38.45","2","65,100,000","42.20","34.60"
"4527","方土霖","49.55","-0.15","49.70","50.70","49.30","156,000","7,760,850","118","49.55","1","49.60","9","76,152,370","54.50","44.60"
"4528","江興鍛","27.70","-0.05","27.75","27.75","27.60","19,000","525,500","17","27.60","5","27.65","1","84,165,695","30.45","24.95"
