上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","-0.05","13.90","13.95","13.60","33,000","455,150","20","13.75","1","13.85","1","120,295,120","15.20","12.50"
"3191","和進","39.55","-0.15","39.70","40.00","39.55","118,000","4,681,200","88","39.55","1","39.80","2","57,194,761","43.50","35.60"
"3202","樺晟","18.60","+0.30","18.40","18.85","18.15","2,854,000","52,861,000","913","18.55","2","18.60","58","117,164,870","20.45","16.75"
"3205","佰研","40.30","+0.75","39.50","41.60","39.50","82,000","3,300,600","65","40.30","6","40.50","3","32,772,631","44.30","36.30"
"3206","志豐","30.50","-0.25","30.75","30.75","30.30","410,000","12,488,800","157","30.40","2","30.50","6","53,916,621","33.55","27.45"
"3207","耀勝","11.50","0.00","11.50","11.50","11.50","19,000","218,500","7","11.05","1","11.55","5","43,770,341","12.65","10.35"
"3211","順達","81.70","-0.70","82.60","82.70","81.40","725,000","59,275,900","503","81.60","4","81.70","12","147,480,521","89.80","73.60"
"3213","茂訊","46.40","-0.30","46.50","46.50","46.25","57,000","2,644,550","47","46.25","2","46.40","4","58,685,547","51.00","41.80"
"3217","優群","120.00","-3.50","122.50","123.50","119.00","902,000","108,776,000","725","120.00","3","120.50","32","90,104,203","132.00","108.00"
"3218","大學光","244.00","+22.00","235.50","244.00","217.50","2,678,000","616,488,000","1,889","244.00","1,218","0.00","0","76,123,000","268.00","220.00"
"3221","台嘉碩","26.00","-0.50","26.90","26.90","25.85","793,000","20,706,800","439","25.90","1","26.00","14","102,473,410","28.60","23.40"
"3224","三顧","53.40","+0.40","53.00","53.60","52.70","109,000","5,794,100","71","53.40","13","53.50","8","58,016,045","58.70","48.10"
"3226","至寶電","54.80","0.00","54.80","54.80","54.50","8,000","437,800","7","54.70","1","54.90","1","64,430,573","60.20","49.35"
"3227","原相","182.00","-5.50","187.50","189.50","181.50","4,183,000","769,891,500","3,335","182.00","49","182.50","12","139,525,861","200.00","164.00"
"3228","金麗科","60.00","-5.60","65.60","65.90","59.50","2,037,000","125,624,600","1,458","60.00","70","60.20","2","67,792,705","66.00","54.00"
"3230","錦明","6.56","-0.02","6.68","6.68","6.43","107,000","696,090","43","6.50","5","6.56","2","107,746,524","7.21","5.91"
"3232","昱捷","16.60","+0.10","16.65","17.00","16.40","77,000","1,277,550","58","16.50","4","16.65","2","36,567,865","18.25","14.95"
"3234","光環","46.20","-1.80","48.00","48.40","46.00","2,852,000","134,407,300","1,888","46.15","5","46.20","3","75,988,692","50.80","41.60"
"3236","千如","23.25","-0.40","23.90","24.00","23.20","1,439,000","33,978,700","601","23.25","18","23.40","4","92,920,896","25.55","20.95"
"3252","海灣","16.65","0.00","16.75","16.90","16.65","95,000","1,593,650","21","16.65","14","16.70","8","50,195,754","18.30","15.00"
"3259","鑫創","17.90","+1.25","16.50","18.30","16.50","477,000","8,535,250","231","17.85","4","18.00","16","80,859,553","19.65","16.15"
"3260","威剛","55.90","-0.70","56.80","56.90","55.70","2,342,000","131,192,600","1,413","55.90","15","56.00","22","227,552,902","61.40","50.40"
"3264","欣銓","33.95","-1.05","35.05","35.05","33.85","7,243,000","247,368,400","3,209","33.95","80","34.00","22","490,259,176","37.30","30.60"
"3265","台星科","23.85","-0.20","24.05","24.10","23.85","120,000","2,873,550","63","23.85","11","23.95","5","136,261,659","26.20","21.50"
"3268","海德威","14.60","-0.20","14.75","14.90","14.55","114,000","1,673,800","57","14.60","2","14.70","2","33,426,272","16.05","13.15"
"3272","東碩","48.70","+4.40","48.70","48.70","48.70","3,563,000","173,518,100","814","48.70","1,299","0.00","0","52,264,966","53.50","43.85"
"3276","宇環","9.78","+0.10","9.68","9.95","9.68","58,000","565,070","24","9.69","7","9.78","1","69,712,666","10.75","8.81"
"3284","太普高","10.80","0.00","10.75","10.90","10.65","121,000","1,306,950","31","10.70","11","10.90","9","55,961,790","11.85","9.72"
"3285","微端","16.70","-0.80","17.40","17.40","16.70","193,000","3,279,400","113","16.65","6","16.80","1","44,109,324","18.35","15.05"
"3287","廣寰科","17.85","+1.60","16.30","17.85","16.30","880,000","15,355,600","462","17.85","44","0.00","0","43,970,483","19.60","16.10"
"3288","點晶","9.75","-0.30","10.10","10.10","9.75","31,000","307,620","13","9.76","5","10.05","1","22,660,060","10.70","8.78"
"3289","宜特","60.90","-2.80","63.90","64.00","60.30","3,740,000","230,085,500","2,396","60.80","26","61.00","18","93,575,121","66.90","54.90"
"3290","東浦","13.55","+0.05","13.50","13.60","13.15","227,000","3,030,950","101","13.50","2","13.55","3","99,548,926","14.90","12.20"
"3293","鈊象","794.00","+32.00","777.00","797.00","771.00","2,596,000","2,039,103,000","2,353","793.00","1","794.00","4","70,450,390","873.00","715.00"
"3294","英濟","14.00","-0.25","14.05","14.05","13.85","92,000","1,283,100","36","13.95","1","14.05","5","132,015,919","15.40","12.60"
"3297","杭特","12.45","0.00","12.45","12.50","12.45","15,000","186,800","10","12.45","2","12.50","11","36,839,445","13.65","11.25"
"3303","岱稜","23.40","0.00","23.55","23.55","23.35","119,000","2,788,000","68","23.40","15","23.45","9","96,089,607","25.70","21.10"
"3306","鼎天","18.30","-0.05","18.35","18.45","18.25","39,000","713,250","14","18.30","1","18.45","2","50,607,702","20.10","16.50"
"3310","佳穎","27.90","+0.25","27.90","28.00","27.60","53,000","1,476,850","26","27.85","1","27.95","4","50,225,269","30.65","25.15"
"3313","斐成","13.35","+0.10","13.25","13.60","13.25","50,000","669,800","25","13.35","4","13.45","3","98,770,776","14.65","12.05"
"3317","尼克森","35.50","-0.40","36.30","36.30","35.25","305,000","10,866,150","213","35.45","2","35.50","11","61,251,550","39.05","31.95"
"3322","建舜電","7.45","+0.06","7.48","7.52","7.37","127,000","944,960","59","7.40","3","7.45","3","96,651,520","8.19","6.71"
"3323","加百裕","42.10","-1.00","43.85","44.65","41.65","12,621,000","544,210,700","7,250","42.10","13","42.15","8","83,305,914","46.30","37.90"
"3324","雙鴻","237.00","+4.50","236.00","240.50","234.00","7,885,000","1,873,189,500","5,422","237.00","25","237.50","3","86,545,313","260.50","213.50"
"3325","旭品","28.35","+0.85","27.75","28.65","27.40","2,667,000","74,968,350","1,455","28.30","23","28.35","4","74,634,579","31.15","25.55"
"3332","幸康","31.90","-0.25","32.10","32.10","31.90","6,000","192,000","6","31.80","2","31.95","1","48,104,246","35.05","28.75"
"3339","泰谷","3.97","-0.08","4.19","4.19","3.84","42,000","164,010","22","3.87","21","3.98","2","96,181,442","4.36","3.58"
"3354","律勝","12.50","+0.05","12.50","12.60","12.50","54,000","676,400","30","12.45","4","12.55","5","70,112,426","13.75","11.25"
"3360","尚立","15.90","-0.15","16.30","16.30","15.80","314,000","5,016,950","159","15.90","8","16.00","7","68,831,054","17.45","14.35"
"3362","先進光","34.65","-0.65","35.60","35.60","34.50","266,000","9,275,150","203","34.65","10","34.85","1","111,545,880","38.10","31.20"
"3363","上詮","30.35","-0.65","31.05","31.15","30.20","2,515,000","76,888,150","1,270","30.30","12","30.35","2","90,595,848","33.35","27.35"
"3372","典範","8.58","-0.01","8.50","8.58","8.40","56,000","476,140","41","8.58","9","8.60","4","172,100,000","9.43","7.73"
"3373","熱映","113.50","+1.50","112.00","115.00","110.50","2,762,000","311,098,500","1,844","113.00","26","113.50","32","43,289,801","124.50","102.50"
"3374","精材","118.00","-4.00","120.00","121.50","116.00","16,143,000","1,904,896,000","10,386","117.50","25","118.00","24","271,364,316","129.50","106.50"
"3379","彬台","11.75","+0.55","11.35","11.90","11.30","975,000","11,289,400","416","11.70","32","11.75","24","38,041,748","12.90","10.60"
"3388","崇越電","63.90","-0.10","64.00","64.20","63.80","25,000","1,599,400","23","63.80","4","64.00","23","74,061,000","70.20","57.60"
"3390","旭軟","14.90","+0.05","14.85","15.00","14.70","75,000","1,113,150","38","14.75","6","14.90","1","67,505,059","16.35","13.45"
"3402","漢科","27.25","+0.05","27.20","27.30","27.20","97,000","2,640,250","68","27.25","1","27.30","13","73,047,692","29.95","24.55"
"3426","台興","38.55","-0.25","38.90","38.90","38.55","23,000","890,300","17","38.50","4","38.90","6","26,400,000","42.40","34.70"
"3434","哲固","12.60","0.00","12.70","13.00","12.60","15,000","192,050","15","12.60","2","12.95","3","22,700,000","13.85","11.35"
"3438","類比科","31.50","+0.10","32.40","32.40","31.50","121,000","3,842,600","88","31.50","5","31.80","1","67,379,735","34.65","28.35"
"3441","聯一光","26.75","0.00","26.85","27.10","26.75","98,000","2,631,350","60","26.75","24","26.95","3","40,039,920","29.40","24.10"
"3444","利機","37.00","-0.20","37.25","37.50","36.85","77,000","2,863,050","53","37.00","9","37.10","1","39,114,586","40.70","33.30"
"3455","由田","50.40","-0.10","50.50","50.50","50.00","288,000","14,452,300","174","50.20","2","50.40","2","61,468,750","55.40","45.40"
"3465","進泰電子","90.00","-1.00","91.00","91.20","89.80","53,000","4,789,400","40","89.50","2","90.80","2","32,160,335","99.00","81.00"
"3466","致振","13.30","-0.20","13.60","13.60","13.25","69,000","921,400","44","13.30","1","13.35","4","60,887,573","14.60","12.00"
"3479","安勤","55.20","+1.40","54.80","56.70","54.80","723,000","40,018,100","498","55.20","2","55.30","5","70,194,164","60.70","49.70"
"3483","力致","88.30","-1.80","89.50","90.90","85.50","7,973,000","700,655,200","5,615","88.20","20","88.30","15","62,758,320","97.10","79.50"
"3484","崧騰","35.00","+1.70","33.40","35.00","32.50","1,274,000","43,262,650","722","35.00","127","35.05","7","69,736,557","38.50","31.50"
"3489","森寶","14.05","-0.05","14.40","14.40","13.85","119,000","1,663,050","60","13.90","2","14.05","10","83,130,670","15.45","12.65"
"3490","單井","24.00","+0.65","23.35","24.00","22.65","1,436,000","33,366,050","803","23.95","5","24.00","11","57,006,435","26.40","21.60"
"3491","昇達科","78.80","-1.00","80.00","80.00","78.70","252,000","19,940,800","212","78.80","1","78.90","1","60,863,862","86.60","71.00"
"3492","長盛","15.85","-0.20","16.00","16.00","15.80","73,000","1,161,050","32","15.85","8","15.90","1","35,531,600","17.40","14.30"
"3498","陽程","37.80","-0.70","38.30","39.20","37.55","888,000","33,826,850","612","37.80","8","37.85","2","64,173,008","41.55","34.05"
"3499","環天科","10.35","0.00","10.45","10.45","10.35","35,000","363,350","24","10.35","3","10.40","7","54,970,596","11.35","9.32"
"3508","位速","17.15","-0.25","17.50","17.50","17.10","145,000","2,502,600","95","17.15","2","17.20","8","102,267,737","18.85","15.45"
"3511","矽瑪","24.80","-0.10","24.95","25.10","24.35","359,000","8,868,100","255","24.60","2","24.80","7","79,972,945","27.25","22.35"
"3512","皇龍","29.60","-0.35","30.05","30.15","29.50","118,000","3,522,750","70","29.60","13","29.85","1","84,000,000","32.55","26.65"
"3516","亞帝歐","13.30","-0.55","13.80","13.80","13.00","832,000","11,100,650","367","13.25","50","13.30","3","50,590,216","14.60","12.00"
"3520","華盈","18.00","-0.25","18.20","18.25","17.70","199,000","3,573,400","131","17.95","1","18.10","3","48,846,778","19.80","16.20"
"3521","鴻翊","11.20","+0.10","11.15","11.35","11.10","32,000","359,800","20","11.20","1","11.25","4","46,730,575","12.30","10.10"
"3522","御頂","11.75","+1.05","11.65","11.75","11.30","1,524,000","17,781,950","503","11.75","98","0.00","0","72,600,000","12.90","10.60"
"3523","迎輝","16.80","-0.10","16.95","16.95","16.50","68,000","1,141,400","36","16.80","1","16.85","11","94,049,780","18.45","15.15"
"3526","凡甲","89.60","-1.50","93.00","93.50","89.50","2,702,000","247,760,900","2,151","89.60","6","89.70","6","72,159,648","98.50","80.70"
"3527","聚積","90.20","-0.70","91.00","91.20","90.10","171,000","15,456,400","147","90.20","3","90.40","2","40,945,125","99.20","81.20"
"3529","力旺","581.00","-29.00","601.00","601.00","576.00","476,000","278,621,000","423","581.00","2","583.00","1","75,833,542","639.00","523.00"
"3531","先益","21.50","-0.10","21.50","21.50","21.50","3,000","64,500","1","21.50","3","21.85","1","61,175,011","23.65","19.35"
"3537","堡達","34.00","+0.45","33.60","34.35","33.30","316,000","10,720,750","229","34.00","8","34.05","4","53,564,742","37.40","30.60"
"3540","曜越","75.40","+6.80","69.00","75.40","67.80","18,222,000","1,327,933,100","10,347","75.30","7","75.40","119","66,613,044","82.90","67.90"
"3541","西柏","64.20","-0.70","65.00","65.10","64.00","144,000","9,266,300","105","64.10","6","64.40","2","51,787,142","70.60","57.80"
"3546","宇峻","78.30","0.00","78.70","79.50","78.20","329,000","25,866,500","267","78.30","9","78.60","1","45,883,379","86.10","70.50"
"3548","兆利","64.00","+1.50","62.50","64.90","62.40","369,000","23,441,500","266","63.90","7","64.00","1","60,121,398","70.40","57.60"
"3551","世禾","50.00","-0.90","51.20","51.20","49.95","549,000","27,577,950","377","49.95","15","50.00","15","56,774,890","55.00","45.00"
"3552","同致","107.50","+5.50","104.50","107.50","99.00","3,897,000","402,389,900","2,724","107.00","19","107.50","41","85,592,949","118.00","96.80"
"3555","重鵬","33.00","0.00","33.00","33.00","33.00","1,000","33,000","1","31.00","1","33.00","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","56.10","0.00","56.80","56.80","55.70","288,000","16,155,100","230","56.00","9","56.10","3","59,468,675","61.70","50.50"
"3558","神準","96.10","-1.30","97.80","97.80","96.10","59,000","5,700,100","59","96.10","2","96.70","1","49,060,881","105.50","86.50"
"3564","其陽","25.20","+0.30","25.00","25.20","24.90","24,000","599,650","18","25.00","1","25.20","5","59,123,100","27.70","22.70"
"3567","逸昌","25.15","-0.10","25.60","25.60","25.00","153,000","3,848,950","56","25.15","5","25.25","8","34,127,000","27.65","22.65"
"3570","大塚","89.20","-1.10","89.40","89.60","89.20","19,000","1,698,000","17","89.20","1","89.60","5","17,097,000","98.10","80.30"
"3577","泓格","30.60","-0.10","30.90","31.00","30.50","24,000","737,350","12","30.60","3","31.00","6","52,864,177","33.65","27.55"
"3580","友威科","23.30","-0.05","23.35","23.35","23.25","51,000","1,187,900","32","23.25","8","23.30","4","39,470,657","25.60","21.00"
"3581","博磊","22.45","+0.95","21.85","22.50","21.15","4,377,000","95,851,250","2,098","22.45","3","22.50","49","51,006,000","24.65","20.25"
"3587","閎康","89.70","-1.00","90.00","90.80","88.60","752,000","67,357,300","574","89.40","1","89.70","3","62,313,157","98.60","80.80"
"3594","磐儀","22.70","+0.20","22.65","22.75","22.40","115,000","2,594,300","37","22.40","1","22.70","2","64,604,684","24.95","20.45"
"3597","映興","16.95","-0.20","17.00","17.00","16.95","9,000","152,950","6","16.95","5","17.00","2","35,146,150","18.60","15.30"
"3609","東林","25.05","-0.30","25.35","25.60","25.00","51,000","1,285,800","38","24.80","1","25.05","41","30,679,387","27.55","22.55"
"3611","鼎翰","174.00","-1.00","175.00","175.00","174.00","34,000","5,933,000","31","174.00","1","174.50","1","42,476,940","191.00","157.00"
"3615","安可","17.70","-0.60","18.45","18.45","17.70","409,000","7,370,350","232","17.65","7","17.70","5","68,466,976","19.45","15.95"
"3623","富晶通","15.50","+0.15","15.50","15.55","15.30","37,000","569,950","27","15.50","2","15.55","4","29,209,571","17.05","13.95"
"3624","光頡","25.05","-0.40","25.55","25.60","25.00","375,000","9,449,600","231","25.05","9","25.15","2","117,340,842","27.55","22.55"
"3625","西勝","15.40","+0.40","15.00","15.70","14.75","1,951,000","29,777,700","550","15.40","3","15.45","1","82,096,002","16.90","13.90"
"3628","盈正","34.50","+0.10","34.15","34.50","34.15","19,000","649,650","12","34.25","1","34.50","8","45,000,000","37.95","31.05"
"3629","地心引力","84.00","+0.60","83.90","88.00","83.90","11,000","938,100","11","80.00","1","88.50","1","32,202,455","92.40","75.60"
"3630","新鉅科","45.00","+0.25","45.00","46.00","44.75","1,412,000","64,032,800","896","45.00","17","45.30","16","184,913,848","49.50","40.50"
"3631","晟楠","43.85","+0.40","44.50","44.90","43.35","40,000","1,752,300","32","43.85","1","44.00","11","79,920,909","48.20","39.50"
"3632","研勤","10.00","-1.05","10.10","10.50","9.95","1,078,000","10,866,980","684","10.00","9","10.05","2","58,089,738","11.00","9.00"
"3642","駿熠電","15.20","-0.05","15.30","15.30","15.15","41,000","624,550","15","15.20","12","15.40","20","34,368,642","16.70","13.70"
"3646","艾恩特","17.55","-0.20","17.90","17.90","17.55","150,000","2,649,650","88","17.55","18","17.70","1","39,297,371","19.30","15.80"
"3652","精聯","19.30","+0.30","19.05","19.30","19.05","78,000","1,494,150","64","19.20","25","19.30","1","47,097,500","21.20","17.40"
"3663","鑫科","19.45","0.00","19.45","19.65","19.30","147,000","2,866,950","49","19.45","10","19.50","6","73,498,057","21.35","17.55"
"3664","安瑞-KY","11.70","-0.15","11.75","11.75","11.40","34,000","393,900","24","11.55","2","11.70","1","51,098,332","12.85","10.55"
"3666","光耀","23.30","+0.80","22.85","23.70","22.50","1,190,000","27,515,800","715","23.30","11","23.35","2","48,299,600","25.60","21.00"
"3672","康聯訊","18.10","-0.40","18.00","18.40","18.00","74,000","1,343,200","44","18.10","7","18.20","2","32,668,375","19.90","16.30"
"3675","德微","68.00","-0.30","69.20","70.90","67.80","399,000","27,479,000","318","67.90","10","68.30","3","44,428,250","74.80","61.20"
"3680","家登","251.00","-13.00","268.00","268.00","250.00","1,503,000","383,997,000","1,289","251.00","35","252.00","4","74,989,202","276.00","226.00"
"3684","榮昌","36.50","+0.40","36.00","36.50","36.00","9,000","326,000","8","35.90","1","36.85","6","24,591,536","40.15","32.85"
"3685","元創精密","18.80","-0.90","19.25","19.25","18.80","77,000","1,457,050","59","18.80","1","19.00","5","79,990,000","20.65","16.95"
"3687","歐買尬","53.00","-1.30","54.50","54.60","53.00","210,000","11,311,300","156","53.00","1","53.70","1","30,059,572","58.30","47.70"
"3689","湧德","39.00","+1.55","38.50","39.05","36.50","5,880,000","223,969,250","3,266","39.00","2","39.05","6","69,675,807","42.90","35.10"
"3691","碩禾","115.00","+1.00","115.00","118.00","113.00","1,771,000","205,417,500","1,296","115.00","62","116.00","3","63,675,036","126.50","103.50"
"3693","營邦","60.10","-0.50","61.50","61.50","60.10","141,000","8,543,600","108","60.10","4","60.40","3","38,490,694","66.10","54.10"
"3707","漢磊","30.40","0.00","30.75","31.10","30.30","11,384,000","348,976,350","5,225","30.40","52","30.45","6","298,060,979","33.40","27.40"
"3709","鑫聯大投控","21.15","0.00","21.15","21.20","21.15","61,000","1,290,350","19","21.15","1","21.20","1","79,569,450","23.25","19.05"
"3710","連展投控","8.79","-0.19","9.00","9.00","8.70","1,793,000","15,773,680","572","8.79","16","8.80","5","207,290,721","9.66","7.92"
"3713","新晶投控","62.00","+0.10","62.30","62.30","60.70","280,000","17,218,300","174","61.90","20","62.00","21","78,090,000","68.20","55.80"
"4102","永日","32.80","+0.15","32.95","33.80","32.70","857,000","28,486,750","590","32.80","26","32.90","2","42,373,443","36.05","29.55"
"4105","東洋","68.90","0.00","69.20","69.30","68.80","311,000","21,461,500","264","68.90","3","69.00","1","248,649,959","75.70","62.10"
"4107","邦特","143.00","+3.00","140.50","143.00","139.00","438,000","61,761,500","310","143.00","5","143.50","2","69,298,336","157.00","129.00"
"4109","加捷生醫","14.45","0.00","14.70","14.70","14.35","219,000","3,169,700","105","14.45","5","14.50","17","68,936,681","15.85","13.05"
"4111","濟生","27.10","+0.20","26.95","27.15","26.90","168,000","4,552,250","121","27.10","5","27.15","5","56,982,985","29.80","24.40"
"4113","聯上","15.40","-0.10","15.70","15.70","15.35","330,000","5,101,750","178","15.35","61","15.40","2","211,138,137","16.90","13.90"
"4114","健喬","27.05","+0.20","27.10","27.30","26.90","3,594,000","97,261,250","1,551","27.05","37","27.10","17","282,683,289","29.75","24.35"
"4116","明基醫","32.80","+0.20","32.70","32.80","32.55","49,000","1,599,150","37","32.50","5","32.90","1","44,566,000","36.05","29.55"
"4120","友華","56.80","+1.20","56.30","57.30","55.50","210,000","11,849,500","177","56.70","4","56.80","1","86,747,119","62.40","51.20"
"4121","優盛","20.50","-0.25","21.15","21.35","20.50","1,855,000","38,640,850","929","20.50","42","20.55","13","73,316,764","22.55","18.45"
"4123","晟德","73.90","+2.00","72.90","74.90","72.90","8,388,000","619,900,000","4,902","73.90","5","74.00","78","459,253,406","81.20","66.60"
"4126","太醫","77.50","+0.30","77.80","77.90","77.20","323,000","25,091,000","266","77.40","10","77.50","18","72,600,000","85.20","69.80"
"4127","天良","13.45","+0.15","13.05","13.65","13.05","249,000","3,334,600","141","13.45","3","13.50","25","45,760,000","14.75","12.15"
"4128","中天","92.00","+4.40","91.30","92.00","89.00","3,592,000","326,737,900","2,049","92.00","43","92.10","2","425,342,650","101.00","82.80"
"4129","聯合","33.75","+0.05","33.70","33.95","33.70","125,000","4,221,400","68","33.75","2","33.80","24","78,407,847","37.10","30.40"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.70","3","47.50","2","10,000,000","51.90","42.55"
"4130","健亞","38.40","+1.45","37.60","39.00","37.55","3,328,000","127,517,950","2,235","38.35","19","38.40","7","105,814,900","42.20","34.60"
"4131","晶宇","10.50","+0.50","10.00","10.50","10.00","109,000","1,111,750","44","10.50","10","10.65","1","48,291,934","11.55","9.45"
"4138","曜亞","47.20","0.00","47.10","47.40","47.10","12,000","566,950","9","47.15","2","47.40","1","30,000,000","51.90","42.50"
"4139","馬光-KY","54.70","+2.00","53.00","55.60","53.00","167,000","9,024,200","128","54.50","5","54.70","1","42,549,911","60.10","49.25"
"4147","中裕","97.70","+0.70","97.50","98.50","94.00","2,841,000","273,646,200","2,146","97.60","2","97.80","11","252,219,000","107.00","88.00"
"4152","台微體","75.50","+0.10","82.90","82.90","75.50","1,604,000","127,520,000","1,061","75.50","16","75.80","1","84,188,934","83.00","68.00"
"4153","鈺緯","22.65","+0.20","22.40","22.70","22.30","53,000","1,189,500","47","22.50","5","22.65","1","74,029,574","24.90","20.40"
"4154","康樂-KY","32.00","+0.05","32.35","32.40","31.85","29,000","930,250","20","31.95","8","32.25","5","24,326,000","35.20","28.80"
"4157","太景*-KY","23.30","0.00","23.50","24.00","23.25","5,259,000","123,647,700","2,437","23.30","123","23.35","8","716,840,425","25.60","21.00"
"4160","創源","28.75","-0.25","29.00","29.10","28.75","118,000","3,409,250","75","28.75","3","28.85","1","24,247,016","31.60","25.90"
"4161","聿新科","27.25","+0.20","27.00","27.25","27.00","76,000","2,057,850","54","27.15","4","27.25","5","52,659,736","29.95","24.55"
"4162","智擎","69.90","-0.70","70.60","71.70","69.80","753,000","53,208,400","613","69.90","9","70.00","1","146,666,840","76.80","63.00"
"4163","鐿鈦","122.50","+0.50","121.00","124.00","121.00","198,000","24,165,000","160","121.50","17","122.50","9","40,241,787","134.50","110.50"
"4167","展旺","33.10","+0.35","33.20","33.80","33.00","2,765,000","91,955,050","1,604","33.10","47","33.20","9","293,601,001","36.40","29.80"
"4168","醣聯","28.90","0.00","29.10","29.80","28.80","947,000","27,685,600","547","28.85","17","29.00","2","91,928,911","31.75","26.05"
"4171","瑞基","202.50","+18.00","188.00","202.50","188.00","635,000","125,754,000","500","202.50","313","0.00","0","40,590,000","222.50","182.50"
"4173","久裕","24.20","+1.00","23.35","24.40","23.30","3,132,000","75,605,200","1,543","24.15","13","24.20","16","74,574,355","26.60","21.80"
"4174","浩鼎","116.50","+0.50","117.00","117.50","115.50","263,000","30,631,000","193","116.50","4","117.00","14","188,228,674","128.00","105.00"
"4175","杏一","69.40","+0.50","68.90","69.60","68.90","23,000","1,594,600","23","69.30","3","69.40","1","31,612,375","76.30","62.50"
"4183","福永生技","21.15","+0.65","20.85","21.40","20.80","50,000","1,051,050","32","20.90","1","21.10","9","23,800,000","23.25","19.05"
"4188","安克","20.25","+0.75","19.75","21.00","19.70","344,000","6,966,000","233","20.20","3","20.50","1","53,221,400","22.25","18.25"
"4192","杏國","78.30","+3.30","75.30","78.30","75.30","352,000","27,120,000","296","78.20","18","78.30","1","106,577,000","86.10","70.50"
"4198","環瑞醫","4.80","-0.15","4.76","4.95","4.72","101,000","480,140","28","4.80","10","4.90","1","65,540,000","5.28","4.32"
"4205","中華食","90.00","+0.10","89.50","90.00","89.50","13,000","1,167,900","13","89.90","3","90.00","6","80,701,842","99.00","81.00"
"4207","環泰","11.55","-0.10","11.65","11.65","11.35","520,000","5,985,850","131","11.50","2","11.55","16","172,928,832","12.70","10.40"
"4303","信立","20.30","0.00","20.30","20.30","20.30","9,000","182,700","6","20.20","1","20.45","1","70,000,000","22.30","18.30"
"4304","勝昱","4.76","+0.40","4.01","4.79","4.01","17,000","79,710","12","4.76","1","4.77","3","36,038,065","5.23","4.29"
"4305","世坤","32.95","-0.05","33.00","33.00","32.95","6,000","197,950","5","32.90","1","33.50","1","55,014,000","36.20","29.70"
"4401","東隆興","27.20","-0.10","27.30","27.30","27.10","107,000","2,909,750","72","27.15","1","27.20","9","120,286,286","29.90","24.50"
"4402","福大","5.50","+0.25","5.29","5.50","5.26","96,000","516,480","35","5.48","4","5.50","79","45,991,830","6.05","4.95"
"4406","新昕纖","8.65","-0.17","8.80","8.89","8.60","44,000","381,780","15","8.62","1","8.63","2","51,912,000","9.51","7.79"
"4413","飛寶企業","18.00","-2.00","20.00","20.10","18.00","337,000","6,239,250","176","18.00","1","18.05","3","31,314,689","19.80","16.20"
"4416","三圓","80.20","+0.90","80.10","80.20","80.10","7,000","561,200","3","79.40","1","81.00","1","60,015,612","88.20","72.20"
"4417","金洲","31.35","-0.15","31.45","31.50","31.30","48,000","1,506,350","34","31.30","13","31.35","9","83,971,399","34.45","28.25"
"4419","元勝","6.30","-0.50","6.30","6.32","6.30","9,000","56,760","4","6.30","2","0.00","0","35,578,917","6.93","5.67"
"4420","光明","23.50","0.00","23.55","23.55","23.50","8,000","188,100","5","23.50","1","23.65","1","40,455,000","25.85","21.15"
"4429","聚紡","31.70","+0.40","31.50","31.70","31.50","6,000","189,400","5","31.70","3","32.85","3","34,350,000","34.85","28.55"
"4430","耀億","25.80","-0.20","26.00","26.00","25.60","32,000","827,400","15","25.75","4","25.90","1","56,273,609","28.35","23.25"
"4432","銘旺實","20.40","+1.85","19.05","20.40","19.05","1,956,000","39,414,450","854","20.40","83","0.00","0","50,589,000","22.40","18.40"
"4433","興采","48.80","+0.80","49.00","52.00","48.05","3,019,000","150,537,150","1,980","48.80","5","48.85","1","46,529,447","53.60","43.95"
"4502","健信","53.70","-0.50","54.00","54.00","53.60","27,000","1,452,600","21","53.70","2","54.60","2","49,768,163","59.00","48.35"
"4503","金雨","20.55","+0.25","20.30","20.55","20.20","14,000","283,900","11","20.20","1","20.60","2","39,263,326","22.60","18.50"
"4506","崇友","56.50","+0.30","56.30","56.60","56.30","61,000","3,442,000","50","56.50","2","56.60","7","177,012,000","62.10","50.90"
"4510","高鋒","10.05","+0.05","10.10","10.15","10.00","19,000","190,600","10","10.00","23","10.05","1","108,010,689","11.05","9.05"
"4513","福裕","7.30","-0.08","7.25","7.30","7.23","77,000","558,180","18","7.23","15","7.32","2","76,880,300","8.03","6.57"
"4523","永彰","26.00","0.00","25.30","26.00","25.30","4,000","102,600","3","25.30","1","26.25","2","64,000,000","28.60","23.40"
"4527","方土霖","27.45","-0.05","27.60","27.60","27.30","13,000","357,900","9","27.40","2","27.70","1","76,152,370","30.15","24.75"
"4528","江興鍛","40.90","+1.85","39.15","41.00","39.15","98,000","3,924,950","91","40.35","1","41.00","3","76,514,268","44.95","36.85"
"4529","淳紳","8.76","-0.19","8.83","8.99","8.76","153,000","1,349,570","68","8.75","8","8.76","4","82,773,846","9.63","7.89"
