上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","198.00","+18.00","182.00","198.00","180.00","6,866,000","1,333,864,000","3,872","198.00","3,169","0.00","0","61,976,981","217.50","178.50"
"3171","新洲","25.80","-0.30","26.20","26.20","25.80","125,000","3,242,000","91","25.80","8","25.85","1","66,703,515","28.35","23.25"
"3176","基亞","65.80","+1.30","64.90","66.40","63.60","1,230,000","79,714,500","878","65.80","22","65.90","6","139,257,505","72.30","59.30"
"3178","公準","75.50","+0.40","76.70","76.70","75.00","421,000","31,951,800","361","75.50","3","75.90","4","45,050,000","83.00","68.00"
"3188","鑫龍騰","14.20","-0.15","14.20","14.35","14.20","96,000","1,372,300","38","14.20","14","14.35","4","120,295,120","15.60","12.80"
"3191","和進","6.17","+0.07","6.10","6.17","6.08","28,000","170,770","8","6.10","29","6.17","6","57,194,761","6.78","5.56"
"3202","樺晟","14.25","+0.45","13.85","14.35","13.80","379,000","5,350,550","228","14.20","14","14.25","1","117,164,870","15.65","12.85"
"3205","佰研","27.50","-0.25","27.60","27.90","27.30","494,000","13,513,800","82","27.50","2","27.60","4","32,772,631","30.25","24.75"
"3206","志豐","33.95","+0.75","33.20","34.20","33.20","179,000","6,060,300","136","33.95","3","34.00","4","53,916,621","37.30","30.60"
"3207","耀勝","11.15","+1.00","10.20","11.15","10.20","65,000","703,400","33","11.15","21","0.00","0","43,770,341","12.25","10.05"
"3211","順達","119.00","+3.50","117.50","121.00","116.50","4,039,000","477,977,000","2,766","118.50","14","119.00","52","147,480,521","130.50","107.50"
"3213","茂訊","61.50","+0.70","61.00","61.50","60.90","250,000","15,300,800","173","61.40","1","61.60","5","58,685,547","67.60","55.40"
"3217","優群","109.00","-2.50","111.00","111.00","109.00","576,000","63,195,500","487","109.00","123","110.00","56","90,104,203","119.50","98.10"
"3218","大學光","336.50","+0.50","335.00","337.00","317.00","1,772,000","578,934,000","1,539","336.00","1","336.50","3","76,123,000","370.00","303.00"
"3219","倚強科","104.00","-1.00","106.50","106.50","103.00","41,000","4,289,500","28","103.50","1","105.50","1","70,283,968","114.00","93.60"
"3221","台嘉碩","25.80","+0.85","25.30","26.30","25.10","1,481,000","38,133,600","843","25.80","7","25.85","5","102,900,410","28.35","23.25"
"3224","三顧","40.35","+0.35","40.00","40.35","39.95","82,000","3,282,950","53","40.00","115","40.35","3","58,016,045","44.35","36.35"
"3226","至寶電","70.20","+0.50","70.00","71.50","70.00","29,000","2,035,500","22","70.20","2","70.60","2","64,430,573","77.20","63.20"
"3227","原相","209.50","+9.00","202.00","212.50","201.00","11,254,000","2,333,243,000","7,284","209.50","9","210.00","1,360","141,965,078","230.00","189.00"
"3228","金麗科","387.00","+7.50","384.00","401.00","384.00","2,961,000","1,160,190,000","2,474","386.50","4","387.00","3","67,792,705","425.50","348.50"
"3230","錦明","17.25","+0.20","17.05","17.40","16.85","215,000","3,689,750","104","17.20","1","17.25","9","59,010,900","18.95","15.55"
"3232","昱捷","18.50","+0.25","18.50","18.70","18.25","719,000","13,236,750","324","18.45","13","18.50","21","36,567,865","20.35","16.65"
"3234","光環","30.70","+0.95","30.10","30.90","29.85","970,000","29,467,200","492","30.70","16","30.75","15","76,474,692","33.75","27.65"
"3236","千如","28.70","+0.95","27.75","29.90","27.60","1,767,000","51,369,450","1,023","28.65","13","28.70","5","92,920,896","31.55","25.85"
"3252","海灣","18.40","-0.20","18.60","18.60","18.30","71,000","1,309,650","36","18.40","1","18.50","7","50,195,754","20.20","16.60"
"3259","鑫創","43.95","+0.45","43.50","44.40","43.35","138,000","6,037,900","86","43.75","3","44.00","1","64,687,642","48.30","39.60"
"3260","威剛","123.00","+11.00","123.00","123.00","123.00","15,737,000","1,935,651,000","5,401","123.00","10,025","0.00","0","253,791,607","135.00","111.00"
"3264","欣銓","45.95","+0.75","45.40","46.00","45.25","4,310,000","197,202,800","2,006","45.95","48","46.00","347","490,170,076","50.50","41.40"
"3265","台星科","28.95","+0.85","28.50","28.95","28.40","282,000","8,098,500","205","28.85","1","28.95","4","136,261,659","31.80","26.10"
"3268","海德威","37.60","+3.40","34.30","37.60","34.00","1,597,000","58,159,350","833","37.60","209","0.00","0","33,426,272","41.35","33.85"
"3272","東碩","41.30","+0.90","40.25","41.45","40.25","246,000","10,087,700","191","41.25","2","41.30","2","54,614,302","45.40","37.20"
"3276","宇環","14.25","-0.10","14.45","14.50","14.25","115,000","1,650,050","69","14.25","1","14.45","5","69,712,666","15.65","12.85"
"3284","太普高","12.40","+0.05","12.35","12.40","12.35","85,000","1,049,850","10","12.30","1","12.40","10","55,961,790","13.60","11.20"
"3285","微端","21.90","-0.15","22.05","22.05","21.40","123,000","2,675,450","86","21.65","7","21.80","1","44,109,324","24.05","19.75"
"3287","廣寰科","20.30","+0.15","20.30","20.40","20.05","131,000","2,652,650","102","20.25","7","20.30","2","43,970,483","22.30","18.30"
"3288","點晶","19.65","+1.75","18.85","19.65","18.35","464,000","9,039,350","252","19.65","137","0.00","0","22,660,060","21.60","17.70"
"3289","宜特","54.20","+1.20","53.70","54.40","53.00","1,415,000","76,054,500","791","54.10","5","54.20","20","93,575,121","59.60","48.80"
"3290","東浦","13.50","+0.10","13.50","13.60","13.25","262,000","3,515,550","103","13.50","25","13.55","2","99,548,926","14.85","12.15"
"3293","鈊象","845.00","+5.00","843.00","847.00","834.00","411,000","345,795,000","381","845.00","2","846.00","5","70,450,390","929.00","761.00"
"3294","英濟","21.55","+0.30","21.75","21.75","21.30","266,000","5,698,200","155","21.55","16","21.60","2","132,015,919","23.70","19.40"
"3297","杭特","15.85","-0.15","16.00","16.00","15.85","24,000","382,200","21","15.85","1","15.95","2","36,839,445","17.40","14.30"
"3303","岱稜","22.95","+0.30","22.85","23.00","22.80","1,045,000","23,909,550","585","22.90","29","22.95","16","96,089,607","25.20","20.70"
"3306","鼎天","20.85","-0.10","20.60","20.90","20.60","21,000","434,900","17","20.65","9","20.80","1","50,607,702","22.90","18.80"
"3310","佳穎","28.45","+0.35","28.20","28.80","28.20","109,000","3,115,300","78","28.45","1","28.50","1","50,260,467","31.25","25.65"
"3313","斐成","12.00","0.00","12.30","12.30","11.90","91,000","1,095,250","69","11.95","3","12.05","8","98,770,776","13.20","10.80"
"3317","尼克森","78.00","+1.30","78.90","83.80","75.00","32,092,000","2,538,036,400","20,669","78.00","72","78.10","11","61,251,550","85.80","70.20"
"3322","建舜電","16.45","+0.30","16.25","16.55","15.90","2,680,000","43,702,650","763","16.45","66","16.50","4","96,651,520","18.05","14.85"
"3323","加百裕","53.50","+3.50","51.10","53.90","51.10","7,696,000","406,863,000","4,290","53.40","27","53.50","44","80,305,914","58.80","48.15"
"3324","雙鴻","187.00","-0.50","188.00","190.50","186.50","2,226,000","417,421,500","1,366","187.00","15","187.50","31","88,394,092","205.50","168.50"
"3325","旭品","23.80","0.00","23.90","24.00","23.75","532,000","12,691,600","249","23.75","38","23.80","3","84,634,579","26.15","21.45"
"3332","幸康","38.20","+0.65","38.25","38.25","37.30","51,000","1,925,500","9","37.50","2","38.20","1","48,104,246","42.00","34.40"
"3339","泰谷","27.75","-1.65","29.00","29.15","26.90","2,433,000","67,403,850","1,261","27.75","13","27.80","9","43,281,649","30.50","25.00"
"3354","律勝","15.95","+0.20","15.70","16.55","15.45","889,000","14,287,950","288","15.90","17","16.00","58","70,112,426","17.50","14.40"
"3357","臺慶科","171.00","+15.50","160.00","171.00","157.50","4,581,000","767,253,000","2,996","171.00","69","0.00","0","103,134,000","188.00","154.00"
"3360","尚立","15.80","+0.10","15.70","15.90","15.70","277,000","4,377,100","125","15.80","17","15.85","1","68,707,054","17.35","14.25"
"3362","先進光","93.00","+0.50","92.50","95.30","92.20","3,145,000","294,020,800","2,222","93.00","49","93.30","24","131,545,880","102.00","83.70"
"3363","上詮","26.70","+1.05","25.90","26.75","25.85","1,535,000","40,525,700","614","26.65","1","26.70","4","87,073,932","29.35","24.05"
"3372","典範","21.00","+1.90","19.10","21.00","19.10","4,919,000","99,991,750","1,571","21.00","1,344","0.00","0","172,100,000","23.10","18.90"
"3373","熱映","70.10","-0.20","70.30","70.40","70.00","256,000","17,948,100","190","70.10","13","70.40","4","43,289,801","77.10","63.10"
"3374","精材","172.00","+3.50","170.50","174.50","169.00","4,726,000","813,458,500","3,258","172.00","88","172.50","75","271,364,316","189.00","155.00"
"3379","彬台","13.05","-0.05","13.15","13.20","13.00","156,000","2,046,650","76","13.05","50","13.15","1","38,041,748","14.35","11.75"
"3388","崇越電","78.20","+0.80","77.50","78.20","77.40","189,000","14,691,300","143","78.00","4","78.20","9","74,061,000","86.00","70.40"
"3390","旭軟","18.05","0.00","18.05","18.15","17.80","104,000","1,875,200","81","18.00","4","18.05","5","67,505,059","19.85","16.25"
"3402","漢科","41.30","+2.00","40.00","41.80","40.00","901,000","37,078,100","590","41.25","6","41.30","4","73,047,692","45.40","37.20"
"3426","台興","39.95","-0.45","39.80","40.00","39.60","7,000","278,550","7","38.50","3","40.00","3","26,400,000","43.90","36.00"
"3434","哲固","13.60","+0.10","13.80","13.85","13.60","38,000","521,950","20","13.60","1","13.75","1","22,700,000","14.95","12.25"
"3438","類比科","79.60","+2.80","77.60","80.80","77.60","466,000","36,981,900","342","79.40","1","79.60","3","47,165,815","87.50","71.70"
"3441","聯一光","42.65","-1.20","42.95","43.85","42.05","2,809,000","120,146,100","1,816","42.65","7","42.80","1","40,039,920","46.90","38.40"
"3444","利機","38.20","+0.60","38.05","38.20","37.70","190,000","7,206,900","151","38.20","7","38.25","1","39,114,586","42.00","34.40"
"3455","由田","59.70","+1.10","58.90","59.80","58.70","198,000","11,747,000","147","59.60","5","59.70","8","61,468,750","65.60","53.80"
"3465","進泰電子","189.00","+7.00","182.00","191.00","182.00","84,000","15,695,500","69","188.00","4","189.00","3","32,160,335","207.50","170.50"
"3466","致振","12.90","+0.20","12.70","13.00","12.65","51,000","654,250","33","12.75","2","12.90","7","60,887,573","14.15","11.65"
"3479","安勤","54.20","-0.10","54.20","54.40","53.30","198,000","10,675,800","142","54.00","6","54.20","10","70,619,164","59.60","48.80"
"3483","力致","88.50","+0.70","88.10","90.00","88.10","853,000","75,939,200","556","88.40","13","88.50","2","70,686,176","97.30","79.70"
"3484","崧騰","81.00","+1.60","80.40","81.90","78.50","4,511,000","362,045,600","2,843","80.90","10","81.00","129","69,736,557","89.10","72.90"
"3489","森寶","11.05","+0.15","11.00","11.05","10.90","51,000","559,000","43","11.05","1","11.10","11","83,130,670","12.15","9.95"
"3490","單井","26.05","+0.80","25.35","26.35","25.30","431,000","11,154,500","283","26.05","18","26.10","5","57,006,435","28.65","23.45"
"3491","昇達科","69.50","+0.50","69.30","70.00","68.70","225,000","15,636,300","163","69.50","2","69.60","3","62,158,662","76.40","62.60"
"3492","長盛","18.85","+0.05","18.75","18.90","18.55","67,000","1,256,150","44","18.70","5","18.85","3","35,531,600","20.70","17.00"
"3498","陽程","38.50","+0.65","38.00","38.80","37.85","313,000","11,973,150","236","38.20","3","38.50","6","63,473,008","42.35","34.65"
"3499","環天科","13.20","+0.15","13.10","13.30","13.05","197,000","2,597,200","113","13.10","18","13.20","1","54,970,596","14.50","11.90"
"3508","位速","22.90","+1.50","21.50","23.50","21.40","2,733,000","62,271,300","1,004","22.90","8","22.95","21","102,217,737","25.15","20.65"
"3511","矽瑪","41.85","+3.80","40.60","41.85","40.60","3,484,000","145,069,850","1,093","41.85","15,849","0.00","0","79,972,945","46.00","37.70"
"3512","皇龍","33.75","+0.10","34.50","34.50","33.00","90,000","3,001,300","57","33.20","3","33.75","2","84,000,000","37.10","30.40"
"3516","亞帝歐","16.45","+0.25","16.50","16.70","16.05","89,000","1,451,100","49","16.20","15","16.45","3","50,590,216","18.05","14.85"
"3520","華盈","12.85","-0.05","12.90","13.00","12.75","90,000","1,158,100","32","12.90","1","13.00","27","48,846,778","14.10","11.60"
"3521","鴻翊","11.95","-0.05","12.00","12.05","11.90","124,000","1,482,800","64","11.95","3","12.00","1","47,263,907","13.10","10.80"
"3522","御頂","12.30","+0.55","12.00","12.80","12.00","1,789,000","22,116,050","763","12.30","20","12.35","2","72,600,000","13.50","11.10"
"3523","迎輝","9.19","+0.19","9.00","9.19","8.95","47,000","422,740","24","8.96","2","9.19","3","103,049,780","10.10","8.28"
"3526","凡甲","160.00","+6.50","156.00","163.00","155.50","2,030,000","325,118,500","1,529","160.00","25","161.00","21","55,831,694","176.00","144.00"
"3527","聚積","120.00","+2.50","118.50","122.00","116.50","1,151,000","137,447,000","798","119.50","4","120.00","15","44,445,125","132.00","108.00"
"3529","力旺","1,350.00","-15.00","1,375.00","1,415.00","1,350.00","412,000","570,625,000","383","1,350.00","3","1,375.00","2","76,079,742","1,485.00","1,215.00"
"3531","先益","23.20","+0.20","23.10","23.20","23.10","17,000","393,050","14","23.10","3","23.30","1","61,175,011","25.50","20.90"
"3537","堡達","39.00","+0.95","38.40","39.00","38.40","1,126,000","43,494,700","630","38.95","5","39.00","11","53,564,742","42.90","35.10"
"3540","曜越","67.60","+0.80","67.00","68.00","67.00","428,000","28,974,500","280","67.60","9","67.70","4","66,613,044","74.30","60.90"
"3541","西柏","52.50","+0.40","52.10","52.50","51.90","98,000","5,112,400","59","52.00","6","52.50","1","56,787,142","57.70","47.25"
"3546","宇峻","91.90","-0.20","93.80","93.90","90.60","668,000","61,295,000","440","91.90","7","92.00","6","45,883,379","101.00","82.80"
"3548","兆利","78.20","+2.90","76.00","78.50","75.60","707,000","54,572,600","469","78.10","2","78.20","5","60,121,398","86.00","70.40"
"3551","世禾","55.10","+1.50","53.60","55.30","53.60","317,000","17,303,400","223","55.00","2","55.10","3","56,774,890","60.60","49.60"
"3552","同致","264.50","+2.50","267.50","273.00","264.00","5,262,000","1,407,947,500","4,154","264.50","42","265.00","15","85,592,949","290.50","238.50"
"3555","重鵬","33.25","+0.50","32.75","33.25","32.60","8,000","262,050","6","33.00","1","33.30","3","35,550,000","36.55","29.95"
"3556","禾瑞亞","68.80","+2.30","67.00","68.80","67.00","1,053,000","71,688,300","784","68.70","6","68.80","51","59,468,675","75.60","62.00"
"3558","神準","97.70","+2.20","95.10","97.80","95.10","119,000","11,511,200","100","97.70","2","98.00","6","49,060,881","107.00","88.00"
"3564","其陽","23.65","-0.15","23.75","23.75","23.40","52,000","1,228,850","34","23.45","5","23.65","1","59,123,100","26.00","21.30"
"3567","逸昌","34.40","+0.10","34.35","34.85","34.25","395,000","13,606,850","274","34.35","1","34.40","19","34,127,000","37.80","31.00"
"3570","大塚","73.00","-0.60","73.50","73.70","73.00","73,000","5,349,800","55","73.00","6","73.70","2","17,097,000","80.30","65.70"
"3577","泓格","38.00","0.00","38.10","38.10","37.90","77,000","2,926,450","33","37.90","1","38.30","5","52,864,177","41.80","34.20"
"3580","友威科","59.50","+1.50","58.40","59.90","58.30","194,000","11,472,300","162","58.90","1","59.50","2","39,470,657","65.40","53.60"
"3581","博磊","24.75","+0.55","24.20","24.75","24.15","164,000","4,014,150","107","24.60","3","24.75","19","51,006,000","27.20","22.30"
"3587","閎康","129.00","+3.50","126.50","132.00","126.50","1,001,000","129,662,000","793","129.00","6","129.50","13","62,313,157","141.50","116.50"
"3594","磐儀","25.45","+0.10","26.10","26.10","25.30","397,000","10,111,900","211","25.40","20","25.45","1","73,176,634","27.95","22.95"
"3597","映興","29.30","+0.10","29.20","29.40","29.00","36,000","1,049,900","21","29.25","2","29.30","2","35,146,150","32.20","26.40"
"3609","東林","53.50","+0.40","52.00","53.50","47.80","767,000","39,251,250","422","53.40","1","53.50","23","30,679,387","58.80","48.15"
"3611","鼎翰","232.00","+3.50","230.00","236.00","228.50","269,000","62,791,000","162","232.00","6","233.50","2","42,476,940","255.00","209.00"
"3615","安可","23.70","+0.50","23.50","23.75","23.25","594,000","13,996,450","326","23.65","2","23.70","1","68,466,976","26.05","21.35"
"3623","富晶通","15.55","+0.45","15.15","15.85","15.10","54,000","838,550","46","15.50","1","15.75","10","29,185,946","17.10","14.00"
"3624","光頡","43.65","+3.95","40.05","43.65","39.90","9,862,000","417,786,350","5,560","43.65","5,452","0.00","0","117,340,842","48.00","39.30"
"3625","西勝","29.65","+2.40","27.65","29.95","26.50","19,783,000","567,559,600","9,158","29.65","90","29.70","20","85,405,769","32.60","26.70"
"3628","盈正","36.00","-0.50","36.05","36.10","35.50","73,000","2,613,300","49","35.95","1","36.05","1","45,000,000","39.60","32.40"
"3629","地心引力","63.60","+1.70","62.00","66.60","57.80","4,000","250,000","4","57.70","1","63.90","1","32,202,455","69.90","57.30"
"3630","新鉅科","50.90","+2.50","49.40","51.50","49.35","3,774,000","190,609,050","2,424","50.80","22","50.90","30","184,191,848","55.90","45.85"
"3631","晟楠","49.25","-0.75","50.00","50.10","49.20","98,000","4,862,950","50","49.20","55","49.55","1","81,820,909","54.10","44.35"
"3632","研勤","9.56","+0.10","9.91","9.91","9.50","36,000","346,910","25","9.52","2","9.78","1","40,889,738","10.50","8.61"
"3642","駿熠電","12.65","-0.05","12.70","12.70","12.60","21,000","265,900","17","12.70","1","12.80","3","40,368,642","13.90","11.40"
"3646","艾恩特","26.95","+0.15","27.00","27.80","26.95","281,000","7,650,550","160","26.95","3","27.05","3","39,297,371","29.60","24.30"
"3652","精聯","19.85","+0.10","19.75","20.00","19.60","52,000","1,029,900","40","19.85","5","19.90","1","47,097,500","21.80","17.90"
"3663","鑫科","23.95","-0.35","24.80","24.80","23.50","417,000","10,070,050","254","23.90","3","24.20","3","73,498,057","26.30","21.60"
"3664","安瑞-KY","10.15","-0.05","10.05","10.25","10.00","92,000","926,300","51","10.10","2","10.20","6","51,111,294","11.15","9.14"
"3666","光耀","39.50","-0.50","40.35","40.35","38.85","476,000","18,704,150","339","39.40","5","39.50","2","58,613,600","43.45","35.55"
"3672","康聯訊","15.85","0.00","15.95","15.95","15.80","11,000","174,300","10","15.85","1","15.90","1","32,268,375","17.40","14.30"
"3675","德微","121.00","+11.00","114.00","121.00","113.50","2,672,000","318,263,000","1,605","121.00","572","0.00","0","44,428,250","133.00","109.00"
"3680","家登","274.50","+0.50","276.00","282.50","273.00","782,000","217,623,000","664","274.50","10","275.00","19","84,092,233","298.00","244.00"
"3684","榮昌","39.80","+0.30","39.50","39.80","39.20","26,000","1,025,750","14","39.30","1","39.80","2","24,591,536","43.75","35.85"
"3685","元創精密","27.20","+0.20","26.60","27.40","26.50","79,000","2,125,650","65","27.00","3","27.20","1","79,990,000","29.90","24.50"
"3687","歐買尬","135.50","-12.50","148.00","148.00","133.50","1,682,000","230,483,500","1,289","135.50","19","136.00","19","30,059,572","148.00","121.50"
"3689","湧德","30.95","+0.20","31.20","31.20","30.50","252,000","7,735,050","201","30.80","1","31.00","10","69,675,807","34.00","27.90"
"3691","碩禾","187.00","+4.50","185.00","192.00","183.50","1,517,000","285,267,500","1,201","187.00","5","188.00","8","65,883,420","205.50","168.50"
"3693","營邦","39.50","+0.05","39.60","39.70","38.95","36,000","1,411,100","35","39.45","1","39.50","1","38,490,694","43.45","35.55"
"3707","漢磊","80.60","+1.40","79.00","82.50","78.00","15,230,000","1,227,347,100","9,448","80.60","92","80.70","7","319,934,073","88.60","72.60"
"3709","鑫聯大投控","27.20","+0.50","26.90","27.40","26.90","52,000","1,412,550","41","27.20","1","27.25","1","79,569,450","29.90","24.50"
"3710","連展投控","9.35","+0.05","9.40","9.45","9.24","584,000","5,470,160","253","9.32","6","9.35","4","212,035,972","10.25","8.42"
"3713","新晶投控","39.95","+0.20","39.85","41.00","39.75","222,000","8,890,750","153","39.95","1","40.00","16","78,090,000","43.90","36.00"
"4102","永日","20.55","-0.05","20.80","20.80","20.35","282,000","5,772,300","211","20.55","1","20.60","29","42,373,443","22.60","18.50"
"4105","東洋","84.00","-0.20","84.20","84.50","82.60","3,089,000","257,810,500","2,028","84.00","19","84.10","7","248,649,959","92.40","75.60"
"4107","邦特","119.50","-2.50","121.00","121.00","119.00","78,000","9,354,500","75","119.50","1","120.00","2","69,298,336","131.00","108.00"
"4109","加捷生醫","14.00","-0.10","14.15","14.15","13.95","192,000","2,694,300","62","14.00","6","14.05","1","88,936,681","15.40","12.60"
"4111","濟生","23.00","0.00","23.25","23.25","22.95","68,000","1,564,550","30","23.00","12","23.10","1","56,982,985","25.30","20.70"
"4113","聯上","13.65","+0.05","13.70","13.70","13.60","159,000","2,174,600","45","13.60","35","13.70","3","211,138,137","15.00","12.30"
"4114","健喬","25.80","+0.05","25.75","25.90","25.65","789,000","20,309,450","468","25.75","8","25.80","1","280,818,289","28.35","23.25"
"4116","明基醫","32.00","0.00","32.00","32.00","31.80","24,000","766,300","21","31.85","3","32.00","2","44,566,000","35.20","28.80"
"4120","友華","43.25","-0.15","43.20","43.30","43.20","68,000","2,939,100","35","43.25","3","43.30","2","86,747,119","47.55","38.95"
"4121","優盛","26.85","+0.70","26.50","26.85","26.10","2,151,000","57,113,050","982","26.80","8","26.85","30","79,372,601","29.50","24.20"
"4123","晟德","68.50","+0.30","68.50","68.80","67.90","2,221,000","151,578,600","1,082","68.40","27","68.50","9","459,253,406","75.30","61.70"
"4126","太醫","72.20","+0.30","72.30","72.30","71.80","217,000","15,621,600","161","72.00","15","72.20","3","72,600,000","79.40","65.00"
"4127","天良","10.60","+0.05","10.55","10.80","10.55","176,000","1,877,300","96","10.60","35","10.65","1","45,760,000","11.65","9.54"
"4128","中天","59.90","-0.40","61.10","61.40","59.90","2,120,000","128,134,800","1,129","59.90","43","60.00","4","425,342,650","65.80","54.00"
"4129","聯合","32.80","-0.05","32.85","33.00","32.75","109,000","3,580,100","79","32.80","2","32.85","29","78,118,144","36.05","29.55"
"4129A","聯合甲特","48.70","+0.10","48.65","48.70","48.60","21,000","1,020,950","11","48.65","1","48.80","8","10,000,000","53.50","43.85"
"4130","健亞","25.30","+0.05","25.30","25.35","25.10","297,000","7,488,100","214","25.20","12","25.30","15","107,888,638","27.80","22.80"
"4131","晶宇","8.27","+0.75","8.27","8.27","8.27","91,000","752,570","24","8.27","232","0.00","0","48,291,934","9.09","7.45"
"4138","曜亞","55.00","0.00","55.10","55.30","54.90","32,000","1,761,900","25","55.00","3","55.10","1","30,000,000","60.50","49.50"
"4139","馬光-KY","53.30","-0.10","53.40","53.50","52.90","20,000","1,064,400","18","52.90","1","53.40","1","42,549,911","58.60","48.00"
"4147","中裕","64.60","-0.80","65.10","65.10","64.20","731,000","47,165,300","467","64.50","29","64.60","1","252,243,000","71.00","58.20"
"4152","台微體","----","---","----","----","----","0","0","0","0.00","0","0.00","0","84,154,934","91.80","75.20"
"4153","鈺緯","23.20","-0.05","23.30","23.40","23.20","56,000","1,304,800","26","23.20","15","23.40","3","61,759,089","25.50","20.90"
"4154","康樂-KY","25.45","0.00","25.45","25.45","25.45","3,000","76,350","2","25.45","1","26.35","1","30,315,500","27.95","22.95"
"4157","太景*-KY","18.75","+0.10","18.80","18.85","18.60","1,039,000","19,415,700","491","18.70","8","18.75","11","716,844,175","20.60","16.90"
"4160","創源","24.60","0.00","25.00","25.00","24.60","16,000","395,050","16","24.60","5","24.75","1","24,247,016","27.05","22.15"
"4161","聿新科","27.20","+1.30","26.50","28.30","26.40","231,000","6,282,900","161","27.20","4","27.25","1","52,659,736","29.90","24.50"
"4162","智擎","65.00","+0.40","64.80","65.40","64.40","288,000","18,671,300","213","65.00","3","65.10","1","146,596,840","71.50","58.50"
"4163","鐿鈦","90.00","+0.10","90.60","90.80","89.30","75,000","6,739,800","59","89.50","1","90.00","12","48,290,143","99.00","81.00"
"4167","松瑞藥","26.30","-0.25","26.70","26.70","26.30","1,001,000","26,422,900","537","26.30","84","26.35","2","300,714,107","28.90","23.70"
"4168","醣聯","32.75","-0.05","33.15","33.35","32.55","364,000","11,988,850","214","32.70","5","32.75","29","97,507,810","36.00","29.50"
"4171","瑞基","139.00","-5.00","144.50","145.00","138.50","621,000","87,045,000","479","139.00","14","139.50","3","47,890,000","152.50","125.50"
"4173","久裕","23.30","+0.30","23.30","23.30","22.70","1,060,000","24,309,350","624","23.05","12","23.30","44","74,574,355","25.60","21.00"
"4174","浩鼎","113.50","+1.00","113.00","114.00","112.00","363,000","40,966,500","268","113.50","1","114.00","12","199,279,374","124.50","102.50"
"4175","杏一","72.60","-0.20","72.50","72.70","72.30","26,000","1,884,700","24","72.60","1","72.70","2","31,612,375","79.80","65.40"
"4183","福永生技","20.50","+0.20","20.50","20.50","20.50","2,000","41,000","2","20.45","1","20.50","4","23,800,000","22.55","18.45"
"4188","安克","17.00","+0.05","16.10","17.00","16.10","92,000","1,521,800","52","16.95","21","17.00","25","53,221,400","18.70","15.30"
"4192","杏國","49.00","-0.50","50.20","50.20","48.75","172,000","8,441,800","117","49.00","2","49.25","10","115,077,000","53.90","44.10"
"4198","欣大健康","6.04","+0.07","6.04","6.04","6.04","45,000","271,800","18","6.00","2","6.04","5","65,540,000","6.64","5.44"
"4205","中華食","129.00","+4.00","126.00","132.50","126.00","51,000","6,594,000","47","128.00","2","129.50","6","80,701,842","141.50","116.50"
"4207","環泰","14.10","+0.15","14.10","14.40","14.00","751,000","10,660,350","332","14.10","28","14.15","8","162,090,832","15.50","12.70"
"4303","信立","18.95","+0.05","19.35","19.35","18.85","45,000","853,700","30","18.95","2","19.00","3","70,000,000","20.80","17.10"
"4304","勝昱","6.89","+0.40","7.10","7.10","6.49","80,000","555,650","35","6.63","1","6.89","10","36,038,065","7.57","6.21"
"4305","世坤","33.75","+0.05","33.70","33.80","33.70","7,000","236,400","7","33.70","2","33.80","8","55,014,000","37.10","30.40"
"4401","東隆興","42.20","+0.45","41.80","42.35","41.60","489,000","20,553,950","287","42.10","4","42.20","2","120,286,286","46.40","38.00"
"4402","福大","8.21","-0.23","8.45","8.45","8.21","569,000","4,710,840","237","8.21","31","8.22","1","45,991,830","9.03","7.39"
"4406","新昕纖","13.80","+1.25","13.80","13.80","13.80","1,209,000","16,684,200","304","13.80","3,118","0.00","0","51,912,000","15.15","12.45"
"4413","飛寶企業","13.35","-0.15","13.75","13.75","13.05","24,000","316,900","19","13.10","2","13.35","2","31,314,689","14.65","12.05"
"4416","三圓","----","---","----","----","----","0","0","0","98.50","2","100.00","5","60,393,061","110.00","90.00"
"4417","金洲","38.70","0.00","38.70","38.90","38.50","208,000","8,065,400","117","38.65","15","38.70","13","83,971,399","42.55","34.85"
"4419","元勝","11.75","0.00","11.75","11.75","11.75","3,000","35,250","2","10.60","1","12.70","5","46,578,917","12.90","10.60"
"4420","光明","28.40","0.00","28.40","28.45","28.35","51,000","1,448,500","33","28.40","5","28.45","8","40,455,000","31.20","25.60"
"4429","聚紡","37.30","+0.40","36.90","37.40","35.20","8,000","293,450","8","36.40","2","37.20","1","34,350,000","41.00","33.60"
"4430","耀億","25.75","+0.15","25.60","25.75","25.40","148,000","3,786,050","24","25.60","2","25.70","1","56,273,609","28.30","23.20"
"4432","銘旺實","15.25","+0.05","15.40","15.40","15.15","124,000","1,890,700","71","15.20","29","15.35","2","50,589,000","16.75","13.75"
"4433","興采","39.50","+0.50","39.25","39.90","39.20","152,000","6,011,200","114","39.50","2","39.55","1","46,805,164","43.45","35.55"
"4502","健信","43.20","-0.80","44.00","44.00","42.40","99,000","4,271,350","85","43.10","1","43.25","3","50,750,686","47.50","38.90"
"4503","金雨","16.95","+0.15","16.90","17.00","16.80","55,000","929,350","46","16.95","5","17.00","10","39,263,326","18.60","15.30"
