上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","45.90","-1.85","47.75","47.75","45.50","786,000","36,526,650","494","45.90","5","46.00","2","58,916,621","50.40","41.35"
"3207","耀勝","142.00","-4.00","145.50","146.50","136.00","2,484,000","350,835,000","1,385","141.00","59","142.00","6","60,770,341","156.00","128.00"
"3211","順達","87.30","-1.00","88.30","88.30","86.20","968,000","84,609,500","690","87.20","13","87.30","2","151,930,021","96.00","78.60"
"3213","茂訊","95.70","-3.10","97.60","98.30","93.00","1,277,000","122,436,800","925","95.70","2","95.80","3","58,685,547","105.00","86.20"
"3217","優群","157.50","-5.50","162.50","162.50","153.00","1,924,000","303,063,000","1,246","157.50","67","158.00","13","90,104,203","173.00","142.00"
"3218","大學光","246.50","-9.00","255.00","255.00","246.50","594,000","148,121,000","544","246.50","13","247.00","6","84,724,899","271.00","222.00"
"3219","倚強科","40.45","+0.05","40.25","41.50","39.75","36,000","1,461,350","28","40.25","3","40.45","1","70,403,265","44.45","36.45"
"3221","台嘉碩","26.35","-0.60","27.00","27.00","25.55","491,000","12,872,250","317","26.35","2","26.40","6","103,977,410","28.95","23.75"
"3224","三顧","34.50","-0.20","34.10","34.50","33.50","44,000","1,501,700","38","34.25","1","34.60","2","68,172,648","37.95","31.05"
"3226","至寶電","56.30","-0.90","58.90","59.00","55.20","17,000","968,600","14","55.80","1","56.20","2","64,430,573","61.90","50.70"
"3227","原相","146.00","-4.50","147.50","149.00","141.50","1,477,000","215,153,500","1,131","145.50","3","146.00","16","146,830,874","160.50","131.50"
"3228","金麗科","419.00","-46.00","458.00","462.00","418.50","2,178,000","943,986,500","1,743","419.00","15","419.50","2","69,826,495","460.50","377.50"
"3230","錦明","10.05","-0.10","10.05","10.05","9.90","135,000","1,342,000","75","9.95","1","10.05","13","71,010,900","11.05","9.05"
"3232","昱捷","30.60","-0.95","31.70","31.70","29.50","377,000","11,441,700","211","30.60","6","30.70","3","46,567,865","33.65","27.55"
"3234","光環","35.70","-1.25","36.40","37.00","34.80","1,006,000","35,908,250","681","35.70","21","35.75","1","111,474,692","39.25","32.15"
"3236","千如","19.55","-0.50","20.00","20.00","19.45","249,000","4,893,050","144","19.55","4","19.60","1","105,000,613","21.50","17.60"
"3252","海灣","20.70","0.00","20.75","21.15","20.40","111,000","2,306,900","80","20.55","1","20.70","4","50,195,754","22.75","18.65"
"3259","鑫創","27.40","-0.45","27.85","27.95","27.40","25,000","695,150","19","27.30","1","27.95","2","56,965,934","30.10","24.70"
"3260","威剛","96.20","-6.30","100.00","101.50","94.00","16,061,000","1,566,517,400","9,834","96.10","116","96.20","1","295,965,448","105.50","86.60"
"3264","欣銓","79.80","-0.20","79.40","80.20","76.90","7,913,000","626,135,900","4,396","79.70","1","79.80","63","490,170,076","87.70","71.90"
"3265","台星科","121.50","-5.00","124.50","126.50","118.00","1,805,000","220,329,500","1,360","121.50","9","122.00","10","136,261,659","133.50","109.50"
"3268","海德威","24.20","-1.05","25.15","25.15","23.55","219,000","5,291,400","183","24.20","2","24.25","4","34,244,440","26.60","21.80"
"3272","東碩","29.15","-0.75","29.75","29.75","29.15","67,000","1,963,000","61","29.15","2","29.35","1","61,168,018","32.05","26.25"
"3276","宇環","19.50","-0.95","20.45","20.45","19.05","531,000","10,437,800","317","19.45","10","19.65","5","69,712,666","21.45","17.55"
"3284","太普高","30.50","+0.85","29.65","31.20","28.65","2,132,000","64,094,750","1,343","30.45","1","30.50","42","88,841,408","33.55","27.45"
"3285","微端","26.35","+0.30","25.90","26.60","25.90","125,000","3,276,300","22","26.00","6","26.35","12","42,735,324","28.95","23.75"
"3287","廣寰科","42.75","+3.85","38.50","42.75","38.20","8,611,000","358,750,800","4,779","42.75","751","0.00","0","43,970,483","47.00","38.50"
"3288","點晶","28.10","-1.90","30.00","30.00","27.65","32,000","909,350","25","28.10","1","29.60","1","15,000,000","30.90","25.30"
"3289","宜特","122.50","-7.00","126.50","127.50","117.50","4,583,000","562,662,000","2,669","122.50","18","123.00","15","75,602,921","134.50","110.50"
"3290","東浦","24.15","-0.15","24.30","24.55","24.05","371,000","9,023,050","234","24.15","4","24.20","4","122,520,130","26.55","21.75"
"3293","鈊象","1,000.00","-30.00","1,035.00","1,035.00","991.00","1,923,000","1,930,875,000","1,491","1,000.00","48","1,005.00","20","140,900,780","1,100.00","900.00"
"3294","英濟","36.75","-1.80","38.00","38.50","35.50","6,045,000","223,487,950","3,269","36.70","1","36.80","1","132,015,919","40.40","33.10"
"3297","杭特","19.80","-0.35","20.15","21.35","19.30","1,030,000","21,057,500","695","19.80","1","19.85","1","36,049,445","21.75","17.85"
"3303","岱稜","33.65","-1.15","34.65","34.65","33.40","356,000","12,026,050","230","33.60","1","33.80","2","94,090,607","37.00","30.30"
"3306","鼎天","48.60","-2.00","50.60","50.60","47.20","620,000","30,252,200","434","48.60","6","48.80","5","50,607,702","53.40","43.75"
"3310","佳穎","108.00","-2.00","107.50","108.00","104.50","54,000","5,781,500","52","107.50","1","108.00","3","60,019,682","118.50","97.20"
"3313","斐成","17.85","+0.05","17.70","18.70","17.00","480,000","8,448,950","257","17.80","40","17.85","7","168,770,776","19.60","16.10"
"3317","尼克森","50.10","-1.60","51.40","51.40","49.40","261,000","13,072,800","189","50.10","2","50.30","1","71,051,798","55.10","45.10"
"3322","建舜電","21.30","-1.65","22.75","22.95","20.70","9,262,000","196,303,500","3,196","21.30","24","21.35","5","109,559,719","23.40","19.20"
"3323","加百裕","24.60","-0.35","24.90","24.90","24.30","242,000","5,930,100","144","24.55","1","24.60","1","88,305,914","27.05","22.15"
"3324","雙鴻","777.00","-26.00","788.00","798.00","731.00","8,816,000","6,803,046,000","7,104","777.00","5","778.00","15","90,319,280","854.00","700.00"
"3325","旭品","34.10","-1.40","35.50","35.50","33.00","1,105,000","37,874,100","687","34.10","2","34.45","4","90,168,610","37.50","30.70"
"3332","幸康","42.85","-0.90","45.00","45.00","42.85","61,000","2,696,750","21","42.90","2","43.45","1","48,104,246","47.10","38.60"
"3339","泰谷","39.85","-0.15","40.00","40.30","38.05","3,758,000","146,921,800","1,804","39.80","23","39.85","1","55,652,182","43.80","35.90"
"3349","寶德","23.50","-0.25","23.10","23.50","23.10","14,000","325,900","11","23.20","2","24.20","2","40,071,648","25.85","21.15"
"3354","律勝","24.10","-0.30","25.10","26.45","24.10","1,470,000","37,136,150","976","24.10","46","24.15","3","70,112,426","26.50","21.70"
"3357","臺慶科","110.00","-3.50","113.00","113.00","108.00","396,000","43,575,000","293","109.50","12","110.00","1","102,034,000","121.00","99.00"
"3360","尚立","14.60","-0.45","15.05","15.35","14.20","1,370,000","20,158,450","694","14.60","10","14.75","1","76,402,244","16.05","13.15"
"3362","先進光","201.00","-4.50","204.00","205.50","192.50","1,651,000","329,628,500","1,192","201.00","3","201.50","1","142,459,880","221.00","181.00"
"3363","上詮","105.50","-3.50","107.00","108.50","99.70","7,629,000","793,291,300","4,780","105.00","16","105.50","85","98,640,567","116.00","95.00"
"3372","典範","18.00","-0.85","18.70","18.70","17.50","2,264,000","40,815,550","1,173","18.00","232","18.05","19","175,340,000","19.80","16.20"
"3373","熱映","23.80","-0.70","24.65","24.65","23.60","88,000","2,106,450","73","23.65","7","23.80","5","43,289,801","26.15","21.45"
"3374","精材","113.50","-4.00","116.00","116.00","110.50","1,676,000","189,912,500","1,162","113.00","49","113.50","6","271,364,316","124.50","102.50"
"3379","彬台","14.15","-0.15","14.30","14.30","14.00","41,000","578,600","29","14.15","1","14.20","4","38,041,748","15.55","12.75"
"3388","崇越電","78.00","-0.60","78.60","79.40","77.10","198,000","15,515,200","140","77.80","3","78.00","5","74,062,358","85.80","70.20"
"3390","旭軟","26.80","-0.80","27.15","27.25","26.10","1,223,000","32,720,150","641","26.80","7","26.90","12","68,958,259","29.45","24.15"
"3402","漢科","106.50","-8.50","112.00","112.00","103.50","4,249,000","454,338,000","2,862","106.50","17","107.00","32","73,047,692","117.00","95.90"
"3426","台興","43.60","-0.20","43.80","44.00","42.95","15,000","653,900","15","43.05","2","43.60","1","26,400,000","47.95","39.25"
"3430","奇鈦科","50.10","-0.80","50.90","51.30","48.90","349,000","17,364,000","225","50.10","2","50.20","1","33,716,085","55.10","45.10"
"3434","哲固","27.75","-0.30","28.35","28.60","27.50","126,000","3,529,100","77","27.70","4","28.05","1","27,080,000","30.50","25.00"
"3438","類比科","69.50","-2.80","71.50","71.50","67.30","586,000","40,681,700","458","69.50","14","69.60","1","47,165,815","76.40","62.60"
"3441","聯一光","36.85","-2.15","38.20","38.90","36.35","650,000","24,257,050","477","36.75","1","36.85","2","40,039,920","40.50","33.20"
"3444","利機","136.00","+1.00","135.50","137.50","128.50","2,361,000","315,380,500","1,483","135.50","2","136.00","7","44,114,586","149.50","122.50"
"3455","由田","86.10","-1.80","88.80","88.80","84.00","775,000","66,575,600","491","86.10","11","86.20","8","59,850,750","94.70","77.50"
"3465","進泰電子","65.10","-0.90","63.90","65.90","63.90","14,000","902,900","14","64.20","1","65.00","1","35,329,862","71.60","58.60"
"3466","德晉","39.00","-2.00","39.50","39.60","38.50","771,000","30,140,950","458","39.00","7","39.10","1","61,382,073","42.90","35.10"
"3479","安勤","118.00","-1.00","121.00","121.00","115.50","1,006,000","119,655,500","684","118.00","13","118.50","1","72,493,164","129.50","106.50"
"3483","力致","140.50","+2.00","133.00","142.00","131.00","2,531,000","346,827,000","1,592","140.50","7","141.00","10","82,951,039","154.50","126.50"
"3484","崧騰","50.40","-1.10","52.00","52.00","47.00","1,353,000","66,312,150","889","50.30","1","50.40","3","75,538,769","55.40","45.40"
"3489","森寶","24.80","-0.70","25.50","25.50","23.55","1,609,000","39,655,600","760","24.80","6","24.90","5","90,452,155","27.25","22.35"
"3490","單井","32.50","-0.80","33.30","34.15","31.30","3,513,000","114,973,700","2,320","32.50","8","32.60","3","55,006,435","35.75","29.25"
"3491","昇達科","182.50","+2.00","179.00","184.50","172.00","4,353,000","786,447,000","2,797","182.00","17","182.50","18","63,389,062","200.50","164.50"
"3492","長盛","18.80","-0.20","18.90","19.00","18.75","18,000","339,300","12","18.80","2","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","31.90","-1.40","32.85","33.00","30.65","577,000","18,405,400","417","31.90","1","32.00","4","62,873,008","35.05","28.75"
"3499","環天科","19.25","-0.80","20.05","20.05","18.90","438,000","8,474,000","252","19.25","3","19.30","3","54,970,596","21.15","17.35"
"3508","位速","23.85","-0.55","24.40","24.40","23.70","216,000","5,168,300","140","23.85","18","23.95","1","104,311,737","26.20","21.50"
"3511","矽瑪","25.30","-0.35","25.65","25.75","25.10","68,000","1,716,900","50","25.15","3","25.30","1","79,972,945","27.80","22.80"
"3512","皇龍","39.50","-0.75","41.15","41.30","38.60","3,611,000","143,967,450","2,066","39.50","14","39.70","2","86,334,095","43.45","35.55"
"3516","亞帝歐","22.00","-1.00","22.90","22.90","21.45","300,000","6,660,200","161","22.00","15","22.20","1","52,613,825","24.20","19.80"
"3520","華盈","17.10","-0.60","17.55","17.75","16.75","324,000","5,543,200","202","17.10","15","17.20","3","68,846,778","18.80","15.40"
"3521","鴻翊","20.55","-0.35","21.00","21.35","20.25","292,000","6,024,100","151","20.50","27","20.75","1","78,265,552","22.60","18.50"
"3522","御頂","17.00","-0.30","16.95","17.30","16.70","248,000","4,200,550","119","16.95","1","17.00","3","82,525,000","18.70","15.30"
"3523","迎輝","18.80","-0.80","19.00","19.40","18.80","49,000","929,800","19","18.70","1","19.45","3","64,257,868","20.65","16.95"
"3526","凡甲","223.00","-7.50","228.00","229.00","217.50","799,000","177,333,000","640","222.00","3","223.00","2","59,203,855","245.00","201.00"
"3527","聚積","90.10","-2.70","92.00","92.00","87.90","161,000","14,440,300","135","89.50","3","90.20","2","44,445,125","99.10","81.10"
"3529","力旺","2,190.00","-240.00","2,395.00","2,440.00","2,190.00","1,108,000","2,491,650,000","938","0.00","0","2,190.00","30","74,651,942","2,405.00","1,975.00"
"3531","先益","31.20","-0.20","31.40","31.40","30.95","14,000","436,250","13","31.10","3","31.30","1","61,175,011","34.30","28.10"
"3537","堡達","40.50","-0.50","41.00","41.00","40.05","223,000","9,031,600","150","40.50","8","40.55","2","53,564,742","44.55","36.45"
"3540","曜越","40.40","-2.25","42.35","42.35","39.60","1,115,000","45,342,000","741","40.40","6","40.75","9","73,066,548","44.40","36.40"
"3541","西柏","29.35","-0.40","29.70","30.00","29.25","105,000","3,103,650","77","29.35","1","29.55","1","56,787,142","32.25","26.45"
"3546","宇峻","79.00","-1.10","80.40","80.40","77.80","178,000","14,037,400","139","78.90","3","79.00","4","50,586,426","86.90","71.10"
"3548","兆利","234.50","-15.50","245.50","253.50","230.00","4,068,000","978,612,000","3,003","234.00","59","234.50","42","66,091,364","257.50","211.50"
"3551","世禾","108.00","-7.50","112.00","112.00","105.00","1,119,000","122,000,000","790","108.00","5","108.50","17","56,774,890","118.50","97.20"
"3552","同致","102.00","-5.00","106.00","106.00","100.50","330,000","33,937,500","267","101.50","30","102.00","7","85,592,949","112.00","91.80"
"3555","博士旺","31.80","-1.50","33.00","33.00","31.00","55,000","1,754,100","51","31.80","1","32.00","2","25,762,797","34.95","28.65"
"3556","禾瑞亞","49.35","-0.85","50.20","50.20","49.10","239,000","11,843,150","187","49.35","1","49.40","1","63,702,844","54.20","44.45"
"3558","神準","170.00","-8.00","176.00","176.00","168.00","550,000","94,099,500","469","170.00","7","170.50","7","59,060,881","187.00","153.00"
"3564","其陽","53.50","-2.20","55.70","55.70","50.30","1,046,000","55,120,500","801","53.20","14","53.70","3","59,123,100","58.80","48.15"
"3567","逸昌","41.20","-0.65","41.70","41.70","40.40","450,000","18,477,650","298","41.10","17","41.30","2","33,954,000","45.30","37.10"
"3570","大塚","153.50","-2.50","155.00","155.00","149.50","115,000","17,508,500","94","152.00","1","153.50","2","17,097,000","168.50","138.50"
"3577","泓格","----","---","----","----","----","0","0","0","64.50","1","65.00","2","63,965,653","71.50","58.50"
"3580","友威科","50.00","-1.00","50.80","50.90","49.25","323,000","16,153,000","209","50.00","5","50.10","1","39,470,657","55.00","45.00"
"3581","博磊","27.95","-1.00","28.80","28.80","27.05","356,000","9,926,550","229","27.90","3","27.95","2","51,006,000","30.70","25.20"
"3587","閎康","297.00","-14.00","301.50","306.00","288.00","2,828,000","844,238,500","2,285","297.00","24","297.50","27","66,565,681","326.50","267.50"
"3594","磐儀","42.95","-1.00","43.95","43.95","41.10","398,000","16,952,750","260","42.85","5","42.95","3","95,689,358","47.20","38.70"
"3597","映興","23.85","-0.55","24.50","24.50","23.70","135,000","3,236,450","102","23.75","3","23.85","2","39,212,818","26.20","21.50"
"3609","三一東林","37.95","-0.05","38.00","38.00","37.40","31,000","1,172,050","24","37.85","1","38.00","13","35,279,387","41.70","34.20"
"3611","鼎翰","225.00","-2.00","227.00","227.50","223.00","164,000","36,880,500","124","224.50","1","225.00","1","47,142,634","247.50","202.50"
"3615","安可","25.35","-1.85","26.90","26.95","24.55","2,571,000","66,034,800","1,332","25.35","30","25.40","5","68,466,976","27.85","22.85"
"3623","富晶通","28.85","-1.35","30.20","30.20","28.20","194,000","5,629,500","133","28.85","1","28.90","4","29,185,946","31.70","26.00"
"3624","光頡","46.55","-1.95","48.35","48.35","45.65","766,000","35,929,800","541","46.55","18","46.60","2","117,340,842","51.20","41.90"
"3625","西勝","12.55","-0.25","12.95","12.95","12.55","328,000","4,152,600","166","12.55","29","12.70","4","114,131,382","13.80","11.30"
"3628","盈正","49.55","-0.95","50.50","50.50","49.00","267,000","13,258,300","214","49.50","31","49.75","2","45,000,000","54.50","44.60"
"3629","地心引力","27.15","-0.55","26.00","27.15","25.50","23,000","595,750","13","27.15","1","27.20","1","32,954,782","29.85","24.45"
"3630","新鉅科","29.15","-1.45","30.20","30.25","28.70","491,000","14,353,250","282","29.10","39","29.15","2","184,191,848","32.05","26.25"
"3631","晟楠","41.50","-0.20","41.70","42.40","40.00","167,000","6,829,000","129","41.35","1","41.50","1","81,820,909","45.65","37.35"
"3632","研勤","13.55","-0.15","13.65","13.65","13.55","7,000","95,450","7","13.40","1","13.55","8","40,889,738","14.90","12.20"
"3646","艾恩特","30.30","-0.20","30.65","30.65","30.05","77,000","2,328,850","58","30.10","5","30.30","6","39,297,371","33.30","27.30"
"3663","鑫科","43.50","-2.75","46.30","46.40","42.00","1,940,000","84,583,700","1,033","43.45","5","43.50","18","73,501,293","47.85","39.15"
"3664","安瑞-KY","28.20","+0.40","27.60","28.20","26.70","180,000","4,928,800","121","27.85","1","28.20","2","58,580,357","31.00","25.40"
"3666","光耀","42.30","-0.80","43.10","45.30","41.50","3,222,000","139,691,000","1,999","42.30","16","42.35","3","58,735,100","46.50","38.10"
"3672","康聯訊","23.50","+2.10","21.40","23.50","21.40","343,000","7,914,800","185","23.50","1,037","0.00","0","31,790,375","25.85","21.15"
"3675","德微","303.50","-3.00","307.00","310.00","288.00","1,467,000","440,046,000","1,148","303.00","3","303.50","2","50,203,923","333.50","269.50"
"3680","家登","419.50","-44.50","448.00","451.50","418.00","4,066,000","1,747,081,500","3,390","419.50","8","420.00","2","94,297,504","461.00","378.00"
"3684","榮昌","45.15","+0.75","44.20","45.15","44.15","5,000","221,800","5","44.25","1","45.00","1","30,001,674","49.65","40.65"
"3685","元創精密","18.20","-0.55","18.70","18.70","18.05","116,000","2,109,300","69","18.10","5","18.35","2","79,574,000","20.00","16.40"
"3687","歐買尬","89.50","-2.60","92.10","92.10","87.50","232,000","20,720,600","199","89.30","1","89.60","7","30,059,572","98.40","80.60"
"3689","湧德","60.60","-2.30","62.00","63.10","58.60","2,693,000","163,694,900","1,513","60.30","2","60.60","2","78,725,044","66.60","54.60"
"3691","碩禾","147.00","-3.00","151.50","151.50","144.00","1,256,000","185,284,500","988","146.50","9","147.50","8","91,883,420","161.50","132.50"
"3693","營邦","315.50","-18.50","330.00","330.00","305.00","722,000","227,650,000","608","314.50","1","316.00","4","38,490,694","347.00","284.00"
"3707","漢磊","67.10","-4.90","67.50","69.70","66.60","10,165,000","690,831,400","6,444","67.10","32","67.20","5","333,215,747","73.80","60.40"
"3709","鑫聯大投控","23.25","-0.85","23.85","23.85","23.10","98,000","2,285,750","70","23.15","6","23.25","1","100,569,450","25.55","20.95"
"3710","連展投控","10.25","-0.30","10.35","10.40","10.10","1,750,000","17,940,250","592","10.25","106","10.40","6","287,250,734","11.25","9.23"
"3713","新晶投控","22.65","-0.05","22.80","23.20","22.65","50,000","1,137,300","27","22.50","4","22.65","2","78,090,000","24.90","20.40"
"4102","永日","38.65","-1.05","39.90","39.90","38.35","445,000","17,281,650","286","38.45","1","38.65","1","42,373,443","42.50","34.80"
"4105","東洋","76.00","-1.40","77.30","77.30","75.70","1,451,000","110,884,700","926","76.00","27","76.10","6","248,649,959","83.60","68.40"
"4107","邦特","124.00","-2.00","125.00","125.50","122.00","251,000","31,012,500","180","124.00","3","125.00","5","69,298,336","136.00","112.00"
"4109","加捷生醫","24.15","-0.25","24.65","24.95","23.60","1,723,000","41,748,400","674","24.15","19","24.20","1","98,736,681","26.55","21.75"
"4111","濟生","25.85","-0.40","26.20","26.20","25.85","151,000","3,917,500","101","25.85","1","26.00","3","56,982,985","28.40","23.30"
"4113","聯上","42.75","-0.35","43.10","43.50","41.50","986,000","41,928,400","584","42.75","1","42.85","15","211,138,137","47.00","38.50"
"4114","健喬","37.90","-0.80","38.70","38.80","37.50","1,891,000","71,939,200","1,103","37.90","12","37.95","8","395,895,897","41.65","34.15"
"4116","明基醫","55.10","-0.50","55.60","55.60","54.20","102,000","5,598,300","74","54.70","6","55.30","3","44,566,000","60.60","49.60"
"4120","友華","40.80","-0.65","41.60","41.60","40.30","94,000","3,839,650","67","40.60","3","41.05","2","86,747,119","44.85","36.75"
"4121","優盛","22.80","-0.90","23.70","23.70","22.60","467,000","10,739,500","284","22.80","18","22.85","4","84,929,145","25.05","20.55"
"4123","晟德","42.00","-1.05","43.00","43.00","41.35","1,842,000","77,634,850","1,006","42.00","11","42.05","18","691,439,446","46.20","37.80"
"4126","太醫","89.50","-0.90","90.40","90.40","88.20","149,000","13,316,900","109","89.40","9","89.60","1","72,600,000","98.40","80.60"
"4127","天良","31.60","-3.35","32.70","33.20","31.50","5,338,000","170,225,600","2,391","31.55","3","31.60","1","45,760,000","34.75","28.45"
"4128","中天","39.60","-2.25","41.80","41.90","39.55","3,266,000","131,417,600","1,957","39.60","32","39.75","1","560,162,474","43.55","35.65"
"4129","聯合","93.10","-2.00","95.20","95.60","91.00","1,120,000","104,198,800","692","93.00","26","93.20","1","96,248,638","102.00","83.80"
"4130","健亞","23.80","-0.50","24.30","24.30","23.60","261,000","6,223,350","155","23.75","2","23.80","16","109,375,851","26.15","21.45"
"4131","浩泰","30.50","-1.00","31.85","31.85","30.50","24,000","739,600","21","30.40","2","31.00","3","39,500,000","33.55","27.45"
"4138","曜亞","116.00","-7.00","122.00","122.00","113.00","490,000","57,459,000","387","116.00","1","117.00","2","33,000,000","127.50","104.50"
"4139","馬光-KY","30.20","+0.50","29.55","30.20","29.50","18,000","538,950","13","29.10","1","30.10","2","42,549,911","33.20","27.20"
"4147","中裕","83.10","-3.70","87.40","87.40","82.20","2,039,000","171,248,200","1,379","83.10","24","83.20","4","273,047,655","91.40","74.80"
"4153","鈺緯","38.30","+0.75","37.70","39.80","37.60","58,000","2,236,000","40","38.15","1","38.30","3","60,090,591","42.10","34.50"
"4154","樂威科-KY","13.25","+0.10","13.00","13.25","12.90","9,000","117,050","4","12.90","2","13.20","3","35,720,000","14.55","11.95"
"4157","太景*-KY","16.45","+0.70","17.25","17.25","16.20","26,132,000","441,570,600","8,750","16.40","135","16.45","58","717,844,175","18.05","14.85"
"4160","訊聯基因","41.80","0.00","41.40","41.80","40.20","34,000","1,399,250","30","41.30","3","41.95","1","25,404,925","45.95","37.65"
"4161","聿新科","34.05","-0.70","35.25","35.25","32.75","128,000","4,329,600","118","33.75","1","34.05","6","52,980,889","37.45","30.65"
"4162","智擎","89.00","-4.60","93.00","93.20","87.80","941,000","84,638,500","740","89.00","15","89.60","1","145,678,840","97.90","80.10"
"4163","鐿鈦","122.50","-2.00","124.50","124.50","120.50","97,000","11,935,500","54","122.50","22","123.00","2","49,790,143","134.50","110.50"
"4167","松瑞藥","20.90","-0.65","21.55","21.55","20.55","3,012,000","63,132,750","1,333","20.85","31","20.90","7","317,399,107","22.95","18.85"
"4168","醣聯","25.40","-0.65","26.05","26.15","25.00","326,000","8,315,650","213","25.35","1","25.40","19","108,640,133","27.90","22.90"
"4171","瑞基","30.40","-0.90","31.25","31.30","29.20","358,000","10,760,550","221","30.05","2","30.40","1","57,457,469","33.40","27.40"
"4173","久裕","21.65","-0.20","21.85","21.95","21.50","284,000","6,154,850","128","21.65","2","21.80","5","74,574,355","23.80","19.50"
"4174","浩鼎","58.50","-2.30","60.40","60.60","58.00","523,000","30,870,100","378","58.50","21","58.70","1","229,439,374","64.30","52.70"
"4175","杏一","76.20","-1.80","78.00","78.00","75.00","55,000","4,184,100","49","76.20","2","76.50","1","42,281,172","83.80","68.60"
"4183","福永生技","21.10","-0.50","21.25","21.35","21.10","72,000","1,525,200","52","21.10","3","21.15","1","23,800,000","23.20","19.00"
"4188","安克","24.55","-1.10","25.50","25.50","24.05","248,000","6,089,750","133","24.55","1","24.60","1","53,318,400","27.00","22.10"
"4192","杏國","46.80","-0.50","48.10","48.10","45.65","36,000","1,667,800","31","45.85","2","46.85","1","35,164,500","51.40","42.15"
"4198","欣大健康","47.00","-1.50","48.60","48.60","46.60","41,000","1,951,600","40","47.00","7","47.80","2","23,108,000","51.70","42.30"
"4205","中華食","95.80","-0.40","96.20","96.20","95.80","27,000","2,591,800","25","95.90","1","96.10","1","88,772,026","105.00","86.30"
"4207","環泰","19.05","-0.35","19.30","19.30","18.55","626,000","11,844,950","321","19.05","3","19.10","10","187,300,008","20.95","17.15"
"4303","信立","42.50","-1.50","43.45","43.90","40.50","5,901,000","250,072,150","3,104","42.50","2","42.55","1","69,472,772","46.75","38.25"
"4304","勝昱","5.14","+0.21","5.16","5.16","5.14","2,000","10,300","2","4.95","2","5.14","2","36,038,065","5.65","4.63"
"4305","世坤","41.15","0.00","41.15","41.15","41.00","10,000","410,750","10","41.05","1","41.15","1","55,014,000","45.25","37.05"
"4401","東隆興","23.95","-0.35","24.30","24.50","23.60","233,000","5,602,450","135","23.90","2","23.95","3","122,692,012","26.30","21.60"
"4402","福大","30.85","+0.45","30.50","31.20","29.30","2,128,000","64,558,900","970","30.80","11","30.85","2","67,991,830","33.90","27.80"
"4406","新昕纖","10.80","+0.75","10.05","10.95","10.05","311,000","3,314,750","124","10.55","5","10.80","16","51,912,000","11.85","9.72"
"4413","飛寶企業","17.45","-0.35","17.40","17.50","17.20","29,000","503,800","26","17.45","1","17.50","2","31,314,689","19.15","15.75"
"4416","三圓","105.50","0.00","105.50","105.50","102.50","46,000","4,794,000","40","104.50","6","105.50","1","62,155,673","116.00","95.00"
"4417","金洲","38.90","-0.10","38.90","38.95","38.60","114,000","4,422,700","81","38.90","3","38.95","1","83,971,399","42.75","35.05"
"4419","元勝","46.25","+0.50","46.85","46.85","45.00","5,000","228,100","4","44.10","3","46.25","1","158,163,133","50.80","41.65"
"4420","光明","45.50","-1.75","47.35","47.35","45.25","280,000","12,884,350","170","45.50","11","45.55","1","40,455,000","50.00","40.95"
"4430","耀億","21.25","-0.35","21.45","21.50","21.25","22,000","470,550","12","21.30","1","21.45","1","56,273,609","23.35","19.15"
"4432","銘旺實","25.60","+2.30","22.75","25.60","22.75","215,000","5,229,600","96","25.60","95","0.00","0","50,589,000","28.15","23.05"
"4433","興采","28.95","-0.35","28.90","29.20","28.80","40,000","1,158,400","36","28.90","2","29.00","2","61,299,774","31.80","26.10"
"4442","竣邦-KY","22.80","-0.55","22.80","23.00","22.60","17,000","385,400","9","22.80","1","23.00","1","27,528,938","25.05","20.55"
"4502","健信","36.10","-0.10","36.05","36.10","35.80","23,000","828,200","23","36.05","1","36.10","7","58,111,686","39.70","32.50"
"4503","金雨","56.50","-1.50","58.60","58.60","54.60","592,000","33,253,100","362","56.50","21","56.60","2","60,313,326","62.10","50.90"
"4506","崇友","103.50","0.00","103.50","104.00","101.50","229,000","23,519,500","202","103.00","2","103.50","15","177,012,000","113.50","93.20"
"4510","高鋒","17.30","-0.50","17.90","17.90","16.80","1,100,000","19,013,250","394","17.30","14","17.35","3","108,010,689","19.00","15.60"
"4513","福裕","37.90","+1.20","37.15","38.85","35.05","5,460,000","203,653,650","3,397","37.90","35","37.95","2","106,880,300","41.65","34.15"
"4523","永彰","51.20","-3.00","53.50","53.50","50.00","115,000","5,894,700","88","51.10","3","51.90","2","64,000,000","56.30","46.10"
"4527","方土霖","41.90","-0.50","42.40","42.40","41.70","97,000","4,063,650","62","41.85","3","41.90","2","76,152,370","46.05","37.75"
"4528","江興鍛","29.50","除息","29.80","29.95","29.45","54,000","1,597,550","50","29.45","8","29.55","1","84,165,695","32.45","26.55"
"4529","淳紳","11.60","-0.30","13.00","13.00","11.25","283,000","3,450,100","144","11.50","25","11.90","1","84,549,096","12.75","10.45"
"4530","宏易","7.05","-0.19","7.10","7.10","7.05","12,000","85,020","7","7.06","2","7.16","2","49,437,276","7.75","6.35"
"4533","協易機","35.80","-2.05","37.05","38.00","34.40","6,044,000","218,082,300","3,207","35.75","35","35.80","10","158,434,110","39.35","32.25"
