上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","-0.05","13.60","13.85","13.60","22,000","301,800","16","13.75","1","13.85","10","120,295,120","15.10","12.40"
"3191","和進","38.00","-0.55","38.50","38.80","37.90","196,000","7,492,900","134","38.00","12","38.50","2","57,194,761","41.80","34.20"
"3202","樺晟","19.15","+0.65","18.75","19.25","18.75","7,254,000","137,655,950","2,567","19.10","112","19.15","106","117,164,870","21.05","17.25"
"3205","佰研","39.00","+0.25","38.75","39.10","38.75","46,000","1,791,850","39","38.80","5","39.00","5","32,772,631","42.90","35.10"
"3206","志豐","30.05","+0.15","30.00","30.05","29.90","232,000","6,957,050","138","30.00","19","30.05","21","53,916,621","33.05","27.05"
"3207","耀勝","11.00","-0.10","10.80","11.15","10.40","17,000","185,950","11","10.60","1","11.00","1","43,770,341","12.10","9.90"
"3211","順達","80.90","+0.30","81.00","81.70","80.90","639,000","51,925,500","398","80.90","55","81.20","122","147,480,521","88.90","72.90"
"3213","茂訊","44.75","-0.15","44.90","44.90","44.75","115,000","5,156,250","94","44.75","7","44.90","6","58,685,547","49.20","40.30"
"3217","優群","127.50","+11.50","118.00","127.50","117.00","6,349,000","792,363,500","3,915","127.50","27","0.00","0","90,104,203","140.00","115.00"
"3218","大學光","232.00","-4.00","238.50","238.50","227.00","589,000","136,080,000","408","231.00","2","232.00","4","76,123,000","255.00","209.00"
"3219","倚強股份","20.75","+1.85","20.75","20.75","20.75","12,000","249,000","12","20.75","160","0.00","0","34,983,968","22.80","18.70"
"3221","台嘉碩","24.60","+0.50","24.30","24.80","24.25","359,000","8,790,500","243","24.55","2","24.60","29","102,473,410","27.05","22.15"
"3224","三顧","53.00","-0.30","53.80","54.10","53.00","178,000","9,519,400","105","52.90","16","53.20","1","58,016,045","58.30","47.70"
"3226","至寶電","51.90","除息","51.70","52.00","51.70","40,000","2,076,000","23","51.80","2","52.00","15","64,430,573","57.00","46.75"
"3227","原相","175.50","+4.50","172.00","175.50","170.50","4,037,000","700,948,000","2,980","175.00","54","175.50","62","139,525,861","193.00","158.00"
"3228","金麗科","59.50","-0.20","59.80","61.00","58.50","435,000","25,934,900","269","59.50","4","59.90","1","67,792,705","65.40","53.60"
"3230","錦明","6.18","-0.01","6.19","6.36","6.08","86,000","526,910","46","6.11","2","6.18","1","107,746,524","6.79","5.57"
"3232","昱捷","18.30","+1.45","17.05","18.30","16.95","441,000","7,820,850","271","18.25","2","18.30","4","36,567,865","20.10","16.50"
"3234","光環","42.20","+0.20","42.45","43.40","42.00","2,267,000","96,746,400","1,296","42.15","4","42.20","5","75,988,692","46.40","38.00"
"3236","千如","21.90","-0.05","22.10","22.55","21.70","317,000","6,961,200","201","21.85","3","21.90","8","92,920,896","24.05","19.75"
"3252","海灣","16.05","+0.05","16.25","16.25","16.00","70,000","1,127,500","18","16.00","13","16.05","2","50,195,754","17.65","14.45"
"3259","鑫創","17.55","-0.15","17.70","17.80","17.55","59,000","1,038,550","34","17.55","10","17.70","5","80,859,553","19.30","15.80"
"3260","威剛","53.20","+1.50","52.20","53.50","52.20","2,717,000","143,781,700","1,712","53.20","33","53.30","6","227,552,902","58.50","47.90"
"3264","欣銓","32.65","+0.50","32.30","32.70","32.20","2,484,000","80,771,500","1,386","32.60","1","32.65","6","490,259,176","35.90","29.40"
"3265","台星科","23.25","0.00","23.30","23.30","23.10","80,000","1,859,950","51","23.20","22","23.25","1","136,261,659","25.55","20.95"
"3268","海德威","14.15","-0.05","14.00","14.20","13.90","18,000","252,600","14","14.15","2","14.20","42","33,426,272","15.55","12.75"
"3272","東碩","60.20","-1.30","61.40","62.90","60.10","3,883,000","239,382,500","2,507","60.10","31","60.20","49","52,264,966","66.20","54.20"
"3276","宇環","8.95","-0.06","9.00","9.00","8.89","29,000","258,600","19","8.81","4","8.95","2","69,712,666","9.84","8.06"
"3284","太普高","10.90","0.00","10.80","11.00","10.80","20,000","217,600","17","10.90","11","10.95","1","55,961,790","11.95","9.81"
"3285","微端","16.35","+0.15","16.40","16.40","16.30","14,000","229,300","12","16.30","3","16.40","1","44,109,324","17.95","14.75"
"3287","廣寰科","17.95","+0.65","17.30","18.20","17.15","727,000","12,837,750","347","17.95","17","18.00","8","43,970,483","19.70","16.20"
"3288","點晶","9.78","-0.11","9.89","9.89","9.56","41,000","394,970","16","9.58","4","9.78","1","22,660,060","10.75","8.81"
"3289","宜特","59.00","-0.30","59.80","60.50","58.90","1,133,000","67,407,700","821","59.00","15","59.10","1","93,575,121","64.90","53.10"
"3290","東浦","13.45","0.00","13.70","13.70","13.35","70,000","945,000","46","13.45","5","13.55","2","99,548,926","14.75","12.15"
"3293","鈊象","908.00","+70.00","863.00","917.00","855.00","4,628,000","4,119,353,000","4,183","908.00","4","909.00","10","70,450,390","998.00","818.00"
"3294","英濟","15.25","+0.15","15.25","15.30","15.10","153,000","2,324,100","74","15.25","4","15.30","15","132,015,919","16.75","13.75"
"3297","杭特","12.00","+0.05","11.90","12.15","11.90","43,000","516,050","26","11.95","4","12.15","1","36,839,445","13.20","10.80"
"3303","岱稜","23.10","+0.20","23.05","23.15","23.00","78,000","1,799,150","55","23.10","1","23.15","15","96,089,607","25.40","20.80"
"3306","鼎天","18.00","+0.20","18.05","18.05","18.00","12,000","216,400","9","18.05","1","18.10","1","50,607,702","19.80","16.20"
"3310","佳穎","28.35","+0.05","28.40","28.40","28.35","5,000","141,900","5","28.30","3","28.40","7","50,225,269","31.15","25.55"
"3313","斐成","12.75","-0.45","13.05","13.20","12.70","99,000","1,274,250","52","12.70","15","12.75","1","98,770,776","14.00","11.50"
"3317","尼克森","35.25","除息","35.60","35.70","34.90","1,158,000","40,765,100","794","35.25","3","35.30","6","61,251,550","38.75","31.75"
"3322","建舜電","7.42","+0.12","7.40","7.42","7.20","182,000","1,344,510","43","7.40","1","7.42","33","96,651,520","8.16","6.68"
"3323","加百裕","42.25","+2.75","39.60","42.95","39.60","6,613,000","277,369,750","3,969","42.25","26","42.30","12","83,305,914","46.45","38.05"
"3324","雙鴻","229.00","+8.50","224.00","231.00","220.50","4,678,000","1,059,748,000","3,641","228.50","26","229.00","34","86,545,313","251.50","206.50"
"3325","旭品","34.70","+3.15","34.70","34.70","32.70","32,961,000","1,123,629,900","12,928","34.70","1,159","0.00","0","74,634,579","38.15","31.25"
"3332","幸康","31.25","-0.05","31.30","31.45","31.25","5,000","156,750","4","31.20","2","32.55","1","48,104,246","34.35","28.15"
"3339","泰谷","3.95","-0.04","3.98","4.02","3.95","20,000","79,560","9","3.93","4","4.01","4","96,181,442","4.34","3.56"
"3354","律勝","11.95","+0.10","11.90","12.00","11.90","14,000","167,700","9","11.95","6","12.00","2","70,112,426","13.10","10.80"
"3360","尚立","15.35","0.00","15.35","15.45","15.30","133,000","2,043,050","82","15.35","25","15.40","19","68,831,054","16.85","13.85"
"3362","先進光","33.50","0.00","33.45","34.00","33.25","112,000","3,769,750","91","33.50","8","34.00","19","111,545,880","36.85","30.15"
"3363","上詮","29.55","+1.40","28.30","29.60","28.30","1,837,000","53,620,850","1,133","29.50","10","29.55","19","90,595,848","32.50","26.60"
"3372","典範","8.48","-0.15","8.51","8.66","8.48","72,000","613,710","23","8.48","3","8.59","2","172,100,000","9.32","7.64"
"3373","熱映","108.00","+2.00","107.00","108.00","105.00","1,485,000","158,338,000","1,023","107.50","1","108.00","54","43,289,801","118.50","97.20"
"3374","精材","118.00","+6.00","113.00","119.50","112.00","18,252,000","2,113,650,500","11,124","117.50","53","118.00","122","271,364,316","129.50","106.50"
"3379","彬台","11.50","+0.05","11.45","11.50","11.20","237,000","2,688,700","127","11.45","7","11.50","25","38,041,748","12.65","10.35"
"3388","崇越電","63.10","-0.10","63.20","63.30","63.00","61,000","3,849,600","53","63.10","3","63.20","6","74,061,000","69.40","56.80"
"3390","旭軟","14.20","+0.05","14.15","14.30","14.05","61,000","863,350","39","14.20","3","14.25","5","67,505,059","15.60","12.80"
"3402","漢科","27.10","+0.15","27.20","27.40","26.95","127,000","3,443,700","92","27.10","1","27.15","3","73,047,692","29.80","24.40"
"3426","台興","38.80","+0.70","39.00","39.00","38.80","50,000","1,942,600","23","38.50","3","38.80","7","26,400,000","40.45","33.15"
"3434","哲固","12.55","+0.05","12.50","12.65","12.10","14,000","175,200","8","12.40","7","12.55","1","22,700,000","13.80","11.30"
"3438","類比科","30.20","+0.65","30.00","30.50","29.70","197,000","5,962,500","92","30.20","3","30.45","5","67,379,735","33.20","27.20"
"3441","聯一光","26.15","-0.05","26.30","26.50","26.15","34,000","894,450","27","26.10","2","26.15","2","40,039,920","28.75","23.55"
"3444","利機","34.90","+0.15","34.80","35.20","34.80","64,000","2,237,900","40","34.90","5","35.00","6","39,114,586","38.35","31.45"
"3455","由田","51.10","+1.30","49.80","51.90","49.80","448,000","22,932,600","250","51.00","3","51.10","2","61,468,750","56.20","46.00"
"3465","進泰電子","94.00","+3.20","91.30","94.50","91.00","48,000","4,443,600","44","93.10","5","94.50","1","32,160,335","103.00","84.60"
"3466","致振","13.05","+0.05","13.05","13.05","13.00","26,000","338,800","15","13.00","7","13.05","4","60,887,573","14.35","11.75"
"3479","安勤","57.00","+2.60","55.00","57.50","55.00","655,000","36,930,700","467","56.90","7","57.10","1","70,194,164","62.70","51.30"
"3483","力致","90.30","+3.80","86.60","90.80","86.60","7,270,000","646,621,100","4,907","90.20","10","90.30","3","62,758,320","99.30","81.30"
"3484","崧騰","36.00","-0.60","36.45","36.70","35.60","1,560,000","56,423,500","798","36.00","4","36.10","1","69,736,557","39.60","32.40"
"3489","森寶","13.80","+1.15","12.90","13.90","12.90","2,141,000","29,637,400","680","13.75","7","13.80","11","83,130,670","15.15","12.45"
"3490","單井","24.55","+1.15","23.65","24.90","23.45","1,406,000","34,034,750","771","24.50","14","24.55","22","57,006,435","26.45","21.65"
"3491","昇達科","77.50","+0.50","77.10","78.20","77.00","184,000","14,271,000","167","77.50","6","77.70","3","60,863,862","85.20","69.80"
"3492","長盛","15.60","+0.05","15.55","15.60","15.30","99,000","1,524,600","61","15.40","2","15.60","9","35,531,600","17.15","14.05"
"3498","陽程","34.75","+1.60","33.40","34.80","33.10","423,000","14,424,400","295","34.70","3","34.75","13","64,173,008","38.20","31.30"
"3499","環天科","10.30","+0.05","10.30","10.45","10.15","31,000","321,100","20","10.25","7","10.30","3","54,970,596","11.30","9.27"
"3508","位速","16.10","-0.15","16.30","16.35","15.90","194,000","3,132,050","131","16.05","14","16.15","2","102,267,737","17.70","14.50"
"3511","矽瑪","24.00","+0.40","24.10","24.30","23.55","301,000","7,231,350","171","23.90","19","24.00","1","79,972,945","26.40","21.60"
"3512","皇龍","28.85","-0.05","29.40","29.40","28.85","77,000","2,233,500","48","28.85","2","28.90","2","84,000,000","31.70","26.00"
"3516","亞帝歐","14.35","+0.45","14.10","14.65","14.00","369,000","5,297,700","202","14.35","2","14.40","10","50,590,216","15.75","12.95"
"3520","華盈","16.75","-0.10","16.85","16.95","16.50","129,000","2,160,150","86","16.75","7","16.80","2","48,846,778","18.40","15.10"
"3521","鴻翊","10.60","0.00","10.75","10.75","10.60","10,000","106,450","8","10.60","1","10.80","4","46,730,575","11.65","9.54"
"3522","御頂","11.15","-0.15","11.45","11.45","11.00","53,000","592,900","28","11.10","5","11.15","3","72,600,000","12.25","10.05"
"3523","迎輝","16.40","-0.05","16.30","16.50","16.30","77,000","1,261,500","34","16.30","16","16.45","2","94,049,780","18.00","14.80"
"3526","凡甲","87.10","+0.90","86.80","88.20","86.40","898,000","78,431,100","697","87.10","14","87.40","5","72,159,648","95.80","78.40"
"3527","聚積","87.00","0.00","87.50","87.80","86.50","182,000","15,868,800","115","87.00","9","87.20","2","40,945,125","95.70","78.30"
"3529","力旺","573.00","+18.00","558.00","578.00","555.00","974,000","554,769,000","880","572.00","2","576.00","5","75,833,542","630.00","516.00"
"3531","先益","21.35","-0.15","21.40","21.60","21.35","6,000","128,550","4","21.35","2","21.80","1","61,175,011","23.45","19.25"
"3537","堡達","33.40","+0.15","33.40","33.85","33.15","191,000","6,401,200","111","33.40","1","33.55","2","53,564,742","36.70","30.10"
"3540","曜越","83.30","-1.70","87.00","89.00","81.80","23,237,000","1,995,017,300","15,474","83.20","27","83.40","13","66,613,044","91.60","75.00"
"3541","西柏","62.50","+1.60","60.80","62.80","60.80","191,000","11,826,300","148","62.40","2","62.50","2","51,787,142","68.70","56.30"
"3546","宇峻","78.10","+1.40","76.90","78.50","76.90","299,000","23,280,800","239","78.00","5","78.10","4","45,883,379","85.90","70.30"
"3548","兆利","66.10","+3.20","63.40","66.80","63.40","1,935,000","127,366,800","1,200","66.10","12","66.20","24","60,121,398","72.70","59.50"
"3551","世禾","49.20","+1.20","48.50","50.30","48.50","439,000","21,693,650","334","49.20","6","49.35","1","56,774,890","54.10","44.30"
"3552","同致","93.50","+8.50","85.90","93.50","85.90","7,286,000","656,451,500","5,220","93.50","1,065","0.00","0","85,592,949","102.50","84.20"
"3555","重鵬","33.90","-1.05","32.55","33.90","32.55","8,000","264,150","8","32.80","1","33.90","1","35,550,000","37.25","30.55"
"3556","禾瑞亞","54.90","+0.90","54.50","55.10","54.00","291,000","15,926,300","213","54.80","11","54.90","1","59,468,675","60.30","49.45"
"3558","神準","93.20","+0.30","94.60","94.60","93.00","76,000","7,088,200","64","93.10","1","93.20","2","49,060,881","102.50","83.90"
"3564","其陽","25.00","+0.30","24.65","25.00","24.65","7,000","174,150","7","24.75","1","24.95","4","59,123,100","27.50","22.50"
"3567","逸昌","25.00","+0.15","24.85","25.00","24.80","41,000","1,021,750","24","25.00","12","25.10","6","34,127,000","27.50","22.50"
"3570","大塚","87.20","+0.30","87.10","87.30","86.90","22,000","1,916,500","20","87.20","1","87.30","1","17,097,000","95.90","78.50"
"3577","泓格","30.70","+0.05","30.75","30.75","30.50","9,000","275,750","9","30.55","4","30.60","2","52,864,177","33.75","27.65"
"3580","友威科","23.45","+0.25","23.20","23.55","23.20","53,000","1,240,800","37","23.45","1","23.55","2","39,470,657","25.75","21.15"
"3581","博磊","20.10","+0.80","19.80","20.20","19.15","827,000","16,215,500","448","20.10","3","20.15","19","51,006,000","22.10","18.10"
"3587","閎康","87.50","+4.10","83.60","87.50","83.50","885,000","75,931,600","729","87.30","16","87.50","10","62,313,157","96.20","78.80"
"3594","磐儀","24.95","+0.60","24.90","25.50","24.90","2,017,000","50,780,200","1,055","24.95","28","25.00","5","64,604,684","27.40","22.50"
"3597","映興","17.15","-0.05","17.20","17.20","17.10","61,000","1,046,050","24","17.05","2","17.20","7","35,146,150","18.85","15.45"
"3609","東林","25.50","-0.45","26.00","26.20","25.40","56,000","1,448,100","41","25.50","5","25.70","1","30,679,387","28.05","22.95"
"3611","鼎翰","175.50","+6.50","171.00","175.50","170.50","47,000","8,116,500","44","175.50","1","176.00","2","42,476,940","193.00","158.00"
"3615","安可","17.30","+0.30","17.20","17.30","17.00","225,000","3,861,850","99","17.20","4","17.30","11","68,466,976","19.00","15.60"
"3623","富晶通","15.15","0.00","15.40","15.65","15.15","16,000","245,500","14","15.15","2","15.40","3","29,209,571","16.65","13.65"
"3624","光頡","24.40","+0.30","24.20","24.40","23.85","291,000","7,033,800","188","24.25","21","24.40","7","117,340,842","26.80","22.00"
"3625","西勝","14.90","+0.10","14.90","15.00","14.70","262,000","3,895,850","94","14.90","2","14.95","5","82,096,002","16.35","13.45"
"3628","盈正","34.00","0.00","34.20","34.20","34.00","6,000","204,800","6","33.85","4","34.25","1","45,000,000","37.40","30.60"
"3629","地心引力","----","---","----","----","----","0","0","0","0.00","0","83.80","1","32,202,455","92.10","75.50"
"3630","新鉅科","42.15","+0.35","42.10","42.50","41.85","690,000","29,075,800","434","42.10","3","42.15","4","184,913,848","46.35","37.95"
"3631","晟楠","42.10","-0.85","43.00","43.00","42.10","19,000","802,850","16","42.00","3","42.30","1","79,920,909","46.30","37.90"
"3632","研勤","9.20","+0.40","8.80","9.23","8.80","40,000","364,460","30","9.20","1","9.21","5","58,089,738","10.10","8.28"
"3642","駿熠電","15.40","-0.10","15.50","15.60","15.40","7,000","108,400","4","15.40","10","15.55","1","34,368,642","16.90","13.90"
"3646","艾恩特","16.65","除息","16.70","16.90","16.60","153,000","2,561,300","74","16.65","1","16.75","1","39,297,371","18.30","15.00"
"3652","精聯","19.05","+0.45","18.60","19.20","18.50","31,000","581,950","20","18.80","2","19.05","7","47,097,500","20.95","17.15"
"3663","鑫科","19.35","+0.20","19.25","19.40","19.15","195,000","3,760,500","93","19.30","7","19.40","15","73,498,057","20.15","16.55"
"3664","安瑞-KY","10.90","0.00","10.90","10.90","10.70","5,000","54,300","4","10.80","3","10.95","3","51,098,332","11.95","9.81"
"3666","光耀","23.10","+1.40","21.70","23.85","21.65","2,294,000","53,677,550","1,062","23.10","7","23.30","1","48,299,600","25.40","20.80"
"3672","康聯訊","18.00","0.00","18.40","18.40","17.55","40,000","715,700","18","17.70","4","18.05","1","32,668,375","19.80","16.20"
"3675","德微","71.10","+2.90","69.40","72.00","69.40","1,595,000","113,108,100","1,155","71.00","15","71.10","4","44,428,250","78.20","64.00"
"3680","家登","260.00","+4.00","259.50","263.00","255.00","2,890,000","749,146,000","2,402","260.00","49","260.50","29","75,732,083","286.00","234.00"
"3684","榮昌","35.65","0.00","35.40","35.65","35.30","15,000","531,150","11","35.35","1","35.70","6","24,591,536","39.20","32.10"
"3685","元創精密","18.50","+0.15","18.50","18.60","18.50","19,000","352,450","7","18.40","1","18.55","1","79,990,000","20.35","16.65"
"3687","歐買尬","53.00","+0.50","54.00","57.50","52.50","1,319,000","72,766,100","906","53.00","7","53.20","1","30,059,572","58.30","47.70"
"3689","湧德","37.70","+0.60","37.85","39.50","37.50","4,425,000","169,760,850","2,428","37.65","10","37.75","3","69,675,807","41.45","33.95"
"3691","碩禾","107.00","+4.00","104.00","109.50","104.00","1,143,000","122,237,000","867","106.50","6","107.00","5","63,675,036","117.50","96.30"
"3693","營邦","65.00","+4.10","61.30","66.00","58.60","618,000","38,875,500","481","64.30","7","65.10","2","38,490,694","71.50","58.50"
"3707","漢磊","26.75","+0.20","26.70","27.05","26.70","3,402,000","91,331,400","1,877","26.75","38","26.80","15","298,060,979","29.40","24.10"
"3709","鑫聯大投控","22.10","+0.35","21.75","22.35","21.60","306,000","6,739,000","134","22.00","28","22.10","4","79,569,450","24.30","19.90"
"3710","連展投控","8.84","+0.37","8.50","8.84","8.47","1,045,000","9,071,530","328","8.82","8","8.84","183","207,290,721","9.72","7.96"
"3713","新晶投控","70.20","+6.30","63.80","70.20","63.70","2,531,000","173,226,200","1,338","70.20","1,399","0.00","0","78,090,000","77.20","63.20"
"4102","永日","30.75","-0.40","31.40","31.55","30.55","321,000","9,900,450","205","30.75","15","30.85","3","42,373,443","33.80","27.70"
"4105","東洋","66.60","+0.20","66.50","66.80","66.40","321,000","21,353,600","285","66.50","18","66.60","4","248,649,959","73.20","60.00"
"4107","邦特","143.00","-1.00","144.00","145.00","141.50","412,000","58,920,500","328","143.00","3","143.50","5","69,298,336","152.50","125.50"
"4109","加捷生醫","14.65","-0.20","14.85","15.10","14.50","169,000","2,502,800","86","14.65","3","14.80","3","68,936,681","16.10","13.20"
"4111","濟生","24.60","-0.15","24.75","24.75","24.40","158,000","3,885,850","103","24.50","8","24.60","1","56,982,985","27.05","22.15"
"4113","聯上","15.40","+0.25","15.35","15.60","15.15","1,507,000","23,245,000","551","15.40","24","15.45","52","211,138,137","16.90","13.90"
"4114","健喬","26.70","-0.15","26.95","27.05","26.70","1,087,000","29,128,550","527","26.70","18","26.75","8","282,683,289","29.35","24.05"
"4116","明基醫","31.15","0.00","30.80","31.20","30.80","49,000","1,518,700","37","30.95","1","31.15","1","44,566,000","34.25","28.05"
"4120","友華","55.00","0.00","56.00","56.40","54.70","313,000","17,333,700","185","54.80","5","55.00","19","86,747,119","60.50","49.50"
"4121","優盛","19.25","-0.10","19.35","19.50","19.20","422,000","8,156,050","258","19.25","1","19.30","2","73,316,764","21.15","17.35"
"4123","晟德","74.90","+0.30","75.60","75.80","74.00","6,067,000","453,397,900","3,230","74.90","37","75.00","120","459,253,406","82.30","67.50"
"4126","太醫","74.90","+0.10","74.80","75.50","74.60","362,000","27,107,300","280","74.90","2","75.00","19","72,600,000","82.30","67.50"
"4127","天良","12.20","-0.25","12.85","12.85","12.15","210,000","2,594,450","119","12.20","15","12.30","17","45,760,000","13.40","11.00"
"4128","中天","84.00","-3.50","88.00","88.10","83.00","5,383,000","456,979,100","3,895","84.00","84","84.10","2","425,342,650","92.40","75.60"
"4129","聯合","35.40","-1.00","36.50","37.70","35.40","875,000","31,860,550","545","35.40","2","35.60","5","78,407,847","38.90","31.90"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.35","1","47.50","4","10,000,000","52.10","42.70"
"4130","健亞","34.10","除權息","34.60","34.80","34.10","1,140,000","39,081,250","721","34.10","20","34.15","4","107,888,638","37.50","30.70"
"4131","晶宇","10.20","-0.15","10.30","10.30","9.75","74,000","747,400","28","10.20","7","10.35","1","48,291,934","11.20","9.18"
"4138","曜亞","46.60","+0.30","46.40","46.70","46.35","31,000","1,442,800","23","46.60","2","46.75","2","30,000,000","51.20","41.95"
"4139","馬光-KY","57.20","+0.20","57.20","58.00","56.50","84,000","4,794,800","66","57.00","4","57.20","1","42,549,911","62.90","51.50"
"4147","中裕","101.50","-0.50","102.00","106.00","101.00","2,347,000","242,253,000","1,492","101.50","34","102.00","85","252,219,000","111.50","91.40"
"4152","台微體","68.80","-0.20","69.00","70.60","68.00","179,000","12,288,500","149","68.70","1","69.00","7","84,188,934","75.60","62.00"
"4153","鈺緯","22.20","+0.20","22.45","22.45","22.10","36,000","799,600","28","22.20","1","22.30","12","74,029,574","24.40","20.00"
"4154","康樂-KY","32.15","0.00","31.85","32.15","31.85","15,000","480,350","12","31.50","6","32.15","3","24,326,000","35.35","28.95"
"4157","太景*-KY","23.75","-0.90","24.75","24.90","23.55","4,510,000","107,999,900","2,752","23.75","38","23.80","28","716,840,425","26.10","21.40"
"4160","創源","26.60","+0.15","26.45","26.70","26.45","29,000","771,000","23","26.55","3","26.65","1","24,247,016","29.25","23.95"
"4161","聿新科","26.05","+0.15","26.00","26.30","25.90","55,000","1,431,800","41","26.05","1","26.25","1","52,659,736","28.65","23.45"
"4162","智擎","68.60","-0.20","69.10","69.50","68.50","349,000","24,032,000","297","68.60","3","69.00","1","146,666,840","75.40","61.80"
"4163","鐿鈦","120.00","+1.00","119.50","120.50","119.00","94,000","11,252,000","78","119.50","5","120.00","6","40,241,787","132.00","108.00"
"4167","展旺","32.10","-0.10","32.65","32.65","32.00","1,898,000","61,035,350","1,101","32.10","55","32.20","3","293,601,001","35.30","28.90"
"4168","醣聯","27.70","+0.50","27.25","27.90","27.10","545,000","15,012,950","339","27.70","5","27.75","1","91,928,911","30.45","24.95"
"4171","瑞基","211.00","-6.00","218.00","218.00","210.00","257,000","54,453,500","225","211.00","8","211.50","1","40,590,000","232.00","190.00"
"4173","久裕","22.60","-0.10","22.90","22.90","22.60","390,000","8,839,350","207","22.60","37","22.70","13","74,574,355","24.85","20.35"
"4174","浩鼎","113.00","-0.50","116.00","116.00","113.00","267,000","30,463,500","211","113.00","43","114.00","4","188,228,674","124.00","102.00"
"4175","杏一","69.60","+0.10","70.00","70.00","69.40","33,000","2,296,500","24","69.60","2","69.80","2","31,612,375","76.50","62.70"
"4183","福永生技","25.00","+2.15","23.00","25.05","23.00","801,000","19,464,900","469","24.95","2","25.00","15","23,800,000","27.50","22.50"
"4188","安克","20.00","-0.30","20.30","20.30","19.85","99,000","1,980,550","71","20.00","5","20.05","1","53,221,400","22.00","18.00"
"4192","杏國","74.90","-4.60","79.70","79.80","74.10","869,000","65,997,700","630","74.60","2","75.00","2","106,577,000","82.30","67.50"
"4198","環瑞醫","4.79","-0.16","4.88","4.88","4.79","29,000","139,470","15","4.79","5","4.80","46","65,540,000","5.26","4.32"
"4205","中華食","89.90","+0.20","89.80","89.90","89.80","19,000","1,707,200","14","89.80","8","89.90","4","80,701,842","98.80","81.00"
"4207","環泰","11.45","+0.05","11.40","11.50","11.35","125,000","1,428,950","51","11.40","36","11.50","48","172,928,832","12.55","10.35"
"4303","信立","20.15","+0.15","20.15","20.35","20.15","24,000","485,600","11","20.10","5","20.20","3","70,000,000","22.15","18.15"
"4304","勝昱","4.69","+0.12","4.69","4.69","4.69","1,000","4,690","1","4.69","1","5.00","10","36,038,065","5.15","4.23"
"4305","世坤","----","---","----","----","----","0","0","0","32.60","1","32.90","2","55,014,000","35.85","29.35"
"4401","東隆興","26.90","+0.15","26.90","27.60","26.90","239,000","6,484,700","114","26.90","4","27.00","20","120,286,286","29.55","24.25"
"4402","福大","5.54","-0.08","5.52","5.66","5.39","79,000","431,360","27","5.54","1","5.68","1","45,991,830","6.09","4.99"
"4406","新昕纖","8.52","-0.17","8.62","8.62","8.45","56,000","474,840","25","8.45","2","8.52","1","51,912,000","9.37","7.67"
"4413","飛寶企業","20.00","+0.85","19.40","20.10","19.00","426,000","8,395,350","219","19.55","3","20.00","7","31,314,689","22.00","18.00"
"4416","三圓","----","---","----","----","----","0","0","0","80.00","2","80.40","5","60,015,612","88.40","72.40"
"4417","金洲","31.00","+0.10","30.95","31.20","30.95","37,000","1,147,950","30","31.00","4","31.05","2","83,971,399","34.10","27.90"
"4419","元勝","----","---","----","----","----","0","0","0","6.60","6","0.00","0","35,578,917","7.46","6.12"
"4420","光明","23.30","+0.10","23.20","23.30","23.00","48,000","1,109,550","33","23.20","3","23.35","3","40,455,000","25.60","21.00"
"4429","聚紡","30.50","0.00","30.50","30.50","30.50","5,000","152,500","5","30.40","3","31.45","3","34,350,000","33.55","27.45"
"4430","耀億","26.30","+0.15","26.40","26.45","26.20","143,000","3,767,600","80","26.25","4","26.35","6","56,273,609","27.25","22.35"
"4432","銘旺實","19.25","-0.80","19.75","20.05","19.00","579,000","11,255,600","279","19.25","1","19.40","3","50,589,000","21.15","17.35"
"4433","興采","47.00","+0.80","46.50","47.15","45.70","594,000","27,557,800","382","46.95","1","47.00","9","46,529,447","51.70","42.30"
"4502","健信","50.80","-0.10","50.80","52.10","50.80","16,000","815,800","15","50.80","1","51.00","1","49,768,163","55.80","45.75"
"4503","金雨","19.90","+0.20","20.20","20.25","19.90","6,000","120,850","6","19.95","2","20.00","1","39,263,326","21.85","17.95"
"4506","崇友","56.10","-0.10","56.20","56.20","56.10","8,000","449,400","6","56.10","4","56.20","13","177,012,000","61.70","50.50"
"4510","高鋒","10.00","0.00","10.00","10.00","9.95","25,000","249,060","11","9.97","1","10.00","9","108,010,689","11.00","9.00"
"4513","福裕","7.13","-0.06","7.21","7.27","7.13","16,000","115,080","6","7.20","3","7.30","5","76,880,300","7.84","6.42"
"4523","永彰","25.45","-0.55","25.20","25.75","25.15","13,000","331,350","13","25.40","4","25.80","1","64,000,000","27.95","22.95"
"4527","方土霖","27.90","-0.20","28.40","28.40","27.85","81,000","2,275,950","57","27.90","2","28.10","7","76,152,370","30.65","25.15"
"4528","江興鍛","40.50","+0.30","40.35","40.65","40.35","25,000","1,012,750","23","40.50","3","40.60","3","76,514,268","44.55","36.45"
"4529","淳紳","8.82","+0.41","8.43","8.99","8.42","266,000","2,323,600","118","8.80","10","8.82","1","82,773,846","9.70","7.94"
