上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","278.00","+2.50","277.00","278.50","276.00","258,000","71,693,500","238","277.50","13","278.00","3","84,724,899","305.50","250.50"
"3219","倚強科","46.35","-0.15","46.25","47.00","46.25","9,000","418,800","9","46.45","1","46.75","1","70,428,508","50.90","41.75"
"3221","台嘉碩","27.60","+0.30","27.65","27.70","27.20","189,000","5,177,200","132","27.35","1","27.60","8","104,029,410","30.35","24.85"
"3224","三顧","42.40","-0.60","42.90","42.95","42.00","239,000","10,124,900","170","42.20","1","42.40","6","68,172,648","46.60","38.20"
"3226","至寶電","62.10","+1.00","62.00","63.80","62.00","29,000","1,829,200","17","61.80","5","62.10","5","64,430,573","68.30","55.90"
"3227","原相","153.50","-4.50","156.50","158.00","153.50","1,228,000","190,087,500","955","153.00","92","154.00","22","146,092,482","168.50","138.50"
"3228","金麗科","269.50","+17.00","252.50","273.00","250.00","1,656,000","434,095,500","1,320","269.00","6","269.50","7","69,826,495","296.00","243.00"
"3230","錦明","9.55","+0.02","9.54","9.60","9.53","49,000","468,490","29","9.51","3","9.55","9","71,010,900","10.50","8.60"
"3232","昱捷","22.85","-0.15","23.15","23.15","22.85","82,000","1,877,950","67","22.80","15","22.90","1","46,567,865","25.10","20.60"
"3234","光環","27.65","-0.35","28.00","28.35","27.65","656,000","18,291,950","400","27.65","8","27.70","1","96,474,692","30.40","24.90"
"3236","千如","22.90","+0.15","22.75","23.10","22.70","87,000","1,993,750","64","22.90","7","22.95","1","105,000,613","25.15","20.65"
"3252","海灣","21.00","-0.05","21.05","21.05","20.90","95,000","1,995,450","48","20.95","4","21.10","5","50,195,754","23.10","18.90"
"3259","鑫創","31.55","-0.55","32.10","32.10","31.55","23,000","731,500","14","31.55","3","31.95","1","49,765,934","34.70","28.40"
"3260","威剛","105.50","+1.00","105.50","106.00","102.50","11,814,000","1,235,354,000","5,932","105.00","312","105.50","223","293,465,448","116.00","95.00"
"3264","欣銓","73.90","-0.70","74.80","74.90","73.80","4,204,000","312,290,300","2,870","73.90","42","74.00","20","490,170,076","81.20","66.60"
"3265","台星科","91.90","-1.10","93.20","93.60","91.80","1,166,000","107,886,800","790","91.90","3","92.00","6","136,261,659","101.00","82.80"
"3268","海德威","28.90","-0.50","29.90","30.05","28.80","292,000","8,593,100","229","28.90","1","28.95","2","33,426,272","31.75","26.05"
"3272","東碩","33.90","-0.20","34.15","34.15","33.85","33,000","1,120,050","30","33.90","1","33.95","8","61,168,018","37.25","30.55"
"3276","宇環","22.25","-0.10","22.40","22.75","22.25","601,000","13,486,550","342","22.25","21","22.35","8","69,712,666","24.45","20.05"
"3284","太普高","16.70","-1.05","17.70","17.90","16.70","788,000","13,573,850","524","16.70","17","16.95","7","88,841,408","18.35","15.05"
"3285","微端","26.35","+0.05","26.65","26.65","26.25","27,000","711,450","21","26.35","1","26.50","3","42,735,324","28.95","23.75"
"3287","廣寰科","35.00","-0.75","35.35","35.85","35.00","493,000","17,424,700","333","35.00","58","35.10","7","43,970,483","38.50","31.50"
"3288","點晶","28.05","+2.55","25.50","28.05","25.50","152,000","4,228,250","121","28.05","413","0.00","0","15,000,000","30.85","25.25"
"3289","宜特","91.00","-0.20","91.80","91.80","90.80","318,000","28,960,700","265","91.00","62","91.20","5","75,560,921","100.00","81.90"
"3290","東浦","26.65","0.00","26.70","26.80","26.50","438,000","11,670,800","216","26.65","15","26.70","5","107,804,416","29.30","24.00"
"3293","鈊象","714.00","-12.00","731.00","732.00","714.00","721,000","518,656,000","652","714.00","32","715.00","3","140,900,780","785.00","643.00"
"3294","英濟","19.20","+0.10","19.35","20.40","19.10","1,121,000","22,097,600","627","19.20","54","19.25","10","132,015,919","21.10","17.30"
"3297","杭特","17.30","0.00","17.35","17.40","17.30","11,000","190,650","8","17.25","3","17.30","6","36,049,445","19.00","15.60"
"3303","岱稜","29.20","+0.20","29.35","29.40","28.80","596,000","17,404,300","310","29.20","3","29.25","9","94,090,607","32.10","26.30"
"3306","鼎天","48.60","0.00","48.70","49.50","48.60","484,000","23,742,150","353","48.60","8","48.70","1","50,607,702","53.40","43.75"
"3310","佳穎","107.00","+1.50","106.50","109.50","106.00","147,000","15,857,000","123","107.00","1","107.50","1","59,500,917","117.50","96.30"
"3313","斐成","11.50","+0.10","11.50","11.50","11.40","18,000","206,050","12","11.40","7","11.45","5","168,770,776","12.65","10.35"
"3317","尼克森","62.90","+0.50","63.20","63.80","62.70","592,000","37,434,700","410","62.80","19","62.90","5","71,051,798","69.10","56.70"
"3322","建舜電","21.90","-0.15","22.05","22.30","21.90","578,000","12,765,350","332","21.85","21","21.90","2","107,861,177","24.05","19.75"
"3323","加百裕","29.40","+0.20","29.20","29.85","29.05","269,000","7,939,200","157","29.35","8","29.40","1","88,305,914","32.30","26.50"
"3324","雙鴻","347.00","-3.50","352.00","354.00","345.50","2,221,000","774,353,500","1,709","346.50","6","347.00","5","88,821,862","381.50","312.50"
"3325","旭品","38.70","-0.30","39.00","40.30","38.30","10,879,000","425,774,800","5,564","38.70","6","38.75","1","89,609,673","42.55","34.85"
"3332","幸康","----","---","----","----","----","0","0","0","43.00","2","45.00","1","48,104,246","47.90","39.20"
"3339","泰谷","18.45","-0.10","18.55","18.55","18.40","83,000","1,534,550","43","18.40","2","18.50","3","51,631,276","20.25","16.65"
"3349","寶德","17.20","0.00","17.20","17.20","17.20","4,000","68,800","4","17.00","4","17.30","3","40,071,648","18.90","15.50"
"3354","律勝","15.25","-0.05","15.20","15.30","15.20","28,000","427,800","18","15.20","9","15.30","11","70,112,426","16.75","13.75"
"3357","臺慶科","113.50","-3.50","117.50","118.00","113.00","468,000","53,697,000","329","113.50","17","114.00","5","102,034,000","124.50","102.50"
"3360","尚立","12.90","+0.10","13.00","13.45","12.85","765,000","10,047,400","381","12.85","67","12.90","1","76,402,244","14.15","11.65"
"3362","先進光","174.00","-2.50","177.50","179.00","174.00","2,044,000","359,483,500","1,466","173.50","77","175.00","25","142,459,880","191.00","157.00"
"3363","上詮","68.50","-0.60","69.50","70.20","68.50","1,370,000","95,035,600","975","68.50","3","68.60","3","98,640,567","75.30","61.70"
"3372","典範","14.65","0.00","14.70","14.85","14.65","352,000","5,179,250","172","14.65","16","14.70","4","175,340,000","16.10","13.20"
"3373","熱映","26.50","-0.55","27.30","27.40","26.50","447,000","11,996,700","310","26.45","2","26.50","9","43,289,801","29.15","23.85"
"3374","精材","128.00","0.00","129.00","129.00","127.50","1,135,000","145,597,000","856","128.00","46","128.50","55","271,364,316","140.50","115.50"
"3379","彬台","15.75","+0.10","15.65","15.75","15.55","74,000","1,157,450","44","15.60","3","15.75","5","38,041,748","17.30","14.20"
"3388","崇越電","70.80","-0.20","71.10","71.90","70.80","54,000","3,845,700","49","70.80","2","70.90","1","74,062,358","77.80","63.80"
"3390","旭軟","30.30","+1.10","28.80","30.80","28.50","14,162,000","423,455,400","7,913","30.25","8","30.30","43","68,655,059","33.30","27.30"
"3402","漢科","68.50","+0.50","67.60","68.50","67.10","332,000","22,441,100","246","68.30","6","68.50","10","73,047,692","75.30","61.70"
"3426","台興","40.00","0.00","39.50","40.00","39.00","13,000","512,300","9","39.40","1","39.90","1","26,400,000","44.00","36.00"
"3430","奇鈦科","47.85","0.00","47.60","47.85","47.50","88,000","4,186,800","51","47.65","1","47.70","1","33,716,085","52.60","43.10"
"3434","哲固","27.55","+0.05","27.50","27.80","27.50","19,000","524,200","13","27.50","7","27.60","3","27,080,000","30.30","24.80"
"3438","類比科","81.90","+2.30","82.30","87.00","81.00","5,164,000","433,167,500","3,821","81.90","18","82.00","11","47,165,815","90.00","73.80"
"3441","聯一光","38.05","-0.15","38.30","38.30","38.00","64,000","2,437,650","49","38.00","4","38.05","1","40,039,920","41.85","34.25"
"3444","利機","108.00","+1.00","108.00","109.00","107.00","474,000","51,124,500","283","107.50","4","108.00","16","44,114,586","118.50","97.20"
"3455","由田","74.50","+0.20","74.20","74.50","73.80","51,000","3,782,300","47","74.00","5","74.50","10","59,850,750","81.90","67.10"
"3465","進泰電子","76.20","-0.60","76.50","76.50","75.00","17,000","1,290,100","16","75.80","1","76.40","1","35,329,862","83.80","68.60"
"3466","德晉","24.45","-0.65","24.95","24.95","24.40","126,000","3,094,150","69","24.45","3","24.50","1","61,200,573","26.85","22.05"
"3479","安勤","117.50","-2.00","120.00","120.50","115.50","1,993,000","234,673,000","1,327","117.50","9","118.00","12","72,231,164","129.00","106.00"
"3483","力致","160.50","+1.50","160.00","166.50","159.00","10,879,000","1,769,778,000","7,037","160.50","54","161.00","112","82,772,393","176.50","144.50"
"3484","崧騰","46.05","-0.05","46.30","46.35","45.80","114,000","5,245,150","88","46.05","5","46.10","1","75,536,557","50.60","41.45"
"3489","森寶","15.60","+0.15","15.45","15.70","15.40","292,000","4,548,000","127","15.60","19","15.65","2","83,234,917","17.15","14.05"
"3490","單井","23.25","-0.05","23.30","23.30","23.10","64,000","1,486,000","44","23.20","2","23.25","2","55,006,435","25.55","20.95"
"3491","昇達科","162.50","-0.50","163.00","164.00","161.00","504,000","81,704,500","389","162.00","6","162.50","5","62,904,262","178.50","146.50"
"3492","長盛","18.95","+0.20","19.05","19.05","18.85","7,000","132,250","5","18.90","1","19.05","4","35,531,600","20.80","17.10"
"3498","陽程","29.85","+0.05","29.80","29.85","29.65","34,000","1,011,950","25","29.85","4","29.90","1","62,873,008","32.80","26.90"
"3499","環天科","21.15","-0.20","21.80","21.90","21.10","243,000","5,181,500","162","21.15","2","21.25","2","54,970,596","23.25","19.05"
"3508","位速","28.20","-0.20","28.40","28.60","28.10","121,000","3,422,800","85","28.15","6","28.30","11","104,311,737","31.00","25.40"
"3511","矽瑪","28.05","+0.15","28.10","28.15","27.95","83,000","2,330,650","51","28.00","2","28.10","1","79,972,945","30.85","25.25"
"3512","皇龍","33.10","-0.15","33.25","33.35","33.00","83,000","2,749,350","53","33.05","8","33.10","1","84,003,003","36.40","29.80"
"3516","亞帝歐","18.25","-0.40","18.55","18.55","18.25","68,000","1,253,100","25","18.20","11","18.45","1","52,613,825","20.05","16.45"
"3520","華盈","16.60","+0.05","16.75","16.80","16.40","96,000","1,600,950","61","16.60","4","16.70","9","68,846,778","18.25","14.95"
"3521","鴻翊","19.85","-0.95","20.65","20.75","19.80","878,000","17,637,900","415","19.85","23","19.90","2","78,265,552","21.80","17.90"
"3522","御頂","21.05","+0.05","21.00","21.45","20.45","907,000","19,059,150","437","21.00","5","21.05","6","82,525,000","23.15","18.95"
"3523","迎輝","16.50","-0.10","16.60","16.75","16.50","12,000","199,300","11","16.50","3","16.75","1","64,257,868","18.15","14.85"
"3526","凡甲","196.00","-1.50","197.00","197.00","193.00","355,000","69,192,000","267","195.00","4","196.00","3","59,091,533","215.50","176.50"
"3527","聚積","107.00","-1.50","109.50","109.50","107.00","138,000","14,895,500","113","107.00","6","107.50","1","44,445,125","117.50","96.30"
"3529","力旺","2,475.00","0.00","2,485.00","2,545.00","2,425.00","511,000","1,261,670,000","465","2,470.00","5","2,475.00","62","74,642,192","2,720.00","2,230.00"
"3531","先益","33.00","+0.90","32.30","33.00","32.10","28,000","905,800","27","32.10","9","33.00","1","61,175,011","36.30","29.70"
"3537","堡達","40.45","+0.10","40.45","40.50","40.15","337,000","13,606,950","162","40.45","3","40.50","16","53,564,742","44.45","36.45"
"3540","曜越","45.50","0.00","45.80","46.25","45.50","467,000","21,403,050","360","45.50","23","45.55","5","73,066,548","50.00","40.95"
"3541","西柏","39.10","-0.10","39.30","39.40","38.80","117,000","4,569,800","81","39.00","1","39.25","1","56,787,142","43.00","35.20"
"3546","宇峻","77.70","-0.40","78.10","78.30","77.60","98,000","7,633,700","79","77.70","5","77.90","1","50,586,426","85.40","70.00"
"3548","兆利","207.50","+1.00","210.00","214.50","206.50","10,373,000","2,185,680,000","7,289","207.00","47","207.50","9","65,773,471","228.00","187.00"
"3551","世禾","85.50","+3.40","82.00","85.70","82.00","690,000","58,363,400","443","85.20","9","85.50","6","56,774,890","94.00","77.00"
"3552","同致","145.00","0.00","145.00","145.50","144.00","200,000","28,903,000","143","144.50","4","145.00","5","85,592,949","159.50","130.50"
"3555","博士旺","32.40","+0.90","32.00","32.40","31.95","6,000","192,300","6","32.10","1","32.45","1","25,762,797","35.60","29.20"
"3556","禾瑞亞","61.20","-0.60","61.80","61.90","61.20","91,000","5,587,700","79","61.10","12","61.20","1","63,702,844","67.30","55.10"
"3558","神準","246.50","-1.50","249.50","250.00","246.50","195,000","48,273,000","168","246.50","3","247.50","3","49,060,881","271.00","222.00"
"3564","其陽","50.00","+0.60","49.40","50.20","49.20","207,000","10,289,200","162","49.70","1","50.00","1","59,123,100","55.00","45.00"
"3567","逸昌","42.25","-0.30","43.00","43.00","41.90","235,000","9,906,400","152","42.20","8","42.35","3","33,954,000","46.45","38.05"
"3570","大塚","151.50","+1.00","150.50","152.00","147.50","109,000","16,295,000","87","148.50","1","151.50","1","17,097,000","166.50","136.50"
"3577","泓格","82.30","+1.00","82.30","82.40","81.00","11,000","904,200","10","81.10","2","81.80","1","63,965,653","90.50","74.10"
"3580","友威科","51.40","-0.10","51.50","51.90","51.40","65,000","3,353,000","54","51.40","4","51.50","6","39,470,657","56.50","46.30"
"3581","博磊","25.50","+0.45","25.45","25.70","25.40","114,000","2,912,300","72","25.45","3","25.55","1","51,006,000","28.05","22.95"
"3587","閎康","229.00","-1.50","230.00","232.00","229.00","263,000","60,483,000","226","229.00","22","229.50","8","66,328,094","251.50","206.50"
"3594","磐儀","48.10","-0.35","49.00","49.00","47.50","175,000","8,436,300","128","48.05","2","48.10","1","95,439,358","52.90","43.30"
"3597","映興","21.50","0.00","21.55","21.55","21.50","5,000","107,650","5","21.50","7","21.55","1","39,149,826","23.65","19.35"
"3609","三一東林","35.00","-0.20","37.00","37.00","35.00","107,000","3,849,750","89","35.00","8","35.10","1","35,279,387","38.50","31.50"
"3611","鼎翰","240.50","-1.50","243.00","244.50","240.00","80,000","19,309,500","64","240.00","8","241.00","1","47,129,634","264.50","216.50"
"3615","安可","22.70","-0.30","23.00","23.00","22.70","211,000","4,807,400","104","22.70","8","22.80","4","68,466,976","24.95","20.45"
"3623","富晶通","32.00","-0.95","33.25","33.25","32.00","119,000","3,879,950","94","32.00","1","32.05","2","29,185,946","35.20","28.80"
"3624","光頡","57.50","-0.30","58.40","58.40","57.50","621,000","35,912,500","416","57.50","33","57.60","5","117,340,842","63.20","51.80"
"3625","西勝","15.50","-0.10","15.65","15.65","15.50","201,000","3,128,100","114","15.50","33","15.55","2","114,131,382","17.05","13.95"
"3628","盈正","43.50","-0.05","43.55","43.55","43.45","29,000","1,262,100","21","43.45","5","43.60","1","45,000,000","47.85","39.15"
"3629","地心引力","33.45","+1.75","33.45","33.45","33.45","1,000","33,450","1","31.75","1","33.35","1","32,954,782","36.75","30.15"
"3630","新鉅科","35.60","-0.45","36.75","37.75","35.60","2,962,000","109,121,350","1,969","35.60","5","35.80","28","184,191,848","39.15","32.05"
"3631","晟楠","35.80","+0.60","37.80","37.85","35.80","112,000","4,129,350","76","35.50","1","35.95","1","81,820,909","39.35","32.25"
"3632","研勤","14.10","+0.15","14.00","14.10","14.00","5,000","70,200","5","13.95","2","14.10","2","40,889,738","15.50","12.70"
"3646","艾恩特","28.50","0.00","28.85","28.85","28.45","22,000","626,800","13","28.45","6","28.50","1","39,297,371","31.35","25.65"
"3663","鑫科","35.40","-0.40","35.85","36.00","35.40","140,000","4,996,500","102","35.35","5","35.45","3","73,501,293","38.90","31.90"
"3664","安瑞-KY","24.95","+2.25","23.10","24.95","23.00","349,000","8,487,050","199","24.95","138","0.00","0","58,422,857","27.40","22.50"
"3666","光耀","26.35","0.00","26.35","26.60","26.35","59,000","1,558,600","51","26.35","3","26.40","1","58,706,600","28.95","23.75"
"3672","康聯訊","25.00","-0.20","25.20","25.20","24.75","20,000","498,650","17","24.70","2","25.00","1","31,790,375","27.50","22.50"
"3675","德微","270.50","-6.00","279.00","283.00","270.50","716,000","196,821,500","586","270.50","15","272.00","2","50,203,923","297.50","243.50"
"3680","家登","368.00","-3.00","371.00","373.00","368.00","326,000","120,666,500","285","368.00","31","368.50","1","94,297,232","404.50","331.50"
"3684","榮昌","46.30","-0.40","46.20","46.35","46.00","10,000","462,250","7","46.20","2","47.45","1","30,001,674","50.90","41.70"
"3685","元創精密","22.05","+0.05","21.85","22.05","21.85","58,000","1,273,350","37","21.90","17","22.05","8","79,574,000","24.25","19.85"
"3687","歐買尬","94.50","0.00","94.50","95.10","94.30","124,000","11,743,100","97","94.40","10","94.70","2","30,059,572","103.50","85.10"
"3689","湧德","56.80","+0.20","57.00","58.00","56.80","1,425,000","81,741,700","909","56.80","54","56.90","1","78,483,729","62.40","51.20"
"3691","碩禾","90.60","-1.80","93.00","93.90","90.60","400,000","36,774,100","319","90.60","10","90.80","3","91,883,420","99.60","81.60"
"3693","營邦","439.50","+0.50","442.50","442.50","438.00","476,000","209,388,500","432","439.50","2","440.50","2","38,490,694","483.00","396.00"
"3707","漢磊","72.70","-0.30","73.60","73.90","72.60","1,056,000","77,219,200","712","72.70","8","72.80","2","333,215,747","79.90","65.50"
"3709","鑫聯大投控","26.40","-0.20","26.90","26.90","26.40","172,000","4,588,750","93","26.40","11","26.55","1","100,569,450","29.00","23.80"
"3710","連展投控","10.20","+0.05","10.25","10.25","10.10","267,000","2,713,900","109","10.15","40","10.20","22","287,250,734","11.20","9.18"
"3713","新晶投控","25.60","+0.25","26.40","26.40","25.55","77,000","1,993,250","41","25.60","3","26.20","5","78,090,000","28.15","23.05"
"4102","永日","39.65","+0.25","39.45","39.75","38.75","823,000","32,414,300","408","39.60","4","39.65","27","42,373,443","43.60","35.70"
"4105","東洋","80.30","-0.10","80.60","80.70","80.30","410,000","32,998,700","300","80.30","14","80.40","6","248,649,959","88.30","72.30"
"4107","邦特","107.50","0.00","108.00","108.00","107.50","48,000","5,176,500","35","107.50","20","108.00","2","69,298,336","118.00","96.80"
"4109","加捷生醫","17.20","-0.05","17.45","17.55","17.20","681,000","11,834,350","256","17.20","37","17.25","6","88,936,681","18.90","15.50"
"4111","濟生","26.40","-0.20","26.50","26.70","26.35","96,000","2,538,200","61","26.35","20","26.50","1","56,982,985","29.00","23.80"
"4113","聯上","29.90","-0.10","30.00","30.05","29.90","510,000","15,286,750","154","29.90","65","29.95","7","211,138,137","32.85","26.95"
"4114","健喬","38.40","-0.20","38.60","38.85","38.40","1,112,000","42,820,550","687","38.40","70","38.45","12","401,414,897","42.20","34.60"
"4116","明基醫","61.50","-0.80","62.10","62.30","61.50","116,000","7,169,500","91","61.50","10","61.80","1","44,566,000","67.60","55.40"
"4120","友華","39.00","-0.05","38.60","39.00","38.60","25,000","970,900","20","39.00","1","39.05","1","86,747,119","42.90","35.10"
"4121","優盛","24.80","-0.20","25.10","25.10","24.80","160,000","3,989,650","108","24.80","20","24.90","1","84,929,145","27.25","22.35"
"4123","晟德","44.40","-0.20","44.85","44.85","44.35","1,475,000","65,546,900","457","44.40","6","44.45","25","691,421,140","48.80","40.00"
"4126","太醫","85.90","+0.10","85.80","86.30","85.50","76,000","6,527,000","67","85.90","1","86.00","1","72,600,000","94.40","77.40"
"4127","天良","14.50","+0.05","14.45","14.60","14.45","17,000","246,950","12","14.50","13","14.55","1","45,760,000","15.95","13.05"
"4128","中天","50.30","-0.40","50.50","50.70","50.10","939,000","47,293,300","598","50.30","17","50.40","3","560,162,474","55.30","45.30"
"4129","聯合","85.00","-0.50","85.50","86.40","84.90","526,000","44,908,100","318","85.00","24","85.10","4","87,650,136","93.50","76.50"
"4130","健亞","26.70","-0.20","27.05","27.10","26.70","249,000","6,665,950","163","26.70","21","26.80","11","109,375,851","29.35","24.05"
"4131","浩泰","22.00","-0.50","22.50","22.50","22.00","11,000","246,950","6","21.50","1","22.50","2","39,000,000","24.20","19.80"
"4138","曜亞","110.50","+0.50","110.50","111.50","110.00","52,000","5,767,500","49","110.00","3","111.00","2","33,000,000","121.50","99.50"
"4139","馬光-KY","34.65","-0.30","34.95","35.00","34.65","10,000","349,100","10","34.60","1","34.70","10","42,549,911","38.10","31.20"
"4147","中裕","82.10","-0.30","82.70","82.80","81.70","317,000","26,034,000","274","82.10","2","82.20","1","252,999,730","90.30","73.90"
"4153","鈺緯","36.80","+0.10","36.70","37.05","36.55","29,000","1,065,550","28","36.80","2","36.90","1","61,759,089","40.45","33.15"
"4154","樂威科-KY","15.20","+0.35","14.85","15.20","14.85","76,000","1,146,350","23","15.05","2","15.20","6","35,720,000","16.70","13.70"
"4157","太景*-KY","15.10","-0.10","15.15","15.25","15.05","1,022,000","15,469,000","366","15.10","13","15.15","108","716,844,175","16.60","13.60"
"4160","訊聯基因","39.10","-0.40","39.40","39.40","38.80","32,000","1,250,500","27","39.10","1","39.15","2","25,404,925","43.00","35.20"
"4161","聿新科","32.20","-0.80","32.70","32.95","32.10","90,000","2,909,650","83","32.15","8","32.20","1","53,719,889","35.40","29.00"
"4162","智擎","104.00","-1.00","105.50","106.00","104.00","823,000","86,244,500","597","104.00","28","104.50","19","145,678,840","114.00","93.60"
"4163","鐿鈦","129.50","+0.50","129.00","130.00","129.00","86,000","11,142,500","72","129.50","19","130.00","27","48,290,143","142.00","117.00"
"4167","松瑞藥","22.40","-0.10","22.70","22.95","22.40","2,816,000","63,759,950","1,311","22.40","69","22.45","2","317,389,107","24.60","20.20"
"4168","醣聯","28.30","0.00","28.55","28.55","28.15","91,000","2,576,950","65","28.30","2","28.35","21","108,640,133","31.10","25.50"
"4171","瑞基","39.00","-0.60","39.65","39.65","38.90","162,000","6,330,150","134","38.95","1","39.10","1","57,457,469","42.90","35.10"
"4173","久裕","21.95","+0.05","22.00","22.05","21.85","84,000","1,842,050","61","21.90","21","21.95","2","74,574,355","24.10","19.80"
"4174","浩鼎","69.90","-0.10","70.20","71.40","69.90","777,000","54,707,000","546","69.90","5","70.00","10","229,439,374","76.80","63.00"
"4175","杏一","86.20","0.00","86.20","86.60","86.20","21,000","1,811,800","17","86.20","2","86.30","1","42,248,526","94.80","77.60"
"4183","福永生技","27.25","-0.05","27.30","27.30","26.40","31,000","835,950","31","26.65","1","27.25","2","23,800,000","29.95","24.55"
"4188","安克","26.75","-0.25","26.85","27.00","26.60","113,000","3,021,850","77","26.75","2","26.80","1","53,256,400","29.40","24.10"
"4192","杏國","38.40","0.00","38.25","38.40","38.25","8,000","306,500","8","38.30","1","38.40","4","35,164,500","42.20","34.60"
"4198","欣大健康","25.50","0.00","25.50","25.50","25.50","1,000","25,500","1","24.80","1","25.50","1","23,108,000","28.05","22.95"
"4205","中華食","99.40","+0.30","99.20","99.50","99.20","10,000","994,300","10","99.30","3","99.70","2","88,772,026","109.00","89.50"
"4207","環泰","17.00","0.00","17.00","17.05","16.90","280,000","4,746,750","122","16.95","9","17.00","27","187,300,008","18.70","15.30"
"4303","信立","21.55","-0.40","22.00","22.05","21.35","308,000","6,682,050","174","21.55","3","21.65","1","67,500,000","23.70","19.40"
"4304","勝昱","7.89","-0.01","8.06","8.06","7.84","52,000","410,300","36","7.88","1","7.92","1","36,038,065","8.67","7.11"
"4305","世坤","41.40","-0.95","42.35","42.35","40.80","137,000","5,676,100","108","41.40","5","41.55","1","55,014,000","45.50","37.30"
"4401","東隆興","24.70","-0.35","25.20","25.20","24.55","195,000","4,817,500","111","24.70","2","24.75","2","122,692,012","27.15","22.25"
"4402","福大","12.45","+0.10","12.45","13.00","12.00","1,340,000","16,720,450","474","12.30","1","12.45","2","45,991,830","13.65","11.25"
"4406","新昕纖","10.10","-0.05","10.10","10.10","10.10","94,000","949,400","23","10.10","5","10.15","6","51,912,000","11.10","9.09"
"4413","飛寶企業","26.65","+1.60","24.45","27.20","24.00","518,000","13,220,150","267","26.35","2","26.65","3","31,314,689","29.30","24.00"
"4416","三圓","89.10","-0.60","89.70","89.90","89.10","7,000","625,100","7","89.10","1","90.10","1","62,023,870","98.00","80.20"
"4417","金洲","39.00","+0.05","39.10","39.10","38.95","48,000","1,872,150","45","38.95","21","39.10","6","83,971,399","42.90","35.10"
"4419","元勝","34.00","-0.05","34.10","35.00","34.00","6,000","205,600","6","33.10","1","34.00","2","38,163,133","37.40","30.60"
"4420","光明","44.35","-1.05","45.50","45.50","44.00","64,000","2,851,200","44","44.35","1","44.65","1","40,455,000","48.75","39.95"
"4430","耀億","21.45","0.00","21.50","21.50","21.45","8,000","171,650","5","21.40","4","21.50","4","56,273,609","23.55","19.35"
"4432","銘旺實","24.50","+0.05","24.60","24.60","24.45","52,000","1,274,100","40","24.45","74","24.50","2","50,589,000","26.95","22.05"
"4433","興采","31.40","0.00","31.40","31.40","31.30","22,000","689,750","22","31.40","1","31.55","1","61,299,774","34.50","28.30"
"4442","竣邦-KY","26.45","+1.65","24.80","27.25","24.80","254,000","6,770,700","169","26.45","2","26.80","2","27,528,938","29.05","23.85"
"4502","健信","36.90","+0.20","36.75","36.90","36.60","292,000","10,772,400","13","36.90","1","37.00","6","58,111,686","40.55","33.25"
"4503","金雨","52.50","+0.60","52.10","53.10","51.70","271,000","14,247,600","195","52.40","7","52.70","4","60,313,326","57.70","47.25"
"4506","崇友","81.30","+0.60","80.70","81.50","80.70","107,000","8,672,500","87","81.30","1","81.40","4","177,012,000","89.40","73.20"
"4510","高鋒","16.05","-0.15","16.40","16.40","15.95","234,000","3,764,450","92","16.05","3","16.10","11","108,010,689","17.65","14.45"
"4513","福裕","18.95","-0.10","19.05","19.05","18.95","118,000","2,241,500","38","18.95","23","19.00","1","76,880,300","20.80","17.10"
"4523","永彰","43.25","+0.95","46.40","46.40","42.60","63,000","2,765,550","54","42.65","1","43.25","1","64,000,000","47.55","38.95"
"4527","方土霖","35.90","-0.10","36.05","36.05","35.90","29,000","1,042,800","20","35.90","11","36.00","1","76,152,370","39.45","32.35"
"4528","江興鍛","30.65","-0.15","30.85","30.85","30.60","38,000","1,167,850","33","30.70","3","30.75","1","84,165,695","33.70","27.60"
"4529","淳紳","9.35","0.00","9.36","9.49","9.30","37,000","346,350","22","9.32","3","9.35","3","84,549,096","10.25","8.42"
"4530","宏易","6.42","-0.01","6.46","6.46","6.42","4,000","25,720","3","6.16","3","6.41","3","49,437,276","7.06","5.78"
"4533","協易機","27.20","-0.40","27.45","27.50","27.15","1,176,000","32,068,700","653","27.20","18","27.30","2","158,434,110","29.90","24.50"
"4534","慶騰","10.15","+0.15","10.00","10.15","10.00","50,000","503,450","29","10.05","3","10.15","12","86,788,948","11.15","9.14"
"4535","至興","36.20","+0.15","36.05","36.50","35.50","348,000","12,461,100","209","36.10","3","36.20","2","75,661,740","39.80","32.60"
"4538","大詠城","18.80","0.00","18.90","19.05","18.80","15,000","282,900","14","18.75","4","18.85","1","57,536,401","20.65","16.95"
"4541","晟田","31.00","+0.10","30.95","31.10","30.95","97,000","3,010,450","61","31.00","40","31.15","9","67,647,068","34.10","27.90"
"4542","科嶠","53.20","-1.00","54.20","54.30","53.20","149,000","7,979,800","113","53.20","3","53.30","2","32,285,400","58.50","47.90"
"4543","萬在","46.90","-1.05","48.05","48.60","46.90","1,036,000","49,149,400","744","46.90","11","46.95","2","56,970,000","51.50","42.25"
"4549","桓達","92.50","-0.80","92.60","92.90","92.10","37,000","3,419,500","32","92.30","5","92.60","2","54,788,971","101.50","83.30"
"4550","長佳","34.30","+0.05","34.45","34.65","34.30","35,000","1,205,350","33","34.30","8","34.35","1","37,838,783","37.70","30.90"
