上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","68.50","-3.00","70.90","70.90","68.50","121,000","8,403,900","94","68.50","3","68.80","1","45,050,000","75.30","61.70"
"3188","鑫龍騰","25.85","-0.75","26.60","26.60","25.85","539,000","14,094,500","310","25.85","1","25.90","10","186,309,876","28.40","23.30"
"3191","雲嘉南","19.00","+0.30","19.00","19.00","18.70","7,000","132,050","4","18.05","2","18.95","1","43,597,381","20.90","17.10"
"3202","樺晟","10.80","-1.15","10.80","11.00","10.80","3,713,000","40,146,750","1,021","0.00","0","10.80","3,558","129,344,870","11.85","9.72"
"3205","佰研","34.00","-1.00","34.60","35.15","34.00","55,000","1,897,500","34","34.00","2","34.20","2","32,545,631","37.40","30.60"
"3206","志豐","41.55","-0.70","41.70","42.10","41.50","121,000","5,036,050","69","41.50","9","41.60","10","58,916,621","45.70","37.40"
"3207","耀勝","108.00","-3.50","111.00","111.50","107.00","350,000","37,981,500","236","107.50","2","108.00","1","60,866,129","118.50","97.20"
"3211","順達","149.00","-1.00","149.50","153.50","148.50","4,641,000","701,359,000","2,764","149.00","13","149.50","6","152,215,021","163.50","134.50"
"3213","茂訊","84.90","-0.50","85.40","85.70","84.20","330,000","27,966,400","208","84.40","1","85.00","2","58,685,547","93.30","76.50"
"3217","優群","144.50","-1.50","146.00","147.00","143.50","579,000","84,129,500","377","144.50","5","145.00","3","90,104,203","158.50","130.50"
"3218","大學光","207.00","-4.50","211.00","211.50","205.00","225,000","46,820,500","185","207.00","5","207.50","2","84,724,899","227.50","186.50"
"3219","倚強科","52.20","-0.20","52.40","53.00","51.20","196,000","10,242,900","187","52.20","2","52.30","1","70,941,800","57.40","47.00"
"3221","台嘉碩","24.90","-0.20","25.10","25.10","24.80","156,000","3,892,550","100","24.90","6","24.95","3","103,977,410","27.35","22.45"
"3224","三顧","47.60","-2.00","50.00","50.20","47.50","248,000","12,129,950","151","47.60","1","47.70","1","68,172,648","52.30","42.85"
"3226","至寶電","50.00","0.00","50.00","50.30","49.65","7,000","349,650","7","49.65","6","50.30","1","64,430,573","55.00","45.00"
"3227","原相","200.00","-1.00","202.50","205.50","200.00","3,308,000","669,650,000","2,494","200.00","34","200.50","63","149,221,818","220.00","180.00"
"3228","金麗科","220.50","-5.00","225.50","227.00","220.50","432,000","95,948,500","391","220.50","17","221.00","6","69,826,495","242.50","198.50"
"3230","錦明","51.30","+0.30","51.00","53.70","50.60","1,816,000","95,104,200","1,164","51.20","18","51.30","2","86,010,900","56.40","46.20"
"3232","昱捷","26.15","-0.10","26.15","26.35","25.85","122,000","3,183,400","62","25.90","3","26.15","2","46,567,865","28.75","23.55"
"3234","光環","46.00","-2.80","48.50","48.60","46.00","2,362,000","110,628,350","1,210","46.00","70","46.05","1","111,474,692","50.60","41.40"
"3236","千如","22.80","0.00","22.80","23.65","22.65","2,026,000","46,988,900","1,157","22.80","30","22.85","1","105,000,613","25.05","20.55"
"3252","海灣","20.10","0.00","20.10","20.10","20.10","2,000","40,200","2","19.95","2","20.10","1","50,195,754","22.10","18.10"
"3259","鑫創","25.50","-1.20","26.70","26.70","25.50","25,000","644,650","19","25.50","1","26.40","1","56,965,934","28.05","22.95"
"3260","威剛","88.80","0.00","88.50","89.20","87.50","1,521,000","134,708,100","927","88.60","20","88.80","2","295,865,448","97.60","80.00"
"3264","欣銓","55.00","-0.50","54.80","55.30","54.60","1,135,000","62,345,400","748","54.90","28","55.00","180","490,170,076","60.50","49.50"
"3265","台星科","101.00","-3.00","104.00","104.00","100.50","327,000","33,307,500","255","100.50","14","101.00","1","136,261,659","111.00","90.90"
"3268","海德威","23.80","-0.55","24.25","24.25","23.80","61,000","1,462,550","39","23.80","3","24.00","3","34,720,796","26.15","21.45"
"3272","東碩","29.90","-0.15","30.30","30.30","29.70","105,000","3,133,200","62","29.85","2","29.95","2","61,176,789","32.85","26.95"
"3276","宇環","15.90","-0.20","16.10","16.10","15.90","45,000","719,150","40","15.90","49","15.95","2","69,712,666","17.45","14.35"
"3284","太普高","31.85","-0.50","32.05","32.45","31.85","269,000","8,639,200","168","31.85","16","32.00","2","92,395,065","35.00","28.70"
"3285","微端","28.60","-0.20","28.05","28.80","28.05","114,000","3,230,850","62","28.60","1","28.65","5","42,735,324","31.45","25.75"
"3287","廣寰科","35.40","-0.30","35.55","35.65","34.30","154,000","5,350,600","103","34.80","1","35.50","4","43,970,483","38.90","31.90"
"3288","點晶","25.00","+0.75","24.90","25.65","24.90","5,000","126,050","5","24.40","1","25.45","4","15,000,000","27.50","22.50"
"3289","宜特","145.00","-4.50","149.50","150.50","144.00","1,210,000","176,634,500","742","144.50","16","145.00","19","74,378,421","159.50","130.50"
"3290","東浦","35.50","+0.75","34.75","35.85","33.80","4,713,000","164,357,100","1,978","35.45","19","35.50","79","125,273,935","39.05","31.95"
"3293","鈊象","937.00","-34.00","960.00","966.00","922.00","6,129,000","5,774,261,000","5,059","937.00","18","938.00","1","281,801,560","1,030.00","844.00"
"3294","英濟","28.10","-0.40","29.00","29.00","28.05","281,000","7,944,050","179","28.10","5","28.15","18","132,015,919","30.90","25.30"
"3297","杭特","21.35","-0.90","22.40","22.40","21.15","112,000","2,409,150","77","21.35","2","21.40","1","36,049,445","23.45","19.25"
"3303","岱稜","56.40","-0.60","57.20","57.80","55.80","1,847,000","104,857,600","1,178","56.30","18","56.40","1","94,090,607","62.00","50.80"
"3306","鼎天","51.50","-1.60","52.30","52.70","51.30","249,000","12,886,800","189","51.50","3","51.70","4","50,607,702","56.60","46.35"
"3310","佳穎","87.80","+1.50","86.30","88.00","85.60","24,000","2,094,100","23","85.50","1","87.90","1","60,160,342","96.50","79.10"
"3313","斐成","15.20","-0.40","15.50","15.50","15.20","76,000","1,159,200","52","15.20","6","15.25","1","168,770,776","16.70","13.70"
"3317","尼克森","49.90","-0.60","50.20","50.20","49.05","285,000","14,097,050","215","49.40","2","49.90","3","81,000,000","54.80","44.95"
"3322","建舜電","17.95","-0.05","18.00","18.15","17.55","856,000","15,267,750","225","17.85","8","17.95","12","121,582,157","19.70","16.20"
"3323","加百裕","31.10","+2.80","28.90","31.10","28.85","6,834,000","208,156,100","3,603","31.10","28,601","0.00","0","88,305,914","34.20","28.00"
"3324","雙鴻","648.00","-15.00","661.00","668.00","645.00","3,323,000","2,172,059,000","2,793","648.00","15","649.00","8","91,526,239","712.00","584.00"
"3325","旭品","21.35","-0.35","21.70","22.00","21.35","313,000","6,768,600","192","21.35","3","21.45","2","90,168,610","23.45","19.25"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","40.70","2","48,104,246","44.75","36.65"
"3339","泰谷","40.80","0.00","40.65","41.15","40.35","503,000","20,549,450","269","40.80","18","40.90","5","66,568,300","44.85","36.75"
"3349","寶德","24.30","0.00","24.30","24.30","24.30","4,000","97,200","3","24.05","2","24.20","1","40,071,648","26.70","21.90"
"3354","律勝","23.40","-1.10","24.50","24.50","23.40","256,000","6,089,150","166","23.40","2","23.55","1","70,112,426","25.70","21.10"
"3357","臺慶科","116.00","-2.50","117.50","117.50","115.50","157,000","18,248,000","114","116.00","24","116.50","4","102,034,881","127.50","104.50"
"3360","尚立","16.20","-0.40","16.45","16.60","16.20","537,000","8,766,350","293","16.20","5","16.25","2","76,402,244","17.80","14.60"
"3362","先進光","200.00","-3.00","203.00","203.00","200.00","485,000","97,545,500","381","200.00","85","200.50","2","142,459,880","220.00","180.00"
"3363","上詮","184.00","-19.50","203.50","203.50","184.00","1,223,000","233,533,000","776","184.00","1","184.50","3","103,640,567","202.00","166.00"
"3372","典範","16.90","-0.40","17.45","17.45","16.90","400,000","6,804,350","216","16.90","18","16.95","1","175,324,000","18.55","15.25"
"3373","熱映","22.00","+0.10","21.95","22.00","21.65","28,000","612,050","19","21.75","1","21.80","2","43,289,801","24.20","19.80"
"3374","精材","190.00","-18.50","207.00","207.00","188.50","11,273,000","2,182,231,500","7,886","189.50","29","190.00","61","271,364,316","209.00","171.00"
"3379","彬台","30.60","-0.95","31.45","31.45","30.00","378,000","11,525,400","196","30.55","1","30.60","3","38,041,748","33.65","27.55"
"3388","崇越電","70.50","0.00","70.40","70.90","70.40","22,000","1,552,000","20","70.40","3","70.50","1","74,062,358","77.50","63.50"
"3390","旭軟","27.15","-0.40","27.55","27.75","27.15","359,000","9,818,050","228","27.15","1","27.20","1","68,958,259","29.85","24.45"
"3402","漢科","99.60","-1.90","101.50","102.00","98.90","677,000","67,806,700","517","99.60","3","99.80","8","73,047,692","109.50","89.70"
"3426","台興","47.60","-0.75","47.55","47.60","47.50","5,000","237,750","5","47.55","1","47.60","1","26,400,000","52.30","42.85"
"3430","奇鈦科","61.70","-1.20","62.90","62.90","61.20","292,000","18,017,700","221","61.60","2","61.70","5","33,716,085","67.80","55.60"
"3434","哲固","27.55","-0.05","27.10","27.55","27.10","7,000","191,650","7","27.25","1","27.60","2","28,027,800","30.30","24.80"
"3438","類比科","70.00","-2.00","71.00","71.00","70.00","118,000","8,315,600","79","70.00","11","70.10","6","47,165,815","77.00","63.00"
"3441","聯一光","35.90","-0.85","37.30","37.30","35.90","343,000","12,412,750","195","35.85","6","35.90","6","40,039,920","39.45","32.35"
"3444","利機","79.30","-1.10","80.40","80.90","75.00","550,000","43,373,000","446","79.30","1","79.50","2","44,996,877","87.20","71.40"
"3455","由田","121.50","-6.50","126.50","127.50","120.00","1,511,000","184,971,500","1,100","120.50","15","121.50","2","59,850,750","133.50","109.50"
"3465","進泰電子","53.50","-0.40","53.50","53.50","53.50","1,000","53,500","1","52.00","1","53.50","1","35,329,862","58.80","48.15"
"3466","德晉","60.80","+2.00","59.70","63.90","59.70","1,265,000","78,284,100","930","60.70","2","60.80","15","61,492,073","66.80","54.80"
"3479","安勤","95.00","-1.00","95.80","95.80","94.20","134,000","12,722,900","99","94.80","2","95.30","3","72,630,164","104.50","85.50"
"3483","力致","142.00","-5.00","147.00","147.50","141.00","870,000","124,233,500","642","141.50","6","142.00","3","86,129,789","156.00","128.00"
"3484","崧騰","52.70","-0.30","52.80","53.90","52.50","210,000","11,114,200","121","52.70","5","52.80","2","75,970,778","57.90","47.45"
"3489","森寶","24.60","-0.05","24.70","25.90","24.60","315,000","7,919,350","155","24.60","7","24.75","8","90,452,155","27.05","22.15"
"3490","單井","34.10","-1.25","34.90","35.15","34.10","624,000","21,496,950","436","34.10","7","34.20","4","55,006,435","37.50","30.70"
"3491","昇達科","278.50","-15.00","295.00","295.00","275.50","1,699,000","477,365,000","1,333","278.00","8","278.50","1","63,857,362","306.00","251.00"
"3492","長盛","27.35","-0.35","28.05","28.05","27.10","103,000","2,820,300","71","27.35","3","27.45","3","35,531,600","30.05","24.65"
"3498","陽程","56.00","-3.20","59.60","59.90","56.00","1,594,000","91,079,100","1,086","55.90","7","56.00","4","62,873,008","61.60","50.40"
"3499","環天科","21.95","-0.75","22.90","22.90","21.95","286,000","6,383,100","190","21.90","9","22.00","7","54,970,596","24.10","19.80"
"3508","位速","25.50","-0.60","25.95","25.95","25.35","143,000","3,666,250","96","25.45","1","25.50","3","104,311,737","28.05","22.95"
"3511","矽瑪","41.05","+3.70","37.35","41.05","36.05","9,735,000","387,349,500","4,854","41.05","29,818","0.00","0","79,972,945","45.15","36.95"
"3512","皇龍","28.70","-0.95","29.65","29.65","28.50","182,000","5,253,300","133","28.65","1","28.70","17","97,072,372","31.55","25.85"
"3516","亞帝歐","27.55","+0.90","26.65","27.85","26.60","276,000","7,542,750","167","27.50","12","27.60","4","59,560,874","30.30","24.80"
"3520","華盈","21.65","-0.15","21.80","22.20","21.50","629,000","13,754,900","383","21.60","24","21.70","10","68,846,778","23.80","19.50"
"3521","鴻翊","19.15","+1.70","18.05","19.15","18.05","1,902,000","36,183,200","425","19.15","17","0.00","0","78,265,552","21.05","17.25"
"3522","御嵿","22.05","-0.20","22.25","22.45","22.00","128,000","2,833,000","74","22.05","2","22.10","4","83,352,953","24.25","19.85"
"3523","迎輝","21.10","-1.55","22.45","22.45","21.10","48,000","1,033,600","43","21.10","3","21.70","1","64,257,868","23.20","19.00"
"3526","凡甲","274.00","-5.00","279.50","279.50","272.50","340,000","93,247,000","274","273.50","1","274.00","1","62,878,482","301.00","247.00"
"3527","聚積","73.20","-0.80","74.00","74.00","73.20","24,000","1,758,600","24","73.20","1","73.30","2","44,445,125","80.50","65.90"
"3529","力旺","2,895.00","-105.00","2,990.00","3,005.00","2,895.00","786,000","2,312,070,000","690","2,895.00","4","2,900.00","1","74,662,242","3,180.00","2,610.00"
"3531","先益","27.20","-0.35","27.60","27.65","27.20","17,000","467,750","11","27.25","1","27.35","3","61,175,011","29.90","24.50"
"3537","堡達","54.50","-0.70","55.60","56.50","54.50","335,000","18,469,300","232","54.50","28","54.60","9","56,242,979","59.90","49.05"
"3540","曜越","37.40","-0.15","37.55","37.95","36.90","247,000","9,248,400","168","37.40","4","37.45","12","73,066,548","41.10","33.70"
"3541","西柏","28.45","-0.25","28.90","28.90","28.30","16,000","458,500","15","28.45","1","28.60","2","56,787,142","31.25","25.65"
"3546","宇峻","77.40","-0.80","77.80","77.90","77.00","188,000","14,561,400","130","77.40","2","77.70","2","53,115,748","85.10","69.70"
"3548","兆利","160.00","+2.00","158.00","160.50","155.50","1,055,000","167,493,000","814","159.50","2","160.00","2","66,091,364","176.00","144.00"
"3551","世禾","130.00","-11.50","142.00","143.50","129.00","3,547,000","482,239,000","2,530","130.00","21","130.50","75","56,774,890","143.00","117.00"
"3552","同致","93.70","-5.00","97.80","98.40","93.70","726,000","69,289,000","573","93.70","4","94.50","1","94,152,244","103.00","84.40"
"3555","博士旺","32.30","+0.40","31.90","32.30","30.50","8,000","249,700","8","30.60","2","32.15","1","29,998,797","35.50","29.10"
"3556","禾瑞亞","48.10","-0.15","49.45","49.45","48.10","24,000","1,168,350","24","48.05","2","48.15","1","63,702,844","52.90","43.30"
"3558","神準","179.00","-3.50","183.50","185.50","179.00","1,570,000","285,900,000","1,182","179.00","17","180.00","2","59,060,881","196.50","161.50"
"3564","其陽","76.20","-3.80","80.10","80.10","76.10","352,000","27,271,000","253","76.20","7","76.30","2","59,123,100","83.80","68.60"
"3567","逸昌","32.45","-0.25","32.70","32.80","32.45","58,000","1,896,550","29","32.55","1","32.60","1","33,954,000","35.65","29.25"
"3570","大塚","168.00","-0.50","168.50","170.00","166.50","57,000","9,573,000","51","167.00","1","168.50","5","17,097,000","184.50","151.50"
"3577","泓格","58.50","-2.30","60.20","60.30","58.50","104,000","6,143,300","81","58.30","6","58.90","2","63,965,653","64.30","52.70"
"3580","友威科","98.10","-10.90","108.50","108.50","98.10","8,099,000","827,622,400","5,098","0.00","0","98.10","112","39,470,657","107.50","88.30"
"3581","博磊","58.20","-4.40","61.90","62.30","57.90","1,283,000","76,216,900","850","58.10","2","58.20","2","51,006,000","64.00","52.40"
"3587","閎康","251.00","-8.50","258.00","259.00","251.00","526,000","133,279,500","438","251.00","12","252.50","2","67,036,740","276.00","226.00"
"3594","磐儀","42.90","+0.05","43.10","43.35","42.65","253,000","10,881,200","165","42.90","2","42.95","4","95,697,358","47.15","38.65"
"3597","映興","34.85","+0.45","33.90","35.95","33.80","1,069,000","37,504,450","642","34.85","5","34.90","2","39,236,440","38.30","31.40"
"3609","三一東林","36.80","+0.05","37.25","37.25","36.30","37,000","1,352,250","29","36.60","3","36.80","1","35,279,387","40.45","33.15"
"3611","鼎翰","213.00","+1.50","209.50","213.00","207.00","50,000","10,544,500","45","211.50","2","213.00","2","47,353,634","234.00","192.00"
"3615","安可","33.70","-1.15","34.35","36.00","33.65","4,811,000","166,916,650","2,921","33.70","5","33.80","4","68,466,976","37.05","30.35"
"3623","富晶通","25.15","-1.20","26.35","26.35","25.00","144,000","3,674,400","92","25.15","2","25.40","1","29,185,946","27.65","22.65"
"3624","光頡","46.30","-0.35","46.70","46.70","46.00","171,000","7,918,600","109","46.20","1","46.30","5","117,340,842","50.90","41.70"
"3625","西勝","14.15","-0.25","14.30","14.85","13.40","2,652,000","37,565,450","1,262","14.10","14","14.15","2","114,131,382","15.55","12.75"
"3628","盈正","48.35","+3.05","44.65","49.50","44.55","1,262,000","60,742,550","931","48.30","26","48.35","3","45,000,000","53.10","43.55"
"3629","地心引力","21.35","-0.25","22.55","22.55","21.35","3,000","65,250","3","21.45","2","22.45","1","32,954,782","23.45","19.25"
"3630","新鉅科","25.50","-0.80","26.10","26.10","25.40","251,000","6,448,300","160","25.50","12","25.55","1","184,191,848","28.05","22.95"
"3631","晟楠","40.95","0.00","41.35","41.35","40.60","98,000","4,012,650","72","40.95","2","41.05","1","81,820,909","45.00","36.90"
"3632","研勤","14.10","-0.05","14.15","14.15","14.10","7,000","98,800","6","14.10","2","14.60","1","40,889,738","15.50","12.70"
"3646","艾恩特","29.90","-0.10","30.10","30.15","29.90","40,000","1,200,500","37","29.85","3","30.00","1","39,297,371","32.85","26.95"
"3663","鑫科","82.70","-3.40","86.00","87.60","82.70","1,700,000","142,166,500","1,200","82.70","7","83.20","2","107,783,148","90.90","74.50"
"3664","安瑞-KY","24.05","+0.40","23.15","24.05","23.10","101,000","2,367,250","54","24.05","6","24.15","10","57,348,190","26.45","21.65"
"3666","光耀","30.90","+0.45","30.95","31.00","30.00","17,000","522,250","16","30.45","1","30.95","7","58,945,850","33.95","27.85"
"3672","康聯訊","21.05","0.00","20.85","22.00","20.50","33,000","682,200","20","21.00","1","21.70","1","31,790,375","23.15","18.95"
"3675","德微","256.00","-8.00","267.00","267.00","254.50","656,000","168,800,500","401","255.50","11","256.00","6","54,703,923","281.50","230.50"
"3680","家登","487.50","-20.50","507.00","507.00","487.00","811,000","399,709,500","667","487.00","18","488.00","7","95,383,247","536.00","439.00"
"3684","榮昌","45.10","0.00","44.95","45.10","44.95","3,000","135,000","3","44.95","2","45.80","1","30,001,674","49.60","40.60"
"3685","元創精密","17.15","0.00","17.15","17.95","16.85","384,000","6,569,350","170","16.95","1","17.25","5","79,574,000","18.85","15.45"
"3687","歐買尬","97.00","-3.00","100.00","100.00","97.00","412,000","40,592,700","327","97.00","5","97.10","3","30,059,572","106.50","87.30"
"3689","湧德","80.20","-8.60","88.50","88.50","80.10","9,862,000","814,609,200","5,966","80.20","36","80.30","1","80,284,699","88.20","72.20"
"3691","碩禾","86.50","-2.40","87.80","88.10","86.30","188,000","16,392,400","160","86.40","2","86.90","3","91,883,420","95.10","77.90"
"3693","營邦","358.00","+4.50","353.50","369.50","351.00","1,597,000","578,309,500","1,366","357.50","5","358.00","17","42,990,694","393.50","322.50"
"3707","漢磊","50.70","-2.40","52.60","52.90","50.70","1,334,000","68,488,000","942","50.70","31","50.80","1","383,222,653","55.70","45.65"
"3709","鑫聯大投控","30.50","+1.20","28.65","31.80","28.60","1,030,000","31,307,700","773","30.45","1","30.50","19","100,569,450","33.55","27.45"
"3710","連展投控","11.75","-0.40","12.15","12.15","11.65","2,574,000","30,515,400","816","11.70","56","11.75","10","287,250,734","12.90","10.60"
"3713","新晶投控","22.30","-0.55","22.45","22.45","22.30","47,000","1,048,600","17","22.30","1","22.50","4","78,090,000","24.50","20.10"
"4102","永日","31.05","-0.35","31.40","31.40","30.85","55,000","1,702,000","40","30.95","1","31.15","1","42,373,443","34.15","27.95"
"4105","東洋","72.40","-0.40","73.00","73.00","72.40","388,000","28,186,600","274","72.40","15","72.60","8","248,649,959","79.60","65.20"
"4107","邦特","126.00","-0.50","126.00","126.50","125.50","58,000","7,311,000","39","125.50","9","126.00","2","69,298,336","138.50","113.50"
"4109","加捷生醫","24.00","-0.95","24.90","24.95","23.90","916,000","22,238,400","508","24.00","19","24.05","8","98,736,681","26.40","21.60"
"4111","濟生","26.50","-0.10","26.65","26.65","26.45","57,000","1,514,300","41","26.50","2","26.55","3","56,982,985","29.15","23.85"
"4113","聯上","29.50","+0.30","29.45","29.75","28.90","891,000","26,256,000","405","29.50","1","29.60","4","231,138,137","32.45","26.55"
"4114","健喬","34.25","-0.85","35.10","35.10","34.20","1,349,000","46,471,400","866","34.25","15","34.30","5","434,381,487","37.65","30.85"
"4116","明基醫","48.60","-0.40","48.70","48.70","48.55","27,000","1,312,300","24","48.60","2","48.70","1","44,566,000","53.40","43.75"
"4120","友華","48.40","-0.75","49.00","49.00","48.30","33,000","1,603,300","24","48.35","2","48.50","1","86,747,119","53.20","43.60"
"4121","優盛","16.85","-0.15","17.00","17.00","16.85","61,000","1,032,050","50","16.85","8","16.95","11","85,428,545","18.50","15.20"
"4123","晟德","48.50","-1.05","49.55","49.55","48.25","1,590,000","77,576,550","983","48.45","4","48.50","13","724,976,832","53.30","43.65"
"4126","太醫","88.80","-0.50","88.10","88.90","88.10","34,000","3,016,700","30","88.70","3","88.80","2","72,600,000","97.60","80.00"
"4127","天良","34.00","-0.50","34.95","34.95","34.00","68,000","2,324,700","42","34.00","5","34.05","2","45,760,000","37.40","30.60"
"4128","中天","34.60","-0.70","35.10","35.50","34.45","1,296,000","45,133,450","694","34.60","5","34.65","2","588,170,597","38.05","31.15"
"4129","聯合","96.50","-2.30","98.70","98.90","96.50","294,000","28,644,800","228","96.50","6","96.60","6","96,291,599","106.00","86.90"
"4130","健亞","21.75","-0.15","21.90","21.95","21.75","56,000","1,221,600","37","21.75","1","21.80","2","112,657,127","23.90","19.60"
"4131","浩泰","27.95","+0.15","27.85","27.95","27.85","2,000","55,800","2","27.90","1","29.30","1","39,500,000","30.70","25.20"
"4138","曜亞","102.00","+6.40","96.00","105.00","96.00","1,080,000","110,195,800","672","101.50","12","102.00","4","36,300,000","112.00","91.80"
"4139","馬光-KY","30.60","-0.30","30.90","31.30","30.55","180,000","5,582,550","59","30.60","10","31.30","2","42,549,911","33.65","27.55"
"4147","中裕","78.70","-1.80","81.00","81.00","78.20","412,000","32,550,000","295","78.70","2","78.90","6","273,080,025","86.50","70.90"
"4153","鈺緯","40.00","+0.80","38.70","40.00","38.70","24,000","948,850","22","38.95","2","40.05","2","60,090,591","44.00","36.00"
"4154","樂威科-KY","18.00","0.00","18.00","18.00","18.00","6,000","108,000","1","17.35","1","18.00","6","30,827,620","19.80","16.20"
"4157","太景*-KY","12.20","+0.20","12.00","12.40","12.00","1,226,000","14,942,150","635","12.20","51","12.25","10","717,844,175","13.40","11.00"
"4160","訊聯基因","80.20","+0.20","80.50","80.50","78.80","64,000","5,099,800","55","79.50","2","80.20","3","26,690,334","88.20","72.20"
"4161","聿新科","32.90","-0.10","33.25","33.25","32.50","23,000","753,400","20","32.75","1","32.90","2","52,980,889","36.15","29.65"
"4162","智擎","96.50","-3.40","100.00","101.00","96.10","1,444,000","141,320,100","944","96.50","83","97.00","5","145,678,240","106.00","86.90"
"4163","鐿鈦","112.50","-1.00","113.00","114.00","111.50","51,000","5,721,500","40","112.50","5","113.00","15","49,738,143","123.50","101.50"
"4167","松瑞藥","20.15","-0.25","20.35","20.35","20.00","903,000","18,209,900","352","20.15","59","20.20","16","317,399,107","22.15","18.15"
"4168","醣聯","24.70","0.00","25.05","25.05","24.65","121,000","2,995,650","83","24.70","2","24.75","3","108,640,133","27.15","22.25"
"4171","瑞基","28.50","-0.10","28.60","28.75","28.35","36,000","1,025,550","27","28.45","24","28.50","2","57,457,469","31.35","25.65"
"4173","久裕","20.75","+0.15","20.40","20.80","20.40","97,000","2,002,550","66","20.70","13","20.75","3","74,574,355","22.80","18.70"
"4174","浩鼎","62.70","+0.90","62.40","64.00","62.40","1,533,000","96,659,100","765","62.70","36","62.80","20","263,239,374","68.90","56.50"
"4175","杏一","68.30","-0.80","69.00","69.00","68.30","45,000","3,091,000","40","68.30","3","68.80","4","42,288,161","75.10","61.50"
"4183","福永生技","23.10","-0.95","23.20","23.25","22.95","39,000","899,150","25","23.05","1","23.20","2","23,800,000","25.40","20.80"
"4188","安克","21.15","-0.15","21.35","21.35","20.70","34,000","712,450","20","20.80","2","21.00","5","63,332,900","23.25","19.05"
"4192","杏國","35.65","-1.00","36.65","36.65","35.65","3,000","108,950","2","35.60","2","37.35","1","35,164,500","39.20","32.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","31.25","1","33.00","1","24,108,000","36.30","29.70"
"4205","中華食","88.70","-0.20","88.90","88.90","88.50","21,000","1,864,300","20","88.60","1","88.70","1","88,772,026","97.50","79.90"
"4207","環泰","16.25","+0.05","16.25","16.35","16.15","92,000","1,496,050","43","16.25","1","16.30","4","198,538,008","17.85","14.65"
"4303","信立","46.25","-1.15","47.50","47.75","46.20","1,373,000","64,189,300","887","46.20","41","46.25","13","78,837,764","50.80","41.65"
"4304","勝昱","9.45","-0.30","9.45","9.45","9.45","15,000","141,750","5","9.10","2","9.45","20","36,038,065","10.35","8.51"
"4305","世坤","41.95","-0.25","42.10","42.10","41.80","44,000","1,846,000","29","41.90","3","42.10","2","55,014,000","46.10","37.80"
"4401","東隆興","22.25","+0.10","22.45","22.75","22.25","54,000","1,210,500","30","22.20","5","22.30","2","122,692,012","24.45","20.05"
"4402","郡都開發","24.00","+0.05","23.00","24.00","23.00","82,000","1,900,600","61","24.00","6","24.05","3","67,991,830","26.40","21.60"
"4406","新昕纖","10.70","-0.10","10.80","10.80","10.70","12,000","129,200","6","10.70","5","10.75","1","51,912,000","11.75","9.63"
"4413","飛寶企業","17.35","-0.15","17.25","17.40","17.15","31,000","535,500","16","17.05","2","17.65","1","31,314,689","19.05","15.65"
"4416","三圓","79.00","-0.20","77.60","79.70","77.60","23,000","1,802,100","14","78.30","1","79.00","1","73,583,219","86.90","71.10"
"4417","金洲","39.45","+0.20","39.05","39.80","39.05","68,000","2,672,800","40","39.45","7","39.50","2","83,971,399","43.35","35.55"
"4419","皇家美食","47.90","-2.60","47.90","47.90","47.90","1,000","47,900","1","48.45","1","54.00","1","158,163,133","52.60","43.15"
"4420","光明","52.50","-0.70","53.00","53.00","52.50","63,000","3,323,100","46","52.50","18","52.70","2","40,455,000","57.70","47.25"
"4430","耀億","24.40","+0.05","24.35","25.85","24.00","840,000","20,985,450","626","24.40","7","24.45","8","56,273,609","26.80","22.00"
"4432","銘旺實","22.10","-0.15","22.25","22.35","22.05","38,000","841,200","31","22.00","6","22.15","3","50,589,000","24.30","19.90"
"4433","興采","28.10","+0.10","28.00","28.10","28.00","2,000","56,100","2","27.95","4","28.10","1","61,299,774","30.90","25.30"
"4442","竣邦-KY","41.45","+2.65","40.00","42.65","40.00","439,000","18,203,300","264","41.40","1","41.55","10","27,554,938","45.55","37.35"
"4502","健信","25.30","-0.35","25.65","25.65","25.30","23,000","585,650","19","25.25","1","25.30","1","57,911,686","27.80","22.80"
"4503","金雨","49.75","-0.55","50.10","50.30","49.75","107,000","5,338,450","71","49.75","1","50.00","2","66,313,326","54.70","44.80"
"4506","崇友","102.00","+1.00","101.50","102.50","101.50","51,000","5,202,000","36","102.00","8","102.50","9","177,012,000","112.00","91.80"
"4510","高鋒","39.95","-1.95","41.55","42.00","39.95","2,548,000","103,124,700","1,597","39.95","21","40.10","2","108,010,689","43.90","36.00"
"4513","福裕","36.15","-1.00","37.15","37.30","36.00","808,000","29,413,250","520","36.10","5","36.15","5","114,361,921","39.75","32.55"
"4523","永彰","37.75","-1.00","38.50","38.75","37.55","211,000","8,026,400","150","37.65","3","37.75","3","65,100,000","41.50","34.00"
"4527","方土霖","49.20","-1.00","50.70","51.50","49.20","238,000","11,825,800","209","49.20","4","49.50","5","76,152,370","54.10","44.30"
