"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","565,461","407","21,165,246","40.30","40.30","36.40","37.05","-","3.25","37.00","2","37.05","1","12.39",
"2424","隴華","23,002","22","656,807","29.05","29.05","28.00","28.00","-","2.20","27.95","1","28.80","1","0.00",
"2425","承啟","1,789,424","919","53,767,669","31.30","32.30","29.10","29.10","-","3.20","--","0","29.10","137","17.53",
"2426","鼎元","1,823,153","828","31,002,319","18.20","18.20","16.70","16.90","-","1.65","16.90","32","16.95","17","0.00",
"2427","三商電","2,370,268","1,498","60,454,336","27.00","27.00","25.30","25.30","-","2.80","--","0","25.30","212","17.94",
"2428","興勤","1,101,927","859","165,221,052","158.00","158.00","147.00","147.00","-","16.00","147.00","1","149.00","9","14.04",
"2429","銘旺科","459,487","293","15,102,709","34.60","35.00","32.35","32.35","-","3.55","--","0","32.35","2","0.00",
"2430","燦坤","251,256","425","8,427,250","35.00","35.00","32.55","32.80","-","2.20","32.75","2","32.80","1","17.08",
"2431","聯昌","823,424","400","9,753,280","12.80","12.80","11.70","11.70","-","1.30","--","0","11.75","13","0.00",
"2432","倚天酷碁-創","70,211","44","2,466,413","34.50","36.40","34.50","34.75","-","2.25","34.75","1","35.50","5","17.38",
"2433","互盛電","236,064","298","11,857,181","50.40","50.50","50.00","50.10","-","1.20","50.10","2","50.40","3","15.00",
"2434","統懋","18,860","24","574,957","32.50","33.65","29.55","32.05","-","0.65","30.60","1","30.90","1","45.14",
"2436","偉詮電","1,784,251","1,260","88,293,367","53.00","53.10","49.15","49.15","-","5.45","--","0","49.15","63","33.66",
"2438","翔耀","970,090","627","56,884,244","59.00","61.60","56.50","58.00","-","4.60","58.00","12","58.50","2","0.00",
"2439","美律","5,510,317","3,813","622,409,971","120.00","120.50","111.00","111.00","-","12.00","--","0","111.00","397","14.92",
"2440","太空梭","1,025,330","454","14,906,125","15.50","15.50","14.40","14.40","-","1.60","--","0","14.40","105","0.00",
"2441","超豐","2,695,201","2,301","155,603,100","60.60","60.60","56.50","56.60","-","5.20","56.60","6","56.70","2","14.04",
"2442","新美齊","10,623,828","5,631","368,897,639","36.50","36.50","33.65","33.70","-","3.65","33.70","70","33.75","2","12.91",
"2444","兆勁","1,278,829","541","16,324,918","13.80","13.80","12.65","12.65","-","1.40","--","0","12.65","64","0.00",
"2449","京元電子","32,062,445","18,172","3,019,230,480","94.80","97.50","93.20","93.70","-","9.80","93.70","102","93.80","58","19.04",
"2450","神腦","468,844","534","16,626,636","36.50","36.50","35.05","35.10","-","1.90","35.05","9","35.10","4","15.95",
"2451","創見","1,722,690","1,792","159,374,862","97.00","97.30","90.40","92.00","-","7.10","91.90","7","92.00","2","13.75",
"2453","凌群","1,522,743","1,147","77,709,379","54.00","54.10","50.70","50.70","-","5.60","--","0","50.70","212","18.17",
"2454","聯發科","23,104,567","51,630","22,955,418,682","995.00","1,020.00","981.00","991.00","-","99.00","991.00","137","992.00","25","17.21",
"2455","全新","3,186,355","2,554","403,793,830","130.00","132.00","126.00","126.00","-","14.00","--","0","126.00","477","32.06",
"2457","飛宏","2,805,037","2,099","108,804,390","41.00","41.05","38.60","38.60","-","4.25","--","0","38.60","900","58.48",
"2458","義隆","2,582,451","2,520","336,041,922","134.00","134.50","128.00","128.00","-","11.00","128.00","21","128.50","6","14.55",
"2459","敦吉","191,281","220","13,538,800","73.60","73.60","70.10","70.20","-","3.50","70.20","3","70.30","1","12.12",
"2460","建通","851,208","628","21,679,811","27.05","27.05","25.30","25.30","-","2.80","--","0","25.30","121","0.00",
"2461","光群雷","1,327,907","714","28,773,389","22.80","22.80","21.10","21.20","-","1.80","21.20","1","21.50","1","53.00",
"2462","良得電","943,708","622","27,594,015","30.95","31.00","29.00","29.00","-","3.20","--","0","29.00","56","15.03",
"2464","盟立","8,407,885","6,970","617,838,262","77.50","77.90","72.00","72.00","-","8.00","--","0","72.00","1,002","80.00",
"2465","麗臺","1,021,232","1,135","90,773,566","89.00","91.50","88.60","88.60","-","9.80","--","0","88.60","314","0.00",
"2466","冠西電","31,765","50","1,117,055","36.40","36.40","34.00","34.55","-","2.10","34.50","2","36.10","1","0.00",
"2467","志聖","1,613,031","2,124","264,982,122","170.00","170.00","162.50","162.50","-","18.00","--","0","162.50","389","46.03",
"2468","華經","475,898","360","10,725,380","24.40","24.40","22.40","22.40","-","2.45","--","0","22.40","46","18.51",
"2471","資通","896,495","739","41,534,941","50.00","50.00","45.40","46.70","-","3.70","46.50","2","46.70","8","12.69",
"2472","立隆電","2,146,802","1,657","161,513,361","79.00","79.00","74.00","74.00","-","8.20","--","0","74.00","165","12.27",
"2474","可成","4,834,679","8,661","1,025,302,823","213.50","216.50","206.00","212.50","-","6.50","212.00","7","212.50","23","11.26",
"2476","鉅祥","3,629,176","1,761","310,631,214","85.70","88.60","85.20","85.20","-","9.40","--","0","85.20","851","20.58",
"2477","美隆電","901,491","1,041","21,296,970","25.00","25.00","23.40","23.40","-","2.60","--","0","23.40","92","37.14",
"2478","大毅","927,060","693","42,606,191","48.50","48.50","45.40","45.60","-","3.90","45.60","12","45.75","1","15.72",
"2480","敦陽科","652,275","977","73,966,684","115.50","115.50","112.00","114.00","-","3.50","114.00","3","114.50","4","15.38",
"2481","強茂","3,932,972","3,200","193,394,379","52.60","52.60","48.60","48.60","-","5.40","--","0","48.60","185","21.41",
"2482","連宇","557,747","521","16,943,918","32.10","32.10","30.20","30.20","-","3.35","--","0","30.20","154","15.10",
"2483","百容","619,954","402","14,494,349","24.40","24.40","23.25","23.25","-","2.55","--","0","23.25","6","66.43",
"2484","希華","1,261,645","903","35,223,300","30.20","30.20","27.35","27.35","-","3.00","--","0","27.35","23","20.56",
"2485","兆赫","3,560,397","3,182","61,468,302","18.30","18.30","17.10","17.10","-","1.90","--","0","17.10","179","0.00",
"2486","一詮","7,479,685","4,500","723,442,004","99.50","100.00","95.90","95.90","-","10.60","--","0","95.90","2,025","121.39",
"2488","漢平","900,739","705","38,920,945","45.15","45.15","42.25","42.40","-","3.75","42.40","5","42.45","1","9.12",
"2489","瑞軒","16,734,121","8,105","327,927,266","20.55","20.60","19.35","19.35","-","2.10","--","0","19.35","1,586","31.21",
"2491","吉祥全","323,998","142","4,436,355","14.50","14.50","13.40","13.40","-","1.45","--","0","13.40","5","47.86",
"2492","華新科","5,006,443","3,969","516,669,566","108.50","108.50","102.00","102.00","-","11.00","--","0","102.00","312","21.25",
"2493","揚博","811,056","964","62,764,679","83.00","83.00","75.90","76.50","-","7.60","76.50","8","76.60","1","12.99",
"2495","普安","2,365,165","1,464","64,008,288","28.10","28.10","26.95","26.95","-","2.95","--","0","26.95","534","24.95",
"2496","卓越","104,848","231","7,514,379","72.30","72.40","70.90","70.90","-","2.90","70.80","3","71.00","1","11.76",
"2497","怡利電","1,362,105","1,109","72,319,203","56.60","56.60","52.40","52.40","-","5.80","--","0","52.40","84","21.83",
"2498","宏達電","9,868,643","7,419","387,433,481","42.05","42.20","38.70","38.70","-","4.25","--","0","38.70","623","0.00",
"2501","國建","9,640,221","4,780","268,212,179","29.65","29.65","27.50","27.50","-","3.05","--","0","27.50","2,328","12.39",
"2504","國產","8,535,702","6,901","402,319,570","49.80","49.80","45.80","46.75","-","3.95","46.75","57","46.90","1","15.69",
"2505","國揚","2,799,248","1,878","72,755,566","27.60","27.60","25.75","25.80","-","2.80","25.80","5","25.85","16","35.83",
"2506","太設","2,997,976","1,147","32,679,209","11.70","11.70","10.80","10.80","-","1.15","--","0","10.80","260","0.00",
"2509","全坤建","2,598,413","1,856","60,361,900","24.80","24.80","22.85","22.85","-","2.50","--","0","22.85","48","0.00",
"2511","太子","7,993,925","2,415","91,232,684","12.25","12.25","11.25","11.25","-","1.25","--","0","11.25","90","33.09",
"2514","龍邦","1,286,415","1,112","27,981,494","23.00","23.00","21.50","21.50","-","2.35","--","0","21.50","194","5.66",
"2515","中工","41,248,998","14,252","593,669,687","15.10","15.15","14.15","14.15","-","1.55","--","0","14.15","1,338","34.51",
"2516","新建","3,612,033","1,086","45,545,148","13.45","13.45","12.20","12.35","-","1.15","12.35","1","12.40","51","17.15",
"2520","冠德","9,931,425","5,363","508,962,462","52.80","53.10","50.60","50.60","-","5.60","--","0","50.60","1,972","10.26",
"2524","京城","967,540","816","101,749,160","109.00","109.00","104.00","104.00","-","11.50","--","0","104.00","1,233","66.24",
"2527","宏璟","1,892,656","2,077","80,816,856","44.10","44.10","42.50","42.50","-","4.70","--","0","42.50","466","16.10",
"2528","皇普","3,354,005","1,684","154,400,072","48.90","48.90","45.10","45.10","-","5.00","--","0","45.10","83","0.00",
"2530","華建","5,169,173","2,365","251,602,579","51.20","51.20","48.10","48.10","-","5.30","--","0","48.10","610","56.59",
"2534","宏盛","3,384,108","2,224","89,043,478","27.85","27.85","26.00","26.00","-","2.85","--","0","26.00","684","56.52",
"2535","達欣工","1,133,453","5,100","61,275,142","57.30","57.30","52.50","53.00","-","5.30","52.90","3","53.00","14","11.91",
"2536","宏普","2,562,441","985","82,519,920","34.50","34.50","31.65","31.65","-","3.50","--","0","31.65","22","32.97",
"2537","聯上發","9,152,032","3,393","198,329,356","22.85","22.95","21.40","21.40","-","2.35","--","0","21.40","1,240","0.00",
"2538","基泰","6,423,609","2,209","129,970,125","21.25","21.30","19.70","19.90","-","1.90","19.90","122","19.95","4","0.00",
"2539","櫻花建","2,386,257","2,003","174,717,747","76.00","76.00","71.80","72.20","-","6.20","72.20","22","72.30","10","33.58",
"2540","愛山林","1,744,466","2,798","315,774,797","180.00","186.00","180.00","180.00","-","19.50","--","0","180.00","256","38.06",
"2542","興富發","28,390,889","13,033","1,581,386,372","57.90","57.90","54.80","54.80","-","6.00","--","0","54.80","1,899","50.28",
"2543","皇昌","12,913,495","7,913","734,335,137","57.90","60.00","55.00","55.80","-","3.90","55.80","47","55.90","1","22.78",
"2545","皇翔","2,343,860","1,710","136,671,851","61.50","61.70","57.60","57.60","-","6.40","--","0","57.60","55","13.30",
"2546","根基","579,723","1,081","47,311,520","86.20","86.20","81.00","81.00","-","9.00","--","0","81.00","12","10.36",
"2547","日勝生","8,909,300","2,021","94,874,336","11.25","11.25","10.35","10.45","-","1.00","10.45","15","10.50","135","0.00",
"2548","華固","3,273,388","16,070","478,799,963","155.00","155.00","144.00","148.00","-","12.00","146.50","27","148.00","25","17.64",
"2597","潤弘","524,976","1,027","105,956,895","211.00","211.00","199.50","199.50","-","22.00","--","0","199.50","165","17.86",
"2601","益航","5,644,427","2,047","39,918,579","7.62","7.62","6.95","6.99","-","0.65","6.98","78","6.99","1","0.00",
"2603","長榮","40,628,395","28,383","6,565,972,434","166.00","166.00","158.00","160.50","-","10.50","160.00","303","160.50","293","7.19",
"2605","新興","5,532,759","3,292","137,768,386","26.25","26.25","24.25","24.60","-","2.20","24.60","11","24.65","1","21.39",
"2606","裕民","7,754,893","4,561","376,937,518","51.10","51.10","47.65","47.95","-","3.95","47.95","39","48.00","32","12.52",
"2607","榮運","3,561,922","2,506","104,462,167","30.45","30.45","28.80","28.85","-","2.15","28.85","36","28.90","14","10.85",
"2608","嘉里大榮","1,018,641","820","39,823,717","40.50","40.50","38.15","38.90","-","1.90","38.90","32","39.00","23","10.66",
"2609","陽明","59,339,632","33,684","3,612,780,695","63.10","63.20","59.60","60.00","-","4.10","60.00","302","60.10","97","19.48",
"2610","華航","51,506,074","16,473","1,051,337,753","21.40","21.45","20.00","20.05","-","2.00","20.05","130","20.10","326","14.12",
"2611","志信","2,341,770","1,470","57,520,732","26.10","26.10","24.15","24.40","-","2.35","24.35","41","24.40","37","6.83",
"2612","中航","1,459,809","959","58,759,910","44.00","44.00","39.65","39.80","-","4.25","39.80","3","39.85","14","27.83",
"2613","中櫃","1,670,440","1,088","54,058,269","33.90","34.00","31.20","32.65","-","1.70","32.60","1","32.65","5","29.95",
"2614","東森","2,389,765","3,896","46,888,337","20.90","20.90","19.15","19.30","-","1.95","19.30","9","19.35","24","0.00",
"2615","萬海","46,455,718","31,119","3,559,998,901","79.70","79.80","74.10","75.00","-","4.70","75.00","160","75.10","13","220.59",
"2616","山隆","515,105","965","10,815,175","22.30","22.30","20.45","20.75","-","1.60","20.75","1","20.80","2","79.81",
"2617","台航","1,619,921","1,074","51,042,156","33.40","33.40","30.80","31.10","-","2.40","31.05","26","31.10","1","6.72",
"2618","長榮航","89,576,750","33,853","2,817,510,584","33.00","33.10","30.55","30.70","-","3.15","30.70","227","30.75","503","7.60",
"2630","亞航","1,807,763","1,059","57,006,320","33.60","34.20","30.75","30.80","-","2.75","30.80","5","30.85","4","70.00",
"2633","台灣高鐵","9,583,831","4,573","278,052,433","29.50","29.60","28.70","28.90","-","0.95","28.90","72","28.95","4","20.79",
"2634","漢翔","11,547,624","7,815","541,153,480","50.00","50.00","45.45","45.50","-","5.00","45.50","121","45.55","24","17.23",
"2636","台驊投控","1,604,416","1,619","138,268,830","91.20","91.20","84.60","85.30","-","8.50","85.30","12","85.40","3","7.88",
"2637","慧洋-KY","3,843,065","5,441","247,880,797","67.60","67.60","63.30","63.60","-","5.50","63.60","14","63.70","6","9.71",
"2642","宅配通","321,066","1,126","11,138,572","36.70","36.70","33.30","33.40","-","3.60","33.35","4","33.40","4","29.30",
"2645","長榮航太","2,080,645","1,938","201,528,659","100.50","100.50","94.60","96.10","-","5.90","96.10","18","96.20","7","17.63",
"2701","萬企","812,637","297","10,391,474","13.00","13.05","12.60","12.65","-","0.35","12.65","4","12.70","8","23.87",
"2702","華園","482,834","961","8,276,078","18.30","18.30","16.65","16.75","-","1.75","16.75","17","16.80","4","23.93",
"2704","國賓","767,216","1,110","50,453,138","70.00","70.00","64.00","64.00","-","7.10","64.00","3","64.10","2","12.55",
"2705","六福","1,275,780","1,123","22,489,347","18.70","18.85","17.00","17.20","-","1.55","17.20","13","17.30","7","0.00",
"2706","第一店","953,025","650","14,037,690","15.10","15.10","14.50","14.60","-","0.55","14.55","2","14.60","1","24.75",
"2707","晶華","817,970","1,438","162,596,083","205.00","207.50","194.00","196.00","-","12.50","195.50","8","196.00","8","16.88",
"2712","遠雄來","80,524","75","2,094,197","27.90","27.90","25.65","25.65","-","2.80","--","0","25.65","45","106.88",
"2722","夏都","420,139","356","17,573,144","42.30","42.60","41.45","41.45","-","4.60","--","0","41.45","53","58.38",
"2723","美食-KY","1,242,754","1,245","95,502,569","81.30","81.50","75.20","76.20","-","5.20","76.20","3","76.30","1","20.48",
"2727","王品","1,503,010","3,531","290,219,149","206.50","206.50","189.00","190.00","-","19.50","190.00","16","190.50","4","11.90",
"2731","雄獅","3,152,649","3,022","435,038,656","146.00","146.50","135.00","135.00","-","15.00","--","0","135.00","105","7.75",
"2739","寒舍","1,404,573","1,716","88,371,807","66.20","66.70","61.70","61.70","-","6.80","--","0","61.70","171","12.57",
"2748","雲品","1,177,872","967","65,507,537","60.90","60.90","55.00","55.00","-","6.10","--","0","55.00","3","16.98",
"2753","八方雲集","570,698","1,019","85,892,693","157.00","157.00","148.00","148.50","-","9.50","148.50","2","149.00","4","17.07",
"2762","世界健身-KY","217,192","392","16,235,818","78.00","78.00","73.10","73.50","-","6.80","73.50","1","73.90","1","23.33",
"2801","彰銀","62,268,526","15,004","1,128,640,682","18.55","18.55","17.90","17.95","-","0.80","17.90","3,118","17.95","337","14.59",
"2809","京城銀","6,196,497","4,220","329,528,896","54.30","54.40","52.80","53.00","-","5.60","52.80","9","53.00","54","7.97",
"2812","台中銀","26,957,851","13,967","451,495,306","17.50","17.50","16.40","16.50","-","1.30","16.50","131","16.55","147","11.62",
"2816","旺旺保","1,305,664","1,193","42,627,358","34.90","34.90","31.75","31.95","-","3.30","31.95","11","32.00","2","5.08",
"2820","華票","3,426,066","1,622","50,425,679","15.00","15.00","14.60","14.70","-","0.30","14.65","60","14.70","59","16.15",
"2832","台產","1,241,102","890","33,283,388","27.90","27.90","26.20","26.20","-","1.90","26.20","7","26.25","1","8.34",
"2834","臺企銀","89,426,000","28,446","1,573,985,059","18.20","18.25","17.10","17.30","-","1.30","17.30","1,452","17.35","1,080","14.30",
"2836","高雄銀","6,578,083","2,402","79,292,889","12.45","12.45","11.80","11.90","-","0.75","11.85","145","11.90","36","25.87",
"2836A","高雄銀甲特","40,017","27","832,776","21.00","21.00","20.75","20.75","-","0.25","20.75","15","20.85","1","0.00",
"2838","聯邦銀","6,438,680","2,423","90,579,952","14.60","14.70","13.75","13.95","-","0.90","13.90","201","13.95","46","12.57",
"2838A","聯邦銀甲特","390,224","104","20,171,415","51.90","51.90","51.50","51.70","-","0.20","51.60","4","51.70","6","0.00",
"2845","遠東銀","21,250,667","6,530","304,178,398","14.95","14.95","14.00","14.30","-","0.90","14.25","227","14.30","226","12.77",
"2849","安泰銀","271,580","250","3,862,846","14.60","14.60","13.80","14.10","-","0.90","14.10","1","14.15","4","13.82",
"2850","新產","1,204,628","1,433","103,805,898","90.00","90.00","84.30","86.50","-","4.70","86.50","12","86.60","4","8.18",
"2851","中再保","5,569,584","2,479","138,711,248","25.80","25.80","24.50","24.60","-","1.60","24.55","29","24.60","328","7.86",
"2852","第一保","1,446,158","756","30,622,277","22.50","22.50","20.75","21.00","-","2.00","21.00","3","21.05","1","7.75",
"2855","統一證","5,929,828","2,859","147,830,705","26.55","26.55","24.45","24.55","-","2.60","24.50","86","24.60","59","8.61",
"2867","三商壽","43,543,494","8,873","309,185,180","7.40","7.41","6.95","6.96","-","0.65","6.95","677","6.96","390","0.00",
"2880","華南金","33,610,753","13,772","896,091,914","27.35","27.35","26.20","26.40","-","1.75","26.35","236","26.40","46","16.20",
"2881","富邦金","46,143,550","30,019","3,731,234,764","84.60","84.60","78.90","79.00","-","7.90","78.90","161","79.00","118","14.01",
"2881A","富邦特","189,123","97","11,610,020","61.80","61.80","61.20","61.40","-","0.40","61.30","1","61.40","23","0.00",
"2881B","富邦金乙特","602,737","136","34,901,648","58.00","58.10","57.80","58.00"," ","0.00","57.90","22","58.00","17","0.00",
"2881C","富邦金丙特","60,967","95","3,110,171","51.10","51.10","51.00","51.00"," ","0.00","51.00","173","51.10","5","0.00",
"2882","國泰金","68,481,504","29,636","3,882,762,378","59.00","59.20","55.30","55.60","-","5.70","55.50","226","55.60","584","10.99",
"2882A","國泰特","119,688","47","7,187,317","60.10","60.10","59.90","59.90","-","0.40","59.90","1","60.00","2","0.00",
"2882B","國泰金乙特","176,784","82","10,123,909","57.30","57.60","57.10","57.60"," ","0.00","57.10","2","57.60","25","0.00",
"2883","開發金","138,353,214","29,282","2,047,770,163","15.50","15.50","14.40","14.50","-","1.40","14.50","762","14.55","1,407","11.33",
"2883B","開發金乙特","4,854,992","782","35,435,896","7.38","7.38","7.23","7.27","-","0.13","7.26","34","7.27","92","0.00",
"2884","玉山金","69,674,365","32,573","1,771,238,397","26.00","26.05","24.85","25.35","-","1.10","25.30","43","25.35","386","18.11",
"2885","元大金","37,000,583","17,312","1,105,397,836","31.10","31.10","29.20","29.35","-","2.55","29.30","570","29.35","141","12.38",
"2886","兆豐金","33,890,657","17,989","1,393,615,934","41.50","41.95","40.15","40.90","-","1.70","40.90","105","40.95","98","17.33",
"2887","台新金","74,153,992","21,610","1,408,904,687","19.60","19.60","18.70","18.80","-","1.30","18.80","592","18.85","1,636","17.57",
"2887E","台新戊特","103,240","45","5,256,290","51.20","51.20","50.80","50.90","-","0.40","50.80","14","50.90","2","0.00",
"2887F","台新戊特二","125,005","28","5,762,830","46.10","46.20","46.10","46.10"," ","0.00","45.85","1","46.10","7","0.00",
"2887Z1","台新己特","201,353","38","3,250,012","16.15","16.15","16.00","16.15"," ","0.00","16.15","50","16.20","5","0.00",
"2888","新光金","272,266,636","23,958","2,822,946,703","10.75","10.80","10.10","10.15","-","0.85","10.15","1,834","10.20","1,280","33.83",
"2888A","新光金甲特","151,083","81","4,541,950","30.50","30.50","29.75","29.85","-","0.65","29.75","1","29.95","11","0.00",
"2888B","新光金乙特","169,567","80","5,171,478","30.95","30.95","30.20","30.20","-","0.80","30.15","1","30.20","4","0.00",
"2889","國票金","16,987,248","5,267","244,493,095","14.95","15.00","14.10","14.25","-","1.00","14.20","119","14.25","92","24.15",
"2890","永豐金","50,581,203","18,167","1,248,707,912","25.70","25.75","23.95","24.60","-","1.80","24.50","4","24.60","67","13.90",
"2891","中信金","114,428,003","42,987","3,713,403,258","34.10","34.10","31.60","32.25","-","2.80","32.20","36","32.25","271","10.14",
"2891B","中信金乙特","141,701","70","8,462,426","59.80","59.90","59.60","59.90","-","0.10","59.70","35","59.90","48","0.00",
"2891C","中信金丙特","19,894","60","1,146,175","57.60","57.70","57.00","57.70"," ","0.00","56.90","2","57.70","7","0.00",
"2892","第一金","45,979,515","15,440","1,290,788,325","28.35","28.35","27.50","28.05","-","1.05","28.00","98","28.05","412","16.70",
"2897","王道銀行","23,412,615","5,116","227,433,421","10.10","10.10","9.45","9.54","-","0.61","9.54","320","9.55","49","10.60",
"2897A","王道銀甲特","1,160,103","534","11,805,119","10.25","10.25","10.15","10.15","-","0.10","10.15","542","10.20","251","0.00",
"2901","欣欣","36,397","135","988,847","27.25","27.55","26.70","27.25","-","0.95","27.20","2","27.35","2","60.56",
"2903","遠百","6,041,492","2,623","174,696,882","29.90","29.95","28.10","28.50","-","1.60","28.50","28","28.55","7","15.75",
"2904","匯僑","149,370","113","2,716,166","18.50","18.50","18.05","18.05","-","0.60","18.00","78","18.05","1","21.75",
"2905","三商","9,106,568","2,214","171,921,068","19.45","19.50","18.20","18.35","-","1.60","18.35","108","18.40","91","0.00",
"2906","高林","2,288,332","896","43,978,621","20.15","20.20","18.70","18.90","-","1.60","18.85","3","18.90","18","30.98",
"2908","特力","588,883","299","11,937,181","20.40","20.70","19.80","20.70","+","0.20","19.90","3","20.70","20","45.00",
"2910","統領","117,036","80","3,071,486","26.60","26.80","25.20","26.50","-","0.90","26.50","3","26.55","3","23.45",
"2911","麗嬰房","338,242","615","2,427,182","7.46","7.46","7.02","7.12","-","0.37","7.02","9","7.13","1","0.00",
"2912","統一超","2,405,405","17,823","648,797,567","268.50","272.50","265.00","272.50","-","1.00","271.00","1","272.50","17","24.55",
"2913","農林","5,920,751","2,889","119,769,784","21.20","21.20","19.60","20.00","-","1.70","20.00","500","20.05","117","0.00",
"2915","潤泰全","12,517,158","6,896","912,148,081","75.60","75.60","70.70","70.80","-","7.60","70.70","71","70.80","27","6.39",
"2923","鼎固-KY","247,625","300","7,121,013","29.00","29.05","28.70","28.70","-","3.15","--","0","28.70","12","59.79",
"2929","淘帝-KY","727,011","401","6,185,851","9.11","9.11","8.30","8.30","-","0.88","8.30","1","8.31","7","0.00",
"2939","凱羿-KY","105,000","59","2,639,050","25.00","25.40","25.00","25.00","-","0.90","25.00","17","25.15","1","0.00",
"2945","三商家購","71,746","61","3,025,208","43.35","43.40","41.20","41.30","-","2.25","41.45","2","41.95","1","23.20",
"3002","歐格","403,586","258","5,698,879","15.35","15.35","13.85","13.90","-","1.45","--","0","13.85","5","55.60",
"3003","健和興","1,608,741","2,307","116,946,802","78.20","78.50","71.20","71.70","-","7.40","71.60","96","71.70","16","20.03",
"3004","豐達科","626,092","550","56,654,996","97.30","97.50","87.80","89.00","-","8.20","88.60","5","89.00","1","12.75",
"3005","神基","7,675,693","5,834","741,211,159","102.00","102.00","95.00","96.50","-","9.00","96.40","3","96.50","1","14.47",
"3006","晶豪科","8,124,599","6,056","610,289,027","78.80","78.80","74.70","74.70","-","8.20","--","0","74.70","887","0.00",
"3008","大立光","1,666,555","7,774","4,339,520,010","2,660.00","2,675.00","2,540.00","2,575.00","-","195.00","2,575.00","6","2,585.00","4","16.58",
"3010","華立","2,834,932","2,530","357,928,577","134.50","134.50","124.50","125.50","-","12.50","125.00","3","125.50","3","13.94",
"3011","今皓","1,376,686","572","35,905,079","28.10","28.10","25.60","25.60","-","2.80","--","0","25.60","74","0.00",
"3013","晟銘電","8,215,503","5,418","761,970,380","95.60","97.30","91.40","91.40","-","10.10","--","0","91.40","957","44.15",
"3014","聯陽","2,670,079","2,272","359,547,921","144.00","144.50","133.50","133.50","-","14.50","--","0","133.50","77","13.11",
"3015","全漢","811,489","745","42,230,649","56.10","56.10","51.30","51.30","-","5.70","--","0","51.40","8","15.27",
"3016","嘉晶","1,678,291","1,260","95,000,238","60.00","60.00","55.90","55.90","-","6.20","--","0","55.90","74","94.75",
"3017","奇鋐","9,196,285","12,372","4,943,726,605","536.00","549.00","535.00","535.00","-","59.00","--","0","535.00","905","34.99",
"3018","隆銘綠能","91,789","230","2,198,276","24.90","24.90","22.50","22.60","-","2.30","22.50","4","22.60","2","0.00",
"3019","亞光","7,138,088","4,719","574,285,963","84.00","84.10","79.60","79.60","-","8.80","--","0","79.60","502","25.59",
"3021","鴻名","423,435","307","9,759,764","24.20","24.20","22.75","22.75","-","2.50","--","0","22.75","59","16.73",
"3022","威強電","3,544,160","2,195","264,511,623","77.30","78.10","73.80","73.80","-","8.20","--","0","73.80","196","8.84",
"3023","信邦","1,245,575","21,177","353,969,479","295.50","296.00","280.00","281.50","-","29.50","281.50","2","282.50","1","20.32",
"3024","憶聲","10,776,494","3,844","234,647,243","23.65","23.65","21.40","21.40","-","2.35","--","0","21.40","659","56.32",
"3025","星通","1,073,171","915","59,659,769","55.50","57.00","55.50","55.50","-","6.10","--","0","55.50","215","16.37",
"3026","禾伸堂","927,208","925","77,795,857","87.80","87.80","83.10","83.20","-","5.80","83.20","52","83.50","4","19.86",
"3027","盛達","1,077,523","732","36,324,136","36.00","36.00","33.50","33.50","-","3.70","--","0","33.50","154","31.02",
"3028","增你強","1,537,868","1,299","50,413,502","34.00","34.00","32.00","32.20","-","2.30","32.05","11","32.20","11","17.69",
"3029","零壹","4,137,387","4,132","373,677,882","94.20","94.30","88.40","89.80","-","8.30","89.80","12","89.90","16","18.36",
"3030","德律","2,988,283","2,312","379,246,090","133.00","133.00","125.50","125.50","-","13.50","--","0","125.50","264","25.00",
"3031","佰鴻","827,427","464","14,759,816","18.85","18.85","17.55","17.55","-","1.95","17.55","12","17.60","8","17.38",
"3032","偉訓","2,021,519","1,256","120,415,949","63.50","63.50","58.70","58.70","-","6.50","--","0","58.70","22","9.88",
"3033","威健","7,903,331","4,342","241,352,944","32.50","32.55","30.20","30.20","-","3.35","--","0","30.20","194","16.41",
"3034","聯詠","9,086,416","11,702","4,487,866,278","505.00","511.00","481.50","490.00","-","31.00","490.00","121","490.50","18","13.57",
"3035","智原","5,014,147","7,511","1,306,379,473","265.00","267.50","258.50","258.50","-","28.50","--","0","258.50","2,040","55.47",
"3036","文曄","6,715,735","5,305","608,868,072","93.00","94.10","90.00","90.00","-","10.00","--","0","90.00","978","21.38",
"3036A","文曄甲特","205,000","87","9,640,750","47.10","47.10","46.95","46.95","-","0.20","46.95","13","47.00","5","0.00",
"3037","欣興","29,213,539","23,003","4,388,004,531","151.50","153.50","149.50","149.50","-","16.50","--","0","149.50","6,851","23.92",
"3038","全台","1,314,924","864","33,855,670","27.85","27.85","25.30","25.60","-","2.50","25.45","1","25.60","5","8.53",
"3040","遠見","243,022","380","7,640,214","32.45","32.45","30.65","31.60","-","1.80","31.60","4","31.70","4","29.81",
"3041","揚智","2,090,661","1,809","38,768,226","19.85","19.85","18.30","18.30","-","2.00","18.30","197","18.45","5","0.00",
"3042","晶技","5,966,649","4,020","587,786,240","102.50","103.00","95.50","97.60","-","8.40","97.10","3","97.60","3","15.39",
"3043","科風","341,810","364","10,855,387","34.05","34.05","31.40","31.40","-","3.45","--","0","31.40","24","0.00",
"3044","健鼎","3,461,983","2,837","621,000,634","190.00","190.00","177.50","177.50","-","19.50","--","0","177.50","176","13.80",
