上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.05","+0.10","13.95","14.10","13.95","37,000","517,350","16","13.95","1","14.10","3","120,295,120","15.45","12.65"
"3191","和進","39.05","0.00","39.00","39.30","38.75","223,000","8,697,100","137","39.05","9","39.10","22","57,194,761","42.95","35.15"
"3202","樺晟","20.85","+0.70","20.60","22.15","20.25","16,294,000","352,907,700","5,322","20.85","64","20.90","5","117,164,870","22.90","18.80"
"3205","佰研","37.60","-0.60","38.30","38.30","37.55","52,000","1,967,100","47","37.60","3","37.90","3","32,772,631","41.35","33.85"
"3206","志豐","31.20","+1.20","30.10","31.75","30.10","1,423,000","44,229,750","702","31.15","5","31.20","14","53,916,621","34.30","28.10"
"3207","耀勝","----","---","----","----","----","0","0","0","10.90","4","11.10","2","43,770,341","11.95","9.81"
"3211","順達","82.20","-0.30","84.60","85.00","82.00","2,278,000","190,114,500","1,596","82.10","17","82.20","1","147,480,521","90.40","74.00"
"3213","茂訊","47.70","+0.70","47.20","48.25","47.20","599,000","28,576,750","425","47.60","11","47.70","3","58,685,547","52.40","42.95"
"3217","優群","117.50","-3.00","120.50","122.00","116.00","1,256,000","149,998,500","845","117.00","9","117.50","5","90,104,203","129.00","106.00"
"3218","大學光","286.50","-10.50","307.00","319.00","279.50","7,586,000","2,283,110,000","5,955","286.50","1","287.00","3","76,123,000","315.00","258.00"
"3219","倚強股份","36.65","-3.80","40.00","40.00","36.65","25,000","945,650","17","0.00","0","36.45","8","34,983,968","40.30","33.00"
"3221","台嘉碩","25.30","-0.30","25.65","25.95","25.20","566,000","14,447,650","339","25.30","1","25.40","4","102,473,410","27.80","22.80"
"3224","三顧","52.50","-1.30","53.50","53.50","52.50","120,000","6,359,400","81","52.50","5","52.80","1","58,016,045","57.70","47.25"
"3226","至寶電","53.80","+0.20","53.50","53.80","52.80","42,000","2,253,000","17","53.20","1","53.80","1","64,430,573","59.10","48.45"
"3227","原相","177.50","+5.00","178.00","186.00","177.00","12,533,000","2,274,100,500","8,704","177.50","62","178.00","26","139,541,061","195.00","160.00"
"3228","金麗科","85.30","-0.20","93.00","93.00","81.30","7,670,000","667,174,000","4,471","85.20","1","85.30","6","67,792,705","93.80","76.80"
"3230","錦明","6.28","+0.03","6.20","6.35","6.15","95,000","593,860","38","6.28","7","6.29","4","107,746,524","6.90","5.66"
"3232","昱捷","19.00","-0.35","19.80","19.85","19.00","586,000","11,363,650","332","18.90","1","19.00","9","36,567,865","20.90","17.10"
"3234","光環","42.00","-1.60","43.35","43.90","42.00","1,535,000","65,568,700","918","42.00","27","42.05","29","75,988,692","46.20","37.80"
"3236","千如","22.85","-0.45","23.85","23.95","22.85","746,000","17,460,550","375","22.85","5","23.00","2","92,920,896","25.10","20.60"
"3252","海灣","16.50","-0.15","16.40","16.75","16.20","75,000","1,233,150","32","16.40","3","16.60","1","50,195,754","18.15","14.85"
"3259","鑫創","19.95","+0.75","19.10","20.50","19.10","341,000","6,833,150","196","19.95","5","20.00","5","80,859,553","21.90","18.00"
"3260","威剛","54.10","-0.40","54.70","55.20","54.10","2,183,000","119,361,900","1,289","54.10","22","54.30","17","227,552,902","59.50","48.70"
"3264","欣銓","32.35","-0.40","32.75","33.00","32.20","2,086,000","68,027,600","1,171","32.35","18","32.40","18","490,259,176","35.55","29.15"
"3265","台星科","23.90","-0.30","24.35","24.35","23.85","287,000","6,938,350","160","23.90","4","23.95","1","136,261,659","26.25","21.55"
"3268","海德威","16.40","+0.75","16.10","16.70","15.15","426,000","6,852,000","207","16.10","3","16.40","34","33,426,272","18.00","14.80"
"3272","東碩","73.80","-8.20","83.90","84.50","73.80","6,449,000","496,769,200","4,436","0.00","0","73.80","323","52,264,966","81.10","66.50"
"3276","宇環","9.05","-0.14","9.19","9.19","9.05","52,000","476,460","20","9.04","2","9.05","9","69,712,666","9.95","8.15"
"3284","太普高","11.45","-0.10","11.65","11.65","11.45","5,000","57,850","3","11.45","7","11.60","5","55,961,790","12.55","10.35"
"3285","微端","21.90","+1.95","21.85","21.90","21.30","3,094,000","67,587,700","1,258","21.80","7","21.90","64","44,109,324","24.05","19.75"
"3287","廣寰科","34.40","-3.80","37.00","38.00","34.40","1,106,000","39,173,000","687","0.00","0","34.40","151","43,970,483","37.80","31.00"
"3288","點晶","11.20","-0.65","11.85","11.85","11.00","45,000","507,450","34","11.15","10","11.25","1","22,660,060","12.30","10.10"
"3289","宜特","61.40","-2.40","64.20","64.40","61.40","1,130,000","70,735,600","799","61.30","19","61.40","6","93,575,121","67.50","55.30"
"3290","東浦","14.25","+0.10","14.30","14.35","14.15","295,000","4,198,850","101","14.25","10","14.30","1","99,548,926","15.65","12.85"
"3293","鈊象","828.00","-92.00","885.00","897.00","828.00","4,673,000","4,003,648,000","4,271","0.00","0","828.00","56","70,450,390","910.00","746.00"
"3294","英濟","16.30","+0.10","16.40","16.50","16.25","316,000","5,172,900","159","16.30","2","16.40","1","132,015,919","17.90","14.70"
"3297","杭特","12.25","+0.25","12.10","12.30","11.90","77,000","938,600","44","12.15","1","12.30","8","36,839,445","13.45","11.05"
"3303","岱稜","23.90","-0.40","24.45","24.45","23.90","239,000","5,777,600","148","23.90","9","23.95","5","96,089,607","26.25","21.55"
"3306","鼎天","18.45","+0.05","18.40","18.60","18.40","37,000","683,350","29","18.45","2","18.60","6","50,607,702","20.25","16.65"
"3310","佳穎","28.20","+1.05","27.25","28.20","27.25","219,000","6,112,350","116","28.20","1","28.25","2","50,225,269","31.00","25.40"
"3313","斐成","12.20","+0.05","12.15","12.35","11.90","101,000","1,214,550","62","12.20","1","12.25","2","98,770,776","13.40","11.00"
"3317","尼克森","35.90","-0.55","36.65","36.85","35.90","361,000","13,120,200","234","35.90","4","36.00","1","61,251,550","39.45","32.35"
"3322","建舜電","7.79","0.00","7.79","7.79","7.70","100,000","774,420","44","7.78","2","7.79","3","96,651,520","8.56","7.02"
"3323","加百裕","44.85","-0.75","47.00","47.90","44.40","8,460,000","393,583,800","5,076","44.85","5","44.90","10","83,305,914","49.30","40.40"
"3324","雙鴻","219.50","-12.00","233.00","233.00","218.00","2,930,000","658,282,500","2,263","219.50","38","220.00","8","87,384,819","241.00","198.00"
"3325","旭品","36.80","-0.65","38.40","39.00","36.80","6,350,000","241,122,550","3,162","36.80","56","36.85","22","74,634,579","40.45","33.15"
"3332","幸康","34.30","+0.10","35.00","35.25","34.25","46,000","1,587,600","44","34.30","7","34.80","2","48,104,246","37.70","30.90"
"3339","泰谷","4.20","+0.20","4.09","4.38","4.09","130,000","555,670","53","4.20","5","4.35","1","96,181,442","4.62","3.78"
"3354","律勝","13.10","+0.25","13.35","13.80","13.05","315,000","4,179,150","165","13.10","9","13.20","9","70,112,426","14.40","11.80"
"3360","尚立","15.45","0.00","15.35","15.75","15.35","296,000","4,608,900","135","15.45","11","15.50","10","68,707,054","16.95","13.95"
"3362","先進光","34.60","-0.50","35.10","35.60","34.60","237,000","8,254,400","133","34.60","25","34.70","1","111,545,880","38.05","31.15"
"3363","上詮","28.50","-0.80","29.50","29.65","28.45","1,415,000","40,980,600","766","28.50","26","28.55","3","90,599,832","31.35","25.65"
"3372","典範","8.70","-0.03","8.68","8.70","8.68","21,000","182,680","6","8.56","2","8.70","3","172,100,000","9.57","7.83"
"3373","熱映","99.00","-9.00","102.00","105.00","99.00","4,962,000","503,740,500","3,480","99.00","45","99.20","1","43,289,801","108.50","89.10"
"3374","精材","124.00","-5.00","130.50","131.00","123.00","9,028,000","1,141,526,000","5,337","123.50","404","124.00","30","271,364,316","136.00","112.00"
"3379","彬台","13.00","-0.60","13.70","14.15","13.00","1,677,000","22,666,900","648","13.00","2","13.15","4","38,041,748","14.30","11.70"
"3388","崇越電","62.60","-0.10","62.30","62.70","62.30","40,000","2,497,000","34","62.50","7","62.60","1","74,061,000","68.80","56.40"
"3390","旭軟","14.25","+0.05","14.15","14.50","14.15","58,000","827,450","37","14.25","8","14.45","2","67,505,059","15.65","12.85"
"3402","漢科","27.15","0.00","27.35","27.35","27.00","107,000","2,900,100","77","27.10","5","27.15","3","73,047,692","29.85","24.45"
"3426","台興","----","---","----","----","----","0","0","0","35.70","1","36.60","1","26,400,000","39.60","32.40"
"3434","哲固","13.10","0.00","13.00","13.35","12.95","31,000","406,050","22","12.95","6","13.15","1","22,700,000","14.40","11.80"
"3441","聯一光","27.10","-0.45","27.40","28.00","27.00","81,000","2,214,850","60","27.10","1","27.20","1","40,039,920","29.80","24.40"
"3444","利機","35.10","-0.75","35.90","36.25","35.10","104,000","3,714,350","78","35.10","2","35.70","7","39,114,586","38.60","31.60"
"3455","由田","53.90","+1.40","52.50","54.30","51.90","1,107,000","59,167,900","760","53.90","7","54.00","10","61,468,750","59.20","48.55"
"3465","進泰電子","98.40","+4.40","94.50","101.00","94.50","76,000","7,432,800","54","97.00","1","98.40","1","32,160,335","108.00","88.60"
"3466","致振","13.00","-0.15","13.15","13.15","13.00","34,000","443,750","21","12.95","2","13.00","2","60,887,573","14.30","11.70"
"3479","安勤","54.50","-0.50","54.50","55.00","54.30","167,000","9,112,100","124","54.40","2","54.90","1","70,194,164","59.90","49.05"
"3483","力致","88.00","-3.00","92.10","93.30","87.10","4,039,000","364,505,500","2,697","88.00","34","88.20","8","63,991,918","96.80","79.20"
"3484","崧騰","35.50","-0.15","35.80","37.30","35.50","1,919,000","70,018,600","1,077","35.50","6","35.65","2","69,736,557","39.05","31.95"
"3489","森寶","13.65","+0.10","13.85","13.85","13.40","116,000","1,570,400","65","13.50","10","13.65","19","83,130,670","15.00","12.30"
"3490","單井","27.60","-2.45","29.50","30.50","27.30","4,547,000","131,190,850","2,436","27.60","51","27.65","5","57,006,435","30.35","24.85"
"3491","昇達科","76.30","-1.20","77.60","78.00","76.20","228,000","17,526,000","186","76.30","7","76.60","2","60,863,862","83.90","68.70"
"3492","長盛","14.90","-0.25","15.20","15.50","14.90","135,000","2,031,650","73","14.90","2","15.10","1","35,531,600","16.35","13.45"
"3498","陽程","36.90","-0.60","38.00","38.00","36.50","327,000","12,115,500","206","36.70","7","36.90","1","64,173,008","40.55","33.25"
"3499","環天科","10.25","0.00","10.25","10.35","10.20","62,000","633,950","39","10.20","1","10.25","1","54,970,596","11.25","9.23"
"3508","位速","21.20","+0.25","20.85","21.95","20.80","2,646,000","56,435,550","1,327","21.05","5","21.20","10","102,267,737","23.30","19.10"
"3511","矽瑪","24.35","-0.15","24.50","24.85","24.35","324,000","7,966,450","211","24.35","9","24.50","3","79,972,945","26.75","21.95"
"3512","皇龍","27.40","-0.55","27.95","28.20","27.40","74,000","2,048,200","53","27.40","3","27.50","1","84,000,000","30.10","24.70"
"3516","亞帝歐","14.00","+0.15","13.85","14.60","13.85","483,000","6,856,450","181","14.00","6","14.10","3","50,590,216","15.40","12.60"
"3520","華盈","17.55","+0.10","17.70","17.95","17.45","112,000","1,967,350","70","17.55","3","17.65","1","48,846,778","19.30","15.80"
"3521","鴻翊","10.85","-0.05","10.85","10.90","10.80","16,000","173,500","11","10.85","1","10.90","3","46,730,575","11.90","9.77"
"3522","御頂","10.85","-0.15","10.85","11.10","10.85","104,000","1,136,600","43","10.85","14","10.95","2","72,600,000","11.90","9.77"
"3523","迎輝","17.70","0.00","17.50","17.70","16.95","304,000","5,277,250","149","17.65","3","17.70","24","94,049,780","19.45","15.95"
"3526","凡甲","85.70","-1.40","87.20","87.80","85.70","580,000","50,137,800","405","85.70","19","85.80","10","72,310,591","94.20","77.20"
"3527","聚積","92.50","-0.80","93.70","94.90","92.50","447,000","41,912,700","323","92.50","4","92.70","1","44,445,125","97.10","79.60"
"3529","力旺","459.50","-47.50","509.00","513.00","456.50","1,871,000","884,392,000","1,647","459.50","2","460.00","15","76,047,867","505.00","414.00"
"3531","先益","21.60","+0.10","21.60","21.60","21.60","3,000","64,800","2","21.60","2","21.85","2","61,175,011","23.75","19.45"
"3537","堡達","33.10","-0.25","33.50","33.50","33.10","151,000","5,028,500","114","33.10","16","33.25","3","53,564,742","36.40","29.80"
"3540","曜越","71.90","-7.90","80.50","81.90","71.90","8,915,000","680,141,000","5,346","0.00","0","71.90","898","66,613,044","79.00","64.80"
"3541","西柏","62.20","-0.10","62.20","62.60","62.20","64,000","3,991,900","54","62.20","4","62.30","2","51,787,142","68.40","56.00"
"3546","宇峻","71.40","-1.60","73.00","73.50","71.30","258,000","18,684,900","223","71.40","2","71.70","1","45,883,379","78.50","64.30"
"3548","兆利","65.50","+0.70","65.10","66.00","63.60","506,000","32,763,200","370","65.40","3","65.70","2","60,121,398","72.00","59.00"
"3551","世禾","50.30","-1.30","52.00","52.50","50.20","353,000","18,047,900","255","50.30","4","50.50","5","56,774,890","55.30","45.30"
"3552","同致","86.70","-4.30","91.00","92.00","86.50","2,366,000","209,246,900","1,724","86.70","36","86.80","4","85,592,949","95.30","78.10"
"3555","重鵬","33.90","+1.40","31.35","33.90","31.35","8,000","259,550","8","32.00","1","34.00","1","35,550,000","37.25","30.55"
"3556","禾瑞亞","55.60","-1.70","57.60","57.90","55.50","709,000","40,348,200","443","55.60","8","55.90","3","59,468,675","61.10","50.10"
"3558","神準","92.50","-0.50","92.80","94.10","92.50","55,000","5,112,500","51","92.20","2","92.80","1","49,060,881","101.50","83.30"
"3564","其陽","24.05","0.00","24.50","24.75","24.05","28,000","679,600","25","24.05","1","24.40","3","59,123,100","26.45","21.65"
"3567","逸昌","25.50","-0.10","25.60","25.85","25.45","85,000","2,180,950","53","25.50","2","25.65","2","34,127,000","28.05","22.95"
"3570","大塚","86.30","-0.30","86.30","86.50","85.70","14,000","1,206,100","14","86.30","1","86.40","5","17,097,000","94.90","77.70"
"3577","泓格","30.20","-0.55","30.70","30.75","30.20","38,000","1,154,950","21","30.20","1","30.65","4","52,864,177","33.20","27.20"
"3580","友威科","24.30","-1.15","25.50","25.65","24.30","158,000","3,967,950","80","24.30","9","25.00","30","39,470,657","26.70","21.90"
"3581","博磊","22.15","-1.50","26.00","26.00","22.15","8,423,000","211,655,750","3,968","22.10","21","22.15","32","51,006,000","24.35","19.95"
"3587","閎康","87.20","-2.10","89.20","90.50","87.00","471,000","41,702,000","385","87.20","7","87.50","8","62,313,157","95.90","78.50"
"3594","磐儀","25.50","+0.55","25.60","26.10","25.05","1,604,000","41,207,750","866","25.45","2","25.50","4","65,916,068","28.05","22.95"
"3597","映興","21.25","+1.90","20.55","21.25","20.55","1,506,000","31,794,750","572","21.25","236","0.00","0","35,146,150","23.35","19.15"
"3609","東林","35.45","+1.20","36.50","36.90","33.80","508,000","18,265,150","274","34.50","1","35.60","5","30,679,387","38.95","31.95"
"3611","鼎翰","178.50","-1.50","178.50","180.00","178.00","23,000","4,118,000","23","178.50","1","179.00","1","42,476,940","196.00","161.00"
"3615","安可","20.05","-1.25","21.85","23.15","19.75","5,844,000","127,381,100","2,896","20.05","11","20.10","54","68,466,976","22.05","18.05"
"3623","富晶通","15.85","+0.70","15.45","16.15","15.45","211,000","3,345,000","128","15.65","1","15.85","3","29,208,321","17.40","14.30"
"3624","光頡","25.35","+0.40","25.00","25.35","24.85","451,000","11,338,700","240","25.35","90","25.40","13","117,340,842","27.85","22.85"
"3625","西勝","15.25","+0.15","15.10","15.30","15.00","397,000","6,038,850","204","15.25","5","15.30","17","82,096,002","16.75","13.75"
"3628","盈正","45.60","+2.35","46.50","47.55","43.55","2,296,000","106,786,850","1,364","45.50","19","45.60","7","45,000,000","50.10","41.05"
"3629","地心引力","76.20","-0.30","76.20","76.20","76.20","1,000","76,200","1","75.00","3","80.50","1","32,202,455","83.80","68.60"
"3630","新鉅科","44.55","-0.60","45.65","45.75","44.35","718,000","32,391,200","508","44.55","3","44.65","15","184,913,848","49.00","40.10"
"3631","晟楠","40.50","+0.20","40.90","40.90","40.10","36,000","1,450,400","22","40.15","1","40.50","3","79,920,909","44.55","36.45"
"3632","研勤","9.40","+0.37","9.47","9.47","9.10","42,000","390,910","25","9.40","6","9.47","4","58,089,738","10.30","8.46"
"3642","駿熠電","15.10","+0.10","15.05","15.40","15.05","18,000","275,500","16","15.05","8","15.35","2","34,368,642","16.60","13.60"
"3646","艾恩特","22.05","+2.00","22.05","22.05","22.05","317,000","6,989,850","99","22.05","4,533","0.00","0","39,297,371","24.25","19.85"
"3652","精聯","19.60","+0.25","19.65","19.70","19.30","63,000","1,237,550","26","19.60","3","19.70","2","47,097,500","21.55","17.65"
"3663","鑫科","18.80","+0.20","18.75","18.85","18.70","133,000","2,495,800","71","18.75","21","18.80","1","73,498,057","20.65","16.95"
"3664","安瑞-KY","10.85","+0.10","10.60","11.00","10.60","18,000","193,200","8","10.65","3","10.85","1","51,098,332","11.90","9.77"
"3666","光耀","29.20","-0.50","30.85","30.90","29.20","2,628,000","78,610,250","1,490","29.20","13","29.30","1","48,299,600","32.10","26.30"
"3672","康聯訊","18.20","+0.25","18.20","18.40","18.20","46,000","840,000","21","18.20","4","18.25","2","32,668,375","20.00","16.40"
"3675","德微","70.70","+3.20","69.40","73.80","69.40","2,582,000","185,334,400","1,942","70.70","4","70.80","1","44,428,250","77.70","63.70"
"3680","家登","242.50","-14.00","258.00","260.00","240.00","2,395,000","594,968,000","2,001","242.50","3","243.00","15","75,732,083","266.50","218.50"
"3684","榮昌","35.45","+0.45","36.00","36.00","35.45","9,000","322,900","7","35.45","2","35.75","4","24,591,536","38.95","31.95"
"3685","元創精密","17.50","-0.10","17.35","17.50","17.20","18,000","312,800","13","17.20","1","17.40","2","79,990,000","19.25","15.75"
"3687","歐買尬","49.00","-1.10","50.40","50.40","49.00","167,000","8,251,350","133","49.00","5","49.15","1","30,059,572","53.90","44.10"
"3689","湧德","33.65","-0.85","35.25","35.25","33.55","507,000","17,365,950","249","33.65","1","33.75","4","69,675,807","37.00","30.30"
"3691","碩禾","133.00","+3.50","132.50","137.00","130.00","4,777,000","639,480,500","3,464","132.50","3","133.00","19","63,675,036","146.00","120.00"
"3693","營邦","58.00","-1.70","60.70","60.70","58.00","137,000","8,084,900","96","58.00","11","58.50","2","38,490,694","63.80","52.20"
"3707","漢磊","29.35","+1.75","28.50","29.95","28.45","20,628,000","604,775,200","9,820","29.35","46","29.40","61","304,114,610","32.25","26.45"
"3709","鑫聯大投控","22.85","0.00","23.00","23.00","22.05","121,000","2,756,900","61","22.65","3","22.85","1","79,569,450","25.10","20.60"
"3710","連展投控","8.88","0.00","8.98","9.06","8.85","1,277,000","11,445,000","422","8.88","24","8.90","2","207,290,721","9.76","8.00"
"3713","新晶投控","71.80","-3.10","74.90","74.90","70.30","1,086,000","78,770,200","697","71.00","1","71.80","9","78,090,000","78.90","64.70"
"4102","永日","30.55","-0.25","31.05","31.20","30.55","213,000","6,565,850","162","30.55","8","30.60","1","42,373,443","33.60","27.50"
"4105","東洋","67.20","+0.10","67.50","68.20","67.20","329,000","22,221,500","291","67.20","10","67.40","1","248,649,959","73.90","60.50"
"4107","邦特","134.00","+1.00","133.50","136.00","133.00","172,000","23,183,500","146","133.50","9","134.00","2","69,298,336","147.00","121.00"
"4109","加捷生醫","14.30","-0.15","14.45","14.45","14.30","141,000","2,025,900","76","14.30","10","14.40","1","68,936,681","15.70","12.90"
"4111","濟生","25.20","-0.25","25.75","25.75","25.20","95,000","2,415,700","57","25.20","2","25.40","15","56,982,985","27.70","22.70"
"4113","聯上","15.20","0.00","15.20","15.30","15.10","1,074,000","16,326,100","334","15.15","36","15.20","1","211,138,137","16.70","13.70"
"4114","健喬","25.85","-0.25","26.10","26.20","25.85","948,000","24,625,850","464","25.85","30","25.95","14","282,683,289","28.40","23.30"
"4116","明基醫","31.85","+0.40","31.45","31.85","31.45","66,000","2,093,350","49","31.75","1","31.85","6","44,566,000","35.00","28.70"
"4120","友華","53.90","-0.80","54.60","54.60","53.90","181,000","9,797,500","147","53.90","2","54.20","1","86,747,119","59.20","48.55"
"4121","優盛","18.60","-0.25","19.00","19.10","18.55","440,000","8,235,050","281","18.55","17","18.65","1","73,316,764","20.45","16.75"
"4123","晟德","78.00","+0.30","78.50","80.30","77.50","7,657,000","604,498,200","4,228","78.00","51","78.10","20","459,253,406","85.80","70.20"
"4126","太醫","72.60","-2.10","74.30","74.30","72.60","764,000","55,886,800","547","72.60","3","72.80","1","72,600,000","79.80","65.40"
"4127","天良","12.10","-0.35","12.50","12.50","12.10","314,000","3,852,400","164","12.10","13","12.30","11","45,760,000","13.30","10.90"
"4128","中天","73.70","-5.90","80.00","80.40","73.50","7,365,000","562,274,100","5,277","73.70","1","73.80","4","425,342,650","81.00","66.40"
"4129","聯合","34.00","-0.20","34.20","34.65","33.85","100,000","3,400,200","69","33.90","10","34.00","49","78,407,847","37.40","30.60"
"4129A","聯合甲特","47.15","-0.50","47.20","47.20","47.15","2,000","94,350","2","47.15","2","47.25","3","10,000,000","51.80","42.45"
"4130","健亞","32.35","-0.90","33.40","33.50","32.35","921,000","30,364,900","650","32.35","13","32.40","12","107,888,638","35.55","29.15"
"4131","晶宇","10.25","-0.85","11.10","11.10","10.00","132,000","1,369,950","40","10.25","1","10.30","3","48,291,934","11.25","9.23"
"4138","曜亞","47.50","-0.25","47.90","47.95","47.50","36,000","1,718,200","32","47.50","3","47.90","1","30,000,000","52.20","42.75"
"4139","馬光-KY","55.50","0.00","55.50","56.00","55.20","53,000","2,943,500","49","55.40","1","55.50","2","42,549,911","61.00","49.95"
"4147","中裕","103.50","-4.50","109.00","109.00","103.50","1,624,000","171,630,500","1,195","103.50","20","104.00","23","252,220,000","113.50","93.20"
"4152","台微體","68.00","-0.90","69.10","69.20","68.00","236,000","16,134,800","185","68.00","31","68.10","1","84,176,934","74.80","61.20"
"4153","鈺緯","25.65","+0.60","26.50","26.65","25.20","339,000","8,816,300","247","25.55","1","25.65","10","74,029,574","28.20","23.10"
"4154","康樂-KY","32.00","0.00","32.00","32.50","32.00","21,000","675,350","14","32.00","8","32.35","3","24,326,000","35.20","28.80"
"4157","太景*-KY","21.35","-0.55","22.15","22.15","21.35","2,349,000","50,707,600","1,248","21.35","38","21.40","30","716,844,175","23.45","19.25"
"4160","創源","26.45","+0.10","26.70","26.80","26.45","13,000","347,150","11","26.50","2","26.70","1","24,247,016","29.05","23.85"
"4161","聿新科","26.50","+0.45","26.05","26.50","26.05","45,000","1,181,100","30","26.50","1","26.70","2","52,659,736","29.15","23.85"
"4162","智擎","69.10","-0.70","70.00","70.10","69.00","341,000","23,682,100","225","69.10","2","69.20","1","146,596,840","76.00","62.20"
"4163","鐿鈦","102.00","+1.50","100.00","104.00","100.00","183,000","18,716,500","150","102.00","3","102.50","8","48,290,143","112.00","91.80"
"4167","松瑞藥","34.30","+0.45","34.10","35.20","33.85","5,026,000","173,553,250","2,799","34.25","53","34.30","24","293,783,001","37.70","30.90"
"4168","醣聯","28.85","-0.65","29.55","29.80","28.85","520,000","15,121,150","351","28.85","11","28.90","3","95,913,087","31.70","26.00"
"4171","瑞基","220.00","+20.00","206.50","220.00","203.00","1,134,000","242,839,000","796","220.00","686","0.00","0","40,590,000","242.00","198.00"
"4173","久裕","21.95","+0.05","21.90","22.05","21.90","267,000","5,861,850","166","21.95","3","22.00","3","74,574,355","24.10","19.80"
"4174","浩鼎","114.50","-1.50","116.00","116.50","114.00","351,000","40,339,000","255","114.50","1","115.00","4","188,586,174","125.50","103.50"
"4175","杏一","70.80","+0.30","70.30","71.40","70.30","24,000","1,699,000","18","70.90","2","71.00","3","31,612,375","77.80","63.80"
"4183","福永生技","22.80","0.00","22.60","22.80","22.50","29,000","656,550","23","22.60","10","22.80","2","23,800,000","25.05","20.55"
"4188","安克","20.30","-0.20","20.45","20.55","20.30","92,000","1,874,200","69","20.30","10","20.40","1","53,221,400","22.30","18.30"
"4192","杏國","67.10","-3.60","71.70","71.70","66.80","520,000","35,880,300","380","67.10","2","67.20","1","106,577,000","73.80","60.40"
"4198","環瑞醫","9.76","+0.88","9.76","9.76","9.76","1,387,000","13,537,120","316","9.76","976","0.00","0","65,540,000","10.70","8.79"
"4205","中華食","89.50","0.00","89.50","89.90","89.50","19,000","1,702,900","16","89.50","1","89.60","1","80,701,842","98.40","80.60"
"4207","環泰","11.35","+0.05","11.30","11.40","11.30","164,000","1,865,450","60","11.30","26","11.35","1","172,928,832","12.45","10.25"
"4303","信立","29.80","+2.70","28.80","29.80","28.30","620,000","18,340,700","321","29.80","218","0.00","0","70,000,000","32.75","26.85"
"4304","勝昱","4.75","-0.03","4.67","4.75","4.36","7,000","32,700","5","4.66","3","4.76","1","36,038,065","5.22","4.28"
"4305","世坤","32.20","+0.20","32.00","32.20","32.00","8,000","256,200","6","32.10","1","32.30","2","55,014,000","35.40","29.00"
"4401","東隆興","26.35","+0.20","25.90","27.60","25.90","367,000","9,745,600","149","26.25","2","26.35","3","120,286,286","28.95","23.75"
"4402","福大","5.31","-0.03","5.40","5.40","5.30","47,000","251,470","27","5.31","1","5.35","1","45,991,830","5.84","4.78"
"4406","新昕纖","8.32","+0.05","8.48","8.48","8.30","26,000","217,040","14","8.27","1","8.34","1","51,912,000","9.15","7.49"
"4413","飛寶企業","18.60","+0.20","18.30","18.80","17.60","130,000","2,379,950","98","18.60","1","18.65","2","31,314,689","20.45","16.75"
"4416","三圓","79.00","除息","79.00","79.00","79.00","1,000","79,000","1","79.20","2","80.20","5","60,015,612","86.90","71.10"
"4417","金洲","31.50","-0.05","31.55","31.70","31.50","75,000","2,367,150","52","31.50","9","31.55","3","83,971,399","34.65","28.35"
"4419","元勝","6.70","0.00","6.70","6.70","6.70","3,000","20,100","1","6.70","2","0.00","0","35,578,917","7.37","6.03"
"4420","光明","23.20","+0.10","23.00","23.20","23.00","21,000","485,650","15","23.15","1","23.20","4","40,455,000","25.50","20.90"
"4429","聚紡","31.60","+1.00","31.50","31.60","31.50","4,000","126,250","3","30.80","2","31.95","1","34,350,000","34.75","28.45"
"4430","耀億","24.30","+0.10","24.65","24.65","24.30","31,000","755,650","14","24.30","8","24.40","6","56,273,609","26.70","21.90"
"4432","銘旺實","20.20","+0.40","20.40","21.10","19.80","273,000","5,559,350","154","20.20","3","20.25","1","50,589,000","22.20","18.20"
"4433","興采","46.95","-0.05","47.70","48.35","46.90","412,000","19,563,900","263","46.95","6","47.05","4","46,529,447","51.60","42.30"
"4502","健信","54.30","+0.40","55.00","56.40","54.30","114,000","6,296,100","89","54.00","4","54.20","1","49,768,163","59.70","48.90"
"4503","金雨","18.00","-0.30","18.35","18.35","17.95","53,000","956,700","27","17.85","4","17.95","2","39,263,326","19.80","16.20"
"4506","崇友","55.50","-0.20","55.70","55.80","55.50","9,000","500,600","9","55.50","3","55.70","2","177,012,000","61.00","49.95"
"4510","高鋒","12.30","+1.10","11.95","12.30","11.75","2,085,000","25,379,300","771","12.30","376","0.00","0","108,010,689","13.50","11.10"
"4513","福裕","7.79","+0.36","7.43","7.89","7.43","205,000","1,554,270","60","7.63","1","7.79","2","76,880,300","8.56","7.02"
"4523","永彰","36.95","+2.50","34.50","37.05","34.50","1,523,000","55,188,750","742","36.60","2","36.95","4","64,000,000","40.60","33.30"
"4527","方土霖","27.85","0.00","27.65","27.90","27.65","34,000","946,300","18","27.85","5","27.90","5","76,152,370","30.60","25.10"
"4528","江興鍛","42.20","-1.00","43.20","43.50","42.20","82,000","3,519,100","57","42.20","2","42.55","1","76,514,268","46.40","38.00"
"4529","淳紳","9.88","+0.39","9.49","10.20","9.46","367,000","3,639,140","218","9.81","5","9.88","6","82,773,846","10.85","8.90"
