上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/04
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"3178","公準","75.20","-0.80","76.00","76.00","75.10","35,000","2,641,400","30","75.20","5","75.30","1","45,050,000","82.70","67.70"
"3188","鑫龍騰","27.40","-1.10","28.60","28.75","27.40","534,000","14,858,250","352","27.40","8","27.55","8","186,309,876","30.10","24.70"
"3191","雲嘉南","18.05","+0.05","18.05","18.05","18.05","2,000","36,100","2","18.00","2","18.70","1","43,597,381","19.85","16.25"
"3202","樺晟","14.00","-0.50","14.55","14.55","13.95","1,427,000","20,127,500","582","14.00","122","14.05","27","129,344,870","15.40","12.60"
"3205","佰研","37.10","-0.25","37.40","37.90","37.00","36,000","1,342,100","32","36.80","1","37.30","1","32,545,631","40.80","33.40"
"3206","志豐","47.55","+0.10","47.50","47.80","47.25","44,000","2,088,300","40","47.30","5","47.55","1","58,916,621","52.30","42.80"
"3207","耀勝","126.50","-6.50","133.50","133.50","125.50","968,000","124,444,000","665","126.00","19","126.50","4","60,861,359","139.00","114.00"
"3211","順達","105.50","-1.50","108.00","108.00","105.50","829,000","88,069,000","611","105.50","51","106.00","20","152,102,021","116.00","95.00"
"3213","茂訊","93.00","-1.00","94.00","94.00","93.00","149,000","13,907,400","129","93.00","13","93.30","2","58,685,547","102.00","83.70"
"3217","優群","154.00","-10.00","161.00","161.50","154.00","4,281,000","673,294,000","3,016","154.00","18","154.50","43","90,104,203","169.00","139.00"
"3218","大學光","216.50","-3.50","220.50","220.50","216.50","113,000","24,581,500","96","216.50","1","218.00","4","84,724,899","238.00","195.00"
"3219","倚強科","58.40","-1.60","65.00","66.00","57.90","5,131,000","321,360,700","3,187","58.40","2","58.50","1","70,646,605","64.20","52.60"
"3221","台嘉碩","25.85","-0.15","25.95","26.00","25.80","84,000","2,175,000","62","25.85","4","25.90","3","103,977,410","28.40","23.30"
"3224","三顧","46.90","+0.05","47.00","47.00","46.00","196,000","9,107,300","100","46.90","27","46.95","13","68,172,648","51.50","42.25"
"3226","至寶電","50.70","-0.10","50.30","50.70","50.30","7,000","354,300","5","50.60","1","50.80","2","64,430,573","55.70","45.65"
"3227","原相","242.00","-2.00","245.00","245.00","235.50","2,511,000","601,962,000","1,962","241.50","3","242.00","14","149,221,818","266.00","218.00"
"3228","金麗科","272.00","+24.50","263.50","272.00","243.00","6,435,000","1,667,924,000","4,937","272.00","2,170","0.00","0","69,826,495","299.00","245.00"
"3230","錦明","54.90","+3.50","54.20","56.50","53.00","10,960,000","607,405,000","5,882","54.90","3","55.00","107","86,010,900","60.30","49.45"
"3232","昱捷","27.05","+0.05","27.15","27.15","26.55","167,000","4,474,200","89","26.80","5","27.05","1","46,567,865","29.75","24.35"
"3234","光環","45.00","-0.15","44.65","46.75","43.55","2,085,000","94,771,450","1,380","45.00","20","45.10","1","111,474,692","49.50","40.50"
"3236","千如","22.60","+0.40","22.30","23.25","22.30","1,027,000","23,493,400","631","22.55","15","22.60","8","105,000,613","24.85","20.35"
"3252","海灣","20.00","-0.35","20.45","20.45","20.00","14,000","282,100","8","20.00","6","20.05","1","50,195,754","22.00","18.00"
"3259","鑫創","26.90","-0.85","26.70","27.45","26.70","18,000","485,950","13","26.90","5","27.40","1","56,965,934","29.55","24.25"
"3260","威剛","84.80","-1.30","85.60","85.80","84.50","902,000","76,729,100","662","84.80","1","84.90","5","295,865,448","93.20","76.40"
"3264","欣銓","55.40","-1.00","55.90","56.30","55.30","1,427,000","79,371,500","951","55.40","9","55.50","14","490,170,076","60.90","49.90"
"3265","台星科","105.50","0.00","105.50","106.50","105.00","307,000","32,434,500","245","105.50","23","106.00","4","136,261,659","116.00","95.00"
"3268","海德威","26.35","-0.70","27.60","27.60","26.35","43,000","1,154,450","42","26.30","3","26.65","2","34,720,796","28.95","23.75"
"3272","東碩","32.00","-1.15","33.10","33.25","31.70","291,000","9,391,300","231","31.95","2","32.00","8","61,176,789","35.20","28.80"
"3276","宇環","16.60","+0.05","16.95","16.95","16.55","47,000","781,150","32","16.55","12","16.60","1","69,712,666","18.25","14.95"
"3284","太普高","34.25","-0.60","34.40","34.80","33.90","280,000","9,602,000","211","34.25","1","34.45","5","92,395,065","37.65","30.85"
"3285","微端","29.10","-0.25","29.50","29.50","28.75","225,000","6,536,750","88","28.95","2","29.10","5","42,735,324","32.00","26.20"
"3287","廣寰科","36.55","+0.30","36.10","36.65","35.85","56,000","2,030,400","48","36.50","4","36.55","1","43,970,483","40.20","32.90"
"3288","點晶","25.50","+0.25","25.05","25.50","25.00","5,000","125,550","3","25.00","9","25.40","1","15,000,000","28.05","22.95"
"3289","宜特","188.50","-5.00","192.50","194.50","188.50","1,898,000","361,762,500","995","188.50","98","189.50","34","74,351,671","207.00","170.00"
"3290","東浦","34.50","-0.90","35.55","35.55","34.35","1,677,000","58,527,800","920","34.50","12","34.60","7","124,652,621","37.95","31.05"
"3293","鈊象","1,020.00","-25.00","1,050.00","1,055.00","1,015.00","1,621,000","1,667,700,000","1,356","1,020.00","35","1,025.00","7","281,801,560","1,120.00","918.00"
"3294","英濟","29.00","-1.30","30.60","30.60","29.00","706,000","20,897,350","457","29.00","21","29.20","3","132,015,919","31.90","26.10"
"3297","杭特","23.60","-0.75","24.60","24.60","23.50","140,000","3,339,200","101","23.60","21","23.90","1","36,049,445","25.95","21.25"
"3303","岱稜","58.50","-2.20","60.70","61.70","58.50","1,637,000","98,006,400","1,104","58.50","60","58.60","2","94,090,607","64.30","52.70"
"3306","鼎天","54.90","-1.00","56.10","56.10","54.80","104,000","5,727,500","81","54.90","3","55.10","2","50,607,702","60.30","49.45"
"3310","佳穎","83.90","0.00","85.00","85.00","83.10","12,000","1,009,600","12","83.00","2","83.90","1","60,130,466","92.20","75.60"
"3313","斐成","15.40","-0.15","15.55","15.80","15.40","70,000","1,091,400","37","15.40","10","15.45","2","168,770,776","16.90","13.90"
"3317","尼克森","45.50","-0.25","45.80","45.80","45.30","63,000","2,869,800","41","45.45","3","45.60","9","81,000,000","50.00","40.95"
"3322","建舜電","18.90","-0.10","19.30","19.30","18.90","99,000","1,879,400","64","18.85","22","18.95","2","121,582,157","20.75","17.05"
"3323","加百裕","26.00","-0.45","25.95","26.25","25.25","374,000","9,618,350","227","25.75","2","26.00","1","88,305,914","28.60","23.40"
"3324","雙鴻","600.00","-13.00","590.00","607.00","587.00","7,441,000","4,442,783,000","6,126","600.00","2","601.00","3","91,498,143","660.00","540.00"
"3325","旭品","23.85","-1.45","25.10","25.15","23.70","1,345,000","32,557,150","811","23.80","6","23.85","4","90,168,610","26.20","21.50"
"3332","幸康","----","---","----","----","----","0","0","0","39.75","1","40.85","2","48,104,246","44.55","36.45"
"3339","泰谷","40.90","+0.55","40.55","41.00","40.10","316,000","12,841,700","222","40.85","2","40.95","28","66,568,300","44.95","36.85"
"3349","寶德","25.60","-0.20","25.60","25.60","25.60","3,000","76,800","2","25.40","2","25.60","5","40,071,648","28.15","23.05"
"3354","律勝","26.00","-1.30","27.50","27.50","25.95","599,000","15,918,900","379","26.00","2","26.10","4","70,112,426","28.60","23.40"
"3357","臺慶科","125.00","+0.50","124.50","125.00","123.00","110,000","13,635,500","81","124.00","1","125.00","3","102,034,881","137.50","112.50"
"3360","尚立","17.50","-0.35","17.90","17.90","17.25","818,000","14,289,900","419","17.45","7","17.50","8","76,402,244","19.25","15.75"
"3362","先進光","228.50","+3.00","225.50","229.00","223.00","741,000","168,351,500","539","228.00","5","228.50","3","142,459,880","251.00","206.00"
"3363","上詮","213.00","+6.00","205.50","223.50","205.50","14,792,000","3,200,589,500","10,055","213.00","39","213.50","1","103,640,567","234.00","192.00"
"3372","典範","17.75","-0.45","18.05","18.15","17.50","685,000","12,189,000","438","17.75","2","17.85","6","175,324,000","19.50","16.00"
"3373","熱映","22.45","-0.05","22.50","22.75","22.40","20,000","449,600","17","22.40","12","22.45","1","43,289,801","24.65","20.25"
"3374","精材","211.50","+2.00","209.50","213.00","207.00","1,608,000","337,746,500","1,280","211.50","1","212.00","27","271,364,316","232.50","190.50"
"3379","彬台","32.50","-0.50","33.75","33.75","32.50","269,000","8,815,250","178","32.50","12","32.55","2","38,041,748","35.75","29.25"
"3388","崇越電","70.60","+0.20","70.50","70.60","70.00","9,000","632,200","8","70.30","1","70.60","2","74,062,358","77.60","63.60"
"3390","旭軟","29.80","-0.10","30.00","30.10","29.55","248,000","7,408,600","154","29.80","16","29.90","4","68,958,259","32.75","26.85"
"3402","漢科","105.50","+0.50","107.00","110.50","105.50","738,000","79,435,500","566","105.50","27","106.00","20","73,047,692","116.00","95.00"
"3426","台興","50.60","+0.60","49.60","50.60","49.50","6,000","298,500","3","49.80","1","50.60","1","26,400,000","55.60","45.55"
"3430","奇鈦科","73.50","-3.50","76.80","76.80","73.50","519,000","38,695,100","418","73.50","1","74.00","3","33,716,085","80.80","66.20"
"3434","哲固","27.20","-0.45","27.45","27.60","27.20","24,000","656,150","23","27.15","3","27.30","2","28,027,800","29.90","24.50"
"3438","類比科","74.60","-2.10","76.60","76.90","74.60","173,000","13,044,500","141","74.60","3","75.00","1","47,165,815","82.00","67.20"
"3441","聯一光","40.30","+1.40","39.45","41.00","38.60","458,000","18,552,500","325","40.30","2","40.50","2","40,039,920","44.30","36.30"
"3444","利機","79.70","-0.30","81.90","81.90","79.00","77,000","6,159,400","69","79.10","1","79.90","1","44,996,877","87.60","71.80"
"3455","由田","139.00","-1.50","139.50","142.00","138.00","1,563,000","219,367,000","1,221","139.00","36","140.00","28","59,850,750","152.50","125.50"
"3465","進泰電子","58.30","-0.30","56.90","58.50","56.90","5,000","287,600","5","57.00","2","58.20","1","35,329,862","64.10","52.50"
"3466","德晉","62.20","-6.90","64.00","64.10","62.20","2,235,000","140,433,700","1,183","0.00","0","62.20","216","61,492,073","68.40","56.00"
"3479","安勤","98.70","-1.30","99.90","100.00","98.50","259,000","25,673,200","155","98.70","2","99.20","4","72,630,164","108.50","88.90"
"3483","力致","151.50","-3.00","154.00","154.00","151.00","590,000","89,727,000","507","151.50","25","152.00","24","86,129,789","166.50","136.50"
"3484","崧騰","52.60","-0.10","52.70","53.10","52.40","158,000","8,335,100","107","52.50","9","52.70","1","75,543,193","57.80","47.35"
"3489","森寶","22.55","-0.55","22.90","23.10","22.50","106,000","2,412,900","56","22.55","8","22.60","2","90,452,155","24.80","20.30"
"3490","單井","39.65","+3.60","35.80","39.65","35.10","6,662,000","254,123,850","3,609","39.65","22,777","0.00","0","55,006,435","43.60","35.70"
"3491","昇達科","303.00","-4.00","307.50","308.00","303.00","389,000","118,218,500","326","303.00","13","303.50","3","63,836,362","333.00","273.00"
"3492","長盛","28.10","-1.65","29.75","29.75","28.10","801,000","23,026,750","482","28.10","5","28.20","5","35,531,600","30.90","25.30"
"3498","陽程","62.40","-3.40","65.50","65.90","62.30","3,388,000","214,782,100","2,307","62.30","50","62.40","3","62,873,008","68.60","56.20"
"3499","環天科","20.80","-0.35","21.00","21.15","20.75","107,000","2,236,600","66","20.75","18","20.80","2","54,970,596","22.85","18.75"
"3508","位速","28.55","-0.95","29.50","29.60","28.00","414,000","11,879,950","267","28.50","2","28.60","4","104,311,737","31.40","25.70"
"3511","矽瑪","32.95","-1.05","34.70","34.75","32.95","446,000","14,940,450","299","32.95","4","33.00","4","79,972,945","36.20","29.70"
"3512","皇龍","32.40","-0.05","33.30","33.90","32.35","230,000","7,575,500","137","32.35","6","32.50","6","97,072,372","35.60","29.20"
"3516","亞帝歐","27.05","-0.30","27.40","27.80","27.05","44,000","1,201,250","29","27.05","5","27.20","2","59,560,874","29.75","24.35"
"3520","華盈","22.35","-0.65","22.70","22.75","21.95","996,000","22,191,350","554","22.20","56","22.35","3","68,846,778","24.55","20.15"
"3521","鴻翊","16.85","-0.30","16.65","17.05","16.65","89,000","1,494,100","41","16.85","4","16.90","4","78,265,552","18.50","15.20"
"3522","御嵿","22.50","-0.60","23.50","23.50","22.50","319,000","7,271,600","210","22.45","5","22.50","6","83,288,438","24.75","20.25"
"3523","迎輝","24.95","-0.45","24.80","25.40","24.80","20,000","502,500","15","24.85","2","25.40","6","64,257,868","27.40","22.50"
"3526","凡甲","274.50","-1.50","275.00","276.50","271.50","148,000","40,585,000","130","274.00","6","275.50","2","60,726,749","301.50","247.50"
"3527","聚積","78.20","0.00","78.20","78.50","78.10","9,000","704,900","9","78.20","1","78.50","2","44,445,125","86.00","70.40"
"3529","力旺","3,250.00","-10.00","3,280.00","3,345.00","3,230.00","509,000","1,664,270,000","482","3,240.00","5","3,250.00","10","74,656,242","3,575.00","2,925.00"
"3531","先益","29.15","-0.35","29.95","29.95","29.05","26,000","760,200","15","29.05","1","29.20","2","61,175,011","32.05","26.25"
"3537","堡達","59.40","+1.00","59.80","60.20","58.40","254,000","15,109,600","205","59.40","7","59.50","1","56,242,979","65.30","53.50"
"3540","曜越","36.95","-0.65","37.65","37.65","36.95","119,000","4,425,600","81","36.85","8","36.95","1","73,066,548","40.60","33.30"
"3541","西柏","28.55","0.00","29.00","29.10","28.55","33,000","946,750","23","28.55","1","28.65","10","56,787,142","31.40","25.70"
"3546","宇峻","81.50","+0.70","81.30","81.60","81.00","129,000","10,499,900","102","81.40","2","81.50","7","53,115,748","89.60","73.40"
"3548","兆利","147.50","-1.50","149.50","149.50","146.00","448,000","66,239,500","356","147.00","23","148.00","2","66,091,364","162.00","133.00"
"3551","世禾","139.00","-4.00","141.50","142.00","136.00","3,326,000","461,996,500","2,274","138.50","45","139.00","16","56,774,890","152.50","125.50"
"3552","同致","90.10","-5.80","95.60","95.60","90.10","1,500,000","137,653,700","1,133","90.10","5","90.30","2","94,152,244","99.10","81.10"
"3555","博士旺","33.35","+0.65","33.00","33.50","32.80","6,000","199,400","6","32.70","1","33.30","1","29,998,797","36.65","30.05"
"3556","禾瑞亞","49.25","+0.45","48.15","49.80","48.15","51,000","2,510,850","35","49.10","3","49.25","1","63,702,844","54.10","44.35"
"3558","神準","142.50","-1.50","144.00","144.00","141.50","68,000","9,682,500","60","142.00","3","142.50","4","59,060,881","156.50","128.50"
"3564","其陽","85.80","-0.40","88.80","90.00","85.80","508,000","44,699,600","428","85.70","1","85.80","4","59,123,100","94.30","77.30"
"3567","逸昌","33.80","+0.15","34.35","34.35","33.80","31,000","1,052,200","22","33.75","2","33.80","1","33,954,000","37.15","30.45"
"3570","大塚","148.50","+2.50","146.50","149.00","146.50","48,000","7,103,000","44","148.00","5","148.50","1","17,097,000","163.00","134.00"
"3577","泓格","63.10","+0.80","62.30","64.00","62.10","38,000","2,394,800","31","63.10","1","63.20","2","63,965,653","69.40","56.80"
"3580","友威科","96.00","-0.50","95.60","96.40","94.20","1,331,000","126,925,700","1,057","95.80","1","96.00","9","39,470,657","105.50","86.40"
"3581","博磊","69.10","-2.90","71.20","72.00","68.50","3,164,000","220,686,700","2,289","69.10","9","69.20","7","51,006,000","76.00","62.20"
"3587","閎康","268.00","0.00","271.50","275.00","268.00","550,000","148,991,500","451","268.00","11","268.50","1","67,031,758","294.50","241.50"
"3594","磐儀","39.95","-0.65","40.25","40.30","39.95","60,000","2,408,400","54","39.90","6","39.95","1","95,697,358","43.90","36.00"
"3597","映興","33.55","-1.55","36.00","36.15","33.50","815,000","28,023,200","499","33.50","8","33.60","1","39,236,440","36.90","30.20"
"3609","三一東林","39.55","-0.70","39.50","39.70","38.80","98,000","3,840,700","73","39.55","1","39.60","2","35,279,387","43.50","35.60"
"3611","鼎翰","222.50","-0.50","221.00","224.50","221.00","74,000","16,536,000","66","222.00","1","224.00","4","47,214,134","244.50","200.50"
"3615","安可","34.30","-0.45","34.20","35.80","34.10","3,000,000","104,909,400","1,889","34.30","10","34.45","1","68,466,976","37.70","30.90"
"3623","富晶通","27.30","+0.05","28.15","28.50","27.30","192,000","5,365,900","149","27.30","4","27.70","4","29,185,946","30.00","24.60"
"3624","光頡","48.65","-0.50","49.75","49.75","48.60","155,000","7,569,250","109","48.65","7","48.70","4","117,340,842","53.50","43.80"
"3625","西勝","11.60","-0.20","11.70","11.70","11.35","136,000","1,566,350","71","11.50","1","11.60","7","114,131,382","12.75","10.45"
"3628","盈正","40.85","-0.05","41.60","41.60","40.85","26,000","1,067,700","25","40.75","1","40.85","2","45,000,000","44.90","36.80"
"3629","地心引力","22.60","-0.50","22.30","22.90","22.30","4,000","90,100","4","22.65","1","23.40","1","32,954,782","24.85","20.35"
"3630","新鉅科","27.25","+0.10","27.10","27.45","27.10","64,000","1,746,850","45","27.25","11","27.30","3","184,191,848","29.95","24.55"
"3631","晟楠","41.80","-0.05","41.75","42.15","41.40","132,000","5,496,800","86","41.80","6","41.85","3","81,820,909","45.95","37.65"
"3632","研勤","14.25","-0.05","14.30","14.30","14.25","7,000","99,850","7","14.25","2","14.50","1","40,889,738","15.65","12.85"
"3646","艾恩特","30.15","0.00","30.30","30.30","29.70","65,000","1,947,150","51","29.75","2","30.20","1","39,297,371","33.15","27.15"
"3663","鑫科","91.00","-0.50","91.10","91.30","88.50","2,940,000","264,071,600","2,183","90.80","2","91.00","15","107,373,000","100.00","81.90"
"3664","安瑞-KY","25.15","-0.35","26.20","26.20","25.10","59,000","1,497,200","41","25.15","1","25.60","5","57,348,190","27.65","22.65"
"3666","光耀","32.90","+0.15","32.75","33.30","32.00","80,000","2,595,300","62","32.85","2","32.90","1","58,945,850","36.15","29.65"
"3672","康聯訊","24.10","-1.40","25.50","25.50","24.10","77,000","1,902,600","53","24.10","2","24.70","1","31,790,375","26.50","21.70"
"3675","德微","279.00","-2.00","283.00","283.00","274.00","619,000","171,936,000","536","278.50","4","279.00","3","54,703,923","306.50","251.50"
"3680","家登","536.00","-12.00","550.00","551.00","536.00","363,000","196,146,000","335","536.00","9","537.00","6","94,650,165","589.00","482.50"
"3684","榮昌","45.80","+0.35","45.40","45.80","45.10","4,000","181,400","4","45.10","2","46.00","1","30,001,674","50.30","41.25"
"3685","元創精密","17.45","-0.10","17.40","17.45","17.35","18,000","313,100","16","17.35","1","17.45","2","79,574,000","19.15","15.75"
"3687","歐買尬","109.50","-3.50","112.00","112.50","107.50","1,258,000","137,802,500","939","109.00","7","109.50","28","30,059,572","120.00","98.60"
"3689","湧德","91.50","+0.10","91.60","93.00","89.70","2,128,000","194,232,100","1,421","91.50","34","91.60","2","79,559,439","100.50","82.40"
"3691","碩禾","92.50","-1.60","94.00","94.00","92.00","115,000","10,649,300","104","92.30","2","92.70","1","91,883,420","101.50","83.30"
"3693","營邦","324.00","+3.00","321.00","325.50","319.50","147,000","47,546,000","132","324.00","1","324.50","1","42,990,694","356.00","292.00"
"3707","漢磊","54.10","-1.00","55.20","55.30","53.90","842,000","45,783,300","536","54.00","52","54.10","11","333,222,653","59.50","48.70"
"3709","鑫聯大投控","33.65","-1.75","35.30","38.15","33.65","3,496,000","126,361,900","2,382","33.60","47","33.95","2","100,569,450","37.00","30.30"
"3710","連展投控","13.10","+0.15","12.80","13.70","12.80","5,445,000","72,506,250","1,837","13.10","137","13.15","5","287,250,734","14.40","11.80"
"3713","新晶投控","23.05","-0.40","23.20","23.20","23.00","9,000","207,850","7","23.00","2","23.20","1","78,090,000","25.35","20.75"
"4102","永日","34.40","+0.35","34.35","34.65","34.20","273,000","9,406,450","114","34.40","13","34.45","3","42,373,443","37.80","31.00"
"4105","東洋","73.30","0.00","73.30","73.50","73.10","169,000","12,381,600","125","73.30","1","73.40","8","248,649,959","80.60","66.00"
"4107","邦特","123.50","+0.50","123.50","124.00","123.00","91,000","11,233,500","54","123.50","13","124.00","12","69,298,336","135.50","111.50"
"4109","加捷生醫","25.60","-0.10","25.85","25.90","25.55","418,000","10,739,300","237","25.60","18","25.85","4","98,736,681","28.15","23.05"
"4111","濟生","26.15","-0.10","26.25","26.30","26.10","54,000","1,413,200","36","26.10","16","26.15","1","56,982,985","28.75","23.55"
"4113","聯上","28.30","-1.05","29.30","29.35","28.25","599,000","17,166,750","380","28.30","16","28.35","10","231,138,137","31.10","25.50"
"4114","健喬","36.55","-0.20","36.90","36.90","36.45","402,000","14,700,800","234","36.50","22","36.55","2","434,381,487","40.20","32.90"
"4116","明基醫","49.50","-0.80","50.20","50.20","49.35","52,000","2,585,350","47","49.45","1","49.55","1","44,566,000","54.40","44.55"
"4120","友華","49.60","-0.40","51.40","51.40","49.30","62,000","3,103,700","33","49.50","5","49.70","1","86,747,119","54.50","44.65"
"4121","優盛","17.80","0.00","17.75","17.90","17.70","39,000","694,700","32","17.80","6","17.85","2","85,418,545","19.55","16.05"
"4123","晟德","49.45","-0.30","49.75","49.80","48.85","1,260,000","62,204,500","681","49.45","8","49.50","3","724,976,832","54.30","44.55"
"4126","太醫","88.20","+0.40","88.20","88.40","87.80","37,000","3,258,600","24","88.00","3","88.20","1","72,600,000","97.00","79.40"
"4127","天良","34.60","-1.15","35.50","35.50","34.60","171,000","5,959,700","115","34.60","4","34.75","2","45,760,000","38.05","31.15"
"4128","中天","38.50","-0.60","39.05","39.15","38.50","577,000","22,338,050","313","38.50","3","38.60","3","588,170,597","42.35","34.65"
"4129","聯合","97.70","-1.30","99.00","99.50","97.70","191,000","18,800,300","180","97.70","3","97.80","2","96,290,599","107.00","88.00"
"4130","健亞","22.20","-0.15","22.35","22.35","22.10","90,000","2,003,400","49","22.20","2","22.25","2","112,657,127","24.40","20.00"
"4131","浩泰","30.20","+0.20","30.20","30.20","30.20","1,000","30,200","1","29.65","1","30.20","1","39,500,000","33.20","27.20"
"4138","曜亞","90.20","+0.40","89.80","91.00","89.80","28,000","2,526,100","24","90.20","1","90.40","4","36,300,000","99.20","81.20"
"4139","馬光-KY","29.55","-0.95","31.50","31.50","29.55","141,000","4,235,300","96","29.50","15","29.55","25","42,549,911","32.50","26.60"
"4147","中裕","81.60","-1.20","83.00","83.30","81.60","313,000","25,752,600","245","81.50","9","81.60","2","273,078,525","89.70","73.50"
"4153","鈺緯","42.10","-1.40","43.05","43.05","42.10","38,000","1,612,450","30","42.10","7","42.20","2","60,090,591","46.30","37.90"
"4154","樂威科-KY","18.00","0.00","18.05","18.05","18.00","25,000","450,050","8","17.95","3","18.20","1","30,827,620","19.80","16.20"
"4157","太景*-KY","13.95","-0.15","14.10","14.10","13.90","352,000","4,919,500","175","13.95","25","14.00","8","717,844,175","15.30","12.60"
"4160","訊聯基因","84.00","-1.40","82.40","85.00","82.40","54,000","4,522,200","49","83.70","1","84.50","1","26,690,334","92.40","75.60"
"4161","聿新科","33.70","-1.00","35.45","35.50","33.70","118,000","4,040,400","92","33.70","1","33.85","1","52,980,889","37.05","30.35"
"4162","智擎","100.00","-5.00","104.00","107.50","100.00","3,415,000","351,283,500","2,225","100.00","12","100.50","8","145,678,240","110.00","90.00"
"4163","鐿鈦","115.00","+0.50","113.50","115.00","113.50","22,000","2,524,500","20","115.00","1","115.50","6","49,738,143","126.50","103.50"
"4167","松瑞藥","21.65","-0.10","21.90","22.10","21.65","612,000","13,346,200","355","21.65","21","21.70","12","317,399,107","23.80","19.50"
"4168","醣聯","25.75","-0.40","26.15","26.15","25.75","169,000","4,379,350","91","25.75","10","25.80","3","108,640,133","28.30","23.20"
"4171","瑞基","29.40","+0.35","29.05","30.90","29.05","175,000","5,211,700","132","29.40","1","29.55","2","57,457,469","32.30","26.50"
"4173","久裕","20.20","0.00","20.25","20.40","20.10","77,000","1,555,600","52","20.20","3","20.25","2","74,574,355","22.20","18.20"
"4174","浩鼎","65.20","-1.50","67.10","67.10","65.20","1,361,000","89,413,600","795","65.20","1","65.40","3","263,239,374","71.70","58.70"
"4175","杏一","69.40","-0.40","69.70","69.70","69.40","29,000","2,015,100","27","69.40","3","69.50","8","42,282,890","76.30","62.50"
"4183","福永生技","23.45","+0.05","23.35","23.45","23.35","5,000","117,050","4","23.15","1","23.50","1","23,800,000","25.75","21.15"
"4188","安克","21.80","-0.10","21.70","21.80","21.70","19,000","413,600","15","21.75","10","21.80","1","63,332,900","23.95","19.65"
"4192","杏國","38.45","+0.10","37.05","38.50","37.05","8,000","306,300","7","38.45","35","38.50","2","35,164,500","42.25","34.65"
"4198","欣大健康","32.45","-0.50","31.50","32.45","31.30","9,000","286,050","9","31.80","1","32.45","5","24,108,000","35.65","29.25"
"4205","中華食","88.20","+0.20","88.00","88.20","88.00","18,000","1,585,200","17","88.10","1","88.30","1","88,772,026","97.00","79.40"
"4207","環泰","16.55","+0.05","16.45","16.55","16.40","113,000","1,863,300","62","16.50","2","16.55","4","198,538,008","18.20","14.90"
"4303","信立","47.70","-1.00","49.00","49.40","47.70","2,730,000","132,104,750","1,635","47.70","20","47.75","27","78,837,764","52.40","42.95"
"4304","勝昱","11.00","-1.00","11.15","11.15","11.00","7,000","77,300","6","10.80","1","11.00","11","36,038,065","12.10","9.90"
"4305","世坤","45.05","+0.05","45.15","45.45","45.00","14,000","634,000","9","45.05","1","45.25","2","55,014,000","49.55","40.55"
"4401","東隆興","22.80","-0.05","22.90","23.15","22.55","198,000","4,508,100","105","22.70","2","22.85","1","122,692,012","25.05","20.55"
"4402","郡都開發","25.15","-2.40","26.55","26.70","25.15","308,000","7,938,450","216","25.15","1","25.20","2","67,991,830","27.65","22.65"
"4406","新昕纖","10.90","-0.05","10.95","10.95","10.85","25,000","271,950","9","10.90","4","10.95","1","51,912,000","11.95","9.81"
"4413","飛寶企業","17.60","0.00","17.60","17.60","17.60","2,000","35,200","1","17.30","1","17.65","2","31,314,689","19.35","15.85"
"4416","三圓","79.20","+0.70","79.20","79.20","79.20","1,000","79,200","1","78.50","1","79.30","2","73,560,764","87.10","71.30"
"4417","金洲","39.30","-0.05","39.20","39.50","39.15","30,000","1,178,350","25","39.25","8","39.30","1","83,971,399","43.20","35.40"
"4419","皇家美食","50.00","0.00","50.00","50.00","50.00","6,000","300,000","1","50.00","4","51.20","1","158,163,133","55.00","45.00"
"4420","光明","51.80","+0.30","51.50","51.80","51.00","153,000","7,869,600","75","51.30","10","51.80","5","40,455,000","56.90","46.65"
"4430","耀億","24.25","+2.20","22.60","24.25","22.55","734,000","17,623,750","379","24.25","363","0.00","0","56,273,609","26.65","21.85"
"4432","銘旺實","23.45","0.00","23.45","23.75","23.45","55,000","1,291,950","18","23.45","3","23.60","2","50,589,000","25.75","21.15"
"4433","興采","28.85","+0.05","28.80","28.85","28.80","2,000","57,650","2","28.75","2","28.85","1","61,299,774","31.70","26.00"
"4442","竣邦-KY","34.35","+0.30","34.05","34.35","33.85","24,000","816,750","18","34.00","1","34.35","5","27,554,938","37.75","30.95"
"4502","健信","25.20","-0.20","25.40","25.45","25.20","26,000","658,500","13","25.15","1","25.25","2","57,911,686","27.70","22.70"
"4503","金雨","50.80","-0.60","52.20","52.20","50.30","73,000","3,699,900","60","50.80","5","50.90","2","60,313,326","55.80","45.75"
"4506","崇友","104.50","-0.50","105.00","105.00","103.50","44,000","4,585,000","41","103.50","14","104.50","17","177,012,000","114.50","94.10"
"4510","高鋒","40.10","-1.60","41.35","41.85","40.10","2,446,000","99,583,650","1,374","40.10","15","40.15","12","108,010,689","44.10","36.10"
"4513","福裕","38.60","-0.80","39.60","41.30","38.50","3,753,000","148,453,350","2,267","38.60","21","38.70","1","114,361,921","42.45","34.75"
"4523","永彰","38.65","-0.10","39.40","39.40","38.30","136,000","5,230,850","102","38.45","1","38.65","2","65,100,000","42.50","34.80"
"4527","方土霖","58.20","-2.10","60.00","62.10","58.10","1,468,000","87,799,000","1,077","58.10","15","58.20","3","76,152,370","64.00","52.40"
