上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.05","0.00","14.05","14.05","14.00","15,000","210,400","11","13.95","2","14.05","1","120,295,120","15.45","12.65"
"3191","和進","41.40","-0.05","42.90","42.90","41.40","577,000","24,300,050","352","41.40","30","41.45","5","57,194,761","45.50","37.30"
"3202","樺晟","24.10","+0.30","24.30","25.50","23.55","33,869,000","832,791,700","14,099","24.10","130","24.15","4","117,164,870","26.50","21.70"
"3205","佰研","37.65","-0.55","38.20","38.20","37.60","44,000","1,662,700","31","37.60","19","37.90","3","32,772,631","41.40","33.90"
"3206","志豐","31.15","-0.85","32.35","32.35","31.05","314,000","9,903,250","198","31.15","5","31.40","3","53,916,621","34.25","28.05"
"3207","耀勝","11.00","+0.05","10.95","11.00","10.95","4,000","43,900","2","10.95","2","11.00","18","43,770,341","12.10","9.90"
"3211","順達","81.80","-0.30","81.90","82.50","81.70","394,000","32,290,600","262","81.80","99","82.00","13","147,480,521","89.90","73.70"
"3213","茂訊","47.00","+0.10","47.20","47.35","46.80","242,000","11,405,850","164","47.00","6","47.15","1","58,685,547","51.70","42.30"
"3217","優群","111.50","-3.00","112.00","113.50","110.00","1,161,000","129,044,500","912","111.00","11","111.50","3","90,104,203","122.50","100.50"
"3218","大學光","262.00","-24.00","285.00","285.00","260.00","3,587,000","969,716,000","3,154","262.00","5","263.00","1","76,123,000","288.00","236.00"
"3219","倚強股份","34.00","-0.85","35.00","35.00","34.00","22,000","757,550","11","33.50","1","34.90","2","34,983,968","37.40","30.60"
"3221","台嘉碩","24.15","-0.45","24.60","24.90","24.00","431,000","10,457,900","260","24.15","4","24.20","26","102,473,410","26.55","21.75"
"3224","三顧","52.90","-1.30","54.10","54.10","52.40","272,000","14,403,900","188","52.90","3","53.00","4","58,016,045","58.10","47.65"
"3226","至寶電","53.80","0.00","53.80","56.90","53.50","106,000","5,733,300","47","53.80","5","54.10","2","64,430,573","59.10","48.45"
"3227","原相","178.50","+2.50","176.50","179.50","174.00","3,549,000","627,721,500","2,570","178.00","5","178.50","41","139,541,061","196.00","161.00"
"3228","金麗科","75.70","-5.90","80.10","80.10","75.40","874,000","67,562,600","514","75.50","27","75.70","27","67,792,705","83.20","68.20"
"3230","錦明","7.12","-0.47","7.59","7.70","6.90","2,108,000","15,391,710","622","7.12","6","7.20","7","107,746,524","7.83","6.41"
"3232","昱捷","19.65","+0.35","19.50","20.40","19.50","1,708,000","34,157,750","1,030","19.65","8","19.70","1","36,567,865","21.60","17.70"
"3234","光環","39.30","-1.40","41.00","41.00","39.10","2,627,000","104,385,700","1,428","39.30","6","39.35","1","75,988,692","43.20","35.40"
"3236","千如","22.00","-0.60","22.60","22.75","22.00","373,000","8,266,900","231","22.00","34","22.10","4","92,920,896","24.20","19.80"
"3252","海灣","16.70","+0.15","16.90","16.90","16.60","30,000","502,300","13","16.50","7","16.75","4","50,195,754","18.35","15.05"
"3259","鑫創","20.05","-0.45","20.45","20.65","19.95","386,000","7,829,700","150","20.05","13","20.10","4","80,859,553","22.05","18.05"
"3260","威剛","53.00","0.00","53.10","53.50","52.50","1,288,000","68,212,300","729","52.90","1","53.00","20","227,552,902","58.30","47.70"
"3264","欣銓","32.60","-0.20","32.80","32.85","32.25","2,638,000","85,866,750","1,408","32.55","3","32.65","4","490,259,176","35.85","29.35"
"3265","台星科","23.65","-0.30","23.85","23.85","23.50","120,000","2,839,600","71","23.60","1","23.65","1","136,261,659","26.00","21.30"
"3268","海德威","17.15","-1.25","18.00","18.40","16.60","1,730,000","29,929,200","834","17.15","2","17.20","1","33,426,272","18.85","15.45"
"3272","東碩","60.00","-0.90","61.60","63.30","57.60","5,994,000","364,308,800","4,045","60.00","5","60.10","2","52,264,966","66.00","54.00"
"3276","宇環","9.47","-0.22","9.49","9.49","9.21","70,000","650,500","29","9.44","3","9.47","1","69,712,666","10.40","8.53"
"3284","太普高","11.20","-0.30","11.50","11.50","11.20","72,000","813,200","22","11.20","8","11.40","23","55,961,790","12.30","10.10"
"3285","微端","24.45","-0.15","25.50","25.80","23.40","1,613,000","40,463,550","1,029","24.45","17","24.50","2","44,109,324","26.85","22.05"
"3287","廣寰科","29.10","-3.20","32.30","32.35","29.10","1,224,000","36,755,550","551","0.00","0","29.10","39","43,970,483","32.00","26.20"
"3288","點晶","10.40","-0.15","10.40","10.60","10.40","4,000","42,000","4","10.40","3","10.65","1","22,660,060","11.40","9.36"
"3289","宜特","60.40","-1.30","61.50","62.00","59.50","997,000","60,675,700","669","60.40","14","60.70","1","93,575,121","66.40","54.40"
"3290","東浦","15.00","-0.25","15.70","16.15","14.90","2,857,000","44,364,850","1,182","15.00","2","15.25","1","99,548,926","16.50","13.50"
"3293","鈊象","825.00","+19.00","806.00","825.00","794.00","1,935,000","1,567,640,000","1,779","821.00","1","825.00","26","70,450,390","907.00","743.00"
"3294","英濟","16.45","-0.15","16.50","16.80","16.05","516,000","8,423,950","250","16.20","4","16.45","10","132,015,919","18.05","14.85"
"3297","杭特","12.25","+0.05","12.15","12.30","11.90","65,000","790,600","34","12.15","11","12.25","7","36,839,445","13.45","11.05"
"3303","岱稜","22.95","-0.35","23.30","23.30","22.85","326,000","7,510,900","180","22.90","4","22.95","2","96,089,607","25.20","20.70"
"3306","鼎天","18.10","-0.20","18.05","18.50","18.05","61,000","1,103,500","33","18.10","1","18.30","1","50,607,702","19.90","16.30"
"3310","佳穎","30.05","-0.25","30.55","30.65","29.80","174,000","5,245,950","125","30.00","3","30.05","6","50,225,269","33.05","27.05"
"3313","斐成","12.45","-0.45","13.50","13.60","12.45","475,000","6,191,800","230","12.45","1","12.65","1","98,770,776","13.65","11.25"
"3317","尼克森","35.15","-0.35","35.30","35.45","35.10","192,000","6,754,500","127","35.15","6","35.20","2","61,251,550","38.65","31.65"
"3322","建舜電","8.02","+0.17","7.85","8.20","7.85","865,000","6,983,770","319","8.01","12","8.08","8","96,651,520","8.82","7.22"
"3323","加百裕","41.80","-2.30","44.05","44.55","41.65","5,120,000","218,882,100","2,847","41.80","3","41.85","26","83,305,914","45.95","37.65"
"3324","雙鴻","221.00","-4.00","225.00","225.50","218.50","2,065,000","457,552,500","1,529","220.50","13","221.00","1","87,384,819","243.00","199.00"
"3325","旭品","33.50","-3.50","36.85","36.90","33.50","9,957,000","347,726,000","5,495","33.50","209","33.60","3","74,634,579","36.85","30.15"
"3332","幸康","33.15","-0.85","34.00","34.00","33.05","8,000","268,500","5","33.25","1","33.80","1","48,104,246","36.45","29.85"
"3339","泰谷","4.10","+0.05","4.00","4.10","4.00","26,000","105,020","10","4.05","2","4.10","1","96,181,442","4.51","3.69"
"3354","律勝","12.85","-0.25","13.05","13.05","12.85","47,000","606,150","43","12.85","3","12.95","4","70,112,426","14.10","11.60"
"3360","尚立","15.30","-0.15","15.45","15.60","15.30","363,000","5,608,250","139","15.30","11","15.35","2","68,707,054","16.80","13.80"
"3362","先進光","36.00","+1.20","36.50","37.80","36.00","2,705,000","99,596,700","1,798","36.00","25","36.10","6","111,545,880","39.60","32.40"
"3363","上詮","27.45","-0.80","28.20","28.35","27.30","1,283,000","35,543,850","755","27.45","10","27.50","8","90,599,832","30.15","24.75"
"3372","典範","8.90","-0.08","9.10","9.10","8.80","37,000","327,920","26","8.81","4","8.93","1","172,100,000","9.79","8.01"
"3373","熱映","94.30","-3.40","97.70","97.80","89.20","5,104,000","472,499,900","3,461","94.00","10","94.30","9","43,289,801","103.50","84.90"
"3374","精材","125.50","+0.50","125.00","127.50","123.50","6,584,000","823,844,000","4,015","125.00","78","125.50","28","271,364,316","138.00","113.00"
"3379","彬台","11.05","-0.70","11.75","11.75","11.05","872,000","9,860,050","419","11.05","3","11.15","2","38,041,748","12.15","9.95"
"3388","崇越電","62.90","+0.20","62.70","62.90","62.70","14,000","878,900","13","62.70","3","63.00","5","74,061,000","69.10","56.70"
"3390","旭軟","13.90","-0.20","14.15","14.15","13.90","125,000","1,747,600","77","13.90","28","14.00","1","67,505,059","15.25","12.55"
"3402","漢科","27.15","-0.05","27.35","27.40","27.00","101,000","2,741,150","72","27.05","5","27.15","7","73,047,692","29.85","24.45"
"3426","台興","37.30","0.00","37.30","37.30","37.30","1,000","37,300","1","34.60","2","37.25","2","26,400,000","41.00","33.60"
"3434","哲固","13.00","0.00","13.00","13.00","13.00","2,000","26,000","2","12.75","2","12.95","3","22,700,000","14.30","11.70"
"3441","聯一光","26.30","-0.25","26.70","26.70","26.30","55,000","1,453,800","40","26.25","2","26.30","8","40,039,920","28.90","23.70"
"3444","利機","35.90","-0.25","36.15","36.25","35.55","72,000","2,585,450","64","35.65","7","35.90","6","39,114,586","39.45","32.35"
"3455","由田","51.60","-0.20","52.20","52.20","51.50","188,000","9,747,600","130","51.60","5","51.70","1","61,468,750","56.70","46.45"
"3465","進泰電子","129.50","+11.50","125.00","129.50","122.00","351,000","44,845,500","236","129.50","432","0.00","0","32,160,335","142.00","117.00"
"3466","致振","13.00","-0.25","13.10","13.10","13.00","83,000","1,081,000","62","12.95","12","13.05","2","60,887,573","14.30","11.70"
"3479","安勤","51.50","-2.90","51.10","52.40","50.10","747,000","38,493,400","501","51.50","15","51.70","1","70,194,164","56.60","46.35"
"3483","力致","80.20","除權息","81.50","83.30","80.20","2,881,000","235,054,700","2,119","80.20","16","80.50","4","70,508,795","88.20","72.20"
"3484","崧騰","37.15","-2.80","39.95","39.95","36.50","4,350,000","164,994,550","2,339","37.15","18","37.20","1","69,736,557","40.85","33.45"
"3489","森寶","13.10","-0.10","13.10","13.30","13.10","152,000","2,001,700","100","13.10","7","13.20","32","83,130,670","14.40","11.80"
"3490","單井","27.35","-0.90","28.65","28.75","27.05","2,525,000","70,234,850","1,451","27.35","27","27.45","2","57,006,435","30.05","24.65"
"3491","昇達科","72.40","-1.00","73.70","73.70","71.70","541,000","39,105,100","394","72.30","1","72.40","1","60,863,862","79.60","65.20"
"3492","長盛","15.45","+0.65","14.60","15.45","14.60","249,000","3,769,750","129","14.85","2","15.45","3","35,531,600","16.95","13.95"
"3498","陽程","36.50","-0.60","37.50","37.50","35.25","434,000","15,785,600","282","36.20","2","36.55","3","64,173,008","40.15","32.85"
"3499","環天科","10.30","-0.05","10.30","10.30","10.20","90,000","921,500","42","10.25","1","10.30","10","54,970,596","11.30","9.27"
"3508","位速","18.65","-0.40","19.75","19.75","18.40","1,438,000","27,264,800","715","18.65","16","18.70","2","102,267,737","20.50","16.80"
"3511","矽瑪","24.15","-0.55","24.70","24.80","24.10","172,000","4,209,100","122","24.15","1","24.20","1","79,972,945","26.55","21.75"
"3512","皇龍","27.15","-0.45","27.35","27.35","26.80","77,000","2,084,900","52","27.00","1","27.15","1","84,000,000","29.85","24.45"
"3516","亞帝歐","15.45","+1.40","14.65","15.45","14.40","4,623,000","70,827,650","1,348","15.45","4","0.00","0","50,590,216","16.95","13.95"
"3520","華盈","17.45","-0.45","17.80","17.80","17.30","169,000","2,959,550","92","17.45","6","17.50","6","48,846,778","19.15","15.75"
"3521","鴻翊","10.55","-0.20","10.75","11.10","10.40","47,000","500,300","31","10.45","2","10.60","5","46,730,575","11.60","9.50"
"3522","御頂","10.90","0.00","10.85","10.90","10.80","36,000","390,400","17","10.80","1","10.90","1","72,600,000","11.95","9.81"
"3523","迎輝","15.70","-0.05","15.00","15.70","14.75","326,000","4,940,950","145","15.30","7","15.75","6","94,049,780","17.25","14.15"
"3526","凡甲","85.00","-0.80","85.80","86.30","85.00","536,000","45,844,100","374","85.00","56","85.50","5","72,310,591","93.50","76.50"
"3527","聚積","88.20","-0.60","88.80","89.10","88.10","152,000","13,439,100","120","88.20","1","88.30","1","44,445,125","97.00","79.40"
"3529","力旺","499.00","+11.00","485.00","500.00","477.00","790,000","389,064,500","706","498.50","2","499.00","11","76,047,867","548.00","449.50"
"3531","先益","21.20","-0.15","21.40","21.40","21.20","21,000","446,400","14","21.15","5","21.40","1","61,175,011","23.30","19.10"
"3537","堡達","31.50","-0.55","31.90","31.90","31.40","264,000","8,333,650","176","31.50","5","31.60","5","53,564,742","34.65","28.35"
"3540","曜越","63.30","-5.70","65.60","67.50","63.20","9,278,000","605,551,400","5,574","63.30","23","63.40","3","66,613,044","69.60","57.00"
"3541","西柏","61.80","0.00","61.80","62.30","61.80","51,000","3,157,400","33","61.80","4","61.90","1","51,787,142","67.90","55.70"
"3546","宇峻","71.70","-0.80","73.00","73.00","71.60","196,000","14,122,600","163","71.70","6","71.80","1","45,883,379","78.80","64.60"
"3548","兆利","71.50","+0.40","68.90","72.10","68.00","4,379,000","306,416,800","3,094","71.50","6","71.60","8","60,121,398","78.60","64.40"
"3551","世禾","49.35","-1.05","50.20","50.30","49.05","422,000","20,917,750","308","49.35","2","49.50","1","56,774,890","54.20","44.45"
"3552","同致","86.30","-1.70","87.90","89.30","85.50","1,547,000","134,675,600","1,160","86.30","8","86.50","6","85,592,949","94.90","77.70"
"3555","重鵬","33.65","+0.70","33.80","33.80","33.65","2,000","67,450","2","30.50","1","33.65","1","35,550,000","37.00","30.30"
"3556","禾瑞亞","54.10","-1.00","55.20","55.20","53.90","252,000","13,700,300","195","54.10","4","54.30","2","59,468,675","59.50","48.70"
"3558","神準","90.80","-0.50","90.70","91.00","90.70","39,000","3,540,300","35","90.80","2","91.10","1","49,060,881","99.80","81.80"
"3564","其陽","24.00","-0.20","24.20","24.20","23.85","20,000","480,550","15","24.00","1","24.20","1","59,123,100","26.40","21.60"
"3567","逸昌","25.55","+0.05","25.60","25.85","25.50","188,000","4,826,800","86","25.55","5","25.60","5","34,127,000","28.10","23.00"
"3570","大塚","79.90","-6.60","80.50","82.20","79.90","196,000","15,854,700","158","79.70","1","80.40","1","17,097,000","87.80","72.00"
"3577","泓格","30.35","+0.15","31.45","31.45","30.05","66,000","2,017,650","22","30.15","1","30.40","1","52,864,177","33.35","27.35"
"3580","友威科","24.85","-0.35","24.85","25.40","24.75","98,000","2,437,800","60","24.80","10","25.00","6","39,470,657","27.30","22.40"
"3581","博磊","21.70","-1.55","22.45","23.40","21.05","1,888,000","41,899,400","1,014","21.60","1","21.70","27","51,006,000","23.85","19.55"
"3587","閎康","85.00","-1.70","86.40","87.10","84.50","439,000","37,571,100","358","84.90","8","85.00","20","62,313,157","93.50","76.50"
"3594","磐儀","26.95","-0.10","27.25","27.35","25.60","1,637,000","43,324,050","880","26.90","14","26.95","3","65,916,068","29.60","24.30"
"3597","映興","19.50","-0.15","20.00","20.30","19.20","243,000","4,757,750","136","19.50","6","19.60","2","35,146,150","21.45","17.55"
"3609","東林","32.05","-1.95","33.30","33.30","31.45","87,000","2,790,150","59","32.00","9","32.40","1","30,679,387","35.25","28.85"
"3611","鼎翰","179.50","-0.50","180.00","180.00","178.00","17,000","3,041,500","17","178.50","1","179.50","3","42,476,940","197.00","162.00"
"3615","安可","20.00","-0.20","20.10","20.70","19.40","1,390,000","27,702,800","587","19.85","8","20.00","6","68,466,976","22.00","18.00"
"3623","富晶通","15.35","-0.15","15.50","15.50","15.20","47,000","720,500","42","15.20","5","15.35","6","29,208,321","16.85","13.85"
"3624","光頡","25.35","-0.45","25.70","25.70","25.20","425,000","10,784,300","270","25.30","1","25.35","7","117,340,842","27.85","22.85"
"3625","西勝","14.90","-0.15","15.15","15.15","14.90","112,000","1,680,050","53","14.90","70","15.00","5","82,096,002","16.35","13.45"
"3628","盈正","40.75","-0.15","40.90","43.50","40.00","477,000","19,882,350","356","40.75","1","41.10","1","45,000,000","44.80","36.70"
"3629","地心引力","76.80","-5.10","82.00","82.00","76.00","8,000","628,400","7","75.00","1","80.70","1","32,202,455","84.40","69.20"
"3630","新鉅科","42.45","-0.65","42.80","43.20","42.35","508,000","21,668,750","359","42.45","19","42.60","4","184,913,848","46.65","38.25"
"3631","晟楠","40.00","-1.45","40.25","40.95","40.00","9,000","362,000","9","40.00","1","40.60","2","79,920,909","44.00","36.00"
"3632","研勤","9.15","-0.12","9.30","9.30","9.11","16,000","146,410","11","9.15","8","9.27","2","58,089,738","10.05","8.24"
"3642","駿熠電","15.15","+0.10","15.35","15.60","15.15","122,000","1,877,800","36","15.15","5","15.30","44","34,368,642","16.65","13.65"
"3646","艾恩特","19.05","-0.10","19.30","19.85","19.00","373,000","7,219,600","225","19.00","15","19.15","5","39,297,371","20.95","17.15"
"3652","精聯","19.55","-0.05","19.55","19.70","19.35","23,000","449,450","7","19.45","1","19.70","6","47,097,500","21.50","17.60"
"3663","鑫科","18.90","-0.35","19.10","19.20","18.85","135,000","2,565,650","69","18.90","15","19.05","4","73,498,057","20.75","17.05"
"3664","安瑞-KY","11.90","+0.75","11.20","12.25","11.00","207,000","2,447,150","103","11.80","4","12.20","2","51,098,332","13.05","10.75"
"3666","光耀","28.05","-0.45","28.30","28.80","27.70","1,234,000","34,776,150","549","28.05","106","28.15","2","48,299,600","30.85","25.25"
"3672","康聯訊","19.10","-0.90","21.00","21.70","19.00","659,000","13,433,650","385","19.10","4","19.50","3","32,668,375","21.00","17.20"
"3675","德微","67.50","-2.40","69.60","70.50","66.50","1,220,000","82,903,000","850","67.50","5","67.90","1","44,428,250","74.20","60.80"
"3680","家登","266.00","+24.00","239.00","266.00","239.00","6,450,000","1,648,707,500","4,559","266.00","177","0.00","0","75,732,083","292.50","239.50"
"3684","榮昌","36.25","+0.25","36.00","36.45","36.00","39,000","1,413,750","22","36.25","11","36.35","1","24,591,536","39.85","32.65"
"3685","元創精密","20.90","+1.90","19.30","20.90","19.30","434,000","8,963,450","223","20.90","55","0.00","0","79,990,000","22.95","18.85"
"3687","歐買尬","49.20","-0.60","50.00","51.00","49.00","92,000","4,572,150","83","49.15","1","49.45","1","30,059,572","54.10","44.30"
"3689","湧德","31.65","-1.05","32.55","32.75","30.95","798,000","25,328,200","464","31.65","4","31.90","4","69,675,807","34.80","28.50"
"3691","碩禾","126.00","-3.00","128.00","129.50","123.00","1,530,000","193,279,000","1,136","126.00","25","126.50","3","63,675,036","138.50","113.50"
"3693","營邦","55.90","-2.10","57.90","57.90","55.00","85,000","4,789,200","78","55.70","2","55.90","1","38,490,694","61.40","50.40"
"3707","漢磊","28.35","-0.20","28.70","28.80","28.25","2,334,000","66,481,500","1,352","28.35","47","28.50","2","304,114,610","31.15","25.55"
"3709","鑫聯大投控","21.95","-1.10","21.95","22.95","21.90","269,000","6,015,150","73","21.95","2","22.35","1","79,569,450","24.10","19.80"
"3710","連展投控","8.69","-0.01","8.64","8.74","8.51","1,159,000","10,016,700","362","8.62","11","8.69","16","207,290,721","9.55","7.83"
"3713","新晶投控","71.70","+0.90","71.00","72.80","71.00","562,000","40,282,200","356","71.50","4","71.70","3","78,090,000","78.80","64.60"
"4102","永日","28.00","-1.30","29.30","29.50","28.00","656,000","18,784,500","414","28.00","157","28.10","1","42,373,443","30.80","25.20"
"4105","東洋","67.20","-0.10","67.50","67.70","67.20","374,000","25,193,700","238","67.20","7","67.30","2","248,649,959","73.90","60.50"
"4107","邦特","138.50","-0.50","139.50","139.50","136.50","202,000","27,909,000","191","138.00","2","138.50","2","69,298,336","152.00","125.00"
"4109","加捷生醫","14.30","-0.05","14.35","14.40","14.25","120,000","1,716,300","49","14.30","2","14.35","1","68,936,681","15.70","12.90"
"4111","濟生","24.65","-0.40","25.00","25.00","24.60","101,000","2,495,350","65","24.65","1","24.70","1","56,982,985","27.10","22.20"
"4113","聯上","14.60","-0.30","14.80","14.90","14.55","676,000","9,953,850","276","14.60","21","14.65","6","211,138,137","16.05","13.15"
"4114","健喬","25.90","-0.80","26.40","26.40","25.70","3,287,000","85,673,200","1,666","25.90","44","26.00","17","282,683,289","28.45","23.35"
"4116","明基醫","31.45","-0.55","31.80","31.85","31.25","58,000","1,832,050","41","31.30","2","31.45","1","44,566,000","34.55","28.35"
"4120","友華","52.50","-0.60","53.00","53.00","52.00","165,000","8,656,200","118","52.20","2","52.40","1","86,747,119","57.70","47.25"
"4121","優盛","18.25","-0.45","18.65","18.70","18.15","655,000","12,012,150","363","18.25","6","18.35","4","73,316,764","20.05","16.45"
"4123","晟德","74.90","-3.80","77.50","78.20","73.80","17,966,000","1,357,620,300","9,511","74.90","152","75.00","46","459,253,406","82.30","67.50"
"4126","太醫","70.30","-0.90","71.30","71.30","70.10","357,000","25,162,800","270","70.30","3","70.50","2","72,600,000","77.30","63.30"
"4127","天良","11.60","-0.40","12.00","12.00","11.50","345,000","4,027,450","209","11.55","11","11.65","14","45,760,000","12.75","10.45"
"4128","中天","72.50","-1.70","73.90","75.50","71.50","3,047,000","223,239,700","2,230","72.50","16","72.60","1","425,342,650","79.70","65.30"
"4129","聯合","34.00","-0.35","34.30","34.30","34.00","58,000","1,977,550","42","34.05","1","34.15","1","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.75","-0.15","46.70","46.80","46.70","8,000","374,200","6","46.70","7","46.90","1","10,000,000","51.40","42.10"
"4130","健亞","35.15","-1.50","36.60","37.80","35.15","3,994,000","145,123,750","2,472","35.15","10","35.20","4","107,888,638","38.65","31.65"
"4131","晶宇","10.00","-0.75","9.80","10.75","9.80","82,000","839,350","41","10.00","1","10.65","15","48,291,934","11.00","9.00"
"4138","曜亞","48.00","-0.50","49.30","49.30","47.85","55,000","2,670,300","48","47.95","1","48.00","1","30,000,000","52.80","43.20"
"4139","馬光-KY","57.50","+0.50","57.30","57.70","57.10","185,000","10,627,200","133","57.40","3","57.50","1","42,549,911","63.20","51.80"
"4147","中裕","106.50","+3.00","107.00","110.50","105.50","2,290,000","247,451,500","1,761","106.50","12","107.00","17","252,220,000","117.00","95.90"
"4152","台微體","67.70","-0.40","68.10","68.20","67.30","177,000","11,997,900","143","67.70","3","67.80","3","84,176,934","74.40","61.00"
"4153","鈺緯","24.40","+0.30","26.20","26.20","24.40","390,000","9,847,900","241","24.40","4","24.90","1","74,029,574","26.80","22.00"
"4154","康樂-KY","32.00","-0.15","32.00","32.25","32.00","53,000","1,702,800","24","32.00","6","32.20","1","24,326,000","35.20","28.80"
"4157","太景*-KY","21.40","-0.40","21.50","22.00","21.25","1,921,000","41,272,700","995","21.40","45","21.45","3","716,844,175","23.50","19.30"
"4160","創源","25.70","-0.50","26.30","26.45","25.70","77,000","2,006,950","51","25.70","2","26.00","1","24,247,016","28.25","23.15"
"4161","聿新科","26.50","-0.10","26.60","26.60","26.25","44,000","1,160,150","31","26.30","1","26.50","1","52,659,736","29.15","23.85"
"4162","智擎","67.90","-1.50","69.80","69.90","66.70","672,000","45,762,300","482","67.80","2","67.90","1","146,596,840","74.60","61.20"
"4163","鐿鈦","98.80","-1.20","100.00","100.00","98.10","169,000","16,764,100","127","98.80","3","99.20","1","48,290,143","108.50","89.00"
"4167","松瑞藥","34.00","-0.60","35.00","35.10","33.90","2,075,000","71,436,850","1,332","34.00","54","34.10","3","293,783,001","37.40","30.60"
"4168","醣聯","28.00","-0.80","28.60","28.80","27.70","765,000","21,444,150","440","27.90","12","28.00","59","95,913,087","30.80","25.20"
"4171","瑞基","190.00","-8.00","199.00","199.00","186.00","713,000","136,293,500","617","189.50","5","190.00","4","40,590,000","209.00","171.00"
"4173","久裕","22.25","-0.15","22.40","22.55","22.20","170,000","3,797,600","127","22.25","2","22.30","1","74,574,355","24.45","20.05"
"4174","浩鼎","114.50","-0.50","114.50","116.00","114.50","200,000","22,956,000","148","114.00","41","114.50","5","188,586,174","125.50","103.50"
"4175","杏一","70.00","-0.50","70.30","70.50","69.80","34,000","2,384,000","29","70.00","1","70.10","1","31,612,375","77.00","63.00"
"4183","福永生技","22.20","-0.25","22.40","22.40","22.05","30,000","665,600","30","22.20","2","22.30","3","23,800,000","24.40","20.00"
"4188","安克","20.50","-0.55","21.05","21.30","20.50","194,000","4,053,450","99","20.50","4","20.60","2","53,221,400","22.55","18.45"
"4192","杏國","63.00","-3.80","65.60","66.50","63.00","606,000","38,982,400","394","63.00","25","63.40","3","106,577,000","69.30","56.70"
"4198","環瑞醫","14.15","+1.25","14.15","14.15","14.15","338,000","4,782,700","125","14.15","3,128","0.00","0","65,540,000","15.55","12.75"
"4205","中華食","89.70","0.00","89.50","89.70","89.40","14,000","1,253,100","13","89.60","2","89.70","1","80,701,842","98.60","80.80"
"4207","環泰","11.40","-0.10","11.45","11.50","11.40","278,000","3,181,650","103","11.40","10","11.45","13","172,928,832","12.50","10.30"
"4303","信立","22.20","-1.05","23.25","23.25","22.10","195,000","4,392,850","136","22.10","8","22.30","2","70,000,000","24.40","20.00"
"4304","勝昱","4.78","-0.01","4.79","4.79","4.78","10,000","47,830","3","4.72","2","4.75","1","36,038,065","5.25","4.31"
"4305","世坤","32.20","-0.10","32.25","32.25","32.20","3,000","96,700","3","32.15","1","33.90","1","55,014,000","35.40","29.00"
"4401","東隆興","26.70","-0.30","26.80","26.90","26.05","277,000","7,304,350","159","26.70","509","26.75","17","120,286,286","29.35","24.05"
"4402","福大","5.40","+0.03","5.40","5.63","5.38","177,000","981,690","53","5.40","1","5.56","8","45,991,830","5.94","4.86"
"4406","新昕纖","8.60","-0.04","8.51","8.60","8.50","14,000","119,110","4","8.38","2","8.61","2","51,912,000","9.46","7.74"
"4413","飛寶企業","21.60","+1.80","19.50","21.60","19.50","459,000","9,456,150","308","21.60","2","21.65","2","31,314,689","23.75","19.45"
"4416","三圓","----","---","----","----","----","0","0","0","77.40","1","80.50","1","60,015,612","88.00","72.00"
"4417","金洲","31.15","-0.85","31.20","31.60","31.05","210,000","6,572,800","148","31.15","6","31.20","3","83,971,399","34.25","28.05"
"4419","元勝","7.10","-0.10","7.10","7.10","7.10","1,000","7,100","1","7.00","1","7.50","2","35,578,917","7.81","6.39"
"4420","光明","23.20","0.00","23.20","23.45","23.20","18,000","418,700","12","23.15","2","23.25","5","40,455,000","25.50","20.90"
"4429","聚紡","31.35","0.00","31.35","31.35","31.35","1,000","31,350","1","31.10","1","32.10","3","34,350,000","34.45","28.25"
"4430","耀億","24.20","-0.25","24.25","24.40","24.10","38,000","922,450","12","24.15","2","24.20","1","56,273,609","26.60","21.80"
"4432","銘旺實","17.70","-1.80","18.50","18.50","17.55","979,000","17,565,800","533","17.70","10","17.75","3","50,589,000","19.45","15.95"
"4433","興采","45.50","-1.25","47.50","47.50","44.50","777,000","35,746,150","479","45.50","6","45.70","1","46,529,447","50.00","40.95"
"4502","健信","53.90","+1.30","54.50","54.50","52.20","44,000","2,326,000","35","52.40","1","54.30","1","49,768,163","59.20","48.55"
"4503","金雨","17.45","-0.15","17.60","17.60","16.30","96,000","1,626,250","57","17.20","2","17.45","1","39,263,326","19.15","15.75"
"4506","崇友","56.30","-0.40","56.70","56.70","56.30","25,000","1,415,200","24","56.20","1","56.40","19","177,012,000","61.90","50.70"
"4510","高鋒","11.50","+0.25","11.25","12.00","10.80","986,000","11,377,850","535","11.50","5","11.55","3","108,010,689","12.65","10.35"
"4513","福裕","7.64","+0.02","7.51","7.70","7.46","76,000","571,970","30","7.52","1","7.64","12","76,880,300","8.40","6.88"
"4523","永彰","34.45","-0.45","34.60","35.00","32.15","341,000","11,618,750","225","34.40","1","34.45","1","64,000,000","37.85","31.05"
"4527","方土霖","27.65","-0.25","27.80","27.80","27.60","37,000","1,025,250","16","27.60","13","27.65","1","76,152,370","30.40","24.90"
"4528","江興鍛","40.80","-0.30","41.15","41.15","40.60","48,000","1,960,700","33","40.70","1","40.95","2","76,514,268","44.85","36.75"
"4529","淳紳","8.95","-0.55","9.01","9.28","8.91","336,000","3,036,030","173","8.95","5","8.97","6","82,773,846","9.84","8.06"
