上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","156.50","-4.00","161.50","163.00","150.00","9,029,000","1,390,950,500","6,255","156.00","4","156.50","28","61,976,981","172.00","141.00"
"3171","新洲","25.85","+0.25","25.60","25.90","25.55","404,000","10,394,000","219","25.85","9","25.90","12","66,703,515","28.40","23.30"
"3176","基亞","65.10","-1.00","66.20","66.40","64.80","832,000","54,298,900","613","65.10","22","65.20","1","139,173,005","71.60","58.60"
"3178","公準","89.40","+0.20","91.50","93.10","89.40","1,698,000","154,982,600","1,211","89.40","1","89.50","4","45,050,000","98.30","80.50"
"3188","鑫龍騰","15.20","+0.50","14.95","15.20","14.70","218,000","3,263,800","97","15.15","1","15.20","16","120,295,120","16.70","13.70"
"3191","和進","7.50","-0.08","7.58","7.58","7.50","248,000","1,876,960","52","7.50","22","7.51","2","57,194,761","8.25","6.75"
"3202","樺晟","17.60","-0.25","18.00","18.00","17.50","1,082,000","19,108,550","557","17.60","49","17.65","1","117,164,870","19.35","15.85"
"3205","佰研","30.25","-0.05","30.50","30.80","30.00","67,000","2,031,400","53","30.25","7","30.35","4","32,772,631","33.25","27.25"
"3206","志豐","37.35","+0.35","37.20","37.50","37.10","156,000","5,820,400","103","37.30","12","37.35","6","53,916,621","41.05","33.65"
"3207","耀勝","12.90","-0.25","13.20","13.20","12.70","65,000","837,800","40","12.90","1","13.00","41","43,770,341","14.15","11.65"
"3211","順達","120.50","-1.00","121.50","122.00","120.00","668,000","80,666,500","491","120.50","11","121.00","28","147,480,521","132.50","108.50"
"3213","茂訊","59.70","+0.60","59.30","59.80","59.10","384,000","22,881,600","228","59.60","2","59.80","22","58,685,547","65.60","53.80"
"3217","優群","117.00","-1.50","119.00","119.00","117.00","281,000","33,058,500","251","117.00","29","117.50","3","90,104,203","128.50","105.50"
"3218","大學光","297.00","-4.00","303.00","304.00","295.00","315,000","93,903,500","302","297.00","12","298.00","1","76,123,000","326.50","267.50"
"3219","倚強股份","107.00","0.00","107.00","107.00","107.00","3,000","321,000","3","103.50","1","112.00","1","70,283,968","117.50","96.30"
"3221","台嘉碩","24.35","-0.60","25.00","25.05","24.25","1,389,000","34,059,800","655","24.30","32","24.35","20","103,673,410","26.75","21.95"
"3224","三顧","46.60","-0.70","47.70","47.70","46.20","87,000","4,090,800","53","46.60","4","46.65","2","58,016,045","51.20","41.95"
"3226","至寶電","81.70","+6.40","76.50","82.80","74.40","623,000","50,601,700","411","81.60","1","81.70","1","64,430,573","89.80","73.60"
"3227","原相","197.00","+1.00","199.00","200.00","195.50","2,623,000","517,994,500","1,900","196.50","71","197.00","30","141,756,910","216.50","177.50"
"3228","金麗科","288.00","-31.50","288.00","288.00","288.00","1,371,000","394,848,000","801","0.00","0","288.00","1,598","67,792,705","316.50","259.50"
"3230","錦明","20.40","-0.25","20.05","20.80","19.80","585,000","11,875,350","303","20.30","12","20.40","11","59,010,900","22.40","18.40"
"3232","昱捷","19.55","+1.20","19.00","19.80","18.50","1,262,000","24,307,700","615","19.50","7","19.55","8","36,567,865","21.50","17.60"
"3234","光環","39.50","-0.10","40.50","40.50","39.50","859,000","34,292,550","438","39.50","24","39.55","1","76,474,692","43.45","35.55"
"3236","千如","33.40","+0.05","33.65","34.15","33.00","3,834,000","128,380,100","1,908","33.35","32","33.40","20","92,920,896","36.70","30.10"
"3252","海灣","18.95","+0.10","18.55","19.00","18.55","108,000","2,033,450","38","18.90","8","18.95","27","50,195,754","20.80","17.10"
"3259","鑫創","46.30","0.00","46.30","47.00","45.90","62,000","2,864,650","48","46.15","1","46.30","1","64,687,642","50.90","41.70"
"3260","威剛","88.30","+1.60","87.10","88.50","86.20","16,841,000","1,473,657,000","9,211","88.20","1","88.30","44","245,258,079","97.10","79.50"
"3264","欣銓","45.35","+0.30","45.10","45.45","44.90","4,299,000","194,378,350","2,016","45.35","25","45.40","157","490,191,976","49.85","40.85"
"3265","台星科","33.25","-0.50","33.80","33.90","32.60","910,000","30,179,950","519","33.20","10","33.25","30","136,261,659","36.55","29.95"
"3268","海德威","36.05","-2.15","37.65","37.75","35.85","1,465,000","53,332,550","851","36.05","1","36.15","1","33,426,272","39.65","32.45"
"3272","東碩","53.30","+0.30","53.90","53.90","52.80","474,000","25,288,600","348","53.30","17","53.50","8","54,614,302","58.60","48.00"
"3276","宇環","16.90","-0.30","17.20","17.30","16.60","402,000","6,815,800","224","16.85","7","16.90","19","69,712,666","18.55","15.25"
"3284","太普高","14.05","0.00","14.10","14.10","13.95","153,000","2,144,500","50","14.00","12","14.10","15","55,961,790","15.45","12.65"
"3285","微端","23.20","0.00","23.40","23.70","23.10","142,000","3,321,550","90","23.20","8","23.25","6","44,109,324","25.50","20.90"
"3287","廣寰科","26.00","-0.50","26.30","26.40","25.85","444,000","11,578,750","259","26.00","6","26.15","5","43,970,483","28.60","23.40"
"3288","點晶","18.70","-1.40","20.15","20.15","18.20","228,000","4,262,000","146","18.65","1","18.70","5","22,660,060","20.55","16.85"
"3289","宜特","55.90","-0.60","56.50","56.70","55.60","707,000","39,550,300","474","55.80","53","55.90","1","93,575,121","61.40","50.40"
"3290","東浦","14.80","-0.05","14.85","14.95","14.75","247,000","3,665,800","130","14.80","13","14.85","3","99,548,926","16.25","13.35"
"3293","鈊象","786.00","0.00","793.00","796.00","782.00","673,000","529,712,000","605","785.00","8","787.00","4","70,450,390","864.00","708.00"
"3294","英濟","25.70","-0.45","26.50","26.50","25.70","850,000","22,025,300","456","25.70","21","25.80","18","132,015,919","28.25","23.15"
"3297","杭特","19.90","+1.00","19.00","19.90","19.00","355,000","6,866,250","192","19.55","1","19.90","7","36,839,445","21.85","17.95"
"3303","岱稜","24.35","+0.20","24.40","24.45","24.05","703,000","17,085,000","367","24.30","4","24.35","14","96,089,607","26.75","21.95"
"3306","鼎天","22.00","-0.10","22.10","22.35","21.85","284,000","6,281,250","127","22.00","1","22.05","10","50,607,702","24.20","19.80"
"3310","佳穎","31.90","-0.30","32.20","32.20","31.90","50,000","1,607,150","33","31.90","3","32.00","2","50,225,269","35.05","28.75"
"3313","斐成","12.30","-0.05","12.40","12.40","12.15","157,000","1,920,750","72","12.25","1","12.30","4","98,770,776","13.50","11.10"
"3317","尼克森","65.00","+1.90","64.90","68.60","63.20","21,046,000","1,389,856,100","13,374","64.90","32","65.00","4","61,251,550","71.50","58.50"
"3322","建舜電","22.60","-0.70","23.55","23.55","22.35","2,665,000","60,747,850","1,306","22.60","2","22.65","1","96,651,520","24.85","20.35"
"3323","加百裕","52.50","+0.30","52.50","52.80","51.70","1,156,000","60,529,600","722","52.50","3","52.60","93","80,305,914","57.70","47.25"
"3324","雙鴻","203.50","+0.50","203.00","205.00","201.50","685,000","139,168,500","559","203.00","40","203.50","23","88,394,092","223.50","183.50"
"3325","旭品","32.60","+0.50","32.20","33.20","32.10","1,825,000","59,698,650","864","32.55","26","32.60","28","84,634,579","35.85","29.35"
"3332","幸康","38.00","0.00","37.55","38.00","37.55","5,000","189,550","5","37.70","1","38.00","5","48,104,246","41.80","34.20"
"3339","泰谷","16.85","+0.45","16.40","17.50","16.40","387,000","6,508,900","177","16.75","6","16.85","7","43,281,649","18.50","15.20"
"3354","律勝","16.15","+0.10","16.20","16.45","16.05","367,000","5,938,650","193","16.10","5","16.15","17","70,112,426","17.75","14.55"
"3360","尚立","17.35","0.00","17.50","17.50","17.25","442,000","7,676,950","225","17.35","12","17.40","1","68,707,054","19.05","15.65"
"3362","先進光","124.00","+4.00","126.00","126.00","121.00","1,808,000","224,973,500","980","123.50","2","124.00","1","131,545,880","136.00","112.00"
"3363","上詮","30.45","-1.20","31.20","31.45","30.20","3,244,000","99,226,600","1,812","30.45","16","30.50","11","87,073,932","33.45","27.45"
"3372","典範","21.05","-1.05","22.30","22.45","20.70","1,857,000","39,849,600","906","21.05","23","21.20","2","172,100,000","23.15","18.95"
"3373","熱映","82.60","+0.20","82.60","82.60","82.00","648,000","53,321,900","442","82.50","2","82.60","5","43,289,801","90.80","74.40"
"3374","精材","158.00","-3.00","160.50","161.00","157.50","2,933,000","465,785,500","2,193","158.00","272","158.50","4","271,364,316","173.50","142.50"
"3379","彬台","17.95","-1.60","20.00","20.70","17.90","7,154,000","138,351,500","3,771","17.90","53","17.95","5","38,041,748","19.70","16.20"
"3388","崇越電","78.60","-0.20","78.80","78.80","78.20","145,000","11,388,000","111","78.60","5","78.70","4","74,061,000","86.40","70.80"
"3390","旭軟","19.95","+0.35","19.80","20.25","19.60","1,327,000","26,495,200","606","19.95","48","20.00","49","67,505,059","21.90","18.00"
"3402","漢科","42.70","-0.30","43.00","43.20","42.10","932,000","39,657,200","575","42.65","8","42.70","27","73,047,692","46.95","38.45"
"3426","台興","40.20","+0.05","40.40","40.40","39.70","78,000","3,114,550","35","39.90","1","40.25","1","26,400,000","44.20","36.20"
"3434","哲固","14.15","-0.10","14.30","14.50","14.15","46,000","657,900","27","14.15","10","14.30","6","22,700,000","15.55","12.75"
"3438","類比科","82.50","-4.80","87.30","87.90","82.50","956,000","80,939,000","714","82.50","4","83.70","3","47,165,815","90.70","74.30"
"3441","聯一光","40.30","-1.50","42.20","42.50","40.20","1,149,000","46,884,700","700","40.30","28","40.45","2","40,039,920","44.30","36.30"
"3444","利機","43.30","-1.30","44.95","44.95","43.25","716,000","31,234,850","470","43.30","14","43.35","4","39,114,586","47.60","39.00"
"3455","由田","65.40","-0.30","66.00","66.30","65.10","432,000","28,281,400","324","65.40","14","65.50","3","61,468,750","71.90","58.90"
"3465","進泰電子","227.00","+9.00","221.00","230.00","218.00","188,000","42,164,000","131","226.50","2","228.00","2","32,160,335","249.50","204.50"
"3466","致振","14.00","+0.50","13.85","14.25","13.80","209,000","2,922,150","120","14.00","4","14.05","5","60,887,573","15.40","12.60"
"3479","安勤","59.90","-1.40","61.50","61.50","59.80","1,067,000","64,156,500","747","59.90","16","60.20","4","70,194,164","65.80","54.00"
"3483","力致","119.00","-2.50","122.50","123.50","118.00","2,073,000","248,273,000","1,309","119.00","26","119.50","23","70,686,176","130.50","107.50"
"3484","崧騰","77.90","-4.10","82.00","82.20","77.40","3,476,000","275,271,800","2,086","77.80","30","77.90","2","69,736,557","85.60","70.20"
"3489","森寶","12.35","0.00","12.60","12.65","12.30","237,000","2,942,500","104","12.35","8","12.40","12","83,130,670","13.55","11.15"
"3490","單井","30.35","-0.25","30.90","30.90","30.20","446,000","13,589,650","294","30.30","18","30.35","5","57,006,435","33.35","27.35"
"3491","昇達科","76.00","+2.10","75.30","76.70","75.00","870,000","66,158,100","594","75.90","3","76.00","5","62,158,662","83.60","68.40"
"3492","長盛","20.00","-0.10","20.10","20.20","19.80","192,000","3,835,200","93","19.90","2","20.00","6","35,531,600","22.00","18.00"
"3498","陽程","43.10","-0.45","44.30","44.30","43.00","323,000","14,044,550","221","43.10","12","43.15","4","63,473,008","47.40","38.80"
"3499","環天科","15.40","-0.05","15.55","16.20","15.40","704,000","11,063,200","407","15.40","2","15.50","1","54,970,596","16.90","13.90"
"3508","位速","28.80","-1.20","30.40","30.45","28.70","2,881,000","84,536,450","1,488","28.80","26","28.90","1","102,217,737","31.65","25.95"
"3511","矽瑪","31.60","+0.05","31.95","31.95","31.50","358,000","11,350,250","221","31.60","6","31.65","13","79,972,945","34.75","28.45"
"3512","皇龍","38.05","-0.55","39.20","39.20","37.70","229,000","8,762,400","138","38.00","8","38.05","1","84,000,000","41.85","34.25"
"3516","亞帝歐","19.35","-0.40","19.80","19.80","19.05","148,000","2,883,550","73","19.35","13","19.45","5","50,590,216","21.25","17.45"
"3520","華盈","15.90","-0.15","16.20","16.20","15.70","337,000","5,371,250","122","15.95","1","16.05","14","48,846,778","17.45","14.35"
"3521","鴻翊","15.40","+0.15","15.50","16.30","15.15","5,001,000","79,272,200","690","15.40","8","15.65","6","46,730,575","16.90","13.90"
"3522","御頂","14.10","-0.20","14.30","14.50","14.00","610,000","8,632,800","299","14.10","15","14.15","34","72,600,000","15.50","12.70"
"3523","迎輝","12.05","-0.15","12.30","12.50","12.05","243,000","2,960,750","140","12.05","8","12.20","5","100,049,780","13.25","10.85"
"3526","凡甲","160.00","-4.50","164.00","164.50","160.00","516,000","83,189,000","381","160.00","78","160.50","7","54,779,741","176.00","144.00"
"3527","聚積","112.00","+4.50","108.50","112.00","106.50","903,000","98,962,500","654","111.50","7","112.00","34","44,445,125","123.00","101.00"
"3529","力旺","849.00","-45.00","894.00","901.00","816.00","1,404,000","1,195,349,000","1,280","845.00","1","850.00","9","76,072,617","933.00","765.00"
"3531","先益","24.30","+0.05","24.60","24.60","24.25","20,000","488,450","14","24.30","4","24.40","3","61,175,011","26.70","21.90"
"3537","堡達","41.05","-0.10","41.25","41.25","40.95","657,000","26,965,100","362","41.00","5","41.05","27","53,564,742","45.15","36.95"
"3540","曜越","76.60","-1.50","78.20","78.50","76.40","2,387,000","183,687,000","1,562","76.60","48","76.70","3","66,613,044","84.20","69.00"
"3541","西柏","52.70","+0.10","52.70","52.90","52.20","98,000","5,154,600","78","52.70","3","52.80","3","56,787,142","57.90","47.45"
"3546","宇峻","91.70","+0.50","91.60","92.00","90.20","275,000","25,124,800","223","91.70","2","92.00","17","45,883,379","100.50","82.60"
"3548","兆利","84.40","+0.20","84.90","85.00","83.40","688,000","57,847,100","429","84.20","2","84.40","5","60,121,398","92.80","76.00"
"3551","世禾","58.50","+0.80","58.00","59.30","56.60","578,000","33,552,900","411","58.30","7","58.50","5","56,774,890","64.30","52.70"
"3552","同致","247.00","-9.00","256.00","266.00","244.00","4,445,000","1,134,115,500","3,711","246.00","9","247.00","3","85,592,949","271.50","222.50"
"3555","重鵬","30.70","+0.70","31.20","31.20","30.70","2,000","61,900","2","29.70","1","30.70","2","35,550,000","33.75","27.65"
"3556","禾瑞亞","70.50","-2.40","72.90","72.90","70.50","1,711,000","121,600,200","1,241","70.50","21","70.60","2","59,468,675","77.50","63.50"
"3558","神準","111.00","-0.50","112.00","112.50","110.00","107,000","11,864,000","92","110.50","19","111.00","1","49,060,881","122.00","99.90"
"3564","其陽","27.05","+1.45","25.80","27.65","25.60","184,000","4,834,700","129","27.00","53","27.05","13","59,123,100","29.75","24.35"
"3567","逸昌","37.00","-0.50","37.50","38.00","36.70","607,000","22,515,800","409","37.00","8","37.05","33","34,127,000","40.70","33.30"
"3570","大塚","86.80","+0.10","87.00","87.00","86.40","21,000","1,820,500","18","86.80","1","86.90","3","17,097,000","95.40","78.20"
"3577","泓格","35.60","+0.60","35.00","36.35","34.70","108,000","3,831,950","82","35.40","1","35.60","1","52,864,177","39.15","32.05"
"3580","友威科","73.40","+1.30","73.40","74.90","72.70","2,357,000","174,034,500","1,378","73.30","16","73.40","3","39,470,657","80.70","66.10"
"3581","博磊","31.85","+0.60","32.80","32.80","31.75","1,676,000","53,645,000","975","31.80","51","31.85","16","51,006,000","35.00","28.70"
"3587","閎康","137.50","-2.50","137.00","142.00","136.50","1,260,000","174,527,000","845","137.50","10","138.00","20","62,313,157","151.00","124.00"
"3594","磐儀","28.10","+1.05","27.55","29.75","27.25","4,066,000","118,988,850","1,863","28.10","7","28.30","2","71,588,499","30.90","25.30"
"3597","映興","33.65","-0.45","34.05","34.75","33.25","371,000","12,485,450","266","33.55","1","33.70","15","35,146,150","37.00","30.30"
"3609","東林","35.10","-0.55","35.80","36.00","35.00","116,000","4,108,050","84","35.05","1","35.15","7","30,679,387","38.60","31.60"
"3611","鼎翰","224.50","0.00","225.50","225.50","221.00","97,000","21,676,000","70","224.50","8","225.00","1","42,476,940","246.50","202.50"
"3615","安可","28.40","+0.35","28.30","29.40","27.70","5,129,000","147,124,650","2,373","28.40","14","28.50","1","68,466,976","31.20","25.60"
"3623","富晶通","24.00","+0.40","24.00","25.40","24.00","1,349,000","33,147,850","815","24.00","35","24.05","1","29,185,946","26.40","21.60"
"3624","光頡","33.65","-0.55","34.10","34.40","33.10","1,531,000","51,504,900","858","33.65","5","33.70","2","117,340,842","37.00","30.30"
"3625","西勝","26.10","-1.05","27.40","27.45","26.00","2,357,000","61,893,650","1,098","26.10","77","26.15","9","82,096,002","28.70","23.50"
"3628","盈正","40.70","+1.45","39.25","42.00","39.00","180,000","7,240,700","127","40.45","2","40.80","2","45,000,000","44.75","36.65"
"3629","地心引力","45.00","+1.00","44.00","45.00","44.00","2,000","89,000","2","44.00","1","45.00","1","32,202,455","49.50","40.50"
"3630","新鉅科","59.30","0.00","59.30","59.80","58.70","1,934,000","114,560,700","1,246","59.30","6","59.40","4","184,913,848","65.20","53.40"
"3631","晟楠","57.30","+0.30","57.10","57.30","55.80","76,000","4,275,300","57","57.30","11","57.40","4","81,820,909","63.00","51.60"
"3632","研勤","9.90","-0.01","9.91","9.95","9.70","56,000","550,850","39","9.70","5","9.90","3","40,889,738","10.85","8.91"
"3642","駿熠電","14.95","-0.10","15.05","15.05","14.90","54,000","808,700","36","14.95","1","15.00","12","40,368,642","16.40","13.50"
"3646","艾恩特","25.90","-0.20","26.10","26.45","25.80","267,000","6,951,400","154","25.90","17","26.05","1","39,297,371","28.45","23.35"
"3652","精聯","23.00","+1.05","22.30","23.70","22.30","245,000","5,662,600","155","22.95","8","23.00","6","47,097,500","25.30","20.70"
"3663","鑫科","25.90","+0.10","25.80","26.50","25.00","2,153,000","55,132,350","1,005","25.90","27","25.95","17","73,498,057","28.45","23.35"
"3664","安瑞-KY","12.55","-0.45","12.95","13.30","12.40","71,000","899,800","47","12.40","1","12.55","5","51,111,294","13.80","11.30"
"3666","光耀","59.90","-1.50","61.60","61.60","59.50","842,000","50,481,000","627","59.80","8","59.90","2","58,612,600","65.80","54.00"
"3672","康聯訊","17.65","+0.25","17.50","17.65","17.40","92,000","1,609,650","61","17.40","4","17.65","4","32,268,375","19.40","15.90"
"3675","德微","109.00","+9.90","109.00","109.00","106.00","2,359,000","256,060,500","1,208","109.00","172","0.00","0","44,428,250","119.50","98.10"
"3680","家登","334.50","-7.50","339.50","342.50","333.50","1,135,000","380,908,000","1,003","334.50","2","335.00","3","84,092,233","367.50","301.50"
"3684","榮昌","39.60","+0.90","38.70","39.65","38.40","78,000","3,044,500","59","39.00","4","39.60","3","24,591,536","43.55","35.65"
"3685","元創精密","32.80","-1.20","33.80","33.80","32.75","188,000","6,209,350","123","32.75","5","32.95","2","79,990,000","36.05","29.55"
"3687","歐買尬","72.20","-0.20","73.70","78.90","71.00","4,427,000","332,405,900","2,895","72.10","25","72.30","5","30,059,572","79.40","65.00"
"3689","湧德","32.65","+0.15","32.60","32.95","32.35","413,000","13,493,550","208","32.60","11","32.65","23","69,675,807","35.90","29.40"
"3691","碩禾","189.00","-1.50","190.00","192.50","189.00","340,000","64,526,500","310","188.50","9","189.00","3","65,883,420","207.50","170.50"
"3693","營邦","52.10","-0.20","53.00","53.00","50.20","129,000","6,696,500","109","52.00","1","52.20","6","38,490,694","57.30","46.90"
"3707","漢磊","70.70","+2.10","69.20","71.00","68.40","14,791,000","1,034,124,000","8,137","70.60","39","70.70","6","313,558,467","77.70","63.70"
"3709","鑫聯大投控","25.10","-0.10","25.30","25.30","25.05","22,000","552,500","17","25.00","1","25.10","3","79,569,450","27.60","22.60"
"3710","連展投控","12.15","+0.05","12.20","12.45","12.15","2,314,000","28,317,050","716","12.15","96","12.20","12","207,650,361","13.35","10.95"
"3713","新晶投控","48.55","-0.55","50.10","50.10","48.00","215,000","10,411,800","158","48.45","10","48.55","6","78,090,000","53.40","43.70"
"4102","永日","23.60","-0.45","24.50","24.50","23.20","772,000","18,229,100","416","23.60","6","23.65","6","42,373,443","25.95","21.25"
"4105","東洋","72.10","+0.10","72.10","72.80","71.70","1,735,000","125,274,900","991","72.00","49","72.10","35","248,649,959","79.30","64.90"
"4107","邦特","129.50","-0.50","130.00","130.00","129.00","70,000","9,071,500","58","129.50","3","130.00","23","69,298,336","142.00","117.00"
"4109","加捷生醫","16.55","-0.05","16.60","16.70","16.45","241,000","3,991,200","94","16.55","1","16.65","2","88,936,681","18.20","14.90"
"4111","濟生","23.85","+0.15","23.75","23.90","23.70","96,000","2,285,250","57","23.85","1","23.90","8","56,982,985","26.20","21.50"
"4113","聯上","14.25","+0.10","14.15","14.40","14.10","385,000","5,491,700","149","14.25","4","14.30","19","211,138,137","15.65","12.85"
"4114","健喬","26.50","+0.05","26.45","26.75","26.45","1,440,000","38,322,450","649","26.50","4","26.55","37","280,818,289","29.15","23.85"
"4116","明基醫","35.65","+0.75","35.60","36.20","35.35","136,000","4,859,450","64","35.80","3","35.90","1","44,566,000","39.20","32.10"
"4120","友華","47.95","+0.40","47.70","47.95","47.65","118,000","5,638,050","79","47.90","1","47.95","4","86,747,119","52.70","43.20"
"4121","優盛","20.60","+0.20","20.55","20.70","20.40","635,000","13,056,100","316","20.55","12","20.60","31","79,316,764","22.65","18.55"
"4123","晟德","69.50","+0.10","69.70","70.20","69.40","2,139,000","149,085,700","1,107","69.40","62","69.50","55","459,253,406","76.40","62.60"
"4126","太醫","73.70","-0.10","74.40","74.40","73.60","283,000","20,881,100","196","73.70","6","73.90","6","72,600,000","81.00","66.40"
"4127","天良","10.45","+0.15","10.30","10.50","10.30","306,000","3,185,650","126","10.40","54","10.45","1","45,760,000","11.45","9.41"
"4128","中天","63.00","-1.60","64.60","64.60","63.00","2,734,000","173,613,500","1,941","63.00","170","63.10","4","425,342,650","69.30","56.70"
"4129","聯合","36.65","+0.65","36.50","36.90","36.10","335,000","12,223,600","210","36.65","14","36.70","14","78,389,847","40.30","33.00"
"4129A","聯合甲特","49.80","+0.15","49.80","49.80","49.65","10,000","497,050","7","49.65","2","49.80","2","10,000,000","54.70","44.85"
"4130","健亞","28.00","+0.15","27.85","28.10","27.75","483,000","13,461,700","268","28.00","12","28.05","6","107,888,638","30.80","25.20"
"4131","晶宇","7.19","-0.31","7.07","7.19","7.07","15,000","106,590","9","7.10","1","7.19","1","48,291,934","7.90","6.48"
"4138","曜亞","54.70","+0.50","54.50","54.70","54.30","89,000","4,855,100","60","54.60","8","54.70","37","30,000,000","60.10","49.25"
"4139","馬光-KY","57.30","-0.30","57.50","57.90","57.30","25,000","1,440,300","24","57.20","2","57.40","4","42,549,911","63.00","51.60"
"4147","中裕","73.50","-1.20","74.70","74.70","73.40","667,000","49,308,200","454","73.50","20","73.70","1","252,225,000","80.80","66.20"
"4152","台微體","88.10","-0.90","88.30","89.00","88.00","130,000","11,500,600","95","88.10","3","88.70","1","84,154,934","96.90","79.30"
"4153","鈺緯","23.50","+0.45","23.20","23.75","23.15","66,000","1,544,100","31","23.45","1","23.50","11","61,759,089","25.85","21.15"
"4154","康樂-KY","27.35","-0.35","27.60","27.60","27.35","36,000","987,300","14","27.55","2","27.95","20","30,315,500","30.05","24.65"
"4157","太景*-KY","23.75","-0.30","24.30","24.35","23.75","2,151,000","51,462,700","1,052","23.75","5","23.80","16","716,844,175","26.10","21.40"
"4160","創源","24.90","+0.05","24.85","25.25","24.85","31,000","775,500","26","24.85","3","24.95","5","24,247,016","27.35","22.45"
"4161","聿新科","26.35","+0.05","26.45","26.60","26.10","145,000","3,822,450","68","26.30","1","26.40","7","52,659,736","28.95","23.75"
"4162","智擎","72.30","-1.30","73.60","73.80","72.10","1,216,000","88,296,100","855","72.30","34","72.40","9","146,596,840","79.50","65.10"
"4163","鐿鈦","91.10","+0.50","90.60","91.30","90.40","130,000","11,803,100","93","91.00","2","91.10","1","48,290,143","100.00","82.00"
"4167","松瑞藥","30.35","-0.50","30.90","31.25","30.30","2,149,000","65,557,750","1,107","30.35","80","30.40","4","300,573,607","33.35","27.35"
"4168","醣聯","41.55","+1.30","40.25","43.90","39.95","6,718,000","282,691,900","3,688","41.55","10","41.80","2","97,507,810","45.70","37.40"
"4171","瑞基","114.50","-1.00","116.50","116.50","114.00","207,000","23,736,000","171","114.00","20","114.50","4","40,590,000","125.50","103.50"
"4173","久裕","22.10","+0.25","22.00","22.15","21.75","416,000","9,124,400","193","22.05","10","22.10","34","74,574,355","24.30","19.90"
"4174","浩鼎","134.50","-2.00","136.50","136.50","134.00","703,000","94,736,500","484","134.00","54","134.50","2","199,279,374","147.50","121.50"
"4175","杏一","71.80","+0.90","70.90","72.00","70.90","150,000","10,711,600","71","71.70","2","71.80","10","31,612,375","78.90","64.70"
"4183","福永生技","22.55","-0.25","22.85","22.85","22.45","23,000","519,450","18","22.55","4","22.75","2","23,800,000","24.80","20.30"
"4188","安克","19.35","+0.10","19.60","19.60","19.25","114,000","2,205,850","58","19.30","9","19.35","1","53,221,400","21.25","17.45"
"4192","杏國","54.50","-1.10","56.00","56.00","54.50","157,000","8,624,800","133","54.50","41","54.80","1","106,577,000","59.90","49.05"
"4198","欣大健康","7.69","+0.19","7.40","7.69","7.35","61,000","454,930","22","7.45","2","7.69","1","65,540,000","8.45","6.93"
"4205","中華食","111.00","+0.50","110.50","111.00","110.00","49,000","5,402,000","48","111.00","1","111.50","2","80,701,842","122.00","99.90"
"4207","環泰","14.20","+0.55","13.75","14.35","13.75","2,013,000","28,294,250","575","14.20","15","14.25","33","162,090,832","15.60","12.80"
"4303","信立","21.50","+0.30","21.30","21.50","21.15","30,000","637,900","18","21.30","3","21.50","2","70,000,000","23.65","19.35"
"4304","勝昱","7.07","+0.64","6.45","7.07","6.45","85,000","597,490","28","7.07","9","0.00","0","36,038,065","7.77","6.37"
"4305","世坤","34.15","+0.10","34.05","34.20","34.05","5,000","170,700","4","34.15","2","35.65","1","55,014,000","37.55","30.75"
"4401","東隆興","44.60","+2.70","42.95","45.00","42.05","1,490,000","65,758,800","889","44.60","2","44.70","14","120,286,286","49.05","40.15"
"4402","福大","7.49","+0.24","7.47","7.49","7.27","669,000","4,951,520","212","7.38","10","7.49","44","45,991,830","8.23","6.75"
"4406","新昕纖","8.20","+0.06","8.23","8.27","8.09","238,000","1,947,560","99","8.20","2","8.25","3","51,912,000","9.02","7.38"
"4413","飛寶企業","14.35","-0.20","14.55","14.55","14.05","20,000","284,650","15","14.00","6","14.40","2","31,314,689","15.75","12.95"
"4416","三圓","100.50","+1.40","98.90","101.00","98.90","15,000","1,501,400","10","100.00","1","100.50","5","60,066,712","110.50","90.50"
"4417","金洲","38.90","+0.25","38.75","39.15","38.70","613,000","23,878,100","373","38.85","10","38.90","4","83,971,399","42.75","35.05"
"4419","元勝","14.00","0.00","14.00","14.00","14.00","2,000","28,000","2","13.00","1","15.00","6","46,578,917","15.40","12.60"
"4420","光明","30.40","+0.40","30.40","30.50","30.25","453,000","13,758,350","249","30.35","29","30.40","7","40,455,000","33.40","27.40"
"4429","聚紡","36.00","+0.75","35.35","36.00","35.35","29,000","1,037,850","13","35.40","3","36.05","3","34,350,000","39.60","32.40"
"4430","耀億","29.30","+2.30","27.10","29.70","27.10","763,000","22,220,500","336","29.30","2","29.35","1","56,273,609","32.20","26.40"
"4432","銘旺實","18.05","+0.05","18.10","18.65","17.80","164,000","2,962,000","85","18.00","13","18.05","1","50,589,000","19.85","16.25"
"4433","興采","40.55","+0.40","40.50","40.70","40.40","195,000","7,900,950","137","40.55","5","40.60","3","46,805,164","44.60","36.50"
"4502","健信","47.45","-2.15","49.00","49.60","47.30","114,000","5,462,850","93","47.35","2","47.45","2","50,750,686","52.10","42.75"
"4503","金雨","19.55","+0.15","19.25","19.70","19.15","122,000","2,364,250","64","19.45","6","19.60","2","39,263,326","21.50","17.60"
"4506","崇友","58.40","+0.30","58.30","58.60","58.20","298,000","17,394,200","229","58.40","3","58.50","5","177,012,000","64.20","52.60"
