上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","20.40","+0.10","20.50","20.50","20.25","139,000","2,830,100","77","20.40","1","20.45","11","52,549,455","22.40","18.40"
"6114","久威","28.20","0.00","28.20","28.65","28.00","32,000","903,450","31","28.00","6","28.25","1","43,911,937","31.00","25.40"
"6118","建達","19.65","+0.30","19.45","19.75","19.40","207,000","4,051,050","139","19.60","1","19.70","13","90,889,573","21.60","17.70"
"6121","新普","367.50","+4.00","367.00","368.00","365.00","204,000","74,836,500","192","366.00","3","367.50","5","184,970,519","404.00","331.00"
"6122","擎邦","44.85","0.00","44.70","45.00","44.60","118,000","5,283,200","95","44.85","1","44.90","2","78,091,632","49.30","40.40"
"6123","上奇","53.40","+0.20","53.50","53.50","53.10","21,000","1,118,400","12","53.20","1","53.40","3","62,089,430","58.70","48.10"
"6124","業強","25.70","0.00","25.70","25.70","25.70","1,000","25,700","1","25.60","2","25.75","1","182,479,945","28.25","23.15"
"6125","廣運","72.80","+1.70","71.30","73.00","71.10","821,000","59,342,100","580","72.80","5","72.90","10","259,011,150","80.00","65.60"
"6126","信音","31.00","+0.05","31.40","32.10","30.65","4,077,000","127,885,250","2,485","31.00","43","31.10","17","127,826,906","34.10","27.90"
"6127","九豪","22.20","+0.20","22.15","22.55","22.15","746,000","16,656,350","475","22.20","1","22.25","1","108,079,751","24.40","20.00"
"6129","普誠","14.60","-0.05","14.60","14.70","14.40","359,000","5,219,850","192","14.60","5","14.65","18","180,943,675","16.05","13.15"
"6130","上亞科技","40.50","-0.15","40.05","40.55","39.55","69,000","2,761,550","42","39.65","4","40.60","5","44,300,000","44.55","36.45"
"6134","萬旭","22.60","+0.55","22.25","22.65","22.00","507,000","11,329,200","135","22.45","3","22.65","5","81,882,117","24.85","20.35"
"6138","茂達","215.50","+1.00","214.00","216.00","213.50","375,000","80,553,000","264","215.50","5","216.00","10","74,657,000","237.00","194.00"
"6140","訊達","31.95","-0.10","32.30","32.45","31.70","308,000","9,879,650","217","31.90","11","31.95","8","54,897,760","35.10","28.80"
"6143","振曜","132.00","+1.00","132.00","133.00","130.50","644,000","84,715,000","442","131.50","2","132.00","31","86,058,897","145.00","119.00"
"6144","得利影","24.20","+0.20","25.80","26.00","22.20","281,000","6,822,850","180","24.20","3","24.40","1","38,273,701","26.60","21.80"
"6146","耕興","175.00","+1.00","177.00","177.00","174.00","26,000","4,542,500","26","174.50","1","175.50","4","101,867,199","192.50","157.50"
"6147","頎邦","56.60","+0.70","56.00","56.70","55.90","1,285,000","72,370,500","890","56.50","6","56.60","2","744,633,539","62.20","51.00"
"6148","驊宏資","42.70","+1.45","41.35","42.75","41.35","534,000","22,582,400","418","42.65","1","42.70","1","46,603,757","46.95","38.45"
"6150","撼訊","82.00","-1.70","84.00","84.80","81.70","1,367,000","113,361,400","1,078","82.00","9","82.10","2","48,345,985","90.20","73.80"
"6151","晉倫","28.10","-0.05","28.50","28.50","28.00","52,000","1,462,650","45","28.10","2","28.15","3","55,257,300","30.90","25.30"
"6154","順發","13.70","-0.05","13.75","13.90","13.70","15,000","206,800","14","13.70","5","13.75","1","80,080,000","15.05","12.35"
"6156","松上","20.90","-0.50","21.50","21.50","20.85","613,000","12,904,950","346","20.90","20","20.95","1","107,875,010","22.95","18.85"
"6158","禾昌","23.75","+0.15","23.65","23.75","23.45","45,000","1,060,100","29","23.70","6","23.75","6","55,707,288","26.10","21.40"
"6160","欣技","19.85","-0.40","20.25","20.35","19.75","350,000","7,013,500","209","19.80","13","19.90","4","68,489,120","21.80","17.90"
"6161","捷波","56.00","-0.20","56.50","56.70","55.00","720,000","40,248,200","496","55.60","8","56.00","3","56,237,477","61.60","50.40"
"6163","華電網","21.80","-0.30","22.35","22.45","21.80","1,441,000","31,685,650","695","21.80","43","21.85","1","142,030,234","23.95","19.65"
"6169","昱泉","19.50","0.00","19.70","19.70","19.50","30,000","586,450","19","19.50","24","19.60","1","23,394,960","21.45","17.55"
"6170","統振","48.95","+0.45","48.50","48.95","48.50","91,000","4,434,050","71","48.95","1","49.00","4","97,260,038","53.80","44.10"
"6171","大城地產","28.00","-0.20","28.25","28.30","27.80","39,000","1,092,550","31","27.85","1","28.00","3","100,000,000","30.80","25.20"
"6173","信昌電","47.40","+0.85","47.00","47.50","46.20","1,809,000","84,967,400","1,183","47.35","15","47.40","8","172,000,000","52.10","42.70"
"6174","安碁","21.80","+0.10","21.80","22.00","21.45","105,000","2,289,900","56","21.80","2","21.90","1","50,000,000","23.95","19.65"
"6175","立敦","38.25","+0.15","38.40","38.40","37.65","379,000","14,451,000","254","38.25","1","38.30","3","150,571,812","42.05","34.45"
"6179","亞通","29.00","-0.65","29.90","29.90","28.90","661,000","19,331,400","392","29.00","7","29.10","1","114,669,249","31.90","26.10"
"6180","橘子","60.70","+1.20","59.60","60.70","59.60","294,000","17,744,600","189","60.60","7","60.70","15","175,493,573","66.70","54.70"
"6182","合晶","31.30","+1.60","30.00","31.45","29.50","10,978,000","338,566,550","5,671","31.25","31","31.30","41","573,796,730","34.40","28.20"
"6185","幃翔","16.30","+0.10","16.35","16.45","16.25","56,000","915,450","34","16.30","1","16.40","80","149,867,531","17.90","14.70"
"6186","新潤","58.70","-0.30","59.00","59.20","58.60","314,000","18,480,200","240","58.70","13","58.80","3","194,907,598","64.50","52.90"
"6187","萬潤","384.00","+15.00","371.00","384.00","368.00","2,076,000","785,979,000","1,723","383.50","6","384.00","18","97,103,449","422.00","346.00"
"6188","廣明","104.00","+1.00","104.00","105.00","102.50","2,102,000","218,037,000","1,354","103.50","82","104.00","11","278,358,910","114.00","93.60"
"6190","萬泰科","40.60","+0.20","40.65","41.00","40.40","1,089,000","44,264,200","652","40.60","48","40.65","10","183,564,948","44.65","36.55"
"6194","育富","33.50","+0.80","32.75","34.00","32.50","127,000","4,203,950","78","33.50","1","33.75","1","48,000,000","36.85","30.15"
"6195","詩肯","28.05","0.00","28.05","28.10","28.00","13,000","364,500","12","28.00","16","28.10","3","50,192,942","30.85","25.25"
"6198","瑞築","28.50","-1.30","29.80","29.80","28.50","8,000","229,400","6","28.20","3","28.50","1","171,400,350","31.35","25.65"
"6199","天品","94.30","+4.30","90.50","94.30","85.00","554,000","49,803,400","373","94.00","20","94.50","1","61,760,018","103.50","84.90"
"006201","元大富櫃50","24.20","+0.47","23.79","24.25","23.79","92,000","2,219,570","31","24.19","20","24.20","4","17,446,000","26.62","21.78"
"6203","海韻電","62.80","-0.60","63.40","63.50","61.90","124,000","7,766,200","89","62.70","1","62.90","2","82,406,370","69.00","56.60"
"6204","艾華","69.40","+0.30","69.80","71.40","69.20","190,000","13,380,300","172","69.40","11","69.80","1","23,102,080","76.30","62.50"
"6207","雷科","52.10","0.00","52.70","52.70","51.80","508,000","26,509,700","291","52.10","8","52.20","4","79,679,910","57.30","46.90"
"6208","日揚","44.50","+0.05","44.35","44.60","44.00","23,000","1,019,000","20","44.50","2","44.85","1","94,561,343","48.95","40.05"
"6210","慶生","18.80","-0.05","18.85","18.85","18.65","15,000","280,150","12","18.65","15","18.95","1","35,048,000","20.65","16.95"
"6212","理銘","----","---","----","----","----","0","0","0","41.60","1","42.00","1","102,000,000","45.75","37.45"
"6217","中探針","56.10","+5.10","52.20","56.10","51.50","24,616,000","1,331,394,900","12,810","56.10","32,345","0.00","0","117,210,018","61.70","50.50"
"6218","豪勉","19.60","+0.15","19.50","19.65","19.50","42,000","821,050","29","19.60","2","19.65","2","64,262,000","21.55","17.65"
"6219","富旺","18.30","-0.40","18.65","19.00","18.30","716,000","13,264,900","303","18.30","14","18.35","2","124,967,090","20.10","16.50"
"6220","岳豐","20.35","+0.15","20.05","20.35","20.05","136,000","2,749,450","86","20.25","29","20.35","7","146,462,640","22.35","18.35"
"6221","晉泰","50.80","+1.10","49.70","51.30","49.70","326,000","16,524,050","253","50.80","6","51.20","4","124,882,375","55.80","45.75"
"6222","立軒","20.40","+0.10","20.30","21.25","20.30","34,000","699,700","30","20.40","4","20.55","1","70,588,878","22.40","18.40"
"6223","旺矽","1,910.00","+170.00","1,795.00","1,910.00","1,790.00","2,663,000","4,957,040,000","2,211","1,910.00","2,138","0.00","0","94,151,215","2,100.00","1,720.00"
"6227","茂綸","84.80","+3.90","81.60","84.90","81.60","399,000","33,477,100","303","84.50","12","84.80","3","76,111,786","93.20","76.40"
"6228","全譜","27.55","-0.45","28.00","28.05","27.50","18,000","501,750","14","27.50","6","28.30","3","26,000,000","30.30","24.80"
"6229","研通","24.60","+0.75","24.15","24.65","23.85","66,000","1,599,200","51","24.50","3","24.60","7","40,360,700","27.05","22.15"
"6231","系微","234.00","+6.00","230.00","234.50","226.50","417,000","96,498,000","348","234.00","1","234.50","11","45,652,186","257.00","211.00"
"6233","旺玖","20.80","+0.30","20.50","21.00","20.50","131,000","2,710,850","70","20.80","4","20.90","2","81,081,896","22.85","18.75"
"6234","高僑","22.60","0.00","22.70","22.85","22.40","269,000","6,099,350","157","22.55","2","22.75","4","100,386,398","24.85","20.35"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","26.80","1","41,654,039","29.05","23.85"
"6237","驊訊","42.05","0.00","42.10","42.45","41.80","217,000","9,130,400","167","42.05","21","42.20","2","79,645,371","46.25","37.85"
"6240","松崗","18.60","-0.45","19.05","19.05","18.60","20,000","375,050","9","18.65","2","18.85","1","22,867,370","20.45","16.75"
"6241","易通展","13.00","+0.45","12.60","13.65","12.60","240,000","3,171,950","138","12.95","5","13.10","10","48,700,000","14.30","11.70"
"6242","立康","40.00","-0.40","40.40","40.40","39.90","7,000","280,600","6","40.00","2","40.30","8","31,806,500","44.00","36.00"
"6244","茂迪","16.60","-0.05","16.70","16.75","16.45","1,217,000","20,190,750","546","16.60","15","16.65","2","387,041,875","18.25","14.95"
"6245","立端","79.00","+1.30","78.40","79.40","77.90","415,000","32,662,800","318","78.90","11","79.00","1","146,608,303","86.90","71.10"
"6246","臺龍","14.15","-0.15","14.20","14.30","14.05","14,000","199,150","10","14.20","1","14.30","6","37,851,415","15.55","12.75"
"6248","沛波","20.25","-0.05","20.15","20.25","20.00","220,000","4,418,450","91","20.15","2","20.25","8","99,956,149","22.25","18.25"
"6259","百徽","16.05","+0.05","16.15","16.25","16.00","38,000","611,750","18","16.05","3","16.10","2","26,566,146","17.65","14.45"
"6261","久元","58.80","+0.10","58.80","58.80","58.40","206,000","12,065,200","138","58.70","2","58.80","7","128,497,989","64.60","53.00"
"6263","普萊德","134.50","-1.50","136.00","136.00","134.00","92,000","12,387,000","81","134.00","38","134.50","4","62,500,964","147.50","121.50"
"6264","富裔","7.72","0.00","7.72","7.91","7.67","58,000","450,930","43","7.72","3","7.83","2","136,355,291","8.49","6.95"
"6265","方土昶","13.15","+0.75","12.40","13.60","12.35","7,347,000","98,189,600","2,923","13.15","32","13.20","3","118,172,151","14.45","11.85"
"6266","泰詠","29.80","+0.05","29.90","29.90","29.75","36,000","1,073,200","32","29.80","2","29.85","1","153,871,641","32.75","26.85"
"6270","倍微","21.30","-0.15","21.45","21.45","21.20","48,000","1,023,300","40","21.30","7","21.35","1","72,145,759","23.40","19.20"
"6274","台燿","327.00","+17.50","312.50","329.00","311.50","12,650,000","4,093,416,500","9,528","326.50","86","327.00","112","287,986,340","359.50","294.50"
"6275","元山","42.45","+0.85","41.65","42.80","41.60","117,000","4,943,100","83","42.40","1","42.75","1","79,257,075","46.65","38.25"
"6276","安鈦克","44.45","+0.05","45.80","45.80","43.90","22,000","979,800","21","43.25","1","44.55","1","22,043,000","48.85","40.05"
"6279","胡連","126.00","-0.50","126.50","127.00","125.50","345,000","43,446,000","284","126.00","8","126.50","11","119,015,736","138.50","113.50"
"6284","佳邦","68.70","+0.60","68.40","68.70","68.00","457,000","31,249,200","321","68.60","1","68.70","2","148,980,341","75.50","61.90"
"6290","良維","150.00","+6.50","147.00","154.50","145.00","38,043,000","5,709,893,500","20,824","149.50","228","150.00","301","159,678,811","165.00","135.00"
"6291","沛亨","136.00","-1.00","140.00","140.00","135.50","183,000","25,080,500","147","136.00","14","136.50","1","42,000,000","149.50","122.50"
"6292","迅德","40.40","+0.05","40.25","40.40","40.20","26,000","1,045,950","18","40.35","1","40.45","1","46,600,712","44.40","36.40"
"6294","智基","49.60","-0.35","49.55","49.95","49.50","19,000","944,450","17","49.75","1","49.90","1","26,047,106","54.50","44.65"
"6411","晶焱","68.10","0.00","68.60","68.80","67.50","137,000","9,347,500","83","68.00","5","68.10","1","99,253,831","74.90","61.30"
"6417","韋僑","112.00","+1.00","111.50","112.50","110.50","138,000","15,402,500","115","110.50","3","112.00","2","42,274,000","123.00","101.00"
"6418","詠昇","70.20","-4.00","75.00","75.00","70.00","551,000","39,400,600","327","70.20","1","70.30","3","34,522,000","77.20","63.20"
"6419","京晨科","51.00","+1.00","51.30","51.30","49.70","38,000","1,930,400","35","50.90","3","51.00","1","13,159,170","56.10","45.90"
"6425","易發","65.80","+1.90","63.80","65.80","62.50","774,000","49,742,600","570","65.70","2","65.80","9","48,602,000","72.30","59.30"
"6432","今展科","28.75","-0.40","29.15","29.60","28.75","191,000","5,544,600","152","28.75","1","28.85","2","32,241,771","31.60","25.90"
"6435","大中","102.50","+2.70","101.00","103.50","100.00","224,000","22,849,500","165","102.00","11","103.00","9","37,461,300","112.50","92.30"
"6441","廣錠","23.55","+0.15","23.40","23.65","23.30","34,000","800,100","28","23.50","3","23.55","2","53,318,429","25.90","21.20"
"6461","益得","17.80","0.00","17.75","17.85","17.70","55,000","978,850","39","17.80","8","17.90","1","162,924,000","19.55","16.05"
"6462","神盾","128.00","+9.00","120.50","129.50","117.00","4,487,000","562,172,000","3,238","128.00","13","128.50","34","91,250,754","140.50","115.50"
"6465","威潤","13.75","-0.05","14.00","14.00","13.75","12,000","167,250","4","13.75","2","13.95","2","51,899,746","15.10","12.40"
"6469","大樹","116.00","-1.50","117.00","117.00","114.50","421,000","48,512,500","365","115.50","3","116.00","7","149,679,202","127.50","104.50"
"6470","宇智","39.95","+0.25","39.70","40.05","39.70","59,000","2,352,550","47","39.75","7","40.00","7","37,694,100","43.90","36.00"
"6482","弘煜科","42.30","+0.30","43.30","43.30","41.95","9,000","380,950","9","42.25","1","42.95","1","28,634,463","46.50","38.10"
"6485","點序","84.70","+6.30","79.00","86.20","78.70","12,065,000","1,016,846,800","7,740","84.60","2","84.70","9","45,248,008","93.10","76.30"
"6486","互動","75.40","+0.20","75.20","75.50","75.00","34,000","2,557,500","29","75.40","1","75.50","3","50,893,286","82.90","67.90"
"6488","環球晶","501.00","+30.00","480.00","506.00","475.00","5,591,000","2,766,111,000","4,368","500.00","21","501.00","19","478,113,725","551.00","451.00"
"6492","生華科","37.50","0.00","38.00","38.20","37.40","96,000","3,609,000","80","37.50","7","37.55","1","89,703,620","41.25","33.75"
"6494","九齊","34.90","+0.35","34.50","34.90","34.45","23,000","796,850","18","34.75","1","35.00","1","31,559,690","38.35","31.45"
"6496","科懋","28.30","+0.35","27.95","28.80","27.95","7,000","198,000","7","27.95","2","28.70","1","47,502,755","31.10","25.50"
"6498","久禾光","93.70","+1.90","91.20","94.90","91.20","92,000","8,614,600","64","93.50","2","93.70","3","47,164,892","103.00","84.40"
"6499","益安","129.00","+7.00","125.50","133.50","115.50","14,522,000","1,811,139,000","9,818","128.50","114","129.00","69","92,244,893","141.50","116.50"
"6506","雙邦","15.70","0.00","15.75","15.75","15.70","50,000","785,750","17","15.70","8","15.75","8","82,360,826","17.25","14.15"
"6508","惠光","24.20","-0.15","24.50","24.50","24.20","39,000","947,300","21","24.20","4","24.25","1","86,538,864","26.60","21.80"
"6509","聚和","32.25","0.00","32.25","32.45","32.15","247,000","7,964,050","176","32.20","16","32.25","1","196,543,326","35.45","29.05"
"6510","精測","1,815.00","+120.00","1,720.00","1,830.00","1,695.00","1,564,000","2,793,795,000","1,473","1,810.00","2","1,815.00","22","32,789,022","1,995.00","1,635.00"
"6512","啟發電","20.80","+0.05","20.75","20.80","20.75","5,000","103,950","3","20.85","1","21.00","5","25,260,000","22.85","18.75"
"6516","勤崴國際","64.30","-0.10","64.60","64.60","63.90","25,000","1,606,000","23","64.10","1","64.40","1","56,336,935","70.70","57.90"
"6517","保勝光學","61.60","0.00","61.60","61.90","61.40","143,000","8,813,600","100","61.50","22","61.90","2","30,579,053","67.70","55.50"
"6523","達爾膚","119.50","+0.50","120.50","120.50","119.00","38,000","4,543,000","35","119.50","1","120.00","3","45,047,625","131.00","108.00"
"6527","明達醫","85.10","+0.50","84.60","85.10","84.60","14,000","1,188,300","11","84.70","1","85.00","5","25,458,550","93.60","76.60"
"6530","創威","55.80","-0.20","56.70","56.70","55.80","316,000","17,743,000","173","55.80","10","55.90","2","33,750,000","61.30","50.30"
"6532","瑞耘","56.20","+0.90","55.70","56.50","55.50","175,000","9,827,400","56","56.20","2","56.30","1","37,445,147","61.80","50.60"
"6535","順藥","297.00","+12.00","286.50","298.00","286.00","501,000","146,646,000","385","296.50","8","297.00","10","168,816,825","326.50","267.50"
"6538","倉和","75.70","-1.50","77.30","77.40","75.60","102,000","7,789,700","86","75.70","2","76.30","2","38,073,000","83.20","68.20"
"6542","隆中","49.50","+0.50","49.20","49.50","49.00","5,000","246,200","4","49.00","1","49.25","1","42,000,630","54.40","44.55"
"6546","正基","69.70","+0.90","68.80","70.20","68.70","158,000","10,940,800","118","69.50","3","69.70","2","66,848,449","76.60","62.80"
"6547","高端疫苗","36.90","0.00","36.95","37.15","36.70","558,000","20,578,250","419","36.85","1","36.90","8","328,749,050","40.55","33.25"
"6548","長科*","38.10","+1.90","36.40","38.60","36.05","4,565,000","171,479,200","2,424","38.05","1","38.10","3","950,488,700","41.90","34.30"
"6556","勝品","71.00","+0.80","70.80","71.00","70.20","3,000","212,000","3","69.00","3","71.10","2","28,750,000","78.10","63.90"
"6560","欣普羅","47.75","+4.30","47.75","47.75","47.75","410,000","19,577,500","155","47.75","3,388","0.00","0","25,874,715","52.50","43.00"
"6561","是方","389.50","0.00","395.00","395.50","385.50","91,000","35,319,000","83","388.50","1","389.50","2","77,958,370","428.00","351.00"
"6568","宏觀","112.00","-1.00","113.00","114.00","111.00","80,000","8,996,500","66","112.00","5","113.00","1","30,832,000","123.00","101.00"
"6569","醫揚","127.00","+1.50","126.00","127.00","125.50","33,000","4,161,000","30","126.00","4","127.00","3","39,070,745","139.50","114.50"
"6570","維田","42.20","+0.55","42.85","42.85","41.75","36,000","1,511,300","23","41.85","2","42.00","1","37,119,170","46.40","38.00"
"6574","霈方","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","67.50","1","71.60","1","21,990,000","74.80","61.20"
"6576","逸達","80.50","0.00","79.90","81.50","79.40","202,000","16,208,300","131","80.50","2","80.70","1","154,982,604","88.50","72.50"
"6577","勁豐","67.90","-0.60","68.50","68.50","67.50","34,000","2,303,900","33","67.80","1","68.00","14","60,060,145","74.60","61.20"
"6578","達邦蛋白","20.55","+0.60","20.05","20.65","19.90","341,000","6,919,550","111","20.40","18","20.55","3","71,941,901","22.60","18.50"
"6584","南俊國際","256.50","+8.00","251.00","258.00","243.50","1,532,000","385,356,000","1,244","256.00","2","256.50","10","65,938,309","282.00","231.00"
"6588","東典光電","29.15","+0.05","28.50","29.15","28.00","60,000","1,711,100","43","29.10","1","29.20","10","34,700,825","32.05","26.25"
"6590","普鴻","75.40","-0.10","75.00","77.00","75.00","12,000","905,800","11","75.30","2","75.50","2","25,028,038","82.90","67.90"
"6593","台灣銘板","45.15","+0.25","44.90","45.35","44.70","61,000","2,744,850","53","45.10","4","45.20","5","27,719,972","49.65","40.65"
"6596","寬宏藝術","151.00","+1.00","152.00","155.00","150.50","494,000","75,317,000","372","151.00","10","151.50","4","38,000,000","166.00","136.00"
"6597","立誠","60.70","+3.20","58.00","61.80","57.50","29,000","1,733,500","22","58.50","2","60.00","1","30,042,250","66.70","54.70"
"6603","富強鑫","18.10","-0.40","18.60","18.70","17.80","1,896,000","34,524,350","845","18.05","35","18.10","12","167,442,946","19.90","16.30"
"6609","瀧澤科","36.80","0.00","37.50","37.50","36.50","141,000","5,189,800","105","36.80","4","36.85","1","72,456,246","40.45","33.15"
"6612","奈米醫材","88.20","-0.30","89.50","89.50","88.00","29,000","2,563,800","24","88.20","1","88.60","6","47,384,084","97.00","79.40"
"6613","朋億*","175.50","+5.00","170.50","176.00","170.50","119,000","20,702,500","96","175.00","2","176.00","2","77,801,485","193.00","158.00"
"6615","慧智","32.35","-0.65","33.00","33.00","32.35","9,000","294,350","7","32.30","1","32.50","2","21,593,400","35.55","29.15"
"6616","特昇-KY","9.89","+0.02","9.99","9.99","9.78","26,000","257,590","22","9.85","2","9.90","1","35,478,473","10.85","8.91"
"6617","共信-KY","95.80","-2.70","98.50","98.90","95.70","112,000","10,859,900","95","95.80","4","95.90","4","127,506,100","105.00","86.30"
"6624","萬年清","33.20","+0.10","33.25","33.25","33.20","2,000","66,450","2","33.00","1","33.20","1","20,880,000","36.50","29.90"
"6629","泰金-KY","116.00","+1.50","118.00","118.00","114.50","199,000","22,984,500","31","115.00","3","116.50","1","38,316,166","127.50","104.50"
"6637","醫影","79.20","+0.20","79.70","79.80","79.20","7,000","557,300","6","79.40","2","79.80","3","26,810,000","87.10","71.30"
"6640","均華","651.00","-1.00","660.00","665.00","639.00","354,000","230,948,000","323","651.00","2","652.00","3","28,276,500","716.00","586.00"
"6642","富致","54.90","-0.10","54.60","56.80","54.20","167,000","9,225,800","161","54.80","2","55.60","1","37,399,662","60.30","49.45"
"6643","M31","416.00","+13.50","408.00","416.50","405.00","358,000","147,359,500","333","416.00","4","416.50","3","41,798,160","457.50","374.50"
"6649","台生材","73.30","-4.80","80.00","80.00","70.30","2,525,000","184,881,800","1,768","73.30","10","73.40","1","42,000,000","80.60","66.00"
"6651","全宇昕","70.00","+0.70","69.50","70.00","68.80","52,000","3,605,500","42","70.00","2","70.10","1","34,601,541","77.00","63.00"
"6654","天正國際","68.50","0.00","68.50","69.30","68.50","20,000","1,372,400","18","68.50","8","69.20","1","33,262,720","75.30","61.70"
"6661","威健生技","20.00","+0.50","19.50","20.20","18.95","93,000","1,804,200","66","19.30","1","20.05","1","23,304,248","22.00","18.00"
"6662","樂斯科","----","---","----","----","----","0","0","0","32.00","1","32.50","1","25,612,400","35.75","29.25"
"6664","群翊","278.00","+10.50","269.00","278.00","269.00","1,371,000","374,568,500","1,171","277.50","1","278.00","35","60,806,570","305.50","250.50"
"6667","信紘科","269.00","+12.00","263.50","272.00","260.00","1,311,000","350,473,000","1,126","268.50","20","269.50","2","49,278,878","295.50","242.50"
"6679","鈺太","216.50","+2.00","215.00","219.50","212.50","250,000","54,113,500","213","216.50","3","217.00","2","54,975,335","238.00","195.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","69.90","1","70.70","1","23,856,210","77.70","63.70"
"6683","雍智科技","382.50","+20.00","365.50","386.00","364.00","562,000","212,551,000","506","382.50","2","383.00","4","27,377,161","420.50","344.50"
"6684","安格","59.60","+1.90","58.30","61.30","57.10","1,789,000","107,095,600","1,352","59.60","3","59.70","1","44,559,496","65.50","53.70"
"6690","安碁資訊","175.50","+2.50","174.50","175.50","173.50","48,000","8,369,500","41","175.00","1","176.00","2","29,999,720","193.00","158.00"
"6692","進能服","33.35","-0.15","33.20","33.50","33.00","26,000","865,850","19","33.05","2","33.35","1","58,776,390","36.65","30.05"
"6693","廣閎科","71.20","+4.20","68.00","72.90","66.70","609,000","43,092,400","396","71.20","18","71.50","1","45,720,000","78.30","64.10"
"6697","東捷資訊","49.10","+0.50","48.60","49.30","48.55","12,000","587,450","10","49.05","1","49.30","3","27,323,364","54.00","44.20"
"6703","軒郁","109.00","-3.00","111.00","111.00","108.50","82,000","8,987,500","68","109.00","3","109.50","7","32,983,827","119.50","98.10"
"6708","天擎","38.00","0.00","38.55","39.40","38.00","13,000","501,050","7","38.40","1","39.20","1","29,008,779","41.80","34.20"
"6712","長聖","164.00","-2.00","166.00","166.50","163.50","290,000","47,827,000","224","164.00","5","164.50","1","87,596,963","180.00","148.00"
"6716","應廣","48.85","+0.70","48.55","48.85","48.15","27,000","1,310,200","19","48.85","1","49.35","1","30,008,314","53.70","44.00"
"6720","久昌","130.00","0.00","130.00","132.00","129.50","28,000","3,644,500","21","130.00","3","130.50","1","30,081,741","143.00","117.00"
"6721","信實","60.80","0.00","60.80","60.80","60.60","23,000","1,397,700","18","60.70","1","61.00","1","22,500,000","66.80","54.80"
"6727","亞泰金屬","187.00","+1.50","187.50","190.00","184.50","281,000","52,519,500","212","187.00","1","187.50","7","26,884,177","205.50","168.50"
"6728","上洋","139.00","+0.50","138.50","139.00","138.50","5,000","693,500","5","138.50","1","139.00","1","30,110,000","152.50","125.50"
"6732","昇佳電子","200.50","-3.50","204.00","205.00","200.00","254,000","51,301,000","196","200.50","8","201.00","2","48,912,618","220.50","180.50"
"6733","博晟生醫","44.20","+0.20","44.00","44.35","43.10","556,000","24,414,250","363","44.00","5","44.20","2","124,356,026","48.60","39.80"
"6735","美達科技","73.50","+2.60","71.50","74.00","70.00","85,000","6,167,000","85","73.00","1","73.60","2","46,182,292","80.80","66.20"
"6739","竹陞科技","830.00","+13.00","834.00","871.00","814.00","917,000","773,154,000","832","830.00","2","832.00","1","23,261,250","913.00","747.00"
"6741","91APP*-KY","75.00","-0.40","75.90","76.10","75.00","416,000","31,388,700","232","75.00","13","75.50","3","120,577,997","82.50","67.50"
"6747","亨泰光","198.00","0.00","198.50","198.50","198.00","19,000","3,763,000","12","198.00","926","198.50","45","27,200,000","217.50","178.50"
"6751","智聯服務","43.10","+0.05","43.05","43.10","42.60","14,000","600,800","11","42.80","1","43.50","1","22,200,000","47.40","38.80"
"6752","叡揚","130.50","+0.50","131.50","131.50","130.00","38,000","4,971,500","36","130.00","6","131.00","3","37,144,147","143.50","117.50"
"6761","穩得","140.50","+3.00","139.00","143.00","138.50","1,284,000","180,647,000","991","140.00","3","140.50","12","34,955,867","154.50","126.50"
"6762","達亞","200.00","-5.00","201.00","208.00","198.00","15,000","3,002,000","14","195.50","1","200.00","4","35,171,702","220.00","180.00"
"6763","綠界科技*","61.10","+0.10","62.20","62.20","60.10","1,082,000","65,657,600","790","61.00","12","61.20","1","184,039,130","67.20","55.00"
"6767","台微醫","29.50","+0.60","29.00","29.50","29.00","8,000","234,400","6","29.25","1","29.80","2","39,183,630","32.45","26.55"
"6785","昱展新藥","280.00","+9.50","277.50","282.00","274.50","190,000","52,985,500","168","277.00","5","280.00","11","66,800,000","308.00","252.00"
"6788","華景電","237.50","+7.00","232.50","238.50","230.50","372,000","87,823,500","324","237.50","1","238.50","7","38,739,683","261.00","214.00"
"6791","虎門科技","123.00","0.00","122.00","124.00","122.00","43,000","5,290,000","30","123.00","3","124.50","1","20,847,000","135.00","111.00"
"6803","崑鼎","285.50","-0.50","285.00","286.00","285.00","58,000","16,553,000","49","285.50","1","286.00","6","72,647,470","314.00","257.00"
"6804","明係","20.25","+0.30","20.15","20.25","20.15","5,000","101,000","5","20.10","1","20.25","1","35,000,000","22.25","18.25"
"6811","宏碁資訊","235.00","+5.00","230.00","235.00","230.00","47,000","10,945,500","39","233.50","3","235.00","5","41,449,000","258.50","211.50"
"6821","聯寶","37.00","+0.20","36.80","37.25","36.80","8,000","296,350","8","36.90","1","37.00","3","31,393,955","40.70","33.30"
"6823","濾能","62.10","-0.90","64.00","64.00","61.50","170,000","10,612,700","117","62.10","1","63.20","1","27,738,475","68.30","55.90"
