"113年02月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5876","上海商銀","1,371,606","935","61,415,791","44.85","44.90","44.65","44.75","-","0.20","44.75","27","44.80","110","13.05",
"5880","合庫金","4,013,633","3,130","103,397,142","25.75","25.85","25.70","25.75"," ","0.00","25.70","831","25.75","11","18.93",
"5906","台南-KY","7,003","9","420,284","60.30","60.30","59.80","60.10","+","0.10","60.20","1","60.40","1","17.22",
"5907","大洋-KY","79,351","41","892,785","11.40","11.40","11.20","11.25"," ","0.00","11.20","21","11.25","7","0.00",
"6005","群益證","3,366,838","1,113","55,545,906","16.50","16.55","16.45","16.45"," ","0.00","16.45","487","16.50","258","9.29",
"6024","群益期","173,158","323","8,980,242","51.90","52.30","51.70","51.70","-","0.40","51.70","11","51.80","19","10.79",
"6108","競國","1,010,044","686","23,194,214","23.30","23.35","22.70","22.80","-","0.30","22.80","2","22.85","2","57.00",
"6112","邁達特","2,113,458","1,797","152,613,641","72.20","73.10","71.40","71.80","+","0.40","71.70","87","71.80","70","22.23",
"6115","鎰勝","822,969","679","41,408,585","49.35","51.30","49.35","50.60","+","1.25","50.50","5","50.60","3","15.76",
"6116","彩晶","6,760,829","1,703","78,976,652","11.75","11.80","11.60","11.65","-","0.05","11.65","51","11.70","268","0.00",
"6117","迎廣","9,497,633","6,636","752,219,899","78.10","82.60","76.30","76.40","-","0.70","76.40","1","76.50","7","1,273.33",
"6120","達運","7,693,682","2,639","127,304,355","16.50","16.85","16.20","16.20","-","0.15","16.20","150","16.25","48","95.29",
"6128","上福","182,008","108","6,252,024","34.50","34.50","34.15","34.30","-","0.10","34.20","1","34.30","16","9.72",
"6133","金橋","348,032","249","5,323,968","15.40","15.50","15.15","15.35","-","0.10","15.20","2","15.35","6","46.52",
"6136","富爾特","1,442,800","950","35,516,224","24.80","25.00","24.20","24.75","+","0.15","24.75","3","24.80","9","25.26",
"6139","亞翔","3,272,006","2,654","547,385,007","166.50","170.00","165.50","166.00","+","0.50","165.50","303","166.00","108","17.98",
"6141","柏承","8,922,110","3,406","168,279,121","18.30","19.45","18.10","19.35","+","1.15","19.35","38","19.40","35","0.00",
"6142","友勁","1,908,416","738","20,755,337","11.20","11.20","10.50","10.60","-","0.35","10.60","1","10.65","75","96.36",
"6152","百一","1,947,007","739","21,065,686","11.00","11.00","10.70","10.75","-","0.30","10.70","14","10.75","6","215.00",
"6153","嘉聯益","2,609,284","1,495","55,880,943","21.70","21.85","21.15","21.20","-","0.50","21.15","57","21.20","5","0.00",
"6155","鈞寶","343,427","293","9,446,182","27.85","27.85","27.20","27.25","-","0.50","27.20","13","27.25","5","32.06",
"6164","華興","5,202,137","2,209","86,300,199","16.90","16.90","16.30","16.30","-","0.40","16.30","141","16.35","1","90.56",
"6165","浪凡","7,196,746","4,203","345,460,669","46.00","49.30","45.60","47.50","+","2.10","47.50","34","47.90","3","0.00",
"6166","凌華","1,041,817","886","67,596,522","65.50","66.30","63.70","64.00","-","1.50","64.00","4","64.10","9","40.76",
"6168","宏齊","22,641,961","9,096","662,877,625","28.15","30.20","28.15","29.30","+","1.35","29.25","56","29.30","7","40.14",
"6176","瑞儀","1,136,257","1,197","164,820,223","145.00","146.00","144.00","145.00"," ","0.00","144.50","56","145.00","10","11.21",
"6177","達麗","528,522","301","18,435,956","34.70","35.05","34.70","34.75","-","0.05","34.75","7","34.80","18","35.82",
"6183","關貿","49,660","242","3,468,942","69.80","70.00","69.80","69.90"," ","0.00","69.80","5","70.00","2","21.78",
"6184","大豐電","22,347","43","1,158,388","51.70","51.90","51.70","51.80","-","0.10","51.80","4","51.90","1","14.72",
"6189","豐藝","31,028,358","20,175","2,651,326,429","88.60","90.50","80.20","82.00","-","3.80","81.90","52","82.00","16","19.76",
"6191","精成科","3,208,980","2,601","219,993,435","68.70","69.30","68.10","68.10"," ","0.00","68.10","93","68.20","14","10.83",
"6192","巨路","364,777","442","34,073,129","92.30","94.10","92.30","93.50","+","1.30","93.20","1","93.50","10","10.59",
"6196","帆宣","5,870,430","5,211","951,022,861","161.50","165.00","159.50","159.50"," ","0.00","159.50","97","160.00","13","13.36",
"6197","佳必琪","2,206,046","1,700","201,761,985","90.40","92.50","90.10","90.60","+","0.90","90.60","9","90.70","20","21.37",
"6201","亞弘電","138,350","157","8,531,767","62.60","63.00","61.20","61.30","-","1.40","61.30","7","61.50","1","13.81",
"6202","盛群","1,018,871","1,136","62,783,951","61.70","62.00","61.20","61.20","-","0.20","61.20","11","61.30","10","124.90",
"6205","詮欣","1,667,493","1,233","138,890,658","85.40","85.80","82.20","82.60","-","2.00","82.50","6","82.60","14","29.29",
"6206","飛捷","293,613","547","20,953,939","71.30","71.50","71.10","71.10","+","0.10","71.10","6","71.20","1","24.02",
"6209","今國光","281,147","237","7,489,688","27.00","27.00","26.50","26.50","-","0.35","26.50","29","26.55","2","240.91",
"6213","聯茂","4,669,520","3,458","418,418,529","90.20","91.20","88.60","88.90","-","0.80","88.90","13","89.00","1","47.04",
"6214","精誠","468,678","499","53,651,201","115.50","115.50","114.00","114.50"," ","0.00","114.00","52","114.50","32","18.83",
"6215","和椿","821,261","573","24,360,908","29.40","30.15","29.20","29.20","-","0.20","29.20","13","29.30","9","23.93",
"6216","居易","916,137","640","30,356,783","33.70","33.70","32.60","32.80","-","0.35","32.80","21","32.85","5","24.30",
"6224","聚鼎","98,038","193","5,580,196","57.20","57.60","56.50","57.00","-","0.20","57.00","5","57.20","5","45.97",
"6225","天瀚","52,519","32","818,792","16.85","16.95","15.20","16.00","+","0.10","15.45","1","16.00","10","0.00",
"6226","光鼎","968,980","434","11,068,488","11.70","11.75","11.20","11.20","-","0.40","11.20","33","11.30","1","0.00",
"6230","尼得科超眾","85,179","134","11,969,940","142.50","143.00","138.00","138.00","-","4.50","138.00","3","138.50","1","15.00",
"6235","華孚","2,500,664","2,383","266,821,536","108.50","109.00","105.00","105.00","-","2.50","105.00","90","105.50","13","26.92",
"6239","力成","7,161,474","5,073","1,070,654,818","147.50","151.50","147.00","149.50","+","3.00","149.00","31","149.50","98","20.71",
"6243","迅杰","1,877,599","1,773","143,964,256","77.70","78.10","75.50","75.90","-","1.00","75.80","1","75.90","1","43.62",
"6257","矽格","22,368,788","18,021","1,641,763,761","72.50","75.00","72.00","72.50","+","1.70","72.50","92","72.60","295","19.28",
"6269","台郡","2,362,465","1,583","208,102,187","88.00","88.60","87.60","87.80","+","0.30","87.80","32","87.90","3","14.30",
"6271","同欣電","1,127,630","1,144","164,250,682","147.00","147.00","145.00","145.00","-","1.00","145.00","28","145.50","21","26.90",
"6277","宏正","83,573","99","6,692,380","80.10","80.50","79.90","79.90","-","0.10","79.90","10","80.00","1","14.58",
"6278","台表科","855,347","1,392","82,397,394","96.60","96.60","96.00","96.40","-","0.20","96.20","3","96.40","40","10.26",
"6281","全國電","75,253","77","6,402,216","84.80","85.70","84.80","85.00","+","0.20","84.90","3","85.10","3","15.98",
"6282","康舒","16,137,587","10,216","661,841,753","41.70","41.80","40.55","40.55","-","0.95","40.55","223","40.60","22","0.00",
"6283","淳安","220,884","96","5,702,735","25.80","26.05","25.60","25.65","-","0.10","25.65","2","25.70","1","0.00",
"6285","啟碁","19,267,291","14,821","3,021,846,839","157.00","160.00","153.00","156.00","-","0.50","156.00","23","156.50","125","17.01",
"6288","聯嘉","18,708,568","9,043","652,471,312","33.90","36.00","33.40","35.40","+","1.80","35.35","49","35.40","158","0.00",
"6405","悅城","2,436,332","1,535","66,822,548","28.25","28.95","26.30","26.80","-","0.60","26.65","1","26.80","7","0.00",
"6409","旭隼","390,854","824","605,418,495","1,535.00","1,580.00","1,515.00","1,535.00","+","15.00","1,530.00","2","1,535.00","1","35.04",
"6412","群電","591,260","564","95,141,509","160.00","165.50","158.00","160.00","+","1.00","160.00","11","160.50","6","20.83",
"6414","樺漢","1,138,525","4,476","322,656,973","286.50","287.00","280.00","280.00","-","3.50","280.00","121","280.50","1","9.25",
"6415","矽力*-KY","2,626,461","3,150","1,096,375,943","420.50","424.50","410.50","410.50","-","10.50","410.50","49","411.50","2","104.19",
"6416","瑞祺電通","2,672,276","2,315","310,402,662","116.00","118.50","113.50","115.50","+","1.00","115.00","22","115.50","41","23.38",
"6426","統新","293,364","262","21,068,614","72.70","72.70","71.00","71.00","-","0.90","71.00","4","71.10","2","0.00",
"6431","光麗-KY","35,056","58","573,014","16.40","16.75","16.15","16.15","-","0.05","16.15","12","16.35","1","0.00",
"6438","迅得","3,955,671","3,551","445,932,445","110.50","114.50","109.50","112.00","+","3.00","111.50","45","112.00","29","12.71",
"6442","光聖","19,853,290","14,012","3,027,763,478","158.50","161.50","141.50","145.50","-","5.50","145.50","6","146.00","34","63.82",
"6443","元晶","4,017,527","2,393","111,000,054","27.90","27.90","27.50","27.55","-","0.35","27.55","43","27.60","40","25.51",
"6446","藥華藥","1,092,632","1,353","356,490,552","325.00","329.00","322.50","324.00","-","1.00","324.00","7","325.00","1","0.00",
"6449","鈺邦","566,416","540","42,829,719","74.80","76.50","74.60","74.90","+","0.60","74.80","1","74.90","1","21.71",
"6451","訊芯-KY","7,577,959","6,645","1,674,313,031","230.50","232.00","213.00","220.50","-","3.50","220.00","9","220.50","5","94.64",
"6456","GIS-KY","896,832","695","55,098,892","62.30","62.30","61.00","61.00","-","1.30","60.90","14","61.00","2","0.00",
"6464","台數科","15,097","17","1,300,674","86.00","86.40","86.00","86.20","-","0.10","86.10","7","86.30","7","12.49",
"6472","保瑞","683,572","1,348","443,173,505","658.00","658.00","646.00","646.00","-","6.00","646.00","29","647.00","7","22.75",
"6477","安集","338,541","292","12,751,496","37.95","37.95","37.50","37.60","-","0.05","37.60","1","37.65","3","16.35",
"6491","晶碩","1,570,140","2,286","636,200,375","403.50","413.50","396.50","396.50","-","2.00","396.50","10","397.00","1","18.68",
"6504","南六","161,633","163","12,035,356","74.70","75.40","73.80","73.80","-","0.90","73.80","1","74.30","1","55.49",
"6505","台塑化","1,564,645","1,200","113,642,944","72.50","72.90","72.40","72.60","-","0.10","72.60","142","72.70","2","65.41",
"6515","穎崴","540,366","955","418,721,975","777.00","782.00","763.00","770.00","+","6.00","770.00","3","774.00","5","33.08",
"6525","捷敏-KY","94,979","95","6,432,221","67.80","67.90","67.50","67.50","-","0.20","67.50","8","67.60","1","15.34",
"6526","達發","4,955,681","7,000","3,355,307,792","658.00","693.00","656.00","688.00","+","38.00","687.00","3","688.00","7","103.15",
"6531","愛普*","5,652,392","6,703","2,509,685,245","454.00","457.00","439.50","439.50","-","10.50","439.50","9","440.00","2","62.43",
"6533","晶心科","1,682,379","3,240","830,941,273","502.00","505.00","486.50","486.50","-","8.50","486.50","12","487.00","16","0.00",
"6534","正瀚-創","214,200","91","19,648,519","91.70","92.00","91.30","91.70","-","0.80","91.60","10","91.70","10","20.02",
"6541","泰福-KY","285,996","258","17,802,920","61.50","62.80","61.50","62.50","+","0.70","62.50","3","62.60","2","0.00",
"6550","北極星藥業-KY","1,029,804","892","72,756,946","70.90","71.10","70.30","70.50","-","0.20","70.40","20","70.70","2","0.00",
"6552","易華電","77,408","115","2,725,430","35.80","35.80","34.70","35.10","-","0.45","35.10","2","35.20","1","0.00",
"6558","興能高","314,814","245","8,001,035","25.50","25.80","25.00","25.00","-","0.35","25.00","21","25.05","1","0.00",
"6573","虹揚-KY","138,023","63","2,027,745","14.80","14.90","14.50","14.65","-","0.15","14.50","3","14.70","2","0.00",
"6579","研揚","3,426,338","2,921","596,117,864","164.00","178.50","163.50","169.00","+","6.50","168.50","22","169.00","9","22.50",
"6581","鋼聯","94,506","77","8,481,883","89.40","90.30","89.20","90.00","+","0.90","89.90","1","90.10","1","18.48",
"6582","申豐","120,324","126","6,030,246","50.40","50.40","49.90","49.95","-","0.65","49.95","7","50.20","2","0.00",
"6585","鼎基","1,248,187","1,109","201,346,749","157.50","165.00","157.50","159.00","+","1.50","159.00","2","159.50","2","32.06",
"6591","動力-KY","194,994","234","9,848,975","51.30","51.30","50.00","50.10","-","0.40","50.10","3","50.20","1","13.47",
"6592","和潤企業","420,911","502","52,154,053","123.00","124.50","123.00","123.50","+","0.50","123.50","30","124.00","69","22.13",
"6592A","和潤企業甲特","12,479","42","1,210,605","96.70","97.10","96.70","97.10"," ","0.00","96.70","29","97.20","3","0.00",
"6592B","和潤企業乙特","52,440","56","4,943,679","94.30","94.40","94.20","94.30"," ","0.00","94.20","3","94.40","1","0.00",
"6598","ABC-KY","47,136","110","1,105,033","23.35","23.70","23.25","23.60","+","0.25","23.30","1","23.60","4","0.00",
"6605","帝寶","422,266","633","63,504,563","152.50","152.50","149.50","149.50","-","2.50","149.50","35","150.00","5","11.92",
"6606","建德工業","129,228","95","3,129,871","24.30","24.35","24.10","24.10","-","0.10","24.10","1","24.15","2","23.17",
"6625","必應","358,843","377","35,544,775","99.00","100.00","98.50","98.80","-","0.20","98.80","4","99.30","4","16.44",
"6641","基士德-KY","47,000","29","2,055,300","44.00","44.00","43.60","43.65","-","0.50","43.60","1","43.65","1","23.59",
"6645","金萬林-創","49,050","41","2,108,495","42.60","43.50","42.60","43.10","+","0.50","43.10","1","43.15","9","0.00",
"6655","科定","21,320","57","2,445,242","116.00","116.00","114.00","114.00","-","2.00","114.00","4","115.50","5","33.33",
"6657","華安","155,000","107","9,366,000","60.10","61.10","60.10","60.10"," ","0.00","60.10","26","60.50","1","0.00",
"6658","聯策","78,543","82","3,384,870","44.00","44.00","42.75","42.85","-","0.50","42.80","7","43.30","3","17.00",
"6666","羅麗芬-KY","61,588","81","4,073,592","67.30","67.30","64.80","64.80","-","1.60","64.80","7","65.20","2","46.96",
"6668","中揚光","4,682,884","3,070","251,688,481","55.40","55.60","52.60","53.20","-","2.40","53.10","17","53.20","16","0.00",
"6669","緯穎","3,367,045","5,492","7,359,632,900","2,175.00","2,235.00","2,135.00","2,170.00","+","55.00","2,165.00","20","2,170.00","29","30.40",
"6670","復盛應用","381,292","1,343","86,027,889","225.00","227.50","224.00","224.00","+","0.50","223.50","4","224.50","9","10.58",
"6671","三能-KY","33,017","28","1,338,397","40.65","40.65","40.40","40.50","-","0.25","40.45","1","40.60","5","13.64",
"6672","騰輝電子-KY","506,451","570","47,285,249","94.20","94.40","92.70","92.70","-","0.90","92.60","5","92.80","1","15.22",
"6674","鋐寶科技","22,000","20","569,300","26.45","26.45","25.70","25.75","-","0.30","25.65","3","25.75","2","0.00",
"6689","伊雲谷","361,739","462","45,664,021","127.00","128.50","124.00","124.00","-","2.00","124.00","4","124.50","2","56.11",
"6691","洋基工程","449,944","628","157,250,900","349.00","351.50","347.00","351.00","+","2.50","350.00","5","351.00","19","16.82",
"6695","芯鼎","4,695,728","4,682","390,777,033","85.00","85.80","81.70","81.70","-","2.40","81.70","70","81.80","8","0.00",
"6698","旭暉應材","619,532","588","21,625,683","35.75","35.80","34.25","34.30","-","0.75","34.30","9","34.35","2","0.00",
"6706","惠特","195,094","257","12,686,474","64.40","65.60","64.40","64.60","+","0.20","64.50","5","64.70","2","0.00",
"6715","嘉基","686,188","609","122,242,175","180.00","182.50","176.00","176.00","-","3.00","176.00","18","176.50","5","24.21",
"6719","力智","3,064,380","9,072","922,363,763","297.00","307.50","297.00","297.00","+","2.00","297.00","8","297.50","30","424.29",
"6742","澤米","487,791","497","34,428,932","70.80","71.50","69.50","69.50","-","0.70","69.50","14","69.90","6","18.48",
"6743","安普新","203,621","458","10,173,709","50.40","50.80","49.70","49.80","-","0.50","49.80","6","49.90","1","0.00",
"6753","龍德造船","552,784","583","43,695,390","80.00","80.00","78.70","78.80","-","1.10","78.70","24","78.80","12","18.41",
"6754","匯僑設計","90,092","118","5,166,663","57.40","57.50","57.20","57.20","+","0.10","57.10","10","57.30","1","11.30",
"6756","威鋒電子","1,746,592","2,463","470,212,281","263.00","274.00","262.50","266.50","+","7.50","266.50","9","267.00","18","86.25",
"6757","台灣虎航-創","472,101","157","15,896,333","33.55","33.95","33.55","33.60","-","0.05","33.60","25","33.65","1","15.85",
"6768","志強-KY","523,872","457","37,202,874","70.80","71.70","70.60","70.90","-","0.10","70.90","14","71.00","40","19.16",
"6770","力積電","13,822,954","8,201","371,725,658","27.05","27.20","26.75","26.75","-","0.35","26.75","564","26.80","119","0.00",
"6776","展碁國際","2,686,333","2,176","172,721,619","62.60","66.40","62.10","64.50","+","3.50","64.40","2","64.50","16","12.75",
"6781","AES-KY","303,368","475","206,958,878","686.00","688.00","677.00","677.00","-","5.00","676.00","14","679.00","2","26.06",
"6782","視陽","884,014","7,235","224,404,483","259.00","261.00","249.50","254.00","-","2.50","254.00","3","254.50","9","50.10",
"6789","采鈺","10,461,172","10,335","3,410,127,780","311.00","333.00","310.50","327.50","+","20.00","327.00","75","327.50","67","292.41",
"6790","永豐實","386,540","374","17,818,899","46.65","46.65","45.90","45.95","-","0.40","45.90","5","45.95","1","16.01",
"6792","詠業","152,123","167","13,482,522","87.50","90.10","87.30","88.20","+","1.10","88.20","9","88.50","1","17.33",
"6796","晉弘","72,621","79","7,275,405","100.50","101.00","99.60","99.60","-","0.40","99.50","9","99.60","6","46.11",
"6799","來頡","2,584,626","4,481","476,901,926","189.00","189.00","181.50","182.00","-","6.00","182.00","34","182.50","8","34.73",
"6805","富世達","528,488","1,066","367,938,015","696.00","709.00","686.00","700.00","+","1.00","700.00","1","703.00","2","80.65",
"6806","森崴能源","8,952,428","6,721","1,122,767,306","125.50","128.00","122.00","124.00","+","0.50","124.00","61","124.50","32","74.25",
"6807","峰源-KY","39,032","42","1,420,620","36.15","36.65","36.15","36.60","-","0.15","36.45","6","36.65","5","8.82",
"6830","汎銓","960,637","902","151,459,533","158.00","160.50","155.00","155.50","-","1.50","155.00","20","155.50","8","24.37",
"6834","天二科技","47,796","46","1,242,411","26.20","26.20","25.85","25.85","-","0.35","25.80","2","25.90","2","0.00",
"6835","圓裕","202,564","170","9,595,921","48.00","48.20","46.70","46.70","-","1.05","46.70","2","47.15","1","18.03",
"6854","錼創科技-KY創","21,131","21","1,960,009","92.60","93.30","92.40","92.50","-","0.30","92.30","1","92.70","3","0.00",
"6861","睿生光電","62,643","99","5,145,221","82.40","82.80","80.90","80.90","-","1.10","80.90","3","81.20","1","23.66",
"6863","永道-KY","438,755","410","73,044,023","166.50","170.00","164.00","164.00","-","2.50","164.00","2","164.50","1","35.96",
"6869","雲豹能源-創","417,200","288","48,067,600","111.50","118.50","111.50","112.50","+","1.50","112.50","8","113.50","1","12.15",
"6873","泓德能源-創","264,500","175","39,856,500","149.50","152.00","149.00","150.00"," ","0.00","150.00","23","151.00","7","19.92",
"6901","鑽石投資","848,137","738","37,194,788","43.70","44.25","43.60","43.70","-","0.10","43.70","6","43.75","9","0.00",
"6902","走著瞧-創","2,050","3","327,100","159.00","160.00","159.00","160.00"," ","0.00","157.00","1","160.00","7","0.00",
"6906","現觀科","243,264","293","43,095,672","180.00","180.00","175.00","176.50","-","3.50","176.50","2","177.50","3","108.95",
"6916","華凌","135,591","109","3,948,405","29.40","29.40","28.90","29.00","-","0.25","28.95","2","29.00","3","7.34",
"6933","AMAX-KY","236,529","423","52,041,426","221.50","225.00","216.50","217.50","-","3.00","217.00","10","217.50","11","42.65",
"6937","天虹","1,054,291","1,086","224,626,666","198.50","217.00","198.50","217.00","+","19.50","217.00","2,148","--","0","39.53",
"8011","台通","9,359,489","3,974","227,503,994","23.95","24.80","23.80","23.90","+","0.10","23.90","98","23.95","10","0.00",
"8016","矽創","751,145","1,804","219,885,171","294.00","295.50","291.50","292.00","-","0.50","292.00","2","292.50","22","19.43",
"8021","尖點","1,575,680","1,136","47,216,705","29.50","30.65","29.40","29.40"," ","0.00","29.40","26","29.45","16","0.00",
"8028","昇陽半導體","1,955,654","1,740","101,853,995","52.80","52.90","51.50","51.50","-","1.10","51.50","84","51.60","45","22.29",
"8033","雷虎","1,193,946","1,439","61,946,083","52.40","52.70","51.60","51.60","-","0.80","51.60","94","51.70","19","0.00",
"8039","台虹","923,399","744","43,070,663","46.80","46.95","46.45","46.50","-","0.20","46.50","33","46.60","9","23.02",
"8046","南電","2,112,573","3,450","471,629,682","225.50","226.50","221.50","221.50","-","3.50","221.50","11","222.00","10","14.14",
"8070","長華*","2,086,098","1,285","78,724,810","37.85","38.50","37.40","37.45","-","0.05","37.45","234","37.50","5","15.74",
"8072","陞泰","125,910","284","3,481,515","27.90","27.90","27.40","27.40","-","0.25","27.40","10","27.50","1","34.25",
"8081","致新","503,564","3,030","132,947,940","264.00","266.00","262.50","262.50","-","0.50","262.50","26","263.00","2","16.69",
"8101","華冠","64,671","68","258,544","4.00","4.02","3.99","4.02"," ","0.00","4.02","1","4.11","3","0.00",
"8103","瀚荃","392,585","353","18,316,617","46.65","46.90","46.25","46.55"," ","0.00","46.40","5","46.55","4","16.51",
"8104","錸寶","157,201","180","5,344,427","34.15","34.15","33.85","33.85","-","0.50","33.85","3","33.90","2","0.00",
"8105","凌巨","7,181,166","2,757","103,568,579","14.65","14.75","14.25","14.25","-","0.60","14.25","74","14.30","48","22.98",
"8110","華東","9,724,651","4,183","167,537,134","17.60","17.60","16.90","17.00","-","0.60","17.00","86","17.05","25","0.00",
"8112","至上","5,137,573","3,975","327,830,068","63.70","64.60","63.10","63.10","-","0.10","63.10","4","63.20","1","21.39",
"8112A","至上甲特","14,514","22","610,921","42.15","42.15","42.05","42.05","-","0.10","42.05","3","42.15","1","0.00",
"8114","振樺電","2,689,705","2,004","343,994,318","127.50","129.50","123.50","123.50","+","5.50","123.50","4","124.00","26","20.45",
"8131","福懋科","182,232","172","7,050,080","38.80","38.80","38.60","38.65","-","0.20","38.65","8","38.70","7","21.71",
"8150","南茂","6,548,607","4,760","285,073,943","44.20","44.60","42.90","43.25","-","0.75","43.25","1","43.30","113","16.63",
"8163","達方","824,963","828","43,257,669","53.00","53.00","52.00","52.00","-","0.80","52.00","48","52.10","11","8.33",
"8201","無敵","560,303","365","10,806,446","19.85","19.85","19.05","19.05","-","0.60","19.00","57","19.15","3","0.00",
"8210","勤誠","6,972,811","11,224","1,937,833,847","281.50","286.00","270.00","270.00","-","5.00","270.00","51","270.50","56","47.62",
"8213","志超","348,892","353","14,699,620","42.25","42.40","42.00","42.00","-","0.15","42.00","16","42.05","7","10.50",
"8215","明基材","4,945,663","3,684","177,689,704","37.00","37.20","35.35","35.40","-","1.80","35.35","34","35.40","5","19.34",
"8222","寶一","1,590,700","1,195","72,394,957","46.30","46.55","45.10","45.20","-","1.05","45.20","64","45.30","1","57.95",
"8249","菱光","308,186","334","9,652,746","31.20","31.65","31.10","31.15","+","0.05","31.15","1","31.20","6","17.40",
"8261","富鼎","738,022","963","65,204,162","89.80","89.80","87.80","87.80","-","1.30","87.80","19","87.90","4","29.86",
"8271","宇瞻","1,038,063","818","63,386,334","61.10","61.40","60.60","60.80","+","0.30","60.80","15","60.90","16","14.48",
"8341","日友","172,047","424","18,114,699","105.50","106.00","105.00","105.00","-","1.00","105.00","6","105.50","7","28.53",
"8367","建新國際","39,700","76","1,749,094","44.40","44.45","43.85","43.95","-","0.45","43.90","6","43.95","1","14.90",
"8374","羅昇","20,047","45","560,372","27.95","28.00","27.90","27.90","+","0.05","27.85","5","27.90","1","0.00",
"8404","百和興業-KY","1,111,710","697","22,364,165","20.00","20.40","19.90","20.15","+","0.05","20.15","6","20.20","13","0.00",
"8411","福貞-KY","178,557","249","2,586,912","14.50","14.50","14.45","14.50"," ","0.00","14.45","3","14.50","6","43.94",
"8422","可寧衛","185,384","275","33,601,608","181.00","182.00","180.00","180.50","-","0.50","180.00","43","180.50","1","17.04",
"8429","金麗-KY","236,179","313","2,531,654","10.85","10.85","10.65","10.65","-","0.10","10.65","8","10.70","41","0.00",
"8438","昶昕","20,460","26","536,027","26.20","26.40","26.05","26.15","-","0.05","26.05","3","26.20","2","28.42",
"8442","威宏-KY","519,877","461","61,974,949","122.00","122.00","117.50","118.50","-","3.00","118.50","7","119.50","14","11.30",
"8443","阿瘦","44,824","133","531,449","11.85","11.90","11.80","11.85","+","0.05","11.80","1","11.85","3","0.00",
"8454","富邦媒","1,029,533","1,986","445,657,338","430.00","438.50","427.00","430.50"," ","0.00","430.50","28","432.50","9","28.51",
"8462","柏文","74,934","169","8,536,032","114.50","115.00","113.50","113.50","-","1.00","113.50","20","114.00","5","151.33",
"8463","潤泰材","70,467","47","1,780,989","25.50","25.50","25.10","25.10","-","0.50","25.10","3","25.15","1","31.77",
"8464","億豐","327,267","430","121,080,198","365.00","372.00","365.00","372.00","+","2.00","371.50","2","372.00","8","19.67",
"8466","美吉吉-KY","40,000","38","1,912,550","48.25","48.25","47.50","47.50","-","0.50","47.40","2","47.60","2","0.00",
"8467","波力-KY","5,234,861","4,240","992,427,807","200.50","205.50","176.50","178.50","-","15.50","178.00","7","178.50","10","31.32",
"8473","山林水","741,676","561","27,235,948","36.70","37.30","36.20","36.75","+","0.05","36.75","4","36.80","4","0.00",
"8476","台境","37,598","102","2,025,657","54.00","54.10","53.50","53.50","-","0.80","53.50","2","53.70","1","5.89",
"8478","東哥遊艇","153,785","513","53,283,906","347.50","349.50","345.00","345.00","-","2.50","345.00","6","346.50","3","15.55",
"8481","政伸","6,090","9","316,380","52.00","52.00","51.90","51.90","+","0.10","51.90","4","52.00","4","25.07",
"8482","商億-KY","5,000","5","334,900","67.60","67.60","66.70","66.80","-","0.20","66.80","1","67.00","1","16.02",
"8488","吉源-KY","14,397","18","234,576","16.30","16.45","16.20","16.25","-","0.10","16.20","2","16.35","2","0.00",
"8499","鼎炫-KY","25,463","36","3,170,152","125.00","125.00","124.00","124.50","-","0.50","124.50","2","125.00","7","9.20",
"8926","台汽電","2,521,450","3,378","109,898,247","44.00","44.00","43.20","43.40","-","0.45","43.35","56","43.40","11","19.04",
"8940","新天地","216,686","150","6,068,305","27.95","28.20","27.70","27.95"," ","0.00","27.90","2","28.00","4","17.69",
"8996","高力","4,602,924","7,018","1,264,825,784","280.00","280.50","270.00","270.00","-","7.00","270.00","52","270.50","10","37.66",
"9103","美德醫療-DR","5,643,121","1,090","42,527,507","7.74","7.74","7.35","7.35","-","0.38","7.35","20","7.39","1","0.00",
"910322","康師傅-DR","626,436","433","10,430,774","16.05","17.25","16.05","16.90","+","0.70","16.85","3","16.90","23","0.00",
"9105","泰金寶-DR","17,120,377","2,806","67,274,311","3.91","3.97","3.87","3.92","+","0.01","3.91","208","3.92","71","0.00",
"910861","神州-DR","322,537","48","1,609,189","5.00","5.04","4.98","5.00"," ","0.00","5.00","49","5.02","2","0.00",
"9110","越南控-DR","122,168","44","925,870","7.61","7.68","7.50","7.64","-","0.06","7.56","8","7.64","3","0.00",
"911608","明輝-DR","62,319","43","181,568","2.92","2.93","2.90","2.92","+","0.01","2.92","18","2.93","17","0.00",
"911622","泰聚亨-DR","7,000","5","35,500","5.10","5.10","5.05","5.09","-","0.02","5.05","18","5.10","8","0.00",
"911868","同方友友-DR","90,998","21","106,667","1.18","1.18","1.17","1.18"," ","0.00","1.17","72","1.18","109","0.00",
"912000","晨訊科-DR","423,262","68","926,813","2.19","2.20","2.18","2.20","+","0.01","2.19","152","2.20","136","0.00",
"9136","巨騰-DR","213,000","67","1,404,270","6.65","6.65","6.55","6.60","-","0.04","6.58","28","6.60","58","0.00",
"9802","鈺齊-KY","1,058,888","1,038","129,592,488","124.50","124.50","121.50","122.50","-","1.50","122.00","13","122.50","4","11.45",
"9902","台火","83,177","91","1,076,327","12.95","13.00","12.90","12.95"," ","0.00","12.90","32","12.95","6","61.67",
"9904","寶成","7,269,714","3,980","219,167,145","30.15","30.35","30.05","30.05","-","0.10","30.05","265","30.10","40","11.34",
