上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6101","寬魚國際","36.50","+0.05","36.55","36.55","36.20","30,000","1,093,800","28","36.25","1","36.50","2","114,618,371","40.15","32.85"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","35.50","1","13,604,891","39.05","31.95"
"6104","創惟","108.50","+7.00","103.50","110.50","103.00","11,708,000","1,245,997,500","7,893","108.00","40","108.50","45","91,127,107","119.00","97.70"
"6109","亞元","11.75","-0.15","11.80","11.90","11.70","95,000","1,121,450","58","11.75","16","11.80","8","67,825,414","12.90","10.60"
"6111","大宇資","49.35","+2.35","47.45","49.75","47.40","731,000","35,558,650","535","49.30","3","49.35","3","109,091,051","54.20","44.45"
"6113","亞矽","23.15","-0.90","24.20","24.90","23.15","4,536,000","107,837,100","2,512","23.15","41","23.30","1","52,549,455","25.45","20.85"
"6114","久威","30.60","-0.45","30.80","31.20","30.40","74,000","2,258,300","54","30.55","4","30.80","1","43,911,937","33.65","27.55"
"6118","建達","19.40","+0.80","18.85","19.55","18.85","346,000","6,656,100","229","19.40","6","19.45","4","90,889,573","21.30","17.50"
"6121","新普","361.00","-4.00","365.50","367.00","360.50","652,000","236,130,500","409","361.00","14","362.00","1","184,970,519","397.00","325.00"
"6122","擎邦","53.30","+0.40","53.60","53.70","53.10","450,000","24,006,900","312","53.30","3","53.40","21","78,091,632","58.60","48.00"
"6123","上奇","45.85","-0.30","46.05","46.05","45.75","109,000","4,996,400","87","45.80","2","45.90","3","62,089,430","50.40","41.30"
"6124","業強","28.00","-0.35","28.35","28.85","28.00","59,000","1,659,150","54","28.00","12","28.10","1","182,479,945","30.80","25.20"
"6125","廣運","70.80","+0.10","70.70","72.00","70.50","1,402,000","99,600,700","864","70.80","14","70.90","11","259,011,150","77.80","63.80"
"6126","信音","35.60","+0.80","35.00","37.00","35.00","6,109,000","219,420,600","3,674","35.60","79","35.65","9","127,826,906","39.15","32.05"
"6127","九豪","38.00","+0.10","38.30","38.90","37.70","9,681,000","370,058,950","5,738","37.95","1","38.00","13","108,079,751","41.80","34.20"
"6129","普誠","14.90","-0.05","14.60","15.10","14.60","467,000","6,931,700","284","14.85","1","14.90","8","180,943,675","16.35","13.45"
"6130","上亞科技","43.05","-2.15","45.20","45.50","43.05","344,000","15,243,600","239","43.05","1","43.35","2","44,300,000","47.35","38.75"
"6134","萬旭","29.50","+1.70","28.35","29.65","27.85","4,141,000","120,414,150","2,336","29.50","46","29.55","15","81,882,117","32.45","26.55"
"6138","茂達","222.50","+6.50","217.00","223.00","216.50","265,000","58,584,000","242","222.50","1","223.00","23","75,276,000","244.50","200.50"
"6140","訊達","25.35","-0.25","25.45","25.65","25.00","221,000","5,579,300","146","25.35","1","25.40","2","54,897,760","27.85","22.85"
"6143","振曜","111.50","+0.50","111.00","112.00","110.00","661,000","73,492,000","498","111.00","19","111.50","1","86,058,897","122.50","100.50"
"6144","得利影","18.55","-0.55","19.10","19.45","18.50","26,000","486,450","19","18.55","6","18.90","1","38,273,701","20.40","16.70"
"6146","耕興","168.50","+4.00","168.50","169.50","165.00","540,000","90,410,500","428","168.00","3","168.50","6","101,867,199","185.00","152.00"
"6147","頎邦","55.30","+1.20","54.70","55.50","54.70","4,205,000","231,588,500","2,435","55.20","27","55.30","596","744,593,539","60.80","49.80"
"6148","驊宏資","39.10","+0.55","38.60","39.40","38.60","156,000","6,069,400","116","38.95","1","39.10","1","46,603,757","43.00","35.20"
"6150","撼訊","65.90","-0.30","67.00","67.50","65.90","195,000","12,955,600","165","65.90","5","66.00","1","48,345,985","72.40","59.40"
"6151","晉倫","31.00","+0.55","30.70","31.70","30.70","298,000","9,317,300","208","31.00","1","31.10","3","55,257,300","34.10","27.90"
"6154","順發","13.40","0.00","14.25","14.70","13.35","397,000","5,594,100","199","13.35","3","13.55","1","80,080,000","14.70","12.10"
"6156","松上","22.70","+0.60","22.45","23.00","22.25","905,000","20,616,400","445","22.65","9","22.70","3","107,875,010","24.95","20.45"
"6158","禾昌","21.55","+0.20","21.65","21.90","21.40","45,000","966,300","31","21.50","1","21.55","2","55,707,288","23.70","19.40"
"6160","欣技","17.30","+0.10","17.30","17.45","17.30","60,000","1,040,900","45","17.30","15","17.35","2","68,489,120","19.00","15.60"
"6161","捷波","44.25","-2.40","45.45","45.45","43.80","697,000","30,978,850","471","44.25","2","44.30","4","56,237,477","48.65","39.85"
"6163","華電網","65.60","+5.90","62.70","65.60","61.00","23,918,000","1,518,028,700","10,814","65.60","26,931","0.00","0","142,024,234","72.10","59.10"
"6167","久正","12.95","+0.80","12.70","13.00","12.40","1,073,000","13,645,850","473","12.85","1","12.95","20","146,000,000","14.20","11.70"
"6169","昱泉","19.25","0.00","19.35","19.35","19.10","17,000","326,900","13","19.25","1","19.30","2","23,394,960","21.15","17.35"
"6170","統振","49.80","+0.45","49.45","50.00","49.45","293,000","14,599,800","181","49.80","1","49.85","3","97,260,038","54.70","44.85"
"6171","大城地產","28.10","-0.10","28.15","28.25","28.10","31,000","874,100","27","28.20","1","28.25","1","100,000,000","30.90","25.30"
"6173","信昌電","67.20","+1.30","66.40","69.50","65.90","6,814,000","462,896,100","4,378","67.20","13","67.30","15","172,000,000","73.90","60.50"
"6174","安碁","20.95","0.00","21.10","21.10","20.80","52,000","1,084,100","29","20.90","1","20.95","11","50,000,000","23.00","18.90"
"6175","立敦","53.40","+0.40","53.60","54.70","53.20","2,896,000","156,110,200","1,986","53.40","10","53.50","10","150,571,812","58.70","48.10"
"6179","亞通","31.80","+2.20","30.00","32.10","29.95","3,929,000","122,956,700","1,887","31.75","13","31.80","12","127,324,650","34.95","28.65"
"6180","橘子","52.40","+2.50","50.20","52.40","50.20","945,000","48,729,800","659","52.30","1","52.40","7","175,493,573","57.60","47.20"
"6182","合晶","35.85","+2.80","33.60","36.00","33.60","25,152,000","890,723,350","12,507","35.85","43","35.90","107","573,638,330","39.40","32.30"
"6185","幃翔","14.90","0.00","14.95","15.05","14.90","79,000","1,182,150","56","14.90","32","14.95","4","149,867,531","16.35","13.45"
"6186","新潤","50.70","-1.10","51.90","51.90","50.10","1,019,000","51,694,300","623","50.70","3","50.80","2","194,907,598","55.70","45.65"
"6187","萬潤","380.00","+10.00","380.00","388.00","372.00","2,565,000","977,203,500","2,053","380.00","8","381.00","2","97,126,931","418.00","342.00"
"6188","廣明","114.50","+0.50","115.50","115.50","113.50","3,049,000","347,831,500","2,089","114.00","66","114.50","91","278,358,910","125.50","103.50"
"6190","萬泰科","49.90","+1.90","48.50","51.60","48.05","29,047,000","1,453,025,050","15,632","49.90","40","50.00","26","186,469,684","54.80","44.95"
"6194","育富","34.15","+0.15","34.40","35.00","34.00","97,000","3,337,050","60","34.10","2","34.20","1","48,000,000","37.55","30.75"
"6195","詩肯","25.35","-0.15","25.45","25.45","25.25","45,000","1,138,900","23","25.30","17","25.35","1","50,192,942","27.85","22.85"
"6198","瑞築","27.05","-0.35","27.10","27.35","27.00","55,000","1,487,900","25","27.05","1","27.20","1","171,400,350","29.75","24.35"
"6199","天品","115.00","+8.00","107.50","115.00","106.00","1,333,000","148,708,000","708","114.50","6","115.00","11","61,760,018","126.50","103.50"
"006201","元大富櫃50","27.00","+0.98","26.07","27.00","26.07","161,000","4,290,200","85","27.00","1","27.01","31","16,446,000","29.70","24.30"
"6203","海韻電","68.60","-0.70","69.30","69.30","67.30","402,000","27,408,100","315","68.50","3","68.60","7","82,401,370","75.40","61.80"
"6204","艾華","83.10","+3.60","80.00","83.40","80.00","405,000","33,389,600","271","83.00","1","83.10","1","23,102,080","91.40","74.80"
"6207","雷科","50.50","-1.50","49.55","50.90","49.10","1,254,000","62,990,800","893","50.40","14","50.50","9","79,679,910","55.50","45.45"
"6208","日揚","45.05","-0.35","45.40","46.50","44.50","51,000","2,306,650","40","44.90","1","45.25","1","94,462,343","49.55","40.55"
"6210","慶生","20.90","+0.90","20.90","20.90","20.40","80,000","1,650,250","59","20.85","2","20.90","2","35,048,000","22.95","18.85"
"6212","理銘","40.00","-0.20","40.30","40.30","40.00","10,000","400,550","7","40.10","1","42.00","1","102,000,000","44.00","36.00"
"6217","中探針","52.40","+1.60","51.30","53.00","51.20","6,125,000","320,798,600","3,065","52.30","51","52.40","62","117,210,018","57.60","47.20"
"6218","豪勉","25.15","+0.45","24.75","25.80","24.15","481,000","11,918,250","287","25.15","11","25.20","3","64,262,000","27.65","22.65"
"6219","富旺","19.20","-1.05","20.85","20.90","19.15","939,000","18,464,000","493","19.20","3","19.30","8","124,967,090","21.10","17.30"
"6220","岳豐","25.35","+0.10","25.55","25.95","25.30","114,000","2,914,250","70","25.30","3","25.35","1","146,462,640","27.85","22.85"
"6221","晉泰","28.75","-0.25","29.00","29.00","28.60","488,000","14,021,300","267","28.75","1","28.80","1","168,591,206","31.60","25.90"
"6222","立軒","18.90","+0.25","18.85","18.95","18.45","103,000","1,918,050","61","18.90","1","18.95","2","70,588,878","20.75","17.05"
"6223","旺矽","2,200.00","-30.00","2,305.00","2,320.00","2,155.00","1,998,000","4,423,015,000","1,749","2,200.00","1","2,205.00","11","97,560,383","2,420.00","1,980.00"
"6227","茂綸","87.80","+4.60","85.10","90.20","83.80","955,000","83,776,900","686","87.70","7","87.80","1","76,111,786","96.50","79.10"
"6228","全譜","26.45","+0.15","26.30","26.45","26.00","27,000","706,700","16","26.15","1","26.45","6","26,000,000","29.05","23.85"
"6229","研通","23.90","+1.75","22.55","24.30","22.55","637,000","15,137,600","440","23.90","3","24.10","5","40,360,700","26.25","21.55"
"6231","系微","212.00","-4.50","218.50","220.00","211.50","528,000","113,038,500","457","212.00","16","212.50","2","45,652,186","233.00","191.00"
"6233","旺玖","23.80","+0.90","23.40","24.00","23.35","444,000","10,491,250","306","23.60","7","23.80","4","81,021,896","26.15","21.45"
"6234","高僑","28.35","-0.35","28.45","28.85","28.05","1,480,000","42,175,250","955","28.35","10","28.40","1","100,386,398","31.15","25.55"
"6236","中湛","21.55","0.00","19.40","21.55","19.40","2,000","40,950","2","0.00","0","20.00","1","41,654,039","23.70","19.40"
"6237","驊訊","40.80","+0.10","42.00","42.00","40.45","265,000","10,801,800","202","40.70","2","40.80","1","79,645,371","44.85","36.75"
"6240","松崗","18.95","0.00","19.55","20.05","18.90","10,000","194,200","10","18.95","1","19.10","1","22,867,370","20.80","17.10"
"6241","易通展","13.95","+0.70","13.50","14.00","13.05","258,000","3,471,450","146","13.30","15","13.95","4","48,700,000","15.30","12.60"
"6242","立康","39.25","+0.40","38.40","39.40","38.40","18,000","698,750","16","38.65","2","39.20","1","31,806,500","43.15","35.35"
"6244","茂迪","22.35","+0.75","21.60","23.20","21.25","16,771,000","374,891,200","6,987","22.30","4","22.35","20","387,041,875","24.55","20.15"
"6245","立端","68.00","+1.00","67.00","68.10","66.50","466,000","31,511,700","319","68.00","3","68.10","23","146,608,303","74.80","61.20"
"6246","臺龍","13.50","+0.05","13.25","13.50","13.25","110,000","1,476,050","29","13.50","2","13.55","3","37,851,415","14.85","12.15"
"6248","沛波","21.25","+0.10","21.15","21.35","20.95","214,000","4,534,250","84","21.25","6,335","21.30","8","99,956,149","23.35","19.15"
"6259","百徽","17.65","-0.60","18.25","18.25","17.65","158,000","2,837,550","99","17.60","1","17.65","1","26,766,146","19.40","15.90"
"6261","久元","71.50","-1.50","72.70","72.90","70.90","825,000","59,146,700","573","71.40","6","71.60","1","128,497,989","78.60","64.40"
"6263","普萊德","129.50","-0.50","130.50","131.00","129.50","61,000","7,949,500","52","129.50","3","130.50","3","62,500,964","142.00","117.00"
"6264","富裔","7.10","+0.03","7.14","7.14","7.03","71,000","502,290","29","7.03","3","7.10","2","136,355,291","7.81","6.39"
"6265","方土昶","37.95","+3.45","37.95","37.95","37.95","2,212,000","83,945,400","825","37.95","3,780","0.00","0","118,172,151","41.70","34.20"
"6266","泰詠","29.50","-0.20","29.85","30.00","29.35","260,000","7,669,150","163","29.40","2","29.55","2","153,871,641","32.45","26.55"
"6270","倍微","25.75","+1.65","25.10","26.30","25.10","1,870,000","48,023,150","1,184","25.70","28","25.75","22","72,145,759","28.30","23.20"
"6274","台燿","475.50","+9.50","475.00","478.00","467.50","4,843,000","2,294,833,500","3,711","475.50","11","476.00","19","288,689,387","523.00","428.00"
"6275","元山","51.00","+0.10","52.10","53.30","50.80","1,538,000","79,401,000","954","51.00","1","51.30","2","79,694,572","56.10","45.90"
"6276","安鈦克","39.20","+0.55","39.70","39.75","39.05","32,000","1,259,900","23","39.05","1","39.20","1","22,043,000","43.10","35.30"
"6279","胡連","123.00","-1.00","124.50","124.50","122.50","399,000","49,161,000","295","123.00","7","123.50","11","119,015,736","135.00","111.00"
"6284","佳邦","82.70","+0.20","83.20","84.70","82.70","906,000","75,689,900","664","82.70","6","82.90","9","148,980,341","90.90","74.50"
"6290","良維","167.50","-1.00","169.50","171.50","166.50","4,989,000","836,762,000","3,192","167.00","100","167.50","3","168,200,526","184.00","151.00"
"6291","沛亨","185.00","+2.00","183.00","188.00","182.00","343,000","63,526,000","303","185.00","1","186.00","5","42,000,000","203.50","166.50"
"6292","迅德","40.65","+0.15","40.50","40.90","40.35","49,000","1,991,600","33","40.65","2","40.70","4","46,600,712","44.70","36.60"
"6294","智基","45.10","-1.40","45.40","45.60","45.00","77,000","3,476,400","68","45.10","1","45.15","1","26,047,106","49.60","40.60"
"6411","晶焱","75.20","+0.90","74.50","76.50","74.50","291,000","21,946,500","209","75.20","2","75.30","1","99,237,031","82.70","67.70"
"6417","韋僑","109.00","0.00","109.50","109.50","108.00","122,000","13,274,500","85","108.50","1","109.00","8","42,274,000","119.50","98.10"
"6418","詠昇","42.65","+0.90","41.80","44.15","41.80","358,000","15,422,900","252","42.65","1","42.75","1","34,522,000","46.90","38.40"
"6419","京晨科","83.60","-0.30","85.50","86.00","79.80","480,000","39,532,900","393","83.10","4","83.60","4","13,159,170","91.90","75.30"
"6425","易發","81.70","-1.30","83.80","85.20","81.70","458,000","37,959,800","352","81.70","2","81.80","1","49,363,496","89.80","73.60"
"6432","今展科","34.15","+0.50","33.65","35.40","33.65","379,000","13,154,650","270","34.10","7","34.20","3","33,294,212","37.55","30.75"
"6435","大中","117.00","0.00","118.00","118.00","116.00","192,000","22,463,500","164","116.50","3","117.00","13","37,461,300","128.50","105.50"
"6441","廣錠","21.95","+0.50","21.55","22.35","21.50","42,000","917,900","40","21.90","1","22.00","9","53,318,429","24.10","19.80"
"6461","益得","20.05","-1.35","20.10","20.85","19.60","937,000","18,875,450","569","20.05","11","20.30","2","178,404,761","22.05","18.05"
"6462","神盾","117.50","+3.00","118.50","118.50","116.00","847,000","99,707,500","611","117.50","3","118.00","38","91,250,754","129.00","106.00"
"6465","威潤","41.45","+3.75","38.40","41.45","38.40","1,650,000","67,877,600","682","41.45","83","0.00","0","47,073,685","45.55","37.35"
"6469","大樹","92.20","+1.70","91.00","92.30","91.00","399,000","36,680,800","300","92.20","6","92.30","5","149,871,302","101.00","83.00"
"6470","宇智","40.95","-2.20","41.65","41.65","40.20","376,000","15,318,600","285","40.90","5","40.95","1","37,694,100","45.00","36.90"
"6474","華豫寧","36.95","+1.80","35.50","37.40","35.35","176,000","6,413,900","132","36.95","1","37.00","1","52,526,199","40.60","33.30"
"6482","弘煜科","39.20","-0.10","39.00","39.25","39.00","7,000","274,150","6","39.00","2","39.30","1","28,634,463","43.10","35.30"
"6485","點序","100.50","+1.20","101.50","103.50","96.20","6,632,000","662,809,500","4,440","100.50","28","101.00","3","45,306,508","110.50","90.50"
"6486","互動","84.60","+1.70","83.80","85.50","83.80","348,000","29,522,000","277","84.60","1","84.80","12","50,893,286","93.00","76.20"
"6488","環球晶","472.00","+42.50","441.00","472.00","439.50","8,909,000","4,108,045,000","7,128","472.00","3,849","0.00","0","478,113,725","519.00","425.00"
"6492","生華科","43.30","-0.40","43.70","44.10","43.10","148,000","6,458,450","104","43.25","3","43.85","1","89,903,620","47.60","39.00"
"6494","九齊","35.10","-0.25","35.35","35.50","35.10","55,000","1,934,850","42","35.05","1","35.10","1","31,559,690","38.60","31.60"
"6496","科懋","29.60","+0.35","29.00","29.60","28.90","42,000","1,225,950","30","29.35","1","29.60","1","47,395,975","32.55","26.65"
"6498","久禾光","88.90","+1.40","87.40","88.90","87.40","22,000","1,934,400","20","88.90","1","89.40","1","47,164,892","97.70","80.10"
"6499","益安","94.20","+0.40","94.20","96.60","94.20","433,000","41,309,400","325","94.20","1","94.40","4","96,944,893","103.50","84.80"
"6506","雙邦","15.65","+0.20","15.70","15.70","15.60","53,000","828,700","38","15.60","5","15.65","2","82,360,826","17.20","14.10"
"6508","惠光","23.50","-0.15","23.65","23.65","23.40","31,000","727,950","20","23.45","6","23.50","4","86,538,864","25.85","21.15"
"6509","聚和","33.50","+0.50","32.90","33.70","32.90","367,000","12,251,600","263","33.45","9","33.55","3","196,543,326","36.85","30.15"
"6510","精測","2,175.00","-10.00","2,230.00","2,230.00","2,125.00","505,000","1,100,840,000","414","2,160.00","6","2,175.00","1","32,789,022","2,390.00","1,960.00"
"6512","啟發電","20.25","-0.10","20.40","20.40","20.25","17,000","345,350","14","20.25","1","20.40","1","25,260,000","22.25","18.25"
"6516","勤崴國際","65.20","-1.80","66.30","67.50","65.10","237,000","15,611,400","182","65.20","3","65.90","2","56,336,935","71.70","58.70"
"6517","保勝光學","70.90","+6.40","63.50","70.90","63.50","2,141,000","148,812,400","1,246","70.90","82","0.00","0","30,579,053","77.90","63.90"
"6523","達爾膚","118.00","+0.50","117.50","119.00","117.50","16,000","1,888,000","16","117.50","9","118.00","1","45,047,625","129.50","106.50"
"6527","明達醫","78.60","0.00","78.50","78.60","78.50","15,000","1,177,600","8","78.50","1","78.60","2","25,458,550","86.40","70.80"
"6530","創威","59.20","+0.40","59.00","59.70","59.00","197,000","11,696,200","170","59.20","7","59.50","3","33,750,000","65.10","53.30"
"6532","瑞耘","57.40","+1.80","56.00","57.60","56.00","99,000","5,648,500","82","57.10","4","57.40","1","37,445,147","63.10","51.70"
"6535","順藥","182.50","-5.50","186.00","187.00","181.50","183,000","33,498,500","165","182.50","6","183.00","2","168,816,825","200.50","164.50"
"6538","倉和","66.70","+2.30","64.30","66.90","64.30","99,000","6,552,000","95","66.70","1","66.80","2","38,073,000","73.30","60.10"
"6542","隆中","47.95","-0.05","49.00","49.50","47.40","8,000","384,750","8","47.75","1","48.00","1","42,000,630","52.70","43.20"
"6546","正基","63.70","+1.00","62.30","64.10","62.30","405,000","25,685,300","324","63.60","1","63.80","6","66,848,449","70.00","57.40"
"6547","高端疫苗","36.65","+0.15","37.05","37.10","36.60","683,000","25,170,600","388","36.65","10","36.70","1","328,749,050","40.30","33.00"
"6548","長科*","48.45","+1.80","47.55","49.40","46.90","9,983,000","483,071,150","5,268","48.45","17","48.50","34","950,488,700","53.20","43.65"
"6556","勝品","70.50","0.00","70.90","70.90","69.70","4,000","281,900","4","69.40","1","70.60","1","28,750,000","77.50","63.50"
"6560","欣普羅","42.00","+0.30","41.70","42.50","41.60","116,000","4,875,700","88","42.00","1","42.15","1","32,474,715","46.20","37.80"
"6561","是方","353.00","-3.00","355.50","357.00","353.00","100,000","35,463,500","100","353.00","14","354.00","2","77,958,370","388.00","318.00"
"6568","宏觀","138.00","+10.00","131.00","140.50","130.00","2,075,000","286,126,500","1,394","138.00","19","138.50","6","30,832,000","151.50","124.50"
"6569","醫揚","112.00","+3.50","109.00","112.00","108.50","39,000","4,300,500","33","111.00","1","111.50","1","39,070,745","123.00","101.00"
"6570","維田","39.40","+0.45","38.55","39.45","38.30","162,000","6,313,450","110","39.35","1","39.40","2","37,119,170","43.30","35.50"
"6574","霈方","66.50","+0.30","66.50","66.50","66.50","2,000","133,000","2","66.40","1","69.90","1","21,990,000","73.10","59.90"
"6576","逸達","80.40","-0.40","79.50","80.70","79.50","209,000","16,709,300","110","80.30","7","80.40","3","157,440,513","88.40","72.40"
"6577","勁豐","70.10","+0.90","69.20","70.50","69.20","32,000","2,237,100","23","70.00","1","70.10","1","60,060,145","77.10","63.10"
"6578","達邦蛋白","19.85","+0.10","20.00","20.10","19.75","122,000","2,434,500","85","19.80","3","19.85","1","71,941,901","21.80","17.90"
"6584","南俊國際","320.00","+2.00","320.00","324.00","317.00","604,000","193,560,000","523","319.50","4","320.00","7","69,277,666","352.00","288.00"
"6588","東典光電","49.75","+2.05","48.10","49.95","47.85","581,000","28,654,900","453","49.65","3","49.75","4","34,700,825","54.70","44.80"
"6590","普鴻","72.60","-1.20","73.50","74.00","72.60","32,000","2,341,700","30","72.60","1","73.40","1","25,028,038","79.80","65.40"
"6593","台灣銘板","37.50","+0.40","37.15","37.60","37.05","56,000","2,089,450","43","37.25","3","37.75","1","30,911,472","41.25","33.75"
"6596","寬宏藝術","142.50","+0.50","143.00","145.00","142.50","372,000","53,486,000","291","142.50","1","143.00","9","38,000,000","156.50","128.50"
"6597","立誠","53.20","-1.80","54.20","54.20","53.00","32,000","1,716,700","18","53.30","1","54.80","1","30,042,250","58.50","47.90"
"6603","富強鑫","34.35","+0.90","33.80","35.95","32.80","26,461,000","912,244,900","11,612","34.35","4","34.40","22","167,442,946","37.75","30.95"
"6609","瀧澤科","37.10","+0.05","36.85","37.10","36.80","152,000","5,621,050","91","37.05","3","37.10","2","72,456,246","40.80","33.40"
"6612","奈米醫材","75.00","+4.20","73.30","75.20","72.80","47,000","3,493,900","43","75.00","3","75.10","1","47,514,584","82.50","67.50"
"6613","朋億*","192.50","除息","195.00","195.00","188.50","504,000","96,139,000","364","192.50","1","193.00","3","77,801,485","211.50","173.50"
"6615","慧智","30.60","+0.60","30.00","30.75","30.00","8,000","244,000","7","30.00","1","30.35","1","21,593,400","33.65","27.55"
"6616","特昇-KY","10.45","-0.05","10.50","10.70","10.30","94,000","985,400","69","10.45","2","10.55","1","35,478,473","11.45","9.41"
"6617","共信-KY","81.40","+1.90","79.90","81.50","78.10","213,000","16,940,300","197","81.30","2","81.40","2","127,506,100","89.50","73.30"
"6620","漢達","85.60","+0.20","85.50","86.50","84.80","270,000","23,077,800","190","85.40","7","85.60","3","169,983,100","94.10","77.10"
"6624","萬年清","60.10","-0.30","59.20","60.50","59.20","167,000","10,023,000","131","60.10","1","60.20","1","20,880,000","66.10","54.10"
"6629","泰金-KY","118.00","-1.00","118.00","118.00","108.00","397,000","43,975,500","251","117.50","1","118.00","2","38,371,218","129.50","106.50"
"6637","醫影","80.60","-0.90","82.10","82.10","80.60","62,000","5,029,100","53","80.60","4","80.80","1","26,810,000","88.60","72.60"
"6640","均華","805.00","+52.00","790.00","810.00","755.00","1,290,000","1,014,603,000","1,179","800.00","1","805.00","20","28,492,500","885.00","725.00"
"6642","富致","52.80","+0.30","52.70","53.30","52.00","73,000","3,843,900","67","52.50","4","52.70","1","37,399,662","58.00","47.55"
"6643","M31","435.00","+4.50","434.50","443.50","429.50","658,000","285,820,000","624","435.00","2","435.50","1","41,798,160","478.50","391.50"
"6649","台生材","47.65","+0.15","47.60","48.00","47.35","54,000","2,568,450","34","47.50","2","47.65","1","42,000,000","52.40","42.90"
"6651","全宇昕","80.30","0.00","79.30","81.30","79.30","60,000","4,843,600","38","80.30","6","80.70","1","34,601,541","88.30","72.30"
"6654","天正國際","88.20","+2.20","87.00","88.40","87.00","63,000","5,537,500","42","88.10","1","88.40","1","40,962,720","97.00","79.40"
"6661","威健生技","18.70","+0.15","18.75","18.80","18.55","11,000","205,700","9","18.55","2","18.90","1","23,304,248","20.55","16.85"
"6662","樂斯科","31.00","+0.65","30.10","31.00","30.10","8,000","242,600","6","30.25","1","30.50","1","25,612,400","34.10","27.90"
"6664","群翊","295.00","+1.50","301.50","303.50","294.50","567,000","168,895,500","488","294.50","10","295.00","7","60,806,570","324.50","265.50"
"6667","信紘科","267.00","+8.50","264.00","277.50","263.00","1,493,000","402,671,500","1,311","266.50","13","267.00","13","49,278,878","293.50","240.50"
"6679","鈺太","177.00","+3.50","173.50","180.50","173.00","127,000","22,640,500","112","177.00","1","178.00","2","54,975,335","194.50","159.50"
"6680","鑫創電子","62.00","+1.90","60.20","62.30","60.20","8,000","494,900","5","59.60","2","62.70","1","23,907,210","68.20","55.80"
"6683","雍智科技","391.50","-4.50","397.00","401.00","390.00","366,000","143,764,000","326","391.00","19","392.50","2","27,467,661","430.50","352.50"
"6684","安格","50.20","+1.95","49.00","50.80","48.85","320,000","15,922,700","255","50.20","2","50.40","5","44,559,496","55.20","45.20"
"6690","安碁資訊","168.00","-2.00","170.00","170.00","167.50","62,000","10,455,500","51","168.00","3","169.50","3","29,999,720","184.50","151.50"
"6692","進能服","30.75","+0.60","33.00","33.00","30.25","214,000","6,717,750","147","30.60","10","30.75","1","58,823,890","33.80","27.70"
"6693","廣閎科","83.10","+2.40","81.60","83.40","80.70","360,000","29,561,100","249","83.00","4","83.10","4","45,720,000","91.40","74.80"
"6697","東捷資訊","46.65","+0.15","46.50","47.45","46.50","20,000","932,900","19","46.65","1","46.80","1","27,323,364","51.30","42.00"
"6703","軒郁","105.00","+1.00","105.50","105.50","104.50","44,000","4,628,500","39","105.00","2","105.50","1","32,983,827","115.50","94.50"
"6708","天擎","41.50","-0.35","41.20","42.00","41.15","18,000","750,350","17","41.60","3","42.10","3","29,008,779","45.65","37.35"
"6712","長聖","161.50","0.00","161.50","161.50","160.00","142,000","22,883,000","123","161.50","2","162.00","4","87,596,963","177.50","145.50"
"6716","應廣","47.40","+0.95","47.05","47.80","47.05","27,000","1,276,050","27","47.00","3","47.40","1","30,277,314","52.10","42.70"
"6720","久昌","118.00","0.00","119.00","119.50","116.00","126,000","14,728,000","106","118.00","1","118.50","19","30,120,241","129.50","106.50"
"6721","信實","61.00","+0.10","61.00","61.00","60.90","5,000","304,900","5","60.90","10","61.70","3","22,500,000","67.10","54.90"
"6725","矽科宏晟","255.00","+12.00","244.50","258.00","244.00","750,000","187,512,500","640","253.50","4","255.00","1","37,130,000","280.50","229.50"
"6727","亞泰金屬","180.00","+8.50","175.50","181.50","175.50","566,000","101,248,500","440","180.00","11","180.50","6","26,884,177","198.00","162.00"
"6728","上洋","140.50","+1.50","140.00","142.00","139.00","65,000","9,115,500","55","140.00","2","141.00","11","30,110,000","154.50","126.50"
"6730","常廣","35.80","-0.95","36.75","36.75","35.80","45,000","1,624,250","40","35.80","2","36.60","1","36,298,151","39.35","32.25"
"6732","昇佳電子","175.00","+0.50","177.00","178.00","173.00","121,000","21,132,500","99","174.50","1","175.50","3","48,912,618","192.50","157.50"
"6733","博晟生醫","38.50","0.00","38.50","38.70","38.20","206,000","7,914,650","130","38.45","1","38.55","6","124,356,026","42.35","34.65"
"6735","美達科技","56.00","+3.70","54.10","57.50","54.00","245,000","13,865,200","196","55.90","1","56.20","1","46,182,292","61.60","50.40"
"6739","竹陞科技","713.00","-4.00","722.00","730.00","711.00","153,000","109,758,000","151","713.00","2","717.00","2","23,368,250","784.00","642.00"
"6741","91APP*-KY","72.30","-1.20","73.30","73.80","72.20","344,000","25,005,900","205","72.30","14","72.40","3","120,577,997","79.50","65.10"
"6751","智聯服務","54.60","+0.10","54.90","55.00","54.20","32,000","1,746,900","25","54.60","1","54.90","1","22,200,000","60.00","49.15"
"6752","叡揚","123.00","-1.00","124.00","124.00","122.50","42,000","5,174,500","36","123.00","2","123.50","1","37,144,147","135.00","111.00"
"6761","穩得","137.00","+2.00","135.50","139.50","135.50","331,000","45,735,000","241","136.50","13","137.00","1","34,955,867","150.50","123.50"
