上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","32.15","-0.95","34.20","34.20","32.05","309,000","10,132,750","217","32.15","1","32.25","1","182,479,945","35.35","28.95"
"6125","廣運","67.00","+0.70","67.40","67.90","66.30","1,236,000","82,863,600","854","66.90","14","67.00","56","259,011,150","73.70","60.30"
"6126","信音","22.85","+0.60","22.35","23.00","22.35","249,000","5,665,350","144","22.80","6","22.90","9","127,826,906","25.10","20.60"
"6127","九豪","21.20","-0.70","21.90","21.90","21.20","910,000","19,514,800","540","21.20","15","21.30","12","108,079,751","23.30","19.10"
"6129","普誠","10.15","-0.15","10.25","10.30","10.15","206,000","2,102,050","98","10.15","84","10.30","12","180,943,675","11.15","9.14"
"6130","上亞科技","40.50","-0.25","40.75","41.25","40.40","182,000","7,417,700","130","40.50","1","40.60","4","44,300,000","44.55","36.45"
"6134","萬旭","18.95","-0.30","19.35","19.45","18.90","98,000","1,875,900","65","18.95","3","19.00","2","81,882,117","20.80","17.10"
"6138","茂達","183.50","-2.50","187.00","188.00","183.50","595,000","110,247,500","479","183.50","1","184.00","7","74,657,000","201.50","165.50"
"6140","訊達","44.60","+0.20","44.65","44.75","43.80","2,539,000","112,187,500","1,621","44.55","1","44.60","13","49,907,054","49.05","40.15"
"6143","振曜","116.00","0.00","116.50","116.50","114.50","759,000","87,673,500","556","115.50","4","116.00","27","86,058,897","127.50","104.50"
"6144","得利影","20.10","+0.20","20.00","20.30","19.70","12,000","239,600","12","19.80","3","20.15","1","38,273,701","22.10","18.10"
"6146","耕興","166.00","-1.00","169.00","169.00","165.00","116,000","19,303,000","87","166.00","4","166.50","2","101,867,199","182.50","149.50"
"6147","頎邦","55.00","-0.10","55.70","55.80","55.00","3,094,000","170,753,400","1,872","55.00","118","55.20","24","744,633,539","60.50","49.50"
"6148","驊宏資","48.85","-1.15","50.10","50.20","48.60","1,471,000","72,143,300","1,075","48.85","2","48.90","9","46,603,757","53.70","44.00"
"6150","撼訊","72.60","+0.30","73.10","73.10","71.60","254,000","18,399,300","178","72.40","2","72.60","2","48,345,985","79.80","65.40"
"6151","晉倫","29.25","-0.45","30.10","30.10","29.15","167,000","4,912,600","142","29.20","2","29.30","12","55,257,300","32.15","26.35"
"6154","順發","14.45","0.00","14.40","14.45","14.40","34,000","490,950","9","14.40","1","14.45","4","80,080,000","15.85","13.05"
"6156","松上","29.30","-1.15","31.00","31.05","28.95","9,419,000","282,873,300","4,574","29.30","4","29.35","15","107,875,010","32.20","26.40"
"6158","禾昌","23.45","+0.05","23.45","23.50","23.30","16,000","374,900","13","23.35","1","23.40","1","54,979,288","25.75","21.15"
"6160","欣技","20.95","0.00","21.55","22.05","20.95","411,000","8,822,650","282","20.95","2","21.00","5","68,489,120","23.00","18.90"
"6161","捷波","43.60","-0.05","44.30","44.30","43.20","38,000","1,655,950","29","43.55","4","43.60","2","56,237,477","47.95","39.25"
"6163","華電網","22.85","+0.05","23.00","23.00","22.60","526,000","12,008,400","245","22.85","1","22.90","16","142,030,234","25.10","20.60"
"6167","久正","12.65","-0.15","12.80","12.95","12.65","233,000","2,980,900","117","12.65","10","12.70","4","162,173,221","13.90","11.40"
"6169","昱泉","21.60","-0.10","21.70","21.95","21.35","77,000","1,659,600","55","21.60","1","21.70","1","23,394,960","23.75","19.45"
"6170","統振","49.50","+0.55","49.35","49.70","49.30","159,000","7,870,950","123","49.40","5","49.55","2","97,260,038","54.40","44.55"
"6171","大城地產","35.50","-0.25","35.65","35.65","35.50","22,000","781,750","15","35.50","5","35.75","1","100,000,000","39.05","31.95"
"6173","信昌電","38.30","+0.35","38.20","38.40","37.60","246,000","9,350,850","214","38.20","2","38.30","5","172,000,000","42.10","34.50"
"6174","安碁","20.40","0.00","20.35","20.40","20.25","22,000","447,100","16","20.35","3","20.40","13","50,000,000","22.40","18.40"
"6175","立敦","33.60","-0.35","34.00","34.20","33.60","220,000","7,424,000","160","33.55","21","33.60","1","150,571,812","36.95","30.25"
"6179","亞通","27.20","+0.10","27.30","27.55","27.15","342,000","9,348,450","185","27.20","19","27.35","3","116,669,249","29.90","24.50"
"6180","橘子","68.60","-0.40","69.20","69.40","68.50","794,000","54,695,000","603","68.60","4","68.70","1","175,493,573","75.40","61.80"
"6182","合晶","24.70","+1.40","23.80","24.95","23.50","44,152,000","1,071,023,450","19,217","24.65","1","24.70","148","573,796,730","27.15","22.25"
"6185","幃翔","15.35","+0.05","15.45","15.50","15.25","137,000","2,104,150","69","15.30","9","15.40","12","149,867,531","16.85","13.85"
"6186","新潤","61.20","-0.40","62.00","62.00","61.20","189,000","11,624,000","126","61.20","7","61.30","2","172,484,600","67.30","55.10"
"6187","萬潤","411.00","+2.00","417.00","420.00","410.00","2,976,000","1,231,874,000","2,418","410.50","58","411.00","7","96,882,315","452.00","370.00"
"6188","廣明","89.80","+0.60","90.10","91.80","89.80","2,426,000","220,005,000","1,608","89.80","76","89.90","22","278,358,910","98.70","80.90"
"6190","萬泰科","37.90","+0.20","38.00","38.80","37.75","2,982,000","114,160,100","1,564","37.85","11","37.90","3","172,647,567","41.65","34.15"
"6194","育富","34.10","-0.20","34.35","34.55","33.85","118,000","4,027,100","87","34.10","1","34.20","2","48,000,000","37.50","30.70"
"6195","詩肯","28.30","+0.25","28.05","28.85","28.00","26,000","731,200","22","28.15","1","28.45","1","50,192,942","31.10","25.50"
"6198","瑞築","33.30","+1.50","33.30","33.30","33.30","1,000","33,300","1","32.00","1","33.30","10","171,400,350","36.60","30.00"
"6199","天品","108.50","+1.50","108.00","109.00","106.00","141,000","15,157,500","105","108.00","10","108.50","4","61,760,018","119.00","97.70"
"006201","元大富櫃50","20.72","+0.04","20.89","20.91","20.72","59,000","1,229,460","33","20.70","1","20.72","1","18,946,000","22.79","18.65"
"6203","海韻電","75.10","+0.40","75.00","75.20","74.60","104,000","7,792,300","80","75.10","1","75.20","6","82,406,370","82.60","67.60"
"6204","艾華","62.50","-0.80","63.30","63.80","62.30","31,000","1,948,800","26","62.50","6","62.80","1","23,102,080","68.70","56.30"
"6207","雷科","45.30","+0.20","45.80","47.90","44.65","2,775,000","127,597,750","1,931","45.30","24","45.35","5","79,679,910","49.80","40.80"
"6208","日揚","45.10","-0.45","45.95","46.00","45.10","32,000","1,454,250","27","45.10","2","45.20","1","94,561,343","49.60","40.60"
"6210","慶生","16.85","-0.10","17.00","17.00","16.80","21,000","355,100","15","16.80","4","16.85","1","35,048,000","18.50","15.20"
"6212","理銘","43.40","+0.20","44.50","45.05","43.20","53,000","2,341,750","23","43.30","1","43.40","2","102,000,000","47.70","39.10"
"6217","中探針","33.15","+0.85","32.75","33.30","31.35","14,775,000","480,692,050","8,369","33.10","1","33.15","15","118,108,018","36.45","29.85"
"6218","豪勉","21.20","-0.15","21.40","21.45","21.15","85,000","1,805,350","59","21.20","17","21.30","1","64,262,000","23.30","19.10"
"6219","富旺","20.80","-0.25","20.90","21.25","20.65","159,000","3,328,750","90","20.75","3","20.80","1","119,016,276","22.85","18.75"
"6220","岳豐","19.60","+0.20","19.40","19.60","19.25","176,000","3,420,650","71","19.55","15","19.60","1","146,462,640","21.55","17.65"
"6221","晉泰","50.70","+2.30","48.60","52.10","48.60","641,000","32,568,850","474","50.60","1","50.70","4","124,882,375","55.70","45.65"
"6222","立軒","21.00","+0.60","20.50","21.00","20.50","2,000","41,500","2","20.30","1","20.70","1","59,588,878","23.10","18.90"
"6223","旺矽","1,125.00","+10.00","1,130.00","1,140.00","1,105.00","955,000","1,071,560,000","852","1,120.00","21","1,125.00","29","94,231,106","1,235.00","1,015.00"
"6227","茂綸","94.20","+0.10","94.50","96.30","94.00","1,046,000","99,239,100","786","94.20","8","94.30","1","76,111,786","103.50","84.80"
"6228","全譜","41.10","-1.05","42.00","42.00","41.10","68,000","2,816,950","48","41.10","4","41.15","1","26,000,000","45.20","37.00"
"6229","研通","23.65","-0.30","23.50","23.85","23.40","127,000","2,991,300","81","23.50","1","23.65","1","40,360,700","26.00","21.30"
"6231","系微","245.50","+1.50","247.50","253.00","243.50","1,033,000","255,786,500","882","245.50","4","246.00","3","45,652,186","270.00","221.00"
"6233","旺玖","20.40","-0.25","20.80","20.80","20.40","135,000","2,772,650","72","20.40","11","20.45","1","81,081,896","22.40","18.40"
"6234","高僑","24.20","-0.20","24.95","25.05","24.20","737,000","18,069,900","413","24.20","20","24.25","1","100,386,398","26.60","21.80"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.00","15","41,654,039","29.70","24.30"
"6237","驊訊","39.60","-0.25","40.25","40.30","38.75","503,000","19,862,600","356","39.60","1","39.65","6","79,645,371","43.55","35.65"
"6240","松崗","21.00","+0.50","20.35","21.65","20.20","98,000","2,053,200","79","20.95","5","21.05","1","22,867,370","23.10","18.90"
"6241","易通展","12.60","0.00","12.70","12.70","12.35","22,000","276,950","19","12.40","3","12.55","1","48,700,000","13.85","11.35"
"6242","立康","41.60","-0.70","41.90","41.90","41.40","14,000","582,650","9","41.40","1","42.10","1","31,806,500","45.75","37.45"
"6244","茂迪","18.30","-0.25","18.60","18.70","18.25","1,032,000","18,973,650","521","18.30","2","18.35","13","387,041,875","20.10","16.50"
"6245","立端","77.80","-0.30","78.50","78.60","77.50","664,000","51,882,000","496","77.80","4","78.00","7","146,608,303","85.50","70.10"
"6246","臺龍","13.20","0.00","13.20","13.25","13.20","26,000","343,300","20","13.20","2","13.25","7","37,851,415","14.50","11.90"
"6248","沛波","23.80","+0.15","23.95","23.95","23.75","74,000","1,765,100","51","23.75","16","23.80","4","99,956,149","26.15","21.45"
"6259","百徽","16.65","-0.05","16.40","16.70","16.35","16,000","263,900","13","16.40","2","16.60","2","25,143,230","18.30","15.00"
"6261","久元","61.30","-0.10","61.70","61.70","61.30","60,000","3,689,400","44","61.30","13","61.40","1","128,497,989","67.40","55.20"
"6263","普萊德","149.00","0.00","149.00","149.50","148.50","45,000","6,703,000","44","148.50","3","149.50","3","62,500,964","163.50","134.50"
"6264","富裔","7.84","0.00","7.71","7.90","7.71","17,000","132,100","14","7.78","1","7.82","1","136,355,291","8.62","7.06"
"6265","方土昶","8.93","-0.03","9.00","9.01","8.88","90,000","807,520","62","8.92","1","8.95","1","118,172,151","9.82","8.04"
"6266","泰詠","30.40","0.00","30.45","30.75","30.40","97,000","2,958,650","77","30.35","1","30.45","17","153,634,741","33.40","27.40"
"6270","倍微","21.10","0.00","21.35","21.35","21.10","37,000","784,100","32","21.05","2","21.10","2","72,145,759","23.20","19.00"
"6274","台燿","265.00","+9.00","257.00","265.50","253.50","18,679,000","4,867,261,500","12,692","264.50","32","265.00","73","276,292,413","291.50","238.50"
"6275","元山","43.70","+0.15","43.75","43.75","43.55","68,000","2,966,050","54","43.55","1","43.80","6","78,868,928","48.05","39.35"
"6276","安鈦克","58.00","-0.90","59.80","59.90","58.00","301,000","17,695,000","242","58.00","10","58.20","2","22,043,000","63.80","52.20"
"6279","胡連","132.50","-1.00","134.00","134.50","132.50","410,000","54,618,500","348","132.50","21","133.00","6","113,348,320","145.50","119.50"
"6284","佳邦","68.10","-0.10","68.90","69.00","68.10","372,000","25,405,500","259","68.10","26","68.20","5","148,980,341","74.90","61.30"
"6290","良維","103.50","-1.00","105.00","105.50","103.00","5,253,000","545,826,000","2,907","103.50","130","104.00","87","159,088,724","113.50","93.20"
"6291","沛亨","86.80","-0.50","86.90","87.80","86.80","5,000","436,000","5","86.70","2","87.50","1","42,000,000","95.40","78.20"
"6292","迅德","45.40","-0.60","46.85","46.85","45.20","38,000","1,733,150","33","45.40","1","45.45","1","46,600,712","49.90","40.90"
"6294","智基","54.20","+2.30","51.90","54.90","51.90","97,000","5,206,100","78","53.60","2","54.20","3","24,572,741","59.60","48.80"
"6411","晶焱","69.50","-0.40","70.10","70.20","69.50","127,000","8,863,000","93","69.50","7","69.60","1","99,253,831","76.40","62.60"
"6417","韋僑","99.40","-1.10","100.50","101.00","97.60","40,000","3,952,100","35","98.80","1","99.70","1","42,274,000","109.00","89.50"
"6418","詠昇","19.90","+0.90","19.60","20.50","19.40","658,000","13,225,050","371","19.90","3","20.00","6","34,522,000","21.85","17.95"
"6419","京晨科","60.80","-0.80","61.70","62.30","60.60","54,000","3,302,500","48","60.80","3","61.30","2","13,159,170","63.90","52.30"
"6425","易發","41.20","-0.45","42.45","42.45","41.10","93,000","3,844,500","80","41.20","1","41.40","2","48,602,000","45.30","37.10"
"6432","今展科","27.00","-0.10","27.00","27.40","27.00","31,000","839,350","26","26.90","1","27.05","1","32,241,771","29.70","24.30"
"6435","大中","96.10","-0.30","97.40","97.50","96.10","114,000","11,034,600","101","96.10","5","96.40","1","37,476,300","105.50","86.50"
"6441","廣錠","29.15","+0.05","29.50","29.75","28.85","61,000","1,789,650","44","29.10","4","29.25","1","53,318,429","32.05","26.25"
"6461","益得","19.50","-0.30","19.80","19.80","19.35","179,000","3,500,600","108","19.45","13","19.65","1","162,944,000","21.45","17.55"
"6462","神盾","127.50","+4.50","123.00","128.00","122.00","3,713,000","465,522,000","2,494","127.50","6","128.00","252","91,250,754","140.00","115.00"
"6465","威潤","16.00","+0.05","15.95","16.05","15.95","19,000","303,800","16","16.00","2","16.10","1","51,899,746","17.60","14.40"
"6469","大樹","141.50","-1.00","143.50","144.00","141.00","257,000","36,517,500","228","141.50","4","142.50","3","132,442,563","155.50","127.50"
"6470","宇智","47.80","-0.20","47.95","48.50","47.75","89,000","4,272,650","66","47.80","8","47.95","1","37,694,100","52.50","43.05"
"6482","弘煜科","60.90","-1.70","62.60","62.60","60.40","155,000","9,510,100","118","60.90","4","62.00","1","23,862,053","66.90","54.90"
"6485","點序","53.40","-0.80","54.30","54.50","53.10","107,000","5,722,500","96","53.30","1","53.60","9","45,248,008","58.70","48.10"
"6486","互動","73.90","-0.10","74.20","74.30","73.80","91,000","6,735,600","61","73.80","13","74.00","13","50,893,286","81.20","66.60"
"6488","環球晶","346.50","-8.00","355.50","363.50","342.50","15,744,000","5,562,243,500","11,709","346.00","16","346.50","1","478,113,725","381.00","312.00"
"6492","生華科","34.55","-0.60","35.20","35.25","34.35","240,000","8,332,400","133","34.55","6","34.75","2","89,703,620","38.00","31.10"
"6494","九齊","35.90","+0.35","36.10","36.10","35.75","26,000","933,500","21","35.75","1","35.90","2","31,559,690","39.45","32.35"
"6496","科懋","26.45","+2.40","25.05","26.45","25.05","62,000","1,632,300","35","26.45","36","0.00","0","47,555,231","29.05","23.85"
"6498","久禾光","115.00","+1.00","115.00","118.50","115.00","352,000","40,899,500","256","115.00","3","115.50","1","46,742,892","126.50","103.50"
"6499","益安","120.50","-6.00","126.50","129.00","120.00","5,649,000","694,971,500","4,016","120.50","43","121.00","23","92,244,893","132.50","108.50"
"6506","雙邦","16.30","+0.05","16.30","16.30","16.30","18,000","293,400","13","16.25","1","16.30","1","82,360,826","17.90","14.70"
"6508","惠光","26.90","+0.10","26.80","26.90","26.70","20,000","536,400","13","26.80","6","26.85","1","86,538,864","29.55","24.25"
"6509","聚和","31.70","-0.35","32.10","32.10","31.70","124,000","3,950,150","88","31.70","8","31.75","1","199,490,326","34.85","28.55"
"6510","精測","846.00","-5.00","856.00","863.00","840.00","456,000","386,941,000","416","845.00","4","848.00","2","32,789,022","930.00","762.00"
"6512","啟發電","21.70","+0.60","20.60","21.70","20.60","5,000","105,650","5","20.80","1","21.70","1","25,260,000","23.85","19.55"
"6516","勤崴國際","70.00","-0.40","71.00","71.00","69.80","42,000","2,946,500","38","69.90","6","70.50","1","56,336,935","77.00","63.00"
"6517","保勝光學","69.80","+0.20","70.50","70.50","69.20","400,000","27,917,700","304","69.80","6","70.00","12","30,579,053","76.70","62.90"
"6523","達爾膚","130.50","+1.00","130.00","131.50","129.50","62,000","8,071,500","54","130.00","3","130.50","2","45,047,625","143.50","117.50"
"6527","明達醫","86.70","+0.90","86.30","86.70","86.00","11,000","948,900","11","86.00","9","86.70","1","25,458,550","95.30","78.10"
"6530","創威","56.00","-2.40","58.80","58.80","56.00","2,303,000","132,163,600","1,523","56.00","58","56.10","1","33,750,000","61.60","50.40"
"6532","瑞耘","69.40","-1.30","72.50","72.50","69.30","627,000","44,193,800","436","69.30","10","69.70","1","37,445,147","76.30","62.50"
"6535","順藥","137.50","-7.50","145.00","145.00","137.50","334,000","46,738,500","264","137.50","15","139.00","2","168,816,825","151.00","124.00"
"6538","倉和","91.20","0.00","91.10","92.00","91.10","70,000","6,389,900","61","91.10","7","91.20","1","38,094,000","100.00","82.10"
"6542","隆中","53.80","-2.20","53.50","55.00","53.50","9,000","487,300","9","53.50","2","54.50","1","42,000,630","59.10","48.45"
"6546","正基","80.70","0.00","80.90","82.00","80.40","174,000","14,128,000","137","80.70","1","81.10","3","66,848,449","88.70","72.70"
"6547","高端疫苗","41.60","+0.05","41.70","41.90","41.30","508,000","21,108,000","341","41.55","2","41.60","14","328,749,050","45.75","37.45"
"6548","長科*","31.70","-0.20","32.10","32.10","31.50","445,000","14,133,300","282","31.70","14","31.90","9","950,488,700","34.85","28.55"
"6556","勝品","70.70","+1.10","72.00","72.00","69.70","20,000","1,399,800","14","69.70","2","70.70","1","28,750,000","77.70","63.70"
"6560","欣普羅","37.60","-0.80","38.50","38.80","37.50","172,000","6,511,500","139","37.60","5","37.90","1","25,874,715","41.35","33.85"
"6561","是方","403.50","+2.00","401.50","406.50","401.50","37,000","14,937,000","36","403.00","2","403.50","1","77,958,370","443.50","363.50"
"6568","宏觀","126.00","0.00","127.50","128.00","125.00","178,000","22,455,500","153","125.50","26","126.50","4","30,832,000","138.50","113.50"
"6569","醫揚","113.00","-1.50","114.00","115.00","113.00","19,000","2,162,500","16","112.50","2","113.00","1","39,014,745","124.00","102.00"
"6570","維田","38.10","0.00","38.60","38.60","38.00","49,000","1,870,900","37","38.10","7","38.20","1","37,119,170","41.90","34.30"
"6574","霈方","71.80","-1.70","73.50","73.50","71.80","36,000","2,616,900","33","71.70","2","71.80","4","21,990,000","78.90","64.70"
"6576","逸達","70.40","0.00","70.60","71.00","70.10","78,000","5,489,400","74","70.30","5","70.50","1","154,848,666","77.40","63.40"
"6577","勁豐","78.20","-0.40","78.30","78.50","78.20","17,000","1,331,100","15","78.00","8","78.50","1","60,060,145","86.00","70.40"
"6578","達邦蛋白","20.30","+0.35","20.10","20.40","20.10","179,000","3,631,450","96","20.30","1","20.35","2","71,941,901","22.30","18.30"
"6584","南俊國際","186.50","+3.00","187.00","193.00","181.50","1,355,000","255,379,000","1,116","186.50","6","187.00","16","65,955,200","205.00","168.00"
"6588","東典光電","28.80","-0.20","28.65","29.50","28.65","60,000","1,734,200","45","28.80","4","29.20","1","34,700,825","31.65","25.95"
"6589","台康生技","66.40","+0.30","66.20","67.30","65.40","575,000","38,261,000","418","66.40","11","66.80","6","306,371,516","73.00","59.80"
"6590","普鴻","78.80","-0.50","78.80","79.30","78.80","6,000","474,100","6","78.80","2","79.10","1","21,765,250","86.60","71.00"
"6593","台灣銘板","71.00","-1.00","73.30","73.30","71.00","436,000","31,219,900","361","71.00","28","71.30","1","25,337,741","78.10","63.90"
"6596","寬宏藝術","138.50","-4.50","143.50","143.50","135.00","2,450,000","336,749,500","1,585","138.00","26","139.00","24","38,000,000","152.00","125.00"
"6597","立誠","81.40","+0.20","80.00","81.40","80.00","11,000","887,500","11","80.50","2","81.10","4","30,042,250","89.50","73.30"
"6603","富強鑫","15.85","0.00","15.90","16.00","15.85","248,000","3,940,300","95","15.85","28","15.90","11","167,220,592","17.40","14.30"
"6609","瀧澤科","44.20","+1.10","43.85","45.25","43.85","795,000","35,472,600","577","44.20","35","44.25","1","72,456,246","48.60","39.80"
"6612","奈米醫材","114.50","-1.00","115.50","115.50","114.00","25,000","2,872,500","24","114.00","3","115.00","2","43,076,440","125.50","103.50"
"6613","朋億*","188.00","-4.00","194.00","195.00","188.00","318,000","60,558,500","264","188.00","15","189.00","2","77,801,485","206.50","169.50"
"6615","慧智","32.40","+0.20","32.30","32.40","32.30","5,000","161,700","5","32.10","1","32.40","1","21,593,400","35.60","29.20"
"6616","特昇-KY","9.64","+0.02","9.63","9.71","9.57","23,000","221,460","21","9.59","1","9.65","2","35,478,473","10.60","8.68"
"6617","共信-KY","113.00","+1.00","117.00","118.00","111.00","826,000","94,563,000","626","113.00","9","114.00","11","127,506,100","124.00","102.00"
"6624","萬年清","33.75","-0.85","34.75","34.75","33.75","8,000","272,150","6","33.75","2","34.75","1","20,880,000","37.10","30.40"
"6629","泰金-KY","81.20","0.00","82.60","82.60","80.30","67,000","5,391,500","10","80.40","2","81.30","1","38,316,166","89.30","73.10"
"6637","醫影","92.10","+0.10","93.00","93.60","91.60","161,000","14,853,100","138","92.00","4","92.60","1","26,810,000","101.00","82.90"
"6640","均華","718.00","+3.00","730.00","730.00","712.00","542,000","390,290,000","522","717.00","8","718.00","1","28,276,500","789.00","647.00"
"6642","富致","57.80","-0.40","58.70","58.70","57.60","12,000","693,900","12","57.60","1","57.80","1","37,399,662","63.50","52.10"
"6643","M31","523.00","-3.00","532.00","532.00","518.00","550,000","288,951,000","502","523.00","6","525.00","1","41,798,160","575.00","471.00"
"6649","台生材","36.50","-0.05","36.70","36.70","36.45","76,000","2,771,600","14","36.50","10","36.70","1","42,000,000","40.15","32.85"
"6651","全宇昕","79.30","+0.10","79.50","80.50","79.30","83,000","6,604,500","70","79.30","3","79.40","1","34,601,541","87.20","71.40"
"6654","天正國際","75.60","+0.30","75.30","76.00","75.30","19,000","1,437,800","19","75.60","3","75.70","1","33,262,720","83.10","68.10"
"6661","威健生技","21.00","-0.40","21.40","21.60","21.00","6,000","127,600","5","20.80","2","21.00","1","23,304,248","23.10","18.90"
"6662","樂斯科","33.80","-0.40","33.80","33.80","33.80","1,000","33,800","1","33.80","1","34.10","2","25,612,400","37.15","30.45"
"6664","群翊","235.00","+3.50","235.00","239.00","232.00","650,000","152,316,000","547","234.50","4","235.00","2","60,806,570","258.50","211.50"
"6667","信紘科","252.00","-2.00","259.50","260.00","248.00","2,753,000","693,936,500","2,258","251.50","1","252.00","32","49,278,878","277.00","227.00"
"6679","鈺太","217.00","-2.50","222.50","223.00","216.00","220,000","48,066,500","186","216.50","8","217.50","3","54,975,335","238.50","195.50"
"6680","鑫創電子","71.30","+0.10","71.30","71.30","71.30","1,000","71,300","1","71.20","3","73.00","1","23,794,210","78.40","64.20"
"6683","雍智科技","380.50","+8.50","378.00","383.00","367.00","2,044,000","771,086,000","1,835","380.00","4","380.50","14","27,377,161","418.50","342.50"
"6684","安格","55.30","+0.50","55.30","55.40","54.60","137,000","7,547,800","113","55.30","4","55.40","3","44,559,496","60.80","49.80"
"6690","安碁資訊","174.50","-2.00","177.50","177.50","174.50","25,000","4,393,500","23","174.50","1","175.00","1","29,999,720","191.50","157.50"
"6692","進能服","36.10","+0.40","35.70","36.55","35.50","55,000","1,967,450","42","35.80","1","36.15","1","58,776,390","39.70","32.50"
"6693","廣閎科","58.80","+0.10","59.20","59.40","58.00","155,000","9,094,900","120","58.80","2","58.90","8","45,720,000","64.60","53.00"
"6697","東捷資訊","44.65","+0.10","44.60","44.65","44.55","13,000","579,700","9","44.65","1","44.95","2","27,323,364","49.10","40.20"
"6703","軒郁","123.00","0.00","123.50","125.00","122.00","37,000","4,547,000","32","122.50","1","123.50","4","30,008,024","135.00","111.00"
"6708","天擎","47.75","-1.30","49.05","49.05","46.70","51,000","2,420,500","38","46.80","1","47.90","3","29,008,779","52.50","43.00"
"6712","長聖","153.50","-0.50","154.50","154.50","153.00","89,000","13,641,000","54","153.00","8","153.50","1","87,596,963","168.50","138.50"
"6716","應廣","48.50","-0.40","49.50","49.70","47.80","183,000","8,833,300","106","48.45","2","48.50","2","30,613,314","53.30","43.65"
"6720","久昌","138.50","+1.50","136.50","139.00","136.50","21,000","2,890,000","20","138.50","2","139.00","1","25,895,036","152.00","125.00"
"6721","信實","61.50","0.00","61.50","61.50","61.40","12,000","737,800","6","61.20","1","61.50","1","22,500,000","67.60","55.40"
"6727","亞泰金屬","70.60","+0.40","70.30","71.80","70.20","44,000","3,105,300","38","70.60","2","70.70","2","26,884,177","77.60","63.60"
"6728","上洋","161.50","-1.50","162.00","162.00","161.00","30,000","4,846,000","26","161.50","1","162.00","1","30,110,000","177.50","145.50"
"6732","昇佳電子","188.50","-2.50","192.50","193.50","188.50","93,000","17,764,500","88","188.00","5","189.50","1","48,912,618","207.00","170.00"
"6733","博晟生醫","29.65","+0.15","29.50","29.75","29.45","44,000","1,301,750","36","29.60","1","29.65","1","124,256,026","32.60","26.70"
"6735","美達科技","----","---","----","----","----","0","0","0","44.70","1","45.10","1","46,182,292","49.60","40.60"
"6739","竹陞科技","476.00","+43.00","439.50","476.00","439.50","1,664,000","768,213,500","1,469","476.00","2,293","0.00","0","23,261,250","523.00","428.50"
"6741","91APP*-KY","82.30","-1.00","83.80","84.40","80.90","176,000","14,508,600","150","82.10","20","82.40","1","120,577,997","90.50","74.10"
"6747","亨泰光","193.00","+0.50","192.50","193.00","192.50","16,000","3,082,000","15","192.50","171","193.00","1","27,200,000","212.00","174.00"
"6751","智聯服務","44.50","+0.10","45.75","45.75","43.60","3,000","133,850","3","43.60","2","44.50","1","22,200,000","48.95","40.05"
"6752","叡揚","147.50","-1.00","150.50","150.50","147.00","76,000","11,248,000","70","147.00","3","148.00","3","35,375,140","162.00","133.00"
"6761","穩得","89.30","+0.30","91.40","91.40","89.10","84,000","7,545,800","72","89.20","3","89.40","1","34,955,867","98.20","80.40"
"6762","達亞","230.00","-5.00","232.00","232.00","230.00","10,000","2,314,000","10","226.00","1","230.00","1","35,131,702","253.00","207.00"
"6763","綠界科技*","65.00","-1.50","66.50","67.20","65.00","2,094,000","137,869,400","1,561","65.00","46","65.20","3","184,039,130","71.50","58.50"
"6767","台微醫","28.15","-0.65","28.80","28.80","28.10","63,000","1,784,750","35","28.15","1","28.60","1","39,183,630","30.95","25.35"
"6785","昱展新藥","151.00","+0.50","151.50","153.00","149.50","92,000","13,894,000","81","150.00","3","152.00","7","66,800,000","166.00","136.00"
"6788","華景電","273.50","+3.00","273.00","276.50","268.00","2,767,000","754,951,000","2,075","273.50","29","274.00","36","38,739,683","300.50","246.50"
"6791","虎門科技","103.00","+2.00","101.50","105.00","101.00","43,000","4,403,000","32","103.00","3","103.50","1","20,847,000","113.00","92.70"
"6803","崑鼎","293.50","+1.00","293.00","294.00","293.00","36,000","10,573,500","31","293.00","3","294.00","8","72,608,566","322.50","264.50"
"6804","明係","23.00","+0.15","22.90","23.00","22.90","23,000","528,100","9","22.95","1","23.10","1","35,000,000","25.30","20.70"
"6811","宏碁資訊","241.50","-0.50","243.50","244.00","240.50","80,000","19,337,000","67","241.50","1","242.00","2","41,449,000","265.50","217.50"
"6821","聯寶","44.00","+2.75","41.30","45.00","41.30","744,000","32,546,750","482","43.90","2","44.00","17","31,327,155","48.40","39.60"
"6823","濾能","39.80","-0.20","39.80","40.50","39.80","28,000","1,118,300","21","39.80","4","40.30","1","27,738,475","43.75","35.85"
"6829","千附精密","112.00","0.00","113.50","114.00","111.50","217,000","24,327,500","163","111.50","16","112.00","1","59,169,000","123.00","101.00"
"6840","東研信超","51.30","-0.50","51.80","52.30","51.00","33,000","1,701,600","28","51.00","2","51.30","9","30,305,800","56.40","46.20"
"6841","長佳智能","64.40","-0.40","65.20","65.40","64.30","123,000","7,962,500","92","64.30","5","64.40","1","97,240,250","70.80","58.00"
