上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6751","智聯服務","41.65","+0.65","42.00","42.40","41.65","4,000","168,050","4","41.70","2","42.05","1","22,200,000","45.80","37.50"
"6752","叡揚","96.60","+1.60","96.00","97.40","95.80","37,000","3,587,400","35","96.60","1","97.10","1","38,258,471","106.00","87.00"
"6761","穩得","162.00","0.00","162.00","164.00","160.00","144,000","23,363,500","120","162.00","3","162.50","1","34,955,867","178.00","146.00"
"6762","達亞","----","---","----","----","----","0","0","0","155.00","1","168.00","1","36,930,288","177.00","145.00"
"6763","綠界科技*","41.10","+0.55","40.50","41.30","40.10","146,000","5,938,200","131","41.00","1","41.10","3","184,039,130","45.20","37.00"
"6767","台微醫","24.65","0.00","24.50","24.65","24.50","3,000","73,650","2","24.50","1","25.95","1","39,183,630","27.10","22.20"
"6785","昱展新藥","93.30","-0.70","95.40","95.60","93.20","15,000","1,408,700","14","93.30","2","94.00","5","66,800,000","102.50","84.00"
"6788","華景電","326.00","-0.50","323.00","330.50","322.50","95,000","31,062,000","89","325.00","1","328.00","1","38,739,683","358.50","293.50"
"6791","虎門科技","102.50","+4.00","98.60","103.00","98.60","38,000","3,856,600","35","102.00","2","102.50","4","20,847,000","112.50","92.30"
"6803","崑鼎","268.50","-1.50","270.00","270.00","268.00","40,000","10,752,500","37","268.00","14","268.50","1","72,794,385","295.00","242.00"
"6804","明係","18.00","+0.20","17.60","18.00","17.60","18,000","322,800","7","17.95","1","18.00","1","47,500,000","19.80","16.20"
"6811","宏碁資訊","248.00","+22.50","235.00","248.00","233.00","1,006,000","245,482,000","695","248.00","441","0.00","0","41,449,000","272.50","223.50"
"6821","聯寶","40.50","+0.90","39.70","41.30","39.55","87,000","3,514,900","68","40.40","1","40.50","1","35,767,479","44.55","36.45"
"6823","濾能","59.20","-0.30","59.00","59.50","58.80","55,000","3,244,000","43","59.00","1","59.20","1","30,533,920","65.10","53.30"
"6829","千附精密","215.50","-12.50","222.00","229.50","215.50","1,008,000","222,158,000","819","215.50","11","217.00","10","59,169,000","237.00","194.00"
"6840","東研信超","90.70","+1.70","90.50","90.90","86.80","358,000","31,755,400","250","90.50","6","90.70","2","30,767,284","99.70","81.70"
"6841","長佳智能","52.00","+0.20","52.30","52.30","51.00","87,000","4,478,600","69","51.90","1","52.00","3","95,223,000","57.20","46.80"
"6843","進典","37.85","-0.60","38.45","38.45","37.85","7,000","267,000","6","38.05","1","38.15","1","33,304,000","41.60","34.10"
"6844","諾貝兒","59.10","-0.50","59.20","59.30","59.00","14,000","827,300","14","58.70","2","59.10","2","37,428,440","65.00","53.20"
"6846","綠茵","59.90","+2.90","56.20","59.90","56.20","11,000","631,800","11","57.00","1","60.00","3","27,066,039","65.80","54.00"
"6855","數泓科","113.00","-2.00","113.00","113.00","113.00","1,000","113,000","1","113.00","2","116.00","1","23,249,716","124.00","102.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","40.15","1","41.30","1","28,200,000","45.10","36.90"
"6859","伯特光","117.00","0.00","116.00","117.00","113.00","38,000","4,363,000","36","116.50","2","117.00","3","41,588,600","128.50","105.50"
"6865","偉康科技","27.70","+2.50","25.80","27.70","25.80","126,000","3,475,000","80","27.70","143","0.00","0","15,840,645","30.45","24.95"
"6870","騰雲","304.50","-2.00","308.00","314.50","301.00","115,000","35,414,000","90","304.50","1","308.00","1","28,462,772","334.50","274.50"
"6872","浩宇生醫","22.50","-2.35","22.65","23.50","22.40","475,000","10,718,650","281","22.50","2","22.55","2","70,750,511","24.75","20.25"
"6874","倍力","69.70","+1.80","68.00","70.50","68.00","35,000","2,429,100","34","69.30","1","70.00","3","24,156,200","76.60","62.80"
"6875","國邑*","32.00","0.00","31.85","32.10","31.45","193,000","6,133,000","79","32.00","18","32.05","3","129,182,804","35.20","28.80"
"6877","鏵友益","112.00","0.00","110.50","112.50","109.00","42,000","4,659,000","33","111.50","1","112.50","1","46,967,122","123.00","101.00"
"6881","潤德","213.00","-2.50","212.50","213.50","212.00","9,000","1,915,000","8","213.00","2","214.50","1","15,000,000","234.00","192.00"
"6884","海柏特","32.35","+1.35","30.25","32.35","30.20","5,000","153,300","5","30.35","2","31.90","2","18,390,000","35.55","29.15"
"6894","衛司特","364.00","+8.00","354.50","369.00","354.50","111,000","40,285,000","100","362.00","1","364.50","2","23,800,000","400.00","328.00"
"6895","宏碩系統","150.00","-3.00","153.00","153.00","150.00","20,000","3,020,500","17","150.00","6","151.00","1","34,100,000","165.00","135.00"
"6899","創為精密","49.10","-0.40","49.50","49.50","49.05","5,000","245,750","4","49.15","2","49.45","1","42,398,491","54.00","44.20"
"6903","巨漢","292.00","-4.50","292.50","297.00","290.00","131,000","38,385,000","127","291.50","2","293.00","2","66,676,000","321.00","263.00"
"6904","伯鑫","122.50","+2.50","122.50","122.50","122.50","1,000","122,500","1","118.50","1","122.50","1","18,500,000","134.50","110.50"
"6907","雅特力-KY","178.00","-2.00","178.00","180.50","174.00","882,000","156,688,000","719","178.00","11","179.00","1","62,542,400","195.50","160.50"
"6910","德鴻","25.10","+0.40","25.45","25.45","24.80","18,000","453,450","14","24.90","1","25.40","2","30,521,000","27.60","22.60"
"6913","鴻呈","125.50","-3.00","128.50","128.50","122.50","375,000","46,917,000","282","125.00","18","125.50","1","43,848,863","138.00","113.00"
"6922","宸曜","185.50","-0.50","183.50","188.50","183.00","63,000","11,736,000","60","185.50","1","187.00","2","27,155,385","204.00","167.00"
"6925","意藍","55.20","+5.00","51.20","55.20","51.20","105,000","5,681,800","85","55.20","635","0.00","0","20,000,300","60.70","49.70"
"6929","佑全","22.05","+0.30","21.05","22.40","21.05","6,000","130,350","6","21.15","1","21.95","1","45,090,000","24.25","19.85"
"6945","圓祥生技","99.80","+1.30","98.50","99.80","96.50","133,000","13,029,000","109","98.60","1","99.80","1","97,531,160","109.50","89.90"
"6953","家碩","228.00","-1.50","223.50","232.50","223.50","42,000","9,635,500","31","228.00","1","228.50","1","30,014,600","250.50","205.50"
"6961","旅天下","49.10","-0.30","49.05","49.10","49.05","6,000","294,350","5","49.05","5","49.10","1","26,834,000","54.00","44.20"
"6967","汎瑋材料","64.70","+0.20","64.50","65.40","64.00","98,000","6,346,300","85","64.60","2","64.80","2","30,404,477","71.10","58.30"
"6968","萬達寵物","41.50","-0.20","41.25","41.55","41.05","45,000","1,862,700","42","41.50","2","41.55","2","50,436,279","45.65","37.35"
"6971","惠民實業","24.80","-0.10","24.85","24.90","24.80","11,000","273,400","9","24.90","1","24.95","3","38,668,000","27.25","22.35"
"6982","大井泵浦","44.15","0.00","44.15","44.15","43.00","41,000","1,772,150","39","43.75","1","44.20","2","40,752,381","48.55","39.75"
"6983","華洋精機","349.00","+3.50","345.50","353.00","340.50","32,000","11,174,500","31","345.00","2","349.00","1","18,020,000","383.50","314.50"
"6986","和迅","40.35","-0.10","41.00","41.20","40.00","38,000","1,528,250","30","40.35","1","40.40","7","52,134,000","44.35","36.35"
"6996","力領科技","165.50","+0.50","164.00","165.50","164.00","24,000","3,960,500","22","165.00","3","165.50","1","41,997,833","182.00","149.00"
"6997","博弘","----","---","----","----","----","0","0","0","68.00","1","70.10","1","22,100,500","74.80","61.20"
"7402","邑錡","101.50","+1.00","101.50","103.50","101.00","227,000","23,191,000","181","101.00","20","101.50","3","35,280,646","111.50","91.40"
"7547","碩網","49.50","+1.00","50.00","51.40","49.50","47,000","2,353,100","40","49.60","1","50.10","1","33,963,000","54.40","44.55"
"7556","意德士","242.00","-1.00","237.00","243.00","237.00","10,000","2,398,500","10","241.00","1","243.50","1","29,083,868","266.00","218.00"
"7584","樂意","28.30","+1.55","26.10","28.30","26.10","15,000","410,750","14","27.80","1","28.35","1","17,055,469","31.10","25.50"
"7642","昶瑞機電","72.60","-1.20","73.90","73.90","71.70","19,000","1,372,700","16","71.60","3","72.70","1","30,150,000","79.80","65.40"
"7703","銳澤","195.00","-5.00","199.00","199.00","193.50","61,000","11,929,000","48","195.00","5","196.50","1","34,745,000","214.50","175.50"
"7704","明遠精密","61.00","+0.50","60.20","61.70","60.20","23,000","1,399,000","21","61.00","1","61.30","1","33,769,804","67.10","54.90"
"7708","全家餐飲","91.80","-0.10","91.90","91.90","91.50","10,000","917,300","9","91.80","1","91.90","2","25,500,000","100.50","82.70"
"7709","榮田","83.50","-0.50","82.70","84.90","82.00","120,000","9,989,500","102","83.10","5","83.50","1","39,102,740","91.80","75.20"
"7712","博盛半導體","150.50","+5.50","141.50","153.00","141.50","169,000","25,267,500","156","150.50","1","151.50","4","32,561,873","165.50","135.50"
"7713","威力德生醫","73.50","-1.50","73.00","73.50","73.00","2,000","146,500","2","73.10","2","74.00","1","45,478,843","80.80","66.20"
"7714","創泓科技","183.00","+9.50","178.50","189.50","178.50","1,582,000","289,818,000","1,204","183.00","1","183.50","1","21,000,000","201.00","165.00"
"7715","裕山","27.65","-0.05","27.65","28.05","27.50","62,000","1,717,450","51","27.65","2","28.15","2","32,756,500","30.40","24.90"
"7716","昱臺國際","23.30","-0.10","23.40","23.40","23.30","2,000","46,700","2","23.30","1","23.40","8","22,500,000","25.60","21.00"
"7717","萊德光電-KY","487.00","-30.00","505.00","540.00","485.00","1,863,000","963,177,000","1,692","487.00","5","488.00","1","24,831,518","535.00","438.50"
"7718","友鋮","46.00","-0.20","45.80","46.00","45.80","15,000","689,350","8","46.05","1","46.25","1","46,356,484","50.60","41.40"
"7723","築間","19.05","-0.35","19.15","19.15","18.85","24,000","456,850","22","19.05","1","19.20","1","49,619,550","20.95","17.15"
"7728","光焱科技","643.00","+27.00","640.00","666.00","622.00","61,000","39,496,000","59","643.00","2","658.00","3","13,992,621","707.00","579.00"
"7734","印能科技","2,485.00","-95.00","2,455.00","2,580.00","2,445.00","283,000","709,080,000","283","2,480.00","1","2,490.00","2","28,000,000","2,730.00","2,240.00"
"7738","東聯互動","163.50","-1.00","163.50","163.50","160.00","32,000","5,165,500","24","161.50","2","162.00","1","27,355,799","179.50","147.50"
"7743","金利食安","22.90","+0.45","21.80","23.00","21.80","13,000","293,600","13","22.50","4","22.70","1","36,483,338","25.15","20.65"
"7744","崴寶","480.50","-16.50","485.00","487.00","477.50","92,000","44,218,500","76","480.00","5","485.00","1","32,076,710","528.00","432.50"
"7747","昕奇雲端","113.50","+1.00","113.50","113.50","112.00","5,000","565,000","5","112.50","1","113.00","3","30,168,600","124.50","102.50"
"7751","竑騰","1,405.00","-20.00","1,305.00","1,460.00","1,305.00","252,000","350,345,000","240","1,400.00","2","1,405.00","1","26,888,600","1,545.00","1,265.00"
"7753","星亞","36.00","-0.20","36.55","36.55","36.00","15,000","543,900","12","36.00","1","36.20","1","25,000,000","39.60","32.40"
"7757","金色三麥","88.60","-0.10","88.70","88.70","88.00","6,000","530,700","5","88.00","3","88.70","3","24,100,000","97.40","79.80"
"7767","仁大資訊","47.00","+1.35","46.20","49.45","46.00","186,000","8,863,600","142","47.00","5","47.20","1","30,100,000","51.70","42.30"
"7770","君曜","36.50","+0.45","36.05","36.50","36.05","4,000","145,450","4","35.70","1","36.90","1","30,062,053","40.15","32.85"
"7772","耀穎","126.00","-6.00","125.00","131.50","123.00","133,000","16,892,000","122","125.00","10","129.00","1","26,498,600","138.50","113.50"
"7777","能率亞洲","35.85","-0.95","36.00","36.30","35.50","880,000","31,578,200","602","35.85","25","36.00","1","202,606,250","39.40","32.30"
"7782","光速火箭","----","---","----","----","----","0","0","0","25.65","1","25.70","1","23,213,000","28.20","23.10"
"7792","安葆","312.00","+6.50","301.00","313.00","300.00","251,000","76,822,000","197","312.00","1","312.50","2","46,662,000","343.00","281.00"
"7794","宏碁智新","31.90","+0.20","31.70","31.90","31.50","12,000","379,800","10","31.60","2","31.90","2","28,000,000","35.05","28.75"
"7805","威聯通","497.00","+2.00","498.50","502.00","494.50","26,000","12,945,000","25","496.50","2","506.00","1","39,750,122","546.00","447.50"
"7810","捷創科技","221.50","+2.00","221.50","225.50","215.50","69,000","15,255,000","62","220.00","1","223.00","4","20,250,000","243.50","199.50"
"7811","民盛","72.20","-1.00","72.00","72.20","72.00","7,000","504,400","5","72.00","2","73.10","1","33,377,000","79.40","65.00"
"7814","海昌生技","28.15","-0.85","29.00","29.00","28.15","14,000","397,250","12","28.20","4","29.60","1","45,000,000","30.95","25.35"
"7819","精誠金融","34.10","-0.35","34.40","34.40","34.10","24,000","822,300","17","34.10","3","34.55","2","25,263,500","37.50","30.70"
"7820","立盈","----","---","----","----","----","0","0","0","107.00","1","108.00","1","37,768,096","118.50","97.20"
"7825","和亞智慧","92.40","-15.10","102.50","102.50","90.00","1,180,000","111,553,700","907","91.60","2","92.50","1","25,614,500","9,995.00","0.01"
"7828","創新服務","1,950.00","-25.00","1,970.00","1,975.00","1,875.00","260,000","501,530,000","221","1,950.00","4","1,960.00","1","40,493,911","2,145.00","1,755.00"
"7839","達人網","43.35","+1.20","43.00","43.50","43.00","8,000","346,750","8","43.00","4","43.20","1","15,096,025","47.65","39.05"
"7842","天能綠電","99.50","-0.50","97.30","99.60","97.30","14,000","1,386,200","13","98.50","1","99.50","1","18,250,000","109.00","89.60"
"8024","佑華","12.60","-0.20","12.40","12.75","12.25","33,000","411,850","28","12.40","5","12.60","1","45,160,100","13.85","11.35"
"8027","鈦昇","166.00","-1.50","165.50","169.50","161.00","1,374,000","226,924,500","984","166.00","6","166.50","6","112,903,169","182.50","149.50"
"8032","光菱","34.55","-0.10","34.60","34.65","34.55","18,000","623,050","18","34.55","1","34.60","2","51,810,300","38.00","31.10"
"8034","榮群","19.75","0.00","19.80","19.85","19.55","47,000","926,250","38","19.65","1","19.80","1","56,586,353","21.70","17.80"
"8038","長園科","30.00","+0.20","29.10","30.35","29.10","93,000","2,776,650","51","29.90","3","30.00","5","62,278,190","33.00","27.00"
"8040","九暘","78.10","+0.90","76.50","78.70","75.50","725,000","56,286,600","574","78.10","8","78.30","4","96,413,874","85.90","70.30"
"8042","金山電","111.00","-2.00","110.00","114.50","108.50","3,235,000","359,969,500","2,392","111.00","5","111.50","20","133,569,173","122.00","99.90"
"8043","蜜望實","133.00","-3.00","133.50","135.50","131.50","1,014,000","135,232,500","838","133.00","26","133.50","4","79,907,170","146.00","120.00"
"8044","網家","23.85","+0.75","23.05","23.85","22.90","269,000","6,305,350","196","23.80","3","23.85","1","204,768,065","26.20","21.50"
"8047","星雲","46.70","-0.70","46.70","46.70","46.70","4,000","186,800","4","46.50","1","47.70","1","41,666,343","51.30","42.05"
"8048","德勝","48.15","+0.65","47.50","48.40","47.20","39,000","1,866,100","35","48.15","3","48.20","6","59,436,924","52.90","43.35"
"8049","晶采","24.55","+0.10","24.70","24.70","24.45","115,000","2,816,200","66","24.50","1","24.55","2","118,279,808","27.00","22.10"
"8050","廣積","56.60","+0.50","55.40","57.30","55.10","765,000","43,185,100","524","56.60","3","56.80","2","205,204,891","62.20","51.00"
"8054","安國","82.50","+2.50","80.50","82.70","79.60","558,000","45,621,600","444","82.50","2","82.60","3","108,732,566","90.70","74.30"
"8064","東捷","113.50","-1.50","113.00","117.50","109.50","5,135,000","582,257,000","3,517","113.00","34","113.50","42","184,817,836","124.50","102.50"
"8066","來思達","14.30","-0.10","14.30","14.30","14.30","5,000","71,500","2","14.60","1","14.90","1","36,642,304","15.70","12.90"
"8067","志旭","12.50","+0.25","12.20","12.60","12.20","10,000","124,500","7","12.10","1","12.50","3","20,700,000","13.75","11.25"
"8068","全達","16.25","+0.05","16.20","16.45","16.00","70,000","1,134,700","50","16.10","15","16.25","1","80,765,949","17.85","14.65"
"8069","元太","145.50","-0.50","145.00","148.00","143.00","3,958,000","576,466,000","2,614","145.50","90","146.00","11","1,154,695,380","160.00","131.00"
"8071","能率網通","21.40","-0.45","21.30","21.70","21.30","275,000","5,912,950","161","21.40","1","21.50","2","60,084,283","23.50","19.30"
"8074","鉅橡","49.90","-0.10","48.90","50.20","48.90","246,000","12,220,700","173","49.75","4","49.90","4","86,974,466","54.80","44.95"
"8076","伍豐","21.60","-0.15","21.70","21.70","21.40","415,000","8,956,700","226","21.60","6","21.65","5","292,213,592","23.75","19.45"
"8077","洛碁","42.35","+0.25","42.35","42.35","42.35","1,000","42,350","1","42.30","1","44.95","1","21,945,669","46.55","38.15"
"8080","泰霖","29.10","-0.40","29.50","29.50","29.10","8,000","234,400","7","29.00","2","29.50","9","67,163,821","32.00","26.20"
"8083","瑞穎","156.50","-1.00","158.00","158.00","156.00","31,000","4,856,000","26","156.00","2","156.50","1","35,133,193","172.00","141.00"
"8084","巨虹","41.10","-2.30","43.40","43.40","41.10","493,000","20,625,200","384","41.10","1","41.30","1","174,754,149","45.20","37.00"
"8085","福華","14.05","-0.40","14.50","14.50","14.00","196,000","2,771,800","103","14.00","3","14.05","2","139,983,060","15.45","12.65"
"8086","宏捷科","105.50","-0.50","103.50","108.00","103.50","1,608,000","169,704,500","1,151","105.50","23","106.00","4","196,516,123","116.00","95.00"
"8087","麗升能源","24.40","+0.20","24.20","24.80","23.85","11,000","267,650","11","24.05","1","24.60","4","38,646,042","26.80","22.00"
"8088","品安","41.60","-0.40","41.70","41.80","41.20","210,000","8,728,650","155","41.60","4","41.80","3","60,921,749","45.75","37.45"
"8089","康全電訊","18.10","+0.10","18.00","18.20","17.50","112,000","1,996,600","91","18.05","1","18.10","2","65,998,718","19.90","16.30"
"8091","翔名","207.00","0.00","206.00","210.00","203.00","210,000","43,491,000","149","207.00","6","208.00","2","56,943,651","227.50","186.50"
"8092","建暐","12.70","-0.10","13.00","13.00","12.50","16,000","202,150","15","12.60","3","12.80","2","57,172,325","13.95","11.45"
"8093","保銳","25.65","+0.15","25.50","25.65","25.20","14,000","355,050","11","25.50","5","25.70","1","56,567,567","28.20","23.10"
"8096","擎亞","86.00","-4.70","89.40","89.40","84.40","7,439,000","642,160,400","4,291","86.00","60","86.10","4","149,343,066","94.60","77.40"
"8097","常珵","48.30","-0.10","48.40","48.40","47.85","55,000","2,641,700","33","48.30","4","48.35","7","63,802,468","53.10","43.50"
"8099","大世科","58.60","-0.70","60.20","60.40","58.60","147,000","8,752,100","122","58.60","1","59.50","7","100,072,800","64.40","52.80"
"8102","傑霖科技","----","---","----","----","----","0","0","0","61.80","1","63.80","1","23,358,350","69.30","56.70"
"8107","大億金茂","12.30","-0.05","12.35","12.35","12.30","15,000","184,900","10","12.20","2","12.35","2","75,000,000","13.50","11.10"
"8109","博大","127.50","+0.50","126.50","128.00","125.00","155,000","19,582,000","91","127.00","1","127.50","1","82,161,236","140.00","115.00"
"8111","立碁","70.70","-1.00","70.10","72.90","69.30","4,472,000","317,224,700","3,015","70.60","24","70.70","4","109,102,223","77.70","63.70"
"8121","越峰","26.50","+0.05","26.50","26.95","26.00","230,000","6,082,050","177","26.50","2","26.60","1","212,993,743","29.15","23.85"
"8147","正淩","131.50","+1.50","128.00","132.50","128.00","96,000","12,541,500","85","131.00","3","132.00","1","42,086,166","144.50","118.50"
"8155","博智","316.50","-9.00","323.00","323.00","315.00","448,000","142,537,500","404","316.50","8","317.50","4","62,555,193","348.00","285.00"
"8171","天宇","19.80","-0.05","19.85","19.85","19.65","51,000","1,008,550","32","19.80","9","19.85","1","112,853,326","21.75","17.85"
"8176","智捷","9.94","+0.02","9.92","9.97","9.91","115,000","1,142,190","50","9.93","78","9.94","8","71,701,000","10.90","8.95"
"8182","加高","37.40","+0.30","37.05","38.00","36.50","205,000","7,666,450","171","37.40","1","37.50","1","107,041,215","41.10","33.70"
"8183","精星","28.00","-0.65","29.00","29.05","28.00","251,000","7,134,150","129","28.00","31","28.25","4","121,251,068","30.80","25.20"
"8227","巨有科技","241.00","+2.00","240.50","259.00","235.00","19,766,000","4,836,199,000","14,646","241.00","51","241.50","207","39,543,000","265.00","217.00"
"8234","新漢","62.70","-0.80","63.90","63.90","62.00","290,000","18,228,800","211","62.60","20","62.70","1","141,226,472","68.90","56.50"
"8240","華宏","50.00","-0.50","51.00","51.30","49.65","440,000","22,187,600","339","50.00","15","50.20","1","100,004,414","55.00","45.00"
"8255","朋程","133.50","0.00","134.00","136.00","132.50","187,000","25,137,500","172","133.50","3","134.00","1","101,961,041","146.50","120.50"
"8272","全景軟體","65.00","+2.90","62.10","67.80","61.40","50,000","3,246,500","44","64.50","1","65.00","4","18,997,755","71.50","58.50"
"8279","生展","78.70","0.00","78.70","78.70","78.00","10,000","782,900","10","78.20","1","78.70","1","27,100,851","86.50","70.90"
"8284","三竹","68.60","0.00","69.40","69.40","68.50","19,000","1,305,900","16","68.50","1","68.70","1","47,303,000","75.40","61.80"
"8289","泰藝","40.85","-0.20","41.05","41.50","40.15","261,000","10,675,500","192","40.80","1","41.05","2","68,333,765","44.90","36.80"
"8291","尚茂","31.50","+1.50","28.90","31.75","28.90","8,000","247,900","8","29.20","2","31.50","1","17,478,450","34.65","28.35"
"8299","群聯","1,935.00","-55.00","1,920.00","1,960.00","1,910.00","2,062,000","3,984,510,000","1,795","1,930.00","12","1,935.00","13","221,337,247","2,125.00","1,745.00"
"8342","益張","85.20","-1.80","85.20","85.20","85.20","1,000","85,200","1","85.30","2","86.00","3","33,536,692","93.70","76.70"
"8349","恒耀","38.40","0.00","38.30","38.55","37.90","42,000","1,603,050","34","38.20","1","38.40","5","208,821,391","42.20","34.60"
"8349A","恒耀甲特","45.40","0.00","45.40","45.40","45.40","4,000","181,600","2","45.35","2","45.45","1","10,000,000","49.90","40.90"
"8354","冠好","17.00","-0.25","17.15","17.15","17.00","6,000","102,250","6","16.95","1","17.15","2","78,532,263","18.70","15.30"
"8358","金居","518.00","+33.00","477.00","530.00","477.00","33,278,000","16,914,504,500","25,422","518.00","76","519.00","13","252,588,000","569.00","466.50"
"8383","千附","64.00","-0.60","64.70","65.40","63.80","722,000","46,460,300","507","64.00","64","64.10","1","113,760,482","70.40","57.60"
"8390","金益鼎","90.40","-0.80","91.00","91.20","90.00","221,000","20,006,600","166","90.30","5","90.40","5","96,116,128","99.40","81.40"
"8401","白紗科","22.65","0.00","22.65","22.65","22.40","23,000","518,550","17","22.60","1","22.70","4","70,669,058","24.90","20.40"
"8403","盛弘","18.95","+0.05","18.90","18.95","18.75","150,000","2,827,100","41","18.90","1","18.95","3","137,640,343","20.80","17.10"
"8409","商之器","18.05","-0.05","17.95","18.10","17.90","4,000","72,000","4","17.85","3","18.10","1","32,000,000","19.85","16.25"
"8410","森田","29.00","-0.75","29.15","29.30","28.80","25,000","723,500","22","28.90","1","29.00","5","36,589,200","31.90","26.10"
"8415","大國鋼","34.90","-0.65","35.55","35.55","34.90","593,000","20,811,350","414","34.90","26","35.05","5","1,031,500,000","38.35","31.45"
"8416","實威","170.00","0.00","170.00","170.00","170.00","3,000","510,000","3","169.50","1","170.00","1","28,210,710","187.00","153.00"
"8421","旭源","12.35","-0.15","12.40","12.40","12.20","99,000","1,223,000","35","12.30","14","12.40","21","63,817,140","13.55","11.15"
"8423","保綠-KY","17.70","除息","17.70","18.30","17.10","58,000","1,030,600","31","17.70","1","17.85","1","41,714,030","19.45","15.95"
"8424","惠普","68.80","0.00","69.20","69.20","68.80","12,000","826,200","6","68.70","2","68.90","1","36,054,368","75.60","62.00"
"8426","紅木-KY","20.55","0.00","20.50","20.65","20.50","3,000","61,700","3","20.45","1","20.55","1","50,242,500","22.60","18.50"
"8431","匯鑽科","62.50","+5.60","56.30","62.50","55.20","2,509,000","152,091,000","1,588","62.50","184","0.00","0","48,778,331","68.70","56.30"
"8432","東生華","50.20","+0.20","50.50","50.50","49.75","15,000","751,000","14","49.90","1","50.10","1","38,398,140","55.20","45.20"
"8433","弘帆","----","---","----","----","----","0","0","0","53.40","1","53.60","1","54,506,098","58.70","48.10"
"8435","鉅邁","53.20","0.00","53.60","53.70","53.20","16,000","856,200","13","53.20","2","53.30","1","35,200,450","58.50","47.90"
"8436","大江","105.50","-1.00","106.50","106.50","105.00","280,000","29,612,500","211","105.50","46","106.00","9","117,728,830","116.00","95.00"
"8437","大地-KY","9.11","+0.03","9.49","9.49","9.00","71,000","660,960","28","9.03","1","9.19","1","47,014,070","10.00","8.20"
"8440","綠電","20.00","+0.15","19.85","20.00","19.50","114,000","2,246,000","51","19.90","1","20.00","5","50,255,299","22.00","18.00"
"8444","綠河-KY","4.60","+0.10","4.88","4.88","4.60","2,000","9,480","2","4.51","5","4.87","1","125,104,845","5.06","4.14"
"8446","華研","85.50","-0.50","85.20","85.80","85.20","42,000","3,587,900","40","85.40","1","85.60","2","52,914,405","94.00","77.00"
"8450","霹靂","14.45","0.00","14.45","14.45","14.25","11,000","158,100","10","14.40","2","14.45","17","51,309,947","15.85","13.05"
"8455","大拓-KY","23.60","+0.70","23.60","23.60","23.60","1,000","23,600","1","22.30","1","23.35","1","25,219,056","25.95","21.25"
"8472","納維康","81.00","+1.00","78.10","83.10","78.10","11,000","880,000","11","78.90","1","81.90","1","17,735,800","89.10","72.90"
"8477","創業家","15.30","0.00","15.30","15.30","15.30","6,000","91,800","3","15.05","3","15.35","8","84,170,616","16.80","13.80"
"8489","三貝德","21.75","-0.15","21.95","21.95","21.70","17,000","370,850","16","21.65","2","21.80","1","59,948,960","23.90","19.60"
"8905","裕國","34.00","-0.45","33.85","34.15","33.85","5,000","170,250","5","34.00","2","34.35","1","119,440,000","37.40","30.60"
"8906","花王","28.30","0.00","28.25","28.30","28.25","7,000","198,000","4","27.65","1","28.25","1","44,037,370","31.10","25.50"
"8908","欣雄","40.00","0.00","40.00","41.00","40.00","46,000","1,863,050","31","39.90","1","40.00","1","324,764,524","44.00","36.00"
"8916","光隆","40.75","-0.25","41.15","41.15","40.75","70,000","2,858,300","55","40.75","6","40.95","1","150,384,146","44.80","36.70"
"8917","欣泰","52.10","-1.40","51.50","52.50","51.50","489,000","25,201,600","30","51.80","2","52.20","1","162,652,459","57.30","46.90"
"8921","沈氏","16.55","+0.25","16.25","16.55","16.25","3,000","49,300","3","15.20","2","16.50","2","46,592,159","18.20","14.90"
"8923","時報","----","---","----","----","----","0","0","0","18.05","1","18.65","1","30,375,800","20.00","16.40"
"8924","大田","50.00","-0.10","50.00","50.50","49.85","95,000","4,750,300","44","50.00","9","50.50","8","83,800,000","55.00","45.00"
"8927","北基","19.10","+0.25","18.85","19.15","18.80","67,000","1,271,850","53","19.05","1","19.10","8","419,068,367","21.00","17.20"
"8928","鉅明","23.25","+0.35","22.60","23.35","22.60","7,000","161,850","7","22.75","1","23.25","2","50,854,015","25.55","20.95"
"8929","富堡","13.00","+0.05","12.90","13.10","12.80","23,000","297,050","17","13.00","1","13.10","4","50,580,862","14.30","11.70"
"8930","青鋼","29.10","+0.05","29.00","29.10","28.80","15,000","434,700","12","29.05","1","29.10","2","81,809,406","32.00","26.20"
"8931","大汽電","43.20","+1.95","41.30","44.05","41.05","421,000","18,147,050","247","43.20","39","43.40","4","122,254,862","47.50","38.90"
"8932","智通*","90.60","0.00","90.50","91.60","88.50","1,609,000","145,116,000","953","90.40","11","90.60","8","426,013,152","99.60","81.60"
"8933","愛地雅","4.47","+0.02","4.44","4.47","4.40","51,000","225,800","18","4.43","1","4.48","1","326,724,305","4.91","4.03"
"8935","邦泰","17.70","-0.15","17.80","17.80","17.40","93,000","1,632,600","53","17.50","14","17.70","3","113,495,000","19.45","15.95"
"8936","國統","51.00","+0.30","50.70","51.40","50.40","700,000","35,756,800","411","50.90","33","51.00","23","248,078,157","56.10","45.90"
"8937","合騏*","28.70","-0.80","29.50","29.50","28.30","138,000","3,988,550","73","28.65","3","29.00","5","431,680,272","31.55","25.85"
