上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.00","+0.10","14.00","14.00","13.95","4,000","55,950","3","13.95","9","14.10","2","120,295,120","15.40","12.60"
"3191","和進","39.80","-0.20","39.80","40.10","39.10","221,000","8,774,100","151","39.80","5","39.90","1","57,194,761","43.75","35.85"
"3202","樺晟","24.85","+0.50","24.40","25.95","23.80","22,086,000","549,962,000","9,177","24.80","1","24.85","123","117,164,870","27.30","22.40"
"3205","佰研","37.80","+0.20","37.70","38.40","37.70","47,000","1,782,450","40","37.80","1","37.95","1","32,772,631","41.55","34.05"
"3206","志豐","31.45","-0.40","31.90","32.00","31.35","265,000","8,402,100","123","31.45","1","31.55","2","53,916,621","34.55","28.35"
"3207","耀勝","10.80","-0.20","11.00","11.00","10.80","19,000","207,150","8","10.80","3","10.85","1","43,770,341","11.85","9.72"
"3211","順達","82.40","+0.20","82.40","82.90","82.20","707,000","58,378,500","447","82.40","143","82.60","4","147,480,521","90.60","74.20"
"3213","茂訊","46.80","-0.40","47.20","47.20","46.65","110,000","5,165,750","78","46.80","1","46.95","2","58,685,547","51.40","42.15"
"3217","優群","113.00","0.00","114.00","114.50","112.00","981,000","110,730,500","646","113.00","13","113.50","21","90,104,203","124.00","102.00"
"3218","大學光","280.00","+12.50","268.00","282.00","265.00","3,043,000","838,174,000","2,553","278.00","3","280.00","11","76,123,000","308.00","252.00"
"3219","倚強股份","38.70","+0.05","42.30","42.30","38.70","21,000","832,800","16","35.00","1","38.70","2","34,983,968","42.55","34.85"
"3221","台嘉碩","24.65","-0.20","25.00","25.00","24.60","215,000","5,315,850","142","24.60","12","24.70","5","102,473,410","27.10","22.20"
"3224","三顧","52.20","-0.20","52.80","52.80","52.20","80,000","4,185,500","62","52.20","9","52.40","1","58,016,045","57.40","47.00"
"3226","至寶電","54.10","0.00","54.20","54.50","54.00","26,000","1,407,500","13","54.00","7","54.10","4","64,430,573","59.50","48.70"
"3227","原相","181.50","-0.50","183.00","184.50","181.00","3,751,000","685,217,000","2,909","181.50","50","182.00","12","139,541,061","199.50","163.50"
"3228","金麗科","80.00","+0.80","80.10","80.80","79.30","547,000","43,924,900","281","79.80","15","80.00","11","67,792,705","88.00","72.00"
"3230","錦明","6.88","+0.12","6.76","6.98","6.70","449,000","3,045,550","166","6.80","3","6.89","1","107,746,524","7.56","6.20"
"3232","昱捷","19.95","+0.05","20.35","21.25","19.95","1,781,000","36,602,800","1,002","19.90","19","19.95","4","36,567,865","21.90","18.00"
"3234","光環","41.00","+0.30","41.00","41.85","40.70","1,198,000","49,441,450","808","41.00","11","41.05","37","75,988,692","45.10","36.90"
"3236","千如","22.35","-0.10","22.70","22.70","22.20","189,000","4,220,300","93","22.35","30","22.40","1","92,920,896","24.55","20.15"
"3252","海灣","17.00","+0.25","17.00","17.05","16.80","114,000","1,932,950","57","16.95","6","17.05","2","50,195,754","18.70","15.30"
"3259","鑫創","24.45","+2.20","23.55","24.45","22.50","2,941,000","69,992,300","1,064","24.45","93","0.00","0","80,859,553","26.85","22.05"
"3260","威剛","55.00","+0.10","56.30","56.30","55.00","3,561,000","198,083,800","2,118","55.00","503","55.10","20","227,552,902","60.50","49.50"
"3264","欣銓","34.70","-0.25","35.15","35.70","34.40","12,744,000","446,205,050","6,848","34.65","8","34.70","5","490,259,176","38.15","31.25"
"3265","台星科","23.85","-0.10","23.95","24.00","23.80","82,000","1,959,850","54","23.80","16","23.90","1","136,261,659","26.20","21.50"
"3268","海德威","16.40","-0.15","16.55","16.55","16.15","303,000","4,951,150","176","16.40","32","16.50","2","33,426,272","18.00","14.80"
"3272","東碩","67.70","-1.00","68.50","71.10","67.30","5,325,000","367,239,600","3,745","67.70","45","67.90","2","52,264,966","74.40","61.00"
"3276","宇環","9.37","-0.03","9.18","9.37","9.10","23,000","211,000","16","9.16","12","9.39","6","69,712,666","10.30","8.44"
"3284","太普高","11.20","0.00","11.25","11.40","11.20","11,000","124,450","11","11.25","4","11.30","1","55,961,790","12.30","10.10"
"3285","微端","24.40","-0.10","24.45","24.55","24.00","404,000","9,819,500","233","24.35","3","24.40","7","44,109,324","26.80","22.00"
"3287","廣寰科","31.95","+0.60","31.50","32.70","31.50","566,000","18,235,050","347","31.85","1","31.95","5","43,970,483","35.10","28.80"
"3288","點晶","10.95","+0.30","10.65","11.00","10.40","18,000","192,800","10","10.65","2","11.00","3","22,660,060","12.00","9.86"
"3289","宜特","61.50","+0.70","60.70","62.50","60.60","1,060,000","65,209,900","660","61.30","2","61.50","17","93,575,121","67.60","55.40"
"3290","東浦","15.05","-0.15","15.40","15.45","15.00","641,000","9,685,500","254","15.00","77","15.05","2","99,548,926","16.00","13.10"
"3293","鈊象","842.00","+24.00","823.00","842.00","823.00","1,333,000","1,108,921,000","1,219","842.00","5","843.00","11","70,450,390","926.00","758.00"
"3294","英濟","17.40","+0.50","17.00","18.50","16.90","2,310,000","41,047,400","768","17.40","49","17.45","2","132,015,919","19.10","15.70"
"3297","杭特","12.20","+0.05","12.15","12.20","12.05","43,000","522,750","24","12.10","1","12.20","3","36,839,445","13.40","11.00"
"3303","岱稜","23.00","-0.05","23.10","23.10","22.90","175,000","4,028,550","78","22.95","4","23.05","10","96,089,607","25.30","20.70"
"3306","鼎天","18.05","-0.05","18.50","18.50","18.05","16,000","290,050","12","18.05","6","18.25","1","50,607,702","19.85","16.25"
"3310","佳穎","31.30","-0.70","31.95","31.95","30.80","291,000","9,145,650","212","31.30","7","31.35","1","50,225,269","34.40","28.20"
"3313","斐成","12.00","+0.05","12.05","12.40","12.00","128,000","1,552,300","59","12.00","5","12.15","1","98,770,776","13.20","10.80"
"3317","尼克森","35.55","-0.35","36.15","36.30","35.50","243,000","8,706,900","168","35.55","2","35.75","3","61,251,550","39.10","32.00"
"3322","建舜電","8.10","-0.02","8.10","8.18","7.92","267,000","2,154,940","116","8.11","2","8.12","11","96,651,520","8.91","7.29"
"3323","加百裕","44.50","+1.25","43.75","45.00","43.30","3,874,000","172,138,750","2,293","44.50","10","44.65","17","83,305,914","48.95","40.05"
"3324","雙鴻","233.00","+7.00","227.00","235.00","227.00","4,325,000","1,002,531,000","3,266","233.00","12","233.50","53","87,384,819","256.00","210.00"
"3325","旭品","32.55","-0.45","33.20","33.35","31.80","4,412,000","143,731,950","2,184","32.55","4","32.60","9","74,634,579","35.80","29.30"
"3332","幸康","34.00","0.00","33.75","34.00","33.70","4,000","135,450","4","33.65","2","34.10","1","48,104,246","37.40","30.60"
"3339","泰谷","4.07","-0.06","4.13","4.16","4.03","46,000","187,600","19","4.06","4","4.10","4","96,181,442","4.47","3.67"
"3354","律勝","12.90","+0.10","12.85","12.90","12.75","49,000","627,600","12","12.85","2","12.90","11","70,112,426","14.15","11.65"
"3360","尚立","15.30","0.00","15.30","15.55","15.15","806,000","12,396,050","231","15.30","2","15.35","4","68,707,054","16.80","13.80"
"3362","先進光","34.70","-0.45","35.40","35.50","34.40","273,000","9,512,400","206","34.70","1","34.95","1","111,545,880","38.15","31.25"
"3363","上詮","27.60","-0.35","28.20","28.40","27.55","1,171,000","32,564,650","571","27.60","11","27.70","1","90,599,832","30.35","24.85"
"3372","典範","8.92","-0.07","8.99","8.99","8.90","33,000","294,250","12","8.92","1","8.93","9","172,100,000","9.81","8.03"
"3373","熱映","93.80","-0.70","95.00","95.80","93.80","901,000","85,060,100","726","93.80","2","93.90","1","43,289,801","103.00","84.50"
"3374","精材","128.00","-1.50","131.00","132.50","127.50","9,309,000","1,211,218,000","5,825","128.00","116","128.50","82","271,364,316","140.50","115.50"
"3379","彬台","11.60","-0.15","11.80","11.85","11.55","199,000","2,325,450","104","11.60","3","11.70","16","38,041,748","12.75","10.45"
"3388","崇越電","62.90","0.00","62.90","63.00","62.90","20,000","1,259,300","18","62.80","5","62.90","1","74,061,000","69.10","56.70"
"3390","旭軟","14.15","-0.05","14.50","14.50","14.15","12,000","171,600","11","14.15","1","14.20","1","67,505,059","15.55","12.75"
"3402","漢科","27.15","0.00","27.25","27.25","27.10","54,000","1,465,850","36","27.10","10","27.15","8","73,047,692","29.85","24.45"
"3426","台興","36.30","+0.15","36.30","36.30","36.30","5,000","181,500","2","36.15","2","36.30","2","26,400,000","39.90","32.70"
"3434","哲固","13.15","-0.20","13.35","13.50","13.10","102,000","1,355,450","51","13.15","9","13.25","2","22,700,000","14.45","11.85"
"3438","類比科","43.55","+3.95","40.60","43.55","39.70","760,000","31,913,700","416","43.55","40","0.00","0","47,165,815","47.90","39.20"
"3441","聯一光","26.25","-0.25","26.55","26.55","26.25","23,000","606,900","14","26.30","2","26.45","1","40,039,920","28.85","23.65"
"3444","利機","35.85","-0.35","36.60","37.10","35.80","247,000","8,982,450","166","35.85","2","36.05","3","39,114,586","39.40","32.30"
"3455","由田","51.70","-0.10","51.90","52.00","51.70","91,000","4,712,600","70","51.70","23","51.90","7","61,468,750","56.80","46.55"
"3465","進泰電子","127.50","+1.50","126.50","128.00","124.00","68,000","8,564,000","59","126.00","2","128.00","6","32,160,335","140.00","115.00"
"3466","致振","13.05","+0.10","12.95","13.10","12.90","145,000","1,883,600","119","13.00","17","13.05","5","60,887,573","14.35","11.75"
"3479","安勤","52.70","-0.10","52.80","53.00","52.10","120,000","6,313,800","81","52.70","4","52.80","2","70,194,164","57.90","47.45"
"3483","力致","80.70","-0.40","81.60","81.90","80.50","994,000","80,580,600","666","80.70","18","80.80","2","70,508,795","88.70","72.70"
"3484","崧騰","36.80","-0.35","37.25","37.40","36.60","669,000","24,671,450","385","36.70","13","36.80","1","69,736,557","40.45","33.15"
"3489","森寶","13.10","-0.10","13.25","13.30","13.10","116,000","1,532,800","61","13.05","10","13.15","1","83,130,670","14.40","11.80"
"3490","單井","27.55","-0.25","27.85","28.25","27.35","1,160,000","32,188,650","755","27.50","10","27.55","11","57,006,435","30.30","24.80"
"3491","昇達科","74.60","0.00","74.60","75.10","74.40","105,000","7,850,300","90","74.60","18","74.70","10","60,863,862","82.00","67.20"
"3492","長盛","14.90","-0.25","15.00","15.15","14.90","33,000","495,450","20","14.90","1","15.10","1","35,531,600","16.35","13.45"
"3498","陽程","37.85","+0.25","38.00","38.40","37.60","303,000","11,470,700","198","37.70","5","37.85","3","64,173,008","41.60","34.10"
"3499","環天科","10.35","0.00","10.35","10.35","10.25","65,000","670,150","29","10.30","2","10.40","11","54,970,596","11.35","9.32"
"3508","位速","18.70","-0.05","18.90","19.05","18.70","223,000","4,187,850","129","18.65","37","18.70","4","102,267,737","20.55","16.85"
"3511","矽瑪","23.90","-0.30","24.20","24.35","23.85","165,000","3,966,800","126","23.90","6","24.05","3","79,972,945","26.25","21.55"
"3512","皇龍","26.80","-0.15","26.80","26.80","26.75","18,000","481,750","18","26.80","1","26.90","1","84,000,000","29.45","24.15"
"3516","亞帝歐","17.00","+0.65","16.35","17.70","16.00","2,115,000","35,816,600","1,138","17.00","3","17.05","2","50,590,216","18.70","15.30"
"3520","華盈","18.10","0.00","18.40","18.40","18.00","122,000","2,213,500","60","18.05","3","18.10","1","48,846,778","19.90","16.30"
"3521","鴻翊","10.45","0.00","10.55","10.55","10.45","12,000","126,000","9","10.40","3","10.45","4","46,730,575","11.45","9.41"
"3522","御頂","11.70","+0.70","11.25","12.10","11.00","2,031,000","24,177,050","770","11.65","13","11.70","18","72,600,000","12.85","10.55"
"3523","迎輝","15.05","-0.45","15.50","15.50","15.05","120,000","1,827,850","53","15.05","8","15.10","4","94,049,780","16.55","13.55"
"3526","凡甲","86.10","-0.10","86.40","86.60","85.90","272,000","23,464,900","236","86.10","7","86.20","3","72,310,591","94.70","77.50"
"3527","聚積","89.40","+0.30","90.00","90.00","89.30","81,000","7,261,000","63","89.30","2","89.50","5","44,445,125","98.30","80.50"
"3529","力旺","544.00","+49.00","502.00","544.00","501.00","1,874,000","993,206,000","1,655","544.00","128","0.00","0","76,047,867","598.00","490.00"
"3531","先益","20.90","-0.15","21.00","21.05","20.90","22,000","461,350","15","20.90","2","21.25","2","61,175,011","22.95","18.85"
"3537","堡達","31.10","-0.30","31.50","31.50","31.10","157,000","4,897,300","117","31.10","12","31.20","5","53,564,742","34.20","28.00"
"3540","曜越","71.30","0.00","71.40","72.60","70.20","7,629,000","546,253,300","5,121","71.20","5","71.30","31","66,613,044","78.40","64.20"
"3541","西柏","63.40","+1.40","62.00","63.80","62.00","93,000","5,847,400","82","63.10","1","63.40","3","51,787,142","69.70","57.10"
"3546","宇峻","72.80","-0.20","73.30","73.60","72.60","165,000","12,056,400","117","72.80","1","72.90","9","45,883,379","80.00","65.60"
"3548","兆利","75.50","0.00","75.70","77.70","74.00","3,418,000","260,188,100","2,372","75.30","5","75.50","7","60,121,398","83.00","68.00"
"3551","世禾","49.85","+0.30","50.00","50.60","49.80","386,000","19,364,900","291","49.80","4","50.00","1","56,774,890","54.80","44.90"
"3552","同致","98.70","+1.50","101.00","106.00","98.60","24,213,000","2,479,556,600","15,322","98.60","83","98.70","5","85,592,949","108.50","88.90"
"3555","重鵬","33.30","+0.10","33.55","33.55","33.30","2,000","66,850","2","33.00","1","33.20","1","35,550,000","36.60","30.00"
"3556","禾瑞亞","56.20","+0.40","56.00","56.50","55.80","359,000","20,183,900","259","56.10","1","56.20","2","59,468,675","61.80","50.60"
"3558","神準","90.60","-0.20","91.10","91.10","90.30","43,000","3,898,800","39","90.50","4","90.60","1","49,060,881","99.60","81.60"
"3564","其陽","24.00","0.00","24.30","24.30","24.00","5,000","120,350","4","24.00","2","24.25","3","59,123,100","26.40","21.60"
"3567","逸昌","26.30","+0.65","25.85","26.40","25.85","440,000","11,505,750","240","26.25","9","26.30","1","34,127,000","28.90","23.70"
"3570","大塚","80.10","-0.90","81.00","81.00","80.10","14,000","1,127,000","12","80.00","3","81.00","3","17,097,000","88.10","72.10"
"3577","泓格","30.45","+0.15","30.30","30.45","30.20","22,000","666,550","17","30.15","1","30.45","6","52,864,177","33.45","27.45"
"3580","友威科","25.70","+0.50","25.10","26.00","25.10","338,000","8,656,550","195","25.60","2","25.70","7","39,470,657","28.25","23.15"
"3581","博磊","20.35","-0.30","20.85","21.00","20.25","496,000","10,206,950","295","20.35","10","20.45","1","51,006,000","22.35","18.35"
"3587","閎康","89.30","+0.80","89.70","89.70","88.60","1,093,000","97,419,100","508","89.20","1","89.30","5","62,313,157","98.20","80.40"
"3594","磐儀","27.15","-0.35","27.50","27.50","26.75","777,000","21,104,400","362","27.10","7","27.15","1","65,916,068","29.85","24.45"
"3597","映興","18.80","-0.50","19.35","19.35","18.55","190,000","3,575,550","121","18.80","3","18.85","2","35,146,150","20.65","16.95"
"3609","東林","31.70","-0.30","32.00","32.00","31.50","30,000","953,050","23","31.70","2","31.85","1","30,679,387","34.85","28.55"
"3611","鼎翰","181.50","+2.50","181.00","181.50","180.00","47,000","8,484,000","35","181.00","8","181.50","5","42,476,940","199.50","163.50"
"3615","安可","20.25","+0.35","20.00","20.90","19.80","1,782,000","36,578,750","905","20.25","8","20.35","2","68,466,976","22.25","18.25"
"3623","富晶通","15.30","-0.20","15.40","15.55","15.30","27,000","417,100","17","15.35","5","15.45","2","29,208,321","16.80","13.80"
"3624","光頡","25.10","-0.35","25.45","25.45","24.95","331,000","8,327,600","209","25.00","1","25.10","13","117,340,842","27.60","22.60"
"3625","西勝","15.05","+0.05","15.00","15.30","14.95","175,000","2,640,000","95","15.00","17","15.05","3","82,096,002","16.55","13.55"
"3628","盈正","39.15","-0.75","39.90","40.25","39.05","108,000","4,273,550","83","39.15","2","39.50","3","45,000,000","43.05","35.25"
"3629","地心引力","81.80","+3.60","81.80","81.80","81.80","1,000","81,800","1","77.50","1","81.90","1","32,202,455","89.90","73.70"
"3630","新鉅科","42.50","-0.20","43.70","43.70","42.50","600,000","25,723,000","391","42.50","21","42.65","1","184,913,848","46.75","38.25"
"3631","晟楠","40.50","+0.35","40.75","40.80","40.05","21,000","850,050","19","40.40","1","40.70","2","79,920,909","44.55","36.45"
"3632","研勤","9.25","0.00","9.25","9.25","9.02","28,000","254,900","18","9.12","1","9.26","1","58,089,738","10.15","8.33"
"3642","駿熠電","14.90","-0.25","15.10","15.10","14.90","45,000","674,350","21","14.90","5","15.25","10","34,368,642","16.35","13.45"
"3646","艾恩特","19.40","0.00","19.40","19.80","19.20","160,000","3,100,800","108","19.40","2","19.45","1","39,297,371","21.30","17.50"
"3652","精聯","19.90","+0.05","19.65","19.90","19.65","17,000","334,550","5","19.70","2","19.85","3","47,097,500","21.85","17.95"
"3663","鑫科","19.05","-0.15","19.20","19.25","18.90","93,000","1,770,700","57","18.95","9","19.05","2","73,498,057","20.95","17.15"
"3664","安瑞-KY","12.05","-0.35","12.40","12.80","12.00","122,000","1,505,050","87","12.05","9","12.30","4","51,098,332","13.25","10.85"
"3666","光耀","34.20","+0.30","33.55","35.45","32.40","8,802,000","300,394,750","5,219","34.10","7","34.20","8","48,299,600","37.60","30.80"
"3672","康聯訊","18.15","-0.15","18.35","18.40","17.70","75,000","1,361,650","40","18.00","1","18.30","21","32,668,375","19.95","16.35"
"3675","德微","68.10","+0.10","68.80","68.90","67.60","200,000","13,619,700","158","68.10","2","68.20","5","44,428,250","74.90","61.30"
"3680","家登","269.50","+1.50","272.50","276.50","267.50","2,353,000","638,932,500","1,961","269.50","1","270.00","6","75,732,083","296.00","243.00"
"3684","榮昌","36.60","0.00","36.65","36.65","36.60","9,000","329,550","8","36.60","4","36.65","4","24,591,536","40.25","32.95"
"3685","元創精密","19.45","-0.65","20.10","20.10","19.35","112,000","2,200,150","88","19.40","13","19.60","3","79,990,000","21.35","17.55"
"3687","歐買尬","49.60","-0.15","50.10","50.70","49.50","118,000","5,896,050","93","49.60","1","49.75","1","30,059,572","54.50","44.65"
"3689","湧德","32.70","-0.25","33.00","33.00","32.50","89,000","2,914,150","63","32.70","6","32.80","2","69,675,807","35.95","29.45"
"3691","碩禾","126.50","+2.00","124.50","128.00","123.00","942,000","118,453,000","714","126.50","13","127.00","12","63,675,036","139.00","114.00"
"3693","營邦","57.20","+0.10","58.50","58.50","57.10","35,000","2,010,600","31","57.20","14","57.50","3","38,490,694","62.90","51.50"
"3707","漢磊","29.10","+0.10","29.45","29.75","29.10","5,747,000","168,981,750","3,015","29.10","139","29.15","20","304,114,610","32.00","26.20"
"3709","鑫聯大投控","21.80","+0.05","21.90","22.05","21.80","36,000","789,450","27","21.80","2","22.10","5","79,569,450","23.95","19.65"
"3710","連展投控","9.12","+0.32","9.05","9.34","9.05","4,682,000","42,924,250","1,421","9.12","61","9.13","84","207,290,721","10.00","8.21"
"3713","新晶投控","61.60","-6.80","61.70","66.00","61.60","1,699,000","105,466,900","1,147","0.00","0","61.60","1,202","78,090,000","67.70","55.50"
"4102","永日","28.70","-0.30","29.40","29.40","28.55","223,000","6,414,500","140","28.65","13","28.70","8","42,373,443","31.55","25.85"
"4105","東洋","67.70","+0.10","68.00","68.00","67.60","170,000","11,505,300","129","67.70","14","67.80","27","248,649,959","74.40","61.00"
"4107","邦特","142.00","+1.50","140.50","143.00","140.50","326,000","46,214,000","278","141.50","2","142.00","4","69,298,336","156.00","128.00"
"4109","加捷生醫","14.40","-0.05","14.35","14.40","14.25","103,000","1,478,050","38","14.35","7","14.40","3","68,936,681","15.80","13.00"
"4111","濟生","25.00","+0.10","24.85","25.00","24.75","34,000","845,200","22","24.85","6","25.00","13","56,982,985","27.50","22.50"
"4113","聯上","15.00","+0.15","15.15","15.35","14.95","1,300,000","19,695,550","443","15.00","26","15.05","11","211,138,137","16.50","13.50"
"4114","健喬","25.75","-0.15","26.00","26.05","25.75","972,000","25,149,000","472","25.75","69","25.80","1","282,683,289","28.30","23.20"
"4116","明基醫","31.55","-0.25","31.55","31.70","31.45","39,000","1,231,150","28","31.55","1","31.60","2","44,566,000","34.70","28.40"
"4120","友華","52.70","0.00","53.00","53.00","52.60","41,000","2,161,100","36","52.60","14","52.70","1","86,747,119","57.90","47.45"
"4121","優盛","18.15","-0.05","18.40","18.40","18.15","208,000","3,791,800","118","18.15","5","18.20","3","73,316,764","19.95","16.35"
"4123","晟德","73.90","-1.50","75.50","75.80","73.80","6,546,000","487,527,200","3,708","73.90","77","74.00","4","459,253,406","81.20","66.60"
"4126","太醫","71.50","-0.10","71.60","71.70","71.40","126,000","9,012,100","93","71.50","6","71.60","3","72,600,000","78.60","64.40"
"4127","天良","11.55","-0.10","11.60","11.80","11.55","109,000","1,267,650","70","11.55","10","11.60","4","45,760,000","12.70","10.40"
"4128","中天","76.20","-1.70","77.90","78.50","75.90","3,540,000","272,936,700","2,491","76.20","37","76.30","1","425,342,650","83.80","68.60"
"4129","聯合","34.00","0.00","34.00","34.30","33.95","40,000","1,363,600","31","34.00","6","34.20","1","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.70","-0.15","46.80","46.80","46.70","10,000","467,350","9","46.65","6","47.00","20","10,000,000","51.30","42.05"
"4130","健亞","34.70","-0.35","35.05","35.30","34.35","1,061,000","36,904,450","700","34.65","2","34.70","1","107,888,638","38.15","31.25"
"4131","晶宇","9.92","-0.43","10.00","10.00","9.91","55,000","546,620","19","9.91","12","9.99","3","48,291,934","10.90","8.93"
"4138","曜亞","48.50","-0.05","48.55","48.60","48.50","24,000","1,165,550","20","48.50","2","48.70","5","30,000,000","53.30","43.65"
"4139","馬光-KY","60.00","+1.50","58.70","60.40","58.60","464,000","27,650,200","327","59.90","1","60.00","13","42,549,911","66.00","54.00"
"4147","中裕","106.50","+1.00","106.00","108.00","105.50","842,000","89,936,500","712","106.50","4","107.00","25","252,220,000","117.00","95.90"
"4152","台微體","67.70","-1.10","68.50","68.90","67.60","201,000","13,683,400","130","67.70","4","68.00","2","84,176,934","74.40","61.00"
"4153","鈺緯","25.80","-0.15","26.10","26.20","25.60","253,000","6,563,250","136","25.80","3","25.85","4","74,029,574","28.35","23.25"
"4154","康樂-KY","31.85","-0.55","32.95","32.95","31.85","20,000","643,850","8","31.85","5","32.45","3","24,326,000","35.00","28.70"
"4157","太景*-KY","21.75","-0.35","22.20","22.25","21.75","1,185,000","25,947,000","627","21.75","61","21.80","1","716,844,175","23.90","19.60"
"4160","創源","25.80","-0.10","25.65","25.80","25.40","53,000","1,359,550","42","25.55","2","25.80","1","24,247,016","28.35","23.25"
"4161","聿新科","26.65","-0.45","27.20","27.20","26.60","19,000","508,450","18","26.65","4","26.70","1","52,659,736","29.30","24.00"
"4162","智擎","67.70","-0.50","68.90","68.90","67.60","304,000","20,698,000","225","67.60","7","67.80","5","146,596,840","74.40","61.00"
"4163","鐿鈦","98.20","0.00","98.20","99.00","98.00","81,000","7,968,700","69","98.20","1","98.50","1","48,290,143","108.00","88.40"
"4167","松瑞藥","35.70","-0.05","36.20","36.90","35.55","8,496,000","306,950,550","4,562","35.70","12","35.75","2","293,783,001","39.25","32.15"
"4168","醣聯","28.10","-0.25","28.60","28.60","27.85","341,000","9,588,900","211","28.10","3","28.25","2","95,913,087","30.90","25.30"
"4171","瑞基","196.50","+7.00","191.50","203.50","191.50","788,000","156,214,500","675","196.50","2","197.00","2","40,590,000","216.00","177.00"
"4173","久裕","22.25","-0.20","22.75","22.75","22.25","153,000","3,425,400","113","22.25","1","22.40","2","74,574,355","24.45","20.05"
"4174","浩鼎","115.50","+0.50","115.50","116.00","114.50","235,000","27,064,000","185","115.50","1","116.00","11","188,586,174","127.00","104.00"
"4175","杏一","70.00","-0.20","70.30","70.30","70.00","11,000","771,100","10","70.00","6","70.20","1","31,612,375","77.00","63.00"
"4183","福永生技","22.35","-0.45","23.00","23.00","22.25","15,000","336,350","12","22.35","7","22.75","2","23,800,000","24.55","20.15"
"4188","安克","20.35","0.00","20.85","20.85","20.30","49,000","998,900","44","20.30","5","20.35","2","53,221,400","22.35","18.35"
"4192","杏國","61.80","-5.30","65.10","66.40","61.70","1,242,000","78,646,100","994","61.80","7","61.90","1","106,577,000","67.90","55.70"
"4198","環瑞醫","12.65","+1.15","10.35","12.65","10.35","2,915,000","31,202,950","634","12.65","508","0.00","0","65,540,000","13.90","11.40"
"4205","中華食","89.90","+0.20","89.70","89.90","89.70","12,000","1,078,100","12","89.80","1","90.00","14","80,701,842","98.80","81.00"
"4207","環泰","11.40","0.00","11.40","11.40","11.35","66,000","751,600","28","11.35","83","11.40","11","172,928,832","12.50","10.30"
"4303","信立","22.45","-0.15","22.60","23.05","22.45","54,000","1,229,200","48","22.45","3","22.80","8","70,000,000","24.65","20.25"
"4304","勝昱","----","---","----","----","----","0","0","0","4.66","5","4.97","1","36,038,065","5.46","4.48"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","5,000","161,000","4","32.20","2","32.50","5","55,014,000","35.40","29.00"
"4401","東隆興","25.90","-0.20","26.20","26.25","25.85","184,000","4,785,350","82","25.90","5","26.00","57","120,286,286","28.45","23.35"
"4402","福大","5.41","-0.02","5.50","5.50","5.36","27,000","147,460","14","5.38","5","5.44","3","45,991,830","5.95","4.87"
"4406","新昕纖","----","---","----","----","----","0","0","0","8.41","1","8.54","1","51,912,000","9.39","7.69"
"4413","飛寶企業","19.35","-0.65","20.30","20.30","19.25","124,000","2,434,300","75","19.30","2","19.35","4","31,314,689","21.25","17.45"
"4416","三圓","----","---","----","----","----","0","0","0","78.90","1","79.90","2","60,015,612","87.80","72.00"
"4417","金洲","31.30","+0.10","31.25","31.30","31.20","52,000","1,625,950","34","31.25","1","31.30","7","83,971,399","34.40","28.20"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","6","7.30","2","35,578,917","7.70","6.30"
"4420","光明","23.20","-0.05","23.25","23.25","23.20","27,000","626,650","10","23.20","1","23.25","2","40,455,000","25.50","20.90"
"4429","聚紡","----","---","----","----","----","0","0","0","31.10","1","32.55","3","34,350,000","35.50","29.10"
"4430","耀億","24.30","+0.15","24.20","24.30","24.10","13,000","314,100","11","24.15","2","24.30","8","56,273,609","26.70","21.90"
"4432","銘旺實","18.05","-0.05","18.20","18.25","18.00","100,000","1,807,300","67","18.00","21","18.15","6","50,589,000","19.85","16.25"
"4433","興采","45.10","-0.20","45.75","45.75","45.00","273,000","12,336,550","164","45.05","7","45.20","3","46,529,447","49.60","40.60"
"4502","健信","51.60","-0.80","52.30","52.30","51.60","24,000","1,244,600","21","51.50","4","51.70","1","49,768,163","56.70","46.45"
"4503","金雨","16.85","-0.35","17.30","17.30","16.70","104,000","1,768,700","50","16.70","4","16.85","1","39,263,326","18.50","15.20"
"4506","崇友","56.50","+0.30","56.30","56.50","56.30","33,000","1,861,400","29","56.40","1","56.50","17","177,012,000","62.10","50.90"
"4510","高鋒","11.25","-0.05","11.25","11.30","11.20","134,000","1,504,850","65","11.20","15","11.25","1","108,010,689","12.35","10.15"
"4513","福裕","7.61","+0.08","7.53","7.61","7.48","48,000","361,800","18","7.50","21","7.62","15","76,880,300","8.37","6.85"
"4523","永彰","36.20","+0.25","35.80","36.60","35.65","234,000","8,490,750","136","36.15","2","36.35","1","64,000,000","39.80","32.60"
"4527","方土霖","28.00","-0.05","27.85","28.10","27.85","58,000","1,625,150","22","28.00","11","28.10","5","76,152,370","30.80","25.20"
"4528","江興鍛","41.10","+0.60","40.75","41.25","40.75","40,000","1,635,650","26","41.00","3","41.10","1","76,514,268","45.20","37.00"
"4529","淳紳","9.01","0.00","9.06","9.07","8.88","95,000","854,480","51","9.00","10","9.01","1","82,773,846","9.91","8.11"
