上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","92.10","-0.20","92.30","92.60","91.80","488,000","44,988,800","347","92.00","8","92.10","1","151,930,021","101.00","82.90"
"3213","茂訊","111.00","-0.50","113.00","114.50","111.00","725,000","81,522,000","518","111.00","101","111.50","21","58,685,547","122.00","99.90"
"3217","優群","160.50","0.00","160.50","160.50","159.00","525,000","83,907,000","384","160.00","43","160.50","34","90,104,203","176.50","144.50"
"3218","大學光","255.50","+6.00","252.00","255.50","250.00","365,000","92,508,000","321","255.00","2","255.50","5","84,724,899","281.00","230.00"
"3219","倚強科","39.15","-0.10","39.10","39.35","39.00","31,000","1,213,800","28","39.10","2","39.25","1","70,676,265","43.05","35.25"
"3221","台嘉碩","29.30","+0.50","28.95","29.50","28.95","351,000","10,287,750","185","29.30","9","29.35","3","103,977,410","32.20","26.40"
"3224","三顧","44.60","-0.20","45.50","45.60","44.30","353,000","15,820,100","280","44.50","3","44.75","1","68,172,648","49.05","40.15"
"3226","至寶電","55.50","-0.60","56.10","56.10","54.50","30,000","1,662,000","25","55.40","5","56.10","1","64,430,573","61.00","49.95"
"3227","原相","160.50","+1.50","160.00","161.50","159.00","595,000","95,246,500","462","160.50","24","161.00","9","146,822,156","176.50","144.50"
"3228","金麗科","426.00","-5.00","424.00","440.50","421.00","351,000","151,254,000","306","426.00","7","427.00","1","69,826,495","468.50","383.50"
"3230","錦明","16.65","+0.05","16.45","16.85","16.20","616,000","10,126,550","351","16.65","1","16.70","18","71,010,900","18.30","15.00"
"3232","昱捷","28.30","+0.30","28.00","28.30","27.90","44,000","1,238,300","32","28.25","2","28.30","1","46,567,865","31.10","25.50"
"3234","光環","46.75","-0.30","47.25","47.70","46.70","861,000","40,477,350","590","46.75","66","46.95","2","111,474,692","51.40","42.10"
"3236","千如","21.90","+0.75","21.45","22.50","21.45","262,000","5,777,000","165","21.90","3","22.00","10","105,000,613","24.05","19.75"
"3252","海灣","21.55","+0.10","21.50","21.60","21.50","27,000","581,000","18","21.45","5","21.50","1","50,195,754","23.70","19.40"
"3259","鑫創","27.90","+0.30","28.20","28.20","27.90","32,000","899,550","21","27.90","2","28.05","1","56,965,934","30.65","25.15"
"3260","威剛","109.50","-0.50","109.00","111.50","107.50","8,959,000","984,710,000","5,353","109.00","757","109.50","3","295,931,448","120.00","98.60"
"3264","欣銓","75.80","+0.30","75.50","76.00","75.20","3,796,000","287,312,400","2,453","75.70","6","75.80","33","490,170,076","83.30","68.30"
"3265","台星科","125.50","-0.50","126.00","126.50","125.00","393,000","49,347,000","326","125.00","131","125.50","1","136,261,659","138.00","113.00"
"3268","海德威","32.65","+2.95","29.70","32.65","29.70","2,066,000","67,269,850","1,037","32.65","617","0.00","0","34,720,796","35.90","29.40"
"3272","東碩","30.80","-0.15","31.00","31.20","30.60","56,000","1,728,950","45","30.70","1","30.85","7","61,168,018","33.85","27.75"
"3276","宇環","18.00","+0.50","17.65","18.15","17.65","181,000","3,257,200","109","18.00","2","18.05","13","69,712,666","19.80","16.20"
"3284","太普高","40.10","+2.65","40.50","41.10","38.25","2,182,000","87,360,800","1,427","40.05","1","40.10","2","88,841,408","44.10","36.10"
"3285","微端","32.75","+2.05","31.70","33.75","31.50","4,275,000","141,525,350","2,240","32.75","10","32.80","1","42,735,324","36.00","29.50"
"3287","廣寰科","47.05","+0.15","46.95","47.50","46.80","422,000","19,876,600","328","47.05","2","47.20","2","43,970,483","51.70","42.35"
"3288","點晶","26.30","0.00","26.30","26.30","26.30","2,000","52,600","2","26.30","2","26.60","4","15,000,000","28.90","23.70"
"3289","宜特","137.00","+8.00","130.00","138.50","130.00","4,348,000","592,254,500","2,748","136.50","108","137.00","7","74,040,921","150.50","123.50"
"3290","東浦","29.05","+0.30","28.75","29.35","28.75","1,166,000","34,008,550","411","29.05","1","29.10","5","122,520,130","31.95","26.15"
"3293","鈊象","1,040.00","-45.00","1,085.00","1,090.00","1,035.00","2,054,000","2,159,685,000","1,695","1,040.00","38","1,045.00","5","140,900,780","1,140.00","936.00"
"3294","英濟","36.80","+0.75","36.50","37.60","36.25","1,301,000","47,906,850","715","36.75","8","36.80","6","132,015,919","40.45","33.15"
"3297","杭特","21.15","-0.30","21.30","21.70","21.00","889,000","18,868,500","526","21.10","2","21.20","6","36,049,445","23.25","19.05"
"3303","岱稜","44.80","+1.55","43.15","44.80","42.80","906,000","39,912,600","611","44.80","62","44.90","1","94,090,607","49.25","40.35"
"3306","鼎天","61.10","-0.80","62.20","62.90","61.00","740,000","45,502,100","532","61.10","5","61.20","3","50,607,702","67.20","55.00"
"3310","佳穎","103.00","0.00","102.50","103.00","102.00","18,000","1,844,500","12","102.00","2","103.00","6","60,023,766","113.00","92.70"
"3313","斐成","22.50","+1.40","21.25","23.20","21.10","4,724,000","107,866,450","2,049","22.45","24","22.50","4","168,770,776","24.75","20.25"
"3317","尼克森","54.00","+0.60","54.00","54.40","53.90","141,000","7,630,500","101","54.00","2","54.10","3","71,051,798","59.40","48.60"
"3322","建舜電","23.70","+0.70","22.90","23.75","22.90","610,000","14,276,100","310","23.70","5","23.75","30","113,572,759","26.05","21.35"
"3323","加百裕","27.85","+0.05","27.80","28.40","27.80","183,000","5,133,500","122","27.85","2","27.90","1","88,305,914","30.60","25.10"
"3324","雙鴻","731.00","-64.00","796.00","804.00","727.00","11,782,000","8,932,494,000","9,805","730.00","99","731.00","13","90,935,607","804.00","658.00"
"3325","旭品","33.10","+0.05","33.05","33.50","32.90","494,000","16,368,550","288","33.10","25","33.15","1","90,168,610","36.40","29.80"
"3332","幸康","44.70","+0.15","44.55","44.70","44.30","9,000","400,800","9","44.70","1","44.90","2","48,104,246","49.15","40.25"
"3339","泰谷","46.15","+3.55","42.60","46.50","42.60","2,422,000","108,933,500","1,075","46.15","5","46.20","5","65,002,896","50.70","41.55"
"3349","寶德","24.20","+0.25","23.80","24.20","23.60","26,000","620,250","15","23.60","2","24.20","10","40,071,648","26.60","21.80"
"3354","律勝","24.05","+0.50","23.90","24.30","23.50","141,000","3,389,200","106","24.05","6","24.20","1","70,112,426","26.45","21.65"
"3357","臺慶科","133.50","+5.00","131.00","135.00","131.00","1,128,000","150,286,500","760","133.00","6","133.50","15","102,034,000","146.50","120.50"
"3360","尚立","16.95","+0.15","16.95","17.30","16.80","601,000","10,229,750","355","16.95","31","17.00","3","76,402,244","18.60","15.30"
"3362","先進光","234.00","-1.00","235.50","239.00","231.00","2,088,000","489,672,500","1,593","234.00","17","234.50","3","142,459,880","257.00","211.00"
"3363","上詮","153.50","+4.00","150.00","155.00","150.00","2,559,000","392,132,000","1,638","153.50","49","154.00","29","98,640,567","168.50","138.50"
"3372","典範","22.85","+0.15","23.30","24.25","22.50","10,149,000","235,630,750","5,126","22.80","13","22.85","25","175,340,000","25.10","20.60"
"3373","熱映","25.80","-0.65","27.30","27.40","25.20","1,840,000","48,180,350","1,177","25.70","5","25.80","2","43,289,801","28.35","23.25"
"3374","精材","135.00","+4.50","131.00","136.00","130.00","7,563,000","1,016,515,500","4,354","135.00","25","135.50","350","271,364,316","148.50","121.50"
"3379","彬台","21.55","-1.30","22.10","22.20","21.05","1,515,000","32,794,050","756","21.55","7","21.60","2","38,041,748","23.70","19.40"
"3388","崇越電","77.70","+0.50","77.20","78.10","77.20","40,000","3,106,100","30","77.50","7","77.80","1","74,062,358","85.40","70.00"
"3390","旭軟","33.55","+0.05","33.45","34.00","33.45","752,000","25,341,900","371","33.55","8","33.60","5","68,958,259","36.90","30.20"
"3402","漢科","99.10","+2.20","96.60","99.20","96.60","430,000","42,318,900","361","99.00","8","99.10","1","73,047,692","109.00","89.20"
"3426","台興","43.20","+0.85","43.40","43.40","42.60","6,000","257,700","5","42.60","1","43.25","2","26,400,000","47.50","38.90"
"3430","奇鈦科","61.60","+1.30","60.00","62.20","60.00","331,000","20,371,600","214","61.60","4","61.70","3","33,716,085","67.70","55.50"
"3434","哲固","30.20","+0.85","29.60","30.45","29.55","139,000","4,167,000","116","30.15","2","30.25","1","27,080,000","33.20","27.20"
"3438","類比科","73.00","-0.90","74.40","75.00","73.00","196,000","14,485,700","175","73.00","24","73.10","1","47,165,815","80.30","65.70"
"3441","聯一光","37.30","+0.25","37.05","37.50","37.05","85,000","3,174,000","60","37.25","6","37.30","1","40,039,920","41.00","33.60"
"3444","利機","113.00","0.00","113.00","115.00","113.00","356,000","40,479,000","293","113.00","19","113.50","3","44,114,586","124.00","102.00"
"3455","由田","117.50","+7.50","115.50","118.50","111.50","6,628,000","769,534,000","3,858","117.00","61","117.50","80","59,850,750","129.00","106.00"
"3465","進泰電子","66.30","+1.50","65.40","67.00","65.40","14,000","924,700","14","66.00","3","66.50","1","35,329,862","72.90","59.70"
"3466","德晉","84.00","+0.40","84.40","84.40","83.40","406,000","34,056,800","188","84.00","39","84.30","8","61,482,073","92.40","75.60"
"3479","安勤","119.00","+3.50","116.50","121.00","116.50","1,332,000","158,312,000","837","118.50","33","119.00","10","72,630,164","130.50","107.50"
"3483","力致","192.50","-3.50","197.50","199.50","191.50","6,338,000","1,237,707,500","4,101","192.50","37","193.00","6","86,103,539","211.50","173.50"
"3484","崧騰","51.70","+0.80","51.10","52.30","50.80","117,000","6,017,600","94","51.60","2","51.80","5","75,538,769","56.80","46.55"
"3489","森寶","29.45","+0.35","28.95","30.10","28.95","626,000","18,592,000","283","29.40","14","29.45","1","90,452,155","32.35","26.55"
"3490","單井","35.80","+0.30","35.45","36.55","35.35","835,000","30,030,400","578","35.80","2","35.90","4","55,006,435","39.35","32.25"
"3491","昇達科","278.50","-20.00","302.00","313.00","276.00","1,622,000","479,731,500","1,316","278.50","7","279.00","16","63,765,362","306.00","251.00"
"3492","長盛","21.35","-0.05","21.40","21.55","21.15","111,000","2,361,250","80","21.35","1","21.45","7","35,531,600","23.45","19.25"
"3498","陽程","38.70","+0.30","38.20","39.20","38.20","401,000","15,520,800","257","38.70","5","38.75","2","62,873,008","42.55","34.85"
"3499","環天科","21.90","+0.10","21.60","22.20","21.30","147,000","3,213,150","102","21.90","4","22.00","9","54,970,596","24.05","19.75"
"3508","位速","27.15","+2.45","25.50","27.15","24.75","1,595,000","42,810,000","723","27.15","76","0.00","0","104,311,737","29.85","24.45"
"3511","矽瑪","25.60","+0.10","25.75","25.75","25.35","80,000","2,041,000","64","25.55","1","25.65","2","79,972,945","28.15","23.05"
"3512","皇龍","44.05","-0.05","43.30","45.00","43.30","638,000","28,218,750","374","44.05","5","44.10","4","97,072,372","48.45","39.65"
"3516","亞帝歐","25.60","-0.50","25.80","26.90","25.40","386,000","10,076,250","261","25.60","10","25.75","3","52,613,825","28.15","23.05"
"3520","華盈","20.50","-0.05","20.55","21.10","20.50","639,000","13,278,200","399","20.50","24","20.60","1","68,846,778","22.55","18.45"
"3521","鴻翊","19.25","+0.20","19.10","19.30","19.10","45,000","862,950","37","19.15","3","19.25","1","78,265,552","21.15","17.35"
"3522","御頂","17.50","+0.20","17.70","17.70","17.35","103,000","1,804,200","58","17.45","5","17.50","1","82,525,000","19.25","15.75"
"3523","迎輝","18.50","0.00","18.50","18.50","18.50","2,000","37,000","2","18.35","3","18.70","1","64,257,868","20.35","16.65"
"3526","凡甲","253.00","+0.50","252.00","254.00","250.50","187,000","47,088,000","153","253.00","11","253.50","1","59,499,305","278.00","228.00"
"3527","聚積","90.90","+0.40","90.60","91.70","90.50","64,000","5,836,800","57","90.90","1","91.20","1","44,445,125","99.90","81.90"
"3529","力旺","2,385.00","+25.00","2,375.00","2,385.00","2,325.00","352,000","831,760,000","328","2,370.00","1","2,385.00","9","74,656,242","2,620.00","2,150.00"
"3531","先益","33.45","+0.20","33.20","33.70","33.20","24,000","806,750","21","33.40","2","33.50","1","61,175,011","36.75","30.15"
"3537","堡達","61.00","+2.00","59.10","61.00","59.10","645,000","38,953,000","471","60.90","7","61.00","15","53,564,742","67.10","54.90"
"3540","曜越","49.05","-1.05","50.00","50.00","48.25","2,574,000","125,687,850","1,731","48.85","1","49.05","6","73,066,548","53.90","44.15"
"3541","西柏","32.15","-0.10","32.20","32.35","32.10","35,000","1,128,300","30","32.10","7","32.30","1","56,787,142","35.35","28.95"
"3546","宇峻","88.40","0.00","87.80","88.50","87.80","137,000","12,083,500","113","88.20","1","88.50","3","50,586,426","97.20","79.60"
"3548","兆利","193.50","+2.50","193.00","194.00","189.50","1,248,000","239,503,500","886","193.00","15","193.50","15","66,091,364","212.50","174.50"
"3551","世禾","104.00","+2.50","101.00","105.00","101.00","388,000","40,113,500","271","103.50","4","104.00","7","56,774,890","114.00","93.60"
"3552","同致","111.50","+0.50","111.00","113.00","110.50","307,000","34,339,000","233","111.50","17","112.00","1","85,592,949","122.50","100.50"
"3555","博士旺","35.20","+0.30","35.05","36.00","35.05","27,000","961,950","24","35.20","2","35.70","1","25,762,797","38.70","31.70"
"3556","禾瑞亞","53.40","-0.30","53.70","53.70","53.20","108,000","5,761,800","61","53.40","5","53.60","3","63,702,844","58.70","48.10"
"3558","神準","192.50","-2.50","196.00","201.00","191.00","2,607,000","508,918,000","2,163","192.00","8","192.50","12","49,060,881","211.50","173.50"
"3564","其陽","113.00","+7.50","107.00","114.50","100.50","13,320,000","1,431,132,000","8,695","112.50","42","113.00","24","59,123,100","124.00","102.00"
"3567","逸昌","41.70","+0.05","41.65","42.00","41.65","62,000","2,592,550","55","41.70","1","41.85","1","33,954,000","45.85","37.55"
"3570","大塚","171.00","-2.00","173.00","175.00","171.00","56,000","9,666,000","53","171.00","6","172.50","6","17,097,000","188.00","154.00"
"3577","泓格","52.80","+0.40","52.60","53.40","52.50","73,000","3,864,200","59","52.60","2","52.80","1","63,965,653","58.00","47.55"
"3580","友威科","61.90","+4.40","61.50","63.20","60.30","3,741,000","231,607,000","2,204","61.90","7","62.00","6","39,470,657","68.00","55.80"
"3581","博磊","28.65","+0.05","28.55","29.15","28.30","39,000","1,114,250","33","28.60","7","28.70","1","51,006,000","31.50","25.80"
"3587","閎康","273.00","0.00","274.00","277.00","270.00","591,000","161,209,500","453","273.00","14","273.50","2","66,867,834","300.00","246.00"
"3594","磐儀","46.65","+0.15","46.65","47.00","46.50","510,000","23,834,500","340","46.65","1","46.75","1","95,697,358","51.30","42.00"
"3597","映興","24.35","-0.15","24.50","24.60","24.35","37,000","904,000","34","24.35","12","24.45","5","39,236,440","26.75","21.95"
"3609","三一東林","47.85","-0.90","48.80","48.85","47.85","381,000","18,375,400","187","47.80","4","48.20","5","35,279,387","52.60","43.10"
"3611","鼎翰","225.50","0.00","226.00","227.00","225.50","36,000","8,140,500","32","225.50","3","226.00","1","47,150,134","248.00","203.00"
"3615","安可","25.55","+0.35","25.20","26.00","25.10","331,000","8,484,950","207","25.55","1","25.60","1","68,466,976","28.10","23.00"
"3623","富晶通","29.05","+0.25","28.80","29.20","28.80","48,000","1,389,950","37","29.05","2","29.10","3","29,185,946","31.95","26.15"
"3624","光頡","55.00","+2.50","52.90","55.50","52.90","2,356,000","129,026,200","1,361","54.90","11","55.00","30","117,340,842","60.50","49.50"
"3625","西勝","12.70","+0.20","12.50","12.70","12.45","102,000","1,281,100","62","12.55","4","12.70","38","114,131,382","13.95","11.45"
"3628","盈正","46.25","+0.40","46.55","46.55","45.90","65,000","2,998,100","45","46.15","3","46.25","1","45,000,000","50.80","41.65"
"3629","地心引力","28.05","0.00","28.05","28.05","28.05","1,000","28,050","1","28.35","1","28.40","10","32,954,782","30.85","25.25"
"3630","新鉅科","30.05","+0.40","29.75","30.50","29.75","162,000","4,882,650","120","30.05","1","30.20","2","184,191,848","33.05","27.05"
"3631","晟楠","43.70","+3.95","40.30","43.70","39.85","627,000","26,414,850","383","43.70","10","0.00","0","81,820,909","48.05","39.35"
"3632","研勤","14.80","-0.10","14.90","15.00","14.65","45,000","669,200","44","14.80","2","14.90","1","40,889,738","16.25","13.35"
"3646","艾恩特","30.20","+0.10","30.10","30.20","30.00","62,000","1,864,100","44","30.05","6","30.10","1","39,297,371","33.20","27.20"
"3663","鑫科","48.85","+0.40","48.55","49.20","48.45","528,000","25,772,350","325","48.85","3","48.90","5","75,132,511","53.70","44.00"
"3664","安瑞-KY","27.00","+0.05","27.00","27.35","26.95","46,000","1,241,600","26","27.00","3","27.40","1","58,649,940","29.70","24.30"
"3666","光耀","35.75","-0.65","36.40","37.20","35.75","247,000","8,911,900","166","35.75","6","36.00","1","58,945,850","39.30","32.20"
"3672","康聯訊","22.70","-0.10","22.80","23.10","22.70","45,000","1,029,600","24","22.75","1","23.90","1","31,790,375","24.95","20.45"
"3675","德微","347.50","-7.50","360.00","362.50","342.00","2,493,000","877,144,000","2,085","347.00","26","347.50","12","54,703,923","382.00","313.00"
"3680","家登","429.00","+9.00","424.00","433.00","423.50","926,000","396,441,000","837","429.00","41","429.50","2","94,297,504","471.50","386.50"
"3684","榮昌","----","---","----","----","----","0","0","0","48.20","4","48.85","8","30,001,674","53.00","43.40"
"3685","元創精密","19.25","-0.05","19.25","19.75","19.10","72,000","1,395,150","42","19.25","4","19.35","1","79,574,000","21.15","17.35"
"3687","歐買尬","105.50","-1.00","106.50","109.50","105.00","539,000","57,540,500","438","105.50","9","106.00","14","30,059,572","116.00","95.00"
"3689","湧德","73.60","+2.10","69.80","74.30","69.30","3,321,000","237,716,800","1,873","73.50","9","73.60","9","78,725,044","80.90","66.30"
"3691","碩禾","134.50","+3.00","131.50","136.50","131.50","733,000","98,795,500","596","134.50","50","135.00","11","91,883,420","147.50","121.50"
"3693","營邦","377.50","+6.00","381.00","392.00","374.00","1,644,000","629,859,000","1,366","377.50","11","378.00","5","38,490,694","415.00","340.00"
"3707","漢磊","62.90","+3.70","59.20","63.50","59.20","2,999,000","185,218,600","2,005","62.80","74","62.90","23","333,215,747","69.10","56.70"
"3709","鑫聯大投控","24.30","+0.45","23.90","24.30","23.90","26,000","628,300","15","24.25","2","24.30","1","100,569,450","26.70","21.90"
"3710","連展投控","10.15","+0.17","9.98","10.25","9.97","1,193,000","12,056,940","338","10.10","1","10.15","8","287,250,734","11.15","9.14"
"3713","新晶投控","20.60","-0.25","20.55","20.65","20.45","33,000","677,700","20","20.60","2","20.75","2","78,090,000","22.65","18.55"
"4102","永日","35.50","+0.15","35.45","35.85","35.45","34,000","1,212,500","28","35.50","1","35.70","1","42,373,443","39.05","31.95"
"4105","東洋","77.00","-0.40","77.00","77.40","77.00","409,000","31,535,300","280","76.90","33","77.00","1","248,649,959","84.70","69.30"
"4107","邦特","129.00","0.00","129.00","130.00","129.00","71,000","9,205,000","57","129.00","8","129.50","1","69,298,336","141.50","116.50"
"4109","加捷生醫","20.10","+0.20","20.10","20.10","19.80","195,000","3,899,450","113","20.05","3","20.10","10","98,736,681","22.10","18.10"
"4111","濟生","29.85","+0.50","29.35","29.95","29.35","625,000","18,533,850","318","29.80","16","29.90","28","56,982,985","32.80","26.90"
"4113","聯上","64.90","+2.60","61.90","68.50","61.30","7,822,000","518,803,700","3,509","64.90","1","65.00","7","211,138,137","71.30","58.50"
"4114","健喬","41.05","+0.75","40.30","41.60","40.30","4,280,000","176,292,000","2,442","41.00","68","41.05","21","395,895,897","45.15","36.95"
"4116","明基醫","56.60","+0.20","56.30","57.30","56.30","82,000","4,665,600","66","56.50","13","56.70","1","44,566,000","62.20","51.00"
"4120","友華","42.50","+0.40","42.10","42.60","41.65","45,000","1,899,500","32","42.05","1","42.30","1","86,747,119","46.75","38.25"
"4121","優盛","22.60","0.00","22.40","22.75","22.40","180,000","4,062,500","115","22.60","1","22.65","3","84,929,145","24.85","20.35"
"4123","晟德","48.40","-2.10","47.60","49.75","46.70","13,559,000","657,625,650","6,774","48.40","13","48.45","1","716,282,423","53.20","43.60"
"4126","太醫","92.20","+0.10","92.50","93.20","92.10","195,000","18,051,100","159","92.20","16","92.50","1","72,600,000","101.00","83.00"
"4127","天良","43.65","+0.20","43.40","43.70","43.40","273,000","11,895,850","163","43.65","4","43.70","21","45,760,000","48.00","39.30"
"4128","中天","40.25","+0.20","40.20","40.60","40.10","1,327,000","53,496,000","807","40.25","20","40.40","1","560,162,474","44.25","36.25"
"4129","聯合","96.80","+0.40","96.10","97.40","96.10","264,000","25,558,100","192","96.80","2","97.00","1","96,257,201","106.00","87.20"
"4130","健亞","24.25","0.00","24.20","24.40","24.10","106,000","2,570,100","70","24.25","10","24.30","1","109,375,851","26.65","21.85"
"4131","浩泰","32.10","-0.15","32.00","32.30","31.75","20,000","639,050","17","31.90","1","32.20","1","39,500,000","35.30","28.90"
"4138","曜亞","109.00","+2.00","107.50","109.50","107.50","109,000","11,877,500","101","108.50","15","109.00","4","33,000,000","119.50","98.10"
"4139","馬光-KY","30.80","+0.80","30.80","30.80","30.80","1,000","30,800","1","29.65","1","30.60","2","42,549,911","33.85","27.75"
"4147","中裕","90.10","+0.70","89.00","90.40","88.10","1,012,000","90,580,300","664","90.00","6","90.10","4","273,078,525","99.10","81.10"
"4153","鈺緯","39.05","+0.15","38.90","39.35","38.90","20,000","781,300","17","39.00","5","39.05","1","60,090,591","42.95","35.15"
"4154","樂威科-KY","13.80","+0.45","13.35","14.30","13.35","49,000","667,150","29","13.65","1","13.80","4","35,720,000","15.15","12.45"
"4157","太景*-KY","15.40","0.00","15.80","16.05","15.40","5,738,000","89,779,300","1,702","15.40","112","15.45","66","717,844,175","16.90","13.90"
"4160","訊聯基因","89.90","-1.80","88.80","95.00","88.00","928,000","84,853,000","695","89.80","5","90.00","1","25,404,925","98.80","81.00"
"4161","聿新科","33.60","-0.20","33.75","34.10","33.40","64,000","2,151,700","42","33.45","1","33.75","2","52,980,889","36.95","30.25"
"4162","智擎","94.50","+3.40","92.50","94.90","92.20","1,275,000","119,459,800","928","94.40","2","94.50","5","145,678,240","103.50","85.10"
"4163","鐿鈦","123.50","+0.50","123.50","125.00","123.50","76,000","9,424,000","56","123.50","3","124.00","3","49,780,143","135.50","111.50"
"4167","松瑞藥","22.70","+0.25","22.35","23.00","22.35","1,783,000","40,539,750","800","22.70","69","22.75","10","317,399,107","24.95","20.45"
"4168","醣聯","27.15","+0.20","27.05","27.40","26.60","233,000","6,316,350","169","27.15","3","27.25","4","108,640,133","29.85","24.45"
"4171","瑞基","32.85","+0.60","32.15","32.85","32.10","248,000","8,061,150","158","32.85","1","32.90","12","57,457,469","36.10","29.60"
"4173","久裕","21.45","-0.10","21.60","21.60","21.35","105,000","2,252,500","74","21.40","14","21.50","4","74,574,355","23.55","19.35"
"4174","浩鼎","61.40","+2.00","59.50","61.50","58.80","598,000","36,089,900","389","61.30","7","61.40","6","229,439,374","67.50","55.30"
"4175","杏一","73.60","+0.10","73.50","73.80","73.10","31,000","2,277,400","29","73.60","4","73.70","1","42,282,890","80.90","66.30"
"4183","福永生技","25.20","+2.25","23.90","25.20","23.90","457,000","11,442,750","166","25.20","163","0.00","0","23,800,000","27.70","22.70"
"4188","安克","26.25","-0.10","26.60","26.70","25.35","176,000","4,618,650","124","26.25","3","26.45","2","53,318,400","28.85","23.65"
"4192","杏國","45.85","-0.85","46.50","46.50","45.85","19,000","874,200","17","45.80","1","46.40","1","35,164,500","50.40","41.30"
"4198","欣大健康","40.00","-0.30","40.85","40.85","39.50","22,000","879,250","22","39.55","1","39.80","1","24,108,000","44.00","36.00"
"4205","中華食","94.50","0.00","94.50","94.70","94.50","41,000","3,876,400","25","94.50","6","94.70","3","88,772,026","103.50","85.10"
"4207","環泰","18.20","+0.05","18.15","18.40","18.05","407,000","7,428,200","180","18.20","37","18.25","3","187,300,008","20.00","16.40"
"4303","信立","46.85","+4.25","43.20","46.85","43.05","7,753,000","357,204,500","3,950","46.85","260","0.00","0","77,964,761","51.50","42.20"
"4304","勝昱","5.05","-0.32","5.27","5.27","5.05","3,000","15,390","3","5.05","4","5.19","1","36,038,065","5.55","4.55"
"4305","世坤","45.70","-0.20","47.60","47.60","45.40","33,000","1,509,700","24","45.60","2","45.90","1","55,014,000","50.20","41.15"
"4401","東隆興","27.15","+0.55","26.60","27.30","26.60","406,000","10,993,200","234","27.10","1","27.15","19","122,692,012","29.85","24.45"
"4402","福大","34.30","-0.65","34.70","34.80","33.60","803,000","27,410,850","514","34.30","5","34.55","4","67,991,830","37.70","30.90"
"4406","新昕纖","10.75","+0.15","10.70","10.80","10.65","80,000","857,550","33","10.70","20","10.75","4","51,912,000","11.80","9.68"
"4413","飛寶企業","19.00","+0.80","18.90","19.00","18.40","19,000","356,050","16","18.50","4","19.00","2","31,314,689","20.90","17.10"
"4416","三圓","96.10","+0.20","96.10","96.10","96.10","1,000","96,100","1","95.90","2","96.20","1","62,357,179","105.50","86.50"
"4417","金洲","38.70","0.00","38.60","38.75","38.60","53,000","2,050,600","46","38.65","14","38.75","2","83,971,399","42.55","34.85"
"4419","元勝","41.00","+0.50","40.00","41.00","39.75","10,000","401,000","9","39.85","2","41.35","1","158,163,133","45.10","36.90"
"4420","光明","59.50","+0.40","59.20","61.00","59.20","254,000","15,257,200","176","59.50","18","59.80","2","40,455,000","65.40","53.60"
"4430","耀億","21.75","+0.05","21.85","21.85","21.70","5,000","108,700","5","21.70","1","21.75","2","56,273,609","23.90","19.60"
"4432","銘旺實","23.75","-0.20","23.85","24.00","23.75","145,000","3,456,350","65","23.70","9","23.75","9","50,589,000","26.10","21.40"
"4433","興采","29.90","+0.05","29.85","30.00","29.70","12,000","358,500","11","29.80","5","30.00","5","61,299,774","32.85","26.95"
"4442","竣邦-KY","28.50","+0.05","28.25","28.50","28.20","44,000","1,249,550","23","28.40","2","28.60","6","27,528,938","31.35","25.65"
"4502","健信","28.55","-0.35","28.70","28.70","28.40","35,000","998,000","26","28.50","1","28.55","1","58,011,686","31.40","25.70"
"4503","金雨","59.00","+0.10","59.20","60.10","58.80","172,000","10,196,900","146","59.00","8","59.10","1","60,313,326","64.90","53.10"
"4506","崇友","109.50","+0.50","109.00","110.50","108.00","171,000","18,677,000","140","109.00","10","109.50","3","177,012,000","120.00","98.60"
"4510","高鋒","17.70","+1.40","16.30","17.90","16.30","1,873,000","32,921,700","772","17.65","9","17.70","32","108,010,689","19.45","15.95"
"4513","福裕","47.90","+2.90","45.50","49.15","44.30","8,022,000","380,420,700","4,454","47.90","2","47.95","6","106,880,300","52.60","43.15"
"4523","永彰","52.10","0.00","52.10","52.10","51.90","18,000","935,400","16","52.10","1","52.50","5","64,000,000","57.30","46.90"
"4527","方土霖","45.20","+0.30","44.90","45.80","44.80","43,000","1,938,050","33","45.15","1","45.20","1","76,152,370","49.70","40.70"
"4528","江興鍛","29.30","0.00","29.30","29.30","29.25","18,000","527,150","17","29.30","1","29.35","3","84,165,695","32.20","26.40"
"4529","淳紳","11.90","+0.05","11.70","11.90","11.70","48,000","564,250","27","11.70","12","11.90","1","84,549,096","13.05","10.75"
"4530","宏易","8.40","+0.21","8.18","9.00","8.11","114,000","974,350","51","8.17","1","8.19","10","49,437,276","9.24","7.56"
"4533","協易機","47.80","-0.90","48.75","50.20","47.80","13,477,000","655,206,900","7,731","47.80","140","47.85","7","158,434,110","52.50","43.05"
"4534","慶騰","16.25","+0.05","16.25","16.40","15.75","2,268,000","36,476,000","925","16.20","14","16.25","16","86,788,948","17.85","14.65"
"4535","至興","34.55","+0.20","34.45","34.65","34.35","132,000","4,551,400","96","34.45","3","34.55","8","75,661,740","38.00","31.10"
"4538","大詠城","20.75","+0.05","20.85","20.95","20.75","21,000","437,700","12","20.80","3","20.85","1","57,552,265","22.80","18.70"
