上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3152","璟德","161.50","+4.50","158.00","164.00","158.00","170,000","27,465,500","116","161.50","1","163.00","3","69,016,200","177.50","145.50"
"3162","精確","40.00","+1.10","39.10","40.25","39.10","1,003,000","40,003,950","598","39.90","26","40.00","5","130,431,442","44.00","36.00"
"3163","波若威","168.50","+11.00","162.50","172.00","160.50","33,702,000","5,637,449,500","21,605","168.00","241","168.50","196","80,540,741","185.00","152.00"
"3169","亞信","98.90","+3.80","96.60","98.90","96.00","219,000","21,308,000","131","98.70","2","98.90","1","62,926,981","108.50","89.10"
"3171","炎洲流通","34.65","+0.05","34.85","34.90","34.60","6,000","208,650","6","34.65","1","34.75","1","35,372,658","38.10","31.20"
"3176","基亞","32.60","-0.40","32.65","33.00","32.50","85,000","2,777,850","67","32.50","7","32.60","5","139,306,755","35.85","29.35"
"3178","公準","62.80","+0.70","63.50","63.60","62.30","20,000","1,262,200","19","62.80","1","63.00","1","45,050,000","69.00","56.60"
"3188","鑫龍騰","25.95","0.00","26.55","26.55","25.75","117,000","3,026,250","77","25.95","1","26.00","3","186,309,876","28.50","23.40"
"3191","雲嘉南","17.80","0.00","17.80","17.80","17.80","10,000","178,000","6","16.85","1","17.80","2","43,597,381","19.55","16.05"
"3202","樺晟","5.86","+0.05","5.80","5.93","5.79","138,000","806,540","54","5.86","22","5.97","4","129,344,870","6.44","5.28"
"3205","佰研","33.95","-0.55","34.65","34.65","33.85","109,000","3,712,250","98","33.95","1","34.30","1","32,545,631","37.30","30.60"
"3206","志豐","42.40","0.00","42.40","42.40","42.05","36,000","1,523,450","18","42.40","9","42.45","1","58,916,621","46.60","38.20"
"3207","耀勝","84.00","-0.20","84.30","87.20","83.90","167,000","14,117,200","110","84.00","1","84.40","1","60,892,846","92.40","75.60"
"3211","順達","186.50","+3.50","187.50","195.00","186.00","8,487,000","1,608,353,500","5,631","186.50","99","187.00","59","152,499,021","205.00","168.00"
"3213","茂訊","82.50","+0.40","82.60","83.20","82.30","85,000","7,032,800","74","82.50","3","82.90","1","58,685,547","90.70","74.30"
"3217","優群","142.50","+0.50","144.50","144.50","141.50","583,000","83,120,500","448","142.00","37","143.00","5","90,104,203","156.50","128.50"
"3218","大學光","197.50","+0.50","200.00","200.50","197.00","117,000","23,191,000","106","197.50","5","198.00","2","84,724,899","217.00","178.00"
"3219","倚強科","42.60","+0.65","42.35","43.40","41.55","86,000","3,664,150","68","42.35","3","42.60","1","70,941,800","46.85","38.35"
"3221","台嘉碩","22.95","-0.15","23.30","23.30","22.80","207,000","4,767,800","122","22.90","1","23.05","1","103,936,710","25.20","20.70"
"3224","三顧","50.00","+0.05","49.95","50.10","49.00","300,000","14,949,800","143","49.55","3","50.00","9","68,172,648","55.00","45.00"
"3226","至寶電","----","---","----","----","----","0","0","0","47.85","7","48.30","1","64,430,573","52.60","43.10"
"3227","原相","239.50","+8.50","236.00","239.50","233.00","1,242,000","294,908,000","1,033","239.00","11","239.50","15","149,271,820","263.00","216.00"
"3228","金麗科","190.00","+8.00","185.00","191.00","185.00","398,000","74,623,000","348","189.50","10","190.00","5","70,306,495","209.00","171.00"
"3230","錦明","55.60","+2.60","54.40","57.20","54.00","2,072,000","115,395,500","1,263","55.60","22","55.90","8","86,010,900","61.10","50.10"
"3232","昱捷","25.35","+0.05","25.85","25.85","25.30","68,000","1,730,850","49","25.30","37","25.50","3","46,567,865","27.85","22.85"
"3234","光環","46.40","+3.40","44.95","47.25","43.50","2,895,000","133,673,900","1,828","46.40","2","46.45","21","111,474,692","51.00","41.80"
"3236","千如","19.40","+0.10","19.50","19.50","19.20","79,000","1,527,700","47","19.30","5","19.40","1","105,000,613","21.30","17.50"
"3252","海灣","19.80","+0.05","20.15","20.15","19.80","5,000","99,550","4","19.80","1","19.90","1","50,195,754","21.75","17.85"
"3259","鑫創","21.00","+0.20","20.80","21.10","20.80","28,000","585,450","20","20.80","6","21.05","1","72,965,934","23.10","18.90"
"3260","威剛","77.60","+1.30","77.70","77.90","77.20","1,590,000","123,325,400","1,194","77.50","3","77.60","1","295,849,448","85.30","69.90"
"3264","欣銓","64.80","+0.10","66.00","67.20","64.70","31,733,000","2,090,724,400","16,461","64.80","162","64.90","10","490,170,076","71.20","58.40"
"3265","台星科","107.00","+4.00","105.50","109.00","105.00","974,000","104,337,000","752","107.00","28","107.50","10","136,261,659","117.50","96.30"
"3268","海德威","21.70","-0.10","22.20","22.20","21.60","95,000","2,072,500","60","21.70","3","21.75","1","34,720,796","23.85","19.55"
"3272","東碩","26.60","+0.25","26.60","27.20","26.40","36,000","956,300","29","26.50","2","26.70","1","61,176,789","29.25","23.95"
"3276","宇環","13.80","+0.25","13.90","14.00","13.55","51,000","703,750","35","13.70","7","13.80","3","69,712,666","15.15","12.45"
"3284","太普高","35.40","+0.70","35.00","35.75","34.10","528,000","18,476,250","386","35.35","6","35.45","5","92,395,065","38.90","31.90"
"3285","微端","26.50","-0.05","26.90","26.90","26.50","13,000","345,950","10","26.50","10","26.60","1","42,735,324","29.15","23.85"
"3287","廣寰科","31.25","+0.20","31.20","31.50","31.05","17,000","531,100","16","31.10","2","31.45","1","43,970,483","34.35","28.15"
"3288","點晶","20.35","+0.20","20.70","20.70","20.35","10,000","205,450","10","20.40","1","20.65","1","15,000,000","22.35","18.35"
"3289","宜特","132.00","+1.50","133.00","134.00","131.50","526,000","69,765,000","364","132.00","12","132.50","9","74,395,321","145.00","119.00"
"3290","東浦","31.65","0.00","32.00","32.05","31.25","621,000","19,661,900","345","31.60","12","31.65","8","128,343,014","34.80","28.50"
"3293","鈊象","947.00","+45.00","910.00","947.00","892.00","2,816,000","2,589,638,000","2,481","945.00","5","947.00","12","281,801,560","1,040.00","853.00"
"3294","英濟","39.40","+3.55","37.00","39.40","36.70","12,571,000","485,996,650","5,894","39.40","27,511","0.00","0","132,015,919","43.30","35.50"
"3297","杭特","20.45","+0.05","20.50","20.50","20.40","33,000","674,600","18","20.45","7","20.60","1","36,049,445","22.45","18.45"
"3303","岱稜","49.15","+0.45","50.20","50.90","49.10","367,000","18,222,000","267","49.15","3","49.20","1","94,090,607","54.00","44.25"
"3306","鼎天","49.25","+0.75","48.85","49.60","48.85","114,000","5,625,250","91","49.20","4","49.25","1","50,607,702","54.10","44.35"
"3310","佳穎","94.30","+0.40","93.00","95.00","92.70","18,000","1,694,300","13","93.30","1","94.30","1","60,390,814","103.50","84.90"
"3313","斐成","14.15","+0.15","14.05","14.20","14.05","76,000","1,072,450","46","14.10","9","14.15","6","168,770,776","15.55","12.75"
"3317","尼克森","45.10","+0.35","45.40","45.45","45.10","123,000","5,569,200","115","45.10","4","45.15","1","81,000,000","49.60","40.60"
"3322","建舜電","16.55","-0.10","16.80","16.95","16.55","69,000","1,153,800","43","16.55","3","16.65","1","121,582,157","18.20","14.90"
"3323","加百裕","35.60","+1.90","34.25","36.65","34.15","13,192,000","466,300,650","7,731","35.60","1","35.65","6","89,928,267","39.15","32.05"
"3324","雙鴻","622.00","+11.00","634.00","638.00","617.00","2,299,000","1,438,363,000","1,932","621.00","28","623.00","12","91,668,610","684.00","560.00"
"3325","旭品","18.05","+0.70","17.85","18.85","17.75","790,000","14,384,700","494","18.05","17","18.10","2","90,168,610","19.85","16.25"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","5,000","200,000","1","38.75","1","40.10","1","48,104,246","44.00","36.00"
"3339","泰谷","31.55","+0.75","30.90","31.55","30.90","336,000","10,491,100","196","31.50","2","31.55","1","66,568,300","34.70","28.40"
"3349","寶德","15.20","-0.60","15.15","15.20","15.15","6,000","91,000","5","15.25","1","15.80","1","40,071,648","16.70","13.70"
"3354","律勝","20.30","+0.10","20.25","20.55","20.05","54,000","1,095,550","41","20.10","1","20.35","3","70,112,426","22.30","18.30"
"3357","臺慶科","111.50","+2.00","111.00","113.00","110.50","110,000","12,291,000","81","111.50","2","112.00","4","102,034,881","122.50","100.50"
"3360","尚立","13.65","0.00","13.75","13.85","13.50","161,000","2,195,650","103","13.65","12","13.70","5","76,402,244","15.00","12.30"
"3362","先進光","195.50","+1.50","196.50","197.50","195.00","312,000","61,088,500","269","195.50","2","196.00","5","142,460,275","215.00","176.00"
"3363","上詮","325.50","+29.50","319.50","325.50","319.50","2,048,000","663,546,000","920","325.50","1,551","0.00","0","103,640,567","358.00","293.00"
"3372","典範","14.00","+0.10","13.90","14.10","13.85","95,000","1,327,200","64","13.95","1","14.00","7","175,324,000","15.40","12.60"
"3373","熱映","25.75","-1.95","27.00","27.20","25.55","2,608,000","68,373,350","1,626","25.70","34","25.75","26","43,289,801","28.30","23.20"
"3374","精材","232.50","+21.00","217.50","232.50","214.50","22,144,000","4,984,027,000","14,198","232.50","358","0.00","0","271,364,316","255.50","209.50"
"3379","彬台","53.00","+4.80","50.60","53.00","49.35","58,389,000","3,000,174,900","28,396","53.00","37,686","0.00","0","38,041,748","58.30","47.70"
"3388","崇越電","67.90","+0.10","67.80","68.00","67.70","41,000","2,780,700","32","67.80","6","68.00","9","74,062,358","74.60","61.20"
"3390","旭軟","25.35","+0.05","25.55","25.75","25.35","196,000","4,998,500","108","25.35","13","25.45","1","68,958,259","27.85","22.85"
"3402","漢科","104.00","+0.50","104.50","105.50","104.00","209,000","21,879,000","175","104.00","39","104.50","3","73,047,692","114.00","93.60"
"3426","台興","48.50","-0.05","48.45","48.50","48.40","3,000","145,350","3","48.50","1","49.00","1","26,400,000","53.30","43.65"
"3430","奇鈦科","59.20","-0.30","60.00","60.00","59.00","132,000","7,840,200","109","59.10","1","59.30","1","33,716,085","65.10","53.30"
"3434","哲固","29.10","-0.50","29.95","30.00","29.00","86,000","2,528,500","71","29.10","3","29.30","1","28,027,800","32.00","26.20"
"3438","類比科","60.70","+0.80","61.00","61.60","60.40","267,000","16,293,900","211","60.60","4","60.70","1","47,165,815","66.70","54.70"
"3441","聯一光","36.50","+0.15","36.60","37.25","36.50","150,000","5,507,800","115","36.50","2","36.65","1","40,039,920","40.15","32.85"
"3444","利機","74.00","+1.00","74.20","75.00","73.40","667,000","49,265,900","563","73.50","6","74.00","3","44,996,877","81.40","66.60"
"3455","由田","110.00","+5.00","107.00","112.50","107.00","674,000","74,383,000","532","110.00","15","110.50","6","59,850,750","121.00","99.00"
"3465","進泰電子","58.30","+1.70","56.90","59.90","56.90","45,000","2,620,500","25","58.00","3","58.20","1","35,329,862","64.10","52.50"
"3466","德晉","50.40","0.00","51.10","51.40","50.20","90,000","4,547,900","80","50.40","15","50.50","3","61,492,073","55.40","45.40"
"3479","安勤","88.80","+1.70","88.40","89.20","88.00","92,000","8,172,100","79","88.70","8","88.90","1","72,630,164","97.60","80.00"
"3483","力致","135.00","+3.00","135.50","136.00","134.50","276,000","37,361,500","213","135.00","9","135.50","3","86,129,789","148.50","121.50"
"3484","崧騰","51.60","+0.30","52.60","52.60","51.50","251,000","13,033,700","188","51.60","1","51.80","2","75,973,040","56.70","46.45"
"3489","森寶","26.75","-0.05","27.10","27.50","26.45","251,000","6,782,900","125","26.60","4","26.75","2","90,452,155","29.40","24.10"
"3490","單井","30.25","+0.20","30.20","30.85","29.95","387,000","11,703,500","269","30.20","7","30.25","2","55,006,435","33.25","27.25"
"3491","昇達科","408.50","+19.00","396.00","416.00","394.00","5,763,000","2,330,134,000","4,868","408.50","14","409.00","6","63,864,362","449.00","368.00"
"3492","長盛","24.45","-0.05","24.60","24.60","24.40","100,000","2,450,750","62","24.45","3","24.55","1","35,531,600","26.85","22.05"
"3498","陽程","51.80","+1.00","51.70","52.70","51.40","620,000","32,259,900","444","51.60","8","51.90","3","62,873,008","56.90","46.65"
"3499","環天科","18.75","-0.15","19.00","19.10","18.70","185,000","3,484,750","77","18.75","18","18.90","1","54,970,596","20.60","16.90"
"3508","位速","27.30","-0.40","27.70","28.00","27.30","335,000","9,213,850","223","27.30","8","27.35","25","104,311,737","30.00","24.60"
"3511","矽瑪","30.75","-0.10","31.05","32.00","30.10","557,000","17,221,800","372","30.75","12","30.85","1","79,972,945","33.80","27.70"
"3512","皇龍","30.10","+0.15","30.10","30.10","29.45","98,000","2,931,150","79","29.95","1","30.10","14","97,072,372","33.10","27.10"
"3516","亞帝歐","22.65","+1.45","21.15","23.15","21.15","328,000","7,405,600","164","22.60","11","22.65","3","59,560,874","24.90","20.40"
"3520","華盈","18.35","+0.05","18.50","18.50","18.35","50,000","919,800","40","18.30","15","18.35","1","68,846,778","20.15","16.55"
"3521","鴻翊","16.90","+0.15","16.80","16.90","16.75","103,000","1,732,000","46","16.80","3","16.90","4","78,265,552","18.55","15.25"
"3522","御嵿","22.20","+0.25","22.10","22.55","22.00","176,000","3,909,450","102","22.20","13","22.30","1","83,395,962","24.40","20.00"
"3523","迎輝","20.85","+0.45","20.30","20.85","20.15","5,000","102,350","5","20.05","4","20.65","2","64,257,868","22.90","18.80"
"3526","凡甲","265.50","+3.00","264.00","266.50","263.00","143,000","37,825,500","128","265.50","5","266.00","3","63,635,962","292.00","239.00"
"3527","聚積","77.50","+0.30","78.80","78.80","76.60","113,000","8,758,500","88","77.10","1","77.50","1","44,445,125","85.20","69.80"
"3529","力旺","3,275.00","+210.00","3,140.00","3,275.00","3,115.00","537,000","1,721,145,000","492","3,255.00","1","3,275.00","3","74,663,242","3,600.00","2,950.00"
"3531","先益","----","---","----","----","----","0","0","0","25.80","5","26.05","1","61,175,011","28.65","23.45"
"3537","堡達","48.90","+0.50","48.70","49.15","48.55","92,000","4,499,550","69","48.90","1","49.05","4","56,242,979","53.70","44.05"
"3540","曜越","33.50","+0.15","33.50","33.95","33.50","75,000","2,524,300","51","33.50","2","33.65","2","73,066,548","36.85","30.15"
"3541","西柏","28.00","+0.30","27.75","28.40","27.75","20,000","560,250","18","28.00","2","28.05","1","56,787,142","30.80","25.20"
"3546","宇峻","74.50","+0.40","74.60","74.80","74.20","35,000","2,605,600","25","74.50","1","74.60","1","53,115,748","81.90","67.10"
"3548","兆利","161.50","+2.00","163.00","165.00","161.50","571,000","92,869,500","424","161.50","11","162.00","5","66,091,364","177.50","145.50"
"3551","世禾","146.50","+3.50","146.00","146.50","141.00","7,005,000","1,007,643,000","5,074","146.00","19","146.50","51","56,774,890","161.00","132.00"
"3552","同致","84.20","-0.70","86.30","87.50","84.20","128,000","10,941,300","118","84.10","2","84.80","1","94,152,244","92.60","75.80"
"3555","博士旺","33.00","+1.25","30.70","33.00","30.60","15,000","478,000","15","32.00","1","32.95","1","29,998,797","36.30","29.70"
"3556","禾瑞亞","39.65","+0.30","39.35","39.85","39.35","27,000","1,068,200","21","39.55","1","39.75","1","63,702,844","43.60","35.70"
"3558","神準","189.00","+7.00","185.00","189.50","183.00","669,000","124,791,000","599","188.00","1","189.00","12","59,060,881","207.50","170.50"
"3564","其陽","73.70","+0.60","74.10","74.90","73.60","161,000","11,936,400","140","73.70","1","73.90","1","59,123,100","81.00","66.40"
"3567","逸昌","30.70","0.00","30.55","30.90","30.55","61,000","1,871,450","36","30.65","3","30.70","2","33,954,000","33.75","27.65"
"3570","大塚","166.50","+2.00","164.00","167.00","164.00","31,000","5,141,500","30","166.00","2","166.50","2","17,097,000","183.00","150.00"
"3577","泓格","57.90","+0.20","59.50","59.50","57.70","21,000","1,218,200","19","57.80","2","58.30","1","63,965,653","63.60","52.20"
"3580","友威科","81.00","+2.10","80.90","81.20","80.30","584,000","47,157,200","439","80.90","1","81.00","12","39,470,657","89.10","72.90"
"3581","博磊","47.65","+0.15","48.25","48.65","47.40","141,000","6,741,750","120","47.60","1","47.65","1","51,006,000","52.40","42.90"
"3587","閎康","244.00","+3.00","243.00","245.00","242.00","191,000","46,554,500","170","244.00","2","244.50","1","67,038,234","268.00","220.00"
"3594","磐儀","49.70","+0.50","49.95","50.80","49.60","1,266,000","63,258,050","910","49.70","9","49.85","12","95,697,358","54.60","44.75"
"3597","映興","36.30","+1.35","35.50","36.85","35.25","383,000","13,855,650","251","36.25","3","36.50","4","39,236,440","39.90","32.70"
"3609","三一東林","43.50","-2.05","45.55","45.60","43.50","305,000","13,506,500","177","43.50","3","44.20","13","35,279,387","47.85","39.15"
"3611","鼎翰","201.00","+1.00","200.50","201.00","199.50","20,000","4,010,500","20","199.50","1","201.00","1","47,374,634","221.00","181.00"
"3615","安可","25.70","+0.45","25.55","26.00","25.50","249,000","6,391,600","203","25.70","2","25.80","25","68,466,976","28.25","23.15"
"3623","富晶通","21.35","-0.45","21.80","21.80","21.25","43,000","923,450","30","21.30","5","21.45","1","29,185,946","23.45","19.25"
"3624","光頡","39.30","+0.30","39.40","39.40","39.25","139,000","5,463,950","75","39.25","4","39.30","11","117,340,842","43.20","35.40"
"3625","西勝","17.95","+0.75","17.45","18.30","17.45","1,336,000","23,889,350","707","17.95","27","18.00","3","114,131,382","19.70","16.20"
"3628","盈正","44.00","+0.55","43.50","44.45","43.50","27,000","1,188,850","26","43.95","1","44.00","2","45,000,000","48.40","39.60"
"3629","地心引力","19.90","+0.10","19.85","19.90","19.85","4,000","79,500","4","18.55","2","21.45","1","32,954,782","21.85","17.95"
"3630","新鉅科","25.50","-0.50","26.40","26.45","25.50","656,000","16,936,700","425","25.50","11","25.75","2","184,191,848","28.05","22.95"
"3631","晟楠","37.20","-0.40","37.75","37.75","36.80","90,000","3,346,100","84","37.15","4","37.25","2","81,820,909","40.90","33.50"
"3632","研勤","13.00","0.00","13.00","13.00","13.00","3,000","39,000","3","12.95","2","13.00","11","40,889,738","14.30","11.70"
"3646","艾恩特","29.10","0.00","29.35","29.35","29.00","7,000","204,100","4","29.05","1","29.10","9","39,297,371","32.00","26.20"
"3663","鑫科","64.10","+1.60","63.10","64.10","63.10","713,000","45,360,000","461","63.90","1","64.10","16","108,212,826","70.50","57.70"
"3664","安瑞-KY","27.40","0.00","28.40","28.40","27.00","137,000","3,738,950","70","27.20","2","27.40","5","56,748,190","30.10","24.70"
"3666","光耀","31.25","+0.50","30.80","31.25","30.65","20,000","616,900","17","30.65","1","31.25","3","58,945,850","34.35","28.15"
"3672","康聯訊","19.75","0.00","19.40","19.80","19.20","15,000","292,600","11","19.40","1","19.75","1","31,790,375","21.70","17.80"
"3675","德微","203.50","+11.00","197.00","206.50","196.50","506,000","102,564,000","438","203.50","2","204.00","4","54,703,923","223.50","183.50"
"3680","家登","467.50","+17.00","461.00","472.00","456.50","770,000","358,866,500","632","467.00","3","467.50","3","95,947,828","514.00","421.00"
"3684","榮昌","44.50","-0.30","44.65","44.70","44.50","8,000","356,550","8","44.40","1","46.75","1","30,001,674","48.95","40.05"
"3685","元創精密","13.15","-0.10","13.25","13.35","13.00","67,000","882,250","45","13.15","1","13.20","6","79,574,000","14.45","11.85"
"3687","歐買尬","87.00","+1.50","86.30","87.90","86.30","51,000","4,445,900","51","87.00","1","87.20","1","30,059,572","95.70","78.30"
"3689","湧德","88.30","0.00","89.60","90.20","87.70","2,365,000","209,768,400","1,655","88.20","20","88.40","2","81,080,600","97.10","79.50"
"3691","碩禾","70.70","+0.80","71.00","71.40","70.50","76,000","5,385,800","68","70.60","1","70.90","2","91,883,420","77.70","63.70"
"3693","營邦","323.50","+5.00","323.00","326.50","322.50","169,000","54,856,500","140","323.50","2","324.00","1","42,990,694","355.50","291.50"
"3707","漢磊","43.00","+0.55","43.25","43.80","42.85","767,000","33,194,850","500","43.00","56","43.05","1","383,222,653","47.30","38.70"
"3709","鑫聯大投控","29.65","+0.40","29.60","30.00","29.50","146,000","4,332,050","89","29.55","6","29.65","1","100,569,450","32.60","26.70"
"3710","連展投控","11.10","+1.00","10.25","11.10","10.10","1,887,000","20,352,400","547","11.10","496","0.00","0","287,250,734","12.20","9.99"
"3713","新晶投控","22.35","+0.25","22.75","22.75","21.90","22,000","484,450","11","22.00","1","22.40","1","78,090,000","24.55","20.15"
"4102","永日","31.25","+0.85","31.85","31.85","30.55","58,000","1,802,900","45","31.25","1","31.30","1","42,373,443","34.35","28.15"
"4105","東洋","75.30","+0.40","75.10","75.40","75.00","398,000","29,911,800","279","75.20","3","75.30","16","248,649,959","82.80","67.80"
"4107","邦特","122.50","+1.00","122.50","122.50","122.00","40,000","4,889,000","29","122.50","12","123.00","23","69,298,336","134.50","110.50"
"4109","加捷生醫","21.90","-0.05","22.35","22.40","21.80","1,039,000","22,866,900","585","21.90","22","21.95","2","118,736,681","24.05","19.75"
"4111","濟生","28.30","-0.20","28.20","28.65","28.20","206,000","5,844,000","132","28.30","3","28.35","1","56,982,985","31.10","25.50"
"4113","聯上","26.15","-0.30","26.60","26.90","25.90","1,033,000","27,109,300","522","26.15","7","26.25","11","231,138,137","28.75","23.55"
"4114","健喬","33.20","0.00","33.25","33.60","33.15","763,000","25,351,800","494","33.20","23","33.25","7","429,341,487","36.50","29.90"
"4116","明基醫","45.20","-0.20","45.55","46.10","45.20","28,000","1,271,300","26","45.20","8","45.30","1","44,566,000","49.70","40.70"
"4120","友華","46.55","-0.45","48.00","48.00","46.50","89,000","4,163,050","66","46.50","9","46.75","1","86,747,119","51.20","41.90"
"4121","優盛","17.95","-0.10","18.35","18.35","17.65","610,000","10,927,500","375","17.90","3","17.95","18","85,428,545","19.70","16.20"
"4123","晟德","41.60","0.00","41.75","41.90","41.45","913,000","38,002,200","507","41.60","3","41.70","9","724,976,832","45.75","37.45"
"4126","太醫","94.00","+0.90","93.10","94.60","93.10","51,000","4,802,200","50","93.50","3","94.50","6","72,600,000","103.00","84.60"
"4127","天良","40.45","+0.45","40.10","40.60","40.00","253,000","10,189,550","132","40.45","4","40.50","3","45,760,000","44.45","36.45"
"4128","中天","30.90","+0.30","31.05","31.20","30.65","763,000","23,561,650","406","30.85","5","30.90","5","588,170,597","33.95","27.85"
"4129","聯合","91.80","+0.20","92.50","92.50","91.70","86,000","7,905,400","69","91.80","2","91.90","1","96,389,216","100.50","82.70"
"4130","健亞","25.30","+0.45","24.95","25.40","24.10","2,429,000","60,013,600","1,504","25.20","7","25.30","21","112,657,127","27.80","22.80"
"4131","浩泰","31.00","+0.25","30.70","31.00","30.70","13,000","399,400","7","30.20","1","30.70","3","39,500,000","34.10","27.90"
"4138","曜亞","88.10","+0.10","88.70","90.50","88.00","23,000","2,032,300","16","88.10","9","88.50","1","36,300,000","96.90","79.30"
"4139","馬光-KY","30.85","+0.20","31.45","31.45","30.85","3,000","93,200","3","30.30","2","30.55","1","42,549,911","33.90","27.80"
"4147","中裕","86.50","+0.30","86.80","87.60","86.00","619,000","53,729,500","449","86.50","13","86.60","1","273,081,525","95.10","77.90"
"4153","鈺緯","37.60","+0.05","38.00","38.35","37.55","33,000","1,246,600","21","37.55","5","37.65","1","60,090,591","41.35","33.85"
"4154","樂威科-KY","14.45","+0.20","14.30","14.75","14.25","13,000","188,000","12","14.30","2","14.50","3","30,827,620","15.85","13.05"
"4157","太景*-KY","10.70","0.00","10.80","10.90","10.65","626,000","6,720,100","267","10.70","43","10.75","3","717,841,475","11.75","9.63"
"4160","訊聯基因","68.20","-0.80","70.00","70.00","67.80","66,000","4,521,000","61","68.20","1","69.30","3","26,690,334","75.00","61.40"
"4161","聿新科","30.85","-0.30","31.30","31.30","30.85","49,000","1,525,350","31","30.85","1","31.05","1","52,940,889","33.90","27.80"
"4162","智擎","95.10","+2.00","94.50","95.90","93.50","527,000","49,882,700","356","95.00","1","95.10","3","145,677,940","104.50","85.60"
"4163","鐿鈦","113.50","+0.50","113.50","114.00","113.50","27,000","3,070,500","17","113.50","7","114.00","3","49,724,143","124.50","102.50"
"4167","松瑞藥","19.75","-0.05","20.10","20.10","19.70","478,000","9,474,400","273","19.75","56","19.80","4","317,399,107","21.70","17.80"
"4168","醣聯","24.00","0.00","24.05","24.30","23.85","111,000","2,667,500","88","23.90","7","24.00","2","108,640,133","26.40","21.60"
"4171","瑞基","28.40","-0.30","28.80","29.00","28.35","49,000","1,402,400","43","28.35","6","28.45","1","57,457,469","31.20","25.60"
"4173","久裕","21.20","+0.20","21.00","21.30","21.00","45,000","951,900","39","21.20","1","21.25","5","74,574,355","23.30","19.10"
"4174","浩鼎","56.90","+0.70","57.00","57.10","56.40","365,000","20,702,900","235","56.60","2","56.90","2","263,239,374","62.50","51.30"
"4175","杏一","66.20","-0.30","65.30","66.20","65.30","3,000","197,600","3","66.00","1","66.30","2","42,293,433","72.80","59.60"
"4183","福永生技","22.15","-0.10","22.15","22.15","22.15","1,000","22,150","1","22.15","1","22.35","2","23,800,000","24.35","19.95"
"4188","安克","21.50","+0.40","21.20","21.50","21.15","30,000","637,000","22","21.25","2","21.45","2","63,332,900","23.65","19.35"
"4192","杏國","33.40","-0.05","34.40","34.50","33.40","18,000","608,550","15","33.50","1","34.90","1","35,164,500","36.70","30.10"
"4198","欣大健康","32.80","+2.00","30.20","32.80","30.20","12,000","371,000","11","30.80","1","32.90","1","24,108,000","36.05","29.55"
"4205","中華食","86.50","+0.50","86.00","86.50","85.90","8,000","689,800","8","86.30","1","86.50","6","88,772,026","95.10","77.90"
"4207","環泰","16.05","+0.10","16.05","16.10","15.95","133,000","2,131,600","36","16.05","4","16.10","7","198,538,008","17.65","14.45"
"4303","信立","48.55","+0.15","48.80","49.15","48.45","1,192,000","58,050,700","752","48.55","19","48.65","1","78,837,764","53.40","43.70"
"4304","勝昱","9.05","-0.15","8.54","9.20","8.54","6,000","53,730","6","9.05","1","9.10","9","36,038,065","9.95","8.15"
"4305","世坤","43.10","+0.05","43.05","43.10","43.05","3,000","129,200","2","42.50","1","42.90","1","55,014,000","47.40","38.80"
"4401","東隆興","20.05","+0.10","20.40","20.40","20.05","39,000","784,400","25","20.05","12","20.15","1","122,692,012","22.05","18.05"
"4402","郡都開發","19.65","-0.50","19.55","20.30","19.50","94,000","1,855,250","72","19.65","1","20.05","1","67,991,830","21.60","17.70"
"4406","新昕纖","10.55","+0.05","10.50","10.60","10.50","7,000","73,650","4","10.50","13","10.55","1","51,912,000","11.60","9.50"
"4413","飛寶企業","17.25","-0.40","17.75","17.75","17.25","9,000","156,200","7","17.20","1","17.65","1","31,314,689","18.95","15.55"
"4416","三圓","75.30","+0.30","75.30","75.40","73.00","14,000","1,051,200","12","74.80","1","75.40","2","73,586,213","82.80","67.80"
"4417","金洲","41.30","+0.15","41.20","41.30","41.20","94,000","3,879,700","49","41.25","11","41.30","3","83,971,399","45.40","37.20"
"4419","皇家美食","47.80","-0.95","48.50","48.50","47.80","2,000","96,300","2","47.80","1","50.10","5","158,163,133","52.50","43.05"
"4420","光明","52.50","+0.50","54.50","54.50","52.10","52,000","2,748,700","44","52.30","3","52.70","2","40,455,000","57.70","47.25"
"4430","耀億","20.70","+0.10","21.05","21.10","20.70","22,000","459,450","14","20.65","1","20.80","1","56,273,609","22.75","18.65"
"4432","銘旺實","22.65","-0.20","22.80","22.80","22.50","19,000","429,450","12","22.50","2","22.65","4","50,589,000","24.90","20.40"
"4433","興采","27.20","-0.05","27.20","27.20","27.20","1,000","27,200","1","27.25","1","27.30","2","61,299,774","29.90","24.50"
"4442","竣邦-KY","47.70","+0.80","47.45","47.75","45.50","30,000","1,419,000","20","47.20","2","47.70","4","27,617,258","52.40","42.95"
"4502","健信","18.60","-0.45","19.15","19.50","18.60","31,000","584,150","26","18.55","1","18.70","1","57,911,686","20.45","16.75"
"4503","金雨","56.10","+1.40","54.00","56.80","54.00","1,019,000","56,941,800","659","56.10","1","56.20","2","78,313,326","61.70","50.50"
"4506","崇友","101.00","0.00","101.00","101.50","101.00","21,000","2,126,500","17","101.00","19","101.50","1","177,012,000","111.00","90.90"
