上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6121","新普","384.50","-9.50","388.00","398.00","384.50","789,000","309,274,500","627","384.50","1","385.00","1","184,970,519","422.50","346.50"
"6122","擎邦","50.30","+0.55","50.40","51.90","50.00","1,003,000","50,774,800","370","50.30","3","50.50","5","78,091,632","55.30","45.30"
"6123","上奇","54.00","-1.30","54.80","55.00","53.80","84,000","4,562,500","72","54.00","14","54.50","6","62,089,430","59.40","48.60"
"6124","業強","27.40","+0.15","27.50","27.65","27.25","10,000","274,750","8","27.00","1","27.15","1","182,479,945","30.10","24.70"
"6125","廣運","67.50","+0.80","67.00","68.30","66.40","1,828,000","123,233,000","1,315","67.40","809","67.50","7","259,011,150","74.20","60.80"
"6126","信音","24.80","0.00","24.70","24.85","24.70","134,000","3,318,000","85","24.75","5","24.80","1","127,826,906","27.25","22.35"
"6127","九豪","20.05","+0.35","20.20","20.55","19.80","1,099,000","22,182,150","546","20.00","24","20.05","3","108,079,751","22.05","18.05"
"6129","普誠","12.35","+0.05","12.30","12.45","12.15","129,000","1,587,750","87","12.30","7","12.35","1","180,943,675","13.55","11.15"
"6130","上亞科技","35.30","+3.20","33.85","35.30","33.00","154,000","5,230,300","88","35.30","985","0.00","0","44,300,000","38.80","31.80"
"6134","萬旭","22.15","-0.60","22.80","22.80","22.15","231,000","5,167,900","165","22.15","4","22.20","2","81,882,117","24.35","19.95"
"6138","茂達","160.50","-2.00","162.50","162.50","159.50","500,000","80,422,000","439","160.50","14","161.00","18","75,148,500","176.50","144.50"
"6140","訊達","47.35","+4.30","44.35","47.35","44.35","16,690,000","786,150,450","5,768","47.35","250","0.00","0","49,907,054","52.00","42.65"
"6143","振曜","112.50","-2.00","113.00","114.00","110.00","1,259,000","140,852,000","953","112.00","2","112.50","8","87,506,897","123.50","101.50"
"6144","得利影","23.40","-0.20","24.20","24.20","23.10","26,000","608,700","25","23.40","1","23.45","1","38,273,701","25.70","21.10"
"6146","耕興","175.00","-1.50","175.00","176.50","175.00","81,000","14,210,000","68","175.00","5","175.50","2","101,867,199","192.50","157.50"
"6147","頎邦","66.90","+0.60","66.30","66.90","66.00","3,846,000","256,013,500","2,429","66.80","10","66.90","87","744,675,539","73.50","60.30"
"6148","驊宏資","71.60","+2.30","69.00","73.90","69.00","28,933,000","2,092,265,800","18,357","71.60","63","71.70","49","46,603,757","78.70","64.50"
"6150","撼訊","71.50","+0.20","71.00","71.90","70.90","194,000","13,827,800","158","71.40","2","71.50","2","48,345,985","78.60","64.40"
"6151","晉倫","31.35","-1.00","32.45","32.45","31.25","365,000","11,520,050","260","31.30","8","31.35","2","55,257,300","34.45","28.25"
"6154","順發","14.80","-0.25","14.90","14.90","14.80","7,000","103,950","5","14.75","11","15.05","13","80,080,000","16.25","13.35"
"6156","松上","27.50","-0.20","28.00","28.10","27.35","926,000","25,613,250","568","27.50","2","27.55","1","107,875,010","30.25","24.75"
"6158","禾昌","24.70","+0.30","24.70","24.70","24.50","46,000","1,132,900","30","24.65","3","24.70","11","54,979,288","27.15","22.25"
"6160","欣技","21.90","-0.25","22.40","22.70","21.90","289,000","6,455,700","204","21.90","13","22.05","2","68,489,120","24.05","19.75"
"6161","捷波","45.30","-0.35","45.65","45.70","45.30","52,000","2,366,800","37","45.20","1","45.30","1","56,237,477","49.80","40.80"
"6163","華電網","24.00","+1.25","23.00","24.00","22.80","3,021,000","70,537,200","1,304","23.95","24","24.00","54","142,030,234","26.40","21.60"
"6167","久正","12.45","-0.05","12.60","12.80","12.45","287,000","3,614,900","166","12.45","12","12.55","1","162,173,221","13.65","11.25"
"6169","昱泉","24.60","-2.00","26.10","26.50","24.60","458,000","11,589,450","350","24.55","8","24.60","1","23,394,960","27.05","22.15"
"6170","統振","50.00","-0.10","49.95","50.50","49.80","207,000","10,367,300","147","50.00","7","50.10","1","97,260,038","55.00","45.00"
"6171","大城地產","36.20","+0.05","35.95","36.50","35.90","25,000","905,500","19","35.95","1","36.05","1","100,000,000","39.80","32.60"
"6173","信昌電","38.30","+0.10","38.30","38.70","38.05","204,000","7,834,950","165","38.25","3","38.30","1","172,000,000","42.10","34.50"
"6174","安碁","20.20","-0.75","20.40","21.00","20.20","189,000","3,854,100","124","20.20","21","20.30","1","50,000,000","22.20","18.20"
"6175","立敦","36.55","-0.65","37.20","37.20","36.50","427,000","15,705,100","297","36.55","7","36.60","1","150,571,812","40.20","32.90"
"6179","亞通","25.50","+0.10","25.60","25.60","25.10","269,000","6,820,450","161","25.40","32","25.50","5","116,669,249","28.05","22.95"
"6180","橘子","74.50","-0.90","75.40","75.40","74.50","926,000","69,201,600","709","74.50","54","74.70","1","175,493,573","81.90","67.10"
"6182","合晶","21.90","+0.30","21.60","21.90","21.25","1,719,000","37,158,700","984","21.85","7","21.90","12","573,963,730","24.05","19.75"
"6185","幃翔","17.35","-0.60","17.70","17.85","17.30","565,000","9,883,250","324","17.35","15","17.40","2","149,867,531","19.05","15.65"
"6186","新潤","59.60","-1.20","61.00","61.00","59.50","724,000","43,418,700","557","59.60","14","59.70","8","172,484,600","65.50","53.70"
"6187","萬潤","293.50","-6.50","300.00","300.00","291.00","2,134,000","628,144,500","1,851","293.50","6","294.50","7","97,752,315","322.50","264.50"
"6188","廣明","88.70","+2.40","87.00","91.00","86.10","4,849,000","432,016,000","3,393","88.60","74","88.70","22","278,358,910","97.50","79.90"
"6190","萬泰科","39.40","+0.05","40.20","40.40","39.20","6,110,000","242,309,750","3,148","39.40","42","39.45","7","170,590,192","43.30","35.50"
"6194","育富","37.35","+0.35","37.40","37.50","37.05","166,000","6,189,350","115","37.20","10","37.35","1","48,000,000","41.05","33.65"
"6195","詩肯","32.10","0.00","32.15","32.20","32.10","11,000","353,550","9","32.10","2","32.20","3","50,192,942","35.30","28.90"
"6198","瑞築","34.70","+0.20","34.60","34.70","34.60","3,000","103,900","2","34.70","2","35.00","1","171,400,350","38.15","31.25"
"6199","天品","107.50","-5.00","112.50","113.00","107.50","146,000","15,994,500","130","107.50","5","108.50","4","61,760,018","118.00","96.80"
"006201","元大富櫃50","19.50","-0.10","19.65","19.66","19.44","88,000","1,722,350","22","19.50","23","19.59","2","18,446,000","21.45","17.55"
"6203","海韻電","73.10","+2.10","71.40","74.90","70.90","768,000","56,090,400","600","73.10","3","73.50","2","82,406,370","80.40","65.80"
"6204","艾華","70.90","-2.90","74.50","75.20","70.90","509,000","37,332,800","416","70.90","1","71.40","4","23,102,080","77.90","63.90"
"6207","雷科","43.85","-0.60","44.75","44.95","43.80","252,000","11,133,950","153","43.85","2","44.00","1","79,679,910","48.20","39.50"
"6208","日揚","45.60","-0.85","45.90","45.90","45.15","125,000","5,688,650","67","45.60","1","45.70","3","94,561,343","50.10","41.05"
"6210","慶生","18.25","+0.10","18.40","18.45","17.85","18,000","325,700","16","18.25","1","18.35","1","35,048,000","20.05","16.45"
"6212","理銘","49.05","-0.65","49.65","49.65","49.05","8,000","393,900","7","49.00","3","49.35","1","102,000,000","53.90","44.15"
"6217","中探針","29.10","-0.25","29.35","29.35","28.75","257,000","7,439,650","186","28.95","2","29.10","4","118,108,018","32.00","26.20"
"6218","豪勉","21.15","0.00","20.90","21.40","20.80","201,000","4,265,200","171","21.10","3","21.15","2","64,262,000","23.25","19.05"
"6219","富旺","27.60","-0.30","28.00","28.00","27.40","217,000","6,004,950","159","27.55","4","27.80","2","119,016,276","30.35","24.85"
"6220","岳豐","21.60","-0.90","22.15","22.35","21.55","212,000","4,604,200","196","21.60","2","21.65","1","146,462,640","23.75","19.45"
"6221","晉泰","63.70","-1.70","64.30","64.30","62.80","364,000","23,124,200","282","63.70","1","63.80","1","124,882,375","70.00","57.40"
"6222","立軒","22.40","-0.05","22.40","22.40","22.40","3,000","67,200","1","21.55","3","22.50","16","59,588,878","24.60","20.20"
"6223","旺矽","681.00","+6.00","679.00","693.00","675.00","1,819,000","1,244,529,000","1,643","681.00","26","682.00","12","94,231,106","749.00","613.00"
"6227","茂綸","113.50","-1.00","115.00","115.50","110.00","3,856,000","434,384,500","2,713","113.00","19","113.50","45","76,111,786","124.50","102.50"
"6228","全譜","44.80","-1.60","46.80","46.80","44.55","202,000","9,114,100","178","44.70","1","44.95","2","26,000,000","49.25","40.35"
"6229","研通","27.10","-0.10","27.60","27.65","26.90","32,000","867,100","28","27.05","2","27.10","3","40,360,700","29.80","24.40"
"6231","系微","240.00","-7.00","247.00","248.50","239.50","712,000","172,416,500","642","239.50","10","240.00","6","45,652,186","264.00","216.00"
"6233","旺玖","21.95","-0.30","22.30","22.35","21.80","130,000","2,855,450","76","21.95","1","22.00","2","81,081,896","24.10","19.80"
"6234","高僑","23.00","0.00","23.10","23.75","22.75","192,000","4,447,650","118","23.00","2","23.05","4","100,386,398","25.30","20.70"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","31.40","1","41,654,039","31.95","26.15"
"6237","驊訊","37.85","-0.25","38.10","38.60","37.70","256,000","9,710,950","170","37.80","34","37.90","1","79,645,371","41.60","34.10"
"6240","松崗","20.30","+0.60","20.00","20.30","20.00","3,000","60,550","3","19.75","6","20.00","3","22,867,370","22.30","18.30"
"6241","易通展","13.25","-0.15","13.40","13.50","13.15","72,000","962,950","52","13.20","5","13.50","1","48,700,000","14.55","11.95"
"6242","立康","42.95","+1.10","41.80","42.95","41.80","3,000","126,550","3","41.65","1","42.80","1","31,806,500","47.20","38.70"
"6244","茂迪","18.90","-0.30","19.30","19.30","18.85","1,135,000","21,567,900","545","18.90","78","18.95","10","387,041,875","20.75","17.05"
"6245","立端","83.30","-1.20","84.80","85.40","83.30","981,000","82,499,000","752","83.30","41","83.40","10","146,608,303","91.60","75.00"
"6246","臺龍","14.40","+0.15","14.10","14.40","14.10","32,000","455,300","24","14.25","3","14.30","1","37,851,415","15.80","13.00"
"6248","沛波","25.75","-0.15","25.90","26.00","25.70","70,000","1,807,650","47","25.70","23","25.75","1","99,956,149","28.30","23.20"
"6259","百徽","17.90","-0.10","18.00","18.00","17.90","21,000","377,300","12","17.90","1","17.95","10","25,093,230","19.65","16.15"
"6261","久元","62.40","0.00","62.40","62.60","62.00","114,000","7,104,200","78","62.40","4","62.50","1","128,497,989","68.60","56.20"
"6263","普萊德","155.50","-1.00","156.50","156.50","155.00","29,000","4,514,000","26","155.00","7","155.50","1","62,500,964","171.00","140.00"
"6264","富裔","8.18","-0.09","8.28","8.30","8.14","41,000","335,930","23","8.15","1","8.19","2","125,855,291","8.99","7.37"
"6265","方土昶","9.76","+0.02","9.74","9.79","9.74","88,000","858,300","52","9.76","1","9.78","2","118,172,151","10.70","8.79"
"6266","泰詠","33.30","0.00","33.35","33.60","33.00","456,000","15,132,850","216","33.20","2","33.30","1","145,006,834","36.60","30.00"
"6270","倍微","23.00","-0.15","23.20","23.20","22.90","87,000","2,006,350","47","23.00","6","23.10","1","72,145,759","25.30","20.70"
"6274","台燿","162.50","-1.00","163.00","164.00","161.50","2,705,000","440,640,000","1,706","162.50","41","163.00","20","276,292,413","178.50","146.50"
"6275","元山","44.70","+0.15","44.60","45.40","44.50","251,000","11,240,850","169","44.65","1","44.70","2","78,868,928","49.15","40.25"
"6276","安鈦克","46.65","-0.35","47.00","47.70","45.30","137,000","6,380,600","109","46.65","9","47.00","1","22,043,000","51.30","42.00"
"6279","胡連","152.00","-1.00","153.50","153.50","151.50","444,000","67,629,000","347","152.00","5","152.50","2","112,252,398","167.00","137.00"
"6284","佳邦","73.90","+0.60","73.70","74.30","73.10","840,000","61,865,600","563","73.90","33","74.00","27","148,980,341","81.20","66.60"
"6287","元隆","8.70","-0.03","8.72","8.72","8.68","201,000","1,749,320","58","8.69","11","8.70","1","121,450,615","9.57","7.83"
"6290","良維","96.80","+1.80","95.60","97.20","95.00","8,698,000","836,811,300","4,852","96.80","35","96.90","110","159,088,724","106.00","87.20"
"6291","沛亨","80.40","-1.10","81.00","81.40","80.10","12,000","971,200","12","80.50","1","80.90","1","42,000,000","88.40","72.40"
"6292","迅德","52.90","-0.30","53.20","53.20","51.30","28,000","1,476,700","26","52.90","1","53.00","5","46,900,712","58.10","47.65"
"6294","智基","57.30","+0.30","57.00","57.50","57.00","12,000","688,500","11","57.10","1","57.20","1","24,572,741","63.00","51.60"
"6411","晶焱","74.30","+0.20","74.20","74.30","73.50","107,000","7,894,300","85","74.20","2","74.30","4","98,983,831","81.70","66.90"
"6417","韋僑","90.00","+0.40","88.80","90.00","88.80","8,000","718,200","7","90.00","4","90.50","1","42,274,000","99.00","81.00"
"6418","詠昇","19.80","+0.65","19.20","20.45","18.90","388,000","7,697,300","270","19.80","1","19.85","2","34,522,000","21.75","17.85"
"6419","京晨科","69.70","-6.80","76.00","76.00","69.20","284,000","19,980,300","232","69.50","3","69.70","1","13,159,170","76.60","62.80"
"6425","易發","50.40","-1.30","51.70","51.70","50.30","166,000","8,395,900","123","50.40","2","50.50","1","48,602,000","55.40","45.40"
"6432","今展科","27.10","-0.15","27.25","27.25","26.85","59,000","1,597,200","39","27.05","2","27.10","4","32,241,771","29.80","24.40"
"6435","大中","100.00","-1.50","101.50","102.50","100.00","260,000","26,172,000","229","100.00","19","100.50","2","37,476,300","110.00","90.00"
"6441","廣錠","28.60","-0.40","29.00","29.00","28.60","36,000","1,038,200","27","28.60","6","28.80","2","53,318,429","31.45","25.75"
"6461","益得","18.35","+0.25","18.15","18.55","18.15","60,000","1,103,350","43","18.35","3","18.40","7","137,944,000","20.15","16.55"
"6462","神盾","99.30","+1.50","99.00","100.00","98.20","1,162,000","115,505,500","867","99.30","6","99.60","2","91,250,754","109.00","89.40"
"6465","威潤","----","---","----","----","----","0","0","0","14.10","3","14.30","10","51,899,746","15.70","12.90"
"6469","大樹","162.00","-0.50","162.00","164.00","161.50","185,000","30,047,000","176","162.00","1","162.50","4","132,426,963","178.00","146.00"
"6470","宇智","55.00","+0.20","54.90","55.50","54.40","364,000","19,991,000","271","54.90","3","55.00","8","37,694,100","60.50","49.50"
"6482","弘煜科","75.30","-8.30","83.50","83.50","75.30","838,000","64,805,100","648","75.30","9","76.50","3","23,862,053","82.80","67.80"
"6485","點序","59.30","-1.20","60.50","60.90","59.20","234,000","13,988,200","183","59.30","5","59.60","1","45,247,008","65.20","53.40"
"6486","互動","79.00","+0.20","78.80","79.00","78.60","37,000","2,916,100","33","78.90","1","79.00","6","50,893,286","86.90","71.10"
"6488","環球晶","331.00","-2.50","333.00","333.00","327.00","775,000","255,415,000","623","329.50","3","331.00","6","478,113,725","364.00","298.00"
"6492","生華科","32.70","-0.80","33.20","33.50","32.50","117,000","3,840,950","79","32.65","2","32.80","2","89,703,620","35.95","29.45"
"6494","九齊","40.90","-0.20","41.40","41.50","40.90","31,000","1,276,550","27","40.80","4","40.90","1","31,559,690","44.95","36.85"
"6496","科懋","25.65","-0.15","25.45","25.65","25.45","3,000","76,550","3","25.60","3","26.30","1","47,563,659","28.20","23.10"
"6499","益安","80.50","+0.60","79.00","81.70","79.00","2,046,000","163,995,900","1,254","80.40","2","80.50","12","92,244,893","88.50","72.50"
"6506","雙邦","16.80","0.00","16.80","16.85","16.60","28,000","467,850","21","16.60","3","16.80","8","82,360,826","18.45","15.15"
"6508","惠光","29.00","+0.25","28.80","29.10","28.45","16,000","462,250","12","28.70","1","29.00","1","86,538,864","31.90","26.10"
"6509","聚和","36.00","+0.30","35.55","36.80","34.65","1,224,000","44,215,450","793","36.00","10","36.05","17","199,490,326","39.60","32.40"
"6510","精測","805.00","-13.00","825.00","833.00","805.00","263,000","213,978,000","250","805.00","8","813.00","1","32,789,022","885.00","725.00"
"6512","啟發電","21.40","-0.15","20.20","21.40","20.20","4,000","83,650","4","21.35","2","21.75","1","25,260,000","23.50","19.30"
"6516","勤崴國際","92.20","+1.60","91.00","92.90","89.70","536,000","48,931,800","418","91.50","4","92.20","5","56,336,935","101.00","83.00"
"6517","保勝光學","66.90","+0.20","66.80","69.90","66.70","2,345,000","160,026,400","1,688","66.80","49","67.00","23","30,579,053","73.50","60.30"
"6523","達爾膚","139.00","+0.50","138.50","139.00","137.50","41,000","5,673,000","35","138.50","2","139.50","5","45,047,625","152.50","125.50"
"6527","明達醫","82.20","+0.90","81.30","82.20","81.00","12,000","978,200","10","81.70","3","82.80","2","25,458,550","90.40","74.00"
"6530","創威","52.60","-1.40","54.00","54.00","52.50","509,000","26,951,100","408","52.60","6","52.70","1","33,750,000","57.80","47.35"
"6532","瑞耘","64.40","-0.60","65.00","65.00","64.30","63,000","4,067,000","50","64.20","1","64.40","6","37,445,147","70.80","58.00"
"6535","順藥","151.50","-9.00","160.50","160.50","150.50","487,000","74,546,000","416","151.50","1","152.00","3","168,896,825","166.50","136.50"
"6538","倉和","98.70","-1.30","101.00","101.00","98.70","57,000","5,674,600","49","98.60","1","99.10","1","38,103,000","108.50","88.90"
"6542","隆中","60.50","-0.90","59.70","60.50","59.70","3,000","180,700","3","59.80","1","60.60","1","42,000,630","66.50","54.50"
"6546","正基","95.20","-1.50","96.90","96.90","94.60","466,000","44,458,400","326","95.10","2","95.30","1","66,848,449","104.50","85.70"
"6547","高端疫苗","51.70","+1.40","50.40","53.70","50.40","3,412,000","177,755,300","2,053","51.70","31","51.80","4","328,749,050","56.80","46.55"
"6548","長科*","35.05","-0.15","35.20","35.35","34.75","693,000","24,284,950","409","35.05","9","35.15","7","950,488,700","38.55","31.55"
"6556","勝品","78.50","-0.20","78.30","78.50","78.30","2,000","156,800","2","78.50","1","78.60","1","28,750,000","86.30","70.70"
"6560","欣普羅","31.80","+0.20","31.90","32.00","31.15","75,000","2,382,250","53","31.60","1","31.90","3","25,874,715","34.95","28.65"
"6561","是方","418.00","-3.00","420.00","420.00","417.00","23,000","9,619,000","21","417.50","1","418.00","3","77,958,370","459.50","376.50"
"6568","宏觀","108.00","0.00","107.50","110.00","107.00","60,000","6,507,500","53","107.50","7","108.00","1","31,008,000","118.50","97.20"
"6569","醫揚","129.00","+0.50","130.00","131.00","128.50","34,000","4,405,500","34","129.00","1","129.50","5","39,014,745","141.50","116.50"
"6570","維田","43.50","+0.10","44.50","44.50","43.20","65,000","2,838,200","55","43.35","1","43.50","1","37,119,170","47.85","39.15"
"6574","霈方","55.00","0.00","55.00","55.00","55.00","4,000","220,000","4","55.00","4","55.70","1","21,990,000","60.50","49.50"
"6576","逸達","63.50","-0.90","64.40","64.40","63.20","98,000","6,240,100","81","63.40","2","63.60","4","154,848,666","69.80","57.20"
"6577","勁豐","89.90","-0.30","90.30","90.90","89.30","50,000","4,498,500","45","89.70","2","89.90","1","60,060,145","98.80","81.00"
"6578","達邦蛋白","16.80","-0.20","17.00","17.10","16.65","284,000","4,778,350","90","16.80","19","16.85","2","71,941,901","18.45","15.15"
"6584","南俊國際","146.50","+13.00","136.00","146.50","134.50","1,938,000","273,711,500","1,508","146.50","624","0.00","0","65,955,200","161.00","132.00"
"6588","東典光電","27.55","+0.05","27.90","28.30","27.40","92,000","2,555,650","57","27.50","1","27.90","2","34,700,825","30.30","24.80"
"6589","台康生技","63.30","-1.20","64.20","64.40","63.30","335,000","21,361,400","225","63.20","4","63.30","1","306,315,516","69.60","57.00"
"6590","普鴻","71.70","-2.00","71.10","72.70","70.20","9,000","643,600","9","71.70","2","73.50","1","21,765,250","78.80","64.60"
"6593","台灣銘板","43.50","+0.30","43.40","44.80","42.70","102,000","4,459,250","82","43.45","1","43.50","12","25,203,152","47.85","39.15"
"6596","寬宏藝術","118.50","-0.50","121.00","121.00","115.50","563,000","66,194,000","399","118.00","1","118.50","7","38,000,000","130.00","107.00"
"6597","立誠","89.00","-0.50","88.80","89.80","87.70","114,000","10,124,600","87","88.90","6","89.10","1","30,042,250","97.90","80.10"
"6603","富強鑫","16.85","+0.05","16.70","16.90","16.65","306,000","5,151,350","107","16.85","19","16.90","28","167,220,592","18.50","15.20"
"6609","瀧澤科","54.20","+1.30","53.30","57.00","53.00","1,000,000","55,021,700","762","54.20","8","54.50","2","72,456,246","59.60","48.80"
"6612","奈米醫材","120.50","+1.50","122.00","124.50","120.50","47,000","5,753,000","44","120.00","5","121.50","1","43,076,440","132.50","108.50"
"6613","朋億*","168.00","-1.50","170.00","171.00","168.00","170,000","28,761,500","149","167.50","8","169.00","2","77,801,485","184.50","151.50"
"6615","慧智","33.45","-0.35","33.50","33.50","33.30","13,000","434,750","7","33.45","3","34.40","1","21,593,400","36.75","30.15"
"6616","特昇-KY","10.50","0.00","10.45","10.50","10.35","22,000","228,950","18","10.40","10","10.45","1","35,478,473","11.55","9.45"
"6617","共信-KY","107.00","-2.50","109.50","111.00","107.00","96,000","10,363,000","91","107.00","8","108.00","18","127,506,100","117.50","96.30"
"6624","萬年清","37.25","-0.05","37.70","37.75","37.00","19,000","709,350","18","36.85","2","37.30","1","20,880,000","40.95","33.55"
"6629","泰金-KY","99.00","-1.00","100.00","100.50","99.00","4,000","398,700","4","98.60","1","99.20","1","38,316,166","108.50","89.10"
"6637","醫影","76.30","0.00","76.30","76.50","75.80","18,000","1,372,600","17","76.20","2","76.50","1","26,810,000","83.90","68.70"
"6640","均華","387.50","-4.50","392.50","397.00","387.50","66,000","25,758,500","61","387.50","3","389.00","1","28,276,500","426.00","349.00"
"6642","富致","60.30","0.00","60.30","60.70","60.10","8,000","484,100","8","60.10","3","60.50","3","37,399,662","66.30","54.30"
"6643","M31","552.00","-13.00","559.00","559.00","549.00","734,000","406,408,000","666","552.00","3","554.00","5","41,799,660","607.00","497.00"
"6649","台生材","37.40","-0.55","37.95","38.50","37.40","124,000","4,680,000","100","37.40","5","37.55","1","42,000,000","41.10","33.70"
"6651","全宇昕","90.20","-0.60","91.10","91.30","90.00","143,000","12,941,400","107","90.20","11","90.50","1","34,601,541","99.20","81.20"
"6654","天正國際","81.50","+3.00","79.00","81.80","78.90","226,000","18,160,500","174","81.00","1","81.50","4","33,262,720","89.60","73.40"
"6661","威健生技","21.35","+0.05","21.30","21.35","20.80","13,000","275,750","12","20.00","1","21.85","1","23,304,248","23.45","19.25"
"6662","樂斯科","32.60","+0.10","32.55","32.80","32.55","3,000","97,950","3","32.60","1","33.25","1","25,612,400","35.85","29.35"
"6664","群翊","203.00","-6.00","213.00","213.00","203.00","807,000","166,959,500","705","203.00","17","204.00","1","60,793,381","223.00","183.00"
"6667","信紘科","200.50","-1.50","203.00","203.00","196.50","1,435,000","286,625,500","1,108","200.50","13","201.00","3","46,178,878","220.50","180.50"
"6679","鈺太","221.00","-1.00","221.50","223.50","217.00","153,000","33,668,500","143","221.00","1","221.50","1","54,975,335","243.00","199.00"
"6680","鑫創電子","83.90","+0.40","83.40","84.40","83.30","10,000","837,100","10","82.50","1","83.20","1","23,794,210","92.20","75.60"
"6683","雍智科技","325.50","+0.50","330.00","337.50","324.00","1,211,000","397,951,000","1,095","325.00","2","325.50","14","27,388,161","358.00","293.00"
"6684","安格","53.30","-0.60","53.80","54.60","52.70","455,000","24,319,100","339","53.30","3","53.50","4","44,559,496","58.60","48.00"
"6690","安碁資訊","184.50","-1.50","187.00","187.00","184.00","33,000","6,106,000","32","184.00","2","185.00","1","29,999,720","202.50","166.50"
"6692","進能服","39.50","-0.30","39.80","40.10","39.30","140,000","5,533,650","97","39.45","1","39.60","5","58,613,890","43.45","35.55"
"6693","廣閎科","57.40","+0.40","57.10","57.40","56.00","72,000","4,099,200","54","56.90","2","57.40","4","45,720,000","63.10","51.70"
"6697","東捷資訊","45.15","+0.05","45.50","45.50","44.20","10,000","446,150","10","44.30","3","45.20","2","27,323,364","49.65","40.65"
"6703","軒郁","128.00","0.00","129.50","129.50","127.00","34,000","4,357,500","30","128.00","1","128.50","4","30,008,024","140.50","115.50"
"6708","天擎","43.05","-1.95","45.65","45.65","43.05","48,000","2,124,350","40","43.00","2","45.20","2","29,008,779","47.35","38.75"
"6712","長聖","164.50","0.00","164.50","165.00","163.00","110,000","18,026,000","96","164.00","1","164.50","7","81,560,603","180.50","148.50"
"6716","應廣","57.00","0.00","56.50","57.90","56.50","77,000","4,405,300","58","56.80","2","57.10","1","30,613,314","62.70","51.30"
"6720","久昌","165.00","-1.00","167.50","170.00","164.00","73,000","12,190,500","63","164.50","5","166.00","1","25,895,036","181.50","148.50"
"6721","信實","60.60","+0.20","60.40","60.60","60.10","20,000","1,207,400","14","60.20","1","60.60","1","22,500,000","66.60","54.60"
"6727","亞泰金屬","60.50","-0.80","61.20","61.80","60.00","43,000","2,611,700","32","60.50","2","61.30","2","26,884,177","66.50","54.50"
"6728","上洋","166.50","-1.50","168.00","169.50","166.50","44,000","7,385,500","44","166.50","1","167.00","1","30,110,000","183.00","150.00"
"6732","昇佳電子","187.50","-0.50","187.00","188.50","186.50","85,000","15,935,000","74","187.00","4","188.00","4","48,912,618","206.00","169.00"
"6733","博晟生醫","28.15","+0.05","28.10","28.60","27.10","112,000","3,140,800","69","27.90","1","28.15","1","124,256,026","30.95","25.35"
"6735","美達科技","52.50","+0.70","52.00","52.80","51.80","7,000","364,900","7","51.40","2","52.00","1","43,983,135","57.70","47.25"
"6739","竹陞科技","261.50","-10.50","273.00","278.00","259.00","891,000","236,923,000","727","261.50","2","262.50","1","23,261,250","287.50","235.50"
"6741","91APP*-KY","85.60","-1.40","87.00","87.60","85.30","126,000","10,875,400","101","85.40","1","85.70","5","120,577,997","94.10","77.10"
"6747","亨泰光","139.00","-2.00","140.00","140.00","139.00","16,000","2,231,000","10","139.50","1","140.00","5","27,200,000","152.50","125.50"
"6751","智聯服務","49.50","+0.05","49.45","49.85","49.10","11,000","544,000","9","49.10","1","49.65","1","22,200,000","54.40","44.55"
"6752","叡揚","172.50","-5.00","178.00","182.00","172.00","762,000","133,444,000","628","172.50","12","173.00","3","35,380,140","189.50","155.50"
"6761","穩得","103.00","+1.50","102.00","103.50","101.50","375,000","38,474,000","234","103.00","10","103.50","36","34,112,821","113.00","92.70"
"6762","達亞","257.00","-8.00","263.00","263.00","256.00","5,000","1,293,000","5","256.50","1","260.00","1","30,549,306","282.50","231.50"
"6763","綠界科技*","57.80","-0.90","58.80","59.00","57.50","541,000","31,408,000","387","57.80","5","57.90","6","184,039,130","63.50","52.10"
"6767","台微醫","32.30","0.00","32.90","32.90","32.30","5,000","162,350","5","32.30","2","32.50","1","39,183,630","35.50","29.10"
"6785","昱展新藥","139.50","-3.50","142.50","142.50","138.00","67,000","9,343,500","59","139.00","1","140.00","4","66,800,000","153.00","126.00"
"6788","華景電","216.00","0.00","215.50","216.00","211.00","823,000","175,936,500","706","216.00","5","216.50","20","38,739,683","237.50","194.50"
"6791","虎門科技","112.00","-4.50","116.50","116.50","112.00","42,000","4,743,500","38","111.50","3","113.50","1","20,847,000","123.00","101.00"
"6803","崑鼎","298.50","+0.50","298.00","298.50","296.00","81,000","24,098,500","63","298.50","2","299.00","14","72,465,231","328.00","269.00"
"6804","明係","24.25","+0.25","24.00","24.25","24.00","11,000","266,400","8","24.20","13","24.30","1","35,000,000","26.65","21.85"
"6811","宏碁資訊","245.00","-3.00","248.00","251.50","240.00","471,000","115,054,000","362","245.00","2","245.50","2","41,449,000","269.50","220.50"
"6821","聯寶","48.95","+0.65","49.00","49.80","48.25","442,000","21,671,650","312","48.95","2","49.00","2","31,283,265","53.80","44.10"
"6823","濾能","47.05","-0.35","46.05","47.95","46.05","14,000","659,300","13","47.05","1","47.45","1","27,738,475","51.70","42.35"
"6829","千附精密","145.50","+1.00","147.50","154.50","143.00","7,670,000","1,132,418,500","5,829","145.50","5","146.00","19","59,169,000","160.00","131.00"
