上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","13.25","-0.50","13.70","14.15","13.25","478,000","6,535,450","253","13.25","5","13.35","4","117,164,870","14.55","11.95"
"3205","佰研","24.70","0.00","24.95","24.95","24.60","18,000","444,300","14","24.70","5","24.75","1","32,772,631","27.15","22.25"
"3206","志豐","28.75","-0.30","29.05","29.05","28.50","80,000","2,288,650","45","28.60","3","28.90","3","58,916,621","31.60","25.90"
"3207","耀勝","15.70","+0.40","15.10","15.80","15.05","582,000","8,951,050","274","15.70","3","15.75","15","43,770,341","17.25","14.15"
"3211","順達","93.50","-0.70","94.10","94.30","93.30","228,000","21,352,500","179","93.50","12","93.70","4","147,480,521","102.50","84.20"
"3213","茂訊","58.50","-0.90","59.40","59.40","58.50","72,000","4,254,700","56","58.50","3","58.70","1","58,685,547","64.30","52.70"
"3217","優群","86.30","-1.70","89.60","89.60","86.20","209,000","18,305,400","177","86.30","2","86.40","2","90,104,203","94.90","77.70"
"3218","大學光","345.00","+5.00","344.50","354.50","333.50","955,000","331,739,000","852","345.00","3","346.50","18","76,123,000","379.50","310.50"
"3219","倚強科","96.30","-4.70","101.00","101.00","95.00","24,000","2,342,200","20","96.10","1","100.00","1","70,283,968","105.50","86.70"
"3221","台嘉碩","27.85","+0.15","28.40","28.40","27.80","1,240,000","34,851,850","673","27.85","10","27.90","1","102,900,410","30.60","25.10"
"3224","三顧","40.05","-0.25","40.50","40.50","40.05","71,000","2,855,500","59","40.00","2","40.05","2","68,016,045","44.05","36.05"
"3226","至寶電","65.50","-0.40","65.70","65.70","65.50","4,000","262,400","4","65.00","2","65.20","1","64,430,573","72.00","59.00"
"3227","原相","145.00","-3.50","148.00","148.00","144.00","760,000","110,634,000","532","144.50","6","145.00","5","142,297,754","159.50","130.50"
"3228","金麗科","365.00","+21.00","340.00","366.00","337.00","2,096,000","734,368,000","1,741","364.00","12","365.00","27","67,792,705","401.50","328.50"
"3230","錦明","19.80","-0.10","19.50","19.80","19.20","472,000","9,246,250","164","19.70","8","19.80","17","71,010,900","21.75","17.85"
"3232","昱捷","36.50","-4.05","40.20","40.20","36.50","5,477,000","203,243,850","2,178","0.00","0","36.50","1,388","36,567,865","40.15","32.85"
"3234","光環","24.90","-0.55","25.45","25.45","24.85","290,000","7,247,200","141","24.90","3","24.95","34","76,474,692","27.35","22.45"
"3236","千如","21.85","+0.05","21.90","22.10","21.75","116,000","2,545,100","82","21.85","6","21.90","2","92,920,896","24.00","19.70"
"3252","海灣","17.35","-0.30","17.90","17.90","17.35","73,000","1,288,350","19","17.30","1","17.50","1","50,195,754","19.05","15.65"
"3259","鑫創","34.00","+0.50","33.20","34.00","33.20","15,000","508,600","7","33.50","1","34.00","1","64,687,642","37.40","30.60"
"3260","威剛","78.20","-1.00","79.30","81.80","77.90","5,922,000","472,512,600","3,508","78.10","5","78.20","4","260,966,470","86.00","70.40"
"3264","欣銓","52.90","-3.00","55.40","55.40","51.90","11,231,000","594,861,800","5,890","52.80","38","52.90","8","490,170,076","58.10","47.65"
"3265","台星科","29.45","-0.35","29.80","29.80","29.00","202,000","5,912,550","126","29.40","7","29.45","1","136,261,659","32.35","26.55"
"3268","海德威","24.35","-2.35","25.30","25.90","24.20","369,000","9,123,300","215","24.30","11","24.65","1","33,426,272","26.75","21.95"
"3272","東碩","38.80","+0.40","39.60","40.20","38.65","254,000","9,996,450","196","38.80","1","39.00","2","54,614,302","42.65","34.95"
"3276","宇環","16.50","+0.15","16.55","17.05","16.40","508,000","8,457,150","240","16.50","44","16.65","1","69,712,666","18.15","14.85"
"3284","太普高","12.10","-0.25","12.35","12.35","12.05","221,000","2,671,400","64","12.10","1","12.15","2","68,961,790","13.30","10.90"
"3285","微端","20.55","+0.55","20.50","20.70","20.50","10,000","205,250","9","20.05","1","20.25","2","42,735,324","22.60","18.50"
"3287","廣寰科","15.10","-0.40","15.50","15.50","15.00","40,000","606,650","24","15.10","1","15.15","2","43,970,483","16.60","13.60"
"3288","點晶","15.20","-0.55","15.40","15.40","15.05","25,000","381,250","13","15.10","4","15.65","1","22,660,060","16.70","13.70"
"3289","宜特","47.10","+0.20","47.30","47.30","46.90","109,000","5,130,100","53","47.05","5","47.15","3","88,575,121","51.80","42.40"
"3290","東浦","14.00","+0.10","13.85","14.15","13.85","472,000","6,604,300","178","14.00","1","14.05","14","99,548,926","15.40","12.60"
"3293","鈊象","709.00","+9.00","702.00","711.00","699.00","502,000","354,946,000","454","709.00","12","710.00","2","70,450,390","779.00","639.00"
"3294","英濟","19.95","-1.20","20.00","20.25","19.45","2,209,000","43,603,900","1,114","19.60","5","19.95","21","132,015,919","21.90","18.00"
"3297","杭特","15.65","-0.20","15.80","15.85","15.45","71,000","1,108,100","40","15.50","4","15.65","8","36,839,445","17.20","14.10"
"3303","岱稜","23.50","+0.10","23.80","23.85","23.25","428,000","10,118,100","178","23.40","3","23.50","11","96,089,607","25.85","21.15"
"3306","鼎天","24.35","-1.65","25.00","25.55","24.20","604,000","14,888,400","378","24.35","93","24.50","1","50,607,702","26.75","21.95"
"3310","佳穎","29.30","-0.15","28.70","29.30","28.70","8,000","232,800","7","29.25","1","29.35","2","50,260,467","32.20","26.40"
"3313","斐成","11.20","+0.05","11.15","11.20","11.00","26,000","287,700","20","11.10","2","11.25","1","98,770,776","12.30","10.10"
"3317","尼克森","62.90","-1.80","64.80","65.50","62.70","1,083,000","69,087,700","755","62.80","16","62.90","2","61,251,550","69.10","56.70"
"3322","建舜電","14.70","-0.35","15.15","15.15","14.65","122,000","1,795,050","82","14.70","1","14.80","1","96,651,520","16.15","13.25"
"3323","加百裕","40.35","+0.10","39.90","41.20","39.50","2,483,000","100,108,000","1,455","40.15","54","40.35","1","80,305,914","44.35","36.35"
"3324","雙鴻","158.00","-4.00","163.50","164.00","157.00","454,000","72,475,500","369","158.00","7","158.50","3","88,394,092","173.50","142.50"
"3325","旭品","16.35","-0.25","16.50","16.75","16.20","448,000","7,330,600","174","16.35","4","16.40","3","84,634,579","17.95","14.75"
"3332","幸康","38.50","-0.40","39.00","39.25","38.00","51,000","1,967,600","9","38.25","1","38.55","1","48,104,246","42.35","34.65"
"3339","泰谷","18.00","-0.05","18.05","18.05","17.80","98,000","1,754,800","57","17.85","10","18.00","25","50,861,649","19.80","16.20"
"3354","律勝","15.80","-0.40","16.45","16.45","15.80","215,000","3,435,550","129","15.80","25","15.90","7","70,112,426","17.35","14.25"
"3357","臺慶科","114.50","-5.50","120.00","120.00","113.00","337,000","38,903,500","279","114.00","11","114.50","8","103,134,000","125.50","103.50"
"3360","尚立","13.75","-0.20","13.85","13.85","13.70","69,000","949,450","49","13.70","35","13.75","19","68,707,054","15.10","12.40"
"3362","先進光","61.00","-2.10","63.00","63.00","60.30","480,000","29,391,800","348","61.00","2","61.30","2","131,545,880","67.10","54.90"
"3363","上詮","27.50","-0.30","28.70","28.80","27.40","2,361,000","66,223,550","1,107","27.45","11","27.50","2","87,127,873","30.25","24.75"
"3372","典範","20.85","-0.90","21.40","21.80","20.80","734,000","15,482,950","425","20.80","24","20.85","2","172,100,000","22.90","18.80"
"3373","熱映","36.35","-1.20","37.50","37.50","36.30","126,000","4,632,500","99","36.30","1","36.50","2","43,289,801","39.95","32.75"
"3374","精材","121.00","-4.00","123.00","125.00","120.00","1,340,000","162,549,500","972","120.50","18","121.00","18","271,364,316","133.00","109.00"
"3379","彬台","12.40","0.00","12.35","12.45","12.20","85,000","1,048,250","61","12.40","8","12.45","5","38,041,748","13.60","11.20"
"3388","崇越電","78.10","+0.20","77.60","79.00","77.60","67,000","5,241,000","57","78.00","14","78.20","2","74,061,000","85.90","70.30"
"3390","旭軟","18.00","0.00","17.25","18.00","17.25","71,000","1,239,200","53","17.85","1","18.00","4","67,505,059","19.80","16.20"
"3402","漢科","40.30","-0.05","40.80","40.80","40.10","110,000","4,435,550","64","40.30","13","40.35","1","73,047,692","44.30","36.30"
"3426","台興","38.85","-0.10","38.75","38.85","38.70","12,000","465,100","8","38.80","3","38.90","3","26,400,000","42.70","35.00"
"3434","哲固","14.00","+0.45","14.00","14.20","13.95","18,000","252,350","16","13.60","6","14.00","1","22,700,000","15.40","12.60"
"3438","類比科","77.30","0.00","77.30","78.50","76.60","216,000","16,750,100","173","77.30","13","77.40","1","47,165,815","85.00","69.60"
"3441","聯一光","38.35","+0.15","37.50","38.80","37.50","227,000","8,694,800","173","38.35","2","38.45","5","40,039,920","42.15","34.55"
"3444","利機","39.50","+0.40","38.75","39.50","38.20","119,000","4,638,650","71","39.50","13","39.55","9","39,114,586","43.45","35.55"
"3455","由田","56.40","+2.20","54.30","57.30","54.30","396,000","22,348,900","314","56.40","2","56.60","2","61,468,750","62.00","50.80"
"3465","進泰電子","171.00","-8.00","181.00","181.00","162.50","130,000","22,326,000","109","170.50","1","171.00","1","32,160,335","188.00","154.00"
"3466","致振","14.55","-0.55","14.70","15.35","14.50","765,000","11,449,450","331","14.55","12","14.60","1","60,887,573","16.00","13.10"
"3479","安勤","49.35","-0.55","49.60","49.60","49.20","27,000","1,333,100","23","49.30","5","49.35","3","70,525,164","54.20","44.45"
"3483","力致","72.90","-4.20","77.60","77.90","72.50","1,751,000","131,793,500","953","72.90","9","73.00","4","77,420,485","80.10","65.70"
"3484","崧騰","63.20","-2.30","64.50","64.50","63.00","310,000","19,715,400","238","63.10","18","63.30","1","69,736,557","69.50","56.90"
"3489","森寶","11.40","-0.20","11.55","11.95","11.40","78,000","907,950","49","11.40","10","11.50","1","83,130,670","12.50","10.30"
"3490","單井","24.80","+0.50","24.50","25.45","24.50","246,000","6,136,250","192","24.75","5","24.80","4","57,006,435","27.25","22.35"
"3491","昇達科","80.20","+2.70","77.20","82.50","77.20","2,783,000","223,942,000","1,831","80.20","15","80.50","3","62,158,662","88.20","72.20"
"3492","長盛","18.80","-0.40","19.10","19.10","18.40","57,000","1,067,250","43","18.50","4","18.80","1","35,531,600","20.65","16.95"
"3498","陽程","34.00","0.00","33.85","34.00","33.30","62,000","2,100,500","42","33.60","1","34.00","3","63,473,008","37.40","30.60"
"3499","環天科","12.00","-0.20","12.05","12.15","12.00","27,000","324,650","21","11.95","6","12.05","2","54,970,596","13.20","10.80"
"3508","位速","20.10","+0.25","19.85","20.35","19.50","240,000","4,790,200","129","20.05","3","20.10","1","102,153,737","22.10","18.10"
"3511","矽瑪","40.10","-1.20","42.00","42.35","40.10","1,660,000","68,304,700","1,086","40.10","3","40.20","1","79,972,945","44.10","36.10"
"3512","皇龍","29.20","-0.20","29.30","29.40","29.15","63,000","1,843,250","43","29.15","2","29.20","2","84,000,000","32.10","26.30"
"3516","亞帝歐","15.55","-0.50","16.10","16.10","15.55","35,000","548,950","29","15.55","7","15.65","1","50,590,216","17.10","14.00"
"3520","華盈","12.65","+0.05","12.60","12.65","12.60","15,000","189,050","9","12.60","3","12.75","3","48,846,778","13.90","11.40"
"3521","鴻翊","10.90","-0.05","10.95","10.95","10.85","38,000","414,400","17","10.85","5","10.95","17","47,263,907","11.95","9.81"
"3522","御頂","11.70","-0.40","12.00","12.00","11.70","169,000","1,990,650","87","11.70","22","11.75","11","72,600,000","12.85","10.55"
"3523","迎輝","6.99","-0.14","6.80","7.09","6.77","15,000","103,580","13","6.78","1","6.99","5","103,049,780","7.68","6.30"
"3526","凡甲","146.50","-2.00","146.50","150.50","146.00","370,000","54,773,000","299","146.50","6","147.00","11","58,102,288","161.00","132.00"
"3527","聚積","177.50","-3.50","180.00","184.50","175.00","2,127,000","379,687,500","1,628","177.50","25","178.00","9","44,445,125","195.00","160.00"
"3529","力旺","2,320.00","+150.00","2,185.00","2,340.00","2,180.00","1,104,000","2,489,280,000","1,071","2,290.00","3","2,320.00","1","76,087,492","2,550.00","2,090.00"
"3531","先益","21.90","-0.20","21.90","21.90","21.90","6,000","131,400","2","21.40","1","21.80","1","61,175,011","24.05","19.75"
"3537","堡達","33.05","-0.45","33.45","33.50","33.05","39,000","1,293,550","37","33.05","1","33.25","2","53,564,742","36.35","29.75"
"3540","曜越","38.55","-1.30","39.80","40.10","38.00","208,000","8,093,000","139","38.50","3","38.60","10","73,066,548","42.40","34.70"
"3541","西柏","65.40","-1.20","66.70","67.60","63.50","1,188,000","77,074,500","811","65.40","5","65.50","6","56,787,142","71.90","58.90"
"3546","宇峻","74.20","-1.80","76.00","76.00","73.00","332,000","24,648,700","270","74.10","4","74.20","3","48,177,548","81.60","66.80"
"3548","兆利","54.30","-3.00","56.90","56.90","54.20","694,000","38,083,600","380","54.30","16","54.40","11","60,121,398","59.70","48.90"
"3551","世禾","64.10","-4.40","67.00","67.00","63.30","2,123,000","137,261,600","1,403","64.00","1","64.10","2","56,774,890","70.50","57.70"
"3552","同致","165.00","-2.00","163.50","166.50","163.00","746,000","122,480,000","522","165.00","94","165.50","16","85,592,949","181.50","148.50"
"3555","重鵬","41.70","+0.10","41.95","41.95","41.70","6,000","250,650","6","38.50","1","41.70","2","25,762,797","45.85","37.55"
"3556","禾瑞亞","71.80","-1.00","71.80","73.50","71.80","552,000","40,037,600","426","71.80","12","71.90","5","61,252,735","78.90","64.70"
"3558","神準","88.90","-0.30","89.70","89.70","88.50","25,000","2,223,000","22","88.50","1","88.90","1","49,060,881","97.70","80.10"
"3564","其陽","30.50","-0.60","30.80","31.25","29.00","1,247,000","37,826,050","757","30.50","10","30.60","1","59,123,100","33.55","27.45"
"3567","逸昌","34.70","+0.15","34.55","34.95","34.00","58,000","1,996,500","45","34.70","18","34.75","6","34,127,000","38.15","31.25"
"3570","大塚","70.80","-0.80","71.40","72.50","70.80","10,000","712,100","10","70.90","1","72.10","1","17,097,000","77.80","63.80"
"3577","泓格","49.20","-1.50","49.15","49.85","49.15","26,000","1,282,850","23","49.20","1","49.45","2","52,864,177","54.10","44.30"
"3580","友威科","43.70","-0.70","44.00","44.30","43.10","176,000","7,665,600","96","43.60","2","43.70","2","39,470,657","48.05","39.35"
"3581","博磊","24.55","+0.25","25.20","25.30","24.35","232,000","5,760,700","138","24.50","1","24.65","8","51,006,000","27.00","22.10"
"3587","閎康","151.00","-10.50","159.00","160.50","149.00","3,368,000","520,585,500","2,391","150.50","71","151.00","10","62,313,157","166.00","136.00"
"3594","磐儀","22.35","0.00","22.30","22.50","22.25","46,000","1,027,950","43","22.30","1","22.40","3","73,719,476","24.55","20.15"
"3597","映興","26.30","-0.40","26.50","26.50","25.80","82,000","2,152,000","62","26.30","2","26.45","8","39,146,150","28.90","23.70"
"3609","三一東林","55.20","-3.50","58.10","59.10","55.00","374,000","21,311,600","281","55.20","2","55.50","3","30,679,387","60.70","49.70"
"3611","鼎翰","205.50","+4.50","205.00","208.50","204.00","83,000","17,111,500","75","205.00","1","205.50","1","42,476,940","226.00","185.00"
"3615","安可","19.80","-0.40","20.05","20.05","19.65","316,000","6,269,750","167","19.80","3","19.85","8","68,466,976","21.75","17.85"
"3623","富晶通","16.20","+0.05","16.40","16.80","15.75","48,000","786,950","40","16.20","4","16.45","9","29,185,946","17.80","14.60"
"3624","光頡","36.95","-0.80","37.05","37.60","36.65","352,000","13,069,050","244","36.95","1","37.00","3","117,340,842","40.60","33.30"
"3625","西勝","20.20","-0.40","20.60","20.60","20.00","164,000","3,299,750","94","20.10","1","20.30","4","98,077,037","22.20","18.20"
"3628","盈正","34.55","+0.45","34.55","34.55","34.55","1,000","34,550","1","34.20","2","34.55","2","45,000,000","38.00","31.10"
"3629","地心引力","----","---","----","----","----","0","0","0","55.10","2","61.20","1","32,202,455","67.30","55.10"
"3630","新鉅科","37.15","-1.05","38.00","38.90","36.80","382,000","14,336,450","235","37.15","5","37.30","2","184,191,848","40.85","33.45"
"3631","晟楠","49.40","-0.60","51.00","51.50","49.40","80,000","4,012,100","50","49.20","2","49.95","23","81,820,909","54.30","44.50"
"3632","研勤","7.80","-0.01","7.81","7.81","7.80","7,000","54,620","7","7.72","2","7.80","4","40,889,738","8.58","7.02"
"3642","駿熠電","9.50","-0.35","9.85","9.85","9.24","229,000","2,179,360","83","9.27","2","9.32","20","40,368,642","10.45","8.55"
"3646","艾恩特","25.95","-0.20","26.00","26.15","25.70","56,000","1,449,750","49","25.95","1","26.15","2","39,297,371","28.50","23.40"
"3652","精聯","25.45","-0.25","25.00","25.70","24.65","95,000","2,389,850","75","25.45","1","25.50","14","47,097,500","27.95","22.95"
"3663","鑫科","41.80","-0.70","41.75","43.45","41.60","1,795,000","75,921,150","1,067","41.80","24","41.85","2","73,498,057","45.95","37.65"
"3664","安瑞-KY","8.12","+0.35","7.80","8.12","7.78","65,000","515,390","35","8.05","5","8.12","10","51,111,294","8.93","7.31"
"3666","光耀","25.10","-1.40","26.30","26.50","25.00","370,000","9,418,750","244","25.10","5","25.15","4","58,653,100","27.60","22.60"
"3672","康聯訊","17.90","+1.60","17.90","17.90","17.50","353,000","6,312,300","168","17.90","48","0.00","0","32,268,375","19.65","16.15"
"3675","德微","184.50","-0.50","182.00","189.00","181.00","1,866,000","346,803,000","1,394","184.50","3","185.00","6","44,428,250","202.50","166.50"
"3680","家登","225.50","-1.50","229.00","232.00","224.00","256,000","58,246,500","205","225.50","3","227.00","9","84,093,072","248.00","203.00"
"3684","榮昌","40.90","+3.70","40.90","40.90","40.90","302,000","12,351,800","156","40.90","45","0.00","0","24,591,536","44.95","36.85"
"3685","元創精密","23.15","+1.05","22.30","23.80","22.30","51,000","1,182,400","40","23.15","11","23.20","3","79,990,000","25.45","20.85"
"3687","歐買尬","85.80","-3.40","89.20","90.40","85.20","311,000","26,940,000","245","85.60","4","86.30","1","30,059,572","94.30","77.30"
"3689","湧德","41.15","-0.85","42.00","43.50","41.05","4,702,000","198,446,450","2,572","41.15","4","41.20","2","69,675,807","45.25","37.05"
"3691","碩禾","173.00","-6.50","180.50","184.50","173.00","1,977,000","352,767,500","1,533","173.00","40","173.50","1","75,883,420","190.00","156.00"
"3693","營邦","48.20","+4.35","44.50","48.20","44.50","378,000","18,023,050","232","48.20","569","0.00","0","38,490,694","53.00","43.40"
"3707","漢磊","128.50","+4.50","123.00","129.50","122.00","73,879,000","9,344,856,000","39,201","128.00","111","128.50","208","323,216,251","141.00","116.00"
"3709","鑫聯大投控","35.65","+3.20","35.60","35.65","33.00","5,077,000","177,174,250","2,572","35.65","148,381","0.00","0","100,569,450","39.20","32.10"
"3710","連展投控","7.39","-0.06","7.40","7.40","7.30","308,000","2,267,170","110","7.37","3","7.39","1","212,035,972","8.12","6.66"
"3713","新晶投控","32.50","+0.10","32.80","33.50","32.45","234,000","7,679,100","171","32.45","1","32.80","1","78,090,000","35.75","29.25"
"4102","永日","17.50","-0.20","17.70","17.70","17.45","22,000","386,750","13","17.45","5","17.50","14","42,373,443","19.25","15.75"
"4105","東洋","67.20","-1.20","68.20","68.20","67.10","514,000","34,601,700","388","67.20","6","67.30","3","248,649,959","73.90","60.50"
"4107","邦特","104.00","-4.50","107.50","107.50","104.00","237,000","25,026,000","168","104.00","8","104.50","5","69,298,336","114.00","93.60"
"4109","加捷生醫","12.75","0.00","12.75","12.75","12.60","93,000","1,179,850","35","12.70","1","12.75","5","88,936,681","14.00","11.50"
"4111","濟生","22.10","-0.10","22.15","22.40","22.10","11,000","243,750","6","22.15","1","22.20","1","56,982,985","24.30","19.90"
"4113","聯上","13.80","-0.15","13.95","13.95","13.75","390,000","5,394,100","122","13.80","3","13.90","1","211,138,137","15.15","12.45"
"4114","健喬","23.15","-0.05","23.20","23.25","23.10","177,000","4,098,800","112","23.15","4","23.20","1","313,134,204","25.45","20.85"
"4116","明基醫","26.20","+0.10","26.10","26.30","26.10","9,000","235,250","8","26.20","1","26.30","2","44,566,000","28.80","23.60"
"4120","友華","39.55","-1.05","40.60","41.25","39.55","18,000","719,100","17","39.50","5","39.60","2","86,747,119","43.50","35.60"
"4121","優盛","18.90","-0.45","19.35","19.35","18.85","374,000","7,104,950","172","18.90","14","18.95","4","84,301,494","20.75","17.05"
"4123","晟德","55.80","-1.20","57.00","57.00","55.80","1,103,000","61,922,700","577","55.80","42","55.90","10","505,048,747","61.30","50.30"
"4126","太醫","66.70","-1.10","67.80","67.80","66.60","191,000","12,765,400","149","66.70","16","66.80","1","72,600,000","73.30","60.10"
"4127","天良","11.05","-0.05","11.10","11.20","10.95","71,000","781,650","38","11.00","2","11.05","12","45,760,000","12.15","9.95"
"4128","中天","52.90","+1.30","52.90","55.90","52.30","5,958,000","322,178,300","3,329","52.90","85","53.00","3","466,329,515","58.10","47.65"
"4129","聯合","30.15","-0.20","30.25","30.35","30.10","57,000","1,719,650","39","30.15","3","30.25","2","78,111,600","33.15","27.15"
"4129A","聯合甲特","46.25","+0.05","46.20","46.25","46.20","10,000","462,200","8","46.15","1","46.25","4","10,000,000","50.80","41.65"
"4130","健亞","22.30","-0.45","22.75","22.75","22.30","119,000","2,674,800","54","22.30","8","22.35","2","110,003,851","24.50","20.10"
"4131","晶宇","5.87","-0.13","5.87","5.87","5.87","6,000","35,220","2","5.88","5","5.99","3","48,291,934","6.45","5.29"
"4138","曜亞","50.00","-0.30","50.20","50.20","50.00","10,000","500,600","7","50.00","2","50.10","2","30,000,000","55.00","45.00"
"4139","馬光-KY","48.80","0.00","48.80","48.80","48.60","3,000","146,200","3","48.55","1","48.80","3","42,549,911","53.60","43.95"
"4147","中裕","68.50","-3.70","72.00","72.70","68.20","2,500,000","175,676,400","1,522","68.50","21","69.00","32","252,308,000","75.30","61.70"
"4153","鈺緯","24.70","-0.80","24.85","25.10","24.50","86,000","2,134,000","67","24.65","4","24.85","1","61,759,089","27.15","22.25"
"4154","康樂-KY","56.00","-0.90","55.00","57.10","51.50","377,000","20,362,200","182","54.00","5","56.00","3","35,720,000","61.60","50.40"
"4157","太景*-KY","16.20","-0.60","16.65","16.70","16.20","824,000","13,504,250","457","16.20","11","16.25","1","716,844,175","17.80","14.60"
"4160","創源","23.80","-0.25","24.00","24.00","23.80","13,000","310,600","13","23.80","6","24.00","1","24,247,016","26.15","21.45"
"4161","聿新科","26.20","+0.10","26.10","26.40","25.60","40,000","1,042,300","36","26.00","4","26.20","4","52,659,736","28.80","23.60"
"4162","智擎","56.70","+0.10","56.80","57.20","56.00","264,000","14,962,300","208","56.70","1","56.90","1","146,596,840","62.30","51.10"
"4163","鐿鈦","84.50","+0.40","85.00","85.00","83.60","36,000","3,027,100","34","84.50","1","84.60","1","48,290,143","92.90","76.10"
"4167","松瑞藥","19.70","+0.10","19.60","19.80","19.10","254,000","4,972,150","146","19.65","7","19.70","1","316,764,107","21.65","17.75"
"4168","醣聯","25.20","-0.45","25.65","25.65","25.00","115,000","2,893,600","77","25.15","2","25.20","1","97,481,810","27.70","22.70"
"4171","瑞基","85.80","+1.50","83.90","87.50","82.70","254,000","21,774,000","211","85.80","2","85.90","1","41,787,250","94.30","77.30"
"4173","久裕","17.10","-0.25","17.40","17.40","17.10","102,000","1,757,150","70","17.10","24","17.15","12","74,574,355","18.80","15.40"
"4174","浩鼎","98.00","-1.60","99.50","99.50","97.00","233,000","22,879,500","180","98.00","5","98.50","1","199,279,374","107.50","88.20"
"4175","杏一","73.20","-0.40","74.00","74.00","73.00","47,000","3,444,700","40","73.10","3","73.40","8","35,232,364","80.50","65.90"
"4183","福永生技","19.20","+0.80","19.20","19.20","19.20","1,000","19,200","1","18.05","2","19.00","4","23,800,000","21.10","17.30"
"4188","安克","17.70","+0.20","17.40","17.70","17.35","10,000","174,000","9","17.50","1","17.70","1","53,221,400","19.45","15.95"
"4192","杏國","128.00","+4.00","124.00","132.00","121.00","795,000","101,052,500","631","127.50","2","128.00","1","115,077,000","140.50","115.50"
"4198","欣大健康","6.35","0.00","6.35","6.35","6.35","68,000","431,800","8","6.25","1","6.35","15","80,540,000","6.98","5.72"
"4205","中華食","135.50","+1.00","136.50","136.50","135.00","17,000","2,306,000","16","135.00","1","136.00","3","88,772,026","149.00","122.00"
"4207","環泰","14.40","-0.20","14.60","14.65","14.40","225,000","3,254,200","98","14.40","21","14.45","2","162,090,832","15.80","13.00"
"4303","信立","17.05","-0.15","17.35","17.35","17.00","66,000","1,128,300","34","17.10","2","17.15","1","70,000,000","18.75","15.35"
"4304","勝昱","6.21","-0.01","6.21","6.21","6.21","1,000","6,210","1","6.21","1","6.29","1","36,038,065","6.83","5.59"
"4305","世坤","----","---","----","----","----","0","0","0","31.90","2","32.15","1","55,014,000","35.35","28.95"
"4401","東隆興","33.50","-1.00","34.50","34.60","33.50","80,000","2,702,750","61","33.50","9","33.75","2","120,286,286","36.85","30.15"
"4402","福大","6.58","+0.12","6.36","6.63","6.36","184,000","1,203,260","61","6.58","9","6.60","7","45,991,830","7.23","5.93"
"4406","新昕纖","13.30","-0.20","14.00","14.40","12.50","5,890,000","78,036,100","2,148","13.15","2","13.30","2","51,912,000","14.60","12.00"
"4413","飛寶企業","11.55","-0.10","11.65","11.65","11.50","7,000","80,800","6","11.50","2","11.55","2","31,314,689","12.70","10.40"
"4416","三圓","106.00","-0.50","106.00","106.00","105.50","14,000","1,478,000","13","105.50","2","106.00","2","60,696,182","116.50","95.40"
"4417","金洲","34.35","0.00","34.50","34.50","34.35","23,000","791,750","17","34.30","2","34.40","3","83,971,399","37.75","30.95"
"4419","元勝","----","---","----","----","----","0","0","0","10.75","1","12.40","1","46,578,917","13.05","10.75"
"4420","光明","29.45","-0.45","29.90","29.95","29.40","25,000","742,300","17","29.45","4","29.75","2","40,455,000","32.35","26.55"
"4429","聚紡","38.00","+1.90","38.00","38.00","38.00","1,000","38,000","1","35.20","2","37.65","1","34,350,000","41.80","34.20"
"4430","耀億","23.35","-0.30","23.30","23.35","23.30","11,000","256,550","6","23.30","3","23.40","2","56,273,609","25.65","21.05"
"4432","銘旺實","15.70","+0.10","15.70","15.70","15.70","7,000","109,900","6","15.40","1","15.75","1","50,589,000","17.25","14.15"
"4433","興采","32.45","+0.20","32.25","32.90","31.75","17,000","546,700","16","31.95","5","32.20","1","46,805,164","35.65","29.25"
"4502","健信","39.50","-0.25","39.90","39.90","39.00","6,000","238,000","6","38.30","1","39.50","1","50,750,686","43.45","35.55"
"4503","金雨","34.80","+2.00","31.05","36.05","30.80","6,738,000","227,051,900","3,624","34.80","1","34.85","2","39,263,326","38.25","31.35"
"4506","崇友","65.20","-0.50","65.70","65.70","64.80","78,000","5,084,000","73","65.10","2","65.20","4","177,012,000","71.70","58.70"
"4510","高鋒","10.80","-0.10","10.90","10.90","10.75","97,000","1,046,600","36","10.80","1","10.85","5","108,010,689","11.85","9.72"
"4513","福裕","12.55","+1.10","11.45","12.55","11.45","3,100,000","38,638,650","846","12.55","106","0.00","0","76,880,300","13.80","11.30"
"4523","永彰","27.75","+0.25","27.50","27.75","27.40","9,000","247,450","5","27.40","2","27.60","1","64,000,000","30.50","25.00"
"4527","方土霖","27.55","-0.15","27.80","27.80","27.55","9,000","248,500","6","27.55","1","27.60","5","76,152,370","30.30","24.80"
"4528","江興鍛","40.20","-0.40","40.20","40.45","40.10","18,000","723,400","17","40.10","18","40.35","2","76,514,268","44.20","36.20"
"4529","淳紳","9.25","-0.05","9.30","9.30","9.20","20,000","185,800","10","9.25","1","9.30","2","84,638,896","10.15","8.33"
"4530","宏易","7.54","-0.21","7.75","7.75","7.52","15,000","114,580","11","7.53","1","7.60","1","46,172,276","8.29","6.79"
"4533","協易機","11.05","-0.45","11.00","11.25","10.80","555,000","6,113,550","204","11.05","1","11.10","10","158,434,110","12.15","9.95"
