上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","93.30","-0.50","93.80","93.80","92.00","635,000","58,928,400","500","93.20","3","93.30","1","151,930,021","102.50","84.00"
"3213","茂訊","102.50","+2.00","102.00","103.50","101.00","1,513,000","154,725,500","1,124","102.50","9","103.00","24","58,685,547","112.50","92.30"
"3217","優群","162.50","+5.00","159.00","163.00","158.50","1,382,000","223,440,000","1,002","162.00","18","162.50","28","90,104,203","178.50","146.50"
"3218","大學光","257.50","-6.00","261.00","261.50","257.00","483,000","124,652,500","427","257.00","30","257.50","2","84,724,899","283.00","232.00"
"3219","倚強科","39.75","+0.45","39.30","39.75","39.30","2,000","79,050","2","39.15","1","39.50","1","70,676,265","43.70","35.80"
"3221","台嘉碩","28.75","+0.40","28.60","28.95","28.55","695,000","19,994,650","386","28.70","21","28.75","3","103,977,410","31.60","25.90"
"3224","三顧","42.80","+1.10","43.00","43.45","42.10","105,000","4,486,650","85","42.50","1","42.85","1","68,172,648","47.05","38.55"
"3226","至寶電","57.00","-1.00","56.80","57.40","56.80","3,000","171,200","3","57.00","1","57.30","1","64,430,573","62.70","51.30"
"3227","原相","152.50","0.00","151.50","153.50","151.00","609,000","92,929,500","484","152.50","5","153.00","1","146,830,874","167.50","137.50"
"3228","金麗科","325.50","+8.50","320.00","338.00","319.50","659,000","216,069,000","542","325.00","1","325.50","1","69,826,495","358.00","293.00"
"3230","錦明","15.55","+1.40","15.55","15.55","15.20","5,981,000","92,920,400","2,042","15.55","169","0.00","0","71,010,900","17.10","14.00"
"3232","昱捷","28.50","+0.05","28.80","28.80","28.40","50,000","1,430,200","37","28.50","3","28.60","2","46,567,865","31.35","25.65"
"3234","光環","48.50","-1.15","49.00","49.90","48.40","1,714,000","84,074,000","1,127","48.50","4","48.55","6","111,474,692","53.30","43.65"
"3236","千如","21.30","-0.25","21.35","21.60","21.15","182,000","3,891,100","96","21.25","1","21.30","6","105,000,613","23.40","19.20"
"3252","海灣","21.70","-0.10","22.20","22.20","21.70","43,000","940,600","34","21.70","5","21.75","1","50,195,754","23.85","19.55"
"3259","鑫創","26.60","-0.40","26.55","26.65","26.55","31,000","825,250","16","26.60","18","26.95","1","56,965,934","29.25","23.95"
"3260","威剛","107.50","0.00","108.00","109.50","106.00","11,220,000","1,208,671,500","6,004","107.00","411","108.00","49","295,959,448","118.00","96.80"
"3264","欣銓","72.20","-0.80","73.00","73.00","72.10","1,694,000","122,582,000","1,201","72.20","16","72.30","1","490,170,076","79.40","65.00"
"3265","台星科","131.00","+3.50","127.50","131.00","127.00","1,037,000","134,051,000","652","130.50","9","131.50","83","136,261,659","144.00","118.00"
"3268","海德威","27.00","+1.75","25.45","27.75","25.45","3,368,000","92,418,950","1,534","26.95","1","27.10","2","34,720,796","29.70","24.30"
"3272","東碩","30.50","0.00","30.50","30.60","30.20","38,000","1,155,100","29","30.40","5","30.50","3","61,168,018","33.55","27.45"
"3276","宇環","18.55","-1.55","19.55","19.55","18.50","1,135,000","21,246,950","674","18.55","1","18.60","23","69,712,666","20.40","16.70"
"3284","太普高","34.40","+2.15","32.35","34.50","32.20","1,210,000","40,462,550","682","34.30","5","34.40","24","88,841,408","37.80","31.00"
"3285","微端","26.05","-0.10","26.25","26.25","26.05","17,000","444,050","14","26.05","3","26.20","2","42,735,324","28.65","23.45"
"3287","廣寰科","48.70","+4.40","46.35","48.70","45.65","3,370,000","160,139,450","2,058","48.70","11,033","0.00","0","43,970,483","53.50","43.85"
"3288","點晶","26.90","-0.50","27.70","27.70","26.90","8,000","216,650","7","26.95","1","27.45","1","15,000,000","29.55","24.25"
"3289","宜特","129.50","+4.50","125.00","129.50","125.00","1,141,000","145,721,500","710","129.50","36","130.00","14","74,040,921","142.00","117.00"
"3290","東浦","26.35","+0.10","26.25","26.35","26.05","434,000","11,379,500","191","26.20","30","26.35","3","122,520,130","28.95","23.75"
"3293","鈊象","993.00","+2.00","999.00","1,010.00","993.00","898,000","897,580,000","786","992.00","16","997.00","6","140,900,780","1,090.00","894.00"
"3294","英濟","34.95","+0.15","34.85","35.40","34.60","960,000","33,560,000","601","34.90","3","34.95","14","132,015,919","38.40","31.50"
"3297","杭特","20.80","+0.10","20.95","21.40","20.55","244,000","5,097,600","163","20.80","6","20.85","2","36,049,445","22.85","18.75"
"3303","岱稜","39.90","+0.15","40.45","41.00","39.05","2,939,000","117,883,600","1,534","39.85","6","39.90","4","94,090,607","43.85","35.95"
"3306","鼎天","58.00","+2.90","55.10","58.20","55.10","1,476,000","84,048,400","1,029","57.90","13","58.00","55","50,607,702","63.80","52.20"
"3310","佳穎","103.00","-1.00","104.00","104.00","103.00","10,000","1,034,500","10","103.00","4","103.50","3","60,023,766","113.00","92.70"
"3313","斐成","19.55","-0.15","19.95","19.95","19.50","396,000","7,764,750","238","19.55","3","19.65","1","168,770,776","21.50","17.60"
"3317","尼克森","52.70","0.00","52.60","53.20","52.50","166,000","8,779,800","91","52.60","1","52.90","3","71,051,798","57.90","47.45"
"3322","建舜電","22.30","-0.20","22.30","22.55","22.25","415,000","9,278,500","202","22.30","5","22.40","11","113,572,759","24.50","20.10"
"3323","加百裕","24.70","0.00","24.65","24.95","24.65","98,000","2,421,750","59","24.65","4","24.70","1","88,305,914","27.15","22.25"
"3324","雙鴻","797.00","-4.00","800.00","801.00","785.00","4,412,000","3,493,643,000","3,784","797.00","13","798.00","12","90,935,607","876.00","718.00"
"3325","旭品","31.30","+0.70","30.85","31.35","30.80","729,000","22,693,350","428","31.20","14","31.30","6","90,168,610","34.40","28.20"
"3332","幸康","43.40","0.00","43.40","43.40","43.40","1,000","43,400","1","43.45","1","43.80","1","48,104,246","47.70","39.10"
"3339","泰谷","41.95","-0.60","41.70","42.40","41.20","1,915,000","79,891,250","1,014","41.90","6","41.95","14","63,495,061","46.10","37.80"
"3349","寶德","24.00","-0.45","24.50","24.50","23.95","24,000","576,000","11","23.95","8","24.05","1","40,071,648","26.40","21.60"
"3354","律勝","23.15","+0.45","22.70","23.35","22.60","220,000","5,046,850","154","23.15","2","23.20","12","70,112,426","25.45","20.85"
"3357","臺慶科","124.50","+1.00","123.50","125.50","122.50","411,000","50,887,500","330","124.50","18","125.00","22","102,034,000","136.50","112.50"
"3360","尚立","14.90","0.00","14.85","15.05","14.75","353,000","5,261,700","189","14.90","10","14.95","4","76,402,244","16.35","13.45"
"3362","先進光","206.50","+8.50","198.50","210.00","198.50","1,348,000","277,648,500","1,093","206.50","11","207.00","41","142,459,880","227.00","186.00"
"3363","上詮","135.50","+2.50","132.50","142.00","132.50","30,843,000","4,247,645,000","19,624","135.50","145","136.00","114","98,640,567","149.00","122.00"
"3372","典範","18.00","+0.35","17.75","18.20","17.75","904,000","16,313,300","499","18.00","48","18.05","1","175,340,000","19.80","16.20"
"3373","熱映","23.70","-0.05","23.60","23.85","23.60","78,000","1,847,650","46","23.70","6","23.75","1","43,289,801","26.05","21.35"
"3374","精材","117.50","+1.00","117.00","118.00","116.50","354,000","41,531,500","233","117.00","20","118.00","45","271,364,316","129.00","106.00"
"3379","彬台","15.60","-0.10","15.80","15.85","15.45","133,000","2,075,550","74","15.55","3","15.60","2","38,041,748","17.15","14.05"
"3388","崇越電","80.30","+1.50","78.30","80.80","78.30","429,000","34,238,900","320","80.30","1","80.40","5","74,062,358","88.30","72.30"
"3390","旭軟","31.50","0.00","32.00","32.90","31.25","7,037,000","226,450,800","3,908","31.50","31","31.70","8","68,958,259","34.65","28.35"
"3402","漢科","101.00","+1.20","99.80","101.00","99.60","456,000","45,707,700","367","100.50","14","101.00","38","73,047,692","111.00","90.90"
"3426","台興","43.10","+0.30","43.05","43.45","43.05","5,000","216,050","5","42.60","1","43.10","1","26,400,000","47.40","38.80"
"3430","奇鈦科","54.80","-1.60","56.50","56.90","54.40","602,000","33,318,800","453","54.80","3","55.00","7","33,716,085","60.20","49.35"
"3434","哲固","28.50","+0.20","28.65","28.65","28.15","60,000","1,699,800","32","28.35","2","28.50","1","27,080,000","31.35","25.65"
"3438","類比科","75.60","+0.30","74.80","77.70","74.80","232,000","17,758,800","179","75.60","9","75.80","1","47,165,815","83.10","68.10"
"3441","聯一光","37.80","+0.35","37.50","38.10","37.40","139,000","5,244,200","98","37.80","1","37.90","1","40,039,920","41.55","34.05"
"3444","利機","112.50","-4.00","116.50","117.00","112.50","438,000","49,832,000","358","112.50","11","113.00","6","44,114,586","123.50","101.50"
"3455","由田","92.00","-0.70","93.00","93.00","91.30","716,000","65,725,000","548","91.80","1","92.00","15","59,850,750","101.00","82.80"
"3465","進泰電子","69.90","+1.20","69.90","69.90","69.90","1,000","69,900","1","65.60","1","67.70","1","35,329,862","76.80","63.00"
"3466","德晉","55.80","-0.20","54.70","57.00","54.70","703,000","39,327,200","362","55.80","17","55.90","44","61,482,073","61.30","50.30"
"3479","安勤","115.00","+1.00","114.50","115.50","114.50","236,000","27,125,000","195","114.50","19","115.00","1","72,500,164","126.50","103.50"
"3483","力致","163.00","-1.00","164.00","164.50","160.00","2,969,000","481,914,000","2,021","162.50","16","163.00","1","82,978,539","179.00","147.00"
"3484","崧騰","51.60","+1.40","50.90","51.70","50.50","294,000","15,053,000","211","51.50","5","51.60","3","75,538,769","56.70","46.45"
"3489","森寶","25.35","-1.00","26.70","26.70","25.30","748,000","19,419,700","310","25.30","14","25.55","102","90,452,155","27.85","22.85"
"3490","單井","32.40","+2.05","32.90","33.35","31.85","4,780,000","156,391,350","2,547","32.40","16","32.45","8","55,006,435","35.60","29.20"
"3491","昇達科","214.50","+7.00","209.50","215.50","209.50","1,596,000","340,334,500","1,151","214.00","5","214.50","5","63,697,262","235.50","193.50"
"3492","長盛","19.60","-0.10","19.70","19.70","19.60","35,000","687,750","24","19.60","2","19.65","1","35,531,600","21.55","17.65"
"3498","陽程","35.80","-1.80","37.60","38.00","35.65","1,602,000","58,354,300","1,075","35.80","12","35.85","5","62,873,008","39.35","32.25"
"3499","環天科","19.95","-0.05","19.80","20.00","19.80","76,000","1,511,200","50","19.90","4","19.95","1","54,970,596","21.90","18.00"
"3508","位速","23.75","0.00","23.80","23.95","23.50","79,000","1,873,300","59","23.75","8","23.90","1","104,311,737","26.10","21.40"
"3511","矽瑪","25.70","+0.70","25.00","25.70","25.00","77,000","1,956,400","58","25.65","6","25.70","2","79,972,945","28.25","23.15"
"3512","皇龍","44.10","-1.50","45.85","45.85","44.05","1,172,000","52,172,100","775","44.10","48","44.25","1","92,814,134","48.50","39.70"
"3516","亞帝歐","22.80","-0.50","23.35","23.45","22.65","117,000","2,702,850","83","22.80","2","22.85","1","52,613,825","25.05","20.55"
"3520","華盈","19.85","+0.50","19.75","20.40","19.20","4,236,000","83,263,150","2,072","19.65","107","19.85","29","68,846,778","21.80","17.90"
"3521","鴻翊","20.10","+0.20","19.90","20.10","19.65","209,000","4,161,550","101","19.90","1","20.10","2","78,265,552","22.10","18.10"
"3522","御頂","17.65","+0.15","17.40","17.90","17.40","158,000","2,783,450","86","17.65","9","17.75","3","82,525,000","19.40","15.90"
"3523","迎輝","19.05","+0.05","19.00","19.05","18.55","12,000","225,850","8","18.75","1","19.15","2","64,257,868","20.95","17.15"
"3526","凡甲","233.50","-4.00","237.50","237.50","232.50","231,000","54,168,500","212","233.00","4","233.50","7","59,318,920","256.50","210.50"
"3527","聚積","93.00","+0.10","92.20","93.00","92.20","42,000","3,892,600","40","92.80","1","93.00","1","44,445,125","102.00","83.70"
"3529","力旺","2,440.00","+120.00","2,310.00","2,475.00","2,310.00","1,090,000","2,649,360,000","970","2,440.00","12","2,445.00","2","74,651,942","2,680.00","2,200.00"
"3531","先益","32.75","-0.05","33.05","33.05","32.65","26,000","851,800","23","32.75","2","32.85","3","61,175,011","36.00","29.50"
"3537","堡達","45.25","-0.25","45.60","45.80","45.25","305,000","13,834,450","194","45.25","7","45.30","3","53,564,742","49.75","40.75"
"3540","曜越","39.90","+0.50","40.00","40.65","39.80","181,000","7,245,700","137","39.90","3","39.95","2","73,066,548","43.85","35.95"
"3541","西柏","29.15","+0.10","29.05","29.20","28.90","38,000","1,102,750","31","29.10","10","29.20","1","56,787,142","32.05","26.25"
"3546","宇峻","89.10","+3.10","86.00","90.30","86.00","1,336,000","117,916,600","804","89.00","10","89.10","2","50,586,426","98.00","80.20"
"3548","兆利","210.00","-1.50","211.50","215.00","209.00","2,196,000","465,135,000","1,684","210.00","15","210.50","20","66,091,364","231.00","189.00"
"3551","世禾","110.00","+4.00","106.50","113.50","106.50","1,676,000","185,831,000","1,065","109.50","19","110.00","1","56,774,890","121.00","99.00"
"3552","同致","110.50","0.00","110.50","111.50","110.00","132,000","14,623,000","111","110.50","2","111.00","10","85,592,949","121.50","99.50"
"3555","博士旺","35.35","-0.75","35.80","35.85","35.10","22,000","778,050","21","35.30","2","35.90","1","25,762,797","38.85","31.85"
"3556","禾瑞亞","51.10","+0.10","51.00","51.10","50.70","45,000","2,291,900","40","51.00","3","51.20","1","63,702,844","56.20","46.00"
"3558","神準","168.00","+6.00","160.50","171.50","160.50","517,000","86,713,500","432","168.00","2","168.50","1","49,060,881","184.50","151.50"
"3564","其陽","67.40","+0.90","65.30","68.90","65.30","1,390,000","93,552,500","1,031","67.40","4","67.60","14","59,123,100","74.10","60.70"
"3567","逸昌","41.45","0.00","41.50","41.60","41.40","95,000","3,942,100","69","41.45","5","41.50","6","33,954,000","45.55","37.35"
"3570","大塚","169.00","0.00","169.00","169.00","166.50","102,000","17,104,000","90","167.00","3","169.00","18","17,097,000","185.50","152.50"
"3577","泓格","58.70","-0.30","59.00","59.00","58.50","4,000","234,800","4","58.80","1","59.00","2","63,965,653","64.50","52.90"
"3580","友威科","52.00","+0.90","51.30","52.40","51.20","115,000","5,967,200","79","51.70","7","52.00","9","39,470,657","57.20","46.80"
"3581","博磊","29.05","+0.10","29.15","29.50","29.00","67,000","1,956,500","58","29.05","4","29.20","2","51,006,000","31.95","26.15"
"3587","閎康","258.00","+6.00","254.00","259.00","252.00","768,000","196,137,500","596","257.50","6","259.00","4","66,674,587","283.50","232.50"
"3594","磐儀","42.00","+0.85","41.35","42.20","41.35","168,000","7,035,750","99","42.00","4","42.05","1","95,697,358","46.20","37.80"
"3597","映興","23.60","-0.05","23.85","23.85","23.55","44,000","1,044,050","16","23.60","7","23.65","1","39,236,440","25.95","21.25"
"3609","三一東林","44.50","+0.40","43.55","45.50","43.55","342,000","15,252,450","219","44.50","3","44.60","3","35,279,387","48.95","40.05"
"3611","鼎翰","227.00","+1.00","227.50","228.50","226.50","51,000","11,586,000","45","227.00","3","227.50","1","47,142,634","249.50","204.50"
"3615","安可","24.90","+0.15","24.70","24.95","24.65","324,000","8,036,250","185","24.85","1","24.90","9","68,466,976","27.35","22.45"
"3623","富晶通","29.50","+0.30","29.50","29.95","29.40","81,000","2,399,550","67","29.50","8","29.55","2","29,185,946","32.45","26.55"
"3624","光頡","51.90","-0.10","52.00","52.30","51.90","309,000","16,088,600","199","51.90","7","52.00","2","117,340,842","57.00","46.75"
"3625","西勝","12.35","+0.05","12.30","12.40","12.30","190,000","2,342,750","65","12.35","5","12.40","5","114,131,382","13.55","11.15"
"3628","盈正","46.60","0.00","46.85","46.85","46.35","43,000","2,006,400","35","46.55","2","46.60","1","45,000,000","51.20","41.95"
"3629","地心引力","35.75","+0.30","34.85","35.75","34.35","53,000","1,855,450","25","34.85","1","36.70","2","32,954,782","39.30","32.20"
"3630","新鉅科","29.60","+0.05","29.55","30.00","29.55","86,000","2,552,950","56","29.55","15","29.60","2","184,191,848","32.55","26.65"
"3631","晟楠","45.75","-2.05","47.80","47.80","45.50","422,000","19,543,550","344","45.55","1","45.75","3","81,820,909","50.30","41.20"
"3632","研勤","13.25","0.00","13.25","13.35","13.25","4,000","53,100","4","13.30","2","13.75","2","40,889,738","14.55","11.95"
"3646","艾恩特","30.50","-0.10","30.65","30.65","30.40","43,000","1,310,800","37","30.40","3","30.50","2","39,297,371","33.55","27.45"
"3663","鑫科","43.25","-0.85","44.90","44.90","43.25","236,000","10,304,200","175","43.20","3","43.25","3","75,132,511","47.55","38.95"
"3664","安瑞-KY","27.50","-0.65","27.60","28.00","27.30","220,000","6,041,350","164","27.45","3","27.65","1","58,647,440","30.25","24.75"
"3666","光耀","36.95","-0.35","37.35","38.40","36.80","520,000","19,366,200","298","36.90","2","36.95","3","58,738,100","40.60","33.30"
"3672","康聯訊","24.80","-0.10","25.10","25.35","24.80","225,000","5,618,300","48","24.80","9","24.85","2","31,790,375","27.25","22.35"
"3675","德微","289.00","+1.00","287.00","289.50","286.50","96,000","27,637,000","86","289.00","2","289.50","5","54,703,923","317.50","260.50"
"3680","家登","408.00","-8.50","415.00","418.00","405.00","773,000","316,329,500","697","408.00","1","408.50","1","94,297,504","448.50","367.50"
"3684","榮昌","47.00","0.00","47.00","47.00","47.00","13,000","611,000","11","47.00","1","47.20","7","30,001,674","51.70","42.30"
"3685","元創精密","18.80","+0.35","18.45","18.85","18.45","67,000","1,253,600","45","18.75","2","18.90","2","79,574,000","20.65","16.95"
"3687","歐買尬","95.80","+0.80","95.50","97.20","95.50","210,000","20,190,200","164","95.80","4","96.60","2","30,059,572","105.00","86.30"
"3689","湧德","69.30","-0.90","70.30","70.80","68.80","1,401,000","97,211,800","875","69.30","11","69.40","8","78,725,044","76.20","62.40"
"3691","碩禾","153.00","-8.50","159.00","159.00","153.00","2,088,000","323,405,500","1,487","153.00","65","153.50","3","91,883,420","168.00","138.00"
"3693","營邦","338.50","+7.50","331.50","340.00","330.50","720,000","242,310,500","645","338.50","1","339.00","7","38,490,694","372.00","305.00"
"3707","漢磊","64.90","+0.60","64.60","65.40","64.30","1,184,000","76,716,600","766","64.80","2","65.00","22","333,215,747","71.30","58.50"
"3709","鑫聯大投控","24.25","-0.35","24.30","24.60","24.15","79,000","1,916,300","52","24.20","1","24.30","1","100,569,450","26.65","21.85"
"3710","連展投控","10.35","0.00","10.35","10.40","10.25","639,000","6,602,250","221","10.30","8","10.35","20","287,250,734","11.35","9.32"
"3713","新晶投控","21.80","-0.05","21.85","21.90","21.80","37,000","808,300","22","21.80","1","21.90","4","78,090,000","23.95","19.65"
"4102","永日","35.30","0.00","35.20","35.60","35.10","67,000","2,367,750","46","35.30","4","35.35","1","42,373,443","38.80","31.80"
"4105","東洋","77.80","-0.90","77.90","78.20","77.60","847,000","65,931,900","549","77.80","6","77.90","2","248,649,959","85.50","70.10"
"4107","邦特","126.00","+2.50","123.50","128.00","123.00","377,000","47,500,500","219","126.00","2","126.50","4","69,298,336","138.50","113.50"
"4109","加捷生醫","21.00","+0.10","20.90","21.15","20.65","341,000","7,116,300","196","21.00","3","21.05","3","98,736,681","23.10","18.90"
"4111","濟生","26.00","+0.05","26.00","26.05","25.85","56,000","1,452,650","35","26.00","3","26.05","4","56,982,985","28.60","23.40"
"4113","聯上","48.50","-2.60","51.10","51.10","48.50","1,538,000","76,242,150","917","48.50","27","48.55","10","211,138,137","53.30","43.65"
"4114","健喬","39.65","+0.10","39.60","39.95","39.60","1,238,000","49,244,700","659","39.60","21","39.65","2","395,895,897","43.60","35.70"
"4116","明基醫","55.40","+0.10","55.20","55.50","55.10","41,000","2,267,000","25","55.30","8","55.50","1","44,566,000","60.90","49.90"
"4120","友華","42.35","-1.30","42.90","42.90","41.95","53,000","2,242,450","42","42.35","3","42.40","5","86,747,119","46.55","38.15"
"4121","優盛","22.70","0.00","22.70","22.90","22.65","126,000","2,864,300","76","22.70","15","22.75","1","84,929,145","24.95","20.45"
"4123","晟德","45.40","-0.70","45.50","45.85","45.10","3,274,000","148,865,850","1,462","45.40","2","45.45","7","691,439,446","49.90","40.90"
"4126","太醫","92.50","+0.30","92.20","92.70","92.20","129,000","11,926,000","96","92.50","6","92.60","3","72,600,000","101.50","83.30"
"4127","天良","38.60","-0.10","38.35","39.80","38.35","1,243,000","48,452,150","765","38.60","6","38.80","3","45,760,000","42.45","34.75"
"4128","中天","41.60","+0.70","40.90","41.75","40.80","1,286,000","53,397,150","799","41.60","1","41.65","11","560,162,474","45.75","37.45"
"4129","聯合","99.20","+0.80","98.50","99.70","98.40","629,000","62,403,300","391","99.10","4","99.20","5","96,257,101","109.00","89.30"
"4130","健亞","23.90","+0.20","23.80","23.95","23.70","288,000","6,839,900","141","23.90","5","23.95","10","109,375,851","26.25","21.55"
"4131","浩泰","31.00","-0.35","31.40","31.50","31.00","13,000","403,900","9","31.00","3","31.30","1","39,500,000","34.10","27.90"
"4138","曜亞","105.00","-1.00","106.00","107.00","105.00","172,000","18,225,000","128","105.00","8","106.00","2","33,000,000","115.50","94.50"
"4139","馬光-KY","29.70","0.00","29.90","29.90","29.70","5,000","148,700","3","29.70","3","29.85","1","42,549,911","32.65","26.75"
"4147","中裕","87.40","+0.90","87.30","88.70","87.00","602,000","52,849,200","450","87.30","11","87.40","9","273,078,525","96.10","78.70"
"4153","鈺緯","38.45","-0.05","38.50","38.55","38.20","60,000","2,299,300","38","38.40","3","38.45","1","60,090,591","42.25","34.65"
"4154","樂威科-KY","12.90","-0.50","12.90","13.40","12.90","84,000","1,092,700","50","13.00","2","13.10","4","35,720,000","14.15","11.65"
"4157","太景*-KY","15.00","-0.05","15.10","15.15","14.95","1,034,000","15,532,400","502","15.00","18","15.05","16","717,844,175","16.50","13.50"
"4160","訊聯基因","53.60","+0.10","51.70","55.20","51.70","216,000","11,507,600","146","53.60","1","54.30","2","25,404,925","58.90","48.25"
"4161","聿新科","32.65","+0.05","32.65","33.15","32.50","102,000","3,337,300","84","32.60","2","32.65","2","52,980,889","35.90","29.40"
"4162","智擎","94.30","+1.70","95.40","98.00","94.30","1,500,000","143,468,600","1,073","94.30","2","94.50","1","145,678,240","103.50","84.90"
"4163","鐿鈦","118.50","-1.00","119.00","119.00","118.00","63,000","7,454,500","22","118.50","4","119.00","2","49,790,143","130.00","107.00"
"4167","松瑞藥","23.00","+0.15","23.00","23.40","22.55","6,376,000","146,343,900","2,767","22.95","28","23.00","19","317,399,107","25.30","20.70"
"4168","醣聯","25.30","+0.35","25.25","25.60","25.25","138,000","3,505,200","97","25.30","1","25.35","2","108,640,133","27.80","22.80"
"4171","瑞基","31.25","-0.40","31.45","31.75","30.60","136,000","4,236,600","108","31.00","1","31.25","1","57,457,469","34.35","28.15"
"4173","久裕","21.70","-0.05","21.80","21.80","21.65","95,000","2,064,300","45","21.70","8","21.75","30","74,574,355","23.85","19.55"
"4174","浩鼎","61.30","+0.10","61.10","61.80","61.10","148,000","9,103,300","105","61.30","2","61.40","1","229,439,374","67.40","55.20"
"4175","杏一","74.80","+0.20","74.60","74.80","73.90","56,000","4,159,700","47","74.40","1","74.80","1","42,282,890","82.20","67.40"
"4183","福永生技","22.20","+0.35","21.75","22.30","21.75","40,000","884,500","28","22.15","10","22.25","4","23,800,000","24.40","20.00"
"4188","安克","26.30","+0.15","26.30","26.30","25.75","42,000","1,094,750","32","26.00","5","26.30","11","53,318,400","28.90","23.70"
"4192","杏國","45.60","-0.50","45.50","46.00","45.50","9,000","411,500","9","45.65","3","46.45","2","35,164,500","50.10","41.05"
"4198","欣大健康","46.90","-0.55","47.70","47.70","46.30","57,000","2,651,250","43","46.35","1","46.90","1","24,108,000","51.50","42.25"
"4205","中華食","95.70","-0.10","95.80","95.80","95.70","17,000","1,627,400","16","95.70","5","95.80","2","88,772,026","105.00","86.20"
"4207","環泰","18.65","+0.20","18.35","18.75","18.30","537,000","9,981,000","263","18.65","55","18.70","19","187,300,008","20.50","16.80"
"4303","信立","48.60","+0.70","48.25","49.45","47.50","2,321,000","112,534,600","1,510","48.60","2","48.70","1","77,964,761","53.40","43.75"
"4304","勝昱","4.90","+0.18","4.90","4.90","4.90","3,000","14,700","3","4.78","1","4.90","1","36,038,065","5.39","4.41"
"4305","世坤","43.30","-0.10","43.40","43.70","43.20","30,000","1,303,800","19","43.30","2","43.40","1","55,014,000","47.60","39.00"
"4401","東隆興","26.25","-0.55","26.80","26.95","25.70","567,000","15,014,250","324","26.25","1","26.30","1","122,692,012","28.85","23.65"
"4402","福大","32.25","+2.90","29.35","32.25","29.35","1,264,000","39,973,650","675","32.25","143","0.00","0","67,991,830","35.45","29.05"
"4406","新昕纖","10.35","0.00","10.45","10.65","10.35","59,000","620,050","37","10.30","6","10.40","2","51,912,000","11.35","9.32"
"4413","飛寶企業","17.65","+0.10","17.40","18.00","17.30","28,000","494,650","26","17.70","2","17.85","1","31,314,689","19.40","15.90"
"4416","三圓","96.60","-1.10","98.70","98.70","96.60","52,000","5,038,600","44","96.40","1","98.10","1","62,241,849","106.00","87.00"
"4417","金洲","38.75","0.00","38.75","38.80","38.75","76,000","2,945,950","37","38.75","36","38.80","11","83,971,399","42.60","34.90"
"4419","元勝","43.90","0.00","43.90","43.90","43.85","3,000","131,650","3","41.60","2","43.90","1","158,163,133","48.25","39.55"
"4420","光明","49.20","-0.25","49.50","49.90","49.00","274,000","13,484,150","114","49.10","5","49.20","1","40,455,000","54.10","44.30"
"4430","耀億","21.55","0.00","21.50","21.55","21.35","14,000","299,850","14","21.45","2","21.55","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.05","+0.05","23.95","24.05","23.75","36,000","862,200","23","23.95","5","24.05","17","50,589,000","26.45","21.65"
"4433","興采","29.40","0.00","29.50","29.60","29.40","54,000","1,592,900","38","29.40","1","29.45","12","61,299,774","32.30","26.50"
"4442","竣邦-KY","26.10","+0.10","26.25","26.25","25.70","52,000","1,343,000","29","25.90","1","26.15","3","27,528,938","28.70","23.50"
"4502","健信","31.45","-0.45","31.85","31.85","31.25","23,000","722,300","22","31.30","2","31.75","1","58,011,686","34.55","28.35"
"4503","金雨","55.80","+0.70","55.10","56.00","55.00","95,000","5,270,900","72","55.60","3","55.90","3","60,313,326","61.30","50.30"
"4506","崇友","115.50","-0.50","116.00","117.50","113.50","202,000","23,260,000","157","115.00","8","115.50","4","177,012,000","127.00","104.00"
"4510","高鋒","16.35","+0.10","16.30","16.50","16.30","292,000","4,780,450","148","16.30","19","16.35","3","108,010,689","17.95","14.75"
"4513","福裕","38.70","+0.10","38.80","39.60","38.10","2,090,000","81,286,800","1,195","38.70","3","38.75","1","106,880,300","42.55","34.85"
"4523","永彰","52.90","+0.20","52.80","54.30","52.10","82,000","4,342,500","75","52.80","2","53.20","1","64,000,000","58.10","47.65"
"4527","方土霖","46.35","-0.65","47.15","47.50","46.35","101,000","4,732,950","92","46.35","1","46.50","1","76,152,370","50.90","41.75"
"4528","江興鍛","29.20","-0.25","29.40","29.40","29.15","76,000","2,221,000","58","29.15","4","29.30","5","84,165,695","32.10","26.30"
"4529","淳紳","13.75","-0.05","13.40","13.80","13.40","58,000","787,300","41","13.60","2","13.75","7","84,549,096","15.10","12.40"
"4530","宏易","7.85","-0.32","7.90","8.16","7.85","27,000","214,130","12","7.86","1","8.00","10","49,437,276","8.63","7.07"
"4533","協易機","38.50","+3.50","38.40","38.50","38.40","6,405,000","246,513,600","1,922","38.50","19,830","0.00","0","158,434,110","42.35","34.65"
"4534","慶騰","11.50","-0.25","11.80","11.85","11.50","163,000","1,893,750","89","11.50","11","11.60","2","86,788,948","12.65","10.35"
"4535","至興","33.95","-0.15","34.50","34.50","33.90","93,000","3,168,700","63","33.90","6","33.95","1","75,661,740","37.30","30.60"
"4538","大詠城","20.40","-0.10","20.50","20.55","20.35","149,000","3,044,700","75","20.40","15","20.45","1","57,552,265","22.40","18.40"
