上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","54.10","0.00","57.00","57.00","53.30","1,590,000","87,452,600","1,076","54.10","12","54.50","8","139,098,505","59.50","48.70"
"3178","公準","60.00","-1.10","62.00","62.80","59.90","1,675,000","102,707,400","1,271","60.00","43","60.30","1","45,050,000","66.00","54.00"
"3188","鑫龍騰","13.70","0.00","13.90","13.90","13.65","15,000","205,650","12","13.65","6","13.75","11","120,295,120","15.05","12.35"
"3191","和進","8.63","+0.06","8.83","8.83","8.47","92,000","789,550","49","8.57","40","8.63","5","57,194,761","9.49","7.77"
"3202","樺晟","17.60","0.00","17.80","17.80","17.55","253,000","4,458,000","116","17.55","26","17.65","13","117,164,870","19.35","15.85"
"3205","佰研","30.05","+0.55","30.65","30.65","29.80","33,000","993,450","29","30.05","2","30.20","3","32,772,631","33.05","27.05"
"3206","志豐","35.50","+0.10","35.50","35.80","35.40","247,000","8,782,850","159","35.45","5","35.50","1","53,916,621","39.05","31.95"
"3207","耀勝","9.44","-0.06","9.98","9.98","9.44","7,000","68,030","7","9.25","1","9.40","2","43,770,341","10.35","8.50"
"3211","順達","93.90","+0.50","93.40","94.50","92.60","2,083,000","194,642,200","1,489","93.80","15","94.00","15","147,480,521","103.00","84.60"
"3213","茂訊","49.75","+0.05","49.75","50.30","49.70","112,000","5,581,000","73","49.70","9","49.80","2","58,685,547","54.70","44.80"
"3217","優群","126.50","-4.00","131.00","133.00","126.50","1,975,000","254,512,500","1,439","126.50","27","127.00","5","90,104,203","139.00","114.00"
"3218","大學光","226.00","+4.50","226.00","229.50","222.50","387,000","87,437,000","368","225.50","6","226.50","5","76,123,000","248.50","203.50"
"3219","倚強股份","79.00","+2.00","80.00","80.00","79.00","56,000","4,435,100","42","78.50","4","79.20","1","70,283,968","86.90","71.10"
"3221","台嘉碩","20.40","+0.40","19.85","20.50","19.80","304,000","6,141,500","154","20.25","3","20.40","6","103,673,410","22.40","18.40"
"3224","三顧","42.00","+0.25","41.75","42.10","41.30","116,000","4,846,350","50","41.45","2","42.00","6","58,016,045","46.20","37.80"
"3226","至寶電","67.90","+0.50","67.90","68.00","67.40","12,000","812,000","8","66.80","2","67.90","4","64,430,573","74.60","61.20"
"3227","原相","183.00","-8.00","193.00","193.00","183.00","6,420,000","1,192,825,500","5,042","183.00","164","183.50","11","141,558,476","201.00","165.00"
"3228","金麗科","247.00","+3.00","250.00","250.00","245.00","812,000","201,458,000","545","247.00","3","247.50","1","67,792,705","271.50","222.50"
"3230","錦明","6.30","+0.04","6.50","6.55","6.25","24,000","151,680","11","6.30","2","6.32","4","107,746,524","6.93","5.67"
"3232","昱捷","14.65","+0.35","14.45","14.70","14.35","102,000","1,489,200","46","14.65","12","14.70","1","36,567,865","16.10","13.20"
"3234","光環","36.85","+1.05","36.20","37.45","36.20","1,416,000","52,275,250","891","36.80","9","36.85","28","76,474,692","40.50","33.20"
"3236","千如","23.35","+0.15","23.20","23.55","23.20","377,000","8,801,800","177","23.30","33","23.35","5","92,920,896","25.65","21.05"
"3252","海灣","15.60","-0.25","15.90","16.05","15.50","43,000","681,900","19","15.55","6","15.85","1","50,195,754","17.15","14.05"
"3259","鑫創","39.50","-0.10","39.80","40.00","39.45","110,000","4,372,550","66","39.45","1","39.50","1","64,687,642","43.45","35.55"
"3260","威剛","72.90","-0.10","73.50","73.80","72.50","4,452,000","325,055,800","2,545","72.90","122","73.00","230","236,373,645","80.10","65.70"
"3264","欣銓","47.55","-0.25","47.50","48.60","46.60","34,234,000","1,635,061,600","17,324","47.50","28","47.55","52","490,251,976","52.30","42.80"
"3265","台星科","27.65","+0.10","27.60","27.85","27.60","173,000","4,790,000","87","27.60","10","27.65","5","136,261,659","30.40","24.90"
"3268","海德威","15.55","+0.30","15.20","15.60","15.20","31,000","482,150","19","15.35","3","15.60","44","33,426,272","17.10","14.00"
"3272","東碩","50.10","-0.80","51.10","51.10","50.10","459,000","23,101,200","339","50.10","17","50.20","5","54,614,302","55.10","45.10"
"3276","宇環","12.00","+1.05","11.50","12.00","11.40","1,297,000","15,365,500","313","12.00","443","0.00","0","69,712,666","13.20","10.80"
"3284","太普高","13.35","+0.15","13.20","13.35","13.00","73,000","960,200","21","13.35","2","13.65","2","55,961,790","14.65","12.05"
"3285","微端","23.00","+0.65","22.35","23.20","22.10","145,000","3,294,700","78","22.90","1","23.00","35","44,109,324","25.30","20.70"
"3287","廣寰科","23.85","-0.15","24.00","24.25","23.80","168,000","4,031,650","111","23.85","4","23.95","1","43,970,483","26.20","21.50"
"3288","點晶","12.70","-0.10","12.80","12.80","12.30","9,000","112,400","5","12.30","1","12.70","2","22,660,060","13.95","11.45"
"3289","宜特","50.70","-0.40","51.30","51.50","50.60","515,000","26,218,200","374","50.70","15","51.00","3","93,575,121","55.70","45.65"
"3290","東浦","14.20","0.00","14.15","14.25","14.10","113,000","1,600,950","38","14.15","10","14.20","9","99,548,926","15.60","12.80"
"3293","鈊象","808.00","+2.00","822.00","830.00","806.00","1,378,000","1,125,201,000","1,219","808.00","11","809.00","2","70,450,390","888.00","728.00"
"3294","英濟","17.10","+0.10","17.10","17.35","16.90","187,000","3,210,300","125","17.10","7","17.25","3","132,015,919","18.80","15.40"
"3297","杭特","16.45","0.00","16.65","16.65","15.70","265,000","4,267,300","163","16.35","1","16.45","7","36,839,445","18.05","14.85"
"3303","岱稜","22.60","+0.45","21.95","22.60","21.95","114,000","2,543,900","68","22.45","20","22.60","14","96,089,607","24.85","20.35"
"3306","鼎天","18.75","0.00","18.80","18.80","18.70","79,000","1,480,750","38","18.70","6","19.00","5","50,607,702","20.60","16.90"
"3310","佳穎","30.30","-0.10","30.15","30.30","30.15","24,000","724,050","17","30.15","2","30.20","1","50,225,269","33.30","27.30"
"3313","斐成","10.70","+0.05","10.80","10.80","10.50","19,000","203,150","13","10.70","1","10.75","1","98,770,776","11.75","9.63"
"3317","尼克森","42.45","+0.25","42.65","42.85","41.85","605,000","25,580,150","382","42.30","1","42.45","2","61,251,550","46.65","38.25"
"3322","建舜電","12.30","-0.35","12.75","12.75","12.30","1,265,000","15,757,350","487","12.30","41","12.40","2","96,651,520","13.50","11.10"
"3323","加百裕","46.30","0.00","46.35","46.65","46.15","1,856,000","86,033,450","997","46.30","23","46.35","5","80,305,914","50.90","41.70"
"3324","雙鴻","216.50","+2.00","216.50","219.00","215.50","2,569,000","557,532,000","1,959","216.50","43","217.00","15","88,394,092","238.00","195.00"
"3325","旭品","22.85","-0.15","23.10","23.10","22.70","553,000","12,654,750","234","22.80","23","22.85","1","84,634,579","25.10","20.60"
"3332","幸康","36.50","+0.20","36.30","36.50","36.30","2,000","72,800","2","35.00","2","37.50","7","48,104,246","40.15","32.85"
"3339","泰谷","13.05","-0.05","13.05","13.45","13.05","99,000","1,300,650","55","13.05","12","13.25","1","43,281,649","14.35","11.75"
"3354","律勝","13.70","+0.25","13.60","13.70","13.50","74,000","1,005,750","32","13.50","5","13.70","4","70,112,426","15.05","12.35"
"3360","尚立","14.55","-0.05","14.65","14.65","14.55","68,000","992,150","36","14.55","62","14.60","1","68,707,054","16.00","13.10"
"3362","先進光","34.15","-0.55","35.00","35.30","34.00","1,403,000","48,253,000","914","34.15","8","34.20","1","111,545,880","37.55","30.75"
"3363","上詮","24.90","+0.05","24.90","25.05","24.85","192,000","4,790,900","111","24.90","2","24.95","1","87,073,932","27.35","22.45"
"3372","典範","11.25","+0.35","11.15","11.35","10.90","192,000","2,142,450","81","11.25","10","11.35","36","172,100,000","12.35","10.15"
"3373","熱映","67.20","-0.90","68.30","69.50","67.00","1,039,000","70,261,000","708","67.10","27","67.20","17","43,289,801","73.90","60.50"
"3374","精材","174.50","+0.50","176.00","179.00","174.00","10,219,000","1,798,523,500","7,034","174.50","348","175.00","11","271,364,316","191.50","157.50"
"3379","彬台","11.75","-0.05","11.85","11.90","11.65","115,000","1,352,900","53","11.70","4","11.75","2","38,041,748","12.90","10.60"
"3388","崇越電","68.40","+0.50","68.10","68.40","67.70","71,000","4,837,300","59","68.20","1","68.50","10","74,061,000","75.20","61.60"
"3390","旭軟","15.10","+0.30","14.75","15.10","14.75","43,000","642,450","29","15.05","3","15.10","6","67,505,059","16.60","13.60"
"3402","漢科","29.35","+0.20","29.15","29.50","29.15","158,000","4,642,750","94","29.30","14","29.35","2","73,047,692","32.25","26.45"
"3426","台興","38.90","+0.40","38.90","38.90","38.90","1,000","38,900","1","38.60","2","38.95","1","26,400,000","42.75","35.05"
"3434","哲固","----","---","----","----","----","0","0","0","13.00","3","14.20","2","22,700,000","14.55","11.95"
"3438","類比科","49.60","+2.20","49.35","52.10","49.35","886,000","44,881,550","636","49.60","13","49.95","2","47,165,815","54.50","44.65"
"3441","聯一光","25.80","-0.20","26.40","26.40","25.80","127,000","3,305,450","91","25.80","4","25.90","5","40,039,920","28.35","23.25"
"3444","利機","35.85","-0.40","36.30","36.35","35.85","125,000","4,514,300","87","35.85","1","36.05","1","39,114,586","39.40","32.30"
"3455","由田","55.70","+0.20","56.00","56.40","55.50","427,000","23,919,900","280","55.70","12","55.80","5","61,468,750","61.20","50.20"
"3465","進泰電子","189.00","-5.00","202.00","203.00","187.00","216,000","42,116,000","180","189.00","2","190.00","3","32,160,335","207.50","170.50"
"3466","致振","11.15","+0.10","11.05","11.30","11.05","15,000","167,150","14","11.05","6","11.15","2","60,887,573","12.25","10.05"
"3479","安勤","51.20","-0.40","51.70","51.70","51.00","108,000","5,536,500","79","51.20","5","51.30","2","70,194,164","56.30","46.10"
"3483","力致","86.10","+5.30","85.00","88.70","83.70","16,793,000","1,445,485,300","9,855","86.10","42","86.50","5","70,686,176","94.70","77.50"
"3484","崧騰","68.20","+0.70","67.50","69.30","67.30","2,008,000","137,072,800","1,121","68.20","5","68.40","10","69,736,557","75.00","61.40"
"3489","森寶","10.60","-0.10","10.70","10.75","10.60","39,000","414,150","18","10.55","6","10.60","2","83,130,670","11.65","9.54"
"3490","單井","29.95","+0.15","29.90","30.60","29.85","814,000","24,618,700","406","29.90","9","30.00","7","57,006,435","32.90","27.00"
"3491","昇達科","72.20","+1.70","71.20","72.70","70.90","397,000","28,505,200","278","72.00","3","72.20","8","62,158,662","79.40","65.00"
"3492","長盛","17.00","-0.20","17.20","17.35","17.00","51,000","873,700","36","17.00","24","17.20","7","35,531,600","18.70","15.30"
"3498","陽程","38.60","+0.15","38.50","38.75","38.20","142,000","5,462,250","98","38.30","2","38.60","5","64,173,008","42.45","34.75"
"3499","環天科","10.95","-0.05","11.10","11.10","10.90","121,000","1,328,450","64","10.95","4","11.10","4","54,970,596","12.00","9.86"
"3508","位速","21.05","-0.55","21.60","21.80","21.05","487,000","10,439,700","257","21.05","12","21.10","4","102,227,737","23.15","18.95"
"3511","矽瑪","----","---","----","----","----","0","0","0","0.00","0","0.00","0","79,972,945","31.05","25.45"
"3512","皇龍","30.50","+1.00","30.45","30.85","29.90","567,000","17,168,700","291","30.50","4","30.55","3","84,000,000","33.55","27.45"
"3516","亞帝歐","15.55","+0.35","15.90","15.90","15.40","192,000","2,995,550","94","15.55","7","15.60","4","50,590,216","17.10","14.00"
"3520","華盈","13.35","+0.05","13.50","13.50","13.00","73,000","971,850","42","13.10","2","13.35","6","48,846,778","14.65","12.05"
"3521","鴻翊","16.95","+0.05","17.00","17.10","16.75","121,000","2,042,200","71","16.90","1","16.95","2","46,730,575","18.60","15.30"
"3522","御頂","11.80","-0.10","12.35","13.00","11.80","1,383,000","17,132,500","675","11.75","2","11.80","1","72,600,000","12.95","10.65"
"3523","迎輝","10.90","-0.05","10.60","10.90","10.60","21,000","227,250","13","10.70","5","10.80","1","100,049,780","11.95","9.81"
"3526","凡甲","100.00","+0.40","99.90","100.50","99.70","2,035,000","203,311,400","1,690","100.00","72","100.50","317","72,915,808","110.00","90.00"
"3527","聚積","92.60","-0.60","93.50","93.60","92.50","253,000","23,468,800","223","92.60","4","92.70","2","44,445,125","101.50","83.40"
"3529","力旺","739.00","-9.00","761.00","768.00","732.00","1,273,000","949,567,000","1,172","739.00","9","741.00","4","76,059,117","812.00","666.00"
"3531","先益","20.60","0.00","20.65","20.65","20.60","6,000","123,700","4","20.65","4","21.35","2","61,175,011","22.65","18.55"
"3537","堡達","33.40","-0.05","33.55","33.65","33.35","106,000","3,545,900","60","33.35","5","33.50","1","53,564,742","36.70","30.10"
"3540","曜越","64.80","0.00","65.70","66.60","64.50","3,506,000","230,047,200","1,896","64.80","21","64.90","1","66,613,044","71.20","58.40"
"3541","西柏","49.80","-0.20","50.00","50.20","49.80","114,000","5,693,000","90","49.75","10","49.90","6","56,787,142","54.70","44.85"
"3546","宇峻","90.40","-1.60","92.20","92.80","90.10","766,000","69,441,300","596","90.30","37","90.40","1","45,883,379","99.40","81.40"
"3548","兆利","70.60","+0.20","70.80","71.40","70.40","172,000","12,166,700","92","70.60","20","70.70","4","60,121,398","77.60","63.60"
"3551","世禾","49.20","0.00","49.20","49.65","49.10","133,000","6,564,600","90","49.20","11","49.25","2","56,774,890","54.10","44.30"
"3552","同致","309.50","+9.50","306.00","309.50","303.00","777,000","238,295,500","602","309.00","6","309.50","16","85,592,949","340.00","279.00"
"3555","重鵬","30.30","-0.40","30.30","30.30","30.30","1,000","30,300","1","28.20","1","30.45","2","35,550,000","33.30","27.30"
"3556","禾瑞亞","58.00","+0.30","58.60","59.40","57.70","965,000","56,250,600","646","57.90","22","58.10","1","59,468,675","63.80","52.20"
"3558","神準","101.00","+0.50","101.00","101.00","100.50","60,000","6,055,500","46","101.00","3","101.50","8","49,060,881","111.00","90.90"
"3564","其陽","24.80","0.00","24.75","24.80","24.65","19,000","470,400","10","24.65","6","24.80","1","59,123,100","27.25","22.35"
"3567","逸昌","29.90","+0.40","29.95","30.45","29.75","305,000","9,180,300","244","29.85","7","29.90","1","34,127,000","32.85","26.95"
"3570","大塚","78.50","+0.50","77.50","78.50","77.50","14,000","1,091,200","14","77.80","1","78.70","1","17,097,000","86.30","70.70"
"3577","泓格","29.00","+0.35","28.70","29.30","28.60","49,000","1,422,000","44","28.80","1","29.00","2","52,864,177","31.90","26.10"
"3580","友威科","51.00","-1.00","52.10","52.30","50.90","267,000","13,705,500","178","51.00","6","51.10","3","39,470,657","56.10","45.90"
"3581","博磊","22.20","+0.10","22.40","22.40","22.00","321,000","7,100,150","182","22.15","1","22.25","5","51,006,000","24.40","20.00"
"3587","閎康","97.60","-0.80","96.50","98.00","95.50","1,949,000","188,462,300","1,357","97.50","7","97.60","1","62,313,157","107.00","87.90"
"3594","磐儀","23.80","-0.15","24.30","24.35","23.80","91,000","2,183,950","60","23.80","2","24.20","1","71,153,335","26.15","21.45"
"3597","映興","30.10","-1.90","31.70","32.15","30.10","1,469,000","45,452,500","944","30.10","8","30.45","6","35,146,150","33.10","27.10"
"3609","東林","32.30","+0.30","32.00","32.40","32.00","97,000","3,119,600","37","32.30","19","32.50","7","30,679,387","35.50","29.10"
"3611","鼎翰","191.00","0.00","191.00","191.50","191.00","39,000","7,459,500","27","191.00","3","192.00","5","42,476,940","210.00","172.00"
"3615","安可","20.80","0.00","20.80","21.05","20.50","525,000","10,925,400","223","20.75","1","20.85","5","68,466,976","22.85","18.75"
"3623","富晶通","15.30","+0.25","15.20","15.35","15.20","43,000","654,350","33","15.30","3","15.35","2","29,185,946","16.80","13.80"
"3624","光頡","26.85","-0.10","26.95","27.05","26.80","246,000","6,615,750","151","26.85","2","26.95","3","117,340,842","29.50","24.20"
"3625","西勝","20.25","-0.30","20.95","20.95","20.20","824,000","16,794,850","427","20.25","10","20.30","5","82,096,002","22.25","18.25"
"3628","盈正","35.50","+0.10","35.55","35.55","35.20","21,000","744,750","18","35.30","3","35.55","1","45,000,000","39.05","31.95"
"3629","地心引力","44.00","-3.65","43.20","46.00","43.20","69,000","3,156,250","14","43.50","3","47.30","1","32,202,455","48.40","39.60"
"3630","新鉅科","50.60","-0.60","51.90","51.90","50.60","762,000","38,873,900","573","50.60","34","50.70","1","184,913,848","55.60","45.55"
"3631","晟楠","49.00","-0.40","50.00","50.00","48.35","79,000","3,869,000","48","48.40","1","49.00","1","79,920,909","53.90","44.10"
"3632","研勤","9.32","-0.46","9.78","9.78","9.32","20,000","194,470","13","9.32","1","9.70","1","40,889,738","10.25","8.39"
"3642","駿熠電","15.95","-0.10","15.90","16.45","15.80","53,000","848,850","26","15.95","1","16.10","1","35,368,642","17.50","14.40"
"3646","艾恩特","23.35","-0.05","23.75","23.80","23.00","336,000","7,849,150","200","23.30","13","23.35","12","39,297,371","25.65","21.05"
"3652","精聯","19.90","+0.30","19.75","19.90","19.75","21,000","415,950","13","19.55","6","19.90","19","47,097,500","21.85","17.95"
"3663","鑫科","18.35","+0.20","18.20","18.50","18.15","225,000","4,113,950","119","18.30","3","18.35","3","73,498,057","20.15","16.55"
"3664","安瑞-KY","10.80","+0.20","10.60","10.80","10.50","4,000","42,500","4","10.50","1","10.80","3","51,098,332","11.85","9.72"
"3666","光耀","59.20","+0.40","59.20","60.50","58.20","489,000","28,882,800","341","59.10","6","59.20","5","58,609,600","65.10","53.30"
"3672","康聯訊","19.90","+0.10","19.70","19.95","19.70","20,000","397,700","15","19.55","3","19.90","1","32,268,375","21.85","17.95"
"3675","德微","69.50","-0.20","70.50","70.50","69.10","192,000","13,390,300","143","69.40","10","69.50","1","44,428,250","76.40","62.60"
"3680","家登","334.00","-1.00","340.50","340.50","334.00","1,368,000","460,436,000","1,092","334.00","26","334.50","2","84,038,079","367.00","301.00"
"3684","榮昌","35.95","+0.80","34.90","35.95","34.85","37,000","1,315,650","25","35.50","1","35.80","2","24,591,536","39.50","32.40"
"3685","元創精密","40.05","+3.60","40.05","40.05","40.05","361,000","14,458,050","170","40.05","758","0.00","0","79,990,000","44.05","36.05"
"3687","歐買尬","44.50","+0.20","44.30","44.75","44.30","99,000","4,403,100","79","44.50","34","44.55","1","30,059,572","48.95","40.05"
"3689","湧德","29.45","+0.45","29.00","30.20","28.90","275,000","8,117,250","193","29.40","13","29.85","5","69,675,807","32.35","26.55"
"3691","碩禾","168.50","-2.50","173.50","174.50","167.50","1,180,000","201,085,500","921","168.50","11","169.00","4","63,675,036","185.00","152.00"
"3693","營邦","42.95","+0.95","42.45","43.00","42.40","37,000","1,581,050","22","42.90","1","42.95","2","38,490,694","47.20","38.70"
"3707","漢磊","45.65","-0.45","46.50","46.55","45.45","6,086,000","279,439,850","3,474","45.60","63","45.65","15","312,187,746","50.20","41.10"
"3709","鑫聯大投控","21.70","-0.20","22.00","22.45","21.55","21,000","459,950","20","21.70","1","22.00","14","79,569,450","23.85","19.55"
"3710","連展投控","10.80","-0.65","11.40","11.65","10.65","6,885,000","76,474,300","2,473","10.75","70","10.80","39","207,290,721","11.85","9.72"
"3713","新晶投控","51.30","+1.30","50.50","51.90","50.10","473,000","24,048,000","335","51.30","14","51.40","1","78,090,000","56.40","46.20"
"4102","永日","25.80","+0.20","25.50","25.80","25.25","342,000","8,724,850","239","25.80","3","25.90","10","42,373,443","28.35","23.25"
"4105","東洋","61.90","+0.10","62.10","62.20","61.60","761,000","47,052,700","483","61.90","9","62.00","59","248,649,959","68.00","55.80"
"4107","邦特","126.50","+0.50","126.50","127.00","125.00","101,000","12,692,000","78","126.00","1","126.50","2","69,298,336","139.00","114.00"
"4109","加捷生醫","16.00","-0.25","16.10","16.20","15.70","116,000","1,860,900","67","16.00","15","16.10","3","88,936,681","17.60","14.40"
"4111","濟生","22.45","-0.15","22.75","22.75","22.45","59,000","1,328,850","31","22.45","6","22.60","7","56,982,985","24.65","20.25"
"4113","聯上","12.85","-0.05","12.85","12.90","12.70","218,000","2,784,750","89","12.80","58","12.85","3","211,138,137","14.10","11.60"
"4114","健喬","24.20","-0.10","24.50","24.50","24.15","469,000","11,375,100","268","24.20","4","24.35","5","280,818,289","26.60","21.80"
"4116","明基醫","34.45","+0.15","34.45","34.50","34.30","55,000","1,890,450","44","34.35","1","34.50","3","44,566,000","37.85","31.05"
"4120","友華","45.85","-0.10","45.90","46.15","45.85","41,000","1,883,100","33","45.85","4","46.00","8","86,747,119","50.40","41.30"
"4121","優盛","19.00","-0.10","19.15","19.20","18.90","334,000","6,367,100","155","18.95","26","19.00","15","79,316,764","20.90","17.10"
"4123","晟德","61.60","-0.90","62.80","62.90","61.60","1,173,000","72,807,100","623","61.60","21","61.90","1","459,253,406","67.70","55.50"
"4126","太醫","66.60","+0.60","66.40","66.60","66.10","200,000","13,264,200","180","66.30","3","66.60","4","72,600,000","73.20","60.00"
"4127","天良","10.10","+0.05","10.10","10.15","9.90","80,000","804,530","37","9.97","1","10.10","18","45,760,000","11.10","9.09"
"4128","中天","60.70","+5.50","55.50","60.70","55.20","10,266,000","605,766,700","6,117","60.70","407","0.00","0","425,342,650","66.70","54.70"
"4129","聯合","31.75","0.00","31.75","31.80","31.45","83,000","2,622,800","55","31.70","2","31.75","2","78,389,847","34.90","28.60"
"4129A","聯合甲特","46.90","-0.10","46.90","46.90","46.90","18,000","844,200","11","46.90","3","47.00","13","10,000,000","51.50","42.25"
"4130","健亞","28.00","-0.05","28.20","28.70","27.90","714,000","20,205,300","514","28.00","20","28.40","13","107,888,638","30.80","25.20"
"4131","晶宇","5.18","+0.19","5.20","5.20","5.18","13,000","67,480","8","5.03","2","5.18","1","48,291,934","5.69","4.67"
"4138","曜亞","48.55","0.00","48.55","48.80","48.55","14,000","680,850","11","48.55","5","48.70","2","30,000,000","53.40","43.70"
"4139","馬光-KY","57.20","0.00","57.20","57.40","57.00","19,000","1,086,500","17","56.90","3","57.20","12","42,549,911","62.90","51.50"
"4147","中裕","72.00","-0.30","72.80","73.10","71.50","444,000","32,110,800","314","71.80","1","72.00","14","252,223,000","79.20","64.80"
"4152","台微體","78.80","-2.80","81.60","82.70","78.80","393,000","31,512,800","294","78.80","1","79.00","2","84,154,934","86.60","71.00"
"4153","鈺緯","23.25","+0.25","22.80","23.30","22.70","44,000","1,008,600","28","22.90","5","23.30","4","61,759,089","25.55","20.95"
"4154","康樂-KY","28.35","+0.05","28.55","28.55","28.35","10,000","284,350","3","28.30","5","28.70","1","24,326,000","31.15","25.55"
"4157","太景*-KY","18.40","+0.55","18.60","18.60","18.05","1,803,000","32,942,550","976","18.40","24","18.45","16","716,844,175","20.20","16.60"
"4160","創源","23.00","-0.05","23.05","23.10","23.00","28,000","645,200","27","23.00","12","23.30","2","24,247,016","25.30","20.70"
"4161","聿新科","25.00","+0.15","24.80","25.00","24.80","14,000","348,650","13","25.00","3","25.10","3","52,659,736","27.50","22.50"
"4162","智擎","49.50","+0.45","49.50","49.95","49.00","329,000","16,247,600","272","49.45","1","49.50","8","146,596,840","54.40","44.55"
"4163","鐿鈦","90.40","+0.30","90.10","90.60","90.00","42,000","3,790,800","38","90.30","3","90.60","1","48,290,143","99.40","81.40"
"4167","松瑞藥","29.10","+0.60","28.60","29.25","28.30","1,542,000","44,236,900","873","29.05","20","29.10","44","300,478,609","32.00","26.20"
"4168","醣聯","25.95","+0.80","25.25","26.40","25.00","567,000","14,511,600","378","25.90","2","25.95","1","97,507,810","28.50","23.40"
"4171","瑞基","134.50","-2.00","137.00","138.50","133.00","565,000","76,113,000","477","134.50","3","135.00","6","40,590,000","147.50","121.50"
"4173","久裕","22.70","+0.50","23.00","23.25","22.55","768,000","17,519,700","425","22.70","5","22.75","7","74,574,355","24.95","20.45"
"4174","浩鼎","116.50","+0.50","118.50","118.50","115.00","388,000","45,184,500","315","116.00","5","116.50","15","188,586,174","128.00","105.00"
"4175","杏一","68.00","0.00","68.00","68.10","68.00","20,000","1,360,800","19","67.70","3","68.30","2","31,612,375","74.80","61.20"
"4183","福永生技","21.15","+0.10","21.05","21.15","21.05","12,000","252,800","6","21.10","10","21.45","1","23,800,000","23.25","19.05"
"4188","安克","18.60","0.00","18.30","18.65","18.30","49,000","902,150","32","18.60","1","18.65","2","53,221,400","20.45","16.75"
"4192","杏國","42.90","+1.90","41.70","43.95","40.30","254,000","10,729,150","164","42.90","2","43.40","4","106,577,000","47.15","38.65"
"4198","欣大健康","7.42","+0.19","7.23","7.42","7.20","19,000","139,150","13","7.23","3","7.42","4","65,540,000","8.16","6.68"
"4205","中華食","95.50","0.00","95.60","95.70","95.50","7,000","669,000","7","95.50","1","95.70","1","80,701,842","105.00","86.00"
"4207","環泰","11.70","-0.10","11.80","11.80","11.70","68,000","798,600","19","11.70","15","11.75","10","162,090,832","12.85","10.55"
"4303","信立","21.00","+0.80","20.55","21.00","20.50","4,000","82,600","4","20.20","4","20.80","4","70,000,000","23.10","18.90"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.48","2","36,038,065","5.50","4.50"
"4305","世坤","31.95","0.00","31.80","31.95","31.80","3,000","95,700","3","31.90","2","32.30","1","55,014,000","35.10","28.80"
"4401","東隆興","27.25","+0.55","26.80","28.50","26.80","337,000","9,246,600","207","27.25","6","27.50","10","120,286,286","29.95","24.55"
"4402","福大","4.94","-0.10","4.87","4.98","4.66","125,000","602,530","46","4.82","3","4.94","3","45,991,830","5.43","4.45"
"4406","新昕纖","7.85","-0.02","7.85","7.97","7.80","35,000","274,910","21","7.84","1","7.96","1","51,912,000","8.63","7.07"
"4413","飛寶企業","12.70","0.00","12.75","12.80","12.40","19,000","239,100","15","12.65","2","12.70","3","31,314,689","13.95","11.45"
"4416","三圓","99.50","+0.30","99.40","104.00","99.40","18,000","1,808,100","14","99.80","2","100.00","11","60,015,612","109.00","89.60"
"4417","金洲","32.35","0.00","32.35","32.40","32.25","54,000","1,745,300","33","32.35","2","32.40","6","83,971,399","35.55","29.15"
"4419","元勝","9.50","0.00","9.00","9.50","9.00","41,000","382,620","8","9.01","4","9.50","1","46,578,917","10.45","8.55"
"4420","光明","23.80","-0.05","23.85","23.90","23.80","12,000","285,950","12","23.80","4","24.30","1","40,455,000","26.15","21.45"
"4429","聚紡","28.20","-0.40","28.20","28.20","28.20","1,000","28,200","1","28.00","1","28.20","4","34,350,000","31.00","25.40"
"4430","耀億","23.70","+0.65","23.70","23.70","23.70","1,000","23,700","1","23.10","2","23.40","1","56,273,609","26.05","21.35"
"4432","銘旺實","14.80","+0.15","14.65","14.80","14.40","42,000","610,650","30","14.55","1","14.90","6","50,589,000","16.25","13.35"
"4433","興采","40.40","-0.15","40.90","41.00","40.25","112,000","4,542,350","78","40.35","2","40.40","1","46,805,164","44.40","36.40"
"4502","健信","41.00","+0.55","40.90","41.30","40.20","123,000","5,024,950","85","41.00","3","41.20","2","50,750,686","45.10","36.90"
"4503","金雨","16.00","+0.10","16.00","16.00","15.60","51,000","807,100","49","15.95","1","16.00","3","39,263,326","17.60","14.40"
"4506","崇友","56.30","+0.80","55.90","56.40","55.80","52,000","2,922,300","43","56.00","2","56.30","7","177,012,000","61.90","50.70"
"4510","高鋒","11.60","+0.20","11.40","11.60","11.30","75,000","854,450","44","11.40","14","11.50","2","108,010,689","12.75","10.45"
"4513","福裕","8.42","+0.12","8.47","8.47","8.30","27,000","225,010","15","8.30","2","8.41","2","76,880,300","9.26","7.58"
"4523","永彰","25.35","-0.60","25.60","25.90","25.20","29,000","738,450","25","25.35","6","25.95","2","64,000,000","27.85","22.85"
"4527","方土霖","28.05","+0.05","28.00","28.05","28.00","19,000","532,100","16","28.00","1","28.05","9","76,152,370","30.85","25.25"
"4528","江興鍛","49.00","-0.25","50.20","50.20","48.70","186,000","9,131,500","148","48.90","1","49.00","2","76,514,268","53.90","44.10"
