上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","59.00","-1.00","60.50","60.50","59.00","3,000","178,600","3","57.00","1","60.10","2","64,430,573","64.90","53.10"
"3227","原相","124.00","-1.50","125.50","128.00","122.50","3,088,000","384,652,500","2,315","124.00","2","124.50","58","146,121,891","136.00","112.00"
"3228","金麗科","101.00","-1.00","102.00","102.50","100.50","138,000","14,019,500","121","101.00","32","102.50","11","69,826,495","111.00","90.90"
"3230","錦明","10.90","-0.30","11.00","11.00","10.80","75,000","815,450","39","10.90","3","10.95","10","71,010,900","11.95","9.81"
"3232","昱捷","24.35","+0.20","24.45","24.45","24.15","57,000","1,382,950","49","24.20","4","24.25","1","46,567,865","26.75","21.95"
"3234","光環","27.80","-0.20","27.70","28.30","27.30","825,000","22,899,350","600","27.80","9","27.85","1","96,474,692","30.55","25.05"
"3236","千如","25.40","-0.15","25.65","25.65","25.30","128,000","3,248,350","87","25.40","3","25.45","5","92,920,896","27.90","22.90"
"3252","海灣","20.60","+0.15","20.45","20.60","20.40","126,000","2,580,900","71","20.55","4","20.60","4","50,195,754","22.65","18.55"
"3259","鑫創","28.90","-0.25","29.20","29.20","28.90","60,000","1,746,950","41","28.90","4","29.40","3","49,765,934","31.75","26.05"
"3260","威剛","77.60","+1.70","76.70","78.20","76.50","1,634,000","126,346,000","1,030","77.50","12","77.60","12","263,465,448","85.30","69.90"
"3264","欣銓","61.50","+0.40","61.20","61.70","61.00","3,877,000","237,790,200","2,258","61.40","4","61.50","20","490,170,076","67.60","55.40"
"3265","台星科","81.80","+0.50","81.90","82.10","81.00","707,000","57,635,400","511","81.70","8","81.80","6","136,261,659","89.90","73.70"
"3268","海德威","20.80","+0.10","20.70","20.80","20.70","10,000","207,450","8","20.65","1","20.70","2","33,426,272","22.85","18.75"
"3272","東碩","33.75","+0.45","33.30","34.15","33.30","42,000","1,417,050","38","33.70","1","33.85","1","61,168,018","37.10","30.40"
"3276","宇環","14.30","-0.05","14.35","14.60","14.25","85,000","1,223,050","43","14.25","2","14.30","1","69,712,666","15.70","12.90"
"3284","太普高","16.10","-0.05","16.30","16.30","15.90","28,000","447,450","19","16.05","2","16.10","11","88,841,408","17.70","14.50"
"3285","微端","22.40","-0.10","22.40","22.50","22.40","5,000","112,100","5","22.40","1","22.45","1","42,735,324","24.60","20.20"
"3287","廣寰科","23.95","+0.45","23.60","24.40","23.05","146,000","3,447,800","123","23.75","1","23.95","17","43,970,483","26.30","21.60"
"3288","點晶","24.75","+1.60","23.00","25.15","22.00","62,000","1,425,100","38","23.10","1","24.45","1","15,000,000","27.20","22.30"
"3289","宜特","107.50","-1.00","110.00","110.50","106.50","1,950,000","211,156,500","1,318","107.50","2","108.00","5","75,502,921","118.00","96.80"
"3290","東浦","25.00","+0.05","24.85","25.25","24.70","364,000","9,100,500","228","25.00","1","25.05","4","105,480,124","27.50","22.50"
"3293","鈊象","561.00","+4.00","557.00","561.00","555.00","286,000","159,807,000","271","561.00","1","562.00","5","140,900,780","617.00","505.00"
"3294","英濟","18.30","+0.15","18.20","18.40","18.05","86,000","1,568,800","49","18.20","5","18.40","6","132,015,919","20.10","16.50"
"3297","杭特","15.80","0.00","15.80","15.80","15.70","8,000","126,050","8","15.75","2","15.80","2","36,049,445","17.35","14.25"
"3303","岱稜","26.10","0.00","26.10","26.60","26.05","86,000","2,249,550","45","26.10","17","26.20","2","94,090,607","28.70","23.50"
"3306","鼎天","65.80","+1.60","65.00","66.40","65.00","1,201,000","78,733,900","878","65.70","1","65.80","3","50,607,702","72.30","59.30"
"3310","佳穎","90.50","0.00","90.50","90.50","90.10","6,000","541,400","6","90.40","1","90.90","4","59,255,839","99.50","81.50"
"3313","斐成","10.30","0.00","10.20","10.30","10.15","74,000","757,700","33","10.20","5","10.30","17","118,770,776","11.30","9.27"
"3317","尼克森","47.10","+0.60","46.90","47.15","46.65","104,000","4,873,800","72","47.10","7","47.15","2","71,051,798","51.80","42.40"
"3322","建舜電","20.40","+0.15","20.35","20.80","20.10","281,000","5,728,600","200","20.40","1","20.50","13","107,506,537","22.40","18.40"
"3323","加百裕","29.25","-0.05","29.30","29.35","29.20","164,000","4,800,250","96","29.25","4","29.30","1","88,305,914","32.15","26.35"
"3324","雙鴻","285.00","-1.50","290.00","291.50","283.00","3,056,000","874,645,500","2,317","284.50","42","285.00","3","88,394,092","313.50","256.50"
"3325","旭品","32.15","+2.35","30.30","32.15","30.00","5,773,000","179,550,550","3,064","32.15","31","32.20","66","84,634,579","35.35","28.95"
"3332","幸康","----","---","----","----","----","0","0","0","45.95","1","46.65","2","48,104,246","50.50","41.40"
"3339","泰谷","15.90","-0.20","16.20","16.25","15.85","102,000","1,625,950","63","15.90","6","15.95","5","51,631,276","17.45","14.35"
"3349","寶德","17.90","0.00","18.00","18.00","17.90","5,000","89,700","5","17.50","6","18.00","7","40,071,648","19.65","16.15"
"3354","律勝","14.40","+0.35","14.05","14.50","13.80","92,000","1,304,900","44","14.35","1","14.45","2","70,112,426","15.80","13.00"
"3357","臺慶科","100.50","0.00","101.50","101.50","100.50","51,000","5,134,000","42","100.50","2","101.00","1","102,034,000","110.50","90.50"
"3360","尚立","12.25","+0.05","12.25","12.25","12.20","32,000","391,000","21","12.20","8","12.25","1","76,402,244","13.45","11.05"
"3362","先進光","158.00","+4.50","155.50","158.00","155.00","880,000","137,492,500","561","157.50","9","158.00","53","142,459,880","173.50","142.50"
"3363","上詮","52.00","-0.50","52.80","53.20","51.50","3,297,000","172,062,500","1,982","51.90","20","52.00","1","88,627,352","57.20","46.80"
"3372","典範","14.00","+0.30","13.65","14.00","13.55","198,000","2,722,100","108","14.00","11","14.05","3","175,410,000","15.40","12.60"
"3373","熱映","19.35","-0.10","19.40","19.45","19.35","25,000","484,550","22","19.35","3","19.45","10","43,289,801","21.25","17.45"
"3374","精材","111.50","+1.50","110.00","112.00","109.00","556,000","61,493,500","409","111.00","3","111.50","5","271,364,316","122.50","100.50"
"3379","彬台","12.20","-0.05","12.25","12.25","12.20","15,000","183,400","10","12.20","9","12.25","4","38,041,748","13.40","11.00"
"3388","崇越電","67.90","+0.10","67.80","68.10","67.80","25,000","1,698,800","22","67.90","5","68.00","7","74,062,358","74.60","61.20"
"3390","旭軟","16.75","-0.10","16.80","16.85","16.75","50,000","839,150","33","16.70","13","16.80","9","68,655,059","18.40","15.10"
"3402","漢科","48.50","-0.30","48.85","48.85","48.00","98,000","4,729,150","76","48.50","2","48.60","3","73,047,692","53.30","43.65"
"3426","台興","----","---","----","----","----","0","0","0","37.85","1","38.20","1","26,400,000","41.60","34.10"
"3430","奇鈦科","46.10","0.00","46.60","46.60","46.10","28,000","1,292,250","22","46.10","4","46.30","1","33,716,085","50.70","41.50"
"3434","哲固","27.50","+0.45","27.00","27.65","26.85","69,000","1,870,450","52","27.25","1","27.60","2","27,080,000","30.25","24.75"
"3438","類比科","63.10","+1.80","60.80","63.90","60.70","290,000","18,269,400","227","63.10","13","63.50","5","47,165,815","69.40","56.80"
"3441","聯一光","38.05","+1.00","37.10","38.15","37.10","104,000","3,931,500","94","38.00","2","38.05","1","40,039,920","41.85","34.25"
"3444","利機","80.40","+0.40","80.20","81.00","79.70","429,000","34,443,700","301","80.30","11","80.40","4","44,114,586","88.40","72.40"
"3455","由田","79.40","-0.10","79.70","79.70","79.20","418,000","33,220,700","277","79.30","28","79.40","13","59,850,750","87.30","71.50"
"3465","進泰電子","74.00","+0.30","73.70","74.00","73.70","7,000","517,200","6","74.00","1","74.10","1","35,329,862","81.40","66.60"
"3466","致振","24.45","0.00","24.40","24.80","24.20","157,000","3,843,000","84","24.40","18","24.45","3","61,200,573","26.85","22.05"
"3479","安勤","98.10","+0.30","98.80","98.90","97.40","244,000","23,877,300","189","98.00","1","98.20","1","72,131,164","107.50","88.30"
"3483","力致","134.00","+1.00","135.50","136.50","130.50","4,153,000","554,889,500","2,952","133.50","49","134.00","22","79,069,419","147.00","121.00"
"3484","崧騰","42.25","-0.10","42.65","42.65","42.15","50,000","2,116,550","46","42.25","1","42.30","2","75,536,557","46.45","38.05"
"3489","森寶","11.85","0.00","11.80","11.85","11.75","36,000","423,700","19","11.75","5","11.90","1","83,130,670","13.00","10.70"
"3490","單井","23.20","-0.15","23.70","23.70","23.15","17,000","396,500","17","23.20","1","23.35","2","55,006,435","25.50","20.90"
"3491","昇達科","152.50","+3.50","152.50","153.00","150.00","797,000","120,692,000","524","152.00","15","152.50","21","62,831,762","167.50","137.50"
"3492","長盛","18.40","-0.20","18.55","18.55","18.40","66,000","1,221,450","11","18.40","9","18.45","2","35,531,600","20.20","16.60"
"3498","陽程","34.10","+0.15","33.70","34.25","33.70","117,000","3,983,000","48","34.10","5","34.15","6","62,873,008","37.50","30.70"
"3499","環天科","20.20","+0.10","20.00","20.40","20.00","41,000","826,150","26","20.20","4","20.25","6","54,970,596","22.20","18.20"
"3508","位速","29.50","+0.40","29.60","29.60","29.05","78,000","2,276,750","65","29.20","2","29.50","3","104,311,737","32.45","26.55"
"3511","矽瑪","30.25","0.00","30.25","30.60","30.10","78,000","2,369,300","59","30.25","3","30.35","1","79,972,945","33.25","27.25"
"3512","皇龍","28.80","-0.10","28.90","29.00","28.70","32,000","922,150","19","28.80","2","28.85","1","84,003,003","31.65","25.95"
"3516","亞帝歐","18.10","+0.10","17.80","18.40","17.60","375,000","6,757,050","65","18.05","44","18.15","5","50,590,216","19.90","16.30"
"3520","華盈","17.20","+0.05","17.45","17.65","17.20","140,000","2,438,150","101","17.20","8","17.30","6","68,846,778","18.90","15.50"
"3521","鴻翊","24.30","+0.10","24.80","24.80","24.20","276,000","6,727,950","131","24.25","2","24.30","2","78,216,431","26.70","21.90"
"3522","御頂","15.95","+0.25","15.80","16.15","15.70","37,000","593,650","28","15.95","1","16.00","1","62,525,000","17.50","14.40"
"3523","迎輝","17.05","+0.30","16.75","17.05","16.60","4,000","67,150","4","16.65","4","17.05","1","62,829,868","18.75","15.35"
"3526","凡甲","169.50","+4.00","166.00","169.50","166.00","139,000","23,369,000","116","169.00","2","169.50","15","58,997,831","186.00","153.00"
"3527","聚積","90.00","+0.10","89.90","90.10","89.80","34,000","3,058,400","23","89.60","3","90.00","3","44,445,125","99.00","81.00"
"3529","力旺","1,790.00","+15.00","1,800.00","1,805.00","1,730.00","416,000","736,975,000","390","1,785.00","2","1,790.00","4","76,188,442","1,965.00","1,615.00"
"3531","先益","28.85","-0.90","29.75","30.15","28.80","320,000","9,372,650","210","28.85","3","29.00","1","61,175,011","31.70","26.00"
"3537","堡達","36.65","+0.10","36.60","36.75","36.60","46,000","1,686,400","31","36.65","1","36.70","5","53,564,742","40.30","33.00"
"3540","曜越","41.45","+0.75","41.65","41.65","41.10","298,000","12,331,300","201","41.40","1","41.45","1","73,066,548","45.55","37.35"
"3541","西柏","40.50","+0.75","39.40","40.75","39.40","18,000","721,650","18","40.35","1","40.50","2","56,787,142","44.55","36.45"
"3546","宇峻","75.60","+0.40","76.30","76.30","75.20","61,000","4,620,800","47","75.60","1","75.80","1","50,586,426","83.10","68.10"
"3548","兆利","86.00","-0.20","87.90","89.80","84.90","2,929,000","254,447,700","1,748","85.90","9","86.00","1","60,122,832","94.60","77.40"
"3551","世禾","72.80","+3.10","70.50","73.30","69.80","557,000","40,171,400","321","72.80","4","72.90","11","56,774,890","80.00","65.60"
"3552","同致","127.50","+5.00","123.50","127.50","122.50","262,000","32,834,000","200","127.00","2","127.50","1","85,592,949","140.00","115.00"
"3555","博士旺","37.95","+0.45","37.00","37.95","37.00","2,000","74,950","2","37.90","1","37.95","1","25,762,797","41.70","34.20"
"3556","禾瑞亞","60.20","-0.10","60.30","60.30","59.70","22,000","1,320,600","20","59.90","7","60.10","2","63,702,844","66.20","54.20"
"3558","神準","271.00","+3.50","270.00","271.00","266.50","732,000","196,625,500","616","270.50","1","271.00","11","49,060,881","298.00","244.00"
"3564","其陽","44.30","-0.30","44.90","45.05","43.90","211,000","9,360,350","166","44.30","12","44.55","1","59,123,100","48.70","39.90"
"3567","逸昌","39.60","+0.40","38.40","41.80","38.20","2,328,000","92,256,150","1,487","39.60","1","39.70","2","33,954,000","43.55","35.65"
"3570","大塚","128.50","+1.50","124.00","128.50","123.50","62,000","7,798,500","54","124.00","1","129.00","2","17,097,000","141.00","116.00"
"3577","泓格","79.00","-0.10","79.10","79.60","78.60","21,000","1,658,900","19","78.60","2","79.00","1","58,150,594","86.90","71.10"
"3580","友威科","50.50","-0.50","51.10","51.30","50.00","497,000","25,023,000","301","50.50","7","50.60","5","39,470,657","55.50","45.45"
"3581","博磊","29.20","-0.25","29.70","30.00","29.00","440,000","12,961,750","309","29.20","2","29.30","1","51,006,000","32.10","26.30"
"3587","閎康","313.00","+9.00","306.00","316.50","304.50","1,906,000","592,221,500","1,680","313.00","5","313.50","10","66,313,157","344.00","282.00"
"3594","磐儀","48.00","+0.75","47.25","48.25","47.25","318,000","15,139,100","229","47.90","3","48.00","3","95,439,358","52.80","43.20"
"3597","映興","23.00","+0.05","22.80","23.00","22.75","5,000","114,100","5","22.85","1","23.00","1","39,149,826","25.30","20.70"
"3609","三一東林","42.45","-1.50","42.75","43.30","42.30","45,000","1,915,600","38","42.35","1","42.45","1","35,279,387","46.65","38.25"
"3611","鼎翰","241.00","-1.00","241.50","242.00","240.00","58,000","13,959,000","54","241.00","1","241.50","2","46,864,134","265.00","217.00"
"3615","安可","20.45","+0.05","20.35","20.50","20.20","71,000","1,446,400","33","20.30","2","20.45","2","68,466,976","22.45","18.45"
"3623","富晶通","19.40","+1.10","18.90","20.05","18.80","1,835,000","35,765,650","1,106","19.40","10","19.50","10","29,185,946","21.30","17.50"
"3624","光頡","51.70","-0.10","52.30","52.30","51.50","264,000","13,660,200","214","51.60","18","51.70","2","117,340,842","56.80","46.55"
"3625","西勝","14.15","0.00","14.20","14.35","14.05","64,000","907,650","42","14.15","1","14.20","4","114,131,382","15.55","12.75"
"3628","盈正","42.00","+1.00","41.10","42.45","41.10","49,000","2,062,250","45","42.00","1","42.15","2","45,000,000","46.20","37.80"
"3629","地心引力","----","---","----","----","----","0","0","0","36.85","1","40.90","1","33,075,982","43.20","35.40"
"3630","新鉅科","31.20","+0.40","30.85","31.45","30.80","155,000","4,828,550","113","31.20","2","31.25","2","184,191,848","34.30","28.10"
"3631","晟楠","30.15","+0.05","30.20","30.55","30.15","6,000","181,750","4","30.10","1","30.30","1","81,820,909","33.15","27.15"
"3632","研勤","13.90","-0.10","14.00","14.00","13.90","4,000","55,800","4","13.55","1","14.35","3","40,889,738","15.25","12.55"
"3646","艾恩特","27.50","-0.10","27.85","27.85","27.45","40,000","1,101,750","29","27.50","1","27.55","1","39,297,371","30.25","24.75"
"3663","鑫科","31.65","-0.05","31.70","31.95","31.40","157,000","4,963,150","101","31.65","5","31.70","6","73,501,293","34.80","28.50"
"3664","安瑞-KY","26.70","-0.20","27.10","27.10","26.70","56,000","1,505,400","36","26.80","1","27.00","8","58,352,857","29.35","24.05"
"3666","光耀","24.20","+0.20","24.00","24.30","23.75","132,000","3,170,700","100","24.10","6","24.20","7","58,691,600","26.60","21.80"
"3672","康聯訊","24.05","-0.75","24.60","24.60","23.85","14,000","335,300","13","23.70","4","24.40","1","31,790,375","26.45","21.65"
"3675","德微","285.50","+4.50","281.50","288.00","278.00","500,000","142,127,500","450","285.50","10","286.50","1","44,428,250","314.00","257.00"
"3680","家登","354.50","-6.00","362.50","367.00","353.50","1,436,000","514,842,000","1,193","354.50","2","355.50","5","88,136,524","389.50","319.50"
"3684","榮昌","46.00","-0.20","46.50","46.50","46.00","3,000","138,500","3","46.00","3","46.50","1","30,001,674","50.60","41.40"
"3685","元創精密","22.35","+0.25","22.10","22.45","22.00","56,000","1,244,100","39","22.25","6","22.35","1","79,574,000","24.55","20.15"
"3687","歐買尬","86.30","+2.80","83.70","86.30","83.70","165,000","14,078,400","141","86.30","1","86.50","1","30,059,572","94.90","77.70"
"3689","湧德","59.70","+1.90","58.10","59.90","57.50","3,006,000","177,661,600","2,026","59.70","63","59.80","16","78,235,803","65.60","53.80"
"3691","碩禾","79.50","+1.10","78.70","79.50","78.60","104,000","8,221,200","98","79.30","2","79.60","2","91,883,420","87.40","71.60"
"3693","營邦","502.00","-8.00","519.00","524.00","495.50","5,970,000","3,021,405,000","5,088","502.00","12","503.00","15","38,490,694","552.00","452.00"
"3707","漢磊","78.30","+1.80","77.50","78.30","76.50","1,288,000","99,882,500","905","78.20","8","78.30","51","333,215,747","86.10","70.50"
"3709","鑫聯大投控","22.80","-0.20","23.00","23.00","22.80","2,000","45,800","2","22.75","1","22.90","2","100,569,450","25.05","20.55"
"3710","連展投控","9.32","+0.19","9.13","9.35","9.11","740,000","6,853,400","293","9.32","20","9.34","28","287,250,734","10.25","8.39"
"3713","新晶投控","24.70","+0.45","24.85","24.85","24.35","19,000","465,800","14","24.30","2","24.65","1","78,090,000","27.15","22.25"
"4102","永日","32.00","+0.10","31.70","32.00","31.50","534,000","16,958,700","261","32.00","13","32.05","22","42,373,443","35.20","28.80"
"4105","東洋","75.20","+0.10","75.30","75.50","74.90","183,000","13,771,100","134","75.20","3","75.30","2","248,649,959","82.70","67.70"
"4107","邦特","111.50","+1.00","111.50","111.50","110.50","109,000","12,101,500","88","111.00","10","111.50","33","69,298,336","117.50","96.30"
"4109","加捷生醫","13.95","+0.15","13.95","14.20","13.85","110,000","1,547,700","45","13.95","9","14.00","8","88,936,681","15.30","12.60"
"4111","濟生","26.15","+0.35","25.90","26.20","25.80","59,000","1,536,400","43","26.15","6","26.20","3","56,982,985","28.75","23.55"
"4113","聯上","24.15","+0.75","23.45","24.15","23.45","1,352,000","32,300,900","599","24.10","51","24.15","5","211,138,137","26.55","21.75"
"4114","健喬","35.65","-0.15","35.80","36.00","35.65","464,000","16,595,850","315","35.65","39","35.70","11","401,414,897","39.20","32.10"
"4116","明基醫","55.90","+0.10","55.80","56.20","55.80","39,000","2,180,200","39","55.90","3","56.00","6","44,566,000","61.40","50.40"
"4120","友華","36.25","+0.15","36.10","36.30","36.10","25,000","905,200","23","36.20","7","36.25","1","86,747,119","39.85","32.65"
"4121","優盛","23.60","+0.25","23.20","23.70","23.20","164,000","3,854,650","118","23.60","9","23.65","4","84,929,145","25.95","21.25"
"4123","晟德","50.40","+0.70","50.10","50.40","49.80","1,195,000","59,981,950","662","50.20","13","50.40","24","594,755,996","55.40","45.40"
"4126","太醫","81.10","0.00","81.00","81.40","80.60","119,000","9,634,000","103","81.10","2","81.20","2","72,600,000","89.20","73.00"
"4127","天良","13.45","-0.20","13.70","13.70","13.30","45,000","606,350","37","13.40","5","13.50","2","45,760,000","14.75","12.15"
"4128","中天","49.60","+1.50","48.65","49.60","48.20","822,000","40,295,950","606","49.45","1","49.60","9","560,162,474","54.50","44.65"
"4129","聯合","64.50","+0.40","63.90","64.80","63.90","220,000","14,147,700","180","64.30","2","64.50","1","86,154,381","70.90","58.10"
"4130","健亞","27.25","+0.10","27.20","27.35","27.00","261,000","7,092,000","170","27.25","5","27.30","6","109,375,851","29.95","24.55"
"4131","晶宇","23.60","0.00","23.60","23.60","23.60","1,000","23,600","1","23.60","4","24.00","2","39,000,000","25.95","21.25"
"4138","曜亞","94.30","-3.20","97.60","98.40","93.90","379,000","36,070,500","318","94.30","2","94.70","3","33,000,000","103.50","84.90"
"4139","馬光-KY","41.75","+1.20","40.85","42.55","40.80","133,000","5,518,600","90","41.70","1","42.00","1","42,549,911","45.90","37.60"
"4147","中裕","109.50","+2.00","108.00","111.50","107.00","2,258,000","248,178,000","1,412","109.50","17","110.00","10","252,934,980","120.00","98.60"
"4153","鈺緯","33.90","+0.70","33.25","34.20","33.10","91,000","3,072,650","68","33.80","2","34.00","6","61,759,089","37.25","30.55"
"4154","樂威科-KY","14.10","+0.55","13.70","14.90","13.70","135,000","1,949,700","69","14.10","6","14.35","20","35,720,000","15.50","12.70"
"4157","太景*-KY","15.40","+0.55","14.95","15.60","14.90","2,487,000","38,143,500","1,065","15.40","2","15.45","27","716,844,175","16.90","13.90"
"4160","創源","43.95","+0.60","43.65","43.95","42.90","58,000","2,522,150","43","43.50","4","43.95","1","24,247,016","48.30","39.60"
"4161","聿新科","33.50","0.00","33.35","33.65","33.30","32,000","1,069,550","30","33.50","1","33.60","29","54,919,889","36.85","30.15"
"4162","智擎","84.80","+0.70","84.10","85.10","83.80","299,000","25,254,800","249","84.70","1","84.80","3","145,684,840","93.20","76.40"
"4163","鐿鈦","116.50","+1.00","116.00","117.00","116.00","32,000","3,727,500","19","116.00","7","117.00","7","48,290,143","128.00","105.00"
"4167","松瑞藥","17.95","-0.05","18.05","18.05","17.80","948,000","16,953,150","408","17.95","13","18.00","2","317,231,607","19.70","16.20"
"4168","醣聯","28.00","+0.40","27.85","28.05","27.75","206,000","5,742,100","133","28.00","2","28.05","1","108,640,133","30.80","25.20"
"4171","瑞基","36.45","+0.30","36.15","36.50","35.30","239,000","8,534,800","158","36.30","4","36.45","2","57,457,469","40.05","32.85"
"4173","久裕","21.25","0.00","21.15","21.55","21.15","123,000","2,620,950","100","21.25","5","21.35","1","74,574,355","23.35","19.15"
"4174","浩鼎","83.40","+1.00","82.40","83.60","82.40","247,000","20,545,200","160","83.30","1","83.40","4","229,439,374","91.70","75.10"
"4175","杏一","84.60","+0.60","84.90","86.60","84.00","123,000","10,460,100","103","84.60","1","85.20","6","41,947,840","93.00","76.20"
"4183","福永生技","19.75","-0.05","19.80","19.80","19.75","3,000","59,300","2","19.70","3","19.90","1","23,800,000","21.70","17.80"
"4188","安克","19.75","0.00","20.10","20.10","19.65","102,000","2,018,600","52","19.70","7","19.75","13","53,221,400","21.70","17.80"
"4192","杏國","46.55","-1.95","46.60","46.60","46.55","7,000","326,150","7","46.60","1","48.50","3","30,744,500","51.20","41.90"
"4198","欣大健康","25.05","+1.35","25.05","25.05","25.05","8,000","200,400","8","21.85","1","25.05","3","23,108,000","27.55","22.55"
"4205","中華食","100.50","-0.50","101.00","101.00","100.50","27,000","2,721,000","23","100.50","11","101.00","2","88,772,026","110.50","90.50"
"4207","環泰","19.85","-0.05","20.10","20.15","19.70","1,826,000","36,408,800","679","19.80","43","19.85","11","175,868,552","20.50","16.80"
"4303","信立","18.35","-0.10","18.50","18.50","18.35","25,000","460,400","21","18.30","4","18.40","1","67,500,000","20.15","16.55"
"4304","勝昱","8.36","-0.01","8.36","8.48","8.16","32,000","266,670","9","8.18","6","8.37","5","36,038,065","9.19","7.53"
"4305","世坤","33.95","+0.90","33.20","34.20","33.20","36,000","1,216,850","32","33.80","1","33.95","1","55,014,000","37.30","30.60"
"4401","東隆興","19.85","-0.30","20.35","20.35","19.50","291,000","5,754,050","172","19.85","1","19.95","8","122,692,012","21.80","17.90"
"4402","福大","9.27","-0.07","9.45","9.45","9.27","39,000","364,170","23","9.27","4","9.33","1","45,991,830","10.15","8.35"
"4406","新昕纖","10.15","0.00","10.10","10.20","10.10","35,000","354,300","17","10.15","1","10.20","10","51,912,000","11.15","9.14"
"4413","飛寶企業","15.55","0.00","15.75","15.75","15.55","2,000","31,300","2","15.40","2","15.55","1","31,314,689","17.10","14.00"
"4416","三圓","----","---","----","----","----","0","0","0","75.60","1","77.80","1","62,023,870","84.70","69.30"
"4417","金洲","39.90","-0.50","40.50","40.50","39.80","66,000","2,636,550","47","39.85","2","40.00","1","83,971,399","43.85","35.95"
"4419","元勝","26.30","-1.70","28.00","28.00","26.30","13,000","353,800","10","25.30","1","26.30","5","38,163,133","28.90","23.70"
"4420","光明","30.95","+0.85","30.10","30.95","30.10","9,000","271,750","7","30.10","2","30.55","2","40,455,000","34.00","27.90"
"4430","耀億","21.90","-0.05","21.95","21.95","21.80","29,000","634,950","29","21.90","2","21.95","5","56,273,609","24.05","19.75"
"4432","銘旺實","25.15","+0.10","25.10","25.25","24.95","54,000","1,357,000","40","25.10","1","25.20","3","50,589,000","27.65","22.65"
"4433","興采","28.85","+0.25","28.70","28.85","28.65","48,000","1,376,400","28","28.80","1","28.85","2","61,299,774","31.70","26.00"
"4502","健信","36.85","-0.05","36.70","36.85","36.65","13,000","477,700","10","36.80","2","36.85","4","58,111,686","40.50","33.20"
"4503","金雨","54.60","-1.10","55.50","55.80","53.00","849,000","46,384,800","547","54.60","19","54.80","2","60,313,326","60.00","49.15"
"4506","崇友","78.50","+0.40","78.30","78.50","78.10","52,000","4,069,600","46","78.40","4","78.50","1","177,012,000","86.30","70.70"
"4510","高鋒","15.75","-0.25","16.00","16.00","15.70","504,000","7,977,200","226","15.75","4","15.80","8","108,010,689","17.30","14.20"
"4513","福裕","19.35","-0.10","19.55","19.55","19.35","147,000","2,859,800","39","19.35","27","19.40","2","76,880,300","21.25","17.45"
"4523","永彰","44.05","+1.00","43.25","44.70","43.25","58,000","2,554,300","50","44.05","1","44.20","2","64,000,000","48.45","39.65"
"4527","方土霖","33.60","0.00","33.70","33.70","33.60","16,000","538,500","15","33.65","2","33.90","2","76,152,370","36.95","30.25"
"4528","江興鍛","32.55","+0.05","33.35","33.35","32.55","57,000","1,868,000","48","32.50","6","32.65","9","84,165,695","35.80","29.30"
"4529","淳紳","8.33","-0.16","8.45","8.45","8.33","85,000","713,080","52","8.32","3","8.33","3","84,581,096","9.16","7.50"
"4530","宏易","6.58","+0.15","6.65","6.88","6.49","15,000","98,680","7","6.35","5","6.57","5","49,437,276","7.23","5.93"
"4533","協易機","26.20","-0.20","26.65","26.90","26.15","2,067,000","54,479,250","1,110","26.20","5","26.25","6","158,434,110","28.80","23.60"
"4534","慶騰","10.00","+0.10","9.90","10.00","9.85","30,000","297,270","23","9.99","1","10.00","23","86,788,948","11.00","9.00"
"4535","至興","36.00","-0.50","36.10","36.10","35.75","43,000","1,547,050","30","35.85","1","36.10","2","75,661,740","39.60","32.40"
"4538","大詠城","18.85","+0.10","18.70","19.05","18.60","53,000","995,800","38","18.85","3","18.90","10","57,536,401","20.70","17.00"
"4541","晟田","36.85","-0.95","37.85","37.90","35.80","2,358,000","86,234,700","1,414","36.80","2","36.85","2","67,647,068","40.50","33.20"
"4542","科嶠","42.50","+1.45","40.50","43.40","39.55","2,084,000","86,800,100","1,485","42.45","2","42.60","2","32,285,400","46.75","38.25"
"4543","萬在","44.85","+0.45","44.20","45.90","44.20","1,744,000","78,706,650","1,218","44.85","4","45.20","1","56,970,000","49.30","40.40"
"4549","桓達","88.90","除權","88.90","89.20","88.30","60,000","5,325,200","55","88.90","1","89.10","1","54,788,971","97.70","80.10"
"4550","長佳","29.00","+0.05","28.95","29.00","28.70","23,000","663,550","16","28.90","1","29.00","8","37,838,783","31.90","26.10"
"4554","橙的","26.85","除息","26.00","26.85","26.00","16,000","418,450","13","26.30","1","26.90","2","23,298,641","29.50","24.20"
"4556","旭然","29.30","-0.70","30.20","30.20","29.30","11,000","324,150","11","29.30","2","29.50","2","41,884,000","32.20","26.40"
"4558","寶緯","26.40","-0.30","26.70","26.70","26.25","5,000","132,150","5","26.40","4","26.50","2","50,000,000","29.00","23.80"
"4561","健椿","26.20","-0.40","26.65","26.65","26.10","8,000","210,050","7","26.10","1","26.20","1","58,521,619","28.80","23.60"
"4563","百德","58.90","+1.60","57.80","58.90","56.50","500,000","28,998,500","336","58.90","27","59.00","18","54,950,000","64.70","53.10"
"4568","科際精密","53.10","0.00","53.10","53.80","53.00","16,000","853,400","13","52.70","1","53.00","2","32,044,125","58.40","47.80"
