上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3163","波若威","140.50","-1.00","145.00","145.00","139.00","3,987,000","563,232,000","2,437","140.00","12","140.50","40","80,540,741","154.50","126.50"
"3169","亞信","103.00","-1.50","104.00","104.50","102.50","128,000","13,244,500","111","103.00","3","103.50","4","62,926,981","113.00","92.70"
"3171","炎洲流通","36.00","0.00","36.05","36.05","35.90","15,000","540,150","8","35.90","3","35.95","1","35,372,658","39.60","32.40"
"3176","基亞","32.50","+0.10","31.95","32.50","31.80","67,000","2,146,150","57","31.80","1","32.50","1","139,306,755","35.75","29.25"
"3178","公準","68.90","-0.40","69.30","69.40","68.90","12,000","831,800","11","68.40","1","68.90","1","45,050,000","75.70","62.10"
"3188","鑫龍騰","28.20","+0.45","28.00","28.55","27.70","203,000","5,711,650","135","28.00","8","28.20","13","186,309,876","31.00","25.40"
"3191","雲嘉南","18.00","-0.25","18.00","18.00","18.00","1,000","18,000","1","18.00","1","18.30","1","43,597,381","19.80","16.20"
"3202","樺晟","6.61","-0.09","6.71","6.80","6.61","168,000","1,123,700","52","6.60","1","6.66","1","129,344,870","7.27","5.95"
"3205","佰研","31.45","-0.50","31.65","32.40","31.30","36,000","1,137,350","27","31.25","1","31.45","1","32,545,631","34.55","28.35"
"3206","志豐","42.60","+0.10","42.75","42.75","42.35","36,000","1,532,400","29","42.40","1","42.65","2","58,916,621","46.85","38.35"
"3207","耀勝","90.70","-0.70","91.40","92.40","90.70","163,000","14,890,300","104","90.60","3","90.80","2","60,892,846","99.70","81.70"
"3211","順達","213.00","+3.00","210.50","218.50","209.00","24,141,000","5,175,023,000","15,558","213.00","8","214.00","2","152,393,021","234.00","192.00"
"3213","茂訊","86.30","+0.10","86.20","87.40","86.00","95,000","8,235,200","83","86.20","4","86.30","1","58,685,547","94.90","77.70"
"3217","優群","156.00","-0.50","158.00","159.00","156.00","328,000","51,627,000","242","156.00","13","156.50","2","90,104,203","171.50","140.50"
"3218","大學光","202.00","+2.00","200.00","203.00","199.50","139,000","28,017,000","128","201.50","5","202.00","5","84,724,899","222.00","182.00"
"3219","倚強科","44.65","-0.75","45.05","45.20","44.05","71,000","3,172,800","57","44.25","2","44.65","2","70,941,800","49.10","40.20"
"3221","台嘉碩","25.85","0.00","26.00","26.00","25.60","95,000","2,448,550","74","25.60","1","25.85","5","103,977,410","28.40","23.30"
"3224","三顧","47.90","+1.05","46.85","48.20","46.20","144,000","6,755,800","99","47.90","3","47.95","2","68,172,648","52.60","43.15"
"3226","至寶電","47.85","+0.05","47.85","47.90","47.85","34,000","1,626,950","11","47.80","6","48.40","1","64,430,573","52.60","43.10"
"3227","原相","247.50","-8.50","262.00","264.00","243.00","6,591,000","1,661,444,500","5,091","247.00","8","247.50","16","149,180,250","272.00","223.00"
"3228","金麗科","200.50","+0.50","200.00","209.50","199.50","868,000","177,311,500","733","200.50","11","201.50","1","70,306,495","220.50","180.50"
"3230","錦明","59.70","-1.70","61.50","62.60","58.90","2,175,000","131,761,200","1,477","59.70","20","59.80","23","86,010,900","65.60","53.80"
"3232","昱捷","22.75","0.00","22.75","22.75","22.55","32,000","723,350","19","22.60","2","22.65","1","46,567,865","25.00","20.50"
"3234","光環","45.30","-0.75","46.10","46.40","45.20","647,000","29,543,950","493","45.30","22","45.50","2","111,474,692","49.80","40.80"
"3236","千如","20.60","+0.05","20.55","20.85","20.40","125,000","2,568,750","65","20.60","5","20.65","2","105,000,613","22.65","18.55"
"3252","海灣","20.20","+0.10","20.35","20.95","20.15","84,000","1,721,700","68","20.15","1","20.35","1","50,195,754","22.20","18.20"
"3259","鑫創","22.80","0.00","23.40","23.45","22.80","31,000","713,400","19","22.80","1","23.00","8","72,965,934","25.05","20.55"
"3260","威剛","77.50","-0.90","78.40","78.40","77.30","1,999,000","155,494,900","1,201","77.40","43","77.50","4","295,865,448","85.20","69.80"
"3264","欣銓","55.70","+2.60","54.00","56.30","53.50","9,431,000","519,609,600","4,773","55.70","55","55.80","17","490,170,076","61.20","50.20"
"3265","台星科","112.50","+0.50","113.00","113.50","111.50","431,000","48,453,500","313","112.50","3","113.00","16","136,261,659","123.50","101.50"
"3268","海德威","24.10","-0.30","24.65","24.65","24.00","35,000","849,100","26","24.10","1","24.15","2","34,720,796","26.50","21.70"
"3272","東碩","28.10","+0.10","28.00","28.25","27.90","23,000","646,650","11","28.00","9","28.05","1","61,176,789","30.90","25.30"
"3276","宇環","14.75","+0.05","14.70","14.90","14.50","153,000","2,230,900","33","14.75","3","14.80","1","69,712,666","16.20","13.30"
"3284","太普高","30.90","+0.05","30.85","31.45","30.80","29,000","900,700","27","30.90","7","31.00","1","92,395,065","33.95","27.85"
"3285","微端","27.95","-0.35","28.25","28.30","27.85","27,000","757,450","22","27.90","1","28.00","4","42,735,324","30.70","25.20"
"3287","廣寰科","34.10","-1.20","35.60","35.60","34.10","65,000","2,241,650","49","34.10","2","34.25","1","43,970,483","37.50","30.70"
"3288","點晶","21.40","-1.15","21.40","21.40","21.40","2,000","42,800","2","21.35","2","22.00","15","15,000,000","23.50","19.30"
"3289","宜特","132.50","-3.00","135.50","135.50","132.50","294,000","39,235,000","248","132.50","6","133.50","4","74,378,421","145.50","119.50"
"3290","東浦","30.45","-0.10","30.60","31.05","30.40","690,000","21,173,650","387","30.45","1","30.50","6","127,250,355","33.45","27.45"
"3293","鈊象","963.00","-11.00","975.00","975.00","961.00","774,000","746,859,000","683","963.00","3","964.00","4","281,801,560","1,055.00","867.00"
"3294","英濟","32.50","-1.25","33.75","33.75","32.50","5,542,000","183,728,250","3,343","32.45","13","32.50","1","132,015,919","35.75","29.25"
"3297","杭特","22.00","-0.75","22.75","22.75","22.00","74,000","1,651,050","52","22.00","2","22.10","1","36,049,445","24.20","19.80"
"3303","岱稜","50.00","-1.00","51.50","51.50","50.00","282,000","14,270,500","189","50.00","39","50.10","14","94,090,607","55.00","45.00"
"3306","鼎天","59.60","-1.60","61.20","61.20","59.40","790,000","47,451,200","587","59.50","3","59.60","1","50,607,702","65.50","53.70"
"3310","佳穎","96.10","+0.80","96.00","96.50","93.00","33,000","3,134,200","24","96.00","1","96.30","2","60,343,866","105.50","86.50"
"3313","斐成","16.65","+0.80","16.00","17.00","15.70","456,000","7,553,400","295","16.55","1","16.65","1","168,770,776","18.30","15.00"
"3317","尼克森","45.70","-0.20","45.90","46.30","45.70","138,000","6,342,200","117","45.70","3","45.75","1","81,000,000","50.20","41.15"
"3322","建舜電","17.15","0.00","17.15","17.25","17.10","74,000","1,271,300","47","17.15","2","17.25","11","121,582,157","18.85","15.45"
"3323","加百裕","37.45","-0.55","38.30","39.00","37.20","8,978,000","342,506,800","5,497","37.45","33","37.50","18","88,305,914","41.15","33.75"
"3324","雙鴻","670.00","-2.00","669.00","691.00","667.00","2,246,000","1,523,691,000","1,793","670.00","3","671.00","2","91,668,610","737.00","603.00"
"3325","旭品","19.50","+0.05","19.55","19.80","19.25","73,000","1,418,050","50","19.30","1","19.50","3","90,168,610","21.45","17.55"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","3,000","120,000","2","40.00","2","41.50","1","48,104,246","44.00","36.00"
"3339","泰谷","33.75","+1.30","32.55","34.20","32.35","1,335,000","44,804,950","786","33.60","1","33.80","17","66,568,300","37.10","30.40"
"3349","寶德","17.00","-0.30","17.10","17.30","17.00","11,000","188,150","8","17.00","4","17.30","1","40,071,648","18.70","15.30"
"3354","律勝","21.65","-0.25","21.70","22.05","21.60","67,000","1,459,200","54","21.65","7","21.75","1","70,112,426","23.80","19.50"
"3357","臺慶科","122.50","-0.50","123.00","124.00","122.00","118,000","14,487,000","81","122.00","67","122.50","1","102,034,881","134.50","110.50"
"3360","尚立","14.30","+0.05","14.25","14.40","14.10","272,000","3,879,800","122","14.30","2","14.35","6","76,402,244","15.70","12.90"
"3362","先進光","203.00","-7.50","209.50","211.50","203.00","1,067,000","219,349,500","857","203.00","43","203.50","3","142,460,275","223.00","183.00"
"3363","上詮","247.00","-0.50","247.00","249.00","244.50","584,000","144,020,500","495","246.00","1","247.00","17","103,640,567","271.50","222.50"
"3372","典範","14.85","-0.25","15.05","15.05","14.80","216,000","3,217,150","113","14.85","2","14.90","2","175,324,000","16.30","13.40"
"3373","熱映","22.20","-0.80","22.95","22.95","22.20","267,000","6,021,550","173","22.20","3","22.25","2","43,289,801","24.40","20.00"
"3374","精材","192.00","-6.00","198.00","198.00","192.00","2,077,000","401,906,000","1,479","192.00","152","192.50","7","271,364,316","211.00","173.00"
"3379","彬台","37.10","-0.05","37.80","38.55","36.75","1,736,000","65,397,350","1,124","37.10","4","37.20","17","38,041,748","40.80","33.40"
"3388","崇越電","69.20","-0.30","68.50","69.20","68.50","23,000","1,581,600","22","69.20","1","69.30","1","74,062,358","76.10","62.30"
"3390","旭軟","27.45","-0.10","27.90","27.90","27.45","142,000","3,924,750","81","27.40","2","27.45","2","68,958,259","30.15","24.75"
"3402","漢科","108.00","-0.50","109.00","109.50","107.50","326,000","35,264,000","241","108.00","18","108.50","12","73,047,692","118.50","97.20"
"3426","台興","47.25","-0.55","47.25","47.25","47.25","1,000","47,250","1","47.40","1","48.45","1","26,400,000","51.90","42.55"
"3430","奇鈦科","59.60","-0.10","59.70","60.00","58.90","67,000","3,986,600","54","59.20","1","59.60","1","33,716,085","65.50","53.70"
"3434","哲固","28.30","-0.20","28.20","28.50","28.15","12,000","339,450","10","28.10","3","28.50","2","28,027,800","31.10","25.50"
"3438","類比科","61.00","-1.20","62.60","63.20","61.00","70,000","4,333,500","50","60.80","1","61.00","1","47,165,815","67.10","54.90"
"3441","聯一光","38.30","-0.90","39.65","40.25","38.10","729,000","28,427,850","491","38.30","1","38.40","3","40,039,920","42.10","34.50"
"3444","利機","78.90","+0.80","78.30","78.90","78.00","39,000","3,055,800","38","78.50","1","78.90","2","44,996,877","86.70","71.10"
"3455","由田","117.50","+2.50","116.00","120.50","116.00","520,000","61,574,500","391","117.50","11","118.00","4","59,850,750","129.00","106.00"
"3465","進泰電子","53.30","+0.20","52.50","53.90","52.50","41,000","2,182,500","19","53.00","1","53.50","1","35,329,862","58.60","48.00"
"3466","德晉","57.80","-0.10","57.60","58.90","57.40","167,000","9,701,700","94","57.70","2","57.80","21","61,492,073","63.50","52.10"
"3479","安勤","91.30","+1.90","89.40","93.30","89.40","361,000","33,266,600","272","91.30","1","91.50","1","72,630,164","100.00","82.20"
"3483","力致","147.50","+1.00","147.50","153.50","146.00","1,823,000","272,943,000","1,265","147.00","10","147.50","7","86,129,789","162.00","133.00"
"3484","崧騰","56.60","+0.50","56.10","57.00","55.80","338,000","19,081,100","254","56.20","2","56.60","29","75,973,040","62.20","51.00"
"3489","森寶","27.10","-0.20","27.25","28.00","27.10","143,000","3,928,800","83","27.10","4","27.40","1","90,452,155","29.80","24.40"
"3490","單井","29.85","+0.40","29.50","30.30","29.50","211,000","6,304,750","158","29.80","1","29.85","1","55,006,435","32.80","26.90"
"3491","昇達科","323.50","-4.50","331.00","331.00","320.00","1,053,000","342,366,500","787","323.50","2","324.00","5","63,857,362","355.50","291.50"
"3492","長盛","24.15","-0.05","24.30","24.55","24.00","28,000","676,550","22","24.10","2","24.35","2","35,531,600","26.55","21.75"
"3498","陽程","57.80","+0.30","57.50","60.90","57.10","2,016,000","118,341,500","1,364","57.80","9","57.90","1","62,873,008","63.50","52.10"
"3499","環天科","20.90","-0.15","21.00","21.10","20.85","109,000","2,284,050","68","20.90","9","21.00","2","54,970,596","22.95","18.85"
"3508","位速","28.00","-0.20","28.20","28.20","27.15","289,000","7,981,650","194","27.60","4","28.20","3","104,311,737","30.80","25.20"
"3511","矽瑪","33.60","-0.90","34.50","34.85","33.60","483,000","16,512,150","298","33.60","4","33.65","10","79,972,945","36.95","30.25"
"3512","皇龍","28.45","+0.10","28.35","28.50","28.35","20,000","568,450","12","28.30","1","28.40","1","97,072,372","31.25","25.65"
"3516","亞帝歐","24.30","+0.25","24.05","24.55","24.05","76,000","1,842,800","38","24.05","4","24.35","1","59,560,874","26.70","21.90"
"3520","華盈","19.50","+0.05","19.75","19.90","19.40","169,000","3,312,050","102","19.45","1","19.55","1","68,846,778","21.45","17.55"
"3521","鴻翊","18.80","-0.10","18.80","18.90","18.70","39,000","733,000","22","18.70","5","18.85","5","78,265,552","20.65","16.95"
"3522","御嵿","25.10","+0.60","24.50","25.45","24.50","601,000","15,106,550","269","25.10","1","25.20","3","83,352,953","27.60","22.60"
"3523","迎輝","20.70","+0.10","20.50","21.00","19.85","23,000","466,850","14","20.00","17","20.90","2","64,257,868","22.75","18.65"
"3526","凡甲","268.50","+5.00","263.00","272.00","263.00","306,000","82,123,500","272","268.00","1","268.50","5","63,379,638","295.00","242.00"
"3527","聚積","67.60","-0.60","68.20","68.20","67.20","35,000","2,365,700","30","67.50","6","67.80","1","44,445,125","74.30","60.90"
"3529","力旺","3,060.00","-295.00","3,320.00","3,350.00","3,050.00","744,000","2,336,205,000","702","3,060.00","7","3,065.00","1","74,663,242","3,365.00","2,755.00"
"3531","先益","26.40","0.00","26.60","26.60","26.40","10,000","265,000","3","26.25","1","26.65","1","61,175,011","29.00","23.80"
"3537","堡達","53.60","-0.80","54.20","54.70","53.60","228,000","12,284,500","177","53.50","49","53.60","3","56,242,979","58.90","48.25"
"3540","曜越","36.65","-0.35","37.05","37.30","36.30","290,000","10,685,700","207","36.65","1","36.70","2","73,066,548","40.30","33.00"
"3541","西柏","29.85","-0.05","29.65","30.20","29.65","13,000","389,600","12","29.85","2","29.90","1","56,787,142","32.80","26.90"
"3546","宇峻","75.60","0.00","75.60","75.90","75.60","40,000","3,025,100","33","75.60","16","75.90","1","53,115,748","83.10","68.10"
"3548","兆利","170.50","-6.00","176.50","176.50","170.00","691,000","119,413,000","506","170.50","7","171.00","2","66,091,364","187.50","153.50"
"3551","世禾","124.00","-3.00","128.00","130.00","124.00","949,000","120,116,000","740","124.00","35","124.50","2","56,774,890","136.00","112.00"
"3552","同致","88.80","+0.10","88.80","89.90","88.20","189,000","16,797,100","158","88.70","3","88.80","2","94,152,244","97.60","80.00"
"3555","博士旺","33.05","-0.40","33.05","33.05","33.05","8,000","264,400","2","33.00","1","33.70","1","29,998,797","36.35","29.75"
"3556","禾瑞亞","42.10","-0.20","42.30","42.30","42.00","58,000","2,440,500","53","42.05","1","42.10","1","63,702,844","46.30","37.90"
"3558","神準","187.00","-9.00","196.00","197.00","187.00","1,031,000","196,415,500","841","187.00","26","187.50","1","59,060,881","205.50","168.50"
"3564","其陽","73.70","-0.20","73.90","75.30","73.50","145,000","10,772,400","125","73.60","2","74.30","1","59,123,100","81.00","66.40"
"3567","逸昌","30.40","0.00","30.40","30.75","30.20","21,000","637,450","21","30.30","1","30.40","5","33,954,000","33.40","27.40"
"3570","大塚","179.00","+0.50","180.50","180.50","176.50","47,000","8,365,000","46","178.50","1","179.50","2","17,097,000","196.50","161.50"
"3577","泓格","63.50","+0.80","63.70","65.20","63.00","102,000","6,560,100","95","63.50","2","63.70","1","63,965,653","69.80","57.20"
"3580","友威科","86.10","+2.50","83.80","89.00","83.80","2,271,000","197,941,100","1,779","86.10","1","86.20","1","39,470,657","94.70","77.50"
"3581","博磊","49.45","+0.25","49.60","50.20","49.05","277,000","13,702,650","195","49.20","4","49.45","5","51,006,000","54.30","44.55"
"3587","閎康","246.00","-2.00","248.00","250.00","246.00","173,000","42,702,000","150","246.00","4","248.50","2","67,038,234","270.50","221.50"
"3594","磐儀","55.50","+1.90","53.70","56.50","53.60","8,453,000","466,834,100","5,257","55.50","2","55.60","39","95,697,358","61.00","49.95"
"3597","映興","40.25","+1.25","39.00","41.25","38.50","1,451,000","58,473,900","1,015","40.25","11","40.35","1","39,236,440","44.25","36.25"
"3609","三一東林","41.00","-0.30","41.30","41.60","40.00","585,000","24,042,050","239","40.90","10","41.00","9","35,279,387","45.10","36.90"
"3611","鼎翰","198.50","-0.50","199.50","200.00","198.50","20,000","3,979,000","17","198.00","2","198.50","1","47,364,634","218.00","179.00"
"3615","安可","27.95","+0.05","27.90","28.40","27.80","359,000","10,066,800","194","27.90","7","27.95","2","68,466,976","30.70","25.20"
"3623","富晶通","22.70","-0.20","22.95","23.15","22.50","33,000","754,350","26","22.70","1","22.85","9","29,185,946","24.95","20.45"
"3624","光頡","42.75","-0.40","42.85","43.55","42.50","86,000","3,682,700","67","42.60","1","42.90","4","117,340,842","47.00","38.50"
"3625","西勝","17.20","-0.80","18.00","18.35","17.10","1,400,000","24,652,700","823","17.20","60","17.30","1","114,131,382","18.90","15.50"
"3628","盈正","45.50","-0.85","46.40","46.40","45.50","107,000","4,907,650","85","45.50","6","45.65","1","45,000,000","50.00","40.95"
"3629","地心引力","19.55","-0.70","19.60","19.60","19.55","2,000","39,150","2","19.55","1","21.50","1","32,954,782","21.50","17.60"
"3630","新鉅科","28.70","-0.45","29.20","30.75","28.65","3,057,000","90,345,250","1,890","28.70","23","28.75","2","184,191,848","31.55","25.85"
"3631","晟楠","34.90","-0.35","35.30","35.60","34.40","72,000","2,522,150","64","34.85","1","34.90","1","81,820,909","38.35","31.45"
"3632","研勤","12.95","0.00","13.00","13.00","12.95","5,000","64,800","4","13.00","1","13.80","1","40,889,738","14.20","11.70"
"3646","艾恩特","29.25","+0.15","29.30","29.30","29.00","3,000","87,550","3","29.10","1","29.25","1","39,297,371","32.15","26.35"
"3663","鑫科","75.50","+5.20","71.50","77.30","70.80","6,683,000","507,714,500","4,039","75.40","11","75.50","7","108,208,920","83.00","68.00"
"3664","安瑞-KY","27.90","+2.45","25.50","27.95","25.50","964,000","26,619,350","514","27.85","6","27.90","6","56,748,190","30.65","25.15"
"3666","光耀","30.40","-0.05","29.80","30.40","29.80","25,000","754,850","22","30.05","1","30.45","2","58,945,850","33.40","27.40"
"3672","康聯訊","19.50","0.00","19.90","19.90","19.50","11,000","215,500","9","19.35","2","19.90","4","31,790,375","21.45","17.55"
"3675","德微","228.50","-2.00","231.50","234.00","228.00","187,000","43,091,000","151","228.50","1","230.00","1","54,703,923","251.00","206.00"
"3680","家登","475.00","-12.00","487.00","493.00","475.00","481,000","231,208,000","432","475.00","16","475.50","1","95,947,828","522.00","427.50"
"3684","榮昌","----","---","----","----","----","0","0","0","44.65","2","45.70","1","30,001,674","49.60","40.60"
"3685","元創精密","14.90","-1.45","16.05","16.40","14.80","742,000","11,206,150","274","14.85","8","14.95","7","79,574,000","16.35","13.45"
"3687","歐買尬","90.80","+0.20","91.10","92.20","90.80","69,000","6,306,600","65","90.80","2","90.90","1","30,059,572","99.80","81.80"
"3689","湧德","102.50","+1.50","101.50","108.50","100.50","10,751,000","1,127,790,500","6,441","102.50","24","103.00","49","80,432,259","112.50","92.30"
"3691","碩禾","76.50","-0.50","77.20","78.80","76.50","133,000","10,313,700","121","76.50","1","76.70","1","91,883,420","84.10","68.90"
"3693","營邦","325.00","-2.00","327.00","331.00","325.00","132,000","43,248,000","122","325.00","6","326.00","1","42,990,694","357.50","292.50"
"3707","漢磊","48.20","-1.45","49.35","49.35","48.20","787,000","38,330,700","578","48.20","8","48.25","5","383,222,653","53.00","43.40"
"3709","鑫聯大投控","30.00","-0.25","30.30","30.75","30.00","270,000","8,184,000","146","29.95","1","30.00","22","100,569,450","33.00","27.00"
"3710","連展投控","10.50","-0.25","10.65","10.75","10.45","1,164,000","12,277,600","483","10.45","33","10.50","6","287,250,734","11.55","9.45"
"3713","新晶投控","21.35","+0.10","21.40","21.40","21.25","8,000","170,600","8","21.25","3","21.35","1","78,090,000","23.45","19.25"
"4102","永日","31.15","+0.15","30.50","31.15","30.10","62,000","1,889,900","47","30.45","1","31.20","5","42,373,443","34.25","28.05"
"4105","東洋","73.00","+0.20","73.40","73.40","72.90","95,000","6,950,200","64","73.00","3","73.10","1","248,649,959","80.30","65.70"
"4107","邦特","124.00","+0.50","123.50","124.00","123.00","64,000","7,913,000","50","123.50","11","124.00","1","69,298,336","136.00","112.00"
"4109","加捷生醫","21.20","除權","21.50","21.70","21.20","566,000","12,131,850","346","21.20","8","21.25","1","118,736,681","23.30","19.10"
"4111","濟生","28.00","+0.20","27.80","28.10","27.55","199,000","5,538,600","99","27.75","3","28.00","6","56,982,985","30.80","25.20"
"4113","聯上","29.15","0.00","29.15","29.65","28.85","379,000","11,057,950","141","29.05","5","29.15","5","231,138,137","32.05","26.25"
"4114","健喬","34.25","-0.25","34.50","34.80","34.25","525,000","18,041,500","250","34.25","20","34.35","10","434,381,487","37.65","30.85"
"4116","明基醫","47.10","-0.10","47.10","47.50","47.00","14,000","659,900","11","47.05","3","47.20","10","44,566,000","51.80","42.40"
"4120","友華","47.80","-0.40","48.20","48.20","47.80","43,000","2,063,050","35","47.80","1","47.90","1","86,747,119","52.50","43.05"
"4121","優盛","17.15","-0.45","17.60","17.60","17.00","434,000","7,493,750","290","17.05","9","17.15","3","85,428,545","18.85","15.45"
"4123","晟德","43.05","-0.80","43.80","43.85","42.90","1,032,000","44,666,250","625","43.00","2","43.05","7","724,976,832","47.35","38.75"
"4126","太醫","97.50","-0.10","97.60","97.60","96.00","166,000","15,991,200","106","97.50","1","97.60","2","72,600,000","107.00","87.80"
"4127","天良","41.55","+0.05","41.50","42.55","41.50","220,000","9,218,650","149","41.55","1","41.85","2","45,760,000","45.70","37.40"
"4128","中天","32.65","-0.35","33.05","33.25","32.50","674,000","22,127,450","407","32.60","8","32.65","4","588,170,597","35.90","29.40"
"4129","聯合","93.10","+0.70","93.00","93.70","92.80","135,000","12,578,800","99","93.00","7","93.20","2","96,294,312","102.00","83.80"
"4130","健亞","20.70","-0.10","20.80","20.90","20.70","95,000","1,973,400","53","20.70","13","20.75","2","112,657,127","22.75","18.65"
"4131","浩泰","31.90","-0.10","31.90","31.90","31.50","48,000","1,522,900","23","31.90","1","31.95","1","39,500,000","35.05","28.75"
"4138","曜亞","91.70","-0.60","91.60","92.80","91.20","15,000","1,376,900","13","91.60","1","92.20","1","36,300,000","100.50","82.60"
"4139","馬光-KY","32.00","-0.30","32.00","32.30","31.70","48,000","1,530,550","22","31.25","1","32.20","3","42,549,911","35.20","28.80"
"4147","中裕","87.00","+1.00","86.50","88.70","86.40","660,000","57,890,600","509","87.00","15","87.10","6","273,081,525","95.70","78.30"
"4153","鈺緯","37.80","-0.45","37.95","38.05","37.80","25,000","948,850","22","37.80","2","38.00","1","60,090,591","41.55","34.05"
"4154","樂威科-KY","14.60","-0.25","14.85","14.85","14.60","10,000","146,500","4","14.60","12","14.90","1","30,827,620","16.05","13.15"
"4157","太景*-KY","11.30","-0.15","11.45","11.50","11.25","630,000","7,159,450","298","11.30","3","11.35","13","717,841,475","12.40","10.20"
"4160","訊聯基因","69.90","+1.30","68.60","71.10","67.80","69,000","4,796,700","58","69.20","1","70.00","2","26,690,334","76.80","63.00"
"4161","聿新科","30.80","+0.05","30.30","30.90","30.00","156,000","4,730,100","127","30.60","1","30.80","1","52,940,889","33.85","27.75"
"4162","智擎","93.60","+3.30","90.80","95.90","90.80","862,000","81,203,900","624","93.60","9","93.70","1","145,677,940","102.50","84.30"
"4163","鐿鈦","114.00","0.00","114.00","114.50","114.00","5,000","570,500","4","114.00","7","114.50","1","49,738,143","125.00","103.00"
"4167","松瑞藥","20.45","+0.05","20.50","20.85","20.40","550,000","11,346,350","302","20.45","8","20.50","1","317,399,107","22.45","18.45"
"4168","醣聯","25.05","0.00","25.30","25.55","25.05","78,000","1,969,700","61","25.00","13","25.15","1","108,640,133","27.55","22.55"
"4171","瑞基","28.10","-0.55","28.70","28.90","28.10","128,000","3,628,400","64","28.05","1","28.20","1","57,457,469","30.90","25.30"
"4173","久裕","22.20","+0.20","22.10","22.30","21.95","195,000","4,310,300","105","22.00","3","22.20","18","74,574,355","24.40","20.00"
"4174","浩鼎","57.70","-0.80","59.00","59.00","57.60","430,000","24,900,800","253","57.70","2","57.90","2","263,239,374","63.40","52.00"
"4175","杏一","66.10","+0.60","66.90","66.90","65.60","13,000","860,700","13","65.60","1","66.10","1","42,293,433","72.70","59.50"
"4183","福永生技","22.60","-0.60","22.75","22.75","22.45","19,000","427,600","12","22.50","1","22.70","3","23,800,000","24.85","20.35"
"4188","安克","22.35","0.00","22.05","22.35","21.95","11,000","242,550","10","22.30","2","22.40","1","63,332,900","24.55","20.15"
"4192","杏國","34.55","-0.30","34.85","34.85","34.55","5,000","173,950","2","34.90","1","35.20","1","35,164,500","38.00","31.10"
"4198","欣大健康","33.45","+1.70","31.00","33.45","30.95","12,000","380,150","10","32.00","1","33.20","1","24,108,000","36.75","30.15"
"4205","中華食","87.40","0.00","87.40","87.40","87.40","4,000","349,600","4","87.10","1","87.20","1","88,772,026","96.10","78.70"
"4207","環泰","16.05","-0.05","16.10","16.10","15.95","58,000","928,600","32","16.00","6","16.05","4","198,538,008","17.65","14.45"
"4303","信立","52.10","0.00","52.20","53.80","51.80","12,274,000","648,884,600","6,606","52.10","31","52.30","4","78,837,764","57.30","46.90"
"4304","勝昱","9.01","-0.11","9.12","9.12","9.00","7,000","63,370","6","9.01","11","9.12","6","36,038,065","9.91","8.11"
"4305","世坤","41.65","-0.05","41.95","41.95","41.65","15,000","625,850","13","41.70","1","42.30","1","55,014,000","45.80","37.50"
"4401","東隆興","20.15","0.00","20.75","20.75","20.10","39,000","788,500","21","20.15","12","20.20","1","122,692,012","22.15","18.15"
"4402","郡都開發","23.05","-0.25","23.80","23.80","23.05","40,000","932,400","29","23.05","1","23.60","1","67,991,830","25.35","20.75"
"4406","新昕纖","10.75","+0.15","10.40","10.75","10.40","33,000","351,750","14","10.60","2","10.70","1","51,912,000","11.80","9.68"
"4413","飛寶企業","17.05","-0.50","17.60","17.60","16.85","20,000","344,650","16","17.00","6","17.20","3","31,314,689","18.75","15.35"
"4416","三圓","75.30","-0.30","75.00","75.30","75.00","18,000","1,351,600","13","75.00","4","75.60","1","73,586,213","82.80","67.80"
"4417","金洲","40.55","-0.30","40.85","40.90","40.55","68,000","2,768,600","49","40.55","1","40.60","2","83,971,399","44.60","36.50"
"4419","皇家美食","52.00","-2.00","53.00","53.00","52.00","10,000","524,400","10","51.30","1","53.50","1","158,163,133","57.20","46.80"
"4420","光明","53.60","-0.30","53.90","54.50","53.30","51,000","2,741,600","44","53.60","1","53.70","3","40,455,000","58.90","48.25"
"4430","耀億","22.60","-0.40","22.80","22.80","22.60","21,000","477,450","19","22.60","1","23.00","3","56,273,609","24.85","20.35"
"4432","銘旺實","22.35","-0.30","22.65","22.65","22.35","11,000","246,650","8","22.30","4","22.50","1","50,589,000","24.55","20.15"
"4433","興采","27.00","-0.15","27.15","27.15","27.00","12,000","324,550","11","26.95","1","27.00","1","61,299,774","29.70","24.30"
"4442","竣邦-KY","39.90","+0.80","39.30","40.55","38.70","28,000","1,106,300","21","39.55","2","40.50","6","27,588,938","43.85","35.95"
"4502","健信","19.35","-0.15","19.35","19.45","19.35","28,000","542,450","13","19.25","2","19.50","1","57,911,686","21.25","17.45"
"4503","金雨","50.50","+1.30","48.75","51.40","48.40","2,422,000","121,083,800","1,582","50.40","8","50.50","10","78,313,326","55.50","45.45"
"4506","崇友","102.50","-0.50","103.00","103.00","102.00","35,000","3,583,000","28","102.00","9","102.50","3","177,012,000","112.50","92.30"
"4510","高鋒","48.60","-0.25","48.85","50.80","48.30","17,742,000","876,199,350","10,605","48.60","7","48.80","114","108,010,689","53.40","43.75"
