上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","146.00","+6.00","140.00","148.00","139.50","2,709,000","392,703,000","1,878","146.00","2","146.50","29","60,770,341","160.50","131.50"
"3211","順達","89.00","+0.80","88.00","89.00","87.50","552,000","48,757,000","392","88.80","3","89.00","7","151,930,021","97.90","80.10"
"3213","茂訊","97.40","-0.50","96.80","97.90","96.60","320,000","31,143,100","261","97.40","1","97.50","3","58,685,547","107.00","87.70"
"3217","優群","158.00","-3.50","161.00","161.00","157.00","807,000","127,660,500","608","157.50","22","158.00","3","90,104,203","173.50","142.50"
"3218","大學光","240.50","-4.50","243.50","244.00","240.00","307,000","74,067,500","294","240.50","1","241.00","1","84,724,899","264.50","216.50"
"3219","倚強科","39.50","+0.30","40.55","40.55","39.20","13,000","513,400","12","39.15","1","39.85","2","70,403,265","43.45","35.55"
"3221","台嘉碩","26.35","-0.15","26.35","26.50","26.10","238,000","6,244,300","117","26.30","2","26.40","7","103,977,410","28.95","23.75"
"3224","三顧","39.80","+3.60","36.15","39.80","36.10","336,000","12,872,800","214","39.80","184","0.00","0","68,172,648","43.75","35.85"
"3226","至寶電","55.40","-0.90","56.30","56.30","55.00","13,000","718,700","11","55.20","2","55.90","5","64,430,573","60.90","49.90"
"3227","原相","151.00","-1.50","150.50","153.00","150.50","454,000","68,809,500","392","150.50","9","151.00","1","146,830,874","166.00","136.00"
"3228","金麗科","335.50","+29.50","275.50","335.50","275.50","2,202,000","649,846,000","1,291","335.00","6","335.50","5","69,826,495","369.00","302.00"
"3230","錦明","12.40","+0.40","11.45","12.80","11.25","2,027,000","24,357,900","954","12.40","21","12.45","2","71,010,900","13.60","11.20"
"3232","昱捷","30.50","+0.30","30.20","30.50","30.20","82,000","2,487,800","55","30.40","2","30.50","1","46,567,865","33.55","27.45"
"3234","光環","40.90","+3.70","36.60","40.90","36.30","7,564,000","302,331,500","3,647","40.90","77","0.00","0","111,474,692","44.95","36.85"
"3236","千如","19.85","0.00","19.90","19.90","19.80","24,000","476,400","20","19.85","1","19.90","2","105,000,613","21.80","17.90"
"3252","海灣","21.85","+0.65","21.30","22.50","21.30","1,256,000","27,604,550","756","21.80","3","21.85","2","50,195,754","24.00","19.70"
"3259","鑫創","28.60","+0.10","28.50","28.60","28.20","11,000","312,800","11","28.30","1","28.65","1","56,965,934","31.45","25.75"
"3260","威剛","98.70","-0.80","99.70","101.00","98.20","5,265,000","523,416,200","3,528","98.70","32","98.80","3","295,965,448","108.50","88.90"
"3264","欣銓","78.40","-0.90","78.70","79.10","78.30","2,222,000","174,962,100","1,408","78.30","32","78.40","58","490,170,076","86.20","70.60"
"3265","台星科","123.50","+3.50","118.50","126.00","118.00","1,901,000","231,554,000","1,352","123.00","14","123.50","28","136,261,659","135.50","111.50"
"3268","海德威","24.90","-1.15","25.55","25.65","24.85","347,000","8,738,800","241","24.90","4","24.95","1","34,244,440","27.35","22.45"
"3272","東碩","29.15","-0.10","29.05","29.30","29.05","11,000","319,900","10","29.05","1","29.15","1","61,168,018","32.05","26.25"
"3276","宇環","18.95","-0.10","19.05","19.10","18.90","103,000","1,956,050","66","18.95","16","19.00","2","69,712,666","20.80","17.10"
"3284","太普高","33.80","+0.70","32.75","35.35","32.60","2,505,000","85,765,050","1,496","33.80","15","33.85","1","88,841,408","37.15","30.45"
"3285","微端","26.30","-0.20","26.70","26.70","26.30","9,000","238,300","9","26.30","1","26.40","1","42,735,324","28.90","23.70"
"3287","廣寰科","41.85","+0.95","41.40","43.40","41.40","4,963,000","210,689,600","3,297","41.80","5","41.90","5","43,970,483","46.00","37.70"
"3288","點晶","28.05","-0.35","28.90","29.10","28.00","13,000","369,800","12","28.00","9","28.20","3","15,000,000","30.85","25.25"
"3289","宜特","123.50","-1.50","124.00","126.50","122.50","1,243,000","153,921,500","924","123.00","26","123.50","12","75,602,921","135.50","111.50"
"3290","東浦","25.85","+0.45","25.75","26.05","25.55","687,000","17,734,700","357","25.85","4","25.90","21","122,520,130","28.40","23.30"
"3293","鈊象","1,025.00","-25.00","1,040.00","1,055.00","1,020.00","583,000","600,540,000","526","1,025.00","2","1,030.00","19","140,900,780","1,125.00","923.00"
"3294","英濟","36.10","-1.15","36.80","37.25","36.05","1,583,000","57,635,300","951","36.05","22","36.10","11","132,015,919","39.70","32.50"
"3297","杭特","21.65","-1.05","22.55","23.65","21.55","2,935,000","66,097,250","1,815","21.60","5","21.65","26","36,049,445","23.80","19.50"
"3303","岱稜","34.05","0.00","34.15","34.20","33.90","144,000","4,896,700","86","34.05","1","34.10","6","94,090,607","37.45","30.65"
"3306","鼎天","54.10","+1.80","51.20","57.30","51.20","6,033,000","330,901,500","4,075","54.10","51","54.20","3","50,607,702","59.50","48.70"
"3310","佳穎","107.00","-1.50","107.50","107.50","107.00","18,000","1,929,000","18","106.50","3","107.50","2","60,019,682","117.50","96.30"
"3313","斐成","17.75","-0.10","17.85","18.10","17.50","412,000","7,362,450","214","17.75","4","17.80","1","168,770,776","19.50","16.00"
"3317","尼克森","50.40","-0.50","50.50","50.60","50.30","61,000","3,075,400","52","50.30","20","50.50","1","71,051,798","55.40","45.40"
"3322","建舜電","21.70","-0.45","22.20","22.30","21.70","547,000","11,980,250","275","21.70","31","21.75","8","109,559,719","23.85","19.55"
"3323","加百裕","24.55","-0.15","24.50","24.80","24.50","84,000","2,071,250","57","24.50","16","24.55","1","88,305,914","27.00","22.10"
"3324","雙鴻","770.00","-1.00","766.00","812.00","764.00","9,420,000","7,420,979,000","7,817","770.00","4","772.00","1","90,319,280","847.00","693.00"
"3325","旭品","32.50","-0.65","33.15","33.70","32.50","659,000","21,638,500","422","32.50","67","32.65","1","90,168,610","35.75","29.25"
"3332","幸康","----","---","----","----","----","0","0","0","43.00","1","44.00","1","48,104,246","47.30","38.70"
"3339","泰谷","36.90","-0.05","36.95","37.30","36.45","937,000","34,470,550","470","36.85","5","36.90","9","55,652,182","40.55","33.25"
"3349","寶德","23.80","+0.50","23.80","23.80","23.80","1,000","23,800","1","22.35","1","24.95","1","40,071,648","26.15","21.45"
"3354","律勝","22.40","-0.60","22.70","22.75","22.40","206,000","4,636,350","151","22.40","3","22.50","3","70,112,426","24.60","20.20"
"3357","臺慶科","118.00","+4.00","114.00","122.50","114.00","1,490,000","177,863,000","996","118.00","14","118.50","15","102,034,000","129.50","106.50"
"3360","尚立","14.40","-0.50","14.90","14.90","14.30","724,000","10,455,550","346","14.35","16","14.40","10","76,402,244","15.80","13.00"
"3362","先進光","202.50","-4.00","206.50","206.50","200.00","654,000","132,834,000","528","202.00","4","202.50","12","142,459,880","222.50","182.50"
"3363","上詮","118.00","+10.50","108.50","118.00","107.50","15,854,000","1,800,170,500","8,227","118.00","8,137","0.00","0","98,640,567","129.50","106.50"
"3372","典範","17.65","-0.35","17.90","17.90","17.45","532,000","9,392,300","354","17.65","4","17.70","9","175,340,000","19.40","15.90"
"3373","熱映","23.10","-0.45","23.50","23.50","23.10","61,000","1,417,800","46","23.10","9","23.20","1","43,289,801","25.40","20.80"
"3374","精材","114.50","-1.00","114.50","116.00","114.00","420,000","48,201,500","347","114.50","13","115.00","2","271,364,316","125.50","103.50"
"3379","彬台","14.40","-0.10","14.35","14.40","14.35","15,000","215,400","8","14.30","8","14.35","1","38,041,748","15.80","13.00"
"3388","崇越電","76.60","-1.00","77.50","77.50","76.60","37,000","2,845,700","36","76.60","11","76.80","1","74,062,358","84.20","69.00"
"3390","旭軟","26.90","-0.70","27.25","27.40","26.70","437,000","11,811,950","268","26.90","11","26.95","4","68,958,259","29.55","24.25"
"3402","漢科","105.00","-4.00","107.00","108.00","105.00","1,779,000","189,087,000","1,381","105.00","57","105.50","9","73,047,692","115.50","94.50"
"3426","台興","43.55","-1.00","44.50","44.50","43.45","25,000","1,092,900","24","43.45","2","43.90","1","26,400,000","47.90","39.20"
"3430","奇鈦科","50.70","0.00","50.50","50.70","50.20","80,000","4,032,200","62","50.60","5","50.70","1","33,716,085","55.70","45.65"
"3434","哲固","28.80","-0.65","29.30","29.55","28.80","86,000","2,500,450","71","28.80","1","29.05","1","27,080,000","31.65","25.95"
"3438","類比科","70.90","-0.40","72.20","74.00","70.90","655,000","47,324,400","559","70.90","5","71.40","1","47,165,815","77.90","63.90"
"3441","聯一光","37.85","+0.90","36.95","38.85","36.15","684,000","25,846,200","476","37.85","10","37.90","6","40,039,920","41.60","34.10"
"3444","利機","125.00","-3.00","128.50","131.50","124.50","936,000","119,210,000","721","124.50","29","125.00","2","44,114,586","137.50","112.50"
"3455","由田","87.70","+1.10","86.60","88.70","86.60","775,000","68,310,000","515","87.70","8","87.90","8","59,850,750","96.40","79.00"
"3465","進泰電子","63.70","-1.20","64.10","64.10","63.70","13,000","830,000","13","63.60","2","63.90","1","35,329,862","70.00","57.40"
"3466","德晉","41.25","-2.10","42.50","44.00","41.25","1,857,000","79,175,750","945","41.25","38","41.30","17","61,382,073","45.35","37.15"
"3479","安勤","115.50","0.00","116.00","118.50","115.00","523,000","61,172,500","362","115.50","31","116.00","2","72,493,164","127.00","104.00"
"3483","力致","145.00","-2.50","147.00","148.00","143.00","1,887,000","275,151,000","1,289","145.00","30","145.50","17","82,951,039","159.50","130.50"
"3484","崧騰","48.75","-1.05","49.70","49.70","48.40","240,000","11,741,850","200","48.75","3","48.80","4","75,538,769","53.60","43.90"
"3489","森寶","26.20","+0.45","25.75","26.45","25.40","510,000","13,265,750","298","26.20","3","26.30","17","90,452,155","28.80","23.60"
"3490","單井","31.50","-0.50","31.65","32.30","30.90","950,000","29,903,450","641","31.50","2","31.55","2","55,006,435","34.65","28.35"
"3491","昇達科","197.00","+0.50","195.00","202.00","193.00","7,716,000","1,529,220,500","5,254","196.50","8","197.00","6","63,389,062","216.50","177.50"
"3492","長盛","19.10","-0.05","19.15","19.15","19.00","10,000","191,100","8","19.05","2","19.15","11","35,531,600","21.00","17.20"
"3498","陽程","32.85","-0.45","33.00","33.30","32.65","162,000","5,330,150","125","32.80","1","32.85","1","62,873,008","36.10","29.60"
"3499","環天科","19.60","-0.30","19.85","19.95","19.50","99,000","1,950,600","63","19.60","8","19.65","1","54,970,596","21.55","17.65"
"3508","位速","24.15","+0.05","23.75","24.50","23.70","126,000","3,036,750","83","24.15","1","24.20","22","104,311,737","26.55","21.75"
"3511","矽瑪","25.90","-0.55","26.70","26.80","25.85","111,000","2,910,950","98","25.90","1","26.00","2","79,972,945","28.45","23.35"
"3512","皇龍","40.25","+0.30","40.15","41.30","39.70","1,555,000","63,110,600","901","40.20","90","40.25","6","86,334,095","44.25","36.25"
"3516","亞帝歐","22.35","-0.40","22.70","22.70","22.30","96,000","2,149,600","49","22.35","4","22.40","1","52,613,825","24.55","20.15"
"3520","華盈","17.65","+0.05","17.50","17.75","17.45","130,000","2,288,800","85","17.60","10","17.70","5","68,846,778","19.40","15.90"
"3521","鴻翊","21.00","-0.40","21.50","21.50","21.00","180,000","3,810,300","102","21.00","24","21.10","6","78,265,552","23.10","18.90"
"3522","御頂","17.10","-0.35","17.45","17.45","17.00","113,000","1,941,100","50","17.10","1","17.25","2","82,525,000","18.80","15.40"
"3523","迎輝","19.85","+0.05","19.60","19.85","19.60","38,000","745,350","11","19.50","3","19.80","3","64,257,868","21.80","17.90"
"3526","凡甲","220.00","0.00","220.00","223.50","219.00","246,000","54,374,500","229","220.00","1","221.00","4","59,203,855","242.00","198.00"
"3527","聚積","92.30","-0.50","92.80","92.80","92.20","31,000","2,866,200","29","92.20","3","92.50","1","44,445,125","101.50","83.10"
"3529","力旺","1,930.00","-210.00","2,100.00","2,110.00","1,930.00","1,248,000","2,479,390,000","1,110","0.00","0","1,930.00","35","74,651,942","2,120.00","1,740.00"
"3531","先益","31.20","-0.20","31.10","31.30","31.00","18,000","560,350","15","31.15","7","31.20","1","61,175,011","34.30","28.10"
"3537","堡達","41.15","-0.30","41.50","41.50","41.15","50,000","2,061,400","39","41.15","8","41.20","18","53,564,742","45.25","37.05"
"3540","曜越","41.20","-0.10","41.65","42.10","40.75","425,000","17,518,350","328","41.20","2","41.25","2","73,066,548","45.30","37.10"
"3541","西柏","28.25","-0.25","28.30","28.50","28.25","35,000","991,700","34","28.20","3","28.30","1","56,787,142","31.05","25.45"
"3546","宇峻","79.90","0.00","79.60","80.00","79.60","59,000","4,705,800","45","79.90","1","80.00","2","50,586,426","87.80","72.00"
"3548","兆利","215.00","-13.50","225.50","225.50","206.50","5,681,000","1,209,647,500","4,308","215.00","6","215.50","7","66,091,364","236.50","193.50"
"3551","世禾","106.00","-2.50","108.00","109.50","106.00","296,000","31,786,500","194","105.50","13","106.00","3","56,774,890","116.50","95.40"
"3552","同致","103.50","-2.50","104.50","105.50","103.00","142,000","14,774,500","116","103.00","3","104.00","12","85,592,949","113.50","93.20"
"3555","博士旺","36.20","+0.50","35.70","36.55","34.50","56,000","1,992,850","50","35.70","2","36.25","2","25,762,797","39.80","32.60"
"3556","禾瑞亞","49.05","-0.10","49.05","49.30","49.00","66,000","3,241,950","46","49.05","4","49.10","1","63,702,844","53.90","44.15"
"3558","神準","177.00","0.00","178.00","179.00","176.50","147,000","26,122,000","136","177.00","2","178.00","3","59,060,881","194.50","159.50"
"3564","其陽","55.10","+0.40","54.80","56.50","54.00","475,000","26,351,700","332","55.00","27","55.10","2","59,123,100","60.60","49.60"
"3567","逸昌","41.40","-0.20","41.65","41.65","41.35","66,000","2,738,200","53","41.35","7","41.40","6","33,954,000","45.50","37.30"
"3570","大塚","153.50","-0.50","152.50","153.50","151.50","49,000","7,474,000","41","152.00","1","153.50","3","17,097,000","168.50","138.50"
"3577","泓格","58.00","-1.50","59.30","59.30","58.00","86,000","5,016,100","54","57.80","1","58.80","8","63,965,653","63.80","52.20"
"3580","友威科","50.50","-0.30","50.50","50.80","50.50","26,000","1,315,500","24","50.50","11","50.60","9","39,470,657","55.50","45.45"
"3581","博磊","27.85","-0.45","28.05","28.40","27.85","59,000","1,651,600","51","27.85","1","28.10","2","51,006,000","30.60","25.10"
"3587","閎康","295.00","-9.00","304.50","308.50","295.00","1,252,000","375,479,500","1,016","295.00","11","295.50","12","66,565,681","324.50","265.50"
"3594","磐儀","42.45","-0.50","42.95","42.95","42.25","101,000","4,298,300","77","42.40","4","42.45","2","95,689,358","46.65","38.25"
"3597","映興","24.00","-0.05","23.95","24.05","23.80","23,000","550,000","22","23.90","3","23.95","1","39,212,818","26.40","21.60"
"3609","三一東林","39.80","+0.65","39.15","39.80","39.00","87,000","3,426,300","62","39.70","6","39.80","1","35,279,387","43.75","35.85"
"3611","鼎翰","225.50","+1.50","224.50","226.50","223.50","75,000","16,887,500","64","225.50","3","226.50","6","47,142,634","248.00","203.00"
"3615","安可","24.65","-0.40","25.00","25.50","24.50","712,000","17,559,600","371","24.60","10","24.70","1","68,466,976","27.10","22.20"
"3623","富晶通","33.30","+1.40","31.45","33.85","31.45","923,000","30,521,350","679","33.25","11","33.30","34","29,185,946","36.60","30.00"
"3624","光頡","46.10","-0.40","46.95","46.95","46.10","270,000","12,492,000","173","46.10","12","46.15","1","117,340,842","50.70","41.50"
"3625","西勝","13.10","-0.30","13.10","13.15","13.05","122,000","1,597,700","88","13.10","15","13.15","14","114,131,382","14.40","11.80"
"3628","盈正","49.90","-0.20","49.95","50.30","49.85","108,000","5,402,550","81","49.90","1","50.00","10","45,000,000","54.80","44.95"
"3629","地心引力","26.40","+1.60","25.65","26.70","24.85","25,000","638,100","23","24.95","1","25.95","1","32,954,782","29.00","23.80"
"3630","新鉅科","29.55","-0.05","30.00","30.00","29.30","140,000","4,144,850","89","29.55","1","29.60","1","184,191,848","32.50","26.60"
"3631","晟楠","42.45","+0.70","41.10","42.45","41.10","166,000","6,963,750","129","42.40","1","42.45","7","81,820,909","46.65","38.25"
"3632","研勤","13.10","-0.05","13.00","13.10","13.00","14,000","182,450","13","13.05","3","13.10","3","40,889,738","14.40","11.80"
"3646","艾恩特","30.30","-0.20","30.50","30.50","30.25","25,000","757,900","15","30.30","11","30.40","1","39,297,371","33.30","27.30"
"3663","鑫科","45.15","+1.75","43.75","45.80","43.50","605,000","27,194,250","366","45.15","15","45.20","1","73,501,293","49.65","40.65"
"3664","安瑞-KY","29.95","-0.40","30.35","30.45","29.80","145,000","4,353,100","121","29.85","3","29.95","1","58,580,357","32.90","27.00"
"3666","光耀","37.50","-1.05","39.00","39.30","37.50","949,000","36,426,350","559","37.45","6","37.50","6","58,735,100","41.25","33.75"
"3672","康聯訊","23.65","+0.70","22.95","23.80","22.50","54,000","1,248,450","45","23.35","1","23.65","1","31,790,375","26.00","21.30"
"3675","德微","297.50","+4.00","293.00","307.00","288.50","732,000","219,419,000","576","297.00","16","297.50","1","54,703,923","327.00","268.00"
"3680","家登","420.00","-22.00","437.50","441.00","420.00","1,256,000","537,567,500","1,095","420.00","20","421.00","3","94,297,504","462.00","378.00"
"3684","榮昌","44.85","-0.10","44.95","44.95","44.45","4,000","179,150","4","44.50","1","44.90","2","30,001,674","49.30","40.40"
"3685","元創精密","18.15","+0.10","18.05","18.20","18.00","48,000","866,950","26","18.00","2","18.05","1","79,574,000","19.95","16.35"
"3687","歐買尬","92.00","+0.30","92.00","93.10","91.70","83,000","7,662,100","78","92.00","1","92.20","2","30,059,572","101.00","82.80"
"3689","湧德","62.70","-1.10","63.20","64.00","62.70","696,000","43,860,900","468","62.60","33","62.70","1","78,725,044","68.90","56.50"
"3691","碩禾","146.00","-0.50","146.00","146.50","144.00","402,000","58,554,000","289","146.00","6","146.50","1","91,883,420","160.50","131.50"
"3693","營邦","301.00","-8.50","307.00","307.50","301.00","391,000","118,645,000","325","301.00","18","301.50","1","38,490,694","331.00","271.00"
"3707","漢磊","70.60","+2.80","67.50","71.30","67.50","7,682,000","538,914,300","5,040","70.50","47","70.60","54","333,215,747","77.60","63.60"
"3709","鑫聯大投控","23.60","0.00","23.65","23.70","23.60","21,000","496,350","16","23.60","2","23.65","1","100,569,450","25.95","21.25"
"3710","連展投控","10.10","-0.15","10.25","10.25","10.05","615,000","6,224,150","256","10.10","10","10.15","23","287,250,734","11.10","9.09"
"3713","新晶投控","22.95","-0.05","23.00","23.00","22.60","13,000","296,100","10","22.65","1","22.95","1","78,090,000","25.20","20.70"
"4102","永日","37.45","-1.25","38.70","38.70","37.30","514,000","19,416,400","398","37.40","6","37.45","2","42,373,443","41.15","33.75"
"4105","東洋","76.50","0.00","76.50","76.70","76.40","198,000","15,162,000","157","76.50","3","76.60","16","248,649,959","84.10","68.90"
"4107","邦特","123.00","-2.00","125.00","126.00","123.00","117,000","14,492,000","94","123.00","27","123.50","9","69,298,336","135.00","111.00"
"4109","加捷生醫","25.15","0.00","25.15","25.30","24.95","559,000","14,035,050","287","25.15","11","25.20","6","98,736,681","27.65","22.65"
"4111","濟生","25.85","0.00","25.85","26.00","25.60","73,000","1,878,550","41","25.75","4","25.95","1","56,982,985","28.40","23.30"
"4113","聯上","45.70","+1.85","44.05","45.80","43.85","1,133,000","50,892,250","593","45.50","2","45.70","1","211,138,137","50.20","41.15"
"4114","健喬","38.10","-0.10","38.20","38.20","38.10","445,000","16,978,150","240","38.10","21","38.15","4","395,895,897","41.90","34.30"
"4116","明基醫","55.20","-0.50","55.20","55.80","55.10","27,000","1,495,700","20","55.30","1","55.50","1","44,566,000","60.70","49.70"
"4120","友華","41.25","-0.40","41.20","41.75","41.05","31,000","1,280,850","19","41.20","2","41.30","1","86,747,119","45.35","37.15"
"4121","優盛","22.45","-0.30","22.75","22.75","22.40","148,000","3,338,800","111","22.45","1","22.50","2","84,929,145","24.65","20.25"
"4123","晟德","43.35","-0.50","43.85","43.85","43.25","366,000","15,876,350","273","43.30","8","43.35","1","691,439,446","47.65","39.05"
"4126","太醫","91.00","0.00","90.60","91.00","90.60","30,000","2,727,100","24","91.00","3","91.20","1","72,600,000","100.00","81.90"
"4127","天良","30.45","-0.05","31.05","31.30","30.30","613,000","18,870,300","382","30.45","11","30.50","10","45,760,000","33.45","27.45"
"4128","中天","40.75","-0.35","41.35","41.55","40.75","921,000","37,782,800","621","40.75","17","40.95","3","560,162,474","44.80","36.70"
"4129","聯合","94.20","+0.10","94.10","94.70","93.70","242,000","22,830,300","193","94.20","41","94.30","2","96,248,638","103.50","84.80"
"4130","健亞","24.10","-0.20","24.25","24.25","24.05","129,000","3,111,400","60","24.05","7","24.10","1","109,375,851","26.50","21.70"
"4131","浩泰","31.00","+0.10","30.25","31.00","30.25","5,000","153,750","5","30.45","1","31.55","1","39,500,000","34.10","27.90"
"4138","曜亞","114.00","-3.00","116.00","116.00","114.00","146,000","16,738,500","131","114.00","14","114.50","1","33,000,000","125.00","103.00"
"4139","馬光-KY","29.70","-0.40","29.70","29.70","29.70","1,000","29,700","1","29.30","1","30.00","3","42,549,911","32.65","26.75"
"4147","中裕","82.50","-2.30","84.00","84.40","82.50","747,000","62,091,700","584","82.50","45","82.60","1","273,047,655","90.70","74.30"
"4153","鈺緯","39.00","-0.05","38.65","39.00","38.50","17,000","659,200","12","38.90","3","38.95","1","60,090,591","42.90","35.10"
"4154","樂威科-KY","13.40","+0.05","13.40","13.40","13.40","1,000","13,400","1","13.10","1","13.30","5","35,720,000","14.70","12.10"
"4157","太景*-KY","15.50","+0.05","15.65","15.65","15.35","1,945,000","30,183,100","809","15.50","43","15.55","28","717,844,175","17.05","13.95"
"4160","訊聯基因","55.30","+5.00","48.75","55.30","48.40","733,000","37,665,950","513","55.30","58","0.00","0","25,404,925","60.80","49.80"
"4161","聿新科","34.25","+0.15","33.95","34.40","33.80","87,000","2,965,450","58","34.20","6","34.40","1","52,980,889","37.65","30.85"
"4162","智擎","90.60","-0.10","90.90","92.80","90.60","408,000","37,314,500","317","90.50","4","90.60","1","145,678,840","99.60","81.60"
"4163","鐿鈦","120.00","-1.00","121.00","121.00","120.00","45,000","5,409,500","31","120.00","4","120.50","1","49,790,143","132.00","108.00"
"4167","松瑞藥","21.65","-0.40","22.35","22.40","21.60","2,055,000","44,845,750","923","21.65","28","21.75","1","317,399,107","23.80","19.50"
"4168","醣聯","25.40","-0.20","25.60","25.60","25.35","127,000","3,230,400","77","25.35","14","25.40","3","108,640,133","27.90","22.90"
"4171","瑞基","31.80","+0.55","31.35","31.85","31.35","144,000","4,565,950","119","31.75","1","31.80","2","57,457,469","34.95","28.65"
"4173","久裕","21.65","-0.10","21.65","21.75","21.50","103,000","2,224,300","65","21.65","1","21.70","5","74,574,355","23.80","19.50"
"4174","浩鼎","59.20","+0.20","59.10","59.80","58.90","140,000","8,288,000","98","59.10","28","59.30","1","229,439,374","65.10","53.30"
"4175","杏一","77.00","-0.50","78.00","78.00","77.00","17,000","1,312,400","14","77.40","1","77.70","3","42,281,172","84.70","69.30"
"4183","福永生技","21.30","-0.15","21.30","21.35","21.30","17,000","362,300","13","21.40","1","21.45","1","23,800,000","23.40","19.20"
"4188","安克","27.10","-0.70","27.50","27.50","26.65","214,000","5,788,350","110","27.10","1","27.20","1","53,318,400","29.80","24.40"
"4192","杏國","47.80","0.00","47.80","47.80","47.20","14,000","665,800","14","47.85","1","48.10","1","35,164,500","52.50","43.05"
"4198","欣大健康","50.40","-0.60","56.10","56.10","46.65","341,000","17,679,950","276","50.40","1","51.00","3","23,108,000","55.40","45.40"
"4205","中華食","95.90","-0.10","96.00","96.90","95.90","10,000","961,200","10","96.50","1","96.70","2","88,772,026","105.00","86.40"
"4207","環泰","19.25","0.00","19.25","19.35","19.25","132,000","2,545,600","71","19.20","32","19.25","4","187,300,008","21.15","17.35"
"4303","信立","50.20","+1.25","50.20","52.00","48.05","21,724,000","1,091,079,900","11,139","50.10","81","50.20","94","69,472,772","55.20","45.20"
"4304","勝昱","5.00","+0.07","5.13","5.13","5.00","6,000","30,530","6","4.78","1","5.13","1","36,038,065","5.50","4.50"
"4305","世坤","41.40","0.00","41.60","41.60","41.00","29,000","1,200,750","17","41.15","3","41.60","5","55,014,000","45.50","37.30"
"4401","東隆興","26.75","+1.05","25.70","27.50","25.60","2,222,000","59,920,450","882","26.70","23","26.75","15","122,692,012","29.40","24.10"
"4402","福大","35.45","+0.50","34.10","35.50","34.10","1,212,000","42,248,150","560","35.40","5","35.45","5","67,991,830","38.95","31.95"
"4406","新昕纖","10.60","+0.05","10.45","10.60","10.45","26,000","274,450","12","10.55","1","10.60","3","51,912,000","11.65","9.54"
"4413","飛寶企業","18.20","+0.35","17.80","18.20","17.75","6,000","107,250","6","17.85","1","18.00","1","31,314,689","20.00","16.40"
"4416","三圓","103.50","-0.50","103.00","104.00","103.00","23,000","2,378,000","23","103.00","5","104.00","2","62,155,673","113.50","93.20"
"4417","金洲","38.95","-0.10","39.00","39.05","38.90","41,000","1,598,450","32","39.05","1","39.10","3","83,971,399","42.80","35.10"
"4419","元勝","46.05","+1.90","46.05","46.05","46.05","1,000","46,050","1","44.10","1","46.15","2","158,163,133","50.60","41.45"
"4420","光明","48.60","+0.80","47.80","48.95","47.80","393,000","19,003,900","241","48.45","1","48.60","2","40,455,000","53.40","43.75"
"4430","耀億","21.40","-0.05","21.35","21.40","21.35","5,000","106,850","5","21.35","3","21.40","2","56,273,609","23.50","19.30"
"4432","銘旺實","23.55","-0.05","23.55","23.55","23.40","36,000","846,700","27","23.50","5","23.70","7","50,589,000","25.90","21.20"
"4433","興采","29.20","+0.15","29.00","29.20","28.95","16,000","465,000","12","29.00","1","29.20","4","61,299,774","32.10","26.30"
"4442","竣邦-KY","22.80","-0.20","22.80","22.80","22.80","2,000","45,600","2","22.80","5","23.00","1","27,528,938","25.05","20.55"
"4502","健信","34.45","-1.15","35.25","35.30","34.30","53,000","1,841,750","44","34.45","1","34.50","2","58,111,686","37.85","31.05"
"4503","金雨","53.90","-1.00","55.20","55.20","53.90","163,000","8,848,500","137","53.90","9","54.10","1","60,313,326","59.20","48.55"
"4506","崇友","109.00","+0.50","106.50","111.00","106.00","234,000","25,303,000","204","108.50","7","109.00","5","177,012,000","119.50","98.10"
"4510","高鋒","17.80","-0.35","17.95","18.30","17.80","744,000","13,341,250","326","17.80","12","17.85","7","108,010,689","19.55","16.05"
"4513","福裕","38.30","+0.45","38.00","39.05","38.00","1,483,000","57,196,900","860","38.25","25","38.45","16","106,880,300","42.10","34.50"
"4523","永彰","51.80","-1.40","53.40","53.40","51.50","19,000","991,900","19","51.70","1","52.20","2","64,000,000","56.90","46.65"
"4527","方土霖","43.25","+0.15","43.00","44.15","42.90","189,000","8,224,000","136","43.25","2","43.30","1","76,152,370","47.55","38.95"
"4528","江興鍛","29.70","0.00","29.70","29.85","29.50","20,000","591,850","18","29.55","6","29.65","1","84,165,695","32.65","26.75"
"4529","淳紳","11.70","+0.50","11.45","11.80","11.20","123,000","1,410,900","59","11.65","3","11.80","1","84,549,096","12.85","10.55"
"4530","宏易","7.29","+0.18","7.22","7.29","7.22","6,000","43,430","5","7.10","1","7.15","2","49,437,276","8.01","6.57"
"4533","協易機","37.70","+1.10","36.10","37.95","36.10","3,861,000","144,100,000","2,164","37.65","21","37.70","9","158,434,110","41.45","33.95"
"4534","慶騰","11.10","+0.45","10.65","11.25","10.60","268,000","2,926,500","135","11.00","10","11.10","1","86,788,948","12.20","9.99"
"4535","至興","33.25","+0.10","33.30","33.30","33.20","13,000","432,000","10","33.20","2","33.30","1","75,661,740","36.55","29.95"
"4538","大詠城","20.45","-0.05","20.50","20.50","20.35","36,000","736,100","26","20.35","3","20.50","2","57,536,401","22.45","18.45"
