"113年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2392","正崴","2,041,111","1,429","94,243,154","46.50","46.50","45.95","46.05","-","0.45","46.05","22","46.10","6","15.72",
"2393","億光","1,256,019","1,144","64,648,128","51.00","51.80","50.60","51.50","+","0.20","51.50","4","51.60","2","17.88",
"2395","研華","795,306","1,257","310,750,081","389.00","392.50","386.50","390.50","+","1.00","390.00","52","391.00","1","30.94",
"2397","友通","33,715","177","2,190,465","65.20","65.30","64.60","64.70","-","0.30","64.70","1","64.80","1","20.47",
"2399","映泰","3,392,583","2,000","84,110,169","24.95","25.10","24.65","24.65","-","0.50","24.65","81","24.70","1","0.00",
"2401","凌陽","2,624,996","1,635","84,429,402","32.30","32.55","32.00","32.00","-","0.45","32.00","78","32.05","29","0.00",
"2402","毅嘉","3,054,462","1,751","107,296,788","35.05","35.50","34.80","34.85","-","0.25","34.85","118","34.90","1","22.34",
"2404","漢唐","3,489,874","6,707","1,122,896,103","309.50","329.00","308.50","326.00","+","16.50","326.00","4","326.50","7","13.08",
"2405","輔信","12,694,031","4,857","253,555,673","19.95","20.25","19.65","19.90","+","0.05","19.90","38","19.95","8","0.00",
"2406","國碩","1,283,517","916","22,881,097","17.80","18.05","17.70","17.70","-","0.25","17.70","48","17.75","13","0.00",
"2408","南亞科","15,629,353","9,278","1,021,742,834","66.10","66.40","65.00","65.10","-","0.70","65.10","568","65.20","2","0.00",
"2409","友達","20,490,658","6,387","351,560,536","17.15","17.30","17.10","17.10"," ","0.00","17.10","990","17.15","22","0.00",
"2412","中華電","7,048,460","3,112","855,804,910","121.00","122.00","121.00","121.50","+","0.50","121.50","86","122.00","1,573","25.53",
"2413","環科","1,095,015","643","32,914,518","29.25","30.50","29.25","30.25","+","0.85","30.25","2","30.30","33","16.26",
"2414","精技","127,008","150","4,328,292","34.15","34.15","34.00","34.10","-","0.05","34.05","31","34.10","5","15.02",
"2415","錩新","318,704","445","9,727,428","30.35","30.90","30.25","30.90","-","0.10","30.40","1","30.90","3","0.00",
"2417","圓剛","37,843,615","19,126","1,906,390,952","48.70","52.20","47.80","52.20","+","4.70","52.20","51,591","--","0","0.00",
"2419","仲琦","2,282,150","1,978","75,034,815","33.20","33.35","32.60","32.70","-","1.15","32.70","26","32.75","9","1,635.00",
"2420","新巨","520,003","490","27,612,514","52.00","53.50","52.00","53.50","+","1.30","53.40","1","53.50","64","14.12",
"2421","建準","24,602,559","17,660","3,285,105,958","130.00","136.00","129.00","133.50","+","2.50","133.50","34","134.00","213","24.36",
"2423","固緯","436,494","801","18,660,094","42.90","43.00","42.50","42.85","-","0.20","42.80","3","42.85","4","14.53",
"2424","隴華","58,214","106","1,755,329","30.80","30.90","30.00","30.90"," ","0.00","30.20","3","30.90","7","0.00",
"2425","承啟","1,704,813","987","80,685,463","47.30","47.95","47.00","47.05","-","0.45","47.05","11","47.10","1","24.89",
"2426","鼎元","810,871","786","15,355,322","18.90","19.05","18.80","18.90","-","0.10","18.90","16","18.95","8","0.00",
"2427","三商電","1,758,308","1,254","43,999,883","25.10","25.40","24.50","25.15","-","0.10","25.15","11","25.20","6","23.07",
"2428","興勤","1,726,257","1,597","308,305,824","177.00","181.00","176.50","177.00"," ","0.00","177.00","17","177.50","15","17.34",
"2429","銘旺科","237,565","157","5,196,346","21.30","22.00","21.30","21.90","+","0.05","21.85","6","21.90","1","0.00",
"2430","燦坤","296,707","572","11,696,690","39.35","39.50","39.35","39.40","+","0.05","39.40","39","39.50","15","16.49",
"2431","聯昌","2,021,101","889","29,557,238","14.30","14.95","14.30","14.70","+","0.45","14.65","9","14.70","31","0.00",
"2432","倚天酷碁-創","36,000","30","1,407,850","39.50","39.50","38.85","38.85","-","1.05","38.85","1","39.00","1","19.92",
"2433","互盛電","32,573","50","1,700,798","52.10","52.30","52.10","52.20","+","0.10","52.20","2","52.30","1","14.96",
"2434","統懋","20,040","21","673,370","33.75","33.75","33.45","33.55","-","0.50","33.55","1","33.90","2","0.00",
"2436","偉詮電","1,940,224","1,868","127,043,503","66.00","66.40","65.10","65.20","-","1.40","65.20","38","65.30","13","55.25",
"2438","翔耀","230,305","133","5,310,640","23.15","23.40","22.80","22.80","-","0.05","22.80","39","22.90","2","0.00",
"2439","美律","1,488,047","1,336","169,400,459","114.00","115.00","113.00","113.50","-","1.00","113.50","97","114.00","3","18.85",
"2440","太空梭","994,962","587","14,805,140","14.75","15.20","14.60","14.80"," ","0.00","14.75","5","14.80","4","0.00",
"2441","超豐","1,030,584","1,339","62,665,483","61.10","61.10","60.50","61.00","-","0.10","60.90","4","61.00","47","17.38",
"2442","新美齊","3,591,882","1,880","96,811,519","26.45","27.55","26.20","27.40","+","1.00","27.40","33","27.45","38","16.51",
"2443","昶虹","238,471","201","1,162,874","5.06","5.06","4.80","4.82","-","0.04","4.81","24","4.91","12","3.80",
"2444","兆勁","553,178","307","7,148,802","13.10","13.10","12.80","13.00"," ","0.00","12.95","39","13.00","33","29.55",
"2449","京元電子","38,939,124","28,939","3,969,031,533","95.70","106.50","94.40","106.00","+","8.60","105.50","71","106.00","361","22.18",
"2450","神腦","179,829","186","6,974,700","38.65","38.85","38.60","38.85","+","0.20","38.75","11","38.85","2","14.23",
"2451","創見","604,317","1,158","50,787,884","84.20","84.40","83.60","83.90","-","0.30","83.80","18","83.90","1","18.12",
"2453","凌群","494,630","433","27,082,086","54.90","55.40","54.40","54.40","-","0.30","54.40","29","54.50","10","18.95",
"2454","聯發科","9,967,276","18,018","11,741,661,890","1,145.00","1,200.00","1,140.00","1,190.00","+","35.00","1,190.00","31","1,195.00","314","24.61",
"2455","全新","6,735,485","5,136","1,226,156,311","187.00","187.00","179.50","180.50","-","8.00","180.50","25","181.00","9","73.98",
"2457","飛宏","3,621,821","2,756","218,380,439","59.60","60.80","59.50","60.10","+","0.10","60.00","52","60.20","26","70.71",
"2458","義隆","1,408,711","5,860","234,353,516","165.50","168.50","165.00","166.50","-","0.50","166.50","6","167.00","25","22.11",
"2459","敦吉","92,072","180","6,128,435","65.80","67.30","65.80","66.90","+","0.70","66.90","3","67.00","3","13.74",
"2460","建通","2,259,994","1,717","84,534,039","38.00","38.40","37.05","37.05","-","0.95","37.05","13","37.10","25","0.00",
"2461","光群雷","2,032,396","804","46,375,958","22.85","23.15","22.65","22.75","-","0.25","22.75","6","22.80","20","20.50",
"2462","良得電","2,049,421","1,489","81,264,343","39.65","40.00","39.20","39.55","+","0.25","39.55","18","39.60","2","15.69",
"2464","盟立","8,790,555","4,841","355,105,337","38.90","41.25","38.60","40.05","+","1.05","40.05","43","40.10","13","143.04",
"2465","麗臺","1,452,303","1,388","222,234,664","155.00","157.00","150.00","157.00"," ","0.00","157.00","9","157.50","6","0.00",
"2466","冠西電","60,024","19","2,217,025","37.10","37.30","36.85","36.85","-","0.25","36.55","1","37.15","1","0.00",
"2467","志聖","11,487,051","7,439","1,573,443,799","129.50","141.50","128.50","141.50","+","12.50","141.50","16,113","--","0","43.14",
"2468","華經","399,236","236","11,605,126","29.15","29.30","28.90","29.00","+","0.15","29.00","3","29.05","3","28.16",
"2471","資通","400,203","439","23,027,431","57.80","58.20","57.00","57.10","-","0.20","57.10","2","57.20","2","15.69",
"2472","立隆電","554,821","456","39,821,578","71.60","72.10","71.50","71.70","-","0.20","71.70","12","71.80","5","13.66",
"2474","可成","1,782,966","1,352","355,749,619","198.50","200.00","198.00","200.00","+","1.00","199.50","19","200.00","337","14.87",
"2476","鉅祥","4,159,486","3,850","349,286,725","82.70","85.00","82.70","83.10","-","0.30","83.10","13","83.20","52","23.15",
"2477","美隆電","96,333","107","1,962,715","20.40","20.50","20.20","20.25"," ","0.00","20.25","5","20.30","1","0.00",
"2478","大毅","198,406","303","9,441,925","47.50","47.95","47.40","47.65","+","0.05","47.60","1","47.65","1","18.83",
"2480","敦陽科","310,546","402","40,313,598","129.50","130.50","129.00","129.50"," ","0.00","129.50","26","130.00","31","17.60",
"2481","強茂","1,231,039","1,216","75,109,591","61.20","61.50","60.80","60.90","-","0.30","60.90","16","61.00","12","28.19",
"2482","連宇","1,126,186","836","39,134,721","34.05","35.60","34.05","34.20","-","0.10","34.20","14","34.30","2","10.49",
"2483","百容","196,133","121","4,607,987","23.65","23.65","23.20","23.45","-","0.20","23.45","21","23.50","1","47.86",
"2484","希華","1,469,339","997","52,559,288","35.65","36.40","35.55","35.85","-","0.10","35.80","8","35.85","6","21.86",
"2485","兆赫","7,337,433","3,912","171,525,585","23.60","23.85","22.60","23.50","-","0.10","23.45","115","23.50","10","97.92",
"2486","一詮","49,538,794","25,425","2,637,571,406","49.90","54.60","49.80","54.10","+","4.40","54.00","120","54.10","11","85.87",
"2488","漢平","594,315","466","25,653,064","43.25","43.35","42.90","43.15"," ","0.00","43.15","2","43.20","4","9.83",
"2489","瑞軒","2,656,465","1,611","39,318,920","14.70","14.95","14.65","14.80","+","0.10","14.80","6","14.85","12","0.00",
"2491","吉祥全","197,881","133","3,098,072","15.95","15.95","15.40","15.55","+","0.05","15.55","6","15.65","2","53.62",
"2492","華新科","2,580,817","2,293","276,820,249","107.00","108.50","106.00","107.00","-","1.00","107.00","58","107.50","92","26.16",
"2493","揚博","214,106","295","19,385,054","90.60","91.50","89.60","91.30","+","0.70","91.10","1","91.30","4","14.92",
"2495","普安","4,390,837","2,522","109,402,816","24.10","25.35","24.10","24.95","+","0.75","24.95","1","25.00","37","22.08",
"2496","卓越","28,446","121","1,759,967","61.70","62.00","61.70","61.80","+","0.10","61.70","3","62.00","4","13.07",
"2497","怡利電","755,287","594","43,634,592","56.80","58.60","56.80","57.30","+","0.70","57.30","1","57.50","7","25.81",
"2498","宏達電","12,352,848","8,854","586,274,022","48.70","48.70","47.00","47.10","-","1.80","47.10","121","47.15","28","0.00",
"2501","國建","1,352,249","591","24,853,573","18.25","18.50","18.25","18.35","+","0.10","18.35","130","18.40","119","11.26",
"2504","國產","5,207,589","3,810","181,976,616","35.30","35.30","34.60","35.15","-","0.10","35.10","24","35.15","75","11.72",
"2505","國揚","294,840","189","6,550,201","22.00","22.40","22.00","22.15","+","0.15","22.15","2","22.20","34","76.38",
"2506","太設","1,021,780","263","10,399,871","10.20","10.30","10.10","10.15","+","0.05","10.15","48","10.20","56","0.00",
"2509","全坤建","441,347","326","8,045,640","18.05","18.35","18.05","18.30","+","0.25","18.25","6","18.30","4","0.00",
"2511","太子","1,882,332","782","19,613,337","10.45","10.50","10.35","10.45","-","0.05","10.40","51","10.45","109","21.33",
"2514","龍邦","584,562","453","9,274,600","15.75","16.05","15.70","16.05","+","0.35","16.00","5","16.10","81","11.72",
"2515","中工","40,433,794","9,769","516,945,000","12.40","13.00","12.40","12.80","+","0.45","12.80","668","12.85","472","29.77",
"2516","新建","8,070,944","2,913","111,346,520","13.20","14.15","13.15","13.55","+","0.05","13.55","26","13.60","30","0.00",
"2520","冠德","999,044","688","38,720,181","38.70","38.95","38.55","38.75","+","0.05","38.70","59","38.75","9","9.62",
"2524","京城","986,516","902","38,713,484","37.95","41.50","37.00","39.30","+","1.25","39.30","6","39.50","1","17.62",
"2527","宏璟","1,294,188","718","43,352,894","33.10","33.95","33.00","33.85","+","0.95","33.85","5","33.90","14","17.27",
"2528","皇普","387,169","255","15,038,446","40.40","40.40","38.30","38.60","+","0.30","38.60","4","38.65","2","60.31",
"2530","華建","1,248,878","615","48,131,252","38.40","38.80","38.30","38.60","+","0.15","38.55","35","38.60","21","101.58",
"2534","宏盛","1,155,192","743","24,086,052","20.70","20.95","20.70","20.90","+","0.25","20.90","23","20.95","34","6.72",
"2535","達欣工","1,377,007","1,969","69,884,047","50.20","51.70","50.20","51.00","+","1.30","50.90","42","51.00","17","10.41",
"2536","宏普","173,849","110","5,094,652","29.25","29.50","29.15","29.35","+","0.10","29.35","6","29.40","1","0.00",
"2537","聯上發","1,577,275","669","16,242,907","10.10","10.35","10.10","10.25","+","0.15","10.25","30","10.30","40","0.00",
"2538","基泰","634,389","281","10,052,326","15.85","15.95","15.75","15.95","+","0.05","15.85","6","15.95","28","14.91",
"2539","櫻花建","903,733","1,437","57,658,250","63.50","64.30","63.00","63.70","+","0.10","63.60","17","63.70","6","53.98",
"2540","愛山林","307,496","240","27,575,166","88.80","90.00","88.60","89.90","+","1.10","89.80","8","90.00","30","34.71",
"2542","興富發","2,476,258","1,779","98,197,285","39.65","39.70","39.60","39.65","+","0.05","39.65","66","39.70","54","13.53",
"2543","皇昌","16,485,365","9,834","803,652,284","48.95","51.00","47.50","47.70","-","0.35","47.70","48","47.75","134","35.60",
"2545","皇翔","338,590","285","14,817,628","43.35","44.00","43.35","43.80","+","0.45","43.80","6","43.85","2","121.67",
"2546","根基","121,187","570","10,882,599","89.70","90.70","89.40","89.50","+","0.10","89.50","1","89.60","1","9.26",
"2547","日勝生","1,187,001","656","10,852,119","9.12","9.18","9.10","9.15"," ","0.00","9.15","21","9.16","11","0.00",
"2548","華固","944,196","951","95,919,136","101.00","102.00","100.50","102.00","+","1.00","101.50","105","102.00","107","7.88",
"2597","潤弘","344,382","284","42,488,658","122.50","124.00","122.00","124.00","+","1.50","123.50","29","124.50","19","13.07",
"2601","益航","2,002,315","971","16,443,289","8.25","8.27","8.19","8.21","-","0.04","8.21","1","8.22","9","0.00",
"2603","長榮","21,577,705","15,364","3,710,358,772","173.00","175.00","170.50","171.50","-","2.00","171.00","120","171.50","357","5.87",
"2605","新興","12,950,839","6,633","343,390,818","27.05","27.25","26.05","26.35","-","0.80","26.35","98","26.40","62","26.89",
"2606","裕民","8,637,122","8,151","472,134,605","55.10","55.80","54.00","54.40","-","0.60","54.30","106","54.40","38","19.50",
"2607","榮運","1,597,278","1,018","53,335,326","33.35","33.75","33.20","33.30","-","0.30","33.25","49","33.30","13","12.07",
"2608","嘉里大榮","288,036","193","10,960,904","37.90","38.10","37.90","38.05","+","0.15","38.05","6","38.10","13","10.42",
"2609","陽明","23,435,122","13,969","1,130,911,809","48.50","49.00","48.00","48.00","-","0.60","48.00","1,683","48.05","146","8.05",
"2610","華航","20,937,176","9,051","410,306,001","19.70","19.75","19.55","19.55","-","0.15","19.55","105","19.60","838","19.36",
"2611","志信","1,703,586","1,103","30,249,877","17.80","18.00","17.60","17.65","-","0.15","17.65","39","17.70","38","11.85",
"2612","中航","1,292,962","868","62,017,558","48.30","48.90","47.45","47.45","-","1.10","47.45","11","47.50","1","18.98",
"2613","中櫃","178,514","176","4,056,570","22.70","22.95","22.55","22.90","+","0.25","22.85","4","22.90","15","32.25",
"2614","東森","1,154,980","2,394","23,156,152","20.10","20.20","19.95","20.05","-","0.15","20.05","11","20.10","31","0.00",
"2615","萬海","6,432,843","5,542","314,207,970","49.35","49.75","48.40","48.40","-","0.95","48.40","174","48.55","5","0.00",
"2616","山隆","64,608","586","1,924,073","29.75","29.80","29.75","29.80","+","0.05","29.75","18","29.80","17","28.93",
"2617","台航","1,798,100","1,212","63,595,653","35.65","35.70","35.20","35.25","-","0.30","35.25","39","35.30","4","8.12",
"2618","長榮航","21,314,192","7,082","662,618,092","31.20","31.25","31.00","31.05","-","0.20","31.05","180","31.10","319","9.80",
"2630","亞航","681,867","454","22,754,529","33.40","33.80","33.15","33.15","-","0.25","33.15","9","33.20","3","122.78",
"2633","台灣高鐵","4,785,056","2,028","142,651,489","29.80","30.20","29.70","29.70"," ","0.00","29.70","113","29.80","17","21.37",
"2634","漢翔","3,916,190","2,417","192,493,317","49.45","49.60","48.90","48.90","-","0.55","48.90","182","48.95","1","20.81",
"2636","台驊投控","1,134,702","1,688","105,862,209","93.80","94.50","92.70","92.70","-","1.30","92.70","20","92.80","11","8.85",
"2637","慧洋-KY","7,663,779","5,590","465,650,271","61.80","62.50","59.70","60.10","-","1.60","60.10","17","60.20","29","13.72",
"2642","宅配通","94,151","424","3,604,326","38.35","38.35","38.20","38.20","-","0.10","38.20","10","38.25","11","38.59",
"2645","長榮航太","598,493","526","63,021,873","105.00","106.00","104.50","105.00"," ","0.00","105.00","84","105.50","15","23.03",
"2701","萬企","183,768","136","2,299,753","12.50","12.60","12.50","12.50"," ","0.00","12.50","49","12.55","19","27.17",
"2702","華園","55,766","73","1,089,633","19.70","19.70","19.50","19.55","+","0.05","19.55","1","19.60","5","8.81",
"2704","國賓","125,140","133","5,883,401","47.05","47.40","46.85","47.05"," ","0.00","46.90","4","47.10","2","10.50",
"2705","六福","365,248","448","6,102,915","16.65","16.80","16.65","16.65","-","0.05","16.65","35","16.70","29","0.00",
"2706","第一店","159,181","242","2,371,933","14.85","14.95","14.85","14.90","+","0.05","14.85","47","14.90","16","28.11",
"2707","晶華","147,581","311","30,644,704","207.00","208.50","207.00","207.00","+","0.50","207.00","23","208.00","17","20.29",
"2712","遠雄來","42,130","41","1,424,431","33.85","33.95","33.75","33.85","-","0.25","33.80","4","33.85","1","56.42",
"2722","夏都","112,294","120","5,641,355","49.70","50.80","49.70","50.00","+","0.10","49.95","1","50.20","3","72.46",
"2723","美食-KY","953,456","1,177","83,438,920","88.10","88.60","87.10","87.70","-","0.30","87.70","1","87.80","6","18.16",
"2727","王品","681,323","1,636","157,266,818","230.00","232.50","229.00","231.00"," ","0.00","231.00","11","231.50","2","14.45",
"2731","雄獅","905,457","963","111,782,776","124.50","124.50","122.00","123.50","-","1.00","123.50","79","124.00","19","24.60",
"2739","寒舍","298,425","290","14,623,047","48.45","49.30","48.40","49.30","+","0.70","49.25","75","49.30","8","16.94",
"2748","雲品","366,889","514","26,615,281","72.70","73.10","72.10","72.10","-","0.30","72.10","13","72.30","2","25.21",
"2753","八方雲集","1,030,742","4,040","172,366,105","165.00","170.50","161.00","168.00","-","2.00","168.00","25","168.50","2","18.94",
"2762","世界健身-KY","564,146","704","57,408,200","99.10","104.50","99.10","104.50","+","5.50","104.00","13","104.50","12","17.19",
"2801","彰銀","6,929,503","2,362","123,870,027","17.85","17.90","17.80","17.90","+","0.10","17.85","778","17.90","96","14.92",
"2809","京城銀","4,350,451","3,304","206,702,365","47.50","47.85","46.80","47.85","+","0.45","47.80","1","47.85","69","8.56",
"2812","台中銀","13,839,471","4,722","235,604,148","16.80","17.15","16.75","17.10","+","0.35","17.05","317","17.10","330","13.05",
"2816","旺旺保","1,797,976","1,057","64,715,663","35.40","36.45","35.40","35.95","+","0.65","35.75","11","35.95","2","15.10",
"2820","華票","1,002,717","489","15,043,764","14.95","15.05","14.95","15.00","+","0.05","15.00","425","15.05","129","15.62",
"2832","台產","565,310","408","15,316,162","26.95","27.15","26.95","27.10","+","0.20","27.05","6","27.10","1","10.93",
"2834","臺企銀","19,705,948","5,525","280,885,015","14.15","14.30","14.15","14.25","+","0.10","14.25","1,482","14.30","3,477","10.25",
"2836","高雄銀","3,255,282","792","38,089,833","11.60","11.80","11.55","11.75","+","0.15","11.70","167","11.75","234","17.28",
"2836A","高雄銀甲特","1,770","4","36,989","21.05","21.05","21.05","21.05","+","0.10","21.05","3","21.10","7","0.00",
"2838","聯邦銀","2,138,488","984","31,470,951","14.60","14.80","14.60","14.70","+","0.05","14.70","68","14.75","34","12.15",
"2838A","聯邦銀甲特","100,838","31","5,253,958","52.10","52.20","52.10","52.20"," ","0.00","52.10","28","52.20","62","0.00",
"2845","遠東銀","60,096,057","12,424","828,586,654","13.60","13.95","13.60","13.90","+","0.35","13.90","32","13.95","388","12.30",
"2849","安泰銀","49,718","50","695,906","14.00","14.05","13.95","13.95"," ","0.00","13.95","2","14.00","1","126.82",
"2850","新產","627,005","677","44,479,951","70.20","71.40","70.10","70.70","+","0.50","70.70","8","70.80","6","8.41",
"2851","中再保","1,438,074","574","32,499,087","22.50","22.75","22.45","22.55","+","0.05","22.55","26","22.60","23","10.54",
"2852","第一保","1,040,086","365","19,482,084","18.60","18.85","18.60","18.70","+","0.15","18.70","32","18.75","27","10.62",
"2855","統一證","3,340,229","1,067","71,063,908","21.15","21.35","21.15","21.30","+","0.10","21.30","198","21.35","205","10.76",
"2867","三商壽","5,458,529","1,498","26,770,282","4.90","4.95","4.89","4.89","-","0.01","4.89","50","4.90","363","0.00",
"2880","華南金","6,308,539","2,640","137,615,495","21.70","21.90","21.70","21.80","+","0.10","21.75","772","21.80","68","14.63",
"2881","富邦金","8,142,471","8,453","548,898,218","67.20","67.70","67.10","67.30"," ","0.00","67.30","881","67.40","107","31.75",
"2881A","富邦特","94,031","40","5,815,115","61.80","61.90","61.80","61.90"," ","0.00","61.80","17","61.90","7","0.00",
"2881B","富邦金乙特","60,559","61","3,623,687","59.80","60.00","59.80","60.00"," ","0.00","59.80","3","60.00","166","0.00",
"2881C","富邦金丙特","11,229","63","614,018","54.70","54.80","54.70","54.70"," ","0.00","54.70","8","54.80","2","0.00",
"2882","國泰金","17,817,385","8,344","795,746,074","44.65","44.95","44.55","44.55","-","0.10","44.55","1,116","44.60","155","16.88",
"2882A","國泰特","184,220","32","11,077,119","60.10","60.20","60.10","60.20"," ","0.00","60.10","4","60.20","42","0.00",
"2882B","國泰金乙特","29,820","45","1,778,427","59.90","60.00","59.40","59.80"," ","0.00","59.40","10","59.70","1","0.00",
"2883","開發金","43,768,429","8,973","550,937,441","12.45","12.65","12.45","12.60","+","0.15","12.60","559","12.65","10,095","17.03",
"2883B","開發金乙特","2,073,296","447","15,176,485","7.27","7.35","7.27","7.35","+","0.09","7.34","104","7.35","239","0.00",
"2884","玉山金","20,305,493","7,897","515,038,442","25.30","25.45","25.25","25.40","+","0.10","25.40","739","25.45","1,126","19.84",
"2885","元大金","13,233,732","5,582","363,482,616","27.40","27.55","27.30","27.50","+","0.20","27.50","123","27.55","83","13.75",
"2886","兆豐金","19,875,834","10,855","782,444,994","39.05","39.55","39.05","39.40","+","0.35","39.40","244","39.45","63","17.43",
"2887","台新金","24,932,505","8,941","440,314,305","17.40","17.75","17.35","17.70","+","0.40","17.65","1,337","17.70","451","16.39",
"2887E","台新戊特","36,340","18","1,875,479","51.70","51.70","51.60","51.70"," ","0.00","51.60","77","51.70","23","0.00",
"2887F","台新戊特二","148,366","28","6,824,851","45.95","46.10","45.95","46.05","+","0.05","46.05","6","46.15","10","0.00",
"2887Z1","台新己特","29,060","43","484,032","16.65","16.70","16.65","16.70"," ","0.00","16.65","9","16.70","30","0.00",
"2888","新光金","30,984,400","6,752","253,082,281","8.11","8.22","8.10","8.20","+","0.10","8.20","383","8.21","123","0.00",
"2888A","新光金甲特","52,494","39","1,365,778","26.15","26.15","26.00","26.15"," ","0.00","26.00","20","26.15","9","0.00",
"2888B","新光金乙特","101,782","109","2,663,169","26.15","26.25","26.15","26.20"," ","0.00","26.20","2","26.25","5","0.00",
"2889","國票金","4,994,839","1,923","61,943,828","12.35","12.45","12.35","12.40","+","0.05","12.40","480","12.45","1,574","25.31",
"2890","永豐金","10,014,019","4,228","200,857,170","20.00","20.15","19.95","20.05","+","0.05","20.05","44","20.10","722","13.28",
"2891","中信金","36,159,949","12,635","1,065,284,082","29.10","29.65","29.10","29.50","+","0.35","29.45","1,374","29.50","801","12.45",
"2891B","中信金乙特","13,221","33","793,784","60.00","60.30","60.00","60.00","-","0.10","59.90","57","60.00","39","0.00",
"2891C","中信金丙特","90,589","127","5,283,840","58.40","58.70","58.10","58.70"," ","0.00","58.10","2","58.70","7","0.00",
"2892","第一金","9,768,129","4,818","264,253,005","27.00","27.10","26.90","27.10","+","0.20","27.05","371","27.10","294","15.94",
"2897","王道銀行","11,603,092","1,829","116,840,309","10.00","10.15","9.99","10.05","+","0.05","10.05","148","10.10","2,238","5.55",
"2897A","王道銀甲特","88,193","17","916,787","10.40","10.40","10.35","10.35","-","0.05","10.35","88","10.40","464","0.00",
"2901","欣欣","13,291","116","354,782","26.80","26.80","26.50","26.50","-","0.25","26.45","5","26.50","1","77.94",
"2903","遠百","6,010,803","2,261","150,207,812","24.80","25.10","24.80","25.10","+","0.30","25.05","39","25.10","51","12.36",
"2904","匯僑","185,268","118","3,395,426","18.35","18.40","18.20","18.35"," ","0.00","18.30","2","18.40","31","16.83",
"2905","三商","480,461","441","6,003,246","12.50","12.55","12.45","12.45"," ","0.00","12.45","113","12.50","4","0.00",
"2906","高林","968,188","621","19,258,904","20.40","20.40","19.70","19.80","-","0.30","19.80","43","19.85","12","56.57",
"2908","特力","245,478","84","5,104,528","20.60","20.90","20.55","20.75","+","0.15","20.70","10","20.75","1","49.40",
"2910","統領","1,000","1","27,500","27.50","27.50","27.50","27.50"," ","0.00","27.35","1","27.50","13","27.23",
"2912","統一超","399,720","1,107","107,663,158","268.50","270.00","268.00","270.00","+","1.50","269.50","2","270.00","23","26.44",
"2913","農林","1,516,743","933","31,154,590","20.50","20.70","20.40","20.60","+","0.10","20.60","65","20.65","44","0.00",
"2915","潤泰全","1,925,657","1,294","115,461,632","59.60","60.20","59.50","60.00","+","0.50","60.00","80","60.10","37","11.05",
"2923","鼎固-KY","2,669","22","66,112","24.75","24.75","24.75","24.75","+","0.15","24.60","1","24.85","1","1,237.50",
"2929","淘帝-KY","331,906","272","3,550,134","10.80","10.80","10.60","10.65","-","0.15","10.60","29","10.65","17","0.00",
"2939","凱羿-KY","128,040","72","3,609,989","28.50","28.55","28.00","28.25","-","0.25","28.20","1","28.25","1","0.00",
"2945","三商家購","21,847","30","906,968","41.80","41.80","41.40","41.40"," ","0.00","41.35","2","41.45","1","28.75",
"3002","歐格","408,281","261","6,837,220","16.80","16.95","16.60","16.60","-","0.20","16.60","4","16.65","4","97.65",
"3003","健和興","379,608","295","26,941,075","70.60","71.40","70.60","71.00","+","0.40","70.90","12","71.00","1","19.72",
"3004","豐達科","400,122","396","41,715,700","104.50","106.00","103.50","103.50","-","1.50","103.50","23","104.00","36","18.16",
"3005","神基","22,677,031","14,026","2,890,638,805","125.50","132.00","123.50","128.50","+","3.00","128.50","182","129.00","87","20.93",
"3006","晶豪科","5,960,394","5,332","565,158,392","95.90","96.20","94.10","94.20","-","1.80","94.20","95","94.30","7","0.00",
"3008","大立光","687,818","2,217","1,774,477,345","2,565.00","2,595.00","2,560.00","2,570.00","+","20.00","2,570.00","6","2,575.00","1","19.16",
"3010","華立","3,097,954","2,288","349,988,197","111.50","114.50","111.00","114.50","+","2.50","114.00","31","114.50","57","13.42",
"3011","今皓","955,759","720","30,983,652","32.90","33.00","32.00","32.20","-","0.65","32.20","26","32.40","1","0.00",
"3013","晟銘電","95,222,794","48,232","6,001,760,683","60.90","66.20","59.20","64.20","+","4.00","64.10","30","64.20","177","54.87",
"3014","聯陽","1,337,377","1,238","220,573,813","165.00","166.00","163.50","164.50","-","1.50","164.50","79","165.00","18","16.68",
"3015","全漢","915,409","977","53,723,198","57.20","59.40","57.20","58.90","+","1.70","58.80","22","58.90","5","15.83",
"3016","嘉晶","942,577","944","49,659,744","53.50","53.70","51.90","52.10","-","1.40","52.10","4","52.20","11","91.40",
"3017","奇鋐","22,361,996","25,477","13,726,954,207","583.00","634.00","581.00","630.00","+","45.00","629.00","7","630.00","266","51.22",
"3018","隆銘綠能","19,065","233","296,807","15.60","15.60","15.30","15.60","+","0.25","15.35","2","15.60","1","0.00",
"3019","亞光","1,413,313","1,343","92,723,479","66.20","66.50","65.10","65.20","-","1.20","65.20","49","65.30","15","29.91",
"3021","鴻名","2,452,362","1,544","58,878,951","23.80","24.55","23.45","24.30","+","0.80","24.30","48","24.35","5","18.55",
"3022","威強電","1,158,315","1,007","98,272,426","84.60","85.50","84.10","85.00","+","0.30","84.90","13","85.00","27","9.91",
"3023","信邦","623,126","1,074","164,794,946","265.00","265.50","263.00","264.50","-","1.00","264.50","10","265.00","1","19.31",
"3024","憶聲","1,837,373","745","33,463,417","17.90","18.40","17.85","18.25","+","0.35","18.20","7","18.25","28","46.79",
