上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00747B","FH中國政策債","50.55","+0.15","50.30","50.55","50.30","103,000","5,201,400","6","50.45","9","50.55","4","683,500,000","9,999.95","0.01"
"00748B","凱基中國債3-10","40.85","+0.23","40.82","40.85","40.82","102,000","4,163,700","3","40.81","11","40.86","14","624,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","47.34","-0.07","47.36","47.36","47.34","101,000","4,781,360","3","47.23","10","47.38","10","1,236,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","47.70","-0.02","47.70","47.70","47.70","100,000","4,770,000","2","47.57","11","47.72","3","247,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","48.18","-0.34","48.45","48.45","48.15","877,000","42,358,800","105","48.17","1","48.18","50","1,261,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","49.42","-0.09","49.42","49.42","49.36","125,000","6,171,080","17","49.28","1","49.42","16","323,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","47.22","-0.02","47.22","47.22","47.15","114,000","5,379,640","18","47.17","3","47.22","2","193,230,000","9,999.95","0.01"
"00756B","群益15年EM主權債","49.96","-0.01","49.95","49.96","49.91","106,000","5,290,630","10","49.90","1","49.97","3","1,265,800,000","9,999.95","0.01"
"00758B","FH能源債","60.40","-0.20","60.40","60.40","60.40","100,000","6,040,000","2","60.30","14","60.45","55","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","74.85","-0.20","74.85","74.85","74.85","100,000","7,485,000","4","74.75","15","74.95","9","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","68.10","0.00","68.10","68.10","68.10","100,000","6,810,000","4","67.95","10","68.20","15","515,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","49.30","-0.40","49.22","49.30","49.22","110,000","5,422,200","3","49.28","2","49.44","13","1,288,589,000","9,999.95","0.01"
"00764B","群益25年美債","49.56","-0.49","49.55","49.56","49.44","118,000","5,847,290","12","49.56","1","49.58","15","348,000,000","9,999.95","0.01"
"00765B","群益中國政金債","39.11","+0.09","39.13","39.13","39.11","102,000","3,989,260","3","38.95","20","39.15","40","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","78.25","-0.60","78.40","78.40","78.15","816,000","63,866,700","17","78.15","14","78.35","15","9,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","47.80","-0.14","47.94","47.94","47.69","630,000","30,098,730","26","47.78","3","47.80","9","1,471,790,000","9,999.95","0.01"
"00773B","中信優先金融債","48.18","-0.05","48.23","48.23","48.03","229,000","11,025,050","14","48.16","1","48.18","11","931,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","46.89","-0.16","47.06","47.06","46.89","102,000","4,782,970","4","46.77","11","46.92","16","524,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","47.67","-0.09","47.67","47.67","47.67","103,000","4,910,010","7","47.54","10","47.69","4","470,150,000","9,999.95","0.01"
"00779B","凱基美債25+","50.20","-0.45","50.20","50.20","50.20","100,000","5,020,000","2","50.15","23","50.30","25","114,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","43.00","-0.15","43.00","43.00","43.00","100,000","4,300,000","2","42.90","14","43.04","10","306,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","46.85","-0.30","46.81","46.85","46.81","102,000","4,778,620","4","46.82","13","46.95","1","18,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","45.65","-0.15","45.78","45.78","45.65","160,000","7,311,800","7","45.60","1","45.73","13","35,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","39.62","-0.03","39.56","39.62","39.49","211,000","8,359,090","6","39.50","10","39.65","25","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","45.80","-0.15","45.71","45.80","45.71","201,000","9,205,710","5","45.77","20","45.87","105","403,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","44.32","-0.10","44.28","44.32","44.27","954,000","42,246,220","65","44.28","1","44.35","20","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","45.38","-0.08","45.43","45.43","45.26","928,000","42,048,230","77","45.30","8","45.38","19","13,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","44.42","-0.13","44.40","44.42","44.40","7,000","310,900","3","44.41","39","44.45","3","66,706,000","9,999.95","0.01"
"00789B","FH公司債A3","70.50","-0.20","70.50","70.50","70.50","100,000","7,050,000","4","70.40","21","70.70","9","65,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","67.50","-0.20","67.50","67.50","67.50","100,000","6,750,000","2","67.30","21","67.65","18","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","58.50","-0.05","58.50","58.50","58.50","100,000","5,850,000","2","58.50","1","58.65","18","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","45.76","-0.29","45.76","45.76","45.76","100,000","4,576,000","4","45.60","21","45.81","1","386,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","45.56","-0.17","45.56","45.56","45.50","107,000","4,871,860","5","45.56","1","45.57","30","5,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","38.90","+0.06","38.90","38.90","38.90","101,000","3,928,900","7","38.72","13","39.08","2","254,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","47.61","-0.34","47.65","47.71","47.50","237,000","11,273,270","15","47.56","2","47.61","105","318,598,000","9,999.95","0.01"
"00796B","中信中國債7-10","38.55","+0.10","38.51","38.55","38.51","212,000","8,166,920","8","38.48","13","38.57","13","82,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","44.70","-0.25","44.63","44.70","44.63","104,000","4,648,520","4","44.64","41","44.80","5","12,036,000","9,999.95","0.01"
"00831B","新光美債1-3","37.92","-0.08","37.92","37.92","37.92","50,000","1,896,000","2","37.90","5","37.98","2","106,600,000","9,999.95","0.01"
"00832B","新光美債20+","48.40","-0.36","48.40","48.40","48.40","50,000","2,420,000","2","48.34","5","48.45","5","5,300,000","9,999.95","0.01"
"00833B","第一金美債20+","----","---","----","----","----","0","0","0","46.19","2","46.30","2","2,081,000","9,999.95","0.01"
"00834B","第一金金融債10+","45.09","-0.10","45.09","45.09","45.09","100,000","4,509,000","2","45.04","2","45.14","2","34,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","42.94","-0.35","43.00","43.06","42.94","105,000","4,520,880","6","42.95","5","43.04","5","310,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","37.95","-0.11","38.10","38.10","37.95","116,000","4,410,050","6","37.93","150","37.95","15","6,191,000","9,999.95","0.01"
"00839B","凱基醫療保健債","44.20","-0.13","44.20","44.20","44.20","100,000","4,420,000","2","44.11","24","44.25","10","30,441,000","9,999.95","0.01"
"00840B","凱基IG精選15+","42.86","-0.18","42.79","42.86","42.78","125,000","5,355,640","4","42.84","1","42.89","1","31,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","43.37","-0.18","43.24","43.37","43.24","111,000","4,812,640","3","43.26","12","43.40","24","33,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","42.76","-0.17","42.77","42.77","42.76","101,000","4,318,770","3","42.75","10","42.83","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.15","+0.09","38.15","38.15","38.15","100,000","3,815,000","2","38.14","25","38.22","25","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","42.48","-0.17","42.48","42.48","42.48","2,000","84,960","2","42.43","2","42.51","5","86,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.81","-0.08","38.81","38.81","38.81","200,000","7,762,000","2","38.82","1","38.84","11","52,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","39.70","-0.11","39.70","39.70","39.70","200,000","7,940,000","2","39.66","11","39.73","10","111,350,000","9,999.95","0.01"
"00847B","中信美國市政債","37.71","-0.15","37.61","37.71","37.61","227,000","8,553,760","11","37.64","2","37.71","6","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.92","-0.10","39.82","39.92","39.82","211,000","8,419,520","7","39.86","10","39.94","10","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","38.20","-0.03","38.09","38.20","38.09","211,000","8,056,590","7","38.14","10","38.22","10","732,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","38.02","10","38.23","3","4,634,000","9,999.95","0.01"
"00854B","富邦全球保險債","40.80","-0.21","40.81","40.81","40.80","101,000","4,120,810","3","40.79","14","40.82","1","454,000","9,999.95","0.01"
"00855B","富邦全球能源債","37.34","-0.11","37.40","37.40","37.29","113,000","4,219,560","5","37.30","11","37.37","20","683,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.79","-0.06","37.71","37.79","37.71","101,000","3,816,710","3","37.73","15","37.81","15","42,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","41.89","-0.36","41.89","41.89","41.89","100,000","4,189,000","2","41.83","5","41.91","15","7,268,000","9,999.95","0.01"
"00858","永豐美國500大","23.07","+0.15","23.03","23.07","23.02","106,000","2,443,230","7","23.05","50","23.08","2","10,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","37.26","-0.02","37.26","37.26","37.26","100,000","3,726,000","2","37.21","10","37.28","11","7,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","38.68","+0.04","38.64","38.68","38.64","101,000","3,902,680","3","38.64","1","38.68","11","29,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.99","+0.04","41.10","41.10","40.92","240,000","9,831,820","14","40.91","10","41.01","6","54,881,000","9,999.95","0.01"
"00863B","中信全球電信債","41.47","-0.11","41.44","41.48","41.42","211,000","8,747,340","7","41.41","10","41.50","11","230,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","37.90","0.00","37.87","37.90","37.87","210,000","7,955,500","6","37.84","10","37.92","10","13,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","41.68","-0.22","41.80","41.80","41.68","3,000","125,280","3","41.69","5","41.87","10","154,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","38.59","-0.03","38.59","38.59","38.59","100,000","3,859,000","2","38.52","10","38.61","10","3,824,000","9,999.95","0.01"
"00869B","FT10-25年公司債","40.26","-0.15","40.26","40.26","40.26","100,000","4,026,000","2","40.16","10","40.28","5","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","42.64","-0.02","42.50","42.64","42.48","212,000","9,031,870","8","42.54","20","42.67","11","486,651,000","9,999.95","0.01"
"00871B","元大中國政金債","39.22","+0.04","39.24","39.25","39.22","500,000","19,617,000","11","39.12","20","39.25","2","3,070,000","9,999.95","0.01"
"00872B","凱基美債1-3","38.78","-0.02","38.78","38.78","38.78","100,000","3,878,000","4","38.73","10","38.83","4","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","38.37","-0.02","38.37","38.37","38.37","100,000","3,837,000","2","38.30","11","38.39","1","1,877,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","38.45","-0.02","38.45","38.45","38.45","100,000","3,845,000","2","38.35","15","38.48","15","2,290,000","9,999.95","0.01"
"00877","FH中國5G","13.94","+0.10","13.88","14.14","13.88","2,981,000","41,723,070","574","13.94","60","13.96","2","500,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","38.55","-0.05","38.33","38.55","38.33","101,000","3,893,330","3","38.36","2","38.55","1","2,775,000","9,999.95","0.01"
"00880B","第一金電信債15+","38.95","+0.07","38.85","38.95","38.85","101,000","3,923,950","3","38.52","2","38.90","1","4,488,000","9,999.95","0.01"
"1240","茂生農經","58.70","+0.30","58.60","58.70","57.90","28,000","1,633,200","22","58.00","1","58.70","5","35,009,700","64.50","52.90"
"1258","其祥-KY","12.50","-0.10","12.60","12.60","12.50","5,000","62,600","5","12.45","1","12.60","5","36,819,791","13.75","11.25"
"1259","安心","68.00","-0.40","68.00","68.50","68.00","9,000","614,000","9","68.00","2","68.40","1","32,389,500","74.80","61.20"
"1264","德麥","228.00","+1.50","226.50","229.50","226.50","27,000","6,149,500","27","227.50","9","228.00","1","33,695,970","250.50","205.50"
"1268","漢來美食","126.00","-0.50","126.00","126.00","126.00","2,000","252,000","2","125.50","1","126.00","1","37,723,730","138.50","113.50"
"1336","台翰","17.90","+0.60","18.50","18.50","17.75","1,140,000","20,495,650","551","17.85","29","17.90","3","77,098,419","19.65","16.15"
"1565","精華","262.00","-1.50","263.50","265.50","261.00","328,000","86,123,000","269","262.00","3","262.50","1","50,416,516","288.00","236.00"
"1569","濱川","28.25","+0.35","27.90","28.40","27.70","760,000","21,353,750","432","28.10","4","28.30","13","116,169,747","31.05","25.45"
"1570","力肯","13.05","-0.10","13.05","13.10","13.05","12,000","156,750","9","13.05","3","13.10","1","51,500,839","14.35","11.75"
"1580","新麥","76.00","-0.70","76.70","76.70","75.50","247,000","18,763,100","211","75.90","7","76.00","6","50,230,242","83.60","68.40"
"1584","精剛","9.08","0.00","9.10","9.10","9.05","34,000","308,160","19","9.06","4","9.08","9","82,470,533","9.98","8.18"
"1586","和勤","41.70","-0.05","41.95","41.95","41.30","225,000","9,372,250","132","41.65","4","41.70","15","83,884,122","45.85","37.55"
"1591","駿吉-KY","16.65","+0.35","16.30","16.65","16.25","11,000","181,700","9","16.35","1","16.55","3","33,164,807","18.30","15.00"
"1593","祺驊","60.00","+0.40","58.70","60.00","58.70","40,000","2,382,500","32","59.70","1","60.00","2","31,948,455","66.00","54.00"
"1595","川寶","30.70","+0.05","30.60","30.70","30.40","19,000","580,400","16","30.40","2","30.70","4","47,148,134","33.75","27.65"
"1597","直得","77.50","+0.80","77.70","78.00","76.70","99,000","7,636,400","77","77.10","7","77.50","1","81,187,549","85.20","69.80"
"1599","宏佳騰","33.35","0.00","33.50","33.80","33.10","197,000","6,597,100","102","33.30","10","33.40","6","77,131,764","36.65","30.05"
"1742","台蠟","21.40","0.00","21.20","21.60","21.20","50,000","1,073,250","26","21.35","6","21.45","3","71,550,000","23.50","19.30"
"1752","南光","40.95","+0.90","40.20","40.95","40.05","145,000","5,880,000","91","40.90","7","41.00","12","100,988,472","45.00","36.90"
"1777","生泰","73.00","0.00","73.00","73.00","73.00","7,000","511,000","7","73.00","1","73.30","2","30,059,550","80.30","65.70"
"1781","合世","24.75","+0.20","24.55","25.25","24.55","235,000","5,860,500","186","24.75","6","24.85","4","47,407,605","27.20","22.30"
"1784","訊聯","38.40","+0.05","38.60","38.95","38.15","175,000","6,745,800","142","38.40","14","38.45","7","49,626,924","42.20","34.60"
"1785","光洋科","45.00","+1.80","43.50","45.00","43.50","9,325,000","413,971,700","4,770","44.95","7","45.00","386","498,431,243","49.50","40.50"
"1788","杏昌","110.50","+0.50","110.00","111.00","110.00","37,000","4,079,500","35","110.00","5","110.50","2","36,753,856","121.50","99.50"
"1796","金穎生技","22.20","+1.90","20.50","22.20","20.50","13,000","276,250","11","21.50","1","21.95","1","27,893,391","24.40","20.00"
"1799","易威","18.00","+1.60","17.80","18.00","17.20","797,000","14,144,800","379","18.00","483","0.00","0","139,379,678","19.80","16.20"
"1813","寶利徠","19.35","-0.05","19.40","19.45","19.30","20,000","387,900","17","19.35","3","19.40","3","46,635,510","21.25","17.45"
"1815","富喬","10.15","0.00","10.20","10.25","10.10","483,000","4,910,600","185","10.15","11","10.20","44","417,896,498","11.15","9.14"
"2035","唐榮","37.55","-0.55","37.70","37.70","37.55","3,000","112,950","2","37.80","1","37.95","1","350,000,000","41.30","33.80"
"2061","風青","11.75","+0.65","11.40","11.90","11.40","25,000","293,600","22","11.50","8","11.75","1","58,660,947","12.90","10.60"
"2063","世鎧","31.00","0.00","31.00","31.00","31.00","4,000","124,000","4","31.00","1","31.10","1","45,000,000","34.10","27.90"
"2064","晉椿","13.30","+1.20","12.10","13.30","12.10","262,000","3,442,750","114","13.20","3","13.30","28","69,630,000","14.60","12.00"
"2065","世豐","44.20","-0.10","44.30","44.45","44.10","72,000","3,182,400","56","44.20","2","44.30","8","41,575,517","48.60","39.80"
"2066","世德","49.20","+0.10","49.10","49.30","49.10","9,000","442,800","7","49.10","2","49.30","2","36,502,870","54.10","44.30"
"2067","嘉鋼","9.29","+0.26","8.90","9.29","8.80","30,000","268,590","18","8.95","2","9.24","4","45,138,177","10.20","8.37"
"2070","精湛","24.75","-0.10","24.95","25.05","24.75","6,000","149,500","5","24.75","1","25.00","4","35,782,800","27.20","22.30"
"2221","大甲","23.65","+0.15","23.60","23.65","23.50","12,000","282,550","5","23.50","5","23.75","2","42,325,000","26.00","21.30"
"2230","泰茂","16.30","+1.45","14.90","16.30","14.90","746,000","11,868,600","324","16.30","104","0.00","0","39,913,194","17.90","14.70"
"2235","謚源","44.60","+0.10","44.60","44.60","44.60","3,000","133,800","2","44.60","1","44.95","2","35,878,000","49.05","40.15"
"2596","綠意","21.40","0.00","21.35","21.45","21.30","56,000","1,197,550","31","21.40","3","21.45","5","100,000,000","23.50","19.30"
"2640","大車隊","78.10","-0.10","78.20","78.50","77.40","50,000","3,890,000","42","78.00","1","78.20","2","56,442,815","85.90","70.30"
"2641","正德","7.71","-0.02","7.70","7.83","7.70","694,000","5,366,940","191","7.71","3","7.73","10","152,635,888","8.48","6.94"
"2643","捷迅","48.90","-0.10","49.20","49.30","48.50","55,000","2,687,400","43","48.60","1","49.00","1","30,000,000","53.70","44.05"
"2718","晶悅","22.10","+0.05","22.05","22.10","22.05","3,000","66,200","3","22.00","1","23.45","1","42,576,000","24.30","19.90"
"2719","燦星旅","9.32","+0.67","9.25","9.32","8.80","3,000","27,370","3","8.70","1","9.37","2","38,272,100","10.25","8.39"
"2724","富驛-KY","3.66","0.00","3.66","3.66","3.66","17,000","62,220","2","3.66","23","3.92","2","68,172,290","4.02","3.30"
"2726","雅茗-KY","61.00","+0.50","60.60","61.00","60.00","43,000","2,607,300","28","61.00","11","61.10","1","36,563,786","67.10","54.90"
"2729","瓦城","223.50","-1.50","225.00","225.00","223.50","16,000","3,593,000","13","223.00","3","224.00","2","23,266,333","245.50","201.50"
"2732","六角","116.00","-2.00","117.50","118.00","115.50","127,000","14,809,000","108","116.00","2","116.50","1","40,676,223","127.50","104.50"
"2734","易飛網","10.75","+0.25","10.50","10.75","10.50","15,000","159,800","11","10.55","6","10.70","7","30,259,760","11.80","9.68"
"2736","高野","13.00","0.00","13.00","13.05","13.00","32,000","416,500","9","13.00","1","13.10","4","48,992,383","14.30","11.70"
"2740","天蔥","17.50","-0.30","17.50","17.50","17.50","2,000","35,000","2","17.50","1","17.90","1","13,016,621","19.25","15.75"
"2743","山富","14.85","+0.05","14.90","14.90","14.60","32,000","470,300","13","14.60","2","14.85","2","32,031,700","16.30","13.40"
"2745","五福","15.65","0.00","15.60","15.65","15.60","15,000","234,650","7","15.20","12","15.65","2","29,308,526","17.20","14.10"
"2752","豆府","159.50","+1.50","157.00","159.50","157.00","22,000","3,470,000","21","156.50","4","159.00","1","22,528,984","175.00","144.00"
"2754","亞洲藏壽司","76.30","+0.10","77.00","77.20","76.30","113,000","8,657,800","98","76.30","6","76.70","2","44,980,000","83.90","68.70"
"2916","滿心","15.95","+0.05","15.95","15.95","15.95","11,000","175,450","5","15.90","5","16.00","10","54,626,878","17.50","14.40"
"2924","東凌-KY","23.50","+2.10","23.50","23.50","23.50","37,000","869,500","21","23.50","48","0.00","0","32,805,174","25.85","21.15"
"2926","誠品生活","78.60","+0.10","78.60","78.60","78.60","1,000","78,600","1","75.00","2","78.10","5","47,389,650","86.40","70.80"
"2928","紅馬-KY","29.50","+0.70","29.05","30.15","29.05","25,000","736,550","22","29.50","1","29.60","2","47,301,154","32.45","26.55"
"2937","集雅社","31.50","+0.20","30.60","31.50","30.60","38,000","1,170,600","5","31.15","1","31.85","1","32,860,000","34.65","28.35"
"3064","泰偉","37.00","-0.75","37.00","37.00","37.00","1,000","37,000","1","36.10","1","39.90","1","26,738,425","40.70","33.30"
"3066","李洲","7.60","-0.08","7.50","7.60","7.00","19,000","140,020","11","7.20","1","7.60","1","83,070,612","8.36","6.84"
"3067","全域","28.20","+0.20","28.20","28.20","27.45","17,000","473,400","12","28.05","1","28.20","1","29,025,240","31.00","25.40"
"3071","協禧","21.65","-0.10","21.85","22.00","21.45","482,000","10,453,850","197","21.65","7","21.70","8","110,000,000","23.80","19.50"
"3078","僑威","42.75","-0.15","42.85","43.20","42.20","3,434,000","146,576,450","2,158","42.75","49","42.80","5","227,391,064","47.00","38.50"
"3081","聯亞","245.50","+4.50","246.50","246.50","241.50","321,000","78,215,000","264","245.00","44","245.50","2","91,373,177","270.00","221.00"
"3083","網龍","48.35","+0.05","48.55","48.90","48.35","169,000","8,196,350","142","48.35","10","48.45","1","86,116,358","53.10","43.55"
"3085","新零售","----","---","----","----","----","0","0","0","6.42","2","6.99","1","31,038,577","7.46","6.12"
"3086","華義","22.60","+0.15","21.20","22.60","21.20","2,000","43,800","2","21.80","1","22.70","1","13,417,400","24.85","20.35"
"3088","艾訊","51.30","+0.10","51.30","51.40","51.10","27,000","1,383,600","27","51.20","2","51.40","7","82,465,039","56.40","46.20"
"3089","元炬","20.35","-0.10","19.90","20.35","19.80","74,000","1,471,850","21","19.85","2","20.30","1","60,113,314","22.35","18.35"
"3092","鴻碩","37.85","0.00","38.10","38.15","37.80","97,000","3,680,350","63","37.85","6","37.95","2","80,527,784","41.60","34.10"
"3093","港建","34.75","+0.10","34.65","34.75","34.35","6,000","207,100","5","34.50","1","34.85","1","36,288,894","38.20","31.30"
"3095","及成","3.55","-0.14","3.42","3.65","3.42","171,000","611,010","43","3.55","14","3.59","5","109,276,321","3.90","3.20"
"3105","穩懋","310.00","+1.00","313.00","313.50","307.00","2,798,000","865,913,500","2,116","309.50","20","310.00","108","424,056,384","341.00","279.00"
"3114","好德","19.50","+0.05","19.45","19.65","19.20","64,000","1,244,700","48","19.30","1","19.40","5","59,080,000","21.45","17.55"
"3115","寶島極","15.05","-0.40","14.80","15.05","14.80","2,000","29,850","2","14.85","1","15.10","2","43,697,600","16.55","13.55"
"3118","進階","30.00","+0.10","29.80","30.00","29.75","31,000","924,650","17","29.75","5","30.10","2","32,452,860","33.00","27.00"
"3122","笙泉","12.90","+0.05","12.90","13.10","12.80","114,000","1,468,000","56","12.80","8","12.90","5","38,299,934","14.15","11.65"
"3128","昇銳","12.90","+0.15","12.90","12.95","12.85","63,000","812,550","33","12.90","4","12.95","1","42,000,000","14.15","11.65"
"3131","弘塑","378.50","+3.50","377.50","385.00","374.00","411,000","155,557,500","394","378.50","2","379.00","2","29,216,015","416.00","341.00"
"3141","晶宏","28.75","-0.05","28.70","29.00","28.70","223,000","6,433,050","104","28.75","11","28.90","11","65,517,496","31.60","25.90"
"3144","新揚科","27.40","+0.65","26.75","27.50","26.70","342,000","9,266,450","156","27.40","6","27.45","16","100,637,750","30.10","24.70"
"3147","大綜","28.55","+0.15","28.10","28.55","28.10","4,000","113,300","4","28.30","1","28.60","1","34,006,099","31.40","25.70"
"3152","璟德","387.50","+0.50","388.50","392.50","387.00","164,000","63,817,500","155","387.50","1","388.00","1","69,016,200","426.00","349.00"
"3162","精確","18.95","-0.15","19.15","19.15","18.95","18,000","343,900","11","19.00","5","19.15","2","126,531,342","20.80","17.10"
"3163","波若威","66.40","+1.10","65.90","67.30","65.50","1,713,000","113,750,400","1,207","66.40","12","66.60","6","75,286,899","73.00","59.80"
"3169","亞信","36.65","+0.10","36.50","36.70","36.50","43,000","1,573,800","30","36.55","1","36.70","7","49,581,585","40.30","33.00"
"3171","新洲","25.70","-0.40","26.20","26.25","25.50","264,000","6,827,200","120","25.70","6","25.95","2","59,203,515","28.25","23.15"
"3176","基亞","61.10","-0.20","61.60","62.10","60.90","514,000","31,520,600","376","61.10","1","61.20","1","138,985,505","67.20","55.00"
"3178","公準","48.40","-0.25","48.65","49.00","48.30","103,000","5,004,150","81","48.40","11","48.65","3","45,050,000","53.20","43.60"
